N_HI,b_param_km_s
1.193874e+13,7.899814e+01
1.902780e+14,7.735413e+01
2.271033e+13,2.396296e+01
3.037627e+14,8.000000e+01
1.862205e+13,7.899536e+01
2.064245e+13,2.360262e+01
2.952174e+13,2.894774e+01
1.896860e+14,8.000000e+01
1.896860e+14,8.000000e+01
2.690151e+13,3.038912e+01
2.804828e+13,7.897441e+01
1.333917e+14,7.898875e+01
3.064534e+14,7.044751e+01
1.379441e+14,5.651416e+01
5.477021e+13,5.002794e+01
3.377909e+13,2.756642e+01
1.495104e+14,4.738541e+01
1.134261e+13,7.899025e+01
2.508046e+13,7.899526e+01
4.810100e+13,4.095925e+01
4.417584e+14,8.000000e+01
4.417584e+14,8.000000e+01
4.417584e+14,8.000000e+01
2.465175e+14,7.459148e+01
5.404371e+13,5.531301e+01
8.067772e+18,8.000000e+01
8.067772e+18,8.000000e+01
4.862319e+13,5.038829e+01
2.684670e+13,2.699319e+01
5.932344e+14,8.000000e+01
5.932344e+14,8.000000e+01
2.617296e+13,7.899481e+01
3.298116e+13,3.483338e+01
9.567734e+12,7.899749e+01
4.335389e+13,5.044835e+01
1.747877e+14,8.000000e+01
9.021583e+13,4.041873e+01
1.958054e+13,7.898862e+01
3.254021e+13,3.183050e+01
1.241024e+13,7.878842e+01
2.052531e+13,4.999891e+00
3.582352e+13,7.899005e+01
1.266542e+13,7.898969e+01
2.629352e+13,2.564458e+01
1.152912e+13,7.898917e+01
3.551600e+13,7.899433e+01
1.230539e+14,5.771531e+01
1.459184e+13,7.899733e+01
2.097658e+14,8.000000e+01
1.114632e+13,7.899631e+01
6.885972e+13,5.777537e+01
6.885972e+13,5.777537e+01
3.506511e+13,2.558452e+01
2.929454e+13,7.899245e+01
5.341922e+14,8.000000e+01
1.713764e+14,4.999990e+00
1.713764e+14,8.000000e+01
1.963413e+13,7.899461e+01
2.502800e+13,2.612504e+01
3.143392e+13,3.056930e+01
1.806260e+13,7.899836e+01
1.390421e+14,8.000000e+01
1.254919e+13,7.899799e+01
1.131941e+13,6.847889e+01
1.072006e+14,7.296993e+01
1.517939e+13,1.900000e+01
6.771855e+13,4.480294e+01
3.419540e+14,8.000000e+01
4.373493e+13,3.813655e+01
6.044619e+13,7.899744e+01
6.044619e+13,7.899216e+01
2.414794e+13,7.893013e+01
1.824159e+13,7.894400e+01
2.067423e+13,7.899640e+01
6.464066e+13,5.219002e+01
4.960484e+13,3.092964e+01
1.592684e+13,4.999457e+00
2.938157e+13,2.540435e+01
4.291420e+13,7.899711e+01
5.199527e+13,3.309171e+01
2.716461e+13,2.456354e+01
1.527869e+13,7.899047e+01
6.087175e+13,5.000000e+00
9.492983e+13,7.899747e+01
9.274702e+12,7.898928e+01
6.957535e+13,5.146932e+01
3.910711e+13,3.723568e+01
3.402354e+13,4.119948e+01
4.348767e+13,4.270092e+01
3.378570e+13,3.189056e+01
1.327139e+13,7.899861e+01
1.398891e+13,5.000131e+00
1.286713e+14,8.000000e+01
1.286713e+14,8.000000e+01
1.286713e+14,8.000000e+01
2.474213e+13,2.660550e+01
1.793877e+13,7.897762e+01
4.891489e+13,3.447304e+01
2.214669e+14,6.041790e+01
6.070407e+13,7.537223e+01
2.918232e+13,3.291154e+01
9.050285e+13,5.873629e+01
4.282803e+13,2.996872e+01
2.153207e+14,6.648371e+01
5.898292e+13,3.993827e+01
6.107415e+13,3.267131e+01
1.567611e+14,6.408141e+01
1.918571e+14,4.960754e+01
8.710719e+13,4.780581e+01
1.030642e+13,7.899479e+01
3.032493e+14,5.801560e+01
3.949729e+13,7.899439e+01
8.937279e+13,5.957709e+01
3.605105e+13,7.899688e+01
2.309003e+13,7.897567e+01
2.492286e+13,2.684573e+01
3.431557e+13,7.899147e+01
9.902357e+13,5.885640e+01
1.798077e+13,7.899368e+01
2.839234e+13,7.881335e+01
1.011349e+14,4.342161e+01
3.927400e+13,7.899478e+01
3.213000e+13,7.933236e+01
2.918604e+13,6.564020e+01
1.270280e+14,8.000000e+01
1.270280e+14,8.000000e+01
6.676776e+13,4.564374e+01
1.814340e+13,7.894336e+01
4.772097e+13,7.899854e+01
6.484937e+13,6.696417e+01
4.196124e+13,3.231096e+01
1.004360e+14,5.000016e+00
2.732434e+14,6.384118e+01
1.643234e+16,8.000000e+01
1.643234e+16,8.000000e+01
1.643234e+16,8.000000e+01
4.010520e+14,6.191934e+01
1.348163e+14,6.510239e+01
2.232161e+13,7.899658e+01
6.731634e+13,6.083830e+01
1.673919e+14,5.032823e+01
1.524291e+15,8.000000e+01
3.700024e+13,3.465321e+01
1.277258e+13,7.899593e+01
1.422905e+13,5.000000e+00
1.214243e+14,5.507278e+01
3.307189e+13,3.447304e+01
2.939829e+13,2.906786e+01
2.131149e+14,8.000000e+01
2.131149e+14,8.000000e+01
3.206479e+13,2.894774e+01
3.619051e+14,8.000000e+01
1.123047e+14,8.000000e+01
8.412825e+13,4.372190e+01
5.938172e+13,7.899621e+01
5.938172e+13,7.899981e+01
5.970869e+13,6.161905e+01
8.780934e+13,7.158861e+01
5.437702e+13,3.525378e+01
1.973997e+13,7.899193e+01
1.568432e+13,7.899449e+01
2.756172e+13,2.714601e+01
4.198153e+14,8.000000e+01
4.198153e+14,8.000000e+01
4.198153e+14,8.000000e+01
4.198153e+14,8.000000e+01
4.198153e+14,8.000000e+01
4.198153e+14,8.000000e+01
1.025754e+14,4.282104e+01
1.153795e+14,5.969721e+01
2.048356e+13,2.366268e+01
8.279539e+13,7.899599e+01
4.670788e+13,4.192017e+01
1.624506e+13,7.899838e+01
1.505487e+13,7.899851e+01
7.675533e+13,5.128915e+01
2.757682e+13,7.883365e+01
3.783475e+13,7.899491e+01
1.331900e+13,7.899174e+01
2.412615e+13,2.288193e+01
2.048688e+14,8.000000e+01
2.064650e+13,7.899567e+01
1.505149e+14,5.062852e+01
2.006328e+13,7.898964e+01
6.299537e+13,6.107853e+01
1.299023e+13,6.999699e+00
8.038244e+13,5.000140e+00
8.038244e+13,8.000000e+01
3.505226e+14,8.000000e+01
3.386375e+15,8.000000e+01
3.386375e+15,8.000000e+01
3.386375e+15,8.000000e+01
3.386375e+15,8.000000e+01
3.386375e+15,8.000000e+01
3.386375e+15,8.000000e+01
6.275991e+13,7.899475e+01
2.073864e+13,7.899512e+01
3.435754e+13,5.000105e+00
3.435754e+13,5.000296e+00
1.225070e+13,7.898074e+01
8.550888e+13,7.899882e+01
2.299927e+13,7.899619e+01
2.620317e+14,5.477249e+01
2.298969e+13,2.534429e+01
2.043499e+13,7.895448e+01
1.666748e+14,5.200984e+01
1.619250e+13,7.899264e+01
2.211567e+13,7.899427e+01
2.640901e+13,7.899816e+01
1.939299e+13,2.228135e+01
7.060106e+13,4.606414e+01
2.276364e+13,7.899203e+01
1.097057e+14,6.792509e+01
3.400356e+13,7.899614e+01
2.174165e+13,7.898551e+01
3.251077e+13,7.899584e+01
1.673956e+14,8.000000e+01
1.737052e+13,7.899167e+01
6.763567e+13,5.315094e+01
1.273530e+15,8.000000e+01
2.259942e+13,7.885413e+01
2.491698e+13,2.702590e+01
6.906225e+13,3.507361e+01
7.297292e+13,5.783543e+01
6.354254e+13,4.642449e+01
5.650320e+13,5.807566e+01
4.711689e+13,7.941251e+01
1.077894e+13,7.899885e+01
2.821065e+13,2.570463e+01
4.823456e+14,8.000000e+01
1.447014e+13,7.899587e+01
8.210396e+13,6.294032e+01
1.201387e+13,7.899121e+01
4.890158e+13,3.675522e+01
2.673109e+14,8.000000e+01
1.677368e+13,7.885631e+01
1.178564e+13,7.899722e+01
2.867096e+13,7.899746e+01
1.549323e+13,7.899001e+01
1.491141e+13,7.874756e+01
1.916265e+13,7.898532e+01
4.784219e+13,4.174000e+01
9.227179e+12,7.899862e+01
1.612089e+13,7.899659e+01
4.554800e+13,7.899763e+01
4.554800e+13,5.000003e+00
4.554800e+13,7.899751e+01
1.336212e+13,7.899778e+01
4.443236e+13,7.899071e+01
4.462063e+13,4.984777e+01
1.751336e+13,7.899628e+01
5.173519e+13,3.453309e+01
9.731115e+13,5.128915e+01
4.782116e+13,5.152938e+01
1.902726e+13,7.898097e+01
1.373431e+13,7.899430e+01
1.052561e+13,7.899845e+01
2.033378e+13,7.899536e+01
2.484811e+13,7.893144e+01
1.232135e+14,5.255036e+01
4.990015e+13,3.279143e+01
3.152828e+13,2.822705e+01
3.483992e+13,7.884730e+01
5.394758e+13,4.240063e+01
5.241331e+13,3.495350e+01
2.684182e+13,7.899063e+01
9.188372e+13,4.786587e+01
1.114098e+14,5.645410e+01
1.491166e+13,7.899845e+01
2.485032e+14,8.000000e+01
2.166375e+13,7.899060e+01
1.578269e+14,8.000000e+01
5.060933e+13,5.219002e+01
1.334438e+13,7.899798e+01
8.264975e+13,4.372190e+01
2.328022e+15,8.000000e+01
1.680935e+13,7.894918e+01
2.933082e+13,2.810694e+01
3.581456e+13,2.738625e+01
5.039863e+13,4.810610e+01
2.670946e+13,3.615465e+01
4.974889e+15,8.000000e+01
4.039954e+13,7.899003e+01
1.515893e+13,7.899769e+01
3.167220e+13,2.744630e+01
4.217403e+13,2.810694e+01
1.144020e+13,7.899763e+01
5.403802e+13,3.098951e+01
1.280982e+14,7.861534e+01
2.955572e+14,8.000000e+01
2.955572e+14,8.000000e+01
3.356844e+14,7.795471e+01
1.543693e+14,7.068774e+01
2.241556e+13,2.618509e+01
1.552501e+13,7.899747e+01
1.377887e+14,4.558368e+01
8.260759e+13,4.894691e+01
2.169927e+13,2.600492e+01
2.548522e+13,7.899695e+01
3.063411e+13,2.948826e+01
5.054353e+13,5.000030e+00
5.054353e+13,7.895303e+01
7.708360e+13,3.849689e+01
7.303982e+13,5.627393e+01
3.674339e+13,3.237102e+01
2.149068e+13,7.899321e+01
4.390983e+13,7.899261e+01
1.444353e+13,7.899544e+01
3.340162e+13,7.899733e+01
1.331181e+13,7.899771e+01
1.479964e+13,7.899516e+01
4.713835e+13,4.804604e+01
1.141067e+13,7.899793e+01
2.729675e+15,8.000000e+01
2.729675e+15,8.000000e+01
2.729675e+15,8.000000e+01
2.190874e+13,7.899794e+01
1.348542e+13,4.999563e+00
1.213384e+13,7.899808e+01
1.761720e+13,7.899746e+01
2.949200e+13,7.895994e+01
1.336752e+14,4.390207e+01
1.133761e+13,7.899839e+01
2.829947e+13,7.899463e+01
1.442976e+13,7.898951e+01
5.906380e+13,6.480210e+01
1.157932e+14,4.336155e+01
1.660262e+13,7.898570e+01
5.681839e+13,7.899870e+01
5.835092e+13,4.240063e+01
4.026878e+13,7.899689e+01
6.360827e+14,7.531217e+01
5.255280e+13,4.756558e+01
1.013784e+13,7.898701e+01
7.057011e+13,5.909663e+01
4.808035e+13,7.899358e+01
8.668516e+13,3.243108e+01
9.435764e+13,5.291071e+01
7.220218e+13,7.411102e+01
1.288170e+14,5.939692e+01
1.149020e+13,7.899787e+01
1.746812e+13,7.899748e+01
2.115628e+13,7.898801e+01
3.281352e+13,4.023856e+01
1.451314e+13,7.899735e+01
1.343012e+13,7.899826e+01
2.138122e+14,5.002794e+01
3.735676e+13,7.899527e+01
3.735676e+13,7.899702e+01
1.691654e+19,8.000000e+01
1.281504e+14,7.176878e+01
1.281504e+14,7.176878e+01
7.929939e+13,4.546357e+01
1.697630e+13,7.899855e+01
5.796754e+13,4.906702e+01
2.102597e+14,8.000000e+01
2.102597e+14,8.000000e+01
2.102597e+14,8.000000e+01
1.313735e+13,7.899842e+01
4.929474e+13,2.858740e+01
2.061944e+16,8.000000e+01
1.928250e+14,8.000000e+01
2.594081e+13,7.887249e+01
3.831640e+13,3.008884e+01
1.142934e+13,7.899303e+01
3.452869e+13,7.890406e+01
3.587740e+13,3.405263e+01
1.234720e+13,7.899164e+01
8.649670e+13,5.303082e+01
2.413883e+14,8.000000e+01
2.413883e+14,8.000000e+01
3.482455e+13,2.972849e+01
5.408613e+13,3.555407e+01
1.169272e+13,7.899485e+01
3.482330e+13,2.876757e+01
6.146079e+13,4.936731e+01
1.257597e+14,8.000000e+01
1.257597e+14,8.000000e+01
1.257597e+14,8.000000e+01
9.264593e+13,8.000000e+01
9.264593e+13,8.000000e+01
5.913146e+13,5.237019e+01
4.465314e+13,5.000004e+00
4.465314e+13,7.899023e+01
5.481427e+14,6.966676e+01
1.422956e+13,7.899810e+01
2.448903e+14,6.672394e+01
2.688511e+13,2.654544e+01
6.233794e+13,5.645410e+01
4.327216e+13,7.899742e+01
4.327216e+13,7.899921e+01
2.189905e+13,7.928408e+01
1.025767e+14,5.495266e+01
2.116573e+13,7.897132e+01
1.674314e+14,8.000000e+01
1.674314e+14,8.000000e+01
1.017417e+14,5.387163e+01
6.599152e+14,8.000000e+01
9.907625e+12,4.691572e+01
3.253085e+13,1.700000e+01
1.672268e+13,7.899521e+01
8.067108e+15,8.000000e+01
2.327005e+13,2.402302e+01
2.889261e+14,6.354089e+01
5.945557e+13,4.498311e+01
6.963896e+13,3.831672e+01
5.431284e+13,6.047796e+01
1.503328e+14,4.888685e+01
1.307338e+13,7.899673e+01
1.898927e+13,7.892538e+01
1.860168e+14,6.095842e+01
2.621495e+13,3.086958e+01
6.599210e+13,5.513284e+01
1.341763e+13,7.899685e+01
1.432091e+13,7.899591e+01
3.716466e+13,7.899450e+01
2.738399e+13,3.098970e+01
5.232054e+13,6.798515e+01
1.104555e+13,7.899580e+01
1.752372e+13,7.899586e+01
2.134334e+13,7.899627e+01
8.505125e+13,5.411186e+01
1.260297e+13,7.898513e+01
5.285339e+13,7.899826e+01
3.970777e+13,2.898636e+01
1.438599e+13,7.899755e+01
8.823073e+13,4.041873e+01
3.820370e+13,7.899367e+01
2.572999e+13,7.898070e+01
1.282151e+13,7.899654e+01
2.142318e+17,8.000000e+01
2.142318e+17,8.000000e+01
5.086940e+13,4.131960e+01
8.793614e+12,7.899501e+01
2.501184e+13,3.008884e+01
6.512211e+15,8.000000e+01
6.512211e+15,8.000000e+01
4.004987e+13,7.899586e+01
2.127664e+13,2.366268e+01
4.531741e+13,3.002878e+01
3.439578e+13,2.852734e+01
5.407394e+13,5.000017e+00
5.407394e+13,5.567335e+01
1.581961e+13,7.899191e+01
2.220258e+14,5.759520e+01
2.272402e+14,7.855528e+01
1.680861e+13,7.899566e+01
1.510416e+13,7.897394e+01
2.113767e+13,7.899697e+01
1.619410e+13,7.899614e+01
4.259245e+13,3.044918e+01
3.591480e+14,8.000000e+01
2.820280e+13,7.899359e+01
2.996506e+14,8.000000e+01
2.996506e+14,8.000000e+01
3.384669e+13,7.899140e+01
1.649098e+13,7.899515e+01
2.187646e+13,7.899403e+01
1.398765e+16,8.000000e+01
9.871113e+13,5.777537e+01
2.003820e+14,5.176961e+01
5.680805e+13,3.895256e+01
7.197635e+13,4.546357e+01
8.660737e+13,8.000000e+01
4.686654e+13,3.153022e+01
3.104778e+13,4.344484e+01
1.519576e+13,7.899566e+01
6.047010e+13,7.899632e+01
6.047010e+13,7.899898e+01
4.185603e+20,8.000000e+01
4.185603e+20,8.000000e+01
2.435686e+13,7.899587e+01
1.228892e+14,8.000000e+01
1.418677e+13,7.899737e+01
9.276064e+13,4.834633e+01
1.850296e+14,8.000000e+01
1.959296e+13,4.999365e+00
2.264901e+13,7.898888e+01
3.251507e+13,7.899250e+01
3.607140e+13,3.789632e+01
4.210104e+13,7.899473e+01
1.365693e+13,7.897980e+01
1.474215e+13,7.899653e+01
1.708015e+13,7.899667e+01
2.744205e+13,2.654544e+01
2.886148e+13,7.899561e+01
3.933191e+13,4.348167e+01
1.097527e+14,5.687450e+01
1.097527e+14,5.687450e+01
2.589245e+13,2.732619e+01
1.334558e+14,7.423114e+01
1.128076e+13,6.904360e+01
2.285276e+13,7.897485e+01
5.697202e+13,5.000005e+00
5.697202e+13,7.086791e+01
1.864314e+13,7.910328e+01
1.192472e+14,6.402135e+01
1.347569e+13,7.899159e+01
1.624812e+14,5.309088e+01
1.202950e+13,7.899245e+01
3.588227e+13,3.921758e+01
2.345155e+13,2.480377e+01
2.557779e+14,8.000000e+01
2.557779e+14,8.000000e+01
1.514647e+14,8.000000e+01
6.954827e+13,3.879718e+01
2.172536e+13,7.899562e+01
2.661005e+13,7.899608e+01
2.047626e+13,7.899793e+01
1.958803e+13,7.891630e+01
2.382012e+14,6.348084e+01
3.340074e+13,3.765609e+01
4.401488e+17,8.000000e+01
4.401488e+17,8.000000e+01
1.185915e+14,6.703708e+01
1.157987e+14,6.660383e+01
2.906926e+13,3.249114e+01
6.355346e+13,5.819577e+01
4.961860e+13,3.729574e+01
1.845727e+13,4.094180e+01
1.093018e+14,4.258081e+01
1.711567e+14,6.822538e+01
1.771952e+13,7.899417e+01
3.245179e+13,7.899767e+01
3.341127e+13,7.899646e+01
8.937658e+13,4.702507e+01
6.227164e+13,4.738541e+01
1.967960e+14,8.000000e+01
1.967960e+14,8.000000e+01
2.799742e+13,2.852734e+01
4.085528e+13,5.134921e+01
1.308191e+14,3.891730e+01
2.560882e+14,8.000000e+01
1.619332e+14,7.056763e+01
1.883677e+13,7.898574e+01
4.514985e+13,3.327189e+01
8.112164e+13,4.174000e+01
1.340582e+14,8.000000e+01
5.327992e+13,7.899332e+01
4.205986e+13,2.996872e+01
1.714170e+13,7.898184e+01
4.928653e+13,4.390207e+01
7.750847e+12,7.899869e+01
5.520888e+13,3.435292e+01
4.165485e+14,8.000000e+01
1.028414e+13,7.898128e+01
4.702433e+13,5.339117e+01
9.049308e+13,7.899304e+01
1.986387e+13,7.899356e+01
9.712649e+13,8.000000e+01
7.800782e+13,5.002794e+01
1.208142e+13,7.899326e+01
5.151065e+13,7.899391e+01
2.800092e+13,2.948826e+01
4.200963e+14,8.000000e+01
1.171060e+14,7.897568e+01
6.492649e+14,8.000000e+01
6.492649e+14,8.000000e+01
3.897063e+13,3.110981e+01
2.821661e+13,2.978855e+01
1.432274e+13,7.899558e+01
3.241059e+13,7.899240e+01
9.233908e+12,7.899855e+01
3.439849e+13,7.899662e+01
4.657674e+13,4.504317e+01
6.758740e+13,3.993827e+01
4.529126e+13,7.899764e+01
6.341638e+13,5.897652e+01
8.362662e+13,6.197940e+01
2.238267e+13,7.899468e+01
4.132255e+14,8.000000e+01
2.084752e+13,7.898785e+01
1.144486e+13,7.899627e+01
2.333129e+13,7.899684e+01
1.363435e+13,7.899727e+01
1.720234e+14,7.134838e+01
2.966346e+13,3.339200e+01
1.342918e+13,7.908271e+01
4.305839e+13,7.899715e+01
1.337009e+13,7.899635e+01
1.302944e+13,7.899270e+01
4.329971e+13,7.899740e+01
2.203284e+14,8.000000e+01
2.203284e+14,8.000000e+01
2.203284e+14,8.000000e+01
3.393049e+13,3.135004e+01
3.857657e+13,2.924886e+01
8.809272e+13,6.798515e+01
8.471698e+13,3.903741e+01
2.097861e+13,7.899646e+01
6.823079e+15,8.000000e+01
6.823079e+15,8.000000e+01
5.828129e+13,5.000344e+00
5.828129e+13,5.000203e+00
2.237864e+13,7.897760e+01
1.986512e+13,7.895003e+01
1.092733e+13,7.904933e+01
2.211323e+13,2.546440e+01
2.376842e+13,7.899830e+01
2.751220e+14,7.999666e+01
1.055364e+15,8.000000e+01
1.055364e+15,8.000000e+01
1.773583e+14,7.068774e+01
5.116178e+13,5.879635e+01
9.555967e+13,4.288109e+01
3.847114e+13,3.255119e+01
3.379755e+13,7.891418e+01
2.616429e+13,7.894603e+01
1.390721e+13,7.899140e+01
1.100047e+13,7.899836e+01
3.078031e+13,2.894774e+01
1.646035e+14,7.170872e+01
1.646035e+14,7.170872e+01
1.225425e+13,7.899421e+01
4.933540e+13,3.705551e+01
2.242741e+13,2.486383e+01
1.612321e+13,7.896480e+01
5.464532e+13,4.924720e+01
1.510194e+14,8.000000e+01
1.645213e+13,7.899601e+01
1.291360e+13,7.899836e+01
3.109118e+13,3.483338e+01
2.782489e+19,8.000000e+01
2.416095e+13,4.999450e+00
6.537351e+16,8.000000e+01
9.634087e+13,7.899385e+01
9.634087e+13,7.899918e+01
9.634087e+13,7.898842e+01
4.566284e+13,4.083914e+01
2.382591e+13,7.899266e+01
2.544489e+13,2.654544e+01
2.612753e+13,7.899653e+01
4.566953e+13,4.912708e+01
8.815482e+13,8.000000e+01
8.933223e+13,7.899764e+01
8.933223e+13,7.899525e+01
3.924956e+13,7.898326e+01
6.058253e+13,6.642366e+01
3.517875e+13,3.279143e+01
1.590314e+13,7.899864e+01
2.170628e+13,7.898583e+01
4.876194e+14,8.000000e+01
4.876194e+14,8.000000e+01
2.715413e+13,2.672561e+01
1.307981e+14,5.783543e+01
3.435806e+13,3.795637e+01
3.659865e+13,3.267131e+01
3.626384e+13,3.333194e+01
2.480904e+14,6.954665e+01
1.042957e+13,7.899694e+01
4.711167e+13,3.507361e+01
9.929109e+13,4.732535e+01
2.568194e+13,7.893707e+01
1.060987e+13,7.899464e+01
1.331954e+13,7.899080e+01
1.892246e+14,8.000000e+01
1.892246e+14,8.000000e+01
2.674401e+14,8.000000e+01
4.865712e+14,8.000000e+01
7.553179e+13,6.756475e+01
1.171884e+14,4.804604e+01
7.454028e+13,3.717563e+01
2.421267e+13,2.768653e+01
9.188384e+12,7.888464e+01
3.171959e+13,3.375235e+01
2.202898e+13,7.899764e+01
1.641869e+14,8.000000e+01
2.858455e+13,7.899651e+01
4.545574e+13,4.402219e+01
2.653582e+13,7.898271e+01
4.187715e+13,6.408141e+01
2.257229e+13,2.324227e+01
1.029379e+14,3.945781e+01
1.154207e+13,7.899804e+01
5.263255e+13,4.999778e+00
3.096857e+13,3.807649e+01
2.655855e+13,2.540435e+01
7.780651e+13,5.825583e+01
1.046217e+14,4.636443e+01
1.471543e+13,7.899698e+01
1.503358e+13,7.899841e+01
1.901976e+15,8.000000e+01
1.159026e+14,7.899632e+01
1.159026e+14,4.999999e+00
1.492245e+13,7.899633e+01
1.825760e+14,7.435125e+01
1.825760e+14,7.435125e+01
3.515539e+13,3.267131e+01
4.402787e+13,3.669517e+01
3.294150e+13,3.483338e+01
2.479987e+14,5.729491e+01
3.639155e+13,3.375235e+01
1.570558e+13,7.899347e+01
1.638081e+14,8.000000e+01
1.833422e+13,7.899709e+01
5.864651e+13,4.912708e+01
6.449184e+13,5.759520e+01
1.518113e+13,7.898938e+01
1.016497e+13,7.899751e+01
1.842161e+13,7.898681e+01
1.023654e+13,7.305867e+01
9.489819e+13,4.594403e+01
1.924870e+13,2.114026e+01
4.201695e+13,4.258081e+01
1.826036e+13,7.897293e+01
1.384462e+13,7.899422e+01
3.056550e+13,7.897753e+01
1.926631e+13,7.898746e+01
3.321149e+13,3.687534e+01
1.890272e+13,7.922245e+01
1.339639e+13,7.899047e+01
1.088567e+14,4.966760e+01
2.894410e+13,2.522417e+01
1.048771e+13,7.899590e+01
3.697054e+13,3.537390e+01
3.286213e+13,3.267131e+01
1.687930e+13,7.899638e+01
1.856905e+13,7.899756e+01
2.651796e+13,6.055875e+01
4.362319e+13,5.000074e+00
4.362319e+13,5.345122e+01
1.490374e+13,7.899082e+01
6.050903e+13,6.816532e+01
6.639324e+13,6.071819e+01
1.886390e+13,7.899427e+01
3.059674e+13,3.303166e+01
3.659070e+13,3.873712e+01
5.911225e+13,6.324061e+01
9.287446e+13,8.000000e+01
9.287446e+13,8.000000e+01
7.834877e+13,8.000000e+01
1.755364e+14,8.000000e+01
1.666959e+13,7.899433e+01
1.102057e+14,5.182967e+01
1.199593e+13,7.899775e+01
4.068244e+13,3.291154e+01
1.689829e+13,7.899686e+01
8.133442e+14,8.000000e+01
1.161619e+13,7.899728e+01
2.357287e+14,6.342078e+01
3.314210e+13,7.899563e+01
3.114598e+13,7.899378e+01
3.370746e+13,3.633482e+01
1.582596e+14,5.369145e+01
5.492589e+13,3.789632e+01
3.152306e+13,7.897747e+01
1.999283e+13,7.862475e+01
5.927480e+13,3.555407e+01
1.613991e+13,7.899685e+01
3.130463e+13,2.870751e+01
4.365570e+13,3.147016e+01
1.202383e+13,7.899787e+01
1.336044e+13,7.899696e+01
2.292740e+13,7.897316e+01
1.290117e+13,7.908938e+01
2.108565e+13,7.899583e+01
8.727185e+13,4.222046e+01
5.984396e+13,7.929204e+01
1.780937e+13,7.899743e+01
1.838604e+17,8.000000e+01
3.256185e+13,3.267131e+01
1.506242e+14,8.000000e+01
4.715847e+13,3.717563e+01
5.472080e+13,5.146932e+01
1.398033e+13,7.899724e+01
1.141239e+14,6.576302e+01
2.155573e+14,6.354089e+01
4.408313e+13,3.225091e+01
2.099253e+13,7.899419e+01
1.641312e+14,5.483255e+01
3.138979e+13,2.738625e+01
1.130256e+13,7.899595e+01
9.609609e+12,7.899843e+01
2.145226e+13,7.897501e+01
2.156060e+13,2.276181e+01
4.758481e+13,3.237102e+01
6.200750e+13,5.098886e+01
2.333008e+13,7.899666e+01
1.692828e+13,4.998873e+00
6.042349e+13,4.594403e+01
4.384841e+13,3.291154e+01
2.077249e+13,7.899178e+01
3.220395e+14,3.285845e+01
1.521057e+13,7.899848e+01
6.043703e+13,5.285065e+01
6.043703e+13,7.899466e+01
7.108306e+13,4.252075e+01
3.482495e+13,4.498311e+01
1.589843e+13,7.899868e+01
1.224365e+14,7.759436e+01
1.224365e+14,7.759436e+01
2.463704e+13,7.899669e+01
1.850994e+13,7.898900e+01
2.536688e+13,7.899389e+01
4.922987e+13,3.567419e+01
3.144261e+13,7.899700e+01
1.234367e+13,4.999155e+00
1.372183e+13,7.897538e+01
1.766380e+13,7.899308e+01
1.806514e+13,7.899344e+01
1.423519e+13,7.899695e+01
1.146635e+13,5.000168e+00
1.915156e+13,7.899370e+01
9.141937e+15,8.000000e+01
1.807339e+13,7.899649e+01
1.291668e+13,7.899866e+01
2.774482e+13,3.056930e+01
1.403866e+14,7.867540e+01
1.403866e+14,7.867540e+01
2.611483e+14,5.219002e+01
2.823508e+13,2.678567e+01
4.462849e+13,3.891730e+01
1.263721e+13,7.896635e+01
1.723203e+14,6.906619e+01
7.395535e+13,5.411186e+01
7.395535e+13,5.411186e+01
2.922631e+13,2.600492e+01
4.253992e+13,3.993827e+01
8.001752e+13,3.843684e+01
6.485510e+13,5.128915e+01
3.093226e+13,2.780665e+01
4.241792e+13,4.642449e+01
1.228420e+13,7.895805e+01
4.119703e+13,2.840722e+01
1.514580e+13,4.309089e+01
1.090310e+13,7.899803e+01
3.012681e+13,7.899261e+01
3.607046e+13,6.953222e+01
6.969635e+13,7.900028e+01
6.969635e+13,7.899474e+01
9.264999e+13,6.227968e+01
7.674841e+13,7.899824e+01
8.843192e+13,4.468282e+01
3.405435e+13,7.899632e+01
2.886962e+14,6.041790e+01
2.569927e+13,7.895979e+01
2.050133e+13,7.893597e+01
1.578798e+13,7.899700e+01
1.209887e+14,6.125871e+01
2.237533e+14,8.000000e+01
2.237533e+14,8.000000e+01
4.114200e+13,3.999833e+01
3.598680e+17,8.000000e+01
3.309061e+16,8.000000e+01
1.701390e+13,7.898478e+01
2.563475e+13,2.666555e+01
2.832503e+14,8.000000e+01
7.422884e+13,4.996789e+01
2.422676e+13,7.898028e+01
2.248431e+13,7.899219e+01
2.997380e+13,7.896241e+01
2.954585e+13,2.558452e+01
4.049790e+13,3.261125e+01
2.115244e+13,7.899692e+01
1.691500e+15,8.000000e+01
5.254116e+13,7.899278e+01
5.254116e+13,4.999999e+00
3.186283e+13,7.899489e+01
2.013597e+13,7.786720e+01
2.923949e+13,3.591442e+01
1.939112e+13,7.897367e+01
7.934326e+13,8.000000e+01
2.704501e+13,7.898992e+01
4.979210e+13,3.351212e+01
9.927003e+12,7.899502e+01
1.821044e+13,7.905950e+01
2.082147e+13,6.118243e+01
1.064387e+13,7.898495e+01
1.806227e+13,7.899549e+01
6.694729e+18,8.000000e+01
6.694729e+18,8.000000e+01
2.303201e+13,2.558452e+01
2.467521e+13,7.898705e+01
1.685850e+13,7.899471e+01
