k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.874460e+01,1.574665e-17,8.406033e-17,8.406033e-19
2.874744e+01,1.579480e-17,8.250035e-17,8.250035e-19
2.875028e+01,1.571609e-17,8.074708e-17,8.074708e-19
2.875313e+01,1.549794e-17,7.867190e-17,7.867190e-19
2.875597e+01,1.569907e-17,7.684721e-17,7.684721e-19
2.875881e+01,1.560238e-17,7.549843e-17,7.549843e-19
2.876166e+01,1.547761e-17,7.438926e-17,7.438926e-19
2.876450e+01,1.543060e-17,7.329109e-17,7.329109e-19
2.876734e+01,1.576623e-17,7.276795e-17,7.276795e-19
2.877019e+01,1.559360e-17,7.206021e-17,7.206021e-19
2.877303e+01,1.548320e-17,7.058363e-17,7.058363e-19
2.877588e+01,1.554946e-17,6.906711e-17,6.906711e-19
2.877872e+01,1.541257e-17,6.814040e-17,6.814040e-19
2.878156e+01,1.538362e-17,6.763440e-17,6.763440e-19
2.878441e+01,1.522596e-17,6.690719e-17,6.690719e-19
2.878725e+01,1.540246e-17,6.665850e-17,6.665850e-19
2.879009e+01,1.535694e-17,6.687695e-17,6.687695e-19
2.879294e+01,1.518554e-17,6.714580e-17,6.714580e-19
2.879578e+01,1.549524e-17,6.741698e-17,6.741698e-19
2.879862e+01,1.525091e-17,6.737519e-17,6.737519e-19
2.880147e+01,1.530661e-17,6.736749e-17,6.736749e-19
2.880431e+01,1.542560e-17,6.748369e-17,6.748369e-19
2.880715e+01,1.521627e-17,6.718445e-17,6.718445e-19
2.881000e+01,1.538565e-17,6.685374e-17,6.685374e-19
2.881284e+01,1.551024e-17,6.704024e-17,6.704024e-19
2.881568e+01,1.505415e-17,6.673454e-17,6.673454e-19
2.881853e+01,1.527678e-17,6.590756e-17,6.590756e-19
2.882137e+01,1.535730e-17,6.470758e-17,6.470758e-19
2.882421e+01,1.528772e-17,6.289626e-17,6.289626e-19
2.882706e+01,1.528566e-17,6.126862e-17,6.126862e-19
2.882990e+01,1.529443e-17,6.027643e-17,6.027643e-19
2.883274e+01,1.518952e-17,5.941311e-17,5.941311e-19
2.883559e+01,1.517545e-17,5.832468e-17,5.832468e-19
2.883843e+01,1.517089e-17,5.752027e-17,5.752027e-19
2.884128e+01,1.501697e-17,5.726137e-17,5.726137e-19
2.884412e+01,1.528078e-17,5.745431e-17,5.745431e-19
2.884696e+01,1.499544e-17,5.721327e-17,5.721327e-19
2.884981e+01,1.498050e-17,5.642446e-17,5.642446e-19
2.885265e+01,1.499131e-17,5.620676e-17,5.620676e-19
2.885549e+01,1.516273e-17,5.700820e-17,5.700820e-19
2.885834e+01,1.496018e-17,5.798523e-17,5.798523e-19
2.886118e+01,1.500634e-17,5.811737e-17,5.811737e-19
2.886402e+01,1.512278e-17,5.745965e-17,5.745965e-19
2.886687e+01,1.513943e-17,5.766456e-17,5.766456e-19
2.886971e+01,1.528892e-17,5.908611e-17,5.908611e-19
2.887255e+01,1.520301e-17,6.050110e-17,6.050110e-19
2.887540e+01,1.518603e-17,6.143867e-17,6.143867e-19
2.887824e+01,1.528023e-17,6.222552e-17,6.222552e-19
2.888108e+01,1.527342e-17,6.337418e-17,6.337418e-19
2.888393e+01,1.521330e-17,6.487251e-17,6.487251e-19
2.888677e+01,1.535461e-17,6.658727e-17,6.658727e-19
2.888961e+01,1.528318e-17,6.804882e-17,6.804882e-19
2.889246e+01,1.527560e-17,6.888099e-17,6.888099e-19
2.889530e+01,1.535105e-17,6.959013e-17,6.959013e-19
2.889814e+01,1.510546e-17,6.992197e-17,6.992197e-19
2.890099e+01,1.527574e-17,7.007605e-17,7.007605e-19
2.890383e+01,1.549529e-17,7.003220e-17,7.003220e-19
2.890667e+01,1.543157e-17,6.919330e-17,6.919330e-19
2.890952e+01,1.500399e-17,6.761016e-17,6.761016e-19
2.891236e+01,1.510042e-17,6.591146e-17,6.591146e-19
2.891521e+01,1.501937e-17,6.412761e-17,6.412761e-19
2.891805e+01,1.497673e-17,6.280405e-17,6.280405e-19
2.892089e+01,1.514523e-17,6.128252e-17,6.128252e-19
2.892374e+01,1.504776e-17,5.902435e-17,5.902435e-19
2.892658e+01,1.512554e-17,5.701003e-17,5.701003e-19
2.892942e+01,1.466979e-17,5.533915e-17,5.533915e-19
2.893227e+01,1.486426e-17,5.403010e-17,5.403010e-19
2.893511e+01,1.471919e-17,5.239247e-17,5.239247e-19
2.893795e+01,1.460452e-17,5.096039e-17,5.096039e-19
2.894080e+01,1.490156e-17,4.988184e-17,4.988184e-19
2.894364e+01,1.479600e-17,4.876544e-17,4.876544e-19
2.894648e+01,1.449652e-17,4.770765e-17,4.770765e-19
2.894933e+01,1.486616e-17,4.652968e-17,4.652968e-19
2.895217e+01,1.477635e-17,4.518883e-17,4.518883e-19
2.895501e+01,1.471728e-17,4.426084e-17,4.426084e-19
2.895786e+01,1.442492e-17,4.393032e-17,4.393032e-19
2.896070e+01,1.448534e-17,4.365991e-17,4.365991e-19
2.896354e+01,1.476297e-17,4.277154e-17,4.277154e-19
2.896639e+01,1.481412e-17,4.206748e-17,4.206748e-19
2.896923e+01,1.454788e-17,4.184478e-17,4.184478e-19
2.897207e+01,1.468580e-17,4.251653e-17,4.251653e-19
2.897492e+01,1.493643e-17,4.386193e-17,4.386193e-19
2.897776e+01,1.470744e-17,4.455152e-17,4.455152e-19
2.898060e+01,1.483499e-17,4.506608e-17,4.506608e-19
2.898345e+01,1.472821e-17,4.542329e-17,4.542329e-19
2.898629e+01,1.493512e-17,4.634112e-17,4.634112e-19
2.898914e+01,1.457916e-17,4.706840e-17,4.706840e-19
2.899198e+01,1.507627e-17,4.684560e-17,4.684560e-19
2.899482e+01,1.483653e-17,4.602539e-17,4.602539e-19
2.899767e+01,1.471762e-17,4.558787e-17,4.558787e-19
2.900051e+01,1.507853e-17,4.574011e-17,4.574011e-19
2.900335e+01,1.486372e-17,4.574900e-17,4.574900e-19
2.900620e+01,1.491255e-17,4.596337e-17,4.596337e-19
2.900904e+01,1.488190e-17,4.631470e-17,4.631470e-19
2.901188e+01,1.499256e-17,4.674009e-17,4.674009e-19
2.901473e+01,1.508326e-17,4.740058e-17,4.740058e-19
2.901757e+01,1.491671e-17,4.878132e-17,4.878132e-19
2.902041e+01,1.500004e-17,4.983551e-17,4.983551e-19
2.902326e+01,1.496419e-17,5.031277e-17,5.031277e-19
2.902610e+01,1.484024e-17,5.081847e-17,5.081847e-19
2.902894e+01,1.514322e-17,5.165115e-17,5.165115e-19
2.903179e+01,1.469243e-17,5.221215e-17,5.221215e-19
2.903463e+01,1.509943e-17,5.326795e-17,5.326795e-19
2.903747e+01,1.501417e-17,5.417696e-17,5.417696e-19
2.904032e+01,1.507873e-17,5.479082e-17,5.479082e-19
2.904316e+01,1.492688e-17,5.476294e-17,5.476294e-19
2.904600e+01,1.532815e-17,5.523689e-17,5.523689e-19
2.904885e+01,1.522893e-17,5.645138e-17,5.645138e-19
2.905169e+01,1.510743e-17,5.769283e-17,5.769283e-19
2.905454e+01,1.510547e-17,5.833268e-17,5.833268e-19
2.905738e+01,1.530053e-17,5.852223e-17,5.852223e-19
2.906022e+01,1.517694e-17,5.894788e-17,5.894788e-19
2.906307e+01,1.534148e-17,5.961321e-17,5.961321e-19
2.906591e+01,1.514100e-17,5.992221e-17,5.992221e-19
2.906875e+01,1.514867e-17,6.057932e-17,6.057932e-19
2.907160e+01,1.529778e-17,6.114652e-17,6.114652e-19
2.907444e+01,1.527615e-17,6.117161e-17,6.117161e-19
2.907728e+01,1.526604e-17,6.067916e-17,6.067916e-19
2.908013e+01,1.534546e-17,5.990691e-17,5.990691e-19
2.908297e+01,1.530009e-17,5.895336e-17,5.895336e-19
2.908581e+01,1.521928e-17,5.828592e-17,5.828592e-19
2.908866e+01,1.528205e-17,5.791346e-17,5.791346e-19
2.909150e+01,1.519272e-17,5.753592e-17,5.753592e-19
2.909434e+01,1.532365e-17,5.747880e-17,5.747880e-19
2.909719e+01,1.530091e-17,5.723441e-17,5.723441e-19
2.910003e+01,1.542576e-17,5.745253e-17,5.745253e-19
2.910287e+01,1.513436e-17,5.778985e-17,5.778985e-19
2.910572e+01,1.541917e-17,5.834673e-17,5.834673e-19
2.910856e+01,1.510639e-17,5.875904e-17,5.875904e-19
2.911140e+01,1.493407e-17,5.941370e-17,5.941370e-19
2.911425e+01,1.529518e-17,6.030605e-17,6.030605e-19
2.911709e+01,1.522179e-17,6.054284e-17,6.054284e-19
2.911993e+01,1.500289e-17,6.051507e-17,6.051507e-19
2.912278e+01,1.504800e-17,6.079267e-17,6.079267e-19
2.912562e+01,1.526536e-17,6.124602e-17,6.124602e-19
2.912847e+01,1.500868e-17,6.200451e-17,6.200451e-19
2.913131e+01,1.517637e-17,6.288260e-17,6.288260e-19
2.913415e+01,1.541379e-17,6.371592e-17,6.371592e-19
2.913700e+01,1.534362e-17,6.437085e-17,6.437085e-19
2.913984e+01,1.532498e-17,6.466583e-17,6.466583e-19
2.914268e+01,1.521140e-17,6.470880e-17,6.470880e-19
2.914553e+01,1.532381e-17,6.508366e-17,6.508366e-19
2.914837e+01,1.533334e-17,6.570336e-17,6.570336e-19
2.915121e+01,1.535998e-17,6.573747e-17,6.573747e-19
2.915406e+01,1.568319e-17,6.531842e-17,6.531842e-19
2.915690e+01,1.558374e-17,6.529298e-17,6.529298e-19
2.915974e+01,1.566161e-17,6.536545e-17,6.536545e-19
2.916259e+01,1.538211e-17,6.458802e-17,6.458802e-19
2.916543e+01,1.534494e-17,6.342577e-17,6.342577e-19
2.916827e+01,1.519804e-17,6.256967e-17,6.256967e-19
2.917112e+01,1.555746e-17,6.173603e-17,6.173603e-19
2.917396e+01,1.513086e-17,6.104189e-17,6.104189e-19
2.917680e+01,1.511232e-17,6.037426e-17,6.037426e-19
2.917965e+01,1.512313e-17,6.001643e-17,6.001643e-19
2.918249e+01,1.543553e-17,5.939547e-17,5.939547e-19
2.918533e+01,1.507864e-17,5.818324e-17,5.818324e-19
2.918818e+01,1.495420e-17,5.742318e-17,5.742318e-19
2.919102e+01,1.493849e-17,5.767515e-17,5.767515e-19
2.919386e+01,1.496654e-17,5.780058e-17,5.780058e-19
2.919671e+01,1.512348e-17,5.748420e-17,5.748420e-19
2.919955e+01,1.505127e-17,5.716741e-17,5.716741e-19
2.920240e+01,1.498351e-17,5.713637e-17,5.713637e-19
2.920524e+01,1.508896e-17,5.714738e-17,5.714738e-19
2.920808e+01,1.492166e-17,5.716969e-17,5.716969e-19
2.921093e+01,1.500207e-17,5.667094e-17,5.667094e-19
2.921377e+01,1.495792e-17,5.558725e-17,5.558725e-19
2.921661e+01,1.492242e-17,5.520804e-17,5.520804e-19
2.921946e+01,1.485003e-17,5.538968e-17,5.538968e-19
2.922230e+01,1.484840e-17,5.519022e-17,5.519022e-19
2.922514e+01,1.499223e-17,5.510159e-17,5.510159e-19
2.922799e+01,1.504583e-17,5.531253e-17,5.531253e-19
2.923083e+01,1.512190e-17,5.510740e-17,5.510740e-19
2.923367e+01,1.498960e-17,5.436062e-17,5.436062e-19
2.923652e+01,1.485695e-17,5.299186e-17,5.299186e-19
2.923936e+01,1.512149e-17,5.134260e-17,5.134260e-19
2.924220e+01,1.475460e-17,4.967763e-17,4.967763e-19
2.924505e+01,1.473487e-17,4.878955e-17,4.878955e-19
2.924789e+01,1.498010e-17,4.847018e-17,4.847018e-19
2.925073e+01,1.458966e-17,4.736039e-17,4.736039e-19
2.925358e+01,1.475170e-17,4.610971e-17,4.610971e-19
2.925642e+01,1.466319e-17,4.477398e-17,4.477398e-19
2.925926e+01,1.455997e-17,4.378327e-17,4.378327e-19
2.926211e+01,1.492548e-17,4.319009e-17,4.319009e-19
2.926495e+01,1.482083e-17,4.250292e-17,4.250292e-19
2.926779e+01,1.473696e-17,4.197633e-17,4.197633e-19
2.927064e+01,1.456151e-17,4.115467e-17,4.115467e-19
2.927348e+01,1.451164e-17,4.000564e-17,4.000564e-19
2.927633e+01,1.454419e-17,3.902747e-17,3.902747e-19
2.927917e+01,1.443863e-17,3.809887e-17,3.809887e-19
2.928201e+01,1.451013e-17,3.735177e-17,3.735177e-19
2.928486e+01,1.428063e-17,3.677135e-17,3.677135e-19
2.928770e+01,1.433168e-17,3.686599e-17,3.686599e-19
2.929054e+01,1.432720e-17,3.703057e-17,3.703057e-19
2.929339e+01,1.419892e-17,3.704905e-17,3.704905e-19
2.929623e+01,1.445436e-17,3.701985e-17,3.701985e-19
2.929907e+01,1.419427e-17,3.674985e-17,3.674985e-19
2.930192e+01,1.426884e-17,3.699411e-17,3.699411e-19
2.930476e+01,1.453734e-17,3.717209e-17,3.717209e-19
2.930760e+01,1.420817e-17,3.749433e-17,3.749433e-19
2.931045e+01,1.432394e-17,3.759944e-17,3.759944e-19
2.931329e+01,1.428539e-17,3.771431e-17,3.771431e-19
2.931613e+01,1.434998e-17,3.841311e-17,3.841311e-19
2.931898e+01,1.441853e-17,3.956695e-17,3.956695e-19
2.932182e+01,1.447873e-17,4.017714e-17,4.017714e-19
2.932466e+01,1.435376e-17,4.025942e-17,4.025942e-19
2.932751e+01,1.434975e-17,4.026995e-17,4.026995e-19
2.933035e+01,1.445077e-17,3.996911e-17,3.996911e-19
2.933319e+01,1.410380e-17,3.965921e-17,3.965921e-19
2.933604e+01,1.426536e-17,4.001388e-17,4.001388e-19
2.933888e+01,1.429614e-17,4.044028e-17,4.044028e-19
2.934173e+01,1.451720e-17,4.111653e-17,4.111653e-19
2.934457e+01,1.442219e-17,4.165461e-17,4.165461e-19
2.934741e+01,1.444600e-17,4.164809e-17,4.164809e-19
2.935026e+01,1.442144e-17,4.126762e-17,4.126762e-19
2.935310e+01,1.433225e-17,4.077273e-17,4.077273e-19
2.935594e+01,1.430309e-17,4.074495e-17,4.074495e-19
2.935879e+01,1.444547e-17,4.092389e-17,4.092389e-19
2.936163e+01,1.431472e-17,4.092737e-17,4.092737e-19
2.936447e+01,1.418654e-17,4.095519e-17,4.095519e-19
2.936732e+01,1.442336e-17,4.096109e-17,4.096109e-19
2.937016e+01,1.451429e-17,4.062372e-17,4.062372e-19
2.937300e+01,1.430180e-17,3.965498e-17,3.965498e-19
2.937585e+01,1.450353e-17,3.844800e-17,3.844800e-19
2.937869e+01,1.446785e-17,3.733140e-17,3.733140e-19
2.938153e+01,1.441079e-17,3.640358e-17,3.640358e-19
2.938438e+01,1.459259e-17,3.596026e-17,3.596026e-19
2.938722e+01,1.429663e-17,3.522928e-17,3.522928e-19
2.939006e+01,1.430304e-17,3.483212e-17,3.483212e-19
2.939291e+01,1.443790e-17,3.452292e-17,3.452292e-19
2.939575e+01,1.465365e-17,3.404132e-17,3.404132e-19
2.939859e+01,1.448833e-17,3.375326e-17,3.375326e-19
2.940144e+01,1.447729e-17,3.354362e-17,3.354362e-19
2.940428e+01,1.444363e-17,3.300520e-17,3.300520e-19
2.940712e+01,1.410392e-17,3.226845e-17,3.226845e-19
2.940997e+01,1.448324e-17,3.219408e-17,3.219408e-19
2.941281e+01,1.435436e-17,3.191912e-17,3.191912e-19
2.941566e+01,1.420420e-17,3.146397e-17,3.146397e-19
2.941850e+01,1.420466e-17,3.105967e-17,3.105967e-19
2.942134e+01,1.432212e-17,3.075418e-17,3.075418e-19
2.942419e+01,1.436619e-17,3.043511e-17,3.043511e-19
2.942703e+01,1.440769e-17,3.025787e-17,3.025787e-19
2.942987e+01,1.414130e-17,2.986135e-17,2.986135e-19
2.943272e+01,1.424487e-17,2.962257e-17,2.962257e-19
2.943556e+01,1.421087e-17,2.950303e-17,2.950303e-19
2.943840e+01,1.405190e-17,2.973197e-17,2.973197e-19
2.944125e+01,1.395940e-17,2.947551e-17,2.947551e-19
2.944409e+01,1.396782e-17,2.929570e-17,2.929570e-19
2.944693e+01,1.408783e-17,3.000669e-17,3.000669e-19
2.944978e+01,1.416961e-17,3.064252e-17,3.064252e-19
2.945262e+01,1.387608e-17,3.051379e-17,3.051379e-19
2.945546e+01,1.427621e-17,3.097904e-17,3.097904e-19
2.945831e+01,1.415444e-17,3.114012e-17,3.114012e-19
2.946115e+01,1.426185e-17,3.150390e-17,3.150390e-19
2.946399e+01,1.405039e-17,3.137566e-17,3.137566e-19
2.946684e+01,1.434133e-17,3.173137e-17,3.173137e-19
2.946968e+01,1.411657e-17,3.127715e-17,3.127715e-19
2.947252e+01,1.418365e-17,3.146818e-17,3.146818e-19
2.947537e+01,1.428870e-17,3.254690e-17,3.254690e-19
2.947821e+01,1.430532e-17,3.350760e-17,3.350760e-19
2.948105e+01,1.417267e-17,3.427530e-17,3.427530e-19
2.948390e+01,1.440087e-17,3.531736e-17,3.531736e-19
2.948674e+01,1.411288e-17,3.636855e-17,3.636855e-19
2.948959e+01,1.428633e-17,3.728432e-17,3.728432e-19
2.949243e+01,1.440586e-17,3.774723e-17,3.774723e-19
2.949527e+01,1.458615e-17,3.814496e-17,3.814496e-19
2.949812e+01,1.455641e-17,3.880660e-17,3.880660e-19
2.950096e+01,1.449045e-17,3.953832e-17,3.953832e-19
2.950380e+01,1.435462e-17,4.003360e-17,4.003360e-19
2.950665e+01,1.466056e-17,4.075602e-17,4.075602e-19
2.950949e+01,1.461549e-17,4.152602e-17,4.152602e-19
2.951233e+01,1.420155e-17,4.190708e-17,4.190708e-19
2.951518e+01,1.444846e-17,4.258926e-17,4.258926e-19
2.951802e+01,1.453603e-17,4.335763e-17,4.335763e-19
2.952086e+01,1.460734e-17,4.410643e-17,4.410643e-19
2.952371e+01,1.459685e-17,4.469065e-17,4.469065e-19
2.952655e+01,1.478427e-17,4.533317e-17,4.533317e-19
2.952939e+01,1.472604e-17,4.609852e-17,4.609852e-19
2.953224e+01,1.464454e-17,4.726626e-17,4.726626e-19
2.953508e+01,1.485331e-17,4.865710e-17,4.865710e-19
2.953792e+01,1.489920e-17,4.939548e-17,4.939548e-19
2.954077e+01,1.485759e-17,4.989298e-17,4.989298e-19
2.954361e+01,1.485321e-17,5.021309e-17,5.021309e-19
2.954645e+01,1.464740e-17,5.065166e-17,5.065166e-19
2.954930e+01,1.480200e-17,5.174327e-17,5.174327e-19
2.955214e+01,1.482352e-17,5.257781e-17,5.257781e-19
2.955499e+01,1.491600e-17,5.233271e-17,5.233271e-19
2.955783e+01,1.493745e-17,5.245828e-17,5.245828e-19
2.956067e+01,1.497504e-17,5.332514e-17,5.332514e-19
2.956352e+01,1.487914e-17,5.393168e-17,5.393168e-19
2.956636e+01,1.484199e-17,5.445947e-17,5.445947e-19
2.956920e+01,1.494412e-17,5.512294e-17,5.512294e-19
2.957205e+01,1.513376e-17,5.549576e-17,5.549576e-19
2.957489e+01,1.506686e-17,5.624515e-17,5.624515e-19
2.957773e+01,1.502882e-17,5.747994e-17,5.747994e-19
2.958058e+01,1.522205e-17,5.777112e-17,5.777112e-19
2.958342e+01,1.497683e-17,5.767304e-17,5.767304e-19
2.958626e+01,1.494750e-17,5.781191e-17,5.781191e-19
2.958911e+01,1.498225e-17,5.736354e-17,5.736354e-19
2.959195e+01,1.483319e-17,5.616347e-17,5.616347e-19
2.959479e+01,1.504209e-17,5.518498e-17,5.518498e-19
2.959764e+01,1.499663e-17,5.446368e-17,5.446368e-19
2.960048e+01,1.480820e-17,5.370334e-17,5.370334e-19
2.960332e+01,1.484137e-17,5.282827e-17,5.282827e-19
2.960617e+01,1.503168e-17,5.194514e-17,5.194514e-19
2.960901e+01,1.483209e-17,5.047377e-17,5.047377e-19
2.961185e+01,1.466279e-17,4.876109e-17,4.876109e-19
2.961470e+01,1.432948e-17,4.710289e-17,4.710289e-19
2.961754e+01,1.467829e-17,4.586996e-17,4.586996e-19
2.962038e+01,1.478107e-17,4.493760e-17,4.493760e-19
2.962323e+01,1.460432e-17,4.401066e-17,4.401066e-19
2.962607e+01,1.445719e-17,4.242592e-17,4.242592e-19
2.962892e+01,1.476873e-17,4.129171e-17,4.129171e-19
2.963176e+01,1.452153e-17,4.066294e-17,4.066294e-19
2.963460e+01,1.449280e-17,3.949826e-17,3.949826e-19
2.963745e+01,1.441677e-17,3.807139e-17,3.807139e-19
2.964029e+01,1.457032e-17,3.766633e-17,3.766633e-19
2.964313e+01,1.470963e-17,3.767316e-17,3.767316e-19
2.964598e+01,1.452450e-17,3.743014e-17,3.743014e-19
2.964882e+01,1.436654e-17,3.750338e-17,3.750338e-19
2.965166e+01,1.430298e-17,3.784847e-17,3.784847e-19
2.965451e+01,1.453260e-17,3.837021e-17,3.837021e-19
2.965735e+01,1.452959e-17,3.950179e-17,3.950179e-19
2.966019e+01,1.489805e-17,4.120378e-17,4.120378e-19
2.966304e+01,1.479066e-17,4.306028e-17,4.306028e-19
2.966588e+01,1.472538e-17,4.445159e-17,4.445159e-19
2.966872e+01,1.476798e-17,4.534520e-17,4.534520e-19
2.967157e+01,1.471512e-17,4.567273e-17,4.567273e-19
2.967441e+01,1.454269e-17,4.565394e-17,4.565394e-19
2.967725e+01,1.478049e-17,4.543589e-17,4.543589e-19
2.968010e+01,1.481587e-17,4.549352e-17,4.549352e-19
2.968294e+01,1.463511e-17,4.545629e-17,4.545629e-19
2.968578e+01,1.466979e-17,4.457018e-17,4.457018e-19
2.968863e+01,1.465768e-17,4.344134e-17,4.344134e-19
2.969147e+01,1.463943e-17,4.301577e-17,4.301577e-19
2.969431e+01,1.454552e-17,4.204665e-17,4.204665e-19
2.969716e+01,1.459429e-17,4.111695e-17,4.111695e-19
2.970000e+01,1.463820e-17,4.125658e-17,4.125658e-19
2.970285e+01,1.446420e-17,4.148559e-17,4.148559e-19
2.970569e+01,1.481191e-17,4.158239e-17,4.158239e-19
2.970853e+01,1.448456e-17,4.202828e-17,4.202828e-19
2.971138e+01,1.451577e-17,4.313628e-17,4.313628e-19
2.971422e+01,1.456913e-17,4.405916e-17,4.405916e-19
2.971706e+01,1.453849e-17,4.396819e-17,4.396819e-19
2.971991e+01,1.456516e-17,4.447875e-17,4.447875e-19
2.972275e+01,1.471311e-17,4.518979e-17,4.518979e-19
2.972559e+01,1.477070e-17,4.567359e-17,4.567359e-19
2.972844e+01,1.458998e-17,4.548060e-17,4.548060e-19
2.973128e+01,1.493211e-17,4.606369e-17,4.606369e-19
2.973412e+01,1.478184e-17,4.691362e-17,4.691362e-19
2.973697e+01,1.484142e-17,4.738227e-17,4.738227e-19
2.973981e+01,1.488541e-17,4.751570e-17,4.751570e-19
2.974265e+01,1.467431e-17,4.785176e-17,4.785176e-19
2.974550e+01,1.481409e-17,4.869692e-17,4.869692e-19
2.974834e+01,1.497409e-17,4.949643e-17,4.949643e-19
2.975118e+01,1.509681e-17,5.058238e-17,5.058238e-19
2.975403e+01,1.521800e-17,5.104310e-17,5.104310e-19
2.975687e+01,1.508793e-17,5.065086e-17,5.065086e-19
2.975971e+01,1.484476e-17,5.011756e-17,5.011756e-19
2.976256e+01,1.506573e-17,5.013578e-17,5.013578e-19
2.976540e+01,1.487753e-17,5.015740e-17,5.015740e-19
2.976824e+01,1.499937e-17,4.979472e-17,4.979472e-19
2.977109e+01,1.499757e-17,5.014547e-17,5.014547e-19
2.977393e+01,1.509074e-17,5.087835e-17,5.087835e-19
2.977678e+01,1.495247e-17,5.123419e-17,5.123419e-19
2.977962e+01,1.475344e-17,5.114361e-17,5.114361e-19
2.978246e+01,1.490051e-17,5.102581e-17,5.102581e-19
2.978531e+01,1.493522e-17,5.074312e-17,5.074312e-19
2.978815e+01,1.500914e-17,5.136906e-17,5.136906e-19
2.979099e+01,1.510603e-17,5.275182e-17,5.275182e-19
2.979384e+01,1.477777e-17,5.352687e-17,5.352687e-19
2.979668e+01,1.494457e-17,5.338872e-17,5.338872e-19
2.979952e+01,1.496944e-17,5.318779e-17,5.318779e-19
2.980237e+01,1.470172e-17,5.338357e-17,5.338357e-19
2.980521e+01,1.489452e-17,5.428271e-17,5.428271e-19
2.980805e+01,1.504333e-17,5.512609e-17,5.512609e-19
2.981090e+01,1.508041e-17,5.496932e-17,5.496932e-19
2.981374e+01,1.499581e-17,5.471087e-17,5.471087e-19
2.981658e+01,1.499885e-17,5.541031e-17,5.541031e-19
2.981943e+01,1.497907e-17,5.623841e-17,5.623841e-19
2.982227e+01,1.511604e-17,5.613732e-17,5.613732e-19
2.982511e+01,1.491073e-17,5.590432e-17,5.590432e-19
2.982796e+01,1.496201e-17,5.685047e-17,5.685047e-19
2.983080e+01,1.535261e-17,5.836308e-17,5.836308e-19
2.983364e+01,1.512672e-17,5.851135e-17,5.851135e-19
2.983649e+01,1.492520e-17,5.820988e-17,5.820988e-19
2.983933e+01,1.523026e-17,5.816009e-17,5.816009e-19
2.984218e+01,1.517545e-17,5.857500e-17,5.857500e-19
2.984502e+01,1.503843e-17,5.973132e-17,5.973132e-19
2.984786e+01,1.529132e-17,6.067576e-17,6.067576e-19
2.985071e+01,1.497538e-17,6.013772e-17,6.013772e-19
2.985355e+01,1.516838e-17,5.910386e-17,5.910386e-19
2.985639e+01,1.507323e-17,5.863383e-17,5.863383e-19
2.985924e+01,1.511501e-17,5.873630e-17,5.873630e-19
2.986208e+01,1.507821e-17,5.915485e-17,5.915485e-19
2.986492e+01,1.528597e-17,5.943409e-17,5.943409e-19
2.986777e+01,1.501522e-17,5.885501e-17,5.885501e-19
2.987061e+01,1.484259e-17,5.817791e-17,5.817791e-19
2.987345e+01,1.497657e-17,5.817649e-17,5.817649e-19
2.987630e+01,1.488892e-17,5.774617e-17,5.774617e-19
2.987914e+01,1.499661e-17,5.670141e-17,5.670141e-19
2.988198e+01,1.496123e-17,5.607403e-17,5.607403e-19
2.988483e+01,1.514162e-17,5.601416e-17,5.601416e-19
2.988767e+01,1.479198e-17,5.613970e-17,5.613970e-19
2.989051e+01,1.497723e-17,5.588743e-17,5.588743e-19
2.989336e+01,1.488344e-17,5.509011e-17,5.509011e-19
2.989620e+01,1.499421e-17,5.419711e-17,5.419711e-19
2.989904e+01,1.482582e-17,5.358303e-17,5.358303e-19
2.990189e+01,1.499345e-17,5.298399e-17,5.298399e-19
2.990473e+01,1.475260e-17,5.268461e-17,5.268461e-19
2.990757e+01,1.483074e-17,5.303467e-17,5.303467e-19
2.991042e+01,1.510967e-17,5.297058e-17,5.297058e-19
2.991326e+01,1.482329e-17,5.226677e-17,5.226677e-19
2.991611e+01,1.494947e-17,5.157056e-17,5.157056e-19
2.991895e+01,1.491848e-17,5.080609e-17,5.080609e-19
2.992179e+01,1.506260e-17,5.039533e-17,5.039533e-19
2.992464e+01,1.491830e-17,5.020009e-17,5.020009e-19
2.992748e+01,1.489194e-17,4.970004e-17,4.970004e-19
2.993032e+01,1.476967e-17,4.880404e-17,4.880404e-19
2.993317e+01,1.487529e-17,4.791846e-17,4.791846e-19
2.993601e+01,1.486510e-17,4.666748e-17,4.666748e-19
2.993885e+01,1.473615e-17,4.542698e-17,4.542698e-19
2.994170e+01,1.502968e-17,4.490936e-17,4.490936e-19
2.994454e+01,1.479134e-17,4.478192e-17,4.478192e-19
2.994738e+01,1.487080e-17,4.481653e-17,4.481653e-19
2.995023e+01,1.473653e-17,4.466397e-17,4.466397e-19
2.995307e+01,1.487433e-17,4.438973e-17,4.438973e-19
2.995591e+01,1.470938e-17,4.414645e-17,4.414645e-19
2.995876e+01,1.498316e-17,4.432314e-17,4.432314e-19
2.996160e+01,1.488522e-17,4.458448e-17,4.458448e-19
2.996444e+01,1.474098e-17,4.490731e-17,4.490731e-19
2.996729e+01,1.475855e-17,4.537057e-17,4.537057e-19
2.997013e+01,1.478718e-17,4.600925e-17,4.600925e-19
2.997297e+01,1.485601e-17,4.639793e-17,4.639793e-19
2.997582e+01,1.484749e-17,4.678885e-17,4.678885e-19
2.997866e+01,1.457480e-17,4.745143e-17,4.745143e-19
2.998150e+01,1.485319e-17,4.901372e-17,4.901372e-19
