N_HI,b_param_km_s
2.007018e+14,2.262533e+01
1.575851e+13,7.890476e+01
1.082497e+13,7.899650e+01
2.954603e+13,7.897609e+01
2.152078e+14,7.255083e+01
1.523896e+13,4.999487e+00
1.915784e+13,7.898097e+01
1.431555e+14,8.000000e+01
6.015572e+14,8.000000e+01
6.015572e+14,8.000000e+01
6.015572e+14,8.000000e+01
6.065134e+15,8.000000e+01
2.382620e+13,5.000089e+00
2.923697e+14,6.468315e+01
4.163895e+14,8.000000e+01
1.324947e+13,4.999633e+00
5.668203e+13,3.879788e+01
6.899762e+13,5.501371e+01
5.679207e+13,4.999857e+00
2.018148e+13,7.897914e+01
1.559074e+14,4.480374e+01
2.687248e+13,7.898023e+01
4.464551e+13,4.180081e+01
2.740502e+13,7.893057e+01
1.582676e+13,7.899687e+01
4.351127e+13,3.813723e+01
1.126956e+13,7.891013e+01
3.015869e+14,8.000000e+01
3.015869e+14,8.000000e+01
1.017389e+16,8.000000e+01
1.017389e+16,8.000000e+01
5.500434e+13,3.705618e+01
8.296463e+13,4.708597e+01
1.368704e+14,8.000000e+01
1.368704e+14,8.000000e+01
1.129218e+14,8.000000e+01
1.129218e+14,8.000000e+01
2.600601e+13,7.897961e+01
1.962372e+14,6.846684e+01
6.418110e+13,4.648538e+01
1.371289e+14,8.000000e+01
2.839056e+13,7.899540e+01
4.429956e+14,5.981840e+01
7.143902e+13,5.092972e+01
1.534543e+13,7.897065e+01
2.574620e+13,3.026955e+01
5.022350e+14,8.000000e+01
5.885199e+13,3.765676e+01
7.451742e+14,8.000000e+01
1.763852e+13,7.899072e+01
5.232464e+13,4.300198e+01
1.049901e+14,5.543412e+01
1.468811e+13,7.897777e+01
1.608294e+14,6.552397e+01
1.594613e+13,7.898998e+01
7.765372e+13,3.717629e+01
9.785597e+12,7.899817e+01
4.914021e+13,3.513430e+01
1.118460e+15,8.000000e+01
5.157358e+13,4.666556e+01
4.444664e+13,3.543459e+01
2.244524e+14,4.936820e+01
3.261886e+13,1.897305e+01
2.795270e+13,3.639553e+01
2.749160e+15,8.000000e+01
2.749160e+15,8.000000e+01
1.114812e+13,7.899447e+01
1.230063e+14,8.000000e+01
1.230063e+14,8.000000e+01
7.154944e+13,5.285160e+01
3.001659e+13,7.899469e+01
1.166330e+13,1.699214e+01
3.965968e+14,6.984819e+01
6.141440e+13,3.321242e+01
1.447801e+13,7.898593e+01
2.274030e+14,6.378227e+01
5.327261e+13,4.450345e+01
5.066973e+13,3.633547e+01
1.480215e+13,7.899184e+01
1.337892e+14,7.008843e+01
1.381545e+13,3.497290e+01
2.019717e+14,4.918802e+01
2.153736e+13,7.899800e+01
2.333777e+14,8.000000e+01
6.401712e+13,7.899654e+01
6.401712e+13,6.810649e+01
2.076488e+13,7.899567e+01
9.931439e+13,5.423295e+01
3.215455e+13,7.891298e+01
5.041378e+14,8.000000e+01
1.173019e+14,7.435259e+01
7.591900e+13,4.960843e+01
7.678784e+13,4.035940e+01
3.618155e+14,8.000000e+01
3.618155e+14,8.000000e+01
3.618155e+14,8.000000e+01
2.720692e+13,7.880411e+01
3.209824e+13,3.303225e+01
1.411102e+13,7.309308e+01
6.606257e+13,7.890814e+01
1.579688e+14,6.966802e+01
1.336772e+13,7.899837e+01
1.705671e+13,7.898599e+01
5.862054e+13,3.717629e+01
8.188124e+13,7.140972e+01
6.273573e+13,4.462357e+01
5.128900e+13,3.789700e+01
9.555145e+12,5.000000e+00
2.442645e+13,7.899701e+01
8.599969e+13,7.062895e+01
8.599969e+13,7.062895e+01
1.953038e+13,7.899083e+01
6.508632e+13,7.898670e+01
2.571472e+13,3.532546e+01
5.334538e+15,8.000000e+01
5.334538e+15,8.000000e+01
5.334538e+15,8.000000e+01
1.237490e+13,7.891415e+01
1.774325e+14,6.852690e+01
3.845252e+13,2.930861e+01
2.709552e+13,7.899794e+01
1.187273e+14,5.261136e+01
1.850787e+13,7.899459e+01
1.873024e+13,7.899590e+01
1.672017e+14,8.000000e+01
1.672017e+14,8.000000e+01
1.753419e+13,7.899558e+01
2.489003e+13,2.486427e+01
4.468201e+13,3.555471e+01
2.660306e+13,2.936867e+01
1.256240e+13,7.898117e+01
7.087125e+13,5.567435e+01
2.485590e+13,7.899296e+01
4.124367e+14,8.000000e+01
6.401157e+13,5.465336e+01
6.401157e+13,5.465336e+01
7.509042e+13,4.023928e+01
1.370543e+14,5.795658e+01
2.830744e+16,8.000000e+01
2.830744e+16,8.000000e+01
4.300601e+14,8.000000e+01
1.713610e+13,7.899405e+01
1.673942e+14,4.900785e+01
3.259494e+14,8.000000e+01
3.259494e+14,8.000000e+01
2.905662e+13,3.081008e+01
1.508419e+13,7.897017e+01
5.258041e+14,8.000000e+01
5.258041e+14,8.000000e+01
1.554800e+13,7.899611e+01
1.184212e+14,8.000000e+01
1.184212e+14,8.000000e+01
3.780295e+14,8.000000e+01
3.780295e+14,8.000000e+01
3.780295e+14,8.000000e+01
3.780295e+14,8.000000e+01
3.780295e+14,8.000000e+01
3.780295e+14,8.000000e+01
2.210396e+14,6.594438e+01
1.128938e+13,7.898622e+01
4.512732e+13,3.867776e+01
3.817764e+13,3.519436e+01
4.328188e+13,7.898866e+01
9.495707e+13,8.000000e+01
9.495707e+13,8.000000e+01
4.930980e+13,4.234134e+01
3.255185e+13,2.900832e+01
4.108851e+13,3.273196e+01
3.766689e+13,3.843753e+01
2.244525e+13,7.898885e+01
4.983238e+13,5.453324e+01
1.488326e+13,3.100000e+01
4.698074e+13,3.735647e+01
1.596658e+13,7.899023e+01
2.828387e+13,7.899263e+01
4.361859e+13,5.561430e+01
4.405685e+13,3.279201e+01
2.940460e+13,3.026955e+01
1.312001e+13,7.899445e+01
2.935533e+13,7.899394e+01
1.733298e+14,5.795658e+01
4.962110e+13,6.071928e+01
3.614107e+14,5.921781e+01
1.599975e+13,7.899720e+01
6.662818e+13,5.525394e+01
6.370240e+13,1.700000e+01
7.909241e+14,8.000000e+01
2.036745e+13,7.897859e+01
5.466076e+13,7.899116e+01
5.466076e+13,7.899261e+01
1.323845e+14,8.000000e+01
1.323845e+14,8.000000e+01
3.881088e+13,3.639553e+01
2.844372e+14,8.000000e+01
4.965430e+13,4.918802e+01
3.729995e+13,3.861770e+01
4.076078e+13,4.999516e+00
1.986800e+13,7.898641e+01
2.839750e+14,7.014848e+01
1.603233e+13,4.094314e+01
3.929019e+13,3.123049e+01
2.632059e+14,8.000000e+01
2.632059e+14,8.000000e+01
2.632059e+14,8.000000e+01
2.632059e+14,8.000000e+01
1.978091e+13,7.898080e+01
1.972665e+13,7.899176e+01
3.954285e+13,2.780715e+01
6.994269e+13,4.618509e+01
3.271062e+14,8.000000e+01
4.340120e+13,3.159084e+01
2.273168e+14,6.834673e+01
3.126466e+15,8.000000e+01
2.914879e+16,8.000000e+01
4.123403e+13,4.426321e+01
4.487127e+13,3.705618e+01
2.410234e+13,2.299043e+01
2.258996e+13,7.894900e+01
9.592694e+13,8.000000e+01
2.383638e+13,7.897447e+01
3.088640e+13,7.880605e+01
3.885725e+13,3.189113e+01
7.216927e+13,4.228128e+01
1.796803e+13,7.899475e+01
4.260773e+13,3.261184e+01
9.978578e+13,5.237113e+01
5.909624e+13,4.408304e+01
2.869008e+13,2.750685e+01
2.338396e+16,8.000000e+01
1.215756e+13,4.999553e+00
1.344367e+14,8.000000e+01
1.344367e+14,8.000000e+01
1.344367e+14,8.000000e+01
1.118042e+14,5.135013e+01
3.631029e+17,8.000000e+01
1.267113e+13,2.300879e+01
1.406545e+13,7.894910e+01
2.893271e+13,7.894835e+01
1.591251e+13,7.897877e+01
1.258875e+14,4.678568e+01
3.648738e+13,3.681594e+01
3.299081e+13,7.892559e+01
1.514726e+14,8.000000e+01
4.124403e+13,3.657571e+01
2.811385e+13,7.898680e+01
1.608530e+14,5.585453e+01
1.759634e+13,7.919175e+01
7.895069e+13,4.996878e+01
1.591720e+13,7.897915e+01
3.003900e+13,3.489407e+01
2.265136e+13,7.897428e+01
1.737311e+13,7.899593e+01
1.624224e+15,8.000000e+01
1.624224e+15,8.000000e+01
3.581116e+14,8.000000e+01
9.409853e+13,7.387212e+01
9.409853e+13,7.387212e+01
1.103350e+13,7.899759e+01
2.760015e+13,3.032961e+01
1.185883e+13,7.898294e+01
1.067371e+14,5.201078e+01
9.626170e+14,8.000000e+01
9.626170e+14,8.000000e+01
4.925536e+13,7.850716e+01
2.301185e+13,2.402345e+01
9.107832e+13,6.330180e+01
9.107832e+13,6.330180e+01
5.242445e+13,3.381301e+01
1.507777e+14,5.759623e+01
4.176203e+13,4.005911e+01
2.507418e+13,7.928319e+01
1.823372e+14,6.516362e+01
2.021328e+13,7.894884e+01
9.679700e+13,6.131987e+01
2.618804e+13,7.898212e+01
1.377391e+13,7.899704e+01
6.706194e+14,8.000000e+01
4.327885e+13,7.892516e+01
1.266215e+14,4.984867e+01
4.939281e+13,5.423295e+01
1.503235e+13,7.899138e+01
4.620959e+16,8.000000e+01
2.532596e+19,8.000000e+01
2.532596e+19,8.000000e+01
2.532596e+19,8.000000e+01
3.886416e+13,3.213137e+01
1.163274e+13,7.899597e+01
2.054768e+13,2.228175e+01
3.394995e+13,2.480494e+01
1.607829e+15,8.000000e+01
7.648951e+13,4.954837e+01
3.882849e+13,7.899818e+01
3.882849e+13,7.898302e+01
1.951824e+13,7.898723e+01
2.585846e+13,2.576515e+01
1.307706e+13,7.899726e+01
2.311739e+14,8.000000e+01
2.311739e+14,8.000000e+01
1.626092e+13,7.897168e+01
3.466891e+14,8.000000e+01
3.466891e+14,8.000000e+01
3.466891e+14,8.000000e+01
5.808900e+13,4.270169e+01
4.560243e+13,6.119975e+01
1.189404e+14,6.510356e+01
1.300638e+13,7.899414e+01
4.058258e+13,7.899771e+01
1.396797e+14,8.000000e+01
2.229948e+15,8.000000e+01
2.229948e+15,8.000000e+01
2.229948e+15,8.000000e+01
3.308175e+13,2.864797e+01
3.330859e+13,7.899913e+01
2.864832e+13,4.999968e+00
2.120116e+14,8.000000e+01
1.610198e+14,6.582426e+01
1.811274e+13,7.889323e+01
2.759997e+13,7.897662e+01
2.315159e+13,2.506262e+01
3.812443e+13,3.225149e+01
1.775791e+14,7.729546e+01
1.775791e+14,7.729546e+01
2.770818e+13,2.900832e+01
7.472202e+13,4.432327e+01
5.671273e+13,5.555424e+01
5.671273e+13,5.555424e+01
7.570237e+14,8.000000e+01
1.179252e+13,7.899834e+01
1.987745e+13,7.895506e+01
1.168209e+16,8.000000e+01
1.168209e+16,8.000000e+01
3.036446e+14,8.000000e+01
3.036446e+14,8.000000e+01
7.015107e+13,4.774661e+01
1.429154e+14,8.000000e+01
4.703086e+13,3.333254e+01
3.218999e+15,8.000000e+01
2.319082e+14,5.657523e+01
3.436887e+13,3.939846e+01
2.402471e+14,5.068949e+01
1.574932e+13,7.898467e+01
2.480676e+13,1.957911e+01
6.750324e+13,3.915823e+01
1.660351e+14,6.252104e+01
1.946685e+13,7.898983e+01
7.743731e+13,5.183060e+01
8.234877e+13,7.896368e+01
8.234877e+13,5.000000e+00
8.234877e+13,5.000024e+00
2.858312e+13,7.899352e+01
2.490704e+15,8.000000e+01
5.425188e+13,5.519388e+01
2.626320e+13,7.897747e+01
2.466712e+13,2.516457e+01
3.789950e+13,3.879788e+01
1.507526e+14,8.000000e+01
1.507526e+14,8.000000e+01
1.590194e+13,7.899728e+01
5.310808e+14,8.000000e+01
5.310808e+14,8.000000e+01
5.232227e+13,6.294145e+01
7.519259e+13,5.279154e+01
9.347943e+13,4.534427e+01
2.350341e+13,7.918146e+01
3.918405e+13,3.657571e+01
7.533898e+13,7.591411e+01
7.533898e+13,7.591411e+01
3.237704e+13,2.996926e+01
1.611103e+14,4.918802e+01
6.728173e+13,3.951858e+01
8.878527e+13,4.822708e+01
1.744474e+13,7.898689e+01
1.068978e+14,4.936820e+01
2.589042e+13,2.636574e+01
9.295327e+12,4.999808e+00
2.323861e+13,7.871478e+01
1.021253e+14,4.498392e+01
1.641385e+13,7.895152e+01
7.710210e+13,4.276175e+01
9.012036e+12,7.899805e+01
2.522585e+13,7.894746e+01
1.113889e+14,8.000000e+01
1.485729e+13,7.899682e+01
4.916511e+13,3.579495e+01
6.091963e+13,5.309183e+01
2.500925e+14,5.231107e+01
2.669962e+13,2.846779e+01
1.643248e+13,7.899458e+01
3.659083e+13,7.899493e+01
4.148662e+13,3.369289e+01
2.003439e+13,7.899555e+01
1.254070e+13,7.916144e+01
6.286559e+14,6.804643e+01
1.653063e+14,4.996878e+01
7.770578e+13,8.000000e+01
3.459025e+13,3.807717e+01
9.574017e+13,7.201030e+01
9.574017e+13,7.201030e+01
2.585931e+13,4.899517e+01
9.563240e+13,7.723540e+01
3.274084e+13,3.303225e+01
7.584986e+13,6.240092e+01
3.183598e+14,6.438286e+01
3.429940e+14,8.000000e+01
3.429940e+14,8.000000e+01
3.429940e+14,8.000000e+01
4.892813e+14,8.000000e+01
1.139917e+13,7.898315e+01
2.512005e+13,7.897313e+01
1.233083e+13,7.899724e+01
1.213047e+14,7.741558e+01
1.605142e+14,6.204057e+01
4.994322e+13,4.330228e+01
1.762899e+13,4.999584e+00
1.302374e+14,7.687505e+01
9.550963e+13,7.897710e+01
4.943421e+13,7.857552e+01
6.501896e+13,5.447318e+01
3.412327e+13,2.804738e+01
1.630918e+14,6.300151e+01
2.598553e+13,2.450392e+01
8.001933e+13,4.540433e+01
1.552130e+14,8.000000e+01
2.177968e+13,7.896835e+01
3.704814e+14,6.414262e+01
5.923604e+13,6.930766e+01
2.963740e+13,3.099026e+01
3.028589e+13,3.225149e+01
2.457020e+14,8.000000e+01
2.457020e+14,8.000000e+01
1.220509e+13,7.872772e+01
2.048196e+13,7.898997e+01
1.486890e+13,7.892099e+01
4.241288e+13,3.543459e+01
2.502502e+14,6.348198e+01
1.304605e+13,7.898801e+01
2.540232e+13,7.896276e+01
9.750215e+12,3.103686e+01
1.259550e+13,7.898759e+01
1.972902e+14,5.903764e+01
3.663367e+13,3.333254e+01
6.982264e+14,8.000000e+01
2.737195e+13,7.899527e+01
7.414244e+13,3.381301e+01
8.258387e+13,5.627494e+01
2.751046e+14,8.000000e+01
1.455828e+13,1.651612e+01
5.389499e+13,4.174075e+01
1.697322e+13,7.892914e+01
2.727321e+13,7.598464e+01
8.431246e+13,4.065970e+01
1.663785e+13,7.899333e+01
1.407613e+13,7.898877e+01
2.876576e+13,2.990920e+01
2.951301e+13,7.899007e+01
2.273888e+15,8.000000e+01
2.725506e+13,7.898676e+01
7.390654e+13,6.444291e+01
2.994157e+13,7.899705e+01
1.071361e+14,5.741605e+01
1.820614e+13,5.000060e+00
2.466700e+14,8.000000e+01
2.797724e+13,7.899540e+01
7.416282e+13,7.837652e+01
5.375240e+13,4.150052e+01
6.024879e+13,6.258110e+01
4.406876e+13,7.888332e+01
1.438846e+13,7.898005e+01
1.697624e+13,7.899441e+01
1.976341e+14,4.984867e+01
1.185738e+14,8.000000e+01
1.148362e+14,6.786626e+01
1.559129e+13,7.899777e+01
4.318118e+14,7.621441e+01
3.054276e+13,7.899608e+01
4.549414e+13,3.459377e+01
7.792821e+13,5.813676e+01
7.792821e+13,5.813676e+01
1.483397e+13,7.898961e+01
1.133415e+14,4.498392e+01
7.946316e+13,8.000000e+01
1.015481e+13,7.899839e+01
2.514493e+13,2.636574e+01
3.360326e+13,3.939846e+01
2.479648e+14,8.000000e+01
4.692900e+13,3.513430e+01
1.080610e+13,7.895550e+01
3.718225e+13,5.000017e+00
3.718225e+13,4.666556e+01
3.304720e+14,7.819634e+01
1.149908e+13,7.896483e+01
1.314404e+13,7.899613e+01
9.791613e+13,6.714555e+01
2.595706e+13,7.897761e+01
3.526029e+13,3.531448e+01
1.569488e+14,7.555376e+01
1.673050e+14,7.026860e+01
2.309270e+14,5.873734e+01
1.851010e+13,7.898564e+01
5.784460e+13,3.861770e+01
1.502875e+13,7.899385e+01
3.686730e+15,8.000000e+01
1.054789e+14,8.000000e+01
1.054789e+14,8.000000e+01
1.054789e+14,4.999907e+00
1.536668e+14,8.000000e+01
1.505954e+13,7.899719e+01
5.699829e+13,5.705570e+01
3.999379e+13,3.483401e+01
8.835167e+13,2.289166e+01
3.541018e+13,7.896522e+01
1.989177e+14,7.735552e+01
4.111217e+13,7.899795e+01
1.401910e+13,4.999897e+00
9.389914e+12,7.897757e+01
1.049130e+14,4.594485e+01
5.573625e+13,3.897805e+01
4.876273e+13,3.849758e+01
3.397956e+13,3.657571e+01
9.938717e+12,7.899834e+01
6.728345e+13,8.000000e+01
6.728345e+13,8.000000e+01
5.256917e+13,3.873782e+01
2.104738e+13,2.348293e+01
1.916979e+13,4.997494e+00
1.084273e+14,5.237113e+01
4.585725e+13,3.321242e+01
1.033099e+14,7.741558e+01
2.162528e+13,7.896419e+01
1.516310e+13,7.899250e+01
2.494872e+14,2.677591e+01
1.176740e+13,7.893288e+01
1.237347e+13,7.897303e+01
9.717697e+13,5.008890e+01
8.808654e+13,4.174075e+01
2.938296e+13,7.895951e+01
2.186789e+14,8.000000e+01
2.186789e+14,8.000000e+01
2.186789e+14,8.000000e+01
1.965905e+13,7.899328e+01
9.944168e+13,4.666556e+01
3.213412e+13,7.898799e+01
2.267156e+14,6.900737e+01
1.172578e+13,7.899765e+01
2.272279e+13,4.997090e+00
8.184522e+13,4.186087e+01
3.221722e+13,3.465383e+01
2.624458e+13,2.546486e+01
1.428791e+13,7.899726e+01
2.918660e+14,5.747611e+01
1.386387e+13,7.705201e+01
1.768133e+14,5.255130e+01
3.838901e+13,4.999993e+00
3.838901e+13,7.899214e+01
7.822914e+14,8.000000e+01
7.822914e+14,8.000000e+01
2.966628e+14,8.000000e+01
3.425241e+13,7.895674e+01
3.127337e+13,2.900832e+01
1.736096e+15,4.786673e+01
3.439233e+13,6.719345e+01
6.145972e+16,8.000000e+01
9.341908e+13,6.918755e+01
9.341908e+13,6.918755e+01
9.160299e+13,8.000000e+01
9.160299e+13,5.000006e+00
4.899533e+13,3.573489e+01
1.302782e+13,7.899682e+01
1.806626e+13,7.898652e+01
1.105708e+13,7.899723e+01
3.771728e+13,5.000005e+00
3.771728e+13,7.898491e+01
7.578813e+13,8.000000e+01
1.041316e+14,5.267142e+01
6.364972e+13,4.798685e+01
3.552603e+13,2.948879e+01
4.735613e+13,4.999994e+00
1.936817e+13,7.898118e+01
6.655054e+13,3.975882e+01
1.892553e+14,8.000000e+01
1.892553e+14,8.000000e+01
2.274304e+14,8.000000e+01
4.195533e+13,7.899588e+01
5.172899e+13,4.726614e+01
2.783908e+13,3.898655e+01
1.391946e+13,7.898275e+01
2.321930e+13,7.898935e+01
3.049298e+13,7.898152e+01
3.049298e+13,5.000011e+00
5.323265e+13,4.150052e+01
2.594245e+13,7.899615e+01
2.507244e+13,7.899681e+01
5.588209e+14,8.000000e+01
5.588209e+14,8.000000e+01
1.423782e+13,7.898537e+01
4.963965e+13,3.729641e+01
4.894207e+13,4.954837e+01
3.655626e+13,3.831741e+01
1.024979e+13,7.904097e+01
1.229988e+14,5.897758e+01
6.885738e+13,3.867776e+01
2.127727e+13,5.000000e+00
5.273215e+13,4.468362e+01
5.273215e+13,7.899860e+01
5.518887e+13,5.032914e+01
4.641668e+14,8.000000e+01
4.641668e+14,8.000000e+01
2.352459e+14,5.675541e+01
1.236095e+14,8.000000e+01
1.236095e+14,8.000000e+01
1.152893e+14,5.050931e+01
5.201218e+13,4.282181e+01
4.479967e+13,4.606497e+01
5.117611e+13,3.621536e+01
1.478411e+18,8.000000e+01
1.478411e+18,8.000000e+01
5.210034e+13,3.513430e+01
6.407022e+13,5.831693e+01
1.049400e+14,4.528421e+01
7.967870e+12,7.899785e+01
9.103058e+14,8.000000e+01
3.473273e+13,3.351272e+01
1.220198e+13,7.892910e+01
3.279825e+13,3.141067e+01
3.034759e+15,8.000000e+01
5.194498e+13,7.898908e+01
4.666939e+13,3.561477e+01
1.530929e+14,5.435306e+01
1.284764e+13,7.899669e+01
7.124853e+13,8.000000e+01
7.124853e+13,5.000002e+00
2.106856e+13,7.789267e+01
6.447483e+14,8.000000e+01
6.066258e+13,7.207036e+01
6.066258e+13,5.000069e+00
5.610456e+13,6.113969e+01
6.903134e+13,4.017923e+01
4.138582e+13,3.435354e+01
1.200860e+13,4.999585e+00
4.103012e+13,3.267190e+01
1.377984e+14,8.000000e+01
7.382107e+13,3.723635e+01
6.521017e+14,6.336186e+01
1.353146e+13,7.894745e+01
4.915505e+13,5.789652e+01
1.747183e+13,7.899404e+01
2.696160e+14,8.000000e+01
2.696160e+14,8.000000e+01
1.511100e+14,7.651470e+01
1.352424e+13,7.899796e+01
1.949781e+14,7.122954e+01
1.002628e+14,4.846732e+01
3.526129e+13,7.899115e+01
7.865408e+13,4.558450e+01
1.828361e+13,7.899429e+01
6.347699e+13,6.570415e+01
1.453449e+13,7.899658e+01
2.123606e+14,8.000000e+01
3.048168e+13,7.899610e+01
3.048168e+13,7.899942e+01
5.404832e+18,8.000000e+01
5.404832e+18,8.000000e+01
5.404832e+18,8.000000e+01
5.404832e+18,8.000000e+01
5.086189e+13,4.186087e+01
3.425994e+13,7.898801e+01
1.141382e+14,6.029887e+01
4.760421e+13,7.899768e+01
1.094870e+14,8.000000e+01
3.361303e+13,5.000051e+00
4.419047e+13,5.000070e+00
1.909451e+14,8.000000e+01
1.561173e+13,7.898900e+01
5.078328e+13,3.477395e+01
2.427120e+13,2.600539e+01
1.563764e+14,4.299375e+01
1.503429e+13,4.999888e+00
2.974417e+13,7.897356e+01
3.311900e+14,6.143998e+01
3.173848e+13,7.892172e+01
2.868336e+13,2.906838e+01
8.002728e+13,4.083987e+01
2.284012e+13,7.893455e+01
1.678958e+13,7.899254e+01
2.712019e+14,8.000000e+01
4.849423e+14,8.000000e+01
4.849423e+14,8.000000e+01
4.849423e+14,8.000000e+01
4.849423e+14,8.000000e+01
2.984864e+14,5.375248e+01
3.347355e+13,7.890617e+01
5.176308e+13,7.898876e+01
5.655064e+13,5.957816e+01
1.214116e+14,8.000000e+01
1.214116e+14,8.000000e+01
3.429027e+14,6.095951e+01
9.141980e+13,4.500000e+01
1.769042e+14,8.000000e+01
1.769042e+14,8.000000e+01
9.936270e+13,6.816655e+01
1.406997e+14,5.525394e+01
5.090720e+13,5.957816e+01
5.090720e+13,5.957816e+01
2.626346e+13,7.898442e+01
6.378816e+13,3.801712e+01
3.151614e+13,7.887488e+01
1.534593e+13,7.899121e+01
1.744616e+13,7.897938e+01
7.684273e+13,3.609524e+01
1.685297e+13,5.000000e+00
3.295129e+14,8.000000e+01
9.006917e+13,5.321195e+01
2.140933e+13,7.896867e+01
1.440336e+13,7.898692e+01
4.219795e+16,8.000000e+01
4.219795e+16,8.000000e+01
4.219795e+16,8.000000e+01
4.219795e+16,8.000000e+01
4.219795e+16,8.000000e+01
2.590627e+13,3.002932e+01
4.062602e+13,3.213137e+01
3.107431e+13,7.899038e+01
1.695318e+13,7.899226e+01
1.918294e+13,4.999819e+00
2.511473e+13,7.888653e+01
2.491075e+14,8.000000e+01
2.491075e+14,8.000000e+01
2.491075e+14,8.000000e+01
2.491075e+14,8.000000e+01
1.269773e+13,7.899610e+01
2.422664e+13,2.654592e+01
2.486128e+13,7.898489e+01
2.590435e+13,7.899854e+01
4.109814e+13,5.000113e+00
4.109814e+13,7.889046e+01
4.174716e+13,4.011917e+01
1.622373e+13,7.899595e+01
2.993271e+15,8.000000e+01
2.594749e+13,7.892370e+01
2.720253e+13,7.898030e+01
5.218327e+13,3.717629e+01
1.058501e+15,7.050884e+01
2.084381e+14,8.000000e+01
1.230910e+14,5.657523e+01
1.416199e+13,4.911025e+01
8.327315e+14,7.104936e+01
8.017222e+13,4.083987e+01
1.503782e+15,8.000000e+01
2.605965e+14,5.921781e+01
2.285721e+13,2.528468e+01
4.813395e+13,4.408304e+01
5.564116e+13,7.898325e+01
1.692172e+15,8.000000e+01
4.251288e+13,3.717629e+01
3.637431e+13,2.948879e+01
4.411402e+13,3.957864e+01
4.560723e+13,3.879788e+01
1.821873e+13,7.899324e+01
2.766861e+13,7.899554e+01
1.450845e+13,7.899825e+01
2.329369e+13,7.895366e+01
1.362943e+13,7.899825e+01
5.518772e+13,4.648538e+01
2.320360e+14,5.687553e+01
3.359535e+13,2.984914e+01
3.885032e+14,7.285112e+01
7.192435e+13,3.663577e+01
5.266950e+13,4.840726e+01
2.463330e+13,7.920647e+01
2.558749e+13,7.897858e+01
3.300174e+13,7.899021e+01
8.145541e+13,7.309136e+01
7.049171e+13,4.150052e+01
6.325653e+14,8.000000e+01
5.086698e+14,8.000000e+01
5.086698e+14,8.000000e+01
3.362989e+13,4.138040e+01
1.915156e+13,7.898656e+01
5.807323e+14,8.000000e+01
5.807323e+14,8.000000e+01
2.692071e+13,7.887700e+01
2.153977e+13,7.897804e+01
2.285854e+13,7.741531e+01
1.326484e+15,8.000000e+01
1.326484e+15,8.000000e+01
5.773737e+14,8.000000e+01
5.773737e+14,8.000000e+01
5.773737e+14,8.000000e+01
5.773737e+14,8.000000e+01
2.540648e+14,6.408256e+01
4.155270e+13,7.922858e+01
2.644805e+13,3.201125e+01
4.492327e+13,7.899896e+01
4.492327e+13,7.899877e+01
8.184110e+13,4.426321e+01
1.433514e+13,7.899798e+01
5.379155e+13,3.723635e+01
1.916713e+14,5.363236e+01
2.386649e+14,8.000000e+01
1.533629e+13,7.899630e+01
6.600719e+13,4.498392e+01
1.369448e+14,4.600491e+01
8.797342e+13,4.029934e+01
3.676380e+13,3.423342e+01
3.197357e+13,3.267190e+01
2.022366e+13,7.317536e+01
8.798357e+13,4.378274e+01
2.437065e+14,8.000000e+01
1.135111e+15,8.000000e+01
1.107955e+14,7.899404e+01
2.284513e+13,7.899358e+01
1.236905e+13,4.999902e+00
9.072675e+13,8.000000e+01
2.307429e+13,7.899104e+01
9.373003e+13,4.444339e+01
2.195959e+13,7.887053e+01
4.043169e+13,3.501418e+01
1.416130e+13,7.899795e+01
8.928514e+13,5.345218e+01
2.381439e+13,7.899476e+01
4.264028e+15,8.000000e+01
1.974573e+13,2.192140e+01
7.790045e+13,4.132034e+01
1.746737e+13,7.897237e+01
4.398256e+13,4.276175e+01
9.608386e+13,4.306204e+01
1.899993e+13,7.899108e+01
1.860216e+13,4.998859e+00
1.245159e+13,7.897732e+01
7.804798e+14,8.000000e+01
7.804798e+14,8.000000e+01
1.044482e+13,7.899415e+01
7.386786e+14,8.000000e+01
2.201352e+13,7.899738e+01
1.537434e+14,8.000000e+01
1.537434e+14,8.000000e+01
8.657314e+15,7.741558e+01
2.044368e+14,6.354203e+01
2.797296e+14,5.867729e+01
1.197190e+14,4.258157e+01
2.007667e+13,7.899336e+01
3.495564e+13,4.998911e+00
2.543786e+13,2.912844e+01
2.727601e+13,7.895574e+01
4.789491e+13,3.825735e+01
3.368559e+13,3.417336e+01
1.643755e+14,7.243071e+01
1.752619e+13,5.850438e+01
2.129838e+13,7.898596e+01
3.514650e+13,3.321242e+01
9.494650e+12,7.899869e+01
2.187270e+13,7.869078e+01
3.547110e+13,3.171096e+01
2.679502e+14,8.000000e+01
2.039298e+14,6.348198e+01
4.446879e+13,4.702591e+01
1.096060e+15,8.000000e+01
1.679651e+14,7.301810e+01
1.679651e+14,8.000000e+01
2.951841e+13,7.208854e+01
2.984484e+13,7.893794e+01
4.415212e+13,3.369289e+01
4.569496e+13,3.585500e+01
2.977475e+14,7.519341e+01
2.336964e+14,8.000000e+01
2.336964e+14,8.000000e+01
4.026286e+13,3.945852e+01
3.734472e+14,8.000000e+01
3.734472e+14,8.000000e+01
1.506759e+14,8.000000e+01
1.506759e+14,8.000000e+01
8.726516e+13,4.011917e+01
5.375876e+13,5.657523e+01
2.296482e+13,7.899317e+01
