k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.770297e-05,8.311528e-05,8.311528e-07,1.043699e-05,1.751241e-05,1.751241e-07
5.044176e-01,6.401388e-05,7.764472e-05,7.764472e-07,1.005030e-05,1.768938e-05,1.768938e-07
5.064515e-01,6.054240e-05,7.478456e-05,7.478456e-07,9.482401e-06,1.638301e-05,1.638301e-07
5.084854e-01,5.748242e-05,6.623632e-05,6.623632e-07,8.906169e-06,1.460469e-05,1.460469e-07
5.105194e-01,5.574168e-05,6.753365e-05,6.753365e-07,8.713381e-06,1.551850e-05,1.551850e-07
5.125533e-01,5.187255e-05,6.273824e-05,6.273824e-07,8.110616e-06,1.402232e-05,1.402232e-07
5.145873e-01,5.051586e-05,6.157097e-05,6.157097e-07,7.711878e-06,1.331048e-05,1.331048e-07
5.166212e-01,4.719190e-05,5.682217e-05,5.682217e-07,7.400529e-06,1.338252e-05,1.338252e-07
5.186552e-01,4.574785e-05,5.544752e-05,5.544752e-07,7.028320e-06,1.249837e-05,1.249837e-07
5.206891e-01,4.339240e-05,5.347384e-05,5.347384e-07,6.558284e-06,1.149941e-05,1.149941e-07
5.227230e-01,4.101283e-05,5.083541e-05,5.083541e-07,6.296667e-06,1.132715e-05,1.132715e-07
5.247570e-01,3.890930e-05,4.819504e-05,4.819504e-07,6.225315e-06,1.149054e-05,1.149054e-07
5.267909e-01,3.708392e-05,4.615798e-05,4.615798e-07,5.675590e-06,1.048737e-05,1.048737e-07
5.288249e-01,3.541118e-05,4.369946e-05,4.369946e-07,5.471397e-06,9.723697e-06,9.723697e-08
5.308588e-01,3.399622e-05,4.188070e-05,4.188070e-07,5.253540e-06,9.889159e-06,9.889159e-08
5.328928e-01,3.231146e-05,4.146745e-05,4.146745e-07,4.992309e-06,9.299800e-06,9.299800e-08
5.349267e-01,3.050187e-05,3.658373e-05,3.658373e-07,4.813238e-06,9.385642e-06,9.385642e-08
5.369606e-01,2.946376e-05,3.663785e-05,3.663785e-07,4.535529e-06,9.125904e-06,9.125904e-08
5.389946e-01,2.795921e-05,3.553341e-05,3.553341e-07,4.454222e-06,9.105819e-06,9.105819e-08
5.410285e-01,2.666390e-05,3.383218e-05,3.383218e-07,4.134344e-06,8.805343e-06,8.805343e-08
5.430625e-01,2.549108e-05,3.167814e-05,3.167814e-07,3.970790e-06,8.339124e-06,8.339124e-08
5.450964e-01,2.411926e-05,3.013460e-05,3.013460e-07,3.804498e-06,8.317782e-06,8.317782e-08
5.471303e-01,2.330633e-05,2.914819e-05,2.914819e-07,3.650714e-06,8.616020e-06,8.616020e-08
5.491643e-01,2.225011e-05,2.860279e-05,2.860279e-07,3.465221e-06,7.666655e-06,7.666655e-08
5.511982e-01,2.104194e-05,2.599312e-05,2.599312e-07,3.316741e-06,7.660680e-06,7.660680e-08
5.532322e-01,2.072892e-05,2.614643e-05,2.614643e-07,3.133907e-06,7.212190e-06,7.212190e-08
5.552661e-01,1.961543e-05,2.500598e-05,2.500598e-07,3.023884e-06,6.609548e-06,6.609548e-08
5.573001e-01,1.849437e-05,2.338511e-05,2.338511e-07,2.883603e-06,6.801824e-06,6.801824e-08
5.593340e-01,1.792916e-05,2.301893e-05,2.301893e-07,2.712115e-06,6.180087e-06,6.180087e-08
5.613679e-01,1.639104e-05,2.025240e-05,2.025240e-07,2.577154e-06,5.769950e-06,5.769950e-08
5.634019e-01,1.615785e-05,2.066415e-05,2.066415e-07,2.526612e-06,5.756549e-06,5.756549e-08
5.654358e-01,1.539170e-05,1.965512e-05,1.965512e-07,2.383780e-06,5.478748e-06,5.478748e-08
5.674698e-01,1.479467e-05,1.889683e-05,1.889683e-07,2.298535e-06,5.325140e-06,5.325140e-08
5.695037e-01,1.412784e-05,1.921881e-05,1.921881e-07,2.184044e-06,5.303679e-06,5.303679e-08
5.715376e-01,1.344905e-05,1.751820e-05,1.751820e-07,2.076413e-06,4.970335e-06,4.970335e-08
5.735716e-01,1.271343e-05,1.634745e-05,1.634745e-07,1.978647e-06,4.989595e-06,4.989595e-08
5.756055e-01,1.213910e-05,1.690008e-05,1.690008e-07,1.876166e-06,4.719508e-06,4.719508e-08
5.776395e-01,1.153935e-05,1.524120e-05,1.524120e-07,1.830120e-06,4.806528e-06,4.806528e-08
5.796734e-01,1.111189e-05,1.511634e-05,1.511634e-07,1.723230e-06,4.581434e-06,4.581434e-08
5.817074e-01,1.063558e-05,1.402762e-05,1.402762e-07,1.665719e-06,4.492131e-06,4.492131e-08
5.837413e-01,9.898260e-06,1.379071e-05,1.379071e-07,1.598600e-06,4.498768e-06,4.498768e-08
5.857752e-01,9.505424e-06,1.270053e-05,1.270053e-07,1.492547e-06,4.196604e-06,4.196604e-08
5.878092e-01,9.229792e-06,1.253572e-05,1.253572e-07,1.450633e-06,4.308404e-06,4.308404e-08
5.898431e-01,8.674359e-06,1.185608e-05,1.185608e-07,1.404857e-06,4.314248e-06,4.314248e-08
5.918771e-01,8.379995e-06,1.156804e-05,1.156804e-07,1.345389e-06,3.960054e-06,3.960054e-08
5.939110e-01,7.907464e-06,1.079427e-05,1.079427e-07,1.259910e-06,3.957412e-06,3.957412e-08
5.959449e-01,7.566947e-06,1.018269e-05,1.018269e-07,1.211992e-06,3.884018e-06,3.884018e-08
5.979789e-01,7.217999e-06,1.023197e-05,1.023197e-07,1.167781e-06,3.611660e-06,3.611660e-08
6.000128e-01,6.891762e-06,9.863476e-06,9.863476e-08,1.099777e-06,3.379164e-06,3.379164e-08
6.020468e-01,6.661876e-06,9.339694e-06,9.339694e-08,1.073380e-06,3.368847e-06,3.368847e-08
6.040807e-01,6.177223e-06,8.495261e-06,8.495261e-08,1.018183e-06,3.146462e-06,3.146462e-08
6.061147e-01,6.058636e-06,8.855780e-06,8.855780e-08,9.875235e-07,3.061846e-06,3.061846e-08
6.081486e-01,5.667621e-06,7.761909e-06,7.761909e-08,9.307065e-07,2.915397e-06,2.915397e-08
6.101825e-01,5.480083e-06,8.023513e-06,8.023513e-08,8.958445e-07,2.835919e-06,2.835919e-08
6.122165e-01,5.146833e-06,7.170843e-06,7.170843e-08,8.578420e-07,2.795020e-06,2.795020e-08
6.142504e-01,4.975053e-06,7.461032e-06,7.461032e-08,8.188328e-07,2.694575e-06,2.694575e-08
6.162844e-01,4.725540e-06,6.825727e-06,6.825727e-08,7.810468e-07,2.611616e-06,2.611616e-08
6.183183e-01,4.518163e-06,6.691859e-06,6.691859e-08,7.631417e-07,2.651117e-06,2.651117e-08
6.203522e-01,4.341166e-06,6.588096e-06,6.588096e-08,7.234018e-07,2.500612e-06,2.500612e-08
6.223862e-01,4.104183e-06,5.964087e-06,5.964087e-08,7.030275e-07,2.505733e-06,2.505733e-08
6.244201e-01,3.944485e-06,6.105880e-06,6.105880e-08,6.716902e-07,2.419265e-06,2.419265e-08
6.264541e-01,3.798886e-06,5.860757e-06,5.860757e-08,6.473275e-07,2.371513e-06,2.371513e-08
6.284880e-01,3.620584e-06,5.670208e-06,5.670208e-08,6.188710e-07,2.315376e-06,2.315376e-08
6.305220e-01,3.408742e-06,5.240163e-06,5.240163e-08,5.943467e-07,2.325447e-06,2.325447e-08
6.325559e-01,3.294036e-06,5.068318e-06,5.068318e-08,5.706864e-07,2.279412e-06,2.279412e-08
6.345898e-01,3.157878e-06,5.028353e-06,5.028353e-08,5.570937e-07,2.281720e-06,2.281720e-08
6.366238e-01,3.094841e-06,5.170904e-06,5.170904e-08,5.300557e-07,2.124874e-06,2.124874e-08
6.386577e-01,2.877243e-06,4.415735e-06,4.415735e-08,5.102440e-07,2.120910e-06,2.120910e-08
6.406917e-01,2.705838e-06,4.404082e-06,4.404082e-08,4.813926e-07,2.065984e-06,2.065984e-08
6.427256e-01,2.653841e-06,4.259970e-06,4.259970e-08,4.689786e-07,1.928778e-06,1.928778e-08
6.447596e-01,2.481914e-06,3.977503e-06,3.977503e-08,4.512733e-07,1.909062e-06,1.909062e-08
6.467935e-01,2.405890e-06,4.067613e-06,4.067613e-08,4.372069e-07,1.811255e-06,1.811255e-08
6.488274e-01,2.252891e-06,3.480408e-06,3.480408e-08,4.136801e-07,1.708111e-06,1.708111e-08
6.508614e-01,2.201050e-06,3.621040e-06,3.621040e-08,4.015429e-07,1.689373e-06,1.689373e-08
6.528953e-01,2.102442e-06,3.606720e-06,3.606720e-08,3.899821e-07,1.662753e-06,1.662753e-08
6.549293e-01,2.011536e-06,3.481936e-06,3.481936e-08,3.790621e-07,1.657565e-06,1.657565e-08
6.569632e-01,1.907962e-06,3.294179e-06,3.294179e-08,3.624103e-07,1.572175e-06,1.572175e-08
6.589971e-01,1.824517e-06,3.227021e-06,3.227021e-08,3.478504e-07,1.507019e-06,1.507019e-08
6.610311e-01,1.736562e-06,3.153231e-06,3.153231e-08,3.305406e-07,1.444536e-06,1.444536e-08
6.630650e-01,1.656915e-06,2.844946e-06,2.844946e-08,3.139975e-07,1.360381e-06,1.360381e-08
6.650990e-01,1.576902e-06,2.696405e-06,2.696405e-08,3.042690e-07,1.340101e-06,1.340101e-08
6.671329e-01,1.510512e-06,2.751642e-06,2.751642e-08,2.941788e-07,1.314038e-06,1.314038e-08
6.691669e-01,1.453294e-06,2.478776e-06,2.478776e-08,2.823019e-07,1.283112e-06,1.283112e-08
6.712008e-01,1.397969e-06,2.651534e-06,2.651534e-08,2.706777e-07,1.242148e-06,1.242148e-08
6.732347e-01,1.334834e-06,2.302693e-06,2.302693e-08,2.603537e-07,1.237034e-06,1.237034e-08
6.752687e-01,1.269899e-06,2.272841e-06,2.272841e-08,2.544615e-07,1.278953e-06,1.278953e-08
6.773026e-01,1.205162e-06,2.222231e-06,2.222231e-08,2.452717e-07,1.242100e-06,1.242100e-08
6.793366e-01,1.186969e-06,2.406609e-06,2.406609e-08,2.374201e-07,1.236477e-06,1.236477e-08
6.813705e-01,1.112064e-06,2.079966e-06,2.079966e-08,2.294063e-07,1.272339e-06,1.272339e-08
6.834044e-01,1.054614e-06,2.058727e-06,2.058727e-08,2.193743e-07,1.172219e-06,1.172219e-08
6.854384e-01,1.010522e-06,1.954855e-06,1.954855e-08,2.128382e-07,1.168424e-06,1.168424e-08
6.874723e-01,9.768658e-07,2.016221e-06,2.016221e-08,2.062654e-07,1.177020e-06,1.177020e-08
6.895063e-01,9.259250e-07,1.888258e-06,1.888258e-08,1.987724e-07,1.099083e-06,1.099083e-08
6.915402e-01,9.055844e-07,1.976923e-06,1.976923e-08,1.944988e-07,1.094948e-06,1.094948e-08
6.935742e-01,8.625497e-07,1.842343e-06,1.842343e-08,1.858217e-07,1.034499e-06,1.034499e-08
6.956081e-01,8.091670e-07,1.649613e-06,1.649613e-08,1.773969e-07,9.724666e-07,9.724666e-09
6.976420e-01,7.852232e-07,1.850621e-06,1.850621e-08,1.712346e-07,9.546279e-07,9.546279e-09
6.996760e-01,7.544557e-07,1.546873e-06,1.546873e-08,1.636709e-07,8.909822e-07,8.909822e-09
7.017099e-01,7.174188e-07,1.496014e-06,1.496014e-08,1.607151e-07,8.669553e-07,8.669553e-09
7.037439e-01,7.038460e-07,1.500546e-06,1.500546e-08,1.532338e-07,8.303775e-07,8.303775e-09
7.057778e-01,6.543824e-07,1.388914e-06,1.388914e-08,1.458487e-07,7.816707e-07,7.816707e-09
7.078117e-01,6.244970e-07,1.349592e-06,1.349592e-08,1.421300e-07,7.607536e-07,7.607536e-09
7.098457e-01,6.014888e-07,1.246742e-06,1.246742e-08,1.375609e-07,7.372753e-07,7.372753e-09
7.118796e-01,5.784794e-07,1.259149e-06,1.259149e-08,1.318171e-07,7.326017e-07,7.326017e-09
7.139136e-01,5.561062e-07,1.273298e-06,1.273298e-08,1.281429e-07,7.157614e-07,7.157614e-09
7.159475e-01,5.194951e-07,1.163711e-06,1.163711e-08,1.225389e-07,7.072503e-07,7.072503e-09
7.179815e-01,5.098353e-07,1.206564e-06,1.206564e-08,1.224116e-07,7.219428e-07,7.219428e-09
7.200154e-01,4.815893e-07,1.137591e-06,1.137591e-08,1.161349e-07,7.084293e-07,7.084293e-09
7.220493e-01,4.632610e-07,1.083212e-06,1.083212e-08,1.134753e-07,7.100727e-07,7.100727e-09
7.240833e-01,4.398078e-07,1.179440e-06,1.179440e-08,1.112746e-07,7.255068e-07,7.255068e-09
7.261172e-01,4.190139e-07,9.813103e-07,9.813103e-09,1.071530e-07,7.131766e-07,7.131766e-09
7.281512e-01,4.115061e-07,1.064077e-06,1.064077e-08,1.046878e-07,7.139847e-07,7.139847e-09
7.301851e-01,3.903171e-07,9.888965e-07,9.888965e-09,1.004706e-07,6.837374e-07,6.837374e-09
7.322190e-01,3.733730e-07,1.011436e-06,1.011436e-08,9.781350e-08,6.784864e-07,6.784864e-09
7.342530e-01,3.578779e-07,9.389454e-07,9.389454e-09,9.403808e-08,6.545255e-07,6.545255e-09
7.362869e-01,3.438398e-07,9.004482e-07,9.004482e-09,9.021556e-08,6.180145e-07,6.180145e-09
7.383209e-01,3.248713e-07,9.264706e-07,9.264706e-09,8.622986e-08,5.983962e-07,5.983962e-09
7.403548e-01,3.165531e-07,8.973783e-07,8.973783e-09,8.399967e-08,5.678036e-07,5.678036e-09
7.423888e-01,3.067036e-07,9.017912e-07,9.017912e-09,8.070949e-08,5.346978e-07,5.346978e-09
7.444227e-01,2.872989e-07,8.707286e-07,8.707286e-09,7.734770e-08,5.088146e-07,5.088146e-09
7.464566e-01,2.787561e-07,7.935303e-07,7.935303e-09,7.544301e-08,4.923869e-07,4.923869e-09
7.484906e-01,2.638899e-07,7.862054e-07,7.862054e-09,7.188771e-08,4.674832e-07,4.674832e-09
7.505245e-01,2.558624e-07,7.574355e-07,7.574355e-09,7.054400e-08,4.660508e-07,4.660508e-09
7.525585e-01,2.447341e-07,6.896711e-07,6.896711e-09,6.842093e-08,4.496475e-07,4.496475e-09
7.545924e-01,2.346052e-07,6.873710e-07,6.873710e-09,6.652231e-08,4.333785e-07,4.333785e-09
7.566263e-01,2.243444e-07,6.277932e-07,6.277932e-09,6.397457e-08,4.299803e-07,4.299803e-09
7.586603e-01,2.164038e-07,6.247228e-07,6.247228e-09,6.252626e-08,4.246450e-07,4.246450e-09
7.606942e-01,2.067544e-07,5.713765e-07,5.713765e-09,6.095145e-08,4.187955e-07,4.187955e-09
7.627282e-01,2.008125e-07,5.845001e-07,5.845001e-09,5.940509e-08,4.162054e-07,4.162054e-09
7.647621e-01,1.910509e-07,5.634415e-07,5.634415e-09,5.774053e-08,4.182579e-07,4.182579e-09
7.667961e-01,1.799784e-07,5.636389e-07,5.636389e-09,5.528269e-08,4.159353e-07,4.159353e-09
7.688300e-01,1.759835e-07,5.489504e-07,5.489504e-09,5.500348e-08,4.188221e-07,4.188221e-09
7.708639e-01,1.657346e-07,5.429426e-07,5.429426e-09,5.306288e-08,4.174926e-07,4.174926e-09
7.728979e-01,1.636797e-07,5.252939e-07,5.252939e-09,5.183060e-08,4.172672e-07,4.172672e-09
7.749318e-01,1.550752e-07,5.508635e-07,5.508635e-09,5.023121e-08,4.048291e-07,4.048291e-09
7.769658e-01,1.487882e-07,5.320785e-07,5.320785e-09,4.861522e-08,3.908249e-07,3.908249e-09
7.789997e-01,1.457249e-07,5.421733e-07,5.421733e-09,4.701443e-08,3.782335e-07,3.782335e-09
7.810337e-01,1.343393e-07,4.846260e-07,4.846260e-09,4.503096e-08,3.569591e-07,3.569591e-09
7.830676e-01,1.305797e-07,5.023415e-07,5.023415e-09,4.345159e-08,3.412893e-07,3.412893e-09
7.851015e-01,1.279460e-07,5.313415e-07,5.313415e-09,4.243971e-08,3.286001e-07,3.286001e-09
7.871355e-01,1.188392e-07,4.364615e-07,4.364615e-09,4.056832e-08,3.123904e-07,3.123904e-09
7.891694e-01,1.179024e-07,4.887288e-07,4.887288e-09,3.883056e-08,2.982350e-07,2.982350e-09
7.912034e-01,1.132707e-07,4.489196e-07,4.489196e-09,3.761017e-08,2.876870e-07,2.876870e-09
7.932373e-01,1.078855e-07,4.142837e-07,4.142837e-09,3.667457e-08,2.800054e-07,2.800054e-09
7.952712e-01,1.040766e-07,4.196003e-07,4.196003e-09,3.579183e-08,2.729384e-07,2.729384e-09
7.973052e-01,1.000730e-07,3.889314e-07,3.889314e-09,3.462086e-08,2.670359e-07,2.670359e-09
7.993391e-01,9.540159e-08,3.678427e-07,3.678427e-09,3.388612e-08,2.632346e-07,2.632346e-09
8.013731e-01,9.292167e-08,3.642696e-07,3.642696e-09,3.315628e-08,2.574220e-07,2.574220e-09
8.034070e-01,8.758764e-08,3.299706e-07,3.299706e-09,3.241661e-08,2.546152e-07,2.546152e-09
8.054410e-01,8.436559e-08,3.296195e-07,3.296195e-09,3.132116e-08,2.543657e-07,2.543657e-09
8.074749e-01,8.073380e-08,3.100320e-07,3.100320e-09,3.072312e-08,2.545127e-07,2.545127e-09
8.095088e-01,7.859532e-08,3.165243e-07,3.165243e-09,3.011150e-08,2.562408e-07,2.562408e-09
8.115428e-01,7.519902e-08,3.083316e-07,3.083316e-09,2.901846e-08,2.517454e-07,2.517454e-09
8.135767e-01,7.284739e-08,2.932467e-07,2.932467e-09,2.832090e-08,2.472832e-07,2.472832e-09
8.156107e-01,7.006946e-08,3.185117e-07,3.185117e-09,2.747923e-08,2.450667e-07,2.450667e-09
8.176446e-01,6.733282e-08,2.804577e-07,2.804577e-09,2.670561e-08,2.386960e-07,2.386960e-09
8.196785e-01,6.449745e-08,3.108179e-07,3.108179e-09,2.593845e-08,2.308950e-07,2.308950e-09
8.217125e-01,6.253524e-08,2.994043e-07,2.994043e-09,2.528374e-08,2.262483e-07,2.262483e-09
8.237464e-01,5.915483e-08,2.875924e-07,2.875924e-09,2.426519e-08,2.160839e-07,2.160839e-09
8.257804e-01,5.777985e-08,2.967595e-07,2.967595e-09,2.345570e-08,2.079469e-07,2.079469e-09
8.278143e-01,5.555413e-08,2.939209e-07,2.939209e-09,2.288815e-08,2.011279e-07,2.011279e-09
8.298483e-01,5.329588e-08,2.832932e-07,2.832932e-09,2.202972e-08,1.943078e-07,1.943078e-09
8.318822e-01,5.057516e-08,2.624729e-07,2.624729e-09,2.145703e-08,1.874642e-07,1.874642e-09
8.339161e-01,4.866668e-08,2.565814e-07,2.565814e-09,2.087526e-08,1.793678e-07,1.793678e-09
8.359501e-01,4.728672e-08,2.561341e-07,2.561341e-09,2.029573e-08,1.745401e-07,1.745401e-09
8.379840e-01,4.438507e-08,2.280247e-07,2.280247e-09,1.979503e-08,1.707902e-07,1.707902e-09
8.400180e-01,4.323714e-08,2.183785e-07,2.183785e-09,1.923401e-08,1.664177e-07,1.664177e-09
8.420519e-01,4.156527e-08,2.206472e-07,2.206472e-09,1.870482e-08,1.648237e-07,1.648237e-09
8.440858e-01,3.998236e-08,2.013973e-07,2.013973e-09,1.826911e-08,1.642044e-07,1.642044e-09
8.461198e-01,3.912220e-08,2.009107e-07,2.009107e-09,1.786086e-08,1.609873e-07,1.609873e-09
8.481537e-01,3.720746e-08,1.886281e-07,1.886281e-09,1.734587e-08,1.584635e-07,1.584635e-09
8.501877e-01,3.654273e-08,1.877782e-07,1.877782e-09,1.684747e-08,1.554053e-07,1.554053e-09
8.522216e-01,3.509142e-08,1.822398e-07,1.822398e-09,1.644324e-08,1.526641e-07,1.526641e-09
8.542556e-01,3.371577e-08,1.790761e-07,1.790761e-09,1.604832e-08,1.485076e-07,1.485076e-09
8.562895e-01,3.282408e-08,1.777366e-07,1.777366e-09,1.549710e-08,1.453189e-07,1.453189e-09
8.583234e-01,3.112249e-08,1.716697e-07,1.716697e-09,1.508915e-08,1.427829e-07,1.427829e-09
8.603574e-01,3.033091e-08,1.736127e-07,1.736127e-09,1.473403e-08,1.406233e-07,1.406233e-09
8.623913e-01,2.964195e-08,1.770945e-07,1.770945e-09,1.428136e-08,1.383614e-07,1.383614e-09
8.644253e-01,2.845179e-08,1.649575e-07,1.649575e-09,1.405573e-08,1.365104e-07,1.365104e-09
8.664592e-01,2.741184e-08,1.689463e-07,1.689463e-09,1.353981e-08,1.337365e-07,1.337365e-09
8.684931e-01,2.647448e-08,1.693424e-07,1.693424e-09,1.326702e-08,1.308030e-07,1.308030e-09
8.705271e-01,2.565039e-08,1.654472e-07,1.654472e-09,1.299837e-08,1.266489e-07,1.266489e-09
8.725610e-01,2.508668e-08,1.668485e-07,1.668485e-09,1.258682e-08,1.219819e-07,1.219819e-09
8.745950e-01,2.362196e-08,1.582594e-07,1.582594e-09,1.221907e-08,1.179998e-07,1.179998e-09
8.766289e-01,2.298093e-08,1.595010e-07,1.595010e-09,1.188767e-08,1.135640e-07,1.135640e-09
8.786629e-01,2.211582e-08,1.498677e-07,1.498677e-09,1.146979e-08,1.105275e-07,1.105275e-09
8.806968e-01,2.161325e-08,1.487164e-07,1.487164e-09,1.130149e-08,1.083103e-07,1.083103e-09
8.827307e-01,2.043290e-08,1.387818e-07,1.387818e-09,1.088122e-08,1.059715e-07,1.059715e-09
8.847647e-01,1.974245e-08,1.309182e-07,1.309182e-09,1.057678e-08,1.037919e-07,1.037919e-09
8.867986e-01,1.937111e-08,1.273493e-07,1.273493e-09,1.046624e-08,1.032040e-07,1.032040e-09
8.888326e-01,1.867823e-08,1.234546e-07,1.234546e-09,1.011050e-08,1.003057e-07,1.003057e-09
8.908665e-01,1.781111e-08,1.100762e-07,1.100762e-09,9.827858e-09,9.776992e-08,9.776992e-10
8.929005e-01,1.728138e-08,1.132051e-07,1.132051e-09,9.615516e-09,9.519008e-08,9.519008e-10
8.949344e-01,1.663509e-08,1.072125e-07,1.072125e-09,9.313358e-09,9.191219e-08,9.191219e-10
8.969683e-01,1.617033e-08,1.067024e-07,1.067024e-09,9.090776e-09,8.949892e-08,8.949892e-10
8.990023e-01,1.549388e-08,1.041060e-07,1.041060e-09,8.847044e-09,8.746643e-08,8.746643e-10
9.010362e-01,1.510364e-08,9.963103e-08,9.963103e-10,8.537498e-09,8.556365e-08,8.556365e-10
9.030702e-01,1.478405e-08,1.033592e-07,1.033592e-09,8.370896e-09,8.509752e-08,8.509752e-10
9.051041e-01,1.423171e-08,9.956290e-08,9.956290e-10,8.133306e-09,8.386125e-08,8.386125e-10
9.071380e-01,1.386559e-08,1.059511e-07,1.059511e-09,7.949859e-09,8.301829e-08,8.301829e-10
9.091720e-01,1.351667e-08,1.009451e-07,1.009451e-09,7.800434e-09,8.209867e-08,8.209867e-10
9.112059e-01,1.301986e-08,1.009415e-07,1.009415e-09,7.626535e-09,8.053251e-08,8.053251e-10
9.132399e-01,1.270638e-08,1.044438e-07,1.044438e-09,7.467475e-09,7.866125e-08,7.866125e-10
9.152738e-01,1.224859e-08,9.926462e-08,9.926462e-10,7.282718e-09,7.696678e-08,7.696678e-10
9.173078e-01,1.184621e-08,9.793722e-08,9.793722e-10,7.120636e-09,7.481004e-08,7.481004e-10
9.193417e-01,1.157131e-08,9.811963e-08,9.811963e-10,6.989546e-09,7.321438e-08,7.321438e-10
9.213756e-01,1.112916e-08,9.178275e-08,9.178275e-10,6.809165e-09,7.143010e-08,7.143010e-10
9.234096e-01,1.083736e-08,9.035812e-08,9.035812e-10,6.680196e-09,7.003119e-08,7.003119e-10
9.254435e-01,1.035499e-08,8.668789e-08,8.668789e-10,6.518329e-09,6.834101e-08,6.834101e-10
9.274775e-01,1.020518e-08,8.358301e-08,8.358301e-10,6.353731e-09,6.688088e-08,6.688088e-10
9.295114e-01,9.874494e-09,8.138088e-08,8.138088e-10,6.186194e-09,6.499410e-08,6.499410e-10
9.315453e-01,9.511783e-09,7.609704e-08,7.609704e-10,6.020755e-09,6.270189e-08,6.270189e-10
9.335793e-01,9.284080e-09,7.734120e-08,7.734120e-10,5.834569e-09,6.043949e-08,6.043949e-10
9.356132e-01,8.857038e-09,6.989711e-08,6.989711e-10,5.643170e-09,5.842775e-08,5.842775e-10
9.376472e-01,8.757958e-09,7.046511e-08,7.046511e-10,5.451459e-09,5.639051e-08,5.639051e-10
9.396811e-01,8.417508e-09,6.875164e-08,6.875164e-10,5.312972e-09,5.500214e-08,5.500214e-10
9.417151e-01,8.286301e-09,6.799451e-08,6.799451e-10,5.149163e-09,5.354923e-08,5.354923e-10
9.437490e-01,7.937554e-09,6.637158e-08,6.637158e-10,5.040367e-09,5.266208e-08,5.266208e-10
9.457829e-01,7.793993e-09,6.528432e-08,6.528432e-10,4.898863e-09,5.195024e-08,5.195024e-10
9.478169e-01,7.635661e-09,6.566449e-08,6.566449e-10,4.775336e-09,5.106820e-08,5.106820e-10
9.498508e-01,7.402893e-09,6.533194e-08,6.533194e-10,4.736558e-09,5.099857e-08,5.099857e-10
9.518848e-01,7.196674e-09,6.414706e-08,6.414706e-10,4.602378e-09,5.034190e-08,5.034190e-10
9.539187e-01,7.149262e-09,6.609120e-08,6.609120e-10,4.535374e-09,4.977052e-08,4.977052e-10
9.559526e-01,6.891058e-09,6.408238e-08,6.408238e-10,4.482264e-09,4.941873e-08,4.941873e-10
9.579866e-01,6.748142e-09,6.433987e-08,6.433987e-10,4.389870e-09,4.897434e-08,4.897434e-10
9.600205e-01,6.562557e-09,6.462997e-08,6.462997e-10,4.325139e-09,4.840534e-08,4.840534e-10
9.620545e-01,6.357830e-09,6.112909e-08,6.112909e-10,4.256395e-09,4.777686e-08,4.777686e-10
9.640884e-01,6.265959e-09,6.211518e-08,6.211518e-10,4.150548e-09,4.671318e-08,4.671318e-10
9.661224e-01,6.079211e-09,5.953663e-08,5.953663e-10,4.087564e-09,4.573442e-08,4.573442e-10
9.681563e-01,5.830707e-09,5.680161e-08,5.680161e-10,3.952706e-09,4.392652e-08,4.392652e-10
9.701902e-01,5.749553e-09,5.634934e-08,5.634934e-10,3.866355e-09,4.251128e-08,4.251128e-10
9.722242e-01,5.551648e-09,5.364558e-08,5.364558e-10,3.757076e-09,4.099274e-08,4.099274e-10
9.742581e-01,5.406834e-09,5.194473e-08,5.194473e-10,3.639210e-09,3.931172e-08,3.931172e-10
9.762921e-01,5.333516e-09,5.086117e-08,5.086117e-10,3.527772e-09,3.783165e-08,3.783165e-10
9.783260e-01,5.171492e-09,4.918848e-08,4.918848e-10,3.424454e-09,3.666006e-08,3.666006e-10
9.803599e-01,5.030520e-09,4.843003e-08,4.843003e-10,3.302409e-09,3.537358e-08,3.537358e-10
9.823939e-01,4.925083e-09,4.677742e-08,4.677742e-10,3.214836e-09,3.444477e-08,3.444477e-10
9.844278e-01,4.822471e-09,4.651370e-08,4.651370e-10,3.130250e-09,3.366294e-08,3.366294e-10
9.864618e-01,4.703709e-09,4.563986e-08,4.563986e-10,3.031516e-09,3.287558e-08,3.287558e-10
9.884957e-01,4.629793e-09,4.456635e-08,4.456635e-10,2.989735e-09,3.242122e-08,3.242122e-10
9.905297e-01,4.560654e-09,4.521477e-08,4.521477e-10,2.922730e-09,3.187106e-08,3.187106e-10
9.925636e-01,4.437597e-09,4.439520e-08,4.439520e-10,2.870787e-09,3.157556e-08,3.157556e-10
9.945975e-01,4.318414e-09,4.398626e-08,4.398626e-10,2.839910e-09,3.153029e-08,3.153029e-10
9.966315e-01,4.218262e-09,4.363212e-08,4.363212e-10,2.787000e-09,3.138057e-08,3.138057e-10
9.986654e-01,4.151773e-09,4.362668e-08,4.362668e-10,2.749618e-09,3.135690e-08,3.135690e-10
1.000699e+00,4.077099e-09,4.330245e-08,4.330245e-10,2.722448e-09,3.135570e-08,3.135570e-10
1.002733e+00,3.980764e-09,4.247824e-08,4.247824e-10,2.657846e-09,3.098883e-08,3.098883e-10
