N_HI,b_param_km_s
1.645223e+15,8.000000e+01
1.645223e+15,8.000000e+01
1.912854e+13,7.899119e+01
1.169985e+14,5.549191e+01
6.044347e+14,6.155759e+01
6.958583e+14,8.000000e+01
6.958583e+14,8.000000e+01
6.958583e+14,8.000000e+01
6.958583e+14,8.000000e+01
2.428673e+14,8.000000e+01
4.504920e+13,3.891641e+01
3.755135e+16,8.000000e+01
3.755135e+16,8.000000e+01
1.216146e+14,8.000000e+01
1.985307e+15,8.000000e+01
1.985307e+15,8.000000e+01
1.985307e+15,8.000000e+01
1.985307e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.333820e+15,8.000000e+01
2.194152e+14,8.000000e+01
2.194152e+14,8.000000e+01
1.926505e+15,8.000000e+01
1.926505e+15,8.000000e+01
9.375901e+14,8.000000e+01
9.375901e+14,8.000000e+01
5.278147e+13,7.899805e+01
5.278147e+13,6.059669e+01
4.140443e+13,4.209938e+01
3.089611e+13,3.014820e+01
1.837531e+13,7.899832e+01
6.352664e+15,8.000000e+01
6.352664e+15,8.000000e+01
6.352664e+15,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
2.598621e+21,8.000000e+01
7.075346e+13,4.900584e+01
1.918529e+14,7.597107e+01
1.918529e+14,7.597107e+01
6.253971e+13,3.585354e+01
1.736894e+13,7.899126e+01
2.614255e+13,7.899278e+01
8.482255e+14,8.000000e+01
8.482255e+14,8.000000e+01
8.482255e+14,8.000000e+01
3.762443e+13,7.899736e+01
2.264646e+13,7.899423e+01
8.584672e+13,4.498208e+01
1.540602e+14,7.849343e+01
1.540602e+14,7.849343e+01
1.731614e+14,8.000000e+01
1.731614e+14,8.000000e+01
2.398513e+13,7.897103e+01
7.849671e+14,8.000000e+01
7.849671e+14,8.000000e+01
3.321113e+13,3.363146e+01
1.418638e+13,7.899811e+01
1.055660e+15,8.000000e+01
1.055660e+15,8.000000e+01
1.055660e+15,8.000000e+01
3.332596e+13,4.732427e+01
5.160909e+14,8.000000e+01
5.160909e+14,8.000000e+01
5.160909e+14,8.000000e+01
1.559449e+13,7.899887e+01
1.326587e+15,6.984534e+01
3.139107e+14,7.014562e+01
9.762982e+12,7.898567e+01
6.888653e+14,8.000000e+01
6.888653e+14,8.000000e+01
2.299152e+13,7.899145e+01
3.743467e+13,4.155888e+01
2.441960e+17,8.000000e+01
2.719703e+14,8.000000e+01
2.719703e+14,8.000000e+01
2.733819e+13,3.014820e+01
5.377447e+13,3.753511e+01
1.510560e+14,6.125731e+01
1.042934e+13,7.899745e+01
1.061747e+14,8.000000e+01
1.061747e+14,8.000000e+01
1.061747e+14,8.000000e+01
7.013502e+16,8.000000e+01
1.527177e+13,7.898930e+01
3.921780e+13,4.312034e+01
1.834654e+17,8.000000e+01
1.834654e+17,8.000000e+01
1.834654e+17,8.000000e+01
1.834654e+17,8.000000e+01
1.834654e+17,8.000000e+01
1.271344e+18,8.000000e+01
1.271344e+18,8.000000e+01
1.271344e+18,8.000000e+01
1.271344e+18,8.000000e+01
1.271344e+18,8.000000e+01
2.328097e+13,7.898889e+01
1.254844e+14,7.302832e+01
1.254844e+14,7.302832e+01
6.368075e+13,5.188854e+01
1.458833e+13,7.899523e+01
1.476091e+13,7.899685e+01
2.279993e+13,7.899664e+01
6.223188e+13,3.885635e+01
5.682348e+13,4.918601e+01
1.426621e+13,7.907866e+01
1.032337e+15,7.687191e+01
1.051788e+14,5.813438e+01
3.455717e+13,7.899578e+01
2.319755e+14,6.834394e+01
2.925594e+13,5.498567e+01
2.100242e+14,6.642214e+01
2.100242e+14,6.642214e+01
2.984188e+13,7.891039e+01
1.557103e+14,8.000000e+01
1.557103e+14,8.000000e+01
2.759400e+15,8.000000e+01
2.759400e+15,8.000000e+01
1.435510e+14,5.000005e+00
1.435510e+14,5.000003e+00
1.435510e+14,7.899802e+01
1.435510e+14,7.899417e+01
3.005535e+13,7.650225e+01
4.142889e+13,3.086888e+01
1.739391e+15,8.000000e+01
1.739391e+15,8.000000e+01
5.284308e+13,5.182849e+01
4.659067e+13,5.278938e+01
3.535804e+13,7.899360e+01
1.831798e+13,7.899385e+01
1.469065e+14,7.573085e+01
5.755140e+14,8.000000e+01
5.922290e+14,8.000000e+01
5.922290e+14,8.000000e+01
5.922290e+14,8.000000e+01
5.922290e+14,8.000000e+01
3.038169e+14,8.000000e+01
1.943156e+13,7.886829e+01
5.936284e+13,4.528236e+01
2.804086e+14,8.000000e+01
2.804086e+14,8.000000e+01
1.461299e+15,8.000000e+01
1.461299e+15,8.000000e+01
1.461299e+15,8.000000e+01
1.461299e+15,8.000000e+01
1.461299e+15,8.000000e+01
6.222004e+15,8.000000e+01
3.659505e+13,2.960770e+01
2.480789e+13,7.896319e+01
8.465536e+13,5.008686e+01
1.523957e+14,5.831455e+01
5.230714e+13,3.507281e+01
1.225813e+15,8.000000e+01
1.225813e+15,8.000000e+01
1.225813e+15,8.000000e+01
5.565148e+14,8.000000e+01
2.605084e+14,5.777405e+01
1.911330e+14,3.900000e+01
1.989874e+13,7.883496e+01
4.857087e+13,4.834523e+01
1.443806e+13,7.899575e+01
1.397098e+14,7.783281e+01
1.950686e+14,6.203804e+01
3.562422e+13,5.000074e+00
3.562422e+13,4.660360e+01
7.048129e+13,4.912596e+01
4.285317e+13,3.026832e+01
1.538532e+15,8.000000e+01
1.538532e+15,8.000000e+01
1.538532e+15,8.000000e+01
1.538532e+15,8.000000e+01
3.186421e+13,4.999753e+00
3.219624e+13,7.880879e+01
1.471022e+14,8.000000e+01
1.471022e+14,8.000000e+01
1.471022e+14,8.000000e+01
7.960255e+15,8.000000e+01
7.960255e+15,8.000000e+01
1.212567e+14,8.000000e+01
1.212567e+14,8.000000e+01
2.801210e+13,4.294017e+01
1.339826e+14,8.000000e+01
1.339826e+14,8.000000e+01
8.288247e+13,4.636337e+01
1.264740e+14,4.828517e+01
1.790595e+13,7.898031e+01
1.318947e+13,7.899447e+01
5.897623e+13,7.899401e+01
5.897623e+13,6.594169e+01
4.624311e+13,3.134933e+01
6.548700e+13,5.260922e+01
1.442594e+13,7.899731e+01
2.004340e+13,2.299506e+01
2.163090e+14,8.000000e+01
2.163090e+14,8.000000e+01
1.716118e+14,8.000000e+01
1.716118e+14,8.000000e+01
3.215525e+13,7.897381e+01
1.558721e+14,8.000000e+01
1.558721e+14,8.000000e+01
1.558721e+14,8.000000e+01
2.054069e+13,7.899430e+01
2.103510e+13,7.899541e+01
1.714695e+13,7.899528e+01
5.978525e+13,6.395983e+01
6.865415e+13,7.368894e+01
6.865415e+13,7.899879e+01
2.415937e+14,8.000000e+01
2.415937e+14,8.000000e+01
2.415937e+14,8.000000e+01
3.185297e+16,8.000000e+01
3.185297e+16,8.000000e+01
3.185297e+16,8.000000e+01
3.185297e+16,8.000000e+01
3.185297e+16,8.000000e+01
3.185297e+16,8.000000e+01
3.231092e+14,8.000000e+01
3.585977e+16,8.000000e+01
3.585977e+16,8.000000e+01
5.629537e+13,3.777534e+01
1.312517e+14,8.000000e+01
1.312517e+14,8.000000e+01
8.267477e+13,3.933680e+01
2.754458e+13,7.886387e+01
2.274676e+13,7.898578e+01
2.958671e+15,8.000000e+01
2.958671e+15,8.000000e+01
1.259338e+13,7.899661e+01
4.407432e+13,3.627393e+01
3.089656e+13,3.501275e+01
1.196014e+17,8.000000e+01
1.196014e+17,8.000000e+01
1.196014e+17,8.000000e+01
1.949914e+13,2.384230e+01
5.280717e+14,8.000000e+01
5.280717e+14,8.000000e+01
5.280717e+14,8.000000e+01
7.982551e+14,8.000000e+01
7.982551e+14,8.000000e+01
2.163592e+14,8.000000e+01
2.163592e+14,8.000000e+01
2.163592e+14,8.000000e+01
1.096440e+13,7.899661e+01
1.762670e+13,7.899170e+01
9.107780e+14,8.000000e+01
3.321036e+13,7.899627e+01
7.432801e+13,3.639405e+01
3.018329e+13,3.321107e+01
3.111848e+13,3.723483e+01
1.246273e+14,4.936618e+01
5.487304e+14,8.000000e+01
5.487304e+14,8.000000e+01
1.753333e+14,5.759388e+01
5.366847e+13,3.411191e+01
3.876719e+13,7.899629e+01
2.281951e+14,8.000000e+01
2.848593e+14,8.000000e+01
2.848593e+14,8.000000e+01
2.848593e+14,8.000000e+01
2.586874e+13,3.116916e+01
5.753697e+14,8.000000e+01
2.337572e+14,8.000000e+01
1.473474e+14,5.080753e+01
1.914646e+14,8.000000e+01
1.914646e+14,8.000000e+01
6.086600e+14,8.000000e+01
6.086600e+14,8.000000e+01
1.257840e+14,7.062607e+01
1.257840e+14,7.062607e+01
5.108804e+13,3.831584e+01
9.972975e+14,8.000000e+01
9.972975e+14,8.000000e+01
1.230340e+15,8.000000e+01
1.230340e+15,8.000000e+01
1.230340e+15,8.000000e+01
1.130264e+13,6.504821e+01
9.720453e+13,4.564270e+01
1.227712e+14,5.020697e+01
1.344603e+14,5.627264e+01
2.257269e+14,8.000000e+01
2.257269e+14,8.000000e+01
2.942984e+13,7.899172e+01
5.741863e+13,7.981467e+01
5.741863e+13,7.899826e+01
1.703282e+13,6.288067e+01
9.576768e+14,8.000000e+01
9.576768e+14,8.000000e+01
9.576768e+14,8.000000e+01
5.277395e+13,6.888444e+01
1.445243e+14,7.861354e+01
1.445243e+14,7.861354e+01
1.445243e+14,7.861354e+01
3.116549e+13,2.648478e+01
2.433412e+13,7.899484e+01
1.680507e+13,7.899791e+01
1.400613e+13,7.899901e+01
6.539101e+14,8.000000e+01
1.920447e+13,7.899451e+01
1.644382e+13,7.899613e+01
2.631922e+13,7.899779e+01
2.631922e+13,7.899796e+01
9.796902e+13,4.474186e+01
2.578516e+15,8.000000e+01
2.578516e+15,8.000000e+01
4.747213e+15,8.000000e+01
2.844082e+13,2.924736e+01
1.040536e+14,4.630332e+01
2.763453e+14,8.000000e+01
2.763453e+14,8.000000e+01
2.763453e+14,8.000000e+01
2.763453e+14,8.000000e+01
6.233395e+13,3.519292e+01
1.315440e+14,4.215944e+01
2.150625e+14,7.507023e+01
3.784334e+13,3.038843e+01
4.756352e+13,3.327112e+01
2.472265e+13,7.227551e+01
3.115263e+13,2.924736e+01
5.759092e+13,5.759388e+01
4.375554e+13,4.390107e+01
3.435365e+13,2.972781e+01
1.078823e+15,8.000000e+01
1.078823e+15,8.000000e+01
1.216821e+13,7.899752e+01
1.466627e+13,7.899647e+01
1.909930e+14,8.000000e+01
1.909930e+14,8.000000e+01
1.909930e+14,8.000000e+01
1.792711e+14,4.810500e+01
2.275696e+14,6.876433e+01
2.275696e+14,6.876433e+01
1.983016e+13,7.899090e+01
3.004354e+13,7.899554e+01
3.267253e+13,2.720545e+01
9.012049e+13,5.699332e+01
5.125622e+13,6.768332e+01
8.080292e+13,3.987731e+01
3.366802e+13,3.831584e+01
1.955925e+13,7.899786e+01
5.088639e+13,3.176972e+01
5.170314e+13,4.191922e+01
1.332748e+13,7.899780e+01
3.288527e+13,3.999742e+01
2.825823e+14,8.000000e+01
5.065304e+13,3.765523e+01
5.618970e+13,3.573343e+01
2.693384e+13,7.895069e+01
2.779263e+14,6.744309e+01
1.666000e+14,8.000000e+01
1.666000e+14,8.000000e+01
1.923481e+14,6.684253e+01
7.204961e+15,8.000000e+01
3.104744e+15,8.000000e+01
3.104744e+15,8.000000e+01
3.104744e+15,8.000000e+01
3.104744e+15,8.000000e+01
3.104744e+15,8.000000e+01
1.080502e+16,8.000000e+01
6.020802e+13,6.377967e+01
5.611344e+13,6.065674e+01
1.763104e+14,6.323916e+01
2.109302e+14,4.834523e+01
2.291178e+13,2.372219e+01
4.464025e+13,5.591231e+01
5.002604e+14,8.000000e+01
5.002604e+14,8.000000e+01
1.739650e+14,6.792354e+01
3.555835e+13,3.567337e+01
5.065934e+13,4.516225e+01
1.782293e+14,8.000000e+01
9.187084e+13,3.993736e+01
7.894982e+14,8.000000e+01
7.894982e+14,8.000000e+01
7.894982e+14,8.000000e+01
3.677568e+13,3.645410e+01
4.195598e+13,2.882697e+01
5.224486e+14,8.000000e+01
5.224486e+14,8.000000e+01
5.224486e+14,8.000000e+01
1.424475e+13,7.898484e+01
2.079005e+14,8.000000e+01
2.079005e+14,8.000000e+01
2.079005e+14,8.000000e+01
2.079005e+14,8.000000e+01
1.195355e+15,8.000000e+01
1.195355e+15,8.000000e+01
6.040072e+14,8.000000e+01
6.040072e+14,8.000000e+01
3.979113e+13,3.387169e+01
2.349421e+13,7.899653e+01
9.904377e+14,6.293888e+01
1.414452e+14,7.999483e+01
1.540564e+14,8.000000e+01
1.540564e+14,8.000000e+01
1.310842e+15,8.000000e+01
1.310842e+15,8.000000e+01
1.310842e+15,8.000000e+01
2.586071e+13,2.744568e+01
2.003766e+13,4.998340e+00
3.152241e+14,6.131736e+01
1.722715e+13,7.899199e+01
7.610200e+14,8.000000e+01
7.610200e+14,8.000000e+01
1.553225e+13,7.899664e+01
4.153572e+13,7.899730e+01
4.153572e+13,7.899402e+01
3.204258e+13,3.579348e+01
2.795725e+13,3.068871e+01
9.059687e+13,7.116658e+01
9.059687e+13,7.116658e+01
5.555225e+14,8.000000e+01
8.356877e+13,4.498208e+01
5.642312e+13,4.576281e+01
4.582947e+13,3.873624e+01
3.158076e+13,5.000004e+00
3.158076e+13,7.898266e+01
1.210574e+13,7.899787e+01
6.595028e+13,3.939686e+01
1.438561e+15,8.000000e+01
1.882356e+15,8.000000e+01
1.882356e+15,8.000000e+01
2.345248e+14,8.000000e+01
2.345248e+14,8.000000e+01
4.160300e+15,8.000000e+01
4.160300e+15,8.000000e+01
1.768150e+14,4.774466e+01
4.918829e+14,8.000000e+01
2.727509e+13,2.912725e+01
4.074075e+13,4.245972e+01
3.333228e+13,4.342062e+01
1.742411e+14,4.714410e+01
8.205737e+13,5.993607e+01
8.205737e+13,5.993607e+01
3.349926e+13,2.702528e+01
1.201338e+13,7.899669e+01
9.204608e+13,8.000000e+01
9.204608e+13,8.000000e+01
1.465784e+13,7.899638e+01
2.448312e+15,8.000000e+01
2.213211e+13,7.789154e+01
4.806681e+13,5.068742e+01
1.530008e+13,7.899487e+01
2.760413e+14,8.000000e+01
2.760413e+14,8.000000e+01
2.760413e+14,8.000000e+01
9.564000e+13,4.354073e+01
2.287311e+13,2.330180e+01
7.773118e+13,6.053663e+01
7.773118e+13,6.053663e+01
4.025145e+13,3.194989e+01
4.960260e+13,3.675438e+01
5.476077e+13,4.582287e+01
2.684414e+14,8.000000e+01
4.048302e+13,7.899209e+01
4.048302e+13,7.899218e+01
1.007020e+14,4.203933e+01
4.015797e+15,8.000000e+01
4.015797e+15,8.000000e+01
8.949910e+13,4.888573e+01
2.427890e+14,7.266798e+01
1.030058e+14,6.492073e+01
7.153738e+14,4.798489e+01
6.228103e+14,8.000000e+01
6.228103e+14,8.000000e+01
6.228103e+14,8.000000e+01
4.611370e+13,5.296955e+01
3.123398e+16,8.000000e+01
3.123398e+16,8.000000e+01
3.123398e+16,8.000000e+01
3.123398e+16,8.000000e+01
3.123398e+16,8.000000e+01
3.123398e+16,8.000000e+01
3.974082e+15,8.000000e+01
3.974082e+15,8.000000e+01
1.124626e+14,8.000000e+01
1.124626e+14,8.000000e+01
8.401110e+14,7.573085e+01
1.569960e+13,7.860884e+01
1.963749e+13,7.890780e+01
2.995407e+13,2.912725e+01
7.951807e+14,8.000000e+01
7.951807e+14,8.000000e+01
7.951807e+14,8.000000e+01
7.951807e+14,8.000000e+01
1.580940e+14,8.000000e+01
1.580940e+14,8.000000e+01
1.202147e+14,5.519163e+01
1.077055e+15,8.000000e+01
1.571156e+13,7.899520e+01
1.056145e+14,3.981725e+01
1.459403e+14,8.000000e+01
1.459403e+14,8.000000e+01
4.872685e+13,4.732427e+01
3.093484e+14,8.000000e+01
3.093484e+14,8.000000e+01
6.912601e+14,8.000000e+01
6.912601e+14,8.000000e+01
6.912601e+14,8.000000e+01
6.912601e+14,8.000000e+01
4.197924e+13,3.759517e+01
4.452896e+13,3.375157e+01
1.159809e+14,8.000000e+01
1.159809e+14,8.000000e+01
9.194453e+13,6.708276e+01
1.985712e+14,6.323916e+01
2.369606e+13,2.564399e+01
3.185965e+13,3.080882e+01
1.680110e+14,5.765393e+01
1.293018e+13,7.899826e+01
8.339009e+14,8.000000e+01
8.339009e+14,8.000000e+01
8.339009e+14,8.000000e+01
1.155816e+15,8.000000e+01
5.547990e+13,3.579348e+01
1.369312e+14,8.000000e+01
3.978699e+14,8.000000e+01
3.978699e+14,8.000000e+01
3.579347e+13,7.898961e+01
3.557887e+13,3.939686e+01
2.034237e+13,7.899624e+01
1.217992e+14,4.239966e+01
2.532279e+14,6.221820e+01
1.926248e+13,4.999402e+00
4.492841e+13,3.873624e+01
4.091912e+13,4.864551e+01
8.076615e+15,8.000000e+01
9.780637e+13,5.633270e+01
5.809810e+13,4.149882e+01
4.791677e+13,4.354073e+01
2.753182e+13,2.654483e+01
1.929928e+13,2.294146e+01
4.120787e+14,8.000000e+01
4.120787e+14,8.000000e+01
4.120787e+14,8.000000e+01
1.082322e+15,8.000000e+01
1.082322e+15,8.000000e+01
2.341047e+16,8.000000e+01
1.031065e+14,5.332989e+01
2.721645e+13,7.899092e+01
3.109060e+13,2.858674e+01
1.594972e+13,7.899744e+01
1.101042e+14,5.357011e+01
3.061965e+13,7.899918e+01
1.504546e+13,5.108187e+01
8.485791e+13,3.963708e+01
3.503090e+14,6.618191e+01
6.783007e+13,4.107843e+01
4.003196e+13,4.173905e+01
3.883807e+13,7.899734e+01
3.883807e+13,7.898636e+01
1.182559e+13,7.899516e+01
1.598052e+13,7.899809e+01
6.624507e+13,1.900000e+01
4.392952e+14,8.000000e+01
4.392952e+14,8.000000e+01
5.386152e+16,8.000000e+01
9.689019e+13,4.294017e+01
2.513925e+13,7.899420e+01
3.159653e+14,6.498079e+01
4.030547e+13,3.369152e+01
4.908228e+13,3.176972e+01
1.202903e+14,7.901782e+01
1.491545e+13,7.897571e+01
1.945231e+14,8.000000e+01
1.945231e+14,8.000000e+01
1.945231e+14,8.000000e+01
1.945231e+14,8.000000e+01
3.838443e+13,7.897864e+01
3.981819e+14,8.000000e+01
3.981819e+14,8.000000e+01
6.710560e+13,8.000000e+01
2.334859e+14,8.000000e+01
1.194949e+14,8.000000e+01
2.237770e+16,8.000000e+01
2.237770e+16,8.000000e+01
9.987166e+13,3.993736e+01
1.005845e+14,4.954635e+01
1.572909e+13,7.899429e+01
3.464312e+13,3.381163e+01
6.005242e+13,4.414129e+01
1.391906e+14,8.000000e+01
1.391906e+14,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.880255e+19,8.000000e+01
2.306604e+13,7.899616e+01
8.585591e+14,8.000000e+01
8.585591e+14,8.000000e+01
8.585591e+14,8.000000e+01
8.585591e+14,8.000000e+01
8.585591e+14,8.000000e+01
1.429461e+15,8.000000e+01
1.429461e+15,8.000000e+01
2.181657e+15,8.000000e+01
2.844821e+13,7.899556e+01
3.138690e+13,7.899637e+01
4.654093e+13,5.000004e+00
4.654093e+13,5.260922e+01
2.272382e+15,8.000000e+01
2.272382e+15,8.000000e+01
1.436287e+14,4.516225e+01
8.973548e+12,7.890296e+01
2.000783e+13,7.897422e+01
1.688541e+16,8.000000e+01
1.688541e+16,8.000000e+01
1.688541e+16,8.000000e+01
1.688541e+16,8.000000e+01
1.688541e+16,8.000000e+01
1.688541e+16,8.000000e+01
1.288836e+15,8.000000e+01
1.288836e+15,8.000000e+01
1.695835e+13,7.898614e+01
4.604245e+14,6.726292e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
9.057954e+14,8.000000e+01
3.055638e+13,3.537309e+01
1.153423e+14,6.864422e+01
1.153423e+14,6.864422e+01
7.374759e+13,8.000000e+01
5.929859e+13,6.167770e+01
9.068582e+14,8.000000e+01
9.068582e+14,8.000000e+01
9.068582e+14,8.000000e+01
1.763419e+13,7.899585e+01
3.409571e+14,8.000000e+01
3.409571e+14,8.000000e+01
5.333049e+13,7.892106e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.519371e+19,8.000000e+01
4.008974e+13,3.714124e+01
4.214896e+13,3.297084e+01
1.803640e+13,7.894427e+01
1.447053e+13,7.898446e+01
5.835224e+14,7.236770e+01
1.948806e+13,7.898883e+01
7.355093e+13,3.369152e+01
5.295418e+13,4.077815e+01
7.083733e+13,3.783539e+01
9.238341e+13,7.380905e+01
2.646143e+13,2.299909e+01
4.063111e+13,4.600304e+01
3.421109e+13,2.834652e+01
1.617783e+13,7.898475e+01
2.211587e+13,7.899210e+01
5.498890e+14,8.000000e+01
5.498890e+14,8.000000e+01
5.498890e+14,8.000000e+01
1.072246e+14,6.654225e+01
5.074903e+15,8.000000e+01
5.074903e+15,8.000000e+01
4.635858e+13,7.899892e+01
4.635858e+13,7.899801e+01
1.359189e+15,8.000000e+01
1.359189e+15,8.000000e+01
1.359189e+15,8.000000e+01
1.359189e+15,8.000000e+01
4.202270e+13,7.899987e+01
4.202270e+13,7.898757e+01
4.088645e+13,7.899816e+01
1.236114e+13,7.899839e+01
2.759458e+14,8.000000e+01
2.171479e+14,8.000000e+01
2.171479e+14,8.000000e+01
2.171479e+14,8.000000e+01
1.674655e+16,8.000000e+01
1.674655e+16,8.000000e+01
1.674655e+16,8.000000e+01
1.674655e+16,8.000000e+01
6.457292e+13,3.507281e+01
7.533602e+13,4.360079e+01
2.478450e+13,7.897970e+01
1.600547e+13,7.898953e+01
3.985519e+13,3.891641e+01
1.267216e+14,6.323916e+01
2.617560e+13,2.804624e+01
5.298771e+13,7.899919e+01
5.298771e+13,7.899480e+01
2.028184e+14,8.000000e+01
2.028184e+14,8.000000e+01
6.226036e+13,3.783539e+01
4.278142e+13,3.705466e+01
1.111739e+16,8.000000e+01
1.111739e+16,8.000000e+01
1.111739e+16,8.000000e+01
6.132414e+13,3.291079e+01
3.649918e+13,3.909657e+01
2.544494e+14,6.726292e+01
2.544494e+14,6.726292e+01
1.970971e+13,5.251071e+01
1.191371e+14,5.212877e+01
4.693883e+13,7.899371e+01
1.994505e+13,7.898453e+01
3.832624e+13,2.960770e+01
1.632423e+13,7.899763e+01
1.321651e+14,6.906461e+01
2.206382e+15,8.000000e+01
2.656263e+14,8.000000e+01
2.656263e+14,8.000000e+01
2.716674e+14,8.000000e+01
2.716674e+14,8.000000e+01
3.521298e+13,2.744568e+01
2.104865e+14,8.000000e+01
2.104865e+14,8.000000e+01
4.658394e+13,4.504214e+01
5.719034e+14,8.000000e+01
5.419648e+13,7.899872e+01
5.419648e+13,7.899797e+01
5.251557e+13,3.243034e+01
3.680732e+13,3.399180e+01
8.910932e+13,8.000000e+01
8.910932e+13,8.000000e+01
1.049168e+16,8.000000e+01
1.049168e+16,8.000000e+01
3.293521e+14,8.000000e+01
9.056700e+14,8.000000e+01
9.056700e+14,8.000000e+01
1.431085e+15,8.000000e+01
3.741407e+13,2.756579e+01
2.488674e+13,6.292016e+01
2.427721e+15,8.000000e+01
2.865208e+13,2.606438e+01
1.013649e+14,6.233832e+01
1.013649e+14,6.233832e+01
7.016777e+13,3.345129e+01
2.927704e+13,2.810629e+01
2.807340e+13,7.899428e+01
1.908308e+13,7.899677e+01
2.013435e+14,2.884281e+01
1.061868e+14,4.227955e+01
6.564634e+13,4.366084e+01
6.297710e+13,7.899956e+01
6.297710e+13,7.899067e+01
1.583640e+15,8.000000e+01
1.583640e+15,8.000000e+01
1.583640e+15,8.000000e+01
9.982841e+14,8.000000e+01
4.705779e+13,4.125860e+01
1.776636e+14,6.359950e+01
4.269604e+14,8.000000e+01
4.269604e+14,8.000000e+01
3.258651e+14,5.477124e+01
1.380610e+14,7.987472e+01
1.380610e+14,7.987472e+01
9.448180e+16,8.000000e+01
9.448180e+16,8.000000e+01
9.448180e+16,8.000000e+01
2.673034e+14,8.000000e+01
5.396626e+14,8.000000e+01
3.902177e+15,8.000000e+01
3.902177e+15,8.000000e+01
3.902177e+15,8.000000e+01
3.902177e+15,8.000000e+01
2.567458e+13,7.899471e+01
1.956430e+13,7.899639e+01
4.873960e+14,8.000000e+01
4.873960e+14,8.000000e+01
3.888448e+15,8.000000e+01
3.888448e+15,8.000000e+01
3.888448e+15,8.000000e+01
6.982767e+15,8.000000e+01
6.982767e+15,8.000000e+01
1.993329e+14,4.864551e+01
1.295929e+14,4.822511e+01
9.641478e+13,4.696393e+01
1.155830e+14,4.095832e+01
1.665697e+14,6.287882e+01
1.665697e+14,6.287882e+01
2.103218e+14,8.000000e+01
2.103218e+14,8.000000e+01
2.103218e+14,8.000000e+01
2.722748e+13,2.570405e+01
2.754733e+13,7.899629e+01
2.174528e+14,8.000000e+01
2.174528e+14,8.000000e+01
2.174528e+14,8.000000e+01
4.791255e+13,4.330051e+01
2.135907e+14,6.828388e+01
7.010318e+14,7.092635e+01
5.880050e+13,4.534242e+01
5.241960e+13,3.170966e+01
3.841600e+14,8.000000e+01
3.841600e+14,8.000000e+01
2.262464e+13,7.897655e+01
2.889292e+13,2.960770e+01
6.020804e+15,8.000000e+01
6.020804e+15,8.000000e+01
6.020804e+15,8.000000e+01
2.174869e+15,8.000000e+01
2.174869e+15,8.000000e+01
2.174869e+15,8.000000e+01
9.573997e+13,8.000000e+01
4.520200e+13,5.591231e+01
8.812345e+14,8.000000e+01
8.812345e+14,8.000000e+01
1.079865e+13,7.899838e+01
1.085704e+16,8.000000e+01
1.085704e+16,8.000000e+01
1.085704e+16,8.000000e+01
2.243732e+15,8.000000e+01
2.243732e+15,8.000000e+01
2.667246e+15,8.000000e+01
2.667246e+15,8.000000e+01
2.667246e+15,8.000000e+01
1.085587e+14,8.000000e+01
1.085587e+14,8.000000e+01
2.372998e+13,7.899810e+01
1.333356e+14,6.756321e+01
2.023302e+14,8.000000e+01
2.023302e+14,8.000000e+01
1.415523e+14,5.230893e+01
6.832493e+13,2.099370e+01
1.311356e+13,7.898103e+01
3.579056e+16,8.000000e+01
3.579056e+16,8.000000e+01
3.579056e+16,8.000000e+01
3.579056e+16,8.000000e+01
3.579056e+16,8.000000e+01
1.254290e+14,8.000000e+01
1.254290e+14,7.899671e+01
1.254290e+14,7.899841e+01
1.254290e+14,5.000003e+00
7.769690e+13,5.447096e+01
2.292257e+13,4.999577e+00
4.477934e+13,3.939686e+01
3.325973e+13,3.981725e+01
5.994231e+13,7.813309e+01
2.279253e+14,8.000000e+01
2.279253e+14,8.000000e+01
3.910574e+14,8.000000e+01
3.910574e+14,8.000000e+01
5.301494e+13,3.717478e+01
6.955620e+14,8.000000e+01
6.955620e+14,8.000000e+01
7.856687e+13,7.194731e+01
7.856687e+13,7.194731e+01
3.389791e+14,6.648219e+01
1.610593e+15,8.000000e+01
3.157741e+13,2.834652e+01
1.046402e+14,5.314972e+01
5.059096e+13,3.146944e+01
5.394460e+13,4.215944e+01
