k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.709324e-07,1.520969e-06,1.520969e-08,2.126200e-07,2.028806e-06,2.028806e-08
5.949026e-01,1.666584e-07,1.502444e-06,1.502444e-08,2.128253e-07,2.064637e-06,2.064637e-08
5.973014e-01,1.606005e-07,1.430901e-06,1.430901e-08,1.995713e-07,1.932973e-06,1.932973e-08
5.997002e-01,1.541776e-07,1.413529e-06,1.413529e-08,1.943390e-07,1.956394e-06,1.956394e-08
6.020990e-01,1.498124e-07,1.348741e-06,1.348741e-08,1.856626e-07,1.820185e-06,1.820185e-08
6.044978e-01,1.449569e-07,1.328662e-06,1.328662e-08,1.777517e-07,1.761879e-06,1.761879e-08
6.068966e-01,1.406646e-07,1.320366e-06,1.320366e-08,1.743113e-07,1.770948e-06,1.770948e-08
6.092954e-01,1.348291e-07,1.241009e-06,1.241009e-08,1.634715e-07,1.655601e-06,1.655601e-08
6.116942e-01,1.308577e-07,1.250286e-06,1.250286e-08,1.594214e-07,1.647211e-06,1.647211e-08
6.140930e-01,1.263199e-07,1.219790e-06,1.219790e-08,1.534486e-07,1.576372e-06,1.576372e-08
6.164918e-01,1.205713e-07,1.171878e-06,1.171878e-08,1.486849e-07,1.541891e-06,1.541891e-08
6.188906e-01,1.153391e-07,1.143605e-06,1.143605e-08,1.457413e-07,1.542490e-06,1.542490e-08
6.212894e-01,1.097953e-07,1.098932e-06,1.098932e-08,1.376526e-07,1.459723e-06,1.459723e-08
6.236882e-01,1.063890e-07,1.084353e-06,1.084353e-08,1.390633e-07,1.516620e-06,1.516620e-08
6.260870e-01,1.013637e-07,1.010219e-06,1.010219e-08,1.309338e-07,1.422894e-06,1.422894e-08
6.284858e-01,9.763656e-08,9.988841e-07,9.988841e-09,1.266774e-07,1.394432e-06,1.394432e-08
6.308846e-01,9.367408e-08,9.676225e-07,9.676225e-09,1.251867e-07,1.419711e-06,1.419711e-08
6.332834e-01,9.030504e-08,9.070945e-07,9.070945e-09,1.200007e-07,1.359908e-06,1.359908e-08
6.356822e-01,8.785745e-08,9.107031e-07,9.107031e-09,1.205320e-07,1.396689e-06,1.396689e-08
6.380810e-01,8.404533e-08,8.645924e-07,8.645924e-09,1.153810e-07,1.356924e-06,1.356924e-08
6.404798e-01,8.153677e-08,8.403933e-07,8.403933e-09,1.146411e-07,1.371132e-06,1.371132e-08
6.428786e-01,7.899879e-08,8.287358e-07,8.287358e-09,1.119757e-07,1.364974e-06,1.364974e-08
6.452774e-01,7.744727e-08,8.055866e-07,8.055866e-09,1.083311e-07,1.338089e-06,1.338089e-08
6.476762e-01,7.585858e-08,7.984288e-07,7.984288e-09,1.067473e-07,1.366300e-06,1.366300e-08
6.500750e-01,7.227521e-08,7.507107e-07,7.507107e-09,9.962836e-08,1.307508e-06,1.307508e-08
6.524738e-01,7.139370e-08,7.537662e-07,7.537662e-09,9.768042e-08,1.306530e-06,1.306530e-08
6.548726e-01,7.065553e-08,7.488272e-07,7.488272e-09,9.696518e-08,1.307276e-06,1.307276e-08
6.572714e-01,6.720963e-08,7.152284e-07,7.152284e-09,9.042766e-08,1.251922e-06,1.251922e-08
6.596702e-01,6.537026e-08,7.196366e-07,7.196366e-09,8.792819e-08,1.246992e-06,1.246992e-08
6.620690e-01,6.281857e-08,6.878090e-07,6.878090e-09,8.347342e-08,1.197772e-06,1.197772e-08
6.644678e-01,6.063812e-08,6.683042e-07,6.683042e-09,8.233629e-08,1.188473e-06,1.188473e-08
6.668666e-01,5.846738e-08,6.445947e-07,6.445947e-09,8.080032e-08,1.168719e-06,1.168719e-08
6.692654e-01,5.587665e-08,6.244763e-07,6.244763e-09,7.591118e-08,1.129108e-06,1.129108e-08
6.716642e-01,5.367489e-08,6.111786e-07,6.111786e-09,7.490766e-08,1.135485e-06,1.135485e-08
6.740630e-01,5.099077e-08,5.698250e-07,5.698250e-09,7.101629e-08,1.083523e-06,1.083523e-08
6.764618e-01,4.944849e-08,5.717505e-07,5.717505e-09,7.114168e-08,1.080920e-06,1.080920e-08
6.788606e-01,4.725958e-08,5.454248e-07,5.454248e-09,7.005893e-08,1.065202e-06,1.065202e-08
6.812594e-01,4.448051e-08,5.129283e-07,5.129283e-09,6.691973e-08,1.026563e-06,1.026563e-08
6.836582e-01,4.362888e-08,5.174255e-07,5.174255e-09,6.665024e-08,1.021227e-06,1.021227e-08
6.860570e-01,4.232126e-08,4.933226e-07,4.933226e-09,6.454448e-08,9.816313e-07,9.816313e-09
6.884558e-01,4.061414e-08,4.857444e-07,4.857444e-09,6.393390e-08,9.695609e-07,9.695609e-09
6.908546e-01,3.956146e-08,4.726979e-07,4.726979e-09,6.149777e-08,9.316276e-07,9.316276e-09
6.932534e-01,3.866882e-08,4.615453e-07,4.615453e-09,5.834378e-08,8.976485e-07,8.976485e-09
6.956522e-01,3.812329e-08,4.579371e-07,4.579371e-09,5.739553e-08,8.845717e-07,8.845717e-09
6.980510e-01,3.724812e-08,4.371860e-07,4.371860e-09,5.420715e-08,8.348176e-07,8.348176e-09
7.004498e-01,3.714914e-08,4.428688e-07,4.428688e-09,5.327807e-08,8.156205e-07,8.156205e-09
7.028486e-01,3.590412e-08,4.279742e-07,4.279742e-09,5.068421e-08,7.833916e-07,7.833916e-09
7.052474e-01,3.502667e-08,4.134523e-07,4.134523e-09,4.800070e-08,7.434355e-07,7.434355e-09
7.076462e-01,3.448567e-08,4.131370e-07,4.131370e-09,4.736601e-08,7.317911e-07,7.317911e-09
7.100450e-01,3.276404e-08,3.909436e-07,3.909436e-09,4.450318e-08,6.912589e-07,6.912589e-09
7.124438e-01,3.155133e-08,3.849151e-07,3.849151e-09,4.394400e-08,6.773169e-07,6.773169e-09
7.148426e-01,3.037943e-08,3.716086e-07,3.716086e-09,4.162553e-08,6.436457e-07,6.436457e-09
7.172414e-01,2.923001e-08,3.628118e-07,3.628118e-09,4.004011e-08,6.180798e-07,6.180798e-09
7.196402e-01,2.814139e-08,3.539380e-07,3.539380e-09,3.947075e-08,6.089069e-07,6.089069e-09
7.220390e-01,2.677279e-08,3.328889e-07,3.328889e-09,3.729638e-08,5.689215e-07,5.689215e-09
7.244378e-01,2.592793e-08,3.337036e-07,3.337036e-09,3.720777e-08,5.623744e-07,5.623744e-09
7.268366e-01,2.477337e-08,3.161911e-07,3.161911e-09,3.617455e-08,5.365221e-07,5.365221e-09
7.292354e-01,2.387925e-08,3.062654e-07,3.062654e-09,3.522208e-08,5.148018e-07,5.148018e-09
7.316342e-01,2.312974e-08,3.050252e-07,3.050252e-09,3.480080e-08,5.035773e-07,5.035773e-09
7.340330e-01,2.173656e-08,2.874006e-07,2.874006e-09,3.326940e-08,4.756627e-07,4.756627e-09
7.364318e-01,2.121612e-08,2.840917e-07,2.840917e-09,3.329087e-08,4.671927e-07,4.671927e-09
7.388306e-01,2.070577e-08,2.741604e-07,2.741604e-09,3.184680e-08,4.379544e-07,4.379544e-09
7.412294e-01,2.013814e-08,2.686019e-07,2.686019e-09,3.052515e-08,4.202182e-07,4.202182e-09
7.436282e-01,1.986597e-08,2.642487e-07,2.642487e-09,2.979306e-08,4.102419e-07,4.102419e-09
7.460270e-01,1.934728e-08,2.542491e-07,2.542491e-09,2.784319e-08,3.808984e-07,3.808984e-09
7.484258e-01,1.939885e-08,2.579856e-07,2.579856e-09,2.792019e-08,3.790843e-07,3.790843e-09
7.508246e-01,1.898164e-08,2.460779e-07,2.460779e-09,2.645030e-08,3.578740e-07,3.578740e-09
7.532234e-01,1.857356e-08,2.419213e-07,2.419213e-09,2.497688e-08,3.413585e-07,3.413585e-09
7.556222e-01,1.823748e-08,2.406506e-07,2.406506e-09,2.422874e-08,3.359301e-07,3.359301e-09
7.580210e-01,1.771175e-08,2.309873e-07,2.309873e-09,2.302771e-08,3.175809e-07,3.175809e-09
7.604198e-01,1.744861e-08,2.304902e-07,2.304902e-09,2.288314e-08,3.166656e-07,3.166656e-09
7.628186e-01,1.668514e-08,2.215648e-07,2.215648e-09,2.119544e-08,2.952267e-07,2.952267e-09
7.652174e-01,1.618564e-08,2.171166e-07,2.171166e-09,2.033856e-08,2.878990e-07,2.878990e-09
7.676162e-01,1.561756e-08,2.102967e-07,2.102967e-09,1.988457e-08,2.841041e-07,2.841041e-09
7.700150e-01,1.490104e-08,2.008383e-07,2.008383e-09,1.899035e-08,2.691072e-07,2.691072e-09
7.724138e-01,1.451885e-08,2.009453e-07,2.009453e-09,1.923894e-08,2.751220e-07,2.751220e-09
7.748126e-01,1.364088e-08,1.886450e-07,1.886450e-09,1.820773e-08,2.618244e-07,2.618244e-09
7.772114e-01,1.308273e-08,1.843322e-07,1.843322e-09,1.792666e-08,2.598071e-07,2.598071e-09
7.796102e-01,1.270167e-08,1.810754e-07,1.810754e-09,1.798227e-08,2.595255e-07,2.595255e-09
7.820090e-01,1.203325e-08,1.718076e-07,1.718076e-09,1.759663e-08,2.549291e-07,2.549291e-09
7.844078e-01,1.169234e-08,1.703693e-07,1.703693e-09,1.771197e-08,2.592710e-07,2.592710e-09
7.868067e-01,1.129809e-08,1.640516e-07,1.640516e-09,1.688930e-08,2.511509e-07,2.511509e-09
7.892055e-01,1.122008e-08,1.625678e-07,1.625678e-09,1.684022e-08,2.534092e-07,2.534092e-09
7.916043e-01,1.105487e-08,1.581232e-07,1.581232e-09,1.680046e-08,2.540257e-07,2.540257e-09
7.940031e-01,1.075651e-08,1.536049e-07,1.536049e-09,1.623985e-08,2.477215e-07,2.477215e-09
7.964019e-01,1.077816e-08,1.548301e-07,1.548301e-09,1.629427e-08,2.524438e-07,2.524438e-09
7.988007e-01,1.046754e-08,1.475503e-07,1.475503e-09,1.547124e-08,2.454891e-07,2.454891e-09
8.011995e-01,1.036820e-08,1.471369e-07,1.471369e-09,1.523639e-08,2.459816e-07,2.459816e-09
8.035983e-01,1.023636e-08,1.452454e-07,1.452454e-09,1.490469e-08,2.466865e-07,2.466865e-09
8.059971e-01,9.824415e-09,1.396808e-07,1.396808e-09,1.420714e-08,2.449377e-07,2.449377e-09
8.083959e-01,9.652492e-09,1.388970e-07,1.388970e-09,1.396803e-08,2.496629e-07,2.496629e-09
8.107947e-01,9.371784e-09,1.332112e-07,1.332112e-09,1.316385e-08,2.466787e-07,2.466787e-09
8.131935e-01,9.134904e-09,1.316980e-07,1.316980e-09,1.297904e-08,2.518342e-07,2.518342e-09
8.155923e-01,8.748487e-09,1.267364e-07,1.267364e-09,1.262496e-08,2.535832e-07,2.535832e-09
8.179911e-01,8.429964e-09,1.230478e-07,1.230478e-09,1.220739e-08,2.548268e-07,2.548268e-09
8.203899e-01,8.245997e-09,1.223042e-07,1.223042e-09,1.226610e-08,2.607130e-07,2.607130e-09
8.227887e-01,7.837575e-09,1.157440e-07,1.157440e-09,1.174393e-08,2.606822e-07,2.606822e-09
8.251875e-01,7.616965e-09,1.143232e-07,1.143232e-09,1.169116e-08,2.647740e-07,2.647740e-09
8.275863e-01,7.316805e-09,1.112455e-07,1.112455e-09,1.147574e-08,2.675862e-07,2.675862e-09
8.299851e-01,7.013598e-09,1.069091e-07,1.069091e-09,1.126965e-08,2.702897e-07,2.702897e-09
8.323839e-01,6.960437e-09,1.062308e-07,1.062308e-09,1.137955e-08,2.751330e-07,2.751330e-09
8.347827e-01,6.751549e-09,1.020939e-07,1.020939e-09,1.092004e-08,2.758032e-07,2.758032e-09
8.371815e-01,6.654749e-09,1.011880e-07,1.011880e-09,1.098264e-08,2.799134e-07,2.799134e-09
8.395803e-01,6.471200e-09,9.759216e-08,9.759216e-10,1.082017e-08,2.817097e-07,2.817097e-09
8.419791e-01,6.377730e-09,9.567965e-08,9.567965e-10,1.072968e-08,2.831577e-07,2.831577e-09
8.443779e-01,6.311966e-09,9.510411e-08,9.510411e-10,1.080371e-08,2.862221e-07,2.862221e-09
8.467767e-01,6.033941e-09,9.054963e-08,9.054963e-10,1.034338e-08,2.855301e-07,2.855301e-09
8.491755e-01,5.958713e-09,9.036654e-08,9.036654e-10,1.026605e-08,2.865756e-07,2.865756e-09
8.515743e-01,5.768347e-09,8.761562e-08,8.761562e-10,1.004231e-08,2.858480e-07,2.858480e-09
8.539731e-01,5.619986e-09,8.500770e-08,8.500770e-10,9.842980e-09,2.847104e-07,2.847104e-09
8.563719e-01,5.511228e-09,8.396891e-08,8.396891e-10,9.656884e-09,2.837917e-07,2.837917e-09
8.587707e-01,5.292829e-09,8.074793e-08,8.074793e-10,9.123003e-09,2.803242e-07,2.803242e-09
8.611695e-01,5.207383e-09,7.994246e-08,7.994246e-10,9.091088e-09,2.787901e-07,2.787901e-09
8.635683e-01,5.063423e-09,7.697878e-08,7.697878e-10,8.866130e-09,2.750591e-07,2.750591e-09
8.659671e-01,4.919845e-09,7.533985e-08,7.533985e-10,8.657282e-09,2.715573e-07,2.715573e-09
8.683659e-01,4.812249e-09,7.430937e-08,7.430937e-10,8.492197e-09,2.682155e-07,2.682155e-09
8.707647e-01,4.605843e-09,7.072627e-08,7.072627e-10,8.084378e-09,2.630407e-07,2.630407e-09
8.731635e-01,4.551020e-09,7.051043e-08,7.051043e-10,8.037993e-09,2.588485e-07,2.588485e-09
8.755623e-01,4.398106e-09,6.800204e-08,6.800204e-10,7.835743e-09,2.533526e-07,2.533526e-09
8.779611e-01,4.270973e-09,6.623938e-08,6.623938e-10,7.626052e-09,2.477644e-07,2.477644e-09
8.803599e-01,4.184269e-09,6.523673e-08,6.523673e-10,7.444593e-09,2.421875e-07,2.421875e-09
8.827587e-01,4.058038e-09,6.298663e-08,6.298663e-10,7.102589e-09,2.352879e-07,2.352879e-09
8.851575e-01,4.022250e-09,6.233552e-08,6.233552e-10,7.101123e-09,2.295685e-07,2.295685e-09
8.875563e-01,3.878215e-09,5.993380e-08,5.993380e-10,6.855877e-09,2.223762e-07,2.223762e-09
8.899551e-01,3.792542e-09,5.893054e-08,5.893054e-10,6.659284e-09,2.154300e-07,2.154300e-09
8.923539e-01,3.730537e-09,5.796409e-08,5.796409e-10,6.519585e-09,2.087636e-07,2.087636e-09
8.947527e-01,3.605634e-09,5.552819e-08,5.552819e-10,6.216101e-09,2.008771e-07,2.008771e-09
8.971515e-01,3.560488e-09,5.549971e-08,5.549971e-10,6.178362e-09,1.940670e-07,1.940670e-09
8.995503e-01,3.437632e-09,5.340296e-08,5.340296e-10,5.916119e-09,1.860673e-07,1.860673e-09
9.019491e-01,3.368172e-09,5.232720e-08,5.232720e-10,5.753421e-09,1.786254e-07,1.786254e-09
9.043479e-01,3.325735e-09,5.145805e-08,5.145805e-10,5.579011e-09,1.710761e-07,1.710761e-09
9.067467e-01,3.243937e-09,4.993352e-08,4.993352e-10,5.324113e-09,1.630721e-07,1.630721e-09
9.091455e-01,3.204040e-09,4.947612e-08,4.947612e-10,5.261453e-09,1.560956e-07,1.560956e-09
9.115443e-01,3.088787e-09,4.767413e-08,4.767413e-10,5.015371e-09,1.481146e-07,1.481146e-09
9.139431e-01,3.061215e-09,4.709583e-08,4.709583e-10,4.883949e-09,1.408669e-07,1.408669e-09
9.163419e-01,3.010898e-09,4.614231e-08,4.614231e-10,4.741520e-09,1.339314e-07,1.339314e-09
9.187407e-01,2.906640e-09,4.445673e-08,4.445673e-10,4.498018e-09,1.265246e-07,1.265246e-09
9.211395e-01,2.876487e-09,4.434455e-08,4.434455e-10,4.439390e-09,1.203912e-07,1.203912e-09
9.235383e-01,2.791421e-09,4.279755e-08,4.279755e-10,4.251126e-09,1.135890e-07,1.135890e-09
9.259371e-01,2.750367e-09,4.208473e-08,4.208473e-10,4.167482e-09,1.076872e-07,1.076872e-09
9.283359e-01,2.707870e-09,4.134410e-08,4.134410e-10,4.036645e-09,1.018534e-07,1.018534e-09
9.307347e-01,2.639416e-09,4.018800e-08,4.018800e-10,3.858405e-09,9.591978e-08,9.591978e-10
9.331335e-01,2.608580e-09,3.989004e-08,3.989004e-10,3.832440e-09,9.117529e-08,9.117529e-10
9.355323e-01,2.546239e-09,3.855899e-08,3.855899e-10,3.686266e-09,8.557538e-08,8.557538e-10
9.379311e-01,2.536918e-09,3.838775e-08,3.838775e-10,3.606588e-09,8.090303e-08,8.090303e-10
9.403299e-01,2.477626e-09,3.752608e-08,3.752608e-10,3.473595e-09,7.643842e-08,7.643842e-10
9.427287e-01,2.410690e-09,3.656625e-08,3.656625e-10,3.295199e-09,7.176063e-08,7.176063e-10
9.451275e-01,2.395848e-09,3.642335e-08,3.642335e-10,3.259576e-09,6.846034e-08,6.846034e-10
9.475263e-01,2.335163e-09,3.534167e-08,3.534167e-10,3.106339e-09,6.439538e-08,6.439538e-10
9.499251e-01,2.304260e-09,3.488023e-08,3.488023e-10,3.023780e-09,6.150774e-08,6.150774e-10
9.523239e-01,2.265912e-09,3.431446e-08,3.431446e-10,2.875242e-09,5.843264e-08,5.843264e-10
9.547227e-01,2.220823e-09,3.350078e-08,3.350078e-10,2.743790e-09,5.568462e-08,5.568462e-10
9.571215e-01,2.206415e-09,3.322526e-08,3.322526e-10,2.734867e-09,5.396565e-08,5.396565e-10
9.595203e-01,2.149658e-09,3.215135e-08,3.215135e-10,2.602173e-09,5.143363e-08,5.143363e-10
9.619191e-01,2.129340e-09,3.194159e-08,3.194159e-10,2.540164e-09,4.990685e-08,4.990685e-10
9.643179e-01,2.076164e-09,3.114215e-08,3.114215e-10,2.438431e-09,4.836488e-08,4.836488e-10
9.667167e-01,2.043580e-09,3.050583e-08,3.050583e-10,2.358247e-09,4.693690e-08,4.693690e-10
9.691155e-01,2.030553e-09,3.030498e-08,3.030498e-10,2.359022e-09,4.642408e-08,4.642408e-10
9.715143e-01,1.975139e-09,2.947113e-08,2.947113e-10,2.266571e-09,4.535810e-08,4.535810e-10
9.739131e-01,1.958788e-09,2.914400e-08,2.914400e-10,2.241379e-09,4.509146e-08,4.509146e-10
9.763119e-01,1.927986e-09,2.860928e-08,2.860928e-10,2.191875e-09,4.478920e-08,4.478920e-10
9.787107e-01,1.900169e-09,2.808336e-08,2.808336e-10,2.170772e-09,4.473464e-08,4.473464e-10
9.811095e-01,1.880384e-09,2.782974e-08,2.782974e-10,2.214210e-09,4.549918e-08,4.549918e-10
9.835083e-01,1.836052e-09,2.714787e-08,2.714787e-10,2.156206e-09,4.560939e-08,4.560939e-10
9.859071e-01,1.823196e-09,2.703714e-08,2.703714e-10,2.173599e-09,4.660884e-08,4.660884e-10
9.883059e-01,1.792029e-09,2.649461e-08,2.649461e-10,2.146235e-09,4.735920e-08,4.735920e-10
9.907047e-01,1.763862e-09,2.611144e-08,2.611144e-10,2.138496e-09,4.837534e-08,4.837534e-10
9.931035e-01,1.746849e-09,2.597521e-08,2.597521e-10,2.155973e-09,4.972304e-08,4.972304e-10
9.955023e-01,1.709319e-09,2.540187e-08,2.540187e-10,2.114340e-09,5.083226e-08,5.083226e-10
9.979011e-01,1.707936e-09,2.526923e-08,2.526923e-10,2.120553e-09,5.234093e-08,5.234093e-10
1.000300e+00,1.684189e-09,2.485565e-08,2.485565e-10,2.089260e-09,5.374486e-08,5.374486e-10
1.002699e+00,1.666138e-09,2.458523e-08,2.458523e-10,2.074615e-09,5.532033e-08,5.532033e-10
1.005098e+00,1.650877e-09,2.437806e-08,2.437806e-10,2.086581e-09,5.716324e-08,5.716324e-10
1.007496e+00,1.626234e-09,2.400965e-08,2.400965e-10,2.038153e-09,5.873512e-08,5.873512e-10
1.009895e+00,1.618357e-09,2.392657e-08,2.392657e-10,2.046591e-09,6.064288e-08,6.064288e-10
1.012294e+00,1.590468e-09,2.355937e-08,2.355937e-10,2.007893e-09,6.236883e-08,6.236883e-10
1.014693e+00,1.565171e-09,2.328118e-08,2.328118e-10,1.991466e-09,6.417071e-08,6.417071e-10
1.017092e+00,1.553875e-09,2.314771e-08,2.314771e-10,2.000105e-09,6.604202e-08,6.604202e-10
1.019490e+00,1.529353e-09,2.272104e-08,2.272104e-10,1.965896e-09,6.772407e-08,6.772407e-10
1.021889e+00,1.524233e-09,2.263093e-08,2.263093e-10,1.971277e-09,6.950727e-08,6.950727e-10
1.024288e+00,1.496982e-09,2.228516e-08,2.228516e-10,1.936697e-09,7.108483e-08,7.108483e-10
1.026687e+00,1.483602e-09,2.211603e-08,2.211603e-10,1.933684e-09,7.266512e-08,7.266512e-10
1.029086e+00,1.469013e-09,2.188925e-08,2.188925e-10,1.943986e-09,7.418089e-08,7.418089e-10
1.031484e+00,1.448710e-09,2.159681e-08,2.159681e-10,1.914492e-09,7.547379e-08,7.547379e-10
1.033883e+00,1.438943e-09,2.142574e-08,2.142574e-10,1.916362e-09,7.676159e-08,7.676159e-10
1.036282e+00,1.410490e-09,2.104122e-08,2.104122e-10,1.884562e-09,7.781650e-08,7.781650e-10
1.038681e+00,1.393393e-09,2.073455e-08,2.073455e-10,1.882739e-09,7.878390e-08,7.878390e-10
1.041080e+00,1.378173e-09,2.046327e-08,2.046327e-10,1.891739e-09,7.963046e-08,7.963046e-10
1.043478e+00,1.350306e-09,2.003117e-08,2.003117e-10,1.864797e-09,8.024907e-08,8.024907e-10
1.045877e+00,1.332816e-09,1.979645e-08,1.979645e-10,1.868181e-09,8.079781e-08,8.079781e-10
1.048276e+00,1.302719e-09,1.940018e-08,1.940018e-10,1.840196e-09,8.109392e-08,8.109392e-10
1.050675e+00,1.282424e-09,1.912616e-08,1.912616e-10,1.845297e-09,8.128711e-08,8.128711e-10
1.053074e+00,1.258987e-09,1.884408e-08,1.884408e-10,1.839654e-09,8.130250e-08,8.130250e-10
1.055472e+00,1.229936e-09,1.855183e-08,1.855183e-10,1.806992e-09,8.111715e-08,8.111715e-10
1.057871e+00,1.213368e-09,1.840733e-08,1.840733e-10,1.794354e-09,8.081101e-08,8.081101e-10
1.060270e+00,1.183998e-09,1.812498e-08,1.812498e-10,1.763625e-09,8.029800e-08,8.029800e-10
1.062669e+00,1.169721e-09,1.799515e-08,1.799515e-10,1.751234e-09,7.963482e-08,7.963482e-10
1.065068e+00,1.151254e-09,1.787327e-08,1.787327e-10,1.733082e-09,7.883139e-08,7.883139e-10
1.067466e+00,1.134919e-09,1.775722e-08,1.775722e-10,1.686675e-09,7.782645e-08,7.782645e-10
1.069865e+00,1.126129e-09,1.776076e-08,1.776076e-10,1.667575e-09,7.673162e-08,7.673162e-10
1.072264e+00,1.112483e-09,1.769370e-08,1.769370e-10,1.618816e-09,7.543310e-08,7.543310e-10
1.074663e+00,1.099202e-09,1.768824e-08,1.768824e-10,1.595633e-09,7.405201e-08,7.405201e-10
1.077062e+00,1.085670e-09,1.768786e-08,1.768786e-10,1.554038e-09,7.253137e-08,7.253137e-10
1.079460e+00,1.067757e-09,1.768105e-08,1.768105e-10,1.501402e-09,7.088422e-08,7.088422e-10
1.081859e+00,1.060896e-09,1.776707e-08,1.776707e-10,1.468663e-09,6.917073e-08,6.917073e-10
1.084258e+00,1.039015e-09,1.772979e-08,1.772979e-10,1.418985e-09,6.732891e-08,6.732891e-10
1.086657e+00,1.028379e-09,1.777837e-08,1.777837e-10,1.388383e-09,6.542738e-08,6.542738e-10
1.089056e+00,1.011030e-09,1.776573e-08,1.776573e-10,1.350823e-09,6.344875e-08,6.344875e-10
1.091454e+00,9.977525e-10,1.775752e-08,1.775752e-10,1.309236e-09,6.139659e-08,6.139659e-10
1.093853e+00,9.878732e-10,1.776778e-08,1.776778e-10,1.284445e-09,5.931265e-08,5.931265e-10
1.096252e+00,9.717306e-10,1.771409e-08,1.771409e-10,1.247740e-09,5.715220e-08,5.715220e-10
1.098651e+00,9.626737e-10,1.766392e-08,1.766392e-10,1.226267e-09,5.498025e-08,5.498025e-10
1.101050e+00,9.528962e-10,1.759445e-08,1.759445e-10,1.200553e-09,5.277582e-08,5.277582e-10
1.103448e+00,9.463060e-10,1.751704e-08,1.751704e-10,1.166695e-09,5.054537e-08,5.054537e-10
1.105847e+00,9.436121e-10,1.748034e-08,1.748034e-10,1.150630e-09,4.834185e-08,4.834185e-10
1.108246e+00,9.351756e-10,1.736299e-08,1.736299e-10,1.116270e-09,4.611162e-08,4.611162e-10
1.110645e+00,9.340367e-10,1.728830e-08,1.728830e-10,1.104062e-09,4.392706e-08,4.392706e-10
1.113044e+00,9.330826e-10,1.716105e-08,1.716105e-10,1.076983e-09,4.174628e-08,4.174628e-10
1.115442e+00,9.304642e-10,1.704075e-08,1.704075e-10,1.050867e-09,3.961102e-08,3.961102e-10
1.117841e+00,9.326835e-10,1.692264e-08,1.692264e-10,1.028973e-09,3.753078e-08,3.753078e-10
1.120240e+00,9.273814e-10,1.675303e-08,1.675303e-10,9.975613e-10,3.547926e-08,3.547926e-10
1.122639e+00,9.296662e-10,1.657796e-08,1.657796e-10,9.793571e-10,3.350524e-08,3.350524e-10
1.125038e+00,9.246021e-10,1.636251e-08,1.636251e-10,9.510019e-10,3.158010e-08,3.158010e-10
1.127436e+00,9.227791e-10,1.614625e-08,1.614625e-10,9.178974e-10,2.970748e-08,2.970748e-10
1.129835e+00,9.196965e-10,1.593598e-08,1.593598e-10,8.947237e-10,2.793988e-08,2.793988e-10
1.132234e+00,9.146853e-10,1.569027e-08,1.569027e-10,8.609434e-10,2.620609e-08,2.620609e-10
1.134633e+00,9.127861e-10,1.546515e-08,1.546515e-10,8.420013e-10,2.459128e-08,2.459128e-10
1.137032e+00,9.082477e-10,1.521757e-08,1.521757e-10,8.092791e-10,2.302600e-08,2.302600e-10
1.139430e+00,9.006563e-10,1.497749e-08,1.497749e-10,7.780150e-10,2.156890e-08,2.156890e-10
1.141829e+00,8.967466e-10,1.476420e-08,1.476420e-10,7.528882e-10,2.021586e-08,2.021586e-10
1.144228e+00,8.875848e-10,1.453135e-08,1.453135e-10,7.237639e-10,1.894348e-08,1.894348e-10
1.146627e+00,8.832973e-10,1.433546e-08,1.433546e-10,7.062155e-10,1.780258e-08,1.780258e-10
1.149026e+00,8.730137e-10,1.412243e-08,1.412243e-10,6.791600e-10,1.673687e-08,1.673687e-10
1.151424e+00,8.665621e-10,1.394602e-08,1.394602e-10,6.542350e-10,1.577739e-08,1.577739e-10
1.153823e+00,8.595835e-10,1.377924e-08,1.377924e-10,6.373464e-10,1.494035e-08,1.494035e-10
1.156222e+00,8.506910e-10,1.361984e-08,1.361984e-10,6.185641e-10,1.417516e-08,1.417516e-10
1.158621e+00,8.449838e-10,1.348248e-08,1.348248e-10,6.077411e-10,1.353597e-08,1.353597e-10
1.161020e+00,8.353040e-10,1.334833e-08,1.334833e-10,5.908513e-10,1.296315e-08,1.296315e-10
1.163418e+00,8.274135e-10,1.322777e-08,1.322777e-10,5.771986e-10,1.249509e-08,1.249509e-10
1.165817e+00,8.208158e-10,1.313535e-08,1.313535e-10,5.701956e-10,1.213174e-08,1.213174e-10
1.168216e+00,8.120182e-10,1.303464e-08,1.303464e-10,5.591120e-10,1.183352e-08,1.183352e-10
1.170615e+00,8.049357e-10,1.296190e-08,1.296190e-10,5.581661e-10,1.165937e-08,1.165937e-10
1.173014e+00,7.956751e-10,1.287152e-08,1.287152e-10,5.471127e-10,1.152810e-08,1.152810e-10
1.175412e+00,7.873686e-10,1.280250e-08,1.280250e-10,5.432334e-10,1.150509e-08,1.150509e-10
1.177811e+00,7.792194e-10,1.273181e-08,1.273181e-10,5.416064e-10,1.155090e-08,1.155090e-10
1.180210e+00,7.689245e-10,1.266654e-08,1.266654e-10,5.374222e-10,1.166581e-08,1.166581e-10
1.182609e+00,7.624516e-10,1.261411e-08,1.261411e-10,5.394873e-10,1.184945e-08,1.184945e-10
