N_HI,b_param_km_s
3.914338e+14,8.000000e+01
3.914338e+14,8.000000e+01
9.145556e+13,4.330055e+01
6.499317e+14,8.000000e+01
2.929723e+14,7.543065e+01
4.430791e+13,3.140942e+01
4.820434e+13,5.026708e+01
1.378993e+13,7.899618e+01
2.756807e+14,8.000000e+01
5.401106e+18,8.000000e+01
2.693644e+13,7.899098e+01
2.182253e+14,6.119732e+01
1.476643e+13,7.898736e+01
5.642753e+13,7.898712e+01
2.841692e+13,7.897586e+01
6.911438e+13,3.975724e+01
9.856246e+14,8.000000e+01
2.270691e+13,2.468312e+01
2.082248e+13,7.899269e+01
6.295954e+13,4.306033e+01
1.133218e+13,4.999565e+00
1.782104e+14,6.119732e+01
2.342612e+13,2.420267e+01
6.096143e+13,1.899520e+01
1.059499e+14,7.899431e+01
6.069179e+13,3.116919e+01
3.410178e+14,7.747256e+01
6.037984e+13,5.879507e+01
3.271005e+13,7.895769e+01
4.889121e+13,7.899307e+01
7.554223e+14,6.408002e+01
3.469248e+13,3.351139e+01
1.214238e+13,7.899771e+01
3.673860e+13,7.898393e+01
1.204556e+14,5.747383e+01
4.957607e+13,3.297088e+01
2.767782e+13,2.882700e+01
2.560879e+13,2.690520e+01
1.478542e+14,8.000000e+01
4.776321e+13,7.899080e+01
4.776321e+13,5.000006e+00
5.043673e+13,5.657299e+01
5.043673e+13,7.899667e+01
3.541007e+13,3.597369e+01
4.878967e+13,3.104908e+01
4.331424e+13,3.603375e+01
1.803098e+15,7.531053e+01
3.506729e+13,2.954767e+01
8.748378e+12,7.899841e+01
4.952479e+13,5.471124e+01
4.526736e+14,8.000000e+01
3.073530e+14,8.000000e+01
1.964327e+13,7.898979e+01
6.805495e+14,7.146693e+01
1.952484e+15,8.000000e+01
1.952484e+15,8.000000e+01
1.873806e+13,7.886866e+01
1.776093e+13,7.897667e+01
1.511133e+15,8.000000e+01
3.588507e+14,8.000000e+01
2.292514e+13,7.899046e+01
9.473532e+12,7.894552e+01
6.368200e+13,6.335934e+01
1.374082e+13,7.899303e+01
3.397640e+13,3.543319e+01
8.303110e+13,4.516230e+01
2.670217e+13,7.898555e+01
7.334179e+13,4.660365e+01
1.237067e+13,7.899378e+01
2.729744e+13,2.732559e+01
7.151723e+13,5.218888e+01
1.833746e+13,7.891936e+01
4.415493e+13,5.939563e+01
7.461029e+13,5.266933e+01
5.278650e+13,3.543319e+01
7.179241e+13,7.152699e+01
5.252829e+13,3.735499e+01
1.530173e+13,7.657425e+01
4.655357e+14,8.000000e+01
6.539644e+13,4.282010e+01
2.200871e+14,8.000000e+01
1.447372e+14,6.864429e+01
6.762840e+13,3.927679e+01
5.519109e+13,4.474190e+01
1.145918e+13,4.999639e+00
6.206501e+13,5.525175e+01
1.095963e+14,5.146820e+01
4.075647e+13,3.194992e+01
2.617753e+13,7.937456e+01
9.098741e+13,4.294022e+01
1.992460e+13,7.899225e+01
1.896378e+14,7.296834e+01
9.360173e+13,8.000000e+01
1.077797e+14,8.000000e+01
3.019206e+13,3.285077e+01
2.999327e+14,6.444035e+01
2.385219e+13,3.146947e+01
4.120835e+13,3.309099e+01
7.743352e+13,4.912601e+01
9.798575e+13,5.074753e+01
4.104341e+13,4.306033e+01
5.054739e+13,3.249043e+01
1.602102e+13,7.899498e+01
6.516834e+14,8.000000e+01
1.799271e+13,7.899799e+01
7.217423e+13,4.948635e+01
1.107657e+13,6.506088e+01
9.931137e+13,6.834401e+01
2.979790e+13,7.899840e+01
2.045571e+13,2.282137e+01
1.713241e+14,6.564148e+01
1.823777e+13,7.899659e+01
1.805639e+13,7.859847e+01
1.446184e+14,8.000000e+01
1.446184e+14,8.000000e+01
1.852367e+13,7.899748e+01
1.560115e+13,7.889130e+01
2.220881e+14,8.000000e+01
8.827111e+12,7.899796e+01
1.680743e+13,7.897613e+01
2.002358e+14,7.200744e+01
2.397329e+13,7.897853e+01
4.187419e+13,7.898571e+01
4.187419e+13,7.899613e+01
6.649994e+13,4.732432e+01
2.147239e+13,2.288143e+01
1.659227e+13,7.899014e+01
1.274317e+14,6.960519e+01
4.568119e+16,8.000000e+01
4.568119e+16,8.000000e+01
4.568119e+16,8.000000e+01
4.568119e+16,8.000000e+01
1.942748e+13,4.999454e+00
3.312482e+13,4.999985e+00
7.937912e+13,3.717482e+01
1.788941e+13,7.899600e+01
4.338395e+14,3.085570e+01
8.037071e+13,5.783417e+01
4.793803e+13,3.441223e+01
1.268007e+15,6.732305e+01
2.135908e+13,7.898993e+01
3.505958e+13,3.176976e+01
2.004997e+14,7.843346e+01
7.336613e+13,3.675442e+01
4.523739e+13,5.879507e+01
5.956644e+13,7.899733e+01
1.500667e+13,7.899791e+01
7.046451e+13,4.251982e+01
4.062711e+13,3.981729e+01
2.629881e+13,2.960773e+01
1.054516e+14,6.125737e+01
2.126613e+13,7.871790e+01
1.297514e+14,8.000000e+01
1.297514e+14,8.000000e+01
2.523681e+13,2.846666e+01
1.230783e+13,7.899779e+01
1.583591e+13,7.899664e+01
4.673699e+13,3.579352e+01
6.110668e+14,8.000000e+01
6.110668e+14,8.000000e+01
1.940103e+13,7.899682e+01
1.034890e+14,4.047791e+01
7.104551e+13,3.609380e+01
1.830961e+13,7.896204e+01
2.943992e+13,2.690520e+01
5.741316e+13,4.263994e+01
1.128439e+14,6.612193e+01
4.443958e+13,3.285077e+01
8.034515e+13,7.206750e+01
2.216224e+13,7.899731e+01
6.057285e+13,4.999981e+00
2.889249e+13,7.890817e+01
1.742421e+13,7.899011e+01
1.401236e+14,7.002558e+01
7.738718e+13,7.687200e+01
1.903820e+13,7.898751e+01
1.119197e+15,8.000000e+01
2.561859e+13,7.897592e+01
1.251329e+13,7.899501e+01
2.050689e+14,6.690266e+01
2.670966e+13,3.020829e+01
3.205236e+13,7.899302e+01
5.941153e+13,5.038719e+01
1.695224e+14,8.000000e+01
1.695224e+14,8.000000e+01
1.796147e+13,7.899267e+01
2.596650e+14,6.612193e+01
2.190229e+13,4.496201e+01
7.604576e+13,5.110787e+01
1.767064e+14,8.000000e+01
1.767064e+14,8.000000e+01
2.220482e+13,2.426272e+01
1.354233e+14,7.621138e+01
3.696915e+13,3.393178e+01
2.540859e+15,8.000000e+01
3.314829e+13,4.999982e+00
3.269582e+13,3.122925e+01
4.099920e+13,4.492207e+01
1.529127e+14,4.660365e+01
3.407096e+13,3.405189e+01
2.516421e+14,8.000000e+01
2.217893e+13,7.899653e+01
1.295081e+13,7.899761e+01
3.027942e+13,3.255049e+01
2.535407e+13,7.896562e+01
6.035544e+13,6.131743e+01
2.905068e+13,2.750576e+01
2.256714e+14,8.000000e+01
2.084392e+13,2.330182e+01
4.122606e+13,7.896595e+01
6.186504e+14,8.000000e+01
6.186504e+14,8.000000e+01
2.861185e+13,7.899607e+01
1.877376e+13,7.898927e+01
3.738102e+13,3.399184e+01
6.466483e+13,4.738438e+01
4.374124e+13,5.399057e+01
2.325296e+13,7.899443e+01
1.266044e+14,5.885512e+01
1.960484e+13,7.899299e+01
3.084330e+13,2.996807e+01
1.864379e+15,8.000000e+01
5.749445e+13,4.137875e+01
3.846989e+13,7.896210e+01
9.432082e+13,4.534247e+01
1.273529e+14,4.930618e+01
2.148100e+13,7.924951e+01
4.731146e+13,3.219015e+01
2.600471e+13,7.899413e+01
8.241790e+13,4.276005e+01
6.805671e+13,3.500000e+01
4.562411e+14,8.000000e+01
4.562411e+14,8.000000e+01
4.562411e+14,8.000000e+01
3.787498e+14,2.868232e+01
4.827471e+13,4.999789e+00
2.091781e+13,2.318171e+01
2.705097e+14,8.000000e+01
2.278673e+13,7.918460e+01
2.155891e+13,7.898089e+01
8.257815e+14,8.000000e+01
1.855480e+13,7.899713e+01
1.855437e+14,6.095709e+01
1.431232e+14,5.477130e+01
1.701711e+13,7.899770e+01
3.611656e+13,3.297088e+01
1.545849e+13,7.901358e+01
1.427396e+13,7.898929e+01
3.379353e+13,2.906722e+01
2.292906e+15,7.675188e+01
1.977972e+14,6.684260e+01
4.796710e+13,4.852545e+01
3.320314e+14,8.000000e+01
3.320314e+14,8.000000e+01
3.056570e+14,5.975597e+01
2.374986e+13,7.887976e+01
1.971710e+13,7.885393e+01
1.062845e+14,6.738311e+01
1.062845e+14,6.738311e+01
2.361959e+14,8.000000e+01
7.848129e+14,8.000000e+01
9.253654e+12,7.899541e+01
1.459530e+14,4.624331e+01
4.995550e+13,4.492207e+01
4.603218e+13,3.969718e+01
5.196297e+13,4.282010e+01
2.957602e+13,4.998886e+00
4.755905e+15,8.000000e+01
4.755905e+15,8.000000e+01
9.624236e+14,8.000000e+01
3.540462e+14,8.000000e+01
1.307202e+13,7.899532e+01
1.441835e+13,7.898695e+01
2.322521e+13,7.899827e+01
1.909405e+13,4.999731e+00
3.327993e+14,8.000000e+01
3.327993e+14,8.000000e+01
7.500294e+13,4.083825e+01
2.950905e+13,7.899598e+01
2.874698e+13,2.684514e+01
1.841496e+14,8.000000e+01
1.841496e+14,8.000000e+01
1.054669e+13,7.899438e+01
7.517500e+13,7.899489e+01
7.517500e+13,7.899540e+01
2.571968e+13,7.892016e+01
3.168771e+13,7.897395e+01
7.201185e+14,8.000000e+01
2.502638e+13,7.899069e+01
3.575968e+13,3.369156e+01
1.641409e+14,6.353951e+01
1.471383e+13,2.899115e+01
1.081620e+13,7.899470e+01
6.842193e+13,6.155765e+01
2.253508e+13,7.522347e+01
9.397567e+13,4.239971e+01
1.120579e+13,7.898851e+01
4.624340e+14,8.000000e+01
4.624340e+14,8.000000e+01
4.624340e+14,8.000000e+01
1.003825e+14,4.720421e+01
1.068846e+15,6.954513e+01
2.044542e+13,7.899329e+01
1.100247e+13,7.625969e+01
1.823778e+13,7.897137e+01
9.128687e+12,7.899021e+01
5.162649e+18,8.000000e+01
1.292977e+13,7.894934e+01
4.852776e+13,3.152953e+01
9.797348e+12,7.899515e+01
4.894753e+13,3.465245e+01
6.019433e+13,4.756455e+01
1.353040e+13,4.083676e+01
2.426632e+13,7.897015e+01
1.853979e+16,8.000000e+01
1.751259e+13,7.898372e+01
1.243499e+14,4.276005e+01
1.051651e+14,8.000000e+01
1.051651e+14,8.000000e+01
5.769982e+13,3.837594e+01
1.718175e+13,7.898587e+01
7.735712e+13,8.000000e+01
8.958594e+13,8.000000e+01
8.958594e+13,4.999932e+00
2.270185e+13,7.896742e+01
9.378359e+13,4.999982e+00
9.378359e+13,8.000000e+01
1.436379e+13,7.899578e+01
9.624959e+12,7.899526e+01
2.051867e+13,7.899647e+01
9.143397e+14,8.000000e+01
1.342937e+14,7.771278e+01
8.853148e+13,7.615132e+01
7.611357e+13,6.642221e+01
3.848937e+13,3.285077e+01
2.306723e+13,7.897686e+01
7.780461e+13,7.899137e+01
7.780461e+13,4.999998e+00
7.780461e+13,4.999998e+00
3.280291e+13,3.417200e+01
3.801981e+13,3.735499e+01
2.577659e+13,2.834655e+01
3.089710e+13,7.899531e+01
2.141154e+14,8.000000e+01
8.621274e+13,8.000000e+01
1.425137e+13,7.892849e+01
1.486276e+13,7.896381e+01
1.900497e+13,7.897029e+01
1.094102e+13,7.899586e+01
5.954972e+13,4.588297e+01
5.352798e+13,4.999930e+00
1.903374e+13,7.898769e+01
2.479431e+14,8.000000e+01
1.747972e+13,7.897836e+01
1.467646e+14,5.044725e+01
9.336545e+13,2.290087e+01
1.406534e+13,7.894130e+01
2.064527e+14,7.134682e+01
6.024189e+13,3.711476e+01
5.570440e+13,4.966652e+01
3.993240e+13,7.899468e+01
5.532754e+13,7.200744e+01
2.994474e+13,7.899505e+01
1.787206e+13,7.916764e+01
1.309571e+13,7.898860e+01
4.298052e+13,7.898643e+01
4.298052e+13,7.899024e+01
5.068927e+13,5.110787e+01
4.716292e+14,6.840407e+01
2.530652e+13,7.899031e+01
1.967031e+13,7.899462e+01
1.997170e+13,7.899655e+01
2.016306e+13,7.898469e+01
9.493545e+13,4.324050e+01
3.826440e+13,3.074880e+01
5.305596e+13,4.480196e+01
5.837813e+14,8.000000e+01
1.338899e+14,7.068620e+01
7.463356e+13,5.014697e+01
2.793639e+14,8.000000e+01
2.793639e+14,8.000000e+01
1.546377e+13,7.899461e+01
5.365101e+13,5.417074e+01
4.087073e+14,8.000000e+01
3.990457e+13,7.897819e+01
1.090494e+13,7.892180e+01
1.378831e+14,7.927425e+01
1.378831e+14,7.927425e+01
9.815954e+12,7.898957e+01
2.575118e+13,4.999948e+00
1.635917e+13,7.899591e+01
1.946190e+14,7.452980e+01
2.605643e+14,8.000000e+01
6.299229e+13,5.363023e+01
9.882342e+14,8.000000e+01
1.140827e+13,7.899791e+01
2.486624e+13,7.898557e+01
3.108682e+15,8.000000e+01
1.194687e+13,7.899726e+01
1.107992e+14,8.000000e+01
4.134513e+13,4.083825e+01
2.500516e+13,2.630464e+01
1.273532e+13,7.899773e+01
1.459819e+13,7.899039e+01
1.586213e+13,7.899690e+01
2.321318e+13,7.898167e+01
1.143888e+14,8.000000e+01
1.610622e+13,7.899394e+01
2.449947e+14,6.468058e+01
1.252157e+14,8.000000e+01
2.327136e+13,7.897122e+01
2.919909e+13,7.899464e+01
2.293042e+13,4.997651e+00
1.584208e+13,7.898653e+01
7.043446e+13,4.125864e+01
5.728624e+13,3.495274e+01
2.431979e+13,4.999698e+00
4.870297e+13,3.627397e+01
2.190216e+13,7.899880e+01
3.017865e+13,7.898763e+01
9.073751e+16,8.000000e+01
3.006692e+13,7.897549e+01
1.396507e+13,7.899721e+01
2.137272e+18,8.000000e+01
2.137272e+18,8.000000e+01
5.138557e+14,8.000000e+01
1.334241e+13,7.899685e+01
4.609944e+14,8.000000e+01
1.349119e+14,5.693332e+01
1.067931e+13,7.899352e+01
7.126013e+13,7.894784e+01
2.276915e+13,7.897729e+01
9.465533e+13,6.083698e+01
9.465533e+13,6.083698e+01
4.807011e+13,4.504219e+01
9.967728e+13,6.329929e+01
9.967728e+13,6.329929e+01
4.484498e+13,7.899349e+01
4.105735e+13,3.969718e+01
2.302595e+14,6.323923e+01
1.365950e+14,8.000000e+01
3.197564e+13,4.786483e+01
2.600965e+14,8.000000e+01
2.600965e+14,8.000000e+01
2.600965e+14,8.000000e+01
7.229042e+13,3.483262e+01
1.505536e+14,5.050730e+01
3.252039e+13,3.543319e+01
1.739920e+13,7.898935e+01
3.525949e+14,7.362896e+01
1.639769e+13,7.899374e+01
2.764773e+14,6.540125e+01
1.622771e+13,7.899044e+01
7.216232e+13,3.351139e+01
1.907243e+13,7.897423e+01
1.338188e+13,7.899657e+01
3.658963e+13,3.501279e+01
7.741743e+13,4.636342e+01
1.721296e+13,7.899239e+01
8.177012e+13,4.954640e+01
2.928475e+13,7.899354e+01
3.002649e+13,3.441223e+01
1.089896e+14,7.452980e+01
4.580152e+13,5.765400e+01
2.622541e+13,2.684514e+01
1.350543e+14,6.311912e+01
6.888922e+13,4.155892e+01
1.805812e+15,6.588170e+01
3.164183e+13,2.642475e+01
1.048166e+14,5.050730e+01
1.331371e+13,7.899572e+01
1.201824e+14,8.000000e+01
2.738458e+13,7.876378e+01
5.784211e+13,4.726427e+01
9.905360e+13,5.819450e+01
1.441135e+13,7.896360e+01
1.719767e+13,7.898620e+01
9.234280e+13,4.023769e+01
1.563069e+14,6.762334e+01
2.436283e+13,2.420267e+01
1.581209e+13,7.899606e+01
2.310781e+13,7.896787e+01
1.017815e+14,6.047664e+01
4.813915e+13,3.255049e+01
1.716895e+13,5.655633e+01
3.353508e+13,3.249043e+01
5.535929e+13,1.871076e+01
6.906811e+13,7.386918e+01
1.008132e+13,4.904200e+01
6.516213e+14,8.000000e+01
2.320603e+20,8.000000e+01
2.320603e+20,8.000000e+01
2.320603e+20,8.000000e+01
2.320603e+20,8.000000e+01
2.320603e+20,8.000000e+01
2.320603e+20,8.000000e+01
4.428869e+13,3.495274e+01
1.604331e+13,6.661464e+01
8.280798e+13,4.119859e+01
7.416130e+13,3.861617e+01
3.892104e+13,3.273066e+01
4.814099e+14,7.254795e+01
2.662045e+13,7.896010e+01
4.777488e+13,3.699465e+01
2.866104e+13,7.899373e+01
1.511923e+13,7.899555e+01
2.056684e+13,7.898041e+01
1.289579e+13,7.899847e+01
2.300196e+13,7.905258e+01
3.197014e+13,3.621392e+01
2.423608e+14,8.000000e+01
1.041167e+14,8.000000e+01
2.292936e+13,7.899259e+01
3.905786e+13,4.173909e+01
8.451555e+13,5.140815e+01
7.145463e+13,4.882573e+01
3.929765e+13,7.896989e+01
3.929765e+13,7.898004e+01
1.107109e+14,5.489035e+01
1.665463e+14,8.000000e+01
1.163865e+14,6.311912e+01
2.762557e+13,5.456222e+01
6.250643e+16,8.000000e+01
6.250643e+16,8.000000e+01
6.250643e+16,8.000000e+01
1.590802e+13,7.892256e+01
2.055983e+13,7.898340e+01
2.305800e+13,2.324177e+01
3.323236e+16,8.000000e+01
3.323236e+16,8.000000e+01
9.937250e+12,7.899539e+01
7.991773e+13,4.894584e+01
7.277522e+13,3.459240e+01
2.252999e+13,7.899282e+01
5.706875e+13,4.768466e+01
2.337129e+13,7.896205e+01
2.753411e+13,7.898594e+01
1.642543e+14,8.000000e+01
3.493520e+13,2.810632e+01
2.227340e+13,7.893510e+01
1.240783e+14,8.000000e+01
1.240783e+14,8.000000e+01
2.008200e+13,2.276132e+01
2.157539e+13,7.899259e+01
3.351467e+13,3.182981e+01
2.412881e+13,7.899804e+01
1.246411e+14,7.477003e+01
1.567126e+13,7.895948e+01
7.365001e+13,4.023769e+01
1.382940e+14,4.438157e+01
4.785583e+13,4.618325e+01
5.318276e+13,3.387172e+01
1.375915e+13,7.708849e+01
1.636613e+13,7.894633e+01
5.585288e+13,4.999996e+00
5.585288e+13,4.930618e+01
1.156316e+13,7.899754e+01
4.907819e+13,3.219015e+01
6.031082e+13,6.600182e+01
7.155310e+13,5.326989e+01
5.730158e+13,4.125864e+01
8.387577e+13,4.161898e+01
8.641433e+13,5.212882e+01
1.344101e+14,4.834528e+01
1.071604e+14,7.062615e+01
3.849560e+13,7.899437e+01
3.254563e+13,3.080886e+01
2.038612e+13,7.879315e+01
4.378434e+14,7.440969e+01
1.071552e+15,8.000000e+01
1.566761e+13,7.899502e+01
1.529990e+14,6.071687e+01
7.036862e+13,3.627397e+01
4.699151e+13,7.900178e+01
4.699151e+13,5.687327e+01
7.736632e+13,8.000000e+01
3.307241e+13,7.899370e+01
1.287266e+14,5.705344e+01
1.733718e+13,7.899522e+01
4.612013e+13,3.663431e+01
1.119282e+13,7.880311e+01
1.612365e+13,7.899511e+01
2.121363e+13,2.180042e+01
1.822789e+13,7.899321e+01
2.489891e+14,8.000000e+01
2.877848e+13,7.899114e+01
1.617997e+13,7.899048e+01
1.078869e+17,8.000000e+01
9.659218e+12,7.898776e+01
1.237246e+13,7.899760e+01
3.592631e+13,3.681448e+01
1.182281e+13,7.899450e+01
8.471632e+13,5.393051e+01
6.566003e+13,4.227960e+01
3.500999e+13,3.729493e+01
9.808128e+13,7.140688e+01
2.974867e+13,7.899474e+01
1.806689e+13,7.899771e+01
1.339787e+13,7.899682e+01
5.290691e+13,3.381167e+01
7.570807e+14,7.669183e+01
1.769132e+13,7.899057e+01
1.931963e+14,8.000000e+01
5.407351e+13,3.098902e+01
1.631024e+14,8.000000e+01
1.958598e+13,7.893063e+01
1.999913e+13,7.899195e+01
6.045792e+14,8.000000e+01
9.787916e+13,6.906468e+01
1.182395e+14,6.732305e+01
1.182395e+14,6.732305e+01
1.418631e+14,5.579225e+01
1.175522e+14,8.000000e+01
1.175522e+14,4.999989e+00
1.362984e+13,7.897049e+01
3.132453e+13,7.897078e+01
1.851821e+14,6.371968e+01
4.821158e+13,5.831462e+01
1.725208e+14,6.317917e+01
6.664946e+13,6.624204e+01
3.586748e+13,3.219015e+01
6.728803e+13,6.798367e+01
2.668587e+14,7.783290e+01
6.737487e+14,8.000000e+01
1.754698e+14,3.298225e+01
3.255213e+18,8.000000e+01
1.938405e+14,8.000000e+01
1.938405e+14,8.000000e+01
1.393879e+13,7.880520e+01
8.912029e+13,8.000000e+01
8.912029e+13,8.000000e+01
4.544832e+13,3.837594e+01
1.128994e+13,7.899850e+01
2.908731e+14,8.000000e+01
2.908731e+14,8.000000e+01
1.585605e+13,7.897394e+01
7.261713e+13,7.896754e+01
7.261713e+13,5.000000e+00
7.261713e+13,4.999981e+00
5.490381e+13,7.898148e+01
1.511490e+13,7.899370e+01
6.162540e+13,2.293118e+01
2.028721e+13,2.306160e+01
1.703420e+13,7.897802e+01
7.428902e+13,6.125737e+01
7.428902e+13,6.125737e+01
3.838260e+13,3.561335e+01
1.121679e+15,8.000000e+01
2.146848e+14,6.696272e+01
3.206951e+13,2.552391e+01
6.028888e+13,4.384106e+01
3.415510e+14,8.000000e+01
1.332184e+13,6.108970e+01
2.657251e+13,2.528368e+01
9.887832e+12,7.899486e+01
3.733297e+13,7.886979e+01
5.407748e+13,3.741504e+01
5.790350e+13,5.296961e+01
5.154627e+14,8.000000e+01
1.273199e+14,8.000000e+01
1.273199e+14,8.000000e+01
2.564654e+13,7.897900e+01
3.350267e+13,2.948762e+01
3.002770e+13,4.444162e+01
1.228790e+13,7.899067e+01
4.227301e+13,7.899382e+01
2.087514e+13,7.899470e+01
1.882985e+13,7.894288e+01
1.627819e+13,7.877641e+01
4.358878e+13,3.777538e+01
1.670000e+13,7.513131e+01
3.947606e+13,3.525302e+01
4.343050e+13,4.288016e+01
1.018363e+13,1.699410e+01
1.327924e+14,5.843473e+01
1.449153e+13,7.896899e+01
3.393083e+13,7.897581e+01
9.672979e+13,4.594303e+01
1.085143e+16,8.000000e+01
7.213362e+13,4.330055e+01
3.117637e+13,2.852672e+01
2.012885e+13,7.899492e+01
4.851954e+13,6.131743e+01
2.140373e+13,7.898946e+01
2.741054e+14,6.281884e+01
1.336631e+14,4.720421e+01
1.868994e+13,7.909996e+01
2.492961e+13,7.897279e+01
9.872827e+14,7.807312e+01
2.238905e+14,7.549070e+01
7.788297e+13,7.899892e+01
7.788297e+13,8.000000e+01
2.793122e+14,7.374907e+01
3.095222e+13,7.899244e+01
1.826595e+13,1.579479e+01
1.515615e+13,7.899501e+01
1.418936e+13,7.899773e+01
1.510917e+14,8.000000e+01
1.510917e+14,8.000000e+01
1.685308e+14,8.000000e+01
1.053180e+13,7.899736e+01
4.803676e+20,8.000000e+01
4.803676e+20,8.000000e+01
4.803676e+20,8.000000e+01
4.803676e+20,8.000000e+01
4.803676e+20,8.000000e+01
4.803676e+20,8.000000e+01
2.487318e+13,7.898066e+01
5.019514e+13,4.966652e+01
1.226770e+13,7.896000e+01
2.619816e+13,2.822644e+01
3.397330e+13,3.495274e+01
1.772602e+16,8.000000e+01
5.370884e+13,5.369029e+01
6.209747e+13,4.378100e+01
5.278298e+13,4.197932e+01
5.248690e+13,3.747510e+01
2.058540e+14,5.891518e+01
1.062869e+14,5.000004e+00
1.062869e+14,8.000000e+01
1.013746e+14,5.771405e+01
8.747049e+13,8.000000e+01
2.777366e+13,3.273066e+01
6.439223e+13,7.921419e+01
5.812047e+13,4.999524e+00
5.812047e+13,5.000011e+00
7.693192e+13,4.161898e+01
5.860116e+13,3.963712e+01
2.468013e+13,7.899762e+01
1.529763e+14,8.000000e+01
7.587152e+13,5.369029e+01
3.094089e+13,2.738565e+01
1.227306e+13,7.898567e+01
2.607536e+13,2.834655e+01
2.352553e+15,8.000000e+01
2.352553e+15,8.000000e+01
1.897770e+13,7.899584e+01
5.046324e+13,6.948508e+01
3.269891e+13,7.898652e+01
2.171303e+13,7.798527e+01
3.300610e+14,7.260800e+01
2.044207e+13,7.899384e+01
3.069684e+13,7.897398e+01
5.520223e+13,5.000150e+00
5.520223e+13,7.889857e+01
2.857244e+13,2.786610e+01
2.470101e+13,7.899205e+01
7.821988e+13,5.339000e+01
4.122917e+13,3.525302e+01
2.577406e+14,8.000000e+01
1.076429e+16,8.000000e+01
1.076429e+16,8.000000e+01
1.566287e+15,8.000000e+01
1.566287e+15,8.000000e+01
3.269614e+14,7.404935e+01
1.743346e+14,6.257861e+01
2.650867e+13,7.899830e+01
8.918941e+13,5.909535e+01
8.918941e+13,5.909535e+01
1.006575e+14,5.104781e+01
2.603009e+14,8.000000e+01
2.454847e+13,2.546385e+01
4.074624e+13,3.411195e+01
2.326074e+13,7.899147e+01
2.148827e+13,7.899581e+01
1.716239e+14,8.000000e+01
4.090730e+18,8.000000e+01
4.090730e+18,8.000000e+01
4.090730e+18,8.000000e+01
2.954126e+13,7.899705e+01
7.397895e+13,4.017763e+01
1.655530e+13,7.898475e+01
1.570062e+13,7.899123e+01
7.246637e+13,7.921419e+01
2.390202e+14,8.000000e+01
2.744325e+13,4.997483e+00
3.965758e+13,3.915667e+01
2.013182e+13,7.867123e+01
1.509465e+13,7.898864e+01
6.398122e+13,4.426145e+01
9.268649e+13,5.999619e+01
6.783338e+13,4.089830e+01
1.523174e+13,7.899710e+01
3.377605e+13,7.899344e+01
6.782136e+13,4.582292e+01
2.241792e+13,2.564402e+01
1.977892e+14,8.000000e+01
1.642491e+13,7.899446e+01
1.059014e+15,8.000000e+01
1.383370e+13,7.899815e+01
2.172934e+13,7.899412e+01
2.814638e+13,3.188987e+01
2.926546e+14,6.365962e+01
1.598624e+13,7.899695e+01
1.936768e+13,7.898063e+01
3.944621e+13,4.324050e+01
5.203898e+13,2.852672e+01
1.060586e+13,7.899716e+01
8.243575e+13,4.999992e+00
3.440210e+13,3.447229e+01
2.360079e+14,8.000000e+01
5.803422e+14,6.450041e+01
2.254795e+13,2.492334e+01
1.321052e+13,7.899291e+01
1.266067e+14,6.636215e+01
1.821308e+13,7.899783e+01
2.485023e+14,5.272939e+01
1.866391e+13,7.899600e+01
2.604544e+13,6.668742e+01
4.007057e+13,3.585358e+01
7.987903e+13,8.000000e+01
6.885827e+13,4.648354e+01
3.365142e+13,7.911578e+01
1.173576e+17,8.000000e+01
1.173576e+17,8.000000e+01
1.035486e+13,7.898796e+01
3.272838e+13,7.897977e+01
2.364003e+13,7.899761e+01
1.849419e+14,6.678255e+01
5.783261e+13,3.939690e+01
1.367236e+13,7.893909e+01
2.793128e+14,8.000000e+01
3.617136e+13,3.255049e+01
1.863153e+13,5.068200e+01
1.207000e+14,5.074753e+01
7.170341e+13,6.371968e+01
2.017217e+13,7.896733e+01
4.154895e+13,7.898494e+01
7.895265e+13,8.000000e+01
7.895265e+13,4.999992e+00
2.362280e+13,7.899687e+01
2.733771e+13,2.852672e+01
1.990483e+13,4.998956e+00
3.154212e+13,3.291082e+01
3.542392e+13,7.899750e+01
5.458735e+13,4.744444e+01
4.020092e+13,3.423206e+01
2.130628e+13,7.891233e+01
6.755583e+14,8.000000e+01
2.020119e+14,8.000000e+01
1.118180e+15,8.000000e+01
2.718031e+13,7.899721e+01
5.635986e+13,8.000000e+01
9.287068e+12,7.899676e+01
1.793735e+14,5.687327e+01
3.612797e+13,3.231026e+01
1.765557e+15,8.000000e+01
4.165688e+14,8.000000e+01
8.669509e+13,5.266933e+01
8.636981e+13,4.257988e+01
1.790269e+13,7.899622e+01
3.515648e+13,3.249043e+01
9.386880e+13,5.435090e+01
1.504915e+16,8.000000e+01
1.129588e+14,5.981602e+01
4.969585e+13,4.432151e+01
3.454137e+13,3.152953e+01
4.384570e+13,3.369156e+01
2.218926e+14,5.543192e+01
7.973704e+13,5.074753e+01
1.648395e+13,7.899418e+01
1.203504e+14,8.000000e+01
1.203504e+14,8.000000e+01
1.203504e+14,8.000000e+01
3.557035e+13,7.899028e+01
2.527993e+13,7.899184e+01
3.604235e+13,3.573347e+01
8.005206e+13,6.401996e+01
1.383675e+13,7.899470e+01
7.160959e+13,6.690266e+01
9.067164e+14,8.000000e+01
9.878936e+13,4.894584e+01
3.187526e+13,7.886516e+01
3.187526e+13,5.000012e+00
