k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.577438e+01,7.823745e-11,1.976045e-09,1.976045e-11
2.577726e+01,7.916893e-11,2.023977e-09,2.023977e-11
2.578015e+01,8.010571e-11,2.097754e-09,2.097754e-11
2.578304e+01,8.006914e-11,2.161197e-09,2.161197e-11
2.578593e+01,7.893010e-11,2.207455e-09,2.207455e-11
2.578882e+01,7.748881e-11,2.264327e-09,2.264327e-11
2.579170e+01,7.692710e-11,2.343618e-09,2.343618e-11
2.579459e+01,7.799427e-11,2.434297e-09,2.434297e-11
2.579748e+01,8.050030e-11,2.533835e-09,2.533835e-11
2.580037e+01,8.347638e-11,2.641515e-09,2.641515e-11
2.580325e+01,8.587418e-11,2.742211e-09,2.742211e-11
2.580614e+01,8.728392e-11,2.827101e-09,2.827101e-11
2.580903e+01,8.814159e-11,2.907810e-09,2.907810e-11
2.581192e+01,8.932360e-11,2.995074e-09,2.995074e-11
2.581481e+01,9.148173e-11,3.085232e-09,3.085232e-11
2.581769e+01,9.461758e-11,3.173591e-09,3.173591e-11
2.582058e+01,9.814722e-11,3.260221e-09,3.260221e-11
2.582347e+01,1.013152e-10,3.341029e-09,3.341029e-11
2.582636e+01,1.036390e-10,3.408907e-09,3.408907e-11
2.582925e+01,1.051165e-10,3.462963e-09,3.462963e-11
2.583213e+01,1.061353e-10,3.506897e-09,3.506897e-11
2.583502e+01,1.071918e-10,3.541128e-09,3.541128e-11
2.583791e+01,1.085878e-10,3.563080e-09,3.563080e-11
2.584080e+01,1.102704e-10,3.572106e-09,3.572106e-11
2.584369e+01,1.118879e-10,3.569250e-09,3.569250e-11
2.584657e+01,1.130195e-10,3.554202e-09,3.554202e-11
2.584946e+01,1.134275e-10,3.526125e-09,3.526125e-11
2.585235e+01,1.131768e-10,3.486768e-09,3.486768e-11
2.585524e+01,1.125853e-10,3.440246e-09,3.440246e-11
2.585812e+01,1.120543e-10,3.389836e-09,3.389836e-11
2.586101e+01,1.118878e-10,3.337134e-09,3.337134e-11
2.586390e+01,1.121628e-10,3.284514e-09,3.284514e-11
2.586679e+01,1.126836e-10,3.235389e-09,3.235389e-11
2.586968e+01,1.130708e-10,3.190663e-09,3.190663e-11
2.587256e+01,1.129820e-10,3.148554e-09,3.148554e-11
2.587545e+01,1.123753e-10,3.109855e-09,3.109855e-11
2.587834e+01,1.116166e-10,3.078801e-09,3.078801e-11
2.588123e+01,1.112869e-10,3.057120e-09,3.057120e-11
2.588412e+01,1.117822e-10,3.043560e-09,3.043560e-11
2.588700e+01,1.129890e-10,3.039198e-09,3.039198e-11
2.588989e+01,1.143137e-10,3.044235e-09,3.044235e-11
2.589278e+01,1.150823e-10,3.052131e-09,3.052131e-11
2.589567e+01,1.150151e-10,3.057504e-09,3.057504e-11
2.589856e+01,1.144324e-10,3.064336e-09,3.064336e-11
2.590144e+01,1.140307e-10,3.076945e-09,3.076945e-11
2.590433e+01,1.143941e-10,3.093008e-09,3.093008e-11
2.590722e+01,1.155659e-10,3.112199e-09,3.112199e-11
2.591011e+01,1.169726e-10,3.136324e-09,3.136324e-11
2.591299e+01,1.177878e-10,3.158384e-09,3.158384e-11
2.591588e+01,1.175104e-10,3.169882e-09,3.169882e-11
2.591877e+01,1.163699e-10,3.175713e-09,3.175713e-11
2.592166e+01,1.152237e-10,3.184676e-09,3.184676e-11
2.592455e+01,1.149528e-10,3.195817e-09,3.195817e-11
2.592743e+01,1.157920e-10,3.208016e-09,3.208016e-11
2.593032e+01,1.171221e-10,3.224517e-09,3.224517e-11
2.593321e+01,1.179346e-10,3.239334e-09,3.239334e-11
2.593610e+01,1.176154e-10,3.242171e-09,3.242171e-11
2.593899e+01,1.164208e-10,3.237321e-09,3.237321e-11
2.594187e+01,1.152769e-10,3.235492e-09,3.235492e-11
2.594476e+01,1.150692e-10,3.236165e-09,3.236165e-11
2.594765e+01,1.159923e-10,3.236598e-09,3.236598e-11
2.595054e+01,1.174272e-10,3.239613e-09,3.239613e-11
2.595342e+01,1.183982e-10,3.239895e-09,3.239895e-11
2.595631e+01,1.182675e-10,3.226485e-09,3.226485e-11
2.595920e+01,1.171698e-10,3.202169e-09,3.202169e-11
2.596209e+01,1.159082e-10,3.177087e-09,3.177087e-11
2.596498e+01,1.153647e-10,3.151018e-09,3.151018e-11
2.596786e+01,1.158300e-10,3.121726e-09,3.121726e-11
2.597075e+01,1.167614e-10,3.093226e-09,3.093226e-11
2.597364e+01,1.171717e-10,3.062656e-09,3.062656e-11
2.597653e+01,1.163947e-10,3.022074e-09,3.022074e-11
2.597942e+01,1.146209e-10,2.976458e-09,2.976458e-11
2.598230e+01,1.127488e-10,2.936976e-09,2.936976e-11
2.598519e+01,1.116739e-10,2.904482e-09,2.904482e-11
2.598808e+01,1.115887e-10,2.878136e-09,2.878136e-11
2.599097e+01,1.118692e-10,2.861660e-09,2.861660e-11
2.599386e+01,1.116053e-10,2.850354e-09,2.850354e-11
2.599674e+01,1.103204e-10,2.835320e-09,2.835320e-11
2.599963e+01,1.083208e-10,2.819920e-09,2.819920e-11
2.600252e+01,1.064352e-10,2.810844e-09,2.810844e-11
2.600541e+01,1.053872e-10,2.805008e-09,2.805008e-11
2.600829e+01,1.052660e-10,2.800123e-09,2.800123e-11
2.601118e+01,1.054667e-10,2.797942e-09,2.797942e-11
2.601407e+01,1.051432e-10,2.792011e-09,2.792011e-11
2.601696e+01,1.038408e-10,2.774908e-09,2.774908e-11
2.601985e+01,1.018528e-10,2.752364e-09,2.752364e-11
2.602273e+01,1.000066e-10,2.732040e-09,2.732040e-11
2.602562e+01,9.901620e-11,2.712882e-09,2.712882e-11
2.602851e+01,9.891144e-11,2.696109e-09,2.696109e-11
2.603140e+01,9.900090e-11,2.685563e-09,2.685563e-11
2.603429e+01,9.842158e-11,2.675890e-09,2.675890e-11
2.603717e+01,9.682628e-11,2.662104e-09,2.662104e-11
2.604006e+01,9.464418e-11,2.652203e-09,2.652203e-11
2.604295e+01,9.272950e-11,2.654067e-09,2.654067e-11
2.604584e+01,9.170079e-11,2.666321e-09,2.666321e-11
2.604873e+01,9.150320e-11,2.689623e-09,2.689623e-11
2.605161e+01,9.149673e-11,2.725801e-09,2.725801e-11
2.605450e+01,9.095726e-11,2.767810e-09,2.767810e-11
2.605739e+01,8.960989e-11,2.809984e-09,2.809984e-11
2.606028e+01,8.782131e-11,2.858092e-09,2.858092e-11
2.606316e+01,8.634149e-11,2.916903e-09,2.916903e-11
2.606605e+01,8.577104e-11,2.983327e-09,2.983327e-11
2.606894e+01,8.612496e-11,3.056154e-09,3.056154e-11
2.607183e+01,8.681915e-11,3.135538e-09,3.135538e-11
2.607472e+01,8.710657e-11,3.215574e-09,3.215574e-11
2.607760e+01,8.665467e-11,3.291519e-09,3.291519e-11
2.608049e+01,8.580028e-11,3.366923e-09,3.366923e-11
2.608338e+01,8.527120e-11,3.445028e-09,3.445028e-11
2.608627e+01,8.561718e-11,3.523381e-09,3.523381e-11
2.608916e+01,8.681413e-11,3.600292e-09,3.600292e-11
2.609204e+01,8.834010e-11,3.675725e-09,3.675725e-11
2.609493e+01,8.960482e-11,3.746249e-09,3.746249e-11
2.609782e+01,9.035996e-11,3.808060e-09,3.808060e-11
2.610071e+01,9.080884e-11,3.862180e-09,3.862180e-11
2.610359e+01,9.141048e-11,3.910869e-09,3.910869e-11
2.610648e+01,9.257402e-11,3.953354e-09,3.953354e-11
2.610937e+01,9.442281e-11,3.988618e-09,3.988618e-11
2.611226e+01,9.673382e-11,4.017552e-09,4.017552e-11
2.611515e+01,9.907631e-11,4.040434e-09,4.040434e-11
2.611803e+01,1.010682e-10,4.056315e-09,4.056315e-11
2.612092e+01,1.026060e-10,4.065631e-09,4.065631e-11
2.612381e+01,1.038977e-10,4.070524e-09,4.070524e-11
2.612670e+01,1.052723e-10,4.072297e-09,4.072297e-11
2.612959e+01,1.069344e-10,4.070496e-09,4.070496e-11
2.613247e+01,1.088455e-10,4.064265e-09,4.064265e-11
2.613536e+01,1.107844e-10,4.052975e-09,4.052975e-11
2.613825e+01,1.124729e-10,4.035175e-09,4.035175e-11
2.614114e+01,1.136593e-10,4.008012e-09,4.008012e-11
2.614403e+01,1.141786e-10,3.968706e-09,3.968706e-11
2.614691e+01,1.140381e-10,3.916393e-09,3.916393e-11
2.614980e+01,1.134877e-10,3.851485e-09,3.851485e-11
2.615269e+01,1.129368e-10,3.773729e-09,3.773729e-11
2.615558e+01,1.126915e-10,3.683119e-09,3.683119e-11
2.615846e+01,1.126924e-10,3.582360e-09,3.582360e-11
2.616135e+01,1.124936e-10,3.474541e-09,3.474541e-11
2.616424e+01,1.115604e-10,3.358954e-09,3.358954e-11
2.616713e+01,1.096732e-10,3.235206e-09,3.235206e-11
2.617002e+01,1.071411e-10,3.110068e-09,3.110068e-11
2.617290e+01,1.046649e-10,2.992396e-09,2.992396e-11
2.617579e+01,1.029237e-10,2.885300e-09,2.885300e-11
2.617868e+01,1.021528e-10,2.792554e-09,2.792554e-11
2.618157e+01,1.019655e-10,2.721965e-09,2.721965e-11
2.618446e+01,1.015744e-10,2.670784e-09,2.670784e-11
2.618734e+01,1.003283e-10,2.625580e-09,2.625580e-11
2.619023e+01,9.822676e-11,2.586133e-09,2.586133e-11
2.619312e+01,9.602600e-11,2.566326e-09,2.566326e-11
2.619601e+01,9.476827e-11,2.569531e-09,2.569531e-11
2.619890e+01,9.502554e-11,2.590922e-09,2.590922e-11
2.620178e+01,9.642993e-11,2.633532e-09,2.633532e-11
2.620467e+01,9.789223e-11,2.691397e-09,2.691397e-11
2.620756e+01,9.838436e-11,2.740138e-09,2.740138e-11
2.621045e+01,9.768074e-11,2.769545e-09,2.769545e-11
2.621333e+01,9.650845e-11,2.795865e-09,2.795865e-11
2.621622e+01,9.600098e-11,2.829525e-09,2.829525e-11
2.621911e+01,9.686681e-11,2.865158e-09,2.865158e-11
2.622200e+01,9.888364e-11,2.903126e-09,2.903126e-11
2.622489e+01,1.010389e-10,2.941336e-09,2.941336e-11
2.622777e+01,1.022157e-10,2.958308e-09,2.958308e-11
2.623066e+01,1.019532e-10,2.940140e-09,2.940140e-11
2.623355e+01,1.007657e-10,2.903233e-09,2.903233e-11
2.623644e+01,9.979193e-11,2.866796e-09,2.866796e-11
2.623933e+01,9.997393e-11,2.831965e-09,2.831965e-11
2.624221e+01,1.013544e-10,2.800601e-09,2.800601e-11
2.624510e+01,1.030239e-10,2.775744e-09,2.775744e-11
2.624799e+01,1.037899e-10,2.741948e-09,2.741948e-11
2.625088e+01,1.030822e-10,2.685069e-09,2.685069e-11
2.625376e+01,1.013758e-10,2.620788e-09,2.620788e-11
2.625665e+01,9.982021e-11,2.572631e-09,2.572631e-11
2.625954e+01,9.937443e-11,2.544409e-09,2.544409e-11
2.626243e+01,1.001313e-10,2.535422e-09,2.535422e-11
2.626532e+01,1.013278e-10,2.547301e-09,2.547301e-11
2.626820e+01,1.019622e-10,2.566503e-09,2.566503e-11
2.627109e+01,1.015375e-10,2.577783e-09,2.577783e-11
2.627398e+01,1.003951e-10,2.589638e-09,2.589638e-11
2.627687e+01,9.944977e-11,2.617759e-09,2.617759e-11
2.627976e+01,9.955723e-11,2.661414e-09,2.661414e-11
2.628264e+01,1.009355e-10,2.715618e-09,2.715618e-11
2.628553e+01,1.030505e-10,2.780407e-09,2.780407e-11
2.628842e+01,1.050293e-10,2.849080e-09,2.849080e-11
2.629131e+01,1.063031e-10,2.912946e-09,2.912946e-11
2.629420e+01,1.070175e-10,2.976493e-09,2.976493e-11
2.629708e+01,1.078783e-10,3.049104e-09,3.049104e-11
2.629997e+01,1.095840e-10,3.130880e-09,3.130880e-11
2.630286e+01,1.122897e-10,3.218533e-09,3.218533e-11
2.630575e+01,1.155173e-10,3.311816e-09,3.311816e-11
2.630863e+01,1.185476e-10,3.407884e-09,3.407884e-11
2.631152e+01,1.209278e-10,3.501501e-09,3.501501e-11
2.631441e+01,1.227174e-10,3.591551e-09,3.591551e-11
2.631730e+01,1.243280e-10,3.678919e-09,3.678919e-11
2.632019e+01,1.261487e-10,3.761296e-09,3.761296e-11
2.632307e+01,1.282622e-10,3.835246e-09,3.835246e-11
2.632596e+01,1.304101e-10,3.898957e-09,3.898957e-11
2.632885e+01,1.322058e-10,3.950730e-09,3.950730e-11
2.633174e+01,1.334009e-10,3.988760e-09,3.988760e-11
2.633463e+01,1.340273e-10,4.012754e-09,4.012754e-11
2.633751e+01,1.343314e-10,4.023469e-09,4.023469e-11
2.634040e+01,1.345458e-10,4.021594e-09,4.021594e-11
2.634329e+01,1.347102e-10,4.008061e-09,4.008061e-11
2.634618e+01,1.346771e-10,3.984227e-09,3.984227e-11
2.634907e+01,1.342938e-10,3.951581e-09,3.951581e-11
2.635195e+01,1.335811e-10,3.911856e-09,3.911856e-11
2.635484e+01,1.327179e-10,3.866929e-09,3.866929e-11
2.635773e+01,1.318674e-10,3.818491e-09,3.818491e-11
2.636062e+01,1.310156e-10,3.767994e-09,3.767994e-11
2.636350e+01,1.299958e-10,3.716468e-09,3.716468e-11
2.636639e+01,1.286730e-10,3.664445e-09,3.664445e-11
2.636928e+01,1.270884e-10,3.612451e-09,3.612451e-11
2.637217e+01,1.254402e-10,3.560950e-09,3.560950e-11
2.637506e+01,1.239133e-10,3.509784e-09,3.509784e-11
2.637794e+01,1.225263e-10,3.458530e-09,3.458530e-11
2.638083e+01,1.211209e-10,3.406832e-09,3.406832e-11
2.638372e+01,1.194751e-10,3.353726e-09,3.353726e-11
2.638661e+01,1.174586e-10,3.297973e-09,3.297973e-11
2.638950e+01,1.151176e-10,3.239285e-09,3.239285e-11
2.639238e+01,1.126437e-10,3.177791e-09,3.177791e-11
2.639527e+01,1.102449e-10,3.113037e-09,3.113037e-11
2.639816e+01,1.079886e-10,3.044722e-09,3.044722e-11
2.640105e+01,1.057381e-10,2.973006e-09,2.973006e-11
2.640394e+01,1.032473e-10,2.897587e-09,2.897587e-11
2.640682e+01,1.003688e-10,2.818100e-09,2.818100e-11
2.640971e+01,9.719795e-11,2.735175e-09,2.735175e-11
2.641260e+01,9.400570e-11,2.649710e-09,2.649710e-11
2.641549e+01,9.101237e-11,2.562099e-09,2.562099e-11
2.641837e+01,8.820604e-11,2.472913e-09,2.472913e-11
2.642126e+01,8.538701e-11,2.382919e-09,2.382919e-11
2.642415e+01,8.238783e-11,2.292611e-09,2.292611e-11
2.642704e+01,7.924411e-11,2.202790e-09,2.202790e-11
2.642993e+01,7.615924e-11,2.114660e-09,2.114660e-11
2.643281e+01,7.330836e-11,2.029047e-09,2.029047e-11
2.643570e+01,7.069085e-11,1.946495e-09,1.946495e-11
2.643859e+01,6.816320e-11,1.867371e-09,1.867371e-11
2.644148e+01,6.559627e-11,1.791389e-09,1.791389e-11
2.644437e+01,6.300827e-11,1.718277e-09,1.718277e-11
2.644725e+01,6.056786e-11,1.648217e-09,1.648217e-11
2.645014e+01,5.847930e-11,1.580878e-09,1.580878e-11
2.645303e+01,5.683238e-11,1.516184e-09,1.516184e-11
2.645592e+01,5.552218e-11,1.455121e-09,1.455121e-11
2.645880e+01,5.430585e-11,1.397304e-09,1.397304e-11
2.646169e+01,5.299465e-11,1.341853e-09,1.341853e-11
2.646458e+01,5.166002e-11,1.292036e-09,1.292036e-11
2.646747e+01,5.065211e-11,1.252991e-09,1.252991e-11
2.647036e+01,5.035898e-11,1.227721e-09,1.227721e-11
2.647324e+01,5.085892e-11,1.221477e-09,1.221477e-11
2.647613e+01,5.178063e-11,1.239360e-09,1.239360e-11
2.647902e+01,5.255457e-11,1.275959e-09,1.275959e-11
2.648191e+01,5.286751e-11,1.324073e-09,1.324073e-11
2.648480e+01,5.293885e-11,1.388087e-09,1.388087e-11
2.648768e+01,5.336095e-11,1.472161e-09,1.472161e-11
2.649057e+01,5.462108e-11,1.570923e-09,1.570923e-11
2.649346e+01,5.669685e-11,1.681545e-09,1.681545e-11
2.649635e+01,5.902765e-11,1.801855e-09,1.801855e-11
2.649924e+01,6.088015e-11,1.917209e-09,1.917209e-11
2.650212e+01,6.184489e-11,2.014037e-09,2.014037e-11
2.650501e+01,6.212773e-11,2.097706e-09,2.097706e-11
2.650790e+01,6.243751e-11,2.177944e-09,2.177944e-11
2.651079e+01,6.350697e-11,2.253039e-09,2.253039e-11
2.651367e+01,6.554687e-11,2.321998e-09,2.321998e-11
2.651656e+01,6.803015e-11,2.387500e-09,2.387500e-11
2.651945e+01,7.002650e-11,2.439186e-09,2.439186e-11
2.652234e+01,7.089577e-11,2.462250e-09,2.462250e-11
2.652523e+01,7.081320e-11,2.462663e-09,2.462663e-11
2.652811e+01,7.068731e-11,2.458302e-09,2.458302e-11
2.653100e+01,7.150169e-11,2.454391e-09,2.454391e-11
2.653389e+01,7.359139e-11,2.450912e-09,2.450912e-11
2.653678e+01,7.641919e-11,2.453659e-09,2.453659e-11
2.653967e+01,7.900273e-11,2.457625e-09,2.457625e-11
2.654255e+01,8.063574e-11,2.447308e-09,2.447308e-11
2.654544e+01,8.136319e-11,2.425548e-09,2.425548e-11
2.654833e+01,8.190876e-11,2.413417e-09,2.413417e-11
2.655122e+01,8.315176e-11,2.420905e-09,2.420905e-11
2.655411e+01,8.552113e-11,2.445870e-09,2.445870e-11
2.655699e+01,8.869932e-11,2.490200e-09,2.490200e-11
2.655988e+01,9.182626e-11,2.550274e-09,2.550274e-11
2.656277e+01,9.407388e-11,2.611563e-09,2.611563e-11
2.656566e+01,9.521023e-11,2.669890e-09,2.669890e-11
2.656854e+01,9.574335e-11,2.736373e-09,2.736373e-11
2.657143e+01,9.651842e-11,2.816451e-09,2.816451e-11
2.657432e+01,9.806773e-11,2.905208e-09,2.905208e-11
2.657721e+01,1.002220e-10,2.999899e-09,2.999899e-11
2.658010e+01,1.022782e-10,3.098457e-09,3.098457e-11
2.658298e+01,1.035590e-10,3.193777e-09,3.193777e-11
2.658587e+01,1.038961e-10,3.281879e-09,3.281879e-11
2.658876e+01,1.036840e-10,3.366510e-09,3.366510e-11
2.659165e+01,1.035367e-10,3.450345e-09,3.450345e-11
2.659454e+01,1.038624e-10,3.530888e-09,3.530888e-11
2.659742e+01,1.046509e-10,3.605894e-09,3.605894e-11
2.660031e+01,1.055575e-10,3.674565e-09,3.674565e-11
2.660320e+01,1.061712e-10,3.734666e-09,3.734666e-11
2.660609e+01,1.062849e-10,3.784245e-09,3.784245e-11
2.660897e+01,1.060156e-10,3.824081e-09,3.824081e-11
2.661186e+01,1.057039e-10,3.855552e-09,3.855552e-11
2.661475e+01,1.056587e-10,3.878607e-09,3.878607e-11
2.661764e+01,1.059384e-10,3.892958e-09,3.892958e-11
2.662053e+01,1.063355e-10,3.898922e-09,3.898922e-11
2.662341e+01,1.065653e-10,3.896582e-09,3.896582e-11
2.662630e+01,1.064729e-10,3.885566e-09,3.885566e-11
2.662919e+01,1.060765e-10,3.865599e-09,3.865599e-11
2.663208e+01,1.054621e-10,3.836536e-09,3.836536e-11
2.663497e+01,1.046819e-10,3.798010e-09,3.798010e-11
2.663785e+01,1.037643e-10,3.749399e-09,3.749399e-11
2.664074e+01,1.027683e-10,3.690088e-09,3.690088e-11
2.664363e+01,1.017579e-10,3.619752e-09,3.619752e-11
2.664652e+01,1.007075e-10,3.538461e-09,3.538461e-11
2.664941e+01,9.945833e-11,3.446426e-09,3.446426e-11
2.665229e+01,9.782112e-11,3.343727e-09,3.343727e-11
2.665518e+01,9.574709e-11,3.230956e-09,3.230956e-11
2.665807e+01,9.340552e-11,3.109961e-09,3.109961e-11
2.666096e+01,9.110141e-11,2.982989e-09,2.982989e-11
2.666384e+01,8.909550e-11,2.851717e-09,2.851717e-11
2.666673e+01,8.745605e-11,2.718555e-09,2.718555e-11
2.666962e+01,8.601597e-11,2.586912e-09,2.586912e-11
2.667251e+01,8.445752e-11,2.457845e-09,2.457845e-11
2.667540e+01,8.252203e-11,2.330362e-09,2.330362e-11
2.667828e+01,8.024157e-11,2.207231e-09,2.207231e-11
2.668117e+01,7.801457e-11,2.094402e-09,2.094402e-11
2.668406e+01,7.639369e-11,1.994450e-09,1.994450e-11
2.668695e+01,7.567702e-11,1.908876e-09,1.908876e-11
2.668984e+01,7.562692e-11,1.842565e-09,1.842565e-11
2.669272e+01,7.560094e-11,1.795012e-09,1.795012e-11
2.669561e+01,7.504328e-11,1.757463e-09,1.757463e-11
2.669850e+01,7.393471e-11,1.728792e-09,1.728792e-11
2.670139e+01,7.281911e-11,1.717870e-09,1.717870e-11
2.670428e+01,7.238512e-11,1.726221e-09,1.726221e-11
2.670716e+01,7.294261e-11,1.748699e-09,1.748699e-11
2.671005e+01,7.420161e-11,1.785670e-09,1.785670e-11
2.671294e+01,7.548471e-11,1.833577e-09,1.833577e-11
2.671583e+01,7.619207e-11,1.878631e-09,1.878631e-11
2.671871e+01,7.619936e-11,1.915646e-09,1.915646e-11
2.672160e+01,7.593402e-11,1.953292e-09,1.953292e-11
2.672449e+01,7.608318e-11,1.994723e-09,1.994723e-11
2.672738e+01,7.710706e-11,2.035053e-09,2.035053e-11
2.673027e+01,7.888654e-11,2.074828e-09,2.074828e-11
2.673315e+01,8.077972e-11,2.114648e-09,2.114648e-11
2.673604e+01,8.208667e-11,2.147067e-09,2.147067e-11
2.673893e+01,8.258921e-11,2.169920e-09,2.169920e-11
2.674182e+01,8.272264e-11,2.192805e-09,2.192805e-11
2.674471e+01,8.322708e-11,2.222375e-09,2.222375e-11
2.674759e+01,8.456101e-11,2.258197e-09,2.258197e-11
2.675048e+01,8.656436e-11,2.302805e-09,2.302805e-11
2.675337e+01,8.863294e-11,2.358934e-09,2.358934e-11
2.675626e+01,9.021690e-11,2.423524e-09,2.423524e-11
2.675914e+01,9.123101e-11,2.495822e-09,2.495822e-11
2.676203e+01,9.207306e-11,2.580565e-09,2.580565e-11
2.676492e+01,9.328361e-11,2.678917e-09,2.678917e-11
2.676781e+01,9.514629e-11,2.787605e-09,2.787605e-11
2.677070e+01,9.750384e-11,2.904769e-09,2.904769e-11
2.677358e+01,9.989701e-11,3.027959e-09,3.027959e-11
2.677647e+01,1.019142e-10,3.152439e-09,3.152439e-11
2.677936e+01,1.034970e-10,3.275698e-09,3.275698e-11
2.678225e+01,1.049739e-10,3.397340e-09,3.397340e-11
2.678514e+01,1.067755e-10,3.515284e-09,3.515284e-11
2.678802e+01,1.090465e-10,3.627089e-09,3.627089e-11
2.679091e+01,1.114897e-10,3.731599e-09,3.731599e-11
2.679380e+01,1.135975e-10,3.826899e-09,3.826899e-11
2.679669e+01,1.150773e-10,3.911025e-09,3.911025e-11
2.679958e+01,1.160874e-10,3.984167e-09,3.984167e-11
2.680246e+01,1.170699e-10,4.046727e-09,4.046727e-11
2.680535e+01,1.183296e-10,4.098063e-09,4.098063e-11
2.680824e+01,1.197440e-10,4.138387e-09,4.138387e-11
2.681113e+01,1.208612e-10,4.167902e-09,4.167902e-11
2.681401e+01,1.212724e-10,4.185280e-09,4.185280e-11
2.681690e+01,1.209430e-10,4.190410e-09,4.190410e-11
2.681979e+01,1.202367e-10,4.185239e-09,4.185239e-11
2.682268e+01,1.196352e-10,4.170506e-09,4.170506e-11
2.682557e+01,1.193746e-10,4.146315e-09,4.146315e-11
2.682845e+01,1.192562e-10,4.114313e-09,4.114313e-11
2.683134e+01,1.187823e-10,4.074610e-09,4.074610e-11
2.683423e+01,1.175351e-10,4.025175e-09,4.025175e-11
2.683712e+01,1.155386e-10,3.967288e-09,3.967288e-11
2.684001e+01,1.133135e-10,3.905018e-09,3.905018e-11
2.684289e+01,1.115247e-10,3.839689e-09,3.839689e-11
2.684578e+01,1.104753e-10,3.772042e-09,3.772042e-11
2.684867e+01,1.098504e-10,3.705160e-09,3.705160e-11
2.685156e+01,1.089587e-10,3.638837e-09,3.638837e-11
2.685445e+01,1.073012e-10,3.569481e-09,3.569481e-11
2.685733e+01,1.049987e-10,3.499089e-09,3.499089e-11
2.686022e+01,1.027284e-10,3.433811e-09,3.433811e-11
2.686311e+01,1.012186e-10,3.374943e-09,3.374943e-11
2.686600e+01,1.007193e-10,3.321980e-09,3.321980e-11
2.686888e+01,1.008520e-10,3.277686e-09,3.277686e-11
2.687177e+01,1.009173e-10,3.241134e-09,3.241134e-11
2.687466e+01,1.004161e-10,3.206703e-09,3.206703e-11
2.687755e+01,9.939484e-11,3.174925e-09,3.174925e-11
2.688044e+01,9.839403e-11,3.151873e-09,3.151873e-11
2.688332e+01,9.805910e-11,3.138486e-09,3.138486e-11
2.688621e+01,9.867572e-11,3.132400e-09,3.132400e-11
2.688910e+01,9.996679e-11,3.134400e-09,3.134400e-11
2.689199e+01,1.012863e-10,3.143587e-09,3.143587e-11
2.689488e+01,1.020760e-10,3.154948e-09,3.154948e-11
2.689776e+01,1.022450e-10,3.166891e-09,3.166891e-11
2.690065e+01,1.021767e-10,3.182155e-09,3.182155e-11
2.690354e+01,1.023765e-10,3.200819e-09,3.200819e-11
2.690643e+01,1.030568e-10,3.220141e-09,3.220141e-11
2.690931e+01,1.039934e-10,3.238650e-09,3.238650e-11
2.691220e+01,1.047397e-10,3.255066e-09,3.255066e-11
2.691509e+01,1.049710e-10,3.266871e-09,3.266871e-11
2.691798e+01,1.046671e-10,3.272513e-09,3.272513e-11
2.692087e+01,1.040231e-10,3.272011e-09,3.272011e-11
2.692375e+01,1.032339e-10,3.265240e-09,3.265240e-11
2.692664e+01,1.023534e-10,3.251614e-09,3.251614e-11
2.692953e+01,1.013219e-10,3.230734e-09,3.230734e-11
2.693242e+01,1.000928e-10,3.202506e-09,3.202506e-11
2.693531e+01,9.871621e-11,3.167148e-09,3.167148e-11
2.693819e+01,9.731305e-11,3.125142e-09,3.125142e-11
2.694108e+01,9.596686e-11,3.077149e-09,3.077149e-11
2.694397e+01,9.462950e-11,3.023675e-09,3.023675e-11
2.694686e+01,9.315255e-11,2.964514e-09,2.964514e-11
2.694975e+01,9.145122e-11,2.899831e-09,2.899831e-11
2.695263e+01,8.968400e-11,2.831594e-09,2.831594e-11
2.695552e+01,8.826199e-11,2.761776e-09,2.761776e-11
2.695841e+01,8.759855e-11,2.691409e-09,2.691409e-11
2.696130e+01,8.776344e-11,2.623664e-09,2.623664e-11
2.696418e+01,8.835799e-11,2.562119e-09,2.562119e-11
2.696707e+01,8.878602e-11,2.505138e-09,2.505138e-11
2.696996e+01,8.875052e-11,2.451615e-09,2.451615e-11
2.697285e+01,8.855897e-11,2.409427e-09,2.409427e-11
2.697574e+01,8.893994e-11,2.386916e-09,2.386916e-11
2.697862e+01,9.048984e-11,2.385380e-09,2.385380e-11
2.698151e+01,9.318799e-11,2.408763e-09,2.408763e-11
2.698440e+01,9.636471e-11,2.461650e-09,2.461650e-11
2.698729e+01,9.915417e-11,2.534786e-09,2.534786e-11
2.699018e+01,1.010973e-10,2.616871e-09,2.616871e-11
2.699306e+01,1.024640e-10,2.713285e-09,2.713285e-11
2.699595e+01,1.040717e-10,2.831187e-09,2.831187e-11
2.699884e+01,1.067037e-10,2.964448e-09,2.964448e-11
2.700173e+01,1.105055e-10,3.108330e-09,3.108330e-11
2.700462e+01,1.147980e-10,3.262461e-09,3.262461e-11
2.700750e+01,1.184886e-10,3.414478e-09,3.414478e-11
2.701039e+01,1.208394e-10,3.549370e-09,3.549370e-11
2.701328e+01,1.220272e-10,3.670345e-09,3.670345e-11
2.701617e+01,1.230306e-10,3.786930e-09,3.786930e-11
2.701905e+01,1.248858e-10,3.896323e-09,3.896323e-11
2.702194e+01,1.278765e-10,3.994364e-09,3.994364e-11
2.702483e+01,1.313035e-10,4.083452e-09,4.083452e-11
2.702772e+01,1.340072e-10,4.158272e-09,4.158272e-11
2.703061e+01,1.352216e-10,4.207932e-09,4.207932e-11
