# T0 = 19293.30445800664 K
# gamma = 1.1219404425919526
# gamma_err = 0.07636101793959592
# T0_err = 8634.833874471131 K
# n_bins_fit = 30
# n_pixels = 30920143
log_density,log_temperature
3.249064e-01,5.063396e+00
-6.038773e-01,3.552284e+00
3.369980e-01,3.907746e+00
-6.261896e-01,3.549247e+00
-2.541595e-01,5.657603e+00
-6.118431e-01,3.619643e+00
1.083557e+00,4.539539e+00
-5.497768e-01,3.570828e+00
6.427846e-01,4.097290e+00
1.158592e+00,4.490129e+00
-8.423703e-01,3.516081e+00
-2.166945e-02,3.722679e+00
1.104880e+00,4.698014e+00
1.878019e-01,5.938751e+00
6.310153e-01,4.230029e+00
-6.484902e-01,3.566866e+00
-7.837397e-01,3.643459e+00
3.641261e-01,4.324315e+00
5.265221e-04,4.033572e+00
8.669544e-01,4.493365e+00
-3.813732e-01,3.602302e+00
1.981943e-01,3.829777e+00
5.539995e-01,5.446640e+00
-6.440495e-01,3.634812e+00
3.505890e-02,3.761642e+00
1.313959e+00,4.822427e+00
-4.586089e-01,3.591170e+00
1.064043e-01,3.814105e+00
-1.111552e-01,3.913115e+00
1.972553e-01,4.511761e+00
3.205797e-01,5.986512e+00
-3.590480e-01,3.623471e+00
-6.489185e-01,3.697081e+00
1.187929e-01,4.094342e+00
-6.506029e-01,3.549803e+00
7.009882e-01,4.277691e+00
4.300518e-01,3.930461e+00
-7.546416e-01,3.547110e+00
-6.593234e-01,3.561491e+00
-5.253323e-03,3.767960e+00
-3.793162e-01,3.861382e+00
-5.401563e-01,3.589403e+00
3.644353e-01,6.021922e+00
-2.021569e-01,3.706415e+00
-3.436695e-01,3.639707e+00
1.493045e+00,4.947085e+00
9.164196e-01,4.897568e+00
-6.066824e-01,3.660975e+00
7.593117e-01,4.426521e+00
-3.951516e-01,3.616409e+00
-2.878260e-02,5.872887e+00
3.699195e-01,5.869683e+00
-6.228306e-02,3.717212e+00
-5.397234e-01,3.592515e+00
8.374904e-01,5.039930e+00
-4.277960e-02,3.760458e+00
3.187892e-01,3.925025e+00
-1.248774e-01,3.738620e+00
5.667761e-01,4.396621e+00
-2.181153e-01,3.703894e+00
-1.185068e+00,3.520309e+00
3.772731e-01,5.811319e+00
-5.109479e-01,4.044576e+00
-7.870418e-01,3.519862e+00
2.291071e-01,4.783325e+00
6.675912e-01,4.709247e+00
-8.236402e-02,3.842691e+00
1.818108e+00,4.904021e+00
-6.192050e-03,3.719518e+00
2.271941e+00,5.648729e+00
-4.621398e-01,3.909214e+00
-2.666805e-01,3.868241e+00
1.641102e-01,4.831731e+00
-2.660681e-01,4.492729e+00
-4.925081e-01,3.572457e+00
-6.876018e-01,3.532866e+00
1.630972e+00,6.452599e+00
3.579691e-01,5.777413e+00
-7.037967e-01,3.718940e+00
2.339443e-05,5.855774e+00
1.638154e+00,5.137832e+00
1.380682e-01,6.028591e+00
-1.015665e+00,3.521390e+00
1.454903e+00,5.936264e+00
4.065473e-01,5.707281e+00
-7.902780e-02,4.227809e+00
2.477468e-01,5.740524e+00
-3.563667e-01,3.635573e+00
2.250968e-01,3.864453e+00
-5.992787e-01,3.577743e+00
-4.622825e-01,3.597153e+00
8.236884e-01,5.284439e+00
-7.692492e-02,3.749371e+00
-8.371037e-01,3.708384e+00
-3.328743e-01,3.652884e+00
6.603437e-01,4.202265e+00
6.815786e-02,3.763605e+00
-3.911818e-01,3.639839e+00
5.146274e-01,4.005635e+00
1.035374e-01,3.796355e+00
8.223341e-01,4.341458e+00
-6.412631e-01,3.725161e+00
6.283190e-01,4.633481e+00
-4.816627e-01,3.597879e+00
6.356948e-02,3.916429e+00
-4.769686e-02,5.711053e+00
1.003332e+00,5.808327e+00
9.751578e-01,5.412902e+00
-3.698192e-01,3.635655e+00
-5.967555e-01,3.753577e+00
1.373742e-01,3.819263e+00
-8.509868e-01,3.509219e+00
-9.905678e-01,4.248910e+00
3.034983e-01,3.891689e+00
1.231751e-01,3.890915e+00
4.591255e-01,5.552306e+00
-6.262279e-01,3.576457e+00
8.012758e-02,5.680898e+00
4.460976e-01,4.628157e+00
-5.994382e-01,4.652261e+00
1.022327e+00,5.299228e+00
7.007744e-01,5.293922e+00
-4.510699e-01,3.615674e+00
-8.808261e-01,3.701238e+00
-9.163670e-01,3.540627e+00
-5.891074e-01,3.613817e+00
5.235758e-01,3.998454e+00
2.964484e-01,4.627325e+00
-1.033916e+00,3.516673e+00
-4.645893e-01,3.981466e+00
1.913580e+00,5.005916e+00
1.537955e-03,4.586463e+00
5.968622e-02,5.432671e+00
6.219061e-01,4.224108e+00
6.447564e-01,5.214664e+00
9.815504e-01,4.223587e+00
5.158709e-01,4.335408e+00
-3.474865e-01,3.630962e+00
2.336327e-02,5.916400e+00
3.979281e-01,3.935365e+00
6.102872e-01,4.550334e+00
7.048683e-01,4.097785e+00
-7.364435e-01,3.525061e+00
8.899715e-03,5.874615e+00
3.769535e-01,4.533588e+00
-1.045193e+00,3.520290e+00
7.924455e-01,5.397929e+00
9.313645e-01,6.266892e+00
-4.322372e-01,3.779202e+00
-2.858266e-01,4.328081e+00
5.629363e-01,4.009238e+00
-7.535409e-01,3.607642e+00
3.115156e-01,4.127515e+00
1.275295e-01,5.659330e+00
2.500107e-01,4.411291e+00
4.064993e-01,3.900630e+00
2.948190e-02,4.024538e+00
-8.590349e-02,3.719845e+00
1.191174e+00,4.732703e+00
8.262604e-01,4.216641e+00
-1.919405e-01,3.840992e+00
3.460546e-01,4.856018e+00
4.089890e-02,3.799557e+00
-4.529848e-01,3.594499e+00
8.277308e-01,4.257133e+00
4.229267e-01,4.052493e+00
8.271850e-01,4.852309e+00
-9.275413e-01,3.570535e+00
-4.582690e-01,3.578971e+00
-5.495302e-01,3.588146e+00
3.476031e-01,3.977716e+00
1.048607e-02,3.745857e+00
-7.811187e-01,3.517614e+00
-4.540349e-01,3.581851e+00
1.531000e-01,3.799164e+00
1.923876e-01,3.813533e+00
-3.032406e-01,4.106692e+00
-7.342416e-01,3.546663e+00
7.189002e-01,4.061792e+00
-8.831733e-01,3.520586e+00
8.037162e-01,4.347187e+00
4.659657e-01,5.432172e+00
-2.123042e-01,3.684219e+00
7.333093e-01,5.565504e+00
2.479594e-01,3.835608e+00
-8.538658e-01,3.538124e+00
-8.147526e-01,3.562077e+00
-5.121724e-01,3.583832e+00
-4.264265e-01,3.603245e+00
8.305485e-01,4.881257e+00
-4.039263e-01,3.605370e+00
-1.752133e-01,4.272143e+00
6.529028e-01,4.361072e+00
1.188429e+00,5.775041e+00
-4.638215e-01,3.597314e+00
1.089898e-01,3.968983e+00
4.569486e-01,4.983975e+00
4.357032e-01,3.918053e+00
1.310476e+00,5.773807e+00
-5.711561e-01,3.739114e+00
3.371342e-01,4.177134e+00
1.186167e-03,3.749828e+00
4.685234e-01,4.419326e+00
-7.847198e-01,3.504412e+00
-1.322593e-01,4.719542e+00
-3.729839e-01,3.595969e+00
-8.918989e-01,4.091007e+00
-1.620403e-01,3.707697e+00
1.010733e+00,5.260709e+00
-3.782050e-01,4.183552e+00
5.939364e-01,4.139022e+00
1.053518e+00,4.555006e+00
1.365414e+00,4.510675e+00
-6.727794e-01,4.396264e+00
-3.758374e-01,4.127013e+00
-1.366263e-01,4.244051e+00
7.093419e-01,5.074246e+00
-6.050832e-01,3.612577e+00
1.369820e+00,4.456885e+00
-6.732811e-01,3.555577e+00
5.292937e-02,3.881853e+00
-6.756260e-01,3.584065e+00
-7.300491e-02,5.102761e+00
-9.513592e-01,3.535098e+00
1.424457e-01,3.786021e+00
2.144703e+00,5.605181e+00
-1.674616e-02,3.785985e+00
-1.030257e-01,6.148763e+00
-4.300512e-01,3.581857e+00
1.588520e+00,5.823063e+00
-4.515397e-01,3.616785e+00
-1.079616e-01,4.495549e+00
5.360815e-01,4.751024e+00
-1.071827e-02,3.794368e+00
1.127451e+00,4.664052e+00
8.617859e-01,6.205631e+00
-7.201154e-01,3.549137e+00
-3.011430e-01,3.635800e+00
6.992793e-01,4.070170e+00
5.492550e-01,4.530304e+00
2.962879e-01,3.859787e+00
4.380616e-01,4.993451e+00
7.573512e-01,4.823519e+00
-5.495120e-01,3.709290e+00
-7.388625e-02,5.526571e+00
-7.324258e-01,3.545847e+00
-3.607646e-01,3.650619e+00
-1.111115e+00,3.508105e+00
1.020528e-01,5.085386e+00
-4.677838e-01,3.597160e+00
1.036962e+00,5.021805e+00
-6.156559e-01,3.560455e+00
-3.145638e-01,4.101753e+00
-5.057899e-01,3.583054e+00
1.857362e-01,3.827349e+00
-4.524470e-02,3.735957e+00
1.610956e-01,3.804609e+00
3.030297e-02,4.939698e+00
-3.174012e-01,3.643585e+00
1.303184e-01,3.799009e+00
1.056915e+00,4.407754e+00
-4.455096e-01,3.602926e+00
9.943577e-01,4.649245e+00
7.015597e-01,6.218541e+00
7.951731e-02,4.403676e+00
-2.463201e-01,5.363371e+00
5.892274e-01,5.378003e+00
-6.424778e-01,5.825047e+00
-5.124518e-01,3.644368e+00
2.411495e+00,4.702055e+00
-4.271177e-01,4.862852e+00
-3.967928e-01,4.873715e+00
7.060672e-02,3.784554e+00
7.780525e-01,4.117456e+00
5.287095e-01,3.969580e+00
-1.098745e-01,3.763913e+00
2.642594e-01,3.855551e+00
-2.696925e-01,3.671343e+00
9.446493e-02,4.474155e+00
1.829741e+00,5.352597e+00
-4.026929e-01,3.971469e+00
-4.723050e-01,3.600743e+00
-4.014927e-01,3.592955e+00
-7.472165e-01,3.549461e+00
9.160434e-01,4.361739e+00
4.787558e-02,3.738898e+00
2.230250e+00,4.529631e+00
-2.600956e-01,5.984841e+00
4.920087e-01,4.054609e+00
1.496793e+00,4.838539e+00
7.380961e-01,5.136419e+00
-6.943907e-02,3.705088e+00
6.146653e-01,4.533012e+00
-6.829572e-01,3.888848e+00
-1.403893e-01,3.673357e+00
7.922835e-02,3.937652e+00
-2.682235e-01,3.657223e+00
-4.642944e-01,3.605213e+00
4.608000e-01,3.969437e+00
9.320733e-02,3.878545e+00
1.247198e+00,5.753865e+00
-1.014155e-01,4.965472e+00
3.882407e-01,4.356777e+00
-6.056692e-01,4.250380e+00
-5.675267e-02,3.713343e+00
1.289554e+00,4.412164e+00
-6.386972e-01,3.622569e+00
6.962570e-01,5.382305e+00
-2.628595e-01,3.638383e+00
-1.134090e-01,3.762736e+00
1.554463e-01,4.576621e+00
4.523528e-01,4.236465e+00
-6.438669e-01,3.571412e+00
5.916211e-01,3.996548e+00
-5.868544e-01,3.571174e+00
5.443426e-01,4.126411e+00
-3.007837e-01,5.112208e+00
-6.650913e-01,3.540780e+00
-6.869027e-01,3.552709e+00
-1.571846e-01,4.402518e+00
-8.773460e-01,3.537419e+00
-6.490244e-01,3.571406e+00
1.983734e-01,3.972574e+00
6.274962e-01,5.998471e+00
1.356304e+00,4.893198e+00
-6.295013e-01,3.585441e+00
-4.773867e-01,3.574398e+00
2.062395e-01,4.824846e+00
1.575428e+00,4.691288e+00
-4.306128e-01,3.671687e+00
9.980283e-01,4.317255e+00
8.616546e-01,4.459794e+00
-4.927928e-01,3.592780e+00
-5.420812e-01,3.581979e+00
-2.720343e-01,3.640715e+00
-8.533441e-01,3.545477e+00
5.215405e-01,5.130049e+00
3.499954e-01,3.904834e+00
-7.125322e-01,3.567082e+00
-4.940094e-01,4.135410e+00
-8.106198e-01,3.523085e+00
-3.497291e-01,3.621678e+00
8.620022e-02,3.822460e+00
-5.742925e-01,3.930854e+00
5.971864e-01,5.051514e+00
9.533260e-01,4.289649e+00
1.114823e+00,4.341265e+00
1.779332e-01,3.933153e+00
-5.606173e-01,3.559081e+00
6.986167e-01,4.240598e+00
-1.387215e-01,3.682216e+00
1.019894e+00,4.964981e+00
-1.325935e-01,4.463424e+00
-3.536368e-01,3.608214e+00
-4.781863e-01,3.881479e+00
1.129341e+00,5.912671e+00
3.992958e-01,4.706734e+00
-3.632954e-01,3.603404e+00
1.226940e+00,5.439218e+00
6.855487e-01,4.922369e+00
3.983598e-01,6.112527e+00
8.892671e-01,5.465591e+00
-3.620060e-01,3.625439e+00
5.343097e-01,4.506286e+00
-1.512581e-01,4.259181e+00
-7.601442e-02,3.734994e+00
-5.237139e-01,3.590340e+00
8.461276e-01,4.127767e+00
5.224288e-01,5.434015e+00
-3.409239e-01,3.622792e+00
-5.262240e-01,3.579496e+00
-2.489825e-02,3.730063e+00
3.443971e-01,3.886836e+00
-7.301474e-01,3.554025e+00
-5.380445e-01,3.569807e+00
-4.900874e-01,3.592218e+00
-5.707757e-01,3.616511e+00
3.026434e-01,3.840936e+00
1.653496e+00,6.090284e+00
2.249038e+00,6.684423e+00
1.308812e+00,4.659398e+00
9.982530e-02,4.493910e+00
-1.423584e-01,3.660358e+00
1.135661e+00,4.875768e+00
-5.415453e-01,4.617651e+00
3.831592e-01,4.744514e+00
-8.568277e-01,3.560167e+00
1.981882e-01,4.072394e+00
1.666400e-01,3.845105e+00
3.602525e-01,5.575631e+00
4.299648e-01,4.461816e+00
-3.706001e-01,3.619702e+00
-8.047305e-01,4.329652e+00
2.975810e-01,3.910052e+00
5.107105e-02,3.799398e+00
1.854802e-01,4.494585e+00
-3.169232e-01,5.341317e+00
7.610470e-01,4.142803e+00
7.142530e-01,4.102663e+00
1.259699e+00,4.605170e+00
-7.390053e-01,3.539518e+00
-5.670287e-01,3.618965e+00
-4.920157e-01,3.606395e+00
4.373103e-02,5.386273e+00
5.264688e-01,4.487138e+00
5.884893e-01,5.714796e+00
-5.882149e-01,3.570291e+00
2.092523e+00,6.542385e+00
-7.354021e-01,3.597360e+00
-6.879616e-01,3.645380e+00
5.592350e-01,5.568997e+00
-8.178855e-01,3.530053e+00
-5.666597e-01,3.725528e+00
4.788622e-01,5.916813e+00
8.024803e-01,6.073200e+00
-3.806509e-01,3.663357e+00
-6.866851e-01,3.544782e+00
-6.884166e-02,5.320180e+00
1.312852e+00,4.858361e+00
1.047895e-01,3.855408e+00
1.677126e-01,4.419274e+00
-2.117002e-01,3.951191e+00
-3.296767e-01,3.636247e+00
-6.270601e-02,4.592226e+00
-1.337158e-01,3.704444e+00
-4.762916e-01,3.585312e+00
-7.797988e-02,3.766273e+00
-8.688873e-01,3.531498e+00
-1.348587e-01,3.673967e+00
-1.638392e-01,3.673700e+00
6.524941e-02,3.755919e+00
-3.831118e-01,3.680342e+00
-4.692570e-01,3.598537e+00
8.942259e-01,4.944895e+00
-7.405671e-01,4.471696e+00
-2.212490e-01,3.733413e+00
2.806304e-01,3.890022e+00
1.512059e+00,5.668418e+00
6.852110e-01,4.222424e+00
-1.342599e-01,4.334762e+00
5.888843e-01,5.765001e+00
-1.531339e-01,5.310027e+00
-4.019982e-01,4.065051e+00
8.186761e-01,4.980183e+00
-2.081854e-01,4.345129e+00
-4.985055e-01,3.593786e+00
-5.039892e-01,3.567417e+00
3.197386e-01,5.270689e+00
7.326365e-01,4.890059e+00
5.045387e-01,4.012254e+00
3.234310e-01,6.021306e+00
-8.213153e-01,3.546702e+00
-4.873180e-01,3.602462e+00
5.126245e-01,3.953706e+00
-6.334739e-01,3.687646e+00
4.593557e-01,6.248686e+00
1.628886e+00,5.641012e+00
1.700730e-01,5.803889e+00
-5.282361e-01,3.580889e+00
-8.645169e-01,3.535028e+00
-9.458378e-01,3.840125e+00
-9.836026e-03,3.719300e+00
-3.618740e-01,5.502791e+00
-9.083935e-02,4.454738e+00
1.403459e+00,6.028044e+00
-3.204576e-01,3.652162e+00
1.414275e-01,4.770182e+00
-4.794376e-01,3.647898e+00
-1.116771e+00,3.499022e+00
-1.021979e+00,3.469654e+00
-5.179110e-01,3.608680e+00
1.171950e+00,5.856589e+00
-5.093500e-01,3.636817e+00
4.227212e-01,4.755724e+00
-2.765199e-01,3.629048e+00
-5.239577e-01,3.941729e+00
4.556889e-01,3.972012e+00
-7.460609e-01,4.313613e+00
5.104198e-01,5.509425e+00
1.258109e+00,4.386245e+00
5.473659e-01,4.046958e+00
1.371081e+00,5.827968e+00
6.985063e-01,5.504082e+00
-6.378252e-01,3.560891e+00
7.223738e-01,4.678247e+00
1.118796e+00,4.408707e+00
-5.441011e-01,3.582080e+00
1.524378e+00,4.973783e+00
8.667528e-01,4.766735e+00
-7.708920e-01,3.542198e+00
4.066678e-01,4.462215e+00
-1.965979e-01,3.701891e+00
6.861870e-01,4.316356e+00
3.605585e-01,3.914950e+00
-5.440726e-01,3.636286e+00
6.541828e-01,4.895917e+00
3.474208e-01,3.897877e+00
-5.922513e-01,3.603110e+00
1.380073e-01,4.821572e+00
-1.051146e-01,5.722451e+00
1.169131e+00,4.963775e+00
-1.669719e-01,3.689362e+00
-9.212005e-01,3.520470e+00
4.147833e-01,4.532020e+00
1.003873e+00,6.029639e+00
-5.582125e-01,3.576678e+00
-3.152750e-03,4.074106e+00
-3.863998e-01,3.591650e+00
-6.657543e-01,3.583258e+00
-4.727236e-01,3.612209e+00
2.583542e-01,4.306608e+00
-6.735918e-01,4.459298e+00
6.137765e-01,4.314439e+00
6.208738e-01,4.933019e+00
-3.652652e-01,3.630349e+00
-2.712248e-01,5.703294e+00
1.026571e+00,5.457163e+00
-2.391889e-01,3.675978e+00
3.402532e-02,3.908926e+00
-2.075722e-01,4.725204e+00
2.854037e-02,4.462275e+00
1.727265e-01,4.742539e+00
3.440466e-01,5.295097e+00
1.678038e+00,4.984715e+00
-8.418022e-01,3.499966e+00
6.354103e-01,4.052682e+00
-2.617469e-01,4.068715e+00
-6.907522e-01,3.545088e+00
7.716480e-02,6.126970e+00
-1.091126e-02,3.745960e+00
-3.805493e-01,3.636427e+00
-7.986582e-02,4.447185e+00
-9.384089e-01,3.511519e+00
1.057645e-01,4.673290e+00
-4.931031e-01,3.848174e+00
-8.018801e-03,3.809571e+00
7.479379e-01,4.130918e+00
-6.029188e-01,3.582595e+00
1.330214e+00,4.581618e+00
6.325514e-01,4.576414e+00
2.839201e-02,3.751829e+00
6.846319e-01,5.903345e+00
1.277758e+00,5.207494e+00
1.063462e+00,6.294170e+00
-5.070096e-01,3.620770e+00
-4.089987e-03,3.715464e+00
4.575271e-01,4.664548e+00
5.489187e-01,5.521149e+00
-5.280806e-01,3.850606e+00
3.838759e-01,4.032468e+00
5.852499e-01,5.425307e+00
2.702405e-01,4.162555e+00
-2.109683e-01,3.661425e+00
-4.411470e-01,3.606667e+00
-5.625089e-01,3.620778e+00
9.831065e-02,5.513618e+00
8.742194e-01,4.565332e+00
4.955824e-01,4.282839e+00
8.244029e-01,4.245393e+00
1.031178e+00,5.704128e+00
-1.465101e-01,3.725072e+00
-4.986477e-01,3.581840e+00
-5.040095e-01,3.636806e+00
6.949337e-01,4.713132e+00
-1.313832e-01,4.276423e+00
-3.292758e-01,5.366354e+00
-3.432906e-01,3.643417e+00
7.067886e-01,4.492155e+00
-9.751247e-01,3.575911e+00
5.312733e-01,5.532297e+00
4.675302e-01,4.914142e+00
1.989242e-01,5.116693e+00
5.138289e-01,5.020459e+00
7.705618e-01,4.627961e+00
9.937759e-01,4.306007e+00
-9.112706e-01,3.627203e+00
-4.438100e-01,4.782134e+00
1.140307e+00,4.466707e+00
-2.605300e-01,4.085776e+00
-1.665534e-01,3.710634e+00
1.322079e+00,4.443016e+00
-3.871064e-01,3.875713e+00
6.771610e-01,4.071763e+00
-8.217494e-01,3.493880e+00
-1.098064e+00,3.515753e+00
-4.483766e-01,5.198998e+00
-5.913679e-02,3.740094e+00
-8.571274e-01,3.890682e+00
8.692760e-01,4.352425e+00
1.493117e-01,3.954134e+00
8.808182e-01,4.221157e+00
2.840942e-01,3.899443e+00
5.377033e-01,4.190937e+00
-2.410652e-01,3.652459e+00
-6.079233e-01,3.679090e+00
1.001384e-01,4.900650e+00
2.873636e-01,3.885834e+00
-6.176539e-01,3.589811e+00
6.666408e-01,4.058914e+00
-1.949119e-01,3.678561e+00
4.774018e-01,4.712861e+00
1.601527e-01,5.891568e+00
-3.676166e-03,3.742427e+00
6.046372e-01,5.990153e+00
3.993221e-01,4.193574e+00
-2.343233e-01,3.703297e+00
6.408166e-01,5.926403e+00
-7.168919e-02,3.718279e+00
-5.022173e-01,3.595924e+00
-5.493953e-01,3.566549e+00
2.020287e-01,3.849922e+00
1.193150e+00,5.968429e+00
-4.048379e-01,3.644005e+00
5.143682e-01,4.036938e+00
5.858351e-02,3.757864e+00
8.934500e-01,6.014923e+00
1.077535e+00,4.767629e+00
-7.938443e-01,3.513981e+00
1.757094e+00,6.025613e+00
-3.153517e-01,3.642028e+00
3.836896e-01,3.910165e+00
1.572086e+00,5.297414e+00
-6.267503e-01,3.624399e+00
-6.277492e-01,4.932086e+00
1.147871e-01,3.776976e+00
1.246118e+00,5.512323e+00
-1.787290e-01,5.251673e+00
-5.562467e-01,3.590548e+00
1.173319e+00,4.893751e+00
-4.513798e-01,3.611128e+00
4.395637e-01,6.095319e+00
5.249706e-01,4.028584e+00
4.923359e-01,6.205253e+00
3.338403e-01,3.890192e+00
4.759766e-02,3.897769e+00
6.613352e-01,4.616728e+00
-8.545572e-01,3.493806e+00
-7.447512e-01,3.580007e+00
1.508568e+00,5.160492e+00
-1.890041e-01,4.347983e+00
6.573026e-02,4.454969e+00
-1.549268e-01,3.684690e+00
1.405487e+00,5.602192e+00
-1.693266e-01,6.069314e+00
3.981779e-01,5.694523e+00
4.672040e-01,5.377678e+00
-6.538413e-02,3.873805e+00
6.066188e-01,4.709050e+00
-3.059180e-02,4.268250e+00
-9.633456e-01,3.532819e+00
-2.872478e-01,3.658763e+00
-1.730765e-01,5.127543e+00
-2.354186e-01,3.985478e+00
2.682960e-02,3.792612e+00
-1.627524e-01,4.172255e+00
4.740905e-01,4.018251e+00
1.247345e+00,5.546722e+00
1.171062e+00,4.372365e+00
-7.500359e-01,3.547566e+00
-3.485033e-01,3.598975e+00
6.712555e-02,3.765022e+00
-3.263716e-01,3.629112e+00
-4.800201e-01,3.630149e+00
-4.298146e-01,3.600355e+00
-5.822261e-01,3.570802e+00
5.596086e-01,5.922892e+00
3.327452e-01,4.738356e+00
-2.842854e-01,4.369278e+00
1.517053e-01,3.834336e+00
-6.375189e-01,4.726152e+00
9.742983e-01,4.922252e+00
2.206078e+00,4.881714e+00
-6.771876e-01,3.746125e+00
-3.121565e-01,3.764744e+00
4.711352e-01,4.837083e+00
-5.234418e-01,4.779298e+00
-3.377925e-01,4.420735e+00
3.015899e-01,3.996667e+00
5.422086e-01,5.873565e+00
4.096311e-01,5.639976e+00
9.701323e-02,5.623185e+00
-4.188640e-01,3.630293e+00
-1.626346e-01,3.680451e+00
1.335892e-01,5.277811e+00
-5.582545e-01,3.569896e+00
-3.950810e-01,3.600536e+00
1.339598e-01,3.803108e+00
-5.262739e-01,3.576445e+00
5.362221e-01,4.532430e+00
-1.716441e-01,4.043407e+00
-6.070388e-01,3.797832e+00
1.337570e+00,5.155268e+00
1.873403e+00,5.990105e+00
1.286279e+00,6.045601e+00
-9.409107e-03,3.724547e+00
-1.194115e-01,3.699457e+00
-3.849236e-03,4.949811e+00
-1.108733e-01,3.936405e+00
-2.969066e-01,3.639378e+00
4.203933e-01,5.715805e+00
-1.711092e-01,4.639952e+00
-5.192628e-01,4.092304e+00
5.141866e-01,4.026120e+00
7.475134e-01,4.126040e+00
-2.251322e-01,3.681755e+00
7.468542e-01,4.459537e+00
9.093007e-01,4.292458e+00
-7.283557e-03,3.729455e+00
-7.835965e-01,3.520469e+00
4.750773e-01,3.977428e+00
-5.534723e-01,3.605354e+00
6.378305e-01,4.068349e+00
-1.147349e-01,3.693874e+00
-1.153926e-01,3.745220e+00
-9.213809e-01,3.587033e+00
1.525710e+00,6.041990e+00
-1.629614e-01,3.687861e+00
1.315042e+00,5.756482e+00
-1.117032e-01,3.809930e+00
1.522100e+00,5.460966e+00
6.308748e-02,3.765832e+00
-1.289702e-01,4.236104e+00
-8.421285e-02,3.691912e+00
8.190330e-01,4.407715e+00
-9.463520e-01,3.570662e+00
-5.874141e-01,3.717661e+00
-2.790311e-01,3.626205e+00
7.462161e-01,5.921671e+00
3.256821e-01,4.197015e+00
2.081088e-01,4.269796e+00
2.087437e-01,4.595219e+00
-9.400932e-01,3.493156e+00
-5.402094e-02,4.417505e+00
8.637985e-03,4.571834e+00
1.718256e+00,5.212451e+00
6.633431e-01,4.160928e+00
5.834399e-01,5.179349e+00
-1.807564e-01,3.675397e+00
-3.979307e-01,3.886403e+00
2.985752e-01,4.594131e+00
-7.097757e-01,3.540761e+00
1.083528e+00,4.629168e+00
-1.569820e-01,3.768327e+00
3.423175e-01,3.919567e+00
-8.300296e-01,3.531843e+00
1.745793e+00,5.318738e+00
-8.170547e-02,4.080373e+00
1.194413e+00,4.415424e+00
-5.034585e-01,3.592990e+00
-6.275182e-01,3.645418e+00
1.576274e+00,4.661628e+00
5.576603e-01,5.907898e+00
1.997399e-01,6.675085e+00
-1.036817e-01,3.739460e+00
3.313896e-01,3.901279e+00
-6.409672e-01,3.556308e+00
-8.031539e-03,3.762440e+00
-8.612716e-01,3.525653e+00
3.997946e-01,5.342537e+00
6.854808e-01,4.749798e+00
6.637359e-01,4.439197e+00
1.839189e-01,3.823349e+00
5.301371e-01,4.120742e+00
4.071620e-01,3.950170e+00
-1.091127e-01,4.347667e+00
8.139648e-01,4.527806e+00
1.016992e-01,3.876744e+00
4.307403e-01,6.290924e+00
3.563110e-01,4.703816e+00
-4.161758e-02,4.505629e+00
-3.933843e-01,3.774588e+00
3.937254e-01,3.934929e+00
-7.105664e-01,3.550756e+00
4.047380e-01,4.022868e+00
-3.186979e-01,4.092654e+00
2.041050e-02,5.623770e+00
-6.236564e-01,3.559838e+00
-6.262561e-01,3.574077e+00
8.536540e-01,4.925734e+00
-7.653564e-01,3.536103e+00
1.018922e+00,4.753323e+00
4.154312e-01,3.968132e+00
7.313766e-01,4.854782e+00
-2.620615e-01,5.898913e+00
-6.349057e-01,3.718557e+00
-1.040115e-01,3.699368e+00
-2.702030e-01,3.666104e+00
9.682095e-01,4.528732e+00
8.873643e-01,5.892814e+00
1.745203e+00,4.753167e+00
-9.433296e-01,3.545414e+00
8.296944e-01,4.534204e+00
3.638497e-01,4.226665e+00
-5.597028e-01,4.994749e+00
9.699388e-01,5.036691e+00
-8.037467e-01,3.514867e+00
-3.618420e-01,3.647203e+00
1.825598e-01,4.361090e+00
1.150050e+00,5.348469e+00
7.169880e-01,4.680770e+00
9.324538e-01,5.667171e+00
-4.828189e-01,3.593235e+00
2.520878e-01,6.053789e+00
2.357619e-01,5.664894e+00
-6.194106e-02,3.788408e+00
7.600062e-01,5.994201e+00
6.329299e-01,3.990050e+00
-4.526951e-01,3.578700e+00
-8.148541e-01,3.547630e+00
2.396169e-01,5.136255e+00
4.065102e-01,4.109148e+00
2.663905e-01,3.894964e+00
-4.279420e-01,6.610370e+00
3.664674e-01,4.883399e+00
-6.910208e-02,6.245670e+00
1.210004e+00,4.406407e+00
-3.481200e-01,3.688982e+00
7.936386e-01,4.111504e+00
-2.883742e-01,3.693610e+00
5.685057e-01,4.659914e+00
5.747753e-03,3.733140e+00
-1.436341e-01,3.693645e+00
6.074563e-01,4.389994e+00
5.331358e-01,5.068352e+00
-4.655518e-01,3.584140e+00
-4.098006e-01,3.950557e+00
-6.096099e-01,3.791996e+00
3.844349e-01,3.963037e+00
-9.579335e-01,3.554166e+00
2.321979e-01,3.848266e+00
-4.167531e-01,3.594870e+00
5.374402e-01,5.733594e+00
-4.225758e-01,3.594659e+00
-1.940925e-01,3.959850e+00
-8.838034e-01,3.558716e+00
-5.276232e-01,3.593020e+00
-2.898867e-01,6.388289e+00
-5.352638e-01,5.231288e+00
-6.847552e-01,3.554866e+00
6.080337e-01,5.280981e+00
1.409063e+00,5.037830e+00
-2.441513e-01,3.656907e+00
