k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.907843e+01,1.686633e-17,6.566959e-17,6.566959e-19
2.908111e+01,1.724945e-17,6.527307e-17,6.527307e-19
2.908378e+01,1.692131e-17,6.434911e-17,6.434911e-19
2.908645e+01,1.682742e-17,6.386931e-17,6.386931e-19
2.908913e+01,1.664370e-17,6.358010e-17,6.358010e-19
2.909180e+01,1.702605e-17,6.318718e-17,6.318718e-19
2.909447e+01,1.699280e-17,6.235913e-17,6.235913e-19
2.909715e+01,1.686947e-17,6.153258e-17,6.153258e-19
2.909982e+01,1.659464e-17,6.130970e-17,6.130970e-19
2.910249e+01,1.721211e-17,6.137486e-17,6.137486e-19
2.910517e+01,1.689514e-17,6.117250e-17,6.117250e-19
2.910784e+01,1.674334e-17,6.096114e-17,6.096114e-19
2.911051e+01,1.673253e-17,6.026510e-17,6.026510e-19
2.911319e+01,1.640422e-17,5.975810e-17,5.975810e-19
2.911586e+01,1.646592e-17,5.933374e-17,5.933374e-19
2.911853e+01,1.679870e-17,5.874595e-17,5.874595e-19
2.912121e+01,1.651047e-17,5.793740e-17,5.793740e-19
2.912388e+01,1.659762e-17,5.850494e-17,5.850494e-19
2.912655e+01,1.664882e-17,5.968281e-17,5.968281e-19
2.912923e+01,1.655850e-17,6.004642e-17,6.004642e-19
2.913190e+01,1.651544e-17,5.949475e-17,5.949475e-19
2.913457e+01,1.664155e-17,5.881620e-17,5.881620e-19
2.913725e+01,1.645971e-17,5.838697e-17,5.838697e-19
2.913992e+01,1.654128e-17,5.885814e-17,5.885814e-19
2.914259e+01,1.647620e-17,5.995247e-17,5.995247e-19
2.914527e+01,1.659118e-17,6.072961e-17,6.072961e-19
2.914794e+01,1.642825e-17,6.078447e-17,6.078447e-19
2.915061e+01,1.623351e-17,6.118972e-17,6.118972e-19
2.915329e+01,1.659813e-17,6.178931e-17,6.178931e-19
2.915596e+01,1.646256e-17,6.112289e-17,6.112289e-19
2.915863e+01,1.652013e-17,6.048790e-17,6.048790e-19
2.916131e+01,1.670275e-17,6.124050e-17,6.124050e-19
2.916398e+01,1.666130e-17,6.207526e-17,6.207526e-19
2.916665e+01,1.638869e-17,6.219436e-17,6.219436e-19
2.916933e+01,1.659501e-17,6.266745e-17,6.266745e-19
2.917200e+01,1.643385e-17,6.376591e-17,6.376591e-19
2.917467e+01,1.652495e-17,6.492979e-17,6.492979e-19
2.917735e+01,1.646608e-17,6.563885e-17,6.563885e-19
2.918002e+01,1.677386e-17,6.659853e-17,6.659853e-19
2.918269e+01,1.666595e-17,6.768986e-17,6.768986e-19
2.918537e+01,1.660634e-17,6.822328e-17,6.822328e-19
2.918804e+01,1.696941e-17,6.840024e-17,6.840024e-19
2.919071e+01,1.668676e-17,6.882065e-17,6.882065e-19
2.919339e+01,1.685095e-17,7.039325e-17,7.039325e-19
2.919606e+01,1.685422e-17,7.249731e-17,7.249731e-19
2.919873e+01,1.681931e-17,7.399395e-17,7.399395e-19
2.920141e+01,1.701899e-17,7.404150e-17,7.404150e-19
2.920408e+01,1.693193e-17,7.288333e-17,7.288333e-19
2.920675e+01,1.703703e-17,7.330538e-17,7.330538e-19
2.920943e+01,1.715185e-17,7.539075e-17,7.539075e-19
2.921210e+01,1.704090e-17,7.632744e-17,7.632744e-19
2.921478e+01,1.685049e-17,7.597063e-17,7.597063e-19
2.921745e+01,1.697242e-17,7.628482e-17,7.628482e-19
2.922012e+01,1.700518e-17,7.656802e-17,7.656802e-19
2.922280e+01,1.703257e-17,7.582052e-17,7.582052e-19
2.922547e+01,1.681427e-17,7.527292e-17,7.527292e-19
2.922814e+01,1.695462e-17,7.567263e-17,7.567263e-19
2.923082e+01,1.696478e-17,7.535795e-17,7.535795e-19
2.923349e+01,1.703253e-17,7.457218e-17,7.457218e-19
2.923616e+01,1.714634e-17,7.465985e-17,7.465985e-19
2.923884e+01,1.703640e-17,7.490997e-17,7.490997e-19
2.924151e+01,1.700962e-17,7.423298e-17,7.423298e-19
2.924418e+01,1.708844e-17,7.326866e-17,7.326866e-19
2.924686e+01,1.688495e-17,7.207548e-17,7.207548e-19
2.924953e+01,1.689065e-17,7.058824e-17,7.058824e-19
2.925220e+01,1.665785e-17,6.940767e-17,6.940767e-19
2.925488e+01,1.659855e-17,6.886911e-17,6.886911e-19
2.925755e+01,1.667342e-17,6.852093e-17,6.852093e-19
2.926022e+01,1.657798e-17,6.751070e-17,6.751070e-19
2.926290e+01,1.649785e-17,6.625942e-17,6.625942e-19
2.926557e+01,1.658392e-17,6.521158e-17,6.521158e-19
2.926824e+01,1.661152e-17,6.457408e-17,6.457408e-19
2.927092e+01,1.649136e-17,6.424012e-17,6.424012e-19
2.927359e+01,1.666456e-17,6.369905e-17,6.369905e-19
2.927626e+01,1.650820e-17,6.280297e-17,6.280297e-19
2.927894e+01,1.649205e-17,6.188202e-17,6.188202e-19
2.928161e+01,1.653457e-17,6.138651e-17,6.138651e-19
2.928428e+01,1.668404e-17,6.128973e-17,6.128973e-19
2.928696e+01,1.649883e-17,6.179071e-17,6.179071e-19
2.928963e+01,1.662193e-17,6.285500e-17,6.285500e-19
2.929230e+01,1.651113e-17,6.319668e-17,6.319668e-19
2.929498e+01,1.655063e-17,6.338755e-17,6.338755e-19
2.929765e+01,1.661573e-17,6.395035e-17,6.395035e-19
2.930032e+01,1.635853e-17,6.465665e-17,6.465665e-19
2.930300e+01,1.680299e-17,6.518625e-17,6.518625e-19
2.930567e+01,1.680570e-17,6.567513e-17,6.567513e-19
2.930834e+01,1.645537e-17,6.709033e-17,6.709033e-19
2.931102e+01,1.640969e-17,6.930335e-17,6.930335e-19
2.931369e+01,1.656006e-17,7.094383e-17,7.094383e-19
2.931636e+01,1.665344e-17,7.179878e-17,7.179878e-19
2.931904e+01,1.678005e-17,7.201107e-17,7.201107e-19
2.932171e+01,1.664753e-17,7.167997e-17,7.167997e-19
2.932438e+01,1.670534e-17,7.172635e-17,7.172635e-19
2.932706e+01,1.658123e-17,7.245526e-17,7.245526e-19
2.932973e+01,1.685602e-17,7.240692e-17,7.240692e-19
2.933240e+01,1.693774e-17,7.150575e-17,7.150575e-19
2.933508e+01,1.673983e-17,7.155832e-17,7.155832e-19
2.933775e+01,1.672498e-17,7.241628e-17,7.241628e-19
2.934042e+01,1.657990e-17,7.291377e-17,7.291377e-19
2.934310e+01,1.679607e-17,7.241894e-17,7.241894e-19
2.934577e+01,1.680206e-17,7.088361e-17,7.088361e-19
2.934844e+01,1.692101e-17,6.972250e-17,6.972250e-19
2.935112e+01,1.668732e-17,6.934654e-17,6.934654e-19
2.935379e+01,1.645234e-17,6.942371e-17,6.942371e-19
2.935646e+01,1.683080e-17,6.991253e-17,6.991253e-19
2.935914e+01,1.674626e-17,7.033078e-17,7.033078e-19
2.936181e+01,1.675681e-17,7.002104e-17,7.002104e-19
2.936448e+01,1.690799e-17,6.969247e-17,6.969247e-19
2.936716e+01,1.682146e-17,7.008053e-17,7.008053e-19
2.936983e+01,1.680337e-17,7.105375e-17,7.105375e-19
2.937250e+01,1.684555e-17,7.156190e-17,7.156190e-19
2.937518e+01,1.688932e-17,7.150446e-17,7.150446e-19
2.937785e+01,1.675961e-17,7.134036e-17,7.134036e-19
2.938053e+01,1.692518e-17,7.139597e-17,7.139597e-19
2.938320e+01,1.677289e-17,7.201208e-17,7.201208e-19
2.938587e+01,1.697668e-17,7.306514e-17,7.306514e-19
2.938855e+01,1.687157e-17,7.396841e-17,7.396841e-19
2.939122e+01,1.700145e-17,7.424335e-17,7.424335e-19
2.939389e+01,1.692114e-17,7.417438e-17,7.417438e-19
2.939657e+01,1.691913e-17,7.435178e-17,7.435178e-19
2.939924e+01,1.700147e-17,7.456003e-17,7.456003e-19
2.940191e+01,1.715129e-17,7.490901e-17,7.490901e-19
2.940459e+01,1.745300e-17,7.565917e-17,7.565917e-19
2.940726e+01,1.716431e-17,7.644499e-17,7.644499e-19
2.940993e+01,1.727500e-17,7.665918e-17,7.665918e-19
2.941261e+01,1.698360e-17,7.673513e-17,7.673513e-19
2.941528e+01,1.732559e-17,7.696533e-17,7.696533e-19
2.941795e+01,1.725942e-17,7.705915e-17,7.705915e-19
2.942063e+01,1.710952e-17,7.692859e-17,7.692859e-19
2.942330e+01,1.723952e-17,7.694652e-17,7.694652e-19
2.942597e+01,1.710248e-17,7.733976e-17,7.733976e-19
2.942865e+01,1.718412e-17,7.826259e-17,7.826259e-19
2.943132e+01,1.716028e-17,7.855523e-17,7.855523e-19
2.943399e+01,1.733215e-17,7.799547e-17,7.799547e-19
2.943667e+01,1.763126e-17,7.759268e-17,7.759268e-19
2.943934e+01,1.724074e-17,7.744998e-17,7.744998e-19
2.944201e+01,1.739291e-17,7.702719e-17,7.702719e-19
2.944469e+01,1.713031e-17,7.648991e-17,7.648991e-19
2.944736e+01,1.683374e-17,7.667762e-17,7.667762e-19
2.945003e+01,1.719631e-17,7.708010e-17,7.708010e-19
2.945271e+01,1.706151e-17,7.674829e-17,7.674829e-19
2.945538e+01,1.717683e-17,7.608312e-17,7.608312e-19
2.945805e+01,1.724281e-17,7.560607e-17,7.560607e-19
2.946073e+01,1.717092e-17,7.492351e-17,7.492351e-19
2.946340e+01,1.695253e-17,7.407086e-17,7.407086e-19
2.946607e+01,1.697495e-17,7.340896e-17,7.340896e-19
2.946875e+01,1.693708e-17,7.325974e-17,7.325974e-19
2.947142e+01,1.710066e-17,7.306758e-17,7.306758e-19
2.947409e+01,1.678372e-17,7.250911e-17,7.250911e-19
2.947677e+01,1.667337e-17,7.231255e-17,7.231255e-19
2.947944e+01,1.692699e-17,7.247662e-17,7.247662e-19
2.948211e+01,1.661436e-17,7.217134e-17,7.217134e-19
2.948479e+01,1.662700e-17,7.142860e-17,7.142860e-19
2.948746e+01,1.677093e-17,7.060031e-17,7.060031e-19
2.949013e+01,1.663836e-17,6.937743e-17,6.937743e-19
2.949281e+01,1.646081e-17,6.820103e-17,6.820103e-19
2.949548e+01,1.649536e-17,6.804713e-17,6.804713e-19
2.949815e+01,1.660058e-17,6.823437e-17,6.823437e-19
2.950083e+01,1.676836e-17,6.730047e-17,6.730047e-19
2.950350e+01,1.647699e-17,6.660443e-17,6.660443e-19
2.950617e+01,1.667194e-17,6.678928e-17,6.678928e-19
2.950885e+01,1.658907e-17,6.647387e-17,6.647387e-19
2.951152e+01,1.633755e-17,6.512159e-17,6.512159e-19
2.951419e+01,1.629335e-17,6.402941e-17,6.402941e-19
2.951687e+01,1.636188e-17,6.392488e-17,6.392488e-19
2.951954e+01,1.672935e-17,6.400636e-17,6.400636e-19
2.952221e+01,1.622465e-17,6.292743e-17,6.292743e-19
2.952489e+01,1.615601e-17,6.162042e-17,6.162042e-19
2.952756e+01,1.616302e-17,6.133186e-17,6.133186e-19
2.953023e+01,1.613563e-17,6.160295e-17,6.160295e-19
2.953291e+01,1.627099e-17,6.168978e-17,6.168978e-19
2.953558e+01,1.620960e-17,6.144043e-17,6.144043e-19
2.953825e+01,1.630591e-17,6.068923e-17,6.068923e-19
2.954093e+01,1.634167e-17,6.031074e-17,6.031074e-19
2.954360e+01,1.629488e-17,6.084844e-17,6.084844e-19
2.954628e+01,1.636522e-17,6.107871e-17,6.107871e-19
2.954895e+01,1.615030e-17,6.003656e-17,6.003656e-19
2.955162e+01,1.635860e-17,5.949403e-17,5.949403e-19
2.955430e+01,1.610502e-17,5.988440e-17,5.988440e-19
2.955697e+01,1.622917e-17,6.070622e-17,6.070622e-19
2.955964e+01,1.627512e-17,6.149576e-17,6.149576e-19
2.956232e+01,1.641536e-17,6.199642e-17,6.199642e-19
2.956499e+01,1.630164e-17,6.202170e-17,6.202170e-19
2.956766e+01,1.643074e-17,6.229055e-17,6.229055e-19
2.957034e+01,1.637025e-17,6.274861e-17,6.274861e-19
2.957301e+01,1.674685e-17,6.322178e-17,6.322178e-19
2.957568e+01,1.626488e-17,6.348362e-17,6.348362e-19
2.957836e+01,1.658725e-17,6.363083e-17,6.363083e-19
2.958103e+01,1.633072e-17,6.351019e-17,6.351019e-19
2.958370e+01,1.661251e-17,6.412936e-17,6.412936e-19
2.958638e+01,1.673924e-17,6.459556e-17,6.459556e-19
2.958905e+01,1.638918e-17,6.442949e-17,6.442949e-19
2.959172e+01,1.656200e-17,6.458623e-17,6.458623e-19
2.959440e+01,1.657624e-17,6.485095e-17,6.485095e-19
2.959707e+01,1.657928e-17,6.439017e-17,6.439017e-19
2.959974e+01,1.658932e-17,6.387575e-17,6.387575e-19
2.960242e+01,1.628112e-17,6.429125e-17,6.429125e-19
2.960509e+01,1.673539e-17,6.463741e-17,6.463741e-19
2.960776e+01,1.665873e-17,6.431298e-17,6.431298e-19
2.961044e+01,1.655334e-17,6.375097e-17,6.375097e-19
2.961311e+01,1.658564e-17,6.289929e-17,6.289929e-19
2.961578e+01,1.655219e-17,6.234500e-17,6.234500e-19
2.961846e+01,1.627214e-17,6.189995e-17,6.189995e-19
2.962113e+01,1.644579e-17,6.151137e-17,6.151137e-19
2.962380e+01,1.646918e-17,6.117669e-17,6.117669e-19
2.962648e+01,1.641104e-17,6.074566e-17,6.074566e-19
2.962915e+01,1.640705e-17,6.001421e-17,6.001421e-19
2.963182e+01,1.634207e-17,5.932116e-17,5.932116e-19
2.963450e+01,1.629751e-17,5.893467e-17,5.893467e-19
2.963717e+01,1.637431e-17,5.841785e-17,5.841785e-19
2.963984e+01,1.612382e-17,5.790419e-17,5.790419e-19
2.964252e+01,1.628686e-17,5.772801e-17,5.772801e-19
2.964519e+01,1.639072e-17,5.732464e-17,5.732464e-19
2.964786e+01,1.602626e-17,5.662070e-17,5.662070e-19
2.965054e+01,1.596755e-17,5.574532e-17,5.574532e-19
2.965321e+01,1.606564e-17,5.525371e-17,5.525371e-19
2.965588e+01,1.614986e-17,5.479668e-17,5.479668e-19
2.965856e+01,1.609181e-17,5.439713e-17,5.439713e-19
2.966123e+01,1.591736e-17,5.409406e-17,5.409406e-19
2.966390e+01,1.612635e-17,5.426124e-17,5.426124e-19
2.966658e+01,1.603629e-17,5.440487e-17,5.440487e-19
2.966925e+01,1.612387e-17,5.466455e-17,5.466455e-19
2.967192e+01,1.633613e-17,5.438941e-17,5.438941e-19
2.967460e+01,1.604443e-17,5.358105e-17,5.358105e-19
2.967727e+01,1.608679e-17,5.324536e-17,5.324536e-19
2.967994e+01,1.623770e-17,5.368321e-17,5.368321e-19
2.968262e+01,1.626834e-17,5.403693e-17,5.403693e-19
2.968529e+01,1.615842e-17,5.414457e-17,5.414457e-19
2.968796e+01,1.642721e-17,5.481952e-17,5.481952e-19
2.969064e+01,1.673699e-17,5.602375e-17,5.602375e-19
2.969331e+01,1.654894e-17,5.661069e-17,5.661069e-19
2.969598e+01,1.665050e-17,5.658440e-17,5.658440e-19
2.969866e+01,1.639162e-17,5.707970e-17,5.707970e-19
2.970133e+01,1.643779e-17,5.869134e-17,5.869134e-19
2.970400e+01,1.650109e-17,6.047225e-17,6.047225e-19
2.970668e+01,1.653193e-17,6.210083e-17,6.210083e-19
2.970935e+01,1.668359e-17,6.377560e-17,6.377560e-19
2.971203e+01,1.658914e-17,6.528461e-17,6.528461e-19
2.971470e+01,1.677600e-17,6.622654e-17,6.622654e-19
2.971737e+01,1.664209e-17,6.716421e-17,6.716421e-19
2.972005e+01,1.691288e-17,6.851562e-17,6.851562e-19
2.972272e+01,1.696028e-17,6.901224e-17,6.901224e-19
2.972539e+01,1.685694e-17,6.831551e-17,6.831551e-19
2.972807e+01,1.670361e-17,6.799547e-17,6.799547e-19
2.973074e+01,1.715363e-17,6.885270e-17,6.885270e-19
2.973341e+01,1.679455e-17,7.012423e-17,7.012423e-19
2.973609e+01,1.672994e-17,7.089780e-17,7.089780e-19
2.973876e+01,1.696659e-17,7.101103e-17,7.101103e-19
2.974143e+01,1.719584e-17,7.101575e-17,7.101575e-19
2.974411e+01,1.676238e-17,7.106785e-17,7.106785e-19
2.974678e+01,1.690205e-17,7.092542e-17,7.092542e-19
2.974945e+01,1.684544e-17,7.056496e-17,7.056496e-19
2.975213e+01,1.701998e-17,7.047435e-17,7.047435e-19
2.975480e+01,1.731928e-17,7.070942e-17,7.070942e-19
2.975747e+01,1.680331e-17,7.142343e-17,7.142343e-19
2.976015e+01,1.739889e-17,7.266541e-17,7.266541e-19
2.976282e+01,1.720622e-17,7.332366e-17,7.332366e-19
2.976549e+01,1.698526e-17,7.323911e-17,7.323911e-19
2.976817e+01,1.717604e-17,7.313416e-17,7.313416e-19
2.977084e+01,1.754217e-17,7.357534e-17,7.357534e-19
2.977351e+01,1.693309e-17,7.425671e-17,7.425671e-19
2.977619e+01,1.733894e-17,7.524219e-17,7.524219e-19
2.977886e+01,1.721929e-17,7.575702e-17,7.575702e-19
2.978153e+01,1.733569e-17,7.626919e-17,7.626919e-19
2.978421e+01,1.737184e-17,7.708721e-17,7.708721e-19
2.978688e+01,1.752301e-17,7.793384e-17,7.793384e-19
2.978955e+01,1.749417e-17,7.791202e-17,7.791202e-19
2.979223e+01,1.745720e-17,7.790633e-17,7.790633e-19
2.979490e+01,1.747709e-17,7.811727e-17,7.811727e-19
2.979757e+01,1.761332e-17,7.833977e-17,7.833977e-19
2.980025e+01,1.750497e-17,7.904483e-17,7.904483e-19
2.980292e+01,1.736966e-17,8.018230e-17,8.018230e-19
2.980559e+01,1.751445e-17,8.050119e-17,8.050119e-19
2.980827e+01,1.738032e-17,7.968011e-17,7.968011e-19
2.981094e+01,1.741425e-17,7.918328e-17,7.918328e-19
2.981361e+01,1.753883e-17,7.943309e-17,7.943309e-19
2.981629e+01,1.744757e-17,7.898437e-17,7.898437e-19
2.981896e+01,1.761420e-17,7.825686e-17,7.825686e-19
2.982163e+01,1.728245e-17,7.711477e-17,7.711477e-19
2.982431e+01,1.714493e-17,7.560823e-17,7.560823e-19
2.982698e+01,1.726902e-17,7.492028e-17,7.492028e-19
2.982965e+01,1.706589e-17,7.504613e-17,7.504613e-19
2.983233e+01,1.723546e-17,7.459426e-17,7.459426e-19
2.983500e+01,1.683801e-17,7.385050e-17,7.385050e-19
2.983767e+01,1.703998e-17,7.328241e-17,7.328241e-19
2.984035e+01,1.696772e-17,7.234354e-17,7.234354e-19
2.984302e+01,1.698677e-17,7.073822e-17,7.073822e-19
2.984569e+01,1.671563e-17,6.920343e-17,6.920343e-19
2.984837e+01,1.699875e-17,6.953833e-17,6.953833e-19
2.985104e+01,1.704511e-17,7.047803e-17,7.047803e-19
2.985371e+01,1.665298e-17,6.922379e-17,6.922379e-19
2.985639e+01,1.679362e-17,6.622451e-17,6.622451e-19
2.985906e+01,1.673964e-17,6.471124e-17,6.471124e-19
2.986173e+01,1.656847e-17,6.445748e-17,6.445748e-19
2.986441e+01,1.689185e-17,6.471191e-17,6.471191e-19
2.986708e+01,1.683611e-17,6.460087e-17,6.460087e-19
2.986975e+01,1.676971e-17,6.367759e-17,6.367759e-19
2.987243e+01,1.648203e-17,6.187395e-17,6.187395e-19
2.987510e+01,1.658761e-17,6.069911e-17,6.069911e-19
2.987778e+01,1.656487e-17,6.088002e-17,6.088002e-19
2.988045e+01,1.676145e-17,6.164787e-17,6.164787e-19
2.988312e+01,1.656502e-17,6.140734e-17,6.140734e-19
2.988580e+01,1.657171e-17,6.095159e-17,6.095159e-19
2.988847e+01,1.692717e-17,6.184697e-17,6.184697e-19
2.989114e+01,1.651682e-17,6.258725e-17,6.258725e-19
2.989382e+01,1.663058e-17,6.238723e-17,6.238723e-19
2.989649e+01,1.675078e-17,6.226813e-17,6.226813e-19
2.989916e+01,1.644889e-17,6.269884e-17,6.269884e-19
2.990184e+01,1.671621e-17,6.335842e-17,6.335842e-19
2.990451e+01,1.650727e-17,6.348789e-17,6.348789e-19
2.990718e+01,1.650330e-17,6.321312e-17,6.321312e-19
2.990986e+01,1.671387e-17,6.338865e-17,6.338865e-19
2.991253e+01,1.688033e-17,6.373088e-17,6.373088e-19
2.991520e+01,1.641423e-17,6.355170e-17,6.355170e-19
2.991788e+01,1.649275e-17,6.339332e-17,6.339332e-19
2.992055e+01,1.647834e-17,6.381688e-17,6.381688e-19
2.992322e+01,1.668740e-17,6.415049e-17,6.415049e-19
2.992590e+01,1.691850e-17,6.395488e-17,6.395488e-19
2.992857e+01,1.639037e-17,6.329325e-17,6.329325e-19
2.993124e+01,1.661810e-17,6.248741e-17,6.248741e-19
2.993392e+01,1.663898e-17,6.175493e-17,6.175493e-19
2.993659e+01,1.636310e-17,6.105834e-17,6.105834e-19
2.993926e+01,1.653391e-17,6.118797e-17,6.118797e-19
2.994194e+01,1.649992e-17,6.139217e-17,6.139217e-19
2.994461e+01,1.639502e-17,6.123289e-17,6.123289e-19
2.994728e+01,1.672633e-17,6.078234e-17,6.078234e-19
2.994996e+01,1.641868e-17,6.025789e-17,6.025789e-19
2.995263e+01,1.651643e-17,5.959175e-17,5.959175e-19
2.995530e+01,1.642703e-17,5.924600e-17,5.924600e-19
2.995798e+01,1.631600e-17,5.852343e-17,5.852343e-19
2.996065e+01,1.635708e-17,5.703107e-17,5.703107e-19
2.996332e+01,1.623069e-17,5.641864e-17,5.641864e-19
2.996600e+01,1.642647e-17,5.758646e-17,5.758646e-19
2.996867e+01,1.644552e-17,5.768583e-17,5.768583e-19
2.997134e+01,1.602526e-17,5.624909e-17,5.624909e-19
2.997402e+01,1.615747e-17,5.579639e-17,5.579639e-19
2.997669e+01,1.635625e-17,5.657143e-17,5.657143e-19
2.997936e+01,1.629630e-17,5.675856e-17,5.675856e-19
2.998204e+01,1.619512e-17,5.626615e-17,5.626615e-19
2.998471e+01,1.599497e-17,5.599032e-17,5.599032e-19
2.998738e+01,1.608320e-17,5.590842e-17,5.590842e-19
2.999006e+01,1.625177e-17,5.573452e-17,5.573452e-19
2.999273e+01,1.640339e-17,5.623975e-17,5.623975e-19
2.999540e+01,1.639113e-17,5.637832e-17,5.637832e-19
2.999808e+01,1.599091e-17,5.562144e-17,5.562144e-19
3.000075e+01,1.600314e-17,5.454971e-17,5.454971e-19
3.000342e+01,1.602023e-17,5.387378e-17,5.387378e-19
3.000610e+01,1.605024e-17,5.418302e-17,5.418302e-19
3.000877e+01,1.600704e-17,5.436791e-17,5.436791e-19
3.001144e+01,1.577014e-17,5.313520e-17,5.313520e-19
3.001412e+01,1.570441e-17,5.152805e-17,5.152805e-19
3.001679e+01,1.605265e-17,5.135649e-17,5.135649e-19
3.001946e+01,1.581079e-17,5.131391e-17,5.131391e-19
3.002214e+01,1.605627e-17,5.045641e-17,5.045641e-19
3.002481e+01,1.596964e-17,5.016222e-17,5.016222e-19
3.002748e+01,1.608775e-17,5.090651e-17,5.090651e-19
3.003016e+01,1.589771e-17,5.106495e-17,5.106495e-19
3.003283e+01,1.589861e-17,5.000061e-17,5.000061e-19
3.003550e+01,1.584181e-17,4.964460e-17,4.964460e-19
3.003818e+01,1.598626e-17,4.970883e-17,4.970883e-19
3.004085e+01,1.582392e-17,4.867170e-17,4.867170e-19
3.004353e+01,1.602575e-17,4.803427e-17,4.803427e-19
3.004620e+01,1.600303e-17,4.831500e-17,4.831500e-19
3.004887e+01,1.612406e-17,4.874114e-17,4.874114e-19
3.005155e+01,1.618486e-17,4.854895e-17,4.854895e-19
3.005422e+01,1.604757e-17,4.816047e-17,4.816047e-19
3.005689e+01,1.600904e-17,4.764457e-17,4.764457e-19
3.005957e+01,1.596883e-17,4.809125e-17,4.809125e-19
3.006224e+01,1.594271e-17,4.974256e-17,4.974256e-19
3.006491e+01,1.593166e-17,5.049042e-17,5.049042e-19
3.006759e+01,1.605870e-17,5.006195e-17,5.006195e-19
3.007026e+01,1.628856e-17,4.979293e-17,4.979293e-19
3.007293e+01,1.608120e-17,4.972268e-17,4.972268e-19
3.007561e+01,1.581598e-17,4.901011e-17,4.901011e-19
3.007828e+01,1.602747e-17,4.848096e-17,4.848096e-19
3.008095e+01,1.608068e-17,4.863219e-17,4.863219e-19
3.008363e+01,1.611726e-17,4.929811e-17,4.929811e-19
3.008630e+01,1.641880e-17,5.061888e-17,5.061888e-19
3.008897e+01,1.598572e-17,5.188261e-17,5.188261e-19
3.009165e+01,1.609117e-17,5.228389e-17,5.228389e-19
3.009432e+01,1.626958e-17,5.232884e-17,5.232884e-19
3.009699e+01,1.637406e-17,5.242133e-17,5.242133e-19
3.009967e+01,1.635233e-17,5.245127e-17,5.245127e-19
3.010234e+01,1.628539e-17,5.244644e-17,5.244644e-19
3.010501e+01,1.655845e-17,5.297367e-17,5.297367e-19
3.010769e+01,1.616072e-17,5.385101e-17,5.385101e-19
3.011036e+01,1.602097e-17,5.390176e-17,5.390176e-19
3.011303e+01,1.602272e-17,5.361122e-17,5.361122e-19
3.011571e+01,1.643407e-17,5.422994e-17,5.422994e-19
3.011838e+01,1.608981e-17,5.510879e-17,5.510879e-19
3.012105e+01,1.625782e-17,5.532468e-17,5.532468e-19
3.012373e+01,1.633970e-17,5.481990e-17,5.481990e-19
3.012640e+01,1.638094e-17,5.500145e-17,5.500145e-19
3.012907e+01,1.659685e-17,5.437108e-17,5.437108e-19
3.013175e+01,1.625347e-17,5.324742e-17,5.324742e-19
3.013442e+01,1.602198e-17,5.314400e-17,5.314400e-19
3.013709e+01,1.646059e-17,5.377297e-17,5.377297e-19
3.013977e+01,1.604206e-17,5.400451e-17,5.400451e-19
3.014244e+01,1.632009e-17,5.376503e-17,5.376503e-19
3.014511e+01,1.643547e-17,5.366368e-17,5.366368e-19
3.014779e+01,1.619531e-17,5.380668e-17,5.380668e-19
3.015046e+01,1.609657e-17,5.375286e-17,5.375286e-19
3.015313e+01,1.618114e-17,5.311533e-17,5.311533e-19
3.015581e+01,1.618347e-17,5.336864e-17,5.336864e-19
3.015848e+01,1.620334e-17,5.361023e-17,5.361023e-19
3.016115e+01,1.642598e-17,5.322861e-17,5.322861e-19
3.016383e+01,1.613306e-17,5.248714e-17,5.248714e-19
3.016650e+01,1.600606e-17,5.173119e-17,5.173119e-19
3.016917e+01,1.630292e-17,5.122293e-17,5.122293e-19
3.017185e+01,1.611375e-17,5.122598e-17,5.122598e-19
3.017452e+01,1.625089e-17,5.135173e-17,5.135173e-19
3.017719e+01,1.621982e-17,5.070063e-17,5.070063e-19
3.017987e+01,1.646157e-17,5.062699e-17,5.062699e-19
3.018254e+01,1.640341e-17,5.097146e-17,5.097146e-19
3.018521e+01,1.618455e-17,5.080135e-17,5.080135e-19
3.018789e+01,1.639728e-17,5.006515e-17,5.006515e-19
3.019056e+01,1.608244e-17,4.933159e-17,4.933159e-19
3.019323e+01,1.614748e-17,4.847671e-17,4.847671e-19
3.019591e+01,1.595984e-17,4.786043e-17,4.786043e-19
3.019858e+01,1.621259e-17,4.857494e-17,4.857494e-19
3.020125e+01,1.622021e-17,4.995201e-17,4.995201e-19
3.020393e+01,1.601772e-17,5.063005e-17,5.063005e-19
3.020660e+01,1.609217e-17,5.095452e-17,5.095452e-19
3.020928e+01,1.622790e-17,5.131584e-17,5.131584e-19
3.021195e+01,1.604030e-17,5.150447e-17,5.150447e-19
3.021462e+01,1.628479e-17,5.121401e-17,5.121401e-19
3.021730e+01,1.613879e-17,5.194105e-17,5.194105e-19
3.021997e+01,1.612864e-17,5.316365e-17,5.316365e-19
3.022264e+01,1.613073e-17,5.367388e-17,5.367388e-19
3.022532e+01,1.600120e-17,5.368914e-17,5.368914e-19
3.022799e+01,1.596862e-17,5.351036e-17,5.351036e-19
3.023066e+01,1.622934e-17,5.290989e-17,5.290989e-19
3.023334e+01,1.606410e-17,5.294470e-17,5.294470e-19
3.023601e+01,1.619044e-17,5.403434e-17,5.403434e-19
3.023868e+01,1.606506e-17,5.442313e-17,5.442313e-19
3.024136e+01,1.620904e-17,5.341196e-17,5.341196e-19
