N_HI,b_param_km_s
1.574549e+14,8.000000e+01
2.273252e+14,5.621424e+01
6.950671e+13,4.774607e+01
2.391146e+13,2.504416e+01
5.017361e+14,5.849644e+01
5.998093e+13,5.900000e+01
3.240241e+13,7.888060e+01
4.154060e+13,7.899738e+01
4.154060e+13,7.899763e+01
3.897068e+13,3.573448e+01
3.197830e+14,6.654420e+01
5.150911e+13,3.573448e+01
4.907632e+13,4.101958e+01
5.467281e+13,3.123013e+01
1.038392e+13,7.899472e+01
2.010671e+14,5.032856e+01
3.148792e+13,3.645517e+01
9.887685e+13,8.000000e+01
9.887685e+13,7.899605e+01
9.887685e+13,7.899541e+01
1.222943e+13,7.479062e+01
5.254173e+13,3.579453e+01
2.207563e+13,2.468381e+01
3.473416e+13,2.882781e+01
9.675667e+12,7.899888e+01
1.365205e+14,4.900728e+01
2.051424e+14,8.000000e+01
1.230386e+13,7.899801e+01
1.560117e+14,8.000000e+01
1.560117e+14,8.000000e+01
1.474398e+13,5.912834e+01
3.922917e+13,5.219035e+01
7.009055e+13,4.678514e+01
4.331671e+13,4.065923e+01
1.254864e+21,8.000000e+01
1.254864e+21,8.000000e+01
1.254864e+21,8.000000e+01
1.254864e+21,8.000000e+01
1.254864e+21,8.000000e+01
4.911087e+14,8.000000e+01
4.911087e+14,8.000000e+01
4.674240e+13,5.164983e+01
2.224495e+13,7.898823e+01
6.002928e+13,4.966792e+01
5.255906e+13,3.807674e+01
2.737878e+13,2.654561e+01
8.006987e+14,8.000000e+01
8.006987e+14,8.000000e+01
4.867699e+14,8.000000e+01
4.867699e+14,8.000000e+01
1.102970e+13,7.897422e+01
7.779988e+13,5.531337e+01
6.243344e+13,3.795662e+01
2.916254e+13,2.942839e+01
2.662282e+13,7.899681e+01
2.722258e+14,7.567301e+01
7.772516e+13,7.068820e+01
3.707392e+14,8.000000e+01
2.314471e+13,2.684590e+01
5.339993e+13,7.899630e+01
1.476880e+13,7.899862e+01
9.927572e+13,6.492264e+01
1.064412e+14,4.486328e+01
2.993426e+13,7.899801e+01
2.993426e+13,7.899965e+01
1.228743e+13,7.899800e+01
3.802077e+13,7.899541e+01
5.392170e+14,8.000000e+01
5.392170e+14,8.000000e+01
1.014167e+14,4.576415e+01
4.707088e+13,4.113969e+01
1.131861e+13,7.899101e+01
1.276789e+13,7.899266e+01
2.277152e+14,5.621424e+01
1.041631e+13,7.899069e+01
1.993040e+13,7.898696e+01
7.053398e+13,4.696531e+01
4.799172e+13,2.071999e+01
3.423676e+13,7.876662e+01
1.318093e+15,8.000000e+01
1.429578e+13,7.899861e+01
2.175688e+13,7.899529e+01
3.244135e+14,8.000000e+01
3.244135e+14,8.000000e+01
4.704505e+14,8.000000e+01
1.174780e+16,8.000000e+01
2.143754e+15,8.000000e+01
6.508230e+14,5.543348e+01
2.350097e+14,8.000000e+01
1.536168e+13,7.893909e+01
7.035913e+13,4.162016e+01
5.238119e+13,2.899623e+01
2.985321e+13,2.816718e+01
1.009531e+13,7.893895e+01
6.977437e+13,5.771568e+01
1.943152e+13,2.252173e+01
4.586525e+14,8.000000e+01
1.387148e+13,7.898817e+01
3.061640e+14,8.000000e+01
4.071519e+14,8.000000e+01
8.182248e+13,4.540381e+01
5.028672e+13,4.756589e+01
1.629035e+15,7.843567e+01
1.629035e+15,7.843567e+01
6.872400e+13,3.843708e+01
5.884334e+13,4.966792e+01
4.401050e+13,4.906734e+01
4.401050e+13,4.906734e+01
3.029067e+14,8.000000e+01
3.873482e+14,5.231047e+01
1.740969e+13,4.999802e+00
3.069566e+13,3.008903e+01
1.537532e+14,4.876705e+01
4.854261e+13,3.945807e+01
4.316152e+14,8.000000e+01
4.316152e+14,8.000000e+01
2.938423e+13,7.887332e+01
7.585044e+13,4.666502e+01
2.135483e+13,7.898913e+01
2.164371e+14,6.173957e+01
1.179091e+15,8.000000e+01
2.216397e+14,2.879515e+01
2.424248e+13,7.893031e+01
1.786733e+13,7.899609e+01
6.249039e+13,7.633365e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
2.787420e+20,8.000000e+01
1.210683e+14,5.134954e+01
7.042085e+13,4.636473e+01
7.754088e+14,8.000000e+01
7.754088e+14,8.000000e+01
2.303200e+13,2.354271e+01
3.813339e+13,2.834735e+01
1.276706e+16,8.000000e+01
1.128950e+15,8.000000e+01
1.128950e+15,8.000000e+01
1.142652e+14,5.339151e+01
4.238265e+13,3.789656e+01
2.911943e+13,7.936879e+01
1.259484e+14,4.552392e+01
1.944848e+14,5.086908e+01
1.102389e+13,7.899878e+01
8.447497e+13,5.825621e+01
8.447497e+13,5.825621e+01
1.808488e+14,8.000000e+01
3.009000e+14,8.000000e+01
3.009000e+14,8.000000e+01
5.506727e+14,8.000000e+01
7.389846e+13,4.696531e+01
4.078261e+14,8.000000e+01
2.942737e+17,8.000000e+01
2.942737e+17,8.000000e+01
7.374789e+13,5.585389e+01
4.715760e+13,4.023882e+01
1.240162e+14,4.582421e+01
3.957170e+13,3.177065e+01
7.893225e+13,4.414259e+01
5.687659e+13,2.642550e+01
6.519039e+13,4.999504e+00
3.852145e+14,8.000000e+01
1.258730e+13,7.899569e+01
1.184170e+14,5.555360e+01
2.818943e+13,7.899606e+01
3.929600e+13,2.462376e+01
1.565571e+14,5.921713e+01
4.396695e+15,8.000000e+01
1.318903e+13,7.899033e+01
3.034511e+13,7.899727e+01
1.373940e+13,2.301328e+01
8.874570e+12,7.898888e+01
3.606772e+13,3.489367e+01
4.417818e+16,8.000000e+01
4.417818e+16,8.000000e+01
3.230155e+13,3.303187e+01
2.089831e+13,7.899644e+01
3.383007e+13,2.711144e+01
9.250903e+13,5.861655e+01
2.956167e+14,7.903625e+01
1.970007e+14,7.795521e+01
2.465720e+13,7.899798e+01
3.217683e+14,8.000000e+01
2.124811e+13,7.899783e+01
2.461625e+13,2.810712e+01
8.059236e+13,6.810571e+01
1.766046e+13,7.898629e+01
3.566579e+13,7.898069e+01
3.566579e+13,7.899327e+01
2.147596e+13,2.504416e+01
1.794132e+13,7.899554e+01
2.919384e+13,7.747481e+01
1.890360e+13,7.894855e+01
6.610035e+13,3.483361e+01
3.871053e+13,3.225112e+01
6.025823e+14,8.000000e+01
6.034794e+13,4.252102e+01
4.062203e+13,2.900000e+01
5.140756e+14,8.000000e+01
2.699855e+13,2.858758e+01
5.169127e+13,3.459338e+01
1.282162e+16,8.000000e+01
6.975983e+13,5.164983e+01
7.188055e+13,4.186039e+01
1.524318e+14,5.146966e+01
2.496806e+14,7.891614e+01
2.810672e+14,8.000000e+01
2.810672e+14,8.000000e+01
1.360809e+13,7.897784e+01
9.834993e+13,5.080902e+01
5.294442e+14,7.525260e+01
2.204859e+14,6.095881e+01
4.183407e+13,2.100000e+01
2.584262e+13,3.026920e+01
1.338296e+14,8.000000e+01
3.728380e+13,3.201088e+01
5.121458e+13,3.309193e+01
2.074841e+13,7.899414e+01
7.212508e+13,3.297181e+01
2.063013e+13,4.998363e+00
2.781281e+14,8.000000e+01
2.864677e+13,1.906094e+01
2.983377e+13,3.020915e+01
1.649616e+13,7.898379e+01
1.650005e+13,7.897417e+01
1.029723e+14,4.822653e+01
1.798342e+13,7.899616e+01
1.040288e+13,4.999698e+00
7.485445e+13,4.738572e+01
8.265086e+12,7.899577e+01
1.536791e+13,7.899450e+01
2.007642e+13,7.899837e+01
3.978107e+14,8.000000e+01
7.082452e+14,7.903625e+01
7.692542e+14,8.000000e+01
7.692542e+14,8.000000e+01
7.692542e+14,8.000000e+01
4.895713e+13,3.435314e+01
5.426326e+14,8.000000e+01
5.426326e+14,8.000000e+01
5.426326e+14,8.000000e+01
5.426326e+14,8.000000e+01
3.590536e+14,3.091047e+01
3.590536e+14,8.000000e+01
2.967242e+13,3.014909e+01
1.483625e+13,7.897127e+01
5.760234e+14,6.354130e+01
3.146824e+13,3.351233e+01
1.174889e+13,7.897458e+01
4.774182e+13,4.882711e+01
1.656200e+13,4.998653e+00
3.724910e+13,7.898285e+01
9.831387e+14,8.000000e+01
1.751239e+13,7.899525e+01
1.379144e+14,6.696461e+01
6.295800e+13,7.080832e+01
6.295800e+13,4.999921e+00
9.911633e+13,5.170989e+01
5.764368e+14,8.000000e+01
5.764368e+14,8.000000e+01
1.912506e+13,7.899507e+01
7.357044e+14,8.000000e+01
7.357044e+14,8.000000e+01
3.400554e+14,8.000000e+01
3.400554e+14,8.000000e+01
1.852532e+13,7.899300e+01
1.628297e+14,4.852682e+01
1.377707e+13,7.899631e+01
1.313349e+14,7.435173e+01
5.374943e+14,8.000000e+01
5.374943e+14,8.000000e+01
1.362136e+15,8.000000e+01
5.105228e+14,5.843638e+01
6.138134e+13,7.899350e+01
6.138134e+13,4.999994e+00
1.061811e+14,8.000000e+01
2.242882e+13,7.899154e+01
5.964653e+13,3.519396e+01
3.569460e+13,2.960857e+01
4.927166e+15,8.000000e+01
4.927166e+15,8.000000e+01
4.927166e+15,8.000000e+01
6.815778e+14,8.000000e+01
6.711226e+13,3.531407e+01
7.498640e+13,3.849714e+01
3.607649e+13,3.831697e+01
1.044794e+14,4.312160e+01
1.837445e+13,7.899598e+01
6.565680e+17,8.000000e+01
2.290385e+15,8.000000e+01
9.101975e+13,7.212959e+01
5.634448e+14,6.882640e+01
1.833062e+15,7.951672e+01
1.652508e+13,7.899441e+01
1.594651e+13,7.899528e+01
1.247728e+14,4.480323e+01
2.073650e+13,7.899539e+01
1.686578e+13,7.899514e+01
1.200625e+13,7.895415e+01
8.305175e+13,7.687417e+01
5.021540e+13,3.411291e+01
6.504987e+13,4.089946e+01
2.091086e+14,3.283052e+01
4.116511e+13,3.639511e+01
2.290879e+16,8.000000e+01
2.480785e+13,7.899872e+01
4.546841e+13,4.252102e+01
6.322116e+13,3.783650e+01
1.013027e+13,7.897966e+01
2.125121e+13,7.898941e+01
4.810428e+14,7.783510e+01
9.860608e+12,7.899144e+01
5.160524e+15,8.000000e+01
5.160524e+15,8.000000e+01
7.512038e+14,8.000000e+01
4.718385e+13,4.999927e+00
2.276193e+13,2.438353e+01
5.454408e+13,3.537413e+01
2.912539e+14,7.867591e+01
2.769135e+13,2.606515e+01
2.461339e+14,8.000000e+01
2.461339e+14,8.000000e+01
1.362721e+13,2.500000e+01
1.130800e+14,5.225041e+01
4.962632e+13,3.435314e+01
2.957843e+13,2.594503e+01
8.333037e+14,7.128878e+01
8.960962e+13,4.294143e+01
6.117558e+13,5.723522e+01
1.858120e+13,2.900000e+01
4.058040e+13,3.675546e+01
3.280857e+13,2.978874e+01
9.831463e+13,4.228079e+01
9.026102e+14,8.000000e+01
1.028932e+13,7.899368e+01
1.282746e+14,4.954780e+01
3.123929e+14,5.513319e+01
1.646896e+13,7.899619e+01
1.410016e+13,5.307223e+01
5.325158e+13,4.498340e+01
1.921059e+15,8.000000e+01
1.921059e+15,8.000000e+01
1.832228e+13,7.899314e+01
1.986953e+13,7.917359e+01
1.768408e+14,7.729457e+01
1.768408e+14,7.729457e+01
3.405592e+14,8.000000e+01
8.273650e+13,5.297111e+01
5.957077e+13,4.390236e+01
2.459281e+14,8.000000e+01
2.026483e+14,5.093626e+01
2.518936e+13,5.000000e+00
5.395136e+13,4.438282e+01
2.279496e+14,6.852611e+01
2.331039e+13,2.480393e+01
5.106504e+13,4.270120e+01
5.230312e+13,3.861726e+01
3.896190e+13,3.429309e+01
2.206640e+13,4.999194e+00
1.636090e+13,7.898983e+01
1.846007e+13,7.898950e+01
1.096270e+13,7.899850e+01
4.237644e+14,7.200947e+01
2.053864e+13,7.896827e+01
8.205357e+13,6.726490e+01
9.798114e+13,5.098919e+01
1.039971e+13,7.898640e+01
3.107601e+13,7.899516e+01
2.915267e+13,2.804706e+01
1.365371e+13,7.899519e+01
1.084564e+13,7.899855e+01
4.365199e+13,7.924227e+01
5.633305e+13,4.029888e+01
4.263593e+13,4.648485e+01
3.644679e+13,2.954851e+01
1.291531e+14,5.020844e+01
2.538602e+13,7.897117e+01
3.735806e+13,3.363245e+01
4.243383e+13,3.747616e+01
8.464486e+14,8.000000e+01
8.464486e+14,8.000000e+01
6.632656e+14,7.279023e+01
1.353605e+14,8.000000e+01
1.353605e+14,8.000000e+01
4.702127e+14,8.000000e+01
4.702127e+14,8.000000e+01
4.243282e+14,7.645376e+01
4.657751e+13,3.903766e+01
1.406646e+13,7.899826e+01
2.870593e+13,7.899659e+01
7.772220e+13,2.900000e+01
5.160351e+13,3.609482e+01
1.319179e+13,7.898142e+01
6.551877e+14,7.116866e+01
1.103625e+15,8.000000e+01
1.550835e+14,8.000000e+01
1.550835e+14,8.000000e+01
3.915525e+13,4.654491e+01
1.204480e+15,8.000000e+01
1.204480e+15,8.000000e+01
1.204480e+15,8.000000e+01
1.204480e+15,8.000000e+01
1.153712e+14,8.000000e+01
1.546948e+14,5.537342e+01
3.535077e+13,3.044938e+01
6.529108e+13,4.005865e+01
2.597674e+14,8.000000e+01
2.597674e+14,8.000000e+01
3.528954e+13,2.996891e+01
3.952030e+13,3.273158e+01
5.875973e+13,2.834735e+01
7.194481e+13,7.417156e+01
7.194481e+13,7.417156e+01
1.555810e+13,7.895359e+01
6.008474e+14,8.000000e+01
6.008474e+14,8.000000e+01
6.008474e+14,8.000000e+01
3.098001e+13,2.936833e+01
3.299748e+15,8.000000e+01
3.299748e+15,8.000000e+01
3.574925e+13,3.555430e+01
9.703656e+13,5.080902e+01
4.378398e+14,8.000000e+01
6.865602e+13,4.240091e+01
2.755419e+13,7.897640e+01
5.010402e+13,3.471349e+01
1.064732e+14,2.500000e+01
2.043761e+13,7.889140e+01
4.501788e+13,3.141030e+01
3.104938e+13,3.279164e+01
1.198897e+14,7.849573e+01
7.690791e+13,4.444288e+01
2.717678e+14,8.000000e+01
9.675841e+13,4.822653e+01
3.716004e+13,3.681552e+01
2.635138e+13,2.948845e+01
2.509048e+14,6.065852e+01
1.213173e+14,5.128948e+01
3.276822e+13,2.714619e+01
1.835620e+14,8.000000e+01
1.226424e+13,7.897288e+01
4.337935e+13,3.032926e+01
3.556423e+13,3.525401e+01
6.076958e+13,7.900222e+01
6.076958e+13,5.663464e+01
1.253320e+13,4.999719e+00
3.391518e+14,8.000000e+01
1.985012e+14,7.339081e+01
1.985012e+14,7.339081e+01
3.565612e+13,3.705575e+01
1.497794e+14,4.852682e+01
4.480668e+13,7.869758e+01
6.951184e+14,8.000000e+01
1.474545e+13,7.899373e+01
1.949350e+13,7.899530e+01
3.223596e+15,8.000000e+01
3.285098e+14,8.000000e+01
2.421424e+13,2.498410e+01
7.863363e+13,6.053841e+01
1.514171e+14,4.396241e+01
2.459496e+13,2.786689e+01
1.243022e+14,7.507243e+01
1.243022e+14,7.507243e+01
2.963961e+13,3.020915e+01
5.425205e+13,3.867732e+01
3.496324e+13,3.879743e+01
7.324461e+13,3.993853e+01
2.440939e+14,7.483220e+01
1.489587e+13,7.898243e+01
1.576163e+14,4.738572e+01
4.478806e+13,3.231117e+01
7.135928e+13,2.893944e+01
1.630203e+13,7.483492e+01
2.682765e+13,7.895906e+01
2.090636e+15,8.000000e+01
7.434735e+13,6.834594e+01
7.434735e+13,6.834594e+01
3.577126e+14,7.813538e+01
2.460437e+14,6.131916e+01
1.660955e+15,8.000000e+01
1.023289e+13,7.897922e+01
1.435790e+13,7.899102e+01
3.603957e+13,7.899476e+01
1.544878e+13,7.899760e+01
1.335025e+13,7.897698e+01
1.736211e+13,7.895420e+01
3.388328e+13,3.279164e+01
1.660263e+13,7.899584e+01
1.541874e+14,4.774607e+01
1.880068e+13,7.899580e+01
4.408062e+13,7.928680e+01
2.142959e+13,7.858105e+01
4.065239e+14,8.000000e+01
2.870409e+13,7.899295e+01
1.026700e+14,4.510352e+01
1.821755e+14,8.000000e+01
1.735473e+14,6.059847e+01
1.021091e+14,4.107963e+01
4.833752e+13,5.050873e+01
4.007999e+14,8.000000e+01
4.007999e+14,8.000000e+01
9.305999e+14,8.000000e+01
5.372444e+13,3.927790e+01
2.567654e+13,2.588497e+01
6.294384e+13,6.240020e+01
6.294384e+13,6.240020e+01
2.327244e+13,2.324242e+01
1.304079e+13,7.899699e+01
2.400783e+13,2.414329e+01
3.019878e+13,6.985609e+01
5.097627e+13,4.522363e+01
3.355252e+14,6.197980e+01
5.088289e+13,4.354201e+01
1.263436e+13,7.899895e+01
8.767022e+13,2.700000e+01
1.306469e+13,7.889983e+01
6.371800e+13,3.753621e+01
2.398738e+14,6.858617e+01
1.622418e+13,7.898630e+01
8.958086e+13,6.648414e+01
8.142758e+13,8.000000e+01
8.142758e+13,8.000000e+01
1.814811e+14,5.831626e+01
2.797915e+13,3.020915e+01
2.368877e+13,3.002897e+01
3.422243e+14,8.000000e+01
1.446570e+14,4.900728e+01
2.772188e+14,5.885678e+01
2.361603e+14,4.546386e+01
1.832162e+13,3.498748e+01
1.116499e+13,7.909184e+01
8.585924e+13,4.426270e+01
3.223619e+13,7.891043e+01
2.423724e+13,2.492405e+01
2.933204e+13,7.899320e+01
1.395647e+13,7.899626e+01
1.302907e+14,8.000000e+01
1.302907e+14,8.000000e+01
4.398098e+14,8.000000e+01
4.398098e+14,8.000000e+01
2.874365e+13,2.588497e+01
7.911935e+13,5.098919e+01
2.033877e+13,7.899613e+01
3.737520e+13,2.876776e+01
4.437212e+14,5.609412e+01
1.410566e+13,7.899728e+01
1.595618e+14,1.900000e+01
5.429034e+13,3.339222e+01
4.073790e+13,2.900799e+01
1.915270e+14,6.606374e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
1.716374e+20,8.000000e+01
7.801806e+13,7.681411e+01
7.801806e+13,2.509008e+01
5.924833e+13,4.666502e+01
1.226225e+14,5.176995e+01
2.224507e+13,2.258179e+01
8.314773e+13,4.972798e+01
5.813759e+13,3.651523e+01
4.142911e+13,3.633506e+01
1.632801e+13,7.899433e+01
3.359917e+14,8.000000e+01
3.359917e+14,8.000000e+01
3.838711e+14,8.000000e+01
3.140057e+13,4.999890e+00
1.218111e+14,8.000000e+01
2.911227e+14,8.000000e+01
2.911227e+14,8.000000e+01
1.454500e+13,7.899635e+01
2.659854e+13,2.576486e+01
9.483534e+14,8.000000e+01
9.483534e+14,8.000000e+01
6.930999e+13,7.849573e+01
1.883603e+13,7.899241e+01
3.943461e+13,5.483290e+01
9.428692e+13,4.210062e+01
7.643055e+12,7.899911e+01
5.475348e+13,4.059917e+01
7.892465e+14,8.000000e+01
1.177903e+14,8.000000e+01
6.184873e+13,3.933795e+01
2.064866e+13,2.420335e+01
1.043541e+14,7.435173e+01
1.043541e+14,7.435173e+01
1.426760e+14,5.915707e+01
2.050495e+13,2.354271e+01
1.338083e+14,4.720554e+01
1.077320e+14,4.606444e+01
9.221099e+13,6.083870e+01
9.221099e+13,6.083870e+01
1.685455e+13,7.898305e+01
4.037324e+13,2.990886e+01
4.832034e+13,3.471349e+01
1.100973e+13,7.899848e+01
4.564061e+13,3.080973e+01
2.957531e+14,8.000000e+01
2.957531e+14,8.000000e+01
2.269730e+13,4.999772e+00
2.105105e+13,7.892602e+01
3.870226e+14,5.675476e+01
3.635305e+13,3.231117e+01
1.629946e+13,7.894204e+01
1.337271e+13,7.899424e+01
7.219424e+13,5.645447e+01
7.219424e+13,5.645447e+01
1.159527e+14,3.315327e+01
1.045728e+13,4.999661e+00
1.171930e+13,7.899407e+01
1.158037e+15,8.000000e+01
8.295469e+13,4.762595e+01
1.211607e+14,5.201018e+01
3.181506e+14,3.292791e+01
4.876000e+13,3.447326e+01
6.589744e+13,6.360136e+01
1.806201e+13,4.998933e+00
3.331731e+14,5.573377e+01
2.090390e+13,7.898203e+01
4.392752e+14,6.264044e+01
1.179998e+13,7.899758e+01
9.220274e+14,8.000000e+01
1.009765e+15,8.000000e+01
1.009765e+15,8.000000e+01
3.367934e+13,3.117007e+01
1.200955e+15,8.000000e+01
1.200955e+15,8.000000e+01
2.883151e+13,7.926694e+01
6.862823e+13,3.537413e+01
2.392024e+13,2.576486e+01
1.539967e+14,6.167951e+01
1.295805e+14,4.714549e+01
1.197770e+13,7.899837e+01
1.464763e+14,8.000000e+01
1.464763e+14,8.000000e+01
2.039003e+14,8.000000e+01
2.039003e+14,8.000000e+01
2.182074e+14,6.005794e+01
1.616523e+13,7.899603e+01
5.988358e+13,6.053841e+01
4.265275e+13,3.753621e+01
3.066827e+13,3.567442e+01
1.585206e+13,7.899585e+01
5.864676e+13,4.029888e+01
1.657739e+14,4.534375e+01
2.426640e+13,5.322539e+01
3.693474e+13,3.729598e+01
2.856333e+17,8.000000e+01
2.936445e+13,2.840741e+01
1.230463e+14,7.687417e+01
6.454357e+13,7.092843e+01
1.723757e+14,5.243058e+01
7.838150e+13,5.933725e+01
3.011619e+13,7.933847e+01
1.932811e+13,4.999641e+00
2.134995e+13,7.891812e+01
1.670868e+13,7.898690e+01
7.106162e+13,4.924751e+01
8.083987e+13,8.000000e+01
1.417216e+14,4.864693e+01
7.634946e+13,6.005794e+01
1.512942e+13,7.899800e+01
6.985502e+13,6.300078e+01
1.030630e+14,8.000000e+01
1.030630e+14,7.899791e+01
1.080720e+14,3.072541e+01
2.105689e+13,4.999037e+00
2.603867e+19,8.000000e+01
2.603867e+19,8.000000e+01
2.603867e+19,8.000000e+01
2.603867e+19,8.000000e+01
2.138219e+14,4.999996e+00
2.138219e+14,8.000000e+01
2.836667e+13,7.923749e+01
6.489407e+14,8.000000e+01
4.029507e+14,5.777574e+01
3.160571e+13,3.303187e+01
3.084825e+13,2.840741e+01
1.662654e+14,8.000000e+01
1.662654e+14,8.000000e+01
2.050477e+14,8.000000e+01
2.317585e+13,2.696602e+01
3.341213e+13,3.044938e+01
2.413318e+14,8.000000e+01
2.413318e+14,8.000000e+01
1.186037e+13,7.899439e+01
9.484210e+13,4.047905e+01
1.083000e+13,3.503993e+01
6.233479e+14,6.876635e+01
1.162122e+14,7.236982e+01
1.162122e+14,7.236982e+01
1.633421e+13,7.899850e+01
4.832178e+13,3.513390e+01
1.314989e+13,5.000000e+00
2.685113e+13,7.896405e+01
1.485987e+15,8.000000e+01
1.000989e+14,4.858688e+01
1.084496e+14,4.118129e+01
8.232150e+13,5.062885e+01
3.092627e+13,3.777645e+01
3.504513e+14,8.000000e+01
3.504513e+14,8.000000e+01
3.504513e+14,8.000000e+01
8.709772e+14,8.000000e+01
2.575316e+13,2.756660e+01
1.240031e+14,4.780612e+01
1.614478e+13,7.899657e+01
7.895365e+13,4.654491e+01
1.440732e+13,7.899400e+01
8.531082e+13,4.618456e+01
1.310382e+14,6.900658e+01
7.721713e+13,4.300149e+01
1.471095e+14,8.000000e+01
1.471095e+14,8.000000e+01
1.471095e+14,8.000000e+01
1.471095e+14,8.000000e+01
4.227956e+13,3.020915e+01
1.625618e+13,7.899556e+01
5.158083e+13,7.899407e+01
3.450135e+13,3.026920e+01
1.549213e+13,7.896805e+01
1.304938e+13,7.899708e+01
1.502999e+13,7.899792e+01
2.349497e+15,8.000000e+01
4.519622e+13,1.897199e+01
1.929381e+14,5.417227e+01
1.812327e+14,8.000000e+01
1.812327e+14,8.000000e+01
2.746650e+13,3.056949e+01
1.153495e+14,4.816647e+01
5.252654e+13,5.615418e+01
2.590831e+13,4.998407e+00
3.028916e+13,3.573448e+01
4.664249e+13,7.899694e+01
9.145296e+13,4.011871e+01
1.247423e+13,7.899869e+01
2.356616e+13,7.720397e+01
1.370956e+13,7.895517e+01
1.334184e+13,7.899101e+01
1.298622e+14,5.813609e+01
7.113774e+13,4.912740e+01
2.382955e+13,6.750359e+01
1.474165e+13,7.897946e+01
1.031079e+14,4.083940e+01
1.831740e+15,8.000000e+01
1.831740e+15,8.000000e+01
2.686648e+13,2.612521e+01
4.309621e+13,4.143998e+01
3.165600e+15,8.000000e+01
1.571300e+13,7.891602e+01
2.220532e+14,5.471279e+01
1.143765e+13,7.895962e+01
6.447496e+13,5.315128e+01
2.822251e+13,7.897070e+01
2.780614e+14,2.500000e+01
3.091266e+13,2.732636e+01
3.220424e+15,8.000000e+01
3.220424e+15,8.000000e+01
1.117718e+13,7.899855e+01
1.845866e+13,7.899750e+01
6.874018e+13,6.456229e+01
5.346534e+13,3.453332e+01
2.005704e+14,6.222003e+01
3.837209e+13,2.516428e+01
5.314349e+14,8.000000e+01
3.614153e+13,4.999971e+00
3.878071e+13,3.195083e+01
3.492794e+13,2.930828e+01
1.245386e+13,7.899825e+01
2.700836e+13,7.899727e+01
3.386394e+13,5.000666e+00
3.386394e+13,6.262536e+01
5.316460e+13,4.570410e+01
1.600895e+13,7.899075e+01
5.735597e+14,8.000000e+01
5.735597e+14,8.000000e+01
3.931203e+13,3.020915e+01
5.186614e+13,3.969830e+01
2.486927e+14,6.744507e+01
1.709825e+18,8.000000e+01
2.652141e+13,2.744648e+01
4.128974e+13,3.273158e+01
2.046679e+13,7.899236e+01
3.479764e+13,7.899830e+01
3.479764e+13,7.899765e+01
1.649731e+14,4.906734e+01
3.958240e+13,6.105442e+01
2.353596e+14,8.000000e+01
8.059386e+13,6.203986e+01
2.874175e+13,7.910205e+01
8.561746e+13,6.648414e+01
8.561746e+13,6.648414e+01
4.582261e+13,4.143998e+01
3.265126e+14,8.000000e+01
4.547589e+13,7.899534e+01
1.923835e+13,7.899473e+01
1.477627e+13,7.899733e+01
1.253195e+13,7.899888e+01
3.842481e+13,2.297620e+01
1.196580e+15,8.000000e+01
1.196580e+15,8.000000e+01
6.300741e+13,6.149933e+01
1.359683e+14,4.540381e+01
2.039150e+14,7.014768e+01
5.938179e+13,3.561436e+01
1.662629e+13,7.899639e+01
3.491160e+13,6.540000e+01
1.050960e+13,7.883047e+01
1.221857e+13,7.899703e+01
1.866355e+13,7.899586e+01
8.862377e+13,7.821996e+01
8.862377e+13,6.786548e+01
3.795485e+14,8.000000e+01
2.038374e+13,7.899563e+01
3.251043e+14,5.909702e+01
8.382599e+13,4.564404e+01
1.729067e+13,7.899888e+01
2.476231e+14,7.519255e+01
2.476231e+14,7.519255e+01
3.974687e+13,3.531407e+01
4.485361e+13,4.240091e+01
1.026693e+13,7.899392e+01
1.964174e+15,8.000000e+01
1.964174e+15,8.000000e+01
1.964174e+15,8.000000e+01
1.059300e+19,8.000000e+01
1.059300e+19,8.000000e+01
1.789548e+13,7.899475e+01
3.008295e+14,8.000000e+01
3.008295e+14,8.000000e+01
8.418895e+13,3.099933e+01
4.447289e+13,4.999286e+00
4.994828e+13,4.162016e+01
1.244183e+13,7.899707e+01
3.308347e+13,7.899460e+01
3.947842e+13,3.279164e+01
7.150531e+14,8.000000e+01
1.313803e+13,2.100000e+01
7.921088e+13,4.516357e+01
2.763363e+13,7.898762e+01
6.247679e+13,4.168021e+01
1.410235e+13,7.899410e+01
1.097783e+14,7.441179e+01
1.097783e+14,7.441179e+01
2.246015e+13,7.925684e+01
5.240980e+13,5.333145e+01
3.119546e+13,3.327210e+01
1.570391e+16,8.000000e+01
1.570391e+16,8.000000e+01
2.646504e+13,7.899669e+01
2.646504e+13,7.899509e+01
1.336393e+14,4.726560e+01
8.993440e+13,4.810641e+01
8.006888e+13,4.762595e+01
1.023554e+14,4.900728e+01
5.265140e+13,4.999709e+00
3.687294e+13,3.417297e+01
3.137773e+13,3.423303e+01
3.758758e+13,2.984880e+01
3.368879e+13,5.000458e+00
5.137551e+13,4.999844e+00
