k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.140526e-05,8.623118e-05,8.623118e-07,1.069329e-05,1.630755e-05,1.630755e-07
5.044176e-01,6.805078e-05,8.261727e-05,8.261727e-07,1.037993e-05,1.656642e-05,1.656642e-07
5.064515e-01,6.557380e-05,7.868076e-05,7.868076e-07,9.843226e-06,1.660701e-05,1.660701e-07
5.084854e-01,6.166077e-05,7.586083e-05,7.586083e-07,9.366956e-06,1.705806e-05,1.705806e-07
5.105194e-01,5.866591e-05,7.261399e-05,7.261399e-07,8.822962e-06,1.519177e-05,1.519177e-07
5.125533e-01,5.552133e-05,6.782870e-05,6.782870e-07,8.259852e-06,1.329784e-05,1.329784e-07
5.145873e-01,5.349555e-05,6.376750e-05,6.376750e-07,7.989968e-06,1.337222e-05,1.337222e-07
5.166212e-01,5.067032e-05,6.243966e-05,6.243966e-07,7.638660e-06,1.305033e-05,1.305033e-07
5.186552e-01,4.967719e-05,6.336711e-05,6.336711e-07,7.316291e-06,1.360712e-05,1.360712e-07
5.206891e-01,4.598142e-05,5.553400e-05,5.553400e-07,6.873244e-06,1.166787e-05,1.166787e-07
5.227230e-01,4.430627e-05,5.414664e-05,5.414664e-07,6.523000e-06,1.088763e-05,1.088763e-07
5.247570e-01,4.241890e-05,5.102504e-05,5.102504e-07,6.229299e-06,1.078428e-05,1.078428e-07
5.267909e-01,3.969671e-05,4.897486e-05,4.897486e-07,5.997344e-06,1.052537e-05,1.052537e-07
5.288249e-01,3.832653e-05,4.645113e-05,4.645113e-07,5.638445e-06,9.589047e-06,9.589047e-08
5.308588e-01,3.664784e-05,4.562559e-05,4.562559e-07,5.377984e-06,9.352010e-06,9.352010e-08
5.328928e-01,3.469390e-05,4.171461e-05,4.171461e-07,5.080533e-06,8.597642e-06,8.597642e-08
5.349267e-01,3.244239e-05,3.895772e-05,3.895772e-07,4.883133e-06,9.258509e-06,9.258509e-08
5.369606e-01,3.135284e-05,3.959248e-05,3.959248e-07,4.614321e-06,8.481267e-06,8.481267e-08
5.389946e-01,2.991404e-05,3.726419e-05,3.726419e-07,4.420654e-06,8.819170e-06,8.819170e-08
5.410285e-01,2.876170e-05,3.511190e-05,3.511190e-07,4.196362e-06,8.479449e-06,8.479449e-08
5.430625e-01,2.751809e-05,3.483273e-05,3.483273e-07,4.031379e-06,8.241322e-06,8.241322e-08
5.450964e-01,2.650229e-05,3.318318e-05,3.318318e-07,3.813150e-06,7.523190e-06,7.523190e-08
5.471303e-01,2.501995e-05,3.135411e-05,3.135411e-07,3.611245e-06,7.247237e-06,7.247237e-08
5.491643e-01,2.396656e-05,3.084747e-05,3.084747e-07,3.537259e-06,8.417418e-06,8.417418e-08
5.511982e-01,2.274836e-05,2.878217e-05,2.878217e-07,3.379007e-06,7.648817e-06,7.648817e-08
5.532322e-01,2.140670e-05,2.780420e-05,2.780420e-07,3.107480e-06,6.415289e-06,6.415289e-08
5.552661e-01,2.090833e-05,2.742148e-05,2.742148e-07,3.006480e-06,6.186084e-06,6.186084e-08
5.573001e-01,1.969922e-05,2.562445e-05,2.562445e-07,2.878566e-06,6.512745e-06,6.512745e-08
5.593340e-01,1.878560e-05,2.443337e-05,2.443337e-07,2.737096e-06,6.367964e-06,6.367964e-08
5.613679e-01,1.775838e-05,2.262498e-05,2.262498e-07,2.614803e-06,6.073562e-06,6.073562e-08
5.634019e-01,1.716632e-05,2.211531e-05,2.211531e-07,2.464822e-06,5.108879e-06,5.108879e-08
5.654358e-01,1.629424e-05,2.144925e-05,2.144925e-07,2.365380e-06,4.841148e-06,4.841148e-08
5.674698e-01,1.562191e-05,2.003888e-05,2.003888e-07,2.249930e-06,4.930231e-06,4.930231e-08
5.695037e-01,1.495070e-05,2.000876e-05,2.000876e-07,2.163806e-06,4.698499e-06,4.698499e-08
5.715376e-01,1.416044e-05,1.803072e-05,1.803072e-07,2.084040e-06,4.684629e-06,4.684629e-08
5.735716e-01,1.328000e-05,1.682845e-05,1.682845e-07,1.973560e-06,4.251650e-06,4.251650e-08
5.756055e-01,1.301531e-05,1.655804e-05,1.655804e-07,1.901554e-06,4.398185e-06,4.398185e-08
5.776395e-01,1.228412e-05,1.633630e-05,1.633630e-07,1.813157e-06,4.574569e-06,4.574569e-08
5.796734e-01,1.166244e-05,1.580946e-05,1.580946e-07,1.727316e-06,4.478318e-06,4.478318e-08
5.817074e-01,1.122115e-05,1.427956e-05,1.427956e-07,1.668948e-06,4.711162e-06,4.711162e-08
5.837413e-01,1.070801e-05,1.450629e-05,1.450629e-07,1.586754e-06,4.204864e-06,4.204864e-08
5.857752e-01,1.022526e-05,1.360583e-05,1.360583e-07,1.521874e-06,4.071835e-06,4.071835e-08
5.878092e-01,9.658616e-06,1.292794e-05,1.292794e-07,1.452452e-06,4.100759e-06,4.100759e-08
5.898431e-01,9.344386e-06,1.292568e-05,1.292568e-07,1.367362e-06,4.411604e-06,4.411604e-08
5.918771e-01,9.027848e-06,1.196179e-05,1.196179e-07,1.314676e-06,3.759074e-06,3.759074e-08
5.939110e-01,8.622124e-06,1.203989e-05,1.203989e-07,1.265192e-06,3.374602e-06,3.374602e-08
5.959449e-01,8.151179e-06,1.109813e-05,1.109813e-07,1.191785e-06,3.137624e-06,3.137624e-08
5.979789e-01,7.818963e-06,1.066244e-05,1.066244e-07,1.170760e-06,3.479411e-06,3.479411e-08
6.000128e-01,7.408042e-06,1.049493e-05,1.049493e-07,1.117347e-06,3.332669e-06,3.332669e-08
6.020468e-01,7.056217e-06,9.834583e-06,9.834583e-08,1.063004e-06,2.921331e-06,2.921331e-08
6.040807e-01,6.720828e-06,9.261737e-06,9.261737e-08,1.008749e-06,2.795338e-06,2.795338e-08
6.061147e-01,6.438050e-06,8.816374e-06,8.816374e-08,9.575974e-07,2.557355e-06,2.557355e-08
6.081486e-01,6.158298e-06,8.760112e-06,8.760112e-08,9.174796e-07,2.591058e-06,2.591058e-08
6.101825e-01,5.848975e-06,8.427299e-06,8.427299e-08,8.522458e-07,2.329877e-06,2.329877e-08
6.122165e-01,5.638316e-06,7.895263e-06,7.895263e-08,8.318105e-07,2.409846e-06,2.409846e-08
6.142504e-01,5.311654e-06,7.321896e-06,7.321896e-08,7.933173e-07,2.385270e-06,2.385270e-08
6.162844e-01,5.106528e-06,7.419562e-06,7.419562e-08,7.564574e-07,2.217634e-06,2.217634e-08
6.183183e-01,4.944768e-06,7.099292e-06,7.099292e-08,7.476410e-07,2.238853e-06,2.238853e-08
6.203522e-01,4.660186e-06,6.723076e-06,6.723076e-08,7.033558e-07,2.459649e-06,2.459649e-08
6.223862e-01,4.492595e-06,6.546022e-06,6.546022e-08,6.937746e-07,2.773870e-06,2.773870e-08
6.244201e-01,4.223216e-06,6.137553e-06,6.137553e-08,6.546881e-07,2.210382e-06,2.210382e-08
6.264541e-01,4.042183e-06,5.809807e-06,5.809807e-08,6.165417e-07,2.017967e-06,2.017967e-08
6.284880e-01,3.792688e-06,5.350414e-06,5.350414e-08,5.991994e-07,2.255028e-06,2.255028e-08
6.305220e-01,3.723138e-06,5.558898e-06,5.558898e-08,5.916066e-07,2.664270e-06,2.664270e-08
6.325559e-01,3.501228e-06,5.326207e-06,5.326207e-08,5.668436e-07,2.334806e-06,2.334806e-08
6.345898e-01,3.409085e-06,4.947000e-06,4.947000e-08,5.309751e-07,1.818631e-06,1.818631e-08
6.366238e-01,3.211964e-06,4.934091e-06,4.934091e-08,5.133688e-07,1.806130e-06,1.806130e-08
6.386577e-01,3.078471e-06,4.753845e-06,4.753845e-08,4.988794e-07,1.915515e-06,1.915515e-08
6.406917e-01,2.932658e-06,4.918001e-06,4.918001e-08,4.793409e-07,1.931504e-06,1.931504e-08
6.427256e-01,2.862743e-06,4.700498e-06,4.700498e-08,4.512234e-07,1.621731e-06,1.621731e-08
6.447596e-01,2.645849e-06,3.977298e-06,3.977298e-08,4.199689e-07,1.505305e-06,1.505305e-08
6.467935e-01,2.558310e-06,4.193758e-06,4.193758e-08,4.113823e-07,1.530610e-06,1.530610e-08
6.488274e-01,2.450601e-06,4.057238e-06,4.057238e-08,3.964183e-07,1.509106e-06,1.509106e-08
6.508614e-01,2.330158e-06,3.788488e-06,3.788488e-08,3.728057e-07,1.373568e-06,1.373568e-08
6.528953e-01,2.248569e-06,3.652004e-06,3.652004e-08,3.593396e-07,1.350738e-06,1.350738e-08
6.549293e-01,2.108065e-06,3.368601e-06,3.368601e-08,3.455234e-07,1.353218e-06,1.353218e-08
6.569632e-01,2.040270e-06,3.380638e-06,3.380638e-08,3.292390e-07,1.259052e-06,1.259052e-08
6.589971e-01,1.915773e-06,3.080889e-06,3.080889e-08,3.114641e-07,1.279683e-06,1.279683e-08
6.610311e-01,1.830030e-06,2.878669e-06,2.878669e-08,3.100974e-07,1.485140e-06,1.485140e-08
6.630650e-01,1.749884e-06,2.826959e-06,2.826959e-08,3.035504e-07,1.547787e-06,1.547787e-08
6.650990e-01,1.699563e-06,2.707233e-06,2.707233e-08,2.840685e-07,1.259464e-06,1.259464e-08
6.671329e-01,1.653613e-06,2.693917e-06,2.693917e-08,2.763066e-07,1.167869e-06,1.167869e-08
6.691669e-01,1.567391e-06,2.583437e-06,2.583437e-08,2.677550e-07,1.327746e-06,1.327746e-08
6.712008e-01,1.497768e-06,2.502365e-06,2.502365e-08,2.616391e-07,1.428304e-06,1.428304e-08
6.732347e-01,1.426891e-06,2.480454e-06,2.480454e-08,2.487602e-07,1.255226e-06,1.255226e-08
6.752687e-01,1.346169e-06,2.275741e-06,2.275741e-08,2.376756e-07,1.075162e-06,1.075162e-08
6.773026e-01,1.295927e-06,2.210206e-06,2.210206e-08,2.322377e-07,1.085354e-06,1.085354e-08
6.793366e-01,1.244062e-06,2.280159e-06,2.280159e-08,2.198792e-07,1.063787e-06,1.063787e-08
6.813705e-01,1.200879e-06,2.227481e-06,2.227481e-08,2.105921e-07,9.993709e-07,9.993709e-09
6.834044e-01,1.120858e-06,2.129239e-06,2.129239e-08,1.987119e-07,9.365420e-07,9.365420e-09
6.854384e-01,1.095432e-06,2.076049e-06,2.076049e-08,1.944980e-07,9.314244e-07,9.314244e-09
6.874723e-01,1.040145e-06,2.055060e-06,2.055060e-08,1.841183e-07,8.721182e-07,8.721182e-09
6.895063e-01,1.016963e-06,2.015899e-06,2.015899e-08,1.782378e-07,8.212857e-07,8.212857e-09
6.915402e-01,9.470397e-07,1.809685e-06,1.809685e-08,1.748768e-07,8.400177e-07,8.400177e-09
6.935742e-01,9.047455e-07,1.708025e-06,1.708025e-08,1.664132e-07,8.423947e-07,8.423947e-09
6.956081e-01,8.678707e-07,1.762528e-06,1.762528e-08,1.600045e-07,8.295309e-07,8.295309e-09
6.976420e-01,8.331483e-07,1.577433e-06,1.577433e-08,1.513291e-07,7.197981e-07,7.197981e-09
6.996760e-01,7.925704e-07,1.572286e-06,1.572286e-08,1.507378e-07,7.856566e-07,7.856566e-09
7.017099e-01,7.615750e-07,1.483853e-06,1.483853e-08,1.467950e-07,9.203629e-07,9.203629e-09
7.037439e-01,7.290345e-07,1.426418e-06,1.426418e-08,1.417209e-07,8.948400e-07,8.948400e-09
7.057778e-01,6.821393e-07,1.321483e-06,1.321483e-08,1.335086e-07,7.355558e-07,7.355558e-09
7.078117e-01,6.675909e-07,1.251931e-06,1.251931e-08,1.267686e-07,6.592618e-07,6.592618e-09
7.098457e-01,6.390016e-07,1.393805e-06,1.393805e-08,1.258573e-07,7.995483e-07,7.995483e-09
7.118796e-01,6.108429e-07,1.300999e-06,1.300999e-08,1.226827e-07,8.299182e-07,8.299182e-09
7.139136e-01,5.840188e-07,1.216441e-06,1.216441e-08,1.181947e-07,7.033844e-07,7.033844e-09
7.159475e-01,5.605025e-07,1.140460e-06,1.140460e-08,1.115841e-07,6.082208e-07,6.082208e-09
7.179815e-01,5.334973e-07,1.086541e-06,1.086541e-08,1.073643e-07,6.156849e-07,6.156849e-09
7.200154e-01,5.085494e-07,1.271582e-06,1.271582e-08,1.053797e-07,6.358107e-07,6.358107e-09
7.220493e-01,4.888018e-07,1.157401e-06,1.157401e-08,9.999621e-08,5.808783e-07,5.808783e-09
7.240833e-01,4.665098e-07,1.086668e-06,1.086668e-08,9.618863e-08,5.502017e-07,5.502017e-09
7.261172e-01,4.422612e-07,9.899112e-07,9.899112e-09,9.289925e-08,5.376044e-07,5.376044e-09
7.281512e-01,4.261692e-07,9.844487e-07,9.844487e-09,8.880878e-08,5.435124e-07,5.435124e-09
7.301851e-01,4.180786e-07,1.070447e-06,1.070447e-08,8.521474e-08,5.008272e-07,5.008272e-09
7.322190e-01,3.987366e-07,9.772670e-07,9.772670e-09,8.293424e-08,4.954916e-07,4.954916e-09
7.342530e-01,3.785478e-07,9.071503e-07,9.071503e-09,8.131578e-08,5.071644e-07,5.071644e-09
7.362869e-01,3.599784e-07,8.236368e-07,8.236368e-09,7.812719e-08,4.887434e-07,4.887434e-09
7.383209e-01,3.428018e-07,8.003162e-07,8.003162e-09,7.566689e-08,4.560647e-07,4.560647e-09
7.403548e-01,3.366568e-07,8.536183e-07,8.536183e-09,7.335144e-08,4.667829e-07,4.667829e-09
7.423888e-01,3.194404e-07,8.187039e-07,8.187039e-09,7.334099e-08,5.530115e-07,5.530115e-09
7.444227e-01,3.055585e-07,7.225568e-07,7.225568e-09,7.086875e-08,5.230792e-07,5.230792e-09
7.464566e-01,2.905814e-07,6.872208e-07,6.872208e-09,6.678096e-08,4.439339e-07,4.439339e-09
7.484906e-01,2.824104e-07,7.032010e-07,7.032010e-09,6.481139e-08,4.112520e-07,4.112520e-09
7.505245e-01,2.656446e-07,6.956730e-07,6.956730e-09,6.301443e-08,4.555837e-07,4.555837e-09
7.525585e-01,2.614060e-07,7.718203e-07,7.718203e-09,6.182549e-08,4.670575e-07,4.670575e-09
7.545924e-01,2.443582e-07,6.051576e-07,6.051576e-09,5.862732e-08,3.948195e-07,3.948195e-09
7.566263e-01,2.403102e-07,6.788823e-07,6.788823e-09,5.552926e-08,3.737978e-07,3.737978e-09
7.586603e-01,2.284613e-07,6.219021e-07,6.219021e-09,5.400149e-08,3.584593e-07,3.584593e-09
7.606942e-01,2.211342e-07,6.693889e-07,6.693889e-09,5.300324e-08,3.583862e-07,3.583862e-09
7.627282e-01,2.080669e-07,6.443124e-07,6.443124e-09,5.006872e-08,3.460608e-07,3.460608e-09
7.647621e-01,1.981835e-07,5.665713e-07,5.665713e-09,4.880556e-08,3.472904e-07,3.472904e-09
7.667961e-01,1.916624e-07,5.828627e-07,5.828627e-09,4.685735e-08,3.283898e-07,3.283898e-09
7.688300e-01,1.818396e-07,5.182608e-07,5.182608e-09,4.570606e-08,3.137718e-07,3.137718e-09
7.708639e-01,1.769018e-07,5.451735e-07,5.451735e-09,4.374673e-08,3.021691e-07,3.021691e-09
7.728979e-01,1.690057e-07,5.734620e-07,5.734620e-09,4.382603e-08,3.243835e-07,3.243835e-09
7.749318e-01,1.605584e-07,5.279841e-07,5.279841e-09,4.285100e-08,3.381298e-07,3.381298e-09
7.769658e-01,1.527135e-07,4.712166e-07,4.712166e-09,4.034909e-08,2.983609e-07,2.983609e-09
7.789997e-01,1.444739e-07,4.042679e-07,4.042679e-09,3.868726e-08,2.761782e-07,2.761782e-09
7.810337e-01,1.412288e-07,4.626193e-07,4.626193e-09,3.794482e-08,2.911166e-07,2.911166e-09
7.830676e-01,1.393304e-07,4.858234e-07,4.858234e-09,3.807723e-08,3.461332e-07,3.461332e-09
7.851015e-01,1.307167e-07,4.026171e-07,4.026171e-09,3.619783e-08,3.220780e-07,3.220780e-09
7.871355e-01,1.253413e-07,3.823022e-07,3.823022e-09,3.449089e-08,2.634508e-07,2.634508e-09
7.891694e-01,1.212215e-07,3.991456e-07,3.991456e-09,3.304038e-08,2.490248e-07,2.490248e-09
7.912034e-01,1.165788e-07,4.157722e-07,4.157722e-09,3.237281e-08,2.638915e-07,2.638915e-09
7.932373e-01,1.116574e-07,4.250056e-07,4.250056e-09,3.234378e-08,2.691420e-07,2.691420e-09
7.952712e-01,1.071813e-07,3.481849e-07,3.481849e-09,3.045964e-08,2.268839e-07,2.268839e-09
7.973052e-01,1.023067e-07,3.425487e-07,3.425487e-09,2.933977e-08,2.203554e-07,2.203554e-09
7.993391e-01,9.926503e-08,3.397256e-07,3.397256e-09,2.796077e-08,2.103215e-07,2.103215e-09
8.013731e-01,9.457089e-08,3.636721e-07,3.636721e-09,2.751900e-08,2.121503e-07,2.121503e-09
8.034070e-01,9.286683e-08,3.799668e-07,3.799668e-09,2.666766e-08,2.055076e-07,2.055076e-09
8.054410e-01,8.925764e-08,3.254754e-07,3.254754e-09,2.606354e-08,2.009396e-07,2.009396e-09
8.074749e-01,8.407330e-08,3.181654e-07,3.181654e-09,2.478282e-08,1.989139e-07,1.989139e-09
8.095088e-01,8.194021e-08,3.146207e-07,3.146207e-09,2.415440e-08,1.922268e-07,1.922268e-09
8.115428e-01,7.823839e-08,3.312334e-07,3.312334e-09,2.394977e-08,1.929514e-07,1.929514e-09
8.135767e-01,7.520863e-08,3.210827e-07,3.210827e-09,2.327662e-08,1.979279e-07,1.979279e-09
8.156107e-01,7.131984e-08,2.739946e-07,2.739946e-09,2.322293e-08,2.121572e-07,2.121572e-09
8.176446e-01,6.685407e-08,2.661691e-07,2.661691e-09,2.240639e-08,1.928905e-07,1.928905e-09
8.196785e-01,6.707152e-08,2.872771e-07,2.872771e-09,2.142506e-08,1.784727e-07,1.784727e-09
8.217125e-01,6.399375e-08,2.788674e-07,2.788674e-09,2.125606e-08,1.848445e-07,1.848445e-09
8.237464e-01,6.133184e-08,2.640235e-07,2.640235e-09,2.058829e-08,2.114367e-07,2.114367e-09
8.257804e-01,5.914352e-08,2.477444e-07,2.477444e-09,2.004630e-08,2.020278e-07,2.020278e-09
8.278143e-01,5.589434e-08,2.313093e-07,2.313093e-09,1.883639e-08,1.638938e-07,1.638938e-09
8.298483e-01,5.459782e-08,2.415464e-07,2.415464e-09,1.811364e-08,1.515076e-07,1.515076e-09
8.318822e-01,5.281824e-08,2.240897e-07,2.240897e-09,1.776944e-08,1.541274e-07,1.541274e-09
8.339161e-01,5.083993e-08,2.523844e-07,2.523844e-09,1.733935e-08,1.578462e-07,1.578462e-09
8.359501e-01,4.913846e-08,2.255432e-07,2.255432e-09,1.646600e-08,1.409060e-07,1.409060e-09
8.379840e-01,4.616219e-08,2.072792e-07,2.072792e-09,1.563038e-08,1.302788e-07,1.302788e-09
8.400180e-01,4.485603e-08,1.981017e-07,1.981017e-09,1.518595e-08,1.253288e-07,1.253288e-09
8.420519e-01,4.336323e-08,2.039898e-07,2.039898e-09,1.468131e-08,1.235575e-07,1.235575e-09
8.440858e-01,4.217412e-08,2.253198e-07,2.253198e-09,1.444597e-08,1.256148e-07,1.256148e-09
8.461198e-01,4.030863e-08,1.940693e-07,1.940693e-09,1.404844e-08,1.213337e-07,1.213337e-09
8.481537e-01,3.859499e-08,1.810628e-07,1.810628e-09,1.371137e-08,1.190868e-07,1.190868e-09
8.501877e-01,3.771144e-08,1.856061e-07,1.856061e-09,1.319485e-08,1.144514e-07,1.144514e-09
8.522216e-01,3.590118e-08,1.913944e-07,1.913944e-09,1.293595e-08,1.175178e-07,1.175178e-09
8.542556e-01,3.503479e-08,1.974689e-07,1.974689e-09,1.322184e-08,1.255728e-07,1.255728e-09
8.562895e-01,3.294101e-08,1.675343e-07,1.675343e-09,1.286139e-08,1.308262e-07,1.308262e-09
8.583234e-01,3.139680e-08,1.662663e-07,1.662663e-09,1.243138e-08,1.193955e-07,1.193955e-09
8.603574e-01,3.098805e-08,1.638745e-07,1.638745e-09,1.207480e-08,1.131154e-07,1.131154e-09
8.623913e-01,2.965196e-08,1.729802e-07,1.729802e-09,1.192839e-08,1.196287e-07,1.196287e-09
8.644253e-01,2.922836e-08,1.743611e-07,1.743611e-09,1.187074e-08,1.321439e-07,1.321439e-09
8.664592e-01,2.777452e-08,1.596622e-07,1.596622e-09,1.143794e-08,1.221962e-07,1.221962e-09
8.684931e-01,2.606889e-08,1.394816e-07,1.394816e-09,1.071934e-08,1.005616e-07,1.005616e-09
8.705271e-01,2.540679e-08,1.374604e-07,1.374604e-09,1.040613e-08,9.600839e-08,9.600839e-10
8.725610e-01,2.511207e-08,1.509728e-07,1.509728e-09,1.015856e-08,9.579437e-08,9.579437e-10
8.745950e-01,2.386622e-08,1.512316e-07,1.512316e-09,9.872069e-09,9.463908e-08,9.463908e-10
8.766289e-01,2.243681e-08,1.333709e-07,1.333709e-09,9.437117e-09,8.552818e-08,8.552818e-10
8.786629e-01,2.147071e-08,1.162417e-07,1.162417e-09,9.062064e-09,8.104708e-08,8.104708e-10
8.806968e-01,2.121577e-08,1.276451e-07,1.276451e-09,8.714848e-09,7.931196e-08,7.931196e-10
8.827307e-01,2.065591e-08,1.291809e-07,1.291809e-09,8.393066e-09,7.545996e-08,7.545996e-10
8.847647e-01,2.029503e-08,1.260936e-07,1.260936e-09,8.289046e-09,7.628045e-08,7.628045e-10
8.867986e-01,1.887589e-08,1.137760e-07,1.137760e-09,8.002653e-09,7.391362e-08,7.391362e-10
8.888326e-01,1.812241e-08,1.098202e-07,1.098202e-09,7.885176e-09,7.360206e-08,7.360206e-10
8.908665e-01,1.765418e-08,1.198776e-07,1.198776e-09,7.586432e-09,7.075540e-08,7.075540e-10
8.929005e-01,1.721991e-08,1.100069e-07,1.100069e-09,7.392639e-09,7.036753e-08,7.036753e-10
8.949344e-01,1.685028e-08,1.139204e-07,1.139204e-09,7.388290e-09,7.614568e-08,7.614568e-10
8.969683e-01,1.620961e-08,1.100823e-07,1.100823e-09,7.393840e-09,8.139636e-08,8.139636e-10
8.990023e-01,1.545754e-08,1.081415e-07,1.081415e-09,7.187086e-09,7.616085e-08,7.616085e-10
9.010362e-01,1.516704e-08,1.051840e-07,1.051840e-09,6.905554e-09,6.983818e-08,6.983818e-10
9.030702e-01,1.477891e-08,1.029810e-07,1.029810e-09,6.859596e-09,7.341673e-08,7.341673e-10
9.051041e-01,1.449935e-08,1.111657e-07,1.111657e-09,6.738374e-09,7.963736e-08,7.963736e-10
9.071380e-01,1.387325e-08,1.043804e-07,1.043804e-09,6.594843e-09,7.491919e-08,7.491919e-10
9.091720e-01,1.315979e-08,9.254200e-08,9.254200e-10,6.216230e-09,6.351770e-08,6.351770e-10
9.112059e-01,1.262493e-08,8.626949e-08,8.626949e-10,5.955706e-09,5.911994e-08,5.911994e-10
9.132399e-01,1.235445e-08,9.064432e-08,9.064432e-10,5.861843e-09,5.952716e-08,5.952716e-10
9.152738e-01,1.221501e-08,9.520210e-08,9.520210e-10,5.745279e-09,5.847286e-08,5.847286e-10
9.173078e-01,1.176765e-08,8.611893e-08,8.611893e-10,5.452543e-09,5.421139e-08,5.421139e-10
9.193417e-01,1.070803e-08,7.330676e-08,7.330676e-10,5.208788e-09,5.052063e-08,5.052063e-10
9.213756e-01,1.046809e-08,7.306491e-08,7.306491e-10,5.077694e-09,4.954724e-08,4.954724e-10
9.234096e-01,1.047478e-08,7.823411e-08,7.823411e-10,4.997657e-09,4.843431e-08,4.843431e-10
9.254435e-01,1.010130e-08,7.761533e-08,7.761533e-10,4.894281e-09,4.777608e-08,4.777608e-10
9.274775e-01,9.729558e-09,7.386885e-08,7.386885e-10,4.816950e-09,4.687568e-08,4.687568e-10
9.295114e-01,9.026242e-09,6.530182e-08,6.530182e-10,4.677416e-09,4.588242e-08,4.588242e-10
9.315453e-01,8.882600e-09,6.804749e-08,6.804749e-10,4.550868e-09,4.519107e-08,4.519107e-10
9.335793e-01,8.704775e-09,6.773115e-08,6.773115e-10,4.443177e-09,4.457058e-08,4.457058e-10
9.356132e-01,8.731583e-09,7.108039e-08,7.108039e-10,4.404119e-09,4.778774e-08,4.778774e-10
9.376472e-01,8.297965e-09,7.010395e-08,7.010395e-10,4.379615e-09,5.104960e-08,5.104960e-10
9.396811e-01,7.920620e-09,6.354374e-08,6.354374e-10,4.215933e-09,4.783659e-08,4.783659e-10
9.417151e-01,7.672221e-09,6.395665e-08,6.395665e-10,4.028697e-09,4.365412e-08,4.365412e-10
9.437490e-01,7.650315e-09,6.614534e-08,6.614534e-10,3.969327e-09,4.463976e-08,4.463976e-10
9.457829e-01,7.658921e-09,7.072127e-08,7.072127e-10,3.932716e-09,4.765829e-08,4.765829e-10
9.478169e-01,7.223863e-09,6.276974e-08,6.276974e-10,3.823010e-09,4.494965e-08,4.494965e-10
9.498508e-01,6.785060e-09,5.577459e-08,5.577459e-10,3.669508e-09,3.964382e-08,3.964382e-10
9.518848e-01,6.682208e-09,5.606964e-08,5.606964e-10,3.565579e-09,3.728859e-08,3.728859e-10
9.539187e-01,6.594125e-09,5.999147e-08,5.999147e-10,3.444693e-09,3.682932e-08,3.682932e-10
9.559526e-01,6.444778e-09,5.708720e-08,5.708720e-10,3.381933e-09,3.566613e-08,3.566613e-10
9.579866e-01,6.066676e-09,5.039502e-08,5.039502e-10,3.274409e-09,3.410456e-08,3.410456e-10
9.600205e-01,5.797576e-09,4.870324e-08,4.870324e-10,3.150270e-09,3.260583e-08,3.260583e-10
9.620545e-01,5.673923e-09,4.847214e-08,4.847214e-10,3.062918e-09,3.181458e-08,3.181458e-10
9.640884e-01,5.623983e-09,4.857851e-08,4.857851e-10,2.945665e-09,3.056007e-08,3.056007e-10
9.661224e-01,5.438322e-09,4.510311e-08,4.510311e-10,2.909479e-09,2.996525e-08,2.996525e-10
9.681563e-01,5.210763e-09,4.618847e-08,4.618847e-10,2.884403e-09,3.019938e-08,3.019938e-10
9.701902e-01,5.064196e-09,4.547598e-08,4.547598e-10,2.829370e-09,2.961334e-08,2.961334e-10
9.722242e-01,4.910375e-09,4.247313e-08,4.247313e-10,2.735599e-09,2.845845e-08,2.845845e-10
9.742581e-01,4.868055e-09,4.259940e-08,4.259940e-10,2.682560e-09,2.790420e-08,2.790420e-10
9.762921e-01,4.791983e-09,4.444736e-08,4.444736e-10,2.713244e-09,3.087363e-08,3.087363e-10
9.783260e-01,4.745544e-09,4.608158e-08,4.608158e-10,2.688821e-09,3.292219e-08,3.292219e-10
9.803599e-01,4.425068e-09,4.087651e-08,4.087651e-10,2.588059e-09,3.002163e-08,3.002163e-10
9.823939e-01,4.297883e-09,3.928268e-08,3.928268e-10,2.495856e-09,2.717845e-08,2.717845e-10
9.844278e-01,4.340149e-09,4.262414e-08,4.262414e-10,2.421998e-09,2.744435e-08,2.744435e-10
9.864618e-01,4.310079e-09,4.464256e-08,4.464256e-10,2.429168e-09,2.965409e-08,2.965409e-10
9.884957e-01,4.083485e-09,4.077676e-08,4.077676e-10,2.330142e-09,2.773673e-08,2.773673e-10
9.905297e-01,3.842523e-09,3.658418e-08,3.658418e-10,2.215760e-09,2.436845e-08,2.436845e-10
9.925636e-01,3.779480e-09,3.629949e-08,3.629949e-10,2.129165e-09,2.290989e-08,2.290989e-10
9.945975e-01,3.759578e-09,3.812479e-08,3.812479e-10,2.111865e-09,2.290756e-08,2.290756e-10
9.966315e-01,3.662071e-09,3.693421e-08,3.693421e-10,2.054435e-09,2.235407e-08,2.235407e-10
9.986654e-01,3.462057e-09,3.395608e-08,3.395608e-10,2.013142e-09,2.142888e-08,2.142888e-10
1.000699e+00,3.357391e-09,3.291995e-08,3.291995e-10,1.951135e-09,2.085767e-08,2.085767e-10
1.002733e+00,3.256149e-09,3.157823e-08,3.157823e-10,1.888239e-09,2.039875e-08,2.039875e-10
