# T0 = 11418.232269818627 K
# gamma = 1.0459716383417115
# gamma_err = 0.029620077985163595
# T0_err = 1804.4204584461258 K
# n_bins_fit = 27
# n_pixels = 308832992
log_density,log_temperature
-7.921908e-02,3.869303e+00
-1.936979e-01,3.820996e+00
-4.352877e-01,3.724495e+00
-3.007007e-01,3.779001e+00
8.228887e-02,3.927789e+00
-2.495817e-01,3.798761e+00
-3.553750e-01,3.761929e+00
-4.824557e-02,3.876763e+00
7.749642e-02,3.931333e+00
-1.759019e-01,3.825884e+00
1.787820e-01,3.974705e+00
-1.908317e-01,3.821639e+00
1.348799e-01,3.954527e+00
-9.833796e-02,3.861727e+00
2.698150e-01,4.954934e+00
4.533426e-01,4.097053e+00
1.412389e-01,3.954932e+00
-3.220152e-01,3.769922e+00
8.448949e-02,3.932920e+00
-2.585318e-01,3.793861e+00
-2.074570e-01,3.813411e+00
2.586865e-01,4.011383e+00
-1.500559e-01,3.837461e+00
2.126425e-01,3.982995e+00
7.590640e-01,4.277982e+00
-3.191544e-01,3.767462e+00
-2.367403e-01,3.802784e+00
3.886877e-02,3.921493e+00
3.739795e-01,4.070771e+00
-2.535417e-02,3.889241e+00
1.780611e-01,3.974201e+00
-1.209422e-01,3.851013e+00
-1.688061e-01,3.828007e+00
1.536707e-01,3.965035e+00
-2.294078e-01,3.804671e+00
2.046783e-01,3.988180e+00
1.552656e-01,3.969090e+00
-4.768693e-01,3.706309e+00
-2.687359e-01,3.796573e+00
-3.357043e-02,3.881089e+00
6.968048e-01,4.240821e+00
3.862124e-02,3.915848e+00
2.421769e-01,3.996535e+00
-1.331309e-01,3.843448e+00
4.576290e-01,4.103760e+00
2.618233e-01,4.021655e+00
3.214399e-01,4.030604e+00
-2.019558e-01,3.814201e+00
9.492757e-02,3.938560e+00
1.713830e-01,3.968066e+00
2.522242e-02,4.080823e+00
1.997125e-01,3.989102e+00
2.417410e-01,4.007797e+00
-2.494154e-01,3.794730e+00
1.141410e-01,3.947800e+00
1.619595e-01,3.963449e+00
7.194148e-02,3.928705e+00
-2.749058e-01,3.785066e+00
-1.323094e-01,3.842673e+00
-3.514832e-02,3.883377e+00
-7.993188e-02,3.871285e+00
5.055199e-01,4.111103e+00
7.207466e-02,3.926842e+00
-4.907328e-01,3.698856e+00
-2.857968e-02,3.886174e+00
-2.010478e-01,3.813776e+00
-2.074038e-02,3.889080e+00
1.522804e-01,3.956904e+00
-3.345100e-01,3.761371e+00
4.769206e-01,4.108768e+00
6.827430e-01,4.213271e+00
-1.146022e-01,3.847519e+00
-2.670533e-01,3.791332e+00
-6.372711e-02,3.870026e+00
-3.086451e-01,3.770977e+00
-2.692857e-01,3.788596e+00
-1.042996e-01,3.859612e+00
-1.595356e-01,3.833081e+00
-2.479444e-01,3.795029e+00
6.492277e-02,3.922639e+00
-1.255120e-02,3.892976e+00
-5.953837e-03,3.901302e+00
4.649184e-02,3.920806e+00
5.923735e-02,3.922932e+00
-7.222011e-02,3.871844e+00
4.181161e-01,4.074810e+00
-2.770581e-02,3.887814e+00
-9.007757e-02,3.861877e+00
-3.697787e-01,3.748070e+00
-2.742511e-01,3.787116e+00
-1.630402e-01,3.834706e+00
1.566093e-01,3.983975e+00
3.218249e-01,4.028926e+00
-3.765975e-02,3.905500e+00
-4.310777e-02,3.878339e+00
4.967802e-01,4.110559e+00
2.352765e-01,3.995683e+00
-4.469779e-01,3.719769e+00
4.850405e-01,4.585327e+00
-3.828453e-01,3.743838e+00
1.044706e+00,4.393557e+00
-1.320796e-02,3.902862e+00
1.365551e-01,3.953038e+00
-2.471530e-01,3.794924e+00
-1.965830e-01,3.820300e+00
-2.763659e-01,3.786421e+00
-3.069944e-01,3.775154e+00
9.930154e-01,5.342757e+00
-2.711946e-01,3.787493e+00
1.127314e+00,4.382872e+00
4.225652e-02,3.915330e+00
2.659488e-01,4.032610e+00
-3.530746e-01,3.755897e+00
1.010655e-01,3.941536e+00
7.293179e-02,3.936840e+00
-1.303325e-01,3.845394e+00
2.559748e-01,3.997405e+00
-1.002904e-01,3.855766e+00
1.251227e+00,4.444168e+00
1.634422e-01,3.974026e+00
-8.381688e-02,3.862861e+00
-3.220679e-01,3.767746e+00
-2.197352e-01,3.808875e+00
-2.809706e-01,3.786551e+00
-6.320125e-03,3.892733e+00
-5.343532e-02,3.873710e+00
4.712598e-01,4.091068e+00
-2.416655e-01,3.799226e+00
-8.366564e-02,3.863768e+00
-2.135276e-01,3.810966e+00
-4.132159e-01,3.730107e+00
-4.040082e-01,3.736301e+00
9.285778e-01,4.304986e+00
3.658442e-02,3.910700e+00
1.869620e-04,3.894764e+00
-1.549359e-01,3.835175e+00
-3.612426e-02,3.882108e+00
-2.038450e-01,3.819107e+00
4.487026e-01,4.089019e+00
1.006522e-01,3.940499e+00
1.264286e-01,3.953809e+00
-6.548002e-02,3.873846e+00
9.372334e-01,4.338953e+00
-2.745453e-01,3.786250e+00
1.149753e+00,4.374686e+00
-5.188127e-01,3.688852e+00
-2.101202e-01,3.811366e+00
5.394018e-01,4.125970e+00
-2.283145e-01,3.806487e+00
-7.624454e-02,3.862559e+00
1.995470e-01,3.980981e+00
4.805333e-01,4.107216e+00
8.950724e-02,3.934618e+00
-3.155398e-01,3.769778e+00
-8.653698e-02,3.868515e+00
4.905584e-01,4.105900e+00
-1.081950e-01,3.853217e+00
8.804434e-01,4.282429e+00
-4.014072e-02,3.882797e+00
-2.577521e-02,3.888267e+00
-4.820871e-01,3.702799e+00
-2.817062e-01,3.785452e+00
-1.303410e-01,3.849160e+00
-3.846914e-01,3.743310e+00
1.882537e-01,3.981693e+00
2.220040e-02,3.916901e+00
-1.137315e-01,3.851024e+00
-4.874527e-02,3.879948e+00
-8.016619e-02,3.864303e+00
-9.440009e-02,3.861056e+00
2.155310e-02,3.919895e+00
2.421237e-01,3.991082e+00
6.353421e-04,3.896648e+00
6.492040e-01,4.174748e+00
5.169645e-01,4.132876e+00
-2.924128e-01,3.781063e+00
2.126069e-01,3.991955e+00
-2.161989e-01,3.808938e+00
-1.101456e-02,3.891033e+00
-8.556808e-02,3.862895e+00
4.119308e-02,3.910908e+00
7.219886e-02,3.931287e+00
-4.948132e-01,3.700256e+00
2.790513e-01,4.016353e+00
1.787802e-01,3.975092e+00
-1.972802e-01,3.821837e+00
-8.327516e-02,3.863531e+00
5.361009e-02,3.916716e+00
7.347979e-01,4.217369e+00
-3.331047e-01,3.763962e+00
-2.757804e-03,3.897015e+00
-1.955304e-01,3.814989e+00
4.256809e-01,4.077776e+00
1.484545e-01,3.955303e+00
-2.147176e-01,3.808713e+00
9.411550e-01,5.363595e+00
-1.608276e-01,3.836423e+00
-3.452484e-01,3.756976e+00
2.544385e-01,4.014952e+00
-2.616622e-01,3.790367e+00
4.617375e-02,3.920387e+00
-1.380756e-02,3.891240e+00
-1.215775e-01,3.845787e+00
3.290850e-01,5.039842e+00
-1.624879e-01,3.830289e+00
3.182062e-01,4.032446e+00
1.660873e-01,3.968988e+00
-2.196360e-01,3.809331e+00
4.105596e-02,3.912736e+00
-4.105111e-01,3.730219e+00
1.985817e-01,3.995518e+00
-1.323989e-01,3.851780e+00
-3.189993e-02,3.879333e+00
1.909970e-01,4.002874e+00
2.105255e-01,3.991787e+00
-9.706292e-02,3.854896e+00
-2.620225e-01,3.791184e+00
3.482908e-01,4.044791e+00
-2.068990e-01,3.812315e+00
1.788734e-01,3.968592e+00
-6.867287e-02,3.868567e+00
6.809332e-01,4.208109e+00
-7.030662e-02,3.871167e+00
3.094709e-01,4.026417e+00
-7.739266e-02,3.871513e+00
-3.086346e-01,3.771837e+00
1.087244e+00,4.403459e+00
4.778321e-01,4.107817e+00
-5.630454e-02,3.875278e+00
-1.528009e-01,3.844174e+00
9.656575e-01,4.323427e+00
-1.265853e-01,3.845211e+00
-1.304444e-01,3.848042e+00
5.542847e-01,4.142337e+00
-2.777558e-01,3.786207e+00
-2.124285e-01,3.811683e+00
2.273645e-01,3.988041e+00
9.426540e-02,3.936530e+00
1.539844e-01,3.965473e+00
-4.270221e-01,3.727948e+00
-2.022385e-01,3.818573e+00
-1.152412e-01,3.851930e+00
-5.594878e-02,3.873688e+00
5.283053e-01,4.140610e+00
-1.030650e-01,3.856314e+00
-3.217424e-01,3.767497e+00
-1.009021e-01,3.856284e+00
-2.384157e-01,3.805398e+00
-1.101550e-02,3.891990e+00
-3.124552e-02,3.896372e+00
1.090033e-01,3.945492e+00
5.018806e-01,4.115795e+00
-2.067704e-01,3.814669e+00
-9.755598e-02,3.854236e+00
-1.131180e-01,3.851421e+00
-9.252130e-02,3.859956e+00
4.754277e-01,4.106243e+00
1.205833e-02,3.900237e+00
-5.318719e-01,3.682871e+00
-1.607296e-01,3.833299e+00
1.523314e-01,3.957169e+00
-2.779635e-01,3.785172e+00
-5.196353e-01,3.689521e+00
-1.367373e-01,3.843190e+00
2.095862e-01,3.985220e+00
2.746266e-01,4.011786e+00
-7.517510e-02,3.867095e+00
-1.921973e-01,3.825491e+00
-2.940132e-02,3.882748e+00
1.561248e-01,3.960557e+00
4.334846e-01,4.080030e+00
2.536955e-02,3.909082e+00
1.435553e-01,3.957780e+00
-2.037721e-01,3.815076e+00
1.494764e-01,3.957993e+00
-5.990859e-02,3.873150e+00
-2.518400e-01,3.793750e+00
3.814632e-01,4.057294e+00
3.166391e-01,4.035880e+00
2.914309e-01,4.053027e+00
8.960021e-01,4.428715e+00
-1.684727e-01,3.836938e+00
-3.602182e-01,3.750214e+00
-4.108553e-03,3.893028e+00
4.820014e-02,3.917847e+00
-1.605863e-01,3.829932e+00
1.331726e-01,3.951762e+00
1.719815e-01,3.969172e+00
-2.575921e-03,3.898880e+00
-1.630149e-01,3.825452e+00
6.547998e-02,3.923809e+00
-1.555183e-01,3.834898e+00
2.027821e-01,3.985795e+00
4.851678e-01,4.111724e+00
4.707286e-01,4.117998e+00
-2.658207e-02,3.885712e+00
-2.495386e-01,3.797167e+00
-3.287973e-02,3.883882e+00
1.167953e-02,3.905395e+00
-2.820421e-02,3.885316e+00
1.503572e-01,3.957646e+00
2.513354e-01,4.020714e+00
9.685930e-01,4.318875e+00
8.118441e-01,4.247520e+00
8.074484e-02,3.932404e+00
3.342470e-02,3.913139e+00
-3.450804e-01,3.758121e+00
-4.740310e-02,3.880884e+00
1.098361e-01,4.596239e+00
1.411780e-01,3.952686e+00
-3.039916e-01,3.775866e+00
-9.866679e-02,3.860149e+00
-4.134097e-02,3.881189e+00
-5.657472e-01,3.675045e+00
-3.074169e-01,3.777128e+00
-1.872993e-01,3.827338e+00
4.091692e-02,3.918842e+00
-1.059552e-01,3.853349e+00
6.319138e-03,3.901742e+00
9.077108e-02,3.933594e+00
9.208447e-02,3.941764e+00
-6.427644e-02,3.869889e+00
-3.203460e-01,3.768957e+00
2.904521e-01,4.023021e+00
-2.083264e-01,3.818333e+00
5.463536e-03,3.902307e+00
7.712494e-03,3.901033e+00
-1.194536e-01,3.850316e+00
-7.989477e-02,3.870564e+00
-1.131344e-02,3.894106e+00
-2.029049e-01,3.812677e+00
1.602111e-01,3.964041e+00
-5.070138e-01,3.695737e+00
4.463895e-01,4.086709e+00
-3.777552e-02,3.886993e+00
2.009148e-01,3.988158e+00
2.250725e-01,3.995718e+00
4.982231e-01,4.105541e+00
1.218873e-01,3.948783e+00
-1.157503e-01,3.851661e+00
3.589141e-02,3.914289e+00
3.394482e-01,4.047668e+00
-1.352650e-01,3.844618e+00
1.442661e-01,3.956662e+00
-1.111271e-01,3.855629e+00
-2.567512e-01,3.795537e+00
-2.275022e-01,3.803247e+00
-1.330690e-01,3.846775e+00
2.357337e-01,4.004762e+00
-1.212134e-01,3.846833e+00
1.255548e-01,3.948232e+00
-3.464171e-01,3.760625e+00
-1.883309e-01,3.823462e+00
-1.265783e-01,3.852669e+00
1.784860e-01,3.970576e+00
1.818342e-02,3.903989e+00
-2.629256e-01,3.792670e+00
-2.916091e-01,3.782653e+00
-2.504780e-02,3.888450e+00
-8.288879e-02,3.861756e+00
3.713698e-01,4.068147e+00
9.007147e-02,3.931912e+00
-1.405821e-01,3.841374e+00
1.278413e-01,3.946361e+00
3.191435e-01,4.039210e+00
3.654741e-01,4.051308e+00
-1.700742e-02,3.886860e+00
-2.477961e-01,3.798263e+00
-1.290886e-01,3.847153e+00
-4.373082e-02,3.880189e+00
-1.735540e-02,3.903454e+00
5.168977e-01,4.134722e+00
8.086998e-02,3.933431e+00
-1.430064e-01,3.839525e+00
-6.012805e-02,3.871289e+00
-3.999889e-02,3.879122e+00
-5.254775e-02,3.876359e+00
2.451849e-01,4.000982e+00
-2.199844e-01,3.806942e+00
2.499373e-01,4.002343e+00
2.814176e-01,4.017099e+00
5.121536e-03,3.911870e+00
-3.206717e-01,3.765637e+00
-4.590741e-01,3.712097e+00
-4.149826e-01,3.731579e+00
3.765544e-02,3.920480e+00
1.980802e-01,3.976308e+00
1.353220e-02,3.901580e+00
-1.420701e-02,3.891607e+00
-1.947748e-01,3.817553e+00
-2.212006e-01,3.807244e+00
-3.855382e-01,3.741664e+00
1.657163e-01,4.086519e+00
-1.848260e-01,3.823616e+00
-2.590459e-01,3.791376e+00
-1.596055e-01,3.834735e+00
-3.904451e-02,3.883646e+00
-1.206067e-01,3.849895e+00
-1.860964e-01,3.827261e+00
-1.437201e-01,3.838934e+00
-9.029313e-02,3.857474e+00
2.474770e-01,3.998893e+00
-1.860737e-01,3.823362e+00
-4.549650e-01,3.711196e+00
-1.820317e-01,3.821662e+00
-1.216178e-01,3.848559e+00
-3.628785e-01,3.752405e+00
1.117821e-01,4.157074e+00
2.303841e-01,3.996887e+00
1.680981e-02,3.908552e+00
1.820951e-01,3.982671e+00
1.331749e-01,3.952100e+00
-2.358042e-01,3.801285e+00
1.331705e-01,3.949171e+00
2.054331e-01,3.985116e+00
-2.191371e-02,3.898079e+00
-2.116748e-01,3.807759e+00
-3.082133e-01,3.777507e+00
1.384759e-01,3.967098e+00
2.668436e-01,4.013195e+00
8.108216e-02,3.930126e+00
-1.896859e-01,3.824547e+00
7.253940e-03,3.899197e+00
-8.387938e-02,3.862057e+00
-1.175515e-01,3.846493e+00
3.123122e-01,4.050030e+00
-1.203450e-01,3.853005e+00
-1.562439e-02,3.890457e+00
-1.360319e-01,3.843184e+00
-1.562530e-01,3.835962e+00
-1.066051e-01,3.853738e+00
7.258571e-01,4.223381e+00
-2.141913e-01,3.815509e+00
2.710995e-01,4.007551e+00
-1.846592e-01,3.823591e+00
8.769874e-01,4.296021e+00
1.547788e-01,3.959873e+00
4.562355e-02,3.919373e+00
-6.948887e-02,3.875808e+00
8.203095e-02,3.934475e+00
-3.192951e-01,3.767872e+00
-2.752125e-01,3.786615e+00
-2.010737e-03,3.892977e+00
-7.186672e-02,3.863718e+00
1.764306e-01,3.975482e+00
-2.744972e-02,3.885130e+00
1.703920e-02,3.903284e+00
-4.503746e-01,3.718688e+00
-1.540977e-01,3.833354e+00
1.116485e+00,4.405801e+00
-1.952289e-01,3.818083e+00
2.542280e-01,4.009526e+00
-1.241599e-01,3.842834e+00
-2.197388e-01,3.807214e+00
-2.913884e-01,3.777560e+00
-4.622758e-01,3.712457e+00
1.280655e-01,3.950280e+00
3.595566e-02,3.912208e+00
-1.357526e-01,3.845558e+00
-1.044854e-01,3.857427e+00
-1.271862e-01,4.090192e+00
-1.303352e-01,3.841045e+00
-1.369676e-02,3.891895e+00
-1.316222e-01,3.840418e+00
-4.559859e-01,3.714310e+00
-4.032010e-01,3.735240e+00
-3.082510e-01,3.774871e+00
-1.898538e-01,3.827782e+00
5.147150e-02,3.924931e+00
-1.103017e-01,3.850940e+00
3.123734e-02,3.908089e+00
-2.590727e-01,3.792098e+00
1.003430e-01,3.960705e+00
1.175854e+00,4.816792e+00
-9.841710e-02,3.859716e+00
4.617715e-01,4.099505e+00
4.938883e-01,4.112393e+00
-2.751685e-01,3.785368e+00
-3.113227e-01,3.771335e+00
-3.020085e-01,3.774478e+00
-1.370941e-01,3.842080e+00
2.780934e-01,4.013819e+00
5.674174e-02,3.921905e+00
-1.024663e-01,3.858081e+00
3.112697e-01,4.025133e+00
5.686805e-02,3.920641e+00
2.043577e-01,3.981592e+00
-3.372651e-01,3.762089e+00
-4.055208e-01,3.733269e+00
1.872421e-01,3.985872e+00
-4.948505e-02,3.880903e+00
-1.144288e-01,3.853283e+00
6.161249e-02,3.921629e+00
1.092506e-01,3.950829e+00
-3.090289e-01,3.775626e+00
5.939956e-01,4.186461e+00
-2.198038e-01,3.807963e+00
1.337196e-01,3.955715e+00
-2.994978e-01,3.777164e+00
-2.655584e-01,3.789875e+00
-2.857283e-01,3.775497e+00
6.674350e-01,4.172277e+00
-6.908758e-02,3.866447e+00
-2.321887e-01,3.796451e+00
-1.931394e-01,3.820405e+00
-2.504737e-01,3.795839e+00
-7.581546e-02,3.867437e+00
-1.934564e-01,3.819611e+00
3.191019e-03,3.895727e+00
1.346831e-01,3.955754e+00
-3.109744e-01,3.772995e+00
1.621544e-01,3.964618e+00
-2.717248e-01,3.789528e+00
4.143253e-01,4.098156e+00
-1.376576e-01,3.838387e+00
7.626201e-01,4.235510e+00
2.918742e-01,4.016477e+00
5.246829e-02,3.918775e+00
-2.092796e-01,3.810886e+00
-1.641323e-01,3.831433e+00
1.081351e+00,4.447111e+00
-1.382214e-01,3.845346e+00
6.798900e-02,3.923543e+00
3.040675e-01,4.030680e+00
1.803373e-01,3.977627e+00
3.126374e-01,4.035672e+00
3.126214e-01,4.033146e+00
-1.283996e-01,3.845548e+00
5.942333e-02,3.924959e+00
3.037704e-02,3.911298e+00
8.774083e-01,5.136990e+00
-1.996936e-01,3.817888e+00
3.728582e-01,4.050887e+00
8.059268e-01,4.896036e+00
2.859347e-01,4.020215e+00
-1.310149e-01,3.839339e+00
4.253135e-02,3.920424e+00
-1.043025e-01,3.851658e+00
-1.221506e-01,3.854489e+00
-2.354666e-01,3.803421e+00
-9.009607e-02,3.861238e+00
-1.611116e-01,3.834184e+00
1.393765e-01,3.952555e+00
-2.320051e-01,3.802721e+00
2.870037e-01,4.012973e+00
-1.965400e-01,3.818731e+00
-7.764160e-02,3.870105e+00
-2.309369e-02,3.885770e+00
-8.763720e-02,3.857982e+00
-3.391475e-02,3.882871e+00
-2.474064e-02,3.887973e+00
-8.374248e-02,3.865539e+00
-1.779395e-02,3.888649e+00
3.754312e-01,4.056195e+00
-8.565554e-03,3.892266e+00
1.393553e-01,3.950542e+00
-3.597745e-01,3.752914e+00
3.285279e-02,3.908113e+00
1.112670e-01,3.950338e+00
-1.129759e-01,3.851662e+00
-2.841320e-01,3.782409e+00
8.902206e-01,4.369347e+00
3.050691e-01,4.021541e+00
-1.540077e-01,3.835124e+00
3.292126e-01,4.036181e+00
-2.383548e-01,3.802089e+00
3.327859e-01,4.066739e+00
7.594410e-03,3.963801e+00
-1.684680e-01,3.831866e+00
1.066147e-01,3.941590e+00
6.264109e-01,4.166691e+00
3.826594e-01,4.062640e+00
-1.394308e-01,3.840767e+00
-1.976489e-01,3.814615e+00
-3.107324e-01,3.772205e+00
-2.336472e-01,3.800425e+00
-2.817792e-01,3.784361e+00
1.030658e-01,4.479756e+00
-3.583510e-01,3.752581e+00
4.236472e-01,4.078735e+00
-6.217577e-02,3.867614e+00
-2.971390e-01,3.778517e+00
-2.119821e-02,3.893011e+00
-1.055055e-01,3.856799e+00
-2.076981e-01,3.816691e+00
-9.732448e-02,3.857149e+00
2.226557e-01,3.993174e+00
-2.928443e-01,3.777621e+00
-1.894776e-01,3.827008e+00
-2.398513e-01,3.800205e+00
-1.794506e-01,3.825834e+00
-1.868478e-01,3.820682e+00
2.198505e-01,3.991034e+00
8.088555e-02,3.933624e+00
-3.689697e-01,3.748794e+00
1.201736e-01,3.943325e+00
5.891076e-01,4.142175e+00
-3.598815e-01,3.751411e+00
8.758833e-01,4.289926e+00
2.302381e-01,3.993648e+00
-3.333332e-01,3.765235e+00
-4.045089e-01,3.736628e+00
-2.654705e-02,3.884744e+00
-5.675860e-01,3.668333e+00
-1.875634e-01,3.818435e+00
3.770883e-01,4.050173e+00
-1.700340e-01,3.830088e+00
-4.180474e-01,3.727946e+00
7.863344e-01,4.230422e+00
-3.501389e-01,3.758917e+00
8.087356e-02,3.931477e+00
2.081746e-02,3.905113e+00
1.146610e-01,3.948287e+00
1.919646e-01,4.630362e+00
2.656873e-02,3.907985e+00
-7.301969e-02,3.871762e+00
-5.756362e-02,3.876504e+00
-1.228214e-01,3.848444e+00
-1.932509e-01,3.815757e+00
-2.431895e-01,3.800363e+00
-3.045626e-01,3.774378e+00
-1.335379e-01,3.845716e+00
-3.405614e-01,3.758322e+00
1.225218e-01,3.947024e+00
1.162642e-01,3.946130e+00
-2.082851e-01,3.815564e+00
-1.623535e-01,3.831505e+00
6.642251e-02,3.932301e+00
-1.440705e-01,3.840694e+00
-1.316493e-01,3.840414e+00
-2.927891e-01,3.780357e+00
-2.155348e-01,3.808478e+00
-2.957353e-01,3.774773e+00
-2.184246e-01,3.805743e+00
-2.932611e-02,3.883402e+00
-1.070240e-01,3.858515e+00
1.187317e-01,3.944020e+00
-2.088535e-01,3.816332e+00
6.517525e-02,3.923771e+00
1.109532e-01,3.961178e+00
-1.275063e-01,3.848836e+00
1.333024e+00,4.610212e+00
3.798707e-02,3.914198e+00
4.696784e-01,4.091148e+00
8.711927e-02,3.933769e+00
-2.726698e-01,3.788322e+00
7.202646e-01,4.216449e+00
3.445366e-02,3.908796e+00
3.699936e-02,3.916167e+00
-2.997963e-01,3.778076e+00
-5.264723e-01,3.683549e+00
-1.470393e-01,3.839366e+00
1.144163e-01,3.958644e+00
-3.819029e-01,3.741867e+00
3.861912e-02,3.925851e+00
-3.420287e-02,3.883541e+00
9.636771e-04,3.900790e+00
-3.349645e-01,3.764016e+00
-7.511729e-02,3.866744e+00
-3.026125e-01,3.778063e+00
-3.140468e-01,3.769808e+00
-4.389940e-02,3.883151e+00
1.090207e-01,3.946981e+00
-1.562945e-01,3.836707e+00
-2.525568e-01,3.796300e+00
1.690750e-01,3.966214e+00
1.431754e-01,3.967151e+00
-3.439797e-01,3.759302e+00
5.022782e-01,4.120648e+00
-2.781703e-01,3.785040e+00
5.061048e-03,3.895610e+00
-1.552690e-01,3.832407e+00
-4.089762e-01,3.736781e+00
-3.205377e-01,3.766336e+00
-1.588920e-01,3.833904e+00
-4.661482e-01,3.708794e+00
5.096556e-01,4.194692e+00
1.906239e-01,3.977466e+00
-4.824612e-02,3.879868e+00
-2.782632e-01,3.783266e+00
-1.255722e-02,3.890551e+00
-2.608659e-01,3.792128e+00
-6.042222e-01,3.657510e+00
4.812815e-01,4.112539e+00
-2.860282e-01,3.785157e+00
-3.348609e-01,3.760105e+00
2.019367e-01,3.981804e+00
-2.244366e-01,3.809033e+00
3.542316e-01,4.059107e+00
-8.257569e-02,3.862657e+00
2.318379e-01,3.990557e+00
-4.074920e-01,3.734105e+00
-3.895032e-01,3.738263e+00
-1.752491e-01,3.830363e+00
1.176095e-01,3.940938e+00
2.024462e-02,3.904262e+00
1.913448e-02,3.905049e+00
4.199432e-01,4.073353e+00
2.118061e-01,4.056596e+00
2.608308e-01,4.002163e+00
-8.018531e-03,3.892335e+00
9.648437e-02,3.945342e+00
1.259901e-01,3.957320e+00
-1.415330e-01,3.838624e+00
9.078214e-01,4.320255e+00
4.930347e-03,3.900111e+00
1.087771e-01,3.989084e+00
-1.033223e-01,3.856273e+00
6.638538e-01,4.181640e+00
6.829907e-02,3.923422e+00
3.543823e-01,4.079440e+00
-2.932039e-01,3.780333e+00
2.650094e-01,4.015933e+00
-1.307623e-01,3.853658e+00
-3.591830e-02,3.881868e+00
4.078672e-01,4.073531e+00
1.309912e-01,3.955538e+00
-2.367622e-01,3.805015e+00
-6.095532e-02,3.872983e+00
-1.326910e-01,3.845216e+00
2.941377e-02,3.911670e+00
3.133357e-01,4.020719e+00
5.472346e-01,4.134921e+00
1.741279e-01,3.971141e+00
-5.253694e-02,3.874160e+00
-6.318865e-02,3.869649e+00
-1.047773e-01,3.856387e+00
-2.160701e-02,3.889099e+00
2.148486e-01,4.014819e+00
6.057704e-02,3.925196e+00
-2.418328e-01,3.800546e+00
-2.083257e-01,3.814905e+00
9.815979e-02,3.937345e+00
-1.623716e-02,3.906233e+00
6.694365e-01,4.181722e+00
3.521436e-01,4.430325e+00
6.286088e-02,3.924822e+00
-1.370995e-01,3.840661e+00
1.437597e-02,3.902172e+00
5.575353e-01,4.129435e+00
1.435851e-01,3.958710e+00
-6.487712e-02,3.869663e+00
5.334192e-02,3.921177e+00
3.470348e-01,4.111224e+00
-9.999686e-02,3.857632e+00
2.787677e-01,4.029342e+00
5.700486e-01,4.254150e+00
3.267225e-01,4.039590e+00
-1.989493e-01,3.815943e+00
-6.722149e-02,3.874845e+00
1.352881e+00,4.655725e+00
-6.516071e-02,3.872424e+00
-5.940172e-02,3.879469e+00
2.158724e-02,3.905037e+00
1.655699e-01,3.968545e+00
-1.287071e-02,3.892879e+00
-4.366470e-01,3.719989e+00
2.082504e-02,3.906977e+00
-8.479207e-02,3.859926e+00
-2.354194e-01,3.799351e+00
-9.818287e-02,3.860626e+00
5.883918e-02,3.922574e+00
2.708987e-01,4.009124e+00
-3.802589e-02,3.882856e+00
2.419229e-02,3.905440e+00
1.358671e-01,3.958618e+00
4.499682e-01,4.102131e+00
-1.239570e-01,3.849949e+00
5.533236e-01,4.521459e+00
-5.609210e-03,3.894166e+00
-2.566973e-01,3.794150e+00
-6.092679e-02,3.871679e+00
-1.892253e-01,3.822141e+00
-2.494653e-01,3.798080e+00
3.210992e-01,4.035198e+00
8.963401e-01,5.709605e+00
2.442076e-01,3.997792e+00
-1.986639e-01,3.818223e+00
-3.302963e-02,3.886848e+00
-2.033895e-01,3.817247e+00
-1.042591e-01,3.852949e+00
4.084574e-02,3.920735e+00
-5.709918e-02,3.871979e+00
-3.167445e-01,3.769459e+00
-2.699218e-01,3.785791e+00
1.464526e-01,3.959509e+00
-1.037921e-01,3.856361e+00
-1.733643e-01,3.830143e+00
-2.912707e-01,3.779283e+00
1.142507e-02,3.902814e+00
1.874829e-01,3.975063e+00
4.320050e-01,4.075692e+00
-3.897518e-01,3.739941e+00
-5.389902e-01,3.679805e+00
-3.733180e-02,3.882462e+00
3.180432e-02,3.920552e+00
4.338806e-01,4.082114e+00
2.654866e-01,4.115785e+00
-6.651678e-02,3.867206e+00
5.029003e-03,3.901678e+00
-2.163329e-01,3.810416e+00
-4.352416e-01,3.723961e+00
3.798053e-01,4.066286e+00
2.064557e-01,3.987827e+00
7.068631e-02,3.930121e+00
6.765120e-01,4.204502e+00
-2.957583e-01,3.775704e+00
3.859316e-01,4.066543e+00
-4.864619e-01,3.703886e+00
-1.659238e-01,3.832203e+00
8.211286e-02,3.927139e+00
-1.819834e-01,3.828860e+00
-1.854448e-02,3.896090e+00
6.499708e-01,4.174983e+00
8.131675e-01,4.596672e+00
-2.951613e-01,3.776312e+00
-1.379879e-02,3.894482e+00
-1.655841e-01,3.829185e+00
1.189682e+00,4.462462e+00
6.044414e-01,4.202254e+00
1.463608e+00,4.462057e+00
8.190101e-01,4.272681e+00
1.788156e-01,3.975170e+00
-2.381006e-01,3.801907e+00
2.346295e-01,3.997553e+00
-1.706024e-01,3.822872e+00
1.925405e-01,3.979983e+00
-4.060876e-01,3.741333e+00
-1.006405e-01,3.858097e+00
1.128099e+00,4.370943e+00
1.631777e-01,3.976543e+00
-1.643424e-01,3.831534e+00
-3.493630e-01,3.755702e+00
-1.610719e-02,3.897741e+00
-2.954602e-01,3.775820e+00
-8.467704e-03,3.893759e+00
1.799119e-01,3.977342e+00
2.016508e-01,3.982071e+00
-2.422054e-01,3.800196e+00
