N_HI,b_param_km_s
1.578839e+13,7.899743e+01
1.910772e+13,7.888653e+01
3.548664e+13,7.898344e+01
4.772077e+13,4.228052e+01
9.722303e+12,7.898671e+01
3.297846e+13,3.297160e+01
4.573746e+13,7.896917e+01
2.432631e+15,8.000000e+01
5.538010e+13,3.525378e+01
5.377763e+13,5.789548e+01
2.536564e+13,7.897946e+01
5.985893e+13,5.909663e+01
1.259030e+18,8.000000e+01
3.737721e+13,2.912791e+01
4.036304e+13,7.896147e+01
1.956984e+13,7.899498e+01
3.517201e+13,3.159027e+01
1.281153e+13,4.999707e+00
1.543091e+13,6.312896e+01
1.577272e+14,8.000000e+01
1.439222e+13,7.898651e+01
8.070547e+14,8.000000e+01
2.838563e+13,2.990866e+01
1.754649e+14,7.477166e+01
2.157318e+14,8.000000e+01
1.007313e+13,7.899409e+01
9.072323e+14,8.000000e+01
7.225564e+13,5.477249e+01
3.906682e+17,8.000000e+01
9.250524e+13,5.327105e+01
2.400908e+13,2.330233e+01
4.281070e+14,8.000000e+01
4.281070e+14,8.000000e+01
7.893801e+13,2.098726e+01
1.643931e+13,4.999699e+00
1.899525e+13,7.899314e+01
3.698674e+13,7.899362e+01
1.396173e+13,7.899363e+01
1.451663e+14,4.978771e+01
1.525309e+14,6.726446e+01
2.126414e+13,7.899452e+01
1.972080e+13,2.198107e+01
2.809858e+13,7.897994e+01
4.204509e+13,2.984860e+01
2.651371e+16,8.000000e+01
4.572407e+13,7.894832e+01
2.155830e+13,2.312216e+01
2.530982e+13,7.889844e+01
3.056331e+13,3.177045e+01
1.992690e+13,7.898593e+01
1.366206e+14,6.029779e+01
1.671004e+14,8.000000e+01
1.671004e+14,5.000010e+00
1.671004e+14,5.000009e+00
8.168522e+13,8.000000e+01
8.168522e+13,8.000000e+01
1.877659e+13,4.999723e+00
2.480838e+13,2.372273e+01
9.191808e+13,4.041873e+01
6.168642e+13,5.140927e+01
5.123269e+13,4.690495e+01
1.157290e+13,7.898784e+01
1.883513e+14,5.387163e+01
1.883513e+14,5.387163e+01
2.975099e+13,7.898793e+01
1.573349e+14,7.519206e+01
1.573349e+14,7.519206e+01
8.409687e+13,7.441131e+01
1.676807e+13,7.887368e+01
1.244059e+17,8.000000e+01
7.990479e+13,4.516328e+01
1.803081e+13,7.890341e+01
2.080736e+13,7.899128e+01
1.479964e+13,7.899564e+01
1.244467e+13,7.899550e+01
3.356316e+13,7.899693e+01
3.462162e+13,3.008884e+01
1.186982e+13,4.297861e+01
5.129546e+13,3.495350e+01
7.986946e+13,4.408225e+01
1.190503e+13,7.899798e+01
5.793165e+13,2.099378e+01
1.146290e+14,8.000000e+01
1.146290e+14,8.000000e+01
1.946183e+13,7.892265e+01
2.502046e+13,2.684573e+01
1.093130e+14,5.417191e+01
1.223694e+13,7.899751e+01
1.521032e+14,6.654377e+01
3.028735e+13,2.330233e+01
1.380272e+13,7.898085e+01
9.171771e+13,8.000000e+01
4.303778e+13,7.898691e+01
5.804446e+13,3.699545e+01
5.915046e+13,3.465321e+01
1.523167e+13,7.893519e+01
1.749437e+13,7.897495e+01
2.205900e+13,7.897949e+01
1.122432e+13,7.898532e+01
3.529000e+13,3.735580e+01
1.413355e+14,7.080786e+01
9.556625e+12,7.899564e+01
2.491812e+14,8.000000e+01
7.443328e+13,7.960669e+01
2.088919e+13,2.198107e+01
4.539075e+14,8.000000e+01
9.125436e+13,4.888685e+01
2.013943e+13,7.894058e+01
1.887754e+13,7.899431e+01
4.074693e+14,7.867540e+01
2.637864e+13,7.899399e+01
2.221405e+13,5.124466e+01
2.702440e+13,2.906786e+01
2.123739e+13,7.836251e+01
2.806114e+13,2.750636e+01
6.706775e+13,6.414147e+01
1.602233e+14,7.158861e+01
2.093134e+13,7.898490e+01
1.662369e+13,7.899414e+01
6.736173e+13,5.327105e+01
2.008544e+14,5.339117e+01
1.995334e+13,7.899544e+01
3.665161e+13,3.044918e+01
3.021350e+13,7.895274e+01
2.209333e+13,7.881035e+01
3.113504e+13,2.840722e+01
4.560896e+13,2.697186e+01
1.453964e+14,8.000000e+01
1.453964e+14,8.000000e+01
1.453964e+14,8.000000e+01
1.174021e+14,8.000000e+01
1.174021e+14,8.000000e+01
3.092202e+13,3.056930e+01
1.782386e+13,7.897983e+01
1.081712e+13,7.899712e+01
1.717110e+15,8.000000e+01
2.830024e+13,7.896011e+01
1.752159e+13,7.898029e+01
3.927265e+14,7.513200e+01
1.448057e+13,7.893185e+01
2.419454e+13,2.588481e+01
1.323149e+13,7.893143e+01
3.184345e+13,3.020895e+01
2.049994e+13,7.897919e+01
3.873997e+13,3.621471e+01
1.540774e+13,7.899725e+01
9.730856e+13,4.936731e+01
3.330200e+13,4.999846e+00
1.290569e+13,7.899126e+01
9.058739e+13,5.879635e+01
1.309208e+13,7.899618e+01
6.507258e+13,5.122909e+01
2.351259e+13,7.898270e+01
3.620153e+13,5.255036e+01
3.844306e+13,3.116987e+01
1.046454e+13,7.898800e+01
4.706457e+13,4.023856e+01
1.771761e+13,4.999111e+00
6.208243e+14,8.000000e+01
6.446809e+13,5.062852e+01
1.899199e+14,5.056846e+01
2.841895e+13,7.898678e+01
3.626551e+13,7.899803e+01
6.777651e+14,8.000000e+01
1.852566e+14,8.000000e+01
5.532234e+14,8.000000e+01
5.532234e+14,8.000000e+01
6.800714e+13,6.816532e+01
1.204695e+13,7.899694e+01
3.075023e+15,8.000000e+01
3.075023e+15,8.000000e+01
2.851556e+13,3.297160e+01
1.694342e+15,8.000000e+01
1.694342e+15,8.000000e+01
1.562490e+13,7.912795e+01
6.044297e+15,8.000000e+01
1.708727e+15,7.567252e+01
7.643068e+13,6.828544e+01
1.300624e+13,7.899754e+01
1.055211e+13,7.899584e+01
1.217290e+14,6.360095e+01
1.266531e+14,8.000000e+01
1.328852e+13,7.899544e+01
7.468545e+13,4.095925e+01
1.355239e+13,7.899034e+01
4.657397e+13,4.552363e+01
4.885308e+13,4.666472e+01
9.725071e+12,7.898176e+01
1.047605e+13,7.261938e+01
7.976865e+13,4.999964e+00
2.061062e+13,7.899771e+01
3.731141e+13,7.896604e+01
5.244497e+13,3.609459e+01
4.151427e+13,3.567419e+01
2.246565e+13,7.899723e+01
3.875359e+13,7.899523e+01
2.692191e+13,7.897878e+01
9.023843e+13,7.194895e+01
1.390819e+13,7.899049e+01
4.164625e+14,8.000000e+01
8.139959e+13,5.411186e+01
4.589771e+14,8.000000e+01
6.715094e+13,3.783626e+01
9.283105e+13,5.567335e+01
3.816026e+13,5.000175e+00
9.782909e+12,7.899400e+01
2.168819e+13,4.996999e+00
2.003973e+13,7.895248e+01
1.005534e+14,4.708512e+01
2.327481e+15,8.000000e+01
4.679751e+13,7.899661e+01
3.378743e+13,3.279143e+01
7.653161e+13,4.131960e+01
1.023779e+14,6.462193e+01
2.271100e+13,7.899177e+01
2.350836e+14,8.000000e+01
2.350836e+14,8.000000e+01
8.822793e+13,5.621387e+01
2.994505e+13,2.090003e+01
2.997924e+13,2.732619e+01
1.534630e+13,5.707979e+01
3.551485e+13,3.447304e+01
1.983563e+13,7.899188e+01
1.725499e+14,6.522250e+01
5.699732e+13,5.591358e+01
4.520584e+14,8.000000e+01
4.554308e+13,4.999335e+00
1.123971e+14,5.273053e+01
1.500912e+13,7.899712e+01
1.808602e+14,8.000000e+01
5.922671e+13,3.387246e+01
1.067044e+13,7.897430e+01
1.779068e+13,7.898997e+01
2.343656e+14,5.327105e+01
1.182027e+13,7.899312e+01
1.000831e+14,4.420236e+01
3.257150e+13,2.972849e+01
3.183015e+13,2.534429e+01
4.062430e+13,3.231096e+01
1.696373e+13,7.890891e+01
4.029945e+15,7.086791e+01
1.136884e+17,8.000000e+01
3.913309e+13,5.000004e+00
3.913309e+13,7.899032e+01
1.054626e+14,8.000000e+01
2.428538e+13,2.582475e+01
8.143778e+13,3.819660e+01
2.209894e+13,7.897723e+01
2.871265e+13,7.899633e+01
1.109791e+13,7.898803e+01
4.723910e+14,7.405097e+01
1.499694e+13,7.899432e+01
4.518951e+13,3.705551e+01
7.936740e+13,4.999704e+00
2.935932e+13,7.895480e+01
1.601995e+13,7.899242e+01
1.415759e+13,7.899686e+01
2.441965e+13,7.899393e+01
5.562478e+14,8.000000e+01
5.562478e+14,8.000000e+01
2.073898e+13,7.898988e+01
1.087851e+14,3.867707e+01
1.998600e+13,7.895558e+01
1.002739e+13,7.899536e+01
3.524129e+13,7.898318e+01
5.687102e+13,4.336155e+01
1.046923e+13,7.899113e+01
8.517152e+13,4.882679e+01
5.921387e+13,3.453309e+01
1.656496e+13,7.891654e+01
1.708024e+13,7.899591e+01
2.042602e+14,8.000000e+01
2.042602e+14,8.000000e+01
1.088744e+13,7.899491e+01
5.114523e+13,3.699545e+01
8.208707e+13,6.083830e+01
8.658252e+13,4.990783e+01
1.093820e+14,8.000000e+01
1.093820e+14,8.000000e+01
3.262749e+13,3.279143e+01
5.609851e+13,5.477249e+01
5.609851e+13,7.897462e+01
1.363964e+14,7.591275e+01
2.471743e+13,7.899348e+01
1.243433e+14,8.000000e+01
1.148373e+13,7.898379e+01
1.121743e+13,7.899491e+01
1.828286e+13,7.896452e+01
5.831291e+13,3.687534e+01
1.610303e+13,7.895840e+01
4.663749e+13,3.609459e+01
5.745340e+13,7.899028e+01
7.624219e+13,7.248947e+01
1.900866e+13,7.899283e+01
4.692661e+13,4.378196e+01
4.900906e+13,4.984777e+01
7.134201e+13,3.957793e+01
1.697010e+13,7.895497e+01
6.872214e+13,4.354173e+01
1.640129e+13,7.899057e+01
1.003707e+13,7.704936e+01
3.153602e+13,2.504400e+01
5.400442e+14,7.957626e+01
2.043760e+13,7.898334e+01
1.066658e+14,4.576386e+01
1.389472e+13,7.898927e+01
1.420923e+13,7.899807e+01
1.465370e+13,7.899657e+01
1.576855e+13,7.898967e+01
1.379578e+13,7.898547e+01
2.406671e+13,2.348250e+01
5.135487e+13,3.519373e+01
1.513408e+14,7.176878e+01
3.572094e+13,3.453309e+01
6.330749e+13,4.107937e+01
1.561976e+13,7.896042e+01
1.952495e+13,7.899077e+01
5.374011e+13,6.318055e+01
1.552153e+13,7.894731e+01
5.427493e+13,3.489344e+01
1.394181e+14,8.000000e+01
3.513077e+13,3.177045e+01
1.897526e+14,8.000000e+01
5.232525e+13,3.267131e+01
2.783581e+13,7.898653e+01
3.703490e+13,7.898722e+01
8.958173e+13,4.354173e+01
1.726119e+14,8.000000e+01
9.155784e+12,7.899023e+01
9.362171e+12,7.899635e+01
2.866231e+14,6.450181e+01
2.529321e+14,8.000000e+01
3.186363e+13,2.948826e+01
2.065173e+13,7.898352e+01
9.632281e+13,8.000000e+01
2.138145e+13,7.898404e+01
2.198609e+13,2.396296e+01
2.696008e+13,2.660550e+01
1.448633e+13,7.899562e+01
1.458442e+13,7.899707e+01
4.605583e+13,4.642449e+01
1.158452e+13,7.899641e+01
2.875855e+13,2.594486e+01
1.438552e+13,7.898463e+01
5.671252e+13,4.786587e+01
2.756052e+13,7.899190e+01
1.214159e+13,7.899811e+01
2.015063e+13,7.899784e+01
3.127781e+13,2.978855e+01
4.387853e+15,8.000000e+01
3.548733e+14,8.000000e+01
3.548733e+14,8.000000e+01
9.569288e+19,8.000000e+01
1.491337e+13,7.899829e+01
3.104939e+13,3.147016e+01
1.101098e+14,5.663427e+01
3.515261e+13,3.044918e+01
1.634194e+13,7.633443e+01
1.966117e+13,2.216124e+01
3.437799e+13,7.899533e+01
6.653719e+14,8.000000e+01
2.820810e+13,2.684573e+01
3.391390e+13,3.387246e+01
2.670150e+13,7.897058e+01
4.250883e+13,7.898577e+01
6.061665e+13,7.899757e+01
1.918286e+14,7.525212e+01
2.407016e+13,7.899025e+01
9.067079e+15,7.014722e+01
2.212538e+13,7.898090e+01
8.904371e+13,6.564291e+01
1.903730e+13,7.899155e+01
1.543346e+13,7.888704e+01
1.408118e+13,7.899370e+01
1.675689e+13,7.898469e+01
5.224525e+13,4.059891e+01
4.030903e+13,4.330150e+01
2.148474e+14,7.651333e+01
1.089063e+13,7.898997e+01
4.930842e+13,3.609459e+01
2.632741e+13,7.889471e+01
2.993822e+13,2.930809e+01
4.119731e+13,7.892713e+01
1.837872e+13,5.580942e+01
1.482517e+13,7.899006e+01
9.492606e+12,7.899786e+01
1.862889e+13,7.899594e+01
3.103199e+13,3.002878e+01
8.384772e+13,5.020812e+01
5.438261e+13,5.783543e+01
5.870525e+13,4.101931e+01
8.913454e+13,7.753430e+01
8.913454e+13,7.899695e+01
1.128605e+13,7.891563e+01
1.358340e+15,6.804521e+01
1.198425e+16,8.000000e+01
1.198425e+16,8.000000e+01
5.343409e+13,5.747508e+01
6.812867e+13,7.687367e+01
1.156048e+13,7.898512e+01
1.209679e+13,2.099511e+01
1.568759e+13,7.899768e+01
1.225981e+13,7.897293e+01
1.691019e+13,7.899641e+01
5.314631e+13,3.573425e+01
1.721893e+13,7.899605e+01
5.910278e+13,4.999916e+00
5.910278e+13,7.896741e+01
4.219871e+13,4.999682e+00
1.514673e+13,7.899140e+01
4.037324e+13,3.020895e+01
3.340474e+13,2.984860e+01
1.852772e+13,7.899830e+01
6.661562e+14,8.000000e+01
2.243584e+14,6.552279e+01
4.384548e+13,4.228052e+01
1.420380e+14,8.000000e+01
2.697598e+13,7.899008e+01
1.536394e+13,7.899786e+01
1.209560e+14,5.669433e+01
2.880980e+13,3.237102e+01
1.384899e+13,7.899788e+01
1.466605e+13,7.899765e+01
1.013450e+13,7.899077e+01
3.112808e+14,8.000000e+01
1.479203e+14,7.405097e+01
7.143296e+14,8.000000e+01
1.502429e+13,7.898474e+01
1.834308e+13,7.893852e+01
1.539775e+13,7.899506e+01
2.311561e+13,7.899213e+01
6.473242e+13,2.904045e+01
9.556370e+13,5.477249e+01
1.486745e+13,7.892409e+01
7.972362e+13,5.459232e+01
1.938733e+13,4.998487e+00
5.247780e+13,5.074863e+01
3.143282e+14,2.669883e+01
2.527037e+13,7.899552e+01
1.205840e+14,5.921675e+01
3.016277e+13,2.972849e+01
2.297144e+13,2.366268e+01
6.015994e+13,3.537390e+01
4.776763e+13,4.131960e+01
4.469089e+15,8.000000e+01
4.469089e+15,8.000000e+01
4.469089e+15,8.000000e+01
4.469089e+15,8.000000e+01
1.381562e+20,8.000000e+01
1.288834e+14,4.999937e+00
9.556208e+16,8.000000e+01
9.610544e+12,7.896795e+01
1.495407e+14,5.026817e+01
2.329387e+14,7.399091e+01
2.043145e+13,7.899646e+01
1.339180e+13,7.897125e+01
1.285927e+13,7.899709e+01
3.860448e+13,3.909747e+01
1.103589e+14,8.000000e+01
1.103589e+14,8.000000e+01
3.794836e+14,8.000000e+01
2.347357e+14,8.000000e+01
5.265576e+13,3.459315e+01
2.645472e+14,6.053802e+01
1.245610e+14,7.405097e+01
3.456984e+13,2.978855e+01
1.520336e+13,3.107274e+01
9.636381e+12,7.903480e+01
7.711512e+13,7.899542e+01
7.711512e+13,7.899867e+01
8.478738e+13,7.913179e+01
8.478738e+13,7.932006e+01
8.478738e+13,8.000000e+01
6.629612e+13,5.771531e+01
1.193427e+15,8.000000e+01
4.596564e+13,3.759603e+01
2.235238e+13,7.898516e+01
2.187471e+13,7.899187e+01
5.244917e+13,3.741586e+01
6.405261e+13,7.837511e+01
6.405261e+13,7.837511e+01
7.588035e+13,3.843684e+01
1.180043e+13,7.891346e+01
8.360615e+13,8.000000e+01
8.360615e+13,4.999993e+00
9.381246e+12,7.899774e+01
4.798646e+13,7.894266e+01
1.426316e+13,7.898148e+01
2.611135e+14,6.017767e+01
6.502884e+14,8.000000e+01
6.502884e+14,8.000000e+01
4.861985e+14,8.000000e+01
2.943212e+13,2.678567e+01
1.210541e+14,8.000000e+01
4.261745e+13,3.339200e+01
4.608832e+13,5.783543e+01
1.635010e+13,7.899067e+01
5.182414e+13,2.295413e+01
1.243551e+13,7.898746e+01
6.632736e+13,3.711557e+01
3.716929e+13,7.899385e+01
4.549502e+18,8.000000e+01
4.239623e+13,3.273137e+01
1.747100e+13,7.897979e+01
2.597021e+13,7.932529e+01
2.120454e+13,7.896024e+01
1.961507e+14,8.000000e+01
1.961507e+14,8.000000e+01
3.852912e+13,3.267131e+01
4.824196e+13,3.285148e+01
1.407114e+13,7.896350e+01
1.135577e+14,6.119865e+01
7.595250e+14,8.000000e+01
6.213882e+13,8.000000e+01
6.213882e+13,5.000017e+00
1.713549e+13,7.899484e+01
1.983798e+13,7.894747e+01
1.038577e+15,7.339033e+01
2.149525e+13,7.885887e+01
3.074211e+14,8.000000e+01
1.251721e+13,7.898696e+01
9.733814e+12,7.899807e+01
2.276366e+14,4.966760e+01
2.098530e+13,7.899063e+01
2.255811e+13,7.898859e+01
2.800083e+13,7.899348e+01
2.057548e+14,8.000000e+01
3.616940e+14,5.297076e+01
4.930463e+13,4.318138e+01
1.176545e+15,8.000000e+01
1.684118e+14,8.000000e+01
2.443560e+13,7.899555e+01
1.571641e+14,8.000000e+01
2.679652e+13,7.899010e+01
1.305846e+14,6.768486e+01
1.441013e+13,7.898809e+01
1.661027e+13,7.897794e+01
1.872112e+13,7.899274e+01
3.065643e+13,3.141010e+01
1.027791e+14,5.008800e+01
1.804090e+13,7.899676e+01
2.511389e+13,2.444342e+01
1.775418e+13,7.849172e+01
1.801698e+15,7.669350e+01
1.457202e+14,8.000000e+01
1.457202e+14,8.000000e+01
8.297470e+13,4.564374e+01
1.652174e+13,7.899729e+01
2.078428e+14,7.236935e+01
1.328197e+14,5.681445e+01
3.251193e+14,8.000000e+01
3.251193e+14,8.000000e+01
5.721241e+13,3.807649e+01
1.048929e+14,7.969638e+01
1.335382e+13,7.898322e+01
2.674860e+13,7.897286e+01
9.797732e+12,7.899338e+01
3.237701e+13,2.738625e+01
1.846236e+13,7.898999e+01
1.745530e+14,6.690412e+01
1.874401e+13,4.999671e+00
1.313006e+14,8.000000e+01
1.312720e+14,8.000000e+01
1.312720e+14,8.000000e+01
2.013826e+13,7.899460e+01
1.363345e+13,7.898778e+01
1.035108e+13,7.898036e+01
4.668283e+13,7.899565e+01
4.668283e+13,7.899479e+01
1.972089e+14,8.000000e+01
1.038560e+13,7.898445e+01
5.411332e+13,3.621471e+01
2.686983e+14,5.651416e+01
3.981854e+13,4.414230e+01
4.539212e+14,7.194895e+01
9.725703e+12,7.899796e+01
6.055668e+13,4.029862e+01
5.393492e+13,5.609376e+01
1.912368e+13,7.898345e+01
8.860561e+12,7.899854e+01
3.126179e+13,2.300000e+01
3.526865e+13,7.897087e+01
9.655462e+13,7.579263e+01
1.553402e+13,7.899416e+01
4.783287e+13,3.309171e+01
2.509890e+14,7.519206e+01
3.266340e+13,2.816699e+01
3.284390e+13,2.966843e+01
5.509901e+13,4.192017e+01
1.657358e+13,7.899507e+01
9.682847e+13,4.119948e+01
7.824516e+13,4.999888e+00
4.153717e+14,5.669433e+01
1.046304e+13,7.899463e+01
1.165471e+14,4.876673e+01
2.608469e+13,7.894449e+01
2.044220e+13,2.180089e+01
2.931643e+14,8.000000e+01
1.994204e+13,7.899229e+01
1.433486e+13,7.898679e+01
4.501254e+13,3.651499e+01
1.929193e+13,7.899072e+01
3.645109e+14,3.891203e+01
3.455787e+13,3.128999e+01
3.419481e+13,4.999949e+00
1.820037e+13,7.896291e+01
7.512437e+13,7.897237e+01
4.032165e+13,7.899456e+01
2.650955e+13,2.978855e+01
3.395618e+13,3.567419e+01
3.558976e+13,2.864745e+01
2.315772e+13,7.890892e+01
2.058753e+13,7.899200e+01
6.423728e+13,6.306043e+01
4.864266e+13,4.786587e+01
2.114926e+14,5.987738e+01
1.367197e+14,8.000000e+01
1.367197e+14,8.000000e+01
1.417242e+13,7.890172e+01
5.364164e+13,3.717563e+01
2.680016e+13,2.912791e+01
1.668007e+13,7.898053e+01
3.486872e+13,7.896301e+01
1.811705e+13,7.897077e+01
2.732731e+14,7.501189e+01
6.392338e+13,7.848677e+01
6.392338e+13,7.890823e+01
1.518680e+14,3.500000e+01
1.028889e+14,5.909663e+01
2.611165e+13,7.899699e+01
1.609852e+14,7.459148e+01
2.819378e+13,7.899372e+01
2.554071e+14,4.978771e+01
7.560835e+13,6.912625e+01
9.090125e+13,5.795554e+01
1.970272e+13,7.898109e+01
4.426637e+13,7.895138e+01
4.426637e+13,7.899292e+01
2.544994e+13,2.594486e+01
1.176681e+13,7.899282e+01
2.953505e+13,7.887790e+01
1.654174e+14,8.000000e+01
2.508524e+13,2.492389e+01
6.788193e+13,3.927764e+01
1.935511e+13,7.898805e+01
6.008001e+13,8.000000e+01
3.467166e+13,3.513367e+01
3.928157e+13,3.765609e+01
3.321880e+13,2.894774e+01
6.805531e+13,4.888685e+01
3.933749e+13,4.999977e+00
3.370165e+13,2.948826e+01
1.409431e+13,7.899682e+01
4.822533e+13,6.257997e+01
1.771432e+14,8.000000e+01
1.314632e+14,7.080786e+01
1.691792e+13,7.894915e+01
1.161752e+13,7.899508e+01
1.467632e+13,7.896987e+01
3.552599e+13,7.898596e+01
1.082233e+13,7.899762e+01
8.569376e+13,6.804521e+01
8.569376e+13,6.804521e+01
2.171778e+13,7.923075e+01
3.185878e+14,8.000000e+01
3.399697e+13,7.899055e+01
6.512702e+13,7.899135e+01
6.186511e+13,4.999992e+00
6.186511e+13,7.899278e+01
8.118109e+13,6.954665e+01
2.247495e+13,2.426325e+01
9.747206e+13,4.624432e+01
1.149757e+15,8.000000e+01
1.232228e+13,5.000000e+00
1.568698e+13,7.894763e+01
5.496662e+14,7.146849e+01
5.153590e+13,4.264086e+01
4.770591e+14,8.000000e+01
4.770591e+14,8.000000e+01
3.628032e+14,8.000000e+01
3.628032e+14,8.000000e+01
9.067505e+12,7.899766e+01
4.103130e+13,3.903741e+01
5.084336e+13,7.898953e+01
5.084336e+13,7.899721e+01
6.122038e+13,7.899370e+01
2.733559e+13,7.898479e+01
6.213487e+13,7.899748e+01
9.507643e+13,4.786587e+01
1.578175e+13,7.896120e+01
1.068524e+14,4.999968e+00
2.967252e+13,7.897743e+01
1.082068e+14,7.899175e+01
1.082068e+14,4.999998e+00
1.198440e+13,7.899428e+01
4.826395e+13,3.807649e+01
1.127749e+14,7.915586e+01
1.688999e+14,5.495266e+01
4.680064e+13,3.298127e+01
4.472775e+13,4.618426e+01
9.988099e+12,7.896342e+01
2.133421e+13,2.456354e+01
1.491235e+14,4.804604e+01
1.293263e+14,6.954665e+01
5.996664e+13,4.210035e+01
1.122307e+13,7.899788e+01
1.619329e+13,7.910354e+01
1.287621e+13,7.898965e+01
2.243692e+13,5.528914e+01
3.625092e+13,7.891479e+01
5.903355e+14,8.000000e+01
5.903355e+14,8.000000e+01
2.010561e+13,7.895171e+01
1.466961e+14,6.077825e+01
5.764271e+15,6.582308e+01
8.678055e+13,8.000000e+01
2.726228e+13,2.798682e+01
1.281586e+14,8.000000e+01
4.463383e+13,7.086791e+01
1.647555e+13,7.899731e+01
2.419589e+13,7.846033e+01
2.612109e+13,2.690578e+01
1.945826e+13,7.898303e+01
5.075806e+13,5.032823e+01
5.268468e+13,7.897691e+01
4.222800e+13,4.264086e+01
2.808983e+13,7.897556e+01
4.577562e+13,2.888768e+01
1.119840e+14,8.000000e+01
1.690987e+13,7.899752e+01
3.075667e+14,8.000000e+01
1.009747e+14,6.426158e+01
2.026559e+13,7.893550e+01
4.723062e+13,4.510322e+01
5.190748e+13,4.552363e+01
2.270911e+13,7.898354e+01
9.573584e+13,8.000000e+01
1.421273e+13,7.878257e+01
1.812307e+13,7.897143e+01
1.035281e+13,7.899747e+01
1.215664e+13,7.899582e+01
1.297210e+13,7.899843e+01
5.297176e+13,4.999907e+00
1.280958e+14,7.290987e+01
3.563098e+13,7.899572e+01
1.829488e+14,5.651416e+01
1.749158e+13,7.899780e+01
4.990334e+13,4.948743e+01
2.980774e+13,6.065460e+01
3.211899e+13,2.906786e+01
4.821927e+13,7.924109e+01
6.139043e+13,3.867707e+01
6.363628e+13,3.819660e+01
1.479558e+14,4.834633e+01
5.723509e+13,6.768486e+01
3.308937e+13,3.255119e+01
1.717491e+13,7.889659e+01
2.501290e+13,2.744630e+01
3.324622e+13,2.966843e+01
2.844659e+13,7.897214e+01
1.736767e+13,7.897661e+01
1.495356e+13,7.899433e+01
3.398723e+13,3.255119e+01
1.300932e+13,7.899248e+01
4.586255e+13,3.765609e+01
1.000925e+13,7.899636e+01
2.899497e+14,7.477166e+01
1.568767e+13,7.895630e+01
1.522308e+13,7.896470e+01
3.197643e+13,7.898783e+01
2.063671e+13,2.258164e+01
4.318443e+13,4.474288e+01
1.366327e+13,7.814883e+01
6.352285e+13,6.756475e+01
6.352285e+13,6.756475e+01
3.867641e+13,7.899403e+01
1.237966e+13,4.999548e+00
3.299943e+13,4.642796e+01
1.026683e+14,6.185928e+01
5.161921e+13,7.899874e+01
8.848043e+13,4.999798e+00
1.408021e+13,7.899409e+01
2.042647e+14,7.194895e+01
2.741651e+13,7.895523e+01
1.224474e+13,7.899522e+01
4.486589e+13,3.429286e+01
5.090775e+13,7.899461e+01
1.995538e+14,6.606331e+01
1.424733e+13,4.999275e+00
7.181023e+13,4.186012e+01
1.773363e+13,7.899580e+01
1.725823e+13,7.897274e+01
9.374848e+12,7.899512e+01
6.551393e+13,4.999982e+00
6.551393e+13,7.895026e+01
1.578823e+13,7.899492e+01
3.252734e+13,3.795637e+01
1.844938e+14,5.231013e+01
1.223205e+13,7.905152e+01
4.247201e+13,3.975810e+01
1.820708e+13,7.894984e+01
1.085994e+13,7.899271e+01
4.376261e+13,3.759603e+01
1.923433e+14,7.777453e+01
6.817815e+13,4.618426e+01
6.088624e+13,5.813571e+01
2.071334e+14,6.197940e+01
2.722023e+13,7.898120e+01
7.793396e+13,4.258081e+01
9.786815e+13,5.633399e+01
2.334436e+14,5.657422e+01
2.143253e+13,2.246153e+01
4.102438e+13,3.080953e+01
6.931018e+13,7.899835e+01
1.316719e+13,7.899136e+01
1.473460e+13,7.899493e+01
5.433776e+13,6.699105e+01
7.923802e+13,5.669433e+01
2.307192e+14,6.450181e+01
1.398427e+13,7.898525e+01
1.440573e+14,6.396130e+01
7.556283e+13,7.939609e+01
2.689003e+13,2.432331e+01
2.261492e+13,7.897968e+01
6.028142e+15,8.000000e+01
1.274709e+13,7.898231e+01
1.267143e+13,7.899231e+01
1.804543e+13,2.077991e+01
1.417566e+13,7.899524e+01
4.526605e+13,3.345206e+01
3.233969e+13,7.899875e+01
7.728899e+13,4.222046e+01
1.010566e+14,5.927681e+01
2.005155e+13,2.288193e+01
1.523869e+15,8.000000e+01
3.365487e+13,7.899767e+01
5.619458e+13,3.459315e+01
4.024388e+13,7.893308e+01
1.140578e+13,7.897573e+01
7.106676e+13,4.324144e+01
9.099076e+13,6.936648e+01
9.099076e+13,6.936648e+01
1.228481e+14,8.000000e+01
5.105987e+13,5.483255e+01
8.177817e+13,4.167994e+01
2.142684e+14,8.000000e+01
2.142684e+14,8.000000e+01
1.225968e+13,7.899309e+01
2.600847e+14,7.759436e+01
7.459203e+13,6.774492e+01
1.410693e+13,7.899183e+01
9.675786e+13,5.176961e+01
1.049142e+13,7.899851e+01
2.131684e+13,7.887789e+01
1.291124e+13,7.899421e+01
1.727322e+14,7.825499e+01
1.633556e+14,8.000000e+01
8.693916e+13,6.113859e+01
2.835584e+14,8.000000e+01
6.901392e+13,5.675439e+01
4.534573e+13,2.534429e+01
4.944588e+13,7.897353e+01
2.373311e+15,8.000000e+01
2.114518e+13,2.342245e+01
2.091520e+13,7.899617e+01
4.147863e+13,2.990866e+01
1.475631e+13,7.899220e+01
7.879281e+13,5.501272e+01
1.760396e+13,7.914321e+01
7.781413e+13,3.705551e+01
4.023321e+13,7.879473e+01
4.023321e+13,5.000144e+00
4.917716e+13,7.899771e+01
4.917716e+13,7.899950e+01
