k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.213858e+01,5.675925e-11,1.658841e-09,1.658841e-11
2.214136e+01,5.629889e-11,1.668159e-09,1.668159e-11
2.214414e+01,5.582933e-11,1.678133e-09,1.678133e-11
2.214693e+01,5.534025e-11,1.688926e-09,1.688926e-11
2.214971e+01,5.484781e-11,1.701234e-09,1.701234e-11
2.215249e+01,5.438224e-11,1.715748e-09,1.715748e-11
2.215528e+01,5.397184e-11,1.732799e-09,1.732799e-11
2.215806e+01,5.362915e-11,1.752381e-09,1.752381e-11
2.216085e+01,5.334495e-11,1.774366e-09,1.774366e-11
2.216363e+01,5.309442e-11,1.798682e-09,1.798682e-11
2.216641e+01,5.285226e-11,1.825404e-09,1.825404e-11
2.216920e+01,5.260796e-11,1.854823e-09,1.854823e-11
2.217198e+01,5.237696e-11,1.887447e-09,1.887447e-11
2.217476e+01,5.220114e-11,1.923819e-09,1.923819e-11
2.217755e+01,5.213783e-11,1.964207e-09,1.964207e-11
2.218033e+01,5.224322e-11,2.008349e-09,2.008349e-11
2.218311e+01,5.255456e-11,2.055428e-09,2.055428e-11
2.218590e+01,5.307898e-11,2.104252e-09,2.104252e-11
2.218868e+01,5.379261e-11,2.153451e-09,2.153451e-11
2.219147e+01,5.464759e-11,2.201589e-09,2.201589e-11
2.219425e+01,5.558423e-11,2.247169e-09,2.247169e-11
2.219703e+01,5.654185e-11,2.288630e-09,2.288630e-11
2.219982e+01,5.746483e-11,2.324429e-09,2.324429e-11
2.220260e+01,5.830569e-11,2.353141e-09,2.353141e-11
2.220538e+01,5.902340e-11,2.373580e-09,2.373580e-11
2.220817e+01,5.958362e-11,2.384901e-09,2.384901e-11
2.221095e+01,5.996384e-11,2.386660e-09,2.386660e-11
2.221373e+01,6.016093e-11,2.378831e-09,2.378831e-11
2.221652e+01,6.019849e-11,2.361771e-09,2.361771e-11
2.221930e+01,6.012806e-11,2.336150e-09,2.336150e-11
2.222209e+01,6.002219e-11,2.302903e-09,2.302903e-11
2.222487e+01,5.995423e-11,2.263252e-09,2.263252e-11
2.222765e+01,5.997349e-11,2.218781e-09,2.218781e-11
2.223044e+01,6.008418e-11,2.171320e-09,2.171320e-11
2.223322e+01,6.023492e-11,2.122394e-09,2.122394e-11
2.223600e+01,6.033052e-11,2.072363e-09,2.072363e-11
2.223879e+01,6.026148e-11,2.020026e-09,2.020026e-11
2.224157e+01,5.994532e-11,1.963442e-09,1.963442e-11
2.224436e+01,5.936447e-11,1.901702e-09,1.901702e-11
2.224714e+01,5.858432e-11,1.836392e-09,1.836392e-11
2.224992e+01,5.774383e-11,1.771673e-09,1.771673e-11
2.225271e+01,5.701664e-11,1.713158e-09,1.713158e-11
2.225549e+01,5.655623e-11,1.666673e-09,1.666673e-11
2.225827e+01,5.644335e-11,1.637306e-09,1.637306e-11
2.226106e+01,5.665434e-11,1.627685e-09,1.627685e-11
2.226384e+01,5.706566e-11,1.635232e-09,1.635232e-11
2.226662e+01,5.749593e-11,1.650920e-09,1.650920e-11
2.226941e+01,5.777090e-11,1.662274e-09,1.662274e-11
2.227219e+01,5.778992e-11,1.659707e-09,1.659707e-11
2.227498e+01,5.756992e-11,1.641873e-09,1.641873e-11
2.227776e+01,5.724671e-11,1.616452e-09,1.616452e-11
2.228054e+01,5.703319e-11,1.596216e-09,1.596216e-11
2.228333e+01,5.714751e-11,1.593324e-09,1.593324e-11
2.228611e+01,5.773421e-11,1.615285e-09,1.615285e-11
2.228889e+01,5.880988e-11,1.663428e-09,1.663428e-11
2.229168e+01,6.025197e-11,1.732252e-09,1.732252e-11
2.229446e+01,6.183561e-11,1.809641e-09,1.809641e-11
2.229725e+01,6.330892e-11,1.880124e-09,1.880124e-11
2.230003e+01,6.447916e-11,1.931151e-09,1.931151e-11
2.230281e+01,6.527748e-11,1.958877e-09,1.958877e-11
2.230560e+01,6.578025e-11,1.969765e-09,1.969765e-11
2.230838e+01,6.617833e-11,1.977011e-09,1.977011e-11
2.231116e+01,6.670497e-11,1.994248e-09,1.994248e-11
2.231395e+01,6.755106e-11,2.030538e-09,2.030538e-11
2.231673e+01,6.879324e-11,2.088587e-09,2.088587e-11
2.231951e+01,7.036399e-11,2.164847e-09,2.164847e-11
2.232230e+01,7.207724e-11,2.250054e-09,2.250054e-11
2.232508e+01,7.369178e-11,2.331183e-09,2.331183e-11
2.232787e+01,7.499357e-11,2.395824e-09,2.395824e-11
2.233065e+01,7.586784e-11,2.437316e-09,2.437316e-11
2.233343e+01,7.633150e-11,2.457430e-09,2.457430e-11
2.233622e+01,7.651806e-11,2.464959e-09,2.464959e-11
2.233900e+01,7.662111e-11,2.471364e-09,2.471364e-11
2.234178e+01,7.681978e-11,2.486175e-09,2.486175e-11
2.234457e+01,7.721254e-11,2.514190e-09,2.514190e-11
2.234735e+01,7.778353e-11,2.554481e-09,2.554481e-11
2.235014e+01,7.841507e-11,2.600615e-09,2.600615e-11
2.235292e+01,7.893430e-11,2.642342e-09,2.642342e-11
2.235570e+01,7.917879e-11,2.669109e-09,2.669109e-11
2.235849e+01,7.905530e-11,2.674254e-09,2.674254e-11
2.236127e+01,7.856612e-11,2.657644e-09,2.657644e-11
2.236405e+01,7.780065e-11,2.625311e-09,2.625311e-11
2.236684e+01,7.689510e-11,2.586487e-09,2.586487e-11
2.236962e+01,7.597828e-11,2.549756e-09,2.549756e-11
2.237240e+01,7.512579e-11,2.520037e-09,2.520037e-11
2.237519e+01,7.433943e-11,2.497293e-09,2.497293e-11
2.237797e+01,7.355864e-11,2.477027e-09,2.477027e-11
2.238076e+01,7.269668e-11,2.452377e-09,2.452377e-11
2.238354e+01,7.168559e-11,2.417179e-09,2.417179e-11
2.238632e+01,7.050783e-11,2.368763e-09,2.368763e-11
2.238911e+01,6.920598e-11,2.309120e-09,2.309120e-11
2.239189e+01,6.786542e-11,2.243857e-09,2.243857e-11
2.239467e+01,6.657760e-11,2.179568e-09,2.179568e-11
2.239746e+01,6.540414e-11,2.121034e-09,2.121034e-11
2.240024e+01,6.435379e-11,2.069531e-09,2.069531e-11
2.240302e+01,6.338373e-11,2.022826e-09,2.022826e-11
2.240581e+01,6.242278e-11,1.976765e-09,1.976765e-11
2.240859e+01,6.140799e-11,1.927770e-09,1.927770e-11
2.241138e+01,6.031785e-11,1.875071e-09,1.875071e-11
2.241416e+01,5.918476e-11,1.821462e-09,1.821462e-11
2.241694e+01,5.808376e-11,1.772148e-09,1.772148e-11
2.241973e+01,5.710195e-11,1.732302e-09,1.732302e-11
2.242251e+01,5.630066e-11,1.704751e-09,1.704751e-11
2.242529e+01,5.568723e-11,1.688965e-09,1.688965e-11
2.242808e+01,5.520925e-11,1.681512e-09,1.681512e-11
2.243086e+01,5.477334e-11,1.677502e-09,1.677502e-11
2.243365e+01,5.428252e-11,1.672567e-09,1.672567e-11
2.243643e+01,5.367629e-11,1.664682e-09,1.664682e-11
2.243921e+01,5.295580e-11,1.654914e-09,1.654914e-11
2.244200e+01,5.218520e-11,1.646468e-09,1.646468e-11
2.244478e+01,5.146653e-11,1.642568e-09,1.642568e-11
2.244756e+01,5.089733e-11,1.644748e-09,1.644748e-11
2.245035e+01,5.053101e-11,1.652565e-09,1.652565e-11
2.245313e+01,5.035266e-11,1.664254e-09,1.664254e-11
2.245591e+01,5.028376e-11,1.677257e-09,1.677257e-11
2.245870e+01,5.021461e-11,1.688559e-09,1.688559e-11
2.246148e+01,5.004757e-11,1.695502e-09,1.695502e-11
2.246427e+01,4.973973e-11,1.697054e-09,1.697054e-11
2.246705e+01,4.932351e-11,1.694444e-09,1.694444e-11
2.246983e+01,4.889674e-11,1.690354e-09,1.690354e-11
2.247262e+01,4.858804e-11,1.687319e-09,1.687319e-11
2.247540e+01,4.850814e-11,1.686734e-09,1.686734e-11
2.247818e+01,4.870751e-11,1.688990e-09,1.688990e-11
2.248097e+01,4.915681e-11,1.693899e-09,1.693899e-11
2.248375e+01,4.975862e-11,1.700534e-09,1.700534e-11
2.248654e+01,5.038388e-11,1.707022e-09,1.707022e-11
2.248932e+01,5.092192e-11,1.711321e-09,1.711321e-11
2.249210e+01,5.132316e-11,1.712734e-09,1.712734e-11
2.249489e+01,5.161557e-11,1.712686e-09,1.712686e-11
2.249767e+01,5.189207e-11,1.713890e-09,1.713890e-11
2.250045e+01,5.227245e-11,1.718649e-09,1.718649e-11
2.250324e+01,5.285386e-11,1.727863e-09,1.727863e-11
2.250602e+01,5.367122e-11,1.741313e-09,1.741313e-11
2.250880e+01,5.468196e-11,1.758340e-09,1.758340e-11
2.251159e+01,5.578008e-11,1.777982e-09,1.777982e-11
2.251437e+01,5.683402e-11,1.798854e-09,1.798854e-11
2.251716e+01,5.773113e-11,1.819538e-09,1.819538e-11
2.251994e+01,5.841496e-11,1.839368e-09,1.839368e-11
2.252272e+01,5.889932e-11,1.858699e-09,1.858699e-11
2.252551e+01,5.925491e-11,1.878238e-09,1.878238e-11
2.252829e+01,5.957540e-11,1.898150e-09,1.898150e-11
2.253107e+01,5.993616e-11,1.917834e-09,1.917834e-11
2.253386e+01,6.036471e-11,1.936392e-09,1.936392e-11
2.253664e+01,6.083199e-11,1.953108e-09,1.953108e-11
2.253943e+01,6.126814e-11,1.967483e-09,1.967483e-11
2.254221e+01,6.159337e-11,1.979054e-09,1.979054e-11
2.254499e+01,6.175017e-11,1.987398e-09,1.987398e-11
2.254778e+01,6.172543e-11,1.992262e-09,1.992262e-11
2.255056e+01,6.155061e-11,1.993523e-09,1.993523e-11
2.255334e+01,6.128269e-11,1.991016e-09,1.991016e-11
2.255613e+01,6.097657e-11,1.984553e-09,1.984553e-11
2.255891e+01,6.065829e-11,1.974146e-09,1.974146e-11
2.256169e+01,6.031440e-11,1.960081e-09,1.960081e-11
2.256448e+01,5.990131e-11,1.942643e-09,1.942643e-11
2.256726e+01,5.936796e-11,1.921809e-09,1.921809e-11
2.257005e+01,5.868663e-11,1.897365e-09,1.897365e-11
2.257283e+01,5.787451e-11,1.869314e-09,1.869314e-11
2.257561e+01,5.699548e-11,1.838092e-09,1.838092e-11
2.257840e+01,5.614172e-11,1.804407e-09,1.804407e-11
2.258118e+01,5.540013e-11,1.769064e-09,1.769064e-11
2.258396e+01,5.481939e-11,1.733007e-09,1.733007e-11
2.258675e+01,5.439064e-11,1.697270e-09,1.697270e-11
2.258953e+01,5.404981e-11,1.662466e-09,1.662466e-11
2.259231e+01,5.370313e-11,1.628082e-09,1.628082e-11
2.259510e+01,5.326405e-11,1.592516e-09,1.592516e-11
2.259788e+01,5.268823e-11,1.554197e-09,1.554197e-11
2.260067e+01,5.199391e-11,1.512964e-09,1.512964e-11
2.260345e+01,5.125623e-11,1.470483e-09,1.470483e-11
2.260623e+01,5.058026e-11,1.429539e-09,1.429539e-11
2.260902e+01,5.006193e-11,1.393061e-09,1.393061e-11
2.261180e+01,4.975258e-11,1.363540e-09,1.363540e-11
2.261458e+01,4.964409e-11,1.342562e-09,1.342562e-11
2.261737e+01,4.967810e-11,1.330040e-09,1.330040e-11
2.262015e+01,4.977700e-11,1.323758e-09,1.323758e-11
2.262294e+01,4.988359e-11,1.320304e-09,1.320304e-11
2.262572e+01,4.999259e-11,1.317286e-09,1.317286e-11
2.262850e+01,5.016037e-11,1.315279e-09,1.315279e-11
2.263129e+01,5.048863e-11,1.318096e-09,1.318096e-11
2.263407e+01,5.108788e-11,1.331320e-09,1.331320e-11
2.263685e+01,5.203436e-11,1.360034e-09,1.360034e-11
2.263964e+01,5.333933e-11,1.406726e-09,1.406726e-11
2.264242e+01,5.494079e-11,1.470006e-09,1.470006e-11
2.264520e+01,5.672085e-11,1.544704e-09,1.544704e-11
2.264799e+01,5.854561e-11,1.623739e-09,1.623739e-11
2.265077e+01,6.031023e-11,1.701044e-09,1.701044e-11
2.265356e+01,6.197019e-11,1.774032e-09,1.774032e-11
2.265634e+01,6.354947e-11,1.844383e-09,1.844383e-11
2.265912e+01,6.512283e-11,1.916832e-09,1.916832e-11
2.266191e+01,6.678069e-11,1.996609e-09,1.996609e-11
2.266469e+01,6.859022e-11,2.086697e-09,2.086697e-11
2.266747e+01,7.057066e-11,2.186152e-09,2.186152e-11
2.267026e+01,7.269166e-11,2.290304e-09,2.290304e-11
2.267304e+01,7.489102e-11,2.392879e-09,2.392879e-11
2.267583e+01,7.710560e-11,2.489000e-09,2.489000e-11
2.267861e+01,7.929709e-11,2.577498e-09,2.577498e-11
2.268139e+01,8.146135e-11,2.661341e-09,2.661341e-11
2.268418e+01,8.361777e-11,2.745992e-09,2.745992e-11
2.268696e+01,8.577875e-11,2.836502e-09,2.836502e-11
2.268974e+01,8.791580e-11,2.934630e-09,2.934630e-11
2.269253e+01,8.994077e-11,3.037067e-09,3.037067e-11
2.269531e+01,9.171170e-11,3.135416e-09,3.135416e-11
2.269809e+01,9.306687e-11,3.218274e-09,3.218274e-11
2.270088e+01,9.387604e-11,3.275145e-09,3.275145e-11
2.270366e+01,9.409022e-11,3.300724e-09,3.300724e-11
2.270645e+01,9.376876e-11,3.297504e-09,3.297504e-11
2.270923e+01,9.306760e-11,3.275249e-09,3.275249e-11
2.271201e+01,9.219368e-11,3.247444e-09,3.247444e-11
2.271480e+01,9.133635e-11,3.226365e-09,3.226365e-11
2.271758e+01,9.060071e-11,3.218728e-09,3.218728e-11
2.272036e+01,8.996750e-11,3.223133e-09,3.223133e-11
2.272315e+01,8.929520e-11,3.229783e-09,3.229783e-11
2.272593e+01,8.837115e-11,3.222921e-09,3.222921e-11
2.272871e+01,8.698904e-11,3.186052e-09,3.186052e-11
2.273150e+01,8.502974e-11,3.108521e-09,3.108521e-11
2.273428e+01,8.251643e-11,2.990538e-09,2.990538e-11
2.273707e+01,7.961752e-11,2.844047e-09,2.844047e-11
2.273985e+01,7.660077e-11,2.688776e-09,2.688776e-11
2.274263e+01,7.375174e-11,2.545315e-09,2.545315e-11
2.274542e+01,7.128246e-11,2.428536e-09,2.428536e-11
2.274820e+01,6.926599e-11,2.343821e-09,2.343821e-11
2.275098e+01,6.761879e-11,2.286322e-09,2.286322e-11
2.275377e+01,6.613773e-11,2.242626e-09,2.242626e-11
2.275655e+01,6.457906e-11,2.195082e-09,2.195082e-11
2.275934e+01,6.275008e-11,2.128641e-09,2.128641e-11
2.276212e+01,6.058207e-11,2.037771e-09,2.037771e-11
2.276490e+01,5.816063e-11,1.929682e-09,1.929682e-11
2.276769e+01,5.570184e-11,1.821555e-09,1.821555e-11
2.277047e+01,5.348169e-11,1.732648e-09,1.732648e-11
2.277325e+01,5.174746e-11,1.675665e-09,1.675665e-11
2.277604e+01,5.064209e-11,1.652889e-09,1.652889e-11
2.277882e+01,5.016417e-11,1.658356e-09,1.658356e-11
2.278160e+01,5.017845e-11,1.682083e-09,1.682083e-11
2.278439e+01,5.047001e-11,1.713041e-09,1.713041e-11
2.278717e+01,5.081924e-11,1.741593e-09,1.741593e-11
2.278996e+01,5.107299e-11,1.762336e-09,1.762336e-11
2.279274e+01,5.118732e-11,1.775862e-09,1.775862e-11
2.279552e+01,5.122745e-11,1.787500e-09,1.787500e-11
2.279831e+01,5.133110e-11,1.803407e-09,1.803407e-11
2.280109e+01,5.164997e-11,1.826895e-09,1.826895e-11
2.280387e+01,5.229128e-11,1.857593e-09,1.857593e-11
2.280666e+01,5.328078e-11,1.893158e-09,1.893158e-11
2.280944e+01,5.455660e-11,1.931166e-09,1.931166e-11
2.281223e+01,5.599509e-11,1.969704e-09,1.969704e-11
2.281501e+01,5.745303e-11,2.007172e-09,2.007172e-11
2.281779e+01,5.881061e-11,2.042298e-09,2.042298e-11
2.282058e+01,6.000263e-11,2.074500e-09,2.074500e-11
2.282336e+01,6.102429e-11,2.104014e-09,2.104014e-11
2.282614e+01,6.191647e-11,2.131481e-09,2.131481e-11
2.282893e+01,6.273952e-11,2.157389e-09,2.157389e-11
2.283171e+01,6.354698e-11,2.181843e-09,2.181843e-11
2.283449e+01,6.436891e-11,2.204713e-09,2.204713e-11
2.283728e+01,6.520766e-11,2.225905e-09,2.225905e-11
2.284006e+01,6.604692e-11,2.245498e-09,2.245498e-11
2.284285e+01,6.686489e-11,2.263744e-09,2.263744e-11
2.284563e+01,6.764450e-11,2.281000e-09,2.281000e-11
2.284841e+01,6.837657e-11,2.297681e-09,2.297681e-11
2.285120e+01,6.905560e-11,2.314213e-09,2.314213e-11
2.285398e+01,6.967314e-11,2.330974e-09,2.330974e-11
2.285676e+01,7.021214e-11,2.348220e-09,2.348220e-11
2.285955e+01,7.065058e-11,2.366042e-09,2.366042e-11
2.286233e+01,7.097177e-11,2.384370e-09,2.384370e-11
2.286512e+01,7.117580e-11,2.403056e-09,2.403056e-11
2.286790e+01,7.128923e-11,2.421956e-09,2.421956e-11
2.287068e+01,7.136371e-11,2.440949e-09,2.440949e-11
2.287347e+01,7.146361e-11,2.459911e-09,2.459911e-11
2.287625e+01,7.164600e-11,2.478742e-09,2.478742e-11
2.287903e+01,7.194000e-11,2.497355e-09,2.497355e-11
2.288182e+01,7.233470e-11,2.515499e-09,2.515499e-11
2.288460e+01,7.278047e-11,2.532421e-09,2.532421e-11
2.288738e+01,7.320626e-11,2.546680e-09,2.546680e-11
2.289017e+01,7.354325e-11,2.556401e-09,2.556401e-11
2.289295e+01,7.374795e-11,2.559938e-09,2.559938e-11
2.289574e+01,7.381630e-11,2.556527e-09,2.556527e-11
2.289852e+01,7.377997e-11,2.546437e-09,2.546437e-11
2.290130e+01,7.368678e-11,2.530609e-09,2.530609e-11
2.290409e+01,7.357450e-11,2.510122e-09,2.510122e-11
2.290687e+01,7.344963e-11,2.485752e-09,2.485752e-11
2.290965e+01,7.327815e-11,2.457617e-09,2.457617e-11
2.291244e+01,7.299574e-11,2.424939e-09,2.424939e-11
2.291522e+01,7.253279e-11,2.386209e-09,2.386209e-11
2.291800e+01,7.184332e-11,2.339917e-09,2.339917e-11
2.292079e+01,7.092864e-11,2.285569e-09,2.285569e-11
2.292357e+01,6.984263e-11,2.224407e-09,2.224407e-11
2.292636e+01,6.867700e-11,2.159292e-09,2.159292e-11
2.292914e+01,6.753202e-11,2.093844e-09,2.093844e-11
2.293192e+01,6.648236e-11,2.031280e-09,2.031280e-11
2.293471e+01,6.555259e-11,1.973458e-09,1.973458e-11
2.293749e+01,6.471225e-11,1.920377e-09,1.920377e-11
2.294027e+01,6.389313e-11,1.870379e-09,1.870379e-11
2.294306e+01,6.301754e-11,1.821146e-09,1.821146e-11
2.294584e+01,6.203068e-11,1.771207e-09,1.771207e-11
2.294863e+01,6.092355e-11,1.721027e-09,1.721027e-11
2.295141e+01,5.973212e-11,1.672844e-09,1.672844e-11
2.295419e+01,5.851839e-11,1.629452e-09,1.629452e-11
2.295698e+01,5.734143e-11,1.592788e-09,1.592788e-11
2.295976e+01,5.623059e-11,1.563085e-09,1.563085e-11
2.296254e+01,5.517354e-11,1.538700e-09,1.538700e-11
2.296533e+01,5.412791e-11,1.516457e-09,1.516457e-11
2.296811e+01,5.305115e-11,1.492744e-09,1.492744e-11
2.297089e+01,5.193456e-11,1.465494e-09,1.465494e-11
2.297368e+01,5.082994e-11,1.436181e-09,1.436181e-11
2.297646e+01,4.985055e-11,1.410312e-09,1.410312e-11
2.297925e+01,4.914297e-11,1.395614e-09,1.395614e-11
2.298203e+01,4.883998e-11,1.398808e-09,1.398808e-11
2.298481e+01,4.900905e-11,1.422943e-09,1.422943e-11
2.298760e+01,4.961458e-11,1.466233e-09,1.466233e-11
2.299038e+01,5.051284e-11,1.522075e-09,1.522075e-11
2.299316e+01,5.148499e-11,1.580053e-09,1.580053e-11
2.299595e+01,5.229780e-11,1.628383e-09,1.628383e-11
2.299873e+01,5.277285e-11,1.657568e-09,1.657568e-11
2.300152e+01,5.283908e-11,1.663631e-09,1.663631e-11
2.300430e+01,5.255252e-11,1.649065e-09,1.649065e-11
2.300708e+01,5.207306e-11,1.621104e-09,1.621104e-11
2.300987e+01,5.160662e-11,1.588741e-09,1.588741e-11
2.301265e+01,5.133474e-11,1.560332e-09,1.560332e-11
2.301543e+01,5.135616e-11,1.542152e-09,1.542152e-11
2.301822e+01,5.165953e-11,1.536845e-09,1.536845e-11
2.302100e+01,5.213711e-11,1.541907e-09,1.541907e-11
2.302378e+01,5.263489e-11,1.550320e-09,1.550320e-11
2.302657e+01,5.301625e-11,1.554422e-09,1.554422e-11
2.302935e+01,5.321500e-11,1.550570e-09,1.550570e-11
2.303214e+01,5.326053e-11,1.540967e-09,1.540967e-11
2.303492e+01,5.326421e-11,1.531385e-09,1.531385e-11
2.303770e+01,5.337065e-11,1.527050e-09,1.527050e-11
2.304049e+01,5.369827e-11,1.530277e-09,1.530277e-11
2.304327e+01,5.428945e-11,1.540930e-09,1.540930e-11
2.304605e+01,5.508984e-11,1.557474e-09,1.557474e-11
2.304884e+01,5.596672e-11,1.576844e-09,1.576844e-11
2.305162e+01,5.675697e-11,1.594293e-09,1.594293e-11
2.305441e+01,5.732973e-11,1.605115e-09,1.605115e-11
2.305719e+01,5.763496e-11,1.607603e-09,1.607603e-11
2.305997e+01,5.772229e-11,1.604531e-09,1.604531e-11
2.306276e+01,5.772509e-11,1.601406e-09,1.601406e-11
2.306554e+01,5.781171e-11,1.602856e-09,1.602856e-11
2.306832e+01,5.812617e-11,1.610395e-09,1.610395e-11
2.307111e+01,5.873686e-11,1.622977e-09,1.622977e-11
2.307389e+01,5.961270e-11,1.638724e-09,1.638724e-11
2.307667e+01,6.063763e-11,1.655738e-09,1.655738e-11
2.307946e+01,6.165416e-11,1.671944e-09,1.671944e-11
2.308224e+01,6.251827e-11,1.685297e-09,1.685297e-11
2.308503e+01,6.314588e-11,1.694840e-09,1.694840e-11
2.308781e+01,6.353508e-11,1.701465e-09,1.701465e-11
2.309059e+01,6.375753e-11,1.707210e-09,1.707210e-11
2.309338e+01,6.392314e-11,1.713722e-09,1.713722e-11
2.309616e+01,6.413310e-11,1.721446e-09,1.721446e-11
2.309894e+01,6.444074e-11,1.730085e-09,1.730085e-11
2.310173e+01,6.483456e-11,1.739428e-09,1.739428e-11
2.310451e+01,6.524649e-11,1.749492e-09,1.749492e-11
2.310729e+01,6.558188e-11,1.760091e-09,1.760091e-11
2.311008e+01,6.575931e-11,1.770722e-09,1.770722e-11
2.311286e+01,6.574236e-11,1.781014e-09,1.781014e-11
2.311565e+01,6.555244e-11,1.791105e-09,1.791105e-11
2.311843e+01,6.525890e-11,1.801443e-09,1.801443e-11
2.312121e+01,6.495213e-11,1.812348e-09,1.812348e-11
2.312400e+01,6.471047e-11,1.823884e-09,1.823884e-11
2.312678e+01,6.457639e-11,1.836147e-09,1.836147e-11
2.312956e+01,6.454889e-11,1.849505e-09,1.849505e-11
2.313235e+01,6.459368e-11,1.864456e-09,1.864456e-11
2.313513e+01,6.466792e-11,1.881373e-09,1.881373e-11
2.313792e+01,6.474371e-11,1.900538e-09,1.900538e-11
2.314070e+01,6.482449e-11,1.922436e-09,1.922436e-11
2.314348e+01,6.494655e-11,1.947861e-09,1.947861e-11
2.314627e+01,6.516490e-11,1.977653e-09,1.977653e-11
2.314905e+01,6.553130e-11,2.012318e-09,2.012318e-11
2.315183e+01,6.607080e-11,2.051862e-09,2.051862e-11
2.315462e+01,6.677088e-11,2.095923e-09,2.095923e-11
2.315740e+01,6.758499e-11,2.144000e-09,2.144000e-11
2.316018e+01,6.844882e-11,2.195594e-09,2.195594e-11
2.316297e+01,6.930238e-11,2.250297e-09,2.250297e-11
2.316575e+01,7.010840e-11,2.307844e-09,2.307844e-11
2.316854e+01,7.086274e-11,2.368093e-09,2.368093e-11
2.317132e+01,7.158960e-11,2.430866e-09,2.430866e-11
2.317410e+01,7.232686e-11,2.495724e-09,2.495724e-11
2.317689e+01,7.310933e-11,2.561873e-09,2.561873e-11
2.317967e+01,7.395331e-11,2.628202e-09,2.628202e-11
2.318245e+01,7.484934e-11,2.693406e-09,2.693406e-11
2.318524e+01,7.576729e-11,2.756115e-09,2.756115e-11
2.318802e+01,7.666706e-11,2.814993e-09,2.814993e-11
2.319081e+01,7.750992e-11,2.868779e-09,2.868779e-11
2.319359e+01,7.826754e-11,2.916306e-09,2.916306e-11
2.319637e+01,7.892318e-11,2.956541e-09,2.956541e-11
2.319916e+01,7.946738e-11,2.988620e-09,2.988620e-11
2.320194e+01,7.989120e-11,3.011866e-09,3.011866e-11
2.320472e+01,8.018109e-11,3.025784e-09,3.025784e-11
2.320751e+01,8.032088e-11,3.030038e-09,3.030038e-11
2.321029e+01,8.029774e-11,3.024429e-09,3.024429e-11
2.321307e+01,8.011009e-11,3.008893e-09,3.008893e-11
2.321586e+01,7.977455e-11,2.983530e-09,2.983530e-11
2.321864e+01,7.932422e-11,2.948623e-09,2.948623e-11
2.322143e+01,7.879987e-11,2.904661e-09,2.904661e-11
2.322421e+01,7.823686e-11,2.852329e-09,2.852329e-11
2.322699e+01,7.765178e-11,2.792465e-09,2.792465e-11
2.322978e+01,7.703583e-11,2.725946e-09,2.725946e-11
2.323256e+01,7.635860e-11,2.653568e-09,2.653568e-11
2.323534e+01,7.558113e-11,2.575998e-09,2.575998e-11
2.323813e+01,7.467251e-11,2.493904e-09,2.493904e-11
2.324091e+01,7.362541e-11,2.408192e-09,2.408192e-11
2.324370e+01,7.246095e-11,2.320077e-09,2.320077e-11
2.324648e+01,7.122100e-11,2.230958e-09,2.230958e-11
2.324926e+01,6.994994e-11,2.142238e-09,2.142238e-11
2.325205e+01,6.867350e-11,2.055245e-09,2.055245e-11
2.325483e+01,6.738569e-11,1.971166e-09,1.971166e-11
2.325761e+01,6.604806e-11,1.890753e-09,1.890753e-11
2.326040e+01,6.460594e-11,1.813901e-09,1.813901e-11
2.326318e+01,6.301513e-11,1.739715e-09,1.739715e-11
2.326596e+01,6.126976e-11,1.667399e-09,1.667399e-11
2.326875e+01,5.941890e-11,1.597453e-09,1.597453e-11
2.327153e+01,5.756275e-11,1.532142e-09,1.532142e-11
2.327432e+01,5.583030e-11,1.474693e-09,1.474693e-11
2.327710e+01,5.433938e-11,1.427885e-09,1.427885e-11
2.327988e+01,5.315562e-11,1.393143e-09,1.393143e-11
2.328267e+01,5.226845e-11,1.370317e-09,1.370317e-11
2.328545e+01,5.158920e-11,1.357378e-09,1.357378e-11
2.328823e+01,5.097713e-11,1.350031e-09,1.350031e-11
2.329102e+01,5.028712e-11,1.342367e-09,1.342367e-11
2.329380e+01,4.941962e-11,1.329127e-09,1.329127e-11
2.329658e+01,4.835732e-11,1.308323e-09,1.308323e-11
2.329937e+01,4.717526e-11,1.282136e-09,1.282136e-11
2.330215e+01,4.601770e-11,1.255275e-09,1.255275e-11
2.330494e+01,4.505121e-11,1.232175e-09,1.232175e-11
2.330772e+01,4.440843e-11,1.215372e-09,1.215372e-11
2.331050e+01,4.414318e-11,1.205717e-09,1.205717e-11
2.331329e+01,4.421323e-11,1.202799e-09,1.202799e-11
2.331607e+01,4.449364e-11,1.204320e-09,1.204320e-11
2.331885e+01,4.482122e-11,1.205649e-09,1.205649e-11
2.332164e+01,4.505170e-11,1.201424e-09,1.201424e-11
2.332442e+01,4.510692e-11,1.188763e-09,1.188763e-11
2.332721e+01,4.500020e-11,1.169589e-09,1.169589e-11
2.332999e+01,4.482877e-11,1.149975e-09,1.149975e-11
2.333277e+01,4.473482e-11,1.136980e-09,1.136980e-11
2.333556e+01,4.485280e-11,1.135574e-09,1.135574e-11
2.333834e+01,4.526051e-11,1.147729e-09,1.147729e-11
2.334112e+01,4.594943e-11,1.173004e-09,1.173004e-11
2.334391e+01,4.682710e-11,1.208787e-09,1.208787e-11
2.334669e+01,4.774922e-11,1.250145e-09,1.250145e-11
2.334947e+01,4.856684e-11,1.290851e-09,1.290851e-11
