k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.572629e+00,8.722062e-10,1.490791e-08,1.490791e-10,2.874185e-10,4.695996e-09,4.695996e-11
8.574766e+00,8.771705e-10,1.491598e-08,1.491598e-10,2.890661e-10,4.701458e-09,4.701458e-11
8.576903e+00,8.816521e-10,1.493294e-08,1.493294e-10,2.913972e-10,4.717955e-09,4.717955e-11
8.579040e+00,8.868456e-10,1.496371e-08,1.496371e-10,2.944948e-10,4.745924e-09,4.745924e-11
8.581176e+00,8.928695e-10,1.500961e-08,1.500961e-10,2.977430e-10,4.783380e-09,4.783380e-11
8.583313e+00,8.988168e-10,1.506763e-08,1.506763e-10,3.005424e-10,4.825609e-09,4.825609e-11
8.585450e+00,9.048907e-10,1.513138e-08,1.513138e-10,3.029677e-10,4.870425e-09,4.870425e-11
8.587587e+00,9.094981e-10,1.519461e-08,1.519461e-10,3.049940e-10,4.920270e-09,4.920270e-11
8.589723e+00,9.134532e-10,1.525746e-08,1.525746e-10,3.073191e-10,4.977696e-09,4.977696e-11
8.591860e+00,9.171854e-10,1.532469e-08,1.532469e-10,3.101608e-10,5.042275e-09,5.042275e-11
8.593997e+00,9.211314e-10,1.539965e-08,1.539965e-10,3.134461e-10,5.112460e-09,5.112460e-11
8.596134e+00,9.264639e-10,1.548200e-08,1.548200e-10,3.170530e-10,5.186270e-09,5.186270e-11
8.598270e+00,9.313728e-10,1.556672e-08,1.556672e-10,3.201868e-10,5.260173e-09,5.260173e-11
8.600407e+00,9.357437e-10,1.564456e-08,1.564456e-10,3.228613e-10,5.331324e-09,5.331324e-11
8.602544e+00,9.385248e-10,1.570734e-08,1.570734e-10,3.250517e-10,5.400651e-09,5.400651e-11
8.604681e+00,9.397441e-10,1.575654e-08,1.575654e-10,3.271414e-10,5.471383e-09,5.471383e-11
8.606817e+00,9.415928e-10,1.580063e-08,1.580063e-10,3.298546e-10,5.545509e-09,5.545509e-11
8.608954e+00,9.440486e-10,1.584523e-08,1.584523e-10,3.330106e-10,5.623536e-09,5.623536e-11
8.611091e+00,9.485264e-10,1.589164e-08,1.589164e-10,3.366608e-10,5.704819e-09,5.704819e-11
8.613228e+00,9.536125e-10,1.593483e-08,1.593483e-10,3.401030e-10,5.785936e-09,5.785936e-11
8.615364e+00,9.577068e-10,1.596372e-08,1.596372e-10,3.428998e-10,5.862757e-09,5.862757e-11
8.617501e+00,9.613432e-10,1.597196e-08,1.597196e-10,3.454124e-10,5.934600e-09,5.934600e-11
8.619638e+00,9.638406e-10,1.596555e-08,1.596555e-10,3.476868e-10,6.002694e-09,6.002694e-11
8.621775e+00,9.676629e-10,1.595506e-08,1.595506e-10,3.504698e-10,6.066314e-09,6.066314e-11
8.623911e+00,9.730901e-10,1.594480e-08,1.594480e-10,3.536129e-10,6.122741e-09,6.122741e-11
8.626048e+00,9.794112e-10,1.593257e-08,1.593257e-10,3.566147e-10,6.168064e-09,6.168064e-11
8.628185e+00,9.865165e-10,1.591059e-08,1.591059e-10,3.592889e-10,6.197580e-09,6.197580e-11
8.630321e+00,9.918935e-10,1.586976e-08,1.586976e-10,3.610281e-10,6.208902e-09,6.208902e-11
8.632458e+00,9.964105e-10,1.581005e-08,1.581005e-10,3.623424e-10,6.203807e-09,6.203807e-11
8.634595e+00,1.000185e-09,1.573917e-08,1.573917e-10,3.634524e-10,6.185371e-09,6.185371e-11
8.636732e+00,1.003438e-09,1.566325e-08,1.566325e-10,3.643917e-10,6.155659e-09,6.155659e-11
8.638868e+00,1.007316e-09,1.558295e-08,1.558295e-10,3.653532e-10,6.116007e-09,6.116007e-11
8.641005e+00,1.010020e-09,1.549472e-08,1.549472e-10,3.656866e-10,6.067485e-09,6.067485e-11
8.643142e+00,1.011803e-09,1.539413e-08,1.539413e-10,3.654689e-10,6.011657e-09,6.011657e-11
8.645279e+00,1.011813e-09,1.527847e-08,1.527847e-10,3.646244e-10,5.951282e-09,5.951282e-11
8.647415e+00,1.009623e-09,1.514933e-08,1.514933e-10,3.631347e-10,5.889870e-09,5.889870e-11
8.649552e+00,1.006552e-09,1.501185e-08,1.501185e-10,3.614500e-10,5.830647e-09,5.830647e-11
8.651689e+00,1.002062e-09,1.487158e-08,1.487158e-10,3.593481e-10,5.775925e-09,5.775925e-11
8.653826e+00,9.974253e-10,1.473311e-08,1.473311e-10,3.571108e-10,5.727158e-09,5.727158e-11
8.655962e+00,9.927303e-10,1.459947e-08,1.459947e-10,3.548258e-10,5.685087e-09,5.685087e-11
8.658099e+00,9.879941e-10,1.447183e-08,1.447183e-10,3.525077e-10,5.649699e-09,5.649699e-11
8.660236e+00,9.838866e-10,1.434921e-08,1.434921e-10,3.504964e-10,5.620152e-09,5.620152e-11
8.662373e+00,9.791635e-10,1.422857e-08,1.422857e-10,3.484696e-10,5.594759e-09,5.594759e-11
8.664509e+00,9.742099e-10,1.410838e-08,1.410838e-10,3.464450e-10,5.571699e-09,5.571699e-11
8.666646e+00,9.689488e-10,1.399221e-08,1.399221e-10,3.443995e-10,5.550331e-09,5.550331e-11
8.668783e+00,9.639188e-10,1.388741e-08,1.388741e-10,3.423734e-10,5.531451e-09,5.531451e-11
8.670920e+00,9.601989e-10,1.380042e-08,1.380042e-10,3.407894e-10,5.516120e-09,5.516120e-11
8.673056e+00,9.572162e-10,1.373388e-08,1.373388e-10,3.395347e-10,5.504629e-09,5.504629e-11
8.675193e+00,9.547749e-10,1.368494e-08,1.368494e-10,3.384664e-10,5.496104e-09,5.496104e-11
8.677330e+00,9.513678e-10,1.364522e-08,1.364522e-10,3.371537e-10,5.488065e-09,5.488065e-11
8.679467e+00,9.464857e-10,1.360968e-08,1.360968e-10,3.352061e-10,5.478125e-09,5.478125e-11
8.681603e+00,9.410024e-10,1.358453e-08,1.358453e-10,3.328742e-10,5.466978e-09,5.466978e-11
8.683740e+00,9.358818e-10,1.357939e-08,1.357939e-10,3.305143e-10,5.456857e-09,5.456857e-11
8.685877e+00,9.326482e-10,1.359834e-08,1.359834e-10,3.286050e-10,5.448639e-09,5.448639e-11
8.688014e+00,9.309066e-10,1.364072e-08,1.364072e-10,3.272485e-10,5.442352e-09,5.442352e-11
8.690150e+00,9.297426e-10,1.369875e-08,1.369875e-10,3.260255e-10,5.436555e-09,5.436555e-11
8.692287e+00,9.278194e-10,1.375983e-08,1.375983e-10,3.244919e-10,5.427820e-09,5.427820e-11
8.694424e+00,9.247497e-10,1.382223e-08,1.382223e-10,3.224838e-10,5.414582e-09,5.414582e-11
8.696561e+00,9.222001e-10,1.389705e-08,1.389705e-10,3.203458e-10,5.399180e-09,5.399180e-11
8.698697e+00,9.214278e-10,1.399160e-08,1.399160e-10,3.186806e-10,5.383781e-09,5.383781e-11
8.700834e+00,9.232803e-10,1.410465e-08,1.410465e-10,3.177426e-10,5.368085e-09,5.368085e-11
8.702971e+00,9.264525e-10,1.423082e-08,1.423082e-10,3.172097e-10,5.351272e-09,5.351272e-11
8.705108e+00,9.293191e-10,1.435762e-08,1.435762e-10,3.165897e-10,5.331007e-09,5.331007e-11
8.707244e+00,9.310582e-10,1.447426e-08,1.447426e-10,3.153502e-10,5.304135e-09,5.304135e-11
8.709381e+00,9.316663e-10,1.458501e-08,1.458501e-10,3.135443e-10,5.271251e-09,5.271251e-11
8.711518e+00,9.331935e-10,1.469821e-08,1.469821e-10,3.116958e-10,5.235059e-09,5.235059e-11
8.713655e+00,9.361672e-10,1.481370e-08,1.481370e-10,3.100411e-10,5.196356e-09,5.196356e-11
8.715791e+00,9.405564e-10,1.492745e-08,1.492745e-10,3.088103e-10,5.154741e-09,5.154741e-11
8.717928e+00,9.451205e-10,1.503292e-08,1.503292e-10,3.076014e-10,5.109505e-09,5.109505e-11
8.720065e+00,9.480472e-10,1.512155e-08,1.512155e-10,3.060449e-10,5.059655e-09,5.059655e-11
8.722202e+00,9.497937e-10,1.519046e-08,1.519046e-10,3.042123e-10,5.004795e-09,5.004795e-11
8.724338e+00,9.502039e-10,1.524397e-08,1.524397e-10,3.019744e-10,4.946293e-09,4.946293e-11
8.726475e+00,9.507746e-10,1.528588e-08,1.528588e-10,2.998692e-10,4.886458e-09,4.886458e-11
8.728612e+00,9.520596e-10,1.531629e-08,1.531629e-10,2.979972e-10,4.826781e-09,4.826781e-11
8.730749e+00,9.528380e-10,1.533502e-08,1.533502e-10,2.962481e-10,4.768826e-09,4.768826e-11
8.732885e+00,9.531752e-10,1.534144e-08,1.534144e-10,2.948492e-10,4.714639e-09,4.714639e-11
8.735022e+00,9.516220e-10,1.533441e-08,1.533441e-10,2.934171e-10,4.666136e-09,4.666136e-11
8.737159e+00,9.491016e-10,1.531662e-08,1.531662e-10,2.922714e-10,4.625599e-09,4.625599e-11
8.739296e+00,9.466512e-10,1.529346e-08,1.529346e-10,2.914861e-10,4.595282e-09,4.595282e-11
8.741432e+00,9.443504e-10,1.526908e-08,1.526908e-10,2.909490e-10,4.577352e-09,4.577352e-11
8.743569e+00,9.436781e-10,1.524536e-08,1.524536e-10,2.911168e-10,4.573637e-09,4.573637e-11
8.745706e+00,9.433000e-10,1.522148e-08,1.522148e-10,2.917028e-10,4.585293e-09,4.585293e-11
8.747843e+00,9.434451e-10,1.519619e-08,1.519619e-10,2.931289e-10,4.613878e-09,4.613878e-11
8.749979e+00,9.443806e-10,1.516993e-08,1.516993e-10,2.956171e-10,4.660443e-09,4.660443e-11
8.752116e+00,9.457598e-10,1.514540e-08,1.514540e-10,2.988637e-10,4.725171e-09,4.725171e-11
8.754253e+00,9.490859e-10,1.512625e-08,1.512625e-10,3.029603e-10,4.807195e-09,4.807195e-11
8.756390e+00,9.530305e-10,1.511363e-08,1.511363e-10,3.070419e-10,4.903271e-09,4.903271e-11
8.758526e+00,9.574915e-10,1.510676e-08,1.510676e-10,3.110201e-10,5.011424e-09,5.011424e-11
8.760663e+00,9.621500e-10,1.510566e-08,1.510566e-10,3.151804e-10,5.132619e-09,5.132619e-11
8.762800e+00,9.663709e-10,1.511283e-08,1.511283e-10,3.197222e-10,5.266509e-09,5.266509e-11
8.764937e+00,9.717964e-10,1.513144e-08,1.513144e-10,3.253476e-10,5.411037e-09,5.411037e-11
8.767073e+00,9.774470e-10,1.516077e-08,1.516077e-10,3.313450e-10,5.563522e-09,5.563522e-11
8.769210e+00,9.830451e-10,1.519570e-08,1.519570e-10,3.369284e-10,5.717479e-09,5.717479e-11
8.771347e+00,9.874757e-10,1.522753e-08,1.522753e-10,3.414441e-10,5.864165e-09,5.864165e-11
8.773484e+00,9.896111e-10,1.525172e-08,1.525172e-10,3.446056e-10,6.002101e-09,6.002101e-11
8.775620e+00,9.913601e-10,1.527383e-08,1.527383e-10,3.476549e-10,6.134980e-09,6.134980e-11
8.777757e+00,9.931634e-10,1.529976e-08,1.529976e-10,3.513072e-10,6.260898e-09,6.260898e-11
8.779894e+00,9.962697e-10,1.533264e-08,1.533264e-10,3.558105e-10,6.377938e-09,6.377938e-11
8.782031e+00,9.997953e-10,1.537319e-08,1.537319e-10,3.603955e-10,6.485946e-09,6.485946e-11
8.784167e+00,1.001367e-09,1.541314e-08,1.541314e-10,3.634171e-10,6.575937e-09,6.575937e-11
8.786304e+00,1.000852e-09,1.544640e-08,1.544640e-10,3.645547e-10,6.641158e-09,6.641158e-11
8.788441e+00,9.981760e-10,1.548335e-08,1.548335e-10,3.642951e-10,6.689019e-09,6.689019e-11
8.790578e+00,9.962185e-10,1.553749e-08,1.553749e-10,3.641477e-10,6.725219e-09,6.725219e-11
8.792714e+00,9.966238e-10,1.561113e-08,1.561113e-10,3.653112e-10,6.747407e-09,6.747407e-11
8.794851e+00,9.986744e-10,1.570229e-08,1.570229e-10,3.672010e-10,6.757601e-09,6.757601e-11
8.796988e+00,1.001091e-09,1.580188e-08,1.580188e-10,3.686120e-10,6.755791e-09,6.755791e-11
8.799125e+00,1.000982e-09,1.589009e-08,1.589009e-10,3.681069e-10,6.732033e-09,6.732033e-11
8.801261e+00,9.987834e-10,1.596314e-08,1.596314e-10,3.655889e-10,6.687383e-09,6.687383e-11
8.803398e+00,9.962446e-10,1.603750e-08,1.603750e-10,3.624704e-10,6.637505e-09,6.637505e-11
8.805535e+00,9.957957e-10,1.611986e-08,1.611986e-10,3.602260e-10,6.588032e-09,6.588032e-11
8.807671e+00,9.990565e-10,1.620931e-08,1.620931e-10,3.596706e-10,6.539475e-09,6.539475e-11
8.809808e+00,1.003813e-09,1.630788e-08,1.630788e-10,3.600147e-10,6.499678e-09,6.499678e-11
8.811945e+00,1.008054e-09,1.640411e-08,1.640411e-10,3.596934e-10,6.466678e-09,6.466678e-11
8.814082e+00,1.009585e-09,1.648251e-08,1.648251e-10,3.577096e-10,6.429842e-09,6.429842e-11
8.816218e+00,1.009133e-09,1.655186e-08,1.655186e-10,3.543670e-10,6.394115e-09,6.394115e-11
8.818355e+00,1.009699e-09,1.663050e-08,1.663050e-10,3.512312e-10,6.372939e-09,6.372939e-11
8.820492e+00,1.012905e-09,1.672054e-08,1.672054e-10,3.499171e-10,6.365487e-09,6.365487e-11
8.822629e+00,1.019450e-09,1.682110e-08,1.682110e-10,3.507796e-10,6.368705e-09,6.368705e-11
8.824765e+00,1.025902e-09,1.692934e-08,1.692934e-10,3.525121e-10,6.386004e-09,6.386004e-11
8.826902e+00,1.029307e-09,1.702293e-08,1.702293e-10,3.533155e-10,6.405148e-09,6.405148e-11
8.829039e+00,1.028711e-09,1.708908e-08,1.708908e-10,3.521006e-10,6.411344e-09,6.411344e-11
8.831176e+00,1.025070e-09,1.714741e-08,1.714741e-10,3.495685e-10,6.415042e-09,6.415042e-11
8.833312e+00,1.022399e-09,1.721444e-08,1.721444e-10,3.475452e-10,6.427842e-09,6.427842e-11
8.835449e+00,1.021519e-09,1.729225e-08,1.729225e-10,3.471519e-10,6.446352e-09,6.446352e-11
8.837586e+00,1.021863e-09,1.738530e-08,1.738530e-10,3.482937e-10,6.472494e-09,6.472494e-11
8.839723e+00,1.020857e-09,1.748504e-08,1.748504e-10,3.492653e-10,6.506832e-09,6.506832e-11
8.841859e+00,1.015903e-09,1.757292e-08,1.757292e-10,3.485934e-10,6.535821e-09,6.535821e-11
8.843996e+00,1.009099e-09,1.765289e-08,1.765289e-10,3.463494e-10,6.554843e-09,6.554843e-11
8.846133e+00,1.002405e-09,1.774168e-08,1.774168e-10,3.435576e-10,6.575212e-09,6.575212e-11
8.848270e+00,9.990416e-10,1.784152e-08,1.784152e-10,3.420297e-10,6.599869e-09,6.599869e-11
8.850406e+00,9.995251e-10,1.794824e-08,1.794824e-10,3.422718e-10,6.623816e-09,6.623816e-11
8.852543e+00,1.001033e-09,1.805764e-08,1.805764e-10,3.435253e-10,6.647806e-09,6.647806e-11
8.854680e+00,1.002337e-09,1.815627e-08,1.815627e-10,3.446832e-10,6.669020e-09,6.669020e-11
8.856817e+00,1.001336e-09,1.823435e-08,1.823435e-10,3.444359e-10,6.678969e-09,6.678969e-11
8.858953e+00,9.995005e-10,1.829784e-08,1.829784e-10,3.430337e-10,6.676888e-09,6.676888e-11
8.861090e+00,9.987374e-10,1.835271e-08,1.835271e-10,3.411734e-10,6.668166e-09,6.668166e-11
8.863227e+00,9.990625e-10,1.839772e-08,1.839772e-10,3.396304e-10,6.654194e-09,6.654194e-11
8.865364e+00,1.000936e-09,1.843095e-08,1.843095e-10,3.390530e-10,6.633936e-09,6.633936e-11
8.867500e+00,1.001714e-09,1.844807e-08,1.844807e-10,3.387359e-10,6.609117e-09,6.609117e-11
8.869637e+00,1.000816e-09,1.844412e-08,1.844412e-10,3.382358e-10,6.580467e-09,6.580467e-11
8.871774e+00,9.986154e-10,1.842229e-08,1.842229e-10,3.369955e-10,6.545727e-09,6.545727e-11
8.873911e+00,9.956757e-10,1.839290e-08,1.839290e-10,3.349731e-10,6.505978e-09,6.505978e-11
8.876047e+00,9.943109e-10,1.836366e-08,1.836366e-10,3.330699e-10,6.466252e-09,6.466252e-11
8.878184e+00,9.937013e-10,1.833624e-08,1.833624e-10,3.316081e-10,6.430136e-09,6.430136e-11
8.880321e+00,9.935897e-10,1.830823e-08,1.830823e-10,3.312286e-10,6.398693e-09,6.398693e-11
8.882458e+00,9.933436e-10,1.827608e-08,1.827608e-10,3.318336e-10,6.372323e-09,6.372323e-11
8.884594e+00,9.925590e-10,1.824082e-08,1.824082e-10,3.329024e-10,6.351105e-09,6.351105e-11
8.886731e+00,9.928185e-10,1.820673e-08,1.820673e-10,3.341984e-10,6.332621e-09,6.332621e-11
8.888868e+00,9.933676e-10,1.817503e-08,1.817503e-10,3.349005e-10,6.312403e-09,6.312403e-11
8.891005e+00,9.941567e-10,1.814129e-08,1.814129e-10,3.351270e-10,6.289306e-09,6.289306e-11
8.893141e+00,9.943325e-10,1.809850e-08,1.809850e-10,3.352530e-10,6.267517e-09,6.267517e-11
8.895278e+00,9.935526e-10,1.804704e-08,1.804704e-10,3.359631e-10,6.251620e-09,6.251620e-11
8.897415e+00,9.938345e-10,1.799632e-08,1.799632e-10,3.382649e-10,6.243887e-09,6.243887e-11
8.899552e+00,9.955408e-10,1.795570e-08,1.795570e-10,3.417916e-10,6.247820e-09,6.247820e-11
8.901688e+00,9.990128e-10,1.792868e-08,1.792868e-10,3.457477e-10,6.262842e-09,6.262842e-11
8.903825e+00,1.002058e-09,1.790471e-08,1.790471e-10,3.487409e-10,6.276726e-09,6.276726e-11
8.905962e+00,1.002311e-09,1.786406e-08,1.786406e-10,3.500323e-10,6.284046e-09,6.284046e-11
8.908099e+00,1.000219e-09,1.780686e-08,1.780686e-10,3.506714e-10,6.299457e-09,6.299457e-11
8.910235e+00,9.969839e-10,1.775399e-08,1.775399e-10,3.519809e-10,6.332620e-09,6.332620e-11
8.912372e+00,9.956491e-10,1.771725e-08,1.771725e-10,3.551225e-10,6.380359e-09,6.380359e-11
8.914509e+00,9.961372e-10,1.769505e-08,1.769505e-10,3.592631e-10,6.443519e-09,6.443519e-11
8.916646e+00,9.956142e-10,1.766885e-08,1.766885e-10,3.620570e-10,6.507096e-09,6.507096e-11
8.918782e+00,9.910529e-10,1.759581e-08,1.759581e-10,3.618196e-10,6.538546e-09,6.538546e-11
8.920919e+00,9.807125e-10,1.746006e-08,1.746006e-10,3.584262e-10,6.540429e-09,6.540429e-11
8.923056e+00,9.680159e-10,1.730251e-08,1.730251e-10,3.542198e-10,6.542402e-09,6.542402e-11
8.925193e+00,9.569138e-10,1.716099e-08,1.716099e-10,3.516069e-10,6.547860e-09,6.547860e-11
8.927329e+00,9.497304e-10,1.704636e-08,1.704636e-10,3.511282e-10,6.554591e-09,6.554591e-11
8.929466e+00,9.450903e-10,1.696110e-08,1.696110e-10,3.512251e-10,6.568319e-09,6.568319e-11
8.931603e+00,9.384435e-10,1.687386e-08,1.687386e-10,3.491807e-10,6.563049e-09,6.563049e-11
8.933740e+00,9.280629e-10,1.674629e-08,1.674629e-10,3.440581e-10,6.514910e-09,6.514910e-11
8.935876e+00,9.148805e-10,1.660239e-08,1.660239e-10,3.371462e-10,6.450231e-09,6.450231e-11
8.938013e+00,9.034191e-10,1.648876e-08,1.648876e-10,3.311179e-10,6.392634e-09,6.392634e-11
8.940150e+00,8.974019e-10,1.641295e-08,1.641295e-10,3.279499e-10,6.333350e-09,6.333350e-11
8.942287e+00,8.961935e-10,1.637192e-08,1.637192e-10,3.270487e-10,6.275737e-09,6.275737e-11
8.944423e+00,8.969124e-10,1.635327e-08,1.635327e-10,3.262490e-10,6.220995e-09,6.220995e-11
8.946560e+00,8.948821e-10,1.631184e-08,1.631184e-10,3.232055e-10,6.137946e-09,6.137946e-11
8.948697e+00,8.893227e-10,1.622979e-08,1.622979e-10,3.175314e-10,6.017634e-09,6.017634e-11
8.950834e+00,8.827498e-10,1.614711e-08,1.614711e-10,3.110687e-10,5.894454e-09,5.894454e-11
8.952970e+00,8.786174e-10,1.609260e-08,1.609260e-10,3.062140e-10,5.783229e-09,5.783229e-11
8.955107e+00,8.796226e-10,1.606463e-08,1.606463e-10,3.043599e-10,5.676646e-09,5.676646e-11
8.957244e+00,8.832668e-10,1.606348e-08,1.606348e-10,3.043659e-10,5.586253e-09,5.586253e-11
8.959381e+00,8.858418e-10,1.606628e-08,1.606628e-10,3.037629e-10,5.506391e-09,5.506391e-11
8.961517e+00,8.840749e-10,1.603106e-08,1.603106e-10,3.006446e-10,5.402203e-09,5.402203e-11
8.963654e+00,8.779648e-10,1.596411e-08,1.596411e-10,2.951049e-10,5.278912e-09,5.278912e-11
8.965791e+00,8.715794e-10,1.590745e-08,1.590745e-10,2.893875e-10,5.174915e-09,5.174915e-11
8.967928e+00,8.675807e-10,1.587595e-08,1.587595e-10,2.856857e-10,5.095071e-09,5.095071e-11
8.970064e+00,8.672154e-10,1.586859e-08,1.586859e-10,2.846713e-10,5.033697e-09,5.033697e-11
8.972201e+00,8.678087e-10,1.588070e-08,1.588070e-10,2.848439e-10,5.000122e-09,5.000122e-11
8.974338e+00,8.657281e-10,1.588053e-08,1.588053e-10,2.838686e-10,4.973533e-09,4.973533e-11
8.976475e+00,8.602169e-10,1.584409e-08,1.584409e-10,2.806455e-10,4.922935e-09,4.922935e-11
8.978611e+00,8.522780e-10,1.579469e-08,1.579469e-10,2.759113e-10,4.865248e-09,4.865248e-11
8.980748e+00,8.458964e-10,1.576358e-08,1.576358e-10,2.718774e-10,4.828621e-09,4.828621e-11
8.982885e+00,8.428721e-10,1.575795e-08,1.575795e-10,2.701968e-10,4.809267e-09,4.809267e-11
8.985022e+00,8.425012e-10,1.577689e-08,1.577689e-10,2.708563e-10,4.805400e-09,4.805400e-11
8.987158e+00,8.426635e-10,1.580617e-08,1.580617e-10,2.722532e-10,4.819671e-09,4.819671e-11
8.989295e+00,8.402070e-10,1.581709e-08,1.581709e-10,2.723535e-10,4.827394e-09,4.827394e-11
8.991432e+00,8.356793e-10,1.580488e-08,1.580488e-10,2.705629e-10,4.810558e-09,4.810558e-11
8.993568e+00,8.306416e-10,1.579455e-08,1.579455e-10,2.677784e-10,4.790461e-09,4.790461e-11
8.995705e+00,8.275268e-10,1.580621e-08,1.580621e-10,2.658906e-10,4.787588e-09,4.787588e-11
8.997842e+00,8.274036e-10,1.584394e-08,1.584394e-10,2.660698e-10,4.800575e-09,4.800575e-11
8.999979e+00,8.282577e-10,1.590001e-08,1.590001e-10,2.678339e-10,4.830117e-09,4.830117e-11
9.002115e+00,8.291050e-10,1.595535e-08,1.595535e-10,2.698561e-10,4.869975e-09,4.869975e-11
9.004252e+00,8.286131e-10,1.599691e-08,1.599691e-10,2.706375e-10,4.896997e-09,4.896997e-11
9.006389e+00,8.278388e-10,1.603314e-08,1.603314e-10,2.701427e-10,4.903748e-09,4.903748e-11
9.008526e+00,8.284127e-10,1.607968e-08,1.607968e-10,2.693649e-10,4.907168e-09,4.907168e-11
9.010662e+00,8.302584e-10,1.614231e-08,1.614231e-10,2.694657e-10,4.919165e-09,4.919165e-11
9.012799e+00,8.337413e-10,1.621645e-08,1.621645e-10,2.711997e-10,4.939593e-09,4.939593e-11
9.014936e+00,8.372614e-10,1.629377e-08,1.629377e-10,2.738799e-10,4.967077e-09,4.967077e-11
9.017073e+00,8.410536e-10,1.637215e-08,1.637215e-10,2.767220e-10,4.995536e-09,4.995536e-11
9.019209e+00,8.456084e-10,1.645719e-08,1.645719e-10,2.789419e-10,5.014766e-09,5.014766e-11
9.021346e+00,8.505613e-10,1.655363e-08,1.655363e-10,2.803652e-10,5.024129e-09,5.024129e-11
9.023483e+00,8.566019e-10,1.665910e-08,1.665910e-10,2.818045e-10,5.034933e-09,5.034933e-11
9.025620e+00,8.622889e-10,1.676737e-08,1.676737e-10,2.837510e-10,5.058713e-09,5.058713e-11
9.027756e+00,8.683560e-10,1.688038e-08,1.688038e-10,2.870075e-10,5.101081e-09,5.101081e-11
9.029893e+00,8.757339e-10,1.701069e-08,1.701069e-10,2.915755e-10,5.164259e-09,5.164259e-11
9.032030e+00,8.849596e-10,1.717079e-08,1.717079e-10,2.968924e-10,5.247231e-09,5.247231e-11
9.034167e+00,8.971803e-10,1.736301e-08,1.736301e-10,3.025468e-10,5.342634e-09,5.342634e-11
9.036303e+00,9.097947e-10,1.757280e-08,1.757280e-10,3.075734e-10,5.441712e-09,5.441712e-11
9.038440e+00,9.218133e-10,1.777800e-08,1.777800e-10,3.121898e-10,5.545652e-09,5.545652e-11
9.040577e+00,9.325480e-10,1.797554e-08,1.797554e-10,3.168905e-10,5.663764e-09,5.663764e-11
9.042714e+00,9.426638e-10,1.818654e-08,1.818654e-10,3.222741e-10,5.800410e-09,5.800410e-11
9.044850e+00,9.552861e-10,1.842819e-08,1.842819e-10,3.289927e-10,5.952686e-09,5.952686e-11
9.046987e+00,9.694767e-10,1.869814e-08,1.869814e-10,3.359684e-10,6.113450e-09,6.113450e-11
9.049124e+00,9.842224e-10,1.897529e-08,1.897529e-10,3.422101e-10,6.266747e-09,6.266747e-11
9.051261e+00,9.963753e-10,1.922169e-08,1.922169e-10,3.466801e-10,6.395847e-09,6.395847e-11
9.053397e+00,1.003750e-09,1.941593e-08,1.941593e-10,3.492543e-10,6.502700e-09,6.502700e-11
9.055534e+00,1.009047e-09,1.957801e-08,1.957801e-10,3.515298e-10,6.600636e-09,6.600636e-11
9.057671e+00,1.013643e-09,1.973556e-08,1.973556e-10,3.542596e-10,6.694009e-09,6.694009e-11
9.059808e+00,1.020274e-09,1.989673e-08,1.989673e-10,3.579296e-10,6.782052e-09,6.782052e-11
9.061944e+00,1.028072e-09,2.005629e-08,2.005629e-10,3.616050e-10,6.862504e-09,6.862504e-11
9.064081e+00,1.033715e-09,2.019441e-08,2.019441e-10,3.636693e-10,6.924530e-09,6.924530e-11
9.066218e+00,1.036640e-09,2.028782e-08,2.028782e-10,3.640332e-10,6.961192e-09,6.961192e-11
9.068355e+00,1.035759e-09,2.033981e-08,2.033981e-10,3.629410e-10,6.981638e-09,6.981638e-11
9.070491e+00,1.034375e-09,2.037363e-08,2.037363e-10,3.619623e-10,6.995564e-09,6.995564e-11
9.072628e+00,1.035019e-09,2.039952e-08,2.039952e-10,3.621324e-10,7.002387e-09,7.002387e-11
9.074765e+00,1.037472e-09,2.041390e-08,2.041390e-10,3.629639e-10,7.000682e-09,7.000682e-11
9.076902e+00,1.041426e-09,2.040810e-08,2.040810e-10,3.638299e-10,6.987826e-09,6.987826e-11
9.079038e+00,1.043163e-09,2.036356e-08,2.036356e-10,3.632768e-10,6.954753e-09,6.954753e-11
9.081175e+00,1.042187e-09,2.026770e-08,2.026770e-10,3.611930e-10,6.898506e-09,6.898506e-11
9.083312e+00,1.039452e-09,2.013109e-08,2.013109e-10,3.585054e-10,6.828313e-09,6.828313e-11
9.085449e+00,1.036414e-09,1.997203e-08,1.997203e-10,3.561212e-10,6.751606e-09,6.751606e-11
9.087585e+00,1.035774e-09,1.979925e-08,1.979925e-10,3.550652e-10,6.669868e-09,6.669868e-11
9.089722e+00,1.036060e-09,1.961538e-08,1.961538e-10,3.546964e-10,6.585658e-09,6.585658e-11
9.091859e+00,1.035983e-09,1.941796e-08,1.941796e-10,3.539962e-10,6.498527e-09,6.498527e-11
9.093996e+00,1.033709e-09,1.919812e-08,1.919812e-10,3.522063e-10,6.403166e-09,6.403166e-11
9.096132e+00,1.028201e-09,1.895580e-08,1.895580e-10,3.490594e-10,6.301753e-09,6.301753e-11
9.098269e+00,1.021436e-09,1.870716e-08,1.870716e-10,3.456500e-10,6.205248e-09,6.205248e-11
