# T0 = 15715.476926580364 K
# gamma = 1.0478320505630316
# gamma_err = 0.04711684598910709
# T0_err = 4298.667598657388 K
# n_bins_fit = 27
# n_pixels = 102360582
log_density,log_temperature
-1.253144e-01,3.847306e+00
-1.122265e-01,3.877345e+00
2.101890e-01,3.982786e+00
-8.241565e-02,3.868830e+00
-1.338816e-01,3.898047e+00
1.376794e-01,3.945142e+00
-2.715973e-02,3.904420e+00
5.460238e-01,4.114718e+00
-5.527214e-01,3.725954e+00
-3.879977e-01,3.769839e+00
7.625148e-01,4.232650e+00
-2.729071e-01,3.809317e+00
6.883874e-01,4.249316e+00
8.057237e-01,4.338619e+00
-3.529726e-01,3.776247e+00
6.553010e-01,5.165890e+00
1.637049e-01,3.988000e+00
1.220067e+00,5.487515e+00
3.034806e-01,4.019275e+00
1.421144e-01,3.938396e+00
-1.192438e-01,3.858482e+00
1.687054e-01,3.949427e+00
-3.957417e-01,3.770638e+00
1.565144e-01,3.958909e+00
-5.658605e-01,3.733438e+00
-4.835439e-01,3.748802e+00
-2.453542e-01,3.896198e+00
3.872292e-01,4.051551e+00
3.269638e-01,4.237812e+00
1.410124e-01,3.936754e+00
-1.147118e-01,3.852371e+00
2.216415e-01,4.012046e+00
3.193020e-01,4.021586e+00
9.679357e-02,3.931396e+00
6.029469e-02,3.921834e+00
3.308733e-01,4.042425e+00
-2.862449e-01,3.827147e+00
-2.531466e-02,3.881847e+00
-2.228803e-01,3.815550e+00
-2.273729e-01,3.829862e+00
1.901640e-01,3.963899e+00
3.961525e-01,4.170623e+00
-1.004688e-01,3.852969e+00
4.446264e-01,4.200717e+00
6.228040e-01,5.672820e+00
2.316138e-01,3.990569e+00
-6.838091e-02,3.868473e+00
-1.310059e-01,3.846157e+00
4.500720e-01,4.175230e+00
-1.924886e-01,3.834420e+00
-5.519849e-01,3.733005e+00
-2.358130e-01,3.821057e+00
5.814381e-01,4.199178e+00
-3.705882e-01,3.772846e+00
5.301283e-02,3.934911e+00
6.089239e-01,4.247813e+00
-6.380134e-01,3.710209e+00
-2.041861e-01,3.854609e+00
-1.857922e-01,3.829049e+00
-2.339112e-01,3.826329e+00
1.618062e+00,5.194186e+00
1.110610e+00,4.481743e+00
1.230142e+00,5.615496e+00
-8.320081e-02,3.873535e+00
-4.729701e-02,3.916877e+00
-2.821690e-01,3.806997e+00
-3.889863e-01,3.772684e+00
-1.488643e-02,3.915397e+00
1.380004e-01,3.950492e+00
-1.354214e-01,3.827899e+00
1.173092e-01,3.938971e+00
7.323183e-01,4.223426e+00
4.626345e-01,4.086651e+00
-1.422583e-01,3.846797e+00
-3.948102e-01,3.766328e+00
6.310360e-01,5.092595e+00
-2.969658e-01,3.790412e+00
-1.680539e-01,3.842182e+00
1.399567e+00,4.557906e+00
-6.899843e-03,3.898559e+00
-1.063652e-02,3.881003e+00
-1.049247e-01,3.864720e+00
-2.392360e-02,3.904315e+00
5.697224e-01,4.166866e+00
5.325151e-01,4.579816e+00
2.979472e-01,5.584912e+00
8.464753e-01,5.310228e+00
-3.373143e-01,4.569855e+00
1.693725e-01,3.951815e+00
-7.440240e-02,3.852793e+00
-2.448909e-01,3.815544e+00
6.099802e-01,4.132888e+00
5.744782e-01,4.889635e+00
-2.889803e-01,3.793600e+00
-3.933429e-01,3.777409e+00
1.207885e-01,4.061410e+00
1.759562e+00,4.736141e+00
-9.252383e-02,3.858535e+00
-1.714737e-01,3.834353e+00
-3.301438e-01,3.790527e+00
-4.730746e-01,3.736108e+00
-1.781508e-01,3.856973e+00
1.635102e-01,3.980228e+00
1.826058e-01,3.966008e+00
-1.674268e-01,3.835728e+00
3.488023e-01,4.113500e+00
8.615697e-02,3.953499e+00
-7.477119e-02,3.866454e+00
1.404294e-01,3.935461e+00
-1.501246e-01,3.841258e+00
2.828457e-01,4.056742e+00
1.989729e-01,4.589657e+00
-3.773107e-01,3.794957e+00
9.076779e-01,5.856464e+00
6.165893e-01,4.312664e+00
3.221434e-01,4.027147e+00
4.573930e-01,4.177747e+00
-1.647658e-02,3.898944e+00
4.973416e-05,3.914650e+00
2.256736e-01,4.007311e+00
-1.337121e-01,3.842355e+00
-2.705292e-01,3.804492e+00
1.478850e-01,3.953042e+00
5.397673e-02,3.908864e+00
-2.537316e-01,3.814655e+00
-1.957098e-01,3.833628e+00
6.401004e-01,5.137875e+00
-1.500293e-01,3.834968e+00
-7.119033e-01,3.673650e+00
-2.354008e-01,3.822836e+00
-2.060098e-01,3.840150e+00
6.027017e-01,4.178188e+00
3.731327e-01,4.043867e+00
1.566032e-01,3.945506e+00
-9.779633e-02,3.869645e+00
4.816817e-01,4.690542e+00
3.864010e-01,4.071126e+00
-1.204162e-01,3.864960e+00
7.741679e-01,4.579476e+00
-2.249110e-01,3.808777e+00
-1.695582e-02,3.887857e+00
-3.458082e-01,3.778704e+00
3.536310e-01,4.399394e+00
-6.055142e-02,3.871963e+00
-5.270230e-03,3.891318e+00
-3.988832e-01,3.768495e+00
6.890713e-01,4.219052e+00
-9.002085e-02,3.868304e+00
-4.722026e-01,3.744394e+00
8.099962e-01,4.257823e+00
3.946966e-01,4.061193e+00
-1.742539e-01,3.818668e+00
-1.357203e-01,4.251363e+00
-3.871334e-01,3.932283e+00
4.344052e-01,4.432341e+00
-1.240951e-01,3.855795e+00
5.821070e-02,3.953697e+00
-2.080104e-01,3.826978e+00
-1.062134e-01,3.856529e+00
5.087726e-01,4.114464e+00
3.052033e-02,3.914165e+00
4.165965e-01,4.115998e+00
2.821450e-01,4.002177e+00
-1.575563e-01,3.838858e+00
5.555128e-01,4.151976e+00
1.401551e-01,5.032127e+00
-1.363113e-01,3.839645e+00
-3.211518e-02,3.890677e+00
-3.656109e-02,3.883117e+00
-4.168307e-01,3.775673e+00
-1.758604e-01,3.843527e+00
-7.655892e-02,3.877300e+00
7.068520e-02,3.983075e+00
4.252072e-01,4.117129e+00
-5.724062e-02,3.920566e+00
-1.790474e-01,3.842209e+00
3.734333e-01,4.078125e+00
8.031551e-02,3.926731e+00
5.296337e-02,3.927338e+00
7.816305e-01,4.281715e+00
-4.970666e-01,3.746484e+00
1.285421e+00,4.755121e+00
-5.615727e-02,3.868529e+00
1.148023e-01,3.965522e+00
4.174913e-01,4.073158e+00
3.244690e-01,4.032566e+00
-8.839742e-03,3.888083e+00
1.709104e-01,3.959707e+00
-1.858783e-01,3.852033e+00
6.879373e-01,4.206804e+00
-2.731012e-01,3.806898e+00
4.260058e-01,4.089917e+00
-2.983524e-01,3.792796e+00
-2.974987e-01,3.791065e+00
9.250817e-01,4.312953e+00
-1.284422e-01,4.212661e+00
-2.412263e-01,3.820741e+00
6.223672e-02,3.927849e+00
8.691893e-02,5.049795e+00
-7.250909e-01,3.677640e+00
2.087282e-01,3.982216e+00
3.399893e-02,3.918453e+00
-6.097684e-02,3.873343e+00
-1.556086e-01,3.836355e+00
1.366658e-01,3.935408e+00
8.918773e-01,4.504191e+00
-6.641670e-02,3.876276e+00
-1.003610e-02,3.901702e+00
-3.917679e-01,3.759649e+00
-4.558118e-01,3.751233e+00
-3.090762e-01,3.828915e+00
2.118915e-01,3.990991e+00
-3.385351e-01,3.761147e+00
4.489044e-01,4.080978e+00
2.343454e-01,4.010000e+00
-9.701219e-03,3.905769e+00
-2.997176e-01,3.782467e+00
-3.169268e-01,3.812834e+00
1.861430e-01,3.966237e+00
8.580632e-02,3.932531e+00
-3.252767e-01,3.778958e+00
7.895392e-02,4.249000e+00
-4.816504e-02,3.914587e+00
-8.310309e-02,3.860784e+00
-3.232974e-01,3.792369e+00
-4.253943e-01,3.762822e+00
-2.501219e-01,4.207578e+00
-3.018476e-01,3.799796e+00
-2.076944e-01,3.809925e+00
-3.952884e-01,3.773162e+00
-9.187761e-02,3.869426e+00
1.010436e+00,4.560940e+00
-4.031399e-01,3.759767e+00
-6.764854e-02,3.878595e+00
1.143441e+00,4.523669e+00
-9.004363e-02,3.878926e+00
3.242665e-01,5.084372e+00
1.763428e-01,3.964005e+00
3.108765e-01,4.030541e+00
-3.682307e-01,3.760606e+00
-2.287251e-02,4.671177e+00
-5.780385e-01,3.717863e+00
2.046531e-02,3.892842e+00
-3.457757e-01,3.799364e+00
1.249872e+00,4.724025e+00
-2.280509e-01,3.827487e+00
-1.730505e-01,3.840516e+00
-1.150850e-01,4.350954e+00
-1.513722e-02,3.897624e+00
8.527998e-02,4.152987e+00
2.772457e-02,3.902702e+00
1.192981e+00,4.958041e+00
-1.527927e-01,3.834632e+00
1.604013e+00,4.722823e+00
3.185599e-01,4.087002e+00
3.604071e-01,4.812718e+00
6.368823e-02,3.918117e+00
7.261448e-01,4.226661e+00
-3.712924e-01,3.774557e+00
9.611900e-01,4.587604e+00
3.223674e-01,4.561727e+00
-1.355259e-01,3.841650e+00
9.609218e-01,4.385183e+00
3.921832e-01,4.048026e+00
-2.407440e-01,3.816449e+00
3.647061e-01,4.057512e+00
2.727103e-01,5.297959e+00
1.031818e+00,4.387817e+00
8.084840e-02,3.916809e+00
1.869922e-01,3.997094e+00
2.586293e-01,4.017404e+00
-1.239929e-01,3.845537e+00
7.118123e-01,4.265941e+00
-4.883210e-01,3.749830e+00
-3.776805e-01,3.771950e+00
3.999433e-02,3.905384e+00
3.429832e-01,4.138856e+00
-2.514925e-01,3.822101e+00
6.789953e-02,3.936479e+00
-3.048894e-01,3.801697e+00
-1.076537e-01,3.854542e+00
3.035405e-01,4.020310e+00
-2.383611e-01,3.828949e+00
-1.316886e-01,3.852014e+00
4.912901e-01,4.187436e+00
5.520119e-01,4.151192e+00
-2.872889e-01,3.804039e+00
1.315980e-01,3.953905e+00
-6.906679e-02,3.888414e+00
6.614870e-01,4.178766e+00
-4.928661e-01,3.739318e+00
3.779807e-01,4.061580e+00
-3.040257e-01,3.789832e+00
4.456065e-02,4.707643e+00
-4.316186e-01,3.793078e+00
-2.809429e-04,3.883765e+00
7.923969e-01,4.271099e+00
-1.015279e-01,3.858621e+00
-3.256143e-01,3.790853e+00
1.354710e-01,3.956693e+00
-7.278418e-02,3.906654e+00
-2.462609e-01,3.858756e+00
1.040893e+00,5.203445e+00
-3.500725e-01,3.778032e+00
1.373517e-01,3.948436e+00
5.859930e-01,4.144281e+00
3.104449e-01,4.067194e+00
-1.375319e-01,4.290908e+00
3.708871e-01,4.077216e+00
4.383757e-01,5.046303e+00
-2.235439e-01,3.819648e+00
-3.849899e-01,3.772082e+00
3.638264e-01,4.089011e+00
3.635441e-01,5.131490e+00
-1.146654e-01,3.853222e+00
-1.287016e-01,3.962207e+00
-2.743598e-01,3.821144e+00
1.051775e-01,3.941223e+00
1.597558e-02,3.910586e+00
-4.609474e-01,3.759066e+00
4.290442e-02,4.573378e+00
-4.336782e-02,3.881941e+00
-5.653027e-02,3.874857e+00
-2.710363e-01,3.808827e+00
4.221808e-01,4.859535e+00
1.950004e-01,4.383067e+00
-6.095142e-01,3.713894e+00
-5.785452e-01,3.721432e+00
-2.569884e-01,3.848934e+00
-2.960958e-01,3.793964e+00
-2.467435e-01,3.814369e+00
-4.769049e-01,3.752774e+00
-4.979261e-01,3.747815e+00
-1.347526e-01,3.860479e+00
-1.400742e-01,3.838929e+00
7.437273e-01,4.303380e+00
7.529470e-01,4.367098e+00
4.717297e-01,4.090365e+00
3.022490e-01,4.849815e+00
-4.765825e-03,3.891128e+00
2.177659e-01,4.023346e+00
4.987715e-01,5.753447e+00
-1.721113e-01,3.882905e+00
6.722190e-01,4.334372e+00
6.632370e-02,3.938678e+00
5.329979e-04,3.878488e+00
9.557128e-01,4.360517e+00
-9.417625e-02,3.860115e+00
-6.935870e-02,3.864499e+00
-1.108510e-01,3.863151e+00
-2.094107e-01,3.820435e+00
-4.300055e-02,3.887568e+00
-1.674405e-01,3.897980e+00
1.277251e+00,5.147847e+00
4.392476e-01,4.118938e+00
8.999532e-03,3.902033e+00
1.702401e-01,3.959456e+00
-2.156975e-01,3.825433e+00
-3.558562e-01,3.780892e+00
2.585084e-01,4.028727e+00
4.329579e-01,4.078342e+00
5.240419e-01,4.126071e+00
5.837899e-01,4.469159e+00
7.351546e-02,4.017451e+00
-4.440970e-02,3.875625e+00
-1.266034e-01,3.849475e+00
4.909054e-01,4.135210e+00
2.379544e-01,3.989435e+00
-5.412474e-01,3.736505e+00
4.793538e-02,3.912412e+00
5.115906e-01,4.116390e+00
-3.391316e-01,3.781320e+00
-2.513951e-01,4.324287e+00
-3.844904e-01,3.776301e+00
-1.836321e-01,3.817646e+00
4.806394e-01,4.435371e+00
-4.467582e-01,3.738947e+00
6.220804e-01,5.606988e+00
-4.140473e-01,3.763881e+00
-2.519603e-01,3.827813e+00
-2.117210e-01,3.827874e+00
-3.923020e-02,4.537929e+00
-5.944621e-02,3.885372e+00
-8.485022e-04,4.986699e+00
5.430399e-02,3.917595e+00
2.636960e-01,4.018033e+00
1.830624e-01,3.975373e+00
-2.025572e-01,3.837096e+00
1.595038e-02,3.922071e+00
5.439071e-02,3.909361e+00
6.016631e-01,4.146846e+00
3.927539e-02,3.911615e+00
-4.600803e-01,3.916351e+00
1.066199e-01,3.938407e+00
-5.382765e-01,3.726136e+00
5.433515e-01,5.237585e+00
3.047158e-02,3.892810e+00
-5.472485e-01,3.729047e+00
-2.194336e-01,3.829594e+00
5.087843e-02,3.903763e+00
1.710444e-01,4.081006e+00
-2.207604e-01,3.804060e+00
4.812542e-01,5.474996e+00
-2.605070e-01,3.815551e+00
-2.984550e-01,3.798122e+00
-8.851847e-02,3.861089e+00
-1.880763e-01,3.826794e+00
-3.393834e-01,3.782913e+00
1.579337e-01,3.961707e+00
-3.787101e-01,3.748912e+00
3.570766e-02,3.902323e+00
3.504959e-01,4.035294e+00
-3.023157e-02,3.880912e+00
2.712170e-02,3.902152e+00
6.421415e-01,4.178346e+00
3.801681e-01,4.049600e+00
-2.658061e-01,3.806635e+00
-1.954216e-02,3.874079e+00
-2.476372e-01,3.811792e+00
-3.668927e-01,3.778507e+00
1.049229e-01,3.940212e+00
2.482892e-01,3.996778e+00
-3.380923e-01,3.793146e+00
1.273081e+00,5.502618e+00
-2.971106e-01,3.801500e+00
-3.062983e-01,3.811824e+00
3.281630e-01,4.040999e+00
-5.783568e-02,3.878800e+00
-3.234844e-02,3.910397e+00
-3.593289e-03,4.074126e+00
8.442982e-01,4.302606e+00
4.968231e-03,3.926412e+00
2.569814e-01,4.007269e+00
7.472033e-01,5.224292e+00
7.775911e-01,6.185598e+00
3.990426e-01,4.069514e+00
1.843936e-01,3.972183e+00
-1.650758e-01,3.833980e+00
-2.577250e-02,3.940482e+00
-4.424454e-01,3.753151e+00
1.421500e-01,3.957079e+00
5.019653e-01,4.231061e+00
6.673731e-02,3.944472e+00
1.182039e-01,3.979842e+00
7.449890e-02,3.964987e+00
2.202517e-01,3.986071e+00
-3.290385e-01,3.788038e+00
-7.426796e-02,3.867443e+00
-1.134741e-01,3.858667e+00
2.520832e-01,3.992466e+00
5.701949e-02,3.934440e+00
1.850921e-01,4.007488e+00
-3.040689e-01,3.792452e+00
2.709162e-03,3.910097e+00
3.039541e-01,4.039707e+00
-3.357753e-01,3.783324e+00
3.916545e-01,4.055251e+00
1.798184e-01,3.965736e+00
7.853950e-01,4.849464e+00
3.569680e-01,4.131012e+00
5.011614e-01,4.116598e+00
-3.166490e-01,3.788848e+00
3.319229e-01,4.030758e+00
-3.301438e-01,3.832341e+00
-1.640914e-01,4.374544e+00
4.674317e-01,4.154946e+00
-1.859668e-01,3.830538e+00
-4.041393e-01,3.764866e+00
-4.589687e-01,3.745227e+00
5.281360e-01,4.111214e+00
-6.213700e-02,3.899393e+00
1.083570e-01,4.049556e+00
1.874339e+00,4.939935e+00
-2.246022e-01,3.820917e+00
4.014279e-01,4.124833e+00
-3.397695e-01,3.780223e+00
9.907144e-01,4.427391e+00
2.111164e-02,3.956798e+00
1.045534e+00,4.779886e+00
1.284230e+00,4.639200e+00
-2.714844e-01,3.814189e+00
5.834583e-01,5.323028e+00
3.812090e-02,3.902102e+00
-2.613249e-01,3.806508e+00
6.685074e-01,4.214796e+00
-1.669268e-01,3.834235e+00
2.561787e-02,3.894849e+00
3.655193e-01,4.052379e+00
4.006919e-01,4.926805e+00
1.875863e-01,4.421988e+00
1.269015e-02,3.895309e+00
-2.730357e-01,3.803305e+00
2.847726e-03,3.921908e+00
6.758925e-01,4.307705e+00
2.515151e-01,4.039405e+00
3.791235e-02,3.899975e+00
-2.983622e-01,3.804538e+00
-1.368910e-01,3.844010e+00
4.293223e-01,4.069122e+00
-1.350121e-02,3.898882e+00
1.691424e-01,3.955526e+00
-2.055618e-01,3.838588e+00
5.284813e-01,4.114545e+00
-1.500634e-01,3.853089e+00
-2.529012e-01,3.809727e+00
-7.806723e-02,3.885215e+00
-4.428758e-01,3.742586e+00
-3.792808e-01,3.765033e+00
-7.952219e-02,3.869578e+00
-4.325359e-01,3.757956e+00
1.341589e-01,3.962017e+00
1.044076e+00,4.437173e+00
8.246771e-01,4.611075e+00
8.630949e-01,4.757805e+00
6.526388e-01,4.455378e+00
1.006310e-01,3.935715e+00
-2.573376e-01,3.829069e+00
-1.485629e-01,3.843974e+00
1.399690e-01,3.950600e+00
2.147595e-01,3.971241e+00
1.401738e+00,4.964666e+00
-3.813910e-02,3.913744e+00
7.246906e-01,4.701173e+00
-5.107478e-01,3.737065e+00
-3.868530e-01,3.762336e+00
3.468612e-01,4.064225e+00
4.009653e-01,4.077689e+00
-2.908181e-01,3.804461e+00
-2.718766e-01,3.805169e+00
5.509117e-01,5.118753e+00
5.495072e-01,4.237665e+00
1.287031e-01,3.941192e+00
4.471133e-01,4.347094e+00
4.466925e-01,4.152387e+00
2.762125e-01,4.029182e+00
1.204900e-02,3.912332e+00
2.586058e-01,4.069832e+00
3.128068e-01,4.025561e+00
-4.668085e-02,3.876289e+00
2.350792e-01,4.031122e+00
3.234659e-01,4.259066e+00
-1.185008e-01,3.881192e+00
-2.209170e-01,3.812214e+00
9.199573e-01,4.822734e+00
3.272875e-02,4.050454e+00
1.025174e+00,6.296836e+00
-1.776703e-01,3.842305e+00
1.040045e-01,3.912285e+00
5.492175e-01,4.454120e+00
-1.625133e-01,3.848451e+00
-3.655572e-01,3.815920e+00
-2.758195e-01,3.807240e+00
7.895894e-01,4.244788e+00
1.095181e-01,3.946080e+00
-4.703368e-02,3.872108e+00
1.080040e+00,5.031896e+00
-5.633613e-03,4.329023e+00
-2.920062e-01,3.788585e+00
-2.255801e-02,3.890829e+00
7.751878e-01,4.476848e+00
-3.851949e-01,3.775977e+00
-2.438628e-01,4.040960e+00
-2.413099e-01,3.816048e+00
-2.268018e-01,3.816033e+00
2.658635e-01,3.991277e+00
-1.038311e-01,3.865079e+00
-4.760603e-01,3.732000e+00
-3.016465e-01,3.805591e+00
4.878612e-02,3.928100e+00
2.860259e-01,4.025544e+00
-2.334263e-01,3.823541e+00
-2.650963e-01,3.925301e+00
-7.614634e-02,3.866514e+00
8.923704e-01,4.331447e+00
1.192756e-01,3.947970e+00
-1.782806e-02,3.879454e+00
3.326435e-01,4.016618e+00
3.915039e-01,4.068047e+00
-6.576605e-01,3.700412e+00
-4.833805e-01,3.738909e+00
-1.566958e-01,3.848101e+00
-3.005836e-01,3.799423e+00
2.785834e-02,3.918482e+00
1.407015e+00,4.883661e+00
7.867230e-02,3.931248e+00
5.326932e-01,5.136705e+00
4.078795e-01,4.065308e+00
8.691835e-01,4.318456e+00
-3.155959e-01,3.805516e+00
-2.623874e-01,3.804150e+00
3.418413e-01,4.882538e+00
-9.511155e-02,3.856536e+00
-4.964078e-02,3.888184e+00
-3.115058e-01,3.793592e+00
2.110863e-01,3.974325e+00
7.298816e-02,3.921718e+00
-4.817025e-01,3.757788e+00
-5.936706e-02,3.929029e+00
1.855595e-01,3.994641e+00
1.253238e+00,4.914295e+00
4.278943e-01,4.671168e+00
2.014357e-01,4.387536e+00
7.777142e-02,3.916014e+00
2.083880e+00,4.605515e+00
-3.948957e-01,3.781544e+00
6.899451e-01,4.375302e+00
5.261132e-02,3.895753e+00
3.485560e-01,4.275089e+00
7.046144e-01,4.202921e+00
1.158677e+00,4.474924e+00
9.063657e-01,4.365606e+00
6.525489e-01,4.724775e+00
-2.451778e-01,3.995204e+00
-3.483852e-01,3.771488e+00
-5.200672e-02,3.875908e+00
1.981203e-01,3.976923e+00
1.598486e-02,3.898109e+00
-4.166181e-01,3.765364e+00
-5.897342e-02,3.867542e+00
3.785987e-01,6.051145e+00
8.664080e-01,4.341162e+00
7.318810e-02,3.917861e+00
-1.247628e-01,4.632751e+00
-2.954260e-01,3.787513e+00
-1.040493e-01,3.859505e+00
9.946261e-01,5.575948e+00
-4.309383e-01,3.745538e+00
-5.639181e-02,3.866716e+00
-8.116222e-02,5.015634e+00
1.189276e+00,4.727344e+00
-4.918747e-01,3.741474e+00
7.409896e-02,4.404322e+00
-2.109051e-01,3.828387e+00
9.026857e-01,4.396090e+00
2.990312e-02,3.917866e+00
2.092219e-01,4.047714e+00
4.572671e-01,4.092782e+00
-2.744883e-01,3.800586e+00
8.515820e-02,3.951100e+00
5.845398e-01,4.187455e+00
-2.838301e-02,3.878116e+00
-1.099399e-01,3.881816e+00
-3.326252e-02,3.900031e+00
1.175551e+00,4.840271e+00
8.682949e-01,5.135819e+00
1.322198e+00,4.507054e+00
2.008743e-01,4.510870e+00
-1.467122e-01,3.848069e+00
2.153279e-01,4.002849e+00
2.415215e-01,3.995884e+00
1.981460e-01,3.981263e+00
4.114487e-02,3.949746e+00
1.096403e-01,3.932739e+00
-4.900331e-02,3.982320e+00
-3.337281e-01,3.770995e+00
-7.167891e-02,3.897328e+00
6.423896e-01,4.693281e+00
-1.988930e-01,3.829450e+00
1.810987e-01,3.962502e+00
-2.050673e-01,3.830534e+00
-3.104692e-01,3.797260e+00
6.390227e-01,4.196232e+00
2.105448e-01,3.989549e+00
-3.072178e-01,3.806261e+00
7.630084e-01,5.367117e+00
-2.297700e-01,4.029881e+00
-1.340425e-01,3.864080e+00
-3.971572e-01,3.772805e+00
2.297031e-01,3.991427e+00
1.544982e-01,3.961909e+00
-1.862806e-01,3.827473e+00
7.398412e-01,4.284927e+00
-1.211549e-02,3.930966e+00
-2.750525e-01,3.796170e+00
7.697789e-01,4.268248e+00
-1.146511e-01,3.858772e+00
-1.120637e-02,3.911314e+00
2.668971e-01,3.993967e+00
8.300411e-01,4.280215e+00
-3.732526e-01,3.776555e+00
3.418700e-03,3.899090e+00
1.906959e-01,4.011570e+00
-5.102445e-01,3.728820e+00
-1.207875e-01,3.850135e+00
-2.645818e-01,3.816295e+00
-9.222296e-02,3.860446e+00
-4.547715e-02,3.887029e+00
-1.698259e-01,3.825147e+00
5.095752e-01,4.121100e+00
5.528621e-01,4.135672e+00
-1.031631e-01,3.842487e+00
3.914946e-01,4.114817e+00
1.103983e+00,4.873759e+00
-1.415906e-01,3.845227e+00
2.922378e-02,3.908286e+00
-2.519904e-01,3.823709e+00
1.348408e-01,3.951598e+00
-4.096895e-02,3.941570e+00
-6.101593e-02,3.908401e+00
1.557298e-01,3.953288e+00
-1.853735e-01,3.836297e+00
5.297518e-01,4.113656e+00
-3.315368e-01,3.787760e+00
8.109218e-02,3.946244e+00
-2.712128e-01,3.800669e+00
6.716455e-01,4.447276e+00
-3.759026e-02,3.889583e+00
-3.251471e-02,3.883690e+00
-3.276592e-01,3.781600e+00
-7.368675e-02,3.967912e+00
-4.951177e-02,3.900516e+00
1.235819e-01,3.955292e+00
-1.152401e-01,3.855739e+00
1.117454e+00,6.176024e+00
3.488297e-01,4.109136e+00
-4.101226e-01,3.754227e+00
2.080405e+00,4.570213e+00
1.316940e-01,3.949297e+00
8.485694e-02,3.925827e+00
5.712479e-02,3.925313e+00
4.081845e-01,4.067280e+00
6.096107e-01,4.153778e+00
3.941238e-01,4.057597e+00
4.983086e-01,4.098648e+00
1.542634e-01,3.944187e+00
-4.775672e-01,3.744992e+00
-1.138281e-01,3.883317e+00
1.883834e+00,4.982321e+00
-3.141669e-01,3.802234e+00
1.291291e-01,3.942857e+00
-5.207885e-01,3.736827e+00
3.429405e-01,4.031197e+00
4.381271e-02,3.918110e+00
-1.855680e-01,3.831899e+00
-2.681006e-01,3.795375e+00
-4.583230e-01,3.741002e+00
-1.312277e-01,3.844323e+00
7.953966e-02,3.927044e+00
2.806630e-02,3.904445e+00
-2.632785e-01,3.806536e+00
1.371902e+00,4.940564e+00
5.172366e-01,5.276004e+00
-8.973590e-03,3.890172e+00
-3.257207e-01,3.789091e+00
7.214283e-02,3.918434e+00
6.256147e-01,4.575227e+00
4.880552e-01,4.103262e+00
-6.961539e-01,3.702999e+00
1.145220e+00,4.682515e+00
3.305320e-01,4.076034e+00
-8.589484e-02,3.855322e+00
-5.684070e-02,3.888017e+00
2.893607e-01,4.103913e+00
2.702874e-01,4.414095e+00
2.659309e+00,4.397660e+00
-1.241759e-01,3.839615e+00
-9.065788e-02,3.859852e+00
-2.679253e-01,4.009097e+00
5.846939e-01,4.152323e+00
-4.500680e-01,3.765697e+00
-7.764372e-02,3.873960e+00
-2.085071e-01,3.822666e+00
2.292829e-01,4.048208e+00
1.071547e+00,4.525530e+00
-2.041226e-01,3.826434e+00
3.135462e-01,4.019869e+00
1.158402e+00,4.528107e+00
-2.079689e-01,3.837602e+00
-4.394634e-03,3.896376e+00
-2.183353e-01,3.811277e+00
-1.272124e-02,3.894778e+00
6.881407e-02,3.907511e+00
1.863000e-01,3.968338e+00
2.209657e-01,3.987419e+00
5.126864e-03,3.896056e+00
-2.177251e-01,3.828423e+00
5.321965e-01,4.663892e+00
-2.065713e-01,3.840874e+00
-5.652174e-02,3.890630e+00
1.565732e-01,3.948576e+00
1.279938e-01,3.968798e+00
5.358638e-01,4.143563e+00
-2.193793e-01,3.828778e+00
-5.057399e-01,3.732866e+00
-2.914274e-01,3.802208e+00
-5.134943e-01,3.854834e+00
5.155915e-01,5.066718e+00
1.057656e+00,4.577448e+00
-1.733862e-01,3.842307e+00
2.106398e-01,4.317460e+00
-8.277720e-03,3.895054e+00
1.735959e-02,3.895331e+00
-2.637270e-01,3.811473e+00
2.165552e-01,4.477309e+00
-4.058717e-03,3.898334e+00
5.577273e-02,3.918892e+00
-5.939009e-01,3.718712e+00
-1.084380e-01,3.902887e+00
-5.651873e-01,3.716837e+00
-1.130440e-02,3.877398e+00
9.170454e-01,4.351041e+00
-2.109609e-02,3.885220e+00
-3.199243e-01,3.788860e+00
-2.469818e-01,3.820336e+00
-1.580836e-01,3.829604e+00
7.400023e-01,4.288583e+00
-3.332617e-01,3.797873e+00
-1.402136e-01,3.847813e+00
9.892529e-01,4.494918e+00
-8.369282e-02,3.857505e+00
-3.971124e-01,3.775103e+00
-6.337449e-02,3.867174e+00
-6.047176e-01,3.719772e+00
1.245534e+00,4.799066e+00
1.020736e+00,4.378678e+00
-1.729800e-01,3.846052e+00
-3.490079e-01,3.781680e+00
7.486238e-03,3.892282e+00
2.576833e-01,3.989993e+00
1.424747e-01,3.959545e+00
1.528627e-01,3.963016e+00
-1.824256e-01,3.831107e+00
7.513794e-01,4.242692e+00
-3.714657e-01,3.774027e+00
-1.049100e-01,3.851614e+00
-3.761870e-01,3.789280e+00
4.818916e-01,4.170393e+00
1.065953e-01,3.947354e+00
1.253277e-01,3.930250e+00
-2.840576e-01,3.818058e+00
-2.674647e-01,3.812952e+00
-5.813312e-01,3.727226e+00
-1.563312e-01,3.840251e+00
6.220310e-02,3.917682e+00
-8.824498e-02,3.867633e+00
6.496560e-01,4.538850e+00
-2.450071e-01,3.800889e+00
-2.656974e-01,3.820395e+00
-4.104620e-01,3.773047e+00
-2.622467e-01,3.805545e+00
8.447831e-02,4.249407e+00
-2.695750e-02,3.877152e+00
