N_HI,b_param_km_s
3.657762e+14,8.000000e+01
3.657762e+14,8.000000e+01
9.607032e+14,8.000000e+01
1.001638e+14,8.000000e+01
1.001638e+14,8.000000e+01
2.176057e+14,8.000000e+01
2.176057e+14,8.000000e+01
2.176057e+14,8.000000e+01
1.833041e+13,7.899241e+01
2.125946e+15,8.000000e+01
2.125946e+15,8.000000e+01
2.351511e+13,7.899687e+01
6.702161e+13,6.504084e+01
3.469037e+13,7.897328e+01
3.114504e+13,2.906719e+01
1.052322e+15,8.000000e+01
1.052322e+15,8.000000e+01
1.052322e+15,8.000000e+01
5.393893e+15,7.813309e+01
6.026444e+14,8.000000e+01
6.026444e+14,8.000000e+01
6.026444e+14,8.000000e+01
3.516361e+13,3.375157e+01
5.316500e+13,2.287838e+01
2.096096e+13,4.445650e+01
3.751286e+13,3.381163e+01
2.136291e+13,7.899607e+01
1.043148e+14,4.035775e+01
5.885576e+13,7.899567e+01
9.076958e+13,4.636337e+01
1.259951e+13,7.897202e+01
3.102797e+13,3.207000e+01
1.532764e+13,7.899238e+01
1.898503e+14,5.326983e+01
4.278713e+13,3.459236e+01
4.125376e+13,5.723354e+01
2.414163e+14,8.000000e+01
2.414163e+14,8.000000e+01
2.414163e+14,8.000000e+01
4.252474e+13,3.387169e+01
3.561798e+14,8.000000e+01
3.561798e+14,8.000000e+01
3.369401e+13,3.291079e+01
1.112741e+13,7.899884e+01
1.613243e+14,8.000000e+01
1.613243e+14,8.000000e+01
3.148466e+15,7.248781e+01
2.984695e+14,8.000000e+01
2.984695e+14,8.000000e+01
8.831810e+13,3.891640e+01
1.297952e+13,7.899274e+01
3.596752e+14,8.000000e+01
3.596752e+14,8.000000e+01
7.881214e+13,5.308966e+01
7.881214e+13,5.308966e+01
7.763578e+13,4.119854e+01
5.268738e+14,8.000000e+01
5.268738e+14,8.000000e+01
1.661509e+15,8.000000e+01
7.760329e+13,7.899654e+01
7.760329e+13,5.000003e+00
7.760329e+13,7.899534e+01
1.450576e+14,7.092635e+01
1.450576e+14,7.092635e+01
4.517416e+14,7.519034e+01
1.053411e+14,6.137742e+01
2.045045e+14,8.000000e+01
2.045045e+14,8.000000e+01
1.139246e+14,3.771528e+01
3.778400e+13,7.891061e+01
2.690940e+13,7.895799e+01
1.229066e+13,7.899490e+01
9.404135e+14,8.000000e+01
9.404135e+14,8.000000e+01
1.874459e+14,8.000000e+01
2.788527e+13,7.895732e+01
2.788527e+13,5.000000e+00
1.047620e+14,5.981595e+01
2.512347e+13,2.588421e+01
1.823002e+13,7.899692e+01
2.274365e+13,2.612444e+01
5.100425e+14,6.089697e+01
2.689092e+13,2.576410e+01
2.217756e+13,7.895871e+01
1.541258e+13,7.897866e+01
5.683060e+13,4.888573e+01
5.683060e+13,4.888573e+01
3.020721e+14,5.465112e+01
2.651781e+13,3.104904e+01
7.839829e+13,3.855607e+01
5.218136e+13,4.816506e+01
3.412755e+13,2.870685e+01
1.074496e+13,4.999756e+00
1.926068e+13,6.438891e+01
2.008839e+13,7.843919e+01
5.486195e+13,4.999901e+00
5.486195e+13,7.890622e+01
6.990183e+13,5.000008e+00
6.990183e+13,7.981466e+01
7.821668e+13,4.570275e+01
3.760025e+13,3.393174e+01
7.635178e+13,4.005747e+01
2.536101e+14,8.000000e+01
9.964817e+13,4.744438e+01
2.208780e+14,8.000000e+01
1.599164e+13,7.899709e+01
3.405584e+13,3.333118e+01
1.147293e+14,5.441090e+01
2.625505e+13,7.896224e+01
2.317394e+13,7.899044e+01
1.540649e+14,4.588292e+01
3.168192e+14,6.996545e+01
4.364581e+13,3.068871e+01
5.325950e+13,3.038843e+01
7.213417e+13,3.939685e+01
2.035182e+13,7.899549e+01
2.188043e+14,8.000000e+01
2.903043e+13,5.000000e+00
1.506046e+14,8.000000e+01
1.506046e+14,8.000000e+01
1.423834e+14,5.993607e+01
7.606900e+13,6.498079e+01
1.395502e+14,6.420006e+01
2.358381e+13,7.899126e+01
3.177355e+13,3.645410e+01
1.212380e+14,7.260792e+01
1.212380e+14,7.260792e+01
8.368441e+13,5.525168e+01
3.480988e+13,3.423202e+01
6.314845e+14,7.513028e+01
2.266352e+13,7.899495e+01
1.607709e+13,7.899724e+01
9.410876e+16,8.000000e+01
9.410876e+16,8.000000e+01
4.191190e+13,7.897948e+01
4.030453e+15,8.000000e+01
4.030453e+15,8.000000e+01
2.467022e+13,7.899559e+01
2.348048e+13,2.468309e+01
1.751312e+15,8.000000e+01
1.751312e+15,8.000000e+01
2.049814e+14,8.000000e+01
5.261553e+13,3.074876e+01
1.438173e+13,4.999838e+00
1.458704e+14,4.660360e+01
1.538858e+15,8.000000e+01
1.876211e+13,7.899299e+01
6.945196e+14,8.000000e+01
5.459157e+17,8.000000e+01
5.459157e+17,8.000000e+01
5.459157e+17,8.000000e+01
2.814933e+14,7.200736e+01
1.814875e+13,7.897999e+01
4.351549e+13,7.898998e+01
2.117521e+13,7.899480e+01
2.525916e+14,6.071680e+01
4.381971e+13,3.771528e+01
1.384056e+13,7.899759e+01
4.343735e+13,3.459236e+01
2.948466e+14,8.000000e+01
2.948466e+14,8.000000e+01
4.340974e+14,8.000000e+01
4.340974e+14,8.000000e+01
2.356928e+13,7.899685e+01
3.798273e+13,3.339124e+01
1.985022e+13,7.888939e+01
9.697321e+13,4.167899e+01
3.096045e+14,8.000000e+01
3.096045e+14,8.000000e+01
1.535864e+13,7.898796e+01
6.412818e+13,3.849601e+01
1.959917e+13,2.198056e+01
7.848721e+13,4.894579e+01
3.602094e+13,7.899556e+01
3.602094e+13,7.899905e+01
7.846914e+13,4.774466e+01
4.064959e+13,3.855607e+01
2.464467e+13,2.618449e+01
1.302165e+13,7.899608e+01
3.013550e+13,7.899721e+01
5.181519e+13,5.032708e+01
2.515452e+13,7.899823e+01
6.205319e+14,8.000000e+01
6.205319e+14,8.000000e+01
9.821488e+13,3.939685e+01
3.191093e+14,8.000000e+01
2.647402e+13,7.899423e+01
1.716356e+13,7.899781e+01
1.584196e+13,5.511247e+01
3.311853e+13,7.898703e+01
7.173361e+13,5.807433e+01
1.786656e+14,6.822382e+01
1.445961e+13,7.899574e+01
3.666962e+13,3.423202e+01
1.065053e+14,3.807562e+01
1.449709e+14,8.000000e+01
1.449709e+14,8.000000e+01
1.449709e+14,8.000000e+01
1.184341e+15,8.000000e+01
9.071029e+13,4.005747e+01
3.346806e+13,7.898706e+01
4.100503e+13,4.648348e+01
2.268418e+13,2.474315e+01
1.831235e+13,7.899758e+01
2.251694e+13,2.432275e+01
1.719119e+13,7.913754e+01
2.509841e+13,4.999212e+00
8.898729e+13,5.146815e+01
9.849421e+13,6.606180e+01
9.849421e+13,6.606180e+01
3.521843e+14,8.000000e+01
7.384016e+14,8.000000e+01
7.384016e+14,8.000000e+01
2.654983e+13,4.998590e+00
1.951796e+14,8.000000e+01
1.951796e+14,8.000000e+01
3.119294e+13,7.894538e+01
1.340303e+14,8.000000e+01
1.510765e+13,7.899414e+01
4.164413e+13,4.918601e+01
7.113486e+13,4.113848e+01
1.439689e+14,8.000000e+01
1.439689e+14,8.000000e+01
2.119162e+13,7.899634e+01
5.697209e+13,3.453230e+01
2.664630e+15,8.000000e+01
2.664630e+15,8.000000e+01
2.630448e+13,2.672500e+01
6.631072e+13,4.954635e+01
2.062003e+13,2.528365e+01
6.983755e+13,4.438152e+01
1.447668e+13,4.999859e+00
4.241614e+14,8.000000e+01
4.241614e+14,8.000000e+01
4.241614e+14,8.000000e+01
4.319427e+13,3.831584e+01
1.864065e+13,7.898891e+01
1.400666e+15,7.483000e+01
1.646149e+14,8.000000e+01
1.646149e+14,8.000000e+01
1.646149e+14,8.000000e+01
2.017983e+15,8.000000e+01
2.017983e+15,8.000000e+01
1.668097e+13,7.885289e+01
1.156590e+14,5.969584e+01
3.147651e+13,3.213006e+01
1.846041e+13,7.899406e+01
5.970306e+13,6.053663e+01
5.970306e+13,4.999990e+00
5.569886e+13,6.377966e+01
8.667839e+14,8.000000e+01
8.667839e+14,8.000000e+01
1.080872e+13,7.896147e+01
4.398171e+13,3.158955e+01
9.295521e+14,8.000000e+01
8.996769e+14,8.000000e+01
1.023574e+13,7.899883e+01
6.500133e+13,3.519292e+01
7.729524e+13,1.900000e+01
2.396666e+14,6.540118e+01
1.712870e+14,7.416938e+01
1.705852e+14,6.251848e+01
1.061786e+15,8.000000e+01
1.061786e+15,8.000000e+01
1.061786e+15,8.000000e+01
1.061786e+15,8.000000e+01
4.304068e+13,3.285073e+01
3.512928e+13,3.495270e+01
3.550004e+14,6.894449e+01
7.752872e+13,4.318039e+01
2.470579e+13,7.888914e+01
2.990346e+13,7.898673e+01
4.856562e+13,3.777534e+01
2.784069e+14,8.000000e+01
2.784069e+14,8.000000e+01
2.784069e+14,8.000000e+01
1.587195e+13,4.076859e+01
1.014604e+14,5.000025e+00
4.076094e+14,6.576152e+01
4.549017e+13,4.125860e+01
6.221394e+13,5.471118e+01
1.205145e+13,7.899800e+01
2.381398e+14,5.549191e+01
6.762327e+13,4.732427e+01
9.639797e+13,3.855607e+01
1.272368e+14,4.948629e+01
6.349593e+13,7.795292e+01
6.349593e+13,4.999954e+00
1.125998e+14,5.266927e+01
2.217521e+13,7.899487e+01
3.630655e+14,6.990539e+01
1.616637e+13,2.100000e+01
1.820801e+13,7.860951e+01
2.000906e+14,4.960640e+01
3.968307e+13,3.411191e+01
6.178964e+14,8.000000e+01
6.178964e+14,8.000000e+01
1.502249e+14,4.496840e+01
3.049908e+14,8.000000e+01
3.049908e+14,8.000000e+01
7.682015e+14,8.000000e+01
1.667464e+13,7.896906e+01
2.452239e+13,7.899028e+01
1.066868e+13,7.899157e+01
2.404809e+13,2.432275e+01
4.046119e+13,3.122921e+01
5.133403e+15,8.000000e+01
5.133403e+15,8.000000e+01
5.133403e+15,8.000000e+01
4.324568e+13,2.534371e+01
2.710712e+13,7.937489e+01
1.612270e+15,8.000000e+01
1.612270e+15,8.000000e+01
1.612270e+15,8.000000e+01
6.649668e+13,5.903522e+01
1.907434e+14,6.113719e+01
2.109800e+13,7.899554e+01
1.427439e+14,8.000000e+01
1.427439e+14,8.000000e+01
1.650407e+13,7.897369e+01
3.062542e+14,6.263859e+01
1.438744e+14,8.000000e+01
1.438744e+14,8.000000e+01
1.353214e+13,7.899652e+01
1.634398e+14,7.200736e+01
1.634398e+14,7.200736e+01
1.356078e+13,7.899727e+01
3.086964e+13,2.798618e+01
6.539731e+13,6.029640e+01
1.796461e+13,6.664034e+01
1.940022e+15,8.000000e+01
1.940022e+15,8.000000e+01
1.020217e+14,5.711343e+01
1.020217e+14,5.711343e+01
1.697901e+13,7.899818e+01
1.155719e+13,7.899810e+01
4.505574e+13,3.981725e+01
1.852454e+13,7.899699e+01
1.064270e+14,8.000000e+01
1.064270e+14,8.000000e+01
1.110686e+13,7.899913e+01
4.811063e+14,2.700000e+01
3.741684e+13,3.291079e+01
1.115423e+14,7.038584e+01
1.011659e+15,8.000000e+01
1.011659e+15,8.000000e+01
1.011659e+15,8.000000e+01
1.037262e+15,8.000000e+01
2.868894e+13,2.720545e+01
1.256733e+14,6.041652e+01
2.058466e+13,5.000186e+00
7.583237e+13,3.999742e+01
7.370949e+13,6.924477e+01
7.370949e+13,6.924477e+01
5.085867e+13,5.537180e+01
5.085867e+13,5.000002e+00
3.315300e+13,4.999062e+00
5.075035e+14,8.000000e+01
5.075035e+14,8.000000e+01
1.216572e+13,7.898899e+01
2.267114e+13,7.898539e+01
6.372660e+13,4.047786e+01
4.185994e+14,8.000000e+01
4.185994e+14,8.000000e+01
6.071117e+13,3.825579e+01
2.249784e+13,1.500000e+01
2.740368e+13,2.654483e+01
2.785449e+13,7.891954e+01
4.442915e+13,3.525298e+01
1.227627e+18,8.000000e+01
1.227627e+18,8.000000e+01
1.227627e+18,8.000000e+01
1.354857e+13,7.899781e+01
4.165517e+13,3.453230e+01
1.128154e+14,2.701047e+01
3.960913e+13,4.077815e+01
2.242880e+13,7.887384e+01
2.425073e+13,7.898853e+01
5.395025e+14,8.000000e+01
5.395025e+14,8.000000e+01
1.904146e+14,5.044719e+01
3.816631e+13,7.899367e+01
3.816631e+13,7.899209e+01
3.373642e+13,3.933680e+01
2.792631e+14,8.000000e+01
1.056770e+14,4.420135e+01
1.313926e+14,5.645281e+01
1.034329e+14,6.131736e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
9.900266e+19,8.000000e+01
3.402460e+13,7.899835e+01
7.063742e+14,8.000000e+01
7.063742e+14,8.000000e+01
1.429109e+14,4.954635e+01
2.014260e+14,5.284944e+01
6.798591e+15,8.000000e+01
3.441469e+13,3.633399e+01
6.737562e+13,4.996674e+01
7.760982e+13,6.720286e+01
9.069181e+15,8.000000e+01
9.069181e+15,8.000000e+01
9.069181e+15,8.000000e+01
9.069181e+15,8.000000e+01
4.674594e+13,3.074876e+01
2.812152e+13,2.828646e+01
3.694012e+13,2.996803e+01
1.469452e+14,5.933551e+01
6.042509e+13,7.302891e+01
2.454250e+13,3.088402e+01
3.588523e+14,5.729360e+01
2.499973e+13,2.822640e+01
6.230724e+13,3.945691e+01
1.389359e+14,6.828388e+01
7.889574e+13,3.699461e+01
4.425986e+13,4.161893e+01
1.762948e+13,7.893070e+01
7.378584e+13,5.567208e+01
1.135723e+13,7.899565e+01
2.254689e+13,7.899125e+01
7.373976e+13,4.948629e+01
8.159078e+13,6.600174e+01
8.159078e+13,6.600174e+01
1.180913e+13,7.899809e+01
1.057017e+14,6.389977e+01
1.690687e+14,4.294017e+01
9.046077e+13,5.242904e+01
2.971616e+13,7.899772e+01
2.971616e+13,7.899547e+01
8.506334e+13,5.068742e+01
5.006285e+13,4.486197e+01
4.111825e+13,3.068871e+01
2.140216e+13,7.899873e+01
1.003998e+14,5.302961e+01
1.050314e+14,4.462174e+01
1.887628e+13,7.897538e+01
1.617595e+14,7.795292e+01
1.617595e+14,7.795292e+01
1.188530e+14,8.000000e+01
1.188530e+14,8.000000e+01
1.903991e+14,8.000000e+01
1.903991e+14,8.000000e+01
3.883531e+15,8.000000e+01
3.883531e+15,8.000000e+01
7.745092e+13,2.528365e+01
8.402226e+14,2.500000e+01
3.888376e+14,8.000000e+01
3.888376e+14,8.000000e+01
3.888376e+14,8.000000e+01
3.888376e+14,8.000000e+01
6.966559e+13,5.000137e+00
6.966559e+13,7.887533e+01
5.115933e+13,3.098899e+01
2.476863e+14,8.000000e+01
3.957547e+13,3.002809e+01
2.570014e+13,2.594427e+01
2.438453e+14,8.000000e+01
2.438453e+14,8.000000e+01
1.492694e+16,8.000000e+01
1.492694e+16,8.000000e+01
1.483414e+13,7.899709e+01
2.175352e+14,4.888573e+01
1.657253e+15,8.000000e+01
1.657253e+15,8.000000e+01
1.657253e+15,8.000000e+01
1.033311e+14,3.909657e+01
7.666110e+13,5.579219e+01
7.666110e+13,5.579219e+01
2.911309e+13,3.188983e+01
5.515975e+13,2.499436e+01
6.853755e+13,5.639275e+01
3.424630e+13,3.513286e+01
6.586406e+13,4.191921e+01
1.676114e+14,5.182848e+01
4.302349e+13,3.567337e+01
3.154847e+13,7.899742e+01
1.308464e+14,8.000000e+01
1.270597e+14,2.302675e+01
4.985140e+15,8.000000e+01
2.202915e+14,8.000000e+01
2.202915e+14,8.000000e+01
2.202915e+14,8.000000e+01
4.237568e+13,5.062736e+01
2.354521e+14,5.741371e+01
3.197010e+13,3.633399e+01
2.697518e+14,8.000000e+01
2.697518e+14,8.000000e+01
5.095072e+14,8.000000e+01
1.455710e+13,7.899574e+01
6.181068e+13,3.861612e+01
2.540828e+13,2.636466e+01
1.541401e+13,7.899641e+01
3.930647e+14,8.000000e+01
3.930647e+14,8.000000e+01
1.045522e+13,7.898883e+01
6.759198e+13,3.561331e+01
1.695494e+13,7.899680e+01
4.219652e+13,3.705466e+01
2.264008e+14,8.000000e+01
2.264008e+14,8.000000e+01
3.394546e+13,2.750573e+01
4.347455e+13,3.591360e+01
4.701737e+13,4.203933e+01
2.473767e+13,2.732556e+01
1.340887e+13,7.899768e+01
1.368265e+13,6.106819e+01
7.228813e+13,8.000000e+01
7.228813e+13,8.000000e+01
4.219341e+13,3.807562e+01
3.381597e+14,8.000000e+01
3.381597e+14,8.000000e+01
1.017881e+14,4.245972e+01
2.160000e+16,8.000000e+01
2.160000e+16,8.000000e+01
2.160000e+16,8.000000e+01
2.160000e+16,8.000000e+01
2.160000e+16,8.000000e+01
7.778482e+13,4.996674e+01
9.414500e+13,4.462174e+01
6.318526e+13,3.351135e+01
5.475561e+13,3.315101e+01
3.998844e+13,3.507281e+01
2.062461e+13,7.899807e+01
1.561367e+14,7.789286e+01
1.561367e+14,7.789286e+01
5.087763e+13,5.320977e+01
6.281923e+13,4.696393e+01
9.694607e+13,5.351006e+01
2.508080e+13,7.898136e+01
6.315717e+13,4.612315e+01
3.901755e+14,6.227826e+01
1.889838e+13,7.899640e+01
3.350087e+13,2.966775e+01
1.111008e+13,7.898518e+01
1.752920e+15,8.000000e+01
1.752920e+15,8.000000e+01
6.859665e+13,4.059798e+01
2.799580e+14,6.209809e+01
3.466197e+13,2.870685e+01
6.310859e+14,8.000000e+01
3.035619e+13,3.495270e+01
4.111197e+13,2.912725e+01
1.324029e+13,7.899678e+01
1.079080e+13,7.899864e+01
8.799883e+13,5.657292e+01
1.314644e+13,7.898949e+01
3.789687e+14,6.383972e+01
7.477619e+13,3.429208e+01
5.600111e+13,6.552129e+01
2.351421e+13,7.898812e+01
1.205906e+15,8.000000e+01
1.205906e+15,8.000000e+01
2.249024e+13,2.390236e+01
1.450760e+13,7.899814e+01
1.676244e+13,6.715550e+01
4.680613e+13,3.951697e+01
3.677175e+14,6.407994e+01
5.516316e+13,3.603371e+01
2.271680e+13,2.570404e+01
1.876481e+13,7.899159e+01
4.349670e+13,3.453230e+01
5.652032e+13,3.297084e+01
3.009149e+13,7.899894e+01
3.009149e+13,7.899789e+01
7.594886e+14,8.000000e+01
7.594886e+14,8.000000e+01
7.594886e+14,8.000000e+01
1.861697e+13,7.896662e+01
5.259354e+13,6.858416e+01
5.259354e+13,5.000016e+00
6.664933e+13,5.254916e+01
2.176180e+13,2.330180e+01
1.680009e+13,7.899811e+01
3.203394e+13,2.096542e+01
8.076016e+13,4.642343e+01
8.165394e+13,6.726292e+01
8.165394e+13,6.726292e+01
1.906970e+14,5.741371e+01
9.452116e+14,6.948500e+01
1.840959e+14,5.290949e+01
1.161277e+14,5.092764e+01
1.161277e+14,5.092764e+01
4.114854e+13,4.999949e+00
4.114854e+13,7.896181e+01
1.994651e+13,7.896199e+01
7.004787e+13,4.366084e+01
9.308078e+13,8.000000e+01
1.005007e+15,8.000000e+01
1.005007e+15,8.000000e+01
1.425196e+14,8.000000e+01
1.425196e+14,8.000000e+01
5.707458e+13,5.597236e+01
3.015844e+15,8.000000e+01
2.914388e+13,3.068871e+01
8.835135e+13,5.621258e+01
1.688784e+14,8.000000e+01
3.238296e+13,3.345129e+01
2.618123e+14,8.000000e+01
2.618123e+14,8.000000e+01
5.401175e+13,4.498208e+01
8.118648e+13,4.486197e+01
7.440915e+13,5.717348e+01
2.674788e+14,8.000000e+01
2.674788e+14,8.000000e+01
9.433076e+13,5.927545e+01
1.137327e+14,5.417067e+01
1.998162e+13,7.894836e+01
2.535645e+13,7.898696e+01
6.101286e+14,8.000000e+01
6.101286e+14,8.000000e+01
9.109005e+14,8.000000e+01
7.393675e+13,3.885635e+01
1.382372e+15,8.000000e+01
1.382372e+15,8.000000e+01
1.382372e+15,8.000000e+01
2.018577e+14,4.870556e+01
4.529890e+14,8.000000e+01
2.021952e+14,8.000000e+01
2.021952e+14,8.000000e+01
3.796491e+13,4.450163e+01
1.052360e+14,5.092764e+01
2.119423e+13,7.899679e+01
1.130547e+15,8.000000e+01
1.130547e+15,8.000000e+01
1.130547e+15,8.000000e+01
1.724166e+14,2.294429e+01
1.489421e+14,8.000000e+01
1.489421e+14,8.000000e+01
1.489421e+14,8.000000e+01
5.492173e+14,6.552129e+01
1.343450e+14,8.000000e+01
1.343450e+14,8.000000e+01
5.241286e+13,7.900025e+01
5.241286e+13,4.720416e+01
4.091040e+13,3.459236e+01
1.369914e+13,4.999277e+00
1.253204e+13,7.895895e+01
9.435456e+15,8.000000e+01
1.692865e+14,5.296955e+01
2.224960e+14,8.000000e+01
2.224960e+14,8.000000e+01
2.224960e+14,8.000000e+01
2.222660e+13,7.899902e+01
2.222660e+13,7.899952e+01
2.719109e+14,8.000000e+01
2.250003e+13,2.306157e+01
1.150549e+13,7.898913e+01
3.186461e+14,8.000000e+01
3.186461e+14,8.000000e+01
3.186461e+14,8.000000e+01
1.180995e+13,7.899641e+01
6.984056e+14,8.000000e+01
6.984056e+14,8.000000e+01
2.895623e+15,8.000000e+01
1.278437e+15,8.000000e+01
3.402278e+13,3.098899e+01
6.847098e+13,4.606309e+01
4.055353e+13,7.894048e+01
5.892105e+13,4.798489e+01
4.959368e+13,7.898436e+01
7.622563e+13,3.957702e+01
3.200697e+13,7.899524e+01
8.653071e+13,5.104775e+01
6.072132e+13,7.899573e+01
6.072132e+13,7.899146e+01
9.220054e+13,6.312881e+01
9.220054e+13,7.530131e+01
9.220054e+13,8.000000e+01
1.747852e+14,8.000000e+01
1.747852e+14,8.000000e+01
5.348590e+14,8.000000e+01
5.348590e+14,8.000000e+01
5.348590e+14,8.000000e+01
5.348590e+14,8.000000e+01
1.109297e+14,8.000000e+01
2.112153e+13,7.899621e+01
9.596506e+13,4.648348e+01
6.670099e+14,7.657163e+01
5.877794e+13,3.194989e+01
6.312405e+13,4.318039e+01
3.541112e+13,7.899211e+01
2.314255e+13,7.899327e+01
1.539685e+14,4.582286e+01
6.486602e+13,3.399180e+01
2.801279e+13,7.289870e+01
1.273650e+13,7.896691e+01
3.238286e+13,7.896837e+01
1.612061e+14,4.294017e+01
2.524856e+13,2.888702e+01
7.648212e+14,8.000000e+01
4.413962e+13,4.942624e+01
5.113991e+14,8.000000e+01
5.113991e+14,8.000000e+01
5.113991e+14,8.000000e+01
3.277551e+13,3.014820e+01
1.262126e+14,8.000000e+01
1.262126e+14,8.000000e+01
2.220585e+14,5.975590e+01
1.168364e+13,7.899809e+01
2.058577e+15,8.000000e+01
2.986444e+16,8.000000e+01
2.986444e+16,8.000000e+01
2.073267e+13,7.898564e+01
4.032335e+13,4.137871e+01
9.945255e+13,6.666236e+01
9.945255e+13,6.666236e+01
2.403943e+14,6.834393e+01
1.315417e+14,4.570275e+01
4.079033e+14,8.000000e+01
2.030775e+13,7.899556e+01
2.660103e+13,2.546382e+01
2.100635e+13,2.330180e+01
1.208395e+15,6.029640e+01
8.614550e+13,4.858545e+01
5.666885e+13,5.675309e+01
1.689587e+14,7.272803e+01
3.753733e+14,7.062607e+01
8.932440e+14,5.597236e+01
3.201157e+14,8.000000e+01
3.201157e+14,8.000000e+01
3.096615e+13,2.852669e+01
4.000438e+13,3.225017e+01
2.274515e+14,7.591101e+01
1.890565e+13,7.899799e+01
5.517339e+14,8.000000e+01
5.517339e+14,8.000000e+01
5.201616e+13,4.954635e+01
2.220475e+16,8.000000e+01
2.220475e+16,8.000000e+01
4.679824e+13,7.898390e+01
4.679824e+13,7.898396e+01
7.086829e+13,4.714410e+01
1.223831e+15,7.020567e+01
2.510513e+13,3.164961e+01
1.255193e+13,7.898312e+01
2.243889e+13,7.895020e+01
1.056992e+15,7.501017e+01
2.731027e+14,6.516095e+01
5.328613e+13,4.486197e+01
4.987540e+13,7.934650e+01
4.987540e+13,6.401989e+01
4.987540e+13,6.401989e+01
2.905790e+13,2.996803e+01
2.070747e+13,7.898860e+01
3.708000e+13,3.243034e+01
2.313926e+13,7.899436e+01
1.188246e+14,6.936489e+01
1.450934e+14,6.077685e+01
1.311949e+13,7.904579e+01
9.599768e+13,6.594168e+01
4.895071e+13,3.237028e+01
1.087466e+14,4.402118e+01
5.377555e+13,6.588163e+01
5.957851e+13,4.852539e+01
1.751282e+14,5.987601e+01
1.686758e+13,3.497957e+01
2.259550e+13,7.891460e+01
7.748350e+14,8.000000e+01
7.748350e+14,8.000000e+01
7.748350e+14,8.000000e+01
1.821212e+14,8.000000e+01
1.821212e+14,8.000000e+01
5.970084e+15,8.000000e+01
5.970084e+15,8.000000e+01
5.212087e+14,8.000000e+01
5.212087e+14,8.000000e+01
7.717849e+13,6.870427e+01
7.717849e+13,6.870427e+01
3.447279e+13,3.765522e+01
1.259825e+14,5.375028e+01
1.971696e+13,5.000188e+00
4.689064e+13,5.000307e+00
4.689064e+13,4.954635e+01
6.116176e+13,3.885635e+01
4.522760e+13,3.255045e+01
1.589548e+13,7.899733e+01
1.581045e+14,5.741371e+01
2.577930e+14,8.000000e+01
2.577930e+14,8.000000e+01
2.283588e+14,8.000000e+01
2.283588e+14,8.000000e+01
2.148538e+15,7.807303e+01
1.259879e+13,7.897076e+01
3.298749e+13,2.960770e+01
5.242445e+13,4.648348e+01
8.479968e+13,4.558264e+01
1.089524e+14,8.000000e+01
1.089524e+14,8.000000e+01
2.499475e+13,7.899081e+01
2.083387e+14,4.990668e+01
6.413724e+13,5.000008e+00
6.413724e+13,7.254786e+01
3.371373e+13,3.267056e+01
4.826082e+14,7.338865e+01
1.281615e+14,5.609247e+01
8.302642e+13,4.630331e+01
1.784688e+13,7.899669e+01
4.062912e+13,3.327112e+01
2.599780e+13,3.098203e+01
1.513452e+14,6.251848e+01
2.384933e+13,2.612444e+01
6.320830e+14,7.591101e+01
2.163833e+13,7.899199e+01
1.897544e+13,7.899428e+01
8.703596e+13,4.750444e+01
5.026316e+13,3.933680e+01
7.445426e+14,8.000000e+01
7.445426e+14,8.000000e+01
1.458581e+14,6.389977e+01
7.199727e+13,5.038713e+01
7.199727e+13,5.038713e+01
2.048244e+13,7.899658e+01
7.910952e+14,3.975719e+01
1.540326e+14,6.762326e+01
1.265733e+13,7.898720e+01
2.494925e+13,2.672500e+01
5.130427e+13,4.816506e+01
1.681313e+13,7.899001e+01
6.969263e+13,4.534242e+01
2.948302e+13,3.627393e+01
2.584555e+13,2.918730e+01
4.683968e+13,3.158955e+01
1.080608e+14,4.948629e+01
1.760571e+13,7.899157e+01
2.158026e+13,2.402247e+01
4.116932e+13,7.899356e+01
1.649516e+13,6.915982e+01
6.001774e+13,3.405185e+01
7.685349e+13,7.899968e+01
7.685349e+13,6.768331e+01
6.150977e+13,7.002551e+01
3.604322e+14,8.000000e+01
3.604322e+14,8.000000e+01
5.224618e+14,8.000000e+01
1.032386e+13,7.899601e+01
2.873554e+13,3.002809e+01
3.169120e+13,3.146944e+01
2.043375e+14,8.000000e+01
3.897301e+13,4.348067e+01
2.543603e+13,2.744567e+01
2.075476e+13,7.899577e+01
7.915562e+13,6.846404e+01
7.915562e+13,6.846404e+01
7.915562e+13,6.846404e+01
7.541092e+13,4.528236e+01
1.766519e+14,4.966646e+01
1.259098e+15,8.000000e+01
1.259098e+15,8.000000e+01
3.056684e+13,7.899848e+01
6.296493e+13,3.873624e+01
2.186667e+14,8.000000e+01
2.186667e+14,8.000000e+01
2.186667e+14,8.000000e+01
1.624364e+13,7.896228e+01
1.217382e+13,7.899485e+01
2.945662e+13,4.348067e+01
1.238078e+13,4.999730e+00
2.904821e+14,8.000000e+01
2.904821e+14,8.000000e+01
2.904821e+14,8.000000e+01
7.878129e+13,4.071809e+01
1.952593e+14,6.227826e+01
2.670183e+14,6.462045e+01
4.564774e+14,6.816376e+01
1.396845e+13,7.899856e+01
1.770484e+13,7.899583e+01
4.874462e+13,5.861483e+01
4.743876e+13,4.846534e+01
4.897446e+13,4.720416e+01
8.905566e+14,7.020567e+01
