k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.882301e-08,9.369688e-07,9.369688e-09,1.120018e-07,1.130751e-06,1.130751e-08
6.301729e-01,8.886338e-08,9.479014e-07,9.479014e-09,1.077870e-07,1.114437e-06,1.114437e-08
6.327139e-01,8.283567e-08,8.680568e-07,8.680568e-09,1.059714e-07,1.109020e-06,1.109020e-08
6.352549e-01,7.831508e-08,8.345638e-07,8.345638e-09,1.043396e-07,1.120356e-06,1.120356e-08
6.377959e-01,7.268992e-08,7.687729e-07,7.687729e-09,9.854404e-08,1.103379e-06,1.103379e-08
6.403369e-01,7.227052e-08,7.755032e-07,7.755032e-09,1.000988e-07,1.154053e-06,1.154053e-08
6.428780e-01,6.903005e-08,7.281923e-07,7.281923e-09,9.694531e-08,1.142660e-06,1.142660e-08
6.454190e-01,6.895509e-08,7.266378e-07,7.266378e-09,9.304378e-08,1.085398e-06,1.085398e-08
6.479600e-01,6.813535e-08,7.258517e-07,7.258517e-09,8.879299e-08,9.931049e-07,9.931049e-09
6.505010e-01,6.553030e-08,7.161818e-07,7.161818e-09,8.483525e-08,9.273562e-07,9.273562e-09
6.530420e-01,6.394372e-08,7.037776e-07,7.037776e-09,7.985174e-08,8.587516e-07,8.587516e-09
6.555831e-01,6.066673e-08,6.533944e-07,6.533944e-09,7.580702e-08,8.062280e-07,8.062280e-09
6.581241e-01,6.002630e-08,6.537451e-07,6.537451e-09,7.468716e-08,8.050418e-07,8.050418e-09
6.606651e-01,5.753861e-08,6.309943e-07,6.309943e-09,7.137176e-08,7.778681e-07,7.778681e-09
6.632061e-01,5.458283e-08,5.886706e-07,5.886706e-09,6.997347e-08,7.633934e-07,7.633934e-09
6.657471e-01,5.280728e-08,5.852953e-07,5.852953e-09,6.884041e-08,7.734404e-07,7.734404e-09
6.682882e-01,5.101786e-08,5.784423e-07,5.784423e-09,6.746823e-08,7.909582e-07,7.909582e-09
6.708292e-01,5.023823e-08,5.546412e-07,5.546412e-09,6.492846e-08,7.772472e-07,7.772472e-09
6.733702e-01,4.773467e-08,5.272384e-07,5.272384e-09,6.203500e-08,7.332479e-07,7.332479e-09
6.759112e-01,4.640904e-08,5.360081e-07,5.360081e-09,5.818798e-08,6.747749e-07,6.747749e-09
6.784522e-01,4.423520e-08,5.132350e-07,5.132350e-09,5.455408e-08,6.145505e-07,6.145505e-09
6.809933e-01,4.195202e-08,4.823441e-07,4.823441e-09,5.324619e-08,5.822742e-07,5.822742e-09
6.835343e-01,3.983002e-08,4.587182e-07,4.587182e-09,5.013678e-08,5.524394e-07,5.524394e-09
6.860753e-01,3.772232e-08,4.319704e-07,4.319704e-09,4.885934e-08,5.475622e-07,5.475622e-09
6.886163e-01,3.583438e-08,4.154074e-07,4.154074e-09,4.867831e-08,5.476345e-07,5.476345e-09
6.911573e-01,3.286215e-08,3.845644e-07,3.845644e-09,4.712357e-08,5.420893e-07,5.420893e-09
6.936983e-01,3.349729e-08,3.973832e-07,3.973832e-09,4.783315e-08,5.719328e-07,5.719328e-09
6.962394e-01,3.249088e-08,3.821561e-07,3.821561e-09,4.784954e-08,5.951483e-07,5.951483e-09
6.987804e-01,3.293726e-08,3.845881e-07,3.845881e-09,4.718566e-08,5.948287e-07,5.948287e-09
7.013214e-01,3.221807e-08,3.766475e-07,3.766475e-09,4.479029e-08,5.661987e-07,5.661987e-09
7.038624e-01,3.211752e-08,3.908440e-07,3.908440e-09,4.385614e-08,5.422236e-07,5.422236e-09
7.064034e-01,3.109299e-08,3.797699e-07,3.797699e-09,4.085256e-08,4.936359e-07,4.936359e-09
7.089445e-01,2.971917e-08,3.550111e-07,3.550111e-09,3.847490e-08,4.562093e-07,4.562093e-09
7.114855e-01,2.907139e-08,3.502810e-07,3.502810e-09,3.682610e-08,4.364454e-07,4.364454e-09
7.140265e-01,2.722803e-08,3.324646e-07,3.324646e-09,3.477405e-08,4.130012e-07,4.130012e-09
7.165675e-01,2.569380e-08,3.092833e-07,3.092833e-09,3.330350e-08,3.903969e-07,3.903969e-09
7.191085e-01,2.457618e-08,2.971707e-07,2.971707e-09,3.271213e-08,3.822016e-07,3.822016e-09
7.216496e-01,2.391476e-08,2.924122e-07,2.924122e-09,3.266628e-08,3.921645e-07,3.921645e-09
7.241906e-01,2.312667e-08,2.801196e-07,2.801196e-09,3.136266e-08,3.933905e-07,3.933905e-09
7.267316e-01,2.225495e-08,2.678082e-07,2.678082e-09,3.079583e-08,3.913754e-07,3.913754e-09
7.292726e-01,2.195454e-08,2.704876e-07,2.704876e-09,2.955406e-08,3.771247e-07,3.771247e-09
7.318136e-01,2.097316e-08,2.629799e-07,2.629799e-09,2.788912e-08,3.533608e-07,3.533608e-09
7.343547e-01,2.082593e-08,2.582067e-07,2.582067e-09,2.711411e-08,3.322117e-07,3.322117e-09
7.368957e-01,1.958069e-08,2.402165e-07,2.402165e-09,2.580805e-08,3.157694e-07,3.157694e-09
7.394367e-01,1.893203e-08,2.339806e-07,2.339806e-09,2.463254e-08,3.084388e-07,3.084388e-09
7.419777e-01,1.791472e-08,2.224011e-07,2.224011e-09,2.384979e-08,2.990928e-07,2.990928e-09
7.445187e-01,1.695118e-08,2.111536e-07,2.111536e-09,2.346582e-08,2.905002e-07,2.905002e-09
7.470598e-01,1.682630e-08,2.132291e-07,2.132291e-09,2.293908e-08,2.882627e-07,2.882627e-09
7.496008e-01,1.653753e-08,2.120484e-07,2.120484e-09,2.297951e-08,2.951076e-07,2.951076e-09
7.521418e-01,1.650461e-08,2.088789e-07,2.088789e-09,2.272205e-08,2.983038e-07,2.983038e-09
7.546828e-01,1.568949e-08,2.002194e-07,2.002194e-09,2.169760e-08,2.925237e-07,2.925237e-09
7.572238e-01,1.586777e-08,2.071668e-07,2.071668e-09,2.141979e-08,2.856902e-07,2.856902e-09
7.597649e-01,1.525982e-08,1.996122e-07,1.996122e-09,2.036898e-08,2.656100e-07,2.656100e-09
7.623059e-01,1.463284e-08,1.888487e-07,1.888487e-09,1.943245e-08,2.463901e-07,2.463901e-09
7.648469e-01,1.404214e-08,1.794633e-07,1.794633e-09,1.844226e-08,2.330805e-07,2.330805e-09
7.673879e-01,1.345663e-08,1.717130e-07,1.717130e-09,1.795544e-08,2.275713e-07,2.275713e-09
7.699289e-01,1.269551e-08,1.612456e-07,1.612456e-09,1.702874e-08,2.175275e-07,2.175275e-09
7.724700e-01,1.212626e-08,1.535400e-07,1.535400e-09,1.678356e-08,2.130708e-07,2.130708e-09
7.750110e-01,1.209732e-08,1.534903e-07,1.534903e-09,1.691865e-08,2.153992e-07,2.153992e-09
7.775520e-01,1.159831e-08,1.476990e-07,1.476990e-09,1.636593e-08,2.152399e-07,2.152399e-09
7.800930e-01,1.128032e-08,1.431210e-07,1.431210e-09,1.606138e-08,2.171078e-07,2.171078e-09
7.826340e-01,1.113422e-08,1.429725e-07,1.429725e-09,1.556795e-08,2.151100e-07,2.151100e-09
7.851751e-01,1.088210e-08,1.432103e-07,1.432103e-09,1.485295e-08,2.052806e-07,2.052806e-09
7.877161e-01,1.076390e-08,1.417887e-07,1.417887e-09,1.407193e-08,1.894189e-07,1.894189e-09
7.902571e-01,1.019620e-08,1.337082e-07,1.337082e-09,1.345510e-08,1.753287e-07,1.753287e-09
7.927981e-01,9.913033e-09,1.315191e-07,1.315191e-09,1.263250e-08,1.646166e-07,1.646166e-09
7.953391e-01,9.243568e-09,1.244571e-07,1.244571e-09,1.196268e-08,1.568193e-07,1.568193e-09
7.978802e-01,9.011517e-09,1.191556e-07,1.191556e-09,1.173328e-08,1.529793e-07,1.529793e-09
8.004212e-01,8.652263e-09,1.154288e-07,1.154288e-09,1.136705e-08,1.502927e-07,1.502927e-09
8.029622e-01,8.524482e-09,1.153804e-07,1.153804e-09,1.130828e-08,1.523976e-07,1.523976e-09
8.055032e-01,8.383639e-09,1.110990e-07,1.110990e-09,1.121144e-08,1.549570e-07,1.549570e-09
8.080442e-01,8.070061e-09,1.063030e-07,1.063030e-09,1.095764e-08,1.572872e-07,1.572872e-09
8.105853e-01,7.965916e-09,1.071286e-07,1.071286e-09,1.071725e-08,1.570744e-07,1.570744e-09
8.131263e-01,7.754274e-09,1.047161e-07,1.047161e-09,1.040666e-08,1.503218e-07,1.503218e-09
8.156673e-01,7.527808e-09,1.010737e-07,1.010737e-09,9.991096e-09,1.393003e-07,1.393003e-09
8.182083e-01,7.033360e-09,9.475849e-08,9.475849e-10,9.341645e-09,1.279531e-07,1.279531e-09
8.207493e-01,6.880677e-09,9.163834e-08,9.163834e-10,9.085033e-09,1.213580e-07,1.213580e-09
8.232903e-01,6.554764e-09,8.642754e-08,8.642754e-10,8.621953e-09,1.152491e-07,1.152491e-09
8.258314e-01,6.275407e-09,8.280688e-08,8.280688e-10,8.443739e-09,1.131005e-07,1.131005e-09
8.283724e-01,6.230466e-09,8.269516e-08,8.269516e-10,8.453228e-09,1.130709e-07,1.130709e-09
8.309134e-01,6.029541e-09,8.140896e-08,8.140896e-10,8.438494e-09,1.137933e-07,1.137933e-09
8.334544e-01,5.897570e-09,7.964206e-08,7.964206e-10,8.328522e-09,1.154893e-07,1.154893e-09
8.359954e-01,5.796906e-09,7.847875e-08,7.847875e-10,8.310243e-09,1.182919e-07,1.182919e-09
8.385365e-01,5.816586e-09,8.035518e-08,8.035518e-10,8.188736e-09,1.181914e-07,1.181914e-09
8.410775e-01,5.653273e-09,7.933591e-08,7.933591e-10,7.794051e-09,1.129891e-07,1.129891e-09
8.436185e-01,5.423219e-09,7.574688e-08,7.574688e-10,7.527962e-09,1.060303e-07,1.060303e-09
8.461595e-01,5.270276e-09,7.357781e-08,7.357781e-10,7.030329e-09,9.831935e-08,9.831935e-10
8.487005e-01,4.942160e-09,6.968781e-08,6.968781e-10,6.535131e-09,9.112169e-08,9.112169e-10
8.512416e-01,4.791381e-09,6.591719e-08,6.591719e-10,6.189637e-09,8.610648e-08,8.610648e-10
8.537826e-01,4.567596e-09,6.258553e-08,6.258553e-10,5.873672e-09,8.276898e-08,8.276898e-10
8.563236e-01,4.477506e-09,6.206706e-08,6.206706e-10,5.627700e-09,8.032672e-08,8.032672e-10
8.588646e-01,4.286502e-09,5.919934e-08,5.919934e-10,5.451859e-09,7.857803e-08,7.857803e-10
8.614056e-01,4.257489e-09,5.749355e-08,5.749355e-10,5.398035e-09,7.949460e-08,7.949460e-10
8.639467e-01,4.159680e-09,5.679708e-08,5.679708e-10,5.268041e-09,8.030477e-08,8.030477e-10
8.664877e-01,4.090854e-09,5.671775e-08,5.671775e-10,5.250045e-09,8.004730e-08,8.004730e-10
8.690287e-01,4.029006e-09,5.590612e-08,5.590612e-10,5.167742e-09,7.728288e-08,7.728288e-10
8.715697e-01,3.806312e-09,5.329139e-08,5.329139e-10,4.988325e-09,7.302603e-08,7.302603e-10
8.741107e-01,3.744650e-09,5.208415e-08,5.208415e-10,4.878416e-09,6.930650e-08,6.930650e-10
8.766518e-01,3.623573e-09,4.965731e-08,4.965731e-10,4.739820e-09,6.658317e-08,6.658317e-10
8.791928e-01,3.507774e-09,4.778269e-08,4.778269e-10,4.648388e-09,6.553022e-08,6.553022e-10
8.817338e-01,3.397715e-09,4.683703e-08,4.683703e-10,4.558282e-09,6.505140e-08,6.505140e-10
8.842748e-01,3.348177e-09,4.679177e-08,4.679177e-10,4.554184e-09,6.464958e-08,6.464958e-10
8.868158e-01,3.258810e-09,4.541502e-08,4.541502e-10,4.413325e-09,6.348801e-08,6.348801e-10
8.893569e-01,3.179661e-09,4.421579e-08,4.421579e-10,4.359890e-09,6.354316e-08,6.354316e-10
8.918979e-01,3.217674e-09,4.484808e-08,4.484808e-10,4.281095e-09,6.339986e-08,6.339986e-10
8.944389e-01,3.128294e-09,4.426560e-08,4.426560e-10,4.095466e-09,6.167649e-08,6.167649e-10
8.969799e-01,3.037071e-09,4.292791e-08,4.292791e-10,3.920092e-09,5.874210e-08,5.874210e-10
8.995209e-01,2.949053e-09,4.135658e-08,4.135658e-10,3.715308e-09,5.489546e-08,5.489546e-10
9.020620e-01,2.870280e-09,3.972025e-08,3.972025e-10,3.493413e-09,5.058886e-08,5.058886e-10
9.046030e-01,2.756825e-09,3.753075e-08,3.753075e-10,3.305541e-09,4.736818e-08,4.736818e-10
9.071440e-01,2.655548e-09,3.578733e-08,3.578733e-10,3.214907e-09,4.590760e-08,4.590760e-10
9.096850e-01,2.605682e-09,3.531312e-08,3.531312e-10,3.108650e-09,4.489615e-08,4.489615e-10
9.122260e-01,2.492432e-09,3.414763e-08,3.414763e-10,3.034806e-09,4.402584e-08,4.402584e-10
9.147671e-01,2.488173e-09,3.334898e-08,3.334898e-10,3.035173e-09,4.413824e-08,4.413824e-10
9.173081e-01,2.438823e-09,3.268665e-08,3.268665e-10,3.000073e-09,4.451214e-08,4.451214e-10
9.198491e-01,2.408106e-09,3.288668e-08,3.288668e-10,2.980100e-09,4.509463e-08,4.509463e-10
9.223901e-01,2.353164e-09,3.254100e-08,3.254100e-10,2.922415e-09,4.485722e-08,4.485722e-10
9.249311e-01,2.278040e-09,3.165906e-08,3.165906e-10,2.825705e-09,4.367348e-08,4.367348e-10
9.274722e-01,2.214010e-09,3.098865e-08,3.098865e-10,2.680004e-09,4.133950e-08,4.133950e-10
9.300132e-01,2.147537e-09,2.975502e-08,2.975502e-10,2.566844e-09,3.892881e-08,3.892881e-10
9.325542e-01,2.095501e-09,2.858524e-08,2.858524e-10,2.448069e-09,3.687928e-08,3.687928e-10
9.350952e-01,1.990385e-09,2.752022e-08,2.752022e-10,2.333620e-09,3.553126e-08,3.553126e-10
9.376362e-01,1.958315e-09,2.735738e-08,2.735738e-10,2.290167e-09,3.446862e-08,3.446862e-10
9.401772e-01,1.909062e-09,2.641419e-08,2.641419e-10,2.218919e-09,3.337278e-08,3.337278e-10
9.427183e-01,1.867899e-09,2.563964e-08,2.563964e-10,2.200049e-09,3.284572e-08,3.284572e-10
9.452593e-01,1.854011e-09,2.544337e-08,2.544337e-10,2.191188e-09,3.280028e-08,3.280028e-10
9.478003e-01,1.827132e-09,2.531298e-08,2.531298e-10,2.182512e-09,3.298249e-08,3.298249e-10
9.503413e-01,1.788794e-09,2.491885e-08,2.491885e-10,2.127973e-09,3.279515e-08,3.279515e-10
9.528823e-01,1.731054e-09,2.424497e-08,2.424497e-10,2.080327e-09,3.208273e-08,3.208273e-10
9.554234e-01,1.718519e-09,2.374452e-08,2.374452e-10,2.000195e-09,3.041299e-08,3.041299e-10
9.579644e-01,1.646691e-09,2.270736e-08,2.270736e-10,1.898202e-09,2.843537e-08,2.843537e-10
9.605054e-01,1.596654e-09,2.193734e-08,2.193734e-10,1.832838e-09,2.685967e-08,2.685967e-10
9.630464e-01,1.562444e-09,2.162609e-08,2.162609e-10,1.751799e-09,2.558729e-08,2.558729e-10
9.655874e-01,1.522293e-09,2.135491e-08,2.135491e-10,1.683214e-09,2.458495e-08,2.458495e-10
9.681285e-01,1.508232e-09,2.101460e-08,2.101460e-10,1.639991e-09,2.396717e-08,2.396717e-10
9.706695e-01,1.493527e-09,2.073363e-08,2.073363e-10,1.625402e-09,2.380261e-08,2.380261e-10
9.732105e-01,1.490563e-09,2.090595e-08,2.090595e-10,1.610466e-09,2.402499e-08,2.402499e-10
9.757515e-01,1.456631e-09,2.083490e-08,2.083490e-10,1.603040e-09,2.449758e-08,2.449758e-10
9.782925e-01,1.444361e-09,2.068538e-08,2.068538e-10,1.596748e-09,2.494817e-08,2.494817e-10
9.808336e-01,1.414198e-09,2.040540e-08,2.040540e-10,1.546978e-09,2.463251e-08,2.463251e-10
9.833746e-01,1.380840e-09,1.997792e-08,1.997792e-10,1.510965e-09,2.386285e-08,2.386285e-10
9.859156e-01,1.345269e-09,1.935058e-08,1.935058e-10,1.459317e-09,2.269252e-08,2.269252e-10
9.884566e-01,1.293968e-09,1.879514e-08,1.879514e-10,1.397573e-09,2.157759e-08,2.157759e-10
9.909976e-01,1.261187e-09,1.860212e-08,1.860212e-10,1.341919e-09,2.047729e-08,2.047729e-10
9.935387e-01,1.227518e-09,1.816690e-08,1.816690e-10,1.291301e-09,1.952992e-08,1.952992e-10
9.960797e-01,1.212052e-09,1.781626e-08,1.781626e-10,1.242378e-09,1.861865e-08,1.861865e-10
9.986207e-01,1.183102e-09,1.750136e-08,1.750136e-10,1.207289e-09,1.793017e-08,1.793017e-10
1.001162e+00,1.175570e-09,1.742930e-08,1.742930e-10,1.188026e-09,1.751650e-08,1.751650e-10
1.003703e+00,1.155718e-09,1.721206e-08,1.721206e-10,1.154150e-09,1.740116e-08,1.740116e-10
1.006244e+00,1.130481e-09,1.698474e-08,1.698474e-10,1.127502e-09,1.727562e-08,1.727562e-10
1.008785e+00,1.118165e-09,1.669660e-08,1.669660e-10,1.096975e-09,1.689590e-08,1.689590e-10
1.011326e+00,1.086925e-09,1.625999e-08,1.625999e-10,1.056932e-09,1.612284e-08,1.612284e-10
1.013867e+00,1.052790e-09,1.576442e-08,1.576442e-10,1.025649e-09,1.534231e-08,1.534231e-10
1.016408e+00,1.020476e-09,1.543066e-08,1.543066e-10,9.994416e-10,1.470613e-08,1.470613e-10
1.018949e+00,1.004828e-09,1.519471e-08,1.519471e-10,9.735026e-10,1.434835e-08,1.434835e-10
1.021490e+00,9.772057e-10,1.485155e-08,1.485155e-10,9.538627e-10,1.425876e-08,1.425876e-10
1.024031e+00,9.632016e-10,1.450073e-08,1.450073e-10,9.530933e-10,1.432258e-08,1.432258e-10
1.026572e+00,9.515880e-10,1.429495e-08,1.429495e-10,9.455627e-10,1.437981e-08,1.437981e-10
1.029113e+00,9.306894e-10,1.404195e-08,1.404195e-10,9.421273e-10,1.448729e-08,1.448729e-10
1.031654e+00,9.161869e-10,1.376231e-08,1.376231e-10,9.377875e-10,1.461769e-08,1.461769e-10
1.034195e+00,8.992257e-10,1.345170e-08,1.345170e-10,9.152629e-10,1.448412e-08,1.448412e-10
1.036736e+00,8.825262e-10,1.307851e-08,1.307851e-10,8.853386e-10,1.406205e-08,1.406205e-10
1.039277e+00,8.562872e-10,1.259245e-08,1.259245e-10,8.469994e-10,1.326706e-08,1.326706e-10
1.041818e+00,8.324074e-10,1.216199e-08,1.216199e-10,8.072809e-10,1.237625e-08,1.237625e-10
1.044359e+00,8.117157e-10,1.189266e-08,1.189266e-10,7.555858e-10,1.140247e-08,1.140247e-10
1.046900e+00,7.911409e-10,1.165269e-08,1.165269e-10,7.259491e-10,1.076808e-08,1.076808e-10
1.049441e+00,7.866454e-10,1.147765e-08,1.147765e-10,6.890664e-10,1.026240e-08,1.026240e-10
1.051982e+00,7.756648e-10,1.134586e-08,1.134586e-10,6.688572e-10,1.000324e-08,1.000324e-10
1.054523e+00,7.765726e-10,1.138395e-08,1.138395e-10,6.561878e-10,9.837684e-09,9.837684e-11
1.057064e+00,7.769800e-10,1.142111e-08,1.142111e-10,6.484965e-10,9.848426e-09,9.848426e-11
1.059605e+00,7.767665e-10,1.151920e-08,1.151920e-10,6.428256e-10,9.932532e-09,9.932532e-11
1.062146e+00,7.753760e-10,1.160759e-08,1.160759e-10,6.374974e-10,9.965396e-09,9.965396e-11
1.064687e+00,7.707841e-10,1.167643e-08,1.167643e-10,6.302128e-10,9.831065e-09,9.831065e-11
1.067228e+00,7.628587e-10,1.169179e-08,1.169179e-10,6.151745e-10,9.529176e-09,9.529176e-11
1.069769e+00,7.527355e-10,1.179025e-08,1.179025e-10,6.052355e-10,9.117466e-09,9.117466e-11
1.072310e+00,7.539696e-10,1.194387e-08,1.194387e-10,5.924210e-10,8.802022e-09,8.802022e-11
1.074851e+00,7.478995e-10,1.209733e-08,1.209733e-10,5.792912e-10,8.591607e-09,8.591607e-11
1.077392e+00,7.433366e-10,1.222792e-08,1.222792e-10,5.733689e-10,8.569363e-09,8.569363e-11
1.079933e+00,7.396248e-10,1.240673e-08,1.240673e-10,5.675232e-10,8.551559e-09,8.551559e-11
1.082474e+00,7.397034e-10,1.257478e-08,1.257478e-10,5.627287e-10,8.558408e-09,8.558408e-11
1.085015e+00,7.379806e-10,1.273924e-08,1.273924e-10,5.627290e-10,8.581546e-09,8.581546e-11
1.087556e+00,7.364916e-10,1.287193e-08,1.287193e-10,5.595304e-10,8.576765e-09,8.576765e-11
1.090097e+00,7.321005e-10,1.297798e-08,1.297798e-10,5.507331e-10,8.517058e-09,8.517058e-11
1.092638e+00,7.179068e-10,1.299800e-08,1.299800e-10,5.388465e-10,8.332516e-09,8.332516e-11
1.095179e+00,7.065520e-10,1.300406e-08,1.300406e-10,5.226495e-10,8.022444e-09,8.022444e-11
1.097720e+00,6.930787e-10,1.299731e-08,1.299731e-10,4.995528e-10,7.609863e-09,7.609863e-11
1.100261e+00,6.815020e-10,1.299176e-08,1.299176e-10,4.788246e-10,7.195201e-09,7.195201e-11
1.102803e+00,6.704580e-10,1.294950e-08,1.294950e-10,4.571094e-10,6.864984e-09,6.864984e-11
1.105344e+00,6.644160e-10,1.290020e-08,1.290020e-10,4.373199e-10,6.576989e-09,6.576989e-11
1.107885e+00,6.591617e-10,1.284669e-08,1.284669e-10,4.198890e-10,6.340491e-09,6.340491e-11
1.110426e+00,6.523943e-10,1.276999e-08,1.276999e-10,4.096011e-10,6.167333e-09,6.167333e-11
1.112967e+00,6.487071e-10,1.268878e-08,1.268878e-10,3.979443e-10,6.024897e-09,6.024897e-11
1.115508e+00,6.395643e-10,1.258600e-08,1.258600e-10,3.944057e-10,5.991491e-09,5.991491e-11
1.118049e+00,6.347832e-10,1.246851e-08,1.246851e-10,3.907815e-10,5.970228e-09,5.970228e-11
1.120590e+00,6.261860e-10,1.230911e-08,1.230911e-10,3.864386e-10,5.961475e-09,5.961475e-11
1.123131e+00,6.158809e-10,1.215614e-08,1.215614e-10,3.823822e-10,5.883435e-09,5.883435e-11
1.125672e+00,6.064532e-10,1.200339e-08,1.200339e-10,3.760818e-10,5.781467e-09,5.781467e-11
1.128213e+00,5.961494e-10,1.186143e-08,1.186143e-10,3.699306e-10,5.661767e-09,5.661767e-11
1.130754e+00,5.893651e-10,1.170979e-08,1.170979e-10,3.621458e-10,5.575106e-09,5.575106e-11
1.133295e+00,5.820337e-10,1.157513e-08,1.157513e-10,3.562222e-10,5.469418e-09,5.469418e-11
1.135836e+00,5.794399e-10,1.143667e-08,1.143667e-10,3.484263e-10,5.382240e-09,5.382240e-11
1.138377e+00,5.755989e-10,1.130708e-08,1.130708e-10,3.410788e-10,5.230226e-09,5.230226e-11
1.140918e+00,5.705782e-10,1.117054e-08,1.117054e-10,3.384152e-10,5.140974e-09,5.140974e-11
1.143459e+00,5.668118e-10,1.103812e-08,1.103812e-10,3.303480e-10,5.003269e-09,5.003269e-11
1.146000e+00,5.575685e-10,1.087595e-08,1.087595e-10,3.260817e-10,4.948467e-09,4.948467e-11
1.148541e+00,5.492493e-10,1.071426e-08,1.071426e-10,3.174347e-10,4.847440e-09,4.847440e-11
1.151082e+00,5.412441e-10,1.054351e-08,1.054351e-10,3.094008e-10,4.752401e-09,4.752401e-11
1.153623e+00,5.363956e-10,1.039438e-08,1.039438e-10,3.006513e-10,4.632692e-09,4.632692e-11
1.156164e+00,5.282569e-10,1.023630e-08,1.023630e-10,2.938789e-10,4.544072e-09,4.544072e-11
1.158705e+00,5.249790e-10,1.009992e-08,1.009992e-10,2.873779e-10,4.486784e-09,4.486784e-11
1.161246e+00,5.215302e-10,9.971372e-09,9.971372e-11,2.822582e-10,4.481436e-09,4.481436e-11
1.163787e+00,5.219067e-10,9.869535e-09,9.869535e-11,2.816901e-10,4.504689e-09,4.504689e-11
1.166328e+00,5.239411e-10,9.787710e-09,9.787710e-11,2.827529e-10,4.564769e-09,4.564769e-11
1.168869e+00,5.267675e-10,9.738815e-09,9.738815e-11,2.861615e-10,4.639295e-09,4.639295e-11
1.171410e+00,5.293409e-10,9.718625e-09,9.718625e-11,2.910818e-10,4.752308e-09,4.752308e-11
1.173951e+00,5.322933e-10,9.721844e-09,9.721844e-11,2.946943e-10,4.874377e-09,4.874377e-11
1.176492e+00,5.374490e-10,9.765996e-09,9.765996e-11,2.957148e-10,4.965823e-09,4.965823e-11
1.179033e+00,5.412376e-10,9.848353e-09,9.848353e-11,2.968706e-10,5.050528e-09,5.050528e-11
1.181574e+00,5.488553e-10,9.977031e-09,9.977031e-11,2.947029e-10,5.060706e-09,5.060706e-11
1.184115e+00,5.550066e-10,1.013852e-08,1.013852e-10,2.925486e-10,5.088409e-09,5.088409e-11
1.186656e+00,5.652316e-10,1.033809e-08,1.033809e-10,2.895260e-10,5.066940e-09,5.066940e-11
1.189197e+00,5.753336e-10,1.055889e-08,1.055889e-10,2.871767e-10,5.076382e-09,5.076382e-11
1.191738e+00,5.869161e-10,1.080035e-08,1.080035e-10,2.843680e-10,5.057843e-09,5.057843e-11
1.194279e+00,5.976891e-10,1.104709e-08,1.104709e-10,2.851692e-10,5.057363e-09,5.057363e-11
1.196820e+00,6.075374e-10,1.129570e-08,1.129570e-10,2.854565e-10,5.045148e-09,5.045148e-11
1.199361e+00,6.167845e-10,1.152845e-08,1.152845e-10,2.876017e-10,5.045150e-09,5.045150e-11
1.201902e+00,6.239849e-10,1.174216e-08,1.174216e-10,2.869303e-10,5.034615e-09,5.034615e-11
1.204443e+00,6.282617e-10,1.192749e-08,1.192749e-10,2.880701e-10,5.015520e-09,5.015520e-11
1.206984e+00,6.334766e-10,1.208856e-08,1.208856e-10,2.840523e-10,4.964265e-09,4.964265e-11
1.209525e+00,6.342955e-10,1.221157e-08,1.221157e-10,2.842864e-10,4.899301e-09,4.899301e-11
1.212066e+00,6.356352e-10,1.230519e-08,1.230519e-10,2.795758e-10,4.805428e-09,4.805428e-11
1.214607e+00,6.355146e-10,1.235868e-08,1.235868e-10,2.771296e-10,4.716546e-09,4.716546e-11
1.217148e+00,6.346746e-10,1.238109e-08,1.238109e-10,2.725690e-10,4.621890e-09,4.621890e-11
1.219689e+00,6.324207e-10,1.236598e-08,1.236598e-10,2.693966e-10,4.538502e-09,4.538502e-11
1.222230e+00,6.296360e-10,1.232475e-08,1.232475e-10,2.668729e-10,4.461795e-09,4.461795e-11
1.224771e+00,6.251030e-10,1.225305e-08,1.225305e-10,2.639648e-10,4.391674e-09,4.391674e-11
1.227312e+00,6.189893e-10,1.215985e-08,1.215985e-10,2.629231e-10,4.334443e-09,4.334443e-11
1.229853e+00,6.129641e-10,1.204473e-08,1.204473e-10,2.585974e-10,4.276259e-09,4.276259e-11
1.232395e+00,6.048760e-10,1.191838e-08,1.191838e-10,2.555535e-10,4.219548e-09,4.219548e-11
1.234936e+00,5.970827e-10,1.178379e-08,1.178379e-10,2.506452e-10,4.153948e-09,4.153948e-11
1.237477e+00,5.898271e-10,1.164871e-08,1.164871e-10,2.463467e-10,4.079906e-09,4.079906e-11
1.240018e+00,5.839167e-10,1.151853e-08,1.151853e-10,2.408749e-10,4.002800e-09,4.002800e-11
1.242559e+00,5.788292e-10,1.139837e-08,1.139837e-10,2.362831e-10,3.931204e-09,3.931204e-11
1.245100e+00,5.740919e-10,1.129093e-08,1.129093e-10,2.288781e-10,3.866587e-09,3.866587e-11
1.247641e+00,5.685162e-10,1.119967e-08,1.119967e-10,2.239130e-10,3.819696e-09,3.819696e-11
1.250182e+00,5.647561e-10,1.113019e-08,1.113019e-10,2.178666e-10,3.779387e-09,3.779387e-11
1.252723e+00,5.613243e-10,1.107692e-08,1.107692e-10,2.151165e-10,3.757489e-09,3.757489e-11
