k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.577865e+01,1.450366e-11,4.733425e-10,4.733425e-12
2.578117e+01,1.456245e-11,4.754201e-10,4.754201e-12
2.578368e+01,1.462242e-11,4.778291e-10,4.778291e-12
2.578619e+01,1.468265e-11,4.804880e-10,4.804880e-12
2.578871e+01,1.474360e-11,4.833574e-10,4.833574e-12
2.579122e+01,1.480703e-11,4.864382e-10,4.864382e-12
2.579373e+01,1.487575e-11,4.897570e-10,4.897570e-12
2.579625e+01,1.495291e-11,4.933449e-10,4.933449e-12
2.579876e+01,1.504155e-11,4.972253e-10,4.972253e-12
2.580127e+01,1.514494e-11,5.014049e-10,5.014049e-12
2.580379e+01,1.526558e-11,5.058554e-10,5.058554e-12
2.580630e+01,1.540473e-11,5.105131e-10,5.105131e-12
2.580881e+01,1.556305e-11,5.152968e-10,5.152968e-12
2.581133e+01,1.574011e-11,5.201125e-10,5.201125e-12
2.581384e+01,1.593406e-11,5.248647e-10,5.248647e-12
2.581635e+01,1.614189e-11,5.294623e-10,5.294623e-12
2.581887e+01,1.635959e-11,5.338330e-10,5.338330e-12
2.582138e+01,1.658304e-11,5.379434e-10,5.379434e-12
2.582389e+01,1.680742e-11,5.417767e-10,5.417767e-12
2.582640e+01,1.702722e-11,5.453226e-10,5.453226e-12
2.582892e+01,1.723743e-11,5.485901e-10,5.485901e-12
2.583143e+01,1.743333e-11,5.516018e-10,5.516018e-12
2.583394e+01,1.761046e-11,5.543847e-10,5.543847e-12
2.583646e+01,1.776519e-11,5.569689e-10,5.569689e-12
2.583897e+01,1.789482e-11,5.593980e-10,5.593980e-12
2.584148e+01,1.799773e-11,5.617320e-10,5.617320e-12
2.584400e+01,1.807353e-11,5.640415e-10,5.640415e-12
2.584651e+01,1.812275e-11,5.664017e-10,5.664017e-12
2.584902e+01,1.814746e-11,5.688837e-10,5.688837e-12
2.585154e+01,1.815100e-11,5.715472e-10,5.715472e-12
2.585405e+01,1.813746e-11,5.744349e-10,5.744349e-12
2.585656e+01,1.811247e-11,5.775637e-10,5.775637e-12
2.585908e+01,1.808200e-11,5.809151e-10,5.809151e-12
2.586159e+01,1.805169e-11,5.844333e-10,5.844333e-12
2.586410e+01,1.802763e-11,5.880475e-10,5.880475e-12
2.586662e+01,1.801570e-11,5.916907e-10,5.916907e-12
2.586913e+01,1.802022e-11,5.952904e-10,5.952904e-12
2.587164e+01,1.804430e-11,5.987788e-10,5.987788e-12
2.587416e+01,1.808955e-11,6.021188e-10,6.021188e-12
2.587667e+01,1.815554e-11,6.052889e-10,6.052889e-12
2.587918e+01,1.824004e-11,6.082757e-10,6.082757e-12
2.588170e+01,1.833909e-11,6.110918e-10,6.110918e-12
2.588421e+01,1.844728e-11,6.137595e-10,6.137595e-12
2.588672e+01,1.855790e-11,6.162810e-10,6.162810e-12
2.588924e+01,1.866357e-11,6.186435e-10,6.186435e-12
2.589175e+01,1.875654e-11,6.208360e-10,6.208360e-12
2.589426e+01,1.882934e-11,6.228443e-10,6.228443e-12
2.589678e+01,1.887581e-11,6.246494e-10,6.246494e-12
2.589929e+01,1.889065e-11,6.262354e-10,6.262354e-12
2.590180e+01,1.887006e-11,6.276018e-10,6.276018e-12
2.590432e+01,1.881286e-11,6.287828e-10,6.287828e-12
2.590683e+01,1.871900e-11,6.298326e-10,6.298326e-12
2.590934e+01,1.859009e-11,6.308038e-10,6.308038e-12
2.591186e+01,1.843012e-11,6.317524e-10,6.317524e-12
2.591437e+01,1.824364e-11,6.327367e-10,6.327367e-12
2.591688e+01,1.803613e-11,6.338031e-10,6.338031e-12
2.591940e+01,1.781375e-11,6.349575e-10,6.349575e-12
2.592191e+01,1.758228e-11,6.361715e-10,6.361715e-12
2.592442e+01,1.734721e-11,6.374069e-10,6.374069e-12
2.592694e+01,1.711305e-11,6.386040e-10,6.386040e-12
2.592945e+01,1.688356e-11,6.396888e-10,6.396888e-12
2.593196e+01,1.666142e-11,6.405928e-10,6.405928e-12
2.593448e+01,1.644761e-11,6.412509e-10,6.412509e-12
2.593699e+01,1.624239e-11,6.416094e-10,6.416094e-12
2.593950e+01,1.604478e-11,6.416304e-10,6.416304e-12
2.594202e+01,1.585301e-11,6.412776e-10,6.412776e-12
2.594453e+01,1.566465e-11,6.405034e-10,6.405034e-12
2.594704e+01,1.547689e-11,6.392608e-10,6.392608e-12
2.594956e+01,1.528748e-11,6.375086e-10,6.375086e-12
2.595207e+01,1.509359e-11,6.351909e-10,6.351909e-12
2.595458e+01,1.489259e-11,6.322408e-10,6.322408e-12
2.595710e+01,1.468343e-11,6.285939e-10,6.285939e-12
2.595961e+01,1.446521e-11,6.241914e-10,6.241914e-12
2.596212e+01,1.423772e-11,6.189947e-10,6.189947e-12
2.596463e+01,1.400209e-11,6.129718e-10,6.129718e-12
2.596715e+01,1.375995e-11,6.060949e-10,6.060949e-12
2.596966e+01,1.351372e-11,5.983679e-10,5.983679e-12
2.597217e+01,1.326697e-11,5.898117e-10,5.898117e-12
2.597469e+01,1.302381e-11,5.804433e-10,5.804433e-12
2.597720e+01,1.278846e-11,5.702843e-10,5.702843e-12
2.597971e+01,1.256532e-11,5.593729e-10,5.593729e-12
2.598223e+01,1.235922e-11,5.477708e-10,5.477708e-12
2.598474e+01,1.217477e-11,5.355590e-10,5.355590e-12
2.598725e+01,1.201586e-11,5.228404e-10,5.228404e-12
2.598977e+01,1.188603e-11,5.097622e-10,5.097622e-12
2.599228e+01,1.178794e-11,4.965182e-10,4.965182e-12
2.599479e+01,1.172334e-11,4.833392e-10,4.833392e-12
2.599731e+01,1.169339e-11,4.704997e-10,4.704997e-12
2.599982e+01,1.169817e-11,4.582986e-10,4.582986e-12
2.600233e+01,1.173671e-11,4.470344e-10,4.470344e-12
2.600485e+01,1.180742e-11,4.370039e-10,4.370039e-12
2.600736e+01,1.190814e-11,4.284829e-10,4.284829e-12
2.600987e+01,1.203618e-11,4.217063e-10,4.217063e-12
2.601239e+01,1.218857e-11,4.168690e-10,4.168690e-12
2.601490e+01,1.236255e-11,4.141343e-10,4.141343e-12
2.601741e+01,1.255537e-11,4.136337e-10,4.136337e-12
2.601993e+01,1.276456e-11,4.154777e-10,4.154777e-12
2.602244e+01,1.298833e-11,4.197617e-10,4.197617e-12
2.602495e+01,1.322549e-11,4.265596e-10,4.265596e-12
2.602747e+01,1.347573e-11,4.359229e-10,4.359229e-12
2.602998e+01,1.373938e-11,4.478690e-10,4.478690e-12
2.603249e+01,1.401736e-11,4.623754e-10,4.623754e-12
2.603501e+01,1.431111e-11,4.793779e-10,4.793779e-12
2.603752e+01,1.462236e-11,4.987690e-10,4.987690e-12
2.604003e+01,1.495321e-11,5.204134e-10,5.204134e-12
2.604255e+01,1.530567e-11,5.441545e-10,5.441545e-12
2.604506e+01,1.568115e-11,5.698270e-10,5.698270e-12
2.604757e+01,1.608047e-11,5.972703e-10,5.972703e-12
2.605009e+01,1.650378e-11,6.263264e-10,6.263264e-12
2.605260e+01,1.695029e-11,6.568423e-10,6.568423e-12
2.605511e+01,1.741831e-11,6.886737e-10,6.886737e-12
2.605763e+01,1.790508e-11,7.216709e-10,7.216709e-12
2.606014e+01,1.840665e-11,7.556702e-10,7.556702e-12
2.606265e+01,1.891861e-11,7.905016e-10,7.905016e-12
2.606517e+01,1.943634e-11,8.259904e-10,8.259904e-12
2.606768e+01,1.995499e-11,8.619506e-10,8.619506e-12
2.607019e+01,2.047003e-11,8.981910e-10,8.981910e-12
2.607271e+01,2.097761e-11,9.345278e-10,9.345278e-12
2.607522e+01,2.147472e-11,9.707846e-10,9.707846e-12
2.607773e+01,2.195938e-11,1.006798e-09,1.006798e-11
2.608025e+01,2.243117e-11,1.042426e-09,1.042426e-11
2.608276e+01,2.289087e-11,1.077548e-09,1.077548e-11
2.608527e+01,2.334018e-11,1.112054e-09,1.112054e-11
2.608779e+01,2.378167e-11,1.145844e-09,1.145844e-11
2.609030e+01,2.421853e-11,1.178826e-09,1.178826e-11
2.609281e+01,2.465417e-11,1.210911e-09,1.210911e-11
2.609533e+01,2.509124e-11,1.242005e-09,1.242005e-11
2.609784e+01,2.553115e-11,1.272014e-09,1.272014e-11
2.610035e+01,2.597459e-11,1.300850e-09,1.300850e-11
2.610287e+01,2.642087e-11,1.328434e-09,1.328434e-11
2.610538e+01,2.686769e-11,1.354693e-09,1.354693e-11
2.610789e+01,2.731084e-11,1.379552e-09,1.379552e-11
2.611040e+01,2.774443e-11,1.402951e-09,1.402951e-11
2.611292e+01,2.816232e-11,1.424843e-09,1.424843e-11
2.611543e+01,2.855752e-11,1.445193e-09,1.445193e-11
2.611794e+01,2.892299e-11,1.463977e-09,1.463977e-11
2.612046e+01,2.925227e-11,1.481189e-09,1.481189e-11
2.612297e+01,2.953920e-11,1.496830e-09,1.496830e-11
2.612548e+01,2.977935e-11,1.510909e-09,1.510909e-11
2.612800e+01,2.997025e-11,1.523450e-09,1.523450e-11
2.613051e+01,3.011066e-11,1.534500e-09,1.534500e-11
2.613302e+01,3.020111e-11,1.544117e-09,1.544117e-11
2.613554e+01,3.024383e-11,1.552369e-09,1.552369e-11
2.613805e+01,3.024237e-11,1.559339e-09,1.559339e-11
2.614056e+01,3.020168e-11,1.565117e-09,1.565117e-11
2.614308e+01,3.012722e-11,1.569785e-09,1.569785e-11
2.614559e+01,3.002466e-11,1.573429e-09,1.573429e-11
2.614810e+01,2.990010e-11,1.576123e-09,1.576123e-11
2.615062e+01,2.975916e-11,1.577901e-09,1.577901e-11
2.615313e+01,2.960699e-11,1.578773e-09,1.578773e-11
2.615564e+01,2.944891e-11,1.578749e-09,1.578749e-11
2.615816e+01,2.928951e-11,1.577816e-09,1.577816e-11
2.616067e+01,2.913242e-11,1.575920e-09,1.575920e-11
2.616318e+01,2.898113e-11,1.573005e-09,1.573005e-11
2.616570e+01,2.883858e-11,1.569019e-09,1.569019e-11
2.616821e+01,2.870707e-11,1.563912e-09,1.563912e-11
2.617072e+01,2.858856e-11,1.557643e-09,1.557643e-11
2.617324e+01,2.848427e-11,1.550173e-09,1.550173e-11
2.617575e+01,2.839473e-11,1.541464e-09,1.541464e-11
2.617826e+01,2.831997e-11,1.531493e-09,1.531493e-11
2.618078e+01,2.825930e-11,1.520249e-09,1.520249e-11
2.618329e+01,2.821143e-11,1.507725e-09,1.507725e-11
2.618580e+01,2.817477e-11,1.493926e-09,1.493926e-11
2.618832e+01,2.814765e-11,1.478879e-09,1.478879e-11
2.619083e+01,2.812784e-11,1.462635e-09,1.462635e-11
2.619334e+01,2.811361e-11,1.445271e-09,1.445271e-11
2.619586e+01,2.810406e-11,1.426906e-09,1.426906e-11
2.619837e+01,2.809878e-11,1.407705e-09,1.407705e-11
2.620088e+01,2.809903e-11,1.387890e-09,1.387890e-11
2.620340e+01,2.810680e-11,1.367739e-09,1.367739e-11
2.620591e+01,2.812486e-11,1.347597e-09,1.347597e-11
2.620842e+01,2.815786e-11,1.327868e-09,1.327868e-11
2.621094e+01,2.821056e-11,1.309004e-09,1.309004e-11
2.621345e+01,2.828745e-11,1.291488e-09,1.291488e-11
2.621596e+01,2.839306e-11,1.275819e-09,1.275819e-11
2.621848e+01,2.853083e-11,1.262481e-09,1.262481e-11
2.622099e+01,2.870281e-11,1.251915e-09,1.251915e-11
2.622350e+01,2.890929e-11,1.244492e-09,1.244492e-11
2.622602e+01,2.914816e-11,1.240476e-09,1.240476e-11
2.622853e+01,2.941513e-11,1.239998e-09,1.239998e-11
2.623104e+01,2.970376e-11,1.243052e-09,1.243052e-11
2.623356e+01,3.000590e-11,1.249485e-09,1.249485e-11
2.623607e+01,3.031201e-11,1.259000e-09,1.259000e-11
2.623858e+01,3.061143e-11,1.271178e-09,1.271178e-11
2.624110e+01,3.089395e-11,1.285527e-09,1.285527e-11
2.624361e+01,3.115033e-11,1.301510e-09,1.301510e-11
2.624612e+01,3.137220e-11,1.318563e-09,1.318563e-11
2.624863e+01,3.155319e-11,1.336133e-09,1.336133e-11
2.625115e+01,3.168909e-11,1.353713e-09,1.353713e-11
2.625366e+01,3.177738e-11,1.370843e-09,1.370843e-11
2.625617e+01,3.181816e-11,1.387117e-09,1.387117e-11
2.625869e+01,3.181355e-11,1.402199e-09,1.402199e-11
2.626120e+01,3.176715e-11,1.415802e-09,1.415802e-11
2.626371e+01,3.168309e-11,1.427662e-09,1.427662e-11
2.626623e+01,3.156534e-11,1.437536e-09,1.437536e-11
2.626874e+01,3.141841e-11,1.445216e-09,1.445216e-11
2.627125e+01,3.124622e-11,1.450522e-09,1.450522e-11
2.627377e+01,3.105152e-11,1.453291e-09,1.453291e-11
2.627628e+01,3.083579e-11,1.453377e-09,1.453377e-11
2.627879e+01,3.059936e-11,1.450666e-09,1.450666e-11
2.628131e+01,3.034168e-11,1.445091e-09,1.445091e-11
2.628382e+01,3.006144e-11,1.436620e-09,1.436620e-11
2.628633e+01,2.975644e-11,1.425264e-09,1.425264e-11
2.628885e+01,2.942420e-11,1.411092e-09,1.411092e-11
2.629136e+01,2.906291e-11,1.394223e-09,1.394223e-11
2.629387e+01,2.867092e-11,1.374828e-09,1.374828e-11
2.629639e+01,2.824707e-11,1.353120e-09,1.353120e-11
2.629890e+01,2.779144e-11,1.329340e-09,1.329340e-11
2.630141e+01,2.730463e-11,1.303750e-09,1.303750e-11
2.630393e+01,2.678810e-11,1.276628e-09,1.276628e-11
2.630644e+01,2.624469e-11,1.248272e-09,1.248272e-11
2.630895e+01,2.567752e-11,1.218973e-09,1.218973e-11
2.631147e+01,2.509006e-11,1.189018e-09,1.189018e-11
2.631398e+01,2.448679e-11,1.158685e-09,1.158685e-11
2.631649e+01,2.387239e-11,1.128243e-09,1.128243e-11
2.631901e+01,2.325131e-11,1.097935e-09,1.097935e-11
2.632152e+01,2.262854e-11,1.067991e-09,1.067991e-11
2.632403e+01,2.200927e-11,1.038616e-09,1.038616e-11
2.632655e+01,2.139823e-11,1.009986e-09,1.009986e-11
2.632906e+01,2.080052e-11,9.822390e-10,9.822390e-12
2.633157e+01,2.022082e-11,9.554927e-10,9.554927e-12
2.633409e+01,1.966325e-11,9.298486e-10,9.298486e-12
2.633660e+01,1.913199e-11,9.053809e-10,9.053809e-12
2.633911e+01,1.863010e-11,8.821387e-10,8.821387e-12
2.634163e+01,1.815993e-11,8.601700e-10,8.601700e-12
2.634414e+01,1.772321e-11,8.395144e-10,8.395144e-12
2.634665e+01,1.732013e-11,8.201839e-10,8.201839e-12
2.634917e+01,1.695011e-11,8.021728e-10,8.021728e-12
2.635168e+01,1.661165e-11,7.854545e-10,7.854545e-12
2.635419e+01,1.630195e-11,7.699662e-10,7.699662e-12
2.635671e+01,1.601754e-11,7.556103e-10,7.556103e-12
2.635922e+01,1.575458e-11,7.422639e-10,7.422639e-12
2.636173e+01,1.550921e-11,7.297827e-10,7.297827e-12
2.636425e+01,1.527744e-11,7.180125e-10,7.180125e-12
2.636676e+01,1.505551e-11,7.067999e-10,7.067999e-12
2.636927e+01,1.484081e-11,6.960027e-10,6.960027e-12
2.637179e+01,1.463177e-11,6.855127e-10,6.855127e-12
2.637430e+01,1.442784e-11,6.752526e-10,6.752526e-12
2.637681e+01,1.422967e-11,6.651599e-10,6.651599e-12
2.637933e+01,1.403885e-11,6.552012e-10,6.552012e-12
2.638184e+01,1.385830e-11,6.453767e-10,6.453767e-12
2.638435e+01,1.369153e-11,6.356875e-10,6.356875e-12
2.638687e+01,1.354203e-11,6.261331e-10,6.261331e-12
2.638938e+01,1.341361e-11,6.167285e-10,6.167285e-12
2.639189e+01,1.330954e-11,6.074878e-10,6.074878e-12
2.639440e+01,1.323223e-11,5.984125e-10,5.984125e-12
2.639692e+01,1.318284e-11,5.895050e-10,5.895050e-12
2.639943e+01,1.316108e-11,5.807891e-10,5.807891e-12
2.640194e+01,1.316575e-11,5.723079e-10,5.723079e-12
2.640446e+01,1.319387e-11,5.640960e-10,5.640960e-12
2.640697e+01,1.324089e-11,5.561815e-10,5.561815e-12
2.640948e+01,1.330153e-11,5.486093e-10,5.486093e-12
2.641200e+01,1.336968e-11,5.414232e-10,5.414232e-12
2.641451e+01,1.343895e-11,5.346385e-10,5.346385e-12
2.641702e+01,1.350292e-11,5.282554e-10,5.282554e-12
2.641954e+01,1.355569e-11,5.222756e-10,5.222756e-12
2.642205e+01,1.359241e-11,5.166986e-10,5.166986e-12
2.642456e+01,1.360912e-11,5.115259e-10,5.115259e-12
2.642708e+01,1.360345e-11,5.067778e-10,5.067778e-12
2.642959e+01,1.357467e-11,5.025001e-10,5.025001e-12
2.643210e+01,1.352317e-11,4.987616e-10,4.987616e-12
2.643462e+01,1.345082e-11,4.956506e-10,4.956506e-12
2.643713e+01,1.336055e-11,4.932585e-10,4.932585e-12
2.643964e+01,1.325590e-11,4.916588e-10,4.916588e-12
2.644216e+01,1.314075e-11,4.908971e-10,4.908971e-12
2.644467e+01,1.301869e-11,4.909822e-10,4.909822e-12
2.644718e+01,1.289332e-11,4.918761e-10,4.918761e-12
2.644970e+01,1.276723e-11,4.934893e-10,4.934893e-12
2.645221e+01,1.264193e-11,4.956923e-10,4.956923e-12
2.645472e+01,1.251824e-11,4.983315e-10,4.983315e-12
2.645724e+01,1.239562e-11,5.012336e-10,5.012336e-12
2.645975e+01,1.227239e-11,5.042218e-10,5.042218e-12
2.646226e+01,1.214653e-11,5.071360e-10,5.071360e-12
2.646478e+01,1.201558e-11,5.098364e-10,5.098364e-12
2.646729e+01,1.187663e-11,5.121968e-10,5.121968e-12
2.646980e+01,1.172685e-11,5.141045e-10,5.141045e-12
2.647232e+01,1.156451e-11,5.154749e-10,5.154749e-12
2.647483e+01,1.138863e-11,5.162462e-10,5.162462e-12
2.647734e+01,1.119857e-11,5.163675e-10,5.163675e-12
2.647986e+01,1.099564e-11,5.158060e-10,5.158060e-12
2.648237e+01,1.078207e-11,5.145568e-10,5.145568e-12
2.648488e+01,1.056078e-11,5.126459e-10,5.126459e-12
2.648740e+01,1.033644e-11,5.101258e-10,5.101258e-12
2.648991e+01,1.011412e-11,5.070665e-10,5.070665e-12
2.649242e+01,9.899222e-12,5.035609e-10,5.035609e-12
2.649494e+01,9.697533e-12,4.997224e-10,4.997224e-12
2.649745e+01,9.514597e-12,4.956740e-10,4.956740e-12
2.649996e+01,9.355708e-12,4.915494e-10,4.915494e-12
2.650248e+01,9.225656e-12,4.874793e-10,4.874793e-12
2.650499e+01,9.127915e-12,4.835739e-10,4.835739e-12
2.650750e+01,9.064975e-12,4.799328e-10,4.799328e-12
2.651002e+01,9.038240e-12,4.766486e-10,4.766486e-12
2.651253e+01,9.047765e-12,4.737994e-10,4.737994e-12
2.651504e+01,9.092238e-12,4.714472e-10,4.714472e-12
2.651756e+01,9.168991e-12,4.696325e-10,4.696325e-12
2.652007e+01,9.274223e-12,4.683784e-10,4.683784e-12
2.652258e+01,9.403045e-12,4.676900e-10,4.676900e-12
2.652510e+01,9.549935e-12,4.675447e-10,4.675447e-12
2.652761e+01,9.708885e-12,4.678988e-10,4.678988e-12
2.653012e+01,9.873852e-12,4.686970e-10,4.686970e-12
2.653263e+01,1.003894e-11,4.698733e-10,4.698733e-12
2.653515e+01,1.019906e-11,4.713643e-10,4.713643e-12
2.653766e+01,1.035031e-11,4.731260e-10,4.731260e-12
2.654017e+01,1.048994e-11,4.751390e-10,4.751390e-12
2.654269e+01,1.061705e-11,4.774186e-10,4.774186e-12
2.654520e+01,1.073260e-11,4.800178e-10,4.800178e-12
2.654771e+01,1.083914e-11,4.830158e-10,4.830158e-12
2.655023e+01,1.094083e-11,4.865096e-10,4.865096e-12
2.655274e+01,1.104313e-11,4.906067e-10,4.906067e-12
2.655525e+01,1.115236e-11,4.954117e-10,4.954117e-12
2.655777e+01,1.127545e-11,5.010091e-10,5.010091e-12
2.656028e+01,1.141893e-11,5.074534e-10,5.074534e-12
2.656279e+01,1.158849e-11,5.147560e-10,5.147560e-12
2.656531e+01,1.178844e-11,5.228857e-10,5.228857e-12
2.656782e+01,1.202144e-11,5.317824e-10,5.317824e-12
2.657033e+01,1.228824e-11,5.413591e-10,5.413591e-12
2.657285e+01,1.258725e-11,5.514991e-10,5.514991e-12
2.657536e+01,1.291478e-11,5.620609e-10,5.620609e-12
2.657787e+01,1.326527e-11,5.728888e-10,5.728888e-12
2.658039e+01,1.363188e-11,5.838157e-10,5.838157e-12
2.658290e+01,1.400666e-11,5.946583e-10,5.946583e-12
2.658541e+01,1.438136e-11,6.052258e-10,6.052258e-12
2.658793e+01,1.474770e-11,6.153367e-10,6.153367e-12
2.659044e+01,1.509819e-11,6.248258e-10,6.248258e-12
2.659295e+01,1.542654e-11,6.335462e-10,6.335462e-12
2.659547e+01,1.572757e-11,6.413873e-10,6.413873e-12
2.659798e+01,1.599789e-11,6.482853e-10,6.482853e-12
2.660049e+01,1.623540e-11,6.542110e-10,6.542110e-12
2.660301e+01,1.643916e-11,6.591771e-10,6.591771e-12
2.660552e+01,1.660929e-11,6.632391e-10,6.632391e-12
2.660803e+01,1.674724e-11,6.664795e-10,6.664795e-12
2.661055e+01,1.685494e-11,6.689884e-10,6.689884e-12
2.661306e+01,1.693401e-11,6.708435e-10,6.708435e-12
2.661557e+01,1.698651e-11,6.721054e-10,6.721054e-12
2.661809e+01,1.701476e-11,6.728114e-10,6.728114e-12
2.662060e+01,1.702090e-11,6.729757e-10,6.729757e-12
2.662311e+01,1.700689e-11,6.726032e-10,6.726032e-12
2.662563e+01,1.697476e-11,6.717074e-10,6.717074e-12
2.662814e+01,1.692697e-11,6.703417e-10,6.703417e-12
2.663065e+01,1.686631e-11,6.686277e-10,6.686277e-12
2.663317e+01,1.679545e-11,6.667668e-10,6.667668e-12
2.663568e+01,1.671763e-11,6.650536e-10,6.650536e-12
2.663819e+01,1.663641e-11,6.638753e-10,6.638753e-12
2.664071e+01,1.655476e-11,6.636698e-10,6.636698e-12
2.664322e+01,1.647580e-11,6.648780e-10,6.648780e-12
2.664573e+01,1.640241e-11,6.679147e-10,6.679147e-12
2.664825e+01,1.633676e-11,6.731167e-10,6.731167e-12
2.665076e+01,1.628046e-11,6.806809e-10,6.806809e-12
2.665327e+01,1.623394e-11,6.906401e-10,6.906401e-12
2.665579e+01,1.619736e-11,7.028627e-10,7.028627e-12
2.665830e+01,1.617071e-11,7.170720e-10,7.170720e-12
2.666081e+01,1.615358e-11,7.328909e-10,7.328909e-12
2.666333e+01,1.614611e-11,7.498825e-10,7.498825e-12
2.666584e+01,1.614895e-11,7.675967e-10,7.675967e-12
2.666835e+01,1.616385e-11,7.856309e-10,7.856309e-12
2.667086e+01,1.619369e-11,8.036608e-10,8.036608e-12
2.667338e+01,1.624244e-11,8.214672e-10,8.214672e-12
2.667589e+01,1.631556e-11,8.389663e-10,8.389663e-12
2.667840e+01,1.641943e-11,8.561992e-10,8.561992e-12
2.668092e+01,1.656053e-11,8.732937e-10,8.732937e-12
2.668343e+01,1.674508e-11,8.904404e-10,8.904404e-12
2.668594e+01,1.697889e-11,9.078940e-10,9.078940e-12
2.668846e+01,1.726670e-11,9.259288e-10,9.259288e-12
2.669097e+01,1.761056e-11,9.447480e-10,9.447480e-12
2.669348e+01,1.800971e-11,9.644753e-10,9.644753e-12
2.669600e+01,1.846170e-11,9.851847e-10,9.851847e-12
2.669851e+01,1.896152e-11,1.006852e-09,1.006852e-11
2.670102e+01,1.950080e-11,1.029326e-09,1.029326e-11
2.670354e+01,2.006992e-11,1.052380e-09,1.052380e-11
2.670605e+01,2.065781e-11,1.075734e-09,1.075734e-11
2.670856e+01,2.125245e-11,1.099077e-09,1.099077e-11
2.671108e+01,2.184291e-11,1.122111e-09,1.122111e-11
2.671359e+01,2.241841e-11,1.144568e-09,1.144568e-11
2.671610e+01,2.296969e-11,1.166241e-09,1.166241e-11
2.671862e+01,2.349025e-11,1.187009e-09,1.187009e-11
2.672113e+01,2.397526e-11,1.206829e-09,1.206829e-11
2.672364e+01,2.442185e-11,1.225708e-09,1.225708e-11
2.672616e+01,2.482930e-11,1.243693e-09,1.243693e-11
2.672867e+01,2.519853e-11,1.260854e-09,1.260854e-11
2.673118e+01,2.553138e-11,1.277256e-09,1.277256e-11
2.673370e+01,2.583018e-11,1.292923e-09,1.292923e-11
2.673621e+01,2.609712e-11,1.307810e-09,1.307810e-11
2.673872e+01,2.633343e-11,1.321820e-09,1.321820e-11
2.674124e+01,2.653944e-11,1.334816e-09,1.334816e-11
2.674375e+01,2.671465e-11,1.346609e-09,1.346609e-11
2.674626e+01,2.685702e-11,1.356973e-09,1.356973e-11
2.674878e+01,2.696394e-11,1.365695e-09,1.365695e-11
2.675129e+01,2.703220e-11,1.372589e-09,1.372589e-11
2.675380e+01,2.705816e-11,1.377507e-09,1.377507e-11
2.675632e+01,2.703878e-11,1.380349e-09,1.380349e-11
2.675883e+01,2.697135e-11,1.381078e-09,1.381078e-11
2.676134e+01,2.685450e-11,1.379736e-09,1.379736e-11
2.676386e+01,2.668848e-11,1.376441e-09,1.376441e-11
2.676637e+01,2.647506e-11,1.371375e-09,1.371375e-11
2.676888e+01,2.621774e-11,1.364749e-09,1.364749e-11
2.677140e+01,2.592120e-11,1.356784e-09,1.356784e-11
2.677391e+01,2.559110e-11,1.347706e-09,1.347706e-11
2.677642e+01,2.523464e-11,1.337721e-09,1.337721e-11
2.677894e+01,2.485980e-11,1.327011e-09,1.327011e-11
2.678145e+01,2.447457e-11,1.315712e-09,1.315712e-11
2.678396e+01,2.408696e-11,1.303885e-09,1.303885e-11
2.678648e+01,2.370439e-11,1.291535e-09,1.291535e-11
2.678899e+01,2.333441e-11,1.278642e-09,1.278642e-11
2.679150e+01,2.298446e-11,1.265148e-09,1.265148e-11
2.679402e+01,2.266045e-11,1.250941e-09,1.250941e-11
2.679653e+01,2.236802e-11,1.235913e-09,1.235913e-11
2.679904e+01,2.211258e-11,1.219991e-09,1.219991e-11
2.680156e+01,2.189836e-11,1.203135e-09,1.203135e-11
2.680407e+01,2.172935e-11,1.185375e-09,1.185375e-11
2.680658e+01,2.160896e-11,1.166829e-09,1.166829e-11
2.680910e+01,2.153928e-11,1.147703e-09,1.147703e-11
2.681161e+01,2.152126e-11,1.128289e-09,1.128289e-11
2.681412e+01,2.155515e-11,1.108981e-09,1.108981e-11
2.681663e+01,2.164024e-11,1.090239e-09,1.090239e-11
2.681915e+01,2.177348e-11,1.072550e-09,1.072550e-11
2.682166e+01,2.195072e-11,1.056424e-09,1.056424e-11
2.682417e+01,2.216712e-11,1.042368e-09,1.042368e-11
2.682669e+01,2.241548e-11,1.030837e-09,1.030837e-11
2.682920e+01,2.268821e-11,1.022216e-09,1.022216e-11
2.683171e+01,2.297718e-11,1.016807e-09,1.016807e-11
2.683423e+01,2.327365e-11,1.014819e-09,1.014819e-11
2.683674e+01,2.356998e-11,1.016360e-09,1.016360e-11
2.683925e+01,2.385847e-11,1.021436e-09,1.021436e-11
2.684177e+01,2.413245e-11,1.029955e-09,1.029955e-11
2.684428e+01,2.438724e-11,1.041741e-09,1.041741e-11
2.684679e+01,2.461983e-11,1.056556e-09,1.056556e-11
2.684931e+01,2.482879e-11,1.074108e-09,1.074108e-11
2.685182e+01,2.501401e-11,1.094051e-09,1.094051e-11
2.685433e+01,2.517679e-11,1.115999e-09,1.115999e-11
2.685685e+01,2.531978e-11,1.139544e-09,1.139544e-11
2.685936e+01,2.544605e-11,1.164264e-09,1.164264e-11
2.686187e+01,2.555829e-11,1.189714e-09,1.189714e-11
2.686439e+01,2.565895e-11,1.215433e-09,1.215433e-11
2.686690e+01,2.574940e-11,1.240963e-09,1.240963e-11
2.686941e+01,2.582945e-11,1.265841e-09,1.265841e-11
2.687193e+01,2.589760e-11,1.289604e-09,1.289604e-11
