# T0 = 14759.497449692686 K
# gamma = 1.1834617913401915
# gamma_err = 0.08317024952990511
# T0_err = 7039.46430193729 K
# n_bins_fit = 30
# n_pixels = 16321853
log_density,log_temperature
-1.106509e+00,3.050071e+00
-8.830690e-01,3.171286e+00
1.572354e-01,5.671471e+00
1.460994e+00,4.563935e+00
-1.248471e+00,2.975280e+00
1.295130e+00,4.906903e+00
-9.904887e-01,3.238918e+00
8.551915e-01,4.300878e+00
9.314304e-01,6.021546e+00
4.750717e-01,6.265579e+00
5.055134e-01,6.175767e+00
1.283959e+00,6.588091e+00
2.319309e-01,5.554883e+00
1.107816e+00,4.895643e+00
1.619712e-01,4.248564e+00
-5.220784e-01,5.164587e+00
-6.450910e-01,3.312257e+00
2.334449e-01,5.641621e+00
1.374667e+00,5.344764e+00
4.506799e-01,4.049226e+00
-5.513598e-01,3.366928e+00
-4.953182e-01,5.519333e+00
1.218295e-01,5.038656e+00
2.827893e-01,4.713594e+00
-1.934824e-01,3.603448e+00
-4.653991e-01,3.405627e+00
1.660954e-01,5.437781e+00
-2.342160e-01,3.857989e+00
-8.165118e-01,3.209094e+00
-5.482809e-01,3.592488e+00
-3.709625e-02,4.564952e+00
-3.013990e-01,3.525984e+00
1.555029e+00,5.693193e+00
-3.222910e-01,3.559062e+00
1.336446e+00,5.346845e+00
-2.772275e-01,5.426290e+00
1.313371e+00,4.771504e+00
7.915613e-01,4.255324e+00
-1.062885e+00,3.187048e+00
2.118722e-01,3.801723e+00
-6.617523e-01,3.298052e+00
5.298733e-01,4.347439e+00
4.427919e-01,4.534823e+00
3.101370e-01,5.398484e+00
1.132169e+00,5.491926e+00
1.703811e-01,3.843543e+00
6.275433e-02,4.223868e+00
3.092696e-01,4.746857e+00
-4.753119e-01,4.358475e+00
2.167766e-01,3.793244e+00
8.030931e-01,5.484836e+00
1.422844e-01,5.691179e+00
7.227217e-01,4.420918e+00
-7.940467e-01,3.295855e+00
1.062037e+00,4.297452e+00
7.828778e-01,4.999461e+00
2.591616e-01,4.420755e+00
1.398847e-01,3.787012e+00
7.731518e-01,4.619712e+00
8.947259e-01,4.309944e+00
3.991555e-02,4.263773e+00
-9.216654e-01,3.628367e+00
5.667641e-01,5.095279e+00
1.325424e+00,5.159606e+00
-1.325473e+00,2.938748e+00
1.022264e+00,5.500038e+00
5.938703e-01,4.233434e+00
1.510072e-01,3.785805e+00
1.290717e+00,4.998135e+00
-2.943081e-01,5.577012e+00
-1.024398e+00,3.160688e+00
3.764590e-01,3.942330e+00
1.227170e+00,4.405245e+00
9.746251e-01,4.319142e+00
4.171527e-01,4.433342e+00
6.338313e-01,4.301403e+00
4.565724e-01,4.013408e+00
-1.264183e+00,2.951878e+00
1.759110e-01,5.706230e+00
-4.128660e-01,5.474099e+00
-3.345753e-02,5.494401e+00
8.709790e-02,3.724074e+00
1.069886e-01,4.842839e+00
8.303058e-01,4.944287e+00
-8.849141e-01,3.493371e+00
9.464551e-01,4.651518e+00
-6.384527e-01,3.549108e+00
-4.906989e-01,3.392489e+00
3.180019e-01,4.461131e+00
-2.962446e-01,4.618076e+00
-8.879037e-01,3.179184e+00
-9.044012e-01,3.166350e+00
4.245801e-01,4.646600e+00
-1.003256e+00,3.192489e+00
9.973472e-01,4.290055e+00
1.581444e+00,4.910284e+00
-1.013612e+00,3.750477e+00
-5.886150e-01,3.870753e+00
1.503490e+00,6.059031e+00
-1.277542e+00,3.264312e+00
-2.543205e-01,5.993615e+00
3.281445e-01,3.919013e+00
-1.003687e+00,3.275838e+00
-8.398921e-01,3.199672e+00
-1.051717e+00,3.963165e+00
7.921514e-01,5.054658e+00
1.072859e-01,4.231157e+00
-3.156678e-01,5.262853e+00
7.527762e-01,5.135661e+00
4.330585e-01,6.191179e+00
-7.157675e-01,4.460925e+00
-7.890413e-01,3.216090e+00
3.384236e-01,6.160205e+00
-5.029343e-01,5.955029e+00
-1.032368e+00,3.971677e+00
6.431214e-02,4.539004e+00
1.568846e-01,3.828123e+00
7.621729e-01,4.792122e+00
1.275049e+00,5.626247e+00
1.044944e-01,5.966377e+00
6.159003e-01,4.548396e+00
1.065524e+00,5.451839e+00
3.973837e-01,3.907205e+00
-3.269025e-01,6.454748e+00
3.232662e-01,5.319278e+00
-4.142703e-03,4.182419e+00
1.364726e-01,4.156431e+00
1.155487e-01,3.787054e+00
1.034506e+00,4.871641e+00
-1.213933e+00,4.256858e+00
-1.385626e-01,4.096697e+00
-7.385650e-01,3.320916e+00
-9.589191e-01,5.116989e+00
-9.146917e-02,4.275148e+00
2.269183e-01,4.213393e+00
4.109492e-01,3.960648e+00
-1.270905e+00,2.962294e+00
-6.956521e-02,4.544711e+00
-1.222972e+00,2.994331e+00
6.892665e-01,4.892408e+00
-3.892624e-01,3.448700e+00
-6.293710e-01,3.620579e+00
-2.394523e-01,4.446385e+00
-1.140244e+00,3.166321e+00
-5.674542e-02,4.551795e+00
3.841831e-01,4.526406e+00
-5.858173e-01,3.541892e+00
1.651003e-02,6.021508e+00
-1.681765e-02,3.790841e+00
2.483063e-01,5.056735e+00
8.981611e-01,4.714007e+00
2.423073e-01,4.704969e+00
9.524005e-01,4.902945e+00
-5.354982e-01,3.624453e+00
-4.214806e-01,4.324298e+00
-6.059168e-01,3.326988e+00
6.199384e-01,4.683513e+00
-1.937762e-01,3.901260e+00
7.310052e-01,4.778399e+00
5.226185e-01,5.310668e+00
-2.631799e-01,3.824550e+00
-1.677878e-01,6.107776e+00
9.245812e-01,6.095875e+00
6.354537e-01,5.788878e+00
-4.086588e-01,5.828371e+00
1.184750e+00,4.608363e+00
3.579945e-01,4.296503e+00
3.474576e-01,4.322810e+00
9.605204e-01,4.236259e+00
-5.709372e-01,3.691580e+00
4.953731e-01,4.168745e+00
-5.015203e-01,5.282071e+00
2.064687e-01,3.929500e+00
1.060321e+00,4.531808e+00
5.329621e-01,4.090098e+00
-1.145181e-01,3.635253e+00
6.913227e-01,4.054538e+00
4.528858e-01,5.608666e+00
1.106183e-01,5.429501e+00
-6.524598e-01,3.601351e+00
9.310843e-01,4.475308e+00
5.493096e-01,4.486957e+00
-8.566775e-01,3.437754e+00
-9.303834e-01,3.352190e+00
-1.380910e+00,3.102352e+00
9.303624e-01,6.635569e+00
1.845431e-01,3.782996e+00
1.852559e-01,3.804550e+00
-1.072149e+00,3.052074e+00
-3.560002e-01,5.395260e+00
-1.130581e+00,3.584396e+00
5.827116e-01,4.018985e+00
-6.143479e-01,3.337993e+00
-7.375580e-01,3.248707e+00
4.754032e-01,4.348158e+00
1.014697e+00,4.270842e+00
5.777736e-02,3.705027e+00
-1.401971e-02,4.700703e+00
1.116334e+00,5.623614e+00
7.107548e-01,4.541423e+00
9.638601e-01,4.576464e+00
2.646040e-01,3.859485e+00
5.674494e-01,4.268535e+00
4.413233e-01,4.225955e+00
-9.610797e-01,3.256500e+00
-8.993092e-01,3.154537e+00
3.551906e-01,4.486452e+00
1.120704e-01,3.767575e+00
2.390135e-01,4.310083e+00
1.350921e+00,4.693284e+00
-6.055088e-01,3.330633e+00
4.288403e-01,5.252023e+00
4.032200e-01,4.671841e+00
-1.166020e+00,3.622519e+00
-2.737176e-01,3.840169e+00
-6.435031e-01,3.308452e+00
-1.510490e-01,5.539782e+00
-3.348743e-01,6.118262e+00
-2.673722e-01,5.488608e+00
1.756318e-01,4.480611e+00
-1.439897e-01,4.251585e+00
-1.083733e+00,3.051980e+00
1.017325e+00,5.178151e+00
1.167540e+00,6.052516e+00
7.350426e-02,3.971229e+00
4.870203e-01,5.653225e+00
2.541447e-01,3.973549e+00
-6.690616e-01,3.379669e+00
-5.297396e-01,3.618058e+00
7.958796e-01,4.232036e+00
2.146142e-01,5.298821e+00
9.791792e-01,5.197186e+00
-1.026957e+00,3.080341e+00
6.301948e-01,4.487301e+00
-6.035650e-01,3.328938e+00
-2.293377e-01,5.063367e+00
-5.935251e-01,4.053915e+00
-5.760085e-01,3.746210e+00
-9.943333e-01,4.473433e+00
-8.819296e-01,4.232257e+00
9.765897e-01,5.015030e+00
7.555647e-01,4.726548e+00
1.426847e+00,4.684638e+00
5.893976e-01,4.285562e+00
-1.091948e-01,5.379041e+00
-1.032823e+00,3.074746e+00
4.563619e-01,5.527671e+00
-4.121425e-01,3.439867e+00
4.231144e-01,4.238677e+00
4.145446e-01,4.415718e+00
-4.973885e-01,4.994505e+00
1.479630e-01,5.464558e+00
-9.042644e-01,4.089739e+00
-7.400311e-02,3.684890e+00
-8.106163e-01,3.201045e+00
1.012251e-01,4.563857e+00
2.997410e-01,4.894602e+00
7.664048e-01,5.457669e+00
4.155078e-01,4.077250e+00
4.592062e-01,4.485168e+00
-7.381308e-01,3.253765e+00
5.391452e-01,6.131417e+00
1.900205e-01,5.475438e+00
-8.021674e-01,3.260182e+00
4.253204e-01,5.803197e+00
-2.557569e-01,5.091887e+00
8.227864e-01,4.784488e+00
-2.557590e-01,5.085885e+00
6.026776e-01,4.242331e+00
7.021573e-01,4.637608e+00
-6.584153e-01,3.291088e+00
7.070314e-01,5.012643e+00
-1.111102e+00,3.102285e+00
9.752670e-01,5.327037e+00
1.010317e+00,4.879479e+00
-1.669845e-01,3.902321e+00
-1.271003e+00,3.417895e+00
-4.285532e-01,3.538364e+00
-1.144613e-01,6.065510e+00
1.032481e+00,5.803249e+00
4.176033e-01,4.834831e+00
1.025847e-02,3.887785e+00
3.742293e-01,6.051456e+00
5.847302e-01,4.109344e+00
-1.120968e-01,3.772479e+00
4.388762e-01,4.088818e+00
-2.008512e-01,6.098378e+00
-6.660447e-01,3.445626e+00
8.881345e-01,4.648888e+00
8.307845e-01,5.775198e+00
-2.910124e-01,3.516272e+00
1.149468e-01,5.686357e+00
-8.095160e-01,3.400693e+00
5.328699e-01,4.033817e+00
-1.626110e-01,4.561438e+00
6.335057e-02,3.905081e+00
-1.181415e+00,2.990659e+00
8.411884e-01,4.780507e+00
8.540661e-02,4.253535e+00
-2.414344e-01,3.758965e+00
-1.355805e+00,3.218926e+00
6.123584e-02,6.060872e+00
-7.038262e-01,5.698221e+00
-4.902742e-01,4.221691e+00
-5.421413e-01,3.383019e+00
1.027461e-01,5.144902e+00
6.902914e-01,4.413753e+00
1.459297e+00,5.421542e+00
5.582706e-01,4.041570e+00
1.940015e+00,6.414552e+00
3.932524e-01,6.316101e+00
-8.556441e-02,5.882003e+00
2.753840e-01,4.952327e+00
7.578164e-01,4.509137e+00
5.527405e-01,5.741954e+00
-5.703157e-02,5.674398e+00
5.690004e-01,5.672278e+00
-6.728155e-01,4.362406e+00
-3.653713e-01,3.532435e+00
-9.233774e-01,3.837167e+00
2.944184e-02,4.142295e+00
1.351397e+00,4.423768e+00
-7.742895e-01,4.887884e+00
-2.711798e-01,3.513882e+00
6.135935e-01,4.181220e+00
-1.046562e+00,3.187348e+00
-7.741849e-01,4.475260e+00
-8.281027e-01,3.196480e+00
3.318994e-01,3.865465e+00
-8.664319e-01,3.172407e+00
-6.240581e-01,3.325004e+00
3.743408e-01,4.036794e+00
-5.386470e-01,5.199643e+00
8.881952e-01,5.286031e+00
2.848134e-01,6.081548e+00
-2.389537e-01,3.687063e+00
-1.292168e+00,3.372281e+00
2.183730e-01,4.919477e+00
2.474439e-01,3.882710e+00
-5.330959e-01,3.408218e+00
8.351476e-01,4.554959e+00
-3.826723e-01,3.569676e+00
1.613230e+00,5.269528e+00
5.040573e-01,5.703327e+00
-1.167244e-02,3.810979e+00
-2.228567e-01,3.543522e+00
6.241913e-01,5.189172e+00
-1.127007e+00,3.042324e+00
1.217025e-01,4.853650e+00
1.271644e+00,4.364645e+00
3.644406e-01,3.929396e+00
-3.929505e-01,3.460866e+00
2.916754e-02,5.010721e+00
9.446098e-02,4.910566e+00
1.425842e+00,4.299096e+00
1.039842e+00,4.831980e+00
4.793195e-01,4.759839e+00
2.241218e-01,5.107256e+00
-4.595368e-01,3.692320e+00
1.080836e+00,4.506339e+00
2.649843e-01,3.844952e+00
-1.466819e-01,3.877794e+00
-3.572586e-01,3.631088e+00
-2.220669e-01,4.399519e+00
-9.951901e-01,3.092082e+00
8.746151e-03,4.163968e+00
2.412729e-01,3.845085e+00
8.045012e-01,6.193883e+00
-1.557649e-01,5.680974e+00
-6.358235e-01,3.583893e+00
7.767016e-01,4.756182e+00
-1.288447e-02,5.173267e+00
2.100448e-01,4.113175e+00
6.808837e-02,3.723963e+00
-6.006607e-01,3.477914e+00
4.659129e-02,3.765388e+00
1.265158e+00,5.415662e+00
2.751646e-01,4.439969e+00
1.916650e+00,5.271077e+00
1.221450e+00,4.800721e+00
-6.820150e-01,3.335756e+00
-3.689789e-01,3.476835e+00
-4.249364e-01,5.905268e+00
-7.453089e-01,3.421805e+00
-2.703801e-01,3.510950e+00
1.603791e-01,3.801210e+00
-5.108019e-01,3.390321e+00
-1.462240e+00,2.855276e+00
2.787306e-01,4.743298e+00
-9.926992e-01,4.496989e+00
3.635826e-02,5.838156e+00
-8.161614e-01,5.979561e+00
-6.000810e-01,3.321919e+00
-1.501238e+00,2.849690e+00
-1.188803e+00,2.981560e+00
-1.042238e+00,3.067246e+00
-3.463260e-01,3.642963e+00
-3.812288e-01,3.459637e+00
1.278897e+00,4.993307e+00
-2.598083e-01,3.562822e+00
-1.057817e+00,3.154618e+00
-6.856735e-01,3.692195e+00
-3.141850e-01,3.489798e+00
2.913482e-02,3.733904e+00
-7.937628e-01,3.238055e+00
1.511730e-01,6.249540e+00
-5.373561e-01,3.371106e+00
-7.930411e-01,4.342782e+00
1.316147e+00,5.686320e+00
-6.816095e-01,5.799046e+00
-4.318408e-01,5.254640e+00
-6.336154e-01,3.307757e+00
-1.710408e-01,3.581310e+00
-1.122461e+00,3.027778e+00
9.915544e-01,5.736814e+00
1.055298e+00,5.216992e+00
8.098531e-01,4.696265e+00
-1.159895e+00,3.029464e+00
-3.506670e-02,3.805733e+00
-1.336030e+00,3.043127e+00
7.544290e-01,5.788644e+00
1.274113e+00,5.675473e+00
1.526520e-01,5.309768e+00
-9.327436e-01,3.133680e+00
3.148545e-01,5.442407e+00
-5.600487e-01,4.620872e+00
-8.744106e-01,3.163052e+00
1.859831e-01,3.837911e+00
-2.244037e-01,3.596944e+00
3.603293e-01,5.674404e+00
-1.702240e-01,3.912086e+00
-1.127331e+00,3.060100e+00
-1.642966e-01,5.701890e+00
6.250046e-02,3.754669e+00
-1.375118e+00,2.996709e+00
8.573506e-01,6.153711e+00
6.365711e-01,4.210191e+00
-1.061754e-01,5.515458e+00
-5.438641e-01,3.363342e+00
1.313565e-01,3.819364e+00
9.706094e-02,3.824289e+00
-7.858180e-01,3.316319e+00
-9.529824e-01,3.323898e+00
-7.161579e-01,3.257114e+00
7.797232e-01,5.392999e+00
1.238104e+00,6.310134e+00
-3.098428e-01,6.797615e+00
-7.294052e-01,3.369729e+00
9.560198e-01,4.771877e+00
-9.763280e-01,3.106999e+00
-7.417853e-01,4.913507e+00
4.393133e-03,5.043174e+00
-3.707433e-01,4.466552e+00
-8.773004e-01,3.164368e+00
4.411802e-01,4.264992e+00
1.107145e+00,6.058675e+00
7.530975e-01,5.743489e+00
-7.681539e-01,5.748038e+00
-4.418714e-01,3.449156e+00
1.380674e-01,4.204551e+00
1.996775e-01,4.306406e+00
2.445609e-01,5.137513e+00
-9.378524e-01,3.132432e+00
-8.034034e-01,3.208939e+00
1.946350e-01,5.953091e+00
-9.444875e-01,3.128060e+00
-1.168801e+00,3.004794e+00
-8.129121e-01,3.636041e+00
-4.172686e-01,3.433370e+00
-2.738481e-01,3.525438e+00
4.517164e-01,4.214301e+00
9.106760e-01,4.667521e+00
2.795084e-01,4.479245e+00
3.121051e-01,4.088435e+00
-7.630759e-01,3.471253e+00
-6.059316e-01,4.909547e+00
2.035578e+00,5.802935e+00
-6.930538e-01,3.272815e+00
1.202559e+00,4.902252e+00
-7.696370e-01,3.332124e+00
6.535304e-01,4.386748e+00
-3.417026e-01,3.496021e+00
-3.223859e-01,5.945054e+00
8.709078e-01,4.833273e+00
6.589537e-01,5.634586e+00
-5.326649e-01,4.172144e+00
-4.871972e-01,3.654153e+00
9.184076e-01,4.307148e+00
-4.005895e-01,3.463413e+00
-1.167758e+00,4.219006e+00
2.884583e-01,3.867067e+00
5.836440e-01,5.016029e+00
-6.511013e-01,3.309624e+00
7.758132e-01,6.295489e+00
1.553845e+00,5.744573e+00
1.008416e+00,5.660188e+00
5.733682e-01,5.612872e+00
-4.844882e-01,3.468514e+00
5.239216e-01,4.318026e+00
-2.092255e-01,4.899694e+00
3.365996e-01,5.615279e+00
-8.673802e-01,3.595833e+00
-9.053432e-01,4.759623e+00
-5.526591e-01,3.361222e+00
2.212538e-02,3.786835e+00
4.086074e-01,5.362753e+00
-5.332940e-01,5.721070e+00
8.972050e-01,4.821716e+00
6.987408e-01,4.284392e+00
-5.693536e-01,3.446842e+00
5.327239e-01,5.209564e+00
-4.589260e-01,3.406114e+00
2.104307e+00,6.379789e+00
1.301737e-01,4.003969e+00
-2.382282e-01,5.364614e+00
-8.229311e-02,5.704387e+00
8.934762e-01,5.761771e+00
1.364811e+00,5.893843e+00
7.876394e-01,4.250077e+00
7.775744e-01,4.705071e+00
-1.655216e-01,5.759446e+00
2.034374e-01,4.147292e+00
1.221322e-01,3.785502e+00
-4.048425e-01,5.847671e+00
7.673982e-02,5.270632e+00
-6.822857e-01,3.869138e+00
5.640789e-01,4.301118e+00
5.238895e-01,6.296376e+00
1.367449e+00,4.471933e+00
-6.297051e-02,5.700660e+00
4.262786e-01,3.995214e+00
5.075212e-01,5.946305e+00
-5.795085e-01,4.006156e+00
5.181088e-01,4.013170e+00
1.717503e-01,4.061889e+00
-1.219273e+00,3.402941e+00
-9.796460e-01,3.106725e+00
-2.117669e-01,5.726454e+00
1.319161e+00,4.850771e+00
-8.349463e-01,3.190877e+00
-2.203527e-01,5.482175e+00
7.530466e-01,5.020749e+00
8.654470e-01,5.191655e+00
2.122698e-01,5.109328e+00
8.955676e-01,5.910896e+00
-4.114596e-01,3.597503e+00
-6.839680e-01,3.322396e+00
6.500894e-01,4.120159e+00
5.227692e-01,5.023393e+00
-5.496814e-01,3.874880e+00
5.869173e-01,5.532508e+00
2.704881e-01,4.074440e+00
-7.693470e-01,3.225972e+00
-6.292569e-01,3.310058e+00
5.063679e-01,4.475428e+00
-1.459633e-01,3.617486e+00
-3.360872e-01,4.405322e+00
5.831739e-01,4.685681e+00
-4.801334e-02,3.675924e+00
-5.854210e-01,3.577202e+00
7.362171e-02,6.039990e+00
-8.931156e-01,4.202876e+00
-7.719710e-01,3.231296e+00
4.739105e-03,4.226312e+00
3.243453e-01,3.978423e+00
4.604826e-01,4.576442e+00
1.920871e-02,4.114226e+00
4.952349e-01,4.936618e+00
1.200694e+00,5.856739e+00
-9.685521e-01,3.263688e+00
1.209262e+00,4.361132e+00
-3.625872e-01,4.724869e+00
7.182911e-01,5.459586e+00
-9.948572e-01,3.380591e+00
2.543651e-01,3.989166e+00
-3.548498e-01,5.558225e+00
1.924272e-01,3.813223e+00
3.129320e-01,5.586955e+00
2.322558e-01,3.891149e+00
-1.182378e+00,3.044205e+00
1.260846e+00,5.041859e+00
4.517342e-01,4.142342e+00
9.569664e-01,5.543660e+00
-8.666210e-01,3.255206e+00
2.381225e-01,5.987857e+00
2.004325e-01,3.895193e+00
1.968389e-01,4.459375e+00
6.726169e-01,4.319735e+00
-1.265028e-01,5.196535e+00
-1.030494e+00,4.591474e+00
6.840854e-01,4.436158e+00
-9.433000e-01,4.037602e+00
4.820715e-01,4.030674e+00
2.411952e-01,5.828886e+00
7.499647e-01,4.199458e+00
1.491209e+00,6.568228e+00
-4.926613e-02,6.047581e+00
6.555330e-01,4.139929e+00
3.084165e-01,4.456344e+00
-3.584101e-01,5.574647e+00
-4.999239e-01,4.128081e+00
8.225484e-01,6.090885e+00
-1.038309e+00,5.214974e+00
-3.140635e-01,4.614439e+00
2.828155e-01,3.985023e+00
-2.711240e-01,4.789403e+00
5.229363e-02,5.656145e+00
1.023040e+00,4.545270e+00
-6.732609e-01,6.305205e+00
-5.119113e-02,4.360806e+00
5.245316e-01,4.978154e+00
-1.126951e+00,3.017447e+00
5.182944e-01,5.800383e+00
-3.345656e-01,3.547383e+00
-4.025335e-01,4.398348e+00
3.255945e-01,5.109829e+00
-1.025228e+00,3.111381e+00
-6.902797e-01,3.293306e+00
2.668787e-01,4.095956e+00
8.151829e-01,5.244351e+00
9.698688e-01,6.181067e+00
9.819272e-01,5.059575e+00
1.447814e-01,3.825146e+00
-3.932190e-01,4.632663e+00
-1.025212e+00,4.362869e+00
-5.260792e-01,3.367426e+00
2.021900e-03,4.185554e+00
-1.235540e+00,3.218520e+00
2.328502e+00,5.446209e+00
4.317729e-01,4.124883e+00
-1.291335e-01,4.396948e+00
4.767710e-01,5.427345e+00
2.190797e+00,6.388976e+00
-2.430367e-01,4.820502e+00
7.333748e-01,4.517952e+00
-1.058203e+00,3.067133e+00
3.349398e-01,6.730268e+00
6.533382e-02,4.348281e+00
3.514514e-01,5.383999e+00
3.984631e-02,5.343798e+00
4.566117e-01,5.752640e+00
1.382702e+00,5.688840e+00
-2.120840e-01,3.850034e+00
-5.252761e-01,3.583301e+00
-1.158344e-01,5.000813e+00
1.004510e+00,5.265353e+00
-1.166544e+00,3.145523e+00
5.503018e-01,5.225586e+00
5.216356e-02,5.443693e+00
4.052956e-01,3.986884e+00
-9.063676e-02,4.388077e+00
-6.249769e-01,3.338933e+00
-1.018419e+00,3.339036e+00
-5.017071e-01,3.387914e+00
-1.254654e+00,3.431413e+00
1.228518e+00,5.685411e+00
3.158204e-01,4.757103e+00
1.307227e+00,4.901664e+00
-5.349407e-01,3.512430e+00
-1.430488e+00,3.143372e+00
8.748360e-02,3.889954e+00
1.805750e+00,5.041095e+00
-2.952236e-01,5.811253e+00
-1.246360e+00,2.957282e+00
4.665198e-01,5.958784e+00
7.390980e-01,4.262746e+00
1.320454e-01,5.971521e+00
-1.462175e-01,3.747452e+00
5.491138e-02,3.903412e+00
-7.582213e-01,3.913272e+00
8.740246e-01,4.583317e+00
6.469933e-01,4.752996e+00
2.852227e-01,4.286342e+00
-7.956397e-01,3.220926e+00
5.726125e-01,4.221652e+00
2.798069e-01,3.882112e+00
9.258823e-01,4.353910e+00
3.913642e-01,4.240245e+00
-7.784715e-01,3.736960e+00
-9.888223e-01,3.176821e+00
-9.601931e-01,3.116441e+00
1.976550e+00,5.536594e+00
1.764250e-01,5.764575e+00
-1.152859e+00,3.077052e+00
-3.370500e-01,4.386808e+00
7.761818e-01,4.726417e+00
-9.861312e-01,3.110527e+00
-6.004323e-01,5.557736e+00
-4.038822e-01,3.471400e+00
5.705116e-03,3.734371e+00
-5.707629e-01,4.730693e+00
6.515758e-01,4.170479e+00
5.190012e-01,4.672362e+00
1.459949e+00,6.126700e+00
6.320199e-01,4.208311e+00
-1.054090e+00,3.062080e+00
2.435043e-01,5.416942e+00
-4.494964e-01,3.449499e+00
1.832541e+00,5.785981e+00
9.481859e-01,5.652284e+00
-3.127545e-01,3.492638e+00
2.565061e-01,4.020257e+00
-1.936162e-01,3.939152e+00
-8.877244e-02,3.663081e+00
-7.133143e-01,5.248258e+00
7.318725e-01,4.340671e+00
8.817547e-01,4.695150e+00
-8.114208e-01,3.763034e+00
-1.040137e+00,3.073897e+00
1.910501e-01,3.825935e+00
3.552704e-01,5.362547e+00
-6.466771e-01,4.049727e+00
-5.110891e-01,4.645542e+00
-1.411105e+00,2.983464e+00
-4.811715e-01,3.582717e+00
1.325905e+00,4.436800e+00
-7.034098e-01,3.275461e+00
5.422471e-01,4.507173e+00
-1.771727e-01,3.570725e+00
-7.501203e-02,5.091264e+00
8.139284e-01,4.378685e+00
-9.742121e-01,3.145401e+00
-6.010793e-01,5.171760e+00
-1.179931e+00,3.033710e+00
-9.387148e-01,6.410299e+00
1.652945e-02,3.916683e+00
-1.179905e+00,3.066803e+00
-2.116355e-01,3.679209e+00
3.900666e-01,5.046872e+00
-1.723290e-01,5.871687e+00
-9.987698e-01,4.350868e+00
-6.410602e-02,5.617574e+00
1.328727e+00,5.549129e+00
-5.817248e-01,3.342534e+00
2.817402e-01,5.924577e+00
1.558065e+00,5.260867e+00
-3.838806e-01,3.457520e+00
-1.041577e+00,3.110309e+00
-8.016541e-01,3.310143e+00
-3.775788e-01,5.715273e+00
1.113059e+00,5.814119e+00
-9.376198e-01,3.156960e+00
2.612411e-01,5.301048e+00
-8.938501e-01,3.157231e+00
-1.062026e+00,3.187197e+00
7.606284e-02,5.502536e+00
-3.841279e-01,4.006840e+00
1.240257e-01,5.076930e+00
-7.135449e-01,5.458694e+00
-8.728183e-01,3.731117e+00
-9.448425e-01,3.691273e+00
-1.158525e+00,3.680212e+00
8.259613e-01,4.764063e+00
2.036388e-01,3.982770e+00
-2.972104e-01,6.112315e+00
8.198463e-02,6.479011e+00
-1.108790e+00,3.045783e+00
-4.339686e-01,4.448452e+00
-1.805601e-01,3.600588e+00
3.793632e-01,4.268514e+00
7.299959e-01,5.330971e+00
6.025666e-02,4.230868e+00
9.161421e-01,5.433648e+00
1.095754e+00,5.194140e+00
-1.028961e+00,3.302384e+00
1.951341e-01,3.827786e+00
-4.223530e-02,5.890455e+00
-3.429438e-01,3.576552e+00
-2.916716e-01,3.944459e+00
-1.294406e-01,4.067969e+00
2.883620e-02,5.784393e+00
-1.035391e+00,3.795639e+00
-5.737556e-01,4.999282e+00
-1.393109e-01,3.609877e+00
7.348476e-01,4.266019e+00
-7.932810e-01,3.326595e+00
-3.773539e-01,4.030162e+00
-1.424931e+00,4.653403e+00
1.514860e-01,4.467910e+00
-4.107088e-01,3.460733e+00
-1.660012e-01,5.350319e+00
3.002767e-01,3.995089e+00
3.720746e-01,4.011711e+00
-2.261664e-01,4.254271e+00
2.421052e-01,4.022084e+00
-4.500229e-01,3.480461e+00
4.978727e-01,4.836749e+00
1.251423e+00,4.854922e+00
-5.457031e-01,5.544273e+00
-7.885587e-01,3.225327e+00
-1.034514e+00,3.450197e+00
3.720857e-02,3.728945e+00
-9.312758e-01,3.136519e+00
1.102758e+00,5.050015e+00
-4.072062e-01,3.442458e+00
-1.065396e+00,3.075959e+00
9.675851e-01,5.664817e+00
-1.603243e-01,5.938919e+00
6.893481e-01,4.614103e+00
-4.407302e-01,3.425022e+00
6.339937e-01,4.628059e+00
4.276197e-01,4.204160e+00
5.049071e-01,4.174943e+00
4.024376e-01,3.911510e+00
2.085126e-01,3.887554e+00
-4.045534e-01,3.440347e+00
2.129722e-01,4.040122e+00
-6.668255e-01,3.786969e+00
2.159331e-01,3.866601e+00
-1.581504e-01,5.041347e+00
-7.604615e-01,3.231392e+00
6.634698e-01,5.774962e+00
-2.745124e-01,3.513058e+00
-5.908464e-01,3.344455e+00
1.646218e-01,6.069623e+00
-9.866464e-01,3.248995e+00
-1.787825e-01,4.152092e+00
-2.604374e-01,3.653062e+00
4.090408e-01,4.034019e+00
7.888541e-01,6.037127e+00
-1.229310e+00,2.967180e+00
-2.559747e-01,4.951932e+00
3.051461e-01,5.989525e+00
1.785470e+00,4.770971e+00
1.193085e-01,3.773062e+00
7.047871e-01,5.362086e+00
2.844099e-01,5.518481e+00
1.627736e-01,3.770804e+00
3.770613e-01,4.072977e+00
-2.347174e-01,5.793269e+00
-7.882802e-02,3.629655e+00
-7.640238e-01,5.577373e+00
1.443342e+00,5.554222e+00
-1.261470e+00,2.943647e+00
-1.517682e-02,3.676860e+00
6.699249e-01,4.932016e+00
-9.205462e-01,3.170230e+00
1.215368e+00,5.371743e+00
6.458784e-01,5.522887e+00
-4.209361e-01,3.844797e+00
2.587015e-01,5.838619e+00
1.066523e-01,5.112335e+00
-6.833469e-01,5.855864e+00
