N_HI,b_param_km_s
1.050665e+13,7.896993e+01
6.558133e+14,8.000000e+01
1.043450e+13,6.481724e+01
5.129150e+13,4.546430e+01
5.024760e+13,3.573482e+01
2.722531e+13,7.899229e+01
1.791895e+13,7.899469e+01
1.085659e+13,7.899235e+01
4.985503e+14,6.005852e+01
1.550012e+14,6.966789e+01
5.728428e+13,4.540424e+01
3.047798e+13,3.639546e+01
2.035583e+13,7.897665e+01
1.422730e+14,6.450285e+01
2.519209e+13,2.516452e+01
1.484043e+13,7.899753e+01
7.941019e+13,6.390227e+01
5.581235e+13,7.899615e+01
5.581235e+13,4.999997e+00
3.991551e+13,7.899632e+01
2.191488e+14,5.044916e+01
1.240835e+14,7.957754e+01
2.394919e+13,7.899571e+01
3.293250e+13,7.898409e+01
1.841466e+13,7.899553e+01
1.397370e+13,7.899832e+01
9.346761e+13,6.348186e+01
1.459018e+13,7.899839e+01
2.103711e+13,2.252195e+01
1.251368e+13,7.899808e+01
1.347575e+13,7.899788e+01
1.199283e+13,7.896373e+01
5.745915e+13,3.657564e+01
2.730855e+14,8.000000e+01
1.471623e+13,7.899655e+01
6.914151e+13,4.120015e+01
1.965445e+13,7.881246e+01
4.574383e+14,8.000000e+01
7.005447e+13,4.960834e+01
1.446315e+13,7.899521e+01
3.257171e+13,3.717623e+01
4.241057e+14,8.000000e+01
3.303298e+13,7.891197e+01
4.029233e+13,7.899292e+01
2.278876e+14,5.026898e+01
2.052063e+13,2.162107e+01
4.571217e+13,3.861763e+01
3.450462e+13,3.135055e+01
1.464944e+13,7.899735e+01
1.141787e+13,7.899838e+01
2.257822e+13,2.900827e+01
3.525111e+13,4.900000e+01
2.670500e+13,3.093014e+01
9.005694e+13,6.155999e+01
3.082004e+13,7.897739e+01
7.359838e+13,5.000041e+00
7.359838e+13,7.273087e+01
1.875824e+13,7.899730e+01
3.618857e+13,4.978852e+01
4.505458e+13,3.405318e+01
1.364561e+13,7.899494e+01
9.786661e+13,6.570402e+01
9.569647e+13,5.771624e+01
1.461912e+15,8.000000e+01
3.251243e+15,8.000000e+01
2.166878e+13,7.899397e+01
5.665731e+13,4.011909e+01
3.174890e+13,5.147015e+01
1.786620e+13,7.896296e+01
8.778472e+13,8.000000e+01
1.129493e+14,5.471331e+01
5.763074e+13,4.999866e+00
3.225720e+13,2.936862e+01
3.653993e+13,3.813716e+01
4.251899e+14,8.000000e+01
2.758005e+13,7.897161e+01
1.070805e+14,7.885684e+01
1.070805e+14,7.885684e+01
2.348072e+13,7.899810e+01
1.214550e+13,7.899766e+01
1.398555e+13,4.698685e+01
5.765251e+13,3.819722e+01
1.456526e+13,7.899643e+01
4.869682e+13,4.696576e+01
7.251177e+13,4.498383e+01
8.387604e+13,4.534418e+01
3.846085e+13,3.699605e+01
5.121655e+14,8.000000e+01
5.487325e+13,4.204097e+01
1.342157e+14,8.000000e+01
5.051187e+13,3.237154e+01
3.509434e+13,3.309225e+01
2.398803e+13,7.899385e+01
2.950168e+13,5.098663e+01
1.908021e+13,2.156101e+01
8.435591e+13,6.023870e+01
6.534562e+13,5.873724e+01
3.237499e+13,3.441353e+01
1.419597e+13,7.899817e+01
2.258448e+13,2.396335e+01
3.150017e+13,3.032955e+01
2.092727e+15,8.000000e+01
2.092727e+15,8.000000e+01
1.074507e+13,7.898292e+01
1.147586e+13,7.899707e+01
2.963978e+14,8.000000e+01
8.823895e+13,4.312202e+01
6.555759e+13,5.591448e+01
6.555759e+13,5.000002e+00
2.452199e+13,7.929926e+01
2.036705e+14,8.000000e+01
3.459382e+13,7.898747e+01
4.935853e+13,3.711617e+01
1.969180e+14,8.000000e+01
9.671739e+13,5.189056e+01
1.493431e+13,7.899067e+01
1.212804e+13,5.000000e+00
4.986647e+13,7.899543e+01
2.190019e+13,7.898861e+01
8.374818e+13,8.000000e+01
1.904222e+14,8.000000e+01
2.043532e+13,7.898609e+01
1.228975e+13,7.898878e+01
1.225110e+13,7.899455e+01
1.310196e+13,7.899246e+01
5.939919e+13,5.002875e+01
2.707164e+13,2.756686e+01
1.837106e+13,7.923844e+01
4.038515e+13,7.899793e+01
2.404352e+13,2.684616e+01
2.172851e+13,7.896708e+01
1.010379e+14,6.228069e+01
1.511049e+14,7.092912e+01
3.117580e+13,2.810739e+01
1.382923e+14,8.000000e+01
1.382923e+14,8.000000e+01
5.952700e+14,7.315128e+01
1.229789e+13,6.096309e+01
2.012371e+14,8.000000e+01
1.778112e+13,7.899278e+01
9.702230e+12,7.899880e+01
3.435739e+13,3.903804e+01
2.702821e+13,2.630563e+01
1.712785e+14,7.741544e+01
1.151832e+14,7.849649e+01
1.151832e+14,7.849649e+01
2.385780e+13,7.898202e+01
5.384551e+13,3.873775e+01
4.181376e+13,5.098969e+01
9.931171e+13,8.000000e+01
2.062866e+14,7.651456e+01
1.906266e+13,7.899149e+01
1.952778e+14,8.000000e+01
2.515306e+13,7.898530e+01
2.544157e+13,7.890338e+01
1.721335e+15,8.000000e+01
2.794166e+13,7.899403e+01
3.846190e+13,3.111031e+01
2.553565e+13,7.884714e+01
1.736410e+13,7.899724e+01
1.033528e+14,5.375238e+01
3.545761e+14,8.000000e+01
2.059763e+13,7.899654e+01
9.250408e+12,7.899850e+01
6.621760e+13,5.423285e+01
6.530210e+13,6.095940e+01
6.530210e+13,6.095940e+01
8.426191e+13,7.705508e+01
9.059079e+13,4.234126e+01
1.730694e+13,7.899219e+01
2.922030e+13,7.899200e+01
1.611595e+13,7.899771e+01
4.029981e+13,3.333248e+01
3.734081e+13,2.972897e+01
8.033539e+13,5.921770e+01
3.668958e+14,5.062933e+01
6.758032e+13,4.690571e+01
8.781038e+12,7.899845e+01
2.734794e+13,4.997711e+00
8.952636e+13,3.100000e+01
9.137654e+13,4.942816e+01
4.812547e+13,4.360249e+01
4.608704e+13,4.216108e+01
1.342157e+13,7.899804e+01
6.173846e+14,8.000000e+01
2.366772e+13,7.899415e+01
1.084677e+13,7.899859e+01
5.093364e+13,4.690571e+01
2.039981e+13,7.899729e+01
3.747377e+13,3.339254e+01
9.080280e+13,7.285099e+01
1.768006e+13,7.896135e+01
7.085588e+13,4.144038e+01
6.534412e+13,4.948822e+01
3.757475e+13,3.687593e+01
1.189795e+14,7.603409e+01
4.276797e+13,3.903804e+01
2.217559e+13,2.420358e+01
3.506966e+14,8.000000e+01
3.506966e+14,8.000000e+01
3.631593e+13,2.834762e+01
3.002670e+13,3.315230e+01
2.514899e+13,7.881312e+01
2.733606e+13,7.897675e+01
2.036596e+13,7.898436e+01
2.041183e+13,7.899886e+01
4.558503e+13,3.201119e+01
3.148219e+13,7.898962e+01
8.426116e+15,8.000000e+01
8.426116e+15,8.000000e+01
1.026142e+13,7.303831e+01
4.945442e+13,4.504389e+01
3.605222e+13,4.384272e+01
1.276535e+14,7.146964e+01
5.853045e+13,6.270110e+01
5.483714e+13,3.921822e+01
4.487124e+15,8.000000e+01
3.756163e+13,3.531441e+01
3.933490e+14,8.000000e+01
3.311149e+13,3.981880e+01
8.086081e+14,6.852677e+01
1.817156e+14,8.000000e+01
1.817156e+14,8.000000e+01
2.259967e+13,7.899632e+01
5.250817e+13,5.567425e+01
6.567440e+13,7.899742e+01
1.066384e+14,7.723526e+01
2.019477e+18,8.000000e+01
1.112511e+15,8.000000e+01
1.596637e+14,6.282121e+01
8.124218e+13,7.225040e+01
1.617978e+13,7.899157e+01
1.490151e+14,6.648478e+01
1.583895e+13,4.999828e+00
1.962685e+13,2.150095e+01
1.132090e+14,4.126021e+01
1.597598e+13,7.899091e+01
8.438318e+13,7.777579e+01
1.494357e+13,7.899331e+01
7.865051e+13,7.176993e+01
1.408754e+14,7.555362e+01
5.824420e+13,6.384221e+01
5.410104e+13,5.000002e+00
5.410104e+13,7.899555e+01
6.173223e+13,5.645501e+01
6.173223e+13,5.645501e+01
2.085746e+13,7.898733e+01
1.693125e+13,7.895803e+01
9.014927e+13,5.056928e+01
4.504755e+13,5.116986e+01
1.036719e+13,7.899003e+01
1.118156e+13,4.999698e+00
2.720182e+13,2.762692e+01
1.503377e+14,6.324162e+01
1.111414e+14,8.000000e+01
2.247278e+13,7.898618e+01
1.017159e+14,6.035882e+01
1.199529e+13,7.896783e+01
2.623335e+13,7.899828e+01
3.445965e+13,7.899395e+01
1.286103e+13,7.899568e+01
2.373188e+13,2.732663e+01
9.786066e+13,5.423285e+01
1.230533e+13,7.899800e+01
1.319866e+14,5.975823e+01
3.191899e+13,2.978903e+01
1.342063e+14,6.071917e+01
3.219585e+13,7.896625e+01
1.681639e+13,7.899735e+01
8.264203e+13,4.047944e+01
1.652356e+14,5.981829e+01
1.863453e+13,5.062933e+01
1.206159e+13,7.898591e+01
2.043197e+14,7.327140e+01
8.738607e+13,8.000000e+01
2.156976e+13,7.898544e+01
2.655083e+13,7.899812e+01
3.755537e+13,3.032955e+01
7.061066e+13,7.801602e+01
2.435000e+13,2.396335e+01
3.285640e+13,7.899806e+01
3.885160e+13,3.789693e+01
8.333609e+13,4.999752e+00
8.333609e+13,5.000060e+00
1.230154e+13,7.904645e+01
3.095064e+14,8.000000e+01
1.981443e+13,7.896709e+01
1.147271e+13,7.899765e+01
1.798351e+13,7.899675e+01
1.865176e+13,4.998389e+00
2.228296e+13,2.456394e+01
1.294758e+13,7.899803e+01
2.741362e+13,7.899639e+01
1.797779e+13,7.897136e+01
6.215435e+13,4.011909e+01
2.375569e+13,7.898074e+01
2.727561e+13,3.008932e+01
9.586572e+13,6.192034e+01
2.103480e+14,7.441251e+01
5.242316e+13,4.888764e+01
2.663528e+13,7.898843e+01
1.662356e+13,7.899801e+01
1.900908e+13,7.899376e+01
1.579630e+14,8.000000e+01
4.368824e+13,7.898904e+01
1.449313e+15,8.000000e+01
5.028644e+13,5.225091e+01
5.028644e+13,5.225091e+01
1.560556e+13,7.893346e+01
3.203709e+13,5.000023e+00
9.946905e+12,7.899272e+01
2.730239e+13,7.899034e+01
1.559625e+14,6.426262e+01
3.302163e+14,8.000000e+01
3.302163e+14,8.000000e+01
3.463873e+15,8.000000e+01
5.560413e+13,7.899828e+01
4.075936e+13,7.899853e+01
4.039330e+13,4.870746e+01
6.575153e+13,4.999945e+00
1.765832e+13,7.898899e+01
7.233571e+13,4.522407e+01
8.343095e+13,7.351163e+01
5.591423e+14,3.627258e+01
4.966845e+13,3.561470e+01
1.391656e+13,7.896103e+01
1.019862e+13,7.898563e+01
1.949578e+14,8.000000e+01
1.949578e+14,8.000000e+01
2.226046e+13,7.899658e+01
2.499138e+13,2.528464e+01
5.102021e+14,7.591397e+01
2.878232e+13,4.828705e+01
3.012415e+13,7.899605e+01
4.372653e+13,7.899594e+01
2.791353e+13,7.899655e+01
1.663703e+13,7.899822e+01
3.548945e+13,7.899279e+01
1.057138e+14,8.000000e+01
2.429309e+13,2.498492e+01
2.133876e+14,8.000000e+01
2.131973e+13,7.899467e+01
5.063645e+13,3.465377e+01
1.742481e+13,7.898570e+01
4.147875e+13,7.898321e+01
1.930376e+13,7.899407e+01
8.509851e+13,4.660541e+01
3.481078e+14,8.000000e+01
4.818661e+13,3.579488e+01
2.882589e+14,5.429290e+01
1.616989e+13,7.899671e+01
1.200035e+13,7.899744e+01
4.685241e+13,7.899626e+01
5.016906e+13,5.651507e+01
3.008874e+13,7.899693e+01
3.100617e+13,7.898824e+01
1.442853e+13,7.899786e+01
1.291821e+14,7.777579e+01
1.833647e+13,7.898013e+01
1.785809e+13,7.897811e+01
2.329689e+13,2.540476e+01
2.040201e+13,7.918453e+01
1.113589e+14,5.000014e+00
1.113589e+14,7.895172e+01
7.535060e+13,5.375238e+01
1.767054e+14,7.297111e+01
1.161833e+13,7.899781e+01
1.384153e+13,7.899195e+01
8.182788e+13,7.050871e+01
2.611744e+13,2.726657e+01
2.365951e+13,7.899099e+01
3.615500e+13,3.609517e+01
1.560941e+14,7.201017e+01
1.698521e+13,7.899304e+01
4.508329e+13,4.372260e+01
4.589795e+13,7.899437e+01
4.589795e+13,7.899554e+01
1.376206e+13,7.899798e+01
2.587979e+13,7.899669e+01
4.890503e+13,4.029927e+01
6.840673e+13,5.309173e+01
5.443394e+13,4.786664e+01
7.921626e+13,4.522407e+01
8.710845e+13,5.759612e+01
2.089647e+13,7.897785e+01
1.055648e+13,7.899644e+01
4.939929e+13,4.126021e+01
1.059089e+14,5.261127e+01
3.651035e+13,4.005903e+01
4.209026e+13,3.657564e+01
8.219320e+13,5.789642e+01
1.098547e+14,6.936759e+01
2.952889e+13,3.074996e+01
1.856976e+14,5.195062e+01
1.547021e+13,7.899759e+01
8.052384e+13,6.125969e+01
1.572301e+13,7.899268e+01
1.149787e+14,8.000000e+01
1.452268e+14,6.810636e+01
3.568033e+13,3.177096e+01
3.593631e+13,7.933510e+01
1.361177e+13,7.898466e+01
1.926321e+13,7.899800e+01
8.668729e+13,5.098969e+01
2.871302e+14,8.000000e+01
2.871302e+14,8.000000e+01
2.177010e+14,6.714543e+01
3.322213e+13,7.899411e+01
3.815618e+13,3.291207e+01
1.050992e+13,7.899841e+01
1.725220e+13,7.891680e+01
5.959681e+13,4.780658e+01
7.070889e+13,4.354243e+01
3.602568e+13,2.984909e+01
4.451155e+13,4.570454e+01
7.144249e+13,5.008881e+01
3.464022e+13,7.899051e+01
4.192860e+14,8.000000e+01
7.774719e+13,4.456342e+01
9.706205e+13,4.216108e+01
3.038628e+14,7.747549e+01
6.983193e+14,8.000000e+01
4.572082e+13,7.899649e+01
2.662553e+13,4.999418e+00
4.333600e+13,7.899857e+01
4.333600e+13,7.899576e+01
2.363927e+13,7.899723e+01
1.267898e+14,6.942765e+01
1.745085e+13,7.899843e+01
3.158373e+13,2.666598e+01
2.077582e+13,7.895020e+01
9.811394e+13,5.303168e+01
4.156626e+13,7.899800e+01
1.262059e+14,4.552436e+01
2.037718e+13,7.898535e+01
6.887848e+13,5.291156e+01
1.022817e+14,8.000000e+01
2.643204e+14,8.000000e+01
6.005008e+13,5.723577e+01
9.119943e+13,5.849700e+01
5.109246e+13,4.948822e+01
1.971692e+13,7.892646e+01
6.085384e+13,7.898409e+01
2.913182e+13,2.792721e+01
3.592295e+13,7.899648e+01
2.996983e+13,2.798727e+01
7.682106e+13,4.846723e+01
5.442056e+13,7.895606e+01
1.384256e+13,7.899746e+01
8.375895e+13,7.723526e+01
8.375895e+13,4.999999e+00
1.543877e+13,7.899768e+01
5.645442e+14,8.000000e+01
1.504423e+14,8.000000e+01
2.740818e+14,8.000000e+01
4.224653e+13,3.657564e+01
2.664661e+13,3.062985e+01
5.588818e+13,3.711617e+01
2.815255e+13,2.642575e+01
1.162291e+13,7.899796e+01
4.492961e+13,4.234126e+01
1.912944e+14,8.000000e+01
4.441067e+13,7.893141e+01
4.441067e+13,5.000040e+00
1.817199e+14,7.585391e+01
6.165883e+13,6.155999e+01
2.606246e+13,2.834762e+01
1.597125e+13,7.899135e+01
4.843432e+13,3.489400e+01
6.498062e+13,3.633541e+01
8.982647e+13,8.000000e+01
2.292970e+13,5.519108e+01
3.710510e+13,3.171090e+01
3.499246e+13,3.405318e+01
5.206921e+13,3.951851e+01
5.339936e+13,4.948822e+01
3.232250e+13,3.477388e+01
2.366510e+13,7.897346e+01
2.144761e+13,2.330271e+01
2.062691e+13,7.899500e+01
4.787181e+13,4.780658e+01
4.626057e+13,5.333197e+01
2.237236e+13,7.899691e+01
2.331463e+13,7.898397e+01
2.422620e+13,7.890339e+01
2.600362e+13,7.896820e+01
1.304299e+14,6.113958e+01
7.287533e+13,3.723628e+01
1.649760e+14,5.333197e+01
1.263350e+13,7.899849e+01
2.665860e+13,7.899762e+01
9.543483e+13,4.420307e+01
1.440942e+13,7.899800e+01
1.497019e+13,5.000111e+00
1.840877e+14,8.000000e+01
3.625525e+13,2.960885e+01
1.166091e+13,7.899819e+01
6.540389e+13,7.899778e+01
8.210881e+13,5.000002e+00
8.210881e+13,7.899497e+01
3.059384e+13,7.899796e+01
1.011022e+13,7.865135e+01
2.460277e+13,2.582516e+01
5.979513e+13,4.600483e+01
3.034270e+13,3.561470e+01
3.090354e+13,3.507418e+01
4.794738e+13,7.899862e+01
5.726572e+13,3.795699e+01
8.798339e+13,4.402290e+01
8.994868e+13,5.939788e+01
4.877037e+13,4.516401e+01
3.024157e+13,7.898589e+01
4.655750e+13,7.896813e+01
1.793649e+13,7.899737e+01
2.958050e+13,3.351266e+01
4.911780e+13,4.762641e+01
2.272235e+13,2.576511e+01
6.496973e+13,7.899633e+01
8.353682e+12,1.499746e+01
2.028637e+13,7.893972e+01
7.864694e+13,4.120015e+01
1.288340e+13,7.905130e+01
2.792033e+13,3.105026e+01
1.534716e+13,7.899679e+01
1.108141e+13,7.899807e+01
1.194118e+13,7.898627e+01
4.008774e+13,3.093014e+01
8.911266e+12,7.898584e+01
1.955024e+13,7.899623e+01
3.622177e+13,3.129049e+01
9.001601e+13,4.120015e+01
1.678239e+13,4.999918e+00
8.359257e+13,2.898914e+01
3.369228e+13,3.495406e+01
1.460159e+14,8.000000e+01
1.790057e+13,7.899108e+01
3.189863e+13,3.105026e+01
3.493797e+13,7.898167e+01
1.051945e+14,5.933782e+01
1.214478e+13,7.898558e+01
2.015587e+14,8.000000e+01
6.494776e+13,3.945845e+01
2.121560e+13,7.899238e+01
5.447455e+13,3.801704e+01
3.330615e+13,7.897605e+01
1.516760e+13,7.896554e+01
4.293177e+14,8.000000e+01
4.293177e+14,8.000000e+01
2.619828e+14,8.000000e+01
1.576305e+13,7.899598e+01
3.175587e+13,7.898321e+01
3.197375e+13,2.942868e+01
1.591443e+13,7.898592e+01
1.744812e+13,7.899344e+01
1.761939e+13,7.761866e+01
2.534360e+13,2.786715e+01
3.676507e+17,8.000000e+01
5.918181e+13,7.146964e+01
1.427861e+14,4.966840e+01
4.653210e+13,4.540424e+01
2.920982e+13,2.972897e+01
4.976774e+13,5.000000e+00
4.976774e+13,4.999995e+00
6.193502e+13,5.000195e+00
1.737785e+14,8.000000e+01
2.519777e+13,7.899393e+01
2.314241e+13,7.894987e+01
9.850792e+13,8.000000e+01
1.212334e+13,7.899780e+01
1.862851e+13,7.899576e+01
5.098831e+13,3.261178e+01
2.141036e+13,7.923126e+01
2.105211e+13,7.899295e+01
4.588286e+13,4.071968e+01
5.199460e+13,4.186079e+01
2.282157e+13,7.899854e+01
6.691767e+13,5.110980e+01
3.635695e+13,7.899610e+01
1.399113e+13,7.909092e+01
2.826678e+13,7.891014e+01
1.065553e+13,7.905539e+01
3.043095e+13,3.117037e+01
1.657470e+13,5.000000e+00
5.081656e+13,4.444331e+01
1.172918e+14,5.765618e+01
1.170525e+13,7.899527e+01
1.045989e+13,7.899845e+01
1.361143e+13,7.899679e+01
1.372113e+14,8.000000e+01
9.683298e+12,7.899870e+01
8.281441e+13,4.438325e+01
1.455528e+13,7.899443e+01
2.160331e+14,7.957754e+01
3.325805e+13,3.897798e+01
1.234581e+13,7.899197e+01
1.059690e+13,7.899658e+01
1.371527e+13,7.899662e+01
2.028385e+13,7.899329e+01
2.958073e+14,8.000000e+01
2.958073e+14,8.000000e+01
2.958073e+14,8.000000e+01
8.106737e+13,6.552385e+01
4.377719e+13,4.432319e+01
2.778055e+13,2.636569e+01
2.649178e+14,4.918793e+01
1.203949e+14,6.948771e+01
2.479555e+13,2.450388e+01
8.267013e+13,3.825728e+01
2.163491e+13,7.898386e+01
8.178182e+13,5.447308e+01
8.444624e+13,4.768647e+01
4.463728e+13,3.771675e+01
1.303579e+14,5.483343e+01
2.338595e+13,7.899598e+01
5.752404e+13,7.899831e+01
1.517203e+13,5.496478e+01
2.501624e+13,7.899830e+01
4.026513e+13,7.898857e+01
8.729145e+13,4.720600e+01
1.356336e+14,8.000000e+01
1.356336e+14,8.000000e+01
1.356336e+14,8.000000e+01
1.525422e+14,8.000000e+01
2.525077e+13,7.899110e+01
3.498107e+14,8.000000e+01
1.240993e+13,7.899399e+01
1.786102e+13,7.899477e+01
1.087100e+13,7.899881e+01
5.139306e+13,7.892430e+01
2.285327e+14,5.759612e+01
3.716035e+13,3.543453e+01
1.655250e+13,7.899619e+01
1.726059e+14,8.000000e+01
1.254703e+13,7.899835e+01
4.499164e+14,8.000000e+01
8.922552e+13,6.198040e+01
4.623052e+13,3.405318e+01
2.145155e+13,7.893446e+01
1.592804e+14,5.735589e+01
1.374011e+13,7.899039e+01
3.374171e+13,3.213131e+01
1.015172e+14,4.498383e+01
8.295515e+13,3.867769e+01
1.099247e+13,7.899217e+01
4.006296e+13,7.898650e+01
2.127959e+14,8.000000e+01
1.030737e+14,5.183051e+01
1.263714e+13,7.899114e+01
9.433571e+13,4.882758e+01
3.655325e+13,7.893560e+01
6.278374e+13,4.498383e+01
1.790778e+13,7.899701e+01
1.283309e+14,5.417279e+01
2.598308e+13,7.899429e+01
1.095683e+14,7.536313e+01
1.380383e+14,8.000000e+01
1.380383e+14,8.000000e+01
1.381512e+14,7.899613e+01
7.056931e+14,8.000000e+01
4.836048e+13,3.561470e+01
4.464772e+13,7.899761e+01
4.234858e+13,4.294184e+01
2.634774e+13,7.890160e+01
1.297402e+14,6.420256e+01
7.363749e+13,7.050871e+01
3.317832e+13,7.899561e+01
4.439743e+19,8.000000e+01
4.439743e+19,8.000000e+01
4.439743e+19,8.000000e+01
1.839486e+13,7.899895e+01
7.757352e+13,4.858734e+01
5.473710e+13,7.899869e+01
5.473710e+13,7.899552e+01
1.545838e+13,7.899858e+01
1.744913e+14,8.000000e+01
3.865125e+13,7.897089e+01
5.853506e+13,5.729583e+01
1.738454e+13,7.899525e+01
4.397492e+13,3.441353e+01
7.950197e+14,5.507367e+01
3.147304e+13,2.942868e+01
1.583104e+13,7.899312e+01
3.609659e+13,7.899395e+01
1.803267e+13,7.896854e+01
1.943034e+13,7.899781e+01
1.406315e+14,6.588420e+01
5.816450e+13,4.300190e+01
1.402524e+13,7.899353e+01
1.493717e+13,7.899630e+01
9.963031e+13,7.777579e+01
9.963031e+13,7.777579e+01
1.005697e+14,5.062933e+01
1.400445e+13,7.899520e+01
1.948454e+13,7.899420e+01
7.895443e+13,4.990863e+01
1.538854e+14,8.000000e+01
1.681995e+13,7.899738e+01
4.163406e+13,3.303219e+01
1.376268e+13,7.899792e+01
2.309187e+14,5.147015e+01
6.232950e+14,8.000000e+01
6.232950e+14,8.000000e+01
1.429420e+13,7.884990e+01
5.459770e+14,7.537345e+01
6.109174e+13,7.899534e+01
2.027137e+13,7.899744e+01
6.932662e+13,4.858734e+01
1.342429e+13,7.899633e+01
5.732064e+13,3.321236e+01
1.589788e+13,2.499865e+01
5.691803e+13,7.895482e+01
2.812915e+13,2.972897e+01
1.577001e+14,5.699554e+01
3.195531e+14,8.000000e+01
8.020691e+12,7.899895e+01
1.491698e+13,7.899672e+01
6.479196e+13,4.101997e+01
2.324687e+13,7.897339e+01
6.035803e+13,7.898719e+01
1.329076e+14,8.000000e+01
1.329076e+14,8.000000e+01
3.813176e+13,7.887501e+01
1.295613e+13,7.899246e+01
8.148816e+13,6.906730e+01
2.377897e+13,2.912838e+01
2.524079e+13,3.279195e+01
1.075715e+13,7.898518e+01
8.578859e+13,4.480366e+01
2.397943e+14,5.417279e+01
1.711887e+13,7.898875e+01
4.814235e+13,3.939839e+01
2.040764e+13,7.899805e+01
8.873180e+13,4.636518e+01
1.369263e+13,7.910301e+01
3.255382e+13,7.899884e+01
2.094534e+14,8.000000e+01
2.094534e+14,8.000000e+01
1.330166e+13,7.896901e+01
2.479326e+13,2.708639e+01
2.165708e+13,7.899706e+01
2.195122e+13,7.891550e+01
2.529808e+13,2.930856e+01
2.185980e+13,7.899912e+01
9.472899e+13,5.000099e+00
9.472899e+13,7.894073e+01
5.117415e+13,3.627535e+01
5.005081e+13,3.921822e+01
4.103677e+13,3.351266e+01
2.836846e+13,7.899561e+01
2.400975e+13,7.898644e+01
3.264301e+13,3.111031e+01
6.862965e+13,7.899945e+01
6.862965e+13,7.899897e+01
2.908828e+13,2.798727e+01
1.958145e+13,7.899565e+01
1.710980e+13,7.899851e+01
9.724931e+13,6.714543e+01
2.397650e+13,2.696628e+01
2.190692e+13,7.899859e+01
1.428620e+14,8.000000e+01
2.599642e+13,1.699717e+01
2.781728e+13,2.588522e+01
6.916851e+13,5.038910e+01
1.039012e+14,5.609466e+01
1.587877e+13,7.899647e+01
9.795423e+13,4.948822e+01
7.087961e+13,5.693548e+01
3.286524e+14,8.000000e+01
9.001262e+13,6.402239e+01
9.493769e+13,7.899313e+01
1.355006e+13,4.879418e+01
2.682821e+13,2.504440e+01
1.564898e+13,7.899712e+01
5.763117e+13,5.663519e+01
1.552086e+13,7.896692e+01
5.769734e+13,4.468354e+01
4.640344e+13,7.899813e+01
1.538674e+13,7.899074e+01
1.386278e+14,4.330219e+01
1.455503e+20,8.000000e+01
1.455503e+20,8.000000e+01
1.455503e+20,8.000000e+01
3.552682e+13,7.899212e+01
1.028205e+14,4.726606e+01
2.701237e+13,3.020944e+01
9.000955e+13,7.900074e+01
9.000955e+13,8.000000e+01
1.868384e+13,7.899214e+01
3.571312e+13,7.899302e+01
2.761259e+13,4.998379e+00
1.536732e+14,8.000000e+01
1.536732e+14,8.000000e+01
1.599076e+14,8.000000e+01
6.850048e+13,7.345157e+01
4.806958e+13,4.714594e+01
2.009241e+13,2.204148e+01
7.393351e+13,7.008830e+01
5.926334e+13,4.312202e+01
6.260265e+13,7.297269e+01
4.556794e+13,3.477388e+01
1.424476e+13,7.897249e+01
1.225737e+14,7.429239e+01
2.542956e+13,7.899251e+01
1.169609e+13,7.898809e+01
2.968913e+13,7.899669e+01
3.184463e+13,2.954879e+01
1.735680e+13,7.899087e+01
2.357848e+13,7.935950e+01
2.962480e+13,3.243160e+01
2.206553e+14,8.000000e+01
1.165586e+13,7.899786e+01
3.332435e+13,3.496410e+01
4.830847e+13,4.786664e+01
3.465755e+13,7.899655e+01
1.945648e+13,4.999942e+00
1.581150e+14,6.876701e+01
5.894683e+13,4.666547e+01
1.296813e+14,4.450337e+01
5.147694e+13,3.453365e+01
5.892486e+13,3.867769e+01
3.657149e+13,3.561470e+01
2.785316e+13,7.899415e+01
2.247436e+14,5.351214e+01
3.410161e+14,7.333146e+01
7.361854e+13,4.312202e+01
1.572448e+13,7.897982e+01
5.492736e+13,7.899519e+01
4.961195e+13,3.417330e+01
1.317201e+14,5.056928e+01
1.814135e+13,7.899330e+01
1.198547e+14,6.546379e+01
2.694427e+13,7.887970e+01
2.437740e+13,2.630563e+01
2.994965e+14,6.498332e+01
9.905087e+13,4.534418e+01
2.112167e+15,8.000000e+01
3.452740e+13,7.886115e+01
1.817654e+13,7.897780e+01
4.937722e+13,4.999971e+00
1.251196e+13,7.887253e+01
7.719659e+13,7.014835e+01
1.672672e+13,7.899729e+01
1.289381e+14,8.000000e+01
3.916256e+13,7.895040e+01
1.517904e+14,4.582465e+01
9.157536e+13,6.960783e+01
3.779513e+14,8.000000e+01
3.209084e+13,7.897952e+01
1.219751e+14,8.000000e+01
1.744866e+13,7.896330e+01
4.796709e+13,7.899701e+01
1.135371e+14,7.525333e+01
1.318754e+13,7.898097e+01
1.240228e+13,7.899573e+01
2.226870e+14,6.900724e+01
1.723783e+14,6.792619e+01
4.535418e+13,4.546430e+01
5.009680e+13,3.981880e+01
6.088905e+13,8.000000e+01
1.443855e+14,8.000000e+01
4.262690e+13,7.899062e+01
2.273626e+14,6.564397e+01
1.167287e+14,8.000000e+01
1.167287e+14,8.000000e+01
1.698516e+14,8.000000e+01
1.698516e+14,8.000000e+01
1.508783e+13,7.899330e+01
2.944937e+13,6.895821e+01
1.665550e+13,7.898974e+01
1.266135e+14,4.852729e+01
2.264255e+13,7.893843e+01
2.861536e+14,6.372209e+01
1.161958e+13,7.899638e+01
1.604355e+13,7.899663e+01
