N_HI,b_param_km_s
2.230615e+14,6.366142e+01
2.495034e+14,6.083870e+01
4.364384e+13,3.927790e+01
5.726407e+13,5.777574e+01
5.726407e+13,5.777574e+01
4.009426e+13,4.600438e+01
5.202688e+13,3.525401e+01
1.057627e+15,8.000000e+01
1.057627e+15,8.000000e+01
2.025422e+14,8.000000e+01
2.025422e+14,8.000000e+01
2.458301e+13,2.786689e+01
7.307451e+13,5.747545e+01
4.025386e+13,5.663464e+01
7.390035e+13,3.909772e+01
3.585031e+13,3.567442e+01
2.358615e+14,8.000000e+01
2.358615e+14,8.000000e+01
7.122495e+13,6.594362e+01
7.122495e+13,6.594362e+01
3.074135e+16,8.000000e+01
1.746181e+13,7.898961e+01
1.622598e+13,7.898288e+01
1.705397e+13,7.898210e+01
3.154828e+15,8.000000e+01
3.310376e+13,3.074967e+01
1.545329e+13,7.899626e+01
8.335344e+13,5.104925e+01
2.852199e+13,3.123013e+01
1.358124e+13,7.899714e+01
6.274476e+14,8.000000e+01
6.274476e+14,8.000000e+01
9.085009e+13,2.537489e+01
2.760197e+14,8.000000e+01
2.760197e+14,8.000000e+01
2.760197e+14,8.000000e+01
1.422739e+13,7.892452e+01
1.722141e+13,7.897588e+01
3.995818e+13,3.753621e+01
3.408936e+14,7.633365e+01
1.200772e+14,6.762524e+01
1.906111e+15,8.000000e+01
9.357595e+13,5.213030e+01
1.346502e+14,8.000000e+01
1.346502e+14,8.000000e+01
2.217211e+14,8.000000e+01
2.634954e+13,2.678584e+01
2.934035e+13,7.894535e+01
3.403205e+13,3.951813e+01
3.403205e+13,5.000043e+00
5.913646e+13,4.288137e+01
1.041327e+14,4.612450e+01
1.840494e+15,8.000000e+01
1.840494e+15,8.000000e+01
2.049573e+13,7.899790e+01
1.317827e+13,7.899882e+01
4.174773e+13,3.747616e+01
1.294076e+13,7.893214e+01
1.099138e+13,7.898563e+01
1.263632e+14,5.297111e+01
4.602355e+13,7.899497e+01
4.992570e+13,4.276126e+01
1.031440e+14,8.000000e+01
1.031440e+14,8.000000e+01
2.300639e+13,7.897484e+01
2.276312e+14,5.609412e+01
8.589286e+13,6.209991e+01
7.067966e+13,4.312160e+01
2.928674e+13,3.657529e+01
1.156772e+14,8.000000e+01
1.426476e+13,7.899359e+01
2.182510e+14,5.879673e+01
3.149400e+13,2.450364e+01
5.635292e+14,8.000000e+01
5.694361e+13,3.675546e+01
8.439483e+13,5.879673e+01
1.457830e+14,8.000000e+01
1.457830e+14,8.000000e+01
2.065348e+14,7.855579e+01
5.158863e+13,5.000454e+00
5.158863e+13,5.000336e+00
1.404515e+14,8.000000e+01
1.404515e+14,8.000000e+01
7.119465e+14,8.000000e+01
7.119465e+14,8.000000e+01
7.119465e+14,8.000000e+01
1.755061e+13,5.000496e+00
2.722134e+13,7.896472e+01
1.735548e+15,8.000000e+01
4.836934e+13,3.501378e+01
4.003451e+13,1.902479e+01
5.060845e+13,4.444288e+01
9.009510e+13,5.026850e+01
1.078607e+14,6.234015e+01
1.093810e+13,7.899823e+01
4.975012e+13,4.396241e+01
1.548156e+14,4.972798e+01
1.398849e+14,6.654420e+01
1.375897e+14,8.000000e+01
1.605127e+14,6.107893e+01
5.710873e+13,3.807674e+01
7.670300e+13,7.032785e+01
7.670300e+13,7.032785e+01
1.865050e+13,7.897816e+01
6.711677e+13,3.693564e+01
3.170755e+13,2.708613e+01
1.170269e+13,7.899554e+01
2.779817e+13,3.471349e+01
2.030115e+13,4.999037e+00
2.743800e+13,5.829488e+01
2.484328e+13,7.862517e+01
1.389974e+13,7.895557e+01
3.794340e+16,8.000000e+01
3.794340e+16,8.000000e+01
7.357843e+13,4.330178e+01
2.939318e+13,7.899040e+01
3.173415e+13,2.870770e+01
1.199412e+14,8.000000e+01
1.199412e+14,8.000000e+01
2.818898e+13,7.898913e+01
1.320589e+14,8.000000e+01
1.320589e+14,8.000000e+01
1.409385e+15,8.000000e+01
1.409385e+15,8.000000e+01
1.409385e+15,8.000000e+01
2.567885e+13,2.744648e+01
5.731196e+13,7.899605e+01
5.731196e+13,7.898296e+01
2.379862e+13,7.898597e+01
1.154414e+14,7.230976e+01
3.222684e+13,1.684042e+01
3.537208e+13,4.900728e+01
3.497288e+13,2.936833e+01
4.706254e+13,7.899359e+01
4.706254e+13,7.898289e+01
7.260511e+13,3.621494e+01
2.977184e+13,2.726631e+01
1.422541e+13,7.898756e+01
6.250777e+13,4.474317e+01
8.144308e+14,8.000000e+01
1.277049e+15,8.000000e+01
1.031709e+13,7.899794e+01
1.193882e+13,7.899801e+01
2.367045e+13,7.899692e+01
3.287352e+14,6.990745e+01
2.050015e+13,7.899614e+01
2.360981e+13,7.899040e+01
1.036849e+13,3.099199e+01
5.746104e+13,4.576415e+01
2.576640e+13,7.895192e+01
3.536977e+15,8.000000e+01
4.451540e+13,3.951813e+01
9.180380e+14,8.000000e+01
7.299267e+14,8.000000e+01
7.973093e+13,4.450294e+01
5.246248e+13,3.933795e+01
1.164727e+14,4.882711e+01
1.811639e+15,8.000000e+01
1.676012e+14,3.286270e+01
2.948234e+13,2.762665e+01
4.638374e+13,4.564404e+01
6.997822e+14,8.000000e+01
6.060900e+13,4.390236e+01
1.854441e+13,7.841499e+01
3.884298e+13,3.645517e+01
1.736000e+13,7.895990e+01
2.093796e+13,2.288208e+01
2.828807e+13,2.636544e+01
5.562930e+13,6.143928e+01
8.233514e+13,6.870629e+01
4.010025e+13,7.898035e+01
9.263527e+13,4.570410e+01
4.369534e+14,8.000000e+01
4.369534e+14,8.000000e+01
2.180516e+13,2.426341e+01
1.501300e+14,8.000000e+01
1.501300e+14,8.000000e+01
3.091216e+13,2.726631e+01
4.809893e+13,5.861655e+01
2.582457e+13,2.480393e+01
1.551346e+13,7.895606e+01
3.767568e+13,3.495372e+01
4.655991e+13,5.315128e+01
3.292730e+14,8.000000e+01
3.029770e+13,2.966862e+01
6.476179e+13,5.465273e+01
6.476179e+13,5.465273e+01
2.653858e+13,7.897811e+01
1.898136e+13,2.168092e+01
3.954944e+13,7.885636e+01
4.516142e+13,3.092984e+01
1.571369e+13,5.876025e+01
4.945681e+13,5.837632e+01
4.945681e+13,5.837632e+01
1.526055e+13,7.899027e+01
2.240917e+14,8.000000e+01
2.240917e+14,8.000000e+01
1.292797e+13,7.899752e+01
1.453261e+13,5.506517e+01
6.579956e+13,3.585459e+01
5.234907e+13,3.261146e+01
2.861527e+13,2.720625e+01
3.223279e+14,8.000000e+01
3.223279e+14,8.000000e+01
1.920515e+13,4.999881e+00
5.676869e+13,4.564404e+01
2.021910e+13,4.999807e+00
1.088622e+14,5.789586e+01
1.099799e+14,4.774607e+01
3.927010e+14,8.000000e+01
3.927010e+14,8.000000e+01
1.706689e+14,8.000000e+01
1.706689e+14,8.000000e+01
5.726607e+13,3.693564e+01
2.311994e+13,7.934553e+01
1.485977e+14,4.264114e+01
6.803079e+13,5.429238e+01
1.934111e+13,7.898861e+01
5.198245e+13,4.552392e+01
2.457585e+14,5.441250e+01
1.264908e+13,7.905580e+01
4.399113e+13,3.543419e+01
6.336690e+14,8.000000e+01
6.336690e+14,8.000000e+01
6.336690e+14,8.000000e+01
6.077377e+13,5.525331e+01
2.292427e+14,6.492264e+01
2.763036e+15,8.000000e+01
2.089321e+13,7.898593e+01
2.204638e+14,6.936693e+01
8.524219e+13,6.894652e+01
3.161451e+14,6.612380e+01
3.018399e+13,5.952667e+01
1.696150e+13,7.892993e+01
1.168244e+14,4.390236e+01
1.813233e+14,7.573307e+01
1.813233e+14,7.573307e+01
1.464213e+14,5.291105e+01
2.837381e+14,8.000000e+01
2.837381e+14,8.000000e+01
6.835866e+13,6.714478e+01
3.231835e+14,8.000000e+01
3.231835e+14,8.000000e+01
2.216630e+14,8.000000e+01
7.889374e+13,5.741539e+01
7.889374e+13,5.741539e+01
3.177606e+14,6.534304e+01
1.233067e+13,7.899566e+01
1.491824e+13,7.899674e+01
1.093711e+14,6.131916e+01
4.499630e+13,3.375256e+01
4.771097e+13,3.795662e+01
1.683747e+14,5.957748e+01
2.188100e+15,8.000000e+01
2.188100e+15,8.000000e+01
1.094355e+13,7.898437e+01
1.402919e+13,7.899569e+01
2.277819e+13,2.336254e+01
3.983387e+13,2.948845e+01
5.918140e+13,4.426270e+01
2.059410e+14,8.000000e+01
2.059410e+14,8.000000e+01
1.460678e+14,8.000000e+01
1.460678e+14,8.000000e+01
4.425931e+13,3.579453e+01
1.905308e+15,8.000000e+01
4.540671e+13,4.119975e+01
3.732702e+13,3.435314e+01
4.898433e+14,6.888646e+01
5.777283e+14,8.000000e+01
5.777283e+14,8.000000e+01
5.777283e+14,8.000000e+01
7.241744e+14,7.603336e+01
3.653945e+17,8.000000e+01
3.653945e+17,8.000000e+01
2.774348e+13,3.333216e+01
8.266432e+13,3.855720e+01
2.037223e+14,5.615418e+01
1.083661e+13,7.898304e+01
2.137930e+13,7.894661e+01
2.629241e+14,8.000000e+01
2.629241e+14,8.000000e+01
6.073723e+13,4.912740e+01
9.722044e+12,7.503579e+01
4.542628e+13,3.951813e+01
1.215229e+13,7.899753e+01
1.028488e+14,5.723522e+01
1.028488e+14,5.723522e+01
7.088235e+14,6.504275e+01
1.443201e+13,7.895457e+01
1.643576e+13,7.899205e+01
1.720436e+13,7.898832e+01
6.669094e+13,7.899972e+01
6.669094e+13,6.948704e+01
2.612929e+13,2.678584e+01
3.136948e+13,2.888787e+01
1.389922e+14,5.237053e+01
1.448691e+13,7.898857e+01
1.203958e+13,7.899801e+01
2.285377e+14,7.591324e+01
1.272547e+13,7.261323e+01
3.575987e+13,7.899925e+01
3.575987e+13,7.899362e+01
5.588147e+13,4.492334e+01
2.538042e+15,8.000000e+01
2.538042e+15,8.000000e+01
2.538042e+15,8.000000e+01
2.538042e+15,8.000000e+01
8.164641e+13,4.432276e+01
2.153021e+14,8.000000e+01
1.672471e+15,8.000000e+01
1.672471e+15,8.000000e+01
1.672471e+15,8.000000e+01
3.586174e+13,3.615488e+01
2.248241e+14,8.000000e+01
5.182648e+14,7.080832e+01
4.983290e+15,8.000000e+01
4.983290e+15,8.000000e+01
4.983290e+15,8.000000e+01
1.792450e+14,5.507313e+01
4.218097e+13,7.899315e+01
7.510254e+13,5.597400e+01
1.549826e+13,7.899491e+01
2.919303e+13,7.899144e+01
3.932005e+14,8.000000e+01
3.932005e+14,8.000000e+01
4.874768e+13,5.000019e+00
4.874768e+13,5.681481e+01
2.740255e+13,2.582492e+01
3.080742e+13,2.540451e+01
9.170226e+13,6.041829e+01
1.752780e+13,7.899445e+01
3.261575e+13,2.744648e+01
4.577894e+13,3.831697e+01
1.064110e+13,7.904446e+01
3.573793e+14,6.077864e+01
1.070252e+15,8.000000e+01
3.710524e+13,3.062955e+01
9.581464e+13,7.038791e+01
1.368389e+14,7.513249e+01
1.023483e+13,7.899810e+01
2.905840e+13,3.105806e+01
3.699287e+15,8.000000e+01
3.699287e+15,8.000000e+01
1.682767e+13,7.898486e+01
4.350162e+14,8.000000e+01
4.093980e+13,4.600438e+01
3.969835e+13,7.899574e+01
1.141929e+13,7.859062e+01
7.958830e+13,7.899754e+01
7.958830e+13,6.696461e+01
2.795732e+13,7.899796e+01
3.783751e+14,8.000000e+01
3.783751e+14,8.000000e+01
1.147778e+13,7.899767e+01
4.223442e+13,4.558398e+01
2.737871e+14,5.855650e+01
2.923510e+13,7.898212e+01
1.424535e+13,7.899210e+01
4.116412e+14,8.000000e+01
4.116412e+14,8.000000e+01
2.630493e+13,3.111001e+01
3.246583e+13,7.898765e+01
4.197050e+14,8.000000e+01
4.197050e+14,8.000000e+01
2.862655e+13,2.966862e+01
1.919845e+13,7.897727e+01
5.953649e+13,3.351233e+01
3.872271e+13,3.687558e+01
2.234970e+13,7.899700e+01
2.236960e+13,7.859506e+01
7.432683e+13,5.693493e+01
7.432683e+13,5.693493e+01
1.057209e+13,7.899663e+01
1.878677e+13,7.899372e+01
2.836371e+13,6.790494e+01
5.085873e+13,3.753621e+01
1.699141e+13,7.898684e+01
2.423344e+13,2.666573e+01
7.757826e+13,4.522363e+01
4.548663e+13,5.201018e+01
6.459464e+13,7.899333e+01
2.117228e+13,7.911269e+01
2.614187e+13,7.899438e+01
6.461263e+13,5.567371e+01
2.116618e+13,2.402318e+01
4.488155e+13,4.480323e+01
1.753483e+15,8.000000e+01
1.753483e+15,8.000000e+01
9.302920e+13,6.173957e+01
2.503681e+13,7.899539e+01
9.017615e+13,4.077934e+01
7.783633e+14,8.000000e+01
1.410790e+13,4.999671e+00
1.746582e+13,7.896913e+01
7.506883e+13,3.957818e+01
1.719947e+13,7.899820e+01
2.842904e+13,3.195083e+01
1.002159e+14,4.390236e+01
1.367530e+14,6.354130e+01
1.850512e+13,7.890436e+01
1.313884e+14,6.648414e+01
3.472465e+14,6.678443e+01
1.793623e+14,6.312090e+01
1.508132e+14,6.972727e+01
1.803155e+13,7.899196e+01
1.219159e+14,3.867732e+01
2.134215e+13,7.899581e+01
2.457449e+13,7.899113e+01
1.231403e+14,7.717446e+01
1.231403e+14,7.717446e+01
5.413983e+14,8.000000e+01
5.413983e+14,8.000000e+01
1.345982e+15,8.000000e+01
1.345982e+15,8.000000e+01
1.345982e+15,8.000000e+01
2.465902e+14,5.609412e+01
4.326536e+13,4.023882e+01
7.434679e+13,4.240091e+01
2.675214e+13,3.098990e+01
1.185197e+13,7.898254e+01
1.669768e+13,7.898507e+01
9.495059e+14,8.000000e+01
9.495059e+14,8.000000e+01
1.923797e+14,8.000000e+01
1.923797e+14,8.000000e+01
7.240528e+13,4.264114e+01
3.187537e+14,4.330178e+01
3.717572e+13,3.669540e+01
3.457219e+13,7.864368e+01
1.721201e+13,7.899602e+01
6.352372e+13,3.255141e+01
1.443387e+13,7.899509e+01
2.911819e+14,8.000000e+01
1.086131e+13,7.899781e+01
1.402370e+13,4.999873e+00
3.855101e+13,7.899402e+01
3.855101e+13,7.899535e+01
2.031572e+13,7.899605e+01
4.450091e+14,6.924681e+01
1.288770e+13,7.897682e+01
2.761756e+14,6.354130e+01
2.119039e+14,8.000000e+01
2.119039e+14,8.000000e+01
9.540258e+12,7.899070e+01
1.733694e+13,7.897627e+01
1.040988e+15,8.000000e+01
1.040988e+15,8.000000e+01
8.211379e+13,3.498640e+01
1.602187e+13,7.898615e+01
4.027255e+14,8.000000e+01
2.600165e+13,7.899853e+01
1.850055e+14,7.273017e+01
1.850055e+14,7.273017e+01
2.753783e+13,2.894793e+01
1.098886e+15,8.000000e+01
1.757686e+13,3.895702e+01
5.303672e+14,7.345087e+01
7.896247e+13,6.756519e+01
7.896247e+13,6.756519e+01
4.518524e+13,7.899906e+01
4.518524e+13,7.898882e+01
1.749554e+13,7.899668e+01
3.305496e+13,4.999796e+00
3.343327e+13,2.948845e+01
7.081270e+14,8.000000e+01
7.081270e+14,8.000000e+01
7.081270e+14,8.000000e+01
3.890065e+13,3.537413e+01
2.251303e+13,7.899603e+01
1.510902e+14,4.732566e+01
7.647427e+15,8.000000e+01
7.647427e+15,8.000000e+01
7.647427e+15,8.000000e+01
1.757823e+14,8.000000e+01
1.757823e+14,8.000000e+01
2.052311e+13,7.896423e+01
9.513650e+13,5.915707e+01
4.666960e+14,6.516287e+01
2.048810e+13,7.899404e+01
2.638784e+13,2.516428e+01
4.591630e+13,7.883989e+01
1.665445e+14,8.000000e+01
1.665445e+14,8.000000e+01
1.920913e+15,8.000000e+01
1.920913e+15,8.000000e+01
3.212154e+13,3.002897e+01
2.942639e+13,2.774677e+01
2.969937e+14,8.000000e+01
2.969937e+14,8.000000e+01
2.969937e+14,8.000000e+01
5.503387e+14,8.000000e+01
3.947121e+13,2.882781e+01
1.023431e+14,4.582421e+01
3.289091e+13,3.098990e+01
3.220598e+13,7.899339e+01
3.631356e+14,7.999718e+01
5.502453e+14,6.954710e+01
2.057261e+13,7.895501e+01
3.361723e+13,7.899577e+01
5.285946e+13,3.363245e+01
7.767731e+13,3.801668e+01
2.650237e+13,3.002897e+01
1.007200e+14,4.047905e+01
4.726313e+13,3.795662e+01
9.529166e+14,8.000000e+01
9.529166e+14,8.000000e+01
9.529166e+14,8.000000e+01
3.394331e+13,7.899356e+01
9.433365e+12,5.903185e+01
1.182633e+13,7.893791e+01
2.620615e+14,6.324101e+01
1.169913e+14,5.000055e+00
1.169913e+14,5.000027e+00
1.169913e+14,8.000000e+01
1.956356e+15,8.000000e+01
8.275421e+13,6.197980e+01
2.537232e+14,6.876635e+01
2.537232e+14,6.876635e+01
1.872924e+13,4.999455e+00
3.136709e+13,3.309193e+01
2.902197e+13,2.834735e+01
1.337882e+13,7.892089e+01
3.781479e+13,3.843708e+01
1.902049e+13,7.899329e+01
2.791442e+13,7.899590e+01
1.536484e+14,6.792553e+01
2.087621e+14,5.735534e+01
2.191647e+13,7.899635e+01
7.000547e+15,8.000000e+01
7.000547e+15,8.000000e+01
7.000547e+15,8.000000e+01
1.823284e+13,7.899044e+01
1.717044e+15,8.000000e+01
1.717044e+15,8.000000e+01
4.484510e+13,3.333216e+01
1.174921e+15,8.000000e+01
2.423958e+13,7.892098e+01
2.021293e+14,6.029818e+01
1.038055e+14,4.984809e+01
4.628071e+13,3.921784e+01
7.632352e+13,8.000000e+01
3.035184e+13,2.792694e+01
1.650510e+13,7.898064e+01
3.761987e+13,3.999859e+01
1.047763e+14,5.201018e+01
4.637821e+13,3.207094e+01
3.824453e+13,4.999722e+00
3.178014e+14,8.000000e+01
3.178014e+14,8.000000e+01
1.861451e+13,1.898564e+01
5.927674e+14,8.000000e+01
5.927674e+14,8.000000e+01
5.927674e+14,8.000000e+01
5.927674e+14,8.000000e+01
4.375638e+13,3.615488e+01
1.704073e+14,8.000000e+01
1.704073e+14,8.000000e+01
1.704073e+14,8.000000e+01
2.426514e+13,7.899349e+01
1.894813e+13,7.894311e+01
2.526722e+13,7.898454e+01
7.212763e+13,3.999859e+01
1.285718e+13,7.899025e+01
1.612224e+13,7.899690e+01
1.531355e+13,7.896025e+01
7.100134e+13,3.759627e+01
3.216875e+14,8.000000e+01
1.857022e+14,5.663464e+01
3.258822e+14,5.975765e+01
7.871556e+13,6.222003e+01
1.406005e+14,8.000000e+01
6.588392e+14,7.735463e+01
5.240035e+14,8.000000e+01
1.005979e+15,8.000000e+01
1.330545e+14,5.495302e+01
1.215016e+13,7.897543e+01
1.939118e+13,7.898939e+01
1.848105e+14,8.000000e+01
1.039309e+13,7.899749e+01
5.104318e+13,3.843708e+01
3.332673e+14,8.000000e+01
3.332673e+14,8.000000e+01
1.641982e+14,8.000000e+01
3.351172e+13,3.225112e+01
1.261905e+14,4.942769e+01
5.609152e+13,6.564333e+01
3.315015e+13,7.899738e+01
3.336429e+13,2.870770e+01
8.290836e+13,4.240091e+01
1.385412e+13,7.899848e+01
2.935086e+13,2.780683e+01
6.553650e+13,4.113969e+01
1.028610e+15,8.000000e+01
7.502940e+14,8.000000e+01
7.502940e+14,8.000000e+01
1.968400e+13,7.899757e+01
8.097223e+13,7.537272e+01
2.488569e+13,7.895925e+01
2.146906e+13,7.899652e+01
5.425283e+14,6.990745e+01
6.918880e+13,4.999930e+00
6.918880e+13,4.999824e+00
2.033648e+15,8.000000e+01
3.151482e+13,7.898554e+01
2.076404e+13,7.899471e+01
3.374873e+13,3.585459e+01
4.410155e+13,2.822723e+01
4.151996e+13,3.327210e+01
3.343348e+14,8.000000e+01
3.997471e+13,4.462305e+01
3.709514e+13,4.999672e+00
3.709514e+13,5.000058e+00
4.157736e+13,3.519396e+01
2.544536e+13,2.870770e+01
3.385425e+13,7.897764e+01
3.530973e+13,7.899426e+01
3.530973e+13,4.999994e+00
3.902217e+13,4.216068e+01
4.006373e+13,4.852682e+01
4.701342e+13,3.651523e+01
7.234687e+14,8.000000e+01
7.234687e+14,8.000000e+01
1.952239e+13,7.899392e+01
3.355746e+13,2.097415e+01
1.628943e+14,4.852682e+01
5.837199e+13,5.213030e+01
3.771649e+14,8.000000e+01
3.771649e+14,8.000000e+01
5.356970e+13,4.686689e+01
7.568684e+13,6.516287e+01
2.843843e+13,7.897891e+01
2.118852e+13,7.898709e+01
3.336927e+14,7.915637e+01
2.444135e+15,8.000000e+01
2.444135e+15,8.000000e+01
1.683696e+14,6.161945e+01
7.072650e+13,8.000000e+01
8.024369e+13,3.921784e+01
7.411225e+18,8.000000e+01
7.411225e+18,8.000000e+01
7.411225e+18,8.000000e+01
7.411225e+18,8.000000e+01
7.411225e+18,8.000000e+01
3.143226e+13,3.231117e+01
2.699206e+13,7.838365e+01
2.459261e+13,2.414329e+01
3.155335e+13,7.899205e+01
4.539586e+13,5.000011e+00
4.539586e+13,5.603406e+01
2.584306e+13,2.678584e+01
4.068338e+14,8.000000e+01
4.068338e+14,8.000000e+01
4.068338e+14,8.000000e+01
4.068338e+14,8.000000e+01
1.256316e+13,7.899877e+01
6.330311e+13,5.381192e+01
5.583192e+13,7.899865e+01
5.583192e+13,7.899811e+01
7.380985e+13,6.426200e+01
8.933583e+13,8.000000e+01
8.933583e+13,4.999971e+00
2.177028e+13,2.564474e+01
1.149575e+13,7.870295e+01
2.652150e+13,7.899553e+01
1.820280e+13,7.899398e+01
5.751295e+15,8.000000e+01
2.173687e+14,8.000000e+01
2.173687e+14,8.000000e+01
2.173687e+14,8.000000e+01
5.785263e+14,8.000000e+01
5.785263e+14,8.000000e+01
5.785263e+14,8.000000e+01
5.785263e+14,8.000000e+01
3.023794e+13,3.297181e+01
3.504925e+13,4.089946e+01
3.893143e+13,4.732566e+01
3.871011e+13,3.050944e+01
6.131475e+13,4.630467e+01
5.557465e+16,8.000000e+01
4.792831e+13,5.000605e+00
4.792831e+13,7.817486e+01
2.037793e+14,8.000000e+01
2.037793e+14,8.000000e+01
1.534471e+14,5.068890e+01
3.775557e+13,2.996891e+01
9.794742e+12,7.899236e+01
5.751837e+13,3.651523e+01
8.201179e+13,4.444288e+01
4.302701e+13,3.279164e+01
1.505097e+13,7.899581e+01
1.497121e+13,7.894137e+01
3.018908e+15,8.000000e+01
3.018908e+15,8.000000e+01
3.018908e+15,8.000000e+01
3.565909e+13,4.297802e+01
7.157785e+14,8.000000e+01
7.157785e+14,8.000000e+01
9.596175e+14,8.000000e+01
1.435647e+13,7.899838e+01
3.433472e+14,8.000000e+01
3.433472e+14,8.000000e+01
1.186275e+13,7.899466e+01
1.388602e+13,7.898843e+01
3.838094e+13,7.898825e+01
4.030571e+13,4.516357e+01
1.194908e+14,2.500000e+01
1.451819e+14,7.098849e+01
5.271075e+13,3.195083e+01
3.390099e+13,3.441320e+01
1.303284e+14,7.068820e+01
3.109429e+13,3.795662e+01
2.278987e+14,8.000000e+01
2.278987e+14,8.000000e+01
1.151190e+14,4.816647e+01
2.255533e+13,7.899797e+01
3.206722e+13,7.898672e+01
2.933736e+13,7.899818e+01
2.933736e+13,7.899699e+01
4.641464e+13,5.261076e+01
1.250427e+13,7.899706e+01
1.505476e+13,7.894680e+01
1.513950e+13,7.899438e+01
2.655191e+13,2.576486e+01
2.374119e+14,8.000000e+01
2.374119e+14,8.000000e+01
8.696852e+13,4.960786e+01
1.534977e+13,7.895278e+01
3.566121e+13,7.893740e+01
2.237618e+13,7.899636e+01
1.548603e+14,8.000000e+01
1.548603e+14,8.000000e+01
1.548603e+14,8.000000e+01
4.194843e+13,3.213100e+01
4.340561e+13,4.083940e+01
8.299438e+13,4.318166e+01
1.076841e+14,8.000000e+01
4.350541e+13,7.899799e+01
1.311296e+14,3.495372e+01
1.387876e+13,5.690421e+01
1.744093e+14,8.000000e+01
1.744093e+14,8.000000e+01
2.857634e+14,6.588356e+01
3.041749e+13,2.750654e+01
4.871111e+13,3.447326e+01
2.605210e+14,8.000000e+01
2.605210e+14,8.000000e+01
8.136951e+13,7.921643e+01
8.136951e+13,7.921643e+01
1.360039e+14,4.258108e+01
1.540975e+13,7.897320e+01
2.845399e+14,6.252032e+01
4.233086e+13,3.201088e+01
2.530093e+13,7.898933e+01
1.554385e+13,7.899500e+01
3.921565e+13,7.899545e+01
3.921565e+13,7.899238e+01
3.597642e+14,8.000000e+01
1.349061e+13,7.898860e+01
4.129540e+13,4.113969e+01
1.680501e+15,8.000000e+01
1.680501e+15,8.000000e+01
9.514939e+13,6.564333e+01
9.514939e+13,6.564333e+01
8.840126e+13,5.050873e+01
5.857723e+13,4.462305e+01
5.943203e+13,3.801668e+01
3.907536e+13,4.150004e+01
2.575094e+13,6.241515e+01
1.459028e+13,7.899800e+01
9.588745e+12,1.900000e+01
1.836641e+13,7.893545e+01
2.344857e+13,2.498410e+01
6.777276e+17,8.000000e+01
2.556410e+14,5.128948e+01
1.442018e+15,8.000000e+01
1.442018e+15,8.000000e+01
8.915339e+13,5.056879e+01
4.570169e+13,4.047905e+01
3.490654e+13,5.000000e+00
1.706552e+13,7.896433e+01
1.418931e+13,7.898234e+01
1.878031e+13,7.898420e+01
9.997063e+13,6.834594e+01
9.997063e+13,6.834594e+01
1.090995e+13,7.899476e+01
5.276499e+13,3.525401e+01
3.587237e+13,7.903741e+01
3.587237e+13,7.922695e+01
7.304078e+14,8.000000e+01
1.462163e+14,5.477284e+01
7.443480e+13,5.086908e+01
2.455622e+13,3.219106e+01
6.052119e+13,3.957818e+01
2.819973e+13,4.998478e+00
1.592422e+13,7.898478e+01
1.637906e+14,8.000000e+01
1.637906e+14,8.000000e+01
1.637906e+14,8.000000e+01
2.552663e+13,2.576486e+01
3.416714e+13,3.129019e+01
6.606276e+14,7.279023e+01
2.794962e+13,2.960857e+01
1.819254e+14,6.041829e+01
5.977132e+14,8.000000e+01
5.977132e+14,8.000000e+01
2.493325e+13,7.898955e+01
2.870360e+14,7.807533e+01
2.870360e+14,7.807533e+01
2.250446e+13,2.414329e+01
5.429053e+13,5.279093e+01
1.859012e+16,8.000000e+01
1.162793e+15,8.000000e+01
7.044455e+13,5.393203e+01
2.026379e+13,7.899221e+01
2.524300e+13,3.062955e+01
2.523936e+13,7.899128e+01
5.512018e+14,8.000000e+01
5.512018e+14,8.000000e+01
7.147072e+13,5.813609e+01
1.215015e+14,6.444217e+01
1.411103e+13,7.916624e+01
3.602537e+13,3.651523e+01
3.899285e+13,3.177065e+01
3.322930e+13,3.573448e+01
1.107175e+13,7.899863e+01
3.824581e+14,5.873667e+01
2.913588e+13,3.141030e+01
2.185097e+14,7.255000e+01
5.754870e+13,5.567371e+01
1.084119e+14,4.840670e+01
6.933706e+13,4.071929e+01
2.677645e+14,5.951742e+01
5.191011e+13,5.074896e+01
6.649947e+13,4.240091e+01
2.016906e+13,7.881263e+01
3.378183e+14,8.000000e+01
3.378183e+14,8.000000e+01
5.000831e+13,5.195012e+01
2.807221e+14,8.000000e+01
2.807221e+14,8.000000e+01
3.360338e+13,7.893707e+01
2.175261e+13,7.899314e+01
5.100517e+13,5.000011e+00
5.100517e+13,5.507313e+01
4.385528e+14,8.000000e+01
4.385528e+14,8.000000e+01
3.909108e+14,6.564333e+01
1.053404e+14,4.222073e+01
1.528067e+16,8.000000e+01
1.528067e+16,8.000000e+01
2.106031e+14,5.705505e+01
1.682150e+13,7.898760e+01
8.364422e+14,8.000000e+01
8.364422e+14,8.000000e+01
8.364422e+14,8.000000e+01
8.364422e+14,8.000000e+01
2.196887e+13,2.313204e+01
1.920378e+14,6.330107e+01
2.017184e+14,5.501308e+01
2.409698e+13,7.899425e+01
1.783504e+14,5.801597e+01
1.277973e+14,5.939731e+01
1.277973e+14,5.939731e+01
1.621381e+13,7.896245e+01
5.254713e+13,7.899330e+01
5.254713e+13,5.000003e+00
6.587958e+13,4.870699e+01
6.455807e+13,3.975836e+01
9.365549e+13,4.750583e+01
1.001597e+13,7.899769e+01
1.736502e+14,6.035823e+01
1.371052e+14,3.088378e+01
1.411095e+14,6.978733e+01
