k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.216505e+01,2.329354e-17,1.830824e-16,1.830824e-18
2.216773e+01,2.350631e-17,1.875577e-16,1.875577e-18
2.217040e+01,2.372358e-17,1.922074e-16,1.922074e-18
2.217307e+01,2.369378e-17,1.973427e-16,1.973427e-18
2.217575e+01,2.365908e-17,2.029126e-16,2.029126e-18
2.217842e+01,2.392910e-17,2.080036e-16,2.080036e-18
2.218109e+01,2.388692e-17,2.117539e-16,2.117539e-18
2.218377e+01,2.407524e-17,2.141522e-16,2.141522e-18
2.218644e+01,2.380593e-17,2.158917e-16,2.158917e-18
2.218911e+01,2.370883e-17,2.173457e-16,2.173457e-18
2.219179e+01,2.390780e-17,2.181435e-16,2.181435e-18
2.219446e+01,2.402923e-17,2.181202e-16,2.181202e-18
2.219713e+01,2.382223e-17,2.173674e-16,2.173674e-18
2.219981e+01,2.413873e-17,2.159832e-16,2.159832e-18
2.220248e+01,2.410864e-17,2.138781e-16,2.138781e-18
2.220515e+01,2.382611e-17,2.104843e-16,2.104843e-18
2.220783e+01,2.375459e-17,2.053533e-16,2.053533e-18
2.221050e+01,2.351391e-17,1.990264e-16,1.990264e-18
2.221317e+01,2.370375e-17,1.923149e-16,1.923149e-18
2.221585e+01,2.360275e-17,1.854924e-16,1.854924e-18
2.221852e+01,2.344315e-17,1.783934e-16,1.783934e-18
2.222119e+01,2.306232e-17,1.716634e-16,1.716634e-18
2.222387e+01,2.333987e-17,1.663801e-16,1.663801e-18
2.222654e+01,2.315863e-17,1.616431e-16,1.616431e-18
2.222921e+01,2.299811e-17,1.560977e-16,1.560977e-18
2.223189e+01,2.279116e-17,1.496283e-16,1.496283e-18
2.223456e+01,2.289928e-17,1.432970e-16,1.432970e-18
2.223723e+01,2.237463e-17,1.377632e-16,1.377632e-18
2.223991e+01,2.216013e-17,1.333752e-16,1.333752e-18
2.224258e+01,2.193146e-17,1.299546e-16,1.299546e-18
2.224525e+01,2.196419e-17,1.276311e-16,1.276311e-18
2.224793e+01,2.180701e-17,1.256228e-16,1.256228e-18
2.225060e+01,2.163208e-17,1.231197e-16,1.231197e-18
2.225327e+01,2.178708e-17,1.208240e-16,1.208240e-18
2.225595e+01,2.172566e-17,1.197684e-16,1.197684e-18
2.225862e+01,2.149613e-17,1.193072e-16,1.193072e-18
2.226130e+01,2.122143e-17,1.184389e-16,1.184389e-18
2.226397e+01,2.119841e-17,1.172790e-16,1.172790e-18
2.226664e+01,2.146312e-17,1.161969e-16,1.161969e-18
2.226932e+01,2.149325e-17,1.152362e-16,1.152362e-18
2.227199e+01,2.113839e-17,1.140919e-16,1.140919e-18
2.227466e+01,2.109786e-17,1.133460e-16,1.133460e-18
2.227734e+01,2.128507e-17,1.140438e-16,1.140438e-18
2.228001e+01,2.107511e-17,1.158706e-16,1.158706e-18
2.228268e+01,2.162016e-17,1.181572e-16,1.181572e-18
2.228536e+01,2.139324e-17,1.205353e-16,1.205353e-18
2.228803e+01,2.153021e-17,1.231539e-16,1.231539e-18
2.229070e+01,2.094975e-17,1.263556e-16,1.263556e-18
2.229338e+01,2.116999e-17,1.306250e-16,1.306250e-18
2.229605e+01,2.186572e-17,1.353735e-16,1.353735e-18
2.229872e+01,2.170287e-17,1.402306e-16,1.402306e-18
2.230140e+01,2.146262e-17,1.452576e-16,1.452576e-18
2.230407e+01,2.182244e-17,1.504910e-16,1.504910e-18
2.230674e+01,2.155131e-17,1.562714e-16,1.562714e-18
2.230942e+01,2.198900e-17,1.631247e-16,1.631247e-18
2.231209e+01,2.198648e-17,1.699621e-16,1.699621e-18
2.231476e+01,2.197843e-17,1.759279e-16,1.759279e-18
2.231744e+01,2.187162e-17,1.814634e-16,1.814634e-18
2.232011e+01,2.211682e-17,1.862615e-16,1.862615e-18
2.232278e+01,2.191586e-17,1.892459e-16,1.892459e-18
2.232546e+01,2.178985e-17,1.902198e-16,1.902198e-18
2.232813e+01,2.221543e-17,1.894134e-16,1.894134e-18
2.233080e+01,2.207740e-17,1.867443e-16,1.867443e-18
2.233348e+01,2.205944e-17,1.836995e-16,1.836995e-18
2.233615e+01,2.210751e-17,1.819467e-16,1.819467e-18
2.233882e+01,2.186830e-17,1.803960e-16,1.803960e-18
2.234150e+01,2.183583e-17,1.771518e-16,1.771518e-18
2.234417e+01,2.136655e-17,1.721778e-16,1.721778e-18
2.234684e+01,2.175960e-17,1.659169e-16,1.659169e-18
2.234952e+01,2.152363e-17,1.587434e-16,1.587434e-18
2.235219e+01,2.143332e-17,1.514418e-16,1.514418e-18
2.235486e+01,2.147207e-17,1.441464e-16,1.441464e-18
2.235754e+01,2.120391e-17,1.370086e-16,1.370086e-18
2.236021e+01,2.097242e-17,1.301535e-16,1.301535e-18
2.236288e+01,2.120507e-17,1.229491e-16,1.229491e-18
2.236556e+01,2.116237e-17,1.148811e-16,1.148811e-18
2.236823e+01,2.110081e-17,1.068754e-16,1.068754e-18
2.237090e+01,2.070937e-17,9.969144e-17,9.969144e-19
2.237358e+01,2.083802e-17,9.399554e-17,9.399554e-19
2.237625e+01,2.080729e-17,8.888900e-17,8.888900e-19
2.237892e+01,2.047085e-17,8.459394e-17,8.459394e-19
2.238160e+01,2.026824e-17,8.164397e-17,8.164397e-19
2.238427e+01,2.037701e-17,7.966067e-17,7.966067e-19
2.238694e+01,2.055913e-17,7.827617e-17,7.827617e-19
2.238962e+01,1.999152e-17,7.715395e-17,7.715395e-19
2.239229e+01,2.044688e-17,7.608616e-17,7.608616e-19
2.239496e+01,2.044442e-17,7.568788e-17,7.568788e-19
2.239764e+01,2.009188e-17,7.567624e-17,7.567624e-19
2.240031e+01,2.042859e-17,7.450651e-17,7.450651e-19
2.240298e+01,1.991926e-17,7.330980e-17,7.330980e-19
2.240566e+01,2.015356e-17,7.352918e-17,7.352918e-19
2.240833e+01,2.011085e-17,7.439643e-17,7.439643e-19
2.241100e+01,2.016405e-17,7.568608e-17,7.568608e-19
2.241368e+01,2.000871e-17,7.649205e-17,7.649205e-19
2.241635e+01,1.990750e-17,7.799898e-17,7.799898e-19
2.241902e+01,2.048169e-17,8.244709e-17,8.244709e-19
2.242170e+01,2.047297e-17,8.892720e-17,8.892720e-19
2.242437e+01,2.051424e-17,9.314097e-17,9.314097e-19
2.242705e+01,2.047845e-17,9.599791e-17,9.599791e-19
2.242972e+01,2.080316e-17,1.012954e-16,1.012954e-18
2.243239e+01,2.092445e-17,1.092484e-16,1.092484e-18
2.243507e+01,2.089970e-17,1.180534e-16,1.180534e-18
2.243774e+01,2.101423e-17,1.269512e-16,1.269512e-18
2.244041e+01,2.107218e-17,1.354892e-16,1.354892e-18
2.244309e+01,2.090971e-17,1.432084e-16,1.432084e-18
2.244576e+01,2.146378e-17,1.509258e-16,1.509258e-18
2.244843e+01,2.170127e-17,1.602460e-16,1.602460e-18
2.245111e+01,2.178051e-17,1.697733e-16,1.697733e-18
2.245378e+01,2.179958e-17,1.768164e-16,1.768164e-18
2.245645e+01,2.169407e-17,1.815059e-16,1.815059e-18
2.245913e+01,2.187054e-17,1.856956e-16,1.856956e-18
2.246180e+01,2.183571e-17,1.899350e-16,1.899350e-18
2.246447e+01,2.180565e-17,1.935305e-16,1.935305e-18
2.246715e+01,2.201065e-17,1.956877e-16,1.956877e-18
2.246982e+01,2.168638e-17,1.966139e-16,1.966139e-18
2.247249e+01,2.221428e-17,1.961224e-16,1.961224e-18
2.247517e+01,2.209936e-17,1.933909e-16,1.933909e-18
2.247784e+01,2.207564e-17,1.894006e-16,1.894006e-18
2.248051e+01,2.195650e-17,1.852246e-16,1.852246e-18
2.248319e+01,2.202441e-17,1.803892e-16,1.803892e-18
2.248586e+01,2.201247e-17,1.742732e-16,1.742732e-18
2.248853e+01,2.131571e-17,1.671099e-16,1.671099e-18
2.249121e+01,2.133380e-17,1.598256e-16,1.598256e-18
2.249388e+01,2.119360e-17,1.533752e-16,1.533752e-18
2.249655e+01,2.118888e-17,1.476536e-16,1.476536e-18
2.249923e+01,2.099261e-17,1.417445e-16,1.417445e-18
2.250190e+01,2.087229e-17,1.348113e-16,1.348113e-18
2.250457e+01,2.100769e-17,1.263612e-16,1.263612e-18
2.250725e+01,2.068054e-17,1.174503e-16,1.174503e-18
2.250992e+01,2.036304e-17,1.105224e-16,1.105224e-18
2.251259e+01,2.035834e-17,1.051568e-16,1.051568e-18
2.251527e+01,2.031028e-17,9.951327e-17,9.951327e-19
2.251794e+01,2.004588e-17,9.432839e-17,9.432839e-19
2.252061e+01,1.969658e-17,9.104610e-17,9.104610e-19
2.252329e+01,2.004803e-17,8.927817e-17,8.927817e-19
2.252596e+01,1.999890e-17,8.746062e-17,8.746062e-19
2.252863e+01,1.956359e-17,8.553220e-17,8.553220e-19
2.253131e+01,1.966485e-17,8.416900e-17,8.416900e-19
2.253398e+01,1.935755e-17,8.413002e-17,8.413002e-19
2.253665e+01,1.979639e-17,8.535945e-17,8.535945e-19
2.253933e+01,1.981637e-17,8.620251e-17,8.620251e-19
2.254200e+01,1.998808e-17,8.624795e-17,8.624795e-19
2.254467e+01,1.951295e-17,8.595871e-17,8.595871e-19
2.254735e+01,1.991184e-17,8.573872e-17,8.573872e-19
2.255002e+01,1.992119e-17,8.604583e-17,8.604583e-19
2.255269e+01,2.010349e-17,8.725826e-17,8.725826e-19
2.255537e+01,2.018694e-17,8.807485e-17,8.807485e-19
2.255804e+01,2.046606e-17,8.918583e-17,8.918583e-19
2.256071e+01,2.055628e-17,9.277763e-17,9.277763e-19
2.256339e+01,2.054878e-17,9.852593e-17,9.852593e-19
2.256606e+01,2.063490e-17,1.052751e-16,1.052751e-18
2.256873e+01,2.113474e-17,1.119881e-16,1.119881e-18
2.257141e+01,2.113736e-17,1.188803e-16,1.188803e-18
2.257408e+01,2.127915e-17,1.262174e-16,1.262174e-18
2.257675e+01,2.147673e-17,1.332716e-16,1.332716e-18
2.257943e+01,2.117949e-17,1.398507e-16,1.398507e-18
2.258210e+01,2.177039e-17,1.471153e-16,1.471153e-18
2.258477e+01,2.161657e-17,1.553807e-16,1.553807e-18
2.258745e+01,2.181179e-17,1.632638e-16,1.632638e-18
2.259012e+01,2.180018e-17,1.707373e-16,1.707373e-18
2.259280e+01,2.180619e-17,1.781880e-16,1.781880e-18
2.259547e+01,2.239667e-17,1.841390e-16,1.841390e-18
2.259814e+01,2.199184e-17,1.878477e-16,1.878477e-18
2.260082e+01,2.247167e-17,1.909685e-16,1.909685e-18
2.260349e+01,2.239492e-17,1.938030e-16,1.938030e-18
2.260616e+01,2.252196e-17,1.951185e-16,1.951185e-18
2.260884e+01,2.234907e-17,1.945604e-16,1.945604e-18
2.261151e+01,2.222604e-17,1.926847e-16,1.926847e-18
2.261418e+01,2.214177e-17,1.900943e-16,1.900943e-18
2.261686e+01,2.182695e-17,1.876519e-16,1.876519e-18
2.261953e+01,2.214113e-17,1.858346e-16,1.858346e-18
2.262220e+01,2.195631e-17,1.838097e-16,1.838097e-18
2.262488e+01,2.192735e-17,1.802354e-16,1.802354e-18
2.262755e+01,2.195928e-17,1.746645e-16,1.746645e-18
2.263022e+01,2.172134e-17,1.678902e-16,1.678902e-18
2.263290e+01,2.174747e-17,1.606752e-16,1.606752e-18
2.263557e+01,2.153300e-17,1.532567e-16,1.532567e-18
2.263824e+01,2.152573e-17,1.454577e-16,1.454577e-18
2.264092e+01,2.161894e-17,1.372950e-16,1.372950e-18
2.264359e+01,2.120431e-17,1.303020e-16,1.303020e-18
2.264626e+01,2.086868e-17,1.253158e-16,1.253158e-18
2.264894e+01,2.146732e-17,1.207858e-16,1.207858e-18
2.265161e+01,2.099050e-17,1.157193e-16,1.157193e-18
2.265428e+01,2.084495e-17,1.111983e-16,1.111983e-18
2.265696e+01,2.082645e-17,1.082836e-16,1.082836e-18
2.265963e+01,2.058145e-17,1.061048e-16,1.061048e-18
2.266230e+01,2.075989e-17,1.044791e-16,1.044791e-18
2.266498e+01,2.062458e-17,1.031388e-16,1.031388e-18
2.266765e+01,2.046626e-17,1.019159e-16,1.019159e-18
2.267032e+01,2.040140e-17,1.013491e-16,1.013491e-18
2.267300e+01,2.079154e-17,1.018902e-16,1.018902e-18
2.267567e+01,2.064878e-17,1.023054e-16,1.023054e-18
2.267834e+01,2.049517e-17,1.024710e-16,1.024710e-18
2.268102e+01,2.065267e-17,1.026268e-16,1.026268e-18
2.268369e+01,2.074436e-17,1.027829e-16,1.027829e-18
2.268636e+01,2.070548e-17,1.028467e-16,1.028467e-18
2.268904e+01,2.073461e-17,1.040262e-16,1.040262e-18
2.269171e+01,2.087781e-17,1.061554e-16,1.061554e-18
2.269438e+01,2.123912e-17,1.080084e-16,1.080084e-18
2.269706e+01,2.086426e-17,1.094160e-16,1.094160e-18
2.269973e+01,2.091381e-17,1.112901e-16,1.112901e-18
2.270240e+01,2.089474e-17,1.136560e-16,1.136560e-18
2.270508e+01,2.100239e-17,1.174810e-16,1.174810e-18
2.270775e+01,2.118418e-17,1.227825e-16,1.227825e-18
2.271042e+01,2.179447e-17,1.287742e-16,1.287742e-18
2.271310e+01,2.147455e-17,1.348510e-16,1.348510e-18
2.271577e+01,2.149465e-17,1.412819e-16,1.412819e-18
2.271844e+01,2.171423e-17,1.484329e-16,1.484329e-18
2.272112e+01,2.183786e-17,1.560873e-16,1.560873e-18
2.272379e+01,2.200620e-17,1.635125e-16,1.635125e-18
2.272646e+01,2.186815e-17,1.710649e-16,1.710649e-18
2.272914e+01,2.258032e-17,1.784050e-16,1.784050e-18
2.273181e+01,2.228092e-17,1.838684e-16,1.838684e-18
2.273448e+01,2.220683e-17,1.874719e-16,1.874719e-18
2.273716e+01,2.254659e-17,1.906499e-16,1.906499e-18
2.273983e+01,2.246568e-17,1.938477e-16,1.938477e-18
2.274250e+01,2.267457e-17,1.964456e-16,1.964456e-18
2.274518e+01,2.284024e-17,1.979909e-16,1.979909e-18
2.274785e+01,2.230457e-17,1.984238e-16,1.984238e-18
2.275052e+01,2.271619e-17,1.982608e-16,1.982608e-18
2.275320e+01,2.259827e-17,1.970390e-16,1.970390e-18
2.275587e+01,2.299444e-17,1.942193e-16,1.942193e-18
2.275855e+01,2.267926e-17,1.895481e-16,1.895481e-18
2.276122e+01,2.240422e-17,1.844238e-16,1.844238e-18
2.276389e+01,2.225196e-17,1.798503e-16,1.798503e-18
2.276657e+01,2.241480e-17,1.748363e-16,1.748363e-18
2.276924e+01,2.241089e-17,1.680591e-16,1.680591e-18
2.277191e+01,2.234160e-17,1.610404e-16,1.610404e-18
2.277459e+01,2.222624e-17,1.542221e-16,1.542221e-18
2.277726e+01,2.209450e-17,1.465952e-16,1.465952e-18
2.277993e+01,2.173510e-17,1.385639e-16,1.385639e-18
2.278261e+01,2.153574e-17,1.316869e-16,1.316869e-18
2.278528e+01,2.160545e-17,1.257258e-16,1.257258e-18
2.278795e+01,2.169012e-17,1.194644e-16,1.194644e-18
2.279063e+01,2.141203e-17,1.140931e-16,1.140931e-18
2.279330e+01,2.108086e-17,1.092278e-16,1.092278e-18
2.279597e+01,2.088329e-17,1.036989e-16,1.036989e-18
2.279865e+01,2.084519e-17,9.892045e-17,9.892045e-19
2.280132e+01,2.053440e-17,9.660897e-17,9.660897e-19
2.280399e+01,2.069525e-17,9.564297e-17,9.564297e-19
2.280667e+01,2.059550e-17,9.431432e-17,9.431432e-19
2.280934e+01,2.054332e-17,9.248380e-17,9.248380e-19
2.281201e+01,2.051471e-17,9.105123e-17,9.105123e-19
2.281469e+01,2.033141e-17,8.995491e-17,8.995491e-19
2.281736e+01,2.051159e-17,8.828076e-17,8.828076e-19
2.282003e+01,2.023791e-17,8.705344e-17,8.705344e-19
2.282271e+01,2.021477e-17,8.698681e-17,8.698681e-19
2.282538e+01,2.037348e-17,8.687221e-17,8.687221e-19
2.282805e+01,2.042516e-17,8.698018e-17,8.698018e-19
2.283073e+01,2.013121e-17,8.695281e-17,8.695281e-19
2.283340e+01,2.020508e-17,8.670494e-17,8.670494e-19
2.283607e+01,2.017612e-17,8.831055e-17,8.831055e-19
2.283875e+01,2.004379e-17,9.114274e-17,9.114274e-19
2.284142e+01,2.028693e-17,9.438931e-17,9.438931e-19
2.284409e+01,2.031018e-17,9.905449e-17,9.905449e-19
2.284677e+01,2.038992e-17,1.049305e-16,1.049305e-18
2.284944e+01,2.054374e-17,1.113147e-16,1.113147e-18
2.285211e+01,2.042911e-17,1.180481e-16,1.180481e-18
2.285479e+01,2.071251e-17,1.244066e-16,1.244066e-18
2.285746e+01,2.063094e-17,1.312456e-16,1.312456e-18
2.286013e+01,2.066677e-17,1.397586e-16,1.397586e-18
2.286281e+01,2.097646e-17,1.481548e-16,1.481548e-18
2.286548e+01,2.119381e-17,1.550918e-16,1.550918e-18
2.286815e+01,2.112290e-17,1.617036e-16,1.617036e-18
2.287083e+01,2.147061e-17,1.683300e-16,1.683300e-18
2.287350e+01,2.128946e-17,1.736550e-16,1.736550e-18
2.287617e+01,2.154004e-17,1.767100e-16,1.767100e-18
2.287885e+01,2.172196e-17,1.779099e-16,1.779099e-18
2.288152e+01,2.141247e-17,1.788835e-16,1.788835e-18
2.288419e+01,2.139164e-17,1.806028e-16,1.806028e-18
2.288687e+01,2.166304e-17,1.824267e-16,1.824267e-18
2.288954e+01,2.163326e-17,1.833490e-16,1.833490e-18
2.289221e+01,2.142102e-17,1.825109e-16,1.825109e-18
2.289489e+01,2.185629e-17,1.796776e-16,1.796776e-18
2.289756e+01,2.154907e-17,1.746577e-16,1.746577e-18
2.290023e+01,2.166293e-17,1.684875e-16,1.684875e-18
2.290291e+01,2.131335e-17,1.627232e-16,1.627232e-18
2.290558e+01,2.144280e-17,1.577425e-16,1.577425e-18
2.290825e+01,2.124700e-17,1.522440e-16,1.522440e-18
2.291093e+01,2.123524e-17,1.460066e-16,1.460066e-18
2.291360e+01,2.124239e-17,1.392303e-16,1.392303e-18
2.291627e+01,2.122611e-17,1.319109e-16,1.319109e-18
2.291895e+01,2.060907e-17,1.240557e-16,1.240557e-18
2.292162e+01,2.064318e-17,1.163922e-16,1.163922e-18
2.292430e+01,2.082992e-17,1.105446e-16,1.105446e-18
2.292697e+01,2.081745e-17,1.058232e-16,1.058232e-18
2.292964e+01,2.070051e-17,9.999999e-17,9.999999e-19
2.293232e+01,2.011922e-17,9.443895e-17,9.443895e-19
2.293499e+01,2.032911e-17,9.205548e-17,9.205548e-19
2.293766e+01,2.013074e-17,9.184735e-17,9.184735e-19
2.294034e+01,2.001909e-17,9.058771e-17,9.058771e-19
2.294301e+01,2.004089e-17,8.836160e-17,8.836160e-19
2.294568e+01,1.993180e-17,8.736971e-17,8.736971e-19
2.294836e+01,1.986031e-17,8.813007e-17,8.813007e-19
2.295103e+01,1.971475e-17,8.872714e-17,8.872714e-19
2.295370e+01,2.005324e-17,8.825226e-17,8.825226e-19
2.295638e+01,1.943986e-17,8.736762e-17,8.736762e-19
2.295905e+01,2.013976e-17,8.704992e-17,8.704992e-19
2.296172e+01,1.965915e-17,8.768077e-17,8.768077e-19
2.296440e+01,1.950291e-17,8.902258e-17,8.902258e-19
2.296707e+01,1.995079e-17,8.967070e-17,8.967070e-19
2.296974e+01,1.987788e-17,9.013482e-17,9.013482e-19
2.297242e+01,1.985724e-17,9.201031e-17,9.201031e-19
2.297509e+01,2.012114e-17,9.512220e-17,9.512220e-19
2.297776e+01,2.002795e-17,9.883439e-17,9.883439e-19
2.298044e+01,2.018677e-17,1.023087e-16,1.023087e-18
2.298311e+01,2.042627e-17,1.066777e-16,1.066777e-18
2.298578e+01,2.033510e-17,1.124634e-16,1.124634e-18
2.298846e+01,2.006987e-17,1.185105e-16,1.185105e-18
2.299113e+01,2.040891e-17,1.248356e-16,1.248356e-18
2.299380e+01,2.082982e-17,1.318940e-16,1.318940e-18
2.299648e+01,2.056719e-17,1.387483e-16,1.387483e-18
2.299915e+01,2.047090e-17,1.455819e-16,1.455819e-18
2.300182e+01,2.049592e-17,1.533061e-16,1.533061e-18
2.300450e+01,2.082685e-17,1.613586e-16,1.613586e-18
2.300717e+01,2.109672e-17,1.681775e-16,1.681775e-18
2.300984e+01,2.083791e-17,1.730964e-16,1.730964e-18
2.301252e+01,2.063434e-17,1.767288e-16,1.767288e-18
2.301519e+01,2.114060e-17,1.793896e-16,1.793896e-18
2.301786e+01,2.101533e-17,1.818177e-16,1.818177e-18
2.302054e+01,2.087173e-17,1.842442e-16,1.842442e-18
2.302321e+01,2.120562e-17,1.861691e-16,1.861691e-18
2.302588e+01,2.141206e-17,1.872526e-16,1.872526e-18
2.302856e+01,2.111648e-17,1.871444e-16,1.871444e-18
2.303123e+01,2.129660e-17,1.853798e-16,1.853798e-18
2.303390e+01,2.141707e-17,1.821657e-16,1.821657e-18
2.303658e+01,2.135912e-17,1.786152e-16,1.786152e-18
2.303925e+01,2.134230e-17,1.751909e-16,1.751909e-18
2.304192e+01,2.105138e-17,1.716825e-16,1.716825e-18
2.304460e+01,2.154287e-17,1.676141e-16,1.676141e-18
2.304727e+01,2.160714e-17,1.628194e-16,1.628194e-18
2.304994e+01,2.123327e-17,1.578526e-16,1.578526e-18
2.305262e+01,2.122768e-17,1.533640e-16,1.533640e-18
2.305529e+01,2.141634e-17,1.489608e-16,1.489608e-18
2.305796e+01,2.113036e-17,1.442290e-16,1.442290e-18
2.306064e+01,2.153735e-17,1.394198e-16,1.394198e-18
2.306331e+01,2.104758e-17,1.349289e-16,1.349289e-18
2.306598e+01,2.097435e-17,1.317366e-16,1.317366e-18
2.306866e+01,2.108309e-17,1.300449e-16,1.300449e-18
2.307133e+01,2.119440e-17,1.290030e-16,1.290030e-18
2.307400e+01,2.100686e-17,1.285969e-16,1.285969e-18
2.307668e+01,2.118628e-17,1.289980e-16,1.289980e-18
2.307935e+01,2.123411e-17,1.294528e-16,1.294528e-18
2.308202e+01,2.112836e-17,1.292481e-16,1.292481e-18
2.308470e+01,2.108147e-17,1.291251e-16,1.291251e-18
2.308737e+01,2.085337e-17,1.296147e-16,1.296147e-18
2.309005e+01,2.124086e-17,1.300150e-16,1.300150e-18
2.309272e+01,2.109582e-17,1.295585e-16,1.295585e-18
2.309539e+01,2.125815e-17,1.291019e-16,1.291019e-18
2.309807e+01,2.093238e-17,1.291974e-16,1.291974e-18
2.310074e+01,2.135277e-17,1.292852e-16,1.292852e-18
2.310341e+01,2.101217e-17,1.281120e-16,1.281120e-18
2.310609e+01,2.108945e-17,1.269848e-16,1.269848e-18
2.310876e+01,2.098469e-17,1.270244e-16,1.270244e-18
2.311143e+01,2.132664e-17,1.273267e-16,1.273267e-18
2.311411e+01,2.110839e-17,1.277786e-16,1.277786e-18
2.311678e+01,2.124425e-17,1.293076e-16,1.293076e-18
2.311945e+01,2.138072e-17,1.315248e-16,1.315248e-18
2.312213e+01,2.095139e-17,1.344090e-16,1.344090e-18
2.312480e+01,2.148684e-17,1.380993e-16,1.380993e-18
2.312747e+01,2.151327e-17,1.422359e-16,1.422359e-18
2.313015e+01,2.154395e-17,1.473485e-16,1.473485e-18
2.313282e+01,2.131301e-17,1.526219e-16,1.526219e-18
2.313549e+01,2.160270e-17,1.565353e-16,1.565353e-18
2.313817e+01,2.125337e-17,1.596545e-16,1.596545e-18
2.314084e+01,2.126301e-17,1.638044e-16,1.638044e-18
2.314351e+01,2.145949e-17,1.682770e-16,1.682770e-18
2.314619e+01,2.163090e-17,1.722914e-16,1.722914e-18
2.314886e+01,2.111312e-17,1.765231e-16,1.765231e-18
2.315153e+01,2.123331e-17,1.806057e-16,1.806057e-18
2.315421e+01,2.118482e-17,1.836683e-16,1.836683e-18
2.315688e+01,2.154837e-17,1.858909e-16,1.858909e-18
2.315955e+01,2.122679e-17,1.871678e-16,1.871678e-18
2.316223e+01,2.131168e-17,1.867610e-16,1.867610e-18
2.316490e+01,2.103932e-17,1.849789e-16,1.849789e-18
2.316757e+01,2.133142e-17,1.824554e-16,1.824554e-18
2.317025e+01,2.100069e-17,1.789501e-16,1.789501e-18
2.317292e+01,2.087817e-17,1.744486e-16,1.744486e-18
2.317559e+01,2.093687e-17,1.691977e-16,1.691977e-18
2.317827e+01,2.064179e-17,1.630539e-16,1.630539e-18
2.318094e+01,2.048964e-17,1.553813e-16,1.553813e-18
2.318361e+01,2.052286e-17,1.465371e-16,1.465371e-18
2.318629e+01,2.053867e-17,1.378669e-16,1.378669e-18
2.318896e+01,2.034670e-17,1.296945e-16,1.296945e-18
2.319163e+01,2.006307e-17,1.222930e-16,1.222930e-18
2.319431e+01,2.000225e-17,1.160059e-16,1.160059e-18
2.319698e+01,2.022453e-17,1.094620e-16,1.094620e-18
2.319965e+01,1.996831e-17,1.015744e-16,1.015744e-18
2.320233e+01,1.963015e-17,9.399463e-17,9.399463e-19
2.320500e+01,1.966020e-17,8.771357e-17,8.771357e-19
2.320767e+01,1.941467e-17,8.233057e-17,8.233057e-19
2.321035e+01,1.912782e-17,7.750540e-17,7.750540e-19
2.321302e+01,1.926893e-17,7.431448e-17,7.431448e-19
2.321569e+01,1.897833e-17,7.311042e-17,7.311042e-19
2.321837e+01,1.921445e-17,7.334568e-17,7.334568e-19
2.322104e+01,1.902155e-17,7.326028e-17,7.326028e-19
2.322371e+01,1.894386e-17,7.267157e-17,7.267157e-19
2.322639e+01,1.903359e-17,7.296417e-17,7.296417e-19
2.322906e+01,1.913026e-17,7.430945e-17,7.430945e-19
2.323173e+01,1.904053e-17,7.566733e-17,7.566733e-19
2.323441e+01,1.897370e-17,7.631885e-17,7.631885e-19
2.323708e+01,1.924200e-17,7.753917e-17,7.753917e-19
2.323975e+01,1.913186e-17,7.878911e-17,7.878911e-19
2.324243e+01,1.930084e-17,8.049785e-17,8.049785e-19
2.324510e+01,1.930594e-17,8.247980e-17,8.247980e-19
2.324777e+01,1.992120e-17,8.404176e-17,8.404176e-19
2.325045e+01,1.967673e-17,8.558312e-17,8.558312e-19
2.325312e+01,1.946684e-17,8.876222e-17,8.876222e-19
2.325580e+01,1.953232e-17,9.304801e-17,9.304801e-19
2.325847e+01,1.966900e-17,9.753386e-17,9.753386e-19
2.326114e+01,2.009368e-17,1.023305e-16,1.023305e-18
2.326382e+01,1.990395e-17,1.076362e-16,1.076362e-18
2.326649e+01,1.988946e-17,1.134292e-16,1.134292e-18
2.326916e+01,2.004598e-17,1.196872e-16,1.196872e-18
2.327184e+01,2.013619e-17,1.259260e-16,1.259260e-18
2.327451e+01,1.987418e-17,1.318392e-16,1.318392e-18
2.327718e+01,1.995174e-17,1.380940e-16,1.380940e-18
2.327986e+01,2.013578e-17,1.449104e-16,1.449104e-18
2.328253e+01,2.014558e-17,1.516280e-16,1.516280e-18
2.328520e+01,2.022249e-17,1.577059e-16,1.577059e-18
2.328788e+01,2.012725e-17,1.624838e-16,1.624838e-18
2.329055e+01,2.013288e-17,1.663548e-16,1.663548e-18
2.329322e+01,2.016996e-17,1.698641e-16,1.698641e-18
2.329590e+01,2.019134e-17,1.722250e-16,1.722250e-18
2.329857e+01,1.986079e-17,1.732737e-16,1.732737e-18
2.330124e+01,2.026478e-17,1.740162e-16,1.740162e-18
2.330392e+01,2.044467e-17,1.741089e-16,1.741089e-18
2.330659e+01,2.053800e-17,1.728510e-16,1.728510e-18
2.330926e+01,2.055323e-17,1.702718e-16,1.702718e-18
2.331194e+01,2.009800e-17,1.667657e-16,1.667657e-18
2.331461e+01,2.007024e-17,1.621059e-16,1.621059e-18
2.331728e+01,2.022619e-17,1.560891e-16,1.560891e-18
2.331996e+01,1.993730e-17,1.491737e-16,1.491737e-18
2.332263e+01,1.986208e-17,1.419649e-16,1.419649e-18
2.332530e+01,2.000006e-17,1.346073e-16,1.346073e-18
2.332798e+01,1.969654e-17,1.266856e-16,1.266856e-18
