N_HI,b_param_km_s
7.670333e+18,8.000000e+01
7.670333e+18,8.000000e+01
7.670333e+18,8.000000e+01
1.852577e+13,7.898538e+01
3.083487e+14,8.000000e+01
3.083487e+14,8.000000e+01
3.083487e+14,8.000000e+01
2.060141e+13,7.880144e+01
2.179865e+14,5.338994e+01
2.887547e+13,3.297084e+01
1.789272e+14,7.164702e+01
3.156721e+14,8.000000e+01
1.130641e+13,7.898610e+01
6.060079e+13,4.191921e+01
1.770406e+13,7.899205e+01
2.535778e+13,2.492331e+01
2.863631e+13,2.516354e+01
3.911226e+13,3.375157e+01
3.987784e+13,4.999572e+00
2.001332e+14,6.395983e+01
9.639980e+17,8.000000e+01
9.639980e+17,8.000000e+01
9.639980e+17,8.000000e+01
7.720768e+14,7.302831e+01
2.253126e+14,8.000000e+01
2.253126e+14,8.000000e+01
2.253126e+14,8.000000e+01
1.546429e+13,7.894970e+01
1.910755e+13,7.896877e+01
2.414403e+13,7.899551e+01
6.248652e+13,3.537309e+01
1.875316e+13,7.899539e+01
1.644718e+13,7.899328e+01
4.015912e+13,3.513286e+01
2.799354e+14,8.000000e+01
2.799354e+14,8.000000e+01
2.799354e+14,8.000000e+01
1.314706e+13,7.899372e+01
1.360628e+16,8.000000e+01
1.360628e+16,8.000000e+01
1.360628e+16,8.000000e+01
2.319892e+14,8.000000e+01
2.319892e+14,8.000000e+01
2.319892e+14,8.000000e+01
5.760246e+13,7.898814e+01
5.760246e+13,6.426011e+01
1.539311e+14,4.450163e+01
2.995513e+13,7.899400e+01
5.426830e+13,4.516225e+01
2.192644e+14,3.084326e+01
3.438879e+14,8.000000e+01
1.058477e+14,6.534112e+01
3.267210e+13,3.501275e+01
1.341814e+13,7.899804e+01
1.158405e+14,6.131736e+01
6.248999e+13,3.711472e+01
2.146214e+14,5.669303e+01
3.012462e+13,7.899474e+01
3.012462e+13,7.899939e+01
8.735185e+14,8.000000e+01
8.735185e+14,8.000000e+01
8.735185e+14,8.000000e+01
6.556839e+15,8.000000e+01
6.556839e+15,8.000000e+01
6.556839e+15,8.000000e+01
6.556839e+15,8.000000e+01
6.556839e+15,8.000000e+01
6.473276e+13,3.897646e+01
2.762600e+14,8.000000e+01
2.762600e+14,8.000000e+01
2.762600e+14,8.000000e+01
2.486988e+13,1.993865e+01
1.754659e+14,6.822382e+01
1.617835e+13,7.898420e+01
7.062505e+14,6.852410e+01
9.302413e+13,4.125860e+01
1.907402e+14,8.000000e+01
4.503161e+13,3.813567e+01
1.394618e+13,7.899659e+01
2.656635e+13,7.899607e+01
6.734805e+14,8.000000e+01
2.021629e+13,7.897633e+01
2.519093e+13,7.898240e+01
1.559525e+13,7.899448e+01
3.175861e+14,5.501146e+01
3.196050e+14,8.000000e+01
3.196050e+14,8.000000e+01
3.196050e+14,8.000000e+01
3.013260e+13,7.899243e+01
2.024190e+14,8.000000e+01
2.024190e+14,8.000000e+01
2.024190e+14,8.000000e+01
2.709239e+13,2.660489e+01
3.512074e+13,4.498419e+01
2.512130e+13,2.786607e+01
3.867015e+14,7.386910e+01
6.278172e+13,3.837590e+01
7.006823e+13,4.999999e+00
7.006823e+13,8.000000e+01
1.231365e+14,2.497815e+01
1.026504e+15,8.000000e+01
1.026504e+15,8.000000e+01
1.026504e+15,8.000000e+01
1.026504e+15,8.000000e+01
1.277688e+14,4.999992e+00
1.277688e+14,8.000000e+01
1.277688e+14,5.000006e+00
4.420450e+17,8.000000e+01
4.420450e+17,8.000000e+01
1.706941e+14,8.000000e+01
1.706941e+14,8.000000e+01
1.446928e+13,7.892155e+01
1.291335e+13,7.899583e+01
9.913941e+13,6.732298e+01
3.452861e+14,6.636208e+01
1.107869e+13,1.700000e+01
4.958598e+13,5.146815e+01
4.845092e+13,4.936618e+01
3.061359e+13,2.816635e+01
4.309225e+14,6.552129e+01
1.577420e+14,6.816376e+01
5.244434e+14,8.000000e+01
5.244434e+14,8.000000e+01
2.387350e+13,7.899777e+01
4.235231e+13,2.936747e+01
6.555902e+13,4.420135e+01
3.434045e+13,3.225017e+01
3.408084e+13,7.897357e+01
1.636826e+13,7.899044e+01
1.095892e+14,4.426140e+01
4.001022e+13,3.381163e+01
2.237990e+14,6.924477e+01
2.237990e+14,6.924477e+01
1.606892e+13,7.899600e+01
1.256554e+14,4.203933e+01
1.396356e+14,6.035646e+01
3.595883e+13,2.936747e+01
4.316795e+13,4.666365e+01
4.262664e+13,3.273062e+01
3.491814e+13,4.227955e+01
2.700404e+14,8.000000e+01
1.077817e+16,8.000000e+01
1.077817e+16,8.000000e+01
3.888519e+13,7.899052e+01
2.553656e+14,8.000000e+01
2.553656e+14,8.000000e+01
2.553656e+14,8.000000e+01
5.194521e+14,8.000000e+01
5.194521e+14,8.000000e+01
5.792321e+13,4.251977e+01
2.648747e+13,2.876691e+01
2.216559e+13,7.899530e+01
2.623779e+13,2.474315e+01
3.071475e+13,5.099161e+01
1.994215e+13,4.999909e+00
1.024117e+14,4.546253e+01
2.406529e+13,2.546382e+01
2.533770e+14,8.000000e+01
2.533770e+14,8.000000e+01
2.533770e+14,8.000000e+01
1.633356e+13,7.893637e+01
1.184075e+14,8.000000e+01
2.768949e+13,2.798618e+01
9.252203e+13,4.870556e+01
1.188136e+14,6.960511e+01
4.125205e+13,3.086888e+01
1.183839e+14,4.750444e+01
1.023759e+13,7.895384e+01
3.586627e+13,3.465242e+01
1.831696e+13,7.897836e+01
1.346046e+14,8.000000e+01
1.346046e+14,8.000000e+01
1.346046e+14,8.000000e+01
3.512788e+13,3.783539e+01
1.760517e+13,7.899266e+01
1.226096e+14,7.495011e+01
1.881633e+13,4.998710e+00
4.905764e+13,3.693455e+01
1.574129e+13,7.897041e+01
3.630361e+13,3.483258e+01
3.229787e+13,2.816635e+01
5.081040e+13,4.630331e+01
1.697825e+14,5.429079e+01
6.299763e+14,7.783281e+01
2.218005e+14,8.000000e+01
2.218005e+14,8.000000e+01
5.388883e+13,4.017758e+01
2.348606e+14,8.000000e+01
2.348606e+14,8.000000e+01
1.915993e+15,4.588292e+01
3.915048e+13,5.000432e+00
3.915048e+13,4.999914e+00
2.923053e+13,7.849806e+01
1.850416e+13,7.896314e+01
3.793929e+13,7.899258e+01
3.793929e+13,7.898034e+01
2.174830e+13,7.899037e+01
1.302792e+14,7.900229e+01
1.302792e+14,8.000000e+01
1.302792e+14,8.000000e+01
5.050074e+14,8.000000e+01
5.261290e+13,3.429208e+01
2.189671e+13,7.899566e+01
6.622161e+13,4.299052e+01
4.054305e+13,3.068871e+01
7.800710e+13,4.324045e+01
1.722647e+13,7.899602e+01
8.866087e+14,8.000000e+01
8.866087e+14,8.000000e+01
6.745860e+13,3.501275e+01
1.371347e+13,7.899749e+01
1.245928e+13,4.693103e+01
4.889792e+14,7.212747e+01
8.005870e+13,4.642343e+01
8.075787e+13,3.927674e+01
1.514346e+14,6.017629e+01
1.512312e+13,7.899425e+01
2.259919e+13,7.899462e+01
4.544998e+14,6.113719e+01
1.057955e+15,8.000000e+01
1.057955e+15,8.000000e+01
1.995746e+14,5.681315e+01
1.569534e+13,7.896258e+01
7.839042e+13,3.717477e+01
1.431733e+13,7.899602e+01
3.123960e+13,4.998038e+00
1.724209e+14,5.675309e+01
1.841161e+13,7.887314e+01
1.658466e+14,6.341933e+01
1.031835e+15,8.000000e+01
1.031835e+15,8.000000e+01
1.563965e+14,8.000000e+01
1.563965e+14,8.000000e+01
5.461272e+13,4.468180e+01
8.210141e+13,4.119854e+01
8.498130e+13,5.849472e+01
3.532821e+15,8.000000e+01
2.324358e+13,7.899515e+01
5.440804e+13,4.396112e+01
3.389602e+14,8.000000e+01
1.316821e+14,5.104775e+01
2.533694e+13,7.899612e+01
6.029067e+13,4.972652e+01
9.570421e+13,3.939685e+01
2.119384e+14,8.000000e+01
2.119384e+14,8.000000e+01
3.329073e+14,8.000000e+01
3.329073e+14,8.000000e+01
3.329073e+14,8.000000e+01
2.621346e+13,7.893120e+01
1.682524e+13,7.899022e+01
1.073489e+13,7.899786e+01
3.319213e+13,7.754650e+01
4.706827e+13,3.639404e+01
7.353920e+13,5.140809e+01
2.011854e+13,7.897163e+01
5.276326e+13,3.339124e+01
2.888911e+13,2.636466e+01
1.808987e+13,7.899108e+01
5.319805e+13,3.399180e+01
5.844911e+13,2.288140e+01
1.153300e+14,4.510219e+01
5.221465e+14,8.000000e+01
1.376372e+13,7.899149e+01
6.757449e+13,3.765522e+01
1.027814e+14,7.260792e+01
1.027814e+14,7.260792e+01
2.574386e+14,8.000000e+01
2.574386e+14,8.000000e+01
2.574386e+14,8.000000e+01
1.235010e+13,7.899824e+01
7.736984e+13,6.401989e+01
6.691002e+13,3.429208e+01
2.343404e+13,7.897527e+01
7.232374e+13,4.342062e+01
5.130157e+13,2.694155e+01
1.829751e+14,8.000000e+01
1.829751e+14,8.000000e+01
1.780541e+14,8.000000e+01
1.558724e+14,7.188725e+01
5.096177e+14,6.906461e+01
2.670475e+15,8.000000e+01
4.035911e+13,3.495270e+01
3.799604e+14,6.137742e+01
2.589464e+13,2.876691e+01
1.009072e+14,6.690258e+01
1.009072e+14,6.690258e+01
6.299246e+13,5.513157e+01
3.777165e+13,3.519292e+01
2.547570e+13,2.690517e+01
3.289712e+13,3.657421e+01
4.171312e+14,8.000000e+01
1.039258e+13,7.899371e+01
4.145547e+13,4.792483e+01
1.446067e+13,7.899666e+01
1.906303e+13,7.899403e+01
1.857841e+14,5.747376e+01
6.704301e+13,3.807562e+01
5.592435e+13,3.783539e+01
1.266160e+14,8.000000e+01
1.266160e+14,8.000000e+01
3.611043e+17,8.000000e+01
7.333383e+12,1.500000e+01
1.686858e+13,4.999463e+00
5.648676e+13,3.315101e+01
7.357877e+13,4.257983e+01
1.219873e+13,7.898354e+01
1.506603e+14,4.966646e+01
3.004220e+14,8.000000e+01
1.454506e+13,7.899687e+01
5.702857e+13,3.999742e+01
6.806095e+13,4.077815e+01
3.385724e+14,8.000000e+01
3.385724e+14,8.000000e+01
2.981189e+14,8.000000e+01
2.981189e+14,8.000000e+01
4.118999e+13,3.753511e+01
4.163314e+13,3.591360e+01
1.554815e+13,7.899694e+01
1.118010e+13,7.896439e+01
1.069742e+14,7.104646e+01
1.069742e+14,7.104646e+01
1.266586e+13,7.898469e+01
7.168032e+13,4.149882e+01
2.082336e+13,7.898979e+01
8.333944e+13,7.771270e+01
8.333944e+13,5.000002e+00
6.292315e+13,5.266927e+01
1.512448e+13,7.899563e+01
2.129656e+13,7.899365e+01
4.757208e+13,5.176843e+01
1.900083e+13,7.899826e+01
1.760564e+13,7.899638e+01
2.577962e+14,5.825449e+01
1.345096e+14,6.047657e+01
1.345096e+14,6.047657e+01
7.242279e+13,5.000015e+00
7.242279e+13,8.000000e+01
1.909076e+13,2.168028e+01
2.038059e+13,1.651545e+01
5.788352e+14,8.000000e+01
5.788352e+14,8.000000e+01
1.168678e+14,5.465112e+01
1.905074e+14,6.666236e+01
1.216398e+13,7.899718e+01
4.358667e+13,3.825579e+01
2.576298e+13,7.899519e+01
1.251120e+14,4.011753e+01
3.452610e+13,3.170966e+01
1.165497e+14,8.000000e+01
1.165497e+14,8.000000e+01
2.820478e+14,5.615253e+01
6.307290e+13,4.732427e+01
5.452869e+13,4.999997e+00
5.452869e+13,5.657292e+01
1.022797e+14,5.326983e+01
1.286309e+14,7.933421e+01
1.286309e+14,7.933421e+01
2.856915e+13,2.990798e+01
2.469676e+15,8.000000e+01
1.882534e+13,7.898319e+01
4.590402e+13,4.852539e+01
1.010464e+13,1.899619e+01
2.670319e+13,6.563945e+01
1.405002e+14,7.627135e+01
4.030917e+14,8.000000e+01
2.351597e+13,2.594427e+01
9.883107e+13,5.495140e+01
2.236337e+13,2.534371e+01
4.723016e+13,3.915663e+01
5.375848e+13,5.000020e+00
5.375848e+13,7.896051e+01
6.069969e+15,8.000000e+01
1.981732e+14,8.000000e+01
1.981732e+14,8.000000e+01
1.196204e+14,6.023635e+01
1.196204e+14,6.023635e+01
2.029447e+14,2.288767e+01
1.328695e+13,4.999710e+00
3.864243e+14,8.000000e+01
3.864243e+14,8.000000e+01
1.102383e+15,8.000000e+01
1.789745e+13,7.910084e+01
1.545638e+13,3.295103e+01
4.828097e+15,8.000000e+01
1.192477e+14,6.414000e+01
2.439949e+13,7.899729e+01
3.410817e+13,3.771528e+01
7.658592e+13,3.975719e+01
1.602071e+13,7.889288e+01
1.863478e+13,7.896975e+01
1.105683e+14,5.531174e+01
8.831747e+13,4.306028e+01
2.536172e+13,7.899102e+01
2.076541e+13,7.899754e+01
9.693901e+12,7.899874e+01
1.066681e+13,7.899881e+01
1.440843e+13,7.898886e+01
1.933245e+14,5.807433e+01
6.821837e+13,4.306028e+01
1.793138e+14,3.241603e+01
1.793138e+14,7.513028e+01
2.198639e+13,7.884389e+01
4.209530e+14,8.000000e+01
4.209530e+14,8.000000e+01
9.299086e+13,5.369022e+01
2.150997e+13,7.899200e+01
8.657095e+13,3.867618e+01
1.414537e+13,7.899854e+01
3.682131e+14,4.300000e+01
2.818246e+13,3.056860e+01
2.962657e+13,7.897905e+01
5.800820e+13,3.435213e+01
1.107286e+14,4.245972e+01
1.664544e+13,7.899277e+01
1.750693e+14,8.000000e+01
1.750693e+14,8.000000e+01
9.302069e+13,4.420135e+01
2.210258e+14,8.000000e+01
4.564451e+13,3.903652e+01
3.008080e+14,7.026573e+01
1.045161e+13,7.899775e+01
3.049458e+13,3.843595e+01
5.009198e+13,4.414129e+01
4.327002e+13,3.339124e+01
1.767927e+13,7.899581e+01
1.771026e+13,7.894250e+01
6.348625e+13,5.711343e+01
4.095947e+13,3.999742e+01
4.667464e+13,5.345000e+01
4.890656e+13,3.285073e+01
1.516044e+15,8.000000e+01
1.516044e+15,8.000000e+01
1.516044e+15,8.000000e+01
1.516044e+15,8.000000e+01
6.515038e+13,6.095702e+01
6.515038e+13,7.898988e+01
3.566317e+13,3.531303e+01
2.856738e+15,8.000000e+01
1.734561e+15,8.000000e+01
1.734561e+15,8.000000e+01
1.316737e+15,8.000000e+01
3.744249e+13,3.315101e+01
1.453552e+13,7.899789e+01
1.371991e+14,5.332989e+01
5.176370e+13,4.101837e+01
3.204686e+13,3.417197e+01
2.073146e+14,8.000000e+01
2.073146e+14,8.000000e+01
8.476722e+13,8.000000e+01
8.726999e+14,8.000000e+01
8.726999e+14,8.000000e+01
2.249957e+14,7.440961e+01
9.821320e+13,6.456039e+01
5.703464e+13,4.498208e+01
5.703464e+13,4.498208e+01
1.506196e+13,7.899800e+01
1.884043e+13,7.894444e+01
4.186893e+14,6.576152e+01
5.069894e+13,3.687449e+01
2.547882e+13,7.899288e+01
6.546802e+13,8.000000e+01
2.601388e+13,7.899581e+01
1.083728e+13,7.899654e+01
7.482461e+13,4.978657e+01
4.995574e+14,8.000000e+01
4.995574e+14,8.000000e+01
4.128311e+14,8.000000e+01
5.927405e+14,8.000000e+01
5.927405e+14,8.000000e+01
5.927405e+14,8.000000e+01
1.583530e+13,7.910038e+01
1.667149e+15,8.000000e+01
1.667149e+15,8.000000e+01
1.667149e+15,8.000000e+01
1.667149e+15,8.000000e+01
2.957160e+13,7.899928e+01
2.957160e+13,7.899855e+01
6.426520e+13,4.330051e+01
3.216347e+13,2.810629e+01
1.722424e+13,7.898940e+01
2.348699e+13,7.899157e+01
4.252134e+13,3.747506e+01
2.254188e+16,8.000000e+01
2.254188e+16,8.000000e+01
2.254188e+16,8.000000e+01
9.077280e+13,4.480191e+01
4.668874e+14,3.300000e+01
4.222666e+13,3.639404e+01
1.135713e+13,7.897595e+01
1.100230e+14,6.203803e+01
1.790048e+13,7.899431e+01
2.697138e+13,7.899731e+01
1.235953e+15,6.552129e+01
1.826487e+14,8.000000e+01
1.826487e+14,8.000000e+01
9.316323e+14,8.000000e+01
5.908472e+14,7.519034e+01
3.141362e+14,5.639275e+01
3.125176e+14,7.368893e+01
3.125176e+14,7.368893e+01
7.003544e+14,8.000000e+01
2.664299e+14,8.000000e+01
2.664299e+14,8.000000e+01
2.664299e+14,8.000000e+01
5.530584e+13,4.876562e+01
4.592838e+13,7.899843e+01
4.592838e+13,7.898288e+01
4.906859e+13,3.303090e+01
2.770611e+14,8.000000e+01
2.770611e+14,8.000000e+01
9.410871e+13,5.975590e+01
9.410871e+13,5.975590e+01
2.313742e+14,6.690258e+01
1.132999e+13,7.897575e+01
1.726727e+13,7.898310e+01
1.559650e+13,7.898217e+01
3.093111e+13,3.134933e+01
2.472706e+13,2.762584e+01
6.413456e+14,8.000000e+01
6.413456e+14,8.000000e+01
6.413456e+14,8.000000e+01
1.371679e+13,7.899742e+01
1.948899e+14,6.984534e+01
4.014718e+13,7.899654e+01
1.230632e+14,3.945691e+01
7.050239e+13,3.957702e+01
6.429692e+14,8.000000e+01
6.429692e+14,8.000000e+01
2.635796e+13,7.898250e+01
1.981830e+14,2.280791e+01
8.650507e+14,7.495011e+01
1.973442e+14,8.000000e+01
2.529300e+13,7.898725e+01
5.514581e+13,3.651416e+01
6.295743e+13,3.873624e+01
3.828138e+13,4.173904e+01
1.177268e+14,8.000000e+01
1.177268e+14,8.000000e+01
3.086002e+14,8.000000e+01
3.086002e+14,8.000000e+01
6.563440e+13,6.546124e+01
1.626672e+14,8.000000e+01
2.307393e+13,7.897778e+01
1.833027e+15,8.000000e+01
5.824367e+15,8.000000e+01
5.824367e+15,8.000000e+01
5.824367e+15,8.000000e+01
7.004230e+13,4.294017e+01
5.473953e+13,6.486067e+01
6.952561e+13,5.338994e+01
6.952561e+13,5.338994e+01
1.798228e+13,7.898321e+01
1.603680e+13,7.899426e+01
1.444500e+13,7.899835e+01
1.199393e+14,4.828517e+01
7.120822e+13,3.357140e+01
5.884087e+13,5.579219e+01
9.774819e+12,7.899883e+01
1.011016e+14,6.582157e+01
1.204242e+14,8.000000e+01
1.204242e+14,8.000000e+01
1.849782e+13,7.899669e+01
6.741798e+13,4.372090e+01
4.446543e+13,3.777534e+01
1.016007e+13,7.899874e+01
5.401900e+14,6.840399e+01
1.183323e+14,7.489006e+01
1.183323e+14,7.489006e+01
5.357411e+14,8.000000e+01
5.357411e+14,8.000000e+01
1.646014e+14,6.510090e+01
8.058592e+15,8.000000e+01
8.058592e+15,8.000000e+01
8.058592e+15,8.000000e+01
1.164276e+14,5.951567e+01
1.164276e+14,5.951567e+01
1.570845e+13,7.896697e+01
1.264576e+14,7.669174e+01
5.841236e+13,4.047786e+01
7.924204e+13,8.000000e+01
2.506598e+14,6.726292e+01
3.389895e+14,6.786348e+01
3.073072e+14,8.000000e+01
3.073072e+14,8.000000e+01
3.073072e+14,8.000000e+01
7.523674e+13,3.843595e+01
1.363767e+13,7.899345e+01
3.994995e+13,4.450163e+01
9.905525e+17,8.000000e+01
9.905525e+17,8.000000e+01
9.905525e+17,8.000000e+01
2.453583e+15,8.000000e+01
3.478910e+13,3.735494e+01
7.653684e+13,3.885635e+01
2.906862e+13,7.899543e+01
2.932974e+13,3.309095e+01
4.553724e+14,8.000000e+01
4.553724e+14,8.000000e+01
3.979306e+13,2.162022e+01
8.180602e+14,8.000000e+01
8.180602e+14,8.000000e+01
8.180602e+14,8.000000e+01
1.331670e+14,6.017629e+01
2.136676e+13,2.450292e+01
1.645644e+13,7.899628e+01
4.291139e+13,3.747506e+01
2.349658e+13,7.894171e+01
1.321233e+13,7.899406e+01
5.774394e+13,3.555326e+01
1.284410e+13,7.899783e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
1.415843e+20,8.000000e+01
8.784604e+13,6.822382e+01
8.784604e+13,6.822382e+01
1.250651e+15,8.000000e+01
2.960938e+13,2.870685e+01
4.414633e+15,8.000000e+01
4.414633e+15,8.000000e+01
1.715569e+14,6.792354e+01
6.085080e+14,8.000000e+01
4.171379e+13,4.215944e+01
3.977002e+13,3.927674e+01
2.100849e+14,8.000000e+01
2.100849e+14,8.000000e+01
2.100849e+14,8.000000e+01
2.657493e+14,8.000000e+01
8.695206e+13,5.633270e+01
2.089904e+13,7.898809e+01
3.764918e+14,8.000000e+01
3.764918e+14,8.000000e+01
3.032689e+14,8.000000e+01
3.032689e+14,8.000000e+01
3.032689e+14,8.000000e+01
1.437524e+15,8.000000e+01
2.628082e+14,8.000000e+01
2.628082e+14,8.000000e+01
2.628082e+14,8.000000e+01
1.372690e+13,7.899043e+01
2.361840e+14,6.906461e+01
2.361840e+14,6.906461e+01
3.508308e+13,3.663427e+01
6.340691e+13,4.708404e+01
1.819424e+14,8.000000e+01
1.819424e+14,8.000000e+01
3.125030e+13,7.899160e+01
2.232089e+14,5.363017e+01
5.133663e+13,3.591360e+01
1.389805e+13,6.879062e+01
1.835387e+13,7.890010e+01
6.620577e+13,4.924607e+01
2.038546e+15,7.957444e+01
1.329978e+13,7.899745e+01
3.169060e+13,7.899769e+01
3.425420e+13,3.140938e+01
8.834941e+12,1.899590e+01
4.840785e+13,3.104904e+01
1.784321e+13,7.891414e+01
2.642345e+14,8.000000e+01
2.642345e+14,8.000000e+01
2.642345e+14,8.000000e+01
3.936623e+13,3.315101e+01
2.350237e+14,5.825449e+01
2.624811e+13,7.899409e+01
3.719359e+13,4.143876e+01
6.823826e+13,7.921822e+01
1.122592e+15,8.000000e+01
1.122592e+15,8.000000e+01
2.019550e+14,7.422944e+01
2.019550e+14,7.422944e+01
1.477348e+14,7.711213e+01
1.181921e+14,4.480191e+01
2.543036e+15,8.000000e+01
3.928460e+13,3.086888e+01
4.692947e+14,7.837331e+01
1.341104e+13,7.898944e+01
1.008488e+16,8.000000e+01
3.226666e+13,2.948758e+01
6.548941e+13,5.585225e+01
6.819114e+13,4.750444e+01
2.158007e+14,4.996674e+01
1.988754e+13,7.898822e+01
3.573107e+13,2.822640e+01
3.267341e+13,3.122921e+01
9.458411e+13,4.972652e+01
1.358639e+15,8.000000e+01
1.358639e+15,8.000000e+01
6.173088e+13,3.885635e+01
1.619586e+15,8.000000e+01
1.320977e+15,8.000000e+01
1.320977e+15,8.000000e+01
1.459734e+13,7.896146e+01
1.461511e+13,7.899888e+01
7.168838e+14,8.000000e+01
7.168838e+14,8.000000e+01
7.168838e+14,8.000000e+01
7.168838e+14,8.000000e+01
7.168838e+14,8.000000e+01
2.207459e+14,8.000000e+01
2.207459e+14,8.000000e+01
2.468848e+13,2.624455e+01
2.133753e+13,2.210067e+01
9.600437e+13,5.765393e+01
1.275464e+13,7.899651e+01
2.132272e+13,2.294146e+01
3.694884e+13,2.894708e+01
5.442927e+15,8.000000e+01
4.627553e+14,8.000000e+01
4.627553e+14,8.000000e+01
1.274374e+13,7.896592e+01
1.173524e+13,7.898078e+01
4.366184e+14,8.000000e+01
4.366184e+14,8.000000e+01
4.366184e+14,8.000000e+01
4.170737e+13,3.315101e+01
1.696868e+13,1.699843e+01
1.384091e+14,4.876562e+01
4.784137e+13,3.543315e+01
6.498197e+14,8.000000e+01
6.498197e+14,8.000000e+01
6.498197e+14,8.000000e+01
6.498197e+14,8.000000e+01
2.901834e+13,3.219011e+01
5.786708e+14,7.140680e+01
1.761401e+14,5.200865e+01
1.247253e+14,4.149882e+01
2.867217e+13,3.363146e+01
2.403082e+14,8.000000e+01
2.403082e+14,8.000000e+01
1.673647e+13,7.899333e+01
2.387885e+15,8.000000e+01
8.172308e+13,4.798489e+01
2.124811e+13,7.897401e+01
9.287626e+13,5.681315e+01
1.475891e+14,7.068612e+01
4.687368e+14,8.000000e+01
4.687368e+14,8.000000e+01
1.761827e+13,7.313432e+01
1.806269e+13,7.894089e+01
3.741182e+13,7.894181e+01
7.197229e+14,8.000000e+01
7.197229e+14,8.000000e+01
7.170910e+13,3.555326e+01
1.235915e+13,7.899840e+01
2.366406e+15,8.000000e+01
2.366406e+15,8.000000e+01
3.688491e+13,3.603371e+01
1.918618e+13,7.895553e+01
3.798018e+13,3.219011e+01
1.213584e+15,8.000000e+01
1.213584e+15,8.000000e+01
8.290577e+13,6.426011e+01
8.290577e+13,6.426011e+01
5.446888e+13,4.251977e+01
3.639965e+14,8.000000e+01
3.639965e+14,8.000000e+01
3.639965e+14,8.000000e+01
2.349366e+13,7.899242e+01
1.485679e+14,6.756320e+01
5.524637e+13,6.287882e+01
1.280887e+14,4.900584e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
2.021457e+20,8.000000e+01
4.061926e+13,7.894954e+01
1.744941e+13,7.894410e+01
5.898724e+13,3.717477e+01
1.879779e+13,7.898306e+01
9.024512e+13,3.861612e+01
5.344478e+13,7.899881e+01
5.344478e+13,7.898544e+01
9.983560e+13,4.077815e+01
6.681261e+13,4.516225e+01
1.470320e+14,8.000000e+01
1.470320e+14,8.000000e+01
2.658137e+13,7.899766e+01
1.119641e+14,3.957702e+01
3.373664e+14,8.000000e+01
2.392252e+14,8.000000e+01
2.392252e+14,8.000000e+01
2.166898e+13,7.899116e+01
3.189586e+13,3.225017e+01
4.404205e+13,4.798489e+01
6.742368e+13,5.891511e+01
1.616759e+13,7.896723e+01
9.667349e+13,5.441090e+01
9.667349e+13,5.441090e+01
1.171836e+14,4.276000e+01
1.788934e+14,4.948629e+01
3.270094e+13,3.225017e+01
3.362815e+13,2.972781e+01
1.027180e+14,6.093619e+01
1.027180e+14,6.426011e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.250415e+20,8.000000e+01
1.313347e+14,7.753253e+01
1.313347e+14,7.753253e+01
5.238372e+13,3.351135e+01
1.894752e+13,7.898838e+01
2.112556e+13,2.390236e+01
2.611060e+13,2.690517e+01
3.906198e+14,8.000000e+01
1.912526e+14,5.627264e+01
1.771768e+13,4.999018e+00
1.283324e+13,5.087737e+01
8.633755e+13,4.366084e+01
5.680644e+14,7.975461e+01
8.733725e+14,8.000000e+01
2.700818e+13,7.899476e+01
6.111314e+14,8.000000e+01
6.111314e+14,8.000000e+01
6.111314e+14,8.000000e+01
6.944389e+13,4.288011e+01
2.519015e+13,2.528365e+01
1.585752e+13,7.888949e+01
3.979133e+13,3.068871e+01
5.483291e+14,6.263859e+01
1.259663e+15,8.000000e+01
1.259663e+15,8.000000e+01
1.259663e+15,8.000000e+01
1.259663e+15,8.000000e+01
2.921703e+13,2.702528e+01
1.985931e+14,5.194860e+01
2.866856e+14,5.381034e+01
4.709140e+14,7.975461e+01
9.690654e+12,7.899615e+01
4.582412e+13,3.405185e+01
6.712226e+13,4.179910e+01
5.107306e+13,3.200994e+01
8.758193e+13,6.822382e+01
4.699374e+15,8.000000e+01
4.699374e+15,8.000000e+01
1.529846e+14,8.000000e+01
1.529846e+14,8.000000e+01
2.086614e+13,7.899035e+01
1.093884e+14,4.654354e+01
2.618125e+14,6.996545e+01
1.596613e+14,8.000000e+01
1.596613e+14,8.000000e+01
1.596613e+14,8.000000e+01
5.236449e+13,3.495270e+01
1.813777e+13,4.292093e+01
1.243468e+14,5.188854e+01
4.552582e+13,5.000228e+00
4.552582e+13,4.690388e+01
8.868765e+15,8.000000e+01
8.868765e+15,8.000000e+01
8.868765e+15,8.000000e+01
4.987074e+13,7.326854e+01
4.286195e+15,8.000000e+01
9.557354e+13,8.000000e+01
9.557354e+13,8.000000e+01
9.698356e+12,1.699962e+01
1.186597e+14,7.933421e+01
