k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.317888e-08,6.679081e-07,6.679081e-09,8.928293e-08,9.313618e-07,9.313618e-09
6.301729e-01,6.156386e-08,6.547616e-07,6.547616e-09,8.883895e-08,9.252466e-07,9.252466e-09
6.327139e-01,5.953827e-08,6.387348e-07,6.387348e-09,8.740667e-08,9.021023e-07,9.021023e-09
6.352549e-01,5.734325e-08,6.207334e-07,6.207334e-09,8.348236e-08,8.571067e-07,8.571067e-09
6.377959e-01,5.630583e-08,6.083155e-07,6.083155e-09,8.299121e-08,8.431446e-07,8.431446e-09
6.403369e-01,5.421796e-08,5.907735e-07,5.907735e-09,7.902201e-08,7.954308e-07,7.954308e-09
6.428780e-01,5.152347e-08,5.692261e-07,5.692261e-09,7.520789e-08,7.642292e-07,7.642292e-09
6.454190e-01,4.975876e-08,5.577008e-07,5.577008e-09,7.434907e-08,7.640115e-07,7.640115e-09
6.479600e-01,4.758545e-08,5.492247e-07,5.492247e-09,7.167025e-08,7.297568e-07,7.297568e-09
6.505010e-01,4.665354e-08,5.438281e-07,5.438281e-09,7.060968e-08,7.244284e-07,7.244284e-09
6.530420e-01,4.616346e-08,5.386067e-07,5.386067e-09,7.027512e-08,7.310128e-07,7.310128e-09
6.555831e-01,4.476111e-08,5.248428e-07,5.248428e-09,6.665970e-08,6.963205e-07,6.963205e-09
6.581241e-01,4.334988e-08,5.050730e-07,5.050730e-09,6.367229e-08,6.678578e-07,6.678578e-09
6.606651e-01,4.163837e-08,4.812881e-07,4.812881e-09,6.074389e-08,6.444328e-07,6.444328e-09
6.632061e-01,3.957695e-08,4.524989e-07,4.524989e-09,5.607690e-08,5.926454e-07,5.926454e-09
6.657471e-01,3.810369e-08,4.235057e-07,4.235057e-09,5.402811e-08,5.689388e-07,5.689388e-09
6.682882e-01,3.622795e-08,3.942328e-07,3.942328e-09,5.160564e-08,5.519315e-07,5.519315e-09
6.708292e-01,3.419516e-08,3.683775e-07,3.683775e-09,4.802718e-08,5.162011e-07,5.162011e-09
6.733702e-01,3.255624e-08,3.489391e-07,3.489391e-09,4.707791e-08,5.058643e-07,5.058643e-09
6.759112e-01,3.067043e-08,3.316773e-07,3.316773e-09,4.524598e-08,4.881290e-07,4.881290e-09
6.784522e-01,2.889872e-08,3.193635e-07,3.193635e-09,4.375317e-08,4.755788e-07,4.755788e-09
6.809933e-01,2.813466e-08,3.122936e-07,3.122936e-09,4.428441e-08,4.847712e-07,4.847712e-09
6.835343e-01,2.734537e-08,3.061375e-07,3.061375e-09,4.302986e-08,4.764477e-07,4.764477e-09
6.860753e-01,2.684779e-08,3.022925e-07,3.022925e-09,4.186017e-08,4.660250e-07,4.660250e-09
6.886163e-01,2.651107e-08,3.000215e-07,3.000215e-09,4.167375e-08,4.613224e-07,4.613224e-09
6.911573e-01,2.570955e-08,2.924855e-07,2.924855e-09,3.945316e-08,4.310845e-07,4.310845e-09
6.936983e-01,2.487014e-08,2.859910e-07,2.859910e-09,3.817850e-08,4.155404e-07,4.155404e-09
6.962394e-01,2.430550e-08,2.818628e-07,2.818628e-09,3.787400e-08,4.150713e-07,4.150713e-09
6.987804e-01,2.338182e-08,2.771088e-07,2.771088e-09,3.595192e-08,3.904183e-07,3.904183e-09
7.013214e-01,2.289337e-08,2.751657e-07,2.751657e-09,3.536214e-08,3.835357e-07,3.835357e-09
7.038624e-01,2.219495e-08,2.716683e-07,2.716683e-09,3.461183e-08,3.788368e-07,3.788368e-09
7.064034e-01,2.129424e-08,2.639131e-07,2.639131e-09,3.243262e-08,3.588674e-07,3.588674e-09
7.089445e-01,2.059939e-08,2.548544e-07,2.548544e-09,3.175196e-08,3.554704e-07,3.554704e-09
7.114855e-01,1.983287e-08,2.443646e-07,2.443646e-09,3.059305e-08,3.475765e-07,3.475765e-09
7.140265e-01,1.902994e-08,2.326178e-07,2.326178e-09,2.895013e-08,3.309684e-07,3.309684e-09
7.165675e-01,1.855052e-08,2.211160e-07,2.211160e-09,2.831056e-08,3.229561e-07,3.229561e-09
7.191085e-01,1.772669e-08,2.084817e-07,2.084817e-09,2.673914e-08,3.043630e-07,3.043630e-09
7.216496e-01,1.668683e-08,1.942417e-07,1.942417e-09,2.498352e-08,2.843016e-07,2.843016e-09
7.241906e-01,1.585792e-08,1.826046e-07,1.826046e-09,2.421551e-08,2.787924e-07,2.787924e-09
7.267316e-01,1.493123e-08,1.728801e-07,1.728801e-09,2.294835e-08,2.633358e-07,2.633358e-09
7.292726e-01,1.432446e-08,1.664499e-07,1.664499e-09,2.233973e-08,2.554010e-07,2.554010e-09
7.318136e-01,1.410257e-08,1.629226e-07,1.629226e-09,2.250399e-08,2.593334e-07,2.593334e-09
7.343547e-01,1.370243e-08,1.599985e-07,1.599985e-09,2.180105e-08,2.513063e-07,2.513063e-09
7.368957e-01,1.350180e-08,1.581345e-07,1.581345e-09,2.150064e-08,2.506413e-07,2.506413e-09
7.394367e-01,1.324500e-08,1.560871e-07,1.560871e-09,2.115480e-08,2.499202e-07,2.499202e-09
7.419777e-01,1.283066e-08,1.538521e-07,1.538521e-09,2.019192e-08,2.387310e-07,2.387310e-09
7.445187e-01,1.258703e-08,1.518099e-07,1.518099e-09,1.986387e-08,2.312813e-07,2.312813e-09
7.470598e-01,1.239471e-08,1.495213e-07,1.495213e-09,1.944173e-08,2.242649e-07,2.242649e-09
7.496008e-01,1.202484e-08,1.461300e-07,1.461300e-09,1.856408e-08,2.135940e-07,2.135940e-09
7.521418e-01,1.176663e-08,1.435486e-07,1.435486e-09,1.819230e-08,2.084393e-07,2.084393e-09
7.546828e-01,1.129197e-08,1.396175e-07,1.396175e-09,1.750345e-08,2.010227e-07,2.010227e-09
7.572238e-01,1.073012e-08,1.351755e-07,1.351755e-09,1.656378e-08,1.923499e-07,1.923499e-09
7.597649e-01,1.032675e-08,1.308954e-07,1.308954e-09,1.633973e-08,1.919073e-07,1.919073e-09
7.623059e-01,9.929020e-09,1.259649e-07,1.259649e-09,1.577414e-08,1.863060e-07,1.863060e-09
7.648469e-01,9.545189e-09,1.211109e-07,1.211109e-09,1.512866e-08,1.818556e-07,1.818556e-09
7.673879e-01,9.285586e-09,1.167339e-07,1.167339e-09,1.493919e-08,1.813609e-07,1.813609e-09
7.699289e-01,8.860474e-09,1.108203e-07,1.108203e-09,1.406597e-08,1.695422e-07,1.695422e-09
7.724700e-01,8.435330e-09,1.042979e-07,1.042979e-09,1.334012e-08,1.600540e-07,1.600540e-09
7.750110e-01,8.092195e-09,9.857633e-08,9.857633e-10,1.304526e-08,1.557774e-07,1.557774e-09
7.775520e-01,7.708724e-09,9.287562e-08,9.287562e-10,1.231047e-08,1.459939e-07,1.459939e-09
7.800930e-01,7.456845e-09,8.892214e-08,8.892214e-10,1.198650e-08,1.420389e-07,1.420389e-09
7.826340e-01,7.300519e-09,8.671410e-08,8.671410e-10,1.188594e-08,1.426672e-07,1.426672e-09
7.851751e-01,7.057769e-09,8.448542e-08,8.448542e-10,1.129754e-08,1.371198e-07,1.371198e-09
7.877161e-01,6.912145e-09,8.294670e-08,8.294670e-10,1.115828e-08,1.365182e-07,1.365182e-09
7.902571e-01,6.786262e-09,8.201607e-08,8.201607e-10,1.103150e-08,1.374040e-07,1.374040e-09
7.927981e-01,6.627947e-09,8.101433e-08,8.101433e-10,1.054454e-08,1.334324e-07,1.334324e-09
7.953391e-01,6.581203e-09,8.027515e-08,8.027515e-10,1.053020e-08,1.321995e-07,1.321995e-09
7.978802e-01,6.480930e-09,7.863605e-08,7.863605e-10,1.023636e-08,1.271944e-07,1.271944e-09
8.004212e-01,6.254500e-09,7.624300e-08,7.624300e-10,9.660381e-09,1.196979e-07,1.196979e-09
8.029622e-01,6.053014e-09,7.328482e-08,7.328482e-10,9.423443e-09,1.151814e-07,1.151814e-09
8.055032e-01,5.773370e-09,7.039884e-08,7.039884e-10,8.876274e-09,1.075776e-07,1.075776e-09
8.080442e-01,5.489624e-09,6.798233e-08,6.798233e-10,8.422888e-09,1.025471e-07,1.025471e-09
8.105853e-01,5.377018e-09,6.665529e-08,6.665529e-10,8.417766e-09,1.017717e-07,1.017717e-09
8.131263e-01,5.202906e-09,6.509077e-08,6.509077e-10,8.142878e-09,9.777563e-08,9.777563e-10
8.156673e-01,5.085871e-09,6.414503e-08,6.414503e-10,8.015450e-09,9.701861e-08,9.701861e-10
8.182083e-01,4.966811e-09,6.297236e-08,6.297236e-10,7.976012e-09,9.807331e-08,9.807331e-10
8.207493e-01,4.767224e-09,6.120626e-08,6.120626e-10,7.535376e-09,9.450434e-08,9.450434e-10
8.232903e-01,4.606425e-09,5.926459e-08,5.926459e-10,7.347183e-09,9.292204e-08,9.292204e-10
8.258314e-01,4.498399e-09,5.702359e-08,5.702359e-10,7.201054e-09,9.121681e-08,9.121681e-10
8.283724e-01,4.348466e-09,5.421909e-08,5.421909e-10,6.846295e-09,8.636601e-08,8.636601e-10
8.309134e-01,4.264568e-09,5.179382e-08,5.179382e-10,6.783172e-09,8.423450e-08,8.423450e-10
8.334544e-01,4.165382e-09,4.957717e-08,4.957717e-10,6.592694e-09,8.154446e-08,8.154446e-10
8.359954e-01,3.991586e-09,4.747160e-08,4.747160e-10,6.243937e-09,7.794311e-08,7.794311e-10
8.385365e-01,3.922538e-09,4.625684e-08,4.625684e-10,6.149029e-09,7.669829e-08,7.669829e-10
8.410775e-01,3.815770e-09,4.520457e-08,4.520457e-10,5.925933e-09,7.457098e-08,7.457098e-10
8.436185e-01,3.732685e-09,4.452729e-08,4.452729e-10,5.695353e-09,7.266651e-08,7.266651e-10
8.461595e-01,3.702811e-09,4.408267e-08,4.408267e-10,5.710181e-09,7.301165e-08,7.301165e-10
8.487005e-01,3.613098e-09,4.335010e-08,4.335010e-10,5.486874e-09,7.051574e-08,7.051574e-10
8.512416e-01,3.501682e-09,4.207513e-08,4.207513e-10,5.269257e-09,6.795354e-08,6.795354e-10
8.537826e-01,3.417394e-09,4.079180e-08,4.079180e-10,5.176631e-09,6.605781e-08,6.605781e-10
8.563236e-01,3.263930e-09,3.909556e-08,3.909556e-10,4.868125e-09,6.157427e-08,6.157427e-10
8.588646e-01,3.155710e-09,3.778746e-08,3.778746e-10,4.706588e-09,5.880362e-08,5.880362e-10
8.614056e-01,3.067036e-09,3.677105e-08,3.677105e-10,4.650686e-09,5.782162e-08,5.782162e-10
8.639467e-01,2.949362e-09,3.597451e-08,3.597451e-10,4.412859e-09,5.519264e-08,5.519264e-10
8.664877e-01,2.854459e-09,3.527418e-08,3.527418e-10,4.340542e-09,5.432844e-08,5.432844e-10
8.690287e-01,2.778078e-09,3.474043e-08,3.474043e-10,4.257691e-09,5.407853e-08,5.407853e-10
8.715697e-01,2.668390e-09,3.405758e-08,3.405758e-10,4.052536e-09,5.255633e-08,5.255633e-10
8.741107e-01,2.631674e-09,3.348788e-08,3.348788e-10,4.023512e-09,5.250974e-08,5.250974e-10
8.766518e-01,2.584193e-09,3.264942e-08,3.264942e-10,3.959856e-09,5.188328e-08,5.188328e-10
8.791928e-01,2.512138e-09,3.157095e-08,3.157095e-10,3.796349e-09,4.997115e-08,4.997115e-10
8.817338e-01,2.460903e-09,3.033636e-08,3.033636e-10,3.759944e-09,4.889412e-08,4.889412e-10
8.842748e-01,2.369227e-09,2.888336e-08,2.888336e-10,3.585376e-09,4.646651e-08,4.646651e-10
8.868158e-01,2.269396e-09,2.757506e-08,2.757506e-10,3.377702e-09,4.412559e-08,4.412559e-10
8.893569e-01,2.213463e-09,2.659657e-08,2.659657e-10,3.320219e-09,4.342005e-08,4.342005e-10
8.918979e-01,2.148455e-09,2.570256e-08,2.570256e-10,3.164358e-09,4.140764e-08,4.140764e-10
8.944389e-01,2.103193e-09,2.503584e-08,2.503584e-10,3.095911e-09,4.044297e-08,4.044297e-10
8.969799e-01,2.082134e-09,2.458709e-08,2.458709e-10,3.111915e-09,4.038566e-08,4.038566e-10
8.995209e-01,2.008093e-09,2.389051e-08,2.389051e-10,2.994331e-09,3.909355e-08,3.909355e-10
9.020620e-01,1.943831e-09,2.327545e-08,2.327545e-10,2.931293e-09,3.831370e-08,3.831370e-10
9.046030e-01,1.885994e-09,2.261482e-08,2.261482e-10,2.865002e-09,3.786197e-08,3.786197e-10
9.071440e-01,1.807916e-09,2.183378e-08,2.183378e-10,2.702577e-09,3.598884e-08,3.598884e-10
9.096850e-01,1.761408e-09,2.112400e-08,2.112400e-10,2.651013e-09,3.491579e-08,3.491579e-10
9.122260e-01,1.711902e-09,2.056385e-08,2.056385e-10,2.586806e-09,3.377674e-08,3.377674e-10
9.147671e-01,1.637182e-09,1.994477e-08,1.994477e-10,2.463396e-09,3.224116e-08,3.224116e-10
9.173081e-01,1.603470e-09,1.956651e-08,1.956651e-10,2.417623e-09,3.155905e-08,3.155905e-10
9.198491e-01,1.551431e-09,1.919394e-08,1.919394e-10,2.330282e-09,3.058847e-08,3.058847e-10
9.223901e-01,1.513209e-09,1.895063e-08,1.895063e-10,2.212445e-09,2.962308e-08,2.962308e-10
9.249311e-01,1.497651e-09,1.872500e-08,1.872500e-10,2.208937e-09,2.961413e-08,2.961413e-10
9.274722e-01,1.474982e-09,1.849511e-08,1.849511e-10,2.134922e-09,2.888445e-08,2.888445e-10
9.300132e-01,1.440590e-09,1.807312e-08,1.807312e-10,2.079569e-09,2.848794e-08,2.848794e-10
9.325542e-01,1.418100e-09,1.760720e-08,1.760720e-10,2.068179e-09,2.835455e-08,2.835455e-10
9.350952e-01,1.364569e-09,1.690484e-08,1.690484e-10,1.975255e-09,2.714623e-08,2.714623e-10
9.376362e-01,1.332881e-09,1.627573e-08,1.627573e-10,1.904472e-09,2.613285e-08,2.613285e-10
9.401772e-01,1.310652e-09,1.569880e-08,1.569880e-10,1.879405e-09,2.548808e-08,2.548808e-10
9.427183e-01,1.274103e-09,1.513735e-08,1.513735e-10,1.793706e-09,2.417361e-08,2.417361e-10
9.452593e-01,1.250903e-09,1.472136e-08,1.472136e-10,1.767066e-09,2.344503e-08,2.344503e-10
9.478003e-01,1.224268e-09,1.434991e-08,1.434991e-10,1.752125e-09,2.309656e-08,2.309656e-10
9.503413e-01,1.194648e-09,1.407230e-08,1.407230e-10,1.678020e-09,2.220309e-08,2.220309e-10
9.528823e-01,1.179301e-09,1.392265e-08,1.392265e-10,1.662102e-09,2.194363e-08,2.194363e-10
9.554234e-01,1.166802e-09,1.387129e-08,1.387129e-10,1.633757e-09,2.166682e-08,2.166682e-10
9.579644e-01,1.144841e-09,1.377702e-08,1.377702e-10,1.575368e-09,2.116861e-08,2.116861e-10
9.605054e-01,1.140272e-09,1.376053e-08,1.376053e-10,1.567423e-09,2.090788e-08,2.090788e-10
9.630464e-01,1.114500e-09,1.364457e-08,1.364457e-10,1.530711e-09,2.034771e-08,2.034771e-10
9.655874e-01,1.086567e-09,1.357840e-08,1.357840e-10,1.455817e-09,1.946939e-08,1.946939e-10
9.681285e-01,1.065595e-09,1.358406e-08,1.358406e-10,1.431173e-09,1.898262e-08,1.898262e-10
9.706695e-01,1.048511e-09,1.363868e-08,1.363868e-10,1.348347e-09,1.803940e-08,1.803940e-10
9.732105e-01,1.038498e-09,1.375207e-08,1.375207e-10,1.291050e-09,1.743893e-08,1.743893e-10
9.757515e-01,1.043733e-09,1.394103e-08,1.394103e-10,1.272402e-09,1.715935e-08,1.715935e-10
9.782925e-01,1.032409e-09,1.411322e-08,1.411322e-10,1.227288e-09,1.660167e-08,1.660167e-10
9.808336e-01,1.029485e-09,1.429425e-08,1.429425e-10,1.203924e-09,1.630738e-08,1.630738e-10
9.833746e-01,1.025909e-09,1.446454e-08,1.446454e-10,1.200429e-09,1.628978e-08,1.628978e-10
9.859156e-01,1.013486e-09,1.456371e-08,1.456371e-10,1.152063e-09,1.580516e-08,1.580516e-10
9.884566e-01,1.005970e-09,1.461825e-08,1.461825e-10,1.138061e-09,1.558933e-08,1.558933e-10
9.909976e-01,9.989952e-10,1.463414e-08,1.463414e-10,1.124860e-09,1.531542e-08,1.531542e-10
9.935387e-01,9.837638e-10,1.459516e-08,1.459516e-10,1.085303e-09,1.480999e-08,1.480999e-10
9.960797e-01,9.753566e-10,1.454204e-08,1.454204e-10,1.083430e-09,1.456293e-08,1.456293e-10
9.986207e-01,9.590812e-10,1.445312e-08,1.445312e-10,1.068408e-09,1.429340e-08,1.429340e-10
1.001162e+00,9.404937e-10,1.435294e-08,1.435294e-10,1.029727e-09,1.395355e-08,1.395355e-10
1.003703e+00,9.324458e-10,1.423531e-08,1.423531e-10,1.029228e-09,1.389612e-08,1.389612e-10
1.006244e+00,9.200279e-10,1.409574e-08,1.409574e-10,1.000815e-09,1.364481e-08,1.364481e-10
1.008785e+00,9.036081e-10,1.391140e-08,1.391140e-10,9.765653e-10,1.344842e-08,1.344842e-10
1.011326e+00,8.883530e-10,1.368907e-08,1.368907e-10,9.773973e-10,1.343378e-08,1.343378e-10
1.013867e+00,8.656925e-10,1.338216e-08,1.338216e-10,9.429734e-10,1.310707e-08,1.310707e-10
1.016408e+00,8.444341e-10,1.303212e-08,1.303212e-10,9.153801e-10,1.282419e-08,1.282419e-10
1.018949e+00,8.282857e-10,1.264039e-08,1.264039e-10,8.946445e-10,1.253200e-08,1.253200e-10
1.021490e+00,8.055879e-10,1.220945e-08,1.220945e-10,8.518560e-10,1.200417e-08,1.200417e-10
1.024031e+00,7.884249e-10,1.176470e-08,1.176470e-10,8.225062e-10,1.154856e-08,1.154856e-10
1.026572e+00,7.726245e-10,1.131743e-08,1.131743e-10,8.092770e-10,1.122047e-08,1.122047e-10
1.029113e+00,7.510739e-10,1.085003e-08,1.085003e-10,7.710615e-10,1.069964e-08,1.069964e-10
1.031654e+00,7.320632e-10,1.040059e-08,1.040059e-10,7.613892e-10,1.039341e-08,1.039341e-10
1.034195e+00,7.152701e-10,9.974433e-09,9.974433e-11,7.439308e-10,1.009108e-08,1.009108e-10
1.036736e+00,6.950897e-10,9.552814e-09,9.552814e-11,7.177926e-10,9.782382e-09,9.782382e-11
1.039277e+00,6.821240e-10,9.166104e-09,9.166104e-11,7.095907e-10,9.594388e-09,9.594388e-11
1.041818e+00,6.621820e-10,8.783623e-09,8.783623e-11,6.986569e-10,9.410227e-09,9.410227e-11
1.044359e+00,6.381688e-10,8.431504e-09,8.431504e-11,6.750109e-10,9.139439e-09,9.139439e-11
1.046900e+00,6.181822e-10,8.117024e-09,8.117024e-11,6.708606e-10,8.990722e-09,8.990722e-11
1.049441e+00,5.960423e-10,7.857961e-09,7.857961e-11,6.458056e-10,8.667410e-09,8.667410e-11
1.051982e+00,5.763399e-10,7.647903e-09,7.647903e-11,6.202214e-10,8.397083e-09,8.397083e-11
1.054523e+00,5.634762e-10,7.508208e-09,7.508208e-11,6.075723e-10,8.196151e-09,8.196151e-11
1.057064e+00,5.484066e-10,7.401252e-09,7.401252e-11,5.802722e-10,7.929064e-09,7.929064e-11
1.059605e+00,5.392594e-10,7.347745e-09,7.347745e-11,5.624710e-10,7.721348e-09,7.721348e-11
1.062146e+00,5.311079e-10,7.319416e-09,7.319416e-11,5.538414e-10,7.642432e-09,7.642432e-11
1.064687e+00,5.223941e-10,7.309674e-09,7.309674e-11,5.330612e-10,7.438165e-09,7.438165e-11
1.067228e+00,5.164219e-10,7.310124e-09,7.310124e-11,5.213744e-10,7.342043e-09,7.342043e-11
1.069769e+00,5.160262e-10,7.325860e-09,7.325860e-11,5.150775e-10,7.253594e-09,7.253594e-11
1.072310e+00,5.128738e-10,7.339966e-09,7.339966e-11,4.958268e-10,7.072930e-09,7.072930e-11
1.074851e+00,5.156062e-10,7.377784e-09,7.377784e-11,4.933814e-10,6.930067e-09,6.930067e-11
1.077392e+00,5.169790e-10,7.420541e-09,7.420541e-11,4.874838e-10,6.782721e-09,6.782721e-11
1.079933e+00,5.199316e-10,7.488601e-09,7.488601e-11,4.748031e-10,6.594540e-09,6.594540e-11
1.082474e+00,5.270345e-10,7.571632e-09,7.571632e-11,4.765114e-10,6.502226e-09,6.502226e-11
1.085015e+00,5.350589e-10,7.681654e-09,7.681654e-11,4.700791e-10,6.394134e-09,6.394134e-11
1.087556e+00,5.413804e-10,7.805881e-09,7.805881e-11,4.644962e-10,6.310114e-09,6.310114e-11
1.090097e+00,5.513025e-10,7.960210e-09,7.960210e-11,4.680759e-10,6.303984e-09,6.303984e-11
1.092638e+00,5.574204e-10,8.125019e-09,8.125019e-11,4.634373e-10,6.225968e-09,6.225968e-11
1.095179e+00,5.627876e-10,8.311713e-09,8.311713e-11,4.591733e-10,6.188608e-09,6.188608e-11
1.097720e+00,5.703820e-10,8.517937e-09,8.517937e-11,4.594936e-10,6.146331e-09,6.146331e-11
1.100261e+00,5.734739e-10,8.739769e-09,8.739769e-11,4.485165e-10,6.042253e-09,6.042253e-11
1.102803e+00,5.811860e-10,8.982074e-09,8.982074e-11,4.383240e-10,5.914846e-09,5.914846e-11
1.105344e+00,5.866971e-10,9.235736e-09,9.235736e-11,4.338826e-10,5.837453e-09,5.837453e-11
1.107885e+00,5.922121e-10,9.499168e-09,9.499168e-11,4.178361e-10,5.666168e-09,5.666168e-11
1.110426e+00,5.953626e-10,9.759192e-09,9.759192e-11,4.125441e-10,5.578529e-09,5.578529e-11
1.112967e+00,6.007720e-10,1.001919e-08,1.001919e-10,4.043142e-10,5.468818e-09,5.468818e-11
1.115508e+00,6.008321e-10,1.025878e-08,1.025878e-10,3.929201e-10,5.371079e-09,5.371079e-11
1.118049e+00,6.054592e-10,1.048681e-08,1.048681e-10,3.870613e-10,5.278751e-09,5.278751e-11
1.120590e+00,6.046321e-10,1.068412e-08,1.068412e-10,3.817399e-10,5.220515e-09,5.220515e-11
1.123131e+00,6.043969e-10,1.086123e-08,1.086123e-10,3.712849e-10,5.115771e-09,5.115771e-11
1.125672e+00,6.018276e-10,1.100580e-08,1.100580e-10,3.701336e-10,5.066675e-09,5.066675e-11
1.128213e+00,5.988410e-10,1.112843e-08,1.112843e-10,3.623891e-10,4.961258e-09,4.961258e-11
1.130754e+00,5.941873e-10,1.122175e-08,1.122175e-10,3.546524e-10,4.873843e-09,4.873843e-11
1.133295e+00,5.916831e-10,1.129265e-08,1.129265e-10,3.508557e-10,4.784113e-09,4.784113e-11
1.135836e+00,5.886290e-10,1.133435e-08,1.133435e-10,3.417366e-10,4.679673e-09,4.679673e-11
1.138377e+00,5.856454e-10,1.135032e-08,1.135032e-10,3.345613e-10,4.583199e-09,4.583199e-11
1.140918e+00,5.846654e-10,1.133912e-08,1.133912e-10,3.313618e-10,4.513882e-09,4.513882e-11
1.143459e+00,5.802791e-10,1.129788e-08,1.129788e-10,3.237892e-10,4.424746e-09,4.424746e-11
1.146000e+00,5.778088e-10,1.122954e-08,1.122954e-10,3.191452e-10,4.356717e-09,4.356717e-11
1.148541e+00,5.742103e-10,1.113065e-08,1.113065e-10,3.168962e-10,4.312336e-09,4.312336e-11
1.151082e+00,5.709268e-10,1.100466e-08,1.100466e-10,3.095171e-10,4.245392e-09,4.245392e-11
1.153623e+00,5.668987e-10,1.085108e-08,1.085108e-10,3.073859e-10,4.209842e-09,4.209842e-11
1.156164e+00,5.638536e-10,1.067564e-08,1.067564e-10,3.042745e-10,4.164488e-09,4.164488e-11
1.158705e+00,5.581029e-10,1.048088e-08,1.048088e-10,2.987665e-10,4.122601e-09,4.122601e-11
1.161246e+00,5.555661e-10,1.027647e-08,1.027647e-10,2.973702e-10,4.088669e-09,4.088669e-11
1.163787e+00,5.521452e-10,1.006830e-08,1.006830e-10,2.945395e-10,4.072352e-09,4.072352e-11
1.166328e+00,5.498391e-10,9.864691e-09,9.864691e-11,2.899927e-10,4.051762e-09,4.051762e-11
1.168869e+00,5.488081e-10,9.672343e-09,9.672343e-11,2.903129e-10,4.069271e-09,4.069271e-11
1.171410e+00,5.475793e-10,9.497060e-09,9.497060e-11,2.874685e-10,4.071133e-09,4.071133e-11
1.173951e+00,5.463722e-10,9.343988e-09,9.343988e-11,2.857802e-10,4.095516e-09,4.095516e-11
1.176492e+00,5.458541e-10,9.217134e-09,9.217134e-11,2.864815e-10,4.117605e-09,4.117605e-11
1.179033e+00,5.439377e-10,9.118503e-09,9.118503e-11,2.839815e-10,4.133597e-09,4.133597e-11
1.181574e+00,5.426938e-10,9.050006e-09,9.050006e-11,2.808212e-10,4.137763e-09,4.137763e-11
1.184115e+00,5.417915e-10,9.010932e-09,9.010932e-11,2.801757e-10,4.146893e-09,4.146893e-11
1.186656e+00,5.395260e-10,9.000365e-09,9.000365e-11,2.736283e-10,4.128651e-09,4.128651e-11
1.189197e+00,5.369008e-10,9.015146e-09,9.015146e-11,2.714141e-10,4.126146e-09,4.126146e-11
1.191738e+00,5.336538e-10,9.053318e-09,9.053318e-11,2.671516e-10,4.117702e-09,4.117702e-11
1.194279e+00,5.292035e-10,9.108004e-09,9.108004e-11,2.620484e-10,4.120750e-09,4.120750e-11
1.196820e+00,5.257571e-10,9.176065e-09,9.176065e-11,2.582097e-10,4.131475e-09,4.131475e-11
1.199361e+00,5.211604e-10,9.248519e-09,9.248519e-11,2.549464e-10,4.161045e-09,4.161045e-11
1.201902e+00,5.165059e-10,9.322177e-09,9.322177e-11,2.494591e-10,4.192251e-09,4.192251e-11
1.204443e+00,5.120558e-10,9.389028e-09,9.389028e-11,2.482592e-10,4.245032e-09,4.245032e-11
1.206984e+00,5.079795e-10,9.446577e-09,9.446577e-11,2.451191e-10,4.292575e-09,4.292575e-11
1.209525e+00,5.032504e-10,9.487928e-09,9.487928e-11,2.427875e-10,4.349477e-09,4.349477e-11
1.212066e+00,4.997728e-10,9.512307e-09,9.512307e-11,2.421426e-10,4.401605e-09,4.401605e-11
1.214607e+00,4.957789e-10,9.516351e-09,9.516351e-11,2.396013e-10,4.449632e-09,4.449632e-11
1.217148e+00,4.927955e-10,9.502070e-09,9.502070e-11,2.377573e-10,4.493086e-09,4.493086e-11
1.219689e+00,4.901198e-10,9.471070e-09,9.471070e-11,2.375361e-10,4.535460e-09,4.535460e-11
1.222230e+00,4.865367e-10,9.428302e-09,9.428302e-11,2.360673e-10,4.570067e-09,4.570067e-11
1.224771e+00,4.835474e-10,9.379780e-09,9.379780e-11,2.356157e-10,4.605711e-09,4.605711e-11
1.227312e+00,4.807450e-10,9.332055e-09,9.332055e-11,2.367725e-10,4.641645e-09,4.641645e-11
1.229853e+00,4.786749e-10,9.291748e-09,9.291748e-11,2.353733e-10,4.674133e-09,4.674133e-11
1.232395e+00,4.765678e-10,9.263267e-09,9.263267e-11,2.369515e-10,4.714242e-09,4.714242e-11
1.234936e+00,4.758426e-10,9.251770e-09,9.251770e-11,2.368056e-10,4.751813e-09,4.751813e-11
1.237477e+00,4.747266e-10,9.258511e-09,9.258511e-11,2.371675e-10,4.795408e-09,4.795408e-11
1.240018e+00,4.761671e-10,9.286694e-09,9.286694e-11,2.374985e-10,4.836820e-09,4.836820e-11
1.242559e+00,4.773081e-10,9.336154e-09,9.336154e-11,2.388466e-10,4.880972e-09,4.880972e-11
1.245100e+00,4.800498e-10,9.408828e-09,9.408828e-11,2.374912e-10,4.918241e-09,4.918241e-11
1.247641e+00,4.833307e-10,9.503435e-09,9.503435e-11,2.391053e-10,4.957745e-09,4.957745e-11
1.250182e+00,4.878395e-10,9.620234e-09,9.620234e-11,2.376996e-10,4.984445e-09,4.984445e-11
1.252723e+00,4.920251e-10,9.755819e-09,9.755819e-11,2.377876e-10,5.009832e-09,5.009832e-11
