N_HI,b_param_km_s
5.036516e+13,5.724717e+01
1.601227e+14,8.000000e+01
1.601227e+14,8.000000e+01
2.821808e+14,4.798489e+01
2.056908e+14,8.000000e+01
8.086585e+13,4.780472e+01
1.219064e+13,7.899881e+01
3.520999e+14,8.000000e+01
5.967582e+13,7.899805e+01
4.934829e+13,3.603371e+01
5.262125e+13,3.909657e+01
4.195336e+13,4.732427e+01
1.354662e+13,7.899514e+01
1.685467e+14,5.993607e+01
3.804903e+13,3.507281e+01
5.325848e+13,2.960770e+01
6.725613e+13,4.354073e+01
2.759213e+13,7.744322e+01
1.445852e+13,7.892050e+01
4.103490e+14,8.000000e+01
2.642197e+14,8.000000e+01
2.642197e+14,8.000000e+01
2.829828e+14,7.218753e+01
5.428930e+13,4.161893e+01
2.405787e+13,7.899587e+01
5.316986e+15,8.000000e+01
3.743441e+13,5.000000e+00
4.608592e+14,8.000000e+01
4.608592e+14,8.000000e+01
4.608592e+14,8.000000e+01
2.056128e+13,7.897353e+01
5.163191e+13,4.041781e+01
6.492020e+13,3.519292e+01
1.891211e+14,4.816506e+01
2.290365e+16,8.000000e+01
2.997194e+13,7.536558e+01
1.189016e+14,5.284944e+01
1.316808e+13,6.856222e+01
1.005188e+14,3.927674e+01
6.920117e+15,8.000000e+01
6.920117e+15,8.000000e+01
6.920117e+15,8.000000e+01
5.154899e+13,4.780472e+01
4.316751e+13,5.759388e+01
2.681353e+13,3.285073e+01
4.997874e+13,5.345000e+01
1.042790e+14,8.000000e+01
1.042790e+14,8.000000e+01
2.896356e+13,7.894952e+01
3.350008e+13,2.936747e+01
5.149599e+14,8.000000e+01
5.149599e+14,8.000000e+01
5.149599e+14,8.000000e+01
7.846484e+15,8.000000e+01
7.846484e+15,8.000000e+01
7.846484e+15,8.000000e+01
7.846484e+15,8.000000e+01
7.846484e+15,8.000000e+01
2.369835e+13,2.492332e+01
6.611595e+14,4.828517e+01
4.132810e+13,3.068871e+01
3.371421e+13,2.098679e+01
1.616497e+13,7.893443e+01
4.224343e+13,3.669433e+01
6.181883e+13,4.774466e+01
4.167043e+14,8.000000e+01
1.876875e+14,5.020697e+01
5.428011e+13,5.597236e+01
3.604161e+13,7.899330e+01
3.604161e+13,5.000003e+00
4.743896e+14,8.000000e+01
4.743896e+14,8.000000e+01
1.395476e+14,8.000000e+01
1.395476e+14,8.000000e+01
1.330254e+14,4.936618e+01
8.713952e+13,4.432146e+01
5.248477e+14,8.000000e+01
3.067873e+13,3.555326e+01
1.446101e+14,5.849472e+01
1.388571e+13,7.899235e+01
2.382005e+13,2.738562e+01
3.729830e+14,8.000000e+01
3.729830e+14,8.000000e+01
1.751595e+14,6.203804e+01
4.640336e+14,8.000000e+01
4.640336e+14,8.000000e+01
4.640336e+14,8.000000e+01
2.134730e+14,2.690389e+01
6.514905e+13,4.005747e+01
3.869471e+13,3.531304e+01
7.100647e+13,7.747248e+01
7.100647e+13,7.747248e+01
7.100647e+13,7.747248e+01
4.454020e+13,3.285073e+01
5.671626e+14,7.110652e+01
3.302911e+13,2.798618e+01
7.772732e+13,4.930613e+01
3.214216e+14,8.000000e+01
3.214216e+14,8.000000e+01
3.618175e+13,5.529528e+01
3.969814e+14,8.000000e+01
3.969814e+14,8.000000e+01
3.969814e+14,8.000000e+01
3.969814e+14,8.000000e+01
3.969814e+14,8.000000e+01
2.999593e+13,2.996803e+01
2.028195e+13,7.895839e+01
3.023414e+13,3.747506e+01
2.456653e+13,7.899375e+01
6.149117e+13,3.717478e+01
4.791008e+13,3.705466e+01
2.054631e+14,8.000000e+01
2.054631e+14,8.000000e+01
2.054631e+14,8.000000e+01
8.279733e+13,6.173776e+01
8.279733e+13,6.173776e+01
3.291699e+14,7.248781e+01
1.605121e+14,6.480062e+01
1.408975e+14,5.615253e+01
2.642405e+13,7.899760e+01
3.884052e+13,3.789545e+01
3.481857e+14,8.000000e+01
3.481857e+14,8.000000e+01
1.022998e+14,4.396113e+01
6.294187e+13,3.909657e+01
1.781096e+13,5.000032e+00
4.743762e+13,5.927545e+01
3.729194e+14,8.000000e+01
3.729194e+14,8.000000e+01
4.583795e+14,8.000000e+01
1.519014e+14,8.000000e+01
1.519014e+14,8.000000e+01
3.664745e+14,8.000000e+01
2.012789e+14,8.000000e+01
2.177404e+13,7.853816e+01
3.709099e+15,8.000000e+01
3.709099e+15,8.000000e+01
1.402576e+14,4.486197e+01
1.507344e+14,4.696393e+01
9.726616e+13,8.000000e+01
9.726616e+13,8.000000e+01
3.984890e+13,7.899470e+01
9.630086e+14,8.000000e+01
9.630086e+14,8.000000e+01
9.630086e+14,8.000000e+01
9.630086e+14,8.000000e+01
2.765556e+13,4.996924e+00
1.995897e+13,6.285977e+01
1.127317e+15,8.000000e+01
1.127317e+15,8.000000e+01
6.096721e+13,7.900166e+01
6.096721e+13,7.897190e+01
1.747933e+13,7.898811e+01
3.874140e+13,4.047787e+01
4.279981e+13,3.597365e+01
4.135867e+13,3.339124e+01
5.455216e+14,8.000000e+01
2.590651e+13,7.897939e+01
1.051172e+15,8.000000e+01
7.724517e+13,4.492202e+01
4.056409e+13,7.899062e+01
2.459257e+13,7.899563e+01
3.142445e+14,8.000000e+01
3.742365e+13,7.935051e+01
1.911921e+13,7.899570e+01
3.552460e+13,7.898790e+01
4.206133e+13,5.338995e+01
9.936946e+13,3.891641e+01
4.681294e+15,8.000000e+01
1.742633e+14,8.000000e+01
2.774449e+13,7.939033e+01
4.029018e+13,3.795551e+01
1.455503e+13,7.897578e+01
6.603781e+13,3.327112e+01
1.087354e+14,7.092635e+01
1.087354e+14,7.092635e+01
4.327628e+13,7.899266e+01
5.979361e+13,3.453230e+01
6.522823e+14,8.000000e+01
6.522823e+14,8.000000e+01
6.522823e+14,8.000000e+01
6.522823e+14,8.000000e+01
3.086626e+14,6.414000e+01
9.561231e+14,8.000000e+01
9.561231e+14,8.000000e+01
9.561231e+14,8.000000e+01
1.775501e+13,7.899339e+01
1.439491e+14,8.000000e+01
2.529454e+14,5.411062e+01
1.036411e+16,8.000000e+01
1.036411e+16,8.000000e+01
7.406302e+13,7.687191e+01
2.155611e+13,7.899662e+01
2.988664e+13,3.134933e+01
4.163515e+13,3.819573e+01
5.087882e+13,4.999999e+00
5.087882e+13,7.899511e+01
2.966613e+13,7.899666e+01
8.468390e+13,5.693326e+01
8.468390e+13,5.693326e+01
4.301769e+13,3.249039e+01
2.209178e+13,7.890670e+01
2.830693e+13,7.894723e+01
1.102650e+15,6.726292e+01
8.484303e+13,3.981725e+01
4.189360e+13,3.633399e+01
7.484492e+14,8.000000e+01
2.297076e+14,7.879371e+01
2.297076e+14,7.879371e+01
1.198588e+14,8.000000e+01
1.198588e+14,5.000004e+00
1.198588e+14,7.899715e+01
5.299319e+14,4.498208e+01
4.430510e+13,3.657421e+01
1.077123e+14,4.384101e+01
1.788064e+13,7.892703e+01
1.083098e+14,6.852410e+01
5.027210e+13,3.357141e+01
6.485607e+13,3.933680e+01
6.855140e+13,8.000000e+01
6.855140e+13,8.000000e+01
1.887601e+14,6.876433e+01
5.438944e+13,3.759517e+01
3.291815e+13,7.898234e+01
1.897243e+13,7.898835e+01
4.902876e+13,3.237028e+01
2.852057e+13,2.954764e+01
2.471397e+14,8.000000e+01
2.471397e+14,8.000000e+01
2.471397e+14,8.000000e+01
9.712508e+14,8.000000e+01
4.557967e+14,8.000000e+01
2.997229e+13,7.895570e+01
8.660142e+13,4.330051e+01
4.411523e+14,7.356882e+01
1.748183e+13,7.899685e+01
1.367300e+14,4.780472e+01
6.213637e+13,7.899962e+01
6.213637e+13,5.921540e+01
3.901511e+13,3.729489e+01
1.816240e+14,6.029641e+01
4.568398e+13,3.729489e+01
1.539475e+15,8.000000e+01
5.442566e+14,8.000000e+01
2.640580e+14,8.000000e+01
2.640580e+14,8.000000e+01
1.949160e+13,7.899796e+01
1.205180e+14,6.041652e+01
5.587840e+13,3.573343e+01
5.421401e+13,4.840528e+01
5.421401e+13,4.840528e+01
6.971630e+16,8.000000e+01
6.971630e+16,8.000000e+01
6.971630e+16,8.000000e+01
6.971630e+16,8.000000e+01
6.971630e+16,8.000000e+01
3.081578e+14,8.000000e+01
3.081578e+14,8.000000e+01
3.081578e+14,8.000000e+01
1.728779e+14,8.000000e+01
1.728779e+14,8.000000e+01
9.042359e+13,6.293888e+01
1.849938e+13,4.999533e+00
7.517493e+13,3.735495e+01
8.459578e+13,3.531304e+01
8.260052e+13,3.609377e+01
2.894488e+13,7.899289e+01
9.020140e+13,4.630332e+01
1.934242e+13,7.898798e+01
9.025229e+13,3.507281e+01
1.748074e+15,8.000000e+01
1.748074e+15,8.000000e+01
1.748074e+15,8.000000e+01
2.983637e+14,7.729231e+01
3.652310e+13,4.474186e+01
2.954598e+14,8.000000e+01
2.954598e+14,8.000000e+01
4.312172e+13,3.417197e+01
5.349028e+14,8.000000e+01
5.349028e+14,8.000000e+01
5.349028e+14,8.000000e+01
5.349028e+14,8.000000e+01
3.008941e+13,3.038843e+01
7.632197e+13,4.245972e+01
1.328537e+14,7.777276e+01
1.328537e+14,7.777276e+01
1.223114e+15,8.000000e+01
4.120625e+13,4.330051e+01
1.994476e+14,7.164703e+01
5.584953e+13,4.185916e+01
4.996068e+13,3.303090e+01
3.619799e+13,7.899544e+01
2.810381e+13,2.948759e+01
2.089283e+13,7.899767e+01
2.480726e+13,2.684511e+01
2.112025e+14,5.513158e+01
2.688419e+13,7.896183e+01
2.754526e+13,7.898155e+01
8.612240e+13,3.897646e+01
1.020816e+14,6.618191e+01
1.020816e+14,6.618191e+01
6.932998e+14,8.000000e+01
6.932998e+14,8.000000e+01
2.933603e+13,7.899702e+01
2.030097e+14,7.068613e+01
2.030097e+14,7.068613e+01
1.005045e+14,4.173905e+01
1.292611e+14,8.000000e+01
1.292611e+14,8.000000e+01
2.853495e+14,8.000000e+01
2.853495e+14,8.000000e+01
1.401722e+14,7.900038e+01
1.401722e+14,7.899896e+01
1.401722e+14,8.000000e+01
1.487183e+15,8.000000e+01
1.487183e+15,8.000000e+01
1.487183e+15,8.000000e+01
1.487183e+15,8.000000e+01
1.487183e+15,8.000000e+01
2.154187e+14,5.957573e+01
5.795316e+13,4.300023e+01
1.695032e+13,7.899425e+01
2.315886e+13,2.648478e+01
4.636829e+13,3.777534e+01
8.118041e+13,7.899954e+01
8.118041e+13,7.899946e+01
8.118041e+13,7.899617e+01
9.535751e+13,5.897517e+01
1.265443e+13,1.899529e+01
8.114074e+13,4.173905e+01
2.822903e+14,8.000000e+01
2.822903e+14,8.000000e+01
7.564643e+13,3.855607e+01
1.756795e+14,7.711214e+01
1.756795e+14,7.711214e+01
5.169550e+13,5.194860e+01
5.169550e+13,7.899789e+01
1.038378e+15,8.000000e+01
1.038378e+15,8.000000e+01
7.865828e+13,3.789545e+01
4.040842e+13,3.381163e+01
3.679621e+14,8.000000e+01
3.679621e+14,8.000000e+01
3.253573e+13,2.750573e+01
2.527545e+14,8.000000e+01
2.527545e+14,8.000000e+01
2.527545e+14,8.000000e+01
2.527545e+14,8.000000e+01
5.048165e+13,4.239966e+01
1.309096e+14,8.000000e+01
1.309096e+14,8.000000e+01
8.841479e+13,8.000000e+01
8.841479e+13,8.000000e+01
1.550445e+14,6.948500e+01
4.742430e+13,4.041781e+01
3.799796e+13,3.134933e+01
1.860299e+14,4.966646e+01
5.299532e+14,8.000000e+01
2.181447e+14,7.789287e+01
1.251766e+13,7.899078e+01
4.516239e+13,4.233961e+01
1.734056e+14,5.314972e+01
4.938680e+13,3.387169e+01
2.103996e+13,7.899785e+01
9.725783e+14,8.000000e+01
9.725783e+14,8.000000e+01
9.725783e+14,8.000000e+01
3.227482e+13,3.399180e+01
1.654404e+13,7.899562e+01
2.593326e+13,7.899452e+01
1.119578e+13,7.899824e+01
4.132431e+13,4.876562e+01
4.132431e+13,4.999999e+00
1.590468e+13,6.711679e+01
5.880006e+14,6.558135e+01
2.054965e+13,7.888149e+01
3.761390e+13,3.651416e+01
4.775585e+14,8.000000e+01
4.775585e+14,8.000000e+01
3.408695e+14,8.000000e+01
4.545823e+13,4.666365e+01
1.966031e+14,5.026702e+01
2.788931e+13,7.899704e+01
2.347930e+13,2.822641e+01
1.456381e+14,7.074618e+01
1.755869e+13,7.893269e+01
2.361104e+13,3.092893e+01
2.555180e+14,8.000000e+01
2.555180e+14,8.000000e+01
4.183530e+13,3.717478e+01
3.584387e+13,5.200865e+01
1.401765e+14,5.056731e+01
7.918877e+14,7.092635e+01
4.715948e+13,4.113848e+01
3.481259e+13,2.720545e+01
1.376240e+14,6.702270e+01
1.376240e+14,6.702270e+01
1.840333e+13,7.898124e+01
2.420167e+13,7.898755e+01
3.081781e+13,2.936747e+01
6.827051e+14,8.000000e+01
6.827051e+14,8.000000e+01
1.862897e+13,7.916039e+01
5.010877e+13,3.603371e+01
1.290367e+14,6.041652e+01
1.290367e+14,6.041652e+01
6.856384e+15,8.000000e+01
9.535409e+13,6.564141e+01
1.588911e+14,4.978658e+01
1.578999e+13,7.899085e+01
2.943987e+14,6.846405e+01
2.943987e+14,6.846405e+01
3.065655e+13,3.032837e+01
9.418895e+14,8.000000e+01
1.609864e+15,8.000000e+01
5.715602e+13,3.411191e+01
1.042151e+14,6.738304e+01
2.128878e+15,8.000000e+01
2.128878e+15,8.000000e+01
1.139985e+14,6.161764e+01
1.646741e+13,4.999973e+00
4.252851e+14,8.000000e+01
4.252851e+14,8.000000e+01
4.252851e+14,8.000000e+01
7.050091e+14,8.000000e+01
7.050091e+14,8.000000e+01
4.196893e+13,3.200995e+01
3.717931e+14,8.000000e+01
3.717931e+14,8.000000e+01
1.980647e+13,7.899785e+01
9.893137e+13,4.768461e+01
2.389104e+13,2.318169e+01
3.878809e+13,3.909657e+01
9.093201e+13,7.771270e+01
1.229445e+13,7.898844e+01
1.627993e+14,8.000000e+01
3.218101e+14,6.534113e+01
3.218101e+14,6.534113e+01
4.325110e+13,4.101837e+01
4.325110e+13,4.101837e+01
2.169539e+13,7.072121e+01
6.662177e+14,8.000000e+01
6.662177e+14,8.000000e+01
2.421881e+13,7.898501e+01
1.372124e+15,8.000000e+01
1.712217e+13,7.899364e+01
1.570839e+16,8.000000e+01
2.381284e+13,4.856732e+01
2.862461e+13,7.877261e+01
1.650017e+13,7.896640e+01
1.006677e+14,5.074747e+01
1.264896e+17,8.000000e+01
9.649383e+13,5.074747e+01
5.784923e+14,8.000000e+01
6.983481e+13,3.567337e+01
7.003632e+13,3.987731e+01
7.636173e+14,8.000000e+01
7.636173e+14,8.000000e+01
7.636173e+14,8.000000e+01
3.939147e+13,3.008815e+01
1.710569e+13,7.895679e+01
2.290408e+13,2.540377e+01
6.547420e+13,3.273062e+01
2.966848e+13,2.900714e+01
2.163505e+13,7.899637e+01
1.407095e+13,7.899877e+01
7.719666e+14,5.831455e+01
1.490009e+13,7.909826e+01
9.084814e+14,8.000000e+01
9.084814e+14,8.000000e+01
9.084814e+14,8.000000e+01
1.443998e+14,8.000000e+01
1.443998e+14,8.000000e+01
1.443998e+14,8.000000e+01
2.611005e+14,6.558135e+01
1.358654e+13,7.899649e+01
2.350181e+14,5.363017e+01
2.646212e+14,5.140809e+01
7.061021e+13,3.176972e+01
5.970966e+13,3.609377e+01
1.630466e+14,7.717219e+01
3.561278e+13,4.113848e+01
4.102191e+13,4.894579e+01
1.107450e+13,7.899864e+01
1.630098e+13,7.899803e+01
3.536526e+13,3.008815e+01
1.545827e+13,7.899816e+01
1.243823e+15,8.000000e+01
1.243823e+15,8.000000e+01
1.243823e+15,8.000000e+01
5.887553e+14,7.086630e+01
3.487105e+13,7.899932e+01
3.487105e+13,7.899361e+01
8.336811e+13,5.278938e+01
1.349354e+14,8.000000e+01
1.349354e+14,8.000000e+01
1.055835e+14,4.702399e+01
1.782943e+13,7.899902e+01
2.142447e+13,5.000253e+00
6.906989e+13,4.203933e+01
6.097195e+13,3.471247e+01
3.068689e+14,5.987601e+01
1.535074e+14,7.819315e+01
2.654730e+13,2.738562e+01
9.016484e+13,4.798489e+01
1.830497e+13,7.899449e+01
8.329165e+14,8.000000e+01
8.329165e+14,8.000000e+01
2.006700e+14,8.000000e+01
2.006700e+14,8.000000e+01
4.070194e+13,4.477689e+01
1.115809e+14,4.708405e+01
9.870282e+14,8.000000e+01
1.860789e+14,8.000000e+01
1.037990e+17,8.000000e+01
1.037990e+17,8.000000e+01
1.037990e+17,8.000000e+01
7.848083e+13,6.371961e+01
7.848083e+13,6.371961e+01
2.410529e+13,7.909638e+01
2.574138e+13,4.999701e+00
3.466614e+14,8.000000e+01
3.466614e+14,8.000000e+01
5.471675e+14,8.000000e+01
5.471675e+14,8.000000e+01
5.471675e+14,8.000000e+01
4.791973e+13,7.899312e+01
1.176312e+17,8.000000e+01
1.176312e+17,8.000000e+01
1.460076e+14,5.296955e+01
6.129659e+13,4.155888e+01
1.483283e+14,4.834523e+01
1.015251e+16,8.000000e+01
1.015251e+16,8.000000e+01
1.015251e+16,8.000000e+01
1.015251e+16,8.000000e+01
2.064535e+14,8.000000e+01
2.064535e+14,8.000000e+01
1.330048e+15,8.000000e+01
1.330048e+15,8.000000e+01
1.330048e+15,8.000000e+01
2.183589e+15,8.000000e+01
2.183589e+15,8.000000e+01
8.097453e+13,7.899644e+01
8.097453e+13,7.038585e+01
3.549518e+13,2.023893e+01
1.209713e+14,8.000000e+01
1.517921e+14,5.669304e+01
1.517921e+14,5.669304e+01
2.794216e+14,7.675180e+01
1.360093e+13,7.898624e+01
1.762377e+14,8.000000e+01
1.762377e+14,8.000000e+01
3.281943e+13,3.333118e+01
4.443289e+14,6.546124e+01
2.185178e+14,8.000000e+01
2.185178e+14,8.000000e+01
9.288567e+13,4.384101e+01
9.156987e+13,4.660360e+01
5.520213e+13,5.627264e+01
2.402441e+14,5.861483e+01
2.040007e+13,4.997986e+00
1.009670e+14,5.465113e+01
1.223602e+13,7.897782e+01
1.031291e+14,3.813568e+01
3.834873e+13,4.269995e+01
2.088480e+13,2.414259e+01
2.857815e+15,8.000000e+01
2.857815e+15,8.000000e+01
7.961530e+13,8.000000e+01
7.961530e+13,8.000000e+01
1.709117e+14,5.747377e+01
6.508494e+14,8.000000e+01
6.508494e+14,8.000000e+01
6.508494e+14,8.000000e+01
6.508494e+14,8.000000e+01
6.508494e+14,8.000000e+01
1.749402e+14,7.470989e+01
1.641852e+14,8.000000e+01
1.641852e+14,8.000000e+01
8.729344e+13,4.612315e+01
3.374620e+13,3.957702e+01
2.444229e+14,8.000000e+01
7.698709e+13,5.000007e+00
7.698709e+13,7.729231e+01
4.922412e+13,4.288011e+01
8.219082e+13,6.221820e+01
3.086463e+14,8.000000e+01
3.086463e+14,8.000000e+01
3.086463e+14,8.000000e+01
3.086463e+14,8.000000e+01
5.501474e+13,5.351006e+01
5.501474e+13,5.351006e+01
1.339224e+14,4.558264e+01
1.192098e+15,8.000000e+01
5.949209e+13,4.251978e+01
2.647328e+13,2.612444e+01
1.860239e+13,6.861670e+01
8.279804e+13,3.669433e+01
3.536685e+14,8.000000e+01
3.536685e+14,8.000000e+01
9.843143e+13,7.669174e+01
9.843143e+13,7.669174e+01
1.480299e+13,7.898663e+01
6.072349e+13,5.314972e+01
2.800512e+13,2.972781e+01
6.607356e+14,7.470989e+01
6.742254e+13,4.600304e+01
2.535924e+13,7.899701e+01
1.398225e+13,2.100000e+01
4.590271e+14,8.000000e+01
4.590271e+14,8.000000e+01
4.590271e+14,8.000000e+01
3.000053e+13,2.600433e+01
1.543222e+13,7.898576e+01
4.323047e+13,3.699461e+01
2.609809e+13,2.684511e+01
1.151629e+14,4.071809e+01
5.893513e+13,3.753511e+01
5.887781e+14,8.000000e+01
5.887781e+14,8.000000e+01
1.502033e+13,7.894489e+01
9.699058e+13,7.705208e+01
4.360842e+14,8.000000e+01
4.360842e+14,8.000000e+01
1.833101e+13,7.898903e+01
2.617888e+14,6.498079e+01
2.337762e+13,4.501502e+01
3.237897e+15,8.000000e+01
3.237897e+15,8.000000e+01
3.237897e+15,8.000000e+01
6.769331e+13,4.858545e+01
2.641903e+14,7.711214e+01
2.641903e+14,7.711214e+01
4.105277e+13,4.384101e+01
2.125554e+13,2.390236e+01
1.577867e+13,7.899758e+01
5.428508e+13,3.351135e+01
3.931966e+13,3.044848e+01
7.919878e+14,7.489006e+01
3.943812e+14,8.000000e+01
3.943812e+14,8.000000e+01
1.043884e+14,4.239966e+01
2.795538e+13,3.044848e+01
6.897953e+13,3.561332e+01
1.101038e+14,1.900000e+01
7.777633e+14,8.000000e+01
7.777633e+14,8.000000e+01
7.777633e+14,8.000000e+01
7.777633e+14,8.000000e+01
2.723049e+13,7.895827e+01
2.923809e+13,2.708534e+01
3.372498e+14,8.000000e+01
3.372498e+14,8.000000e+01
3.372498e+14,8.000000e+01
1.767379e+15,8.000000e+01
1.767379e+15,8.000000e+01
2.602513e+15,8.000000e+01
2.602513e+15,8.000000e+01
2.602513e+15,8.000000e+01
3.515207e+13,6.263860e+01
1.655078e+15,8.000000e+01
1.655078e+15,8.000000e+01
3.075516e+13,7.899695e+01
5.342634e+14,8.000000e+01
5.342634e+14,8.000000e+01
7.263705e+14,7.663169e+01
5.626650e+14,7.092635e+01
4.382296e+13,7.897620e+01
1.841255e+13,7.899268e+01
5.235025e+13,3.873624e+01
3.194817e+13,3.651416e+01
5.154902e+13,4.486197e+01
5.605311e+13,7.899986e+01
5.605311e+13,6.966517e+01
3.207860e+13,2.894708e+01
4.213474e+13,5.002680e+01
2.215817e+13,2.504343e+01
9.725867e+13,4.552259e+01
2.558807e+13,7.897837e+01
2.486131e+14,5.489135e+01
1.456768e+14,6.954506e+01
1.551062e+13,7.899820e+01
1.521938e+14,8.000000e+01
5.384884e+14,8.000000e+01
3.484206e+13,3.002809e+01
2.887543e+14,7.747248e+01
2.887543e+14,7.747248e+01
5.650409e+13,4.221950e+01
2.587231e+14,5.326983e+01
8.296830e+13,4.594298e+01
2.776185e+13,2.906719e+01
6.156959e+13,6.894450e+01
4.853356e+13,7.242776e+01
3.184037e+14,6.395983e+01
3.670750e+14,8.000000e+01
3.670750e+14,8.000000e+01
3.670750e+14,8.000000e+01
3.670750e+14,8.000000e+01
2.729005e+14,8.000000e+01
1.563376e+15,8.000000e+01
2.308095e+13,2.996803e+01
3.208255e+13,2.810629e+01
1.863194e+13,7.908842e+01
1.562240e+13,7.896150e+01
4.085652e+14,8.000000e+01
4.085652e+14,8.000000e+01
4.085652e+14,8.000000e+01
4.085652e+14,8.000000e+01
1.561942e+14,7.320849e+01
1.988301e+14,6.305899e+01
4.587099e+13,4.390107e+01
7.827273e+13,6.293888e+01
1.560868e+14,8.000000e+01
1.560868e+14,8.000000e+01
6.170985e+13,3.993736e+01
1.126924e+13,7.897577e+01
4.319749e+13,3.243034e+01
4.641337e+14,8.000000e+01
4.641337e+14,8.000000e+01
5.508638e+13,5.320978e+01
6.200551e+14,8.000000e+01
6.200551e+14,8.000000e+01
1.695151e+13,7.899820e+01
5.745547e+13,3.783539e+01
1.165978e+13,7.885043e+01
2.462551e+14,5.086759e+01
1.246760e+13,7.898104e+01
1.653130e+15,8.000000e+01
1.237640e+13,7.898858e+01
1.675966e+13,7.898820e+01
4.447203e+13,3.375157e+01
2.019494e+13,2.432275e+01
1.961923e+14,7.116658e+01
2.134061e+14,6.005618e+01
2.216439e+13,7.898977e+01
7.292925e+14,8.000000e+01
7.292925e+14,8.000000e+01
7.292925e+14,8.000000e+01
7.292925e+14,8.000000e+01
7.292925e+14,8.000000e+01
1.575967e+14,4.498208e+01
2.181698e+13,7.899499e+01
4.821406e+13,3.134933e+01
6.276461e+13,3.543315e+01
2.573149e+17,8.000000e+01
2.573149e+17,8.000000e+01
2.573149e+17,8.000000e+01
1.765339e+15,8.000000e+01
1.765339e+15,8.000000e+01
1.765339e+15,8.000000e+01
1.765339e+15,8.000000e+01
3.353311e+13,4.113848e+01
2.985036e+13,7.898804e+01
1.030945e+15,8.000000e+01
1.030945e+15,8.000000e+01
1.030945e+15,8.000000e+01
5.843296e+13,7.158697e+01
6.314341e+13,4.522231e+01
4.609234e+14,8.000000e+01
4.609234e+14,8.000000e+01
4.609234e+14,8.000000e+01
3.362353e+14,8.000000e+01
3.362353e+14,8.000000e+01
3.362353e+14,8.000000e+01
3.362353e+14,8.000000e+01
3.362353e+14,8.000000e+01
7.879464e+13,5.633270e+01
3.105835e+14,8.000000e+01
3.105835e+14,8.000000e+01
3.105835e+14,8.000000e+01
8.405397e+14,8.000000e+01
8.405397e+14,8.000000e+01
6.698674e+13,4.756450e+01
1.077042e+14,6.456040e+01
8.566437e+13,7.567079e+01
8.566437e+13,7.567079e+01
4.077498e+13,3.074877e+01
8.663994e+16,8.000000e+01
8.663994e+16,8.000000e+01
1.902054e+13,7.899222e+01
1.316663e+14,8.000000e+01
3.460584e+13,4.167899e+01
5.114925e+14,8.000000e+01
4.212540e+13,4.372090e+01
9.874006e+14,7.633141e+01
7.946566e+13,6.269865e+01
7.946566e+13,6.269865e+01
1.832784e+14,8.000000e+01
1.832784e+14,8.000000e+01
1.832784e+14,8.000000e+01
1.429404e+14,8.000000e+01
1.429404e+14,8.000000e+01
1.429404e+14,8.000000e+01
1.429404e+14,8.000000e+01
8.345250e+14,7.344871e+01
1.763790e+14,2.700000e+01
7.376659e+13,4.930613e+01
2.561295e+13,2.642472e+01
2.077142e+13,7.896027e+01
7.246276e+13,3.729489e+01
2.328082e+13,2.780601e+01
3.041539e+15,8.000000e+01
3.706666e+13,7.899462e+01
5.032648e+14,8.000000e+01
5.032648e+14,8.000000e+01
1.657227e+14,6.690259e+01
8.079625e+13,5.345000e+01
5.213614e+13,4.203933e+01
2.604133e+13,2.888702e+01
1.105797e+16,8.000000e+01
1.105797e+16,8.000000e+01
1.105797e+16,8.000000e+01
1.560166e+14,6.720287e+01
5.423923e+13,4.828517e+01
6.583295e+13,3.663427e+01
2.419047e+14,4.426141e+01
4.920923e+14,7.819315e+01
2.034217e+13,7.897582e+01
1.740289e+13,7.898501e+01
1.624031e+13,7.899637e+01
8.962026e+13,4.552259e+01
8.295609e+15,8.000000e+01
8.295609e+15,8.000000e+01
1.964778e+16,8.000000e+01
1.964778e+16,8.000000e+01
9.627118e+13,4.354073e+01
6.990718e+14,8.000000e+01
6.990718e+14,8.000000e+01
7.480946e+14,7.278809e+01
7.983807e+14,8.000000e+01
7.983807e+14,8.000000e+01
7.983807e+14,8.000000e+01
1.316651e+13,7.899673e+01
3.098525e+13,3.477253e+01
5.252712e+13,3.663427e+01
6.095324e+13,3.357141e+01
1.959082e+13,6.894706e+01
1.344791e+14,4.798489e+01
1.816894e+13,7.897362e+01
4.754139e+13,4.017759e+01
3.488615e+13,3.231023e+01
7.909210e+14,8.000000e+01
2.449938e+14,5.525169e+01
5.732176e+13,2.496460e+01
4.751728e+13,3.621388e+01
3.554536e+15,8.000000e+01
3.554536e+15,8.000000e+01
1.175894e+14,7.543056e+01
1.175894e+14,7.543056e+01
2.542514e+14,7.104646e+01
1.876665e+13,7.898677e+01
2.067687e+14,8.000000e+01
2.067687e+14,8.000000e+01
3.558812e+13,7.899752e+01
3.558812e+13,7.899759e+01
9.803256e+13,8.000000e+01
9.803256e+13,8.000000e+01
9.177703e+13,2.099675e+01
2.516493e+14,8.000000e+01
2.516493e+14,8.000000e+01
2.829234e+14,8.000000e+01
2.871872e+14,8.000000e+01
2.464260e+14,4.882568e+01
3.508921e+14,8.000000e+01
3.508921e+14,8.000000e+01
1.748507e+14,8.000000e+01
1.748507e+14,8.000000e+01
1.170116e+13,4.999763e+00
1.358553e+14,4.071809e+01
2.676683e+15,8.000000e+01
3.559237e+13,2.810629e+01
7.920811e+13,8.000000e+01
7.920811e+13,5.000003e+00
