k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.599820e+01,7.329117e-10,1.662713e-08,1.662713e-10,2.601332e-10,5.621408e-09,5.621408e-11
2.600060e+01,7.351726e-10,1.663611e-08,1.663611e-10,2.617594e-10,5.651711e-09,5.651711e-11
2.600300e+01,7.346324e-10,1.661800e-08,1.661800e-10,2.619640e-10,5.662586e-09,5.662586e-11
2.600540e+01,7.307425e-10,1.656232e-08,1.656232e-10,2.602673e-10,5.634769e-09,5.634769e-11
2.600780e+01,7.248300e-10,1.649313e-08,1.649313e-10,2.573661e-10,5.600120e-09,5.600120e-11
2.601020e+01,7.194098e-10,1.643424e-08,1.643424e-10,2.547915e-10,5.585234e-09,5.585234e-11
2.601260e+01,7.160929e-10,1.638696e-08,1.638696e-10,2.535058e-10,5.579297e-09,5.579297e-11
2.601499e+01,7.143823e-10,1.634588e-08,1.634588e-10,2.530833e-10,5.569967e-09,5.569967e-11
2.601739e+01,7.126998e-10,1.630516e-08,1.630516e-10,2.524832e-10,5.557050e-09,5.557050e-11
2.601979e+01,7.096309e-10,1.625118e-08,1.625118e-10,2.508830e-10,5.532404e-09,5.532404e-11
2.602219e+01,7.045475e-10,1.617490e-08,1.617490e-10,2.480024e-10,5.489683e-09,5.489683e-11
2.602459e+01,6.982253e-10,1.608599e-08,1.608599e-10,2.445056e-10,5.444296e-09,5.444296e-11
2.602699e+01,6.923120e-10,1.599953e-08,1.599953e-10,2.416240e-10,5.415323e-09,5.415323e-11
2.602939e+01,6.876600e-10,1.591880e-08,1.591880e-10,2.399078e-10,5.401464e-09,5.401464e-11
2.603179e+01,6.839222e-10,1.583953e-08,1.583953e-10,2.389272e-10,5.389250e-09,5.389250e-11
2.603418e+01,6.803300e-10,1.575770e-08,1.575770e-10,2.379028e-10,5.367658e-09,5.367658e-11
2.603658e+01,6.761385e-10,1.566905e-08,1.566905e-10,2.360910e-10,5.330161e-09,5.330161e-11
2.603898e+01,6.711933e-10,1.557171e-08,1.557171e-10,2.332833e-10,5.279266e-09,5.279266e-11
2.604138e+01,6.663836e-10,1.547039e-08,1.547039e-10,2.302255e-10,5.229646e-09,5.229646e-11
2.604378e+01,6.627868e-10,1.537173e-08,1.537173e-10,2.279697e-10,5.196510e-09,5.196510e-11
2.604618e+01,6.605249e-10,1.527761e-08,1.527761e-10,2.268873e-10,5.182226e-09,5.182226e-11
2.604858e+01,6.588353e-10,1.518517e-08,1.518517e-10,2.265899e-10,5.175917e-09,5.175917e-11
2.605098e+01,6.566243e-10,1.508958e-08,1.508958e-10,2.262854e-10,5.160563e-09,5.160563e-11
2.605338e+01,6.529199e-10,1.498744e-08,1.498744e-10,2.251068e-10,5.122981e-09,5.122981e-11
2.605577e+01,6.477018e-10,1.488104e-08,1.488104e-10,2.228149e-10,5.064592e-09,5.064592e-11
2.605817e+01,6.421857e-10,1.477811e-08,1.477811e-10,2.201288e-10,5.001660e-09,5.001660e-11
2.606057e+01,6.378347e-10,1.468613e-08,1.468613e-10,2.180505e-10,4.952038e-09,4.952038e-11
2.606297e+01,6.355149e-10,1.460872e-08,1.460872e-10,2.172390e-10,4.923967e-09,4.923967e-11
2.606537e+01,6.353281e-10,1.454691e-08,1.454691e-10,2.178669e-10,4.916615e-09,4.916615e-11
2.606777e+01,6.364600e-10,1.450001e-08,1.450001e-10,2.194554e-10,4.924053e-09,4.924053e-11
2.607017e+01,6.375547e-10,1.446492e-08,1.446492e-10,2.210494e-10,4.936256e-09,4.936256e-11
2.607257e+01,6.376432e-10,1.443777e-08,1.443777e-10,2.218821e-10,4.941995e-09,4.941995e-11
2.607496e+01,6.365302e-10,1.441715e-08,1.441715e-10,2.217088e-10,4.935552e-09,4.935552e-11
2.607736e+01,6.346057e-10,1.440498e-08,1.440498e-10,2.207241e-10,4.920499e-09,4.920499e-11
2.607976e+01,6.326907e-10,1.440382e-08,1.440382e-10,2.195142e-10,4.905565e-09,4.905565e-11
2.608216e+01,6.316947e-10,1.441401e-08,1.441401e-10,2.188155e-10,4.897246e-09,4.897246e-11
2.608456e+01,6.320058e-10,1.443358e-08,1.443358e-10,2.190063e-10,4.896921e-09,4.896921e-11
2.608696e+01,6.333203e-10,1.445976e-08,1.445976e-10,2.198993e-10,4.902464e-09,4.902464e-11
2.608936e+01,6.349113e-10,1.448896e-08,1.448896e-10,2.209522e-10,4.909284e-09,4.909284e-11
2.609176e+01,6.358219e-10,1.451582e-08,1.451582e-10,2.214710e-10,4.910976e-09,4.910976e-11
2.609415e+01,6.352817e-10,1.453502e-08,1.453502e-10,2.209471e-10,4.903388e-09,4.903388e-11
2.609655e+01,6.332526e-10,1.454459e-08,1.454459e-10,2.194624e-10,4.889210e-09,4.889210e-11
2.609895e+01,6.304633e-10,1.454597e-08,1.454597e-10,2.176327e-10,4.875644e-09,4.875644e-11
2.610135e+01,6.280819e-10,1.454048e-08,1.454048e-10,2.162647e-10,4.866912e-09,4.866912e-11
2.610375e+01,6.272592e-10,1.452821e-08,1.452821e-10,2.159805e-10,4.862285e-09,4.862285e-11
2.610615e+01,6.285695e-10,1.450970e-08,1.450970e-10,2.168835e-10,4.860915e-09,4.860915e-11
2.610855e+01,6.317269e-10,1.448440e-08,1.448440e-10,2.184941e-10,4.861855e-09,4.861855e-11
2.611095e+01,6.358238e-10,1.444738e-08,1.444738e-10,2.200603e-10,4.858725e-09,4.858725e-11
2.611335e+01,6.398826e-10,1.439291e-08,1.439291e-10,2.210626e-10,4.843573e-09,4.843573e-11
2.611574e+01,6.433994e-10,1.432179e-08,1.432179e-10,2.215786e-10,4.818711e-09,4.818711e-11
2.611814e+01,6.466077e-10,1.424045e-08,1.424045e-10,2.223009e-10,4.796712e-09,4.796712e-11
2.612054e+01,6.502249e-10,1.415417e-08,1.415417e-10,2.241070e-10,4.787399e-09,4.787399e-11
2.612294e+01,6.548588e-10,1.406644e-08,1.406644e-10,2.274444e-10,4.793003e-09,4.793003e-11
2.612534e+01,6.605583e-10,1.398173e-08,1.398173e-10,2.319827e-10,4.813187e-09,4.813187e-11
2.612774e+01,6.666997e-10,1.390092e-08,1.390092e-10,2.366998e-10,4.842069e-09,4.842069e-11
2.613014e+01,6.722665e-10,1.381699e-08,1.381699e-10,2.404034e-10,4.863500e-09,4.863500e-11
2.613254e+01,6.765011e-10,1.372343e-08,1.372343e-10,2.424646e-10,4.863573e-09,4.863573e-11
2.613493e+01,6.793409e-10,1.362462e-08,1.362462e-10,2.431648e-10,4.847170e-09,4.847170e-11
2.613733e+01,6.812767e-10,1.353121e-08,1.353121e-10,2.434126e-10,4.832597e-09,4.832597e-11
2.613973e+01,6.830767e-10,1.344889e-08,1.344889e-10,2.442678e-10,4.833239e-09,4.833239e-11
2.614213e+01,6.853334e-10,1.337825e-08,1.337825e-10,2.463780e-10,4.853337e-09,4.853337e-11
2.614453e+01,6.879253e-10,1.331997e-08,1.331997e-10,2.495202e-10,4.894577e-09,4.894577e-11
2.614693e+01,6.901564e-10,1.327197e-08,1.327197e-10,2.528484e-10,4.953532e-09,4.953532e-11
2.614933e+01,6.913335e-10,1.322558e-08,1.322558e-10,2.555267e-10,5.017483e-09,5.017483e-11
2.615173e+01,6.910895e-10,1.317334e-08,1.317334e-10,2.571209e-10,5.075731e-09,5.075731e-11
2.615412e+01,6.896267e-10,1.311883e-08,1.311883e-10,2.578478e-10,5.132924e-09,5.132924e-11
2.615652e+01,6.878766e-10,1.307273e-08,1.307273e-10,2.586103e-10,5.202152e-09,5.202152e-11
2.615892e+01,6.869669e-10,1.304112e-08,1.304112e-10,2.604100e-10,5.288020e-09,5.288020e-11
2.616132e+01,6.874129e-10,1.302266e-08,1.302266e-10,2.635906e-10,5.384239e-09,5.384239e-11
2.616372e+01,6.890290e-10,1.301407e-08,1.301407e-10,2.677467e-10,5.481965e-09,5.481965e-11
2.616612e+01,6.911030e-10,1.301093e-08,1.301093e-10,2.719526e-10,5.570455e-09,5.570455e-11
2.616852e+01,6.925469e-10,1.300507e-08,1.300507e-10,2.750683e-10,5.636121e-09,5.636121e-11
2.617092e+01,6.927346e-10,1.299003e-08,1.299003e-10,2.765662e-10,5.674228e-09,5.674228e-11
2.617332e+01,6.921403e-10,1.296937e-08,1.296937e-10,2.770258e-10,5.699976e-09,5.699976e-11
2.617571e+01,6.918012e-10,1.295327e-08,1.295327e-10,2.775785e-10,5.738392e-09,5.738392e-11
2.617811e+01,6.926721e-10,1.294774e-08,1.294774e-10,2.792444e-10,5.803884e-09,5.803884e-11
2.618051e+01,6.952416e-10,1.295196e-08,1.295196e-10,2.825184e-10,5.894286e-09,5.894286e-11
2.618291e+01,6.988829e-10,1.296245e-08,1.296245e-10,2.868649e-10,5.997074e-09,5.997074e-11
2.618531e+01,7.019179e-10,1.297352e-08,1.297352e-10,2.908578e-10,6.092550e-09,6.092550e-11
2.618771e+01,7.029003e-10,1.297782e-08,1.297782e-10,2.932855e-10,6.159665e-09,6.159665e-11
2.619011e+01,7.014937e-10,1.297315e-08,1.297315e-10,2.938552e-10,6.191045e-09,6.191045e-11
2.619251e+01,6.984078e-10,1.296693e-08,1.296693e-10,2.931385e-10,6.201467e-09,6.201467e-11
2.619490e+01,6.953130e-10,1.297035e-08,1.297035e-10,2.924942e-10,6.217649e-09,6.217649e-11
2.619730e+01,6.940759e-10,1.299042e-08,1.299042e-10,2.934398e-10,6.263218e-09,6.263218e-11
2.619970e+01,6.952209e-10,1.302901e-08,1.302901e-10,2.964429e-10,6.352565e-09,6.352565e-11
2.620210e+01,6.977177e-10,1.308387e-08,1.308387e-10,3.007292e-10,6.485383e-09,6.485383e-11
2.620450e+01,7.000588e-10,1.314581e-08,1.314581e-10,3.050747e-10,6.638603e-09,6.638603e-11
2.620690e+01,7.008717e-10,1.319962e-08,1.319962e-10,3.082433e-10,6.772101e-09,6.772101e-11
2.620930e+01,6.995952e-10,1.323365e-08,1.323365e-10,3.095495e-10,6.851929e-09,6.851929e-11
2.621170e+01,6.972127e-10,1.324782e-08,1.324782e-10,3.095170e-10,6.870422e-09,6.870422e-11
2.621409e+01,6.953816e-10,1.325089e-08,1.325089e-10,3.092742e-10,6.847979e-09,6.847979e-11
2.621649e+01,6.949743e-10,1.325366e-08,1.325366e-10,3.095030e-10,6.819675e-09,6.819675e-11
2.621889e+01,6.959890e-10,1.326436e-08,1.326436e-10,3.103909e-10,6.816851e-09,6.816851e-11
2.622129e+01,6.978378e-10,1.328471e-08,1.328471e-10,3.117952e-10,6.854332e-09,6.854332e-11
2.622369e+01,6.993467e-10,1.330795e-08,1.330795e-10,3.131314e-10,6.928083e-09,6.928083e-11
2.622609e+01,6.996259e-10,1.332113e-08,1.332113e-10,3.139427e-10,7.017696e-09,7.017696e-11
2.622849e+01,6.987285e-10,1.330932e-08,1.330932e-10,3.143453e-10,7.092210e-09,7.092210e-11
2.623089e+01,6.967224e-10,1.326131e-08,1.326131e-10,3.142918e-10,7.125528e-09,7.125528e-11
2.623329e+01,6.932149e-10,1.317611e-08,1.317611e-10,3.133025e-10,7.112678e-09,7.112678e-11
2.623568e+01,6.880830e-10,1.306145e-08,1.306145e-10,3.111499e-10,7.068587e-09,7.068587e-11
2.623808e+01,6.814951e-10,1.292636e-08,1.292636e-10,3.079290e-10,7.014988e-09,7.014988e-11
2.624048e+01,6.738297e-10,1.278021e-08,1.278021e-10,3.039704e-10,6.972916e-09,6.972916e-11
2.624288e+01,6.663174e-10,1.263201e-08,1.263201e-10,3.002472e-10,6.955253e-09,6.955253e-11
2.624528e+01,6.603649e-10,1.248109e-08,1.248109e-10,2.977721e-10,6.954461e-09,6.954461e-11
2.624768e+01,6.559680e-10,1.231667e-08,1.231667e-10,2.963724e-10,6.944753e-09,6.944753e-11
2.625008e+01,6.518382e-10,1.213016e-08,1.213016e-10,2.949134e-10,6.900018e-09,6.900018e-11
2.625248e+01,6.464318e-10,1.191670e-08,1.191670e-10,2.922201e-10,6.805309e-09,6.805309e-11
2.625487e+01,6.384119e-10,1.167212e-08,1.167212e-10,2.874535e-10,6.663536e-09,6.663536e-11
2.625727e+01,6.276880e-10,1.140608e-08,1.140608e-10,2.808303e-10,6.503375e-09,6.503375e-11
2.625967e+01,6.162177e-10,1.114358e-08,1.114358e-10,2.740617e-10,6.365235e-09,6.365235e-11
2.626207e+01,6.063990e-10,1.089992e-08,1.089992e-10,2.689477e-10,6.268539e-09,6.268539e-11
2.626447e+01,5.991582e-10,1.067476e-08,1.067476e-10,2.658862e-10,6.205753e-09,6.205753e-11
2.626687e+01,5.939542e-10,1.046881e-08,1.046881e-10,2.640279e-10,6.158500e-09,6.158500e-11
2.626927e+01,5.890468e-10,1.027647e-08,1.027647e-10,2.616962e-10,6.096589e-09,6.096589e-11
2.627167e+01,5.821577e-10,1.007798e-08,1.007798e-10,2.570615e-10,5.984694e-09,5.984694e-11
2.627406e+01,5.725505e-10,9.868003e-09,9.868003e-11,2.498194e-10,5.817631e-09,5.817631e-11
2.627646e+01,5.617587e-10,9.666163e-09,9.666163e-11,2.416459e-10,5.630299e-09,5.630299e-11
2.627886e+01,5.518503e-10,9.487023e-09,9.487023e-11,2.346187e-10,5.463280e-09,5.463280e-11
2.628126e+01,5.441664e-10,9.334478e-09,9.334478e-11,2.300150e-10,5.342759e-09,5.342759e-11
2.628366e+01,5.390086e-10,9.216303e-09,9.216303e-11,2.279424e-10,5.282945e-09,5.282945e-11
2.628606e+01,5.351028e-10,9.125416e-09,9.125416e-11,2.269447e-10,5.267628e-09,5.267628e-11
2.628846e+01,5.304946e-10,9.032863e-09,9.032863e-11,2.248961e-10,5.244110e-09,5.244110e-11
2.629086e+01,5.247019e-10,8.923231e-09,8.923231e-11,2.209609e-10,5.163311e-09,5.163311e-11
2.629326e+01,5.187569e-10,8.802131e-09,8.802131e-11,2.158331e-10,5.010675e-09,5.010675e-11
2.629565e+01,5.137752e-10,8.673202e-09,8.673202e-11,2.106591e-10,4.803590e-09,4.803590e-11
2.629805e+01,5.106153e-10,8.546986e-09,8.546986e-11,2.066308e-10,4.586693e-09,4.586693e-11
2.630045e+01,5.093891e-10,8.447682e-09,8.447682e-11,2.043459e-10,4.414117e-09,4.414117e-11
2.630285e+01,5.088506e-10,8.381781e-09,8.381781e-11,2.030983e-10,4.309467e-09,4.309467e-11
2.630525e+01,5.078277e-10,8.335278e-09,8.335278e-11,2.019128e-10,4.260942e-09,4.260942e-11
2.630765e+01,5.066363e-10,8.303166e-09,8.303166e-11,2.007234e-10,4.248965e-09,4.248965e-11
2.631005e+01,5.061167e-10,8.281173e-09,8.281173e-11,1.997954e-10,4.240639e-09,4.240639e-11
2.631245e+01,5.066902e-10,8.252915e-09,8.252915e-11,1.991956e-10,4.188635e-09,4.188635e-11
2.631484e+01,5.084093e-10,8.216045e-09,8.216045e-11,1.989686e-10,4.076106e-09,4.076106e-11
2.631724e+01,5.103961e-10,8.185752e-09,8.185752e-11,1.986921e-10,3.933653e-09,3.933653e-11
2.631964e+01,5.111267e-10,8.168290e-09,8.168290e-11,1.975700e-10,3.800872e-09,3.800872e-11
2.632204e+01,5.103939e-10,8.169486e-09,8.169486e-11,1.957709e-10,3.708477e-09,3.708477e-11
2.632444e+01,5.096687e-10,8.207340e-09,8.207340e-11,1.945223e-10,3.685844e-09,3.685844e-11
2.632684e+01,5.104462e-10,8.284370e-09,8.284370e-11,1.947474e-10,3.733407e-09,3.733407e-11
2.632924e+01,5.135121e-10,8.381878e-09,8.381878e-11,1.966145e-10,3.807257e-09,3.807257e-11
2.633164e+01,5.185613e-10,8.488628e-09,8.488628e-11,1.994812e-10,3.859048e-09,3.859048e-11
2.633403e+01,5.235564e-10,8.597787e-09,8.597787e-11,2.016219e-10,3.861999e-09,3.861999e-11
2.633643e+01,5.262339e-10,8.695362e-09,8.695362e-11,2.015001e-10,3.811600e-09,3.811600e-11
2.633883e+01,5.263546e-10,8.782985e-09,8.782985e-11,1.994268e-10,3.738981e-09,3.738981e-11
2.634123e+01,5.253584e-10,8.881225e-09,8.881225e-11,1.970336e-10,3.699401e-09,3.699401e-11
2.634363e+01,5.250028e-10,8.997766e-09,8.997766e-11,1.959511e-10,3.719827e-09,3.719827e-11
2.634603e+01,5.267096e-10,9.124482e-09,9.124482e-11,1.971804e-10,3.785964e-09,3.785964e-11
2.634843e+01,5.303575e-10,9.255770e-09,9.255770e-11,2.002095e-10,3.872775e-09,3.872775e-11
2.635083e+01,5.338581e-10,9.380263e-09,9.380263e-11,2.028866e-10,3.944878e-09,3.944878e-11
2.635323e+01,5.353153e-10,9.477926e-09,9.477926e-11,2.033685e-10,3.961145e-09,3.961145e-11
2.635562e+01,5.347396e-10,9.544845e-09,9.544845e-11,2.016416e-10,3.919016e-09,3.919016e-11
2.635802e+01,5.333623e-10,9.596542e-09,9.596542e-11,1.990038e-10,3.863644e-09,3.863644e-11
2.636042e+01,5.328943e-10,9.643963e-09,9.643963e-11,1.973281e-10,3.838553e-09,3.838553e-11
2.636282e+01,5.347106e-10,9.688240e-09,9.688240e-11,1.981604e-10,3.860746e-09,3.860746e-11
2.636522e+01,5.381707e-10,9.728977e-09,9.728977e-11,2.011519e-10,3.932868e-09,3.932868e-11
2.636762e+01,5.409522e-10,9.758696e-09,9.758696e-11,2.042259e-10,4.030691e-09,4.030691e-11
2.637002e+01,5.414462e-10,9.761810e-09,9.761810e-11,2.056050e-10,4.098924e-09,4.098924e-11
2.637242e+01,5.396203e-10,9.729835e-09,9.729835e-11,2.047987e-10,4.096470e-09,4.096470e-11
2.637481e+01,5.365386e-10,9.668585e-09,9.668585e-11,2.025190e-10,4.030127e-09,4.030127e-11
2.637721e+01,5.340910e-10,9.591417e-09,9.591417e-11,2.005679e-10,3.940081e-09,3.940081e-11
2.637961e+01,5.336499e-10,9.513331e-09,9.513331e-11,2.006160e-10,3.873368e-09,3.873368e-11
2.638201e+01,5.345518e-10,9.445601e-09,9.445601e-11,2.026588e-10,3.864358e-09,3.864358e-11
2.638441e+01,5.351395e-10,9.390239e-09,9.390239e-11,2.055113e-10,3.917046e-09,3.917046e-11
2.638681e+01,5.345746e-10,9.342793e-09,9.342793e-11,2.081380e-10,4.005512e-09,4.005512e-11
2.638921e+01,5.329275e-10,9.297992e-09,9.297992e-11,2.098866e-10,4.091258e-09,4.091258e-11
2.639161e+01,5.310634e-10,9.250471e-09,9.250471e-11,2.107290e-10,4.137517e-09,4.137517e-11
2.639400e+01,5.304685e-10,9.197910e-09,9.197910e-11,2.114572e-10,4.127534e-09,4.127534e-11
2.639640e+01,5.316932e-10,9.146235e-09,9.146235e-11,2.126128e-10,4.081068e-09,4.081068e-11
2.639880e+01,5.337629e-10,9.106399e-09,9.106399e-11,2.139186e-10,4.040219e-09,4.040219e-11
2.640120e+01,5.357571e-10,9.087677e-09,9.087677e-11,2.152390e-10,4.038869e-09,4.038869e-11
2.640360e+01,5.375979e-10,9.095742e-09,9.095742e-11,2.169019e-10,4.093652e-09,4.093652e-11
2.640600e+01,5.395911e-10,9.129457e-09,9.129457e-11,2.191578e-10,4.201731e-09,4.201731e-11
2.640840e+01,5.423860e-10,9.178563e-09,9.178563e-11,2.222034e-10,4.332098e-09,4.332098e-11
2.641080e+01,5.463386e-10,9.230321e-09,9.230321e-11,2.259191e-10,4.441061e-09,4.441061e-11
2.641320e+01,5.503721e-10,9.274785e-09,9.274785e-11,2.292309e-10,4.502000e-09,4.502000e-11
2.641559e+01,5.528399e-10,9.304827e-09,9.304827e-11,2.308977e-10,4.514890e-09,4.514890e-11
2.641799e+01,5.533693e-10,9.322739e-09,9.322739e-11,2.308670e-10,4.503535e-09,4.503535e-11
2.642039e+01,5.529540e-10,9.342049e-09,9.342049e-11,2.301445e-10,4.504902e-09,4.504902e-11
2.642279e+01,5.532266e-10,9.371842e-09,9.371842e-11,2.300374e-10,4.540055e-09,4.540055e-11
2.642519e+01,5.557821e-10,9.410790e-09,9.410790e-11,2.316209e-10,4.600166e-09,4.600166e-11
2.642759e+01,5.606284e-10,9.458055e-09,9.458055e-11,2.346629e-10,4.665731e-09,4.665731e-11
2.642999e+01,5.656328e-10,9.507208e-09,9.507208e-11,2.373579e-10,4.713104e-09,4.713104e-11
2.643239e+01,5.686154e-10,9.540279e-09,9.540279e-11,2.380597e-10,4.716231e-09,4.716231e-11
2.643478e+01,5.692804e-10,9.556561e-09,9.556561e-11,2.367533e-10,4.683196e-09,4.683196e-11
2.643718e+01,5.692906e-10,9.583094e-09,9.583094e-11,2.349865e-10,4.666978e-09,4.666978e-11
2.643958e+01,5.715447e-10,9.637220e-09,9.637220e-11,2.351641e-10,4.709514e-09,4.709514e-11
2.644198e+01,5.783306e-10,9.720718e-09,9.720718e-11,2.390462e-10,4.818810e-09,4.818810e-11
2.644438e+01,5.889731e-10,9.845759e-09,9.845759e-11,2.459165e-10,4.994781e-09,4.994781e-11
2.644678e+01,6.000095e-10,1.000347e-08,1.000347e-10,2.527834e-10,5.197152e-09,5.197152e-11
2.644918e+01,6.079813e-10,1.014108e-08,1.014108e-10,2.566855e-10,5.333043e-09,5.333043e-11
2.645158e+01,6.117337e-10,1.023642e-08,1.023642e-10,2.566008e-10,5.356869e-09,5.356869e-11
2.645397e+01,6.132043e-10,1.033397e-08,1.033397e-10,2.541228e-10,5.321814e-09,5.321814e-11
2.645637e+01,6.166212e-10,1.046596e-08,1.046596e-10,2.528124e-10,5.294325e-09,5.294325e-11
2.645877e+01,6.253588e-10,1.063231e-08,1.063231e-10,2.556555e-10,5.310661e-09,5.310661e-11
2.646117e+01,6.388923e-10,1.085957e-08,1.085957e-10,2.625523e-10,5.423040e-09,5.423040e-11
2.646357e+01,6.531968e-10,1.115129e-08,1.115129e-10,2.705141e-10,5.637041e-09,5.637041e-11
2.646597e+01,6.635649e-10,1.142372e-08,1.142372e-10,2.758381e-10,5.841109e-09,5.841109e-11
2.646837e+01,6.675076e-10,1.161817e-08,1.161817e-10,2.764045e-10,5.943036e-09,5.943036e-11
2.647077e+01,6.667175e-10,1.178696e-08,1.178696e-10,2.732994e-10,5.978019e-09,5.978019e-11
2.647317e+01,6.662375e-10,1.197893e-08,1.197893e-10,2.702905e-10,6.000516e-09,6.000516e-11
2.647556e+01,6.706082e-10,1.217659e-08,1.217659e-10,2.709182e-10,6.014593e-09,6.014593e-11
2.647796e+01,6.805424e-10,1.239849e-08,1.239849e-10,2.759178e-10,6.071281e-09,6.071281e-11
2.648036e+01,6.927097e-10,1.268182e-08,1.268182e-10,2.829640e-10,6.237509e-09,6.237509e-11
2.648276e+01,7.019466e-10,1.295617e-08,1.295617e-10,2.882419e-10,6.443208e-09,6.443208e-11
2.648516e+01,7.047185e-10,1.312507e-08,1.312507e-10,2.889934e-10,6.570663e-09,6.570663e-11
2.648756e+01,7.019668e-10,1.322378e-08,1.322378e-10,2.857123e-10,6.632769e-09,6.632769e-11
2.648996e+01,6.984930e-10,1.333422e-08,1.333422e-10,2.818187e-10,6.692875e-09,6.692875e-11
2.649236e+01,6.992769e-10,1.344493e-08,1.344493e-10,2.809918e-10,6.731092e-09,6.731092e-11
2.649475e+01,7.061723e-10,1.353582e-08,1.353582e-10,2.847228e-10,6.740733e-09,6.740733e-11
2.649715e+01,7.167332e-10,1.365152e-08,1.365152e-10,2.913626e-10,6.796274e-09,6.796274e-11
2.649955e+01,7.256256e-10,1.377685e-08,1.377685e-10,2.970205e-10,6.899577e-09,6.899577e-11
2.650195e+01,7.283971e-10,1.381275e-08,1.381275e-10,2.982743e-10,6.942844e-09,6.942844e-11
2.650435e+01,7.247294e-10,1.374397e-08,1.374397e-10,2.946159e-10,6.891294e-09,6.891294e-11
2.650675e+01,7.183922e-10,1.366226e-08,1.366226e-10,2.885583e-10,6.816315e-09,6.816315e-11
2.650915e+01,7.145816e-10,1.360779e-08,1.360779e-10,2.838166e-10,6.743071e-09,6.743071e-11
2.651155e+01,7.166695e-10,1.355131e-08,1.355131e-10,2.830249e-10,6.644687e-09,6.644687e-11
2.651394e+01,7.239813e-10,1.350922e-08,1.350922e-10,2.860910e-10,6.564575e-09,6.564575e-11
2.651634e+01,7.322884e-10,1.351407e-08,1.351407e-10,2.904100e-10,6.569577e-09,6.569577e-11
2.651874e+01,7.369244e-10,1.352012e-08,1.352012e-10,2.929505e-10,6.628670e-09,6.628670e-11
2.652114e+01,7.357822e-10,1.347207e-08,1.347207e-10,2.922429e-10,6.680543e-09,6.680543e-11
2.652354e+01,7.302472e-10,1.340000e-08,1.340000e-10,2.889698e-10,6.732021e-09,6.732021e-11
2.652594e+01,7.241748e-10,1.335253e-08,1.335253e-10,2.853236e-10,6.787677e-09,6.787677e-11
2.652834e+01,7.213764e-10,1.331439e-08,1.331439e-10,2.834659e-10,6.787252e-09,6.787252e-11
2.653074e+01,7.231288e-10,1.325970e-08,1.325970e-10,2.840287e-10,6.689894e-09,6.689894e-11
2.653314e+01,7.277850e-10,1.320856e-08,1.320856e-10,2.860049e-10,6.538334e-09,6.538334e-11
2.653553e+01,7.322228e-10,1.317976e-08,1.317976e-10,2.877221e-10,6.396214e-09,6.396214e-11
2.653793e+01,7.336587e-10,1.315401e-08,1.315401e-10,2.878220e-10,6.284389e-09,6.284389e-11
2.654033e+01,7.312297e-10,1.311800e-08,1.311800e-10,2.860450e-10,6.207274e-09,6.207274e-11
2.654273e+01,7.264161e-10,1.309187e-08,1.309187e-10,2.833358e-10,6.177609e-09,6.177609e-11
2.654513e+01,7.218359e-10,1.309037e-08,1.309037e-10,2.810618e-10,6.182551e-09,6.182551e-11
2.654753e+01,7.197051e-10,1.309658e-08,1.309658e-10,2.802207e-10,6.173238e-09,6.173238e-11
2.654993e+01,7.209405e-10,1.309207e-08,1.309207e-10,2.811477e-10,6.114832e-09,6.114832e-11
2.655233e+01,7.247356e-10,1.308384e-08,1.308384e-10,2.834094e-10,6.022460e-09,6.022460e-11
2.655472e+01,7.288892e-10,1.308508e-08,1.308508e-10,2.859657e-10,5.936308e-09,5.936308e-11
2.655712e+01,7.311135e-10,1.308929e-08,1.308929e-10,2.878371e-10,5.878956e-09,5.878956e-11
2.655952e+01,7.301435e-10,1.308265e-08,1.308265e-10,2.885408e-10,5.852050e-09,5.852050e-11
2.656192e+01,7.261441e-10,1.307013e-08,1.307013e-10,2.881531e-10,5.857973e-09,5.857973e-11
2.656432e+01,7.208758e-10,1.306721e-08,1.306721e-10,2.874772e-10,5.893257e-09,5.893257e-11
2.656672e+01,7.169055e-10,1.307116e-08,1.307116e-10,2.877215e-10,5.925911e-09,5.925911e-11
2.656912e+01,7.159257e-10,1.306793e-08,1.306793e-10,2.896192e-10,5.917838e-09,5.917838e-11
2.657152e+01,7.178021e-10,1.306486e-08,1.306486e-10,2.929758e-10,5.874876e-09,5.874876e-11
2.657391e+01,7.206668e-10,1.308076e-08,1.308076e-10,2.967293e-10,5.837874e-09,5.837874e-11
2.657631e+01,7.216808e-10,1.310413e-08,1.310413e-10,2.992586e-10,5.819872e-09,5.819872e-11
2.657871e+01,7.188227e-10,1.310740e-08,1.310740e-10,2.993976e-10,5.802307e-09,5.802307e-11
2.658111e+01,7.125950e-10,1.310071e-08,1.310071e-10,2.975214e-10,5.793251e-09,5.793251e-11
2.658351e+01,7.057296e-10,1.311865e-08,1.311865e-10,2.953383e-10,5.818865e-09,5.818865e-11
2.658591e+01,7.014067e-10,1.316455e-08,1.316455e-10,2.947654e-10,5.862967e-09,5.862967e-11
2.658831e+01,7.014620e-10,1.322706e-08,1.322706e-10,2.968357e-10,5.894639e-09,5.894639e-11
2.659071e+01,7.050166e-10,1.332181e-08,1.332181e-10,3.008096e-10,5.929968e-09,5.929968e-11
