k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.834522e-05,7.065391e-05,7.065391e-07,1.014895e-05,1.551738e-05,1.551738e-07
5.044176e-01,5.543198e-05,6.811427e-05,6.811427e-07,9.552987e-06,1.462892e-05,1.462892e-07
5.064515e-01,5.295695e-05,6.471295e-05,6.471295e-07,9.127687e-06,1.395364e-05,1.395364e-07
5.084854e-01,4.966085e-05,6.097331e-05,6.097331e-07,8.680614e-06,1.331651e-05,1.331651e-07
5.105194e-01,4.797414e-05,5.896024e-05,5.896024e-07,8.297724e-06,1.309804e-05,1.309804e-07
5.125533e-01,4.583640e-05,5.636506e-05,5.636506e-07,7.803847e-06,1.244663e-05,1.244663e-07
5.145873e-01,4.250007e-05,5.099637e-05,5.099637e-07,7.511206e-06,1.219759e-05,1.219759e-07
5.166212e-01,4.130916e-05,4.971752e-05,4.971752e-07,7.155728e-06,1.174522e-05,1.174522e-07
5.186552e-01,3.927952e-05,4.853264e-05,4.853264e-07,6.694026e-06,1.137142e-05,1.137142e-07
5.206891e-01,3.769244e-05,4.733235e-05,4.733235e-07,6.443547e-06,1.086402e-05,1.086402e-07
5.227230e-01,3.537539e-05,4.286621e-05,4.286621e-07,6.184376e-06,1.054891e-05,1.054891e-07
5.247570e-01,3.404294e-05,4.236273e-05,4.236273e-07,5.894660e-06,1.087473e-05,1.087473e-07
5.267909e-01,3.236860e-05,4.104079e-05,4.104079e-07,5.567756e-06,1.054672e-05,1.054672e-07
5.288249e-01,3.099960e-05,3.961286e-05,3.961286e-07,5.253284e-06,9.329070e-06,9.329070e-08
5.308588e-01,2.962594e-05,3.652094e-05,3.652094e-07,5.049460e-06,9.396306e-06,9.396306e-08
5.328928e-01,2.856067e-05,3.554856e-05,3.554856e-07,4.748911e-06,8.578372e-06,8.578372e-08
5.349267e-01,2.695267e-05,3.331373e-05,3.331373e-07,4.484007e-06,7.901657e-06,7.901657e-08
5.369606e-01,2.564301e-05,3.239283e-05,3.239283e-07,4.289428e-06,7.868699e-06,7.868699e-08
5.389946e-01,2.459203e-05,3.052965e-05,3.052965e-07,4.050725e-06,7.790751e-06,7.790751e-08
5.410285e-01,2.375416e-05,3.063530e-05,3.063530e-07,3.934803e-06,7.288707e-06,7.288707e-08
5.430625e-01,2.240403e-05,2.888740e-05,2.888740e-07,3.706678e-06,6.854731e-06,6.854731e-08
5.450964e-01,2.149218e-05,2.711926e-05,2.711926e-07,3.592721e-06,6.704584e-06,6.704584e-08
5.471303e-01,2.024801e-05,2.612214e-05,2.612214e-07,3.421407e-06,6.618828e-06,6.618828e-08
5.491643e-01,1.939754e-05,2.598595e-05,2.598595e-07,3.251635e-06,6.604648e-06,6.604648e-08
5.511982e-01,1.836240e-05,2.402779e-05,2.402779e-07,3.097687e-06,6.323293e-06,6.323293e-08
5.532322e-01,1.769131e-05,2.313689e-05,2.313689e-07,3.022602e-06,6.449399e-06,6.449399e-08
5.552661e-01,1.677611e-05,2.239338e-05,2.239338e-07,2.802095e-06,5.914528e-06,5.914528e-08
5.573001e-01,1.624241e-05,2.126049e-05,2.126049e-07,2.694591e-06,5.698587e-06,5.698587e-08
5.593340e-01,1.542710e-05,1.989138e-05,1.989138e-07,2.561159e-06,5.559399e-06,5.559399e-08
5.613679e-01,1.447917e-05,1.896234e-05,1.896234e-07,2.425280e-06,5.193425e-06,5.193425e-08
5.634019e-01,1.401490e-05,1.842511e-05,1.842511e-07,2.301941e-06,4.937032e-06,4.937032e-08
5.654358e-01,1.308374e-05,1.656207e-05,1.656207e-07,2.244067e-06,4.822124e-06,4.822124e-08
5.674698e-01,1.250713e-05,1.638925e-05,1.638925e-07,2.105873e-06,4.677682e-06,4.677682e-08
5.695037e-01,1.224006e-05,1.609781e-05,1.609781e-07,2.026738e-06,4.549529e-06,4.549529e-08
5.715376e-01,1.162585e-05,1.581967e-05,1.581967e-07,1.957516e-06,4.461721e-06,4.461721e-08
5.735716e-01,1.102056e-05,1.490612e-05,1.490612e-07,1.852162e-06,4.478683e-06,4.478683e-08
5.756055e-01,1.046232e-05,1.415504e-05,1.415504e-07,1.767765e-06,4.290993e-06,4.290993e-08
5.776395e-01,9.849592e-06,1.297338e-05,1.297338e-07,1.631128e-06,4.148290e-06,4.148290e-08
5.796734e-01,9.499866e-06,1.306422e-05,1.306422e-07,1.605188e-06,4.023714e-06,4.023714e-08
5.817074e-01,9.050257e-06,1.224028e-05,1.224028e-07,1.523475e-06,3.770047e-06,3.770047e-08
5.837413e-01,8.697292e-06,1.164943e-05,1.164943e-07,1.453424e-06,3.628077e-06,3.628077e-08
5.857752e-01,8.424257e-06,1.168514e-05,1.168514e-07,1.372278e-06,3.389008e-06,3.389008e-08
5.878092e-01,7.794462e-06,1.072593e-05,1.072593e-07,1.343959e-06,3.411572e-06,3.411572e-08
5.898431e-01,7.445651e-06,9.773500e-06,9.773500e-08,1.275723e-06,3.290488e-06,3.290488e-08
5.918771e-01,7.205674e-06,9.561693e-06,9.561693e-08,1.208615e-06,3.181850e-06,3.181850e-08
5.939110e-01,6.944315e-06,9.437432e-06,9.437432e-08,1.168156e-06,3.118170e-06,3.118170e-08
5.959449e-01,6.604083e-06,9.082722e-06,9.082722e-08,1.142260e-06,3.251742e-06,3.251742e-08
5.979789e-01,6.279064e-06,8.690290e-06,8.690290e-08,1.069559e-06,3.110041e-06,3.110041e-08
6.000128e-01,6.054331e-06,8.609890e-06,8.609890e-08,1.027002e-06,3.044818e-06,3.044818e-08
6.020468e-01,5.639055e-06,7.963525e-06,7.963525e-08,9.763301e-07,2.980477e-06,2.980477e-08
6.040807e-01,5.400622e-06,7.610688e-06,7.610688e-08,9.266943e-07,2.799066e-06,2.799066e-08
6.061147e-01,5.151197e-06,7.419199e-06,7.419199e-08,8.772328e-07,2.517408e-06,2.517408e-08
6.081486e-01,4.992089e-06,7.064608e-06,7.064608e-08,8.373760e-07,2.351172e-06,2.351172e-08
6.101825e-01,4.764992e-06,6.690736e-06,6.690736e-08,8.161722e-07,2.426441e-06,2.426441e-08
6.122165e-01,4.510894e-06,6.647242e-06,6.647242e-08,7.585045e-07,2.170124e-06,2.170124e-08
6.142504e-01,4.350070e-06,6.350161e-06,6.350161e-08,7.383643e-07,2.241084e-06,2.241084e-08
6.162844e-01,4.179183e-06,5.925465e-06,5.925465e-08,7.160252e-07,2.352991e-06,2.352991e-08
6.183183e-01,3.933360e-06,5.704680e-06,5.704680e-08,6.832786e-07,2.184489e-06,2.184489e-08
6.203522e-01,3.731832e-06,5.641511e-06,5.641511e-08,6.502352e-07,2.192440e-06,2.192440e-08
6.223862e-01,3.632057e-06,5.363620e-06,5.363620e-08,6.321904e-07,2.227594e-06,2.227594e-08
6.244201e-01,3.437682e-06,5.210878e-06,5.210878e-08,6.141113e-07,2.256478e-06,2.256478e-08
6.264541e-01,3.258319e-06,4.882256e-06,4.882256e-08,5.771937e-07,2.148991e-06,2.148991e-08
6.284880e-01,3.109131e-06,4.656147e-06,4.656147e-08,5.576400e-07,2.015574e-06,2.015574e-08
6.305220e-01,3.017730e-06,4.605099e-06,4.605099e-08,5.390190e-07,1.947601e-06,1.947601e-08
6.325559e-01,2.810033e-06,4.335223e-06,4.335223e-08,4.991640e-07,1.786578e-06,1.786578e-08
6.345898e-01,2.729404e-06,4.365069e-06,4.365069e-08,4.801085e-07,1.714929e-06,1.714929e-08
6.366238e-01,2.562139e-06,3.774181e-06,3.774181e-08,4.549724e-07,1.621719e-06,1.621719e-08
6.386577e-01,2.446102e-06,3.698185e-06,3.698185e-08,4.358823e-07,1.649130e-06,1.649130e-08
6.406917e-01,2.348940e-06,3.829636e-06,3.829636e-08,4.254524e-07,1.580410e-06,1.580410e-08
6.427256e-01,2.227702e-06,3.462906e-06,3.462906e-08,4.033327e-07,1.485217e-06,1.485217e-08
6.447596e-01,2.142680e-06,3.388419e-06,3.388419e-08,3.953363e-07,1.555587e-06,1.555587e-08
6.467935e-01,2.045268e-06,3.284870e-06,3.284870e-08,3.785002e-07,1.501358e-06,1.501358e-08
6.488274e-01,1.932674e-06,3.242553e-06,3.242553e-08,3.622515e-07,1.467869e-06,1.467869e-08
6.508614e-01,1.891029e-06,3.183622e-06,3.183622e-08,3.488169e-07,1.484606e-06,1.484606e-08
6.528953e-01,1.792539e-06,2.960971e-06,2.960971e-08,3.358701e-07,1.434249e-06,1.434249e-08
6.549293e-01,1.717430e-06,2.986339e-06,2.986339e-08,3.197452e-07,1.346362e-06,1.346362e-08
6.569632e-01,1.619557e-06,2.823981e-06,2.823981e-08,3.055283e-07,1.310410e-06,1.310410e-08
6.589971e-01,1.585150e-06,2.595127e-06,2.595127e-08,2.942094e-07,1.217112e-06,1.217112e-08
6.610311e-01,1.498211e-06,2.439799e-06,2.439799e-08,2.857667e-07,1.268440e-06,1.268440e-08
6.630650e-01,1.439664e-06,2.489871e-06,2.489871e-08,2.722192e-07,1.242613e-06,1.242613e-08
6.650990e-01,1.380428e-06,2.310845e-06,2.310845e-08,2.593909e-07,1.131504e-06,1.131504e-08
6.671329e-01,1.294186e-06,2.237612e-06,2.237612e-08,2.534217e-07,1.143040e-06,1.143040e-08
6.691669e-01,1.253709e-06,2.141862e-06,2.141862e-08,2.410387e-07,1.079887e-06,1.079887e-08
6.712008e-01,1.201436e-06,2.070417e-06,2.070417e-08,2.325441e-07,1.067158e-06,1.067158e-08
6.732347e-01,1.132295e-06,1.915819e-06,1.915819e-08,2.250900e-07,1.088685e-06,1.088685e-08
6.752687e-01,1.087119e-06,1.955774e-06,1.955774e-08,2.147133e-07,1.074114e-06,1.074114e-08
6.773026e-01,1.048906e-06,2.023456e-06,2.023456e-08,2.101706e-07,1.070686e-06,1.070686e-08
6.793366e-01,1.015612e-06,1.891512e-06,1.891512e-08,1.985025e-07,9.961409e-07,9.961409e-09
6.813705e-01,9.595861e-07,1.851422e-06,1.851422e-08,1.926163e-07,9.546000e-07,9.546000e-09
6.834044e-01,9.315439e-07,1.886711e-06,1.886711e-08,1.860061e-07,8.952082e-07,8.952082e-09
6.854384e-01,8.758674e-07,1.721073e-06,1.721073e-08,1.761069e-07,8.556329e-07,8.556329e-09
6.874723e-01,8.405759e-07,1.605390e-06,1.605390e-08,1.708364e-07,8.516530e-07,8.516530e-09
6.895063e-01,7.956363e-07,1.537785e-06,1.537785e-08,1.621948e-07,8.152604e-07,8.152604e-09
6.915402e-01,7.705622e-07,1.601963e-06,1.601963e-08,1.564984e-07,7.931707e-07,7.931707e-09
6.935742e-01,7.475444e-07,1.491440e-06,1.491440e-08,1.494169e-07,7.673397e-07,7.673397e-09
6.956081e-01,7.090802e-07,1.354393e-06,1.354393e-08,1.471697e-07,7.901038e-07,7.901038e-09
6.976420e-01,6.662013e-07,1.335551e-06,1.335551e-08,1.410790e-07,7.927898e-07,7.927898e-09
6.996760e-01,6.363614e-07,1.318959e-06,1.318959e-08,1.358949e-07,8.063051e-07,8.063051e-09
7.017099e-01,6.142682e-07,1.220573e-06,1.220573e-08,1.341659e-07,8.236906e-07,8.236906e-09
7.037439e-01,5.857432e-07,1.207596e-06,1.207596e-08,1.283643e-07,7.775110e-07,7.775110e-09
7.057778e-01,5.574929e-07,1.152094e-06,1.152094e-08,1.234890e-07,7.223841e-07,7.223841e-09
7.078117e-01,5.314952e-07,1.142013e-06,1.142013e-08,1.179001e-07,6.743723e-07,6.743723e-09
7.098457e-01,5.133102e-07,1.077432e-06,1.077432e-08,1.125457e-07,6.343208e-07,6.343208e-09
7.118796e-01,4.943723e-07,1.100650e-06,1.100650e-08,1.082188e-07,6.070251e-07,6.070251e-09
7.139136e-01,4.711413e-07,1.053160e-06,1.053160e-08,1.042971e-07,5.925689e-07,5.925689e-09
7.159475e-01,4.524792e-07,9.765577e-07,9.765577e-09,1.003985e-07,5.601259e-07,5.601259e-09
7.179815e-01,4.275517e-07,9.858184e-07,9.858184e-09,9.605789e-08,5.609072e-07,5.609072e-09
7.200154e-01,4.135263e-07,9.905931e-07,9.905931e-09,9.420166e-08,5.690120e-07,5.690120e-09
7.220493e-01,3.938828e-07,9.184142e-07,9.184142e-09,9.194186e-08,5.820191e-07,5.820191e-09
7.240833e-01,3.717868e-07,8.882258e-07,8.882258e-09,9.040790e-08,6.087998e-07,6.087998e-09
7.261172e-01,3.570730e-07,8.789015e-07,8.789015e-09,8.644160e-08,5.911361e-07,5.911361e-09
7.281512e-01,3.419982e-07,8.566035e-07,8.566035e-09,8.262793e-08,5.654741e-07,5.654741e-09
7.301851e-01,3.311408e-07,7.647044e-07,7.647044e-09,8.112952e-08,5.390355e-07,5.390355e-09
7.322190e-01,3.127289e-07,7.786999e-07,7.786999e-09,7.568782e-08,4.874150e-07,4.874150e-09
7.342530e-01,2.986521e-07,7.522402e-07,7.522402e-09,7.223142e-08,4.586361e-07,4.586361e-09
7.362869e-01,2.916414e-07,7.420659e-07,7.420659e-09,7.013057e-08,4.516497e-07,4.516497e-09
7.383209e-01,2.793462e-07,7.099364e-07,7.099364e-09,6.783293e-08,4.374498e-07,4.374498e-09
7.403548e-01,2.667279e-07,6.768371e-07,6.768371e-09,6.500026e-08,4.277156e-07,4.277156e-09
7.423888e-01,2.539040e-07,6.336055e-07,6.336055e-09,6.233352e-08,4.163269e-07,4.163269e-09
7.444227e-01,2.434282e-07,6.350358e-07,6.350358e-09,6.137222e-08,4.211996e-07,4.211996e-09
7.464566e-01,2.302709e-07,6.054699e-07,6.054699e-09,6.011450e-08,4.339958e-07,4.339958e-09
7.484906e-01,2.224778e-07,5.704666e-07,5.704666e-09,5.777563e-08,4.395443e-07,4.395443e-09
7.505245e-01,2.129541e-07,5.662688e-07,5.662688e-09,5.690808e-08,4.417275e-07,4.417275e-09
7.525585e-01,2.108063e-07,5.605862e-07,5.605862e-09,5.493610e-08,4.276794e-07,4.276794e-09
7.545924e-01,1.996731e-07,5.738309e-07,5.738309e-09,5.261507e-08,3.993407e-07,3.993407e-09
7.566263e-01,1.934638e-07,5.563291e-07,5.563291e-09,5.121172e-08,3.685876e-07,3.685876e-09
7.586603e-01,1.841581e-07,5.207290e-07,5.207290e-09,4.935984e-08,3.510950e-07,3.510950e-09
7.606942e-01,1.800169e-07,5.579896e-07,5.579896e-09,4.734061e-08,3.339836e-07,3.339836e-09
7.627282e-01,1.677458e-07,5.401394e-07,5.401394e-09,4.494477e-08,3.217597e-07,3.217597e-09
7.647621e-01,1.614104e-07,4.999561e-07,4.999561e-09,4.454055e-08,3.238552e-07,3.238552e-09
7.667961e-01,1.527901e-07,4.716245e-07,4.716245e-09,4.362467e-08,3.167677e-07,3.167677e-09
7.688300e-01,1.483338e-07,4.888865e-07,4.888865e-09,4.184884e-08,3.081562e-07,3.081562e-09
7.708639e-01,1.418914e-07,4.457143e-07,4.457143e-09,4.092689e-08,3.154804e-07,3.154804e-09
7.728979e-01,1.334630e-07,4.001636e-07,4.001636e-09,4.012648e-08,3.183863e-07,3.183863e-09
7.749318e-01,1.286695e-07,4.026103e-07,4.026103e-09,3.879667e-08,3.239018e-07,3.239018e-09
7.769658e-01,1.229495e-07,4.082432e-07,4.082432e-09,3.749469e-08,3.187572e-07,3.187572e-09
7.789997e-01,1.197030e-07,3.743173e-07,3.743173e-09,3.558975e-08,2.979000e-07,2.979000e-09
7.810337e-01,1.142761e-07,3.654832e-07,3.654832e-09,3.489706e-08,2.835100e-07,2.835100e-09
7.830676e-01,1.107082e-07,3.669463e-07,3.669463e-09,3.342345e-08,2.632439e-07,2.632439e-09
7.851015e-01,1.081855e-07,3.733522e-07,3.733522e-09,3.149438e-08,2.507236e-07,2.507236e-09
7.871355e-01,1.015438e-07,3.587573e-07,3.587573e-09,3.079078e-08,2.512825e-07,2.512825e-09
7.891694e-01,9.614553e-08,3.425506e-07,3.425506e-09,2.947513e-08,2.388402e-07,2.388402e-09
7.912034e-01,9.316399e-08,3.426200e-07,3.426200e-09,2.810276e-08,2.273989e-07,2.273989e-09
7.932373e-01,9.102590e-08,3.210581e-07,3.210581e-09,2.805330e-08,2.286763e-07,2.286763e-09
7.952712e-01,8.847207e-08,3.137736e-07,3.137736e-09,2.760216e-08,2.291294e-07,2.291294e-09
7.973052e-01,8.342109e-08,3.179045e-07,3.179045e-09,2.689529e-08,2.352494e-07,2.352494e-09
7.993391e-01,7.992576e-08,2.917772e-07,2.917772e-09,2.661915e-08,2.439139e-07,2.439139e-09
8.013731e-01,7.643421e-08,2.807017e-07,2.807017e-09,2.638427e-08,2.454925e-07,2.454925e-09
8.034070e-01,7.406291e-08,2.821133e-07,2.821133e-09,2.519280e-08,2.346798e-07,2.346798e-09
8.054410e-01,7.030137e-08,2.812368e-07,2.812368e-09,2.387676e-08,2.183734e-07,2.183734e-09
8.074749e-01,6.869209e-08,2.754677e-07,2.754677e-09,2.333387e-08,2.043001e-07,2.043001e-09
8.095088e-01,6.526105e-08,2.542320e-07,2.542320e-09,2.244996e-08,1.905305e-07,1.905305e-09
8.115428e-01,6.245123e-08,2.580945e-07,2.580945e-09,2.148718e-08,1.831049e-07,1.831049e-09
8.135767e-01,6.074591e-08,2.508959e-07,2.508959e-09,2.071904e-08,1.749968e-07,1.749968e-09
8.156107e-01,5.822001e-08,2.382747e-07,2.382747e-09,2.012571e-08,1.696184e-07,1.696184e-09
8.176446e-01,5.623261e-08,2.319341e-07,2.319341e-09,1.968171e-08,1.673279e-07,1.673279e-09
8.196785e-01,5.337360e-08,2.231480e-07,2.231480e-09,1.927945e-08,1.675180e-07,1.675180e-09
8.217125e-01,5.136571e-08,2.193312e-07,2.193312e-09,1.922485e-08,1.749684e-07,1.749684e-09
8.237464e-01,4.974718e-08,2.101432e-07,2.101432e-09,1.869398e-08,1.820210e-07,1.820210e-09
8.257804e-01,4.710497e-08,2.075663e-07,2.075663e-09,1.812461e-08,1.839534e-07,1.839534e-09
8.278143e-01,4.631041e-08,2.144987e-07,2.144987e-09,1.791292e-08,1.810750e-07,1.810750e-09
8.298483e-01,4.416984e-08,2.008857e-07,2.008857e-09,1.697294e-08,1.687807e-07,1.687807e-09
8.318822e-01,4.237048e-08,1.994416e-07,1.994416e-09,1.605035e-08,1.539948e-07,1.539948e-09
8.339161e-01,4.094276e-08,1.947734e-07,1.947734e-09,1.543537e-08,1.415906e-07,1.415906e-09
8.359501e-01,3.833873e-08,1.833502e-07,1.833502e-09,1.481753e-08,1.340328e-07,1.340328e-09
8.379840e-01,3.787983e-08,1.820575e-07,1.820575e-09,1.436728e-08,1.305046e-07,1.305046e-09
8.400180e-01,3.594043e-08,1.701258e-07,1.701258e-09,1.378576e-08,1.250801e-07,1.250801e-09
8.420519e-01,3.467515e-08,1.651521e-07,1.651521e-09,1.353419e-08,1.234910e-07,1.234910e-09
8.440858e-01,3.329697e-08,1.643301e-07,1.643301e-09,1.352423e-08,1.268291e-07,1.268291e-09
8.461198e-01,3.223438e-08,1.615314e-07,1.615314e-09,1.336138e-08,1.314782e-07,1.314782e-09
8.481537e-01,3.116930e-08,1.634026e-07,1.634026e-09,1.323528e-08,1.370612e-07,1.370612e-09
8.501877e-01,2.970462e-08,1.534577e-07,1.534577e-09,1.295531e-08,1.397221e-07,1.397221e-09
8.522216e-01,2.886592e-08,1.499364e-07,1.499364e-09,1.272588e-08,1.373137e-07,1.373137e-09
8.542556e-01,2.739076e-08,1.472985e-07,1.472985e-09,1.214370e-08,1.293391e-07,1.293391e-09
8.562895e-01,2.748230e-08,1.462686e-07,1.462686e-09,1.177448e-08,1.192051e-07,1.192051e-09
8.583234e-01,2.579083e-08,1.410102e-07,1.410102e-09,1.126485e-08,1.104165e-07,1.104165e-09
8.603574e-01,2.498038e-08,1.344927e-07,1.344927e-09,1.079622e-08,1.035506e-07,1.035506e-09
8.623913e-01,2.382083e-08,1.309077e-07,1.309077e-09,1.034912e-08,1.003832e-07,1.003832e-09
8.644253e-01,2.301469e-08,1.318147e-07,1.318147e-09,1.019625e-08,9.956317e-08,9.956317e-10
8.664592e-01,2.214370e-08,1.281061e-07,1.281061e-09,9.898408e-09,9.703202e-08,9.703202e-10
8.684931e-01,2.184098e-08,1.261694e-07,1.261694e-09,9.604587e-09,9.581427e-08,9.581427e-10
8.705271e-01,2.068517e-08,1.226920e-07,1.226920e-09,9.545573e-09,9.695862e-08,9.695862e-10
8.725610e-01,2.028390e-08,1.232048e-07,1.232048e-09,9.525429e-09,1.008403e-07,1.008403e-09
8.745950e-01,1.952997e-08,1.198268e-07,1.198268e-09,9.228583e-09,1.026532e-07,1.026532e-09
8.766289e-01,1.882625e-08,1.138987e-07,1.138987e-09,8.883199e-09,1.018235e-07,1.018235e-09
8.786629e-01,1.821178e-08,1.100332e-07,1.100332e-09,8.697536e-09,9.809663e-08,9.809663e-10
8.806968e-01,1.766953e-08,1.067508e-07,1.067508e-09,8.362372e-09,9.105888e-08,9.105888e-10
8.827307e-01,1.682484e-08,1.026831e-07,1.026831e-09,7.926043e-09,8.361280e-08,8.361280e-10
8.847647e-01,1.639671e-08,1.021031e-07,1.021031e-09,7.645186e-09,7.861706e-08,7.861706e-10
8.867986e-01,1.592457e-08,9.951835e-08,9.951835e-10,7.478167e-09,7.703076e-08,7.703076e-10
8.888326e-01,1.536082e-08,9.917592e-08,9.917592e-10,7.205148e-09,7.478327e-08,7.478327e-10
8.908665e-01,1.489474e-08,9.756781e-08,9.756781e-10,7.029847e-09,7.290919e-08,7.290919e-10
8.929005e-01,1.441564e-08,9.517675e-08,9.517675e-10,7.013464e-09,7.179077e-08,7.179077e-10
8.949344e-01,1.393808e-08,9.570139e-08,9.570139e-10,6.913886e-09,7.201580e-08,7.201580e-10
8.969683e-01,1.338093e-08,9.445181e-08,9.445181e-10,6.812898e-09,7.424863e-08,7.424863e-10
8.990023e-01,1.311719e-08,9.154957e-08,9.154957e-10,6.830780e-09,7.724705e-08,7.724705e-10
9.010362e-01,1.257201e-08,8.934447e-08,8.934447e-10,6.698870e-09,7.835151e-08,7.835151e-10
9.030702e-01,1.230172e-08,8.776106e-08,8.776106e-10,6.468529e-09,7.672435e-08,7.672435e-10
9.051041e-01,1.189266e-08,8.599448e-08,8.599448e-10,6.275898e-09,7.264703e-08,7.264703e-10
9.071380e-01,1.147388e-08,8.297494e-08,8.297494e-10,6.143997e-09,6.783646e-08,6.783646e-10
9.091720e-01,1.122651e-08,8.169611e-08,8.169611e-10,5.834933e-09,6.280053e-08,6.280053e-10
9.112059e-01,1.075441e-08,7.902754e-08,7.902754e-10,5.573008e-09,5.931000e-08,5.931000e-10
9.132399e-01,1.042159e-08,7.539912e-08,7.539912e-10,5.315100e-09,5.636273e-08,5.636273e-10
9.152738e-01,1.012003e-08,7.479190e-08,7.479190e-10,5.202970e-09,5.465310e-08,5.465310e-10
9.173078e-01,9.737195e-09,7.281567e-08,7.281567e-10,5.067706e-09,5.288781e-08,5.288781e-10
9.193417e-01,9.399268e-09,6.999863e-08,6.999863e-10,4.971832e-09,5.265016e-08,5.265016e-10
9.213756e-01,9.168214e-09,6.880965e-08,6.880965e-10,4.965824e-09,5.488792e-08,5.488792e-10
9.234096e-01,8.769447e-09,6.626790e-08,6.626790e-10,4.945860e-09,5.763336e-08,5.763336e-10
9.254435e-01,8.644886e-09,6.524588e-08,6.524588e-10,4.869950e-09,5.978962e-08,5.978962e-10
9.274775e-01,8.185540e-09,6.217307e-08,6.217307e-10,4.770145e-09,5.948430e-08,5.948430e-10
9.295114e-01,7.993069e-09,6.014893e-08,6.014893e-10,4.621562e-09,5.689465e-08,5.689465e-10
9.315453e-01,7.727048e-09,5.873848e-08,5.873848e-10,4.425133e-09,5.258957e-08,5.258957e-10
9.335793e-01,7.509683e-09,5.778692e-08,5.778692e-10,4.249212e-09,4.838353e-08,4.838353e-10
9.356132e-01,7.406215e-09,5.639161e-08,5.639161e-10,4.078217e-09,4.490943e-08,4.490943e-10
9.376472e-01,7.069913e-09,5.481032e-08,5.481032e-10,3.904076e-09,4.268432e-08,4.268432e-10
9.396811e-01,6.910760e-09,5.406380e-08,5.406380e-10,3.744317e-09,4.095532e-08,4.095532e-10
9.417151e-01,6.734365e-09,5.425287e-08,5.425287e-10,3.709755e-09,4.012383e-08,4.012383e-10
9.437490e-01,6.450734e-09,5.253945e-08,5.253945e-10,3.705178e-09,4.048095e-08,4.048095e-10
9.457829e-01,6.282855e-09,5.168031e-08,5.168031e-10,3.655622e-09,4.146738e-08,4.146738e-10
9.478169e-01,6.124285e-09,5.056321e-08,5.056321e-10,3.646029e-09,4.348459e-08,4.348459e-10
9.498508e-01,5.974617e-09,4.937422e-08,4.937422e-10,3.682644e-09,4.567660e-08,4.567660e-10
9.518848e-01,5.753528e-09,4.835093e-08,4.835093e-10,3.626096e-09,4.586183e-08,4.586183e-10
9.539187e-01,5.630568e-09,4.736349e-08,4.736349e-10,3.483527e-09,4.407126e-08,4.407126e-10
9.559526e-01,5.503349e-09,4.688234e-08,4.688234e-10,3.370922e-09,4.096406e-08,4.096406e-10
9.579866e-01,5.407064e-09,4.644947e-08,4.644947e-10,3.226278e-09,3.732011e-08,3.732011e-10
9.600205e-01,5.235553e-09,4.605037e-08,4.605037e-10,3.052946e-09,3.423364e-08,3.423364e-10
9.620545e-01,5.088020e-09,4.591597e-08,4.591597e-10,2.957633e-09,3.273163e-08,3.273163e-10
9.640884e-01,4.998247e-09,4.558081e-08,4.558081e-10,2.858017e-09,3.172936e-08,3.172936e-10
9.661224e-01,4.843849e-09,4.505822e-08,4.505822e-10,2.795457e-09,3.126623e-08,3.126623e-10
9.681563e-01,4.726693e-09,4.516244e-08,4.516244e-10,2.775249e-09,3.132109e-08,3.132109e-10
9.701902e-01,4.608910e-09,4.467281e-08,4.467281e-10,2.777682e-09,3.188865e-08,3.188865e-10
9.722242e-01,4.493935e-09,4.465441e-08,4.465441e-10,2.764151e-09,3.324124e-08,3.324124e-10
9.742581e-01,4.390217e-09,4.459454e-08,4.459454e-10,2.723797e-09,3.451344e-08,3.451344e-10
9.762921e-01,4.337677e-09,4.465166e-08,4.465166e-10,2.687638e-09,3.490119e-08,3.490119e-10
9.783260e-01,4.253624e-09,4.499800e-08,4.499800e-10,2.644622e-09,3.427009e-08,3.427009e-10
9.803599e-01,4.147263e-09,4.482877e-08,4.482877e-10,2.544184e-09,3.217683e-08,3.217683e-10
9.823939e-01,4.027598e-09,4.505210e-08,4.505210e-10,2.414534e-09,2.953706e-08,2.953706e-10
9.844278e-01,4.058498e-09,4.536961e-08,4.536961e-10,2.352996e-09,2.743279e-08,2.743279e-10
9.864618e-01,3.953604e-09,4.504524e-08,4.504524e-10,2.292257e-09,2.614921e-08,2.614921e-10
9.884957e-01,3.859590e-09,4.515517e-08,4.515517e-10,2.206681e-09,2.526707e-08,2.526707e-10
9.905297e-01,3.773117e-09,4.505145e-08,4.505145e-10,2.149484e-09,2.485839e-08,2.485839e-10
9.925636e-01,3.730751e-09,4.494073e-08,4.494073e-10,2.137352e-09,2.454383e-08,2.454383e-10
9.945975e-01,3.643693e-09,4.449258e-08,4.449258e-10,2.129880e-09,2.460829e-08,2.460829e-10
9.966315e-01,3.527885e-09,4.397589e-08,4.397589e-10,2.112650e-09,2.537206e-08,2.537206e-10
9.986654e-01,3.506538e-09,4.376412e-08,4.376412e-10,2.110582e-09,2.631501e-08,2.631501e-10
1.000699e+00,3.475119e-09,4.333528e-08,4.333528e-10,2.095696e-09,2.717357e-08,2.717357e-10
1.002733e+00,3.420450e-09,4.285747e-08,4.285747e-10,2.058620e-09,2.714782e-08,2.714782e-10
