k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.642893e-08,7.538426e-07,7.538426e-09,8.980721e-08,9.322577e-07,9.322577e-09
6.301729e-01,6.415007e-08,7.323167e-07,7.323167e-09,8.662660e-08,9.013095e-07,9.013095e-09
6.327139e-01,6.203390e-08,7.089876e-07,7.089876e-09,8.526633e-08,8.829191e-07,8.829191e-09
6.352549e-01,6.065615e-08,6.941407e-07,6.941407e-09,8.175989e-08,8.486298e-07,8.486298e-09
6.377959e-01,5.967617e-08,6.814894e-07,6.814894e-09,7.911551e-08,8.191703e-07,8.191703e-09
6.403369e-01,5.625961e-08,6.490063e-07,6.490063e-09,7.559255e-08,7.878811e-07,7.878811e-09
6.428780e-01,5.453301e-08,6.329944e-07,6.329944e-09,7.316012e-08,7.628654e-07,7.628654e-09
6.454190e-01,5.246360e-08,6.185577e-07,6.185577e-09,7.089022e-08,7.428723e-07,7.428723e-09
6.479600e-01,5.035719e-08,5.937514e-07,5.937514e-09,6.796147e-08,7.215095e-07,7.215095e-09
6.505010e-01,4.877834e-08,5.766129e-07,5.766129e-09,6.583827e-08,7.039113e-07,7.039113e-09
6.530420e-01,4.707262e-08,5.603514e-07,5.603514e-09,6.287220e-08,6.809662e-07,6.809662e-09
6.555831e-01,4.554523e-08,5.413121e-07,5.413121e-09,5.990838e-08,6.571859e-07,6.571859e-09
6.581241e-01,4.281033e-08,5.148428e-07,5.148428e-09,5.765982e-08,6.341885e-07,6.341885e-09
6.606651e-01,4.160570e-08,5.024274e-07,5.024274e-09,5.561816e-08,6.126668e-07,6.126668e-09
6.632061e-01,4.064801e-08,4.917770e-07,4.917770e-09,5.390752e-08,5.929463e-07,5.929463e-09
6.657471e-01,3.873471e-08,4.710779e-07,4.710779e-09,5.125767e-08,5.652273e-07,5.652273e-09
6.682882e-01,3.744105e-08,4.570982e-07,4.570982e-09,4.948525e-08,5.437441e-07,5.437441e-09
6.708292e-01,3.598223e-08,4.437631e-07,4.437631e-09,4.790052e-08,5.263994e-07,5.263994e-09
6.733702e-01,3.440338e-08,4.245357e-07,4.245357e-09,4.670373e-08,5.132955e-07,5.132955e-09
6.759112e-01,3.307898e-08,4.080219e-07,4.080219e-09,4.614873e-08,5.077198e-07,5.077198e-09
6.784522e-01,3.229278e-08,3.963970e-07,3.963970e-09,4.523019e-08,5.001322e-07,5.001322e-09
6.809933e-01,3.181405e-08,3.879607e-07,3.879607e-09,4.430089e-08,4.902148e-07,4.902148e-09
6.835343e-01,3.021032e-08,3.714051e-07,3.714051e-09,4.278656e-08,4.776254e-07,4.776254e-09
6.860753e-01,2.967502e-08,3.644221e-07,3.644221e-09,4.167225e-08,4.658235e-07,4.658235e-09
6.886163e-01,2.890077e-08,3.579954e-07,3.579954e-09,4.053051e-08,4.525212e-07,4.525212e-09
6.911573e-01,2.794316e-08,3.476155e-07,3.476155e-09,3.893141e-08,4.364216e-07,4.364216e-09
6.936983e-01,2.729146e-08,3.405540e-07,3.405540e-09,3.762493e-08,4.214123e-07,4.214123e-09
6.962394e-01,2.640870e-08,3.332467e-07,3.332467e-09,3.541244e-08,4.006397e-07,4.006397e-09
6.987804e-01,2.547996e-08,3.234992e-07,3.234992e-09,3.356768e-08,3.825059e-07,3.825059e-09
7.013214e-01,2.407618e-08,3.092922e-07,3.092922e-09,3.198006e-08,3.676665e-07,3.676665e-09
7.038624e-01,2.316790e-08,2.992199e-07,2.992199e-09,3.063391e-08,3.563033e-07,3.563033e-09
7.064034e-01,2.238743e-08,2.888060e-07,2.888060e-09,2.981797e-08,3.495745e-07,3.495745e-09
7.089445e-01,2.114152e-08,2.746731e-07,2.746731e-09,2.860741e-08,3.405551e-07,3.405551e-09
7.114855e-01,2.043140e-08,2.662129e-07,2.662129e-09,2.785732e-08,3.314601e-07,3.314601e-09
7.140265e-01,1.954425e-08,2.575786e-07,2.575786e-09,2.669284e-08,3.194808e-07,3.194808e-09
7.165675e-01,1.860071e-08,2.480204e-07,2.480204e-09,2.589175e-08,3.089763e-07,3.089763e-09
7.191085e-01,1.782659e-08,2.392317e-07,2.392317e-09,2.546128e-08,3.008878e-07,3.008878e-09
7.216496e-01,1.742802e-08,2.335352e-07,2.335352e-09,2.490170e-08,2.939615e-07,2.939615e-09
7.241906e-01,1.715068e-08,2.281961e-07,2.281961e-09,2.434946e-08,2.876804e-07,2.876804e-09
7.267316e-01,1.655785e-08,2.202171e-07,2.202171e-09,2.354846e-08,2.797066e-07,2.797066e-09
7.292726e-01,1.631200e-08,2.153107e-07,2.153107e-09,2.286706e-08,2.729174e-07,2.729174e-09
7.318136e-01,1.594422e-08,2.106492e-07,2.106492e-09,2.225942e-08,2.660354e-07,2.660354e-09
7.343547e-01,1.551269e-08,2.047707e-07,2.047707e-09,2.157290e-08,2.586907e-07,2.586907e-09
7.368957e-01,1.523603e-08,2.002515e-07,2.002515e-09,2.114011e-08,2.528442e-07,2.528442e-09
7.394367e-01,1.483562e-08,1.952132e-07,1.952132e-09,2.045832e-08,2.453936e-07,2.453936e-09
7.419777e-01,1.441359e-08,1.898651e-07,1.898651e-09,1.973020e-08,2.373453e-07,2.373453e-09
7.445187e-01,1.377813e-08,1.828607e-07,1.828607e-09,1.891476e-08,2.286609e-07,2.286609e-09
7.470598e-01,1.321929e-08,1.771823e-07,1.771823e-09,1.816440e-08,2.203452e-07,2.203452e-09
7.496008e-01,1.266910e-08,1.710971e-07,1.710971e-09,1.754457e-08,2.126553e-07,2.126553e-09
7.521418e-01,1.201669e-08,1.640159e-07,1.640159e-09,1.684952e-08,2.058653e-07,2.058653e-09
7.546828e-01,1.171027e-08,1.595192e-07,1.595192e-09,1.626796e-08,2.001675e-07,2.001675e-09
7.572238e-01,1.119785e-08,1.542567e-07,1.542567e-09,1.551871e-08,1.937451e-07,1.937451e-09
7.597649e-01,1.078975e-08,1.489718e-07,1.489718e-09,1.493758e-08,1.879998e-07,1.879998e-09
7.623059e-01,1.033467e-08,1.444593e-07,1.444593e-09,1.442840e-08,1.827241e-07,1.827241e-09
7.648469e-01,1.006181e-08,1.412058e-07,1.412058e-09,1.401055e-08,1.772739e-07,1.772739e-09
7.673879e-01,9.821399e-09,1.375286e-07,1.375286e-09,1.372552e-08,1.726485e-07,1.726485e-09
7.699289e-01,9.461841e-09,1.329658e-07,1.329658e-09,1.332642e-08,1.677499e-07,1.677499e-09
7.724700e-01,9.276630e-09,1.294424e-07,1.294424e-09,1.302241e-08,1.633825e-07,1.633825e-09
7.750110e-01,8.957554e-09,1.251222e-07,1.251222e-09,1.260780e-08,1.593551e-07,1.593551e-09
7.775520e-01,8.595706e-09,1.203886e-07,1.203886e-09,1.223686e-08,1.556309e-07,1.556309e-09
7.800930e-01,8.409370e-09,1.170288e-07,1.170288e-09,1.199989e-08,1.521880e-07,1.521880e-09
7.826340e-01,8.178196e-09,1.139145e-07,1.139145e-09,1.160562e-08,1.479461e-07,1.479461e-09
7.851751e-01,8.023907e-09,1.110654e-07,1.110654e-09,1.127754e-08,1.436286e-07,1.436286e-09
7.877161e-01,7.781447e-09,1.079364e-07,1.079364e-09,1.081315e-08,1.386903e-07,1.386903e-09
7.902571e-01,7.621091e-09,1.056890e-07,1.056890e-09,1.044707e-08,1.344395e-07,1.344395e-09
7.927981e-01,7.441027e-09,1.030808e-07,1.030808e-09,1.012515e-08,1.305424e-07,1.305424e-09
7.953391e-01,7.200375e-09,1.000271e-07,1.000271e-09,9.843629e-09,1.270789e-07,1.270789e-09
7.978802e-01,7.083209e-09,9.780850e-08,9.780850e-10,9.675396e-09,1.242395e-07,1.242395e-09
8.004212e-01,6.872855e-09,9.517446e-08,9.517446e-10,9.360509e-09,1.208760e-07,1.208760e-09
8.029622e-01,6.606514e-09,9.189592e-08,9.189592e-10,9.028493e-09,1.172613e-07,1.172613e-09
8.055032e-01,6.311113e-09,8.864040e-08,8.864040e-10,8.689412e-09,1.136140e-07,1.136140e-09
8.080442e-01,6.042776e-09,8.564744e-08,8.564744e-10,8.349457e-09,1.099505e-07,1.099505e-09
8.105853e-01,5.828038e-09,8.276303e-08,8.276303e-10,8.096421e-09,1.064454e-07,1.064454e-09
8.131263e-01,5.554928e-09,7.969962e-08,7.969962e-10,7.796064e-09,1.029066e-07,1.029066e-09
8.156673e-01,5.412733e-09,7.763488e-08,7.763488e-10,7.541432e-09,9.954230e-08,9.954230e-10
8.182083e-01,5.219530e-09,7.527918e-08,7.527918e-10,7.267933e-09,9.616039e-08,9.616039e-10
8.207493e-01,5.034625e-09,7.292813e-08,7.292813e-10,7.034504e-09,9.346078e-08,9.346078e-10
8.232903e-01,4.941620e-09,7.113041e-08,7.113041e-10,6.895561e-09,9.141703e-08,9.141703e-10
8.258314e-01,4.845910e-09,6.941583e-08,6.941583e-10,6.766882e-09,8.973199e-08,8.973199e-10
8.283724e-01,4.786321e-09,6.779165e-08,6.779165e-10,6.689413e-09,8.842121e-08,8.842121e-10
8.309134e-01,4.675521e-09,6.613274e-08,6.613274e-10,6.537705e-09,8.670276e-08,8.670276e-10
8.334544e-01,4.599746e-09,6.473295e-08,6.473295e-10,6.367129e-09,8.462647e-08,8.462647e-10
8.359954e-01,4.475617e-09,6.306907e-08,6.306907e-10,6.139200e-09,8.214749e-08,8.214749e-10
8.385365e-01,4.323827e-09,6.119640e-08,6.119640e-10,5.934140e-09,7.957263e-08,7.957263e-10
8.410775e-01,4.232668e-09,5.962986e-08,5.962986e-10,5.748489e-09,7.703256e-08,7.703256e-10
8.436185e-01,4.100883e-09,5.791353e-08,5.791353e-10,5.525540e-09,7.457240e-08,7.457240e-10
8.461595e-01,3.971474e-09,5.610433e-08,5.610433e-10,5.315946e-09,7.222699e-08,7.222699e-10
8.487005e-01,3.834887e-09,5.443325e-08,5.443325e-10,5.096721e-09,6.999444e-08,6.999444e-10
8.512416e-01,3.711749e-09,5.285807e-08,5.285807e-10,4.909940e-09,6.795211e-08,6.795211e-10
8.537826e-01,3.601264e-09,5.135164e-08,5.135164e-10,4.760937e-09,6.616838e-08,6.616838e-10
8.563236e-01,3.478181e-09,4.976046e-08,4.976046e-10,4.634385e-09,6.444151e-08,6.444151e-10
8.588646e-01,3.423118e-09,4.864575e-08,4.864575e-10,4.545468e-09,6.291163e-08,6.291163e-10
8.614056e-01,3.335766e-09,4.736869e-08,4.736869e-10,4.418860e-09,6.124413e-08,6.124413e-10
8.639467e-01,3.232293e-09,4.608662e-08,4.608662e-10,4.312771e-09,5.965507e-08,5.965507e-10
8.664877e-01,3.155359e-09,4.498778e-08,4.498778e-10,4.198390e-09,5.821319e-08,5.821319e-10
8.690287e-01,3.069340e-09,4.389738e-08,4.389738e-10,4.080384e-09,5.678734e-08,5.678734e-10
8.715697e-01,2.997284e-09,4.273786e-08,4.273786e-10,3.994006e-09,5.540624e-08,5.540624e-10
8.741107e-01,2.918265e-09,4.157019e-08,4.157019e-10,3.871593e-09,5.385579e-08,5.385579e-10
8.766518e-01,2.854169e-09,4.048699e-08,4.048699e-10,3.764074e-09,5.224695e-08,5.224695e-10
8.791928e-01,2.778472e-09,3.937573e-08,3.937573e-10,3.629192e-09,5.051030e-08,5.051030e-10
8.817338e-01,2.689603e-09,3.824003e-08,3.824003e-10,3.501533e-09,4.895289e-08,4.895289e-10
8.842748e-01,2.640215e-09,3.733691e-08,3.733691e-10,3.408308e-09,4.756894e-08,4.756894e-10
8.868158e-01,2.579091e-09,3.637273e-08,3.637273e-10,3.313453e-09,4.632363e-08,4.632363e-10
8.893569e-01,2.533251e-09,3.551121e-08,3.551121e-10,3.253788e-09,4.530138e-08,4.530138e-10
8.918979e-01,2.486378e-09,3.467403e-08,3.467403e-10,3.170558e-09,4.424474e-08,4.424474e-10
8.944389e-01,2.424259e-09,3.384517e-08,3.384517e-10,3.088949e-09,4.332665e-08,4.332665e-10
8.969799e-01,2.369621e-09,3.302709e-08,3.302709e-10,3.014623e-09,4.245577e-08,4.245577e-10
8.995209e-01,2.305263e-09,3.218631e-08,3.218631e-10,2.940034e-09,4.166806e-08,4.166806e-10
9.020620e-01,2.266095e-09,3.144679e-08,3.144679e-10,2.885645e-09,4.075260e-08,4.075260e-10
9.046030e-01,2.202522e-09,3.057263e-08,3.057263e-10,2.800998e-09,3.968836e-08,3.968836e-10
9.071440e-01,2.133551e-09,2.967829e-08,2.967829e-10,2.716867e-09,3.840582e-08,3.840582e-10
9.096850e-01,2.067982e-09,2.881088e-08,2.881088e-10,2.616040e-09,3.708135e-08,3.708135e-10
9.122260e-01,2.000209e-09,2.795869e-08,2.795869e-10,2.517284e-09,3.581961e-08,3.581961e-10
9.147671e-01,1.941226e-09,2.710972e-08,2.710972e-10,2.428236e-09,3.474501e-08,3.474501e-10
9.173081e-01,1.887074e-09,2.633769e-08,2.633769e-10,2.352570e-09,3.381538e-08,3.381538e-10
9.198491e-01,1.843648e-09,2.563595e-08,2.563595e-10,2.286815e-09,3.298897e-08,3.298897e-10
9.223901e-01,1.793272e-09,2.493584e-08,2.493584e-10,2.217828e-09,3.218129e-08,3.218129e-10
9.249311e-01,1.736114e-09,2.422030e-08,2.422030e-10,2.155789e-09,3.135451e-08,3.135451e-10
9.274722e-01,1.703648e-09,2.364248e-08,2.364248e-10,2.093932e-09,3.059561e-08,3.059561e-10
9.300132e-01,1.655831e-09,2.301217e-08,2.301217e-10,2.046429e-09,2.978931e-08,2.978931e-10
9.325542e-01,1.625623e-09,2.245399e-08,2.245399e-10,2.006914e-09,2.908182e-08,2.908182e-10
9.350952e-01,1.583474e-09,2.188565e-08,2.188565e-10,1.965110e-09,2.830933e-08,2.830933e-10
9.376362e-01,1.543202e-09,2.133615e-08,2.133615e-10,1.922823e-09,2.764291e-08,2.764291e-10
9.401772e-01,1.498350e-09,2.075496e-08,2.075496e-10,1.867192e-09,2.693673e-08,2.693673e-10
9.427183e-01,1.448978e-09,2.017416e-08,2.017416e-10,1.815395e-09,2.638252e-08,2.638252e-10
9.452593e-01,1.416944e-09,1.964650e-08,1.964650e-10,1.763935e-09,2.580903e-08,2.580903e-10
9.478003e-01,1.374869e-09,1.910378e-08,1.910378e-10,1.713818e-09,2.528429e-08,2.528429e-10
9.503413e-01,1.340887e-09,1.858529e-08,1.858529e-10,1.666439e-09,2.470086e-08,2.470086e-10
9.528823e-01,1.305072e-09,1.810203e-08,1.810203e-10,1.610649e-09,2.403466e-08,2.403466e-10
9.554234e-01,1.270618e-09,1.761844e-08,1.761844e-10,1.554374e-09,2.334933e-08,2.334933e-10
9.579644e-01,1.240250e-09,1.716786e-08,1.716786e-10,1.505900e-09,2.264942e-08,2.264942e-10
9.605054e-01,1.216317e-09,1.675047e-08,1.675047e-10,1.459088e-09,2.201452e-08,2.201452e-10
9.630464e-01,1.195676e-09,1.637489e-08,1.637489e-10,1.423561e-09,2.140676e-08,2.140676e-10
9.655874e-01,1.175813e-09,1.601763e-08,1.601763e-10,1.381628e-09,2.085385e-08,2.085385e-10
9.681285e-01,1.149221e-09,1.566708e-08,1.566708e-10,1.342093e-09,2.032011e-08,2.032011e-10
9.706695e-01,1.130176e-09,1.535470e-08,1.535470e-10,1.302265e-09,1.978518e-08,1.978518e-10
9.732105e-01,1.105438e-09,1.501710e-08,1.501710e-10,1.254873e-09,1.926802e-08,1.926802e-10
9.757515e-01,1.084018e-09,1.469028e-08,1.469028e-10,1.222600e-09,1.872652e-08,1.872652e-10
9.782925e-01,1.067486e-09,1.436892e-08,1.436892e-10,1.182892e-09,1.821530e-08,1.821530e-10
9.808336e-01,1.044580e-09,1.405439e-08,1.405439e-10,1.157927e-09,1.768480e-08,1.768480e-10
9.833746e-01,1.023977e-09,1.374113e-08,1.374113e-10,1.126785e-09,1.723242e-08,1.723242e-10
9.859156e-01,9.985486e-10,1.345410e-08,1.345410e-10,1.102733e-09,1.680159e-08,1.680159e-10
9.884566e-01,9.818368e-10,1.319575e-08,1.319575e-10,1.083443e-09,1.649792e-08,1.649792e-10
9.909976e-01,9.622782e-10,1.294843e-08,1.294843e-10,1.067595e-09,1.623138e-08,1.623138e-10
9.935387e-01,9.449469e-10,1.270704e-08,1.270704e-10,1.056638e-09,1.601336e-08,1.601336e-10
9.960797e-01,9.287391e-10,1.248566e-08,1.248566e-10,1.039989e-09,1.575739e-08,1.575739e-10
9.986207e-01,9.077147e-10,1.224766e-08,1.224766e-10,1.020850e-09,1.544208e-08,1.544208e-10
1.001162e+00,8.906616e-10,1.202491e-08,1.202491e-10,9.917011e-10,1.506879e-08,1.506879e-10
1.003703e+00,8.710943e-10,1.179311e-08,1.179311e-10,9.641974e-10,1.463763e-08,1.463763e-10
1.006244e+00,8.588054e-10,1.158163e-08,1.158163e-10,9.342292e-10,1.425927e-08,1.425927e-10
1.008785e+00,8.419202e-10,1.135374e-08,1.135374e-10,9.082902e-10,1.384442e-08,1.384442e-10
1.011326e+00,8.264903e-10,1.114696e-08,1.114696e-10,8.832210e-10,1.354765e-08,1.354765e-10
1.013867e+00,8.118195e-10,1.095516e-08,1.095516e-10,8.592781e-10,1.320653e-08,1.320653e-10
1.016408e+00,7.957258e-10,1.078800e-08,1.078800e-10,8.378967e-10,1.296950e-08,1.296950e-10
1.018949e+00,7.831868e-10,1.064473e-08,1.064473e-10,8.203698e-10,1.270334e-08,1.270334e-10
1.021490e+00,7.714755e-10,1.053514e-08,1.053514e-10,8.053337e-10,1.249340e-08,1.249340e-10
1.024031e+00,7.620009e-10,1.044077e-08,1.044077e-10,7.928443e-10,1.225868e-08,1.225868e-10
1.026572e+00,7.507748e-10,1.035940e-08,1.035940e-10,7.791683e-10,1.200997e-08,1.200997e-10
1.029113e+00,7.396229e-10,1.028155e-08,1.028155e-10,7.659131e-10,1.175398e-08,1.175398e-10
1.031654e+00,7.314479e-10,1.021781e-08,1.021781e-10,7.486547e-10,1.146190e-08,1.146190e-10
1.034195e+00,7.217738e-10,1.015405e-08,1.015405e-10,7.327671e-10,1.122384e-08,1.122384e-10
1.036736e+00,7.161556e-10,1.010493e-08,1.010493e-10,7.193933e-10,1.098215e-08,1.098215e-10
1.039277e+00,7.093056e-10,1.006406e-08,1.006406e-10,7.072048e-10,1.081145e-08,1.081145e-10
1.041818e+00,7.020924e-10,1.003035e-08,1.003035e-10,6.978103e-10,1.062411e-08,1.062411e-10
1.044359e+00,6.940438e-10,1.000998e-08,1.000998e-10,6.867824e-10,1.044761e-08,1.044761e-10
1.046900e+00,6.865603e-10,9.996185e-09,9.996185e-11,6.756490e-10,1.024742e-08,1.024742e-10
1.049441e+00,6.799215e-10,1.000062e-08,1.000062e-10,6.654267e-10,1.002118e-08,1.002118e-10
1.051982e+00,6.738557e-10,1.000603e-08,1.000603e-10,6.528459e-10,9.804340e-09,9.804340e-11
1.054523e+00,6.678873e-10,1.002687e-08,1.002687e-10,6.413924e-10,9.555620e-09,9.555620e-11
1.057064e+00,6.628927e-10,1.004685e-08,1.004685e-10,6.267807e-10,9.355496e-09,9.355496e-11
1.059605e+00,6.574836e-10,1.007859e-08,1.007859e-10,6.105293e-10,9.112959e-09,9.112959e-11
1.062146e+00,6.534475e-10,1.011087e-08,1.011087e-10,5.939956e-10,8.956605e-09,8.956605e-11
1.064687e+00,6.527033e-10,1.016112e-08,1.016112e-10,5.759732e-10,8.755483e-09,8.755483e-11
1.067228e+00,6.507058e-10,1.020739e-08,1.020739e-10,5.630473e-10,8.648681e-09,8.648681e-11
1.069769e+00,6.525815e-10,1.026668e-08,1.026668e-10,5.483791e-10,8.485539e-09,8.485539e-11
1.072310e+00,6.497690e-10,1.031312e-08,1.031312e-10,5.396710e-10,8.385552e-09,8.385552e-11
1.074851e+00,6.517803e-10,1.036194e-08,1.036194e-10,5.291141e-10,8.232579e-09,8.232579e-11
1.077392e+00,6.482586e-10,1.038500e-08,1.038500e-10,5.212924e-10,8.116113e-09,8.116113e-11
1.079933e+00,6.478826e-10,1.039433e-08,1.039433e-10,5.143839e-10,8.001047e-09,8.001047e-11
1.082474e+00,6.455711e-10,1.038070e-08,1.038070e-10,5.085903e-10,7.891375e-09,7.891375e-11
1.085015e+00,6.430843e-10,1.034930e-08,1.034930e-10,5.041724e-10,7.832273e-09,7.832273e-11
1.087556e+00,6.390830e-10,1.029920e-08,1.029920e-10,4.990665e-10,7.730832e-09,7.730832e-11
1.090097e+00,6.356233e-10,1.024439e-08,1.024439e-10,4.930054e-10,7.690078e-09,7.690078e-11
1.092638e+00,6.324190e-10,1.018922e-08,1.018922e-10,4.849952e-10,7.567048e-09,7.567048e-11
1.095179e+00,6.290848e-10,1.013646e-08,1.013646e-10,4.789335e-10,7.506933e-09,7.506933e-11
1.097720e+00,6.277070e-10,1.009220e-08,1.009220e-10,4.711973e-10,7.353484e-09,7.353484e-11
1.100261e+00,6.248422e-10,1.005133e-08,1.005133e-10,4.655964e-10,7.248403e-09,7.248403e-11
1.102803e+00,6.230401e-10,1.001959e-08,1.001959e-10,4.581652e-10,7.071292e-09,7.071292e-11
1.105344e+00,6.190959e-10,9.983379e-09,9.983379e-11,4.514887e-10,6.929826e-09,6.929826e-11
1.107885e+00,6.162471e-10,9.951403e-09,9.951403e-11,4.440021e-10,6.754475e-09,6.754475e-11
1.110426e+00,6.117717e-10,9.915828e-09,9.915828e-11,4.368019e-10,6.606405e-09,6.606405e-11
1.112967e+00,6.087825e-10,9.891190e-09,9.891190e-11,4.291427e-10,6.463684e-09,6.463684e-11
1.115508e+00,6.042229e-10,9.869935e-09,9.869935e-11,4.214195e-10,6.327190e-09,6.327190e-11
1.118049e+00,6.007723e-10,9.865567e-09,9.865567e-11,4.138794e-10,6.222764e-09,6.222764e-11
1.120590e+00,5.967707e-10,9.876327e-09,9.876327e-11,4.061899e-10,6.104416e-09,6.104416e-11
1.123131e+00,5.951296e-10,9.909646e-09,9.909646e-11,3.991065e-10,6.031936e-09,6.031936e-11
1.125672e+00,5.942592e-10,9.952897e-09,9.952897e-11,3.924094e-10,5.943583e-09,5.943583e-11
1.128213e+00,5.952653e-10,1.001083e-08,1.001083e-10,3.883760e-10,5.915261e-09,5.915261e-11
1.130754e+00,5.971236e-10,1.007794e-08,1.007794e-10,3.851731e-10,5.880471e-09,5.880471e-11
1.133295e+00,5.992801e-10,1.015401e-08,1.015401e-10,3.852399e-10,5.904394e-09,5.904394e-11
1.135836e+00,6.020355e-10,1.023381e-08,1.023381e-10,3.847530e-10,5.931247e-09,5.931247e-11
1.138377e+00,6.043758e-10,1.031243e-08,1.031243e-10,3.849063e-10,5.980612e-09,5.980612e-11
1.140918e+00,6.066684e-10,1.038752e-08,1.038752e-10,3.858974e-10,6.039849e-09,6.039849e-11
1.143459e+00,6.087005e-10,1.044692e-08,1.044692e-10,3.857056e-10,6.085108e-09,6.085108e-11
1.146000e+00,6.081176e-10,1.048114e-08,1.048114e-10,3.864227e-10,6.136634e-09,6.136634e-11
1.148541e+00,6.071480e-10,1.048625e-08,1.048625e-10,3.845355e-10,6.149925e-09,6.149925e-11
1.151082e+00,6.044646e-10,1.046562e-08,1.046562e-10,3.815890e-10,6.162067e-09,6.162067e-11
1.153623e+00,6.010416e-10,1.042162e-08,1.042162e-10,3.780241e-10,6.139279e-09,6.139279e-11
1.156164e+00,5.976968e-10,1.036355e-08,1.036355e-10,3.727230e-10,6.108415e-09,6.108415e-11
1.158705e+00,5.931991e-10,1.030045e-08,1.030045e-10,3.682846e-10,6.059711e-09,6.059711e-11
1.161246e+00,5.899751e-10,1.024395e-08,1.024395e-10,3.620451e-10,5.999528e-09,5.999528e-11
1.163787e+00,5.858083e-10,1.019292e-08,1.019292e-10,3.566718e-10,5.935281e-09,5.935281e-11
1.166328e+00,5.833401e-10,1.015223e-08,1.015223e-10,3.505057e-10,5.857982e-09,5.857982e-11
1.168869e+00,5.811612e-10,1.012388e-08,1.012388e-10,3.451640e-10,5.782647e-09,5.782647e-11
1.171410e+00,5.802942e-10,1.010981e-08,1.010981e-10,3.396167e-10,5.698020e-09,5.698020e-11
1.173951e+00,5.798037e-10,1.010854e-08,1.010854e-10,3.343400e-10,5.615108e-09,5.615108e-11
1.176492e+00,5.788169e-10,1.011561e-08,1.011561e-10,3.303947e-10,5.535344e-09,5.535344e-11
1.179033e+00,5.784009e-10,1.012734e-08,1.012734e-10,3.257590e-10,5.451182e-09,5.451182e-11
1.181574e+00,5.764726e-10,1.013600e-08,1.013600e-10,3.231091e-10,5.378885e-09,5.378885e-11
1.184115e+00,5.750000e-10,1.013198e-08,1.013198e-10,3.181125e-10,5.291486e-09,5.291486e-11
1.186656e+00,5.718149e-10,1.011124e-08,1.011124e-10,3.154470e-10,5.218306e-09,5.218306e-11
1.189197e+00,5.685836e-10,1.007683e-08,1.007683e-10,3.102846e-10,5.123218e-09,5.123218e-11
1.191738e+00,5.639572e-10,1.003342e-08,1.003342e-10,3.074938e-10,5.048002e-09,5.048002e-11
1.194279e+00,5.596811e-10,9.987697e-09,9.987697e-11,3.024656e-10,4.947830e-09,4.947830e-11
1.196820e+00,5.550752e-10,9.946113e-09,9.946113e-11,2.982515e-10,4.870255e-09,4.870255e-11
1.199361e+00,5.513047e-10,9.916545e-09,9.916545e-11,2.935036e-10,4.775533e-09,4.775533e-11
1.201902e+00,5.485509e-10,9.900862e-09,9.900862e-11,2.892663e-10,4.705966e-09,4.705966e-11
1.204443e+00,5.458305e-10,9.899378e-09,9.899378e-11,2.856877e-10,4.632140e-09,4.632140e-11
1.206984e+00,5.443671e-10,9.914212e-09,9.914212e-11,2.824017e-10,4.577336e-09,4.577336e-11
1.209525e+00,5.425866e-10,9.944710e-09,9.944710e-11,2.798018e-10,4.530713e-09,4.530713e-11
1.212066e+00,5.419417e-10,9.988629e-09,9.988629e-11,2.771009e-10,4.486248e-09,4.486248e-11
1.214607e+00,5.402866e-10,1.003804e-08,1.003804e-10,2.756708e-10,4.462331e-09,4.462331e-11
1.217148e+00,5.387692e-10,1.008512e-08,1.008512e-10,2.733397e-10,4.423382e-09,4.423382e-11
1.219689e+00,5.357816e-10,1.012162e-08,1.012162e-10,2.724055e-10,4.418384e-09,4.418384e-11
1.222230e+00,5.325489e-10,1.014127e-08,1.014127e-10,2.704447e-10,4.396941e-09,4.396941e-11
1.224771e+00,5.280230e-10,1.014244e-08,1.014244e-10,2.701215e-10,4.424811e-09,4.424811e-11
1.227312e+00,5.237140e-10,1.013226e-08,1.013226e-10,2.689722e-10,4.449844e-09,4.449844e-11
1.229853e+00,5.184729e-10,1.011696e-08,1.011696e-10,2.691624e-10,4.530081e-09,4.530081e-11
1.232395e+00,5.138966e-10,1.010500e-08,1.010500e-10,2.684309e-10,4.616693e-09,4.616693e-11
1.234936e+00,5.087592e-10,1.009899e-08,1.009899e-10,2.690671e-10,4.744717e-09,4.744717e-11
1.237477e+00,5.051081e-10,1.010001e-08,1.010001e-10,2.690184e-10,4.869364e-09,4.869364e-11
1.240018e+00,5.014914e-10,1.010420e-08,1.010420e-10,2.701644e-10,5.004039e-09,5.004039e-11
1.242559e+00,4.991082e-10,1.010715e-08,1.010715e-10,2.695892e-10,5.111404e-09,5.111404e-11
1.245100e+00,4.966983e-10,1.010656e-08,1.010656e-10,2.699475e-10,5.196929e-09,5.196929e-11
1.247641e+00,4.951671e-10,1.010161e-08,1.010161e-10,2.681379e-10,5.237359e-09,5.237359e-11
1.250182e+00,4.932166e-10,1.009257e-08,1.009257e-10,2.672746e-10,5.238383e-09,5.238383e-11
1.252723e+00,4.915611e-10,1.007843e-08,1.007843e-10,2.644662e-10,5.189841e-09,5.189841e-11
