N_HI,b_param_km_s
2.444282e+15,8.000000e+01
2.444282e+15,8.000000e+01
2.234327e+14,5.675309e+01
1.044571e+13,7.898882e+01
2.060893e+14,8.000000e+01
2.060893e+14,8.000000e+01
5.626296e+13,6.888444e+01
5.626296e+13,4.999997e+00
1.592128e+14,8.000000e+01
1.592128e+14,8.000000e+01
9.842286e+13,4.396112e+01
2.642906e+14,8.000000e+01
2.642906e+14,8.000000e+01
1.544982e+13,7.899343e+01
9.662028e+13,7.549062e+01
9.662028e+13,7.549062e+01
2.398027e+13,5.739686e+01
2.344896e+14,5.056730e+01
1.586942e+13,7.899516e+01
2.879919e+13,7.899343e+01
7.051793e+13,3.537309e+01
1.216083e+14,6.576152e+01
1.216083e+14,6.576152e+01
7.845865e+13,2.442642e+01
5.485651e+14,8.000000e+01
2.624405e+15,8.000000e+01
2.624405e+15,8.000000e+01
2.624405e+15,8.000000e+01
2.624405e+15,8.000000e+01
2.624405e+15,8.000000e+01
6.713631e+13,5.939556e+01
6.713631e+13,5.939556e+01
1.216073e+14,8.000000e+01
1.216073e+14,8.000000e+01
4.174135e+14,8.000000e+01
5.583008e+14,7.495011e+01
1.312499e+14,7.374899e+01
2.720689e+13,5.000000e+00
2.573787e+13,7.897196e+01
1.235398e+15,8.000000e+01
1.235398e+15,8.000000e+01
9.130004e+13,5.266927e+01
1.472941e+13,7.899755e+01
9.448323e+13,4.762455e+01
1.652938e+14,5.681315e+01
2.676383e+14,6.516095e+01
1.290722e+14,8.000000e+01
1.290722e+14,8.000000e+01
2.715542e+13,2.750573e+01
8.825688e+13,6.684253e+01
7.605694e+14,8.000000e+01
7.605694e+14,8.000000e+01
7.605694e+14,8.000000e+01
2.275212e+14,7.380904e+01
3.755801e+13,3.951697e+01
1.897079e+13,7.899186e+01
2.212648e+14,8.000000e+01
2.212648e+14,8.000000e+01
1.162064e+14,6.768331e+01
1.904249e+13,7.899647e+01
1.314914e+13,7.898660e+01
7.345428e+13,5.933551e+01
7.345428e+13,5.933551e+01
3.788342e+13,2.900713e+01
1.877071e+14,8.000000e+01
2.931651e+13,7.899611e+01
2.159227e+13,7.899666e+01
2.648648e+13,2.516354e+01
4.256561e+13,7.899572e+01
4.256561e+13,7.899881e+01
7.030585e+13,4.348067e+01
3.787147e+13,3.795551e+01
1.625274e+14,4.918601e+01
2.845945e+14,5.591230e+01
3.579946e+13,5.518545e+01
6.574153e+13,5.477124e+01
6.718977e+14,8.000000e+01
6.718977e+14,8.000000e+01
2.096021e+14,7.711213e+01
9.486603e+13,5.122792e+01
1.357092e+14,5.345000e+01
3.119147e+13,2.582416e+01
3.608173e+13,2.858674e+01
1.984275e+14,6.395983e+01
9.425100e+13,6.948500e+01
9.425100e+13,6.948500e+01
6.431299e+14,7.044590e+01
1.079082e+13,5.000207e+00
1.288616e+13,7.899767e+01
1.134349e+13,7.899759e+01
3.550081e+13,3.327112e+01
6.230509e+15,8.000000e+01
6.701147e+13,3.573343e+01
7.496877e+14,8.000000e+01
6.537812e+13,4.762455e+01
8.466345e+14,8.000000e+01
8.466345e+14,8.000000e+01
8.466345e+14,8.000000e+01
8.466345e+14,8.000000e+01
1.459215e+15,8.000000e+01
1.459215e+15,8.000000e+01
1.459215e+15,8.000000e+01
1.459215e+15,8.000000e+01
1.459215e+15,8.000000e+01
2.203228e+13,7.899873e+01
1.580099e+13,4.998672e+00
1.166206e+14,5.038713e+01
5.975463e+13,5.000047e+00
5.975463e+13,7.898302e+01
4.156886e+13,3.303090e+01
1.575270e+13,7.899155e+01
2.877261e+13,7.899509e+01
7.275327e+14,8.000000e+01
3.927156e+14,8.000000e+01
1.619140e+13,7.899522e+01
4.436025e+14,8.000000e+01
4.436025e+14,8.000000e+01
4.436025e+14,8.000000e+01
4.436025e+14,8.000000e+01
1.619120e+14,8.000000e+01
1.888363e+14,7.561073e+01
1.104433e+13,7.899225e+01
2.097492e+13,7.899301e+01
2.122088e+14,4.906590e+01
8.393009e+13,7.899921e+01
8.393009e+13,7.899873e+01
3.074903e+13,6.499407e+01
7.739953e+13,4.999970e+00
3.745565e+13,7.899145e+01
1.921177e+13,7.898079e+01
4.439829e+13,4.630331e+01
1.551747e+13,7.898869e+01
1.546067e+15,8.000000e+01
1.546067e+15,8.000000e+01
1.546067e+15,8.000000e+01
1.219276e+13,7.899640e+01
7.408344e+14,8.000000e+01
7.408344e+14,8.000000e+01
7.408344e+14,8.000000e+01
1.737014e+13,7.899641e+01
1.961823e+13,7.899780e+01
3.113799e+13,2.636466e+01
1.108646e+13,7.899408e+01
2.056926e+13,2.384230e+01
2.847461e+13,2.864680e+01
5.617516e+13,6.726292e+01
5.617516e+13,7.899963e+01
1.261555e+13,7.897386e+01
1.075154e+14,8.000000e+01
1.075154e+14,8.000000e+01
2.928175e+14,5.729360e+01
3.503492e+13,3.333118e+01
6.282182e+13,4.011753e+01
6.290972e+13,5.495140e+01
1.998551e+14,6.353944e+01
6.698055e+13,3.981725e+01
2.869930e+14,5.465112e+01
1.541842e+14,5.417067e+01
2.683572e+14,8.000000e+01
2.683572e+14,8.000000e+01
2.678789e+13,2.966775e+01
4.034938e+13,3.170966e+01
1.142204e+14,5.338994e+01
3.256362e+13,2.942753e+01
2.903273e+13,7.848707e+01
1.619643e+14,6.978528e+01
2.437196e+14,8.000000e+01
1.341822e+14,7.531045e+01
7.375723e+13,3.909657e+01
1.497327e+15,8.000000e+01
1.497327e+15,8.000000e+01
1.104475e+14,8.000000e+01
1.104475e+14,8.000000e+01
5.514134e+14,8.000000e+01
1.102074e+14,7.899761e+01
1.102074e+14,7.899685e+01
1.102074e+14,8.000000e+01
2.940265e+16,8.000000e+01
2.940265e+16,8.000000e+01
2.940265e+16,8.000000e+01
7.462672e+13,3.579348e+01
1.008501e+14,7.711213e+01
1.008501e+14,7.711213e+01
2.276453e+15,8.000000e+01
2.276453e+15,8.000000e+01
6.979658e+13,4.005747e+01
5.103957e+13,2.095758e+01
3.253948e+13,3.735494e+01
3.532719e+13,4.999989e+00
3.532719e+13,7.897147e+01
1.043714e+14,4.654354e+01
2.953489e+15,8.000000e+01
4.207096e+13,3.363146e+01
1.510441e+15,8.000000e+01
1.510441e+15,8.000000e+01
1.798006e+13,5.000410e+00
2.133105e+13,7.899463e+01
1.405831e+13,7.899634e+01
3.681673e+14,8.000000e+01
3.681673e+14,8.000000e+01
3.681673e+14,8.000000e+01
3.681673e+14,8.000000e+01
1.771704e+14,4.498208e+01
1.373083e+14,8.000000e+01
3.217620e+13,2.684511e+01
7.577557e+13,3.873624e+01
2.377626e+13,2.948758e+01
5.988724e+13,4.221949e+01
5.611795e+13,4.197927e+01
5.241769e+14,8.000000e+01
5.241769e+14,8.000000e+01
5.241769e+14,8.000000e+01
5.241769e+14,8.000000e+01
3.888414e+14,8.000000e+01
3.888414e+14,8.000000e+01
3.888414e+14,8.000000e+01
3.888414e+14,8.000000e+01
3.276039e+13,2.762584e+01
5.636306e+13,3.753511e+01
6.297430e+13,4.486197e+01
2.091794e+13,2.690517e+01
8.139352e+13,3.735494e+01
3.443926e+14,8.000000e+01
3.443926e+14,8.000000e+01
2.101551e+14,4.810500e+01
1.215146e+13,7.899861e+01
2.407330e+14,8.000000e+01
1.717081e+14,5.441090e+01
6.136191e+13,4.372090e+01
1.442102e+14,4.546253e+01
5.200740e+13,4.648348e+01
2.470093e+13,2.522360e+01
6.745029e+14,8.000000e+01
4.319011e+14,8.000000e+01
3.033083e+13,6.148975e+01
3.552428e+13,7.899931e+01
3.552428e+13,4.654354e+01
1.703602e+14,8.000000e+01
1.703602e+14,8.000000e+01
6.628703e+14,8.000000e+01
1.028888e+13,7.899908e+01
2.584033e+13,7.897785e+01
1.133269e+14,5.921539e+01
5.547138e+13,3.981725e+01
1.783254e+13,7.899820e+01
1.491619e+15,8.000000e+01
1.491619e+15,8.000000e+01
6.735433e+14,8.000000e+01
6.735433e+14,8.000000e+01
3.705984e+15,8.000000e+01
3.705984e+15,8.000000e+01
4.000084e+13,4.390107e+01
1.998292e+13,7.898809e+01
1.620545e+14,4.672371e+01
5.528937e+13,3.345129e+01
2.182241e+13,7.899733e+01
1.671923e+13,7.899572e+01
9.330156e+13,5.459107e+01
9.330156e+13,5.459107e+01
1.349597e+13,7.899850e+01
9.989524e+12,7.899803e+01
6.092722e+14,7.609118e+01
1.098148e+15,8.000000e+01
1.688977e+14,7.458977e+01
4.752074e+13,7.894328e+01
1.307579e+13,7.899608e+01
3.007653e+14,8.000000e+01
3.007653e+14,8.000000e+01
3.007653e+14,8.000000e+01
3.007653e+14,8.000000e+01
5.376656e+13,3.873624e+01
3.775892e+13,6.318640e+01
6.090273e+14,6.203803e+01
7.307046e+15,8.000000e+01
1.124957e+14,8.000000e+01
1.124957e+14,8.000000e+01
7.344510e+13,5.345000e+01
5.212481e+13,4.516225e+01
5.091002e+14,8.000000e+01
1.198268e+14,8.000000e+01
1.029985e+15,6.750315e+01
2.877218e+14,8.000000e+01
2.877218e+14,8.000000e+01
3.782717e+14,8.000000e+01
3.782717e+14,8.000000e+01
4.573637e+13,3.747506e+01
1.177196e+13,7.899714e+01
5.439888e+13,3.465242e+01
5.865758e+13,3.098899e+01
4.083107e+14,8.000000e+01
4.083107e+14,8.000000e+01
4.083107e+14,8.000000e+01
1.147177e+20,8.000000e+01
1.147177e+20,8.000000e+01
1.147177e+20,8.000000e+01
1.147177e+20,8.000000e+01
1.147177e+20,8.000000e+01
1.147177e+20,8.000000e+01
6.010717e+13,8.000000e+01
6.010717e+13,4.999610e+00
2.312590e+14,8.000000e+01
2.312590e+14,8.000000e+01
6.642410e+15,8.000000e+01
6.642410e+15,8.000000e+01
3.398278e+14,8.000000e+01
3.398278e+14,8.000000e+01
5.213245e+13,5.000033e+00
5.213245e+13,5.567208e+01
3.594650e+13,3.146944e+01
7.796471e+13,4.263989e+01
8.922330e+13,8.000000e+01
8.922330e+13,8.000000e+01
2.968220e+14,8.000000e+01
2.968220e+14,8.000000e+01
8.339286e+18,8.000000e+01
8.339286e+18,8.000000e+01
8.339286e+18,8.000000e+01
8.339286e+18,8.000000e+01
2.741723e+14,8.000000e+01
2.741723e+14,8.000000e+01
2.741723e+14,8.000000e+01
1.057184e+14,5.855477e+01
9.875440e+13,6.912466e+01
9.875440e+13,6.912466e+01
4.077652e+13,3.549320e+01
1.305278e+15,8.000000e+01
1.305278e+15,8.000000e+01
1.305278e+15,8.000000e+01
1.305278e+15,8.000000e+01
1.893637e+15,8.000000e+01
1.893637e+15,8.000000e+01
1.598817e+13,7.895442e+01
1.739326e+13,7.898497e+01
1.835066e+13,7.898489e+01
3.460768e+13,2.720545e+01
5.525138e+13,4.516225e+01
1.512199e+14,7.260792e+01
1.183984e+13,7.899796e+01
7.664282e+13,4.678376e+01
3.742307e+13,3.122921e+01
3.918113e+13,2.936747e+01
3.845467e+13,4.999959e+00
2.156503e+13,7.898336e+01
3.201193e+13,3.104904e+01
4.309271e+14,8.000000e+01
4.309271e+14,8.000000e+01
4.309271e+14,8.000000e+01
1.095613e+14,8.000000e+01
1.095613e+14,8.000000e+01
1.095613e+14,8.000000e+01
2.607499e+13,2.792612e+01
5.010816e+13,3.489264e+01
1.922319e+13,2.300152e+01
1.378443e+14,5.266927e+01
1.971026e+14,8.000000e+01
1.971026e+14,8.000000e+01
1.871753e+14,6.173775e+01
6.441561e+14,8.000000e+01
7.431460e+14,8.000000e+01
7.431460e+14,8.000000e+01
7.431460e+14,8.000000e+01
7.431460e+14,8.000000e+01
2.156805e+14,6.966517e+01
1.788646e+13,7.651221e+01
1.392805e+13,7.899636e+01
4.847794e+14,8.000000e+01
2.077756e+13,7.899613e+01
1.563582e+13,4.998769e+00
1.252593e+13,7.899639e+01
3.052772e+13,7.900030e+01
3.052772e+13,7.899274e+01
6.721773e+13,6.456039e+01
1.792894e+14,8.000000e+01
1.792894e+14,8.000000e+01
6.482329e+13,6.041652e+01
1.710643e+14,4.714410e+01
7.343521e+14,8.000000e+01
7.343521e+14,8.000000e+01
7.343521e+14,8.000000e+01
5.097928e+13,5.459107e+01
5.097928e+13,5.264983e+01
7.995102e+14,8.000000e+01
7.995102e+14,8.000000e+01
7.995102e+14,8.000000e+01
6.426520e+13,6.299893e+01
1.301011e+15,8.000000e+01
1.301011e+15,8.000000e+01
1.301011e+15,8.000000e+01
1.301011e+15,8.000000e+01
2.910449e+13,7.899238e+01
1.617630e+18,8.000000e+01
1.617630e+18,8.000000e+01
1.589987e+14,6.516095e+01
3.933560e+13,3.561331e+01
1.855675e+13,7.888958e+01
4.384275e+13,3.771528e+01
2.088391e+13,7.899355e+01
4.783721e+14,8.000000e+01
4.783721e+14,8.000000e+01
4.783721e+14,8.000000e+01
2.122699e+13,7.893049e+01
1.381954e+13,7.899116e+01
4.719734e+13,4.666365e+01
3.043060e+13,3.543315e+01
3.760061e+14,6.041652e+01
3.256699e+14,8.000000e+01
3.256699e+14,8.000000e+01
3.256699e+14,8.000000e+01
6.411132e+13,4.155888e+01
6.460695e+13,7.898780e+01
6.460695e+13,7.899211e+01
1.246965e+16,8.000000e+01
1.246965e+16,8.000000e+01
1.246965e+16,8.000000e+01
1.246965e+16,8.000000e+01
1.246965e+16,8.000000e+01
1.246965e+16,8.000000e+01
2.614257e+14,8.000000e+01
2.614257e+14,8.000000e+01
2.614257e+14,8.000000e+01
3.026907e+13,7.899704e+01
3.833848e+13,7.899405e+01
3.833848e+13,7.899353e+01
4.580023e+13,7.899512e+01
5.765948e+14,7.489006e+01
5.929701e+13,4.444157e+01
3.796763e+13,3.897646e+01
1.336634e+15,8.000000e+01
1.336634e+15,8.000000e+01
1.131881e+13,7.899873e+01
1.862853e+13,7.897739e+01
3.556266e+13,3.645410e+01
4.008572e+13,3.026831e+01
6.692243e+13,6.522101e+01
6.692243e+13,6.522101e+01
1.751208e+13,7.899775e+01
2.863059e+13,7.899751e+01
1.008753e+14,6.516095e+01
1.008753e+14,6.516095e+01
2.070409e+13,2.324174e+01
2.612868e+13,2.774595e+01
1.254648e+14,5.248910e+01
3.586802e+13,3.231022e+01
6.141629e+14,8.000000e+01
6.141629e+14,8.000000e+01
6.141629e+14,8.000000e+01
1.592034e+14,5.254916e+01
7.086802e+14,8.000000e+01
7.086802e+14,8.000000e+01
3.315809e+13,3.393174e+01
6.697804e+14,6.612185e+01
7.679494e+14,8.000000e+01
7.679494e+14,8.000000e+01
7.679494e+14,8.000000e+01
7.679494e+14,8.000000e+01
7.679494e+14,8.000000e+01
8.574922e+18,8.000000e+01
8.574922e+18,8.000000e+01
8.574922e+18,8.000000e+01
8.574922e+18,8.000000e+01
1.727177e+14,5.489135e+01
2.194341e+13,7.884475e+01
2.956946e+14,8.000000e+01
2.956946e+14,8.000000e+01
2.956946e+14,8.000000e+01
2.141675e+13,7.891003e+01
1.626684e+13,7.899303e+01
5.257942e+13,4.197927e+01
4.016107e+13,3.885635e+01
6.807290e+13,7.900047e+01
6.807290e+13,6.594168e+01
9.740691e+12,7.897234e+01
3.971617e+14,8.000000e+01
1.045419e+13,7.899858e+01
4.378204e+14,8.000000e+01
4.378204e+14,8.000000e+01
2.701005e+14,2.493448e+01
6.766055e+19,8.000000e+01
6.766055e+19,8.000000e+01
6.766055e+19,8.000000e+01
6.766055e+19,8.000000e+01
6.766055e+19,8.000000e+01
4.857096e+13,3.321107e+01
3.180787e+13,3.110910e+01
2.629620e+13,2.696522e+01
1.188354e+13,7.899697e+01
1.145817e+14,6.125730e+01
1.145817e+14,6.125730e+01
2.881378e+14,8.000000e+01
2.050746e+13,7.898026e+01
1.237988e+13,7.899731e+01
1.848066e+14,7.386910e+01
1.006981e+14,6.564140e+01
1.006981e+14,6.564140e+01
1.157877e+14,4.492202e+01
3.864544e+13,3.657421e+01
6.161700e+14,7.320848e+01
7.447767e+13,5.615253e+01
1.238678e+14,7.206742e+01
1.203075e+14,7.855348e+01
3.492438e+13,3.363146e+01
1.810733e+13,7.899799e+01
1.169289e+13,7.896213e+01
1.782689e+13,7.898788e+01
1.075272e+15,8.000000e+01
5.243130e+14,8.000000e+01
5.243130e+14,8.000000e+01
1.708277e+15,8.000000e+01
1.120690e+14,5.927545e+01
1.883789e+13,7.899365e+01
1.256788e+14,8.000000e+01
1.256788e+14,8.000000e+01
2.252475e+14,8.000000e+01
1.668659e+14,8.000000e+01
1.969850e+15,8.000000e+01
1.969850e+15,8.000000e+01
4.958213e+13,3.933680e+01
3.877766e+16,8.000000e+01
3.877766e+16,8.000000e+01
3.877766e+16,8.000000e+01
3.877766e+16,8.000000e+01
6.297578e+13,4.155888e+01
4.219759e+13,5.549191e+01
1.841743e+16,8.000000e+01
3.901190e+14,8.000000e+01
5.598771e+13,8.000000e+01
3.391377e+13,6.738708e+01
1.130043e+14,8.000000e+01
2.141299e+13,7.899513e+01
1.084263e+15,8.000000e+01
1.266022e+14,4.113848e+01
1.235145e+14,5.693326e+01
3.574181e+14,8.000000e+01
1.233676e+14,5.212876e+01
8.556975e+13,7.002551e+01
8.556975e+13,7.002551e+01
3.701885e+14,8.000000e+01
3.701885e+14,8.000000e+01
1.685314e+13,7.899957e+01
2.048459e+13,7.897207e+01
3.067249e+13,2.876691e+01
1.147880e+15,8.000000e+01
2.784287e+14,8.000000e+01
2.784287e+14,8.000000e+01
1.330447e+13,7.897562e+01
1.599344e+13,7.898729e+01
1.978145e+13,7.897023e+01
5.004180e+13,3.375157e+01
1.096233e+13,7.899721e+01
2.006256e+14,4.570275e+01
2.255660e+13,7.899465e+01
1.598328e+13,7.899709e+01
2.091981e+14,7.338865e+01
2.091981e+14,7.338865e+01
8.339258e+13,4.714410e+01
5.660668e+13,3.213006e+01
1.024404e+13,7.899778e+01
3.525011e+13,7.899978e+01
3.525011e+13,7.899407e+01
6.583717e+13,3.891640e+01
1.169757e+13,7.899857e+01
2.768991e+14,8.000000e+01
2.686080e+13,2.840657e+01
1.628307e+13,7.898685e+01
1.371222e+14,7.110652e+01
1.371222e+14,7.110652e+01
1.941477e+15,8.000000e+01
1.941477e+15,8.000000e+01
1.941477e+15,8.000000e+01
6.600048e+13,7.957444e+01
1.377842e+15,8.000000e+01
1.377842e+15,8.000000e+01
1.333757e+14,5.381034e+01
7.358524e+13,4.786477e+01
6.140763e+14,8.000000e+01
6.140763e+14,8.000000e+01
6.140763e+14,8.000000e+01
9.123275e+13,5.501146e+01
9.123275e+13,5.501146e+01
7.593213e+13,6.840399e+01
1.253663e+14,5.140809e+01
3.555215e+14,6.906461e+01
5.276780e+14,8.000000e+01
5.276780e+14,8.000000e+01
5.276780e+14,8.000000e+01
5.276780e+14,8.000000e+01
4.685516e+13,2.500000e+01
1.099856e+14,8.000000e+01
1.099856e+14,8.000000e+01
4.874943e+13,3.879629e+01
9.056904e+14,8.000000e+01
9.056904e+14,8.000000e+01
2.534802e+14,8.000000e+01
3.466444e+14,8.000000e+01
3.466444e+14,8.000000e+01
1.039674e+16,8.000000e+01
1.039674e+16,8.000000e+01
1.713576e+14,7.507022e+01
2.305627e+14,5.801427e+01
9.870057e+13,5.260921e+01
9.870057e+13,5.260921e+01
1.235608e+14,7.464983e+01
1.235608e+14,7.464983e+01
1.593329e+13,7.899649e+01
2.273031e+13,7.415660e+01
4.089763e+13,5.789416e+01
3.536789e+13,3.393174e+01
2.574348e+13,7.899258e+01
5.266204e+15,8.000000e+01
5.266204e+15,8.000000e+01
2.386741e+14,5.369022e+01
9.915741e+12,7.896470e+01
3.335680e+13,2.654483e+01
1.446185e+13,7.899766e+01
2.833491e+13,7.899647e+01
2.366456e+13,7.899676e+01
2.061131e+13,6.522246e+01
1.172992e+13,7.899744e+01
1.690405e+13,7.899491e+01
5.593440e+13,3.513286e+01
9.803278e+13,4.978657e+01
1.080110e+13,7.899904e+01
1.914452e+15,8.000000e+01
1.914452e+15,8.000000e+01
1.914452e+15,8.000000e+01
5.612745e+13,3.537309e+01
7.426037e+14,8.000000e+01
7.426037e+14,8.000000e+01
2.090730e+13,7.896309e+01
4.434371e+13,7.897747e+01
2.911675e+13,7.899184e+01
3.700545e+13,4.077815e+01
1.313216e+13,7.899660e+01
1.716347e+14,8.000000e+01
1.716347e+14,8.000000e+01
3.072626e+14,8.000000e+01
3.072626e+14,8.000000e+01
3.501326e+14,8.000000e+01
3.501326e+14,8.000000e+01
2.376670e+13,7.897392e+01
8.719175e+13,4.005747e+01
2.152062e+13,2.756579e+01
4.426914e+13,3.249039e+01
5.582923e+13,5.200865e+01
5.582923e+13,5.200865e+01
2.186576e+14,8.000000e+01
2.186576e+14,8.000000e+01
1.676124e+13,7.895260e+01
9.848261e+13,4.720416e+01
1.702094e+13,7.899190e+01
1.461014e+14,8.000000e+01
1.461014e+14,8.000000e+01
1.346969e+13,7.899769e+01
5.349075e+13,4.017758e+01
1.073747e+14,7.899544e+01
1.073747e+14,4.999997e+00
1.073747e+14,7.899716e+01
2.038619e+13,2.384230e+01
3.493601e+13,3.237028e+01
1.782661e+14,5.308966e+01
8.020844e+14,8.000000e+01
8.020844e+14,8.000000e+01
1.957149e+13,7.755568e+01
3.839583e+13,3.092893e+01
6.513624e+13,4.630331e+01
1.258815e+13,7.899809e+01
2.430430e+13,2.900713e+01
3.888441e+13,7.899865e+01
3.888441e+13,7.899818e+01
4.026297e+14,8.000000e+01
4.026297e+14,8.000000e+01
4.026297e+14,8.000000e+01
3.456214e+13,3.122921e+01
1.299622e+14,6.420006e+01
1.716008e+14,7.495011e+01
1.611986e+14,8.000000e+01
1.277250e+13,7.899779e+01
2.219922e+14,8.000000e+01
2.219922e+14,8.000000e+01
1.493489e+13,7.898924e+01
5.655419e+13,6.023635e+01
1.409294e+13,7.899660e+01
4.307305e+14,8.000000e+01
4.307305e+14,8.000000e+01
4.307305e+14,8.000000e+01
4.307305e+14,8.000000e+01
2.532249e+13,7.899737e+01
3.581739e+15,8.000000e+01
2.502121e+15,8.000000e+01
2.502121e+15,8.000000e+01
2.502121e+15,8.000000e+01
4.312977e+13,3.146944e+01
2.008099e+13,7.899487e+01
4.779252e+14,6.582157e+01
1.410480e+13,7.899782e+01
5.253319e+13,4.276000e+01
1.492200e+15,2.700000e+01
3.116060e+13,3.705466e+01
7.883535e+13,8.000000e+01
7.883535e+13,8.000000e+01
3.414023e+14,8.000000e+01
3.414023e+14,8.000000e+01
3.414023e+14,8.000000e+01
3.414023e+14,8.000000e+01
4.630079e+14,8.000000e+01
4.630079e+14,8.000000e+01
2.008641e+15,8.000000e+01
2.159131e+15,8.000000e+01
1.353548e+14,5.603242e+01
3.208363e+13,7.535603e+01
1.779668e+13,7.899048e+01
4.451940e+13,3.585354e+01
6.751284e+13,5.206871e+01
8.919550e+13,4.077815e+01
1.993228e+14,8.000000e+01
1.993228e+14,8.000000e+01
1.993228e+14,8.000000e+01
4.126346e+13,3.500000e+01
1.106106e+14,4.552258e+01
1.757964e+14,8.000000e+01
1.359825e+14,6.594168e+01
6.812710e+13,6.059668e+01
3.556905e+13,7.899565e+01
3.556905e+13,7.899618e+01
6.266319e+13,3.657421e+01
1.179439e+14,4.324045e+01
1.895969e+13,7.899598e+01
2.902804e+13,3.080882e+01
2.529969e+17,8.000000e+01
2.529969e+17,8.000000e+01
2.529969e+17,8.000000e+01
2.147067e+13,7.899742e+01
9.464212e+13,3.735494e+01
1.766590e+13,7.898300e+01
6.844961e+13,6.215815e+01
8.364554e+13,5.519163e+01
2.080189e+16,7.134674e+01
1.392154e+13,7.898546e+01
1.609978e+13,7.898402e+01
1.106619e+14,8.000000e+01
1.106619e+14,8.000000e+01
1.143702e+14,8.000000e+01
1.064682e+13,7.899755e+01
1.411611e+14,5.561202e+01
9.273922e+14,8.000000e+01
9.273922e+14,8.000000e+01
1.132288e+13,4.999625e+00
1.994599e+14,4.894579e+01
2.610084e+14,5.332989e+01
3.437756e+13,2.876691e+01
1.573294e+13,7.899593e+01
9.246120e+12,7.899873e+01
1.427244e+13,7.899833e+01
1.710057e+14,8.000000e+01
1.710057e+14,8.000000e+01
1.710057e+14,8.000000e+01
7.860228e+14,7.200736e+01
4.030694e+14,8.000000e+01
4.030694e+14,8.000000e+01
2.391916e+14,6.414000e+01
1.745791e+13,7.898772e+01
2.334909e+13,7.899514e+01
7.941518e+13,5.206871e+01
5.277641e+13,3.225017e+01
4.803773e+14,8.000000e+01
4.803773e+14,8.000000e+01
1.943896e+13,7.883887e+01
2.526832e+13,2.522360e+01
4.381966e+14,6.245843e+01
5.638191e+14,8.000000e+01
5.638191e+14,8.000000e+01
5.638191e+14,8.000000e+01
5.638191e+14,8.000000e+01
3.350459e+13,3.261051e+01
1.590289e+13,7.897776e+01
5.037001e+13,6.792354e+01
8.221482e+13,5.471118e+01
7.825937e+13,4.504213e+01
2.716054e+13,7.899048e+01
1.788156e+14,4.930612e+01
1.806766e+15,8.000000e+01
1.806766e+15,8.000000e+01
1.806766e+15,8.000000e+01
1.806766e+15,8.000000e+01
2.346487e+13,2.414258e+01
4.196055e+13,3.188983e+01
4.493348e+13,3.849601e+01
2.087287e+14,6.738303e+01
9.257066e+13,8.000000e+01
9.257066e+13,7.899740e+01
4.145893e+13,3.056860e+01
7.865645e+13,6.468051e+01
5.583011e+13,4.702399e+01
1.623607e+14,8.000000e+01
1.853546e+13,7.899633e+01
1.741446e+14,7.368893e+01
2.494791e+15,8.000000e+01
8.003887e+14,7.200736e+01
2.773697e+13,2.660489e+01
3.391786e+14,8.000000e+01
4.183855e+13,3.207000e+01
5.151660e+13,3.519292e+01
2.167435e+13,7.899349e+01
1.306960e+15,8.000000e+01
1.980613e+14,8.000000e+01
1.980613e+14,8.000000e+01
1.980613e+14,8.000000e+01
3.934893e+13,3.249039e+01
2.666813e+13,2.786607e+01
2.097268e+13,7.898641e+01
7.584749e+13,7.272803e+01
7.584749e+13,7.272803e+01
3.675774e+13,2.984792e+01
1.634507e+13,7.899605e+01
4.607000e+13,4.918601e+01
2.285655e+15,8.000000e+01
2.285655e+15,8.000000e+01
1.272797e+15,8.000000e+01
1.272797e+15,8.000000e+01
1.272797e+15,8.000000e+01
1.272797e+15,8.000000e+01
3.034081e+14,8.000000e+01
3.034081e+14,8.000000e+01
3.034081e+14,8.000000e+01
3.687175e+13,3.020826e+01
2.149713e+14,5.254916e+01
2.520068e+13,2.792612e+01
3.263366e+14,8.000000e+01
3.263366e+14,8.000000e+01
3.263366e+14,8.000000e+01
5.052473e+14,8.000000e+01
5.052473e+14,8.000000e+01
2.894437e+14,8.000000e+01
2.894437e+14,8.000000e+01
1.552343e+14,5.999612e+01
1.659847e+13,7.889072e+01
2.030290e+13,7.898663e+01
1.334436e+14,8.000000e+01
1.334436e+14,8.000000e+01
1.533110e+13,4.482737e+01
3.033396e+13,3.339124e+01
1.828534e+14,6.816376e+01
9.221496e+13,6.708275e+01
1.673339e+13,7.894536e+01
1.213436e+13,7.898289e+01
1.915127e+14,8.000000e+01
1.915127e+14,8.000000e+01
1.489973e+13,7.899703e+01
1.182714e+13,7.899732e+01
1.915603e+13,7.899634e+01
9.805146e+13,6.954506e+01
1.099618e+13,7.899886e+01
2.100271e+13,4.998961e+00
6.124518e+14,8.000000e+01
6.124518e+14,8.000000e+01
6.124518e+14,8.000000e+01
6.124518e+14,8.000000e+01
6.124518e+14,8.000000e+01
3.687656e+13,4.696393e+01
2.302673e+14,5.639275e+01
4.865899e+13,3.050854e+01
1.003551e+14,5.146815e+01
1.516672e+14,8.000000e+01
4.007468e+13,5.110781e+01
4.007468e+13,5.000260e+00
1.373805e+14,6.395983e+01
2.571013e+13,7.899244e+01
7.643035e+13,3.681444e+01
1.182774e+14,6.666236e+01
1.556747e+14,5.993607e+01
3.838265e+13,3.080882e+01
8.731758e+14,8.000000e+01
8.731758e+14,8.000000e+01
8.731758e+14,8.000000e+01
