N_HI,b_param_km_s
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
5.253551e+20,8.000000e+01
1.280198e+15,8.000000e+01
1.280198e+15,8.000000e+01
1.280198e+15,8.000000e+01
1.326482e+15,8.000000e+01
9.186302e+12,7.899878e+01
1.213556e+13,7.899348e+01
4.687827e+13,3.399280e+01
1.623313e+13,7.899260e+01
4.537413e+14,8.000000e+01
4.537413e+14,8.000000e+01
4.537413e+14,8.000000e+01
4.537413e+14,8.000000e+01
1.969340e+13,7.894781e+01
2.959304e+13,7.896396e+01
1.595590e+14,5.122943e+01
4.568623e+13,3.513390e+01
1.145820e+14,6.107893e+01
2.551905e+13,7.771692e+01
3.176991e+13,3.129019e+01
1.586992e+15,8.000000e+01
1.586992e+15,8.000000e+01
8.354205e+14,6.786548e+01
2.722356e+14,8.000000e+01
8.023082e+13,5.789586e+01
8.521406e+13,4.174027e+01
3.057802e+14,8.000000e+01
1.168461e+13,4.298054e+01
5.156772e+13,7.899666e+01
5.156772e+13,7.899361e+01
9.377941e+13,4.552392e+01
1.045787e+13,7.897702e+01
1.863115e+13,7.896984e+01
4.518457e+13,3.705575e+01
3.962293e+13,3.159048e+01
1.136442e+14,7.363104e+01
1.136442e+14,7.363104e+01
3.789572e+13,4.999972e+00
5.310316e+13,3.267152e+01
2.944136e+14,8.000000e+01
2.944136e+14,8.000000e+01
1.865950e+13,7.898356e+01
8.289464e+13,4.648485e+01
1.687583e+15,8.000000e+01
1.687583e+15,8.000000e+01
1.100228e+14,4.414259e+01
2.313619e+13,7.931782e+01
1.041945e+14,8.000000e+01
1.041945e+14,4.999492e+00
1.809029e+15,8.000000e+01
1.809029e+15,8.000000e+01
1.809029e+15,8.000000e+01
7.457505e+13,4.426270e+01
9.752356e+13,7.729457e+01
9.752356e+13,7.729457e+01
1.806552e+13,7.899526e+01
4.506817e+13,3.171059e+01
1.415409e+14,8.000000e+01
1.415409e+14,8.000000e+01
1.405008e+13,7.895933e+01
5.159261e+13,3.891755e+01
3.730826e+13,7.899403e+01
5.223582e+13,4.588427e+01
1.527577e+14,6.438212e+01
8.473274e+13,4.498340e+01
1.806905e+13,7.898817e+01
1.631671e+13,7.899577e+01
2.680152e+13,7.899792e+01
6.184780e+13,3.999859e+01
3.548503e+13,7.913051e+01
1.831068e+13,7.865526e+01
2.065952e+14,5.993783e+01
2.877999e+13,3.153042e+01
5.709438e+13,6.570339e+01
5.709438e+13,6.570339e+01
3.982497e+13,4.360207e+01
1.838984e+14,5.879673e+01
2.924414e+13,2.810712e+01
5.897311e+13,3.663535e+01
9.193810e+14,8.000000e+01
9.193810e+14,8.000000e+01
7.231780e+13,4.474317e+01
6.047879e+13,3.933795e+01
1.079705e+13,7.899455e+01
5.224263e+14,7.345087e+01
1.468564e+13,7.899562e+01
4.630098e+13,3.789656e+01
6.389074e+14,8.000000e+01
6.389074e+14,8.000000e+01
6.389074e+14,8.000000e+01
6.389074e+14,8.000000e+01
6.389074e+14,8.000000e+01
3.646705e+13,3.032926e+01
1.495658e+13,7.892002e+01
6.835724e+13,4.162016e+01
1.519857e+13,7.899222e+01
2.553220e+13,2.450364e+01
4.327984e+13,5.000246e+00
4.327984e+13,4.999765e+00
3.812019e+13,3.279164e+01
2.864873e+13,7.893145e+01
2.488074e+13,2.630538e+01
1.987594e+13,7.899426e+01
1.209949e+13,7.899743e+01
2.786422e+13,2.540451e+01
1.142117e+13,7.899158e+01
2.141858e+13,7.899471e+01
2.902218e+13,7.899292e+01
7.692282e+13,5.771568e+01
1.824891e+13,7.896676e+01
8.927384e+13,5.861655e+01
2.074124e+13,7.898752e+01
2.301371e+13,7.899265e+01
1.711091e+14,7.098849e+01
2.005936e+13,7.899457e+01
5.673731e+13,3.729598e+01
2.858267e+14,8.000000e+01
9.078700e+14,8.000000e+01
3.178242e+13,2.678584e+01
1.782345e+14,7.849573e+01
3.618246e+13,3.849714e+01
1.323835e+14,4.690525e+01
1.643866e+13,7.899714e+01
1.820498e+13,7.886106e+01
2.005667e+15,8.000000e+01
2.005667e+15,8.000000e+01
2.005667e+15,8.000000e+01
2.005667e+15,8.000000e+01
5.771876e+13,4.354201e+01
3.674727e+15,8.000000e+01
3.674727e+15,8.000000e+01
6.490250e+14,8.000000e+01
4.146589e+13,3.981842e+01
1.994078e+13,7.899238e+01
5.339419e+13,3.405285e+01
1.334362e+15,8.000000e+01
3.533754e+13,4.999939e+00
1.364595e+13,7.897411e+01
1.214051e+14,5.747545e+01
2.784081e+13,3.291175e+01
7.155901e+14,6.780542e+01
3.249888e+13,7.899617e+01
1.233987e+13,7.899509e+01
1.211472e+14,7.897620e+01
6.852090e+13,3.675546e+01
2.076457e+14,4.822653e+01
4.374041e+14,5.975765e+01
1.025097e+13,7.899658e+01
1.823706e+14,6.432206e+01
2.332724e+13,2.612521e+01
2.652290e+13,2.100000e+01
1.231141e+13,6.460011e+01
6.245742e+13,7.892679e+01
3.013108e+13,3.086978e+01
3.212152e+13,3.507384e+01
1.792930e+14,5.032856e+01
1.799614e+13,7.899521e+01
8.882786e+13,5.369180e+01
2.496785e+17,8.000000e+01
2.496785e+17,8.000000e+01
2.496785e+17,8.000000e+01
1.376619e+14,8.000000e+01
1.376619e+14,8.000000e+01
4.598304e+13,3.698345e+01
9.722822e+13,4.396241e+01
3.044302e+14,7.885608e+01
1.140845e+14,8.000000e+01
1.034008e+13,7.898128e+01
2.051748e+14,5.891684e+01
1.595117e+13,7.899780e+01
2.212873e+13,4.998969e+00
1.984739e+14,7.873596e+01
5.782500e+13,3.873737e+01
6.950251e+13,6.570339e+01
6.950251e+13,4.999994e+00
2.340013e+13,7.899185e+01
4.748893e+13,7.899545e+01
4.626998e+14,8.000000e+01
4.626998e+14,8.000000e+01
2.687113e+13,2.840741e+01
1.242314e+14,5.000010e+00
1.242314e+14,8.000000e+01
1.242314e+14,7.899667e+01
1.273039e+14,4.468311e+01
2.169784e+15,8.000000e+01
2.169784e+15,8.000000e+01
1.861458e+13,7.899025e+01
6.540112e+13,4.137992e+01
7.467154e+14,8.000000e+01
7.467154e+14,8.000000e+01
2.727007e+13,2.600509e+01
6.389022e+13,3.999859e+01
1.241831e+14,5.639441e+01
3.553849e+14,6.089875e+01
1.766186e+14,3.660250e+01
1.264790e+13,7.895989e+01
1.026681e+14,6.714478e+01
1.026681e+14,6.714478e+01
1.902838e+13,7.899181e+01
1.694720e+13,7.899878e+01
1.169450e+14,8.000000e+01
1.169450e+14,8.000000e+01
2.798026e+13,7.899404e+01
7.408175e+14,8.000000e+01
3.225287e+15,8.000000e+01
7.834574e+14,8.000000e+01
7.834574e+14,8.000000e+01
2.364415e+15,8.000000e+01
2.364415e+15,8.000000e+01
2.364415e+15,8.000000e+01
2.667010e+13,2.930828e+01
6.202733e+13,3.471349e+01
4.116802e+14,6.936693e+01
2.094715e+13,2.438353e+01
1.530056e+13,7.899433e+01
1.464599e+13,7.897616e+01
2.055231e+13,7.898115e+01
7.975454e+16,8.000000e+01
7.975454e+16,8.000000e+01
1.678186e+13,7.899405e+01
1.003844e+15,8.000000e+01
1.003844e+15,8.000000e+01
1.003844e+15,8.000000e+01
5.458786e+13,4.984809e+01
1.389930e+14,6.354130e+01
1.009277e+15,8.000000e+01
1.009277e+15,8.000000e+01
1.225793e+14,7.020774e+01
1.164668e+14,5.717516e+01
2.917453e+13,7.898916e+01
2.386787e+13,2.672578e+01
1.199601e+14,8.000000e+01
1.119629e+14,7.801527e+01
6.632513e+14,7.158907e+01
2.511338e+13,7.895231e+01
4.939094e+13,3.297181e+01
2.375001e+13,2.480393e+01
5.437960e+13,5.369180e+01
3.156167e+13,2.930828e+01
6.832938e+13,5.675476e+01
3.161273e+14,8.000000e+01
3.161273e+14,8.000000e+01
3.161273e+14,8.000000e+01
3.161273e+14,8.000000e+01
1.937216e+14,5.297111e+01
6.638898e+13,4.588427e+01
5.421754e+15,8.000000e+01
2.355798e+15,8.000000e+01
2.355798e+15,8.000000e+01
2.448898e+13,7.899580e+01
9.840028e+12,7.899885e+01
6.157189e+14,8.000000e+01
4.590912e+14,8.000000e+01
2.529043e+13,7.336422e+01
2.124159e+13,7.899773e+01
9.848371e+13,5.140960e+01
1.236523e+15,7.987707e+01
3.250638e+13,3.447326e+01
4.040850e+14,6.726490e+01
2.014245e+13,7.899293e+01
6.401609e+13,7.899280e+01
1.750665e+13,7.892973e+01
1.886454e+13,7.897418e+01
3.267168e+15,8.000000e+01
3.267168e+15,8.000000e+01
3.534956e+13,3.291175e+01
8.741740e+13,5.128948e+01
1.766178e+14,8.000000e+01
1.766178e+14,8.000000e+01
1.809270e+14,4.900728e+01
7.333487e+13,8.000000e+01
3.641807e+13,2.954851e+01
5.713476e+13,3.513390e+01
5.244958e+13,3.429309e+01
1.824861e+14,6.522293e+01
1.854868e+14,4.999976e+00
1.854868e+14,4.999975e+00
1.390830e+14,8.000000e+01
1.390830e+14,8.000000e+01
3.440598e+14,8.000000e+01
3.440598e+14,8.000000e+01
3.440598e+14,8.000000e+01
3.440598e+14,8.000000e+01
1.362564e+14,3.849714e+01
5.566662e+13,5.000031e+00
5.566662e+13,5.537342e+01
3.684994e+13,3.381262e+01
1.417340e+14,5.207024e+01
6.830804e+13,6.041829e+01
2.526143e+13,7.899451e+01
1.424363e+14,7.164913e+01
1.615120e+14,5.759557e+01
3.558910e+14,8.000000e+01
3.558910e+14,8.000000e+01
5.140971e+13,4.348195e+01
4.922441e+13,4.552392e+01
2.356074e+13,7.897454e+01
3.947869e+13,5.495302e+01
2.875315e+14,8.000000e+01
2.875315e+14,8.000000e+01
2.310562e+13,2.396312e+01
1.527796e+14,5.843638e+01
1.037901e+13,5.000128e+00
1.024297e+13,7.899719e+01
2.856746e+13,7.899647e+01
4.662509e+13,3.681552e+01
3.736424e+15,8.000000e+01
3.736424e+15,8.000000e+01
4.021001e+14,8.000000e+01
4.021001e+14,8.000000e+01
1.678704e+13,7.898913e+01
1.550418e+13,7.899718e+01
3.316942e+13,2.750654e+01
1.420274e+14,6.191974e+01
9.599465e+12,7.898675e+01
1.494618e+15,8.000000e+01
4.196352e+13,3.639511e+01
2.914501e+14,8.000000e+01
1.261816e+14,5.321134e+01
3.132269e+13,3.285170e+01
3.671630e+13,3.645517e+01
3.647629e+13,3.501378e+01
4.188243e+13,7.935390e+01
4.188243e+13,5.000827e+00
2.829085e+13,2.660567e+01
1.041869e+13,7.899233e+01
4.702117e+13,5.375186e+01
4.826252e+13,4.053911e+01
1.638370e+13,7.899173e+01
1.026789e+14,8.000000e+01
1.026789e+14,8.000000e+01
4.118381e+13,3.002897e+01
5.720335e+14,7.849573e+01
2.771455e+13,7.896318e+01
8.999923e+13,3.903766e+01
2.463023e+14,6.240020e+01
2.930791e+13,7.897982e+01
4.716842e+13,7.899333e+01
4.716842e+13,7.899417e+01
4.279969e+14,8.000000e+01
4.279969e+14,8.000000e+01
5.466533e+13,4.948775e+01
2.957882e+13,2.298688e+01
2.401793e+13,7.894575e+01
3.282018e+13,3.405285e+01
2.899383e+13,7.899467e+01
9.888071e+13,6.318096e+01
5.858009e+14,6.215997e+01
3.733265e+13,7.898936e+01
2.486922e+13,7.899436e+01
9.135856e+13,6.065852e+01
7.509957e+13,2.693310e+01
6.889366e+13,3.411291e+01
2.777567e+13,7.898182e+01
1.320688e+14,6.606374e+01
2.904758e+13,7.890807e+01
7.097429e+13,3.981842e+01
1.885863e+13,7.898458e+01
6.620070e+13,3.885749e+01
3.706230e+14,8.000000e+01
2.075632e+13,7.832317e+01
6.836995e+13,3.813679e+01
2.269479e+13,7.898895e+01
2.130964e+13,2.450364e+01
1.639523e+15,8.000000e+01
7.020570e+13,4.948775e+01
9.220645e+15,8.000000e+01
2.919397e+13,7.893208e+01
3.359609e+13,3.573448e+01
3.690986e+15,8.000000e+01
8.501267e+13,3.909772e+01
1.252658e+13,7.898312e+01
1.684439e+13,7.899578e+01
3.434955e+13,3.273158e+01
3.015035e+13,2.744648e+01
2.946585e+13,2.100000e+01
2.524751e+13,7.897507e+01
2.524751e+13,7.898684e+01
9.899613e+13,4.618456e+01
3.210969e+13,2.102932e+01
1.235066e+14,5.375186e+01
6.133914e+13,3.651523e+01
5.655851e+13,4.336184e+01
1.201489e+13,3.099080e+01
6.568797e+13,7.888667e+01
4.189839e+13,3.579453e+01
5.140517e+13,4.798630e+01
1.128624e+14,6.330107e+01
3.404243e+13,3.044938e+01
1.570340e+13,5.000069e+00
3.958732e+13,4.288137e+01
4.028988e+13,3.327210e+01
7.235575e+13,4.960786e+01
1.141675e+14,5.000014e+00
1.141675e+14,7.899829e+01
1.141675e+14,8.000000e+01
2.223401e+14,4.150004e+01
1.348764e+13,4.688160e+01
7.114909e+13,4.462305e+01
1.440568e+14,5.152972e+01
3.953996e+13,4.294143e+01
8.078454e+13,3.969830e+01
2.246067e+13,7.898867e+01
1.529479e+14,4.522363e+01
2.275184e+13,2.516428e+01
1.294902e+14,4.894722e+01
1.394127e+14,5.309122e+01
5.667530e+13,5.357169e+01
3.153546e+13,3.129019e+01
4.351451e+13,3.086978e+01
1.577517e+13,7.897185e+01
3.854359e+13,4.294143e+01
2.143777e+14,6.642409e+01
1.220369e+17,8.000000e+01
1.220369e+17,8.000000e+01
2.273004e+13,2.276196e+01
4.563812e+13,7.899925e+01
4.563812e+13,7.899841e+01
4.563812e+13,7.899695e+01
1.847948e+14,2.694172e+01
3.610848e+13,3.062955e+01
1.892519e+14,5.213030e+01
1.059127e+14,4.792624e+01
2.065734e+14,8.000000e+01
2.065734e+14,8.000000e+01
8.342234e+14,8.000000e+01
2.898147e+14,8.000000e+01
2.898147e+14,8.000000e+01
9.163762e+12,4.999677e+00
7.813413e+13,6.396171e+01
8.519182e+13,4.498340e+01
2.540802e+13,7.895708e+01
1.437440e+13,7.898948e+01
1.290935e+13,7.899291e+01
5.666995e+13,7.899302e+01
5.666995e+13,7.899659e+01
6.250514e+13,7.899552e+01
6.250514e+13,5.849644e+01
3.225199e+13,3.165054e+01
1.417568e+13,6.627924e+01
4.585436e+14,8.000000e+01
4.585436e+14,8.000000e+01
1.230225e+14,4.996821e+01
7.506533e+13,4.324172e+01
2.933600e+13,2.097383e+01
1.636099e+13,5.404756e+01
5.579331e+13,3.975836e+01
1.191464e+15,8.000000e+01
1.191464e+15,8.000000e+01
3.539984e+13,7.899740e+01
1.879435e+14,8.000000e+01
1.879435e+14,8.000000e+01
1.879435e+14,8.000000e+01
2.515313e+13,2.546457e+01
2.311521e+14,8.000000e+01
2.311521e+14,8.000000e+01
7.196076e+13,7.898619e+01
1.121461e+14,6.354130e+01
5.347878e+13,3.777645e+01
2.030339e+13,7.899240e+01
3.282606e+13,3.855720e+01
1.450578e+13,7.899800e+01
1.289840e+13,5.000000e+00
3.832428e+13,3.741610e+01
2.274866e+13,7.899375e+01
3.096638e+13,3.014909e+01
1.563363e+13,4.999860e+00
5.708694e+13,4.023882e+01
1.464561e+13,7.897681e+01
2.105836e+13,7.894820e+01
1.739860e+13,7.920256e+01
4.432814e+13,7.897360e+01
4.010221e+13,5.032856e+01
2.310488e+13,7.899450e+01
5.431096e+14,8.000000e+01
6.337606e+13,3.489367e+01
4.133416e+13,3.219106e+01
2.648196e+13,2.570480e+01
5.583092e+13,4.246097e+01
4.857814e+13,3.747616e+01
2.616905e+14,8.000000e+01
2.616905e+14,8.000000e+01
4.553809e+13,3.201088e+01
9.640804e+13,4.360207e+01
5.008072e+14,8.000000e+01
7.372977e+13,4.143998e+01
1.458538e+13,7.899774e+01
2.551104e+13,7.913058e+01
4.750236e+13,3.507384e+01
2.140465e+13,7.898474e+01
4.637833e+14,8.000000e+01
2.161047e+13,7.899524e+01
1.021142e+14,6.408183e+01
3.233534e+14,8.000000e+01
3.233534e+14,8.000000e+01
2.912587e+13,3.111001e+01
1.254817e+13,7.899776e+01
4.326729e+13,3.927790e+01
3.621398e+14,8.000000e+01
3.621398e+14,8.000000e+01
2.328822e+13,2.624532e+01
1.911859e+14,8.000000e+01
5.048998e+13,3.381262e+01
1.587706e+13,7.899549e+01
9.838144e+13,7.899777e+01
9.838144e+13,4.999998e+00
6.446329e+13,5.146966e+01
1.204297e+16,8.000000e+01
1.268879e+13,7.899847e+01
1.264879e+13,7.899455e+01
2.148351e+14,5.387198e+01
3.929179e+13,3.297181e+01
5.968548e+13,3.411291e+01
5.789846e+13,3.681552e+01
4.403974e+13,4.540381e+01
1.551867e+13,7.898906e+01
3.450950e+13,3.117007e+01
2.097292e+14,6.612380e+01
7.068184e+13,6.432206e+01
1.769695e+14,6.342119e+01
2.212728e+14,5.885678e+01
2.215411e+14,8.000000e+01
2.215411e+14,8.000000e+01
2.215411e+14,8.000000e+01
3.573296e+13,3.981842e+01
3.777190e+13,2.396312e+01
4.039856e+13,5.999789e+01
1.755807e+13,7.895177e+01
3.049402e+13,2.702607e+01
9.829320e+13,4.570410e+01
7.569263e+13,3.783650e+01
5.894345e+13,4.750583e+01
1.730809e+13,6.455659e+01
2.041914e+13,7.898232e+01
1.759204e+13,7.899605e+01
2.834428e+14,8.000000e+01
2.834428e+14,8.000000e+01
1.645099e+13,7.896835e+01
3.987611e+13,4.053911e+01
9.430168e+13,7.453191e+01
4.729325e+13,3.399280e+01
2.540735e+13,2.804706e+01
3.729321e+13,3.723593e+01
2.382861e+13,7.899156e+01
1.649406e+14,8.000000e+01
1.649406e+14,8.000000e+01
6.772933e+13,5.032856e+01
4.090447e+14,7.110861e+01
3.292383e+16,8.000000e+01
3.292383e+16,8.000000e+01
1.310414e+15,8.000000e+01
1.310414e+15,8.000000e+01
1.399945e+14,5.213030e+01
1.455962e+13,7.899221e+01
1.212683e+14,5.543348e+01
1.548137e+13,7.899527e+01
5.917046e+14,8.000000e+01
5.917046e+14,8.000000e+01
5.917046e+14,8.000000e+01
8.692437e+13,4.198050e+01
1.563297e+13,7.899805e+01
2.459434e+13,7.892005e+01
1.278236e+13,7.898381e+01
5.334300e+13,4.137992e+01
4.928039e+14,8.000000e+01
4.928039e+14,8.000000e+01
7.559936e+13,3.879743e+01
5.071052e+14,8.000000e+01
5.071052e+14,8.000000e+01
3.291201e+13,3.663535e+01
1.141761e+15,8.000000e+01
1.782242e+13,7.899767e+01
1.752601e+14,4.720554e+01
3.445065e+14,6.023812e+01
2.353117e+14,7.261005e+01
2.708202e+13,7.899607e+01
2.431381e+14,8.000000e+01
2.431381e+14,8.000000e+01
4.449372e+14,8.000000e+01
4.449372e+14,8.000000e+01
9.068665e+15,8.000000e+01
9.068665e+15,8.000000e+01
9.068665e+15,8.000000e+01
3.935006e+13,4.083940e+01
8.124152e+19,8.000000e+01
8.124152e+19,8.000000e+01
8.124152e+19,8.000000e+01
8.124152e+19,8.000000e+01
8.124152e+19,8.000000e+01
8.124152e+19,8.000000e+01
3.541534e+13,7.892310e+01
2.794471e+13,7.896280e+01
2.476390e+14,6.444217e+01
2.241638e+14,8.000000e+01
2.439400e+14,2.888607e+01
3.243254e+13,3.423303e+01
1.759846e+14,7.513249e+01
3.955998e+13,3.026920e+01
1.568673e+13,7.899688e+01
7.200291e+13,5.375186e+01
1.054855e+14,7.080832e+01
2.191752e+13,7.897100e+01
6.239818e+13,4.762595e+01
1.366795e+13,7.899418e+01
2.819429e+14,7.633365e+01
9.690218e+12,7.899785e+01
2.368079e+13,7.899590e+01
3.121523e+13,3.423303e+01
8.770687e+13,4.276126e+01
1.655326e+13,7.897999e+01
2.641363e+13,7.891583e+01
3.606507e+14,8.000000e+01
5.437709e+13,5.086908e+01
9.434995e+12,3.102966e+01
3.143682e+13,3.080973e+01
1.131052e+13,7.897809e+01
6.704707e+13,6.306084e+01
4.802927e+13,4.059917e+01
1.555124e+14,5.993783e+01
2.525977e+14,8.000000e+01
2.525977e+14,8.000000e+01
2.525977e+14,8.000000e+01
1.924016e+13,2.240161e+01
1.130719e+13,7.899858e+01
1.376277e+13,7.899720e+01
9.657305e+13,5.518185e+01
3.045482e+13,3.423303e+01
1.291548e+14,6.672438e+01
5.498325e+13,3.411291e+01
1.726658e+13,7.193176e+01
2.662771e+13,2.762665e+01
5.953652e+13,4.756589e+01
1.350739e+15,8.000000e+01
1.163704e+14,4.786618e+01
3.650846e+13,7.896243e+01
2.622843e+14,5.795592e+01
7.092067e+13,5.152972e+01
8.938037e+13,5.249064e+01
1.801057e+13,7.899721e+01
3.401169e+13,7.899630e+01
3.027226e+13,7.922194e+01
1.806908e+14,4.876705e+01
2.107778e+13,7.897340e+01
3.396302e+15,8.000000e+01
3.098587e+13,4.402247e+01
1.090588e+13,7.899844e+01
1.357408e+14,4.258108e+01
1.321403e+14,8.000000e+01
1.321403e+14,8.000000e+01
1.409426e+14,5.146966e+01
8.190026e+13,4.270120e+01
3.953358e+13,2.942839e+01
1.327404e+14,4.984809e+01
1.009411e+14,6.041829e+01
2.821377e+14,8.000000e+01
2.101563e+13,7.899683e+01
2.208537e+15,8.000000e+01
1.498363e+15,8.000000e+01
1.498363e+15,8.000000e+01
5.177103e+13,7.899946e+01
5.177103e+13,7.873596e+01
1.620448e+13,7.899721e+01
7.438869e+13,4.792624e+01
1.945617e+14,6.149933e+01
2.690358e+13,7.898131e+01
3.587654e+13,3.014909e+01
1.472646e+13,7.899882e+01
1.589113e+14,5.261076e+01
1.302190e+13,7.899173e+01
2.646331e+13,7.898837e+01
1.898996e+16,8.000000e+01
1.898996e+16,8.000000e+01
3.684816e+13,3.849714e+01
1.131134e+13,7.898790e+01
1.601079e+13,7.897717e+01
7.574966e+13,8.000000e+01
1.067212e+14,4.294143e+01
3.555142e+13,3.393274e+01
1.558933e+13,7.899708e+01
3.206737e+15,8.000000e+01
3.206737e+15,8.000000e+01
7.056094e+13,3.657529e+01
1.327128e+14,4.972798e+01
6.195369e+13,3.747616e+01
1.790299e+13,7.899576e+01
4.244595e+13,3.147036e+01
1.012795e+14,5.303116e+01
2.709489e+13,3.020915e+01
2.046332e+13,7.913074e+01
3.068115e+13,7.897824e+01
2.673771e+13,2.714619e+01
1.204347e+14,8.000000e+01
6.394040e+14,6.702467e+01
2.596461e+13,7.884563e+01
1.332951e+14,7.603336e+01
3.490977e+14,8.000000e+01
3.490977e+14,8.000000e+01
3.490977e+14,8.000000e+01
1.074134e+16,8.000000e+01
1.074134e+16,8.000000e+01
1.368974e+14,6.576345e+01
2.880605e+13,2.972868e+01
1.648657e+13,7.899235e+01
1.698019e+13,7.899235e+01
1.386651e+13,7.899615e+01
2.179302e+13,7.877114e+01
2.285137e+13,2.810712e+01
1.520684e+14,8.000000e+01
1.864025e+13,4.999875e+00
1.102340e+14,4.828659e+01
2.348984e+13,7.899386e+01
2.014726e+14,5.495302e+01
3.116643e+13,4.999790e+00
6.584480e+13,7.896041e+01
1.403557e+14,5.074896e+01
2.520962e+13,7.899678e+01
1.978528e+13,7.858615e+01
9.823166e+12,7.899687e+01
2.409505e+14,8.000000e+01
2.409505e+14,8.000000e+01
2.409505e+14,8.000000e+01
2.814128e+13,2.636544e+01
2.498724e+13,7.899556e+01
1.062198e+14,1.900000e+01
5.601504e+13,7.898753e+01
5.601504e+13,5.741539e+01
5.755178e+13,3.873737e+01
5.184963e+14,8.000000e+01
5.184963e+14,8.000000e+01
1.209073e+14,7.906665e+01
2.048044e+14,7.393133e+01
8.148763e+13,7.885608e+01
5.395472e+13,4.011871e+01
1.271407e+13,7.899813e+01
5.496328e+13,4.492334e+01
8.193003e+13,3.993853e+01
5.309193e+13,7.008762e+01
5.309193e+13,5.000052e+00
2.071331e+13,7.898283e+01
1.798532e+14,7.891614e+01
1.798532e+14,7.891614e+01
2.000292e+13,1.885819e+01
2.787981e+14,8.000000e+01
2.787981e+14,8.000000e+01
2.222106e+13,7.871559e+01
3.403559e+13,2.990886e+01
6.960755e+14,8.000000e+01
6.960755e+14,8.000000e+01
1.107216e+13,7.899621e+01
3.902267e+13,3.459338e+01
2.022551e+13,7.896978e+01
5.697097e+14,8.000000e+01
5.697097e+14,8.000000e+01
5.697097e+14,8.000000e+01
5.697097e+14,8.000000e+01
4.017448e+13,4.366213e+01
5.878798e+13,5.237053e+01
2.316635e+13,7.899354e+01
1.446241e+13,7.898480e+01
3.488306e+13,3.873737e+01
8.338576e+13,3.939801e+01
3.782606e+13,7.899787e+01
1.857813e+14,8.000000e+01
1.857813e+14,8.000000e+01
7.203972e+13,6.588356e+01
7.203972e+13,6.588356e+01
2.125309e+14,8.000000e+01
2.125309e+14,8.000000e+01
5.089948e+13,3.441320e+01
2.145350e+13,2.426341e+01
2.436449e+13,2.396312e+01
5.979342e+13,4.276126e+01
3.179189e+13,2.294213e+01
7.184409e+13,3.627500e+01
3.643776e+14,6.648414e+01
1.065744e+13,7.899526e+01
4.132432e+14,6.798559e+01
2.492495e+13,7.898124e+01
2.447862e+13,7.897127e+01
1.722687e+13,7.899528e+01
1.220343e+13,7.899707e+01
4.294951e+13,3.300000e+01
1.726525e+14,4.948775e+01
2.477371e+13,7.899521e+01
3.937205e+13,3.429309e+01
1.297997e+14,6.005794e+01
1.336755e+13,7.839978e+01
1.095766e+14,4.492334e+01
2.480030e+13,2.624532e+01
5.147609e+13,4.198050e+01
8.054014e+13,5.068890e+01
8.054014e+13,5.068890e+01
3.231500e+14,8.000000e+01
3.231500e+14,8.000000e+01
1.188173e+13,7.899547e+01
5.525707e+13,3.651523e+01
2.463910e+13,6.532136e+01
8.197170e+13,3.831697e+01
8.448776e+13,4.180033e+01
1.608272e+14,8.000000e+01
3.795822e+13,3.747616e+01
2.516738e+13,7.899634e+01
7.382720e+13,4.228079e+01
2.003753e+13,7.898545e+01
9.105690e+13,6.726490e+01
9.105690e+13,6.726490e+01
4.818400e+14,8.000000e+01
1.809696e+13,6.689729e+01
1.871222e+13,7.896423e+01
5.505078e+13,5.435244e+01
5.123472e+13,4.005865e+01
1.226340e+13,7.899528e+01
1.190576e+13,7.899678e+01
7.787094e+15,8.000000e+01
7.787094e+15,8.000000e+01
3.891110e+14,8.000000e+01
3.891110e+14,8.000000e+01
1.717099e+13,7.892199e+01
1.036772e+15,8.000000e+01
1.050458e+14,6.143928e+01
1.032384e+14,7.261005e+01
1.103906e+14,6.161945e+01
6.546946e+14,8.000000e+01
6.546946e+14,8.000000e+01
1.360192e+13,7.899804e+01
1.049337e+13,7.898392e+01
1.449694e+13,7.899606e+01
5.318883e+13,4.330178e+01
1.200899e+13,7.899877e+01
1.735961e+14,7.795521e+01
1.735961e+14,7.795521e+01
7.177960e+13,5.315128e+01
7.177960e+13,5.315128e+01
1.111708e+14,6.726490e+01
4.395379e+14,8.000000e+01
4.395379e+14,8.000000e+01
4.052189e+13,2.100000e+01
3.611030e+13,2.954851e+01
2.053255e+14,8.000000e+01
1.128285e+14,4.966792e+01
4.541390e+13,7.899483e+01
1.692532e+13,7.899502e+01
6.209201e+13,4.750583e+01
4.323590e+13,3.705575e+01
1.839310e+13,7.899441e+01
3.702541e+13,3.441320e+01
7.990497e+13,7.441179e+01
7.990497e+13,7.441179e+01
1.111549e+14,5.831626e+01
1.111549e+14,5.831626e+01
2.798332e+13,2.930828e+01
6.218570e+14,8.000000e+01
6.218570e+14,8.000000e+01
4.868067e+13,3.519396e+01
1.151731e+14,6.372148e+01
5.360679e+13,3.567442e+01
2.566007e+14,5.237053e+01
6.695896e+13,4.420265e+01
5.433219e+13,7.899544e+01
1.087777e+13,7.899781e+01
6.039627e+13,4.029888e+01
7.959773e+13,3.471349e+01
1.992684e+14,8.000000e+01
1.992684e+14,8.000000e+01
1.557103e+13,7.899620e+01
5.133576e+13,3.507384e+01
6.640877e+13,5.579383e+01
9.371779e+13,4.654491e+01
