k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.635692e+01,1.826905e-17,8.100207e-17,8.100207e-19
2.635960e+01,1.809394e-17,8.195888e-17,8.195888e-19
2.636227e+01,1.809971e-17,8.309950e-17,8.309950e-19
2.636494e+01,1.815851e-17,8.399700e-17,8.399700e-19
2.636762e+01,1.804446e-17,8.421025e-17,8.421025e-19
2.637029e+01,1.828345e-17,8.385550e-17,8.385550e-19
2.637296e+01,1.792645e-17,8.340889e-17,8.340889e-19
2.637564e+01,1.806798e-17,8.284318e-17,8.284318e-19
2.637831e+01,1.800569e-17,8.198539e-17,8.198539e-19
2.638098e+01,1.787526e-17,8.124169e-17,8.124169e-19
2.638366e+01,1.791172e-17,8.073823e-17,8.073823e-19
2.638633e+01,1.802609e-17,8.001400e-17,8.001400e-19
2.638900e+01,1.794362e-17,7.902310e-17,7.902310e-19
2.639168e+01,1.779774e-17,7.796988e-17,7.796988e-19
2.639435e+01,1.799946e-17,7.694585e-17,7.694585e-19
2.639703e+01,1.777650e-17,7.609881e-17,7.609881e-19
2.639970e+01,1.799117e-17,7.525332e-17,7.525332e-19
2.640237e+01,1.794374e-17,7.444176e-17,7.444176e-19
2.640505e+01,1.804819e-17,7.415188e-17,7.415188e-19
2.640772e+01,1.785490e-17,7.346950e-17,7.346950e-19
2.641039e+01,1.788642e-17,7.263239e-17,7.263239e-19
2.641307e+01,1.798276e-17,7.204334e-17,7.204334e-19
2.641574e+01,1.793493e-17,7.139871e-17,7.139871e-19
2.641841e+01,1.790316e-17,7.057813e-17,7.057813e-19
2.642109e+01,1.795595e-17,7.067279e-17,7.067279e-19
2.642376e+01,1.806053e-17,7.080986e-17,7.080986e-19
2.642643e+01,1.803427e-17,7.083245e-17,7.083245e-19
2.642911e+01,1.795937e-17,7.085055e-17,7.085055e-19
2.643178e+01,1.804212e-17,7.136806e-17,7.136806e-19
2.643445e+01,1.807233e-17,7.212637e-17,7.212637e-19
2.643713e+01,1.773819e-17,7.303713e-17,7.303713e-19
2.643980e+01,1.801937e-17,7.421322e-17,7.421322e-19
2.644247e+01,1.802846e-17,7.496627e-17,7.496627e-19
2.644515e+01,1.813485e-17,7.551682e-17,7.551682e-19
2.644782e+01,1.807085e-17,7.657420e-17,7.657420e-19
2.645049e+01,1.799788e-17,7.768858e-17,7.768858e-19
2.645317e+01,1.826822e-17,7.879369e-17,7.879369e-19
2.645584e+01,1.814450e-17,8.004583e-17,8.004583e-19
2.645851e+01,1.843730e-17,8.161227e-17,8.161227e-19
2.646119e+01,1.846946e-17,8.347703e-17,8.347703e-19
2.646386e+01,1.844670e-17,8.509050e-17,8.509050e-19
2.646653e+01,1.824440e-17,8.625026e-17,8.625026e-19
2.646921e+01,1.838238e-17,8.715635e-17,8.715635e-19
2.647188e+01,1.816001e-17,8.791157e-17,8.791157e-19
2.647455e+01,1.833266e-17,8.848017e-17,8.848017e-19
2.647723e+01,1.829293e-17,8.859718e-17,8.859718e-19
2.647990e+01,1.852638e-17,8.877626e-17,8.877626e-19
2.648257e+01,1.837521e-17,8.875969e-17,8.875969e-19
2.648525e+01,1.813911e-17,8.880920e-17,8.880920e-19
2.648792e+01,1.850925e-17,8.897605e-17,8.897605e-19
2.649059e+01,1.835690e-17,8.880013e-17,8.880013e-19
2.649327e+01,1.810469e-17,8.847084e-17,8.847084e-19
2.649594e+01,1.803904e-17,8.827389e-17,8.827389e-19
2.649861e+01,1.799525e-17,8.867889e-17,8.867889e-19
2.650129e+01,1.807500e-17,8.943900e-17,8.943900e-19
2.650396e+01,1.782580e-17,8.963154e-17,8.963154e-19
2.650663e+01,1.794057e-17,8.911844e-17,8.911844e-19
2.650931e+01,1.825237e-17,8.845848e-17,8.845848e-19
2.651198e+01,1.810856e-17,8.770936e-17,8.770936e-19
2.651465e+01,1.844004e-17,8.695100e-17,8.695100e-19
2.651733e+01,1.794228e-17,8.644463e-17,8.644463e-19
2.652000e+01,1.827192e-17,8.639644e-17,8.639644e-19
2.652267e+01,1.776219e-17,8.645889e-17,8.645889e-19
2.652535e+01,1.784667e-17,8.684950e-17,8.684950e-19
2.652802e+01,1.779851e-17,8.748560e-17,8.748560e-19
2.653069e+01,1.783449e-17,8.751623e-17,8.751623e-19
2.653337e+01,1.803428e-17,8.644256e-17,8.644256e-19
2.653604e+01,1.780045e-17,8.495944e-17,8.495944e-19
2.653871e+01,1.781557e-17,8.406235e-17,8.406235e-19
2.654139e+01,1.791199e-17,8.304377e-17,8.304377e-19
2.654406e+01,1.745203e-17,8.165660e-17,8.165660e-19
2.654673e+01,1.785509e-17,8.046406e-17,8.046406e-19
2.654941e+01,1.769550e-17,7.997955e-17,7.997955e-19
2.655208e+01,1.760151e-17,7.972292e-17,7.972292e-19
2.655475e+01,1.751905e-17,7.929594e-17,7.929594e-19
2.655743e+01,1.765038e-17,7.881080e-17,7.881080e-19
2.656010e+01,1.751356e-17,7.829893e-17,7.829893e-19
2.656278e+01,1.751262e-17,7.755860e-17,7.755860e-19
2.656545e+01,1.751685e-17,7.616372e-17,7.616372e-19
2.656812e+01,1.778439e-17,7.542990e-17,7.542990e-19
2.657080e+01,1.748656e-17,7.571719e-17,7.571719e-19
2.657347e+01,1.777276e-17,7.600157e-17,7.600157e-19
2.657614e+01,1.760998e-17,7.568922e-17,7.568922e-19
2.657882e+01,1.783980e-17,7.552455e-17,7.552455e-19
2.658149e+01,1.793590e-17,7.512003e-17,7.512003e-19
2.658416e+01,1.773946e-17,7.512501e-17,7.512501e-19
2.658684e+01,1.769191e-17,7.531329e-17,7.531329e-19
2.658951e+01,1.801439e-17,7.526897e-17,7.526897e-19
2.659218e+01,1.798884e-17,7.562348e-17,7.562348e-19
2.659486e+01,1.774324e-17,7.619262e-17,7.619262e-19
2.659753e+01,1.823648e-17,7.729382e-17,7.729382e-19
2.660020e+01,1.819968e-17,7.866445e-17,7.866445e-19
2.660288e+01,1.817598e-17,7.892959e-17,7.892959e-19
2.660555e+01,1.820385e-17,7.853889e-17,7.853889e-19
2.660822e+01,1.838125e-17,7.974852e-17,7.974852e-19
2.661090e+01,1.851265e-17,8.158661e-17,8.158661e-19
2.661357e+01,1.820840e-17,8.136899e-17,8.136899e-19
2.661624e+01,1.825285e-17,7.967000e-17,7.967000e-19
2.661892e+01,1.835833e-17,7.922326e-17,7.922326e-19
2.662159e+01,1.860554e-17,8.057452e-17,8.057452e-19
2.662426e+01,1.865525e-17,8.266731e-17,8.266731e-19
2.662694e+01,1.850473e-17,8.442817e-17,8.442817e-19
2.662961e+01,1.858728e-17,8.477409e-17,8.477409e-19
2.663228e+01,1.869395e-17,8.482485e-17,8.482485e-19
2.663496e+01,1.858780e-17,8.529137e-17,8.529137e-19
2.663763e+01,1.846009e-17,8.535252e-17,8.535252e-19
2.664030e+01,1.859633e-17,8.457246e-17,8.457246e-19
2.664298e+01,1.850744e-17,8.448924e-17,8.448924e-19
2.664565e+01,1.878010e-17,8.562091e-17,8.562091e-19
2.664832e+01,1.846078e-17,8.611925e-17,8.611925e-19
2.665100e+01,1.868056e-17,8.522261e-17,8.522261e-19
2.665367e+01,1.858241e-17,8.464853e-17,8.464853e-19
2.665634e+01,1.857841e-17,8.480406e-17,8.480406e-19
2.665902e+01,1.855576e-17,8.479003e-17,8.479003e-19
2.666169e+01,1.860835e-17,8.462671e-17,8.462671e-19
2.666436e+01,1.848867e-17,8.450477e-17,8.450477e-19
2.666704e+01,1.851196e-17,8.463501e-17,8.463501e-19
2.666971e+01,1.820401e-17,8.517269e-17,8.517269e-19
2.667238e+01,1.841719e-17,8.487831e-17,8.487831e-19
2.667506e+01,1.831442e-17,8.383829e-17,8.383829e-19
2.667773e+01,1.824456e-17,8.353414e-17,8.353414e-19
2.668040e+01,1.819454e-17,8.392672e-17,8.392672e-19
2.668308e+01,1.822766e-17,8.434281e-17,8.434281e-19
2.668575e+01,1.857597e-17,8.426015e-17,8.426015e-19
2.668842e+01,1.849227e-17,8.399568e-17,8.399568e-19
2.669110e+01,1.815344e-17,8.391137e-17,8.391137e-19
2.669377e+01,1.792376e-17,8.341202e-17,8.341202e-19
2.669644e+01,1.846146e-17,8.295836e-17,8.295836e-19
2.669912e+01,1.813029e-17,8.309036e-17,8.309036e-19
2.670179e+01,1.812182e-17,8.292836e-17,8.292836e-19
2.670446e+01,1.812713e-17,8.180351e-17,8.180351e-19
2.670714e+01,1.805815e-17,8.080544e-17,8.080544e-19
2.670981e+01,1.809564e-17,7.978084e-17,7.978084e-19
2.671248e+01,1.806470e-17,7.886922e-17,7.886922e-19
2.671516e+01,1.790355e-17,7.879497e-17,7.879497e-19
2.671783e+01,1.817945e-17,7.914619e-17,7.914619e-19
2.672050e+01,1.786404e-17,7.912822e-17,7.912822e-19
2.672318e+01,1.804061e-17,7.894397e-17,7.894397e-19
2.672585e+01,1.776896e-17,7.822927e-17,7.822927e-19
2.672853e+01,1.788127e-17,7.793390e-17,7.793390e-19
2.673120e+01,1.781432e-17,7.798847e-17,7.798847e-19
2.673387e+01,1.769482e-17,7.746198e-17,7.746198e-19
2.673655e+01,1.801134e-17,7.662891e-17,7.662891e-19
2.673922e+01,1.774289e-17,7.617931e-17,7.617931e-19
2.674189e+01,1.770676e-17,7.543280e-17,7.543280e-19
2.674457e+01,1.761200e-17,7.417772e-17,7.417772e-19
2.674724e+01,1.758177e-17,7.315521e-17,7.315521e-19
2.674991e+01,1.782438e-17,7.245690e-17,7.245690e-19
2.675259e+01,1.754746e-17,7.160162e-17,7.160162e-19
2.675526e+01,1.738750e-17,7.060136e-17,7.060136e-19
2.675793e+01,1.743573e-17,6.979428e-17,6.979428e-19
2.676061e+01,1.723247e-17,6.894176e-17,6.894176e-19
2.676328e+01,1.746336e-17,6.745934e-17,6.745934e-19
2.676595e+01,1.727424e-17,6.571956e-17,6.571956e-19
2.676863e+01,1.749638e-17,6.477497e-17,6.477497e-19
2.677130e+01,1.692387e-17,6.397392e-17,6.397392e-19
2.677397e+01,1.697563e-17,6.303546e-17,6.303546e-19
2.677665e+01,1.714624e-17,6.231862e-17,6.231862e-19
2.677932e+01,1.686452e-17,6.152637e-17,6.152637e-19
2.678199e+01,1.698152e-17,6.131007e-17,6.131007e-19
2.678467e+01,1.691843e-17,6.130494e-17,6.130494e-19
2.678734e+01,1.712745e-17,6.090583e-17,6.090583e-19
2.679001e+01,1.710281e-17,5.976358e-17,5.976358e-19
2.679269e+01,1.675429e-17,5.906060e-17,5.906060e-19
2.679536e+01,1.684564e-17,5.892093e-17,5.892093e-19
2.679803e+01,1.697611e-17,5.875353e-17,5.875353e-19
2.680071e+01,1.698770e-17,5.852657e-17,5.852657e-19
2.680338e+01,1.691072e-17,5.837337e-17,5.837337e-19
2.680605e+01,1.703877e-17,5.863666e-17,5.863666e-19
2.680873e+01,1.705636e-17,5.903644e-17,5.903644e-19
2.681140e+01,1.694896e-17,5.924555e-17,5.924555e-19
2.681407e+01,1.696961e-17,5.842383e-17,5.842383e-19
2.681675e+01,1.697995e-17,5.762171e-17,5.762171e-19
2.681942e+01,1.689144e-17,5.781823e-17,5.781823e-19
2.682209e+01,1.679884e-17,5.851415e-17,5.851415e-19
2.682477e+01,1.678709e-17,5.881170e-17,5.881170e-19
2.682744e+01,1.664311e-17,5.896084e-17,5.896084e-19
2.683011e+01,1.682882e-17,5.905399e-17,5.905399e-19
2.683279e+01,1.685543e-17,5.911996e-17,5.911996e-19
2.683546e+01,1.711561e-17,5.889825e-17,5.889825e-19
2.683813e+01,1.705313e-17,5.824103e-17,5.824103e-19
2.684081e+01,1.677675e-17,5.728196e-17,5.728196e-19
2.684348e+01,1.682908e-17,5.681928e-17,5.681928e-19
2.684615e+01,1.682341e-17,5.667743e-17,5.667743e-19
2.684883e+01,1.712957e-17,5.681525e-17,5.681525e-19
2.685150e+01,1.691453e-17,5.648436e-17,5.648436e-19
2.685417e+01,1.684379e-17,5.592605e-17,5.592605e-19
2.685685e+01,1.649623e-17,5.551647e-17,5.551647e-19
2.685952e+01,1.707710e-17,5.538812e-17,5.538812e-19
2.686219e+01,1.688819e-17,5.496374e-17,5.496374e-19
2.686487e+01,1.694823e-17,5.487956e-17,5.487956e-19
2.686754e+01,1.717005e-17,5.488607e-17,5.488607e-19
2.687021e+01,1.702583e-17,5.501329e-17,5.501329e-19
2.687289e+01,1.720187e-17,5.541161e-17,5.541161e-19
2.687556e+01,1.746826e-17,5.593825e-17,5.593825e-19
2.687823e+01,1.715337e-17,5.644981e-17,5.644981e-19
2.688091e+01,1.692620e-17,5.693190e-17,5.693190e-19
2.688358e+01,1.699944e-17,5.801561e-17,5.801561e-19
2.688625e+01,1.725798e-17,5.929907e-17,5.929907e-19
2.688893e+01,1.734560e-17,6.061576e-17,6.061576e-19
2.689160e+01,1.746790e-17,6.262789e-17,6.262789e-19
2.689428e+01,1.751162e-17,6.486494e-17,6.486494e-19
2.689695e+01,1.762754e-17,6.709799e-17,6.709799e-19
2.689962e+01,1.762618e-17,6.908710e-17,6.908710e-19
2.690230e+01,1.745320e-17,7.111526e-17,7.111526e-19
2.690497e+01,1.790906e-17,7.351734e-17,7.351734e-19
2.690764e+01,1.792826e-17,7.610243e-17,7.610243e-19
2.691032e+01,1.774680e-17,7.806842e-17,7.806842e-19
2.691299e+01,1.772450e-17,8.035350e-17,8.035350e-19
2.691566e+01,1.809879e-17,8.375718e-17,8.375718e-19
2.691834e+01,1.797016e-17,8.585484e-17,8.585484e-19
2.692101e+01,1.785251e-17,8.604963e-17,8.604963e-19
2.692368e+01,1.795901e-17,8.693057e-17,8.693057e-19
2.692636e+01,1.802958e-17,8.884362e-17,8.884362e-19
2.692903e+01,1.822794e-17,9.033580e-17,9.033580e-19
2.693170e+01,1.837323e-17,9.081342e-17,9.081342e-19
2.693438e+01,1.828589e-17,9.071221e-17,9.071221e-19
2.693705e+01,1.828811e-17,9.087751e-17,9.087751e-19
2.693972e+01,1.825567e-17,9.152421e-17,9.152421e-19
2.694240e+01,1.850749e-17,9.176430e-17,9.176430e-19
2.694507e+01,1.833972e-17,9.156461e-17,9.156461e-19
2.694774e+01,1.833250e-17,9.189362e-17,9.189362e-19
2.695042e+01,1.824452e-17,9.214962e-17,9.214962e-19
2.695309e+01,1.834532e-17,9.110173e-17,9.110173e-19
2.695576e+01,1.836951e-17,8.900757e-17,8.900757e-19
2.695844e+01,1.829861e-17,8.778751e-17,8.778751e-19
2.696111e+01,1.838505e-17,8.791086e-17,8.791086e-19
2.696378e+01,1.796885e-17,8.825526e-17,8.825526e-19
2.696646e+01,1.840682e-17,8.865990e-17,8.865990e-19
2.696913e+01,1.822467e-17,8.919459e-17,8.919459e-19
2.697180e+01,1.839052e-17,8.940527e-17,8.940527e-19
2.697448e+01,1.823322e-17,8.896577e-17,8.896577e-19
2.697715e+01,1.817842e-17,8.765036e-17,8.765036e-19
2.697982e+01,1.804038e-17,8.671980e-17,8.671980e-19
2.698250e+01,1.803459e-17,8.736955e-17,8.736955e-19
2.698517e+01,1.803025e-17,8.836226e-17,8.836226e-19
2.698784e+01,1.795718e-17,8.862925e-17,8.862925e-19
2.699052e+01,1.825182e-17,8.875615e-17,8.875615e-19
2.699319e+01,1.826315e-17,8.877741e-17,8.877741e-19
2.699586e+01,1.804440e-17,8.914119e-17,8.914119e-19
2.699854e+01,1.786698e-17,9.053281e-17,9.053281e-19
2.700121e+01,1.816468e-17,9.130151e-17,9.130151e-19
2.700388e+01,1.816725e-17,9.060205e-17,9.060205e-19
2.700656e+01,1.778365e-17,8.949229e-17,8.949229e-19
2.700923e+01,1.800349e-17,8.897110e-17,8.897110e-19
2.701190e+01,1.819145e-17,8.885174e-17,8.885174e-19
2.701458e+01,1.834916e-17,8.894932e-17,8.894932e-19
2.701725e+01,1.819171e-17,8.840581e-17,8.840581e-19
2.701992e+01,1.818939e-17,8.729266e-17,8.729266e-19
2.702260e+01,1.812345e-17,8.663710e-17,8.663710e-19
2.702527e+01,1.802382e-17,8.588353e-17,8.588353e-19
2.702794e+01,1.795508e-17,8.339241e-17,8.339241e-19
2.703062e+01,1.775974e-17,8.105998e-17,8.105998e-19
2.703329e+01,1.761236e-17,8.032444e-17,8.032444e-19
2.703596e+01,1.769478e-17,7.989841e-17,7.989841e-19
2.703864e+01,1.788193e-17,7.919916e-17,7.919916e-19
2.704131e+01,1.765936e-17,7.864902e-17,7.864902e-19
2.704398e+01,1.753010e-17,7.780403e-17,7.780403e-19
2.704666e+01,1.736866e-17,7.659823e-17,7.659823e-19
2.704933e+01,1.740626e-17,7.539622e-17,7.539622e-19
2.705200e+01,1.753207e-17,7.395810e-17,7.395810e-19
2.705468e+01,1.730002e-17,7.266446e-17,7.266446e-19
2.705735e+01,1.718483e-17,7.233308e-17,7.233308e-19
2.706003e+01,1.733188e-17,7.175281e-17,7.175281e-19
2.706270e+01,1.750806e-17,7.080197e-17,7.080197e-19
2.706537e+01,1.737089e-17,6.986527e-17,6.986527e-19
2.706805e+01,1.759337e-17,6.875648e-17,6.875648e-19
2.707072e+01,1.722470e-17,6.774514e-17,6.774514e-19
2.707339e+01,1.735345e-17,6.751016e-17,6.751016e-19
2.707607e+01,1.722218e-17,6.702242e-17,6.702242e-19
2.707874e+01,1.769890e-17,6.645165e-17,6.645165e-19
2.708141e+01,1.725128e-17,6.630770e-17,6.630770e-19
2.708409e+01,1.723842e-17,6.629288e-17,6.629288e-19
2.708676e+01,1.743448e-17,6.597924e-17,6.597924e-19
2.708943e+01,1.721675e-17,6.606398e-17,6.606398e-19
2.709211e+01,1.754496e-17,6.650609e-17,6.650609e-19
2.709478e+01,1.717502e-17,6.694965e-17,6.694965e-19
2.709745e+01,1.735948e-17,6.726393e-17,6.726393e-19
2.710013e+01,1.711668e-17,6.726529e-17,6.726529e-19
2.710280e+01,1.748896e-17,6.767904e-17,6.767904e-19
2.710547e+01,1.746518e-17,6.796424e-17,6.796424e-19
2.710815e+01,1.775955e-17,6.783981e-17,6.783981e-19
2.711082e+01,1.727040e-17,6.768043e-17,6.768043e-19
2.711349e+01,1.710545e-17,6.787321e-17,6.787321e-19
2.711617e+01,1.753176e-17,6.855777e-17,6.855777e-19
2.711884e+01,1.746946e-17,6.915722e-17,6.915722e-19
2.712151e+01,1.743761e-17,6.971586e-17,6.971586e-19
2.712419e+01,1.748020e-17,7.062358e-17,7.062358e-19
2.712686e+01,1.738211e-17,7.174399e-17,7.174399e-19
2.712953e+01,1.743468e-17,7.258168e-17,7.258168e-19
2.713221e+01,1.766144e-17,7.324094e-17,7.324094e-19
2.713488e+01,1.745518e-17,7.397380e-17,7.397380e-19
2.713755e+01,1.736211e-17,7.515675e-17,7.515675e-19
2.714023e+01,1.761847e-17,7.669208e-17,7.669208e-19
2.714290e+01,1.743858e-17,7.830054e-17,7.830054e-19
2.714557e+01,1.754035e-17,8.035560e-17,8.035560e-19
2.714825e+01,1.788196e-17,8.277902e-17,8.277902e-19
2.715092e+01,1.773708e-17,8.460021e-17,8.460021e-19
2.715359e+01,1.768489e-17,8.584586e-17,8.584586e-19
2.715627e+01,1.762335e-17,8.706279e-17,8.706279e-19
2.715894e+01,1.797725e-17,8.877680e-17,8.877680e-19
2.716161e+01,1.812075e-17,9.070968e-17,9.070968e-19
2.716429e+01,1.820793e-17,9.204626e-17,9.204626e-19
2.716696e+01,1.810182e-17,9.267803e-17,9.267803e-19
2.716963e+01,1.831986e-17,9.322565e-17,9.322565e-19
2.717231e+01,1.821310e-17,9.353785e-17,9.353785e-19
2.717498e+01,1.815341e-17,9.338278e-17,9.338278e-19
2.717765e+01,1.812953e-17,9.342305e-17,9.342305e-19
2.718033e+01,1.787499e-17,9.363865e-17,9.363865e-19
2.718300e+01,1.803288e-17,9.346659e-17,9.346659e-19
2.718567e+01,1.815403e-17,9.299728e-17,9.299728e-19
2.718835e+01,1.810101e-17,9.236282e-17,9.236282e-19
2.719102e+01,1.806339e-17,9.199485e-17,9.199485e-19
2.719369e+01,1.819515e-17,9.192549e-17,9.192549e-19
2.719637e+01,1.807512e-17,9.162877e-17,9.162877e-19
2.719904e+01,1.795945e-17,9.070121e-17,9.070121e-19
2.720171e+01,1.780291e-17,8.988595e-17,8.988595e-19
2.720439e+01,1.769279e-17,8.920418e-17,8.920418e-19
2.720706e+01,1.763693e-17,8.813898e-17,8.813898e-19
2.720973e+01,1.756575e-17,8.708733e-17,8.708733e-19
2.721241e+01,1.771909e-17,8.642125e-17,8.642125e-19
2.721508e+01,1.744158e-17,8.579817e-17,8.579817e-19
2.721775e+01,1.746388e-17,8.489987e-17,8.489987e-19
2.722043e+01,1.711245e-17,8.333670e-17,8.333670e-19
2.722310e+01,1.757249e-17,8.185989e-17,8.185989e-19
2.722578e+01,1.743643e-17,8.090121e-17,8.090121e-19
2.722845e+01,1.727315e-17,8.008540e-17,8.008540e-19
2.723112e+01,1.741257e-17,7.950735e-17,7.950735e-19
2.723380e+01,1.727814e-17,7.887021e-17,7.887021e-19
2.723647e+01,1.727987e-17,7.798646e-17,7.798646e-19
2.723914e+01,1.746159e-17,7.667846e-17,7.667846e-19
2.724182e+01,1.720415e-17,7.531048e-17,7.531048e-19
2.724449e+01,1.724699e-17,7.448433e-17,7.448433e-19
2.724716e+01,1.710264e-17,7.464751e-17,7.464751e-19
2.724984e+01,1.759941e-17,7.550808e-17,7.550808e-19
2.725251e+01,1.744076e-17,7.520168e-17,7.520168e-19
2.725518e+01,1.749834e-17,7.440728e-17,7.440728e-19
2.725786e+01,1.758784e-17,7.476909e-17,7.476909e-19
2.726053e+01,1.726184e-17,7.561339e-17,7.561339e-19
2.726320e+01,1.752405e-17,7.551391e-17,7.551391e-19
2.726588e+01,1.717538e-17,7.489183e-17,7.489183e-19
2.726855e+01,1.736350e-17,7.462737e-17,7.462737e-19
2.727122e+01,1.740492e-17,7.542789e-17,7.542789e-19
2.727390e+01,1.742059e-17,7.687335e-17,7.687335e-19
2.727657e+01,1.740918e-17,7.747367e-17,7.747367e-19
2.727924e+01,1.767165e-17,7.786079e-17,7.786079e-19
2.728192e+01,1.748069e-17,7.792190e-17,7.792190e-19
2.728459e+01,1.743121e-17,7.720561e-17,7.720561e-19
2.728726e+01,1.759071e-17,7.739605e-17,7.739605e-19
2.728994e+01,1.753025e-17,7.891664e-17,7.891664e-19
2.729261e+01,1.765711e-17,7.926445e-17,7.926445e-19
2.729528e+01,1.778958e-17,7.847656e-17,7.847656e-19
2.729796e+01,1.760497e-17,7.804164e-17,7.804164e-19
2.730063e+01,1.775078e-17,7.748018e-17,7.748018e-19
2.730330e+01,1.779746e-17,7.655386e-17,7.655386e-19
2.730598e+01,1.762451e-17,7.580355e-17,7.580355e-19
2.730865e+01,1.752767e-17,7.480432e-17,7.480432e-19
2.731132e+01,1.740465e-17,7.399923e-17,7.399923e-19
2.731400e+01,1.768497e-17,7.451153e-17,7.451153e-19
2.731667e+01,1.769415e-17,7.440531e-17,7.440531e-19
2.731934e+01,1.750195e-17,7.324914e-17,7.324914e-19
2.732202e+01,1.756263e-17,7.347385e-17,7.347385e-19
2.732469e+01,1.777188e-17,7.423978e-17,7.423978e-19
2.732736e+01,1.756156e-17,7.372237e-17,7.372237e-19
2.733004e+01,1.744965e-17,7.356169e-17,7.356169e-19
2.733271e+01,1.763827e-17,7.378948e-17,7.378948e-19
2.733538e+01,1.778720e-17,7.372921e-17,7.372921e-19
2.733806e+01,1.731688e-17,7.396282e-17,7.396282e-19
2.734073e+01,1.742891e-17,7.434856e-17,7.434856e-19
2.734340e+01,1.750910e-17,7.491088e-17,7.491088e-19
2.734608e+01,1.731755e-17,7.623718e-17,7.623718e-19
2.734875e+01,1.725262e-17,7.646482e-17,7.646482e-19
2.735142e+01,1.738312e-17,7.582721e-17,7.582721e-19
2.735410e+01,1.723558e-17,7.607588e-17,7.607588e-19
2.735677e+01,1.736486e-17,7.627315e-17,7.627315e-19
2.735944e+01,1.742471e-17,7.590273e-17,7.590273e-19
2.736212e+01,1.727034e-17,7.594775e-17,7.594775e-19
2.736479e+01,1.724070e-17,7.690519e-17,7.690519e-19
2.736746e+01,1.723594e-17,7.780974e-17,7.780974e-19
2.737014e+01,1.719293e-17,7.802330e-17,7.802330e-19
2.737281e+01,1.736407e-17,7.787897e-17,7.787897e-19
2.737548e+01,1.738095e-17,7.824172e-17,7.824172e-19
2.737816e+01,1.747165e-17,7.911305e-17,7.911305e-19
2.738083e+01,1.773632e-17,8.018934e-17,8.018934e-19
2.738350e+01,1.749029e-17,8.064493e-17,8.064493e-19
2.738618e+01,1.734234e-17,8.056438e-17,8.056438e-19
2.738885e+01,1.760608e-17,8.066655e-17,8.066655e-19
2.739153e+01,1.765564e-17,8.064948e-17,8.064948e-19
2.739420e+01,1.732588e-17,8.006344e-17,8.006344e-19
2.739687e+01,1.756861e-17,7.967882e-17,7.967882e-19
2.739955e+01,1.748545e-17,7.934082e-17,7.934082e-19
2.740222e+01,1.751635e-17,7.851285e-17,7.851285e-19
2.740489e+01,1.763661e-17,7.740031e-17,7.740031e-19
2.740757e+01,1.730393e-17,7.617214e-17,7.617214e-19
2.741024e+01,1.749764e-17,7.506756e-17,7.506756e-19
2.741291e+01,1.712411e-17,7.401558e-17,7.401558e-19
2.741559e+01,1.734776e-17,7.262154e-17,7.262154e-19
2.741826e+01,1.747114e-17,7.070429e-17,7.070429e-19
2.742093e+01,1.735559e-17,6.976277e-17,6.976277e-19
2.742361e+01,1.738454e-17,6.985864e-17,6.985864e-19
2.742628e+01,1.694341e-17,6.917159e-17,6.917159e-19
2.742895e+01,1.737887e-17,6.780925e-17,6.780925e-19
2.743163e+01,1.699002e-17,6.664504e-17,6.664504e-19
2.743430e+01,1.707701e-17,6.609350e-17,6.609350e-19
2.743697e+01,1.732020e-17,6.602928e-17,6.602928e-19
2.743965e+01,1.707219e-17,6.531691e-17,6.531691e-19
2.744232e+01,1.716658e-17,6.432084e-17,6.432084e-19
2.744499e+01,1.714787e-17,6.414589e-17,6.414589e-19
2.744767e+01,1.711516e-17,6.491539e-17,6.491539e-19
2.745034e+01,1.747608e-17,6.562351e-17,6.562351e-19
2.745301e+01,1.715754e-17,6.562906e-17,6.562906e-19
2.745569e+01,1.747056e-17,6.552546e-17,6.552546e-19
2.745836e+01,1.680903e-17,6.512574e-17,6.512574e-19
2.746103e+01,1.710761e-17,6.489669e-17,6.489669e-19
2.746371e+01,1.736152e-17,6.568685e-17,6.568685e-19
2.746638e+01,1.721730e-17,6.637656e-17,6.637656e-19
2.746905e+01,1.724174e-17,6.596915e-17,6.596915e-19
2.747173e+01,1.717848e-17,6.536155e-17,6.536155e-19
2.747440e+01,1.732170e-17,6.594140e-17,6.594140e-19
2.747707e+01,1.724168e-17,6.700039e-17,6.700039e-19
2.747975e+01,1.732678e-17,6.768731e-17,6.768731e-19
2.748242e+01,1.715175e-17,6.797363e-17,6.797363e-19
2.748509e+01,1.729453e-17,6.821596e-17,6.821596e-19
2.748777e+01,1.731419e-17,6.798094e-17,6.798094e-19
2.749044e+01,1.713002e-17,6.730114e-17,6.730114e-19
2.749311e+01,1.742960e-17,6.739162e-17,6.739162e-19
2.749579e+01,1.706874e-17,6.778562e-17,6.778562e-19
2.749846e+01,1.710830e-17,6.754149e-17,6.754149e-19
2.750113e+01,1.693790e-17,6.671347e-17,6.671347e-19
2.750381e+01,1.719150e-17,6.600649e-17,6.600649e-19
2.750648e+01,1.708567e-17,6.570459e-17,6.570459e-19
2.750915e+01,1.730254e-17,6.587889e-17,6.587889e-19
2.751183e+01,1.728902e-17,6.517493e-17,6.517493e-19
2.751450e+01,1.714360e-17,6.383190e-17,6.383190e-19
2.751717e+01,1.748014e-17,6.357548e-17,6.357548e-19
2.751985e+01,1.688304e-17,6.381366e-17,6.381366e-19
