# T0 = 12545.668155455456 K
# gamma = 1.0443314922108924
# gamma_err = 0.029704089437168454
# T0_err = 2146.3515721314657 K
# n_bins_fit = 30
# n_pixels = 289243141
log_density,log_temperature
-2.647541e-01,3.809531e+00
-2.504597e-01,3.812843e+00
2.511573e-01,4.020189e+00
-4.481616e-01,3.743333e+00
-2.856448e-02,3.905710e+00
1.272160e-01,3.971753e+00
-2.172681e-01,3.828564e+00
1.147250e+00,4.428142e+00
2.752417e-01,4.022821e+00
-9.852818e-02,3.873128e+00
3.814474e-01,4.069272e+00
1.345159e-01,3.965469e+00
3.530698e-01,4.062113e+00
-3.298670e-01,3.782027e+00
9.914445e-02,3.956696e+00
2.605466e-01,4.023305e+00
7.878755e-02,3.942130e+00
-2.547349e-01,3.813830e+00
-5.195479e-01,3.716361e+00
-3.912660e-01,3.768242e+00
-3.570209e-01,3.774147e+00
3.227327e-01,4.055036e+00
-6.118296e-02,3.891543e+00
-2.943988e-02,3.904640e+00
-6.501034e-02,3.885741e+00
-1.914991e-01,3.837749e+00
-1.280230e-01,3.858411e+00
-9.041346e-02,3.874316e+00
1.112950e-01,3.959187e+00
3.957331e-01,4.082819e+00
6.629264e-02,3.933941e+00
-1.054572e-01,3.872685e+00
-1.164310e-02,3.907569e+00
2.087918e-01,4.001710e+00
3.988273e-04,3.910777e+00
-1.244554e-01,3.866378e+00
-1.243455e-01,3.857981e+00
2.400492e-02,3.915794e+00
-3.572989e-01,3.770315e+00
-1.631359e-01,3.844361e+00
9.421376e-02,3.946809e+00
-1.389599e-01,3.850079e+00
-1.309362e-01,3.857961e+00
-1.316209e-01,3.858287e+00
-9.025511e-02,3.870849e+00
1.001921e+00,4.347325e+00
3.129162e-01,4.039724e+00
1.632359e-01,3.977958e+00
1.287281e-01,3.971851e+00
-8.345484e-02,3.886278e+00
5.163620e-01,4.130321e+00
-1.623352e-01,3.842690e+00
-4.424916e-01,3.741884e+00
-3.730716e-01,3.773459e+00
-4.787096e-01,3.727490e+00
4.037381e-01,4.089762e+00
2.099790e-01,3.997339e+00
-1.419559e-01,3.859971e+00
4.165256e-01,4.090970e+00
1.651388e-01,3.981299e+00
8.555532e-02,3.952464e+00
-2.761164e-01,3.805059e+00
7.501572e-02,3.945685e+00
-1.643314e-01,3.849501e+00
-1.276064e-01,3.855937e+00
2.708191e-01,4.028479e+00
1.246659e-01,3.957268e+00
-1.775401e-01,3.844341e+00
1.080472e-01,3.953364e+00
-1.912889e-01,3.836166e+00
1.125436e-01,3.951954e+00
1.718940e+00,4.700030e+00
-3.442675e-01,3.779969e+00
-4.234815e-01,3.752329e+00
4.520078e-03,3.917657e+00
7.677896e-01,4.260211e+00
7.635526e-01,4.287638e+00
-2.750849e-01,3.808490e+00
9.772286e-01,4.359050e+00
6.524287e-01,4.213309e+00
-1.150128e-01,3.872927e+00
-3.700174e-02,3.898413e+00
1.809905e-02,3.920516e+00
1.114700e+00,4.426728e+00
-6.884847e-02,3.882921e+00
-1.280141e-01,3.862759e+00
-2.702304e-01,3.801468e+00
-2.343699e-01,3.825588e+00
-2.312586e-01,3.835367e+00
2.627195e-02,3.921183e+00
-4.380963e-01,3.743779e+00
-4.161696e-02,3.906280e+00
1.072921e-01,3.954370e+00
2.184225e-01,3.997675e+00
1.010217e-01,3.956544e+00
1.627017e-01,3.973925e+00
2.145700e-01,4.219816e+00
6.296125e-02,4.984702e+00
-2.914988e-01,3.801873e+00
-3.114464e-01,3.790875e+00
-2.949820e-01,3.803084e+00
-1.867208e-01,3.842266e+00
-1.761113e-01,3.846882e+00
8.083279e-01,4.268883e+00
-1.926007e-01,3.837618e+00
3.297588e-01,4.052629e+00
-1.223304e-01,3.875323e+00
-3.496939e-01,3.777316e+00
-2.778836e-03,3.905420e+00
-1.281472e-01,3.862395e+00
2.426893e-01,4.011460e+00
-1.279447e-01,3.869145e+00
1.012327e-01,3.956415e+00
-2.913050e-01,3.795575e+00
5.904325e-01,4.168208e+00
2.716932e-02,3.924232e+00
-7.818446e-02,3.889862e+00
3.216511e-01,4.045017e+00
-5.873270e-02,3.890120e+00
-2.134117e-01,3.829968e+00
-1.149931e-01,3.864864e+00
-2.969139e-01,3.798631e+00
1.646514e-01,3.978312e+00
-1.350593e-01,3.858019e+00
1.362648e-01,3.975792e+00
1.226431e-01,3.962466e+00
-3.436357e-01,3.783588e+00
9.003628e-02,3.949059e+00
-4.659437e-03,3.913215e+00
2.822525e-02,3.922473e+00
-1.257342e-01,3.862455e+00
4.883516e-01,4.128515e+00
1.964600e-01,3.994602e+00
-2.298538e-01,3.822249e+00
1.882231e-01,3.985526e+00
6.511243e-02,3.939222e+00
-3.078509e-01,3.793502e+00
-1.966981e-01,3.838644e+00
-3.259922e-01,3.789526e+00
2.295361e-01,4.023447e+00
-3.278910e-01,3.789076e+00
-1.145542e-02,3.912056e+00
1.408268e-01,3.976632e+00
2.506706e-01,4.265494e+00
5.827653e-01,4.169444e+00
-2.233740e-01,3.826530e+00
-2.201854e-01,3.827891e+00
1.046352e-01,3.951392e+00
1.687089e+00,4.567406e+00
1.793784e-01,3.978248e+00
-2.713699e-01,3.812307e+00
-2.683843e-01,3.812059e+00
6.089216e-02,3.933344e+00
5.256902e-01,4.135745e+00
-8.566353e-02,3.897586e+00
6.545932e-01,4.202195e+00
2.504038e-01,4.008923e+00
-2.246238e-01,3.824402e+00
8.530776e-02,3.942030e+00
-3.855889e-01,3.770829e+00
2.553171e-01,4.014280e+00
-2.670214e-01,3.810871e+00
-2.243756e-01,3.824842e+00
-1.659675e-01,3.849273e+00
1.635007e-01,3.983511e+00
-4.763556e-03,3.904097e+00
4.287671e-01,4.092285e+00
3.414533e-02,3.923102e+00
-4.059502e-01,3.761237e+00
-2.201344e-01,3.829184e+00
3.219586e-02,3.919066e+00
7.566381e-01,4.259693e+00
5.098143e-02,3.929549e+00
-2.700764e-01,3.803428e+00
-3.067325e-01,3.787385e+00
6.362304e-02,3.929780e+00
7.729990e-01,4.252258e+00
3.167222e-01,4.048155e+00
-1.298198e-01,3.862122e+00
2.589003e-01,4.027158e+00
-2.863865e-01,3.799772e+00
-2.046467e-01,3.832776e+00
-1.905461e-01,3.839480e+00
-4.023924e-01,3.763420e+00
8.324387e-01,4.285645e+00
-3.363439e-01,3.779121e+00
-5.037380e-01,3.724861e+00
-3.134120e-01,3.790101e+00
7.643985e-01,4.261095e+00
-6.198880e-02,3.900182e+00
-3.427119e-01,3.781727e+00
-9.342120e-03,3.910664e+00
8.235936e-02,3.949327e+00
2.644990e-01,4.019026e+00
-7.067441e-02,3.886912e+00
-1.175239e-01,3.864787e+00
5.437362e-02,3.932021e+00
-7.621666e-02,3.886187e+00
-1.344487e-01,3.858358e+00
-5.407976e-01,3.715689e+00
-2.803826e-01,3.804918e+00
5.057702e-01,4.126397e+00
-3.484540e-01,3.781685e+00
-1.445579e-01,3.856107e+00
6.686942e-02,3.940315e+00
1.702505e-01,3.979401e+00
1.985169e-02,3.918736e+00
6.063693e-02,3.937165e+00
-1.855973e-02,3.909194e+00
-2.096121e-01,3.831590e+00
4.652179e-02,3.931560e+00
-2.017760e-01,3.837232e+00
-2.659154e-02,4.470744e+00
-5.612526e-02,3.889909e+00
-9.499849e-02,3.866390e+00
1.850193e-01,4.013248e+00
2.099289e-01,4.004593e+00
-3.424407e-01,3.783028e+00
-8.397823e-02,3.891090e+00
3.074810e-01,4.056244e+00
4.639847e-02,3.933875e+00
1.823943e-02,3.929256e+00
4.726605e-01,4.108362e+00
-1.186241e-01,3.875111e+00
-2.428973e-01,3.819967e+00
3.242431e-04,3.913282e+00
2.656151e-01,4.022444e+00
3.550974e-01,4.051818e+00
-4.507358e-01,3.746801e+00
-1.317255e-01,3.859675e+00
2.979339e-01,4.359877e+00
-3.267617e-01,3.793099e+00
-1.470184e-01,3.852280e+00
-2.476728e-01,3.813288e+00
2.001511e-01,4.006991e+00
-6.029709e-02,3.882454e+00
-2.265048e-01,3.815480e+00
7.104748e-02,3.938462e+00
4.220768e-01,4.087557e+00
-1.811924e-01,3.847698e+00
5.045048e-01,4.172646e+00
-2.408905e-01,3.821520e+00
1.026803e-01,3.955672e+00
-2.519536e-01,3.819011e+00
5.745673e-02,3.936911e+00
1.449598e-01,3.971856e+00
7.409541e-01,4.255019e+00
-1.370855e-01,3.856073e+00
-9.273780e-02,3.872712e+00
1.387423e-01,3.977323e+00
1.775350e-01,3.985626e+00
8.645932e-01,4.802787e+00
-1.762822e-01,3.848560e+00
1.593716e-01,3.976846e+00
-2.343663e-02,3.905569e+00
-1.619196e-01,3.848436e+00
-7.919837e-02,3.876707e+00
7.647379e-02,3.940660e+00
1.543798e-01,3.978390e+00
-2.557029e-01,3.812887e+00
-2.950998e-01,3.794580e+00
2.627996e-01,4.020572e+00
3.173201e-02,3.923287e+00
-7.738299e-02,3.880234e+00
1.043735e-01,3.954720e+00
-5.209656e-02,3.893333e+00
6.099169e-01,4.171840e+00
4.073325e-01,4.083882e+00
6.654602e-02,3.935973e+00
2.364220e-02,3.921408e+00
-1.827440e-01,3.837563e+00
-6.413571e-02,3.882096e+00
2.584884e-02,3.923558e+00
-3.665751e-01,3.771333e+00
-2.692015e-01,3.803084e+00
-1.751093e-01,3.848925e+00
-4.669535e-02,3.892174e+00
7.031299e-01,4.219285e+00
-7.464200e-03,3.908969e+00
-2.802609e-01,3.806181e+00
4.902071e-02,3.935871e+00
-1.757637e-01,3.846339e+00
-3.524006e-01,3.782189e+00
1.438359e-02,3.920153e+00
1.647177e-01,4.594084e+00
7.264320e-02,3.948898e+00
-2.391978e-01,3.822747e+00
-2.516737e-02,3.897160e+00
7.737243e-01,4.269090e+00
4.181230e-01,4.091511e+00
6.303163e-02,3.944478e+00
2.402564e-01,4.005563e+00
-2.545354e-01,3.815878e+00
-5.294542e-01,3.714340e+00
-2.592878e-01,3.810275e+00
-1.130349e-01,3.865665e+00
3.334004e-01,4.040952e+00
-5.077953e-03,3.915809e+00
-3.052162e-01,3.795234e+00
2.340836e-01,4.003588e+00
-1.985414e-01,3.831641e+00
2.932791e-01,4.034804e+00
-7.934796e-02,3.879191e+00
1.049327e-01,3.945525e+00
8.397163e-01,4.281387e+00
2.636064e-01,4.012033e+00
5.326533e-01,4.145193e+00
3.823536e-03,3.910404e+00
-3.413336e-01,3.781583e+00
1.000237e-01,3.948419e+00
-1.512225e-01,3.860507e+00
2.147375e-01,3.991163e+00
-3.000745e-01,3.801170e+00
2.369541e-01,4.009657e+00
4.983165e-01,4.118351e+00
3.128934e-02,3.929856e+00
-2.790911e-01,3.806402e+00
3.848324e-01,4.069190e+00
-2.082793e-01,3.838894e+00
-2.722659e-02,3.896017e+00
2.080205e-01,3.992935e+00
-1.040232e-01,3.875301e+00
7.785264e-02,3.946427e+00
-2.455629e-01,3.817448e+00
7.456845e-02,3.938893e+00
2.676429e-01,4.027133e+00
-3.248809e-01,3.785656e+00
4.463382e-01,4.099686e+00
-1.408880e-01,3.866824e+00
1.823368e-01,3.985381e+00
-1.651075e-01,3.849807e+00
-9.785806e-02,3.865610e+00
4.188948e-01,4.143578e+00
3.247095e-01,4.628327e+00
1.689157e-01,3.976237e+00
4.925900e-01,4.136715e+00
-3.350852e-01,3.778785e+00
4.945494e-01,4.164169e+00
1.974843e+00,4.418910e+00
7.720495e-01,4.246924e+00
3.880131e-01,4.465341e+00
4.725248e-01,4.109302e+00
-1.132742e-01,3.869823e+00
-1.300966e-01,3.864492e+00
-8.021219e-02,3.877342e+00
-3.616586e-01,3.779012e+00
-2.366712e-01,3.822664e+00
-1.160888e-01,3.864932e+00
7.437182e-02,3.931513e+00
1.022600e-01,3.961524e+00
1.974840e-02,3.922811e+00
-1.662966e-01,3.850451e+00
2.047748e-01,4.007626e+00
5.076140e-01,4.134914e+00
3.072288e-02,3.929239e+00
-5.520306e-02,3.894073e+00
3.608875e-01,4.058523e+00
-3.126933e-01,3.795369e+00
1.201740e+00,4.609474e+00
2.105300e-01,3.996616e+00
9.490367e-01,4.327584e+00
-5.615038e-01,3.707561e+00
-3.489482e-01,3.780916e+00
4.658782e-01,4.129244e+00
3.275453e-01,4.058123e+00
-1.946051e-02,3.904302e+00
-2.664383e-03,3.917361e+00
-1.251442e-01,3.862161e+00
1.035284e-02,3.921888e+00
1.051745e-02,3.920267e+00
4.363497e-01,4.097203e+00
2.002422e-02,3.924326e+00
1.430696e-01,3.966393e+00
-1.246245e-02,3.904832e+00
-2.438458e-01,3.820843e+00
7.630059e-01,4.239725e+00
7.813659e-01,4.399364e+00
-9.695059e-02,3.876778e+00
2.477037e-01,4.007384e+00
-2.058295e-01,3.831661e+00
-1.015237e-01,3.871509e+00
-8.605739e-02,3.878297e+00
-2.339894e-02,3.916521e+00
-3.889524e-01,3.758997e+00
5.924249e-02,3.937045e+00
2.657731e-01,4.021423e+00
4.665948e-01,4.110371e+00
-1.129563e-01,3.866348e+00
-1.462339e-02,3.904754e+00
5.045361e-02,3.931423e+00
-1.255336e-01,3.861046e+00
3.227262e-02,3.922040e+00
2.612972e-01,4.068882e+00
5.568082e-01,4.150758e+00
1.084087e-01,3.959096e+00
3.831604e-02,3.932986e+00
1.855541e-01,3.993661e+00
8.992708e-02,3.949093e+00
3.366622e-01,4.053716e+00
-5.046818e-02,3.890693e+00
-6.255078e-02,4.094669e+00
-4.682905e-02,3.894605e+00
-2.518222e-01,3.821686e+00
7.694166e-02,3.939692e+00
5.697911e-01,4.158256e+00
3.901197e-01,4.070431e+00
6.739519e-01,4.201701e+00
1.132651e-02,3.924281e+00
-2.594712e-01,3.808006e+00
-3.405175e-01,3.782135e+00
-2.319564e-01,3.822075e+00
-2.930768e-01,3.822913e+00
-1.536346e-01,3.852195e+00
4.120645e-01,4.090612e+00
1.401198e-02,3.913769e+00
-1.400896e-01,3.853896e+00
3.053442e-04,3.909379e+00
4.194254e-01,4.083559e+00
4.772473e-01,4.333997e+00
-3.470317e-01,3.780685e+00
-3.679835e-01,3.770957e+00
-2.033139e-01,3.834357e+00
1.014938e-01,3.952911e+00
-3.546757e-02,3.896921e+00
-1.968738e-02,3.904146e+00
5.786854e-01,4.163448e+00
-1.608375e-01,3.845784e+00
-2.879388e-01,3.801102e+00
1.785031e-01,3.992626e+00
-1.839083e-01,3.844660e+00
-3.951620e-01,3.757559e+00
-1.623201e-01,3.849611e+00
-2.723600e-01,3.807376e+00
3.082716e-02,3.919934e+00
1.651274e-02,3.914096e+00
3.348784e-01,4.035414e+00
2.258463e-01,4.007076e+00
3.042152e-02,3.924962e+00
-1.240248e-01,3.860862e+00
3.959065e-01,4.081942e+00
2.600558e-01,4.012019e+00
1.230897e-01,3.962183e+00
9.850404e-02,3.946111e+00
-9.348596e-02,3.873033e+00
1.927325e-01,3.999003e+00
-1.889056e-01,3.836829e+00
-1.328191e-01,3.868941e+00
3.236685e-01,4.036397e+00
-2.251646e-01,3.828024e+00
3.699831e-02,3.922245e+00
1.126258e-01,3.956520e+00
-8.530953e-02,3.878370e+00
-2.200005e-01,3.828043e+00
4.407194e-01,4.099205e+00
1.032562e-01,3.955928e+00
5.049535e-01,4.129354e+00
-1.829545e-01,3.842385e+00
-6.512761e-02,3.886564e+00
-4.438426e-01,3.738288e+00
1.876976e-01,3.987785e+00
2.478971e-01,4.024128e+00
-3.313806e-01,3.791138e+00
-3.322894e-01,3.788208e+00
1.245667e-01,3.958640e+00
-2.647527e-01,3.810535e+00
-5.488245e-03,3.907968e+00
-4.141516e-01,3.759564e+00
1.681479e+00,4.520408e+00
3.585203e-01,4.102503e+00
3.669504e-01,4.062172e+00
-7.187987e-02,3.896051e+00
-9.238681e-02,4.132754e+00
2.619128e-01,4.024036e+00
1.320490e-01,3.964785e+00
2.021482e-01,3.993540e+00
5.719772e-01,4.274241e+00
-3.287838e-01,3.787912e+00
3.910983e-01,4.074549e+00
-1.877167e-01,3.858833e+00
-2.676881e-01,3.812741e+00
-1.618896e-01,3.855303e+00
8.017740e-02,3.969117e+00
-1.290852e-01,3.852819e+00
5.681327e-01,4.155655e+00
-2.114849e-01,3.828659e+00
-2.967656e-01,3.801657e+00
2.268313e-01,4.010247e+00
2.418037e-01,4.015072e+00
3.047222e-01,4.032030e+00
-2.705614e-01,3.804114e+00
4.334465e-03,3.921621e+00
3.022566e-01,4.033855e+00
8.847948e-02,3.948356e+00
3.696192e-01,4.070582e+00
1.991992e-01,3.994450e+00
-3.274516e-02,3.904259e+00
1.154333e-01,3.952550e+00
-6.429980e-02,3.898605e+00
5.157510e-01,4.127920e+00
3.210063e-02,3.922132e+00
-2.462659e-01,3.816443e+00
5.884154e-01,4.181340e+00
2.639575e-01,4.023732e+00
-3.146595e-01,3.791179e+00
-1.121778e-01,3.865686e+00
-1.616527e-01,3.851591e+00
-2.678429e-01,3.809933e+00
1.697802e-01,3.980329e+00
-1.700614e-01,3.846450e+00
6.880731e-02,3.938489e+00
9.487692e-03,3.921973e+00
4.502164e-01,4.095473e+00
-4.212798e-01,3.753051e+00
1.865551e+00,4.942065e+00
-6.565204e-02,3.886168e+00
-6.362461e-02,3.993052e+00
-2.535433e-01,3.822500e+00
1.844036e-01,3.984083e+00
-3.306768e-02,3.897416e+00
3.459106e-01,4.060132e+00
5.782796e-01,4.164229e+00
1.722474e-01,3.986085e+00
1.576721e-01,3.978241e+00
-1.642166e-01,3.848120e+00
2.365570e-02,3.950914e+00
-3.239963e-01,3.787246e+00
6.988248e-01,4.214916e+00
9.443448e-01,4.427674e+00
-2.126393e-01,3.834722e+00
1.264777e-01,4.555413e+00
-2.147433e-01,3.838230e+00
-8.126289e-02,3.878538e+00
2.684729e-01,4.017510e+00
-2.165321e-01,3.827471e+00
2.912227e-01,4.019272e+00
-7.276549e-02,3.887746e+00
-1.595083e-01,3.847846e+00
-1.091329e-01,3.871490e+00
5.915286e-02,3.931702e+00
3.863115e-01,4.097146e+00
2.744635e-01,4.030464e+00
4.167547e-01,4.087098e+00
3.679802e-01,4.071806e+00
-1.545588e-01,3.853558e+00
-3.291488e-01,3.787839e+00
1.042560e-01,3.963114e+00
2.360335e-01,4.005859e+00
6.747119e-02,3.943138e+00
5.452787e-02,3.930319e+00
1.121101e+00,4.404409e+00
-1.868479e-01,3.840835e+00
1.243320e-01,3.993660e+00
1.758256e-02,3.920301e+00
-1.492162e-01,3.855426e+00
4.119468e-01,4.094129e+00
-1.925924e-01,3.836306e+00
6.411788e-02,3.935143e+00
-2.298647e-01,3.822629e+00
4.361741e-01,4.100416e+00
-2.570460e-01,3.812144e+00
2.469669e-01,4.056971e+00
-7.692671e-02,3.880998e+00
5.195097e-02,3.933617e+00
-1.605427e-01,3.858453e+00
-4.688989e-01,3.737878e+00
-1.025298e-01,3.875678e+00
1.712323e-01,3.979635e+00
4.458548e-01,4.109825e+00
-3.132408e-01,3.790833e+00
1.909378e-01,3.990215e+00
1.019630e-01,3.952796e+00
-1.429831e-02,3.904618e+00
6.537093e-01,4.187713e+00
-3.104613e-01,3.797791e+00
-1.585419e-01,3.851166e+00
9.950622e-02,3.950098e+00
-3.646123e-01,3.777268e+00
-6.385898e-02,3.889037e+00
1.753032e-01,3.979205e+00
-6.751778e-03,3.905816e+00
-4.296740e-01,3.745482e+00
2.551126e-01,4.017050e+00
7.002099e-02,3.934756e+00
-2.299830e-01,3.822890e+00
2.731145e-01,4.020535e+00
-3.017673e-01,3.801918e+00
2.211137e-01,5.012777e+00
7.730690e-02,3.947250e+00
2.030718e-01,3.990384e+00
6.568515e-02,3.936915e+00
4.841982e-02,3.931516e+00
2.024344e-02,3.923281e+00
-6.701469e-02,3.886237e+00
4.343366e-01,4.098776e+00
1.153389e-02,3.914220e+00
-2.156043e-01,3.828661e+00
6.703621e-01,4.211489e+00
2.139460e-01,4.008948e+00
-1.733923e-01,3.844437e+00
-4.488336e-01,3.745691e+00
3.535084e-02,3.927704e+00
-1.828320e-01,3.847105e+00
-2.357519e-01,3.820735e+00
-5.323687e-01,3.714895e+00
2.458007e-01,4.015063e+00
1.320266e+00,5.008647e+00
2.589697e-01,4.724582e+00
-1.999179e-02,3.907264e+00
-3.726092e-02,3.900376e+00
3.253569e-01,4.048147e+00
-1.510754e-02,3.930574e+00
1.192708e-01,3.959666e+00
8.543865e-01,4.886075e+00
3.197846e-01,4.046355e+00
-1.790391e-01,3.843199e+00
-2.497508e-01,3.814197e+00
-1.060329e-01,3.876031e+00
3.755843e-01,4.070757e+00
1.635484e-01,3.982546e+00
6.567805e-01,4.202758e+00
-7.206337e-02,3.881486e+00
-3.102234e-01,3.794213e+00
2.689287e-01,4.028192e+00
3.598969e-01,4.069023e+00
1.261767e+00,5.209412e+00
1.821650e-01,3.989749e+00
-6.308446e-02,3.889851e+00
-2.269911e-03,3.906146e+00
-3.011553e-01,3.793577e+00
-1.330642e-01,3.858925e+00
4.578667e-02,3.928837e+00
4.688348e-02,3.924940e+00
-2.464174e-01,3.818630e+00
4.753140e-03,3.916570e+00
-4.413773e-02,3.895510e+00
-1.345535e-01,3.858151e+00
-1.527728e-01,3.853722e+00
1.330831e+00,4.461797e+00
-8.502940e-03,3.907603e+00
4.538819e-01,4.096600e+00
2.515004e-01,4.014664e+00
-2.848722e-01,3.806302e+00
-2.549435e-01,3.817972e+00
1.406169e-01,3.981652e+00
-2.842876e-01,3.796470e+00
1.857148e-01,3.981826e+00
1.348506e-01,3.961977e+00
-3.203917e-01,3.791067e+00
-4.364309e-02,3.893974e+00
-2.030211e-01,3.830083e+00
2.739098e-01,4.050629e+00
1.793173e-01,3.979333e+00
-4.103182e-01,3.755126e+00
-1.541296e-01,3.855819e+00
-2.411656e-01,3.822438e+00
4.463142e-01,4.106990e+00
-3.875341e-01,3.765639e+00
-1.131372e-01,3.865597e+00
3.773903e-01,4.067819e+00
6.572746e-01,4.216559e+00
-3.151084e-01,3.792586e+00
3.393408e-01,4.053125e+00
-1.891361e-01,3.843682e+00
3.362914e-01,4.045782e+00
-4.032505e-01,3.755684e+00
-2.376503e-01,3.816063e+00
1.176295e-01,3.963152e+00
5.849606e-01,4.162928e+00
3.047971e-01,4.037335e+00
-2.904605e-01,3.799545e+00
-1.073397e-01,3.872995e+00
1.187015e+00,4.410953e+00
2.975228e-01,4.045473e+00
1.485899e-01,3.976661e+00
7.523802e-02,3.939994e+00
-3.376953e-01,3.780339e+00
2.790993e-03,3.910788e+00
-4.232061e-01,3.755553e+00
5.435358e-02,3.939918e+00
3.778839e-01,4.078958e+00
-2.797078e-01,3.805716e+00
-9.014510e-02,3.873487e+00
7.948428e-02,3.943044e+00
3.239597e-01,4.122564e+00
-2.980832e-01,3.795903e+00
9.902717e-02,3.958934e+00
-2.789963e-01,3.806977e+00
-4.703956e-01,3.735025e+00
-1.494960e-02,3.902531e+00
-1.627862e-01,3.846929e+00
3.758499e-02,3.943358e+00
4.902308e-02,3.925126e+00
5.187129e-01,5.169337e+00
-1.691510e-02,3.902397e+00
9.027527e-01,4.317023e+00
-2.107475e-01,3.821939e+00
2.099710e-01,3.999317e+00
-1.763292e-01,3.838732e+00
6.205371e-01,4.189107e+00
-2.238242e-01,3.824248e+00
-3.379116e-02,3.897129e+00
-1.817247e-01,3.844879e+00
2.046280e-01,4.008166e+00
6.049974e-01,4.252994e+00
3.137907e-01,4.051991e+00
1.440686e+00,4.480519e+00
1.282215e-01,3.961905e+00
-3.103982e-03,3.911868e+00
1.492921e-01,3.969078e+00
1.618958e+00,4.826886e+00
1.403409e-01,3.964222e+00
-6.534252e-02,3.883530e+00
1.841422e-01,3.994560e+00
-3.206963e-02,3.896435e+00
1.518497e-01,3.994413e+00
-3.241897e-01,3.789425e+00
-1.505229e-01,3.860844e+00
6.882404e-02,3.943350e+00
-2.951233e-03,3.907367e+00
1.832839e-01,3.992972e+00
-1.248448e-01,3.865088e+00
-6.371843e-02,3.892646e+00
1.245743e-01,3.957528e+00
-1.373232e-01,3.852285e+00
-6.393437e-02,3.883583e+00
3.624562e-01,4.065982e+00
3.591829e-01,4.054284e+00
-5.283811e-03,3.915453e+00
-4.846281e-02,3.892474e+00
7.569716e-02,3.945710e+00
-1.036486e-01,3.872082e+00
1.592883e-01,3.979663e+00
-1.031578e-02,3.908336e+00
-2.151707e-01,3.826184e+00
2.134789e-02,3.930277e+00
-5.246917e-02,3.892023e+00
-3.602063e-01,3.764087e+00
-1.668432e-01,3.850022e+00
-4.388750e-01,3.747776e+00
-5.349897e-02,3.884354e+00
-4.487724e-02,3.896426e+00
1.086349e+00,4.564737e+00
8.374722e-02,3.944903e+00
5.314699e-02,3.928577e+00
1.995330e-01,4.007288e+00
2.871715e-01,4.028353e+00
5.975930e-01,4.164578e+00
5.136793e-01,4.128849e+00
-1.199282e-01,3.858395e+00
-1.401682e-02,3.903048e+00
3.590265e-02,3.924768e+00
-1.390926e-01,3.853594e+00
-2.803741e-01,3.803233e+00
3.045926e-01,4.041062e+00
1.198783e-01,3.954838e+00
5.924702e-01,4.173249e+00
8.275903e-01,4.441780e+00
-3.236537e-01,3.785399e+00
5.966086e-01,4.167692e+00
-2.365265e-01,3.822036e+00
5.175749e-01,4.336700e+00
-3.092056e-01,3.794720e+00
-3.070222e-02,3.900180e+00
-6.353107e-02,3.891183e+00
-8.368689e-02,3.882015e+00
1.040093e-01,3.953269e+00
3.850312e-02,3.929681e+00
3.701527e-01,4.063892e+00
-1.083242e-01,3.871699e+00
-3.394293e-01,3.783669e+00
8.018359e-03,3.908823e+00
-8.688030e-02,3.880564e+00
-3.572229e-01,3.778584e+00
6.666314e-02,3.937981e+00
-5.942515e-02,3.887693e+00
6.547639e-01,4.183710e+00
2.410191e-01,4.012429e+00
1.700124e-01,3.991476e+00
-1.250179e-01,3.863513e+00
2.457955e-01,4.027550e+00
-9.011144e-02,3.899138e+00
4.849144e-01,4.113394e+00
-4.334364e-02,3.891370e+00
-2.278598e-02,3.899553e+00
3.429499e-02,3.925159e+00
1.991261e-01,3.993500e+00
-3.118199e-01,3.796240e+00
-1.543281e-01,3.854835e+00
-1.871122e-01,3.844922e+00
-1.694230e-01,3.842511e+00
2.412146e-01,4.013554e+00
1.474789e-01,3.971451e+00
-2.456713e-01,3.825284e+00
3.557416e-01,4.072100e+00
2.365717e-01,4.013899e+00
3.190478e-01,4.049319e+00
2.760037e-02,3.921725e+00
1.220285e-01,3.967377e+00
2.205022e-01,4.010518e+00
-1.397253e-02,3.911078e+00
1.163426e-01,3.967717e+00
-4.202582e-02,3.897511e+00
-7.594497e-02,3.883537e+00
-1.040666e-01,3.867852e+00
-8.033551e-02,3.882870e+00
-1.201798e-01,3.864277e+00
-2.581234e-01,3.812496e+00
4.842740e-02,3.925761e+00
-2.881589e-01,3.802650e+00
-4.271533e-01,3.753984e+00
3.140655e-01,4.051125e+00
-2.083649e-01,3.832763e+00
3.819529e-01,4.074843e+00
7.507749e-01,4.236495e+00
-8.891597e-02,3.873917e+00
-1.231613e-01,3.862352e+00
2.374845e-01,4.023680e+00
6.799502e-01,4.204468e+00
-1.117236e-01,3.873578e+00
6.050636e-02,3.943381e+00
1.973115e-01,3.999834e+00
-1.289364e-01,3.871005e+00
3.116224e-01,4.147291e+00
-1.208967e-01,3.869015e+00
7.442116e-02,3.945235e+00
2.054984e-01,3.992885e+00
-4.326692e-01,3.752526e+00
-3.408143e-02,3.896489e+00
-2.879080e-01,3.800742e+00
-1.702006e-01,3.845580e+00
-1.722591e-01,3.845984e+00
-7.891393e-02,3.881137e+00
1.674969e-01,3.972789e+00
-4.710371e-01,3.733749e+00
7.716863e-01,4.617758e+00
-2.359553e-01,3.815871e+00
-4.567903e-01,3.742526e+00
1.792968e-01,3.989403e+00
1.519242e-01,3.973954e+00
2.998858e-01,4.037013e+00
9.951929e-02,3.948830e+00
2.415671e-01,4.007025e+00
