k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.258530e+00,1.155516e-09,2.248527e-08,2.248527e-10,4.062054e-10,7.383173e-09,7.383173e-11
7.260667e+00,1.148626e-09,2.253005e-08,2.253005e-10,4.036557e-10,7.343034e-09,7.343034e-11
7.262803e+00,1.140255e-09,2.259486e-08,2.259486e-10,4.009246e-10,7.309880e-09,7.309880e-11
7.264940e+00,1.131593e-09,2.268167e-08,2.268167e-10,3.981287e-10,7.284026e-09,7.284026e-11
7.267077e+00,1.125486e-09,2.279034e-08,2.279034e-10,3.954808e-10,7.261140e-09,7.261140e-11
7.269214e+00,1.122051e-09,2.291526e-08,2.291526e-10,3.931426e-10,7.242208e-09,7.242208e-11
7.271350e+00,1.118927e-09,2.304761e-08,2.304761e-10,3.908543e-10,7.229447e-09,7.229447e-11
7.273487e+00,1.114946e-09,2.317898e-08,2.317898e-10,3.881362e-10,7.218747e-09,7.218747e-11
7.275624e+00,1.111355e-09,2.330649e-08,2.330649e-10,3.852099e-10,7.207811e-09,7.207811e-11
7.277761e+00,1.109510e-09,2.342972e-08,2.342972e-10,3.829595e-10,7.202538e-09,7.202538e-11
7.279897e+00,1.109639e-09,2.354367e-08,2.354367e-10,3.817935e-10,7.204841e-09,7.204841e-11
7.282034e+00,1.112129e-09,2.364455e-08,2.364455e-10,3.814686e-10,7.208916e-09,7.208916e-11
7.284171e+00,1.116537e-09,2.373006e-08,2.373006e-10,3.817758e-10,7.212406e-09,7.212406e-11
7.286308e+00,1.120298e-09,2.379246e-08,2.379246e-10,3.824055e-10,7.218042e-09,7.218042e-11
7.288444e+00,1.121196e-09,2.382344e-08,2.382344e-10,3.826204e-10,7.222699e-09,7.222699e-11
7.290581e+00,1.120037e-09,2.382150e-08,2.382150e-10,3.819813e-10,7.218615e-09,7.218615e-11
7.292718e+00,1.118892e-09,2.378531e-08,2.378531e-10,3.808065e-10,7.202842e-09,7.202842e-11
7.294855e+00,1.116873e-09,2.370919e-08,2.370919e-10,3.790742e-10,7.175760e-09,7.175760e-11
7.296991e+00,1.111662e-09,2.358665e-08,2.358665e-10,3.760849e-10,7.134012e-09,7.134012e-11
7.299128e+00,1.103519e-09,2.341689e-08,2.341689e-10,3.717082e-10,7.075489e-09,7.075489e-11
7.301265e+00,1.093966e-09,2.320185e-08,2.320185e-10,3.666230e-10,7.004259e-09,7.004259e-11
7.303402e+00,1.083441e-09,2.293935e-08,2.293935e-10,3.613431e-10,6.923852e-09,6.923852e-11
7.305538e+00,1.072145e-09,2.262465e-08,2.262465e-10,3.559826e-10,6.832873e-09,6.832873e-11
7.307675e+00,1.061812e-09,2.225961e-08,2.225961e-10,3.510335e-10,6.731256e-09,6.731256e-11
7.309812e+00,1.052996e-09,2.184741e-08,2.184741e-10,3.468826e-10,6.621143e-09,6.621143e-11
7.311949e+00,1.043270e-09,2.138605e-08,2.138605e-10,3.429900e-10,6.502102e-09,6.502102e-11
7.314085e+00,1.031422e-09,2.087554e-08,2.087554e-10,3.388958e-10,6.372632e-09,6.372632e-11
7.316222e+00,1.018598e-09,2.032428e-08,2.032428e-10,3.347369e-10,6.233995e-09,6.233995e-11
7.318359e+00,1.004932e-09,1.973864e-08,1.973864e-10,3.303466e-10,6.086954e-09,6.086954e-11
7.320496e+00,9.886004e-10,1.912025e-08,1.912025e-10,3.250261e-10,5.930463e-09,5.930463e-11
7.322632e+00,9.695386e-10,1.847812e-08,1.847812e-10,3.186811e-10,5.765734e-09,5.765734e-11
7.324769e+00,9.500691e-10,1.782990e-08,1.782990e-10,3.119515e-10,5.596202e-09,5.596202e-11
7.326906e+00,9.306276e-10,1.718838e-08,1.718838e-10,3.049310e-10,5.423594e-09,5.423594e-11
7.329043e+00,9.102580e-10,1.656154e-08,1.656154e-10,2.974454e-10,5.250249e-09,5.250249e-11
7.331179e+00,8.900980e-10,1.596607e-08,1.596607e-10,2.901164e-10,5.083271e-09,5.083271e-11
7.333316e+00,8.723181e-10,1.542102e-08,1.542102e-10,2.836639e-10,4.930357e-09,4.930357e-11
7.335453e+00,8.568723e-10,1.493206e-08,1.493206e-10,2.779689e-10,4.794299e-09,4.794299e-11
7.337590e+00,8.426324e-10,1.449327e-08,1.449327e-10,2.728867e-10,4.675186e-09,4.675186e-11
7.339726e+00,8.301606e-10,1.409910e-08,1.409910e-10,2.688697e-10,4.572701e-09,4.572701e-11
7.341863e+00,8.198904e-10,1.374053e-08,1.374053e-10,2.659473e-10,4.483027e-09,4.483027e-11
7.344000e+00,8.106279e-10,1.340648e-08,1.340648e-10,2.634886e-10,4.401036e-09,4.401036e-11
7.346136e+00,8.022967e-10,1.309507e-08,1.309507e-10,2.615466e-10,4.327866e-09,4.327866e-11
7.348273e+00,7.968548e-10,1.281646e-08,1.281646e-10,2.608327e-10,4.268442e-09,4.268442e-11
7.350410e+00,7.952886e-10,1.258081e-08,1.258081e-10,2.612328e-10,4.222275e-09,4.222275e-11
7.352547e+00,7.964404e-10,1.239609e-08,1.239609e-10,2.620594e-10,4.186338e-09,4.186338e-11
7.354683e+00,7.994611e-10,1.227235e-08,1.227235e-10,2.633720e-10,4.164564e-09,4.164564e-11
7.356820e+00,8.044034e-10,1.221913e-08,1.221913e-10,2.654169e-10,4.162175e-09,4.162175e-11
7.358957e+00,8.102218e-10,1.223835e-08,1.223835e-10,2.675416e-10,4.177123e-09,4.177123e-11
7.361094e+00,8.155147e-10,1.232470e-08,1.232470e-10,2.691795e-10,4.206981e-09,4.206981e-11
7.363230e+00,8.202875e-10,1.246874e-08,1.246874e-10,2.708314e-10,4.255398e-09,4.255398e-11
7.365367e+00,8.249643e-10,1.265694e-08,1.265694e-10,2.728366e-10,4.320689e-09,4.320689e-11
7.367504e+00,8.290499e-10,1.287200e-08,1.287200e-10,2.745813e-10,4.392053e-09,4.392053e-11
7.369641e+00,8.317264e-10,1.309582e-08,1.309582e-10,2.758024e-10,4.463288e-09,4.463288e-11
7.371777e+00,8.332335e-10,1.331051e-08,1.331051e-10,2.771576e-10,4.535971e-09,4.535971e-11
7.373914e+00,8.341168e-10,1.349865e-08,1.349865e-10,2.788376e-10,4.606310e-09,4.606310e-11
7.376051e+00,8.348186e-10,1.364508e-08,1.364508e-10,2.803280e-10,4.664437e-09,4.664437e-11
7.378188e+00,8.363690e-10,1.373878e-08,1.373878e-10,2.816942e-10,4.705901e-09,4.705901e-11
7.380324e+00,8.388970e-10,1.377586e-08,1.377586e-10,2.832995e-10,4.732084e-09,4.732084e-11
7.382461e+00,8.411096e-10,1.375506e-08,1.375506e-10,2.846966e-10,4.740777e-09,4.740777e-11
7.384598e+00,8.410536e-10,1.367127e-08,1.367127e-10,2.849020e-10,4.726784e-09,4.726784e-11
7.386735e+00,8.379329e-10,1.352782e-08,1.352782e-10,2.837782e-10,4.691593e-09,4.691593e-11
7.388871e+00,8.331257e-10,1.334417e-08,1.334417e-10,2.821135e-10,4.642753e-09,4.642753e-11
7.391008e+00,8.285418e-10,1.314153e-08,1.314153e-10,2.804069e-10,4.585023e-09,4.585023e-11
7.393145e+00,8.253532e-10,1.293906e-08,1.293906e-10,2.787649e-10,4.520849e-09,4.520849e-11
7.395282e+00,8.223027e-10,1.275323e-08,1.275323e-10,2.770818e-10,4.455366e-09,4.455366e-11
7.397418e+00,8.173964e-10,1.258841e-08,1.258841e-10,2.752776e-10,4.394048e-09,4.394048e-11
7.399555e+00,8.110673e-10,1.245085e-08,1.245085e-10,2.735351e-10,4.339697e-09,4.339697e-11
7.401692e+00,8.056352e-10,1.235837e-08,1.235837e-10,2.722196e-10,4.294235e-09,4.294235e-11
7.403829e+00,8.030825e-10,1.232234e-08,1.232234e-10,2.717929e-10,4.261106e-09,4.261106e-11
7.405965e+00,8.032296e-10,1.234116e-08,1.234116e-10,2.722725e-10,4.242855e-09,4.242855e-11
7.408102e+00,8.051501e-10,1.240339e-08,1.240339e-10,2.732489e-10,4.235969e-09,4.235969e-11
7.410239e+00,8.078338e-10,1.248934e-08,1.248934e-10,2.742329e-10,4.233604e-09,4.233604e-11
7.412376e+00,8.102293e-10,1.258990e-08,1.258990e-10,2.749281e-10,4.234775e-09,4.234775e-11
7.414512e+00,8.130097e-10,1.270968e-08,1.270968e-10,2.755357e-10,4.242425e-09,4.242425e-11
7.416649e+00,8.179813e-10,1.285025e-08,1.285025e-10,2.764305e-10,4.255159e-09,4.255159e-11
7.418786e+00,8.257107e-10,1.300726e-08,1.300726e-10,2.777770e-10,4.269835e-09,4.269835e-11
7.420923e+00,8.343570e-10,1.317736e-08,1.317736e-10,2.793893e-10,4.287205e-09,4.287205e-11
7.423059e+00,8.422976e-10,1.335953e-08,1.335953e-10,2.809762e-10,4.308007e-09,4.308007e-11
7.425196e+00,8.502238e-10,1.356031e-08,1.356031e-10,2.826428e-10,4.331577e-09,4.331577e-11
7.427333e+00,8.590447e-10,1.379113e-08,1.379113e-10,2.847797e-10,4.361070e-09,4.361070e-11
7.429470e+00,8.687327e-10,1.406037e-08,1.406037e-10,2.875083e-10,4.402966e-09,4.402966e-11
7.431606e+00,8.791743e-10,1.437145e-08,1.437145e-10,2.905298e-10,4.460107e-09,4.460107e-11
7.433743e+00,8.906835e-10,1.472403e-08,1.472403e-10,2.936876e-10,4.531446e-09,4.531446e-11
7.435880e+00,9.030153e-10,1.511287e-08,1.511287e-10,2.971064e-10,4.616799e-09,4.616799e-11
7.438017e+00,9.151183e-10,1.552753e-08,1.552753e-10,3.005043e-10,4.714107e-09,4.714107e-11
7.440153e+00,9.268541e-10,1.595327e-08,1.595327e-10,3.033627e-10,4.815500e-09,4.815500e-11
7.442290e+00,9.387688e-10,1.637427e-08,1.637427e-10,3.058217e-10,4.915619e-09,4.915619e-11
7.444427e+00,9.504370e-10,1.677560e-08,1.677560e-10,3.083126e-10,5.014839e-09,5.014839e-11
7.446564e+00,9.606231e-10,1.714387e-08,1.714387e-10,3.105027e-10,5.109840e-09,5.109840e-11
7.448700e+00,9.689071e-10,1.746980e-08,1.746980e-10,3.119640e-10,5.193574e-09,5.193574e-11
7.450837e+00,9.759806e-10,1.774908e-08,1.774908e-10,3.133201e-10,5.267406e-09,5.267406e-11
7.452974e+00,9.819960e-10,1.798009e-08,1.798009e-10,3.151798e-10,5.335723e-09,5.335723e-11
7.455111e+00,9.865024e-10,1.816323e-08,1.816323e-10,3.170171e-10,5.392679e-09,5.392679e-11
7.457247e+00,9.899558e-10,1.830387e-08,1.830387e-10,3.184191e-10,5.432169e-09,5.432169e-11
7.459384e+00,9.928538e-10,1.841185e-08,1.841185e-10,3.199365e-10,5.463728e-09,5.463728e-11
7.461521e+00,9.942147e-10,1.849600e-08,1.849600e-10,3.215408e-10,5.494609e-09,5.494609e-11
7.463658e+00,9.930102e-10,1.856492e-08,1.856492e-10,3.220953e-10,5.515503e-09,5.515503e-11
7.465794e+00,9.907025e-10,1.863278e-08,1.863278e-10,3.215152e-10,5.523953e-09,5.523953e-11
7.467931e+00,9.897409e-10,1.871437e-08,1.871437e-10,3.210483e-10,5.536508e-09,5.536508e-11
7.470068e+00,9.892415e-10,1.881578e-08,1.881578e-10,3.207330e-10,5.559623e-09,5.559623e-11
7.472205e+00,9.866481e-10,1.893083e-08,1.893083e-10,3.193894e-10,5.580523e-09,5.580523e-11
7.474341e+00,9.822981e-10,1.905454e-08,1.905454e-10,3.171270e-10,5.597803e-09,5.597803e-11
7.476478e+00,9.790914e-10,1.919018e-08,1.919018e-10,3.155405e-10,5.626740e-09,5.626740e-11
7.478615e+00,9.789265e-10,1.933389e-08,1.933389e-10,3.153846e-10,5.667479e-09,5.667479e-11
7.480752e+00,9.814586e-10,1.947292e-08,1.947292e-10,3.161070e-10,5.704985e-09,5.704985e-11
7.482888e+00,9.862502e-10,1.960117e-08,1.960117e-10,3.175824e-10,5.738267e-09,5.738267e-11
7.485025e+00,9.917789e-10,1.970797e-08,1.970797e-10,3.198622e-10,5.776714e-09,5.776714e-11
7.487162e+00,9.952701e-10,1.978034e-08,1.978034e-10,3.221646e-10,5.818578e-09,5.818578e-11
7.489299e+00,9.965999e-10,1.982036e-08,1.982036e-10,3.237657e-10,5.855649e-09,5.855649e-11
7.491435e+00,9.986390e-10,1.983766e-08,1.983766e-10,3.249510e-10,5.887416e-09,5.887416e-11
7.493572e+00,1.002739e-09,1.983849e-08,1.983849e-10,3.262378e-10,5.919618e-09,5.919618e-11
7.495709e+00,1.005642e-09,1.982423e-08,1.982423e-10,3.270457e-10,5.953694e-09,5.953694e-11
7.497846e+00,1.004267e-09,1.979004e-08,1.979004e-10,3.264317e-10,5.985742e-09,5.985742e-11
7.499982e+00,9.997442e-10,1.974511e-08,1.974511e-10,3.245084e-10,6.017293e-09,6.017293e-11
7.502119e+00,9.947401e-10,1.970883e-08,1.970883e-10,3.223112e-10,6.057082e-09,6.057082e-11
7.504256e+00,9.911902e-10,1.968606e-08,1.968606e-10,3.207905e-10,6.109142e-09,6.109142e-11
7.506393e+00,9.895699e-10,1.967632e-08,1.967632e-10,3.199740e-10,6.169729e-09,6.169729e-11
7.508529e+00,9.885885e-10,1.967299e-08,1.967299e-10,3.193473e-10,6.233777e-09,6.233777e-11
7.510666e+00,9.850983e-10,1.965282e-08,1.965282e-10,3.185566e-10,6.298595e-09,6.298595e-11
7.512803e+00,9.777977e-10,1.960263e-08,1.960263e-10,3.176216e-10,6.361285e-09,6.361285e-11
7.514940e+00,9.698971e-10,1.952397e-08,1.952397e-10,3.167895e-10,6.415696e-09,6.415696e-11
7.517076e+00,9.642303e-10,1.940929e-08,1.940929e-10,3.161989e-10,6.455848e-09,6.455848e-11
7.519213e+00,9.593764e-10,1.924856e-08,1.924856e-10,3.157285e-10,6.481003e-09,6.481003e-11
7.521350e+00,9.518679e-10,1.903224e-08,1.903224e-10,3.147624e-10,6.490008e-09,6.490008e-11
7.523486e+00,9.408105e-10,1.875190e-08,1.875190e-10,3.127104e-10,6.478482e-09,6.478482e-11
7.525623e+00,9.278042e-10,1.841425e-08,1.841425e-10,3.097647e-10,6.445946e-09,6.445946e-11
7.527760e+00,9.144889e-10,1.803427e-08,1.803427e-10,3.067387e-10,6.397223e-09,6.397223e-11
7.529897e+00,9.023017e-10,1.762352e-08,1.762352e-10,3.041360e-10,6.336478e-09,6.336478e-11
7.532033e+00,8.913497e-10,1.719624e-08,1.719624e-10,3.016408e-10,6.266149e-09,6.266149e-11
7.534170e+00,8.797601e-10,1.676075e-08,1.676075e-10,2.988299e-10,6.188878e-09,6.188878e-11
7.536307e+00,8.655084e-10,1.632088e-08,1.632088e-10,2.956765e-10,6.108034e-09,6.108034e-11
7.538444e+00,8.492629e-10,1.589094e-08,1.589094e-10,2.924513e-10,6.026307e-09,6.026307e-11
7.540580e+00,8.337724e-10,1.548666e-08,1.548666e-10,2.894369e-10,5.944588e-09,5.944588e-11
7.542717e+00,8.207519e-10,1.511534e-08,1.511534e-10,2.869491e-10,5.864826e-09,5.864826e-11
7.544854e+00,8.097658e-10,1.478068e-08,1.478068e-10,2.851782e-10,5.790103e-09,5.790103e-11
7.546991e+00,7.996090e-10,1.447905e-08,1.447905e-10,2.837457e-10,5.720006e-09,5.720006e-11
7.549127e+00,7.900438e-10,1.420253e-08,1.420253e-10,2.821850e-10,5.651027e-09,5.651027e-11
7.551264e+00,7.820764e-10,1.394770e-08,1.394770e-10,2.806904e-10,5.581129e-09,5.581129e-11
7.553401e+00,7.769109e-10,1.371051e-08,1.371051e-10,2.798006e-10,5.509030e-09,5.509030e-11
7.555538e+00,7.742304e-10,1.348222e-08,1.348222e-10,2.793265e-10,5.432007e-09,5.432007e-11
7.557674e+00,7.727466e-10,1.325477e-08,1.325477e-10,2.785828e-10,5.347381e-09,5.347381e-11
7.559811e+00,7.714654e-10,1.302548e-08,1.302548e-10,2.774278e-10,5.255404e-09,5.255404e-11
7.561948e+00,7.699277e-10,1.279954e-08,1.279954e-10,2.761417e-10,5.158832e-09,5.158832e-11
7.564085e+00,7.678471e-10,1.258957e-08,1.258957e-10,2.746829e-10,5.061170e-09,5.061170e-11
7.566221e+00,7.654796e-10,1.241336e-08,1.241336e-10,2.730013e-10,4.967242e-09,4.967242e-11
7.568358e+00,7.642119e-10,1.229097e-08,1.229097e-10,2.717009e-10,4.884136e-09,4.884136e-11
7.570495e+00,7.645684e-10,1.223932e-08,1.223932e-10,2.712601e-10,4.818360e-09,4.818360e-11
7.572632e+00,7.662265e-10,1.226543e-08,1.226543e-10,2.715278e-10,4.772503e-09,4.772503e-11
7.574768e+00,7.694382e-10,1.236727e-08,1.236727e-10,2.723238e-10,4.745889e-09,4.745889e-11
7.576905e+00,7.747598e-10,1.253691e-08,1.253691e-10,2.737696e-10,4.737015e-09,4.737015e-11
7.579042e+00,7.815433e-10,1.276013e-08,1.276013e-10,2.757068e-10,4.743355e-09,4.743355e-11
7.581179e+00,7.880857e-10,1.301514e-08,1.301514e-10,2.774589e-10,4.759856e-09,4.759856e-11
7.583315e+00,7.942785e-10,1.327773e-08,1.327773e-10,2.787331e-10,4.779959e-09,4.779959e-11
7.585452e+00,8.002346e-10,1.352278e-08,1.352278e-10,2.795684e-10,4.797316e-09,4.797316e-11
7.587589e+00,8.047500e-10,1.372516e-08,1.372516e-10,2.797813e-10,4.805938e-09,4.805938e-11
7.589726e+00,8.070574e-10,1.386433e-08,1.386433e-10,2.792208e-10,4.800008e-09,4.800008e-11
7.591862e+00,8.081270e-10,1.393153e-08,1.393153e-10,2.781659e-10,4.775666e-09,4.775666e-11
7.593999e+00,8.090615e-10,1.392636e-08,1.392636e-10,2.770834e-10,4.732621e-09,4.732621e-11
7.596136e+00,8.086887e-10,1.385244e-08,1.385244e-10,2.759486e-10,4.673467e-09,4.673467e-11
7.598273e+00,8.062494e-10,1.371948e-08,1.371948e-10,2.745959e-10,4.601794e-09,4.601794e-11
7.600409e+00,8.031242e-10,1.354888e-08,1.354888e-10,2.732381e-10,4.523059e-09,4.523059e-11
7.602546e+00,8.004220e-10,1.336623e-08,1.336623e-10,2.721424e-10,4.445381e-09,4.445381e-11
7.604683e+00,7.977627e-10,1.319251e-08,1.319251e-10,2.712171e-10,4.375944e-09,4.375944e-11
7.606820e+00,7.947692e-10,1.304558e-08,1.304558e-10,2.701542e-10,4.317323e-09,4.317323e-11
7.608956e+00,7.920980e-10,1.294102e-08,1.294102e-10,2.688653e-10,4.270301e-09,4.270301e-11
7.611093e+00,7.892803e-10,1.288351e-08,1.288351e-10,2.673031e-10,4.236893e-09,4.236893e-11
7.613230e+00,7.851354e-10,1.287074e-08,1.287074e-10,2.653088e-10,4.218432e-09,4.218432e-11
7.615367e+00,7.807465e-10,1.290170e-08,1.290170e-10,2.630728e-10,4.214724e-09,4.214724e-11
7.617503e+00,7.787421e-10,1.297224e-08,1.297224e-10,2.613628e-10,4.226160e-09,4.226160e-11
7.619640e+00,7.795844e-10,1.306865e-08,1.306865e-10,2.606796e-10,4.251776e-09,4.251776e-11
7.621777e+00,7.811294e-10,1.316923e-08,1.316923e-10,2.606507e-10,4.285430e-09,4.285430e-11
7.623914e+00,7.822626e-10,1.325466e-08,1.325466e-10,2.608944e-10,4.319855e-09,4.319855e-11
7.626050e+00,7.842382e-10,1.331943e-08,1.331943e-10,2.617377e-10,4.353179e-09,4.353179e-11
7.628187e+00,7.880400e-10,1.336436e-08,1.336436e-10,2.634600e-10,4.385901e-09,4.385901e-11
7.630324e+00,7.930298e-10,1.338836e-08,1.338836e-10,2.656399e-10,4.416657e-09,4.416657e-11
7.632461e+00,7.988686e-10,1.339839e-08,1.339839e-10,2.679547e-10,4.445643e-09,4.445643e-11
7.634597e+00,8.054593e-10,1.340918e-08,1.340918e-10,2.703697e-10,4.475531e-09,4.475531e-11
7.636734e+00,8.117567e-10,1.343324e-08,1.343324e-10,2.724779e-10,4.507627e-09,4.507627e-11
7.638871e+00,8.167602e-10,1.348113e-08,1.348113e-10,2.738230e-10,4.542444e-09,4.542444e-11
7.641008e+00,8.216790e-10,1.356542e-08,1.356542e-10,2.748445e-10,4.582958e-09,4.582958e-11
7.643144e+00,8.286164e-10,1.369422e-08,1.369422e-10,2.763369e-10,4.632119e-09,4.632119e-11
7.645281e+00,8.367759e-10,1.386297e-08,1.386297e-10,2.781122e-10,4.688251e-09,4.688251e-11
7.647418e+00,8.444285e-10,1.405703e-08,1.405703e-10,2.798425e-10,4.747057e-09,4.747057e-11
7.649555e+00,8.520378e-10,1.426545e-08,1.426545e-10,2.820586e-10,4.806695e-09,4.806695e-11
7.651691e+00,8.608412e-10,1.447763e-08,1.447763e-10,2.851378e-10,4.864433e-09,4.864433e-11
7.653828e+00,8.695969e-10,1.467455e-08,1.467455e-10,2.883796e-10,4.913269e-09,4.913269e-11
7.655965e+00,8.760518e-10,1.483598e-08,1.483598e-10,2.910965e-10,4.948493e-09,4.948493e-11
7.658102e+00,8.808490e-10,1.495492e-08,1.495492e-10,2.935824e-10,4.971377e-09,4.971377e-11
7.660238e+00,8.850060e-10,1.502806e-08,1.502806e-10,2.958302e-10,4.979867e-09,4.979867e-11
7.662375e+00,8.874196e-10,1.504674e-08,1.504674e-10,2.970466e-10,4.966429e-09,4.966429e-11
7.664512e+00,8.870057e-10,1.500839e-08,1.500839e-10,2.968980e-10,4.929630e-09,4.929630e-11
7.666649e+00,8.849258e-10,1.492841e-08,1.492841e-10,2.959155e-10,4.876674e-09,4.876674e-11
7.668785e+00,8.821075e-10,1.482266e-08,1.482266e-10,2.942782e-10,4.811467e-09,4.811467e-11
7.670922e+00,8.772273e-10,1.469979e-08,1.469979e-10,2.915188e-10,4.733155e-09,4.733155e-11
7.673059e+00,8.707889e-10,1.457458e-08,1.457458e-10,2.879765e-10,4.646839e-09,4.646839e-11
7.675196e+00,8.653761e-10,1.447261e-08,1.447261e-10,2.847257e-10,4.565614e-09,4.565614e-11
7.677332e+00,8.614242e-10,1.440949e-08,1.440949e-10,2.821018e-10,4.497226e-09,4.497226e-11
7.679469e+00,8.567256e-10,1.438584e-08,1.438584e-10,2.794715e-10,4.437333e-09,4.437333e-11
7.681606e+00,8.508485e-10,1.440518e-08,1.440518e-10,2.766721e-10,4.383477e-09,4.383477e-11
7.683743e+00,8.461988e-10,1.447577e-08,1.447577e-10,2.745245e-10,4.346702e-09,4.346702e-11
7.685879e+00,8.431956e-10,1.459264e-08,1.459264e-10,2.732287e-10,4.332927e-09,4.332927e-11
7.688016e+00,8.403604e-10,1.474102e-08,1.474102e-10,2.719218e-10,4.328596e-09,4.328596e-11
7.690153e+00,8.377516e-10,1.491351e-08,1.491351e-10,2.702292e-10,4.324054e-09,4.324054e-11
7.692290e+00,8.363464e-10,1.510547e-08,1.510547e-10,2.687890e-10,4.330300e-09,4.330300e-11
7.694426e+00,8.354870e-10,1.530698e-08,1.530698e-10,2.676938e-10,4.350375e-09,4.350375e-11
7.696563e+00,8.340786e-10,1.551068e-08,1.551068e-10,2.661205e-10,4.366399e-09,4.366399e-11
7.698700e+00,8.335578e-10,1.572059e-08,1.572059e-10,2.642656e-10,4.375034e-09,4.375034e-11
7.700837e+00,8.358543e-10,1.594443e-08,1.594443e-10,2.634500e-10,4.398819e-09,4.398819e-11
7.702973e+00,8.406091e-10,1.618742e-08,1.618742e-10,2.638694e-10,4.443774e-09,4.443774e-11
7.705110e+00,8.468233e-10,1.645435e-08,1.645435e-10,2.646168e-10,4.491591e-09,4.491591e-11
7.707247e+00,8.548237e-10,1.675174e-08,1.675174e-10,2.659282e-10,4.545064e-09,4.545064e-11
7.709383e+00,8.649582e-10,1.708431e-08,1.708431e-10,2.688167e-10,4.627703e-09,4.627703e-11
7.711520e+00,8.766061e-10,1.745490e-08,1.745490e-10,2.728928e-10,4.735966e-09,4.735966e-11
7.713657e+00,8.896926e-10,1.786502e-08,1.786502e-10,2.770626e-10,4.847305e-09,4.847305e-11
7.715794e+00,9.051788e-10,1.831348e-08,1.831348e-10,2.817052e-10,4.969346e-09,4.969346e-11
7.717930e+00,9.227878e-10,1.879176e-08,1.879176e-10,2.874878e-10,5.119406e-09,5.119406e-11
7.720067e+00,9.401181e-10,1.927941e-08,1.927941e-10,2.932193e-10,5.278822e-09,5.278822e-11
7.722204e+00,9.551494e-10,1.975104e-08,1.975104e-10,2.974688e-10,5.419003e-09,5.419003e-11
7.724341e+00,9.680595e-10,2.019047e-08,2.019047e-10,3.007676e-10,5.546684e-09,5.546684e-11
7.726477e+00,9.805319e-10,2.058732e-08,2.058732e-10,3.042822e-10,5.672265e-09,5.672265e-11
7.728614e+00,9.931805e-10,2.092897e-08,2.092897e-10,3.076051e-10,5.777894e-09,5.777894e-11
7.730751e+00,1.004576e-09,2.120500e-08,2.120500e-10,3.098332e-10,5.848808e-09,5.848808e-11
7.732888e+00,1.012905e-09,2.140822e-08,2.140822e-10,3.113334e-10,5.899356e-09,5.899356e-11
7.735024e+00,1.017513e-09,2.153802e-08,2.153802e-10,3.126485e-10,5.940574e-09,5.940574e-11
7.737161e+00,1.019231e-09,2.160867e-08,2.160867e-10,3.134107e-10,5.965277e-09,5.965277e-11
7.739298e+00,1.019516e-09,2.163988e-08,2.163988e-10,3.135358e-10,5.973287e-09,5.973287e-11
7.741435e+00,1.020163e-09,2.164673e-08,2.164673e-10,3.140572e-10,5.981591e-09,5.981591e-11
7.743571e+00,1.021853e-09,2.164190e-08,2.164190e-10,3.154788e-10,5.999061e-09,5.999061e-11
7.745708e+00,1.022790e-09,2.163177e-08,2.163177e-10,3.167400e-10,6.019074e-09,6.019074e-11
7.747845e+00,1.021215e-09,2.161943e-08,2.161943e-10,3.169978e-10,6.038525e-09,6.038525e-11
7.749982e+00,1.018355e-09,2.161412e-08,2.161412e-10,3.169286e-10,6.064558e-09,6.064558e-11
7.752118e+00,1.017336e-09,2.162181e-08,2.162181e-10,3.174934e-10,6.098876e-09,6.098876e-11
7.754255e+00,1.018704e-09,2.163744e-08,2.163744e-10,3.184567e-10,6.134941e-09,6.134941e-11
7.756392e+00,1.020187e-09,2.165151e-08,2.165151e-10,3.191245e-10,6.168502e-09,6.168502e-11
7.758529e+00,1.020629e-09,2.165471e-08,2.165471e-10,3.195946e-10,6.199654e-09,6.199654e-11
7.760665e+00,1.020138e-09,2.163929e-08,2.163929e-10,3.201404e-10,6.226626e-09,6.226626e-11
7.762802e+00,1.018572e-09,2.160016e-08,2.160016e-10,3.205481e-10,6.245748e-09,6.245748e-11
7.764939e+00,1.015846e-09,2.153397e-08,2.153397e-10,3.206774e-10,6.255472e-09,6.255472e-11
7.767076e+00,1.013212e-09,2.144346e-08,2.144346e-10,3.210648e-10,6.258581e-09,6.258581e-11
7.769212e+00,1.011668e-09,2.133594e-08,2.133594e-10,3.221681e-10,6.259166e-09,6.259166e-11
7.771349e+00,1.009831e-09,2.121829e-08,2.121829e-10,3.234737e-10,6.259456e-09,6.259456e-11
7.773486e+00,1.007160e-09,2.109800e-08,2.109800e-10,3.245617e-10,6.260593e-09,6.260593e-11
7.775623e+00,1.005372e-09,2.098610e-08,2.098610e-10,3.258319e-10,6.265102e-09,6.265102e-11
7.777759e+00,1.005546e-09,2.089141e-08,2.089141e-10,3.276050e-10,6.274935e-09,6.274935e-11
7.779896e+00,1.006426e-09,2.081739e-08,2.081739e-10,3.293753e-10,6.289238e-09,6.289238e-11
7.782033e+00,1.006834e-09,2.076533e-08,2.076533e-10,3.306580e-10,6.306713e-09,6.306713e-11
7.784170e+00,1.008165e-09,2.073713e-08,2.073713e-10,3.320013e-10,6.328949e-09,6.328949e-11
