# T0 = 20989.17829816975 K
# gamma = 1.1514609998556518
# gamma_err = 0.08553589305399895
# T0_err = 9790.489618216541 K
# n_bins_fit = 27
# n_pixels = 15585730
log_density,log_temperature
1.213803e+00,5.563583e+00
-6.546017e-01,3.470053e+00
-5.316300e-01,3.510812e+00
7.312078e-01,4.207167e+00
-2.836742e-01,3.595764e+00
-6.133316e-01,5.144795e+00
9.817860e-02,4.167497e+00
5.412887e-01,4.137558e+00
5.839398e-01,5.236185e+00
2.510801e-01,4.870694e+00
8.428804e-01,4.114286e+00
4.772438e-01,6.060236e+00
-7.989376e-02,3.846005e+00
-1.128452e+00,4.196723e+00
3.998000e-01,6.038131e+00
6.697379e-01,4.739854e+00
-2.099416e-03,5.342770e+00
-1.406113e-01,4.302311e+00
9.143489e-02,3.982966e+00
7.659561e-01,4.202352e+00
1.499288e-01,3.724284e+00
9.042784e-02,3.780557e+00
-1.397500e-01,3.577017e+00
1.618545e+00,4.624049e+00
3.035689e-01,4.662112e+00
-1.953279e-01,3.732171e+00
-7.818700e-01,3.518068e+00
-1.165378e+00,4.261243e+00
1.362362e+00,5.769831e+00
-7.631874e-01,3.397147e+00
3.160857e-01,3.973002e+00
1.157759e+00,5.722798e+00
1.088680e+00,4.898850e+00
-1.990953e-01,4.926144e+00
8.613056e-01,5.155885e+00
1.403912e+00,6.534879e+00
5.237727e-02,3.895412e+00
-1.009425e+00,3.723584e+00
-8.146969e-01,3.467060e+00
-5.386440e-01,3.482184e+00
3.265258e-01,4.396784e+00
4.545344e-03,5.615985e+00
5.743905e-01,4.513140e+00
1.738292e-01,3.758578e+00
-8.023616e-01,3.426678e+00
-2.584544e-01,3.585295e+00
-4.926417e-01,3.591513e+00
-1.846733e-01,5.803440e+00
-4.841735e-01,3.593890e+00
1.644204e+00,4.916371e+00
-8.377934e-01,4.078496e+00
1.375161e+00,5.609157e+00
-6.710985e-02,5.057127e+00
-1.077124e-01,3.822616e+00
1.715447e+00,4.713414e+00
-1.696969e-01,5.237825e+00
-2.318912e-01,5.387182e+00
8.734242e-01,4.563280e+00
-8.128864e-01,3.386684e+00
-1.861936e-01,3.618668e+00
-2.967023e-03,3.801470e+00
-5.290090e-01,3.495886e+00
-4.377429e-01,5.921973e+00
5.774568e-01,4.047179e+00
3.464041e-01,4.262618e+00
1.275137e+00,5.280925e+00
-1.078125e+00,3.373174e+00
2.882317e-01,3.776522e+00
8.577116e-01,6.164805e+00
-1.222309e+00,3.384167e+00
1.208321e-01,5.601326e+00
7.824399e-01,5.495654e+00
-5.827246e-01,5.006346e+00
1.031072e+00,4.367961e+00
-9.399031e-01,3.402233e+00
6.585053e-01,4.127332e+00
5.979009e-01,5.298058e+00
2.591000e-01,5.758246e+00
-3.636077e-01,5.544622e+00
-8.082500e-01,3.442477e+00
-1.189662e+00,3.315164e+00
-2.686538e-02,4.236450e+00
-3.247255e-01,3.636972e+00
-1.252301e+00,3.282005e+00
9.389315e-01,5.746646e+00
1.982714e+00,6.617418e+00
3.374006e-01,5.987771e+00
8.806189e-01,4.623628e+00
-8.295015e-01,4.186578e+00
9.638324e-01,4.507533e+00
-8.633972e-01,3.419322e+00
9.407808e-02,4.695044e+00
-1.150946e+00,4.335733e+00
2.631350e-01,4.555584e+00
2.884047e-01,5.851999e+00
-7.251850e-01,4.938869e+00
-4.280577e-01,3.576938e+00
-8.365039e-01,3.419301e+00
-1.345261e+00,3.284096e+00
5.414930e-01,4.027517e+00
5.047375e-01,5.827799e+00
4.009733e-01,6.131826e+00
5.179278e-01,4.699494e+00
-6.165497e-01,3.478668e+00
6.493998e-01,4.471014e+00
1.308620e+00,5.763968e+00
-3.210426e-02,4.499059e+00
4.558044e-01,4.416397e+00
-3.276652e-01,4.200691e+00
-7.696224e-01,3.410411e+00
-6.777880e-01,3.905823e+00
-7.180766e-01,3.495133e+00
-6.062206e-02,6.024754e+00
-1.293375e+00,3.329367e+00
-5.970343e-01,4.323660e+00
2.733652e-01,6.118471e+00
3.794202e-01,3.911599e+00
-4.818382e-01,3.618386e+00
-8.951386e-01,3.378107e+00
-6.436450e-01,3.497467e+00
6.069791e-01,5.442203e+00
-7.043929e-01,3.422167e+00
-1.237418e+00,4.551332e+00
6.898688e-01,6.211366e+00
4.061219e-01,4.763127e+00
4.545778e-01,6.049948e+00
1.166796e-01,4.013289e+00
-1.124172e+00,4.396986e+00
-1.447007e+00,3.344110e+00
4.257320e-01,4.004212e+00
-7.254435e-01,3.537409e+00
-6.397879e-01,5.932891e+00
-1.905299e-01,3.695210e+00
-1.394044e+00,3.298088e+00
4.417421e-01,5.264439e+00
-3.626639e-01,5.772269e+00
1.300734e-01,3.777504e+00
5.140687e-01,4.293512e+00
6.423936e-01,4.800051e+00
1.303383e+00,5.729560e+00
2.233759e-02,3.725574e+00
-8.069945e-01,3.451516e+00
1.265372e+00,5.541068e+00
8.682283e-01,4.770441e+00
9.502412e-01,4.712202e+00
1.478246e-01,4.469434e+00
1.026216e+00,4.388115e+00
1.347753e-01,5.474550e+00
-6.135233e-01,3.432714e+00
4.828792e-01,4.150335e+00
-6.960636e-01,3.415395e+00
-6.294265e-01,3.503788e+00
1.147046e+00,5.141639e+00
2.540637e-01,5.482299e+00
1.497861e+00,4.910658e+00
-3.586106e-01,3.544966e+00
2.048297e-01,3.936694e+00
8.349567e-01,5.635879e+00
-8.004735e-02,5.028744e+00
9.973710e-01,4.752033e+00
2.176561e-01,4.374187e+00
2.800117e+00,6.867757e+00
1.271960e+00,5.035542e+00
7.459917e-01,5.168798e+00
2.238397e-01,5.699767e+00
1.055519e-01,5.429611e+00
-4.053958e-01,3.516031e+00
-7.810695e-01,3.414376e+00
-1.083333e+00,3.333964e+00
-1.140893e+00,3.319256e+00
-1.184966e+00,3.346279e+00
-1.024000e+00,3.372313e+00
2.138583e-01,5.599126e+00
-1.099069e-01,5.434044e+00
6.552075e-01,5.744549e+00
1.761889e+00,6.410305e+00
9.672454e-01,5.633652e+00
-7.118207e-01,5.213905e+00
-9.852445e-01,3.392910e+00
4.409984e-01,3.910590e+00
-5.204617e-01,4.130990e+00
-4.738961e-01,4.265756e+00
-6.512542e-01,3.478516e+00
1.130954e+00,4.903647e+00
-1.066890e+00,3.332597e+00
-5.404590e-01,3.457981e+00
9.760279e-02,4.706764e+00
-1.185360e+00,3.304339e+00
8.936719e-01,4.359522e+00
-1.448199e-01,4.290696e+00
-4.344484e-01,3.743297e+00
1.176318e+00,4.723733e+00
6.844237e-02,3.912331e+00
4.995812e-01,5.261080e+00
-4.364878e-01,3.545680e+00
-4.928995e-01,3.790474e+00
-6.457869e-01,5.328619e+00
-1.148531e+00,3.357095e+00
-3.102614e-01,4.373690e+00
3.803429e-01,4.597243e+00
-1.014642e+00,3.329596e+00
4.305370e-02,3.686352e+00
-3.314542e-01,5.335175e+00
-1.154722e-01,4.162139e+00
-6.099632e-01,3.888156e+00
5.536334e-01,4.522724e+00
5.242548e-01,4.622698e+00
-2.140896e-01,4.041016e+00
-2.527211e-01,5.985867e+00
-8.524645e-01,5.135544e+00
1.446211e-01,3.760422e+00
-7.265570e-01,3.415759e+00
-4.349200e-01,5.545554e+00
-1.337085e+00,3.294054e+00
-3.257215e-02,5.493668e+00
-7.847203e-01,3.435569e+00
1.158111e+00,4.634025e+00
-1.387509e+00,3.543180e+00
2.565252e-01,4.747248e+00
2.942054e-01,5.181970e+00
-2.177503e-01,3.623660e+00
3.521202e-01,3.811542e+00
1.076180e+00,6.322884e+00
-4.051075e-01,5.778970e+00
-1.096351e+00,3.372028e+00
-4.228191e-01,3.512603e+00
3.999545e-01,4.205564e+00
-3.343614e-01,3.708072e+00
1.164560e+00,5.189703e+00
3.632866e-01,4.222351e+00
-6.179996e-01,3.477573e+00
-9.743725e-01,3.436213e+00
6.213933e-01,4.052423e+00
6.709918e-01,5.605327e+00
-5.590627e-01,5.369954e+00
-5.119949e-01,3.472317e+00
6.914583e-01,4.634203e+00
2.393989e-01,4.673936e+00
-7.921413e-01,3.399617e+00
-7.971475e-01,4.576048e+00
5.489738e-01,4.645427e+00
2.135745e-01,6.151910e+00
1.048616e+00,4.962168e+00
-4.026178e-01,3.526194e+00
-5.457133e-01,3.485373e+00
4.161304e-01,5.869601e+00
-6.637038e-01,3.432031e+00
4.314901e-01,3.883845e+00
-2.673434e-01,3.824886e+00
-9.961156e-01,4.935514e+00
4.256822e-01,3.957593e+00
1.419341e-01,3.762868e+00
3.196784e-01,3.856604e+00
-7.564824e-01,3.408418e+00
-6.917700e-01,3.576068e+00
4.350162e-01,4.013865e+00
-1.235732e+00,3.305683e+00
-9.749585e-01,3.380778e+00
-1.779859e-01,4.366341e+00
8.492604e-01,4.361616e+00
-9.178366e-01,3.615285e+00
1.599091e+00,5.127941e+00
-4.808295e-01,3.772729e+00
-3.180083e-01,3.666254e+00
-8.354504e-01,6.250804e+00
5.474510e-01,4.119918e+00
5.283450e-02,5.496816e+00
-7.683615e-01,3.782726e+00
9.374246e-01,5.693813e+00
1.044685e+00,4.918124e+00
6.630265e-01,4.298770e+00
-1.406259e-01,4.602693e+00
-1.209511e-01,5.770058e+00
-2.756343e-01,3.613091e+00
-1.049810e+00,3.882756e+00
1.509706e+00,6.019160e+00
5.158992e-02,5.872422e+00
-7.267871e-01,3.457304e+00
5.406895e-01,4.545353e+00
-8.116601e-01,3.404761e+00
1.341689e-01,4.704279e+00
-1.351541e-01,3.735036e+00
-1.163754e+00,3.336517e+00
4.893578e-01,4.379182e+00
-2.007517e-01,3.624480e+00
1.371730e-01,3.749174e+00
-2.243869e-01,4.222470e+00
5.127805e-01,5.604221e+00
-6.728101e-01,3.516981e+00
-8.601991e-02,3.770880e+00
6.235316e-01,4.189445e+00
-1.085942e+00,3.960403e+00
3.081827e-01,5.257497e+00
1.149002e+00,4.895841e+00
1.351443e+00,5.275701e+00
9.675763e-01,5.265866e+00
1.159116e+00,6.193190e+00
9.599800e-01,5.078729e+00
-2.497871e-01,3.650287e+00
4.247733e-01,4.344261e+00
2.997862e-02,4.915880e+00
3.670443e-01,5.956144e+00
1.356033e-01,6.196239e+00
-1.136827e+00,3.336529e+00
-9.969874e-02,3.794856e+00
3.257685e-01,5.722008e+00
1.420013e+00,5.325858e+00
-1.634284e-01,4.321755e+00
1.379783e-01,5.969937e+00
5.193252e-01,4.103578e+00
-7.867446e-01,3.435631e+00
-4.636274e-01,4.112289e+00
5.779875e-01,4.909102e+00
3.690586e-01,4.197764e+00
-1.064637e+00,4.775834e+00
-3.048564e-01,3.920648e+00
3.263866e-01,4.236547e+00
-6.430907e-01,5.843754e+00
-7.534941e-01,5.324325e+00
-1.903337e-02,3.680453e+00
-3.270055e-01,4.246850e+00
-3.684432e-01,4.375753e+00
-1.576723e-01,3.696364e+00
-1.071162e+00,5.730224e+00
7.854585e-01,5.244200e+00
2.209037e-01,3.817893e+00
1.783099e-01,5.033549e+00
-1.080808e+00,3.342807e+00
-2.087030e-01,3.675722e+00
2.476319e-01,3.815192e+00
1.835998e-01,6.298868e+00
-8.539824e-01,3.380308e+00
-5.227172e-01,3.540528e+00
-8.691867e-01,3.485404e+00
-4.520960e-01,5.352429e+00
-5.368457e-01,3.482975e+00
-4.009484e-01,3.519225e+00
-4.597079e-01,4.449359e+00
2.160969e-01,4.252472e+00
4.459326e-02,3.719019e+00
7.597727e-01,4.941359e+00
3.557297e-01,4.722893e+00
1.628890e-01,5.208520e+00
7.775484e-01,5.131212e+00
1.816841e-01,3.927948e+00
1.114769e+00,4.403556e+00
3.719291e-01,5.998025e+00
-2.895483e-01,4.059396e+00
4.708316e-01,4.405334e+00
-8.889658e-01,3.411060e+00
-1.365614e-01,3.793383e+00
2.142453e-01,3.880271e+00
6.811011e-02,4.651999e+00
-8.651220e-01,4.260765e+00
6.885794e-01,4.237616e+00
-3.443239e-01,3.523833e+00
-2.201381e-01,3.561766e+00
4.389757e-01,5.831440e+00
2.992814e-01,3.804102e+00
-1.152547e+00,3.423263e+00
-2.911786e-02,5.234810e+00
-8.751788e-01,3.758714e+00
-8.403206e-01,4.668393e+00
-5.039818e-01,4.209553e+00
-2.279328e-01,5.862665e+00
2.490862e-01,4.120244e+00
2.810799e-01,3.998080e+00
1.034654e+00,5.326435e+00
1.473112e-01,4.976221e+00
1.339511e+00,5.100776e+00
-4.909302e-01,3.494676e+00
1.524484e+00,4.809592e+00
1.123829e+00,4.811964e+00
-6.063013e-01,3.763975e+00
2.073765e-02,5.586225e+00
-3.512445e-01,3.661090e+00
5.033826e-01,4.004584e+00
1.661977e+00,6.009031e+00
-5.258601e-01,3.625844e+00
4.518175e-01,4.152620e+00
2.162335e-01,5.491715e+00
-7.201537e-01,3.402462e+00
-7.123198e-02,4.157616e+00
-2.847567e-01,3.657082e+00
-4.738843e-01,3.717088e+00
-5.797854e-01,3.457460e+00
-2.256434e-01,5.831799e+00
6.394680e-01,4.255969e+00
2.353210e-02,4.903575e+00
-8.923406e-01,3.356141e+00
4.206966e-01,4.252391e+00
-6.759236e-01,3.554321e+00
-2.130734e-01,5.114260e+00
1.146475e+00,4.335096e+00
-9.530075e-02,5.524272e+00
-4.082727e-01,3.834942e+00
-3.908165e-01,3.522173e+00
-3.714585e-01,4.618868e+00
5.213216e-01,4.121865e+00
8.714768e-01,5.266297e+00
3.393597e-01,4.307816e+00
1.224357e+00,5.632085e+00
-5.838867e-01,3.466728e+00
1.137025e+00,4.921293e+00
1.365972e+00,6.352103e+00
3.407434e-01,4.512371e+00
-6.058111e-01,3.532422e+00
-2.898986e-01,6.187726e+00
8.361764e-02,5.120179e+00
-4.508938e-02,5.181408e+00
-3.553267e-01,5.082032e+00
-2.862913e-01,5.445090e+00
-7.457575e-02,5.723270e+00
-1.000118e+00,3.417188e+00
1.132622e+00,4.833485e+00
5.781206e-01,6.069760e+00
4.196236e-01,5.622263e+00
6.352786e-01,4.528390e+00
1.035337e+00,4.986071e+00
-6.576102e-01,3.449395e+00
-7.634798e-02,5.464652e+00
7.338149e-01,5.659769e+00
-4.177773e-01,3.819207e+00
2.128740e+00,4.747123e+00
-7.765971e-02,3.822885e+00
-6.048138e-01,4.743892e+00
5.263992e-01,5.376250e+00
5.129983e-01,4.000691e+00
-1.156985e+00,3.373382e+00
-7.266223e-02,5.384839e+00
6.504440e-01,5.992650e+00
-1.074888e+00,3.333218e+00
-4.903908e-01,3.592572e+00
-3.891772e-01,4.916527e+00
4.498702e-01,5.957766e+00
-5.764419e-01,3.780106e+00
-2.520884e-01,3.559258e+00
4.649564e-01,4.241584e+00
5.744663e-02,3.712635e+00
-2.398140e-01,3.654168e+00
1.597719e+00,4.982972e+00
8.056520e-01,4.218279e+00
-1.349229e-01,5.387842e+00
1.928230e-01,4.353755e+00
1.641791e+00,6.057766e+00
5.719458e-01,3.996637e+00
3.705824e-01,4.548346e+00
-1.093983e+00,3.471054e+00
5.821395e-01,4.017524e+00
-5.734209e-01,4.163118e+00
3.884376e-01,4.675073e+00
-6.168818e-01,3.582867e+00
1.138174e+00,4.800816e+00
-9.348359e-01,3.384666e+00
-9.093032e-01,6.017601e+00
-1.032402e+00,3.383503e+00
6.412133e-02,4.468885e+00
5.026293e-02,3.749363e+00
3.819723e-01,4.010260e+00
5.194846e-01,4.808421e+00
4.905584e-01,3.940457e+00
6.855718e-01,5.077887e+00
3.495463e-01,5.353903e+00
1.760452e-01,4.422975e+00
5.632661e-01,5.427995e+00
4.941900e-01,4.828411e+00
3.291477e-01,4.522634e+00
-7.599895e-02,3.620798e+00
9.314435e-01,4.605215e+00
-3.987123e-01,3.511623e+00
7.846497e-01,4.867454e+00
-6.680721e-01,3.694984e+00
8.469515e-01,5.990447e+00
-1.260724e-01,3.626338e+00
4.096791e-01,5.894567e+00
9.313491e-01,4.509743e+00
-9.948620e-01,3.390405e+00
5.964630e-02,4.636045e+00
-1.902110e-01,3.560932e+00
6.451221e-01,5.606912e+00
-1.173926e-01,3.648198e+00
-1.113566e+00,3.354180e+00
1.820623e-01,5.074959e+00
5.357714e-01,5.124829e+00
2.704391e-01,4.899779e+00
-4.158189e-01,3.475839e+00
-7.942320e-01,3.436314e+00
-2.266531e-01,3.569494e+00
-5.523862e-01,5.481019e+00
-3.468031e-01,3.528902e+00
-1.018092e-01,5.440345e+00
-1.183964e+00,3.371481e+00
-3.273699e-01,3.553674e+00
-4.763509e-01,3.488232e+00
-2.507733e-01,3.790230e+00
1.150780e+00,5.361021e+00
1.824812e-01,3.889382e+00
1.756077e-01,5.370545e+00
2.764890e-01,3.846687e+00
1.666067e+00,6.285978e+00
-4.393050e-01,6.421997e+00
8.394831e-01,6.143931e+00
9.018993e-01,4.892810e+00
-2.725583e-01,4.510840e+00
6.009143e-02,4.158762e+00
2.623903e-01,4.010340e+00
-5.531199e-01,4.492945e+00
4.003196e-01,4.203680e+00
-1.175556e-01,5.772787e+00
-6.845122e-01,4.422527e+00
-1.814739e-01,5.356362e+00
-7.150652e-01,3.415447e+00
5.556775e-01,4.076780e+00
7.270396e-01,5.067705e+00
-1.139848e+00,3.346076e+00
4.728846e-01,4.412608e+00
-2.866039e-01,3.514476e+00
-8.143241e-01,3.483623e+00
5.658332e-01,6.317305e+00
-6.534310e-01,3.422792e+00
1.558089e+00,6.163265e+00
9.697531e-01,4.904656e+00
-9.639288e-02,4.165430e+00
-3.965162e-01,4.215467e+00
6.553095e-01,5.032016e+00
-4.529570e-01,3.477176e+00
8.755450e-01,4.859778e+00
2.983405e-01,5.136908e+00
6.266341e-01,5.236331e+00
-1.096036e+00,3.334046e+00
-1.277058e+00,3.284071e+00
-1.020647e+00,3.538287e+00
8.474619e-01,4.583482e+00
4.537334e-02,5.872004e+00
2.543360e-01,3.837814e+00
-6.374696e-01,3.459115e+00
1.443694e+00,4.463244e+00
-4.781509e-01,3.515497e+00
1.062527e+00,5.206558e+00
9.431113e-01,5.498185e+00
5.536201e-01,5.120660e+00
1.464036e+00,5.030461e+00
-6.055544e-02,5.893059e+00
1.450959e+00,4.929390e+00
6.437092e-01,4.368319e+00
-8.176951e-01,3.432817e+00
-1.073523e+00,3.461688e+00
6.010094e-01,4.091311e+00
-1.029231e+00,3.398033e+00
1.238132e+00,4.823962e+00
2.807585e-01,4.322814e+00
-6.488123e-01,5.614248e+00
1.265626e-01,5.346491e+00
-5.227920e-01,3.619231e+00
1.118358e+00,4.667149e+00
2.081267e-01,3.882300e+00
-3.887728e-01,5.266089e+00
3.312738e-01,4.081434e+00
4.870338e-01,5.771454e+00
-1.920401e-01,3.780739e+00
6.651351e-01,3.983488e+00
4.962854e-01,4.233760e+00
6.970385e-01,4.584917e+00
-8.794004e-01,3.444817e+00
2.855330e-01,5.512878e+00
-7.435941e-01,5.442777e+00
2.274366e-01,4.507913e+00
3.578053e-01,3.871736e+00
-2.415121e-01,5.070027e+00
-8.811918e-01,3.385060e+00
-5.282779e-01,3.473257e+00
7.418911e-01,4.186971e+00
5.886270e-01,6.007073e+00
-2.545494e-01,4.785894e+00
3.552906e-01,3.940533e+00
1.255368e-01,4.264284e+00
5.458594e-01,5.910836e+00
1.000720e+00,5.812771e+00
5.055534e-01,4.739188e+00
-9.886411e-01,3.605965e+00
6.407970e-01,5.003492e+00
7.939178e-02,4.394880e+00
-1.589920e-01,3.868512e+00
-1.171723e+00,4.765089e+00
-4.194603e-01,3.529505e+00
2.422896e-01,5.829507e+00
1.746545e-01,4.239562e+00
4.142736e-02,5.854206e+00
-1.185969e+00,3.686539e+00
-3.917044e-01,3.547395e+00
-1.333900e-01,3.596282e+00
7.765602e-01,4.531828e+00
1.146843e+00,4.525550e+00
6.301725e-01,4.723899e+00
-7.341796e-01,3.438649e+00
-1.020520e+00,3.310332e+00
-1.940399e-01,5.000443e+00
2.338727e-01,3.852419e+00
-9.866779e-01,3.334630e+00
1.551200e+00,5.810551e+00
7.506138e-01,5.432598e+00
1.253558e+00,5.741124e+00
4.152409e-01,4.199026e+00
1.608526e+00,4.866439e+00
6.509337e-01,4.767166e+00
-9.189808e-01,3.341593e+00
-1.411019e+00,3.337180e+00
-1.235020e+00,3.314274e+00
-1.027264e+00,3.354674e+00
-2.211064e-01,3.731014e+00
5.573393e-02,3.865813e+00
-6.370910e-01,3.636103e+00
-1.007379e+00,3.386145e+00
-9.492571e-01,3.435064e+00
-5.466929e-01,4.576187e+00
2.369059e+00,5.744352e+00
2.795632e-01,4.419725e+00
4.850211e-01,5.440898e+00
7.388397e-01,4.924347e+00
-1.157765e-01,4.984346e+00
-4.898779e-01,5.118268e+00
-3.342165e-01,5.141541e+00
8.561801e-01,4.367490e+00
-1.130643e+00,3.458535e+00
1.413496e+00,5.902417e+00
1.740032e-03,5.035133e+00
-2.079688e-01,5.038138e+00
5.355071e-01,3.921849e+00
-6.624131e-02,4.523398e+00
6.458528e-01,4.353861e+00
-4.364446e-01,3.684195e+00
-3.272053e-01,3.560894e+00
2.470450e+00,6.588683e+00
8.422401e-01,5.200844e+00
7.815296e-01,6.196426e+00
9.060902e-01,6.357350e+00
-3.692155e-01,3.633617e+00
1.117388e+00,5.220421e+00
7.975273e-01,5.004830e+00
-3.129546e-01,5.607068e+00
2.204607e-02,3.947408e+00
5.800739e-02,4.284035e+00
7.405471e-01,4.236253e+00
3.007150e-01,5.529107e+00
-7.681772e-01,3.543511e+00
-9.363766e-01,3.371526e+00
-5.306708e-01,3.830288e+00
-2.652156e-01,5.520006e+00
-1.366762e-01,3.610827e+00
3.265274e-01,5.628187e+00
-4.138828e-01,3.570250e+00
-4.211260e-01,3.653093e+00
2.907493e-01,3.875138e+00
-4.169366e-01,5.056903e+00
3.462315e-01,4.298602e+00
3.710819e-01,4.754756e+00
-1.126687e+00,3.465510e+00
9.392661e-02,3.704717e+00
5.510583e-01,5.542979e+00
-5.485273e-01,5.314231e+00
1.100088e+00,6.230086e+00
-4.152420e-01,5.409081e+00
1.283323e+00,4.342417e+00
1.191895e+00,5.341862e+00
-7.064461e-01,3.407933e+00
-7.565948e-01,3.463574e+00
-5.160247e-01,3.610908e+00
-1.129504e+00,3.431496e+00
-9.448411e-01,3.372444e+00
-8.262858e-01,3.447407e+00
1.142971e+00,5.536302e+00
1.449591e+00,5.325207e+00
1.506473e+00,5.422977e+00
1.436007e+00,5.665565e+00
3.751983e-01,5.399503e+00
1.066851e+00,4.919755e+00
4.044887e-01,4.322042e+00
5.499317e-01,4.144507e+00
6.198411e-01,4.920542e+00
8.487046e-03,4.277146e+00
1.535091e+00,4.764669e+00
3.221092e-01,4.182140e+00
1.146399e+00,5.265857e+00
2.681211e-01,5.348731e+00
5.516841e-01,5.649969e+00
1.991038e+00,5.914893e+00
4.962934e-01,4.083167e+00
2.491948e-01,5.804074e+00
6.338017e-01,4.587646e+00
1.255608e+00,6.098104e+00
-8.503303e-02,4.740692e+00
-4.070621e-01,6.054793e+00
2.166041e-01,4.053101e+00
3.448423e-01,5.152516e+00
3.479917e-01,3.877412e+00
4.447440e-01,3.941449e+00
-9.859366e-02,4.679473e+00
3.070163e-01,4.170488e+00
4.291783e-01,4.039059e+00
3.289438e-02,5.409013e+00
-7.472628e-01,3.521572e+00
-2.098809e-01,4.226137e+00
2.251691e-01,4.406267e+00
-1.259533e+00,3.315640e+00
-8.191791e-01,3.888787e+00
-1.472454e-01,5.556004e+00
8.744947e-01,5.615776e+00
5.893466e-02,5.125484e+00
2.229236e-01,4.927615e+00
5.033079e-01,3.934203e+00
-1.796670e-01,3.837473e+00
7.285405e-01,4.151776e+00
-1.389675e+00,3.350578e+00
-8.725704e-01,3.401702e+00
-1.067203e-02,5.101323e+00
-1.211002e+00,3.739509e+00
-6.170291e-01,3.950708e+00
-4.064304e-02,4.718439e+00
-3.399645e-01,3.505235e+00
3.013935e-01,4.160870e+00
-1.150281e+00,3.390817e+00
-8.188463e-01,3.408127e+00
-7.042314e-01,3.431811e+00
7.004179e-01,4.281011e+00
-1.097361e+00,3.333784e+00
-7.083839e-02,3.827997e+00
5.032440e-01,4.264479e+00
-7.695137e-01,3.412357e+00
3.839356e-01,4.399485e+00
9.900649e-01,4.767105e+00
1.101722e-01,3.677435e+00
-1.039311e+00,3.375040e+00
-1.027257e+00,3.881383e+00
-1.027786e+00,3.404910e+00
-1.478671e-01,5.733618e+00
-9.181628e-01,3.503111e+00
5.655526e-01,3.984775e+00
-7.505750e-02,5.801053e+00
1.066029e+00,5.754919e+00
-1.008755e+00,3.438392e+00
2.179567e-01,5.563398e+00
5.970558e-01,5.137142e+00
-4.369652e-01,5.518939e+00
8.963402e-01,4.864509e+00
-2.557183e-01,5.597265e+00
-1.350313e+00,3.317913e+00
6.104479e-01,4.299713e+00
3.539382e-02,5.643419e+00
8.698696e-01,5.439406e+00
1.098461e-02,5.943794e+00
-3.528951e-01,4.410755e+00
4.667678e-01,5.442860e+00
9.028141e-01,4.224339e+00
-2.180507e-01,4.129615e+00
1.449316e+00,4.862105e+00
5.862360e-02,3.987018e+00
7.077166e-01,4.833379e+00
-9.949386e-01,3.475786e+00
-4.713264e-01,3.529813e+00
1.182895e+00,4.565343e+00
-7.407618e-01,4.309127e+00
-1.396334e+00,3.365095e+00
3.325225e-01,4.735758e+00
7.916900e-02,4.683095e+00
-1.079408e-01,5.672475e+00
-5.418652e-01,3.522426e+00
-3.325142e-01,4.020994e+00
-9.563387e-01,4.063215e+00
4.391245e-01,4.338796e+00
8.990869e-01,5.209410e+00
1.117939e+00,4.741540e+00
-3.183284e-02,4.534495e+00
-4.160998e-01,4.176939e+00
-4.235745e-01,5.806958e+00
-1.411071e+00,3.638438e+00
7.986875e-01,4.264577e+00
-4.765769e-01,5.572198e+00
-8.852795e-01,3.485872e+00
-7.421584e-01,3.465304e+00
-6.767034e-02,4.524183e+00
8.219462e-01,4.763478e+00
5.969272e-01,4.885436e+00
1.629243e-01,4.219621e+00
-7.048961e-01,4.014501e+00
-4.056800e-01,3.667653e+00
-1.117272e+00,3.322908e+00
-9.009347e-01,3.367245e+00
8.025313e-01,4.454609e+00
2.965216e-01,3.839444e+00
8.026810e-01,4.409729e+00
-1.047240e+00,3.348670e+00
-4.045701e-01,3.546803e+00
7.952436e-01,4.189902e+00
1.888982e-01,4.019975e+00
6.900130e-01,4.118667e+00
1.032999e-01,3.861506e+00
1.177707e-01,4.170853e+00
-8.037159e-01,3.413985e+00
1.929550e-01,5.474178e+00
-1.097579e+00,3.375998e+00
-1.020935e+00,3.769643e+00
6.825529e-01,4.648043e+00
-5.834846e-01,3.511331e+00
1.505063e-01,5.116816e+00
-1.789605e-02,4.887474e+00
1.121302e+00,4.968083e+00
6.781228e-01,5.326703e+00
1.314926e+00,4.980182e+00
-7.772336e-01,3.413782e+00
6.075511e-01,4.144794e+00
-9.827710e-01,3.758444e+00
-6.325972e-01,3.503308e+00
-1.804861e-01,4.274024e+00
-2.488465e-01,3.696615e+00
-6.725367e-02,4.323593e+00
8.998130e-01,5.592910e+00
2.268545e-01,4.792962e+00
-1.340785e+00,3.574295e+00
-1.103715e+00,3.401639e+00
2.463865e-01,3.893407e+00
-6.087035e-01,3.716019e+00
-1.465195e-01,4.111683e+00
-9.329422e-01,3.367631e+00
-1.064173e+00,3.320724e+00
-4.556545e-01,3.571029e+00
-7.038269e-01,3.400397e+00
-1.251617e-01,5.254468e+00
-5.788320e-01,3.695268e+00
-9.530899e-01,3.373385e+00
-3.152661e-01,3.952744e+00
8.417796e-01,4.682274e+00
-2.041558e-02,3.934324e+00
2.257888e-01,5.946035e+00
-7.273088e-02,3.658305e+00
7.085474e-01,5.266470e+00
-4.620464e-01,3.509349e+00
-5.050295e-01,5.482494e+00
9.467791e-01,6.093906e+00
-1.074687e+00,3.648455e+00
4.633880e-01,4.588556e+00
-9.487711e-01,3.403067e+00
1.523063e-01,3.811663e+00
