N_HI,b_param_km_s
4.806972e+13,5.000154e+00
1.707401e+13,1.492279e+01
4.883189e+13,5.000079e+00
4.883189e+13,7.895188e+01
1.674213e+13,7.899231e+01
1.629359e+14,8.000000e+01
8.792152e+12,7.896913e+01
1.990632e+13,7.897619e+01
2.813789e+13,2.666598e+01
2.119325e+13,7.899536e+01
2.779537e+13,7.899562e+01
4.415905e+13,4.999797e+00
1.695751e+13,7.898991e+01
3.705504e+13,7.899788e+01
1.835691e+13,7.897487e+01
2.164413e+13,7.897209e+01
1.878390e+13,7.899809e+01
1.868539e+14,5.092963e+01
1.658782e+13,7.898745e+01
2.965104e+13,3.519429e+01
7.155359e+13,6.107952e+01
5.578302e+13,5.351214e+01
3.878146e+14,8.000000e+01
3.878146e+14,8.000000e+01
3.878146e+14,8.000000e+01
1.845748e+13,7.891845e+01
8.392721e+13,5.411273e+01
1.627405e+13,7.894428e+01
2.694534e+13,7.898991e+01
3.894611e+13,3.465377e+01
3.353638e+13,2.942868e+01
9.130081e+13,4.240132e+01
2.668473e+19,8.000000e+01
2.668473e+19,8.000000e+01
2.668473e+19,8.000000e+01
2.348786e+13,7.931477e+01
7.680701e+13,4.606489e+01
9.030712e+12,7.899438e+01
2.716527e+13,7.899481e+01
1.152127e+13,7.899690e+01
5.627891e+13,3.765669e+01
1.510573e+14,8.000000e+01
1.008350e+13,7.899714e+01
3.800238e+13,7.899870e+01
6.192278e+13,7.899443e+01
1.146282e+14,5.213080e+01
2.146885e+13,2.294236e+01
2.236113e+13,7.899670e+01
5.936449e+13,3.951851e+01
4.309356e+14,8.000000e+01
9.734576e+12,7.898961e+01
2.364478e+13,7.898973e+01
2.007322e+14,8.000000e+01
2.007322e+14,8.000000e+01
2.007322e+14,8.000000e+01
3.846656e+13,3.177096e+01
1.930408e+14,8.000000e+01
2.180464e+14,5.477337e+01
2.708286e+13,2.864792e+01
2.502394e+13,7.893307e+01
1.719555e+13,7.898475e+01
5.667785e+13,6.113958e+01
6.872803e+13,6.053899e+01
1.245974e+14,6.432268e+01
3.152751e+13,2.684616e+01
1.288691e+13,7.899706e+01
1.979900e+13,7.899787e+01
3.696982e+13,2.984909e+01
3.037905e+13,2.954879e+01
3.096912e+13,7.892030e+01
2.378131e+14,8.000000e+01
1.185573e+13,7.899794e+01
1.695029e+13,7.898898e+01
2.320469e+13,2.324265e+01
2.614869e+13,7.899555e+01
7.356265e+13,4.216108e+01
8.052557e+13,4.101997e+01
4.150101e+18,8.000000e+01
4.150101e+18,8.000000e+01
4.150101e+18,8.000000e+01
1.954031e+13,7.889645e+01
2.555207e+13,7.896688e+01
9.572735e+12,7.899715e+01
4.059923e+13,3.831734e+01
2.341182e+13,2.534470e+01
4.492896e+13,2.097270e+01
1.173567e+13,7.899415e+01
1.157137e+13,7.899660e+01
4.262443e+13,3.183102e+01
8.215524e+13,8.000000e+01
8.215524e+13,8.000000e+01
5.115871e+13,3.741646e+01
1.097964e+14,8.000000e+01
6.688700e+13,5.555413e+01
6.688700e+13,5.555413e+01
4.500355e+14,8.000000e+01
1.212451e+13,7.898396e+01
8.590281e+13,7.879678e+01
3.277398e+14,7.303116e+01
2.073559e+14,5.153021e+01
1.655627e+13,7.899620e+01
3.065071e+13,3.291207e+01
7.227808e+13,8.000000e+01
3.570128e+13,7.899840e+01
3.771121e+13,3.135055e+01
6.389830e+13,5.843694e+01
1.816195e+14,8.000000e+01
4.359149e+14,8.000000e+01
4.359149e+14,8.000000e+01
4.309227e+13,3.387301e+01
1.845542e+15,7.122941e+01
2.237785e+13,7.899782e+01
1.708190e+13,4.999614e+00
5.301760e+16,8.000000e+01
4.039973e+13,4.192085e+01
2.139052e+13,2.414353e+01
7.600943e+13,5.435296e+01
5.558487e+13,7.890851e+01
1.511120e+13,7.899392e+01
1.006780e+13,7.899363e+01
7.826413e+13,5.237103e+01
9.131379e+12,7.899828e+01
2.513494e+13,7.896102e+01
5.749130e+13,5.633489e+01
1.055384e+14,4.456342e+01
3.572866e+13,3.099020e+01
2.577393e+13,2.534470e+01
6.994878e+14,7.315128e+01
3.434992e+13,6.669143e+01
5.903091e+13,4.720600e+01
7.008534e+13,5.261127e+01
2.693458e+13,7.899616e+01
2.582442e+13,7.899779e+01
7.338719e+13,4.426313e+01
2.816949e+13,3.020944e+01
7.468107e+14,8.000000e+01
1.938665e+13,7.897653e+01
3.892649e+13,3.927827e+01
4.491473e+13,4.270161e+01
2.183100e+14,8.000000e+01
2.183100e+14,8.000000e+01
7.707579e+13,7.711514e+01
3.469128e+13,2.624557e+01
1.047809e+13,4.497802e+01
2.068131e+13,4.997745e+00
3.899620e+13,2.666598e+01
4.852531e+13,3.699605e+01
1.141246e+13,7.857340e+01
2.511455e+13,2.336277e+01
3.096687e+13,2.948873e+01
8.631481e+13,6.288127e+01
5.820418e+13,3.645552e+01
1.908214e+13,7.890817e+01
5.195608e+13,3.561470e+01
1.734444e+13,7.898134e+01
1.910510e+13,2.174119e+01
3.835784e+13,2.810739e+01
3.910603e+13,3.711617e+01
5.006245e+13,4.870746e+01
2.597504e+13,7.899051e+01
8.958428e+13,6.540373e+01
2.763928e+13,7.891870e+01
3.689139e+13,3.273189e+01
7.588652e+13,3.303219e+01
4.738272e+13,4.228120e+01
6.220883e+13,3.453365e+01
6.944738e+13,5.885735e+01
2.198125e+13,7.898399e+01
1.969172e+13,7.897392e+01
3.821965e+13,3.831734e+01
2.095164e+14,5.861712e+01
2.526460e+14,8.000000e+01
1.781488e+16,8.000000e+01
6.284729e+15,8.000000e+01
6.284729e+15,8.000000e+01
6.284729e+15,8.000000e+01
1.824210e+13,7.899308e+01
2.033789e+14,7.735538e+01
8.744390e+13,7.339151e+01
1.620806e+14,5.813665e+01
5.763154e+13,7.899837e+01
1.422942e+13,7.897691e+01
1.578737e+13,7.898174e+01
7.859493e+13,5.507367e+01
2.880062e+13,2.762692e+01
1.002843e+14,5.939788e+01
6.604987e+14,8.000000e+01
2.205115e+14,8.000000e+01
6.448910e+13,5.405267e+01
1.440624e+14,8.000000e+01
1.440624e+14,8.000000e+01
3.194426e+14,6.137981e+01
2.274997e+13,7.899864e+01
7.708830e+14,8.000000e+01
7.708830e+14,8.000000e+01
6.255288e+13,4.144038e+01
2.206177e+14,5.927776e+01
3.229391e+13,3.735640e+01
1.811098e+13,7.896213e+01
2.238695e+13,7.897359e+01
1.624996e+13,7.897929e+01
1.603095e+13,7.897743e+01
2.533248e+13,7.899213e+01
2.151292e+13,2.420358e+01
2.435590e+14,8.000000e+01
1.049350e+14,5.999846e+01
8.576311e+13,5.207074e+01
6.650526e+14,7.152970e+01
1.001241e+14,8.000000e+01
1.939930e+14,6.744572e+01
1.105073e+14,4.672553e+01
2.157859e+13,7.899683e+01
2.421809e+13,7.899786e+01
6.019059e+13,3.141061e+01
1.764036e+13,7.899787e+01
1.418791e+13,7.898788e+01
6.126431e+13,5.663519e+01
1.406861e+14,5.351214e+01
2.161373e+13,7.899190e+01
4.534601e+13,5.831683e+01
9.217269e+12,7.899491e+01
1.973594e+13,7.899787e+01
1.052471e+14,6.990812e+01
1.052471e+14,6.990812e+01
3.285190e+13,3.333248e+01
2.575480e+13,7.896953e+01
6.485956e+14,8.000000e+01
1.403420e+14,4.600483e+01
7.248905e+13,5.849700e+01
1.829280e+13,7.893969e+01
1.143558e+14,7.170988e+01
4.844815e+14,8.000000e+01
2.282262e+13,2.420358e+01
5.550016e+13,5.000004e+00
5.550016e+13,6.984806e+01
6.678602e+13,6.119963e+01
3.348696e+17,8.000000e+01
3.427207e+14,8.000000e+01
3.427207e+14,8.000000e+01
3.427207e+14,8.000000e+01
2.974580e+13,4.126021e+01
1.427814e+13,7.899364e+01
3.861543e+13,2.966891e+01
3.156785e+13,4.999890e+00
2.676549e+13,2.498435e+01
9.990376e+13,5.741595e+01
4.552320e+14,8.000000e+01
4.552320e+14,8.000000e+01
4.729488e+13,7.899847e+01
1.003166e+14,7.189005e+01
4.578039e+13,7.900274e+01
4.578039e+13,5.609466e+01
1.252238e+14,5.405267e+01
3.364506e+13,3.177096e+01
1.732759e+14,5.327191e+01
1.925760e+13,7.896795e+01
2.252567e+13,7.899218e+01
9.995532e+13,5.279144e+01
2.360258e+13,2.774704e+01
2.169722e+13,2.108054e+01
1.691125e+13,7.893528e+01
1.101858e+14,4.210102e+01
2.193871e+13,7.897447e+01
3.581709e+13,7.951248e+01
1.166514e+13,7.898361e+01
2.590690e+13,7.897534e+01
5.255652e+13,7.899241e+01
1.019903e+13,7.899837e+01
6.408511e+15,8.000000e+01
3.369179e+13,7.899124e+01
8.764987e+13,6.077923e+01
1.857344e+13,7.898370e+01
1.462422e+13,7.899065e+01
2.917459e+14,6.168010e+01
1.609513e+14,8.000000e+01
1.609513e+14,8.000000e+01
3.732128e+13,7.898669e+01
2.035280e+13,7.899614e+01
1.233063e+13,7.897386e+01
1.046456e+14,5.747601e+01
1.041330e+13,7.899759e+01
2.939220e+13,7.899827e+01
6.743896e+12,1.699565e+01
4.981669e+13,3.135055e+01
3.783528e+14,6.816642e+01
2.127924e+14,8.000000e+01
2.929682e+13,3.002926e+01
1.615949e+13,7.899283e+01
1.578739e+13,7.898587e+01
3.670820e+15,7.951748e+01
1.134962e+13,4.707567e+01
6.100243e+13,3.837740e+01
6.421206e+13,6.930754e+01
1.372969e+13,7.899524e+01
1.144938e+13,7.899711e+01
1.679540e+14,6.180022e+01
2.669801e+15,8.000000e+01
1.724379e+14,7.471280e+01
3.745018e+13,6.180022e+01
2.768351e+13,2.900827e+01
1.643675e+13,7.899131e+01
1.000964e+14,5.597454e+01
2.906567e+14,6.186028e+01
4.640334e+13,7.100000e+01
1.618731e+13,7.895146e+01
6.026653e+14,8.000000e+01
6.026653e+14,8.000000e+01
9.241787e+13,4.402290e+01
3.789287e+14,5.873724e+01
2.783959e+13,7.899633e+01
1.279276e+13,7.888295e+01
1.551479e+15,8.000000e+01
1.139920e+14,6.864689e+01
7.428378e+13,4.612495e+01
6.075769e+13,3.735640e+01
2.749688e+13,2.558493e+01
6.313971e+13,4.534418e+01
7.705457e+13,7.201017e+01
2.502157e+13,2.558493e+01
6.246390e+13,5.243109e+01
9.714088e+12,7.899821e+01
4.213583e+13,4.666547e+01
5.394868e+13,5.867718e+01
1.901293e+13,7.899482e+01
1.285128e+15,8.000000e+01
2.051062e+13,4.999342e+00
5.664102e+13,3.705611e+01
3.485728e+13,3.999898e+01
1.189039e+13,7.899882e+01
5.229316e+16,8.000000e+01
2.075859e+13,2.378318e+01
7.573113e+13,4.065962e+01
2.006898e+13,7.052695e+01
3.206370e+13,7.894907e+01
9.149565e+12,7.899354e+01
8.590489e+13,5.273138e+01
6.633281e+13,5.177045e+01
4.854389e+13,6.972794e+01
1.167008e+13,7.899543e+01
7.137175e+13,3.987886e+01
3.702228e+13,4.174067e+01
1.109558e+14,5.387249e+01
5.619040e+13,3.189108e+01
1.251535e+14,5.231097e+01
3.046102e+13,3.123043e+01
1.803848e+13,7.923698e+01
5.845393e+13,5.471331e+01
1.712923e+13,7.899774e+01
9.194000e+12,7.899773e+01
4.079143e+13,7.890161e+01
3.588053e+14,5.939788e+01
1.852784e+14,5.369232e+01
1.365608e+15,8.000000e+01
7.542230e+13,3.543453e+01
2.355208e+13,7.899576e+01
1.065768e+13,7.898550e+01
1.525172e+13,7.898412e+01
1.867867e+13,7.896790e+01
2.818034e+13,7.885715e+01
6.302048e+13,7.899910e+01
6.302048e+13,6.528361e+01
1.728282e+13,7.888979e+01
3.876157e+13,7.898705e+01
3.876157e+13,7.899458e+01
2.624163e+13,7.898307e+01
2.454688e+13,3.883622e+01
9.692428e+13,5.819671e+01
2.171361e+14,5.068939e+01
5.480207e+13,5.459320e+01
3.724380e+13,2.804733e+01
2.481734e+13,7.899374e+01
7.290545e+13,4.726606e+01
1.697330e+13,7.892596e+01
5.306821e+13,4.047944e+01
3.214170e+13,3.303219e+01
2.024321e+14,5.002875e+01
1.637399e+13,7.897229e+01
1.144203e+14,5.363226e+01
1.206311e+13,7.590606e+01
4.508287e+13,3.807710e+01
1.050761e+15,6.702531e+01
2.254227e+15,8.000000e+01
6.835182e+13,3.333248e+01
1.881692e+14,6.642473e+01
1.758758e+13,7.899367e+01
3.199686e+13,3.135055e+01
9.079078e+12,7.899595e+01
3.970810e+14,8.000000e+01
3.970810e+14,8.000000e+01
1.319355e+13,7.899377e+01
1.688216e+14,7.933731e+01
2.433909e+13,7.897592e+01
1.534507e+14,4.870746e+01
2.436073e+13,7.898157e+01
8.903429e+12,7.899047e+01
3.686920e+19,8.000000e+01
3.686920e+19,8.000000e+01
2.383835e+13,7.897071e+01
3.472382e+13,3.123043e+01
2.683993e+13,7.899490e+01
3.879744e+13,7.899034e+01
9.491475e+13,4.318208e+01
1.179445e+14,6.077923e+01
3.342838e+13,2.774704e+01
1.734997e+13,7.899066e+01
2.995672e+14,5.747601e+01
2.369991e+14,8.000000e+01
2.090398e+14,8.000000e+01
9.918961e+12,7.405851e+01
1.037432e+14,5.489349e+01
6.823765e+13,5.243109e+01
6.350171e+13,4.762641e+01
3.565430e+13,7.899702e+01
8.065719e+13,5.735589e+01
1.656257e+13,7.897455e+01
3.747669e+13,7.898754e+01
3.747669e+13,7.899052e+01
1.210639e+14,6.372209e+01
3.855226e+14,8.000000e+01
5.568566e+18,8.000000e+01
5.568566e+18,8.000000e+01
5.568566e+18,8.000000e+01
1.513318e+13,7.895160e+01
1.814769e+18,8.000000e+01
1.814769e+18,8.000000e+01
7.384348e+13,6.954777e+01
9.080851e+14,8.000000e+01
9.080851e+14,8.000000e+01
1.080301e+14,8.000000e+01
3.205738e+15,8.000000e+01
5.751255e+14,7.861661e+01
5.139626e+13,5.026898e+01
1.008901e+14,6.059905e+01
1.860297e+14,5.255121e+01
1.197145e+13,7.897621e+01
1.405190e+13,7.899609e+01
8.744250e+13,7.381192e+01
8.744250e+13,7.381192e+01
3.216094e+13,3.123043e+01
1.392232e+13,7.899846e+01
1.347265e+13,7.898708e+01
2.336937e+13,7.892699e+01
5.212383e+13,3.951851e+01
5.542704e+13,4.324214e+01
2.383302e+13,7.890346e+01
8.645789e+12,7.899906e+01
1.963007e+13,2.222165e+01
3.177501e+13,3.375289e+01
1.728690e+13,7.883259e+01
4.632648e+13,3.165084e+01
1.531956e+13,7.899785e+01
1.015703e+14,5.195062e+01
1.766848e+13,2.029978e+01
1.391765e+14,7.086906e+01
2.405727e+13,2.444382e+01
1.227618e+13,7.899832e+01
2.650986e+13,7.896273e+01
3.349237e+14,7.459269e+01
2.256272e+13,7.750286e+01
1.929371e+14,5.765618e+01
5.604767e+13,5.483343e+01
1.740955e+14,7.759561e+01
1.282823e+13,7.899752e+01
2.191579e+13,7.899905e+01
2.040501e+13,7.899819e+01
8.199616e+13,4.696576e+01
8.044847e+13,5.567425e+01
9.712749e+13,8.000000e+01
2.496274e+13,7.899839e+01
2.448146e+13,2.426364e+01
1.589106e+14,8.000000e+01
5.924122e+15,8.000000e+01
6.195294e+13,3.333248e+01
4.950345e+13,5.237103e+01
5.029205e+13,3.867769e+01
3.671492e+14,8.000000e+01
5.444747e+13,3.915816e+01
3.923489e+13,7.899659e+01
2.000738e+13,7.899770e+01
1.682317e+14,8.000000e+01
1.682317e+14,8.000000e+01
2.061760e+13,7.899719e+01
1.084684e+14,7.369181e+01
9.324857e+13,8.000000e+01
9.324857e+13,8.000000e+01
5.647065e+13,3.579488e+01
2.143760e+13,7.899476e+01
6.286487e+14,8.000000e+01
6.286487e+14,8.000000e+01
6.286487e+14,8.000000e+01
1.595017e+13,7.897258e+01
1.543015e+14,8.000000e+01
1.543015e+14,8.000000e+01
9.015334e+12,7.899502e+01
1.612903e+13,7.898365e+01
1.779424e+13,7.896999e+01
4.046074e+13,2.738669e+01
6.903155e+13,4.138032e+01
4.625051e+13,3.453365e+01
4.653365e+14,8.000000e+01
4.653365e+14,8.000000e+01
4.892398e+13,4.366255e+01
9.250008e+13,4.444331e+01
1.715425e+13,7.898031e+01
6.727135e+13,5.459320e+01
1.928143e+13,2.072019e+01
2.843073e+13,2.900827e+01
4.679377e+13,4.990863e+01
3.953543e+13,3.981880e+01
9.802233e+12,7.899823e+01
4.713117e+14,8.000000e+01
4.713117e+14,8.000000e+01
4.598004e+13,4.822699e+01
2.970623e+13,6.345178e+01
1.222801e+13,7.899296e+01
1.737802e+13,7.898829e+01
1.553801e+13,7.899614e+01
3.726021e+13,4.999959e+00
1.883443e+13,2.210154e+01
1.308865e+14,4.700000e+01
1.059639e+13,4.999590e+00
6.431736e+13,4.192085e+01
1.330494e+14,8.000000e+01
2.168821e+13,4.812785e+01
1.107133e+14,5.000008e+00
1.107133e+14,4.999973e+00
2.356915e+13,7.897721e+01
4.417662e+13,7.899289e+01
2.817054e+13,2.948873e+01
8.166585e+13,7.899783e+01
2.114265e+13,7.899704e+01
1.090449e+13,7.895821e+01
1.932313e+13,7.897446e+01
6.391836e+13,5.050922e+01
2.112323e+13,4.999760e+00
4.088943e+13,3.597506e+01
6.524364e+13,3.765669e+01
1.723817e+16,8.000000e+01
9.787286e+12,7.896314e+01
2.619132e+13,2.840768e+01
9.044378e+15,7.116935e+01
2.679795e+13,7.882375e+01
7.200765e+13,3.897798e+01
2.641755e+13,2.990914e+01
9.874185e+14,8.000000e+01
1.260328e+14,6.654484e+01
1.600199e+13,7.898402e+01
2.313681e+13,2.192136e+01
3.467885e+13,7.899597e+01
1.059899e+14,4.378266e+01
1.610627e+14,4.906781e+01
1.323946e+13,7.885829e+01
4.690230e+13,4.336225e+01
1.098081e+15,8.000000e+01
1.098081e+15,8.000000e+01
3.451570e+13,3.843745e+01
1.449479e+14,8.000000e+01
1.449479e+14,8.000000e+01
1.053616e+15,8.000000e+01
9.471398e+13,6.636467e+01
2.783427e+13,2.768698e+01
5.841026e+13,4.504389e+01
2.570260e+13,2.540476e+01
8.013595e+14,8.000000e+01
1.564235e+13,7.899122e+01
6.853169e+13,5.056928e+01
1.595914e+14,6.336174e+01
2.358722e+13,7.890721e+01
4.846210e+13,7.899457e+01
2.332757e+13,7.899552e+01
5.128800e+13,3.975874e+01
3.322557e+13,3.927827e+01
9.147937e+13,6.210051e+01
2.171840e+13,7.897200e+01
5.106790e+13,7.893424e+01
4.398857e+13,3.219137e+01
1.216120e+13,7.898837e+01
7.925947e+13,6.228069e+01
1.566811e+13,7.891773e+01
4.383579e+13,3.261178e+01
2.997230e+13,4.999556e+00
2.024858e+13,7.897940e+01
7.161315e+13,6.198040e+01
2.745220e+13,2.756686e+01
7.186147e+13,3.735640e+01
2.627056e+15,8.000000e+01
1.234736e+15,8.000000e+01
1.234736e+15,8.000000e+01
4.678112e+13,3.693599e+01
2.740242e+14,8.000000e+01
4.413390e+13,3.411324e+01
3.787446e+13,3.813716e+01
1.825657e+14,8.000000e+01
1.322148e+14,4.582465e+01
9.311781e+12,7.899719e+01
3.634512e+13,6.300000e+01
6.600674e+13,5.032904e+01
3.535541e+13,2.966891e+01
1.020105e+13,7.899698e+01
1.291228e+13,7.894502e+01
1.474002e+13,7.899754e+01
1.236596e+14,4.948822e+01
1.180578e+14,5.375238e+01
2.285368e+14,6.023870e+01
5.683594e+13,3.975874e+01
1.202681e+13,7.899205e+01
1.891445e+14,5.116986e+01
9.717168e+13,8.000000e+01
2.620582e+14,8.000000e+01
3.923964e+13,7.899411e+01
2.885776e+13,5.000004e+00
7.507005e+13,4.624506e+01
2.991230e+13,3.423336e+01
2.261168e+13,7.898893e+01
4.591484e+13,7.899409e+01
1.807769e+13,7.898381e+01
1.060714e+14,6.222063e+01
3.058743e+13,7.899253e+01
3.421961e+13,4.999888e+00
2.395558e+13,4.999970e+00
1.150558e+14,6.276116e+01
7.949277e+13,3.963863e+01
3.084303e+13,4.298784e+01
5.423883e+13,3.795699e+01
3.705623e+13,2.984909e+01
1.877128e+14,8.000000e+01
1.196189e+13,7.899781e+01
8.097794e+13,5.110980e+01
2.489185e+13,6.852955e+01
5.053903e+13,4.192085e+01
2.138832e+13,4.998921e+00
4.291583e+15,8.000000e+01
1.284675e+13,7.898941e+01
5.049779e+13,5.219086e+01
5.664354e+13,3.945845e+01
2.740774e+13,4.999430e+00
4.148284e+13,4.438325e+01
1.161236e+13,7.898206e+01
1.082656e+13,7.899814e+01
7.862208e+13,4.510395e+01
1.435004e+13,7.899424e+01
5.498387e+13,4.660541e+01
4.115547e+13,3.129049e+01
1.513162e+13,7.895837e+01
2.001380e+13,2.144089e+01
2.376018e+13,7.899129e+01
4.960164e+13,3.561470e+01
9.220998e+12,7.899884e+01
9.715977e+13,6.642473e+01
6.363232e+13,5.627484e+01
3.641993e+13,3.093014e+01
1.451977e+13,7.882970e+01
5.252889e+13,5.549408e+01
1.878942e+14,7.639444e+01
5.568178e+13,5.056928e+01
2.261918e+13,7.899022e+01
4.675040e+13,3.657564e+01
6.100564e+13,7.176993e+01
1.546232e+13,7.898685e+01
1.013777e+14,4.047944e+01
2.276977e+13,4.999153e+00
4.801308e+13,5.279144e+01
2.375177e+13,7.884048e+01
2.845617e+13,7.896176e+01
7.938030e+14,8.000000e+01
1.869694e+13,4.999513e+00
2.805309e+13,7.897510e+01
8.068486e+13,7.899130e+01
3.518543e+13,3.339254e+01
9.148612e+13,5.321185e+01
4.002591e+13,3.038961e+01
1.156728e+13,4.999496e+00
3.680730e+13,3.681587e+01
4.096286e+13,3.801704e+01
2.599102e+13,2.396335e+01
1.426030e+14,5.627484e+01
2.388461e+13,4.998708e+00
9.449778e+13,8.000000e+01
2.458717e+13,7.897834e+01
1.332754e+14,3.297706e+01
1.500184e+14,8.000000e+01
5.562717e+13,4.312202e+01
1.912071e+13,7.899543e+01
2.010965e+13,7.899632e+01
9.092386e+14,8.000000e+01
2.087445e+13,7.897873e+01
7.825779e+13,5.195062e+01
1.441404e+13,7.898439e+01
1.274588e+13,7.899818e+01
1.051666e+14,7.038859e+01
6.086864e+13,3.507418e+01
1.673158e+13,7.899660e+01
9.452095e+12,7.899767e+01
3.745649e+13,4.999785e+00
1.892597e+13,7.899560e+01
2.118038e+13,7.895047e+01
1.248840e+13,7.898388e+01
5.906442e+13,3.789693e+01
1.594437e+13,7.898921e+01
1.675287e+14,4.504389e+01
8.971117e+13,4.336225e+01
3.883287e+13,7.899598e+01
6.586448e+13,5.753606e+01
2.229068e+13,7.897593e+01
3.295311e+14,7.921719e+01
2.191319e+13,7.899503e+01
1.563235e+13,7.897680e+01
7.683175e+13,6.798625e+01
1.760558e+14,8.000000e+01
1.760558e+14,8.000000e+01
1.760558e+14,8.000000e+01
6.261824e+13,3.345260e+01
5.153403e+13,3.597506e+01
1.291601e+14,6.738566e+01
1.101664e+13,7.899742e+01
1.450788e+14,8.000000e+01
1.450788e+14,8.000000e+01
1.114669e+13,4.999820e+00
2.777367e+13,2.600534e+01
1.728729e+13,7.898824e+01
1.311236e+13,7.898146e+01
8.969721e+13,6.282121e+01
1.127656e+13,7.899718e+01
4.566026e+13,5.159027e+01
1.057226e+15,7.357169e+01
3.727574e+13,7.885622e+01
2.592512e+13,7.899857e+01
6.532431e+13,7.399210e+01
5.256913e+13,4.534418e+01
2.286624e+13,7.899679e+01
1.513792e+13,7.899613e+01
1.424565e+14,4.450337e+01
2.468707e+13,2.858786e+01
6.184304e+13,4.999983e+00
6.184304e+13,7.898095e+01
6.184304e+13,5.000040e+00
2.788799e+14,8.000000e+01
3.313114e+14,5.357220e+01
9.697676e+14,8.000000e+01
2.291594e+13,7.899396e+01
5.476191e+13,7.896010e+01
2.099261e+14,5.141010e+01
1.292814e+13,7.898356e+01
1.384505e+13,7.899618e+01
1.214760e+13,7.764727e+01
2.402154e+13,7.899332e+01
5.344183e+13,6.308872e+01
8.973910e+12,7.899672e+01
2.870161e+13,2.654587e+01
2.575055e+13,2.510446e+01
2.287921e+13,2.540476e+01
4.377715e+13,3.345260e+01
2.664653e+14,5.537396e+01
5.456617e+13,5.897747e+01
2.720235e+13,7.894383e+01
7.301609e+13,4.414301e+01
2.289952e+13,7.899599e+01
1.753963e+14,8.000000e+01
1.753963e+14,8.000000e+01
2.106585e+13,7.896695e+01
5.792189e+13,3.633541e+01
2.033889e+13,7.898967e+01
2.058944e+13,7.899000e+01
4.328868e+13,2.822751e+01
2.044948e+14,8.000000e+01
1.318207e+13,7.894456e+01
1.717089e+13,7.899764e+01
5.672871e+13,3.495406e+01
2.212880e+14,6.119963e+01
2.393145e+13,4.999936e+00
1.162481e+14,4.714594e+01
3.010184e+13,7.899346e+01
4.977324e+13,7.893940e+01
7.097439e+13,3.609517e+01
2.021214e+13,2.270212e+01
8.859838e+12,7.895089e+01
2.333554e+13,7.899056e+01
1.861674e+13,7.899509e+01
8.881122e+13,7.899277e+01
2.245581e+13,4.998428e+00
3.082324e+13,4.999931e+00
2.119009e+13,7.896603e+01
5.294785e+13,4.870746e+01
2.917252e+13,2.900827e+01
1.474153e+14,8.000000e+01
1.474153e+14,8.000000e+01
1.041727e+14,5.008881e+01
3.253274e+13,2.990914e+01
2.053320e+13,7.898656e+01
6.629630e+13,5.080951e+01
2.691812e+13,7.899676e+01
2.319709e+13,7.899751e+01
4.175298e+13,4.017915e+01
4.836156e+13,5.897747e+01
1.642256e+13,7.898665e+01
3.939958e+13,3.645552e+01
1.728471e+13,2.005955e+01
2.489991e+13,7.896454e+01
1.665485e+16,7.729532e+01
2.118373e+13,7.898008e+01
7.069803e+13,5.159027e+01
1.904994e+13,7.899744e+01
4.483977e+19,8.000000e+01
4.483977e+19,8.000000e+01
4.483977e+19,8.000000e+01
4.483977e+19,8.000000e+01
2.483634e+13,3.056979e+01
2.888970e+13,2.774704e+01
8.785364e+12,6.848208e+01
4.215722e+13,3.387301e+01
4.905353e+13,5.975823e+01
5.987648e+14,8.000000e+01
5.987648e+14,8.000000e+01
7.068953e+13,6.186028e+01
8.122462e+13,3.921822e+01
4.763442e+13,4.810688e+01
5.868161e+14,7.531339e+01
1.316374e+13,7.881561e+01
4.610775e+13,5.900334e+01
4.610775e+13,7.922938e+01
2.127390e+13,7.898125e+01
4.183710e+13,3.171090e+01
3.215312e+13,2.900000e+01
1.127400e+13,7.899516e+01
1.953827e+13,7.899763e+01
8.905100e+13,7.899552e+01
1.601926e+13,7.899668e+01
1.856478e+13,7.899818e+01
3.603065e+13,7.899316e+01
1.222463e+13,7.898346e+01
2.264212e+14,8.000000e+01
1.746314e+13,7.898270e+01
3.382187e+14,8.000000e+01
2.903269e+13,2.528464e+01
4.457386e+13,3.513424e+01
2.212642e+14,5.897747e+01
1.602399e+13,7.899179e+01
3.720251e+13,3.783687e+01
1.229725e+14,7.687491e+01
1.173098e+13,7.897878e+01
9.554196e+13,4.234126e+01
1.107141e+13,7.899759e+01
2.168128e+13,2.564499e+01
2.930974e+13,7.890599e+01
2.219485e+13,7.899458e+01
3.597846e+13,3.153072e+01
2.026279e+13,7.899631e+01
5.616120e+13,7.894576e+01
5.616120e+13,5.000025e+00
8.149169e+13,6.282121e+01
3.123513e+13,7.899304e+01
3.335734e+13,3.261178e+01
1.633315e+13,7.067708e+01
2.910945e+13,2.924850e+01
3.503491e+13,2.588522e+01
2.808920e+13,7.899099e+01
1.818363e+13,7.899519e+01
4.109642e+13,4.282173e+01
6.578091e+13,4.408296e+01
5.549576e+13,4.444331e+01
9.001144e+12,7.897810e+01
1.097225e+14,7.068888e+01
1.176282e+15,8.000000e+01
1.374564e+15,8.000000e+01
4.971614e+13,7.899480e+01
2.237585e+14,8.000000e+01
2.237585e+14,8.000000e+01
2.237585e+14,8.000000e+01
4.960079e+13,7.899816e+01
1.031664e+15,8.000000e+01
1.031664e+15,8.000000e+01
2.230289e+13,7.866681e+01
7.961977e+12,7.899309e+01
4.712272e+14,8.000000e+01
