k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.697748e+01,1.427863e-11,5.108402e-10,5.108402e-12
2.698000e+01,1.451923e-11,5.225344e-10,5.225344e-12
2.698251e+01,1.475945e-11,5.341287e-10,5.341287e-12
2.698502e+01,1.498705e-11,5.452232e-10,5.452232e-12
2.698754e+01,1.519011e-11,5.553632e-10,5.553632e-12
2.699005e+01,1.535775e-11,5.640896e-10,5.640896e-12
2.699256e+01,1.548095e-11,5.709987e-10,5.709987e-12
2.699508e+01,1.555292e-11,5.757727e-10,5.757727e-12
2.699759e+01,1.556937e-11,5.782180e-10,5.782180e-12
2.700010e+01,1.552935e-11,5.782931e-10,5.782931e-12
2.700262e+01,1.543481e-11,5.761174e-10,5.761174e-12
2.700513e+01,1.529060e-11,5.719678e-10,5.719678e-12
2.700764e+01,1.510356e-11,5.662371e-10,5.662371e-12
2.701016e+01,1.488232e-11,5.593938e-10,5.593938e-12
2.701267e+01,1.463741e-11,5.519510e-10,5.519510e-12
2.701518e+01,1.438039e-11,5.444045e-10,5.444045e-12
2.701770e+01,1.412310e-11,5.371913e-10,5.371913e-12
2.702021e+01,1.387708e-11,5.306833e-10,5.306833e-12
2.702272e+01,1.365361e-11,5.251584e-10,5.251584e-12
2.702524e+01,1.346305e-11,5.207863e-10,5.207863e-12
2.702775e+01,1.331459e-11,5.176796e-10,5.176796e-12
2.703026e+01,1.321649e-11,5.159309e-10,5.159309e-12
2.703278e+01,1.317512e-11,5.156104e-10,5.156104e-12
2.703529e+01,1.319527e-11,5.168083e-10,5.168083e-12
2.703780e+01,1.328070e-11,5.196881e-10,5.196881e-12
2.704032e+01,1.343314e-11,5.244706e-10,5.244706e-12
2.704283e+01,1.365213e-11,5.314105e-10,5.314105e-12
2.704534e+01,1.393530e-11,5.407928e-10,5.407928e-12
2.704786e+01,1.427816e-11,5.528814e-10,5.528814e-12
2.705037e+01,1.467370e-11,5.678458e-10,5.678458e-12
2.705288e+01,1.511259e-11,5.856955e-10,5.856955e-12
2.705540e+01,1.558315e-11,6.062095e-10,6.062095e-12
2.705791e+01,1.607162e-11,6.289039e-10,6.289039e-12
2.706042e+01,1.656242e-11,6.530335e-10,6.530335e-12
2.706294e+01,1.703891e-11,6.776056e-10,6.776056e-12
2.706545e+01,1.748427e-11,7.014418e-10,7.014418e-12
2.706796e+01,1.788183e-11,7.232801e-10,7.232801e-12
2.707048e+01,1.821605e-11,7.418615e-10,7.418615e-12
2.707299e+01,1.847315e-11,7.560202e-10,7.560202e-12
2.707550e+01,1.864249e-11,7.647987e-10,7.647987e-12
2.707802e+01,1.871722e-11,7.675321e-10,7.675321e-12
2.708053e+01,1.869401e-11,7.638932e-10,7.638932e-12
2.708304e+01,1.857371e-11,7.539420e-10,7.539420e-12
2.708556e+01,1.836136e-11,7.381359e-10,7.381359e-12
2.708807e+01,1.806614e-11,7.172967e-10,7.172967e-12
2.709058e+01,1.770060e-11,6.925614e-10,6.925614e-12
2.709310e+01,1.728011e-11,6.653002e-10,6.653002e-12
2.709561e+01,1.682220e-11,6.369973e-10,6.369973e-12
2.709812e+01,1.634495e-11,6.091046e-10,6.091046e-12
2.710063e+01,1.586661e-11,5.828892e-10,5.828892e-12
2.710315e+01,1.540516e-11,5.593211e-10,5.593211e-12
2.710566e+01,1.497686e-11,5.389956e-10,5.389956e-12
2.710817e+01,1.459525e-11,5.220991e-10,5.220991e-12
2.711069e+01,1.427125e-11,5.084701e-10,5.084701e-12
2.711320e+01,1.401233e-11,4.977471e-10,4.977471e-12
2.711571e+01,1.382286e-11,4.895093e-10,4.895093e-12
2.711823e+01,1.370346e-11,4.833822e-10,4.833822e-12
2.712074e+01,1.365078e-11,4.791171e-10,4.791171e-12
2.712325e+01,1.365883e-11,4.765760e-10,4.765760e-12
2.712577e+01,1.371855e-11,4.756542e-10,4.756542e-12
2.712828e+01,1.381898e-11,4.762137e-10,4.762137e-12
2.713079e+01,1.394801e-11,4.779804e-10,4.779804e-12
2.713331e+01,1.409211e-11,4.804808e-10,4.804808e-12
2.713582e+01,1.423794e-11,4.830788e-10,4.830788e-12
2.713833e+01,1.437323e-11,4.850252e-10,4.850252e-12
2.714085e+01,1.448752e-11,4.855637e-10,4.855637e-12
2.714336e+01,1.457259e-11,4.840841e-10,4.840841e-12
2.714587e+01,1.462281e-11,4.802237e-10,4.802237e-12
2.714839e+01,1.463547e-11,4.739746e-10,4.739746e-12
2.715090e+01,1.461163e-11,4.658059e-10,4.658059e-12
2.715341e+01,1.455662e-11,4.566854e-10,4.566854e-12
2.715593e+01,1.447783e-11,4.480166e-10,4.480166e-12
2.715844e+01,1.438510e-11,4.415462e-10,4.415462e-12
2.716095e+01,1.429062e-11,4.391315e-10,4.391315e-12
2.716347e+01,1.420718e-11,4.423771e-10,4.423771e-12
2.716598e+01,1.414834e-11,4.522988e-10,4.522988e-12
2.716849e+01,1.412650e-11,4.690978e-10,4.690978e-12
2.717101e+01,1.415219e-11,4.921770e-10,4.921770e-12
2.717352e+01,1.423410e-11,5.203780e-10,5.203780e-12
2.717603e+01,1.437767e-11,5.522758e-10,5.522758e-12
2.717855e+01,1.458526e-11,5.864465e-10,5.864465e-12
2.718106e+01,1.485607e-11,6.216419e-10,6.216419e-12
2.718357e+01,1.518617e-11,6.568560e-10,6.568560e-12
2.718609e+01,1.556879e-11,6.913275e-10,6.913275e-12
2.718860e+01,1.599476e-11,7.245180e-10,7.245180e-12
2.719111e+01,1.645420e-11,7.560832e-10,7.560832e-12
2.719363e+01,1.693674e-11,7.858290e-10,7.858290e-12
2.719614e+01,1.743098e-11,8.136704e-10,8.136704e-12
2.719865e+01,1.792668e-11,8.396202e-10,8.396202e-12
2.720117e+01,1.841536e-11,8.637767e-10,8.637767e-12
2.720368e+01,1.888954e-11,8.862993e-10,8.862993e-12
2.720619e+01,1.934343e-11,9.074011e-10,9.074011e-12
2.720871e+01,1.977282e-11,9.273487e-10,9.273487e-12
2.721122e+01,2.017520e-11,9.464488e-10,9.464488e-12
2.721373e+01,2.054952e-11,9.650365e-10,9.650365e-12
2.721625e+01,2.089604e-11,9.834696e-10,9.834696e-12
2.721876e+01,2.121609e-11,1.002111e-09,1.002111e-11
2.722127e+01,2.151105e-11,1.021314e-09,1.021314e-11
2.722379e+01,2.178305e-11,1.041421e-09,1.041421e-11
2.722630e+01,2.203539e-11,1.062745e-09,1.062745e-11
2.722881e+01,2.227150e-11,1.085555e-09,1.085555e-11
2.723133e+01,2.249548e-11,1.110066e-09,1.110066e-11
2.723384e+01,2.271200e-11,1.136413e-09,1.136413e-11
2.723635e+01,2.292597e-11,1.164635e-09,1.164635e-11
2.723886e+01,2.314303e-11,1.194653e-09,1.194653e-11
2.724138e+01,2.336917e-11,1.226249e-09,1.226249e-11
2.724389e+01,2.361013e-11,1.259056e-09,1.259056e-11
2.724640e+01,2.387113e-11,1.292558e-09,1.292558e-11
2.724892e+01,2.415611e-11,1.326101e-09,1.326101e-11
2.725143e+01,2.446756e-11,1.358926e-09,1.358926e-11
2.725394e+01,2.480625e-11,1.390202e-09,1.390202e-11
2.725646e+01,2.517019e-11,1.419070e-09,1.419070e-11
2.725897e+01,2.555422e-11,1.444686e-09,1.444686e-11
2.726148e+01,2.595042e-11,1.466253e-09,1.466253e-11
2.726400e+01,2.634769e-11,1.483058e-09,1.483058e-11
2.726651e+01,2.673234e-11,1.494492e-09,1.494492e-11
2.726902e+01,2.708936e-11,1.500057e-09,1.500057e-11
2.727154e+01,2.740186e-11,1.499372e-09,1.499372e-11
2.727405e+01,2.765191e-11,1.492165e-09,1.492165e-11
2.727656e+01,2.782247e-11,1.478283e-09,1.478283e-11
2.727908e+01,2.789814e-11,1.457679e-09,1.457679e-11
2.728159e+01,2.786560e-11,1.430423e-09,1.430423e-11
2.728410e+01,2.771496e-11,1.396714e-09,1.396714e-11
2.728662e+01,2.744014e-11,1.356884e-09,1.356884e-11
2.728913e+01,2.703908e-11,1.311413e-09,1.311413e-11
2.729164e+01,2.651498e-11,1.260944e-09,1.260944e-11
2.729416e+01,2.587604e-11,1.206283e-09,1.206283e-11
2.729667e+01,2.513430e-11,1.148393e-09,1.148393e-11
2.729918e+01,2.430548e-11,1.088376e-09,1.088376e-11
2.730170e+01,2.340976e-11,1.027474e-09,1.027474e-11
2.730421e+01,2.247016e-11,9.670189e-10,9.670189e-12
2.730672e+01,2.151127e-11,9.083817e-10,9.083817e-12
2.730924e+01,2.055907e-11,8.529316e-10,8.529316e-12
2.731175e+01,1.963913e-11,8.019672e-10,8.019672e-12
2.731426e+01,1.877609e-11,7.566351e-10,7.566351e-12
2.731678e+01,1.799335e-11,7.178819e-10,7.178819e-12
2.731929e+01,1.731128e-11,6.864083e-10,6.864083e-12
2.732180e+01,1.674640e-11,6.626493e-10,6.626493e-12
2.732432e+01,1.631179e-11,6.468002e-10,6.468002e-12
2.732683e+01,1.601596e-11,6.388631e-10,6.388631e-12
2.732934e+01,1.586249e-11,6.387175e-10,6.387175e-12
2.733186e+01,1.585041e-11,6.461817e-10,6.461817e-12
2.733437e+01,1.597444e-11,6.610179e-10,6.610179e-12
2.733688e+01,1.622473e-11,6.829217e-10,6.829217e-12
2.733940e+01,1.658771e-11,7.115001e-10,7.115001e-12
2.734191e+01,1.704774e-11,7.462292e-10,7.462292e-12
2.734442e+01,1.758697e-11,7.864376e-10,7.864376e-12
2.734694e+01,1.818606e-11,8.313207e-10,8.313207e-12
2.734945e+01,1.882566e-11,8.799571e-10,8.799571e-12
2.735196e+01,1.948721e-11,9.313466e-10,9.313466e-12
2.735448e+01,2.015348e-11,9.844615e-10,9.844615e-12
2.735699e+01,2.080939e-11,1.038279e-09,1.038279e-11
2.735950e+01,2.144251e-11,1.091808e-09,1.091808e-11
2.736202e+01,2.204283e-11,1.144108e-09,1.144108e-11
2.736453e+01,2.260299e-11,1.194318e-09,1.194318e-11
2.736704e+01,2.311852e-11,1.241662e-09,1.241662e-11
2.736956e+01,2.358769e-11,1.285458e-09,1.285458e-11
2.737207e+01,2.401064e-11,1.325132e-09,1.325132e-11
2.737458e+01,2.438901e-11,1.360225e-09,1.360225e-11
2.737710e+01,2.472624e-11,1.390397e-09,1.390397e-11
2.737961e+01,2.502671e-11,1.415424e-09,1.415424e-11
2.738212e+01,2.529544e-11,1.435203e-09,1.435203e-11
2.738463e+01,2.553813e-11,1.449750e-09,1.449750e-11
2.738715e+01,2.576074e-11,1.459190e-09,1.459190e-11
2.738966e+01,2.596957e-11,1.463749e-09,1.463749e-11
2.739217e+01,2.617131e-11,1.463745e-09,1.463745e-11
2.739469e+01,2.637239e-11,1.459562e-09,1.459562e-11
2.739720e+01,2.657950e-11,1.451663e-09,1.451663e-11
2.739971e+01,2.679918e-11,1.440577e-09,1.440577e-11
2.740223e+01,2.703683e-11,1.426874e-09,1.426874e-11
2.740474e+01,2.729725e-11,1.411162e-09,1.411162e-11
2.740725e+01,2.758373e-11,1.394080e-09,1.394080e-11
2.740977e+01,2.789808e-11,1.376272e-09,1.376272e-11
2.741228e+01,2.824017e-11,1.358369e-09,1.358369e-11
2.741479e+01,2.860649e-11,1.340943e-09,1.340943e-11
2.741731e+01,2.899128e-11,1.324472e-09,1.324472e-11
2.741982e+01,2.938670e-11,1.309305e-09,1.309305e-11
2.742233e+01,2.978190e-11,1.295608e-09,1.295608e-11
2.742485e+01,3.016407e-11,1.283339e-09,1.283339e-11
2.742736e+01,3.051949e-11,1.272242e-09,1.272242e-11
2.742987e+01,3.083380e-11,1.261857e-09,1.261857e-11
2.743239e+01,3.109262e-11,1.251551e-09,1.251551e-11
2.743490e+01,3.128255e-11,1.240611e-09,1.240611e-11
2.743741e+01,3.139277e-11,1.228331e-09,1.228331e-11
2.743993e+01,3.141519e-11,1.214075e-09,1.214075e-11
2.744244e+01,3.134448e-11,1.197351e-09,1.197351e-11
2.744495e+01,3.117932e-11,1.177891e-09,1.177891e-11
2.744747e+01,3.092215e-11,1.155668e-09,1.155668e-11
2.744998e+01,3.057865e-11,1.130888e-09,1.130888e-11
2.745249e+01,3.015839e-11,1.103990e-09,1.103990e-11
2.745501e+01,2.967360e-11,1.075577e-09,1.075577e-11
2.745752e+01,2.913810e-11,1.046347e-09,1.046347e-11
2.746003e+01,2.856719e-11,1.017027e-09,1.017027e-11
2.746255e+01,2.797589e-11,9.883026e-10,9.883026e-12
2.746506e+01,2.737899e-11,9.607808e-10,9.607808e-12
2.746757e+01,2.679061e-11,9.349345e-10,9.349345e-12
2.747009e+01,2.622185e-11,9.110735e-10,9.110735e-12
2.747260e+01,2.568184e-11,8.893741e-10,8.893741e-12
2.747511e+01,2.517684e-11,8.698832e-10,8.698832e-12
2.747763e+01,2.470922e-11,8.525188e-10,8.525188e-12
2.748014e+01,2.427872e-11,8.371085e-10,8.371085e-12
2.748265e+01,2.388244e-11,8.234188e-10,8.234188e-12
2.748517e+01,2.351514e-11,8.111717e-10,8.111717e-12
2.748768e+01,2.316911e-11,8.000543e-10,8.000543e-12
2.749019e+01,2.283517e-11,7.897270e-10,7.897270e-12
2.749271e+01,2.250374e-11,7.798524e-10,7.798524e-12
2.749522e+01,2.216536e-11,7.701340e-10,7.701340e-12
2.749773e+01,2.181134e-11,7.603300e-10,7.603300e-12
2.750025e+01,2.143395e-11,7.502719e-10,7.502719e-12
2.750276e+01,2.102785e-11,7.399054e-10,7.399054e-12
2.750527e+01,2.059039e-11,7.292806e-10,7.292806e-12
2.750779e+01,2.012157e-11,7.185258e-10,7.185258e-12
2.751030e+01,1.962437e-11,7.078422e-10,7.078422e-12
2.751281e+01,1.910435e-11,6.974528e-10,6.974528e-12
2.751533e+01,1.857008e-11,6.875350e-10,6.875350e-12
2.751784e+01,1.803234e-11,6.781781e-10,6.781781e-12
2.752035e+01,1.750302e-11,6.693546e-10,6.693546e-12
2.752286e+01,1.699492e-11,6.609182e-10,6.609182e-12
2.752538e+01,1.652060e-11,6.526301e-10,6.526301e-12
2.752789e+01,1.609137e-11,6.442110e-10,6.442110e-12
2.753040e+01,1.571678e-11,6.354071e-10,6.354071e-12
2.753292e+01,1.540432e-11,6.260573e-10,6.260573e-12
2.753543e+01,1.515823e-11,6.161390e-10,6.161390e-12
2.753794e+01,1.497890e-11,6.057586e-10,6.057586e-12
2.754046e+01,1.486358e-11,5.951284e-10,5.951284e-12
2.754297e+01,1.480654e-11,5.845508e-10,5.845508e-12
2.754548e+01,1.479985e-11,5.743382e-10,5.743382e-12
2.754800e+01,1.483326e-11,5.647019e-10,5.647019e-12
2.755051e+01,1.489450e-11,5.557156e-10,5.557156e-12
2.755302e+01,1.497148e-11,5.473329e-10,5.473329e-12
2.755554e+01,1.505291e-11,5.393902e-10,5.393902e-12
2.755805e+01,1.512814e-11,5.316340e-10,5.316340e-12
2.756056e+01,1.518770e-11,5.237927e-10,5.237927e-12
2.756308e+01,1.522409e-11,5.156470e-10,5.156470e-12
2.756559e+01,1.523176e-11,5.070713e-10,5.070713e-12
2.756810e+01,1.520738e-11,4.980365e-10,4.980365e-12
2.757062e+01,1.514918e-11,4.885924e-10,4.885924e-12
2.757313e+01,1.505646e-11,4.788364e-10,4.788364e-12
2.757564e+01,1.492952e-11,4.688752e-10,4.688752e-12
2.757816e+01,1.476902e-11,4.587830e-10,4.587830e-12
2.758067e+01,1.457624e-11,4.485726e-10,4.485726e-12
2.758318e+01,1.435248e-11,4.381907e-10,4.381907e-12
2.758570e+01,1.409904e-11,4.275358e-10,4.275358e-12
2.758821e+01,1.381741e-11,4.164888e-10,4.164888e-12
2.759072e+01,1.350871e-11,4.049350e-10,4.049350e-12
2.759324e+01,1.317537e-11,3.928182e-10,3.928182e-12
2.759575e+01,1.282109e-11,3.801742e-10,3.801742e-12
2.759826e+01,1.244993e-11,3.671201e-10,3.671201e-12
2.760078e+01,1.206728e-11,3.538764e-10,3.538764e-12
2.760329e+01,1.167992e-11,3.407605e-10,3.407605e-12
2.760580e+01,1.129600e-11,3.281499e-10,3.281499e-12
2.760832e+01,1.092459e-11,3.164514e-10,3.164514e-12
2.761083e+01,1.057528e-11,3.060556e-10,3.060556e-12
2.761334e+01,1.025753e-11,2.972980e-10,2.972980e-12
2.761586e+01,9.979798e-12,2.904263e-10,2.904263e-12
2.761837e+01,9.749769e-12,2.855941e-10,2.855941e-12
2.762088e+01,9.574034e-12,2.828678e-10,2.828678e-12
2.762340e+01,9.456699e-12,2.822276e-10,2.822276e-12
2.762591e+01,9.399293e-12,2.835893e-10,2.835893e-12
2.762842e+01,9.400779e-12,2.868213e-10,2.868213e-12
2.763094e+01,9.458255e-12,2.917537e-10,2.917537e-12
2.763345e+01,9.566976e-12,2.981881e-10,2.981881e-12
2.763596e+01,9.720256e-12,3.059021e-10,3.059021e-12
2.763848e+01,9.910457e-12,3.146578e-10,3.146578e-12
2.764099e+01,1.012908e-11,3.242173e-10,3.242173e-12
2.764350e+01,1.036812e-11,3.343664e-10,3.343664e-12
2.764602e+01,1.062013e-11,3.449335e-10,3.449335e-12
2.764853e+01,1.087865e-11,3.558016e-10,3.558016e-12
2.765104e+01,1.113876e-11,3.669129e-10,3.669129e-12
2.765356e+01,1.139682e-11,3.782569e-10,3.782569e-12
2.765607e+01,1.165147e-11,3.898650e-10,3.898650e-12
2.765858e+01,1.190297e-11,4.018003e-10,4.018003e-12
2.766109e+01,1.215326e-11,4.141411e-10,4.141411e-12
2.766361e+01,1.240552e-11,4.269736e-10,4.269736e-12
2.766612e+01,1.266341e-11,4.403962e-10,4.403962e-12
2.766863e+01,1.293183e-11,4.545311e-10,4.545311e-12
2.767115e+01,1.321613e-11,4.695269e-10,4.695269e-12
2.767366e+01,1.352097e-11,4.855572e-10,4.855572e-12
2.767617e+01,1.385051e-11,5.028169e-10,5.028169e-12
2.767869e+01,1.420783e-11,5.214930e-10,5.214930e-12
2.768120e+01,1.459452e-11,5.417356e-10,5.417356e-12
2.768371e+01,1.501115e-11,5.636226e-10,5.636226e-12
2.768623e+01,1.545653e-11,5.870955e-10,5.870955e-12
2.768874e+01,1.592701e-11,6.119269e-10,6.119269e-12
2.769125e+01,1.641729e-11,6.377177e-10,6.377177e-12
2.769377e+01,1.692043e-11,6.638921e-10,6.638921e-12
2.769628e+01,1.742808e-11,6.897210e-10,6.897210e-12
2.769879e+01,1.793090e-11,7.143692e-10,7.143692e-12
2.770131e+01,1.841804e-11,7.369585e-10,7.369585e-12
2.770382e+01,1.887852e-11,7.566474e-10,7.566474e-12
2.770633e+01,1.930205e-11,7.727027e-10,7.727027e-12
2.770885e+01,1.967898e-11,7.845641e-10,7.845641e-12
2.771136e+01,2.000118e-11,7.919072e-10,7.919072e-12
2.771387e+01,2.026231e-11,7.946694e-10,7.946694e-12
2.771639e+01,2.045776e-11,7.930499e-10,7.930499e-12
2.771890e+01,2.058495e-11,7.875150e-10,7.875150e-12
2.772141e+01,2.064427e-11,7.787601e-10,7.787601e-12
2.772393e+01,2.063837e-11,7.676204e-10,7.676204e-12
2.772644e+01,2.057100e-11,7.549867e-10,7.549867e-12
2.772895e+01,2.044733e-11,7.417101e-10,7.417101e-12
2.773147e+01,2.027381e-11,7.285089e-10,7.285089e-12
2.773398e+01,2.005771e-11,7.159166e-10,7.159166e-12
2.773649e+01,1.980665e-11,7.042385e-10,7.042385e-12
2.773901e+01,1.952750e-11,6.935398e-10,6.935398e-12
2.774152e+01,1.922631e-11,6.837056e-10,6.837056e-12
2.774403e+01,1.890904e-11,6.745102e-10,6.745102e-12
2.774655e+01,1.858124e-11,6.656828e-10,6.656828e-12
2.774906e+01,1.824792e-11,6.569887e-10,6.569887e-12
2.775157e+01,1.791389e-11,6.482706e-10,6.482706e-12
2.775409e+01,1.758387e-11,6.394612e-10,6.394612e-12
2.775660e+01,1.726253e-11,6.305972e-10,6.305972e-12
2.775911e+01,1.695569e-11,6.218102e-10,6.218102e-12
2.776163e+01,1.666953e-11,6.132884e-10,6.132884e-12
2.776414e+01,1.640962e-11,6.052539e-10,6.052539e-12
2.776665e+01,1.618279e-11,5.979619e-10,5.979619e-12
2.776917e+01,1.599571e-11,5.916755e-10,5.916755e-12
2.777168e+01,1.585431e-11,5.866491e-10,5.866491e-12
2.777419e+01,1.576457e-11,5.831493e-10,5.831493e-12
2.777671e+01,1.573122e-11,5.814576e-10,5.814576e-12
2.777922e+01,1.575731e-11,5.818657e-10,5.818657e-12
2.778173e+01,1.584428e-11,5.846969e-10,5.846969e-12
2.778425e+01,1.599230e-11,5.903240e-10,5.903240e-12
2.778676e+01,1.620026e-11,5.991547e-10,5.991547e-12
2.778927e+01,1.646512e-11,6.116155e-10,6.116155e-12
2.779179e+01,1.678283e-11,6.281394e-10,6.281394e-12
2.779430e+01,1.714879e-11,6.491393e-10,6.491393e-12
2.779681e+01,1.755815e-11,6.749675e-10,6.749675e-12
2.779933e+01,1.800643e-11,7.058738e-10,7.058738e-12
2.780184e+01,1.848938e-11,7.419672e-10,7.419672e-12
2.780435e+01,1.900339e-11,7.831883e-10,7.831883e-12
2.780686e+01,1.954571e-11,8.292866e-10,8.292866e-12
2.780938e+01,2.011399e-11,8.798150e-10,8.798150e-12
2.781189e+01,2.070704e-11,9.341576e-10,9.341576e-12
2.781440e+01,2.132415e-11,9.915576e-10,9.915576e-12
2.781692e+01,2.196364e-11,1.051141e-09,1.051141e-11
2.781943e+01,2.262348e-11,1.111961e-09,1.111961e-11
2.782194e+01,2.330118e-11,1.173049e-09,1.173049e-11
2.782446e+01,2.399280e-11,1.233434e-09,1.233434e-11
2.782697e+01,2.469253e-11,1.292160e-09,1.292160e-11
2.782948e+01,2.539271e-11,1.348306e-09,1.348306e-11
2.783200e+01,2.608423e-11,1.400989e-09,1.400989e-11
2.783451e+01,2.675617e-11,1.449363e-09,1.449363e-11
2.783702e+01,2.739644e-11,1.492623e-09,1.492623e-11
2.783954e+01,2.799211e-11,1.530007e-09,1.530007e-11
2.784205e+01,2.852935e-11,1.560797e-09,1.560797e-11
2.784456e+01,2.899450e-11,1.584342e-09,1.584342e-11
2.784708e+01,2.937521e-11,1.600076e-09,1.600076e-11
2.784959e+01,2.965973e-11,1.607536e-09,1.607536e-11
2.785210e+01,2.983769e-11,1.606394e-09,1.606394e-11
2.785462e+01,2.990136e-11,1.596488e-09,1.596488e-11
2.785713e+01,2.984544e-11,1.577842e-09,1.577842e-11
2.785964e+01,2.966750e-11,1.550685e-09,1.550685e-11
2.786216e+01,2.936838e-11,1.515453e-09,1.515453e-11
2.786467e+01,2.895151e-11,1.472791e-09,1.472791e-11
2.786718e+01,2.842360e-11,1.423537e-09,1.423537e-11
2.786970e+01,2.779439e-11,1.368696e-09,1.368696e-11
2.787221e+01,2.707610e-11,1.309399e-09,1.309399e-11
2.787472e+01,2.628342e-11,1.246861e-09,1.246861e-11
2.787724e+01,2.543238e-11,1.182318e-09,1.182318e-11
2.787975e+01,2.453998e-11,1.116971e-09,1.116971e-11
2.788226e+01,2.362373e-11,1.051936e-09,1.051936e-11
2.788478e+01,2.270079e-11,9.881901e-10,9.881901e-12
2.788729e+01,2.178758e-11,9.265496e-10,9.265496e-12
2.788980e+01,2.089872e-11,8.676532e-10,8.676532e-12
2.789232e+01,2.004594e-11,8.119618e-10,8.119618e-12
2.789483e+01,1.923835e-11,7.597944e-10,7.597944e-12
2.789734e+01,1.848305e-11,7.113765e-10,7.113765e-12
2.789986e+01,1.778396e-11,6.668564e-10,6.668564e-12
2.790237e+01,1.714197e-11,6.263386e-10,6.263386e-12
2.790488e+01,1.655600e-11,5.899150e-10,5.899150e-12
2.790740e+01,1.602321e-11,5.576422e-10,5.576422e-12
2.790991e+01,1.553988e-11,5.295234e-10,5.295234e-12
2.791242e+01,1.510172e-11,5.054888e-10,5.054888e-12
2.791494e+01,1.470417e-11,4.853664e-10,4.853664e-12
2.791745e+01,1.434343e-11,4.688898e-10,4.688898e-12
2.791996e+01,1.401675e-11,4.557184e-10,4.557184e-12
2.792248e+01,1.372268e-11,4.454644e-10,4.454644e-12
2.792499e+01,1.346121e-11,4.377238e-10,4.377238e-12
2.792750e+01,1.323308e-11,4.321009e-10,4.321009e-12
2.793002e+01,1.303934e-11,4.282341e-10,4.282341e-12
2.793253e+01,1.288164e-11,4.258055e-10,4.258055e-12
2.793504e+01,1.276199e-11,4.245471e-10,4.245471e-12
2.793756e+01,1.268176e-11,4.242422e-10,4.242422e-12
2.794007e+01,1.264107e-11,4.247141e-10,4.247141e-12
2.794258e+01,1.263885e-11,4.258374e-10,4.258374e-12
2.794509e+01,1.267319e-11,4.275443e-10,4.275443e-12
2.794761e+01,1.274104e-11,4.298028e-10,4.298028e-12
2.795012e+01,1.283851e-11,4.326145e-10,4.326145e-12
2.795263e+01,1.296126e-11,4.360133e-10,4.360133e-12
2.795515e+01,1.310422e-11,4.400514e-10,4.400514e-12
2.795766e+01,1.326306e-11,4.448023e-10,4.448023e-12
2.796017e+01,1.343399e-11,4.503511e-10,4.503511e-12
2.796269e+01,1.361424e-11,4.568224e-10,4.568224e-12
2.796520e+01,1.380269e-11,4.644121e-10,4.644121e-12
2.796771e+01,1.399857e-11,4.733660e-10,4.733660e-12
2.797023e+01,1.420238e-11,4.839958e-10,4.839958e-12
2.797274e+01,1.441631e-11,4.966789e-10,4.966789e-12
2.797525e+01,1.464277e-11,5.118042e-10,5.118042e-12
2.797777e+01,1.488393e-11,5.297452e-10,5.297452e-12
2.798028e+01,1.514259e-11,5.508330e-10,5.508330e-12
2.798279e+01,1.542071e-11,5.752956e-10,5.752956e-12
2.798531e+01,1.571932e-11,6.032304e-10,6.032304e-12
2.798782e+01,1.603931e-11,6.346060e-10,6.346060e-12
2.799033e+01,1.638010e-11,6.692514e-10,6.692514e-12
2.799285e+01,1.673994e-11,7.068672e-10,7.068672e-12
2.799536e+01,1.711648e-11,7.470635e-10,7.470635e-12
2.799787e+01,1.750702e-11,7.893831e-10,7.893831e-12
2.800039e+01,1.790871e-11,8.333193e-10,8.333193e-12
2.800290e+01,1.831811e-11,8.783298e-10,8.783298e-12
2.800541e+01,1.873199e-11,9.238502e-10,9.238502e-12
2.800793e+01,1.914750e-11,9.692990e-10,9.692990e-12
2.801044e+01,1.956206e-11,1.014078e-09,1.014078e-11
2.801295e+01,1.997349e-11,1.057577e-09,1.057577e-11
2.801547e+01,2.037955e-11,1.099188e-09,1.099188e-11
2.801798e+01,2.077850e-11,1.138306e-09,1.138306e-11
2.802049e+01,2.116832e-11,1.174352e-09,1.174352e-11
2.802301e+01,2.154659e-11,1.206794e-09,1.206794e-11
2.802552e+01,2.191146e-11,1.235169e-09,1.235169e-11
2.802803e+01,2.226033e-11,1.259103e-09,1.259103e-11
2.803055e+01,2.258980e-11,1.278325e-09,1.278325e-11
2.803306e+01,2.289664e-11,1.292694e-09,1.292694e-11
2.803557e+01,2.317759e-11,1.302199e-09,1.302199e-11
2.803809e+01,2.342888e-11,1.306955e-09,1.306955e-11
2.804060e+01,2.364641e-11,1.307192e-09,1.307192e-11
2.804311e+01,2.382663e-11,1.303243e-09,1.303243e-11
2.804563e+01,2.396606e-11,1.295516e-09,1.295516e-11
2.804814e+01,2.406136e-11,1.284462e-09,1.284462e-11
2.805065e+01,2.410993e-11,1.270539e-09,1.270539e-11
2.805317e+01,2.410960e-11,1.254175e-09,1.254175e-11
2.805568e+01,2.405826e-11,1.235738e-09,1.235738e-11
2.805819e+01,2.395494e-11,1.215514e-09,1.215514e-11
2.806071e+01,2.379937e-11,1.193685e-09,1.193685e-11
2.806322e+01,2.359195e-11,1.170341e-09,1.170341e-11
2.806573e+01,2.333455e-11,1.145505e-09,1.145505e-11
2.806825e+01,2.302981e-11,1.119144e-09,1.119144e-11
2.807076e+01,2.268161e-11,1.091212e-09,1.091212e-11
