k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.534638e+01,1.770867e-17,4.928910e-17,4.928910e-19
2.534906e+01,1.766319e-17,5.174583e-17,5.174583e-19
2.535173e+01,1.753474e-17,5.322782e-17,5.322782e-19
2.535440e+01,1.750142e-17,5.349710e-17,5.349710e-19
2.535708e+01,1.796956e-17,5.400529e-17,5.400529e-19
2.535975e+01,1.786190e-17,5.508301e-17,5.508301e-19
2.536242e+01,1.758145e-17,5.580914e-17,5.580914e-19
2.536510e+01,1.791568e-17,5.618970e-17,5.618970e-19
2.536777e+01,1.765529e-17,5.591548e-17,5.591548e-19
2.537044e+01,1.775969e-17,5.578956e-17,5.578956e-19
2.537312e+01,1.742463e-17,5.660328e-17,5.660328e-19
2.537579e+01,1.768102e-17,5.700860e-17,5.700860e-19
2.537846e+01,1.788495e-17,5.627231e-17,5.627231e-19
2.538114e+01,1.774243e-17,5.679401e-17,5.679401e-19
2.538381e+01,1.770727e-17,5.837330e-17,5.837330e-19
2.538648e+01,1.775545e-17,5.989157e-17,5.989157e-19
2.538916e+01,1.749972e-17,6.023148e-17,6.023148e-19
2.539183e+01,1.769568e-17,6.068159e-17,6.068159e-19
2.539450e+01,1.768616e-17,6.180424e-17,6.180424e-19
2.539718e+01,1.802336e-17,6.199324e-17,6.199324e-19
2.539985e+01,1.759561e-17,6.138517e-17,6.138517e-19
2.540252e+01,1.777993e-17,6.174559e-17,6.174559e-19
2.540520e+01,1.792451e-17,6.218976e-17,6.218976e-19
2.540787e+01,1.770446e-17,6.233281e-17,6.233281e-19
2.541055e+01,1.781722e-17,6.197726e-17,6.197726e-19
2.541322e+01,1.812786e-17,6.110605e-17,6.110605e-19
2.541589e+01,1.776183e-17,6.039322e-17,6.039322e-19
2.541857e+01,1.764435e-17,5.996715e-17,5.996715e-19
2.542124e+01,1.783009e-17,5.898527e-17,5.898527e-19
2.542391e+01,1.749708e-17,5.749754e-17,5.749754e-19
2.542659e+01,1.779443e-17,5.654674e-17,5.654674e-19
2.542926e+01,1.751340e-17,5.565852e-17,5.565852e-19
2.543193e+01,1.764493e-17,5.512988e-17,5.512988e-19
2.543461e+01,1.776408e-17,5.429239e-17,5.429239e-19
2.543728e+01,1.725159e-17,5.273853e-17,5.273853e-19
2.543995e+01,1.739595e-17,5.154440e-17,5.154440e-19
2.544263e+01,1.720592e-17,5.103086e-17,5.103086e-19
2.544530e+01,1.721120e-17,5.127414e-17,5.127414e-19
2.544797e+01,1.712729e-17,5.117364e-17,5.117364e-19
2.545065e+01,1.728877e-17,5.063812e-17,5.063812e-19
2.545332e+01,1.726594e-17,5.016958e-17,5.016958e-19
2.545599e+01,1.721178e-17,4.893416e-17,4.893416e-19
2.545867e+01,1.690512e-17,4.738433e-17,4.738433e-19
2.546134e+01,1.737071e-17,4.722662e-17,4.722662e-19
2.546401e+01,1.725722e-17,4.737894e-17,4.737894e-19
2.546669e+01,1.721478e-17,4.768538e-17,4.768538e-19
2.546936e+01,1.724758e-17,4.824367e-17,4.824367e-19
2.547203e+01,1.744308e-17,4.870407e-17,4.870407e-19
2.547471e+01,1.727065e-17,4.857122e-17,4.857122e-19
2.547738e+01,1.720595e-17,4.905795e-17,4.905795e-19
2.548005e+01,1.701369e-17,4.964363e-17,4.964363e-19
2.548273e+01,1.714183e-17,5.020131e-17,5.020131e-19
2.548540e+01,1.727769e-17,5.102146e-17,5.102146e-19
2.548807e+01,1.729560e-17,5.205186e-17,5.205186e-19
2.549075e+01,1.742828e-17,5.233529e-17,5.233529e-19
2.549342e+01,1.725283e-17,5.223525e-17,5.223525e-19
2.549609e+01,1.740925e-17,5.200507e-17,5.200507e-19
2.549877e+01,1.716720e-17,5.133920e-17,5.133920e-19
2.550144e+01,1.708711e-17,5.112630e-17,5.112630e-19
2.550411e+01,1.702504e-17,5.126428e-17,5.126428e-19
2.550679e+01,1.706328e-17,5.075658e-17,5.075658e-19
2.550946e+01,1.689625e-17,4.996469e-17,4.996469e-19
2.551213e+01,1.730731e-17,4.936856e-17,4.936856e-19
2.551481e+01,1.719565e-17,4.787784e-17,4.787784e-19
2.551748e+01,1.738384e-17,4.673308e-17,4.673308e-19
2.552015e+01,1.733535e-17,4.622792e-17,4.622792e-19
2.552283e+01,1.720321e-17,4.600518e-17,4.600518e-19
2.552550e+01,1.707979e-17,4.493256e-17,4.493256e-19
2.552817e+01,1.718246e-17,4.404289e-17,4.404289e-19
2.553085e+01,1.687157e-17,4.405737e-17,4.405737e-19
2.553352e+01,1.702254e-17,4.450241e-17,4.450241e-19
2.553619e+01,1.715502e-17,4.385626e-17,4.385626e-19
2.553887e+01,1.714743e-17,4.306168e-17,4.306168e-19
2.554154e+01,1.694563e-17,4.284593e-17,4.284593e-19
2.554421e+01,1.705896e-17,4.363834e-17,4.363834e-19
2.554689e+01,1.713897e-17,4.408341e-17,4.408341e-19
2.554956e+01,1.704845e-17,4.368065e-17,4.368065e-19
2.555223e+01,1.689002e-17,4.255686e-17,4.255686e-19
2.555491e+01,1.671060e-17,4.185023e-17,4.185023e-19
2.555758e+01,1.701055e-17,4.161825e-17,4.161825e-19
2.556025e+01,1.679473e-17,4.187451e-17,4.187451e-19
2.556293e+01,1.690784e-17,4.286265e-17,4.286265e-19
2.556560e+01,1.659673e-17,4.315660e-17,4.315660e-19
2.556827e+01,1.691921e-17,4.271782e-17,4.271782e-19
2.557095e+01,1.684247e-17,4.168884e-17,4.168884e-19
2.557362e+01,1.670430e-17,4.145545e-17,4.145545e-19
2.557630e+01,1.699380e-17,4.238862e-17,4.238862e-19
2.557897e+01,1.704991e-17,4.231851e-17,4.231851e-19
2.558164e+01,1.695343e-17,4.175344e-17,4.175344e-19
2.558432e+01,1.683069e-17,4.170974e-17,4.170974e-19
2.558699e+01,1.682694e-17,4.183354e-17,4.183354e-19
2.558966e+01,1.675086e-17,4.179577e-17,4.179577e-19
2.559234e+01,1.692272e-17,4.132367e-17,4.132367e-19
2.559501e+01,1.676917e-17,4.085686e-17,4.085686e-19
2.559768e+01,1.661236e-17,4.073821e-17,4.073821e-19
2.560036e+01,1.666612e-17,4.115312e-17,4.115312e-19
2.560303e+01,1.678356e-17,4.129430e-17,4.129430e-19
2.560570e+01,1.690450e-17,4.161414e-17,4.161414e-19
2.560838e+01,1.694962e-17,4.205003e-17,4.205003e-19
2.561105e+01,1.676555e-17,4.288531e-17,4.288531e-19
2.561372e+01,1.682403e-17,4.418173e-17,4.418173e-19
2.561640e+01,1.697645e-17,4.571343e-17,4.571343e-19
2.561907e+01,1.688454e-17,4.631029e-17,4.631029e-19
2.562174e+01,1.721015e-17,4.641992e-17,4.641992e-19
2.562442e+01,1.694411e-17,4.701937e-17,4.701937e-19
2.562709e+01,1.708742e-17,4.905219e-17,4.905219e-19
2.562976e+01,1.694639e-17,5.058225e-17,5.058225e-19
2.563244e+01,1.672485e-17,5.109912e-17,5.109912e-19
2.563511e+01,1.688666e-17,5.156796e-17,5.156796e-19
2.563778e+01,1.678903e-17,5.229242e-17,5.229242e-19
2.564046e+01,1.684768e-17,5.397751e-17,5.397751e-19
2.564313e+01,1.692465e-17,5.550874e-17,5.550874e-19
2.564580e+01,1.696063e-17,5.661446e-17,5.661446e-19
2.564848e+01,1.704004e-17,5.799741e-17,5.799741e-19
2.565115e+01,1.711328e-17,5.926419e-17,5.926419e-19
2.565382e+01,1.676626e-17,6.011425e-17,6.011425e-19
2.565650e+01,1.693292e-17,6.110367e-17,6.110367e-19
2.565917e+01,1.714316e-17,6.284790e-17,6.284790e-19
2.566184e+01,1.694656e-17,6.388330e-17,6.388330e-19
2.566452e+01,1.717761e-17,6.368721e-17,6.368721e-19
2.566719e+01,1.700909e-17,6.331225e-17,6.331225e-19
2.566986e+01,1.712724e-17,6.506939e-17,6.506939e-19
2.567254e+01,1.763064e-17,6.736475e-17,6.736475e-19
2.567521e+01,1.742938e-17,6.800136e-17,6.800136e-19
2.567788e+01,1.730635e-17,6.760535e-17,6.760535e-19
2.568056e+01,1.767183e-17,6.831085e-17,6.831085e-19
2.568323e+01,1.763495e-17,7.020529e-17,7.020529e-19
2.568590e+01,1.764651e-17,7.164153e-17,7.164153e-19
2.568858e+01,1.775206e-17,7.146904e-17,7.146904e-19
2.569125e+01,1.756442e-17,7.041844e-17,7.041844e-19
2.569392e+01,1.762221e-17,7.018015e-17,7.018015e-19
2.569660e+01,1.752757e-17,7.056079e-17,7.056079e-19
2.569927e+01,1.785499e-17,7.044716e-17,7.044716e-19
2.570194e+01,1.764048e-17,6.923762e-17,6.923762e-19
2.570462e+01,1.750332e-17,6.797206e-17,6.797206e-19
2.570729e+01,1.758929e-17,6.792928e-17,6.792928e-19
2.570996e+01,1.753087e-17,6.811095e-17,6.811095e-19
2.571264e+01,1.747564e-17,6.691498e-17,6.691498e-19
2.571531e+01,1.741220e-17,6.524341e-17,6.524341e-19
2.571798e+01,1.749637e-17,6.431873e-17,6.431873e-19
2.572066e+01,1.745111e-17,6.392156e-17,6.392156e-19
2.572333e+01,1.725287e-17,6.372199e-17,6.372199e-19
2.572600e+01,1.722901e-17,6.384599e-17,6.384599e-19
2.572868e+01,1.762791e-17,6.409172e-17,6.409172e-19
2.573135e+01,1.730323e-17,6.375058e-17,6.375058e-19
2.573402e+01,1.715628e-17,6.306465e-17,6.306465e-19
2.573670e+01,1.745978e-17,6.216369e-17,6.216369e-19
2.573937e+01,1.739606e-17,6.132417e-17,6.132417e-19
2.574205e+01,1.764382e-17,6.103713e-17,6.103713e-19
2.574472e+01,1.734468e-17,5.955721e-17,5.955721e-19
2.574739e+01,1.733738e-17,5.818889e-17,5.818889e-19
2.575007e+01,1.735972e-17,5.874754e-17,5.874754e-19
2.575274e+01,1.755182e-17,5.953901e-17,5.953901e-19
2.575541e+01,1.734373e-17,5.853005e-17,5.853005e-19
2.575809e+01,1.756279e-17,5.736485e-17,5.736485e-19
2.576076e+01,1.769143e-17,5.737096e-17,5.737096e-19
2.576343e+01,1.765129e-17,5.731691e-17,5.731691e-19
2.576611e+01,1.764992e-17,5.711127e-17,5.711127e-19
2.576878e+01,1.757990e-17,5.670834e-17,5.670834e-19
2.577145e+01,1.754765e-17,5.626626e-17,5.626626e-19
2.577413e+01,1.750663e-17,5.588550e-17,5.588550e-19
2.577680e+01,1.748059e-17,5.526384e-17,5.526384e-19
2.577947e+01,1.730575e-17,5.425812e-17,5.425812e-19
2.578215e+01,1.706153e-17,5.307443e-17,5.307443e-19
2.578482e+01,1.747113e-17,5.197004e-17,5.197004e-19
2.578749e+01,1.718376e-17,5.057429e-17,5.057429e-19
2.579017e+01,1.700548e-17,4.965484e-17,4.965484e-19
2.579284e+01,1.682230e-17,4.890036e-17,4.890036e-19
2.579551e+01,1.725323e-17,4.825742e-17,4.825742e-19
2.579819e+01,1.738737e-17,4.770366e-17,4.770366e-19
2.580086e+01,1.706170e-17,4.736978e-17,4.736978e-19
2.580353e+01,1.724496e-17,4.758962e-17,4.758962e-19
2.580621e+01,1.718150e-17,4.816938e-17,4.816938e-19
2.580888e+01,1.726757e-17,4.825625e-17,4.825625e-19
2.581155e+01,1.688270e-17,4.764777e-17,4.764777e-19
2.581423e+01,1.713757e-17,4.735040e-17,4.735040e-19
2.581690e+01,1.690889e-17,4.639954e-17,4.639954e-19
2.581957e+01,1.702897e-17,4.560100e-17,4.560100e-19
2.582225e+01,1.703060e-17,4.511992e-17,4.511992e-19
2.582492e+01,1.720978e-17,4.506956e-17,4.506956e-19
2.582759e+01,1.716898e-17,4.463650e-17,4.463650e-19
2.583027e+01,1.719050e-17,4.441982e-17,4.441982e-19
2.583294e+01,1.701228e-17,4.384455e-17,4.384455e-19
2.583561e+01,1.693709e-17,4.298484e-17,4.298484e-19
2.583829e+01,1.697693e-17,4.246967e-17,4.246967e-19
2.584096e+01,1.670716e-17,4.233723e-17,4.233723e-19
2.584363e+01,1.693771e-17,4.255700e-17,4.255700e-19
2.584631e+01,1.697264e-17,4.274561e-17,4.274561e-19
2.584898e+01,1.682691e-17,4.207880e-17,4.207880e-19
2.585165e+01,1.676791e-17,4.091914e-17,4.091914e-19
2.585433e+01,1.684295e-17,4.005924e-17,4.005924e-19
2.585700e+01,1.708974e-17,3.932086e-17,3.932086e-19
2.585967e+01,1.671120e-17,3.857398e-17,3.857398e-19
2.586235e+01,1.672636e-17,3.854298e-17,3.854298e-19
2.586502e+01,1.655258e-17,3.823252e-17,3.823252e-19
2.586769e+01,1.671876e-17,3.890188e-17,3.890188e-19
2.587037e+01,1.676860e-17,3.929861e-17,3.929861e-19
2.587304e+01,1.694860e-17,3.870451e-17,3.870451e-19
2.587571e+01,1.652250e-17,3.738771e-17,3.738771e-19
2.587839e+01,1.660401e-17,3.688115e-17,3.688115e-19
2.588106e+01,1.680791e-17,3.713638e-17,3.713638e-19
2.588373e+01,1.662935e-17,3.711388e-17,3.711388e-19
2.588641e+01,1.665030e-17,3.712085e-17,3.712085e-19
2.588908e+01,1.657140e-17,3.772139e-17,3.772139e-19
2.589175e+01,1.658961e-17,3.869694e-17,3.869694e-19
2.589443e+01,1.676141e-17,3.940650e-17,3.940650e-19
2.589710e+01,1.658990e-17,3.947067e-17,3.947067e-19
2.589978e+01,1.669228e-17,3.933697e-17,3.933697e-19
2.590245e+01,1.668113e-17,3.970094e-17,3.970094e-19
2.590512e+01,1.680466e-17,4.010039e-17,4.010039e-19
2.590780e+01,1.663995e-17,4.059615e-17,4.059615e-19
2.591047e+01,1.693231e-17,4.148358e-17,4.148358e-19
2.591314e+01,1.671681e-17,4.158048e-17,4.158048e-19
2.591582e+01,1.684382e-17,4.221275e-17,4.221275e-19
2.591849e+01,1.683973e-17,4.336936e-17,4.336936e-19
2.592116e+01,1.678261e-17,4.449112e-17,4.449112e-19
2.592384e+01,1.696377e-17,4.524725e-17,4.524725e-19
2.592651e+01,1.680131e-17,4.574228e-17,4.574228e-19
2.592918e+01,1.705696e-17,4.562377e-17,4.562377e-19
2.593186e+01,1.721826e-17,4.516130e-17,4.516130e-19
2.593453e+01,1.654040e-17,4.531321e-17,4.531321e-19
2.593720e+01,1.650874e-17,4.676305e-17,4.676305e-19
2.593988e+01,1.695397e-17,4.807558e-17,4.807558e-19
2.594255e+01,1.698194e-17,4.901732e-17,4.901732e-19
2.594522e+01,1.720348e-17,5.041151e-17,5.041151e-19
2.594790e+01,1.680977e-17,5.103358e-17,5.103358e-19
2.595057e+01,1.722829e-17,5.112706e-17,5.112706e-19
2.595324e+01,1.678721e-17,5.133772e-17,5.133772e-19
2.595592e+01,1.709989e-17,5.289141e-17,5.289141e-19
2.595859e+01,1.734936e-17,5.482724e-17,5.482724e-19
2.596126e+01,1.749717e-17,5.626154e-17,5.626154e-19
2.596394e+01,1.720049e-17,5.656984e-17,5.656984e-19
2.596661e+01,1.728497e-17,5.659519e-17,5.659519e-19
2.596928e+01,1.712093e-17,5.639717e-17,5.639717e-19
2.597196e+01,1.703001e-17,5.617344e-17,5.617344e-19
2.597463e+01,1.725013e-17,5.611477e-17,5.611477e-19
2.597730e+01,1.680985e-17,5.531509e-17,5.531509e-19
2.597998e+01,1.713797e-17,5.404767e-17,5.404767e-19
2.598265e+01,1.706296e-17,5.239011e-17,5.239011e-19
2.598532e+01,1.701662e-17,5.128060e-17,5.128060e-19
2.598800e+01,1.700974e-17,5.028164e-17,5.028164e-19
2.599067e+01,1.690587e-17,4.893834e-17,4.893834e-19
2.599334e+01,1.712212e-17,4.747544e-17,4.747544e-19
2.599602e+01,1.677712e-17,4.591699e-17,4.591699e-19
2.599869e+01,1.665840e-17,4.450770e-17,4.450770e-19
2.600136e+01,1.694813e-17,4.387533e-17,4.387533e-19
2.600404e+01,1.681903e-17,4.295493e-17,4.295493e-19
2.600671e+01,1.663930e-17,4.186290e-17,4.186290e-19
2.600938e+01,1.686028e-17,4.138435e-17,4.138435e-19
2.601206e+01,1.669443e-17,4.081306e-17,4.081306e-19
2.601473e+01,1.683946e-17,4.086516e-17,4.086516e-19
2.601740e+01,1.670599e-17,4.057264e-17,4.057264e-19
2.602008e+01,1.672393e-17,3.996139e-17,3.996139e-19
2.602275e+01,1.654178e-17,3.950380e-17,3.950380e-19
2.602542e+01,1.690205e-17,3.978194e-17,3.978194e-19
2.602810e+01,1.668864e-17,3.937100e-17,3.937100e-19
2.603077e+01,1.676899e-17,3.935675e-17,3.935675e-19
2.603344e+01,1.689711e-17,3.978320e-17,3.978320e-19
2.603612e+01,1.666797e-17,3.940832e-17,3.940832e-19
2.603879e+01,1.677033e-17,3.930788e-17,3.930788e-19
2.604146e+01,1.667211e-17,3.925734e-17,3.925734e-19
2.604414e+01,1.690884e-17,4.004933e-17,4.004933e-19
2.604681e+01,1.680525e-17,4.059578e-17,4.059578e-19
2.604948e+01,1.689713e-17,4.034362e-17,4.034362e-19
2.605216e+01,1.701295e-17,4.058061e-17,4.058061e-19
2.605483e+01,1.667443e-17,4.050554e-17,4.050554e-19
2.605750e+01,1.710733e-17,3.973147e-17,3.973147e-19
2.606018e+01,1.700767e-17,3.915128e-17,3.915128e-19
2.606285e+01,1.738647e-17,3.955411e-17,3.955411e-19
2.606553e+01,1.703255e-17,3.966711e-17,3.966711e-19
2.606820e+01,1.675428e-17,3.962088e-17,3.962088e-19
2.607087e+01,1.707205e-17,4.021232e-17,4.021232e-19
2.607355e+01,1.671476e-17,4.040598e-17,4.040598e-19
2.607622e+01,1.679631e-17,4.067047e-17,4.067047e-19
2.607889e+01,1.695674e-17,4.012108e-17,4.012108e-19
2.608157e+01,1.699440e-17,3.897587e-17,3.897587e-19
2.608424e+01,1.659006e-17,3.841436e-17,3.841436e-19
2.608691e+01,1.671139e-17,3.920531e-17,3.920531e-19
2.608959e+01,1.665677e-17,3.945437e-17,3.945437e-19
2.609226e+01,1.646976e-17,3.868778e-17,3.868778e-19
2.609493e+01,1.658275e-17,3.811776e-17,3.811776e-19
2.609761e+01,1.644964e-17,3.800591e-17,3.800591e-19
2.610028e+01,1.683840e-17,3.830174e-17,3.830174e-19
2.610295e+01,1.670533e-17,3.904494e-17,3.904494e-19
2.610563e+01,1.682981e-17,3.938790e-17,3.938790e-19
2.610830e+01,1.676082e-17,3.890195e-17,3.890195e-19
2.611097e+01,1.625823e-17,3.840813e-17,3.840813e-19
2.611365e+01,1.676882e-17,3.887207e-17,3.887207e-19
2.611632e+01,1.639069e-17,3.872869e-17,3.872869e-19
2.611899e+01,1.691112e-17,3.843335e-17,3.843335e-19
2.612167e+01,1.691673e-17,3.817221e-17,3.817221e-19
2.612434e+01,1.659947e-17,3.779603e-17,3.779603e-19
2.612701e+01,1.663356e-17,3.750282e-17,3.750282e-19
2.612969e+01,1.666095e-17,3.731215e-17,3.731215e-19
2.613236e+01,1.665167e-17,3.714691e-17,3.714691e-19
2.613503e+01,1.637085e-17,3.713657e-17,3.713657e-19
2.613771e+01,1.635573e-17,3.739392e-17,3.739392e-19
2.614038e+01,1.672826e-17,3.789844e-17,3.789844e-19
2.614305e+01,1.654104e-17,3.742033e-17,3.742033e-19
2.614573e+01,1.653060e-17,3.690469e-17,3.690469e-19
2.614840e+01,1.650534e-17,3.733401e-17,3.733401e-19
2.615107e+01,1.670343e-17,3.765292e-17,3.765292e-19
2.615375e+01,1.664912e-17,3.710489e-17,3.710489e-19
2.615642e+01,1.639976e-17,3.730218e-17,3.730218e-19
2.615909e+01,1.712954e-17,3.803106e-17,3.803106e-19
2.616177e+01,1.655364e-17,3.829259e-17,3.829259e-19
2.616444e+01,1.651519e-17,3.910515e-17,3.910515e-19
2.616711e+01,1.687865e-17,3.993466e-17,3.993466e-19
2.616979e+01,1.638081e-17,3.956917e-17,3.956917e-19
2.617246e+01,1.681490e-17,3.923189e-17,3.923189e-19
2.617513e+01,1.671871e-17,3.920734e-17,3.920734e-19
2.617781e+01,1.660640e-17,3.953222e-17,3.953222e-19
2.618048e+01,1.651632e-17,3.917759e-17,3.917759e-19
2.618315e+01,1.648724e-17,3.874974e-17,3.874974e-19
2.618583e+01,1.672640e-17,3.909114e-17,3.909114e-19
2.618850e+01,1.698788e-17,3.988559e-17,3.988559e-19
2.619117e+01,1.668648e-17,4.000426e-17,4.000426e-19
2.619385e+01,1.639634e-17,3.930501e-17,3.930501e-19
2.619652e+01,1.666034e-17,3.797152e-17,3.797152e-19
2.619919e+01,1.665439e-17,3.802150e-17,3.802150e-19
2.620187e+01,1.681767e-17,3.941381e-17,3.941381e-19
2.620454e+01,1.677735e-17,3.951144e-17,3.951144e-19
2.620721e+01,1.679069e-17,3.862231e-17,3.862231e-19
2.620989e+01,1.661944e-17,3.903723e-17,3.903723e-19
2.621256e+01,1.668484e-17,4.006682e-17,4.006682e-19
2.621523e+01,1.678344e-17,4.071666e-17,4.071666e-19
2.621791e+01,1.680114e-17,4.113668e-17,4.113668e-19
2.622058e+01,1.712411e-17,4.168732e-17,4.168732e-19
2.622325e+01,1.690257e-17,4.268217e-17,4.268217e-19
2.622593e+01,1.689431e-17,4.461551e-17,4.461551e-19
2.622860e+01,1.700679e-17,4.552826e-17,4.552826e-19
2.623128e+01,1.690081e-17,4.649133e-17,4.649133e-19
2.623395e+01,1.728285e-17,4.888165e-17,4.888165e-19
2.623662e+01,1.717118e-17,5.207835e-17,5.207835e-19
2.623930e+01,1.706144e-17,5.420700e-17,5.420700e-19
2.624197e+01,1.718613e-17,5.556315e-17,5.556315e-19
2.624464e+01,1.708398e-17,5.657202e-17,5.657202e-19
2.624732e+01,1.702876e-17,5.692028e-17,5.692028e-19
2.624999e+01,1.740463e-17,5.711999e-17,5.711999e-19
2.625266e+01,1.739014e-17,5.794140e-17,5.794140e-19
2.625534e+01,1.737468e-17,5.884736e-17,5.884736e-19
2.625801e+01,1.736265e-17,5.871232e-17,5.871232e-19
2.626068e+01,1.720959e-17,5.762026e-17,5.762026e-19
2.626336e+01,1.723493e-17,5.609926e-17,5.609926e-19
2.626603e+01,1.731604e-17,5.439020e-17,5.439020e-19
2.626870e+01,1.722859e-17,5.279997e-17,5.279997e-19
2.627138e+01,1.722737e-17,5.122526e-17,5.122526e-19
2.627405e+01,1.737879e-17,4.995581e-17,4.995581e-19
2.627672e+01,1.735941e-17,4.908356e-17,4.908356e-19
2.627940e+01,1.716755e-17,4.787356e-17,4.787356e-19
2.628207e+01,1.712859e-17,4.663172e-17,4.663172e-19
2.628474e+01,1.702569e-17,4.609930e-17,4.609930e-19
2.628742e+01,1.665748e-17,4.563311e-17,4.563311e-19
2.629009e+01,1.691361e-17,4.505327e-17,4.505327e-19
2.629276e+01,1.701062e-17,4.486968e-17,4.486968e-19
2.629544e+01,1.712811e-17,4.479747e-17,4.479747e-19
2.629811e+01,1.692146e-17,4.426657e-17,4.426657e-19
2.630078e+01,1.687685e-17,4.376934e-17,4.376934e-19
2.630346e+01,1.682733e-17,4.358553e-17,4.358553e-19
2.630613e+01,1.718102e-17,4.341527e-17,4.341527e-19
2.630880e+01,1.671504e-17,4.215407e-17,4.215407e-19
2.631148e+01,1.703160e-17,4.101833e-17,4.101833e-19
2.631415e+01,1.675552e-17,4.094834e-17,4.094834e-19
2.631682e+01,1.699267e-17,4.162680e-17,4.162680e-19
2.631950e+01,1.697956e-17,4.281605e-17,4.281605e-19
2.632217e+01,1.680575e-17,4.400029e-17,4.400029e-19
2.632484e+01,1.693661e-17,4.454701e-17,4.454701e-19
2.632752e+01,1.661510e-17,4.496371e-17,4.496371e-19
2.633019e+01,1.656429e-17,4.646994e-17,4.646994e-19
2.633286e+01,1.660496e-17,4.768992e-17,4.768992e-19
2.633554e+01,1.677684e-17,4.798639e-17,4.798639e-19
2.633821e+01,1.695647e-17,4.827839e-17,4.827839e-19
2.634088e+01,1.685890e-17,4.918139e-17,4.918139e-19
2.634356e+01,1.678150e-17,5.022763e-17,5.022763e-19
2.634623e+01,1.674745e-17,5.108438e-17,5.108438e-19
2.634890e+01,1.678475e-17,5.183666e-17,5.183666e-19
2.635158e+01,1.663858e-17,5.272593e-17,5.272593e-19
2.635425e+01,1.698388e-17,5.353990e-17,5.353990e-19
2.635692e+01,1.663561e-17,5.356253e-17,5.356253e-19
2.635960e+01,1.693422e-17,5.405741e-17,5.405741e-19
2.636227e+01,1.701639e-17,5.514236e-17,5.514236e-19
2.636494e+01,1.708235e-17,5.579181e-17,5.579181e-19
2.636762e+01,1.675823e-17,5.586234e-17,5.586234e-19
2.637029e+01,1.675630e-17,5.621974e-17,5.621974e-19
2.637296e+01,1.714914e-17,5.677506e-17,5.677506e-19
2.637564e+01,1.696026e-17,5.698256e-17,5.698256e-19
2.637831e+01,1.668933e-17,5.717188e-17,5.717188e-19
2.638098e+01,1.696240e-17,5.779757e-17,5.779757e-19
2.638366e+01,1.703507e-17,5.835214e-17,5.835214e-19
2.638633e+01,1.698184e-17,5.820540e-17,5.820540e-19
2.638900e+01,1.688003e-17,5.815744e-17,5.815744e-19
2.639168e+01,1.693816e-17,5.860291e-17,5.860291e-19
2.639435e+01,1.702920e-17,5.890653e-17,5.890653e-19
2.639703e+01,1.705793e-17,5.867960e-17,5.867960e-19
2.639970e+01,1.668728e-17,5.787144e-17,5.787144e-19
2.640237e+01,1.680021e-17,5.726233e-17,5.726233e-19
2.640505e+01,1.695943e-17,5.673519e-17,5.673519e-19
2.640772e+01,1.705610e-17,5.668879e-17,5.668879e-19
2.641039e+01,1.697967e-17,5.681763e-17,5.681763e-19
2.641307e+01,1.681985e-17,5.635297e-17,5.635297e-19
2.641574e+01,1.689190e-17,5.529525e-17,5.529525e-19
2.641841e+01,1.673054e-17,5.475084e-17,5.475084e-19
2.642109e+01,1.683684e-17,5.459568e-17,5.459568e-19
2.642376e+01,1.697263e-17,5.386529e-17,5.386529e-19
2.642643e+01,1.684485e-17,5.218719e-17,5.218719e-19
2.642911e+01,1.721814e-17,5.134131e-17,5.134131e-19
2.643178e+01,1.691943e-17,5.103146e-17,5.103146e-19
2.643445e+01,1.683066e-17,5.094821e-17,5.094821e-19
2.643713e+01,1.678546e-17,5.046241e-17,5.046241e-19
2.643980e+01,1.669225e-17,4.979508e-17,4.979508e-19
2.644247e+01,1.688332e-17,4.927406e-17,4.927406e-19
2.644515e+01,1.678002e-17,4.871130e-17,4.871130e-19
2.644782e+01,1.677966e-17,4.853816e-17,4.853816e-19
2.645049e+01,1.693576e-17,4.831437e-17,4.831437e-19
2.645317e+01,1.690568e-17,4.754910e-17,4.754910e-19
2.645584e+01,1.690609e-17,4.662313e-17,4.662313e-19
2.645851e+01,1.675855e-17,4.617438e-17,4.617438e-19
2.646119e+01,1.686812e-17,4.611486e-17,4.611486e-19
2.646386e+01,1.648667e-17,4.591027e-17,4.591027e-19
2.646653e+01,1.672052e-17,4.603640e-17,4.603640e-19
2.646921e+01,1.683871e-17,4.576893e-17,4.576893e-19
2.647188e+01,1.682124e-17,4.591909e-17,4.591909e-19
2.647455e+01,1.708845e-17,4.653382e-17,4.653382e-19
2.647723e+01,1.693677e-17,4.655758e-17,4.655758e-19
2.647990e+01,1.673462e-17,4.601895e-17,4.601895e-19
2.648257e+01,1.675755e-17,4.559580e-17,4.559580e-19
2.648525e+01,1.718625e-17,4.538451e-17,4.538451e-19
2.648792e+01,1.690709e-17,4.532896e-17,4.532896e-19
2.649059e+01,1.689805e-17,4.575797e-17,4.575797e-19
2.649327e+01,1.698856e-17,4.598386e-17,4.598386e-19
2.649594e+01,1.708254e-17,4.533175e-17,4.533175e-19
2.649861e+01,1.680729e-17,4.451397e-17,4.451397e-19
2.650129e+01,1.691406e-17,4.479089e-17,4.479089e-19
2.650396e+01,1.702777e-17,4.585720e-17,4.585720e-19
2.650663e+01,1.678727e-17,4.622226e-17,4.622226e-19
2.650931e+01,1.658192e-17,4.586998e-17,4.586998e-19
