N_HI,b_param_km_s
2.437939e+14,8.000000e+01
6.374770e+13,3.483361e+01
1.554008e+14,5.699499e+01
1.801681e+13,7.893281e+01
1.128987e+15,8.000000e+01
1.128987e+15,8.000000e+01
1.145555e+13,7.899718e+01
5.347506e+13,5.543348e+01
5.347506e+13,5.000014e+00
2.884217e+13,2.510422e+01
4.445387e+13,2.978874e+01
1.105723e+14,5.201018e+01
7.964756e+13,4.546386e+01
2.580408e+13,2.498410e+01
1.013233e+14,4.071929e+01
3.125478e+14,7.224971e+01
3.189649e+13,2.810712e+01
4.445253e+13,7.899812e+01
4.445253e+13,7.899826e+01
1.761474e+14,2.896759e+01
2.081763e+14,5.483290e+01
1.192817e+14,4.606444e+01
2.624164e+13,2.840741e+01
1.258907e+14,6.768530e+01
2.341748e+14,6.095881e+01
1.681160e+13,7.888141e+01
1.606578e+13,7.898008e+01
2.392974e+13,2.702607e+01
3.768447e+13,4.504346e+01
6.441952e+13,4.408253e+01
4.464087e+13,3.633506e+01
6.279182e+13,3.945807e+01
1.193266e+14,8.000000e+01
2.487293e+13,7.897421e+01
4.811788e+13,4.029888e+01
1.616632e+13,7.899649e+01
6.686191e+14,8.000000e+01
3.153878e+13,7.897661e+01
4.625388e+13,4.960786e+01
3.402695e+13,2.966862e+01
5.203368e+14,6.017806e+01
1.116186e+14,2.491618e+01
1.749697e+13,7.895337e+01
1.717901e+13,7.897815e+01
2.310020e+13,2.552463e+01
1.273838e+13,7.899364e+01
4.973063e+14,8.000000e+01
4.973063e+14,8.000000e+01
3.697578e+13,3.693564e+01
1.368511e+14,7.663394e+01
1.368511e+14,7.663394e+01
1.308762e+14,8.000000e+01
1.308762e+14,8.000000e+01
1.666654e+15,8.000000e+01
3.402738e+13,7.899836e+01
3.402738e+13,7.899786e+01
3.143993e+13,2.828729e+01
4.620376e+13,3.729598e+01
3.092427e+13,7.896911e+01
1.078935e+14,4.282131e+01
1.009639e+14,5.000003e+00
1.009639e+14,7.899629e+01
5.671865e+14,8.000000e+01
5.671865e+14,8.000000e+01
5.671865e+14,8.000000e+01
8.436142e+13,4.053911e+01
3.545467e+14,8.000000e+01
3.545467e+14,8.000000e+01
9.714199e+13,8.000000e+01
9.714199e+13,8.000000e+01
2.431432e+13,4.997365e+00
9.861241e+12,7.899858e+01
1.737198e+13,7.896205e+01
3.317904e+13,7.897346e+01
1.011294e+14,8.000000e+01
1.011294e+14,8.000000e+01
3.930860e+14,8.000000e+01
2.938052e+13,3.135025e+01
2.022537e+13,7.899431e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
3.665507e+19,8.000000e+01
1.166898e+13,7.899804e+01
5.508817e+13,7.273017e+01
4.728759e+13,3.855720e+01
5.254699e+13,4.762595e+01
3.976868e+13,7.898845e+01
2.035381e+14,5.897690e+01
1.993078e+15,7.615347e+01
2.711696e+13,2.654561e+01
1.110662e+14,5.176995e+01
1.980444e+13,7.899156e+01
4.032380e+13,3.483361e+01
4.627854e+13,3.957818e+01
4.514510e+13,4.228079e+01
1.090662e+14,4.822653e+01
3.053545e+13,2.714619e+01
2.817060e+14,8.000000e+01
2.817060e+14,8.000000e+01
8.615996e+13,5.297111e+01
1.488636e+14,4.840670e+01
1.316534e+13,7.899831e+01
4.394098e+13,4.119975e+01
1.046312e+14,4.047905e+01
2.200053e+14,7.032785e+01
2.594915e+13,7.899310e+01
5.525719e+14,8.000000e+01
3.961045e+13,3.507384e+01
5.757061e+13,3.189077e+01
4.352120e+13,3.183071e+01
5.886605e+13,3.831697e+01
1.582314e+14,8.000000e+01
1.582314e+14,8.000000e+01
3.258137e+13,2.708613e+01
1.720597e+13,7.899783e+01
1.210413e+13,7.893761e+01
2.551914e+14,8.000000e+01
2.551914e+14,8.000000e+01
2.606255e+13,2.912810e+01
2.050146e+13,4.998031e+00
1.472638e+13,7.069041e+01
1.877477e+13,7.893621e+01
8.603568e+13,5.507313e+01
1.330255e+13,7.899567e+01
5.936512e+13,6.113899e+01
5.936512e+13,6.113899e+01
9.008615e+13,4.174027e+01
7.764145e+13,4.468311e+01
1.299186e+13,7.898161e+01
1.083124e+13,7.899480e+01
3.308513e+13,7.899705e+01
3.507850e+13,2.840741e+01
5.372817e+14,6.600368e+01
3.887042e+13,4.150004e+01
1.538742e+13,7.899614e+01
1.389780e+14,4.552392e+01
2.721460e+13,7.898509e+01
5.300950e+14,8.000000e+01
4.866812e+13,3.513390e+01
7.986241e+13,3.843708e+01
2.391869e+13,7.897665e+01
4.155349e+13,3.092984e+01
3.487696e+14,8.000000e+01
1.009354e+14,4.684520e+01
1.630166e+14,8.000000e+01
1.630166e+14,8.000000e+01
2.457818e+13,7.898976e+01
1.784373e+13,7.899890e+01
6.419051e+13,3.711581e+01
3.405583e+14,8.000000e+01
3.405583e+14,8.000000e+01
3.405583e+14,8.000000e+01
1.262183e+14,5.261076e+01
3.075734e+13,2.954851e+01
3.741464e+14,8.000000e+01
2.592966e+14,7.597330e+01
2.589214e+13,2.738642e+01
1.183002e+13,7.899711e+01
5.490280e+13,6.594362e+01
5.490280e+13,5.000005e+00
1.349329e+14,4.924751e+01
4.689151e+14,8.000000e+01
4.689151e+14,8.000000e+01
6.090176e+13,3.549424e+01
3.967076e+14,8.000000e+01
3.967076e+14,8.000000e+01
3.967076e+14,8.000000e+01
1.795144e+13,7.899334e+01
2.290720e+13,7.899489e+01
3.235142e+13,2.900799e+01
1.942235e+13,7.895517e+01
1.275305e+13,7.899231e+01
6.370830e+15,8.000000e+01
6.370830e+15,8.000000e+01
6.370830e+15,8.000000e+01
1.307414e+13,7.899855e+01
4.146280e+13,3.675546e+01
6.277808e+13,4.630467e+01
1.847305e+14,5.699499e+01
1.987781e+13,7.897240e+01
3.737379e+13,3.495372e+01
2.282383e+13,7.899284e+01
2.759123e+13,2.696602e+01
2.293155e+14,6.294073e+01
8.042950e+13,5.237053e+01
9.554058e+13,3.927790e+01
5.190425e+13,5.921713e+01
8.236800e+13,4.720554e+01
1.120283e+14,6.678443e+01
1.037573e+14,7.657388e+01
2.502564e+13,7.899488e+01
1.584603e+13,4.999498e+00
2.667385e+14,8.000000e+01
2.612346e+14,5.080902e+01
1.832359e+13,7.899179e+01
5.101309e+14,6.462235e+01
1.148685e+13,7.899839e+01
2.910655e+13,3.315198e+01
1.706365e+13,7.891159e+01
8.531039e+14,8.000000e+01
2.520763e+15,8.000000e+01
2.509019e+14,6.348125e+01
1.489767e+13,7.899712e+01
3.943119e+13,3.819685e+01
1.428200e+14,8.000000e+01
1.428200e+14,8.000000e+01
1.428200e+14,8.000000e+01
2.651952e+13,7.884162e+01
2.811770e+15,8.000000e+01
5.367113e+13,7.899153e+01
5.367113e+13,7.899863e+01
1.233744e+13,7.899774e+01
3.150452e+13,3.129019e+01
2.452193e+13,2.516428e+01
1.332190e+14,8.000000e+01
2.647896e+13,7.899540e+01
2.367101e+13,7.899445e+01
4.152218e+14,8.000000e+01
4.152218e+14,8.000000e+01
4.328644e+14,8.000000e+01
4.328644e+14,8.000000e+01
1.931955e+13,2.120045e+01
3.659076e+13,3.753621e+01
1.183267e+14,6.288067e+01
1.704861e+13,7.899777e+01
6.969577e+13,4.636473e+01
7.429912e+13,6.143928e+01
2.504161e+14,8.000000e+01
2.504161e+14,8.000000e+01
2.874961e+13,7.893455e+01
3.384224e+13,3.903766e+01
1.461130e+14,5.843638e+01
3.431532e+13,2.810712e+01
2.601092e+14,7.339081e+01
1.635957e+14,8.000000e+01
1.335999e+14,4.612450e+01
1.441544e+14,8.000000e+01
1.441544e+14,8.000000e+01
3.445497e+15,8.000000e+01
3.445497e+15,8.000000e+01
1.568674e+13,7.899532e+01
1.270818e+14,8.000000e+01
1.270818e+14,8.000000e+01
2.432261e+13,6.699585e+01
2.478946e+13,7.896471e+01
1.100560e+14,8.000000e+01
4.849776e+13,4.053911e+01
1.428403e+14,5.044867e+01
6.634001e+13,4.540381e+01
1.054123e+14,4.576415e+01
9.944158e+13,8.000000e+01
4.882925e+13,3.717587e+01
1.641862e+13,1.645588e+01
1.786731e+13,7.898098e+01
5.371933e+13,4.708543e+01
2.352646e+14,8.000000e+01
4.497616e+13,5.339151e+01
5.643132e+16,8.000000e+01
2.457305e+13,2.624532e+01
7.954994e+13,4.059917e+01
3.599359e+13,3.555430e+01
2.488687e+13,7.898239e+01
1.273363e+17,8.000000e+01
2.194985e+13,7.899567e+01
1.483685e+14,5.327140e+01
4.964117e+14,8.000000e+01
1.676220e+14,8.000000e+01
1.676220e+14,8.000000e+01
3.557521e+13,3.357239e+01
2.829988e+13,2.972868e+01
1.579512e+14,4.900728e+01
5.844936e+13,5.116937e+01
5.844936e+13,5.116937e+01
1.422036e+13,7.899881e+01
2.823238e+13,2.984880e+01
5.703763e+13,4.810641e+01
5.703763e+13,4.810641e+01
2.725141e+14,7.969689e+01
5.615363e+13,4.912740e+01
9.415803e+13,5.231047e+01
2.743511e+13,7.899771e+01
1.336356e+14,8.000000e+01
1.336356e+14,8.000000e+01
6.312367e+13,4.732566e+01
1.307122e+13,7.896475e+01
1.927453e+15,8.000000e+01
4.080828e+14,6.810571e+01
1.844088e+13,5.235998e+01
3.875794e+13,2.972868e+01
1.003984e+14,6.143928e+01
8.360836e+13,6.996750e+01
9.257655e+13,7.771498e+01
3.194921e+13,2.882781e+01
5.118468e+17,8.000000e+01
1.121049e+14,8.000000e+01
1.121049e+14,8.000000e+01
5.145065e+13,4.065923e+01
6.432548e+13,4.143998e+01
3.787231e+13,3.111001e+01
9.961672e+13,5.801597e+01
9.961672e+13,5.801597e+01
9.897599e+12,7.899699e+01
1.098312e+14,5.705505e+01
2.047005e+13,2.258179e+01
2.167327e+13,1.669611e+01
1.065618e+14,5.231047e+01
2.051159e+13,4.999193e+00
3.049050e+13,7.896640e+01
7.680476e+13,4.990815e+01
1.689036e+13,7.899132e+01
1.671436e+13,7.899828e+01
1.876720e+13,7.899580e+01
2.701486e+13,2.552463e+01
1.547677e+13,7.899305e+01
9.084117e+13,4.156010e+01
1.501477e+13,7.899414e+01
2.702932e+14,6.738501e+01
2.707075e+14,6.708472e+01
4.888521e+14,7.345087e+01
7.683553e+13,7.819544e+01
3.022301e+13,7.899720e+01
5.600839e+13,4.738572e+01
4.342359e+13,7.892254e+01
4.202397e+13,3.387268e+01
4.741630e+13,4.642479e+01
4.028453e+14,8.000000e+01
4.173009e+14,8.000000e+01
4.173009e+14,8.000000e+01
3.226629e+14,8.000000e+01
9.651163e+18,8.000000e+01
9.651163e+18,8.000000e+01
9.651163e+18,8.000000e+01
2.890653e+13,7.898339e+01
1.259845e+14,6.972727e+01
1.259845e+14,6.972727e+01
1.774293e+14,6.600037e+01
6.041392e+13,7.899149e+01
1.278238e+14,7.899730e+01
1.278238e+14,8.000000e+01
1.364140e+14,5.771568e+01
1.867556e+14,5.056879e+01
7.343614e+13,5.555360e+01
7.343614e+13,5.555360e+01
8.297501e+14,8.000000e+01
8.297501e+14,8.000000e+01
2.545614e+13,2.648555e+01
1.432492e+14,8.000000e+01
1.432492e+14,8.000000e+01
1.432492e+14,8.000000e+01
1.823157e+13,7.899528e+01
4.851188e+13,3.555430e+01
2.280067e+14,8.000000e+01
1.290497e+15,7.357098e+01
6.636593e+14,7.519255e+01
1.704597e+13,7.893560e+01
1.244844e+14,4.516357e+01
2.759924e+14,8.000000e+01
2.759924e+14,8.000000e+01
1.261163e+13,7.899439e+01
5.137445e+14,8.000000e+01
5.137445e+14,8.000000e+01
3.713659e+13,3.351233e+01
1.300010e+13,7.899831e+01
7.311156e+13,1.896418e+01
3.238194e+13,2.750654e+01
2.858955e+13,3.098990e+01
3.049769e+13,7.899348e+01
1.883111e+14,5.309122e+01
1.567175e+13,7.887655e+01
1.096505e+15,8.000000e+01
1.096505e+15,8.000000e+01
4.246510e+13,3.291175e+01
1.149765e+14,6.834594e+01
1.149765e+14,6.834594e+01
6.532472e+13,5.074896e+01
1.918577e+13,7.899119e+01
2.036897e+13,7.899635e+01
1.395806e+14,4.480323e+01
3.602450e+14,8.000000e+01
1.121776e+14,6.450223e+01
6.669081e+13,4.312160e+01
1.590511e+13,7.896709e+01
1.120273e+14,6.702467e+01
5.029361e+14,8.000000e+01
5.029361e+14,8.000000e+01
2.698586e+13,3.219106e+01
3.137077e+13,2.978874e+01
1.485086e+14,8.000000e+01
1.485086e+14,8.000000e+01
1.686236e+15,8.000000e+01
1.686236e+15,8.000000e+01
2.652455e+13,2.966862e+01
1.932256e+13,7.899348e+01
5.272796e+13,4.312160e+01
3.325856e+13,3.363245e+01
4.398703e+13,3.663535e+01
1.752549e+13,7.899705e+01
3.119947e+14,5.711510e+01
9.122005e+13,5.873667e+01
1.106311e+14,8.000000e+01
3.303930e+13,3.663535e+01
2.270160e+13,7.899242e+01
8.913990e+13,7.158907e+01
8.913990e+13,7.158907e+01
2.455912e+13,2.897166e+01
3.878335e+13,3.339222e+01
5.336143e+14,8.000000e+01
7.287736e+13,1.893959e+01
4.133084e+13,3.345227e+01
1.208996e+14,4.360207e+01
5.439924e+13,3.597471e+01
7.252748e+13,4.011871e+01
2.769939e+13,2.762665e+01
2.683359e+14,8.000000e+01
1.161807e+13,7.898814e+01
2.245088e+13,7.897887e+01
1.563329e+14,8.000000e+01
1.563329e+14,8.000000e+01
9.990134e+14,8.000000e+01
9.990134e+14,8.000000e+01
1.175007e+13,7.899719e+01
4.016641e+13,3.062955e+01
7.613555e+13,4.228079e+01
1.345318e+15,8.000000e+01
1.345318e+15,8.000000e+01
1.053435e+13,7.904026e+01
1.550659e+13,7.891835e+01
1.784900e+13,7.899253e+01
5.676044e+13,4.107963e+01
6.183090e+13,4.792624e+01
8.072804e+13,6.161945e+01
3.056616e+13,7.898428e+01
6.401146e+13,3.477355e+01
2.595578e+13,7.899614e+01
3.889159e+13,3.147036e+01
3.872048e+13,2.792694e+01
1.503147e+13,7.899193e+01
6.470324e+13,4.035894e+01
8.657835e+14,8.000000e+01
8.657835e+14,8.000000e+01
1.221881e+13,7.899848e+01
1.248260e+13,7.887587e+01
5.133989e+13,4.071929e+01
5.218371e+13,4.468311e+01
6.291472e+13,5.000021e+00
6.291472e+13,6.318096e+01
4.594560e+13,4.546386e+01
5.208894e+13,4.732566e+01
2.239190e+13,2.360277e+01
1.269174e+13,7.899383e+01
1.508911e+13,7.899106e+01
1.600145e+13,7.899419e+01
2.463227e+13,2.780683e+01
1.097326e+14,4.636473e+01
4.508397e+13,4.053911e+01
9.122039e+14,8.000000e+01
1.783827e+14,6.203986e+01
4.072914e+13,4.150004e+01
4.736923e+13,4.101958e+01
2.931259e+13,2.570480e+01
4.734306e+14,8.000000e+01
1.622223e+13,7.899836e+01
2.177790e+14,5.116937e+01
2.177448e+13,7.899622e+01
3.241609e+13,3.669540e+01
3.678303e+14,8.000000e+01
3.678303e+14,8.000000e+01
1.582584e+13,7.899552e+01
6.698475e+14,8.000000e+01
3.122692e+14,8.000000e+01
3.122692e+14,8.000000e+01
9.138771e+13,2.499512e+01
2.288914e+13,2.492405e+01
1.002861e+14,4.071929e+01
1.360679e+14,8.000000e+01
1.360679e+14,8.000000e+01
1.360679e+14,8.000000e+01
3.092905e+13,3.651523e+01
5.758533e+13,3.573448e+01
1.178501e+14,5.507313e+01
1.231007e+13,7.899771e+01
4.944259e+13,3.771639e+01
3.238664e+13,4.312160e+01
1.809510e+14,8.000000e+01
1.648218e+15,8.000000e+01
3.859426e+13,3.867732e+01
1.004284e+14,4.999998e+00
1.004284e+14,7.899783e+01
1.123304e+14,4.504346e+01
3.509587e+13,2.954851e+01
5.553286e+13,3.483361e+01
2.699771e+13,2.708613e+01
4.126418e+14,8.000000e+01
4.126418e+14,8.000000e+01
1.641938e+14,6.131916e+01
1.122506e+14,8.000000e+01
1.215221e+13,7.897339e+01
1.120648e+15,6.918675e+01
1.343062e+13,7.898805e+01
2.791574e+13,2.654561e+01
1.520245e+14,8.000000e+01
1.520245e+14,8.000000e+01
1.405650e+13,7.899700e+01
5.389948e+13,3.543419e+01
2.775541e+13,7.898543e+01
8.710625e+13,7.681411e+01
1.188302e+13,7.899677e+01
2.177187e+13,2.005935e+01
1.364683e+13,5.097615e+01
4.227340e+13,7.897677e+01
6.949353e+13,5.969760e+01
6.949353e+13,5.969760e+01
3.028217e+13,3.507384e+01
2.466882e+13,7.899797e+01
1.395237e+14,5.717516e+01
2.681939e+14,8.000000e+01
3.904837e+14,8.000000e+01
2.320607e+13,7.893976e+01
1.950585e+13,7.895451e+01
5.138784e+13,3.429309e+01
6.420782e+13,3.855720e+01
1.018173e+14,7.086837e+01
1.018173e+14,7.086837e+01
4.484280e+13,3.987847e+01
2.705432e+13,3.086978e+01
2.943579e+13,2.816718e+01
5.067048e+13,5.128948e+01
4.554025e+13,3.405285e+01
7.792961e+14,8.000000e+01
3.125941e+13,7.891805e+01
1.394931e+13,7.899609e+01
1.841767e+14,4.816647e+01
4.726734e+13,4.348195e+01
1.363801e+13,7.899174e+01
1.784532e+14,6.930687e+01
1.970215e+13,7.899276e+01
6.930394e+13,3.723593e+01
3.963516e+13,7.897922e+01
4.007295e+13,4.216068e+01
4.649996e+14,6.228009e+01
9.225983e+12,4.999742e+00
3.550416e+13,4.047905e+01
5.432882e+13,3.663535e+01
9.592563e+12,7.898596e+01
2.304912e+14,5.231047e+01
2.960640e+13,7.898627e+01
1.381820e+14,8.000000e+01
1.381820e+14,8.000000e+01
1.597468e+13,4.999183e+00
1.143299e+14,8.000000e+01
1.932243e+13,7.899724e+01
1.147134e+14,4.564404e+01
3.063383e+13,2.768671e+01
6.022944e+13,3.951813e+01
1.658680e+14,4.360207e+01
3.017862e+13,3.044938e+01
1.677002e+14,5.513319e+01
2.940486e+13,7.893766e+01
4.333513e+13,3.543419e+01
3.241211e+13,3.777645e+01
7.435410e+13,5.152972e+01
1.701793e+14,5.104925e+01
3.726445e+13,3.429309e+01
3.614329e+13,3.753621e+01
1.455753e+13,7.899317e+01
1.834641e+13,7.899247e+01
2.274745e+13,7.899418e+01
8.645309e+13,6.786548e+01
3.253242e+13,3.074967e+01
1.897934e+14,8.000000e+01
1.874667e+13,7.899492e+01
5.935018e+14,6.660426e+01
5.301648e+14,8.000000e+01
5.301648e+14,8.000000e+01
5.301648e+14,8.000000e+01
5.301648e+14,8.000000e+01
4.542227e+13,3.651523e+01
1.454938e+13,7.898864e+01
1.308178e+14,6.648414e+01
1.308178e+14,6.648414e+01
2.028530e+13,7.899779e+01
4.863141e+14,6.954710e+01
3.131540e+14,6.726490e+01
2.014952e+14,6.612380e+01
1.161117e+14,4.366213e+01
4.459784e+14,8.000000e+01
2.278677e+13,7.934719e+01
1.907783e+13,7.882452e+01
6.368783e+13,3.753621e+01
4.999637e+13,3.711581e+01
5.441194e+13,3.981842e+01
4.560735e+13,5.459267e+01
4.560735e+13,5.000008e+00
5.031131e+13,3.363245e+01
1.343800e+15,8.000000e+01
1.343800e+15,8.000000e+01
3.843066e+15,8.000000e+01
3.843066e+15,8.000000e+01
3.599033e+13,3.249135e+01
9.733685e+13,5.050873e+01
5.728939e+13,4.600438e+01
5.728939e+13,5.000007e+00
3.439416e+13,3.255141e+01
7.790543e+13,6.372148e+01
2.561379e+13,7.897030e+01
2.206604e+14,8.000000e+01
2.206604e+14,8.000000e+01
8.104235e+14,8.000000e+01
8.104235e+14,8.000000e+01
8.104235e+14,8.000000e+01
8.104235e+14,8.000000e+01
8.104235e+14,8.000000e+01
3.543524e+13,7.899984e+01
3.543524e+13,7.899619e+01
5.124780e+13,3.699569e+01
4.276950e+13,4.984809e+01
4.276950e+13,5.000024e+00
1.358991e+13,7.897373e+01
2.325298e+13,7.898437e+01
2.437145e+13,2.744648e+01
2.897487e+13,3.056949e+01
2.096393e+14,8.000000e+01
2.096393e+14,8.000000e+01
4.257777e+14,6.041829e+01
1.339840e+14,4.456299e+01
5.819699e+14,8.000000e+01
5.819699e+14,8.000000e+01
2.122301e+13,7.899288e+01
1.118409e+13,7.082879e+01
1.112891e+14,5.309122e+01
2.397426e+13,7.898390e+01
6.251464e+13,7.898833e+01
7.403503e+13,4.660496e+01
3.003671e+13,3.273158e+01
5.762266e+13,7.032785e+01
5.762266e+13,5.000099e+00
8.760564e+13,4.780612e+01
8.035968e+14,8.000000e+01
2.495392e+13,7.899621e+01
1.930853e+13,7.899424e+01
2.288538e+13,7.831925e+01
1.655924e+15,8.000000e+01
1.655924e+15,8.000000e+01
1.655924e+15,8.000000e+01
1.655924e+15,8.000000e+01
1.655924e+15,8.000000e+01
2.834186e+14,8.000000e+01
7.782183e+14,8.000000e+01
1.572294e+13,7.899299e+01
8.565644e+13,4.492334e+01
3.380511e+14,5.411221e+01
2.953695e+13,2.798700e+01
6.101677e+13,3.735604e+01
4.377674e+13,3.399280e+01
1.981460e+14,8.000000e+01
1.981460e+14,8.000000e+01
2.447992e+13,2.699215e+01
4.239361e+13,3.441320e+01
1.840592e+13,7.899236e+01
1.347100e+14,6.071858e+01
4.861590e+16,8.000000e+01
4.861590e+16,8.000000e+01
7.006474e+13,5.789586e+01
7.006474e+13,5.789586e+01
1.168402e+13,4.999601e+00
9.518421e+13,6.378154e+01
9.518421e+13,6.378154e+01
5.499025e+13,4.372218e+01
5.499025e+13,4.372218e+01
8.953073e+13,5.279093e+01
2.251759e+13,7.899226e+01
5.328110e+13,3.975836e+01
8.637735e+13,8.000000e+01
8.637735e+13,8.000000e+01
4.084412e+13,3.489367e+01
5.292254e+13,3.309193e+01
1.354311e+13,7.899584e+01
9.158235e+12,7.899750e+01
1.004122e+14,3.993853e+01
4.235619e+13,3.453332e+01
8.067927e+13,4.192044e+01
5.560756e+13,4.906734e+01
5.933143e+13,7.899744e+01
5.933143e+13,4.768601e+01
5.414383e+13,7.899353e+01
4.043283e+13,3.555430e+01
2.742270e+13,2.606515e+01
1.780941e+13,7.896223e+01
5.559502e+13,3.339222e+01
2.205103e+14,8.000000e+01
2.205103e+14,8.000000e+01
9.017006e+13,4.222073e+01
3.261833e+14,8.000000e+01
3.261833e+14,8.000000e+01
3.891554e+13,3.477355e+01
2.234655e+14,7.513249e+01
2.234655e+14,7.513249e+01
1.469466e+14,8.000000e+01
5.193258e+13,3.873737e+01
5.228772e+13,3.771639e+01
5.030811e+13,3.423303e+01
1.354939e+14,5.831626e+01
9.486277e+13,4.486328e+01
1.154737e+14,7.825550e+01
1.154737e+14,7.825550e+01
1.769690e+13,7.899822e+01
3.704157e+14,6.480252e+01
2.632411e+13,7.899540e+01
1.596208e+14,5.074896e+01
2.076301e+13,7.894799e+01
9.749965e+13,8.000000e+01
1.331564e+13,3.097616e+01
9.356727e+13,4.089946e+01
2.101370e+14,8.000000e+01
2.101370e+14,8.000000e+01
5.031941e+13,4.444288e+01
1.534877e+14,8.000000e+01
1.534877e+14,8.000000e+01
2.773652e+13,2.888787e+01
3.001756e+13,3.068961e+01
2.842315e+13,7.899292e+01
3.750633e+13,7.899618e+01
2.288021e+13,7.897883e+01
1.535190e+14,7.405144e+01
2.307006e+13,7.898676e+01
1.225875e+13,7.899501e+01
2.660600e+14,6.846606e+01
8.646656e+13,5.861655e+01
7.839102e+13,3.597471e+01
8.854252e+14,8.000000e+01
8.854252e+14,8.000000e+01
6.964668e+14,8.000000e+01
6.964668e+14,8.000000e+01
6.964668e+14,8.000000e+01
1.207107e+14,7.393133e+01
2.325294e+13,2.666573e+01
1.299923e+14,5.267082e+01
2.441149e+13,2.522434e+01
2.174465e+15,8.000000e+01
1.129610e+14,8.000000e+01
1.129610e+14,8.000000e+01
6.280436e+14,8.000000e+01
2.415688e+13,7.899565e+01
7.028541e+15,8.000000e+01
7.929183e+14,8.000000e+01
8.670108e+13,4.864693e+01
6.979300e+13,4.270120e+01
1.123902e+14,5.441250e+01
4.240574e+14,7.519255e+01
1.468330e+14,6.131916e+01
3.119830e+14,8.000000e+01
3.119830e+14,8.000000e+01
4.446682e+14,8.000000e+01
1.870119e+13,7.899255e+01
2.437261e+13,7.918291e+01
8.506222e+13,8.000000e+01
8.506222e+13,8.000000e+01
1.734889e+13,7.894576e+01
4.364403e+13,3.999859e+01
2.725374e+13,2.948845e+01
5.470873e+13,4.276126e+01
2.551811e+13,2.816718e+01
1.857706e+13,7.899084e+01
3.081940e+13,7.899548e+01
1.291539e+14,4.552392e+01
1.657381e+14,8.000000e+01
1.657381e+14,8.000000e+01
1.657381e+14,8.000000e+01
2.431468e+13,7.897744e+01
3.640417e+15,8.000000e+01
6.207255e+13,4.384230e+01
1.786502e+14,6.546316e+01
1.637877e+13,5.913269e+01
2.968169e+13,3.002897e+01
8.155308e+13,7.735463e+01
8.155308e+13,7.735463e+01
1.662533e+14,7.309052e+01
3.050788e+13,7.897980e+01
4.740197e+13,3.489367e+01
3.357171e+13,3.705575e+01
2.280211e+14,7.783510e+01
3.716481e+13,4.192044e+01
1.939608e+13,7.891604e+01
2.629665e+13,2.588497e+01
1.221072e+14,7.927649e+01
1.562151e+13,7.899724e+01
2.197745e+13,7.899672e+01
1.382480e+13,5.000000e+00
2.552554e+13,2.606515e+01
1.652549e+14,4.180033e+01
6.604668e+13,7.899738e+01
5.815775e+14,7.218965e+01
8.658446e+13,4.216068e+01
1.200436e+13,7.897498e+01
8.504519e+13,4.288137e+01
7.835823e+13,8.000000e+01
7.835823e+13,8.000000e+01
7.895276e+13,3.789656e+01
2.504098e+13,5.507991e+01
2.474495e+13,2.570480e+01
2.212681e+13,7.899238e+01
1.126157e+14,4.348195e+01
7.203127e+16,8.000000e+01
5.216727e+14,8.000000e+01
5.216727e+14,8.000000e+01
3.604155e+13,3.675546e+01
2.363529e+13,7.898266e+01
2.850701e+15,8.000000e+01
2.850701e+15,8.000000e+01
2.850701e+15,8.000000e+01
1.631084e+14,5.519325e+01
2.654892e+14,5.423232e+01
4.058033e+13,3.693564e+01
6.746177e+13,3.849714e+01
1.920867e+14,4.690525e+01
6.746702e+13,3.669540e+01
2.558494e+14,5.255070e+01
3.197763e+15,8.000000e+01
3.197763e+15,8.000000e+01
8.661101e+13,4.972798e+01
8.286829e+14,8.000000e+01
2.523187e+14,6.480252e+01
3.161678e+15,8.000000e+01
5.786471e+13,3.549424e+01
6.095989e+13,5.573377e+01
2.286840e+15,8.000000e+01
2.286840e+15,8.000000e+01
2.286840e+15,8.000000e+01
1.874875e+13,7.899664e+01
1.137282e+13,1.699240e+01
2.850671e+13,2.834735e+01
2.840964e+13,7.898358e+01
7.235411e+13,4.294143e+01
4.464806e+14,6.600368e+01
2.390245e+13,7.899580e+01
8.604513e+13,4.468311e+01
1.002356e+13,7.897876e+01
9.375028e+12,7.898761e+01
4.792934e+13,4.168021e+01
1.178441e+14,8.000000e+01
1.178441e+14,8.000000e+01
4.233385e+13,3.549424e+01
1.319557e+13,7.898484e+01
3.490699e+14,8.000000e+01
3.490699e+14,8.000000e+01
3.490699e+14,8.000000e+01
7.974792e+13,4.113969e+01
1.311632e+14,5.000017e+00
1.311632e+14,8.000000e+01
1.477025e+13,7.899563e+01
1.175500e+13,7.897765e+01
9.035004e+12,7.899696e+01
2.294445e+13,7.899177e+01
1.106832e+14,5.231047e+01
3.411325e+13,3.237123e+01
5.112499e+13,3.399280e+01
2.236453e+14,5.074896e+01
3.348325e+13,2.990886e+01
5.257931e+14,8.000000e+01
5.257931e+14,8.000000e+01
3.806570e+14,8.000000e+01
3.806570e+14,8.000000e+01
3.806570e+14,8.000000e+01
1.798981e+13,5.297810e+01
9.579147e+17,8.000000e+01
2.787194e+14,8.000000e+01
2.787194e+14,8.000000e+01
1.806828e+14,8.000000e+01
1.806828e+14,8.000000e+01
