k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.842262e+01,1.239639e-11,5.496064e-10,5.496064e-12
2.842513e+01,1.226515e-11,5.457837e-10,5.457837e-12
2.842764e+01,1.209781e-11,5.393382e-10,5.393382e-12
2.843016e+01,1.189615e-11,5.304462e-10,5.304462e-12
2.843267e+01,1.166415e-11,5.194264e-10,5.194264e-12
2.843518e+01,1.140616e-11,5.066921e-10,5.066921e-12
2.843770e+01,1.112726e-11,4.927467e-10,4.927467e-12
2.844021e+01,1.083377e-11,4.781732e-10,4.781732e-12
2.844272e+01,1.053204e-11,4.635766e-10,4.635766e-12
2.844524e+01,1.022895e-11,4.495475e-10,4.495475e-12
2.844775e+01,9.931581e-12,4.366362e-10,4.366362e-12
2.845026e+01,9.646476e-12,4.252955e-10,4.252955e-12
2.845278e+01,9.379777e-12,4.158324e-10,4.158324e-12
2.845529e+01,9.136873e-12,4.084148e-10,4.084148e-12
2.845780e+01,8.922550e-12,4.030718e-10,4.030718e-12
2.846032e+01,8.740640e-12,3.996829e-10,3.996829e-12
2.846283e+01,8.593751e-12,3.980262e-10,3.980262e-12
2.846534e+01,8.483613e-12,3.978345e-10,3.978345e-12
2.846786e+01,8.410724e-12,3.988138e-10,3.988138e-12
2.847037e+01,8.374776e-12,4.006787e-10,4.006787e-12
2.847288e+01,8.374671e-12,4.031881e-10,4.031881e-12
2.847540e+01,8.408234e-12,4.061373e-10,4.061373e-12
2.847791e+01,8.473156e-12,4.093662e-10,4.093662e-12
2.848042e+01,8.566720e-12,4.127673e-10,4.127673e-12
2.848294e+01,8.685537e-12,4.162592e-10,4.162592e-12
2.848545e+01,8.826570e-12,4.197848e-10,4.197848e-12
2.848796e+01,8.986835e-12,4.233170e-10,4.233170e-12
2.849048e+01,9.163397e-12,4.268376e-10,4.268376e-12
2.849299e+01,9.353657e-12,4.303391e-10,4.303391e-12
2.849550e+01,9.555518e-12,4.338331e-10,4.338331e-12
2.849802e+01,9.767209e-12,4.373293e-10,4.373293e-12
2.850053e+01,9.986805e-12,4.408389e-10,4.408389e-12
2.850304e+01,1.021339e-11,4.443887e-10,4.443887e-12
2.850556e+01,1.044605e-11,4.480022e-10,4.480022e-12
2.850807e+01,1.068343e-11,4.517037e-10,4.517037e-12
2.851058e+01,1.092515e-11,4.555305e-10,4.555305e-12
2.851309e+01,1.117030e-11,4.595135e-10,4.595135e-12
2.851561e+01,1.141758e-11,4.636804e-10,4.636804e-12
2.851812e+01,1.166631e-11,4.680657e-10,4.680657e-12
2.852063e+01,1.191503e-11,4.726940e-10,4.726940e-12
2.852315e+01,1.216195e-11,4.775781e-10,4.775781e-12
2.852566e+01,1.240536e-11,4.827215e-10,4.827215e-12
2.852817e+01,1.264293e-11,4.881085e-10,4.881085e-12
2.853069e+01,1.287228e-11,4.937060e-10,4.937060e-12
2.853320e+01,1.309099e-11,4.994555e-10,4.994555e-12
2.853571e+01,1.329635e-11,5.052663e-10,5.052663e-12
2.853823e+01,1.348557e-11,5.110245e-10,5.110245e-12
2.854074e+01,1.365588e-11,5.165974e-10,5.165974e-12
2.854325e+01,1.380488e-11,5.218335e-10,5.218335e-12
2.854577e+01,1.393019e-11,5.265629e-10,5.265629e-12
2.854828e+01,1.402953e-11,5.306128e-10,5.306128e-12
2.855079e+01,1.410138e-11,5.338254e-10,5.338254e-12
2.855331e+01,1.414468e-11,5.360554e-10,5.360554e-12
2.855582e+01,1.415853e-11,5.371763e-10,5.371763e-12
2.855833e+01,1.414265e-11,5.370941e-10,5.370941e-12
2.856085e+01,1.409757e-11,5.357564e-10,5.357564e-12
2.856336e+01,1.402431e-11,5.331578e-10,5.331578e-12
2.856587e+01,1.392429e-11,5.293363e-10,5.293363e-12
2.856839e+01,1.379951e-11,5.243780e-10,5.243780e-12
2.857090e+01,1.365290e-11,5.184218e-10,5.184218e-12
2.857341e+01,1.348763e-11,5.116490e-10,5.116490e-12
2.857593e+01,1.330702e-11,5.042746e-10,5.042746e-12
2.857844e+01,1.311514e-11,4.965480e-10,4.965480e-12
2.858095e+01,1.291629e-11,4.887381e-10,4.887381e-12
2.858347e+01,1.271454e-11,4.811101e-10,4.811101e-12
2.858598e+01,1.251432e-11,4.739261e-10,4.739261e-12
2.858849e+01,1.232034e-11,4.674336e-10,4.674336e-12
2.859101e+01,1.213659e-11,4.618311e-10,4.618311e-12
2.859352e+01,1.196653e-11,4.572675e-10,4.572675e-12
2.859603e+01,1.181387e-11,4.538488e-10,4.538488e-12
2.859855e+01,1.168170e-11,4.516260e-10,4.516260e-12
2.860106e+01,1.157202e-11,4.505961e-10,4.505961e-12
2.860357e+01,1.148656e-11,4.507115e-10,4.507115e-12
2.860609e+01,1.142632e-11,4.518916e-10,4.518916e-12
2.860860e+01,1.139140e-11,4.540347e-10,4.540347e-12
2.861111e+01,1.138140e-11,4.570281e-10,4.570281e-12
2.861363e+01,1.139536e-11,4.607557e-10,4.607557e-12
2.861614e+01,1.143167e-11,4.651033e-10,4.651033e-12
2.861865e+01,1.148840e-11,4.699619e-10,4.699619e-12
2.862117e+01,1.156319e-11,4.752333e-10,4.752333e-12
2.862368e+01,1.165332e-11,4.808326e-10,4.808326e-12
2.862619e+01,1.175665e-11,4.866829e-10,4.866829e-12
2.862871e+01,1.187060e-11,4.927120e-10,4.927120e-12
2.863122e+01,1.199274e-11,4.988623e-10,4.988623e-12
2.863373e+01,1.212158e-11,5.050923e-10,5.050923e-12
2.863625e+01,1.225547e-11,5.113620e-10,5.113620e-12
2.863876e+01,1.239311e-11,5.176358e-10,5.176358e-12
2.864127e+01,1.253398e-11,5.238947e-10,5.238947e-12
2.864379e+01,1.267804e-11,5.301277e-10,5.301277e-12
2.864630e+01,1.282533e-11,5.363219e-10,5.363219e-12
2.864881e+01,1.297602e-11,5.424708e-10,5.424708e-12
2.865133e+01,1.313074e-11,5.485807e-10,5.485807e-12
2.865384e+01,1.329011e-11,5.546648e-10,5.546648e-12
2.865635e+01,1.345471e-11,5.607445e-10,5.607445e-12
2.865886e+01,1.362492e-11,5.668433e-10,5.668433e-12
2.866138e+01,1.380039e-11,5.729857e-10,5.729857e-12
2.866389e+01,1.398068e-11,5.792074e-10,5.792074e-12
2.866640e+01,1.416511e-11,5.855441e-10,5.855441e-12
2.866892e+01,1.435216e-11,5.920198e-10,5.920198e-12
2.867143e+01,1.453980e-11,5.986494e-10,5.986494e-12
2.867394e+01,1.472573e-11,6.054281e-10,6.054281e-12
2.867646e+01,1.490727e-11,6.123241e-10,6.123241e-12
2.867897e+01,1.508149e-11,6.192806e-10,6.192806e-12
2.868148e+01,1.524526e-11,6.262159e-10,6.262159e-12
2.868400e+01,1.539538e-11,6.330287e-10,6.330287e-12
2.868651e+01,1.552893e-11,6.395998e-10,6.395998e-12
2.868902e+01,1.564306e-11,6.458020e-10,6.458020e-12
2.869154e+01,1.573567e-11,6.515244e-10,6.515244e-12
2.869405e+01,1.580505e-11,6.566732e-10,6.566732e-12
2.869656e+01,1.584967e-11,6.611727e-10,6.611727e-12
2.869908e+01,1.586914e-11,6.649812e-10,6.649812e-12
2.870159e+01,1.586356e-11,6.680928e-10,6.680928e-12
2.870410e+01,1.583338e-11,6.705311e-10,6.705311e-12
2.870662e+01,1.577993e-11,6.723447e-10,6.723447e-12
2.870913e+01,1.570486e-11,6.736013e-10,6.736013e-12
2.871164e+01,1.561003e-11,6.743826e-10,6.743826e-12
2.871416e+01,1.549795e-11,6.747784e-10,6.747784e-12
2.871667e+01,1.537129e-11,6.748710e-10,6.748710e-12
2.871918e+01,1.523238e-11,6.747183e-10,6.747183e-12
2.872170e+01,1.508349e-11,6.743574e-10,6.743574e-12
2.872421e+01,1.492708e-11,6.738125e-10,6.738125e-12
2.872672e+01,1.476517e-11,6.730927e-10,6.730927e-12
2.872924e+01,1.459967e-11,6.721881e-10,6.721881e-12
2.873175e+01,1.443231e-11,6.710752e-10,6.710752e-12
2.873426e+01,1.426411e-11,6.697249e-10,6.697249e-12
2.873678e+01,1.409615e-11,6.681083e-10,6.681083e-12
2.873929e+01,1.392936e-11,6.661995e-10,6.661995e-12
2.874180e+01,1.376420e-11,6.639830e-10,6.639830e-12
2.874432e+01,1.360135e-11,6.614619e-10,6.614619e-12
2.874683e+01,1.344117e-11,6.586562e-10,6.586562e-12
2.874934e+01,1.328403e-11,6.555976e-10,6.555976e-12
2.875186e+01,1.313055e-11,6.523331e-10,6.523331e-12
2.875437e+01,1.298129e-11,6.489280e-10,6.489280e-12
2.875688e+01,1.283703e-11,6.454574e-10,6.454574e-12
2.875940e+01,1.269860e-11,6.420014e-10,6.420014e-12
2.876191e+01,1.256718e-11,6.386506e-10,6.386506e-12
2.876442e+01,1.244413e-11,6.354989e-10,6.354989e-12
2.876694e+01,1.233088e-11,6.326313e-10,6.326313e-12
2.876945e+01,1.222922e-11,6.301267e-10,6.301267e-12
2.877196e+01,1.214101e-11,6.280653e-10,6.280653e-12
2.877448e+01,1.206862e-11,6.265214e-10,6.265214e-12
2.877699e+01,1.201432e-11,6.255564e-10,6.255564e-12
2.877950e+01,1.198040e-11,6.252267e-10,6.252267e-12
2.878202e+01,1.196973e-11,6.255901e-10,6.255901e-12
2.878453e+01,1.198508e-11,6.267076e-10,6.267076e-12
2.878704e+01,1.202907e-11,6.286507e-10,6.286507e-12
2.878956e+01,1.210464e-11,6.315080e-10,6.315080e-12
2.879207e+01,1.221447e-11,6.353956e-10,6.353956e-12
2.879458e+01,1.236146e-11,6.404681e-10,6.404681e-12
2.879709e+01,1.254828e-11,6.469188e-10,6.469188e-12
2.879961e+01,1.277732e-11,6.549794e-10,6.549794e-12
2.880212e+01,1.305087e-11,6.649240e-10,6.649240e-12
2.880463e+01,1.337034e-11,6.770633e-10,6.770633e-12
2.880715e+01,1.373718e-11,6.917377e-10,6.917377e-12
2.880966e+01,1.415249e-11,7.093085e-10,7.093085e-12
2.881217e+01,1.461661e-11,7.301404e-10,7.301404e-12
2.881469e+01,1.512926e-11,7.545756e-10,7.545756e-12
2.881720e+01,1.568964e-11,7.829175e-10,7.829175e-12
2.881971e+01,1.629659e-11,8.154191e-10,8.154191e-12
2.882223e+01,1.694813e-11,8.522663e-10,8.522663e-12
2.882474e+01,1.764179e-11,8.935694e-10,8.935694e-12
2.882725e+01,1.837487e-11,9.393618e-10,9.393618e-12
2.882977e+01,1.914415e-11,9.895994e-10,9.895994e-12
2.883228e+01,1.994582e-11,1.044168e-09,1.044168e-11
2.883479e+01,2.077639e-11,1.102895e-09,1.102895e-11
2.883731e+01,2.163221e-11,1.165551e-09,1.165551e-11
2.883982e+01,2.250908e-11,1.231854e-09,1.231854e-11
2.884233e+01,2.340315e-11,1.301482e-09,1.301482e-11
2.884485e+01,2.431066e-11,1.374084e-09,1.374084e-11
2.884736e+01,2.522792e-11,1.449291e-09,1.449291e-11
2.884987e+01,2.615140e-11,1.526706e-09,1.526706e-11
2.885239e+01,2.707769e-11,1.605913e-09,1.605913e-11
2.885490e+01,2.800347e-11,1.686485e-09,1.686485e-11
2.885741e+01,2.892525e-11,1.767988e-09,1.767988e-11
2.885993e+01,2.983984e-11,1.849983e-09,1.849983e-11
2.886244e+01,3.074398e-11,1.932032e-09,1.932032e-11
2.886495e+01,3.163430e-11,2.013700e-09,2.013700e-11
2.886747e+01,3.250738e-11,2.094560e-09,2.094560e-11
2.886998e+01,3.335936e-11,2.174194e-09,2.174194e-11
2.887249e+01,3.418650e-11,2.252197e-09,2.252197e-11
2.887501e+01,3.498495e-11,2.328180e-09,2.328180e-11
2.887752e+01,3.575054e-11,2.401773e-09,2.401773e-11
2.888003e+01,3.647903e-11,2.472630e-09,2.472630e-11
2.888255e+01,3.716639e-11,2.540424e-09,2.540424e-11
2.888506e+01,3.780875e-11,2.604851e-09,2.604851e-11
2.888757e+01,3.840240e-11,2.665637e-09,2.665637e-11
2.889009e+01,3.894395e-11,2.722531e-09,2.722531e-11
2.889260e+01,3.943057e-11,2.775313e-09,2.775313e-11
2.889511e+01,3.986003e-11,2.823790e-09,2.823790e-11
2.889763e+01,4.023048e-11,2.867795e-09,2.867795e-11
2.890014e+01,4.054085e-11,2.907191e-09,2.907191e-11
2.890265e+01,4.079095e-11,2.941868e-09,2.941868e-11
2.890517e+01,4.098129e-11,2.971749e-09,2.971749e-11
2.890768e+01,4.111301e-11,2.996785e-09,2.996785e-11
2.891019e+01,4.118801e-11,3.016956e-09,3.016956e-11
2.891271e+01,4.120869e-11,3.032269e-09,3.032269e-11
2.891522e+01,4.117785e-11,3.042756e-09,3.042756e-11
2.891773e+01,4.109881e-11,3.048472e-09,3.048472e-11
2.892025e+01,4.097488e-11,3.049497e-09,3.049497e-11
2.892276e+01,4.080952e-11,3.045930e-09,3.045930e-11
2.892527e+01,4.060633e-11,3.037893e-09,3.037893e-11
2.892779e+01,4.036852e-11,3.025528e-09,3.025528e-11
2.893030e+01,4.009896e-11,3.008996e-09,3.008996e-11
2.893281e+01,3.980068e-11,2.988471e-09,2.988471e-11
2.893532e+01,3.947596e-11,2.964145e-09,2.964145e-11
2.893784e+01,3.912653e-11,2.936222e-09,2.936222e-11
2.894035e+01,3.875425e-11,2.904917e-09,2.904917e-11
2.894286e+01,3.836014e-11,2.870451e-09,2.870451e-11
2.894538e+01,3.794501e-11,2.833048e-09,2.833048e-11
2.894789e+01,3.750943e-11,2.792941e-09,2.792941e-11
2.895040e+01,3.705371e-11,2.750368e-09,2.750368e-11
2.895292e+01,3.657813e-11,2.705568e-09,2.705568e-11
2.895543e+01,3.608283e-11,2.658777e-09,2.658777e-11
2.895794e+01,3.556802e-11,2.610225e-09,2.610225e-11
2.896046e+01,3.503377e-11,2.560139e-09,2.560139e-11
2.896297e+01,3.448060e-11,2.508742e-09,2.508742e-11
2.896548e+01,3.390905e-11,2.456250e-09,2.456250e-11
2.896800e+01,3.331966e-11,2.402868e-09,2.402868e-11
2.897051e+01,3.271357e-11,2.348793e-09,2.348793e-11
2.897302e+01,3.209205e-11,2.294216e-09,2.294216e-11
2.897554e+01,3.145637e-11,2.239319e-09,2.239319e-11
2.897805e+01,3.080860e-11,2.184272e-09,2.184272e-11
2.898056e+01,3.015079e-11,2.129234e-09,2.129234e-11
2.898308e+01,2.948501e-11,2.074350e-09,2.074350e-11
2.898559e+01,2.881421e-11,2.019754e-09,2.019754e-11
2.898810e+01,2.814097e-11,1.965564e-09,1.965564e-11
2.899062e+01,2.746810e-11,1.911888e-09,1.911888e-11
2.899313e+01,2.679911e-11,1.858818e-09,1.858818e-11
2.899564e+01,2.613710e-11,1.806434e-09,1.806434e-11
2.899816e+01,2.548534e-11,1.754797e-09,1.754797e-11
2.900067e+01,2.484725e-11,1.703960e-09,1.703960e-11
2.900318e+01,2.422595e-11,1.653965e-09,1.653965e-11
2.900570e+01,2.362454e-11,1.604842e-09,1.604842e-11
2.900821e+01,2.304601e-11,1.556614e-09,1.556614e-11
2.901072e+01,2.249283e-11,1.509301e-09,1.509301e-11
2.901324e+01,2.196713e-11,1.462917e-09,1.462917e-11
2.901575e+01,2.147056e-11,1.417481e-09,1.417481e-11
2.901826e+01,2.100424e-11,1.373008e-09,1.373008e-11
2.902078e+01,2.056880e-11,1.329517e-09,1.329517e-11
2.902329e+01,2.016407e-11,1.287033e-09,1.287033e-11
2.902580e+01,1.978958e-11,1.245578e-09,1.245578e-11
2.902832e+01,1.944394e-11,1.205182e-09,1.205182e-11
2.903083e+01,1.912541e-11,1.165870e-09,1.165870e-11
2.903334e+01,1.883212e-11,1.127664e-09,1.127664e-11
2.903586e+01,1.856104e-11,1.090578e-09,1.090578e-11
2.903837e+01,1.830954e-11,1.054621e-09,1.054621e-11
2.904088e+01,1.807514e-11,1.019793e-09,1.019793e-11
2.904340e+01,1.785447e-11,9.860869e-10,9.860869e-12
2.904591e+01,1.764481e-11,9.534887e-10,9.534887e-12
2.904842e+01,1.744408e-11,9.219902e-10,9.219902e-12
2.905094e+01,1.725007e-11,8.915871e-10,8.915871e-12
2.905345e+01,1.706093e-11,8.622823e-10,8.622823e-12
2.905596e+01,1.687565e-11,8.340983e-10,8.340983e-12
2.905848e+01,1.669358e-11,8.070766e-10,8.070766e-12
2.906099e+01,1.651441e-11,7.812755e-10,7.812755e-12
2.906350e+01,1.633861e-11,7.567758e-10,7.567758e-12
2.906602e+01,1.616684e-11,7.336745e-10,7.336745e-12
2.906853e+01,1.600012e-11,7.120717e-10,7.120717e-12
2.907104e+01,1.583939e-11,6.920615e-10,6.920615e-12
2.907356e+01,1.568560e-11,6.737245e-10,6.737245e-12
2.907607e+01,1.554003e-11,6.571254e-10,6.571254e-12
2.907858e+01,1.540361e-11,6.423058e-10,6.423058e-12
2.908109e+01,1.527707e-11,6.292684e-10,6.292684e-12
2.908361e+01,1.516076e-11,6.179711e-10,6.179711e-12
2.908612e+01,1.505441e-11,6.083352e-10,6.083352e-12
2.908863e+01,1.495768e-11,6.002529e-10,6.002529e-12
2.909115e+01,1.486984e-11,5.935855e-10,5.935855e-12
2.909366e+01,1.478970e-11,5.881674e-10,5.881674e-12
2.909617e+01,1.471574e-11,5.838202e-10,5.838202e-12
2.909869e+01,1.464636e-11,5.803555e-10,5.803555e-12
2.910120e+01,1.457969e-11,5.775761e-10,5.775761e-12
2.910371e+01,1.451388e-11,5.752929e-10,5.752929e-12
2.910623e+01,1.444721e-11,5.733246e-10,5.733246e-12
2.910874e+01,1.437793e-11,5.715003e-10,5.715003e-12
2.911125e+01,1.430472e-11,5.696670e-10,5.696670e-12
2.911377e+01,1.422606e-11,5.676805e-10,5.676805e-12
2.911628e+01,1.414093e-11,5.654147e-10,5.654147e-12
2.911879e+01,1.404884e-11,5.627683e-10,5.627683e-12
2.912131e+01,1.394911e-11,5.596585e-10,5.596585e-12
2.912382e+01,1.384160e-11,5.560212e-10,5.560212e-12
2.912633e+01,1.372621e-11,5.518075e-10,5.518075e-12
2.912885e+01,1.360295e-11,5.469868e-10,5.469868e-12
2.913136e+01,1.347213e-11,5.415506e-10,5.415506e-12
2.913387e+01,1.333404e-11,5.355057e-10,5.355057e-12
2.913639e+01,1.318912e-11,5.288753e-10,5.288753e-12
2.913890e+01,1.303764e-11,5.216967e-10,5.216967e-12
2.914141e+01,1.287998e-11,5.140149e-10,5.140149e-12
2.914393e+01,1.271638e-11,5.058824e-10,5.058824e-12
2.914644e+01,1.254709e-11,4.973618e-10,4.973618e-12
2.914895e+01,1.237239e-11,4.885238e-10,4.885238e-12
2.915147e+01,1.219246e-11,4.794387e-10,4.794387e-12
2.915398e+01,1.200757e-11,4.701732e-10,4.701732e-12
2.915649e+01,1.181786e-11,4.607925e-10,4.607925e-12
2.915901e+01,1.162384e-11,4.513611e-10,4.513611e-12
2.916152e+01,1.142601e-11,4.419386e-10,4.419386e-12
2.916403e+01,1.122439e-11,4.325712e-10,4.325712e-12
2.916655e+01,1.101962e-11,4.232942e-10,4.232942e-12
2.916906e+01,1.081223e-11,4.141371e-10,4.141371e-12
2.917157e+01,1.060266e-11,4.051202e-10,4.051202e-12
2.917409e+01,1.039164e-11,3.962519e-10,3.962519e-12
2.917660e+01,1.017955e-11,3.875285e-10,3.875285e-12
2.917911e+01,9.966817e-12,3.789386e-10,3.789386e-12
2.918163e+01,9.754093e-12,3.704647e-10,3.704647e-12
2.918414e+01,9.541818e-12,3.620803e-10,3.620803e-12
2.918665e+01,9.330146e-12,3.537516e-10,3.537516e-12
2.918917e+01,9.119491e-12,3.454439e-10,3.454439e-12
2.919168e+01,8.910091e-12,3.371230e-10,3.371230e-12
2.919419e+01,8.702037e-12,3.287517e-10,3.287517e-12
2.919671e+01,8.495578e-12,3.202963e-10,3.202963e-12
2.919922e+01,8.290988e-12,3.117355e-10,3.117355e-12
2.920173e+01,8.088504e-12,3.030559e-10,3.030559e-12
2.920425e+01,7.888372e-12,2.942526e-10,2.942526e-12
2.920676e+01,7.691161e-12,2.853367e-10,2.853367e-12
2.920927e+01,7.497399e-12,2.763339e-10,2.763339e-12
2.921179e+01,7.307738e-12,2.672862e-10,2.672862e-12
2.921430e+01,7.123063e-12,2.582528e-10,2.582528e-12
2.921681e+01,6.944170e-12,2.493028e-10,2.493028e-12
2.921932e+01,6.772136e-12,2.405169e-10,2.405169e-12
2.922184e+01,6.608079e-12,2.319882e-10,2.319882e-12
2.922435e+01,6.453181e-12,2.238151e-10,2.238151e-12
2.922686e+01,6.308568e-12,2.160922e-10,2.160922e-12
2.922938e+01,6.175119e-12,2.089084e-10,2.089084e-12
2.923189e+01,6.054002e-12,2.023461e-10,2.023461e-12
2.923440e+01,5.946105e-12,1.964739e-10,1.964739e-12
2.923692e+01,5.852141e-12,1.913431e-10,1.913431e-12
2.923943e+01,5.772783e-12,1.869889e-10,1.869889e-12
2.924194e+01,5.708553e-12,1.834316e-10,1.834316e-12
2.924446e+01,5.659810e-12,1.806762e-10,1.806762e-12
2.924697e+01,5.626677e-12,1.787152e-10,1.787152e-12
2.924948e+01,5.609467e-12,1.775365e-10,1.775365e-12
2.925200e+01,5.608058e-12,1.771266e-10,1.771266e-12
2.925451e+01,5.622329e-12,1.774735e-10,1.774735e-12
2.925702e+01,5.652176e-12,1.785747e-10,1.785747e-12
2.925954e+01,5.697334e-12,1.804364e-10,1.804364e-12
2.926205e+01,5.757462e-12,1.830700e-10,1.830700e-12
2.926456e+01,5.831782e-12,1.864960e-10,1.864960e-12
2.926708e+01,5.919809e-12,1.907429e-10,1.907429e-12
2.926959e+01,6.020745e-12,1.958373e-10,1.958373e-12
2.927210e+01,6.133374e-12,2.017945e-10,2.017945e-12
2.927462e+01,6.256379e-12,2.086035e-10,2.086035e-12
2.927713e+01,6.387946e-12,2.162281e-10,2.162281e-12
2.927964e+01,6.526140e-12,2.246065e-10,2.246065e-12
2.928216e+01,6.668804e-12,2.336318e-10,2.336318e-12
2.928467e+01,6.813256e-12,2.431491e-10,2.431491e-12
2.928718e+01,6.956424e-12,2.529667e-10,2.529667e-12
2.928970e+01,7.095307e-12,2.628628e-10,2.628628e-12
2.929221e+01,7.226732e-12,2.725862e-10,2.725862e-12
2.929472e+01,7.347298e-12,2.818730e-10,2.818730e-12
2.929724e+01,7.453732e-12,2.904604e-10,2.904604e-12
2.929975e+01,7.543088e-12,2.980892e-10,2.980892e-12
2.930226e+01,7.612751e-12,3.045316e-10,3.045316e-12
2.930478e+01,7.660208e-12,3.096019e-10,3.096019e-12
2.930729e+01,7.683956e-12,3.131624e-10,3.131624e-12
2.930980e+01,7.683156e-12,3.151431e-10,3.151431e-12
2.931232e+01,7.657253e-12,3.155322e-10,3.155322e-12
2.931483e+01,7.606835e-12,3.143805e-10,3.143805e-12
2.931734e+01,7.533116e-12,3.118140e-10,3.118140e-12
2.931986e+01,7.438021e-12,3.080150e-10,3.080150e-12
2.932237e+01,7.324254e-12,3.032089e-10,3.032089e-12
2.932488e+01,7.195004e-12,2.976612e-10,2.976612e-12
2.932740e+01,7.054040e-12,2.916537e-10,2.916537e-12
2.932991e+01,6.905350e-12,2.854602e-10,2.854602e-12
2.933242e+01,6.753128e-12,2.793272e-10,2.793272e-12
2.933494e+01,6.601375e-12,2.734551e-10,2.734551e-12
2.933745e+01,6.453875e-12,2.679983e-10,2.679983e-12
2.933996e+01,6.314620e-12,2.630636e-10,2.630636e-12
2.934248e+01,6.186800e-12,2.586932e-10,2.586932e-12
2.934499e+01,6.073017e-12,2.548822e-10,2.548822e-12
2.934750e+01,5.975739e-12,2.516048e-10,2.516048e-12
2.935002e+01,5.896416e-12,2.488154e-10,2.488154e-12
2.935253e+01,5.836031e-12,2.464655e-10,2.464655e-12
2.935504e+01,5.795255e-12,2.445258e-10,2.445258e-12
2.935756e+01,5.774184e-12,2.429881e-10,2.429881e-12
2.936007e+01,5.772574e-12,2.418612e-10,2.418612e-12
2.936258e+01,5.789736e-12,2.411785e-10,2.411785e-12
2.936509e+01,5.825010e-12,2.409965e-10,2.409965e-12
2.936761e+01,5.877531e-12,2.413782e-10,2.413782e-12
2.937012e+01,5.946582e-12,2.424000e-10,2.424000e-12
2.937263e+01,6.031565e-12,2.441409e-10,2.441409e-12
2.937515e+01,6.131709e-12,2.466697e-10,2.466697e-12
2.937766e+01,6.246817e-12,2.500502e-10,2.500502e-12
2.938017e+01,6.376579e-12,2.543302e-10,2.543302e-12
2.938269e+01,6.521012e-12,2.595381e-10,2.595381e-12
2.938520e+01,6.680470e-12,2.656832e-10,2.656832e-12
2.938771e+01,6.854918e-12,2.727538e-10,2.727538e-12
2.939023e+01,7.044598e-12,2.807208e-10,2.807208e-12
2.939274e+01,7.249879e-12,2.895340e-10,2.895340e-12
2.939525e+01,7.470753e-12,2.991301e-10,2.991301e-12
2.939777e+01,7.707119e-12,3.094424e-10,3.094424e-12
2.940028e+01,7.958913e-12,3.203935e-10,3.203935e-12
2.940279e+01,8.225385e-12,3.319015e-10,3.319015e-12
2.940531e+01,8.505817e-12,3.438883e-10,3.438883e-12
2.940782e+01,8.799160e-12,3.562730e-10,3.562730e-12
2.941033e+01,9.103677e-12,3.689733e-10,3.689733e-12
2.941285e+01,9.417652e-12,3.819094e-10,3.819094e-12
2.941536e+01,9.738999e-12,3.950018e-10,3.950018e-12
2.941787e+01,1.006539e-11,4.081672e-10,4.081672e-12
2.942039e+01,1.039412e-11,4.213163e-10,4.213163e-12
2.942290e+01,1.072244e-11,4.343601e-10,4.343601e-12
2.942541e+01,1.104736e-11,4.472052e-10,4.472052e-12
2.942793e+01,1.136587e-11,4.597464e-10,4.597464e-12
2.943044e+01,1.167497e-11,4.718768e-10,4.718768e-12
2.943295e+01,1.197151e-11,4.834937e-10,4.834937e-12
2.943547e+01,1.225274e-11,4.944921e-10,4.944921e-12
2.943798e+01,1.251568e-11,5.047656e-10,5.047656e-12
2.944049e+01,1.275785e-11,5.142171e-10,5.142171e-12
2.944301e+01,1.297692e-11,5.227674e-10,5.227674e-12
2.944552e+01,1.317082e-11,5.303501e-10,5.303501e-12
2.944803e+01,1.333810e-11,5.369076e-10,5.369076e-12
2.945055e+01,1.347736e-11,5.424132e-10,5.424132e-12
2.945306e+01,1.358807e-11,5.468723e-10,5.468723e-12
2.945557e+01,1.367006e-11,5.503033e-10,5.503033e-12
2.945809e+01,1.372339e-11,5.527562e-10,5.527562e-12
2.946060e+01,1.374904e-11,5.543164e-10,5.543164e-12
2.946311e+01,1.374850e-11,5.550819e-10,5.550819e-12
2.946563e+01,1.372338e-11,5.551630e-10,5.551630e-12
2.946814e+01,1.367559e-11,5.546878e-10,5.546878e-12
2.947065e+01,1.360788e-11,5.537922e-10,5.537922e-12
2.947317e+01,1.352339e-11,5.526128e-10,5.526128e-12
2.947568e+01,1.342479e-11,5.512690e-10,5.512690e-12
2.947819e+01,1.331493e-11,5.498524e-10,5.498524e-12
2.948071e+01,1.319692e-11,5.484455e-10,5.484455e-12
2.948322e+01,1.307347e-11,5.471114e-10,5.471114e-12
2.948573e+01,1.294701e-11,5.458780e-10,5.458780e-12
2.948825e+01,1.281985e-11,5.447596e-10,5.447596e-12
2.949076e+01,1.269377e-11,5.437525e-10,5.437525e-12
2.949327e+01,1.256997e-11,5.428261e-10,5.428261e-12
2.949579e+01,1.244951e-11,5.419448e-10,5.419448e-12
2.949830e+01,1.233294e-11,5.410738e-10,5.410738e-12
2.950081e+01,1.222025e-11,5.401707e-10,5.401707e-12
2.950332e+01,1.211149e-11,5.391927e-10,5.391927e-12
2.950584e+01,1.200618e-11,5.381028e-10,5.381028e-12
2.950835e+01,1.190394e-11,5.368700e-10,5.368700e-12
2.951086e+01,1.180446e-11,5.354713e-10,5.354713e-12
2.951338e+01,1.170732e-11,5.338886e-10,5.338886e-12
2.951589e+01,1.161239e-11,5.321121e-10,5.321121e-12
