N_HI,b_param_km_s
1.265107e+16,8.000000e+01
2.524485e+13,2.744674e+01
1.661641e+14,7.381192e+01
1.755005e+13,7.896810e+01
2.696612e+13,3.296667e+01
4.158211e+13,4.390278e+01
9.236022e+12,7.899893e+01
6.988282e+17,8.000000e+01
2.406952e+21,8.000000e+01
2.406952e+21,8.000000e+01
2.406952e+21,8.000000e+01
2.406952e+21,8.000000e+01
1.170138e+13,4.842018e+01
1.011277e+13,7.899423e+01
1.503030e+13,7.899760e+01
6.820709e+13,4.402290e+01
5.560550e+13,5.537396e+01
2.931128e+13,2.660593e+01
2.085444e+13,2.342282e+01
1.537755e+14,6.972794e+01
1.448214e+13,7.899655e+01
2.477389e+13,7.898596e+01
9.086718e+12,7.899858e+01
2.059485e+14,7.447257e+01
1.900672e+14,4.900775e+01
2.466112e+14,8.000000e+01
9.647553e+13,8.000000e+01
4.225385e+13,7.899180e+01
9.684250e+12,7.899417e+01
2.322825e+13,7.899239e+01
1.194120e+13,7.899769e+01
3.051042e+13,7.899541e+01
1.367024e+13,7.893671e+01
2.997151e+13,3.333248e+01
1.849074e+13,7.881985e+01
3.581898e+13,3.038961e+01
3.156922e+13,2.912838e+01
2.140870e+13,7.899540e+01
1.943183e+13,4.999940e+00
1.026757e+14,3.927827e+01
4.366219e+13,2.894821e+01
1.629576e+13,7.899198e+01
1.669018e+14,8.000000e+01
1.512499e+13,6.993763e+01
7.344947e+13,5.309173e+01
2.085698e+13,7.894093e+01
7.952163e+13,5.393255e+01
6.296295e+13,3.729634e+01
2.395192e+13,7.897974e+01
3.261446e+13,7.899639e+01
8.992783e+13,7.911603e+01
8.992783e+13,8.000000e+01
2.938303e+13,4.999949e+00
1.788411e+13,7.898537e+01
6.739198e+13,6.210051e+01
6.739198e+13,5.000004e+00
2.726645e+13,7.899803e+01
9.409252e+12,7.859301e+01
1.949689e+13,7.119984e+01
1.133404e+14,5.399261e+01
1.058636e+14,6.720549e+01
9.003665e+13,4.126021e+01
1.129621e+14,5.345209e+01
1.075554e+14,7.675479e+01
1.452824e+13,7.899641e+01
2.135043e+13,2.396335e+01
1.872842e+14,8.000000e+01
4.204661e+13,3.399312e+01
1.557956e+14,6.228069e+01
5.378648e+13,7.899756e+01
1.381621e+14,6.876701e+01
2.669250e+13,7.899190e+01
5.733793e+13,5.591448e+01
1.413884e+14,5.429290e+01
2.123620e+13,7.898538e+01
8.423025e+13,8.000000e+01
5.269364e+13,4.288179e+01
1.988143e+13,4.690043e+01
3.218911e+13,7.899819e+01
3.929437e+13,3.669576e+01
2.435351e+13,2.792721e+01
9.762204e+13,7.158976e+01
1.385607e+13,7.899852e+01
3.078840e+13,3.159078e+01
5.003290e+13,5.189056e+01
3.178887e+13,2.906833e+01
4.287677e+13,5.591448e+01
1.187274e+13,7.899194e+01
2.115820e+13,5.644637e+01
3.118920e+13,7.882690e+01
1.250680e+13,7.899720e+01
1.349694e+13,5.000025e+00
1.325296e+13,7.899402e+01
2.399952e+13,7.897962e+01
1.034267e+13,7.895472e+01
2.083502e+13,7.898484e+01
4.085927e+13,3.369283e+01
1.856304e+13,7.898205e+01
9.761481e+12,7.899458e+01
2.079206e+13,2.348288e+01
7.536098e+13,5.297162e+01
3.613219e+13,5.000023e+00
3.613219e+13,7.897853e+01
4.625229e+13,7.891483e+01
4.152079e+13,3.315230e+01
5.611449e+13,5.543402e+01
1.048144e+14,5.429290e+01
1.149567e+13,7.899381e+01
1.541687e+13,7.899888e+01
2.088908e+13,7.898940e+01
2.253620e+13,2.408347e+01
6.271357e+13,5.417279e+01
1.201249e+13,7.899483e+01
8.170397e+13,4.144038e+01
4.796128e+13,4.180073e+01
1.817208e+13,7.910912e+01
5.216964e+13,5.399261e+01
2.330347e+13,7.899913e+01
2.176283e+13,7.898957e+01
2.665382e+13,2.750680e+01
6.415591e+14,8.000000e+01
1.171215e+14,4.624506e+01
6.003368e+13,3.531441e+01
1.165146e+13,7.899743e+01
3.675833e+14,5.645501e+01
2.403824e+13,7.899663e+01
3.912273e+13,4.960834e+01
3.682284e+13,7.899674e+01
4.506028e+13,5.092963e+01
7.035613e+13,7.899466e+01
3.626015e+14,7.333146e+01
4.055702e+13,3.249166e+01
2.887083e+13,2.918844e+01
2.574887e+13,7.899228e+01
1.058588e+14,5.044916e+01
1.544432e+16,8.000000e+01
1.278334e+14,6.924748e+01
3.078421e+13,2.522458e+01
1.917378e+13,4.999858e+00
1.557198e+14,5.363226e+01
6.221327e+13,5.020893e+01
4.275979e+13,7.899218e+01
1.585372e+14,8.000000e+01
1.585372e+14,8.000000e+01
1.782323e+13,7.898877e+01
1.101310e+14,4.276167e+01
1.371534e+13,7.898826e+01
4.762418e+13,5.000005e+00
2.763841e+13,7.895149e+01
1.971014e+13,7.899446e+01
1.354253e+14,5.249115e+01
1.199106e+13,7.899771e+01
5.372305e+13,5.000030e+00
9.567200e+13,5.885735e+01
6.723251e+13,3.471383e+01
1.140874e+14,5.429290e+01
1.273613e+17,8.000000e+01
5.904222e+13,7.899274e+01
1.573974e+15,7.104923e+01
1.365110e+13,7.898796e+01
1.116113e+13,7.899791e+01
3.289872e+13,7.899271e+01
2.153196e+13,7.899801e+01
1.262395e+14,8.000000e+01
1.262395e+14,8.000000e+01
2.476071e+13,7.899293e+01
1.451554e+13,7.897467e+01
3.082789e+13,7.718604e+01
5.684861e+13,5.249115e+01
1.655658e+13,7.898880e+01
2.741559e+14,5.957805e+01
9.502424e+13,4.954828e+01
1.761623e+16,8.000000e+01
9.764850e+13,4.059956e+01
5.594355e+13,5.363226e+01
7.466871e+13,2.900000e+01
2.452556e+13,2.534470e+01
1.079076e+14,7.819620e+01
5.850362e+13,3.447359e+01
2.050912e+13,7.897706e+01
4.752805e+13,4.168061e+01
1.711707e+13,7.898637e+01
1.422135e+14,4.924799e+01
2.277091e+13,7.898414e+01
2.600375e+13,2.990914e+01
3.524413e+13,2.936862e+01
1.351367e+13,7.897972e+01
1.315652e+13,7.898682e+01
5.143555e+14,8.000000e+01
7.351404e+13,4.144038e+01
4.815372e+13,3.489400e+01
1.275074e+13,5.000000e+00
8.624640e+12,7.899751e+01
1.096013e+14,8.000000e+01
3.259133e+13,7.899392e+01
2.192014e+13,2.899435e+01
1.931198e+13,7.897114e+01
5.884910e+13,4.162056e+01
1.533675e+13,7.872628e+01
2.040053e+13,7.899095e+01
3.031037e+13,2.858786e+01
2.901908e+13,2.720651e+01
1.202903e+15,8.000000e+01
1.296937e+14,5.008881e+01
9.899228e+12,7.899780e+01
3.717135e+14,6.924748e+01
1.532164e+13,7.899168e+01
1.188476e+13,7.899592e+01
3.225294e+13,2.510446e+01
2.382410e+14,4.858734e+01
4.367504e+13,3.603511e+01
4.098372e+13,4.336225e+01
1.746727e+14,2.100000e+01
2.787998e+13,2.990914e+01
5.937759e+13,5.110980e+01
1.425170e+13,7.894678e+01
1.432775e+13,7.899558e+01
4.455789e+13,7.897413e+01
1.368327e+13,7.899752e+01
1.243081e+13,7.898437e+01
4.905090e+14,5.927776e+01
6.381376e+13,4.846723e+01
1.560069e+13,7.899766e+01
2.541552e+13,4.999720e+00
1.182852e+14,8.000000e+01
1.662063e+14,7.951748e+01
9.250708e+12,7.899824e+01
9.614931e+13,8.000000e+01
9.614931e+13,5.000106e+00
9.614931e+13,5.000102e+00
1.527042e+14,6.450285e+01
2.282040e+13,7.899421e+01
1.995620e+13,2.318259e+01
7.730070e+13,4.150044e+01
2.739368e+13,7.899412e+01
2.557918e+13,2.342282e+01
1.101662e+13,7.896458e+01
1.343992e+13,7.897418e+01
5.748390e+13,6.930754e+01
1.715414e+14,7.483292e+01
5.799538e+13,3.771675e+01
6.507640e+13,4.354243e+01
1.229798e+13,7.898051e+01
1.808083e+13,7.899723e+01
1.480301e+13,6.686633e+01
2.901178e+13,3.105026e+01
5.308233e+13,7.887216e+01
2.825292e+13,7.899818e+01
1.966547e+13,4.998332e+00
4.454977e+13,3.123043e+01
1.809699e+14,8.000000e+01
1.809699e+14,8.000000e+01
1.807867e+13,7.899762e+01
3.002768e+13,4.997684e+00
6.582900e+13,5.225091e+01
1.316173e+14,8.000000e+01
1.316173e+14,8.000000e+01
2.357325e+13,2.714645e+01
1.998959e+13,7.899719e+01
5.500918e+15,6.960783e+01
8.708389e+13,6.654484e+01
8.708389e+13,6.654484e+01
2.456030e+13,7.898117e+01
5.268544e+13,7.899426e+01
1.698638e+20,8.000000e+01
1.698638e+20,8.000000e+01
1.696700e+13,1.393358e+01
3.765831e+13,4.336225e+01
1.539137e+13,7.890955e+01
3.685462e+13,2.882809e+01
9.257611e+12,7.897065e+01
6.308890e+13,5.543402e+01
5.922463e+20,8.000000e+01
5.922463e+20,8.000000e+01
5.922463e+20,8.000000e+01
5.922463e+20,8.000000e+01
1.187873e+13,7.899772e+01
1.332906e+14,5.723577e+01
2.432626e+13,7.899509e+01
1.143562e+14,4.582465e+01
4.980838e+13,3.423336e+01
5.668638e+14,2.451565e+01
7.661211e+13,6.996818e+01
1.820672e+13,7.899565e+01
6.253624e+13,3.098016e+01
1.142522e+13,7.899815e+01
4.916229e+13,7.899075e+01
1.007092e+13,7.899677e+01
3.966029e+14,8.000000e+01
3.966029e+14,8.000000e+01
1.041361e+14,4.870746e+01
1.007663e+13,7.899595e+01
6.158294e+14,6.390227e+01
3.195473e+13,3.807710e+01
9.140722e+13,4.999996e+00
5.211263e+13,7.895193e+01
1.286305e+13,7.899813e+01
2.012396e+14,8.000000e+01
2.430013e+13,7.899826e+01
1.143498e+13,2.301448e+01
1.175366e+14,5.038910e+01
2.703567e+13,7.898140e+01
3.203285e+13,5.000000e+00
7.678345e+18,8.000000e+01
1.544181e+14,5.843694e+01
1.599969e+13,7.899513e+01
2.107272e+14,6.264104e+01
4.663225e+13,7.899527e+01
4.663225e+13,7.899682e+01
6.098559e+13,4.114009e+01
2.573533e+13,2.558493e+01
3.856192e+13,7.899354e+01
2.000964e+13,7.913151e+01
8.401628e+13,4.456342e+01
9.741140e+12,7.899847e+01
2.084398e+13,2.102048e+01
9.681074e+13,4.318208e+01
1.094064e+14,3.723628e+01
1.561024e+13,7.899680e+01
2.649320e+14,8.000000e+01
2.649320e+14,8.000000e+01
1.770368e+13,7.898928e+01
2.236403e+13,7.888649e+01
1.908502e+13,7.909880e+01
3.233034e+13,2.714645e+01
9.571801e+13,3.879781e+01
1.214615e+13,7.899030e+01
2.674303e+14,4.726606e+01
1.117088e+13,7.899451e+01
4.674400e+13,3.189108e+01
1.700225e+13,7.899577e+01
8.744627e+12,7.899787e+01
3.074164e+14,8.000000e+01
8.182235e+13,5.000031e+00
8.182235e+13,5.000020e+00
2.696714e+13,3.087008e+01
1.473819e+13,7.899736e+01
1.467148e+13,7.899290e+01
2.190203e+13,7.899752e+01
5.766843e+13,4.204097e+01
1.046775e+13,7.894753e+01
1.352807e+13,4.893699e+01
3.440330e+13,3.981880e+01
1.493923e+14,8.000000e+01
2.556608e+13,7.899137e+01
1.357192e+13,7.899754e+01
1.742469e+13,7.899752e+01
4.268534e+13,7.899033e+01
4.268534e+13,7.899408e+01
2.744133e+16,8.000000e+01
2.428659e+13,7.899736e+01
1.005108e+14,8.000000e+01
4.395412e+13,3.291207e+01
3.045815e+13,7.899739e+01
1.727406e+13,7.898942e+01
1.396002e+13,7.911817e+01
4.417600e+13,7.899568e+01
2.170679e+14,7.723526e+01
2.185267e+13,7.899096e+01
1.315525e+13,7.899584e+01
5.476930e+13,5.189056e+01
7.879832e+12,7.899721e+01
1.475099e+14,5.159027e+01
3.792619e+13,2.768698e+01
2.500983e+13,2.582516e+01
6.126908e+13,3.585494e+01
1.520343e+13,7.896165e+01
1.628799e+13,7.899412e+01
3.192798e+13,5.326975e+01
5.568765e+14,6.222063e+01
3.630780e+13,3.561470e+01
3.864658e+14,8.000000e+01
1.711707e+13,1.987937e+01
9.979203e+13,4.642524e+01
1.599062e+13,7.899552e+01
4.173718e+13,7.898313e+01
2.381267e+14,8.000000e+01
2.381267e+14,8.000000e+01
9.783510e+12,7.899431e+01
2.486351e+13,2.726657e+01
1.131185e+14,7.068888e+01
6.052813e+13,5.399261e+01
8.498136e+12,7.899721e+01
6.641843e+13,3.633541e+01
3.350562e+13,4.999998e+00
3.350562e+13,7.899602e+01
2.530534e+13,7.898666e+01
4.783127e+13,3.753658e+01
1.301244e+15,8.000000e+01
3.076302e+13,2.948873e+01
4.017442e+13,4.999709e+00
1.561651e+13,7.899847e+01
1.989238e+13,4.867204e+01
2.778164e+13,7.899495e+01
2.744757e+13,7.895074e+01
1.458736e+13,7.899376e+01
1.791360e+14,8.000000e+01
1.791360e+14,8.000000e+01
1.014383e+13,7.899841e+01
1.980849e+13,7.899210e+01
3.124772e+13,3.002926e+01
1.215772e+13,7.899705e+01
2.686660e+13,2.618552e+01
8.344789e+13,5.032904e+01
1.606705e+13,7.899361e+01
2.034162e+13,7.896404e+01
5.162563e+13,5.465326e+01
1.314238e+19,8.000000e+01
6.528469e+13,7.899840e+01
1.877711e+13,7.897274e+01
1.296473e+13,7.899872e+01
4.736130e+13,3.849751e+01
5.834016e+13,3.459371e+01
7.876039e+13,7.897817e+01
7.876039e+13,4.999978e+00
7.876039e+13,7.898505e+01
1.490308e+13,7.899758e+01
4.206633e+13,7.898994e+01
2.611815e+13,7.899821e+01
2.486782e+13,7.899556e+01
4.262283e+13,2.516918e+01
2.099551e+13,7.899727e+01
1.202138e+13,7.899373e+01
1.873573e+13,7.899076e+01
3.388298e+13,6.298221e+01
6.399879e+13,3.453365e+01
1.284043e+14,7.899923e+01
3.327806e+13,2.858786e+01
1.773101e+13,2.047996e+01
9.292163e+13,3.891792e+01
1.936058e+13,7.899738e+01
2.609491e+13,7.886093e+01
6.895733e+14,8.000000e+01
1.712993e+14,6.696525e+01
2.671256e+13,7.898808e+01
3.847170e+13,2.912838e+01
5.063272e+13,7.897719e+01
3.012875e+13,3.081002e+01
4.247728e+13,3.291207e+01
1.817781e+13,7.895648e+01
1.691639e+13,7.899606e+01
2.373763e+14,8.000000e+01
1.953866e+13,7.899532e+01
2.547864e+13,2.582516e+01
6.457303e+13,7.898211e+01
2.870487e+13,1.900000e+01
4.825575e+13,4.264155e+01
2.515073e+13,7.899466e+01
4.102798e+13,4.906781e+01
8.333444e+12,7.899802e+01
2.464475e+14,6.846672e+01
2.055181e+13,4.999512e+00
9.538840e+12,7.899873e+01
3.861402e+13,3.363277e+01
1.452913e+14,5.153021e+01
1.949148e+13,5.900000e+01
3.072159e+13,7.899847e+01
1.996437e+14,6.726555e+01
3.349049e+13,7.900049e+01
3.349049e+13,7.898666e+01
7.799692e+13,6.378215e+01
5.613416e+13,6.678508e+01
5.613416e+13,5.000247e+00
6.695736e+13,4.999900e+00
6.695736e+13,7.891842e+01
9.247084e+12,7.899733e+01
3.102451e+13,3.074996e+01
1.804688e+13,7.897847e+01
4.678257e+13,4.858734e+01
1.750756e+13,6.316263e+01
2.485747e+13,7.899443e+01
1.822532e+13,6.517886e+01
2.887635e+13,7.899230e+01
7.210674e+13,6.948771e+01
7.210674e+13,6.948771e+01
7.211489e+13,6.155999e+01
2.921064e+13,2.474411e+01
2.348665e+13,7.898589e+01
3.115148e+13,7.899933e+01
2.252898e+14,8.000000e+01
2.252898e+14,8.000000e+01
2.448689e+13,7.899514e+01
1.370924e+13,7.899813e+01
1.149824e+13,4.999587e+00
4.440862e+13,3.933833e+01
2.280490e+13,2.906833e+01
8.906517e+12,7.898774e+01
4.565954e+13,2.786715e+01
6.931127e+13,4.372260e+01
1.542130e+13,7.899046e+01
9.398621e+13,7.899495e+01
2.221848e+13,7.898445e+01
1.533149e+13,7.897655e+01
5.238236e+13,5.663519e+01
1.173064e+14,4.906781e+01
7.760196e+12,7.899897e+01
4.278835e+13,3.093014e+01
2.769706e+13,7.898588e+01
2.807753e+13,2.600534e+01
1.095462e+13,7.899726e+01
2.635558e+13,3.291207e+01
1.756681e+13,7.898050e+01
7.330539e+13,3.519429e+01
3.278916e+13,7.899824e+01
1.536693e+14,8.000000e+01
4.254650e+14,8.000000e+01
4.254650e+14,8.000000e+01
1.814132e+13,7.896681e+01
1.179400e+14,4.198091e+01
8.177748e+13,8.000000e+01
8.695778e+13,4.978852e+01
1.287617e+14,6.204045e+01
3.366283e+13,7.899593e+01
9.014151e+13,6.660490e+01
9.014151e+13,6.660490e+01
9.592514e+13,8.000000e+01
3.670736e+13,4.999916e+00
2.515969e+13,2.582516e+01
1.708161e+14,8.000000e+01
1.708161e+14,8.000000e+01
3.349238e+13,7.899552e+01
5.535039e+13,3.417330e+01
1.080971e+14,3.945845e+01
2.242567e+13,7.899758e+01
1.850275e+13,7.899686e+01
1.407549e+14,4.618500e+01
3.935198e+13,3.213131e+01
2.542763e+14,8.000000e+01
1.876230e+14,7.777579e+01
2.113650e+13,2.300629e+01
3.115676e+13,4.384272e+01
5.403383e+13,3.381295e+01
8.539488e+13,4.114009e+01
7.482689e+13,5.002875e+01
1.039498e+14,4.678559e+01
1.999011e+13,7.898321e+01
2.402657e+13,7.898653e+01
4.604053e+13,7.899335e+01
1.142769e+14,8.000000e+01
1.142769e+14,8.000000e+01
2.333070e+13,7.899710e+01
1.387363e+14,8.000000e+01
1.058610e+13,7.896916e+01
6.542154e+13,7.898570e+01
7.186647e+14,6.666496e+01
1.178546e+13,7.897917e+01
3.483014e+13,3.711617e+01
1.199758e+14,7.789590e+01
1.073550e+14,3.855757e+01
3.191643e+13,3.567476e+01
1.498623e+14,8.000000e+01
1.680926e+13,7.898524e+01
2.209914e+13,7.899230e+01
2.331933e+14,8.000000e+01
2.331933e+14,8.000000e+01
1.348874e+14,8.000000e+01
1.348874e+14,8.000000e+01
1.348874e+14,8.000000e+01
7.476116e+13,5.345209e+01
1.686974e+13,4.999078e+00
1.397827e+13,7.899819e+01
1.599226e+13,7.894489e+01
1.389109e+15,5.969817e+01
1.674784e+14,8.000000e+01
1.579113e+13,7.899184e+01
5.297504e+15,8.000000e+01
1.390227e+13,7.893583e+01
1.091571e+13,7.899719e+01
1.775316e+13,4.998222e+00
2.465226e+14,8.000000e+01
2.953059e+13,2.906833e+01
1.307204e+14,5.651507e+01
6.429420e+13,4.936811e+01
9.218192e+12,7.899101e+01
3.968558e+13,4.516401e+01
4.724748e+13,5.008881e+01
2.042305e+13,2.114060e+01
1.781987e+14,7.843643e+01
1.134983e+14,7.900000e+01
1.098751e+15,8.000000e+01
1.710560e+13,7.892628e+01
1.543044e+13,7.899681e+01
4.664015e+14,8.000000e+01
2.028545e+13,2.276218e+01
1.313484e+13,7.899406e+01
2.448403e+13,7.899236e+01
6.021899e+13,4.704841e+01
2.275048e+13,2.312253e+01
6.095802e+13,5.050922e+01
1.318914e+18,8.000000e+01
4.441827e+13,5.056928e+01
3.972721e+13,2.840768e+01
4.002461e+13,3.381295e+01
8.759454e+13,4.462348e+01
2.183156e+13,7.898562e+01
2.757639e+14,8.000000e+01
2.757639e+14,8.000000e+01
5.495746e+13,5.104974e+01
1.149340e+13,1.900713e+01
3.281896e+13,7.897611e+01
2.672551e+13,7.899667e+01
3.006426e+14,8.000000e+01
2.734664e+14,8.000000e+01
2.975724e+13,3.447359e+01
1.572440e+14,6.186028e+01
1.572440e+14,6.186028e+01
1.350233e+14,5.315179e+01
2.442662e+13,7.899430e+01
1.121735e+13,7.899814e+01
3.480559e+13,3.177096e+01
1.062115e+13,7.899772e+01
3.350483e+13,3.681587e+01
4.432948e+13,3.333248e+01
7.798281e+13,4.336225e+01
2.952584e+13,7.898863e+01
5.056884e+13,4.564448e+01
2.178528e+13,7.899497e+01
8.379679e+13,5.693548e+01
2.787247e+13,3.087008e+01
1.178224e+13,5.294037e+01
1.689539e+13,7.899575e+01
1.408174e+14,4.246138e+01
2.872590e+13,7.899499e+01
1.015995e+13,7.895477e+01
4.293596e+13,5.231097e+01
5.710832e+13,7.899579e+01
5.748971e+13,3.471383e+01
2.119580e+13,2.384323e+01
1.393073e+13,7.899599e+01
5.826688e+13,3.381295e+01
2.055220e+13,7.899674e+01
2.000519e+14,8.000000e+01
1.033553e+14,8.000000e+01
1.378337e+14,8.000000e+01
6.111486e+13,5.405267e+01
2.514719e+13,7.899213e+01
3.936479e+14,2.859002e+01
6.592534e+13,5.417279e+01
2.489366e+13,7.898917e+01
7.255173e+13,6.216057e+01
3.623189e+13,7.899507e+01
8.804798e+12,7.894012e+01
5.268712e+14,7.687491e+01
2.061262e+13,7.897363e+01
3.488392e+13,3.087008e+01
2.926345e+13,7.897485e+01
4.720249e+14,8.000000e+01
4.720249e+14,8.000000e+01
9.591915e+13,6.528361e+01
4.042491e+13,3.507418e+01
7.844691e+13,5.879729e+01
1.180189e+13,7.899749e+01
9.086578e+13,4.114009e+01
4.772318e+13,3.681587e+01
5.995364e+13,7.899813e+01
1.132408e+14,4.912787e+01
4.307638e+13,3.531441e+01
2.882627e+13,7.899205e+01
2.573472e+13,2.312253e+01
2.269844e+13,7.899374e+01
9.066559e+13,4.426313e+01
9.288823e+12,7.899759e+01
2.085664e+14,8.000000e+01
1.520171e+13,7.899634e+01
5.433281e+13,5.092963e+01
1.457484e+14,6.918742e+01
1.715965e+14,8.000000e+01
7.490507e+13,8.000000e+01
7.490507e+13,8.000000e+01
1.305419e+14,4.252143e+01
1.325758e+14,4.522407e+01
1.800318e+13,7.899385e+01
7.822940e+15,8.000000e+01
7.822940e+15,8.000000e+01
1.309746e+13,7.897202e+01
7.983759e+13,4.750629e+01
7.740399e+14,8.000000e+01
1.180415e+13,7.897668e+01
1.657730e+16,7.645450e+01
4.542723e+13,7.899683e+01
2.693278e+13,2.708639e+01
6.782561e+13,8.000000e+01
6.799275e+13,7.899644e+01
9.397088e+12,7.899248e+01
3.386175e+14,7.056876e+01
4.830302e+13,3.903804e+01
3.615343e+13,3.567476e+01
5.996872e+13,7.899314e+01
5.996872e+13,7.899416e+01
3.509519e+13,7.899121e+01
1.577938e+13,7.898832e+01
5.235867e+13,7.497679e+01
4.965713e+13,3.645552e+01
8.377011e+13,8.000000e+01
6.921796e+13,5.717571e+01
2.531910e+13,7.899713e+01
1.247064e+14,4.396284e+01
1.408228e+14,4.774653e+01
2.177597e+13,5.074592e+01
1.282800e+14,5.711566e+01
1.448551e+13,7.898553e+01
2.354220e+13,2.678610e+01
3.098752e+13,7.899668e+01
3.098752e+13,7.899759e+01
1.844738e+14,5.000007e+00
1.844738e+14,8.000000e+01
2.425739e+13,7.899631e+01
4.754058e+13,2.496528e+01
8.737324e+12,5.488306e+01
1.141005e+14,5.837688e+01
9.430288e+13,7.573380e+01
9.430288e+13,7.573380e+01
4.521417e+13,3.597506e+01
1.217549e+13,7.899737e+01
5.257229e+13,3.405318e+01
2.027326e+13,7.899001e+01
6.793055e+13,5.573431e+01
2.359666e+13,7.898780e+01
5.562964e+13,4.156050e+01
2.974368e+13,4.485285e+01
1.942521e+13,7.898986e+01
5.173150e+13,6.041887e+01
8.130774e+13,5.993841e+01
3.311267e+14,7.267081e+01
4.523693e+13,3.567476e+01
1.040920e+14,6.210051e+01
2.490186e+14,5.303168e+01
2.801513e+13,2.600534e+01
1.072553e+13,7.899784e+01
1.778634e+13,7.899193e+01
2.138419e+13,4.999263e+00
1.384296e+13,7.896995e+01
4.717550e+13,3.489400e+01
4.032320e+13,7.896310e+01
3.889211e+15,8.000000e+01
3.889211e+15,8.000000e+01
7.967713e+13,6.546379e+01
1.783129e+13,7.896880e+01
4.689807e+13,3.525435e+01
2.527574e+13,2.486423e+01
1.663060e+14,7.423233e+01
7.873416e+13,7.062882e+01
7.873416e+13,7.062882e+01
2.759016e+13,7.898858e+01
1.283708e+13,7.899662e+01
4.182676e+13,3.135055e+01
3.205690e+14,5.561419e+01
9.823653e+13,7.026847e+01
1.431328e+14,5.315179e+01
5.215648e+13,5.000005e+00
5.215648e+13,5.255121e+01
4.930526e+13,4.312202e+01
9.638362e+13,7.945743e+01
1.640578e+13,7.899304e+01
6.973087e+15,8.000000e+01
4.598306e+13,4.228120e+01
8.377713e+15,8.000000e+01
8.377713e+15,8.000000e+01
1.138265e+14,8.000000e+01
1.138265e+14,8.000000e+01
8.423411e+13,6.876701e+01
2.769791e+13,2.450388e+01
2.678594e+13,7.896955e+01
4.947653e+13,3.273189e+01
3.470844e+13,2.942868e+01
5.299537e+13,3.993892e+01
2.445632e+13,2.738669e+01
9.585460e+13,6.906730e+01
1.121787e+13,7.899674e+01
2.489305e+13,7.898690e+01
3.057821e+13,2.738669e+01
1.520612e+13,7.899763e+01
4.274478e+13,7.899193e+01
1.254379e+13,7.899302e+01
7.339191e+13,7.387198e+01
1.010080e+13,7.898510e+01
8.627026e+13,7.195011e+01
1.844057e+13,4.999451e+00
1.833115e+14,6.564397e+01
4.387020e+13,7.899312e+01
2.525093e+13,1.700342e+01
2.373379e+14,6.306145e+01
7.867702e+13,5.026898e+01
1.938104e+13,7.898509e+01
1.652300e+13,7.899466e+01
1.125859e+13,7.899804e+01
8.822767e+13,1.895199e+01
3.634736e+13,7.899832e+01
7.011188e+13,5.261127e+01
2.478163e+16,8.000000e+01
1.640205e+13,6.514957e+01
1.397084e+13,2.101086e+01
1.685850e+14,8.000000e+01
1.685850e+14,8.000000e+01
1.915851e+13,2.234177e+01
3.502568e+13,3.285201e+01
5.597410e+13,3.717623e+01
6.976856e+13,7.645450e+01
6.976856e+13,7.645450e+01
4.559501e+13,4.712235e+01
5.513645e+16,8.000000e+01
4.668392e+13,2.978903e+01
1.330222e+13,5.093356e+01
1.519165e+13,7.899371e+01
1.720376e+13,7.899699e+01
4.754401e+13,5.621478e+01
1.641110e+14,5.633489e+01
4.364951e+13,4.264155e+01
3.642177e+14,8.000000e+01
1.236184e+13,7.899175e+01
7.398216e+13,6.246086e+01
1.854229e+13,7.899191e+01
1.949443e+14,6.396233e+01
3.121675e+13,3.789693e+01
1.222521e+13,7.898652e+01
3.084763e+13,2.576511e+01
6.685522e+13,4.822699e+01
1.806452e+13,6.256397e+01
1.231311e+13,7.899391e+01
4.629682e+13,2.750680e+01
1.525905e+14,4.786664e+01
1.946511e+13,7.899771e+01
2.940170e+13,7.899876e+01
3.640498e+13,7.899734e+01
9.445081e+12,7.899883e+01
1.664640e+13,7.899273e+01
1.299654e+13,7.898395e+01
1.323663e+13,7.898882e+01
8.580224e+12,7.899683e+01
1.256486e+14,6.210051e+01
9.581840e+13,6.264104e+01
6.488730e+13,4.576459e+01
8.252020e+14,8.000000e+01
1.673633e+13,7.912978e+01
1.519356e+13,7.897790e+01
2.279176e+13,7.898440e+01
1.312930e+13,7.899807e+01
3.004501e+13,7.898351e+01
2.865549e+13,7.312142e+01
8.374539e+13,5.020893e+01
5.556425e+13,4.690571e+01
1.367613e+13,7.899816e+01
1.523956e+14,5.807659e+01
1.045164e+13,7.899268e+01
2.166174e+14,7.531339e+01
3.328210e+13,3.249166e+01
6.457030e+13,5.273138e+01
9.036201e+12,7.899842e+01
3.782189e+14,8.000000e+01
3.782189e+14,8.000000e+01
2.199637e+13,7.898891e+01
2.396297e+15,8.000000e+01
3.793468e+13,4.089985e+01
1.261392e+13,5.074374e+01
9.183861e+13,3.615523e+01
3.250529e+13,7.898937e+01
2.289823e+13,2.498435e+01
2.917381e+14,5.141010e+01
3.098048e+13,3.633541e+01
1.471882e+13,7.896567e+01
1.780523e+14,4.816694e+01
1.146460e+13,7.899665e+01
4.058434e+13,7.899629e+01
1.664995e+13,7.886377e+01
1.421776e+13,7.899245e+01
5.188151e+13,3.357271e+01
1.908195e+13,7.893755e+01
1.452097e+14,6.083928e+01
3.953773e+13,3.153072e+01
1.978169e+14,8.000000e+01
9.929402e+13,4.600483e+01
1.490317e+13,7.898646e+01
1.156258e+14,8.000000e+01
9.008739e+13,7.056876e+01
