# T0 = 17376.823471513067 K
# gamma = 1.0534233350052906
# gamma_err = 0.05091599081869293
# T0_err = 5408.094674850452 K
# n_bins_fit = 30
# n_pixels = 69506163
log_density,log_temperature
-5.692618e-01,3.705499e+00
1.238135e-01,3.947416e+00
1.258805e+00,4.505009e+00
2.926149e-02,3.899843e+00
4.901456e-01,4.118069e+00
-4.277284e-01,3.814337e+00
-6.494673e-02,3.850441e+00
1.593493e-01,3.940845e+00
-2.083135e-01,3.808331e+00
1.486293e-01,3.965187e+00
-4.076766e-01,3.749552e+00
-3.712247e-01,3.769430e+00
9.223384e-02,3.907994e+00
-2.361194e-01,3.805583e+00
-1.037417e-01,3.920849e+00
-3.362305e-01,3.758417e+00
3.617260e-01,4.016892e+00
-2.352517e-01,3.784823e+00
-2.299449e-01,3.790242e+00
1.140365e+00,4.638858e+00
-1.961979e-01,3.822295e+00
-3.081329e-01,3.777337e+00
6.646145e-01,5.109678e+00
-7.325677e-01,3.664732e+00
1.240116e-01,3.925317e+00
1.652290e+00,5.735846e+00
-9.350861e-02,4.856071e+00
3.606993e-01,4.168490e+00
-2.354266e-01,3.796434e+00
-3.678995e-01,3.801977e+00
3.184257e-01,4.975868e+00
-4.787252e-01,3.733491e+00
-4.854831e-02,3.846857e+00
-2.526268e-01,3.881861e+00
4.184671e-01,5.381329e+00
-4.182181e-01,3.738913e+00
7.710398e-03,3.873874e+00
-2.824206e-03,3.890511e+00
1.116280e-01,3.909108e+00
-2.228997e-01,4.085964e+00
4.561326e-01,4.637027e+00
3.107934e-02,3.907537e+00
3.894334e-01,4.027372e+00
5.562869e-01,4.116413e+00
-1.974964e-01,3.831483e+00
3.938522e-01,4.034286e+00
1.667017e-01,4.893179e+00
-3.004016e-01,3.789555e+00
8.698135e-01,4.980330e+00
-7.057740e-01,3.684803e+00
-3.887665e-01,3.755132e+00
2.275959e-01,3.949446e+00
2.780168e-01,4.852350e+00
-2.859751e-01,3.765725e+00
6.674739e-02,3.933023e+00
-3.022535e-01,3.801074e+00
1.852556e-01,3.976699e+00
-2.642766e-01,3.768272e+00
2.896449e-01,4.001957e+00
-7.348247e-01,3.675087e+00
-4.829792e-02,3.851892e+00
-1.820025e-01,3.935584e+00
-5.230691e-02,3.852575e+00
2.008491e-01,3.951814e+00
-2.294382e-01,3.796937e+00
3.362766e-01,4.040503e+00
9.709531e-01,4.338866e+00
5.782156e-01,4.199151e+00
2.227106e-01,4.591038e+00
2.153533e-01,3.977928e+00
-5.352240e-01,3.715450e+00
6.206147e-02,3.891649e+00
-2.854088e-01,3.786148e+00
-4.707339e-01,3.733631e+00
1.099871e+00,4.713666e+00
-2.992045e-01,3.790408e+00
-4.582490e-01,3.739704e+00
6.511205e-02,3.887765e+00
9.152465e-02,4.519620e+00
-9.522162e-02,3.835274e+00
1.949456e-01,3.958714e+00
-3.071515e-01,3.777663e+00
6.260023e-01,4.431893e+00
-7.108250e-01,3.669411e+00
6.849043e-01,4.474771e+00
6.406203e-03,3.878963e+00
3.544397e-01,4.131055e+00
-4.998563e-01,3.751094e+00
2.004835e-01,3.940095e+00
1.642078e-01,3.974255e+00
-1.673192e-01,3.795361e+00
-9.890895e-02,3.834094e+00
1.337888e-01,3.924160e+00
-7.707089e-01,3.655476e+00
-5.218399e-01,3.728891e+00
2.996942e-01,4.721877e+00
-5.203874e-01,3.892297e+00
4.621839e-01,4.084355e+00
1.343846e+00,4.622618e+00
2.114524e-01,3.962085e+00
-4.058385e-02,3.878159e+00
3.251581e-01,4.887643e+00
1.365230e+00,4.663511e+00
9.761513e-02,3.899686e+00
9.574706e-01,4.506780e+00
2.018389e+00,4.844136e+00
1.517457e-01,5.560596e+00
-1.287136e-01,3.840639e+00
-2.478735e-01,3.784808e+00
1.074448e+00,4.464261e+00
3.887544e-01,4.057662e+00
8.801986e-01,5.251634e+00
4.450135e-02,3.955198e+00
6.054684e-02,4.174798e+00
2.033365e-01,3.956270e+00
-6.416193e-02,4.066119e+00
-5.903885e-01,3.719531e+00
2.051897e-02,3.885923e+00
-2.899027e-01,3.857051e+00
5.523574e-02,5.408607e+00
2.615018e-01,4.072207e+00
8.659491e-02,3.891495e+00
-6.919785e-01,3.671950e+00
-3.864733e-02,3.878518e+00
-3.665708e-01,3.765417e+00
1.012622e-01,3.936052e+00
-8.293706e-01,4.147916e+00
1.396607e+00,5.060197e+00
1.390762e-01,3.923813e+00
-1.038993e-01,3.829772e+00
-9.466956e-02,3.836001e+00
1.483987e-01,4.989372e+00
1.818507e-02,3.884671e+00
-2.387696e-01,3.786559e+00
3.667791e-02,4.076871e+00
-3.131341e-02,3.858113e+00
2.399759e-02,3.860084e+00
3.313833e-01,4.399989e+00
-2.857859e-01,3.774617e+00
-4.568942e-01,3.751924e+00
-7.957781e-02,4.118623e+00
-1.046188e-01,3.839726e+00
7.808445e-02,3.945443e+00
-4.768477e-01,3.749735e+00
-4.364064e-02,3.882792e+00
-1.881321e-01,3.804054e+00
1.565703e-01,3.933999e+00
8.010030e-01,4.235422e+00
5.975713e-01,5.067241e+00
-5.677014e-02,4.209355e+00
-3.606127e-01,3.765252e+00
-7.000050e-01,3.716320e+00
7.323941e-01,4.451067e+00
3.850549e-01,4.853166e+00
-4.548712e-01,3.734524e+00
2.960914e-01,4.021700e+00
8.390059e-01,4.558871e+00
2.018389e-01,3.955866e+00
9.504175e-01,4.315398e+00
-3.196991e-01,3.782559e+00
-1.756530e-02,3.875570e+00
-4.620617e-02,4.479848e+00
5.106438e-01,5.567916e+00
1.239232e+00,4.490852e+00
-2.286052e-02,3.867392e+00
-4.868956e-01,3.736317e+00
1.251308e+00,6.099406e+00
-6.092934e-01,3.688969e+00
-5.553263e-01,3.697703e+00
1.302171e-01,3.941300e+00
2.279180e-01,3.957593e+00
-1.065379e-01,3.859781e+00
4.487553e-01,4.075838e+00
-1.602795e-01,3.817679e+00
-2.856930e-01,3.781380e+00
-1.562165e-01,3.832402e+00
6.192719e-02,3.883971e+00
-2.927469e-01,3.766729e+00
5.327811e-01,4.763561e+00
2.528237e-01,3.962702e+00
8.961373e-01,4.909924e+00
-2.979730e-01,3.782658e+00
-7.787700e-02,3.910843e+00
2.876976e-01,3.996330e+00
-3.070174e-01,3.775464e+00
4.114427e-01,4.061495e+00
-4.542791e-01,3.748358e+00
-3.600812e-01,3.775093e+00
-3.127443e-01,3.777586e+00
-4.964557e-03,3.891464e+00
4.962491e-01,4.611444e+00
1.296528e+00,4.796847e+00
-2.778981e-01,3.778607e+00
-4.193486e-01,3.761079e+00
-6.272995e-01,3.708732e+00
-2.231740e-01,3.805799e+00
1.190973e+00,4.921316e+00
7.729560e-02,3.901386e+00
4.385216e-01,4.078244e+00
7.065377e-01,4.896630e+00
-5.282307e-01,3.690888e+00
-3.557555e-01,3.775822e+00
-1.402618e-01,3.820037e+00
-4.283160e-02,3.860331e+00
1.234391e+00,4.634131e+00
-1.775197e-01,3.806896e+00
-3.257462e-01,3.784983e+00
-4.052588e-01,3.787052e+00
1.066550e+00,4.400419e+00
-1.522335e-01,3.828648e+00
-2.771774e-01,3.795975e+00
-3.331439e-01,3.783272e+00
5.463158e-02,3.986862e+00
3.311902e-01,4.186324e+00
4.248106e-01,4.070586e+00
6.046639e-01,4.191911e+00
4.852705e-01,4.426689e+00
3.480580e+00,4.135645e+00
6.074278e-02,3.882677e+00
-3.868024e-01,3.757537e+00
1.366219e-01,5.592879e+00
-2.822904e-01,3.777741e+00
5.737572e-01,4.193583e+00
-1.438129e-01,3.821013e+00
8.106510e-01,4.809272e+00
4.809365e-01,4.225854e+00
-9.124299e-02,3.844179e+00
-2.393555e-01,3.806990e+00
3.357342e-01,4.022825e+00
1.180598e-01,3.929881e+00
-3.059679e-01,3.786418e+00
-3.290503e-01,3.774298e+00
1.733359e-02,3.915391e+00
-8.255761e-02,3.927875e+00
7.131732e-01,4.700979e+00
8.036151e-01,5.111589e+00
-5.057393e-01,3.731830e+00
-6.564517e-01,3.695229e+00
-6.593676e-02,3.915026e+00
-6.460686e-01,3.710427e+00
-8.812446e-02,4.052393e+00
7.911670e-01,5.135479e+00
-4.547458e-01,3.852330e+00
-4.499055e-01,3.726365e+00
-2.188504e-01,3.804042e+00
9.028760e-01,4.283125e+00
1.910321e+00,5.104546e+00
-4.603899e-01,3.724461e+00
-8.028987e-02,3.843520e+00
-2.770309e-01,3.809496e+00
-1.312947e-01,3.826005e+00
2.668401e-01,3.990790e+00
-7.134097e-01,3.977709e+00
-6.374801e-01,4.517019e+00
-6.261667e-02,3.882007e+00
1.932724e-02,3.898209e+00
8.129917e-02,5.133305e+00
-1.785055e-01,3.826876e+00
-5.358932e-02,3.861804e+00
1.176290e+00,4.806877e+00
1.408583e+00,4.546946e+00
4.250462e-01,4.339061e+00
7.599154e-01,5.082041e+00
1.623363e-01,3.931623e+00
-4.389424e-01,3.740571e+00
-3.107141e-01,3.792621e+00
-7.989547e-02,3.839054e+00
-6.171674e-02,3.861103e+00
5.977127e-01,4.155836e+00
1.842868e-01,3.953719e+00
-2.790005e-02,3.891518e+00
9.118906e-01,4.402475e+00
-2.634538e-01,4.212662e+00
-7.092254e-01,3.680673e+00
6.033616e-01,5.228534e+00
-3.380711e-01,3.758412e+00
-9.039405e-02,3.875190e+00
-2.973737e-01,3.773746e+00
-5.170371e-02,3.849669e+00
9.713700e-01,6.404244e+00
6.412886e-01,4.211648e+00
1.321254e+00,5.173262e+00
3.737886e-01,4.059123e+00
2.227766e-01,3.949813e+00
7.532062e-01,4.241071e+00
-7.212799e-02,4.827045e+00
9.139716e-02,3.929040e+00
-1.692959e-01,3.822649e+00
-1.776430e-01,3.819781e+00
-4.363719e-01,4.282396e+00
1.729927e-01,3.937640e+00
8.099198e-01,4.215063e+00
-3.795530e-01,3.761988e+00
-7.488546e-02,3.994581e+00
-4.849338e-01,3.723661e+00
6.218453e-01,4.217941e+00
1.102768e+00,4.791909e+00
-9.471394e-02,3.844751e+00
7.297702e-01,5.587210e+00
4.273111e-01,4.172637e+00
9.491146e-01,4.685842e+00
-5.404023e-01,3.731020e+00
-6.347289e-01,3.785821e+00
-6.761865e-01,3.669836e+00
1.141480e-01,3.907706e+00
-5.299216e-01,4.251994e+00
4.847663e-01,4.130956e+00
4.150518e-01,5.085659e+00
-4.088428e-01,3.741661e+00
-3.409028e-01,3.818518e+00
-2.528373e-01,3.803064e+00
1.197184e+00,4.623780e+00
1.797896e-01,3.949782e+00
-5.725802e-01,3.725568e+00
-1.228948e-02,3.870573e+00
-4.505982e-01,3.739042e+00
7.498198e-01,4.242567e+00
-3.671050e-01,3.762173e+00
-4.582242e-01,3.755349e+00
7.543288e-01,4.318436e+00
-3.369670e-01,4.808438e+00
-6.042167e-01,3.706915e+00
1.637916e-01,3.934945e+00
-3.095639e-01,3.765775e+00
1.222369e+00,4.758619e+00
3.319226e-01,4.009877e+00
-3.325413e-01,3.768794e+00
-5.606206e-01,3.726386e+00
-3.278757e-01,3.776956e+00
-3.280892e-01,3.812214e+00
-9.585615e-02,3.838897e+00
-7.037168e-02,3.855331e+00
5.036686e-01,4.141879e+00
-2.818338e-01,3.874476e+00
5.038820e-01,5.352703e+00
-5.233774e-01,3.708073e+00
3.573896e-01,4.028622e+00
-8.724827e-01,3.658266e+00
1.685429e+00,4.733453e+00
-3.867723e-01,3.752085e+00
-3.787563e-01,4.009071e+00
1.361304e-01,4.292564e+00
-2.024856e-01,3.956772e+00
-1.031141e-01,3.841340e+00
-3.246665e-01,4.168061e+00
1.001880e-01,3.937574e+00
-5.741672e-01,3.718879e+00
-1.041622e-01,3.847714e+00
4.966064e-01,4.087301e+00
-1.255149e-01,3.840983e+00
4.432456e-01,4.132677e+00
-4.334196e-01,3.798563e+00
3.725786e-01,4.385949e+00
-5.012678e-01,4.116305e+00
-8.376830e-02,3.834944e+00
1.581716e-01,4.054880e+00
-1.009834e-01,3.844468e+00
-1.518732e-01,4.084363e+00
9.791166e-01,5.104324e+00
5.776353e-04,3.881491e+00
-9.789760e-02,4.472373e+00
-1.126612e-01,3.850349e+00
2.051859e-01,3.957028e+00
6.261437e-01,4.450812e+00
-1.344658e-01,3.821596e+00
1.249515e-01,4.116193e+00
1.807290e+00,4.954731e+00
9.559427e-03,3.884213e+00
-4.238112e-01,3.771408e+00
-4.161417e-01,3.748044e+00
-3.554460e-01,3.755954e+00
5.650316e-01,4.887486e+00
-1.686959e-01,3.812545e+00
-4.781820e-01,3.736831e+00
7.351921e-01,4.273937e+00
-5.713096e-01,3.719331e+00
-1.601930e-01,3.812547e+00
2.578021e-01,3.949250e+00
8.565448e-01,4.289267e+00
1.386095e-01,3.934010e+00
3.407607e-01,4.097008e+00
-4.061253e-01,3.744717e+00
-6.559888e-01,3.675127e+00
9.249665e-01,4.352809e+00
-3.049249e-01,3.765222e+00
-2.618824e-01,5.888426e+00
-1.950141e-01,3.812773e+00
2.326688e-01,3.986579e+00
4.278927e-01,4.107134e+00
3.053970e-01,4.182425e+00
-1.469846e-01,3.829497e+00
5.336081e-01,4.981270e+00
-8.372617e-01,3.650162e+00
5.880361e-01,4.154269e+00
6.288596e-01,4.159646e+00
-6.273700e-02,3.866034e+00
-1.920745e-01,4.704471e+00
1.574328e+00,4.578669e+00
2.528100e-01,4.010074e+00
-3.150267e-01,3.774888e+00
1.034341e+00,5.846830e+00
-3.209440e-01,3.931898e+00
-1.649845e-01,3.826136e+00
-3.672435e-02,3.839596e+00
-6.120700e-01,3.709345e+00
9.933579e-02,4.345663e+00
-4.860334e-02,3.850452e+00
1.677535e-01,3.929047e+00
-1.249495e-01,3.903489e+00
-3.067885e-01,3.798786e+00
5.403852e-01,4.164592e+00
-1.099204e-01,3.844983e+00
1.456802e-01,3.924630e+00
7.245652e-01,5.593617e+00
-2.248404e-01,3.810883e+00
6.623324e-01,4.316739e+00
-2.018600e-01,4.076388e+00
-2.923139e-01,4.522228e+00
9.165499e-02,3.925307e+00
-8.755065e-02,3.839896e+00
1.640856e-01,4.056424e+00
2.214003e-01,3.980596e+00
-2.387985e-01,3.787989e+00
-3.948346e-01,5.502027e+00
-4.072647e-01,3.744545e+00
6.731024e-01,4.571606e+00
-6.197735e-01,3.683681e+00
-5.902303e-01,3.703186e+00
9.239196e-02,3.894074e+00
8.758710e-01,4.279502e+00
-2.640789e-01,3.798437e+00
-1.043394e-01,3.850298e+00
8.071469e-01,4.285417e+00
-3.615681e-01,3.760140e+00
4.263754e-01,4.064046e+00
4.006005e-01,4.144011e+00
2.480941e-01,3.973187e+00
-5.363432e-01,3.715284e+00
-3.010218e-02,3.879552e+00
1.630308e-01,4.312097e+00
-4.857803e-01,4.066025e+00
1.588600e+00,4.665567e+00
2.357206e-01,4.079745e+00
-2.724259e-01,3.793335e+00
-1.110144e-01,3.831004e+00
-2.546263e-01,3.798832e+00
-1.768078e-01,3.810680e+00
-1.534793e-01,3.853344e+00
1.975804e-01,4.176893e+00
-3.453942e-01,3.857158e+00
1.360799e-01,3.958769e+00
1.124842e+00,4.545042e+00
3.730916e-01,4.310493e+00
4.591427e-02,3.895576e+00
1.615293e+00,5.243687e+00
9.730198e-01,4.583006e+00
9.338598e-01,4.830839e+00
-1.645950e-01,3.860991e+00
-1.024544e-02,5.202465e+00
1.079736e-01,3.921217e+00
6.047830e-01,4.191490e+00
2.315632e-01,4.038444e+00
-3.318682e-01,3.765019e+00
-2.354123e-01,3.819074e+00
-1.708655e-01,3.810563e+00
3.309989e-01,4.006749e+00
-4.464442e-01,3.735380e+00
-2.156316e-01,3.807781e+00
4.846430e-01,4.417197e+00
-3.397760e-01,3.761373e+00
2.358440e-02,3.915344e+00
-2.385711e-01,3.799303e+00
-5.835273e-01,3.685894e+00
-4.379988e-01,3.743701e+00
3.912163e-01,4.161140e+00
5.396020e-02,3.897503e+00
6.318321e-01,4.436790e+00
-5.817689e-02,3.860406e+00
5.491903e-01,4.247785e+00
-2.457134e-01,3.805052e+00
1.308299e+00,4.546311e+00
-2.037525e-01,3.790078e+00
-4.494097e-01,3.732075e+00
1.000619e+00,4.570588e+00
4.105316e-01,4.039184e+00
4.195515e-01,4.149614e+00
7.251537e-01,4.202376e+00
1.670169e-01,4.898904e+00
2.740261e-01,3.981845e+00
-3.872566e-01,3.756064e+00
-1.544748e-01,4.747516e+00
-2.288954e-01,3.801105e+00
-4.196412e-01,3.735003e+00
-8.124540e-03,3.871195e+00
1.256604e-03,3.879302e+00
5.196358e-02,3.902186e+00
7.462988e-01,4.474819e+00
3.027909e-01,4.048577e+00
1.052455e+00,5.076428e+00
-3.593348e-01,3.745472e+00
-2.036585e-02,3.863509e+00
6.377956e-01,4.660448e+00
-5.780369e-02,3.853872e+00
8.742721e-01,4.411377e+00
-5.529790e-01,3.712519e+00
-2.554209e-01,3.783661e+00
-1.148860e-01,4.134986e+00
1.304427e-02,3.869014e+00
-1.786014e-01,3.821713e+00
-5.355289e-01,3.710655e+00
2.378692e-01,4.126075e+00
3.289067e-01,4.174519e+00
-8.147812e-02,3.855054e+00
-7.280750e-01,3.683252e+00
1.571870e-01,3.923253e+00
5.376501e-01,6.138383e+00
1.444163e-02,3.913148e+00
1.395733e-01,4.035065e+00
7.466386e-02,4.015835e+00
-1.108816e-01,3.829957e+00
-4.070409e-01,3.745555e+00
5.121368e-02,3.879667e+00
-3.570361e-01,3.776650e+00
-4.647476e-01,3.708142e+00
-1.325940e-01,3.824761e+00
-8.613072e-01,3.646356e+00
-2.120659e-01,4.113245e+00
8.785033e-01,5.198818e+00
4.304999e-01,4.063701e+00
-2.308028e-01,3.794631e+00
-4.118182e-02,3.864898e+00
7.756465e-01,4.663522e+00
3.981089e-01,4.018637e+00
2.078485e-01,3.951542e+00
4.569890e-02,3.893734e+00
1.231337e-01,4.298516e+00
-2.475105e-01,3.805120e+00
6.166263e-02,3.969683e+00
8.702125e-01,4.330779e+00
-2.724087e-01,3.789500e+00
-4.808424e-02,3.895005e+00
-1.643324e-01,3.811308e+00
-9.124783e-02,3.839528e+00
2.258048e-01,3.969290e+00
-3.628119e-01,3.741880e+00
1.324811e-01,3.930986e+00
-3.284829e-01,3.994059e+00
-4.563026e-01,3.733043e+00
2.729436e-01,3.980481e+00
-1.945191e-01,3.820951e+00
2.124320e-01,3.933076e+00
-1.612452e-01,3.814101e+00
-3.813576e-01,3.740403e+00
-3.029012e-01,3.785627e+00
-5.900106e-01,3.689614e+00
-3.606172e-01,3.764588e+00
4.369705e-01,5.153634e+00
6.650459e-02,3.899102e+00
1.094161e-01,3.906702e+00
-7.648484e-01,3.666646e+00
2.450702e-01,4.522461e+00
1.054797e+00,4.756819e+00
-5.788203e-01,3.707804e+00
-5.530161e-01,3.714211e+00
-2.736790e-01,4.037138e+00
9.600648e-02,3.971999e+00
-3.335848e-01,3.759544e+00
7.994626e-01,4.250128e+00
-3.219675e-01,4.412742e+00
-1.438473e-01,3.816040e+00
5.524966e-02,3.885241e+00
-4.567218e-01,3.723613e+00
-1.029520e-01,3.856213e+00
-3.896762e-01,3.748958e+00
3.019823e-02,3.880410e+00
-1.834478e-01,4.266745e+00
3.837531e-01,4.036065e+00
7.908699e-01,4.301304e+00
-1.435129e-01,4.250214e+00
-7.201243e-01,3.639593e+00
-8.290065e-02,3.840284e+00
1.245765e-01,3.925071e+00
1.075615e+00,4.476632e+00
-4.160757e-01,3.745616e+00
-1.533616e-01,3.873121e+00
-2.523412e-01,3.816716e+00
4.347025e-01,4.084571e+00
3.936170e-01,4.052398e+00
3.382924e-01,4.007156e+00
5.062711e-01,4.094205e+00
-1.942567e-01,3.831045e+00
-6.823456e-02,4.077422e+00
5.464518e-03,5.605152e+00
-3.175034e-01,3.784253e+00
5.607313e-01,4.375916e+00
4.302483e-01,4.064486e+00
3.370637e-02,3.888726e+00
5.277786e-01,4.112136e+00
-2.520357e-02,3.847507e+00
8.075512e-02,3.908530e+00
4.324280e-02,3.885503e+00
-1.136369e-02,3.857470e+00
6.120450e-01,4.143121e+00
-3.583612e-01,3.745668e+00
1.323842e-01,4.144173e+00
-2.516099e-01,3.807283e+00
3.956770e-01,4.031302e+00
6.638682e-01,4.249930e+00
1.240071e-01,3.925020e+00
-5.218032e-01,3.720867e+00
-2.157704e-01,3.803568e+00
3.172818e-01,4.812310e+00
1.579670e-01,3.924916e+00
8.879172e-01,5.099798e+00
1.312205e+00,5.393033e+00
-2.060166e-01,3.809000e+00
3.959781e-02,3.886516e+00
-4.339069e-02,3.859099e+00
-4.668373e-01,3.742899e+00
-5.764289e-02,3.854493e+00
-4.013018e-01,4.349108e+00
-3.403941e-01,3.799968e+00
-4.008077e-01,3.762295e+00
1.673834e-02,3.873980e+00
1.135425e-01,3.921169e+00
-4.644152e-01,3.733178e+00
1.383559e-02,3.867482e+00
1.455304e-01,3.934844e+00
9.054685e-01,4.463590e+00
-1.736081e-01,3.823086e+00
3.880802e-01,4.213051e+00
3.200680e-01,4.011229e+00
9.031208e-01,4.589516e+00
7.517936e-02,4.693313e+00
-3.240470e-01,3.781117e+00
-4.825126e-01,3.731045e+00
-1.981989e-01,3.924509e+00
-8.418673e-02,3.839317e+00
-4.566355e-02,4.107166e+00
2.216976e-01,5.038484e+00
9.345131e-03,3.888596e+00
9.137549e-01,4.448617e+00
-1.697307e-01,3.806267e+00
7.404977e-01,4.373297e+00
-7.029501e-01,3.677874e+00
-7.054449e-02,4.147618e+00
2.715248e-01,3.978439e+00
3.189694e-01,3.998894e+00
5.854871e-02,3.882256e+00
1.108966e-01,3.914359e+00
2.355840e-01,3.972242e+00
6.531340e-02,3.908107e+00
-2.403426e-01,3.785803e+00
-1.566219e-01,3.813922e+00
-5.740420e-02,3.861283e+00
-1.850951e-01,3.817951e+00
-5.028589e-01,3.720970e+00
-1.581374e-01,4.875619e+00
-3.867937e-01,3.739935e+00
-3.097167e-01,3.779268e+00
-2.709597e-01,3.781305e+00
-7.556807e-03,3.866316e+00
-3.887147e-01,3.738593e+00
1.696993e-01,3.918341e+00
1.679079e-01,3.943565e+00
-2.730238e-01,3.780153e+00
-6.014155e-01,3.702242e+00
3.012979e-01,4.234482e+00
9.722117e-01,4.384066e+00
4.464890e-01,4.138654e+00
5.741528e-01,4.182743e+00
3.119783e-01,3.986437e+00
6.592815e-01,5.014966e+00
-1.237808e-01,3.833824e+00
2.533372e-01,4.737237e+00
-4.441984e-01,3.752341e+00
-3.099357e-01,3.767959e+00
6.959311e-01,4.275058e+00
1.273708e+00,5.625534e+00
2.306986e-01,4.435144e+00
6.445559e-01,5.216599e+00
8.357991e-01,4.300746e+00
6.936513e-01,4.953465e+00
-3.296592e-01,3.867257e+00
1.203284e+00,4.474793e+00
-6.106414e-01,3.673942e+00
1.010596e-01,3.983317e+00
-2.138595e-01,3.813680e+00
-3.174677e-01,3.779055e+00
-3.920603e-01,3.751098e+00
9.186974e-02,4.836188e+00
-1.433113e-01,3.848947e+00
5.855858e-01,4.139001e+00
4.390616e-01,4.300081e+00
1.590658e+00,5.284455e+00
-6.992294e-01,3.664436e+00
3.681269e-01,5.204862e+00
-3.793288e-01,3.752952e+00
-2.768192e-01,3.782611e+00
7.967661e-01,5.099764e+00
-3.822729e-01,3.762137e+00
1.320230e-01,3.952706e+00
-3.219533e-01,3.786976e+00
7.612055e-01,4.313005e+00
2.277379e-01,4.858815e+00
1.329325e-01,3.923280e+00
4.963266e-01,4.213227e+00
-2.248098e-01,3.798539e+00
2.474346e-01,3.977352e+00
-1.601871e-02,3.877042e+00
-9.287301e-02,3.850989e+00
-1.496002e-01,3.828428e+00
-5.524906e-01,3.701012e+00
1.333480e-01,4.015624e+00
1.548962e+00,4.702659e+00
-3.846716e-01,3.741497e+00
3.087960e-01,4.012018e+00
1.006746e+00,5.869639e+00
3.960065e-02,3.896282e+00
-2.816695e-01,3.789323e+00
1.476808e+00,4.847829e+00
9.957784e-02,3.908736e+00
-1.811357e-01,3.802978e+00
1.838808e-01,3.954726e+00
1.293721e-01,4.545526e+00
5.728742e-01,4.139888e+00
-1.397585e-01,3.853233e+00
-3.173088e-01,3.770884e+00
-5.029343e-01,3.708386e+00
9.029502e-01,4.298007e+00
-4.074966e-01,3.733210e+00
7.226558e-01,4.246559e+00
4.287190e-01,4.060165e+00
-5.229773e-01,3.738675e+00
-9.979539e-02,3.841078e+00
-6.036635e-02,3.870521e+00
7.888476e-01,4.327659e+00
2.571843e-01,4.005683e+00
-1.926424e-01,3.832463e+00
1.022261e-01,4.077147e+00
8.039974e-03,3.932105e+00
-7.247187e-01,3.663296e+00
4.826126e-01,4.512782e+00
-8.605196e-02,5.218238e+00
9.987389e-01,4.751758e+00
2.701497e-01,3.958474e+00
4.314640e-01,4.035055e+00
-5.153574e-01,3.718088e+00
8.473898e-02,3.901404e+00
1.377032e-01,4.155552e+00
-2.114310e-01,3.807956e+00
-4.311405e-01,3.752039e+00
4.670224e-01,4.074719e+00
-1.743200e-01,4.970101e+00
2.620924e-01,3.999796e+00
9.097972e-01,4.556246e+00
2.391266e-01,3.965129e+00
6.008794e-01,4.139499e+00
2.134743e-01,3.980531e+00
-4.457117e-01,3.729387e+00
-3.027283e-01,3.795726e+00
5.268077e-01,4.838798e+00
7.585424e-01,4.258143e+00
-3.328851e-01,3.776311e+00
2.991503e-01,4.125202e+00
2.362796e-01,3.955750e+00
-1.715777e-01,3.795258e+00
-1.419330e-01,3.825009e+00
-1.490961e-01,3.824829e+00
2.521688e-01,3.961971e+00
-3.834821e-01,3.764696e+00
-7.740691e-02,3.879893e+00
1.601268e-01,3.949752e+00
1.339914e+00,5.429427e+00
-4.375863e-01,3.726451e+00
1.061924e+00,4.711741e+00
-2.548184e-01,3.774402e+00
-4.755760e-01,3.736194e+00
-1.821234e-01,3.815838e+00
8.527037e-01,5.040134e+00
3.014608e-01,3.983577e+00
-4.129736e-02,4.069037e+00
-2.581621e-01,3.789718e+00
4.444360e-01,4.072015e+00
-5.755191e-01,3.709310e+00
-9.829014e-02,3.852538e+00
-3.142683e-01,3.780159e+00
2.793365e-01,4.354998e+00
4.599552e-01,4.250874e+00
9.209627e-01,4.310664e+00
-8.530378e-03,3.876533e+00
-1.680651e-01,3.915400e+00
4.724019e-01,4.082934e+00
-2.352905e-01,4.218412e+00
-4.951223e-01,3.737995e+00
8.274495e-02,3.929655e+00
-3.066403e-02,3.840815e+00
-3.412364e-01,3.779144e+00
-1.008615e-01,3.863498e+00
-3.575999e-02,3.879732e+00
4.011297e-01,4.140727e+00
2.519421e-02,3.878047e+00
3.110438e-01,4.002664e+00
3.326099e-01,6.291461e+00
-9.921130e-02,3.850904e+00
-4.761592e-01,3.724050e+00
6.816949e-01,4.188229e+00
2.511685e-02,3.931194e+00
8.081223e-02,3.901750e+00
-5.971396e-02,3.850357e+00
8.660160e-02,4.524706e+00
8.246237e-01,4.716982e+00
-3.977961e-01,3.750766e+00
2.234155e-01,4.057237e+00
-1.664599e-01,3.824219e+00
-2.659823e-01,3.792725e+00
8.911980e-01,4.444821e+00
-4.717552e-01,4.771870e+00
-4.111170e-01,3.742883e+00
-3.868945e-01,4.621377e+00
1.138507e-01,4.239621e+00
-1.983441e-01,3.805719e+00
1.802006e+00,4.837350e+00
8.069451e-01,4.356437e+00
1.447257e-01,3.949779e+00
-1.215672e-01,3.860628e+00
2.651365e-01,3.975803e+00
2.418894e-01,3.996834e+00
-4.742844e-02,3.848107e+00
6.013195e-01,4.705582e+00
-3.754621e-01,3.767163e+00
-3.406539e-01,3.764768e+00
-9.027902e-02,3.842967e+00
-3.582145e-02,3.842143e+00
-6.513961e-01,3.701759e+00
1.294263e+00,5.844211e+00
-1.698946e-01,3.822369e+00
2.876147e-01,4.180591e+00
1.398910e-02,3.943407e+00
-1.611648e-01,3.872635e+00
1.171664e+00,5.021480e+00
-4.351475e-01,3.744991e+00
