N_HI,b_param_km_s
3.427685e+14,8.000000e+01
9.890336e+12,7.899869e+01
3.841266e+13,3.387268e+01
7.103909e+13,4.246097e+01
1.384475e+14,8.000000e+01
2.869554e+14,6.131916e+01
6.645511e+12,1.699975e+01
3.250894e+13,7.894718e+01
3.601630e+13,7.897586e+01
1.522245e+13,7.895676e+01
2.490310e+14,8.000000e+01
2.490310e+14,8.000000e+01
3.946697e+14,8.000000e+01
3.946697e+14,8.000000e+01
3.946697e+14,8.000000e+01
1.610886e+14,4.588427e+01
3.774360e+13,3.195083e+01
3.282665e+13,3.741610e+01
1.943387e+13,7.899325e+01
1.770945e+14,5.495302e+01
5.058374e+14,7.483220e+01
3.192958e+13,3.771639e+01
2.646363e+13,4.898068e+01
8.600004e+13,3.909772e+01
5.811474e+13,5.086908e+01
5.418077e+13,3.885749e+01
1.173321e+13,7.899688e+01
1.482909e+13,7.896226e+01
1.863890e+13,7.899866e+01
5.025730e+18,8.000000e+01
5.025730e+18,8.000000e+01
1.337922e+14,8.000000e+01
1.514318e+14,3.297266e+01
7.795470e+14,8.000000e+01
1.771932e+13,7.898996e+01
3.592617e+13,3.165054e+01
1.344047e+13,7.899704e+01
3.756068e+14,8.000000e+01
3.756068e+14,8.000000e+01
3.479142e+13,3.129019e+01
1.653547e+13,4.998969e+00
2.012509e+13,4.999894e+00
1.306019e+14,7.140890e+01
1.306019e+14,7.140890e+01
2.086175e+13,7.898237e+01
1.157421e+14,5.000000e+00
1.157421e+14,7.899104e+01
2.292845e+14,8.000000e+01
7.928939e+13,5.789586e+01
1.816255e+13,7.898514e+01
3.329302e+13,3.879743e+01
5.299171e+13,4.510352e+01
4.092182e+13,3.459338e+01
1.273367e+13,7.898744e+01
6.656948e+14,6.348125e+01
1.007332e+14,4.137992e+01
2.551235e+13,2.864764e+01
3.185111e+14,8.000000e+01
5.964512e+13,4.999879e+00
5.964512e+13,7.894350e+01
3.795025e+13,3.579453e+01
1.035916e+13,7.899869e+01
2.417072e+13,2.594503e+01
4.338310e+13,3.921784e+01
8.335456e+13,5.158977e+01
1.283980e+14,8.000000e+01
1.283980e+14,8.000000e+01
6.606701e+14,8.000000e+01
1.710318e+14,7.591324e+01
1.859198e+13,7.899369e+01
1.412850e+13,7.899496e+01
4.978971e+13,3.753621e+01
6.625309e+13,7.899954e+01
6.625309e+13,7.899833e+01
6.625309e+13,6.558327e+01
6.787455e+14,8.000000e+01
5.106671e+14,8.000000e+01
1.943281e+13,7.899646e+01
3.467004e+13,2.948845e+01
1.218917e+14,7.621353e+01
1.218917e+14,7.621353e+01
5.653859e+13,3.579453e+01
3.139878e+13,4.999892e+00
3.139878e+13,5.000024e+00
1.157354e+13,7.899712e+01
2.100763e+13,7.899391e+01
1.315922e+13,7.899791e+01
5.743194e+13,5.363174e+01
4.636199e+13,7.894549e+01
3.155256e+14,8.000000e+01
1.299041e+14,4.612450e+01
1.560608e+14,6.336113e+01
4.425082e+13,5.279093e+01
1.898209e+13,7.899214e+01
3.568437e+13,3.825691e+01
3.331215e+14,8.000000e+01
3.331215e+14,8.000000e+01
2.749613e+13,7.897798e+01
1.284763e+13,7.899782e+01
3.279358e+14,8.000000e+01
2.415374e+13,2.618526e+01
1.680483e+13,7.896815e+01
4.535395e+13,3.465343e+01
8.465796e+13,6.390165e+01
5.930817e+13,4.023882e+01
1.097818e+14,8.000000e+01
1.192921e+14,8.000000e+01
1.192921e+14,8.000000e+01
1.366613e+14,5.297111e+01
6.778701e+13,3.849714e+01
4.299323e+13,4.672508e+01
9.020131e+14,6.306084e+01
1.025622e+14,8.000000e+01
1.025622e+14,8.000000e+01
7.448515e+13,4.137992e+01
3.972056e+14,8.000000e+01
3.972056e+14,8.000000e+01
5.448346e+14,8.000000e+01
5.495518e+13,5.207024e+01
1.106879e+13,7.899377e+01
1.213737e+13,7.899116e+01
6.223475e+14,8.000000e+01
6.223475e+14,8.000000e+01
1.559797e+13,7.915638e+01
2.448127e+13,5.593212e+01
4.069594e+14,8.000000e+01
4.069594e+14,8.000000e+01
4.069594e+14,8.000000e+01
3.105697e+14,5.927719e+01
1.119238e+14,5.915707e+01
1.750858e+13,7.899723e+01
3.266828e+14,8.000000e+01
1.520113e+13,7.898366e+01
1.943291e+14,7.825550e+01
2.551476e+13,7.899511e+01
4.730485e+13,3.519396e+01
3.201495e+13,2.846747e+01
3.937705e+13,7.900000e+01
3.937705e+13,7.898791e+01
1.795404e+13,7.898892e+01
1.177148e+14,4.384230e+01
2.773745e+13,2.684590e+01
1.954282e+14,8.000000e+01
2.280687e+14,8.000000e+01
2.280687e+14,8.000000e+01
2.280687e+14,8.000000e+01
2.704172e+13,2.750654e+01
8.757407e+13,8.000000e+01
7.218379e+14,8.000000e+01
1.784105e+13,7.895720e+01
1.127516e+13,7.897688e+01
8.722006e+13,4.990815e+01
2.378025e+13,7.897994e+01
8.122519e+13,5.507313e+01
1.321453e+14,5.861655e+01
9.739704e+13,6.762524e+01
9.739704e+13,6.762524e+01
1.689387e+14,8.000000e+01
3.321139e+13,7.899596e+01
1.565773e+13,7.899616e+01
1.149835e+15,8.000000e+01
1.149835e+15,8.000000e+01
7.572873e+13,4.606444e+01
1.481687e+13,7.899435e+01
1.565381e+13,7.899024e+01
2.314149e+14,8.000000e+01
2.314149e+14,8.000000e+01
4.205742e+13,3.261146e+01
5.285830e+14,8.000000e+01
4.022596e+14,7.110861e+01
4.012131e+13,3.327210e+01
1.547209e+14,6.191974e+01
8.683696e+13,5.110931e+01
2.306118e+13,7.899204e+01
2.594794e+13,7.898915e+01
1.690765e+13,7.898054e+01
2.515271e+14,8.000000e+01
2.515271e+14,8.000000e+01
3.984308e+13,2.978874e+01
2.802969e+13,7.898985e+01
2.453439e+13,7.898889e+01
1.145795e+15,8.000000e+01
1.145795e+15,8.000000e+01
1.145795e+15,8.000000e+01
1.145795e+15,8.000000e+01
8.662693e+14,8.000000e+01
8.662693e+14,8.000000e+01
8.662693e+14,8.000000e+01
3.250985e+13,2.690596e+01
1.051405e+13,7.898066e+01
2.775396e+13,7.898304e+01
2.113175e+14,5.783580e+01
5.120891e+14,8.000000e+01
5.120891e+14,8.000000e+01
3.793368e+13,4.999981e+00
3.793368e+13,5.000050e+00
1.327174e+13,7.897819e+01
5.692883e+13,3.993853e+01
2.212096e+14,8.000000e+01
4.877837e+13,7.899536e+01
4.877837e+13,7.899285e+01
2.453393e+13,2.636544e+01
2.169957e+13,7.896762e+01
1.145051e+13,7.899410e+01
5.397200e+13,3.453332e+01
3.690005e+13,3.321204e+01
1.370398e+13,7.899026e+01
9.099858e+14,8.000000e+01
2.905640e+13,7.899768e+01
1.681194e+13,7.899761e+01
1.908080e+13,1.904196e+01
2.902220e+13,2.726631e+01
2.829579e+13,2.702607e+01
1.504149e+13,7.899490e+01
7.889322e+13,6.071858e+01
2.425103e+14,6.468241e+01
5.755462e+13,4.990815e+01
6.731399e+13,5.825621e+01
1.436357e+15,8.000000e+01
1.436357e+15,8.000000e+01
1.436357e+15,8.000000e+01
1.436357e+15,8.000000e+01
1.033270e+14,8.000000e+01
4.981805e+13,4.828659e+01
1.322717e+13,7.899539e+01
1.892554e+13,2.174098e+01
2.323287e+13,7.899615e+01
3.179013e+14,6.011800e+01
9.997001e+13,7.975695e+01
9.997001e+13,7.975695e+01
1.711807e+14,5.321134e+01
1.918730e+13,7.899850e+01
2.149064e+16,8.000000e+01
2.140833e+17,8.000000e+01
2.140833e+17,8.000000e+01
2.140833e+17,8.000000e+01
1.121937e+14,4.534375e+01
1.892391e+13,7.899634e+01
1.747944e+14,4.768601e+01
1.695680e+13,7.877539e+01
1.643207e+13,7.897721e+01
1.178188e+13,7.899847e+01
8.147419e+13,5.309122e+01
4.418772e+13,4.083940e+01
9.271536e+14,8.000000e+01
2.911733e+13,7.899320e+01
1.185327e+13,7.899768e+01
7.966667e+14,8.000000e+01
1.809459e+13,7.918323e+01
8.115191e+13,4.678514e+01
5.386835e+14,6.318096e+01
2.578051e+16,8.000000e+01
2.578051e+16,8.000000e+01
7.432885e+13,6.414188e+01
2.223998e+15,7.879602e+01
1.257432e+14,5.062885e+01
3.765407e+13,3.038932e+01
4.050227e+13,3.183071e+01
2.906586e+16,8.000000e+01
2.906586e+16,8.000000e+01
2.906586e+16,8.000000e+01
3.842244e+13,7.899799e+01
3.260838e+14,6.570339e+01
3.999479e+13,7.892603e+01
4.318172e+13,3.705575e+01
3.139040e+13,2.702607e+01
1.163785e+13,7.899647e+01
5.232891e+13,5.897690e+01
1.555364e+13,4.999810e+00
2.638657e+13,2.828729e+01
2.091800e+13,7.899620e+01
1.474930e+13,7.899796e+01
7.463931e+13,7.900000e+01
7.463931e+13,8.000000e+01
2.206803e+14,6.234015e+01
6.428070e+13,3.747616e+01
1.205745e+14,7.309052e+01
1.205745e+14,7.309052e+01
1.661519e+13,7.899372e+01
4.254447e+13,3.855720e+01
5.362365e+13,4.720554e+01
1.630129e+13,7.897191e+01
2.580682e+13,2.822723e+01
1.995586e+13,7.899108e+01
3.364715e+13,3.453332e+01
9.651820e+14,8.000000e+01
1.139427e+13,6.906017e+01
2.196159e+14,8.000000e+01
2.196159e+14,8.000000e+01
2.196159e+14,8.000000e+01
2.196159e+14,8.000000e+01
8.106450e+13,6.564333e+01
1.660675e+14,8.000000e+01
1.660675e+14,8.000000e+01
3.462752e+13,7.894742e+01
7.943701e+13,4.198050e+01
1.017290e+14,4.984809e+01
2.303429e+14,8.000000e+01
2.303429e+14,8.000000e+01
1.956909e+14,8.000000e+01
1.956909e+14,8.000000e+01
2.208384e+13,7.899399e+01
1.235225e+14,8.000000e+01
2.613557e+14,8.000000e+01
2.613557e+14,8.000000e+01
2.439586e+14,8.000000e+01
9.374740e+13,4.162016e+01
1.879233e+14,5.273087e+01
2.367205e+15,7.393133e+01
1.524846e+13,7.898985e+01
2.284555e+13,7.898508e+01
3.295706e+13,2.762665e+01
1.192058e+13,7.899471e+01
6.696627e+14,8.000000e+01
6.696627e+14,8.000000e+01
9.931000e+13,5.663464e+01
4.632951e+13,6.113899e+01
4.632951e+13,5.000008e+00
1.566837e+14,7.879602e+01
1.566837e+14,7.879602e+01
1.791675e+14,5.879673e+01
1.680694e+13,7.899149e+01
5.422603e+13,4.162016e+01
6.352721e+13,4.570410e+01
9.292792e+13,5.981771e+01
2.164137e+14,6.516287e+01
4.887681e+14,8.000000e+01
6.213022e+13,4.210062e+01
2.358226e+13,7.899149e+01
9.568509e+13,5.056879e+01
1.890838e+13,2.100000e+01
4.315172e+13,3.135025e+01
6.278913e+13,3.783650e+01
5.296335e+13,5.999789e+01
9.054078e+13,3.945807e+01
1.277434e+14,5.080902e+01
4.708231e+13,4.942769e+01
1.198561e+13,7.899534e+01
6.710109e+13,3.423303e+01
5.868142e+13,3.495372e+01
6.801113e+14,8.000000e+01
6.801113e+14,8.000000e+01
3.365579e+13,2.846747e+01
1.257870e+15,7.885608e+01
1.156898e+14,5.759557e+01
3.087421e+13,3.219106e+01
2.762275e+13,2.804706e+01
4.836114e+13,3.129019e+01
6.156531e+13,3.813679e+01
3.939431e+14,8.000000e+01
3.939431e+14,8.000000e+01
2.750840e+13,2.942839e+01
1.660932e+14,4.198050e+01
1.944380e+13,7.899553e+01
1.095354e+13,7.899869e+01
5.850810e+13,5.080902e+01
2.795054e+14,6.396171e+01
2.420435e+13,2.654561e+01
2.041574e+14,4.756589e+01
1.876391e+13,7.897147e+01
2.250815e+13,7.899121e+01
6.209032e+13,3.945807e+01
5.950260e+15,8.000000e+01
8.534908e+13,8.000000e+01
1.172048e+13,7.899698e+01
4.588178e+13,7.899836e+01
8.895889e+13,5.579383e+01
1.361661e+14,4.828659e+01
9.039462e+13,8.000000e+01
2.083027e+13,7.899491e+01
4.143183e+13,3.675546e+01
3.000011e+14,8.000000e+01
3.000011e+14,8.000000e+01
1.292541e+14,7.899593e+01
1.102985e+13,6.304638e+01
4.558759e+13,3.771639e+01
1.447034e+14,5.855650e+01
7.831598e+13,7.899456e+01
3.002492e+19,8.000000e+01
5.534680e+13,4.714549e+01
2.587255e+14,7.753481e+01
2.587255e+14,7.753481e+01
1.630213e+13,4.892218e+01
2.501783e+14,8.000000e+01
2.501783e+14,8.000000e+01
1.215737e+13,7.899396e+01
7.308215e+13,3.513390e+01
5.386022e+13,3.465343e+01
1.571265e+13,3.100000e+01
1.220261e+14,6.197980e+01
1.475021e+13,6.881279e+01
2.868481e+14,8.000000e+01
2.868481e+14,8.000000e+01
2.247236e+14,7.200947e+01
1.158160e+14,4.474317e+01
1.046810e+13,7.899472e+01
1.521461e+14,4.714549e+01
1.604575e+13,7.899328e+01
4.448332e+13,7.899799e+01
4.448332e+13,7.899732e+01
2.386807e+13,2.792694e+01
8.671664e+13,4.798630e+01
1.299129e+15,8.000000e+01
1.109671e+13,6.704866e+01
2.896960e+13,2.600509e+01
6.949979e+15,8.000000e+01
2.318532e+15,8.000000e+01
2.175141e+13,7.899473e+01
1.850191e+13,7.899530e+01
1.467696e+13,7.899755e+01
9.964215e+12,4.999801e+00
6.505806e+13,4.834664e+01
1.642380e+13,7.896168e+01
1.919649e+13,7.897172e+01
2.267137e+13,7.899533e+01
6.721472e+13,4.005865e+01
9.342522e+13,5.537342e+01
5.905431e+13,3.933795e+01
2.161286e+13,7.897123e+01
4.738522e+13,5.158977e+01
4.204676e+13,3.597471e+01
6.060260e+13,5.747545e+01
4.899126e+14,8.000000e+01
4.899126e+14,8.000000e+01
1.491964e+13,7.899450e+01
8.057582e+13,3.681552e+01
2.793119e+14,8.000000e+01
2.793119e+14,8.000000e+01
2.685680e+13,7.889439e+01
2.745427e+13,7.897657e+01
2.461370e+15,8.000000e+01
2.461370e+15,8.000000e+01
1.207111e+14,7.429168e+01
2.474000e+13,7.898153e+01
1.762263e+13,7.899342e+01
1.596635e+13,7.899643e+01
2.452151e+13,2.798700e+01
3.459130e+13,2.888787e+01
4.842049e+14,8.000000e+01
4.842049e+14,8.000000e+01
1.390559e+13,7.899860e+01
5.269873e+14,4.678514e+01
4.202525e+13,4.701756e+01
8.036793e+13,4.828659e+01
4.033810e+13,7.897227e+01
3.716174e+13,5.002827e+01
4.613992e+13,3.213100e+01
7.077507e+13,4.119975e+01
1.266074e+15,8.000000e+01
2.380373e+13,2.330248e+01
2.531688e+14,8.000000e+01
2.531688e+14,8.000000e+01
7.264286e+15,5.843638e+01
1.764946e+13,4.999952e+00
2.749459e+13,2.636544e+01
6.710209e+13,5.231047e+01
1.117426e+14,4.330178e+01
2.466854e+13,2.738642e+01
1.210074e+14,6.288067e+01
1.644493e+13,7.899432e+01
1.976170e+13,7.899637e+01
4.149039e+14,8.000000e+01
8.180343e+14,8.000000e+01
8.180343e+14,8.000000e+01
1.284061e+13,7.899285e+01
2.263937e+13,7.899213e+01
2.672345e+13,2.744648e+01
3.288504e+13,7.899436e+01
3.369989e+13,3.321204e+01
1.409566e+14,8.000000e+01
4.035741e+13,4.714549e+01
6.434204e+13,5.567371e+01
2.204884e+13,7.893674e+01
1.130169e+15,8.000000e+01
4.427987e+13,7.892766e+01
1.900403e+13,7.899453e+01
1.431334e+13,7.899758e+01
1.913697e+14,8.000000e+01
1.913697e+14,8.000000e+01
1.313602e+14,7.321063e+01
3.149453e+13,3.189077e+01
2.783542e+13,2.918816e+01
2.788886e+15,8.000000e+01
1.392531e+14,7.899811e+01
1.392531e+14,8.000000e+01
7.104044e+13,3.435314e+01
2.696754e+13,2.870770e+01
2.826454e+14,7.435173e+01
4.236636e+14,7.188936e+01
1.396225e+15,8.000000e+01
1.396225e+15,8.000000e+01
1.396225e+15,8.000000e+01
3.064612e+14,8.000000e+01
4.687248e+13,4.312160e+01
1.735657e+14,8.000000e+01
1.735657e+14,8.000000e+01
2.810727e+13,7.899676e+01
3.173313e+13,3.465343e+01
2.300535e+13,2.660567e+01
9.744560e+13,5.567371e+01
6.156096e+13,7.891983e+01
6.156096e+13,6.606374e+01
1.558028e+13,7.889816e+01
1.689045e+13,7.896648e+01
1.042497e+13,7.899325e+01
2.654988e+15,8.000000e+01
2.654988e+15,8.000000e+01
1.682849e+13,7.899609e+01
2.539142e+13,7.899548e+01
1.090582e+13,7.899854e+01
9.796607e+12,7.899883e+01
4.700327e+13,3.447326e+01
6.140170e+13,4.216068e+01
2.807365e+13,7.899590e+01
4.437460e+13,4.774607e+01
1.965750e+13,7.897973e+01
3.833839e+14,8.000000e+01
3.833839e+14,8.000000e+01
8.727428e+13,4.804636e+01
1.166213e+14,7.098849e+01
1.166213e+14,7.098849e+01
2.963704e+13,4.098546e+01
1.736478e+13,4.999845e+00
1.614728e+13,7.895008e+01
9.897781e+13,4.966792e+01
2.841598e+13,7.899586e+01
4.343534e+14,8.000000e+01
4.343534e+14,8.000000e+01
4.781487e+13,3.399280e+01
1.494755e+13,7.898007e+01
9.494609e+12,7.899493e+01
7.818432e+13,5.000021e+00
7.818432e+13,7.381121e+01
6.342239e+13,3.795662e+01
2.851554e+14,6.666432e+01
6.366409e+13,4.053911e+01
1.304743e+13,7.899731e+01
5.392501e+16,8.000000e+01
5.392501e+16,8.000000e+01
2.631821e+14,8.000000e+01
1.487776e+13,7.899660e+01
1.664456e+14,7.729457e+01
1.664456e+14,7.729457e+01
1.247720e+14,6.732495e+01
1.247720e+14,6.732495e+01
2.849401e+13,3.062955e+01
1.459471e+13,7.899695e+01
1.366335e+14,5.231047e+01
4.036321e+13,3.261146e+01
9.983749e+13,6.726490e+01
6.304308e+13,3.615488e+01
1.561470e+13,7.899880e+01
2.101058e+13,2.698315e+01
2.106738e+13,7.897101e+01
2.028256e+13,7.897731e+01
1.468122e+13,7.899339e+01
1.383217e+13,7.899445e+01
6.541597e+14,8.000000e+01
6.541597e+14,8.000000e+01
3.594749e+13,3.292285e+01
6.863743e+13,5.765563e+01
4.323165e+14,8.000000e+01
4.323165e+14,8.000000e+01
7.622369e+13,5.741539e+01
7.622369e+13,5.741539e+01
2.822591e+13,3.717587e+01
8.587913e+13,5.285099e+01
1.300037e+13,7.898830e+01
1.240475e+13,7.899348e+01
4.784057e+13,3.345227e+01
3.561409e+13,3.507384e+01
1.658391e+13,7.899888e+01
1.627586e+15,7.693423e+01
1.200222e+14,7.459197e+01
1.200222e+14,7.459197e+01
1.565785e+13,7.899700e+01
1.030777e+14,7.669399e+01
2.886089e+14,8.000000e+01
2.398912e+14,8.000000e+01
2.398912e+14,8.000000e+01
1.503550e+14,8.000000e+01
2.477063e+14,5.987777e+01
1.153925e+13,7.899797e+01
1.186017e+13,7.899893e+01
1.416108e+13,1.899682e+01
1.076667e+14,5.423232e+01
2.005116e+13,7.899643e+01
1.166526e+14,4.846676e+01
1.863689e+13,7.899743e+01
2.364715e+13,7.925425e+01
6.261504e+13,4.119975e+01
2.842163e+14,8.000000e+01
2.842163e+14,8.000000e+01
6.760066e+14,8.000000e+01
6.760066e+14,8.000000e+01
4.522859e+15,8.000000e+01
5.424357e+13,7.895365e+01
5.424357e+13,5.000047e+00
2.413951e+13,3.092984e+01
8.143561e+13,4.029888e+01
3.694038e+13,3.159048e+01
1.889997e+13,7.885252e+01
2.909216e+13,3.741610e+01
4.743932e+13,3.225112e+01
5.004667e+14,8.000000e+01
1.526032e+14,4.864693e+01
3.262573e+13,7.898099e+01
8.008953e+13,4.246097e+01
7.778514e+13,5.419941e+01
7.778514e+13,4.113969e+01
2.346934e+13,7.894773e+01
2.557954e+18,8.000000e+01
1.986494e+13,7.898345e+01
1.199864e+14,8.000000e+01
1.199864e+14,8.000000e+01
1.624203e+15,8.000000e+01
3.683441e+14,6.594362e+01
2.727742e+13,2.900799e+01
2.455100e+13,7.914491e+01
1.990344e+14,4.648485e+01
9.882798e+13,8.000000e+01
8.927752e+13,5.633435e+01
7.042248e+13,6.948704e+01
9.536347e+13,4.131987e+01
6.529605e+14,8.000000e+01
6.529605e+14,8.000000e+01
2.165355e+13,7.887816e+01
1.046530e+14,8.000000e+01
1.046530e+14,8.000000e+01
3.181235e+13,7.899051e+01
8.021829e+13,3.879743e+01
4.811395e+15,8.000000e+01
2.381748e+13,2.618526e+01
1.549932e+13,7.899641e+01
9.139101e+13,5.765563e+01
1.657378e+14,8.000000e+01
1.657378e+14,8.000000e+01
2.289218e+14,8.000000e+01
2.289218e+14,8.000000e+01
1.928692e+13,7.899739e+01
8.770014e+13,5.903696e+01
8.770014e+13,5.903696e+01
2.608823e+13,7.898026e+01
4.324982e+13,3.273158e+01
4.731796e+15,8.000000e+01
2.767079e+13,7.899466e+01
4.050657e+14,6.486258e+01
1.437318e+14,5.639441e+01
5.215404e+13,3.243129e+01
2.617812e+14,6.612380e+01
1.875273e+14,4.948775e+01
5.560861e+13,3.609482e+01
2.136194e+13,7.899641e+01
5.211676e+13,3.645517e+01
1.602366e+14,8.000000e+01
1.602366e+14,8.000000e+01
1.725021e+14,6.077864e+01
9.445432e+13,6.179962e+01
4.180126e+13,3.032926e+01
1.016182e+14,5.116937e+01
4.739265e+13,3.261146e+01
1.576551e+13,7.899717e+01
8.084473e+13,7.603336e+01
1.056265e+14,4.168021e+01
2.265747e+13,2.342260e+01
1.494865e+13,7.899726e+01
1.151118e+13,7.899891e+01
1.894983e+13,7.895234e+01
8.853012e+13,7.038791e+01
1.767557e+13,7.899484e+01
2.019962e+13,7.899450e+01
6.965160e+13,6.732495e+01
9.115999e+14,6.840600e+01
2.131212e+14,5.201018e+01
1.043889e+13,7.899666e+01
3.607688e+13,3.111001e+01
7.360440e+14,8.000000e+01
7.360440e+14,8.000000e+01
3.301237e+13,3.117007e+01
4.109755e+13,3.171059e+01
3.166777e+13,7.899458e+01
3.826681e+13,4.492334e+01
7.039162e+13,4.726560e+01
7.780709e+14,8.000000e+01
7.780709e+14,8.000000e+01
7.780709e+14,8.000000e+01
3.323102e+13,7.894046e+01
2.769088e+15,8.000000e+01
2.769088e+15,8.000000e+01
4.598531e+14,8.000000e+01
4.598531e+14,8.000000e+01
2.898185e+13,2.672578e+01
3.995798e+14,8.000000e+01
3.995798e+14,8.000000e+01
6.508359e+13,5.267082e+01
1.270246e+14,4.354201e+01
3.359766e+13,3.117007e+01
6.532186e+13,3.615488e+01
2.738867e+13,2.858758e+01
2.125995e+15,8.000000e+01
2.125995e+15,8.000000e+01
2.125995e+15,8.000000e+01
2.071947e+13,7.899100e+01
1.131104e+14,8.000000e+01
1.131104e+14,8.000000e+01
2.247223e+13,2.348266e+01
1.599176e+13,7.896137e+01
1.700587e+14,5.849644e+01
7.528828e+13,3.555430e+01
2.371351e+13,2.510422e+01
7.095321e+14,8.000000e+01
1.177193e+14,6.624391e+01
5.995725e+13,3.549424e+01
3.775197e+13,3.333216e+01
2.911980e+14,8.000000e+01
9.857924e+13,5.375186e+01
5.469822e+13,5.405215e+01
2.591659e+14,8.000000e+01
2.591659e+14,8.000000e+01
1.296262e+13,7.899169e+01
9.575017e+13,4.378224e+01
5.860934e+13,4.029888e+01
3.232739e+14,5.657458e+01
6.244129e+19,8.000000e+01
6.244129e+19,8.000000e+01
6.244129e+19,8.000000e+01
6.244129e+19,8.000000e+01
1.976751e+14,5.170989e+01
6.789700e+13,3.483361e+01
1.283819e+13,7.437376e+01
3.420369e+14,8.000000e+01
1.092278e+14,5.969760e+01
4.434455e+13,7.230976e+01
2.674514e+13,7.898746e+01
5.186749e+13,4.594433e+01
7.438900e+14,8.000000e+01
7.438900e+14,8.000000e+01
4.979699e+13,7.896758e+01
4.979699e+13,7.897371e+01
7.219900e+13,7.699428e+01
7.219900e+13,4.999994e+00
3.667257e+13,5.318770e+01
8.858548e+13,4.678514e+01
1.551213e+13,7.898954e+01
2.894540e+14,8.000000e+01
2.894540e+14,8.000000e+01
4.963976e+14,8.000000e+01
9.218787e+14,8.000000e+01
1.214210e+14,5.735534e+01
2.634406e+14,8.000000e+01
2.634406e+14,8.000000e+01
1.886125e+13,7.897463e+01
3.746207e+13,7.899769e+01
3.746207e+13,7.899603e+01
4.069736e+13,6.696461e+01
1.739504e+13,7.895266e+01
2.152081e+13,2.492405e+01
1.268364e+15,8.000000e+01
1.268364e+15,8.000000e+01
2.248117e+13,7.899245e+01
1.703234e+13,7.897480e+01
1.388062e+13,7.899571e+01
2.997850e+13,3.657529e+01
7.074094e+14,8.000000e+01
7.074094e+14,8.000000e+01
7.074094e+14,8.000000e+01
7.074094e+14,8.000000e+01
8.495826e+13,6.390165e+01
3.827844e+14,8.000000e+01
3.827844e+14,8.000000e+01
1.402761e+13,7.899432e+01
1.543497e+13,7.899694e+01
1.384358e+14,5.723522e+01
2.962042e+14,4.390236e+01
1.126203e+15,8.000000e+01
4.156284e+13,3.171059e+01
2.893713e+13,3.987847e+01
2.166678e+13,7.897284e+01
1.539817e+14,6.834594e+01
4.170027e+13,3.501378e+01
3.468301e+13,2.948845e+01
9.777117e+12,7.899412e+01
5.247312e+15,8.000000e+01
1.418109e+14,4.426270e+01
5.113532e+13,7.894066e+01
1.427857e+13,7.898070e+01
1.115043e+13,7.899398e+01
1.265117e+13,7.899049e+01
3.739777e+13,3.129019e+01
6.819312e+13,3.777645e+01
1.613853e+13,7.899280e+01
2.915749e+13,2.768671e+01
3.948329e+13,7.899613e+01
2.930228e+13,2.534445e+01
1.316937e+14,2.485274e+01
9.664366e+13,6.276055e+01
9.664366e+13,6.276055e+01
1.673325e+14,6.678443e+01
1.673325e+14,6.678443e+01
1.495718e+13,7.899224e+01
1.380629e+14,7.405144e+01
1.190592e+14,4.564404e+01
1.699896e+14,6.282061e+01
1.439118e+13,7.899625e+01
3.306402e+13,2.768671e+01
3.108641e+14,8.000000e+01
3.108641e+14,8.000000e+01
3.108641e+14,8.000000e+01
1.635381e+13,7.875069e+01
1.115127e+14,4.714549e+01
2.211555e+14,5.813609e+01
3.521503e+13,2.942839e+01
1.274149e+14,4.487812e+01
2.462583e+13,2.684590e+01
1.287162e+14,5.176995e+01
2.648799e+14,8.000000e+01
2.648799e+14,8.000000e+01
2.648799e+14,8.000000e+01
4.640715e+13,3.879743e+01
4.407776e+13,2.103992e+01
1.798271e+13,7.897345e+01
4.034604e+13,7.897970e+01
2.659992e+14,5.068890e+01
1.444041e+14,5.183001e+01
4.445068e+13,4.113969e+01
4.686066e+14,6.660426e+01
1.125471e+14,4.228079e+01
2.359367e+14,8.000000e+01
3.958961e+13,3.417297e+01
5.060975e+13,3.465343e+01
4.818771e+13,3.345227e+01
5.311525e+13,5.339151e+01
1.854773e+13,7.898093e+01
2.057125e+14,8.000000e+01
1.877911e+14,5.285099e+01
5.613626e+13,3.639511e+01
2.029580e+14,5.417227e+01
1.861007e+14,8.000000e+01
5.132763e+13,4.510352e+01
3.255409e+13,1.900000e+01
4.399798e+14,8.000000e+01
4.399798e+14,8.000000e+01
2.370775e+13,2.384300e+01
8.802271e+13,6.492264e+01
7.369913e+13,7.651382e+01
7.369913e+13,7.651382e+01
3.310565e+14,7.255000e+01
1.424802e+13,7.899696e+01
1.219561e+15,8.000000e+01
1.024184e+14,5.146966e+01
6.159148e+13,3.705575e+01
1.218927e+13,7.882819e+01
3.830434e+13,4.816647e+01
3.380425e+14,8.000000e+01
5.086325e+13,3.633506e+01
6.984493e+13,7.909123e+01
1.216709e+13,7.899620e+01
5.874891e+13,3.447326e+01
2.936387e+14,8.000000e+01
1.326964e+14,5.807603e+01
1.555218e+13,2.098839e+01
3.491912e+14,6.390165e+01
1.915639e+14,8.000000e+01
2.603444e+14,6.624391e+01
1.940301e+13,7.899363e+01
1.514201e+14,5.122943e+01
2.571374e+17,8.000000e+01
6.204093e+13,5.098919e+01
9.936802e+12,7.899882e+01
6.118522e+13,3.417297e+01
9.643965e+13,5.723522e+01
1.148853e+14,6.564333e+01
1.148853e+14,6.564333e+01
4.616393e+13,5.000017e+00
