k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.408232e-10,7.602972e-09,7.602972e-11
1.165597e+00,1.402123e-10,7.747624e-09,7.747624e-11
1.168270e+00,1.400656e-10,7.917989e-09,7.917989e-11
1.170944e+00,1.403657e-10,8.155907e-09,8.155907e-11
1.173617e+00,1.411517e-10,8.449445e-09,8.449445e-11
1.176290e+00,1.423752e-10,8.740494e-09,8.740494e-11
1.178964e+00,1.437497e-10,9.050966e-09,9.050966e-11
1.181637e+00,1.456937e-10,9.415408e-09,9.415408e-11
1.184311e+00,1.480693e-10,9.794116e-09,9.794116e-11
1.186984e+00,1.501203e-10,1.014991e-08,1.014991e-10
1.189657e+00,1.525736e-10,1.052219e-08,1.052219e-10
1.192331e+00,1.556994e-10,1.092841e-08,1.092841e-10
1.195004e+00,1.583862e-10,1.131488e-08,1.131488e-10
1.197677e+00,1.609227e-10,1.166806e-08,1.166806e-10
1.200351e+00,1.636964e-10,1.203757e-08,1.203757e-10
1.203024e+00,1.663226e-10,1.241767e-08,1.241767e-10
1.205698e+00,1.686402e-10,1.275599e-08,1.275599e-10
1.208371e+00,1.706271e-10,1.306175e-08,1.306175e-10
1.211044e+00,1.725799e-10,1.338333e-08,1.338333e-10
1.213718e+00,1.746217e-10,1.369567e-08,1.369567e-10
1.216391e+00,1.759618e-10,1.395337e-08,1.395337e-10
1.219065e+00,1.769906e-10,1.419161e-08,1.419161e-10
1.221738e+00,1.783832e-10,1.444264e-08,1.444264e-10
1.224411e+00,1.794886e-10,1.466644e-08,1.466644e-10
1.227085e+00,1.801165e-10,1.483878e-08,1.483878e-10
1.229758e+00,1.808686e-10,1.500688e-08,1.500688e-10
1.232431e+00,1.816404e-10,1.517677e-08,1.517677e-10
1.235105e+00,1.821593e-10,1.531522e-08,1.531522e-10
1.237778e+00,1.824703e-10,1.541066e-08,1.541066e-10
1.240452e+00,1.826915e-10,1.551097e-08,1.551097e-10
1.243125e+00,1.830838e-10,1.561364e-08,1.561364e-10
1.245798e+00,1.831356e-10,1.567588e-08,1.567588e-10
1.248472e+00,1.828062e-10,1.571066e-08,1.571066e-10
1.251145e+00,1.826370e-10,1.576104e-08,1.576104e-10
1.253819e+00,1.824202e-10,1.580487e-08,1.580487e-10
1.256492e+00,1.817067e-10,1.581121e-08,1.581121e-10
1.259165e+00,1.810258e-10,1.580945e-08,1.580945e-10
1.261839e+00,1.804711e-10,1.582338e-08,1.582338e-10
1.264512e+00,1.796568e-10,1.582270e-08,1.582270e-10
1.267186e+00,1.787077e-10,1.579239e-08,1.579239e-10
1.269859e+00,1.777828e-10,1.576848e-08,1.576848e-10
1.272532e+00,1.769962e-10,1.575684e-08,1.575684e-10
1.275206e+00,1.761618e-10,1.572754e-08,1.572754e-10
1.277879e+00,1.751033e-10,1.567606e-08,1.567606e-10
1.280552e+00,1.742000e-10,1.563808e-08,1.563808e-10
1.283226e+00,1.734860e-10,1.560794e-08,1.560794e-10
1.285899e+00,1.724552e-10,1.555412e-08,1.555412e-10
1.288573e+00,1.713973e-10,1.549218e-08,1.549218e-10
1.291246e+00,1.705235e-10,1.544264e-08,1.544264e-10
1.293919e+00,1.696326e-10,1.539696e-08,1.539696e-10
1.296593e+00,1.684621e-10,1.532151e-08,1.532151e-10
1.299266e+00,1.673026e-10,1.524538e-08,1.524538e-10
1.301940e+00,1.661966e-10,1.518121e-08,1.518121e-10
1.304613e+00,1.650802e-10,1.511098e-08,1.511098e-10
1.307286e+00,1.637280e-10,1.501509e-08,1.501509e-10
1.309960e+00,1.623389e-10,1.492070e-08,1.492070e-10
1.312633e+00,1.610927e-10,1.483334e-08,1.483334e-10
1.315306e+00,1.596838e-10,1.473003e-08,1.473003e-10
1.317980e+00,1.579999e-10,1.460361e-08,1.460361e-10
1.320653e+00,1.564765e-10,1.448390e-08,1.448390e-10
1.323327e+00,1.549074e-10,1.436152e-08,1.436152e-10
1.326000e+00,1.531369e-10,1.421667e-08,1.421667e-10
1.328673e+00,1.512581e-10,1.405558e-08,1.405558e-10
1.331347e+00,1.493747e-10,1.389796e-08,1.389796e-10
1.334020e+00,1.474194e-10,1.373116e-08,1.373116e-10
1.336694e+00,1.452849e-10,1.354143e-08,1.354143e-10
1.339367e+00,1.429884e-10,1.333781e-08,1.333781e-10
1.342040e+00,1.407397e-10,1.313796e-08,1.313796e-10
1.344714e+00,1.383387e-10,1.292073e-08,1.292073e-10
1.347387e+00,1.356580e-10,1.268076e-08,1.268076e-10
1.350061e+00,1.329266e-10,1.243172e-08,1.243172e-10
1.352734e+00,1.302131e-10,1.218537e-08,1.218537e-10
1.355407e+00,1.272626e-10,1.191750e-08,1.191750e-10
1.358081e+00,1.241741e-10,1.163260e-08,1.163260e-10
1.360754e+00,1.210528e-10,1.134282e-08,1.134282e-10
1.363427e+00,1.178779e-10,1.105106e-08,1.105106e-10
1.366101e+00,1.145634e-10,1.074044e-08,1.074044e-10
1.368774e+00,1.111296e-10,1.041768e-08,1.041768e-10
1.371448e+00,1.076865e-10,1.009406e-08,1.009406e-10
1.374121e+00,1.042595e-10,9.767130e-09,9.767130e-11
1.376794e+00,1.006703e-10,9.425475e-09,9.425475e-11
1.379468e+00,9.701061e-11,9.077063e-09,9.077063e-11
1.382141e+00,9.342625e-11,8.732703e-09,8.732703e-11
1.384815e+00,8.976914e-11,8.384046e-09,8.384046e-11
1.387488e+00,8.602813e-11,8.026171e-09,8.026171e-11
1.390161e+00,8.231887e-11,7.669918e-09,7.669918e-11
1.392835e+00,7.864521e-11,7.318714e-09,7.318714e-11
1.395508e+00,7.498329e-11,6.968448e-09,6.968448e-11
1.398181e+00,7.130015e-11,6.614936e-09,6.614936e-11
1.400855e+00,6.765397e-11,6.267440e-09,6.267440e-11
1.403528e+00,6.412870e-11,5.929454e-09,5.929454e-11
1.406202e+00,6.063877e-11,5.593956e-09,5.593956e-11
1.408875e+00,5.716837e-11,5.261656e-09,5.261656e-11
1.411548e+00,5.385446e-11,4.942578e-09,4.942578e-11
1.414222e+00,5.063276e-11,4.633123e-09,4.633123e-11
1.416895e+00,4.749196e-11,4.331092e-09,4.331092e-11
1.419569e+00,4.444315e-11,4.037142e-09,4.037142e-11
1.422242e+00,4.158939e-11,3.761930e-09,3.761930e-11
1.424915e+00,3.882669e-11,3.496410e-09,3.496410e-11
1.427589e+00,3.620475e-11,3.242288e-09,3.242288e-11
1.430262e+00,3.369776e-11,3.002433e-09,3.002433e-11
1.432936e+00,3.136343e-11,2.779157e-09,2.779157e-11
1.435609e+00,2.917690e-11,2.569697e-09,2.569697e-11
1.438282e+00,2.710586e-11,2.372899e-09,2.372899e-11
1.440956e+00,2.521561e-11,2.193647e-09,2.193647e-11
1.443629e+00,2.350847e-11,2.031929e-09,2.031929e-11
1.446302e+00,2.192797e-11,1.884459e-09,1.884459e-11
1.448976e+00,2.050742e-11,1.751212e-09,1.751212e-11
1.451649e+00,1.926809e-11,1.635897e-09,1.635897e-11
1.454323e+00,1.818048e-11,1.536633e-09,1.536633e-11
1.456996e+00,1.725098e-11,1.450850e-09,1.450850e-11
1.459669e+00,1.647119e-11,1.380258e-09,1.380258e-11
1.462343e+00,1.585821e-11,1.326160e-09,1.326160e-11
1.465016e+00,1.539888e-11,1.286415e-09,1.286415e-11
1.467690e+00,1.505842e-11,1.258471e-09,1.258471e-11
1.470363e+00,1.486980e-11,1.246253e-09,1.246253e-11
1.473036e+00,1.482649e-11,1.247072e-09,1.247072e-11
1.475710e+00,1.489028e-11,1.259461e-09,1.259461e-11
1.478383e+00,1.505268e-11,1.281807e-09,1.281807e-11
1.481056e+00,1.534899e-11,1.317189e-09,1.317189e-11
1.483730e+00,1.573985e-11,1.362761e-09,1.362761e-11
1.486403e+00,1.621043e-11,1.416096e-09,1.416096e-11
1.489077e+00,1.678370e-11,1.478578e-09,1.478578e-11
1.491750e+00,1.743406e-11,1.550169e-09,1.550169e-11
1.494423e+00,1.816005e-11,1.628091e-09,1.628091e-11
1.497097e+00,1.893804e-11,1.710983e-09,1.710983e-11
1.499770e+00,1.977579e-11,1.800106e-09,1.800106e-11
1.502444e+00,2.066950e-11,1.894112e-09,1.894112e-11
1.505117e+00,2.160614e-11,1.991977e-09,1.991977e-11
1.507790e+00,2.255749e-11,2.091568e-09,2.091568e-11
1.510464e+00,2.354745e-11,2.194426e-09,2.194426e-11
1.513137e+00,2.456899e-11,2.300370e-09,2.300370e-11
1.515811e+00,2.556204e-11,2.403816e-09,2.403816e-11
1.518484e+00,2.657991e-11,2.508825e-09,2.508825e-11
1.521157e+00,2.759112e-11,2.613772e-09,2.613772e-11
1.523831e+00,2.859759e-11,2.718144e-09,2.718144e-11
1.526504e+00,2.956687e-11,2.818631e-09,2.818631e-11
1.529177e+00,3.051712e-11,2.917591e-09,2.917591e-11
1.531851e+00,3.144842e-11,3.014585e-09,3.014585e-11
1.534524e+00,3.234835e-11,3.108102e-09,3.108102e-11
1.537198e+00,3.318586e-11,3.195783e-09,3.195783e-11
1.539871e+00,3.400043e-11,3.280860e-09,3.280860e-11
1.542544e+00,3.478427e-11,3.362444e-09,3.362444e-11
1.545218e+00,3.550400e-11,3.437883e-09,3.437883e-11
1.547891e+00,3.616446e-11,3.506899e-09,3.506899e-11
1.550565e+00,3.680346e-11,3.573504e-09,3.573504e-11
1.553238e+00,3.736262e-11,3.632258e-09,3.632258e-11
1.555911e+00,3.787570e-11,3.685722e-09,3.685722e-11
1.558585e+00,3.833803e-11,3.734203e-09,3.734203e-11
1.561258e+00,3.873064e-11,3.775938e-09,3.775938e-11
1.563932e+00,3.908010e-11,3.812799e-09,3.812799e-11
1.566605e+00,3.935265e-11,3.842392e-09,3.842392e-11
1.569278e+00,3.956485e-11,3.865928e-09,3.865928e-11
1.571952e+00,3.974292e-11,3.885779e-09,3.885779e-11
1.574625e+00,3.983938e-11,3.898005e-09,3.898005e-11
1.577298e+00,3.988391e-11,3.904840e-09,3.904840e-11
1.579972e+00,3.986120e-11,3.905103e-09,3.905103e-11
1.582645e+00,3.980439e-11,3.902039e-09,3.902039e-11
1.585319e+00,3.968366e-11,3.892321e-09,3.892321e-11
1.587992e+00,3.949723e-11,3.875810e-09,3.875810e-11
1.590665e+00,3.929627e-11,3.858029e-09,3.858029e-11
1.593339e+00,3.902283e-11,3.832630e-09,3.832630e-11
1.596012e+00,3.870873e-11,3.802872e-09,3.802872e-11
1.598686e+00,3.836209e-11,3.770146e-09,3.770146e-11
1.601359e+00,3.796055e-11,3.731553e-09,3.731553e-11
1.604032e+00,3.754551e-11,3.691419e-09,3.691419e-11
1.606706e+00,3.706773e-11,3.645046e-09,3.645046e-11
1.609379e+00,3.655723e-11,3.595298e-09,3.595298e-11
1.612052e+00,3.602740e-11,3.543729e-09,3.543729e-11
1.614726e+00,3.546345e-11,3.488723e-09,3.488723e-11
1.617399e+00,3.486367e-11,3.429973e-09,3.429973e-11
1.620073e+00,3.424564e-11,3.369779e-09,3.369779e-11
1.622746e+00,3.360460e-11,3.307063e-09,3.307063e-11
1.625419e+00,3.294029e-11,3.241936e-09,3.241936e-11
1.628093e+00,3.225072e-11,3.174410e-09,3.174410e-11
1.630766e+00,3.154742e-11,3.105551e-09,3.105551e-11
1.633440e+00,3.081812e-11,3.033975e-09,3.033975e-11
1.636113e+00,3.010135e-11,2.963589e-09,2.963589e-11
1.638786e+00,2.933907e-11,2.888537e-09,2.888537e-11
1.641460e+00,2.859231e-11,2.814917e-09,2.814917e-11
1.644133e+00,2.783532e-11,2.740336e-09,2.740336e-11
1.646807e+00,2.706638e-11,2.664325e-09,2.664325e-11
1.649480e+00,2.629796e-11,2.588282e-09,2.588282e-11
1.652153e+00,2.552619e-11,2.511942e-09,2.511942e-11
1.654827e+00,2.475370e-11,2.435518e-09,2.435518e-11
1.657500e+00,2.397157e-11,2.358131e-09,2.358131e-11
1.660173e+00,2.319680e-11,2.281633e-09,2.281633e-11
1.662847e+00,2.242337e-11,2.205039e-09,2.205039e-11
1.665520e+00,2.164914e-11,2.128491e-09,2.128491e-11
1.668194e+00,2.087868e-11,2.052415e-09,2.052415e-11
1.670867e+00,2.011640e-11,1.977174e-09,1.977174e-11
1.673540e+00,1.935831e-11,1.902355e-09,1.902355e-11
1.676214e+00,1.860213e-11,1.827772e-09,1.827772e-11
1.678887e+00,1.786295e-11,1.754755e-09,1.754755e-11
1.681561e+00,1.713466e-11,1.682922e-09,1.682922e-11
1.684234e+00,1.641853e-11,1.612065e-09,1.612065e-11
1.686907e+00,1.570985e-11,1.542028e-09,1.542028e-11
1.689581e+00,1.501317e-11,1.473125e-09,1.473125e-11
1.692254e+00,1.433066e-11,1.405525e-09,1.405525e-11
1.694927e+00,1.366435e-11,1.339490e-09,1.339490e-11
1.697601e+00,1.301221e-11,1.274865e-09,1.274865e-11
1.700274e+00,1.237489e-11,1.211691e-09,1.211691e-11
1.702948e+00,1.175455e-11,1.150236e-09,1.150236e-11
1.705621e+00,1.115086e-11,1.090383e-09,1.090383e-11
1.708294e+00,1.056507e-11,1.032344e-09,1.032344e-11
1.710968e+00,9.996959e-12,9.760858e-10,9.760858e-12
1.713641e+00,9.447525e-12,9.217324e-10,9.217324e-12
1.716315e+00,8.921016e-12,8.695846e-10,8.695846e-12
1.718988e+00,8.405741e-12,8.187193e-10,8.187193e-12
1.721661e+00,7.917906e-12,7.704762e-10,7.704762e-12
1.724335e+00,7.453249e-12,7.245799e-10,7.245799e-12
1.727008e+00,7.002581e-12,6.800621e-10,6.800621e-12
1.729682e+00,6.577255e-12,6.380801e-10,6.380801e-12
1.732355e+00,6.172096e-12,5.979724e-10,5.979724e-12
1.735028e+00,5.790960e-12,5.604436e-10,5.604436e-12
1.737702e+00,5.431682e-12,5.248499e-10,5.248499e-12
1.740375e+00,5.095755e-12,4.917570e-10,4.917570e-12
1.743048e+00,4.784600e-12,4.609391e-10,4.609391e-12
1.745722e+00,4.494553e-12,4.322900e-10,4.322900e-12
1.748395e+00,4.227842e-12,4.059345e-10,4.059345e-12
1.751069e+00,3.984555e-12,3.819232e-10,3.819232e-12
1.753742e+00,3.765226e-12,3.603335e-10,3.603335e-12
1.756415e+00,3.566219e-12,3.407146e-10,3.407146e-12
1.759089e+00,3.389159e-12,3.234256e-10,3.234256e-12
1.761762e+00,3.236590e-12,3.084132e-10,3.084132e-12
1.764436e+00,3.104000e-12,2.956064e-10,2.956064e-12
1.767109e+00,2.993957e-12,2.848775e-10,2.848775e-12
1.769782e+00,2.904791e-12,2.763723e-10,2.763723e-12
1.772456e+00,2.835540e-12,2.697745e-10,2.697745e-12
1.775129e+00,2.788233e-12,2.653974e-10,2.653974e-12
1.777802e+00,2.757780e-12,2.626219e-10,2.626219e-12
1.780476e+00,2.748013e-12,2.619672e-10,2.619672e-12
1.783149e+00,2.756547e-12,2.630599e-10,2.630599e-12
1.785823e+00,2.784630e-12,2.660842e-10,2.660842e-12
1.788496e+00,2.826899e-12,2.705600e-10,2.705600e-12
1.791169e+00,2.884427e-12,2.765653e-10,2.765653e-12
1.793843e+00,2.960381e-12,2.843601e-10,2.843601e-12
1.796516e+00,3.048196e-12,2.933606e-10,2.933606e-12
1.799190e+00,3.148939e-12,3.036140e-10,3.036140e-12
1.801863e+00,3.262885e-12,3.151905e-10,3.151905e-12
1.804536e+00,3.386566e-12,3.278226e-10,3.278226e-12
1.807210e+00,3.522088e-12,3.415340e-10,3.415340e-12
1.809883e+00,3.664257e-12,3.560518e-10,3.560518e-12
1.812557e+00,3.815454e-12,3.713440e-10,3.713440e-12
1.815230e+00,3.975157e-12,3.875906e-10,3.875906e-12
1.817903e+00,4.139074e-12,4.041479e-10,4.041479e-12
1.820577e+00,4.310766e-12,4.215473e-10,4.215473e-12
1.823250e+00,4.486866e-12,4.392939e-10,4.392939e-12
1.825923e+00,4.663926e-12,4.572353e-10,4.572353e-12
1.828597e+00,4.842227e-12,4.752017e-10,4.752017e-12
1.831270e+00,5.024016e-12,4.935353e-10,4.935353e-12
1.833944e+00,5.205229e-12,5.117573e-10,5.117573e-12
1.836617e+00,5.385026e-12,5.299162e-10,5.299162e-12
1.839290e+00,5.567631e-12,5.482496e-10,5.482496e-12
1.841964e+00,5.743773e-12,5.659956e-10,5.659956e-12
1.844637e+00,5.916865e-12,5.834007e-10,5.834007e-12
1.847311e+00,6.086967e-12,6.005165e-10,6.005165e-12
1.849984e+00,6.250114e-12,6.169721e-10,6.169721e-12
1.852657e+00,6.406259e-12,6.326938e-10,6.326938e-12
1.855331e+00,6.561450e-12,6.483490e-10,6.483490e-12
1.858004e+00,6.705766e-12,6.628947e-10,6.628947e-12
1.860677e+00,6.840254e-12,6.764674e-10,6.764674e-12
1.863351e+00,6.971261e-12,6.896953e-10,6.896953e-12
1.866024e+00,7.089015e-12,7.016232e-10,7.016232e-12
1.868698e+00,7.200694e-12,7.129019e-10,7.129019e-12
1.871371e+00,7.300094e-12,7.229891e-10,7.229891e-12
1.874044e+00,7.394932e-12,7.325992e-10,7.325992e-12
1.876718e+00,7.478005e-12,7.409990e-10,7.409990e-12
1.879391e+00,7.545999e-12,7.479113e-10,7.479113e-12
1.882065e+00,7.607352e-12,7.541387e-10,7.541387e-12
1.884738e+00,7.659456e-12,7.594658e-10,7.594658e-12
1.887411e+00,7.695129e-12,7.631691e-10,7.631691e-12
1.890085e+00,7.723472e-12,7.660808e-10,7.660808e-12
1.892758e+00,7.739732e-12,7.678444e-10,7.678444e-12
1.895432e+00,7.746937e-12,7.686662e-10,7.686662e-12
1.898105e+00,7.741866e-12,7.682890e-10,7.682890e-12
1.900778e+00,7.729381e-12,7.671784e-10,7.671784e-12
1.903452e+00,7.703908e-12,7.647818e-10,7.647818e-12
1.906125e+00,7.663533e-12,7.608564e-10,7.608564e-12
1.908798e+00,7.619965e-12,7.566651e-10,7.566651e-12
1.911472e+00,7.562157e-12,7.510083e-10,7.510083e-12
1.914145e+00,7.496831e-12,7.446472e-10,7.446472e-12
1.916819e+00,7.424002e-12,7.374597e-10,7.374597e-12
1.919492e+00,7.342547e-12,7.294729e-10,7.294729e-12
1.922165e+00,7.250253e-12,7.203384e-10,7.203384e-12
1.924839e+00,7.154365e-12,7.109004e-10,7.109004e-12
1.927512e+00,7.045331e-12,7.001012e-10,7.001012e-12
1.930186e+00,6.934177e-12,6.891080e-10,6.891080e-12
1.932859e+00,6.811957e-12,6.769648e-10,6.769648e-12
1.935532e+00,6.686042e-12,6.644600e-10,6.644600e-12
1.938206e+00,6.552723e-12,6.512330e-10,6.512330e-12
1.940879e+00,6.413988e-12,6.374369e-10,6.374369e-12
1.943552e+00,6.268470e-12,6.229614e-10,6.229614e-12
1.946226e+00,6.122900e-12,6.084762e-10,6.084762e-12
1.948899e+00,5.970825e-12,5.933766e-10,5.933766e-12
1.951573e+00,5.816297e-12,5.779627e-10,5.779627e-12
1.954246e+00,5.659248e-12,5.623485e-10,5.623485e-12
1.956919e+00,5.500053e-12,5.464884e-10,5.464884e-12
1.959593e+00,5.336053e-12,5.301646e-10,5.301646e-12
1.962266e+00,5.174437e-12,5.140686e-10,5.140686e-12
1.964940e+00,5.007355e-12,4.974317e-10,4.974317e-12
1.967613e+00,4.841713e-12,4.809145e-10,4.809145e-12
1.970286e+00,4.672796e-12,4.640790e-10,4.640790e-12
1.972960e+00,4.507531e-12,4.475941e-10,4.475941e-12
1.975633e+00,4.342059e-12,4.311064e-10,4.311064e-12
1.978307e+00,4.175317e-12,4.144804e-10,4.144804e-12
1.980980e+00,4.011775e-12,3.981637e-10,3.981637e-12
1.983653e+00,3.849508e-12,3.819788e-10,3.819788e-12
1.986327e+00,3.685863e-12,3.656537e-10,3.656537e-12
1.989000e+00,3.529817e-12,3.500951e-10,3.500951e-12
1.991673e+00,3.371805e-12,3.343180e-10,3.343180e-12
1.994347e+00,3.218195e-12,3.190063e-10,3.190063e-12
1.997020e+00,3.067519e-12,3.039778e-10,3.039778e-12
1.999694e+00,2.920311e-12,2.892955e-10,2.892955e-12
2.002367e+00,2.773819e-12,2.746748e-10,2.746748e-12
2.005040e+00,2.634266e-12,2.607689e-10,2.607689e-12
2.007714e+00,2.496318e-12,2.469986e-10,2.469986e-12
2.010387e+00,2.363742e-12,2.337666e-10,2.337666e-12
2.013061e+00,2.234381e-12,2.208709e-10,2.208709e-12
2.015734e+00,2.110401e-12,2.085005e-10,2.085005e-12
2.018407e+00,1.989325e-12,1.964085e-10,1.964085e-12
2.021081e+00,1.872855e-12,1.847952e-10,1.847952e-12
2.023754e+00,1.763754e-12,1.739037e-10,1.739037e-12
2.026427e+00,1.655960e-12,1.631480e-10,1.631480e-12
2.029101e+00,1.554371e-12,1.530073e-10,1.530073e-12
2.031774e+00,1.456302e-12,1.432360e-10,1.432360e-12
2.034448e+00,1.363832e-12,1.340133e-10,1.340133e-12
2.037121e+00,1.277991e-12,1.254829e-10,1.254829e-12
2.039794e+00,1.194761e-12,1.171945e-10,1.171945e-12
2.042468e+00,1.117123e-12,1.094687e-10,1.094687e-12
2.045141e+00,1.043874e-12,1.021834e-10,1.021834e-12
2.047815e+00,9.754548e-13,9.537523e-11,9.537523e-13
2.050488e+00,9.116086e-13,8.903076e-11,8.903076e-13
2.053161e+00,8.535023e-13,8.327149e-11,8.327149e-13
2.055835e+00,7.985341e-13,7.779515e-11,7.779515e-13
2.058508e+00,7.503314e-13,7.302111e-11,7.302111e-13
2.061182e+00,7.054497e-13,6.855947e-11,6.855947e-13
2.063855e+00,6.649717e-13,6.454067e-11,6.454067e-13
2.066528e+00,6.292682e-13,6.098298e-11,6.098298e-13
2.069202e+00,5.985512e-13,5.793111e-11,5.793111e-13
2.071875e+00,5.712936e-13,5.522254e-11,5.522254e-13
2.074548e+00,5.481487e-13,5.292226e-11,5.292226e-13
2.077222e+00,5.289643e-13,5.100073e-11,5.100073e-13
2.079895e+00,5.135640e-13,4.945824e-11,4.945824e-13
2.082569e+00,5.009400e-13,4.818763e-11,4.818763e-13
2.085242e+00,4.937869e-13,4.747064e-11,4.747064e-13
2.087915e+00,4.889044e-13,4.698399e-11,4.698399e-13
2.090589e+00,4.883643e-13,4.692049e-11,4.692049e-13
2.093262e+00,4.902175e-13,4.709409e-11,4.709409e-13
2.095936e+00,4.944028e-13,4.750573e-11,4.750573e-13
2.098609e+00,5.022711e-13,4.828946e-11,4.828946e-13
2.101282e+00,5.123166e-13,4.928413e-11,4.928413e-13
2.103956e+00,5.253363e-13,5.059067e-11,5.059067e-13
2.106629e+00,5.403272e-13,5.208603e-11,5.208603e-13
2.109302e+00,5.573235e-13,5.381041e-11,5.381041e-13
2.111976e+00,5.756188e-13,5.563853e-11,5.563853e-13
2.114649e+00,5.971955e-13,5.782191e-11,5.782191e-13
2.117323e+00,6.198347e-13,6.009890e-11,6.009890e-13
2.119996e+00,6.434722e-13,6.248814e-11,6.248814e-13
2.122669e+00,6.693583e-13,6.510193e-11,6.510193e-13
2.125343e+00,6.955115e-13,6.774707e-11,6.774707e-13
2.128016e+00,7.226651e-13,7.050175e-11,7.050175e-13
2.130690e+00,7.513055e-13,7.339192e-11,7.339192e-13
2.133363e+00,7.806397e-13,7.636650e-11,7.636650e-13
2.136036e+00,8.105308e-13,7.939967e-11,7.939967e-13
2.138710e+00,8.409748e-13,8.247866e-11,8.247866e-13
2.141383e+00,8.714140e-13,8.556327e-11,8.556327e-13
2.144057e+00,9.022467e-13,8.868660e-11,8.868660e-13
2.146730e+00,9.325490e-13,9.175975e-11,9.175975e-13
2.149403e+00,9.634622e-13,9.488898e-11,9.488898e-13
2.152077e+00,9.934094e-13,9.792315e-11,9.792315e-13
2.154750e+00,1.022878e-12,1.008946e-10,1.008946e-12
2.157423e+00,1.052760e-12,1.039118e-10,1.039118e-12
2.160097e+00,1.081872e-12,1.068423e-10,1.068423e-12
2.162770e+00,1.109894e-12,1.096590e-10,1.096590e-12
2.165444e+00,1.137649e-12,1.124487e-10,1.124487e-12
2.168117e+00,1.164507e-12,1.151458e-10,1.151458e-12
2.170790e+00,1.189248e-12,1.176167e-10,1.176167e-12
2.173464e+00,1.213295e-12,1.200209e-10,1.200209e-12
2.176137e+00,1.236774e-12,1.223698e-10,1.223698e-12
2.178811e+00,1.257845e-12,1.244695e-10,1.244695e-12
2.181484e+00,1.279817e-12,1.266568e-10,1.266568e-12
2.184157e+00,1.297887e-12,1.284462e-10,1.284462e-12
2.186831e+00,1.314564e-12,1.301058e-10,1.301058e-12
2.189504e+00,1.331105e-12,1.317438e-10,1.317438e-12
2.192177e+00,1.345002e-12,1.331163e-10,1.331163e-12
2.194851e+00,1.358406e-12,1.344442e-10,1.344442e-12
2.197524e+00,1.370877e-12,1.356850e-10,1.356850e-12
2.200198e+00,1.379549e-12,1.365351e-10,1.365351e-12
2.202871e+00,1.386534e-12,1.372200e-10,1.372200e-12
2.205544e+00,1.392767e-12,1.378358e-10,1.378358e-12
2.208218e+00,1.396185e-12,1.381710e-10,1.381710e-12
2.210891e+00,1.398648e-12,1.384067e-10,1.384067e-12
2.213565e+00,1.398448e-12,1.383818e-10,1.383818e-12
2.216238e+00,1.398354e-12,1.383653e-10,1.383653e-12
2.218911e+00,1.395377e-12,1.380602e-10,1.380602e-12
2.221585e+00,1.390163e-12,1.375279e-10,1.375279e-12
2.224258e+00,1.384291e-12,1.369379e-10,1.369379e-12
2.226932e+00,1.377270e-12,1.362249e-10,1.362249e-12
2.229605e+00,1.367557e-12,1.352472e-10,1.352472e-12
2.232278e+00,1.357236e-12,1.342065e-10,1.342065e-12
2.234952e+00,1.343729e-12,1.328570e-10,1.328570e-12
2.237625e+00,1.329494e-12,1.314282e-10,1.314282e-12
2.240298e+00,1.314775e-12,1.299480e-10,1.299480e-12
2.242972e+00,1.298117e-12,1.282720e-10,1.282720e-12
2.245645e+00,1.279824e-12,1.264379e-10,1.264379e-12
2.248319e+00,1.260762e-12,1.245327e-10,1.245327e-12
2.250992e+00,1.240373e-12,1.224859e-10,1.224859e-12
2.253665e+00,1.219359e-12,1.203799e-10,1.203799e-12
2.256339e+00,1.196641e-12,1.181007e-10,1.181007e-12
2.259012e+00,1.172532e-12,1.156901e-10,1.156901e-12
2.261686e+00,1.148224e-12,1.132516e-10,1.132516e-12
2.264359e+00,1.122535e-12,1.106850e-10,1.106850e-12
2.267032e+00,1.097084e-12,1.081383e-10,1.081383e-12
2.269706e+00,1.069972e-12,1.054323e-10,1.054323e-12
2.272379e+00,1.043046e-12,1.027344e-10,1.027344e-12
2.275052e+00,1.014044e-12,9.984005e-11,9.984005e-13
2.277726e+00,9.862656e-13,9.706335e-11,9.706335e-13
2.280399e+00,9.572706e-13,9.417261e-11,9.417261e-13
2.283073e+00,9.282852e-13,9.127689e-11,9.127689e-13
2.285746e+00,8.987905e-13,8.833786e-11,8.833786e-13
2.288419e+00,8.688054e-13,8.534721e-11,8.534721e-13
2.291093e+00,8.393355e-13,8.241290e-11,8.241290e-13
2.293766e+00,8.090490e-13,7.940288e-11,7.940288e-13
2.296440e+00,7.806332e-13,7.656653e-11,7.656653e-13
2.299113e+00,7.502383e-13,7.353762e-11,7.353762e-13
2.301786e+00,7.210250e-13,7.063388e-11,7.063388e-13
2.304460e+00,6.916671e-13,6.770976e-11,6.770976e-13
2.307133e+00,6.625899e-13,6.481633e-11,6.481633e-13
2.309807e+00,6.350251e-13,6.207567e-11,6.207567e-13
