N_HI,b_param_km_s
2.367486e+14,8.000000e+01
8.891126e+14,8.000000e+01
7.309525e+13,4.282006e+01
3.863174e+14,6.570146e+01
1.618227e+13,7.895580e+01
6.737630e+13,3.729489e+01
2.620972e+13,7.898424e+01
1.599167e+14,5.477124e+01
1.599167e+14,5.477124e+01
6.118716e+13,5.909528e+01
6.118716e+13,5.909528e+01
8.823093e+14,8.000000e+01
8.823093e+14,8.000000e+01
8.823093e+14,8.000000e+01
8.372290e+13,3.687450e+01
3.038180e+13,2.774596e+01
2.988117e+13,2.942753e+01
3.433279e+13,3.080882e+01
1.429819e+15,7.380905e+01
7.511840e+13,7.434955e+01
7.511840e+13,7.434955e+01
2.649359e+14,5.387040e+01
3.317484e+14,8.000000e+01
3.317484e+14,8.000000e+01
6.120994e+13,4.017759e+01
1.164257e+13,7.910183e+01
2.844170e+13,2.924736e+01
5.187999e+13,5.296955e+01
5.187999e+13,5.296955e+01
5.729598e+13,4.534242e+01
9.403673e+13,6.107714e+01
4.959578e+13,3.339124e+01
1.181531e+13,7.899871e+01
3.196355e+14,3.090779e+01
1.141951e+14,8.000000e+01
1.141951e+14,8.000000e+01
1.141951e+14,8.000000e+01
3.687786e+13,3.789545e+01
1.442828e+13,7.899281e+01
4.936596e+13,4.564270e+01
7.974442e+13,8.000000e+01
7.974442e+13,8.000000e+01
3.023720e+13,7.899725e+01
1.368478e+14,8.000000e+01
1.368478e+14,8.000000e+01
4.063992e+13,3.381163e+01
7.177845e+14,8.000000e+01
2.426743e+13,7.898119e+01
1.195926e+14,4.137871e+01
3.396896e+16,8.000000e+01
3.396896e+16,8.000000e+01
2.437235e+14,6.329922e+01
8.072016e+14,8.000000e+01
1.236744e+14,4.852540e+01
2.018875e+14,5.026702e+01
2.907102e+13,7.896543e+01
3.140837e+14,8.000000e+01
3.114384e+13,2.798618e+01
3.869763e+13,2.912725e+01
1.337730e+17,8.000000e+01
1.787694e+15,8.000000e+01
2.725706e+13,2.666494e+01
1.207807e+14,5.585225e+01
5.282409e+15,8.000000e+01
6.736760e+14,8.000000e+01
6.390427e+13,5.152820e+01
4.999849e+15,8.000000e+01
4.999849e+15,8.000000e+01
7.661799e+13,7.050596e+01
1.463705e+14,4.053792e+01
9.227794e+17,8.000000e+01
9.227794e+17,8.000000e+01
2.089562e+13,7.897467e+01
1.149669e+15,8.000000e+01
7.648300e+13,5.711343e+01
1.425293e+13,7.899559e+01
3.297139e+13,2.696523e+01
3.955780e+13,3.200995e+01
3.435847e+15,8.000000e+01
3.435847e+15,8.000000e+01
3.435847e+15,8.000000e+01
3.327787e+13,1.899666e+01
3.864404e+13,4.804495e+01
1.066192e+14,8.000000e+01
1.066192e+14,8.000000e+01
2.027877e+14,7.020568e+01
5.237264e+14,7.290821e+01
2.824709e+14,7.981467e+01
2.209178e+13,7.899595e+01
2.302911e+13,7.899594e+01
1.112085e+14,1.900000e+01
4.680586e+15,8.000000e+01
4.680586e+15,8.000000e+01
1.395623e+15,8.000000e+01
1.395623e+15,8.000000e+01
1.395623e+15,8.000000e+01
1.395623e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.286851e+15,8.000000e+01
2.053896e+13,7.899673e+01
2.104751e+16,8.000000e+01
1.988493e+14,2.292419e+01
2.294325e+14,7.699203e+01
5.017881e+13,3.152950e+01
1.102644e+14,6.642214e+01
7.826041e+13,4.023764e+01
2.123856e+14,5.254916e+01
1.730688e+13,7.899676e+01
1.686656e+14,6.257854e+01
1.345761e+13,5.692593e+01
2.445890e+13,7.872632e+01
1.978714e+14,5.056731e+01
4.684701e+13,3.327112e+01
4.946831e+13,3.699461e+01
4.495624e+14,7.032579e+01
2.227231e+15,8.000000e+01
8.663853e+14,8.000000e+01
8.663853e+14,8.000000e+01
3.469764e+14,8.000000e+01
2.689180e+15,8.000000e+01
5.075899e+13,5.080753e+01
2.527822e+14,8.000000e+01
2.527822e+14,8.000000e+01
3.318504e+15,8.000000e+01
3.318504e+15,8.000000e+01
7.602853e+14,8.000000e+01
7.602853e+14,8.000000e+01
7.602853e+14,8.000000e+01
1.993346e+14,6.209809e+01
1.497380e+14,4.828517e+01
3.717573e+13,3.056860e+01
5.030804e+15,8.000000e+01
5.030804e+15,8.000000e+01
3.310977e+14,8.000000e+01
3.310977e+14,8.000000e+01
3.310977e+14,8.000000e+01
1.690799e+14,8.000000e+01
1.690799e+14,8.000000e+01
1.100553e+15,8.000000e+01
1.100553e+15,8.000000e+01
1.100553e+15,8.000000e+01
5.426804e+13,3.927674e+01
2.798409e+14,8.000000e+01
2.798409e+14,8.000000e+01
4.452652e+13,5.266927e+01
1.755537e+14,5.056731e+01
1.892139e+13,7.177612e+01
9.612538e+13,5.483129e+01
7.598382e+13,5.435084e+01
7.598382e+13,5.435084e+01
1.445323e+13,7.899726e+01
8.462215e+13,4.798489e+01
3.003067e+14,8.000000e+01
3.003067e+14,8.000000e+01
1.721458e+15,8.000000e+01
1.721458e+15,8.000000e+01
1.284211e+14,4.432146e+01
2.999142e+13,4.997999e+00
1.055499e+14,6.053663e+01
1.055499e+14,6.053663e+01
1.454175e+13,7.898411e+01
3.209276e+13,4.107843e+01
1.263663e+13,7.898784e+01
3.487665e+13,4.324045e+01
9.545369e+13,4.426141e+01
1.934521e+15,8.000000e+01
1.934521e+15,8.000000e+01
1.934521e+15,8.000000e+01
1.934521e+15,8.000000e+01
1.934521e+15,8.000000e+01
1.173959e+13,7.899867e+01
2.469153e+15,8.000000e+01
6.998525e+13,2.100000e+01
3.655386e+14,8.000000e+01
3.655386e+14,8.000000e+01
5.768485e+13,3.669433e+01
1.363557e+14,8.000000e+01
1.363557e+14,8.000000e+01
7.814433e+13,5.441090e+01
1.778702e+13,7.899084e+01
3.749924e+13,4.840528e+01
1.162456e+15,8.000000e+01
1.162456e+15,8.000000e+01
1.162456e+15,8.000000e+01
1.162456e+15,8.000000e+01
1.162456e+15,8.000000e+01
3.913740e+15,8.000000e+01
3.123196e+13,3.080882e+01
2.862014e+14,5.218882e+01
5.695793e+13,3.375157e+01
8.695846e+14,8.000000e+01
8.695846e+14,8.000000e+01
8.695846e+14,8.000000e+01
8.695846e+14,8.000000e+01
2.550638e+13,1.825708e+01
1.287476e+13,4.999902e+00
4.823948e+13,3.086888e+01
1.145075e+14,8.000000e+01
1.145075e+14,8.000000e+01
3.400079e+13,3.453230e+01
2.034312e+14,5.459107e+01
3.743977e+14,7.483000e+01
1.198751e+14,5.525169e+01
2.760406e+15,8.000000e+01
2.760406e+15,8.000000e+01
2.402595e+13,7.926331e+01
1.392322e+13,7.890910e+01
1.015609e+14,6.221820e+01
9.663527e+13,6.089697e+01
9.663527e+13,6.089697e+01
2.873428e+13,7.896792e+01
9.446972e+13,6.131736e+01
9.446972e+13,6.131736e+01
5.488068e+13,6.383972e+01
1.763502e+14,4.780472e+01
8.092227e+14,7.831326e+01
8.092227e+14,7.831326e+01
3.261235e+13,3.294090e+01
2.736844e+15,8.000000e+01
2.736844e+15,8.000000e+01
1.247355e+14,8.000000e+01
1.247355e+14,8.000000e+01
7.308356e+13,7.801298e+01
1.859879e+14,8.000000e+01
1.859879e+14,8.000000e+01
6.678710e+13,5.951568e+01
1.722561e+15,8.000000e+01
8.163170e+13,5.945562e+01
8.163170e+13,5.945562e+01
5.820165e+14,6.948500e+01
4.163052e+13,3.225017e+01
1.368420e+14,4.131865e+01
1.474455e+14,8.000000e+01
1.474455e+14,8.000000e+01
3.355629e+13,7.899397e+01
5.429003e+13,5.957573e+01
7.435848e+16,8.000000e+01
4.033828e+14,6.317910e+01
8.029837e+13,3.993736e+01
2.811387e+13,2.912725e+01
1.842069e+14,4.618320e+01
9.161951e+13,6.648219e+01
2.605630e+14,8.000000e+01
2.605630e+14,8.000000e+01
2.503708e+13,7.899497e+01
1.010710e+14,5.074747e+01
1.713217e+15,8.000000e+01
1.713217e+15,8.000000e+01
1.713217e+15,8.000000e+01
1.587324e+14,8.000000e+01
1.587324e+14,8.000000e+01
2.073473e+13,7.893982e+01
1.371956e+13,7.899324e+01
2.256897e+13,2.660489e+01
5.534136e+13,4.510219e+01
5.534136e+13,4.510219e+01
3.938646e+14,7.561073e+01
3.938646e+14,7.561073e+01
5.838149e+13,5.435084e+01
3.215607e+13,3.237028e+01
1.040067e+15,8.000000e+01
1.040067e+15,8.000000e+01
1.040067e+15,8.000000e+01
8.107882e+13,8.000000e+01
8.107882e+13,8.000000e+01
3.604994e+13,3.375157e+01
9.885438e+13,5.326983e+01
1.202613e+14,7.002551e+01
1.202613e+14,7.002551e+01
3.016222e+13,7.899509e+01
4.621122e+14,7.573085e+01
1.802294e+13,4.999243e+00
4.015193e+14,8.000000e+01
4.015193e+14,8.000000e+01
4.015193e+14,8.000000e+01
2.555296e+13,7.899863e+01
2.406010e+14,6.984534e+01
1.878122e+14,5.200865e+01
5.821034e+14,8.000000e+01
5.821034e+14,8.000000e+01
8.371927e+13,8.000000e+01
2.365247e+14,5.753382e+01
4.960894e+14,8.000000e+01
4.960894e+14,8.000000e+01
4.960894e+14,8.000000e+01
2.037066e+14,8.000000e+01
2.037066e+14,8.000000e+01
5.844148e+13,7.531045e+01
4.110148e+13,3.489264e+01
7.355773e+13,4.480191e+01
4.242862e+14,8.000000e+01
1.821358e+14,8.000000e+01
1.821358e+14,8.000000e+01
5.273654e+13,3.507281e+01
1.080516e+14,7.765264e+01
1.080516e+14,7.765264e+01
2.878190e+13,3.225017e+01
3.570404e+14,8.000000e+01
8.281603e+13,4.269995e+01
1.505296e+13,7.899463e+01
6.076899e+14,8.000000e+01
6.076899e+14,8.000000e+01
2.162330e+13,7.899845e+01
1.017836e+13,7.899882e+01
1.364114e+14,1.886815e+01
7.783325e+13,5.441090e+01
7.783325e+13,5.441090e+01
4.760819e+14,8.000000e+01
4.760819e+14,8.000000e+01
3.321082e+14,8.000000e+01
1.273911e+14,8.000000e+01
1.273911e+14,8.000000e+01
1.273911e+14,8.000000e+01
4.400405e+14,8.000000e+01
6.698081e+13,7.771270e+01
1.553433e+14,6.750315e+01
4.311252e+13,4.185916e+01
1.058550e+14,6.317910e+01
1.058550e+14,6.317910e+01
5.397635e+14,8.000000e+01
1.323394e+14,4.876562e+01
8.420241e+13,5.242905e+01
1.136559e+14,8.000000e+01
1.136559e+14,8.000000e+01
6.442638e+13,6.666236e+01
2.844343e+13,3.182978e+01
2.051595e+13,7.888223e+01
1.445213e+14,4.582287e+01
2.153387e+14,8.000000e+01
2.153387e+14,8.000000e+01
2.740118e+13,7.899568e+01
1.783960e+13,7.899201e+01
3.112802e+14,7.308837e+01
3.803829e+14,6.017629e+01
1.098460e+14,2.774596e+01
4.873637e+13,1.894283e+01
2.320004e+13,4.997157e+00
1.492840e+13,5.277522e+01
1.419317e+13,7.619289e+01
7.537504e+14,7.777276e+01
3.011701e+13,2.876691e+01
7.399509e+13,6.684253e+01
7.399509e+13,6.684253e+01
7.207321e+13,6.245843e+01
7.207321e+13,6.245843e+01
8.539775e+13,3.849601e+01
3.546503e+14,8.000000e+01
3.546503e+14,8.000000e+01
3.546503e+14,8.000000e+01
3.546503e+14,8.000000e+01
3.546503e+14,8.000000e+01
1.037239e+14,6.401989e+01
5.911172e+14,8.000000e+01
5.911172e+14,8.000000e+01
5.911172e+14,8.000000e+01
1.248088e+14,8.000000e+01
1.248088e+14,8.000000e+01
7.663026e+14,8.000000e+01
7.663026e+14,8.000000e+01
7.663026e+14,8.000000e+01
3.587620e+15,8.000000e+01
3.587620e+15,8.000000e+01
8.840283e+13,7.056601e+01
8.840283e+13,7.056601e+01
8.437576e+13,7.434955e+01
6.882440e+14,8.000000e+01
6.882440e+14,8.000000e+01
3.052122e+13,4.071809e+01
6.837330e+13,7.236770e+01
6.837330e+13,5.000015e+00
3.547228e+13,2.912725e+01
6.809645e+13,3.603371e+01
9.535370e+13,4.582287e+01
5.175259e+13,3.675438e+01
4.986704e+13,3.795551e+01
4.818433e+13,3.321107e+01
1.435271e+13,7.836084e+01
3.200856e+14,8.000000e+01
3.200856e+14,8.000000e+01
3.200856e+14,8.000000e+01
1.916883e+15,8.000000e+01
1.916883e+15,8.000000e+01
3.959231e+14,8.000000e+01
3.959231e+14,8.000000e+01
3.959231e+14,8.000000e+01
3.584175e+13,3.465242e+01
1.882215e+13,5.096520e+01
2.159054e+14,8.000000e+01
2.159054e+14,8.000000e+01
3.879939e+13,5.000016e+00
3.879939e+13,7.896173e+01
3.885142e+14,5.387040e+01
1.651897e+14,8.000000e+01
1.651897e+14,8.000000e+01
3.508758e+14,7.921410e+01
3.508758e+14,7.921410e+01
5.989406e+13,4.408124e+01
2.987031e+14,8.000000e+01
2.987031e+14,8.000000e+01
2.987031e+14,8.000000e+01
2.742170e+13,4.999584e+00
2.497402e+14,8.000000e+01
2.497402e+14,8.000000e+01
2.497402e+14,8.000000e+01
1.736293e+14,4.312034e+01
3.712076e+13,4.804495e+01
6.739263e+13,6.185787e+01
6.739263e+13,6.185787e+01
3.941865e+13,3.014820e+01
1.804642e+15,8.000000e+01
1.804642e+15,8.000000e+01
1.804642e+15,8.000000e+01
1.804642e+15,8.000000e+01
5.497335e+13,3.507281e+01
2.127906e+13,7.896481e+01
8.700169e+13,4.630332e+01
5.684148e+13,4.119854e+01
7.172217e+14,8.000000e+01
7.172217e+14,8.000000e+01
3.485644e+13,1.898643e+01
1.263183e+14,4.828517e+01
6.552400e+13,4.999588e+00
6.552400e+13,5.000000e+00
5.891887e+13,5.855478e+01
1.396455e+13,7.899104e+01
5.290535e+14,8.000000e+01
5.290535e+14,8.000000e+01
1.438725e+13,7.899749e+01
3.504239e+13,3.861613e+01
2.443627e+14,7.951439e+01
3.152936e+13,4.149882e+01
1.639792e+13,7.899781e+01
2.367005e+13,5.000265e+00
2.213979e+14,7.495012e+01
2.213979e+14,7.495012e+01
4.137410e+13,3.825579e+01
1.048305e+14,6.876433e+01
7.042538e+14,6.197798e+01
1.287406e+15,8.000000e+01
1.287406e+15,8.000000e+01
1.287406e+15,8.000000e+01
1.287406e+15,8.000000e+01
1.287406e+15,8.000000e+01
4.160689e+15,8.000000e+01
2.377039e+16,8.000000e+01
2.377039e+16,8.000000e+01
2.377039e+16,8.000000e+01
1.949119e+14,6.299894e+01
1.949119e+14,6.299894e+01
1.003932e+14,4.276000e+01
1.365866e+14,6.540118e+01
2.326607e+13,7.889012e+01
3.920202e+14,8.000000e+01
3.920202e+14,8.000000e+01
1.416391e+13,7.897747e+01
4.124748e+13,4.732427e+01
1.162783e+14,5.000018e+00
1.162783e+14,7.898124e+01
1.162783e+14,7.899853e+01
1.280656e+15,8.000000e+01
1.280656e+15,8.000000e+01
3.478836e+15,8.000000e+01
3.478836e+15,8.000000e+01
3.478836e+15,8.000000e+01
3.478836e+15,8.000000e+01
7.770270e+13,6.414000e+01
7.770270e+13,6.414000e+01
4.630749e+14,8.000000e+01
4.630749e+14,8.000000e+01
4.630749e+14,8.000000e+01
2.940042e+14,8.000000e+01
2.940042e+14,8.000000e+01
1.745653e+14,8.000000e+01
5.651835e+13,3.279068e+01
1.540090e+13,7.899097e+01
3.362191e+13,3.999742e+01
8.795543e+13,5.927545e+01
9.640574e+14,8.000000e+01
9.640574e+14,8.000000e+01
9.640574e+14,8.000000e+01
2.498779e+13,3.207000e+01
2.078620e+13,7.899875e+01
1.361504e+14,6.852410e+01
1.361504e+14,6.852410e+01
1.838219e+15,8.000000e+01
3.446119e+13,3.513287e+01
3.611605e+13,3.705466e+01
2.543508e+14,8.000000e+01
2.543508e+14,8.000000e+01
5.344698e+13,3.651416e+01
3.535432e+13,3.297084e+01
1.766753e+13,7.899790e+01
5.994985e+13,4.354073e+01
4.397207e+13,4.804495e+01
1.218017e+14,4.366084e+01
2.088508e+14,8.000000e+01
2.088508e+14,8.000000e+01
3.498604e+13,3.207000e+01
9.797963e+13,8.000000e+01
2.319294e+16,8.000000e+01
6.213184e+14,8.000000e+01
6.213184e+14,8.000000e+01
5.730185e+13,5.942757e+01
8.412551e+13,3.843596e+01
3.744021e+13,7.882729e+01
3.744021e+13,5.000039e+00
1.581377e+13,7.896939e+01
5.138375e+13,3.249039e+01
5.474087e+14,8.000000e+01
5.474087e+14,8.000000e+01
3.826235e+14,8.000000e+01
3.826235e+14,8.000000e+01
3.826235e+14,8.000000e+01
6.357044e+13,5.170837e+01
6.357044e+13,5.170837e+01
6.821252e+13,3.663427e+01
1.684896e+13,7.899778e+01
1.290675e+14,7.266798e+01
1.290675e+14,7.266798e+01
5.485182e+13,4.999579e+00
4.581167e+14,8.000000e+01
4.581167e+14,8.000000e+01
1.281363e+14,6.107714e+01
4.563106e+13,4.732427e+01
5.046528e+16,8.000000e+01
5.046528e+16,8.000000e+01
2.785007e+13,7.892583e+01
1.870152e+13,7.889864e+01
3.880658e+13,2.840657e+01
3.406301e+14,8.000000e+01
3.406301e+14,8.000000e+01
2.432740e+15,8.000000e+01
2.432740e+15,8.000000e+01
2.432740e+15,8.000000e+01
4.271234e+14,8.000000e+01
1.837645e+15,8.000000e+01
2.602296e+14,7.759259e+01
3.259964e+14,8.000000e+01
3.259964e+14,8.000000e+01
7.289274e+14,8.000000e+01
7.289274e+14,8.000000e+01
3.745173e+13,7.894999e+01
5.058247e+13,4.840528e+01
1.127759e+15,8.000000e+01
1.216255e+14,6.389978e+01
1.216255e+14,6.389978e+01
6.035543e+14,6.600174e+01
7.646640e+13,3.855607e+01
5.719277e+13,4.840528e+01
1.217296e+13,7.899845e+01
4.720257e+13,3.339124e+01
7.348760e+14,8.000000e+01
7.348760e+14,8.000000e+01
7.348760e+14,8.000000e+01
7.316194e+13,4.852540e+01
1.801194e+13,7.898445e+01
3.280647e+18,8.000000e+01
3.280647e+18,8.000000e+01
3.280647e+18,8.000000e+01
3.280647e+18,8.000000e+01
3.280647e+18,8.000000e+01
1.781880e+13,7.899538e+01
1.950405e+13,7.899644e+01
1.305292e+14,8.000000e+01
1.305292e+14,8.000000e+01
1.305292e+14,8.000000e+01
9.995290e+13,7.140680e+01
9.995290e+13,7.140680e+01
1.789462e+13,7.895488e+01
7.975145e+13,4.372090e+01
1.048596e+14,5.014691e+01
6.638222e+13,7.899385e+01
6.638222e+13,7.993478e+01
5.248038e+13,5.363017e+01
8.396759e+13,8.000000e+01
8.396759e+13,4.999997e+00
8.396759e+13,7.899688e+01
5.142776e+13,3.225017e+01
1.200642e+13,7.899823e+01
2.680179e+14,8.000000e+01
2.680179e+14,8.000000e+01
7.139711e+13,5.254916e+01
7.439952e+13,5.861483e+01
7.439952e+13,5.861483e+01
5.355495e+15,8.000000e+01
1.201396e+14,8.000000e+01
1.201396e+14,8.000000e+01
4.240711e+15,8.000000e+01
2.185572e+14,8.000000e+01
2.185572e+14,8.000000e+01
1.606551e+13,7.911385e+01
5.698323e+13,5.903523e+01
5.698323e+13,5.903523e+01
1.668329e+14,7.092635e+01
1.668329e+14,7.092635e+01
2.370185e+13,2.762584e+01
5.748195e+13,3.837590e+01
9.434406e+14,8.000000e+01
9.434406e+14,8.000000e+01
1.643633e+15,8.000000e+01
1.642779e+15,8.000000e+01
1.642779e+15,8.000000e+01
5.955604e+19,8.000000e+01
5.955604e+19,8.000000e+01
5.955604e+19,8.000000e+01
5.955604e+19,8.000000e+01
7.093303e+15,8.000000e+01
7.093303e+15,8.000000e+01
7.093303e+15,8.000000e+01
7.093303e+15,8.000000e+01
8.004257e+13,8.000000e+01
8.004257e+13,8.000000e+01
5.403329e+17,8.000000e+01
5.403329e+17,8.000000e+01
1.031513e+14,5.357011e+01
1.031513e+14,5.357011e+01
6.345709e+14,8.000000e+01
6.345709e+14,8.000000e+01
1.877826e+14,8.000000e+01
1.877826e+14,8.000000e+01
3.537255e+14,8.000000e+01
3.537255e+14,8.000000e+01
3.537255e+14,8.000000e+01
3.537255e+14,8.000000e+01
2.647402e+13,7.898806e+01
1.658418e+13,7.899447e+01
1.682102e+13,7.899432e+01
2.539849e+13,2.618450e+01
2.795073e+15,8.000000e+01
2.795073e+15,8.000000e+01
2.199805e+13,7.899786e+01
6.958953e+14,2.300000e+01
1.568489e+13,7.898023e+01
1.932420e+14,7.897388e+01
1.932420e+14,7.897388e+01
9.723763e+13,4.179910e+01
2.299761e+14,7.651158e+01
2.299761e+14,7.651158e+01
2.194037e+14,5.435084e+01
5.759167e+13,4.083820e+01
1.098435e+14,8.000000e+01
1.098435e+14,8.000000e+01
1.963727e+13,6.319579e+01
1.641076e+13,5.000000e+00
7.238167e+14,8.000000e+01
7.238167e+14,8.000000e+01
4.503796e+14,8.000000e+01
4.503796e+14,8.000000e+01
4.503796e+14,8.000000e+01
4.503796e+14,8.000000e+01
5.541272e+13,3.050854e+01
5.911250e+13,5.308967e+01
5.911250e+13,5.308967e+01
4.813703e+13,3.297084e+01
4.826976e+13,7.914821e+01
1.167418e+15,8.000000e+01
1.167418e+15,8.000000e+01
1.167418e+15,8.000000e+01
3.472031e+13,3.969714e+01
2.258316e+13,7.899502e+01
1.704440e+13,7.899630e+01
2.794412e+14,7.789287e+01
1.037405e+15,7.903394e+01
8.433855e+14,8.000000e+01
8.433855e+14,8.000000e+01
8.433855e+14,8.000000e+01
8.433855e+14,8.000000e+01
1.975053e+14,5.939556e+01
9.634416e+13,5.837461e+01
1.991391e+13,7.897202e+01
5.215992e+13,3.783539e+01
5.401616e+13,5.000002e+00
5.401616e+13,7.899306e+01
7.410273e+14,8.000000e+01
7.410273e+14,8.000000e+01
7.410273e+14,8.000000e+01
1.823907e+15,8.000000e+01
1.823907e+15,8.000000e+01
1.938212e+13,7.899730e+01
2.325652e+15,8.000000e+01
2.325652e+15,8.000000e+01
2.325652e+15,8.000000e+01
1.336594e+13,7.898900e+01
2.094816e+13,7.899051e+01
1.243477e+15,7.813309e+01
4.463679e+13,3.501275e+01
4.225166e+14,8.000000e+01
4.225166e+14,8.000000e+01
4.225166e+14,8.000000e+01
8.959388e+13,3.849601e+01
2.935224e+13,7.894502e+01
3.126454e+14,5.921540e+01
1.771935e+13,7.898811e+01
2.528033e+13,7.899510e+01
5.337206e+13,3.855607e+01
1.475814e+15,8.000000e+01
2.593444e+14,7.002551e+01
6.796097e+14,6.287882e+01
2.898001e+13,3.194989e+01
5.091220e+14,8.000000e+01
5.091220e+14,8.000000e+01
2.994758e+13,7.899523e+01
2.734820e+16,8.000000e+01
4.541383e+13,4.522231e+01
1.174752e+13,7.899401e+01
1.066435e+14,4.269995e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
7.172079e+14,8.000000e+01
2.209300e+13,7.899638e+01
4.439852e+13,3.158955e+01
1.183741e+14,2.082871e+01
1.478317e+13,7.897638e+01
1.982831e+14,7.272804e+01
6.642961e+14,8.000000e+01
5.362998e+13,3.459236e+01
5.250011e+13,3.303090e+01
3.994275e+14,8.000000e+01
3.994275e+14,8.000000e+01
2.078604e+13,7.899834e+01
2.126015e+14,5.008686e+01
1.789468e+14,8.000000e+01
1.789468e+14,8.000000e+01
3.018961e+13,2.924736e+01
6.896481e+13,3.723483e+01
3.717872e+14,8.000000e+01
3.717872e+14,8.000000e+01
7.380838e+13,6.762326e+01
7.380838e+13,6.762326e+01
2.485184e+13,2.732556e+01
1.628082e+13,4.999896e+00
1.267599e+14,8.000000e+01
1.267599e+14,8.000000e+01
5.039284e+13,3.381163e+01
2.439143e+13,7.899645e+01
2.308401e+14,6.978528e+01
1.323523e+14,8.000000e+01
1.323523e+14,8.000000e+01
1.323523e+14,8.000000e+01
2.309852e+13,2.756579e+01
5.027495e+14,8.000000e+01
5.027495e+14,8.000000e+01
9.199701e+13,4.143877e+01
3.329433e+13,3.237028e+01
9.026631e+13,5.909528e+01
9.026631e+13,5.909528e+01
1.268595e+14,6.119725e+01
3.544925e+14,6.624197e+01
2.116716e+13,7.899618e+01
6.184589e+13,3.345129e+01
2.528529e+13,3.651416e+01
3.387045e+13,3.885635e+01
1.081383e+13,7.899830e+01
3.109325e+14,6.323916e+01
1.026991e+14,8.000000e+01
1.026991e+14,8.000000e+01
1.039674e+14,4.600304e+01
4.531878e+13,3.243034e+01
3.648564e+16,8.000000e+01
3.648564e+16,8.000000e+01
5.698241e+13,4.053792e+01
1.557249e+15,8.000000e+01
2.301874e+13,7.899401e+01
4.109840e+14,8.000000e+01
4.109840e+14,8.000000e+01
4.109840e+14,8.000000e+01
4.109840e+14,8.000000e+01
2.144000e+14,4.954635e+01
5.545524e+13,3.200995e+01
5.319551e+13,5.020697e+01
1.336246e+13,7.898875e+01
7.779062e+14,8.000000e+01
7.779062e+14,8.000000e+01
7.779062e+14,8.000000e+01
1.479728e+15,8.000000e+01
1.479728e+15,8.000000e+01
2.051383e+13,4.999032e+00
3.114955e+13,5.000078e+00
3.114955e+13,5.000065e+00
1.632075e+14,4.954635e+01
2.060311e+13,7.894719e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.415789e+15,8.000000e+01
1.121616e+15,8.000000e+01
1.050509e+13,7.899896e+01
6.897380e+15,8.000000e+01
6.897380e+15,8.000000e+01
3.292256e+13,4.239966e+01
5.512796e+13,5.000011e+00
5.512796e+13,6.546124e+01
5.306579e+13,3.945691e+01
1.098821e+14,4.095832e+01
9.288951e+13,8.000000e+01
9.288951e+13,8.000000e+01
3.507836e+14,6.540118e+01
3.507836e+14,6.540118e+01
3.717830e+13,4.125860e+01
2.290571e+13,7.899667e+01
1.636650e+13,7.903762e+01
2.697640e+13,2.660489e+01
1.492952e+14,5.134804e+01
7.627414e+14,8.000000e+01
7.627414e+14,8.000000e+01
3.563951e+13,7.899622e+01
2.795679e+14,7.290821e+01
8.101745e+14,8.000000e+01
3.487851e+13,4.999370e+00
5.758298e+14,8.000000e+01
5.758298e+14,8.000000e+01
1.195569e+13,7.899411e+01
1.411465e+13,7.899587e+01
1.317945e+13,7.899725e+01
1.399515e+15,8.000000e+01
1.399515e+15,8.000000e+01
1.399515e+15,8.000000e+01
1.399515e+15,8.000000e+01
1.693291e+15,8.000000e+01
1.693291e+15,8.000000e+01
2.636385e+13,7.899300e+01
1.266162e+15,7.621130e+01
2.845450e+14,8.000000e+01
2.845450e+14,8.000000e+01
2.536702e+13,7.899680e+01
1.934737e+13,7.899700e+01
6.089091e+13,4.288011e+01
3.395338e+13,4.999946e+00
3.498255e+13,7.897534e+01
2.325399e+14,8.000000e+01
2.325399e+14,8.000000e+01
4.977679e+13,3.753511e+01
2.144721e+13,7.898906e+01
8.118599e+13,6.221820e+01
6.143217e+13,3.609377e+01
4.287726e+14,8.000000e+01
4.287726e+14,8.000000e+01
4.287726e+14,8.000000e+01
1.643911e+14,4.984663e+01
1.006577e+16,8.000000e+01
1.006577e+16,8.000000e+01
1.006577e+16,8.000000e+01
1.006577e+16,8.000000e+01
1.006577e+16,8.000000e+01
1.006577e+16,8.000000e+01
4.062036e+14,8.000000e+01
4.062036e+14,8.000000e+01
4.062036e+14,8.000000e+01
2.483859e+16,8.000000e+01
4.720742e+15,8.000000e+01
4.720742e+15,8.000000e+01
3.165222e+14,6.672242e+01
6.260126e+13,4.269995e+01
1.599330e+14,2.011200e+01
1.855641e+13,7.896424e+01
4.955968e+14,8.000000e+01
4.955968e+14,8.000000e+01
4.955968e+14,8.000000e+01
7.246306e+13,4.324045e+01
7.556116e+13,3.447225e+01
1.338186e+13,7.899842e+01
2.357915e+13,7.899631e+01
1.103900e+14,5.501146e+01
2.357454e+14,8.000000e+01
2.357454e+14,8.000000e+01
2.357454e+14,8.000000e+01
6.700041e+14,8.000000e+01
6.700041e+14,8.000000e+01
6.700041e+14,8.000000e+01
5.836176e+13,3.447225e+01
