k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.004298e-07,1.432414e-06,1.432414e-08,2.133691e-07,1.688094e-06,1.688094e-08
5.949026e-01,1.930440e-07,1.380147e-06,1.380147e-08,2.026585e-07,1.651358e-06,1.651358e-08
5.973014e-01,1.872021e-07,1.350351e-06,1.350351e-08,1.908216e-07,1.541159e-06,1.541159e-08
5.997002e-01,1.736864e-07,1.240204e-06,1.240204e-08,1.855886e-07,1.463937e-06,1.463937e-08
6.020990e-01,1.705987e-07,1.220432e-06,1.220432e-08,1.789144e-07,1.438484e-06,1.438484e-08
6.044978e-01,1.588819e-07,1.164452e-06,1.164452e-08,1.734924e-07,1.399258e-06,1.399258e-08
6.068966e-01,1.578639e-07,1.177683e-06,1.177683e-08,1.666345e-07,1.333386e-06,1.333386e-08
6.092954e-01,1.525621e-07,1.151258e-06,1.151258e-08,1.622703e-07,1.291764e-06,1.291764e-08
6.116942e-01,1.460333e-07,1.102737e-06,1.102737e-08,1.544944e-07,1.243026e-06,1.243026e-08
6.140930e-01,1.387520e-07,1.059959e-06,1.059959e-08,1.549676e-07,1.259675e-06,1.259675e-08
6.164918e-01,1.303679e-07,1.007919e-06,1.007919e-08,1.442718e-07,1.165659e-06,1.165659e-08
6.188906e-01,1.257187e-07,9.920580e-07,9.920580e-09,1.394333e-07,1.112575e-06,1.112575e-08
6.212894e-01,1.216073e-07,9.594470e-07,9.594470e-09,1.386473e-07,1.106379e-06,1.106379e-08
6.236882e-01,1.204433e-07,9.672317e-07,9.672317e-09,1.319053e-07,1.079383e-06,1.079383e-08
6.260870e-01,1.121528e-07,8.973722e-07,8.973722e-09,1.275034e-07,1.019764e-06,1.019764e-08
6.284858e-01,1.087285e-07,8.629651e-07,8.629651e-09,1.209889e-07,9.675695e-07,9.675695e-09
6.308846e-01,1.032495e-07,8.268769e-07,8.268769e-09,1.130886e-07,9.281679e-07,9.281679e-09
6.332834e-01,1.022643e-07,8.307645e-07,8.307645e-09,1.130195e-07,9.299284e-07,9.299284e-09
6.356822e-01,1.009547e-07,8.385766e-07,8.385766e-09,1.100008e-07,9.528823e-07,9.528823e-09
6.380810e-01,9.600574e-08,7.849892e-07,7.849892e-09,1.053158e-07,9.054423e-07,9.054423e-09
6.404798e-01,9.118082e-08,7.409363e-07,7.409363e-09,1.023240e-07,8.851736e-07,8.851736e-09
6.428786e-01,8.886877e-08,7.332885e-07,7.332885e-09,9.876113e-08,8.590179e-07,8.590179e-09
6.452774e-01,8.723915e-08,7.227692e-07,7.227692e-09,9.487493e-08,8.307364e-07,8.307364e-09
6.476762e-01,8.426063e-08,7.020536e-07,7.020536e-09,9.331425e-08,8.185443e-07,8.185443e-09
6.500750e-01,8.105935e-08,6.786490e-07,6.786490e-09,8.839860e-08,7.856642e-07,7.856642e-09
6.524738e-01,7.624820e-08,6.331628e-07,6.331628e-09,8.298718e-08,7.172873e-07,7.172873e-09
6.548726e-01,7.275395e-08,6.069728e-07,6.069728e-09,8.039732e-08,6.793320e-07,6.793320e-09
6.572714e-01,6.980192e-08,5.813857e-07,5.813857e-09,7.460224e-08,6.368087e-07,6.368087e-09
6.596702e-01,6.687325e-08,5.551391e-07,5.551391e-09,7.468883e-08,6.408290e-07,6.408290e-09
6.620690e-01,6.445699e-08,5.470005e-07,5.470005e-09,7.185233e-08,6.310265e-07,6.310265e-09
6.644678e-01,6.149277e-08,5.206541e-07,5.206541e-09,6.974236e-08,6.101338e-07,6.101338e-09
6.668666e-01,5.801897e-08,4.959501e-07,4.959501e-09,6.902156e-08,5.939207e-07,5.939207e-09
6.692654e-01,5.673960e-08,4.886676e-07,4.886676e-09,6.809007e-08,5.980988e-07,5.980988e-09
6.716642e-01,5.470483e-08,4.797248e-07,4.797248e-09,6.596372e-08,5.949397e-07,5.949397e-09
6.740630e-01,5.359848e-08,4.708963e-07,4.708963e-09,6.452448e-08,5.840412e-07,5.840412e-09
6.764618e-01,5.185773e-08,4.650240e-07,4.650240e-09,6.189933e-08,5.783379e-07,5.783379e-09
6.788606e-01,5.114452e-08,4.539962e-07,4.539962e-09,6.009944e-08,5.558569e-07,5.558569e-09
6.812594e-01,4.901232e-08,4.435757e-07,4.435757e-09,5.848966e-08,5.434978e-07,5.434978e-09
6.836582e-01,4.716454e-08,4.233729e-07,4.233729e-09,5.377155e-08,4.993146e-07,4.993146e-09
6.860570e-01,4.502680e-08,4.053463e-07,4.053463e-09,5.082629e-08,4.746947e-07,4.746947e-09
6.884558e-01,4.484219e-08,4.077355e-07,4.077355e-09,5.048897e-08,4.687852e-07,4.687852e-09
6.908546e-01,4.337637e-08,3.976414e-07,3.976414e-09,4.809867e-08,4.560286e-07,4.560286e-09
6.932534e-01,4.178378e-08,3.825909e-07,3.825909e-09,4.720582e-08,4.344590e-07,4.344590e-09
6.956522e-01,3.878163e-08,3.486173e-07,3.486173e-09,4.500633e-08,4.095505e-07,4.095505e-09
6.980510e-01,3.770140e-08,3.428197e-07,3.428197e-09,4.246052e-08,3.931368e-07,3.931368e-09
7.004498e-01,3.681447e-08,3.369147e-07,3.369147e-09,4.234216e-08,3.925662e-07,3.925662e-09
7.028486e-01,3.676289e-08,3.367816e-07,3.367816e-09,4.201273e-08,3.944420e-07,3.944420e-09
7.052474e-01,3.426663e-08,3.132290e-07,3.132290e-09,4.005326e-08,3.874575e-07,3.874575e-09
7.076462e-01,3.258141e-08,2.960500e-07,2.960500e-09,3.832491e-08,3.668090e-07,3.668090e-09
7.100450e-01,3.083827e-08,2.806584e-07,2.806584e-09,3.685482e-08,3.531080e-07,3.531080e-09
7.124438e-01,2.987921e-08,2.747953e-07,2.747953e-09,3.441348e-08,3.334578e-07,3.334578e-09
7.148426e-01,2.981230e-08,2.766533e-07,2.766533e-09,3.514572e-08,3.369384e-07,3.369384e-09
7.172414e-01,2.858811e-08,2.683028e-07,2.683028e-09,3.397860e-08,3.331491e-07,3.331491e-09
7.196402e-01,2.743583e-08,2.604247e-07,2.604247e-09,3.229204e-08,3.206011e-07,3.206011e-09
7.220390e-01,2.571108e-08,2.469917e-07,2.469917e-09,3.150006e-08,3.089346e-07,3.089346e-09
7.244378e-01,2.534754e-08,2.468784e-07,2.468784e-09,2.995912e-08,2.958047e-07,2.958047e-09
7.268366e-01,2.452552e-08,2.429490e-07,2.429490e-09,2.966967e-08,2.946513e-07,2.946513e-09
7.292354e-01,2.431445e-08,2.408109e-07,2.408109e-09,2.939940e-08,2.921608e-07,2.921608e-09
7.316342e-01,2.297442e-08,2.277867e-07,2.277867e-09,2.809050e-08,2.865748e-07,2.865748e-09
7.340330e-01,2.223194e-08,2.186805e-07,2.186805e-09,2.727005e-08,2.760835e-07,2.760835e-09
7.364318e-01,2.159039e-08,2.123320e-07,2.123320e-09,2.638228e-08,2.660423e-07,2.660423e-09
7.388306e-01,2.105095e-08,2.068637e-07,2.068637e-09,2.495299e-08,2.531716e-07,2.531716e-09
7.412294e-01,2.023619e-08,1.959488e-07,1.959488e-09,2.417096e-08,2.395233e-07,2.395233e-09
7.436282e-01,1.956893e-08,1.910923e-07,1.910923e-09,2.334696e-08,2.348179e-07,2.348179e-09
7.460270e-01,1.896738e-08,1.846135e-07,1.846135e-09,2.235085e-08,2.272283e-07,2.272283e-09
7.484258e-01,1.833750e-08,1.790606e-07,1.790606e-09,2.175476e-08,2.180914e-07,2.180914e-09
7.508246e-01,1.750558e-08,1.703737e-07,1.703737e-09,2.051505e-08,2.073271e-07,2.073271e-09
7.532234e-01,1.698917e-08,1.636331e-07,1.636331e-09,1.968378e-08,2.016272e-07,2.016272e-09
7.556222e-01,1.660314e-08,1.628102e-07,1.628102e-09,1.985536e-08,2.056454e-07,2.056454e-09
7.580210e-01,1.641427e-08,1.615396e-07,1.615396e-09,1.928059e-08,2.042053e-07,2.042053e-09
7.604198e-01,1.547108e-08,1.538625e-07,1.538625e-09,1.900319e-08,2.024025e-07,2.024025e-09
7.628186e-01,1.482790e-08,1.488800e-07,1.488800e-09,1.819385e-08,1.950443e-07,1.950443e-09
7.652174e-01,1.415603e-08,1.434774e-07,1.434774e-09,1.718871e-08,1.880563e-07,1.880563e-09
7.676162e-01,1.381282e-08,1.416527e-07,1.416527e-09,1.668691e-08,1.809878e-07,1.809878e-09
7.700150e-01,1.379052e-08,1.416745e-07,1.416745e-09,1.653922e-08,1.754933e-07,1.754933e-09
7.724138e-01,1.320511e-08,1.368944e-07,1.368944e-09,1.578635e-08,1.681175e-07,1.681175e-09
7.748126e-01,1.239322e-08,1.290779e-07,1.290779e-09,1.493573e-08,1.570246e-07,1.570246e-09
7.772114e-01,1.180824e-08,1.231631e-07,1.231631e-09,1.431619e-08,1.500457e-07,1.500457e-09
7.796102e-01,1.134097e-08,1.187939e-07,1.187939e-09,1.347266e-08,1.450547e-07,1.450547e-09
7.820090e-01,1.132181e-08,1.179814e-07,1.179814e-09,1.391179e-08,1.464868e-07,1.464868e-09
7.844078e-01,1.128771e-08,1.182492e-07,1.182492e-09,1.401233e-08,1.482403e-07,1.482403e-09
7.868067e-01,1.059671e-08,1.097069e-07,1.097069e-09,1.344848e-08,1.440151e-07,1.440151e-09
7.892055e-01,1.012827e-08,1.058552e-07,1.058552e-09,1.315035e-08,1.422588e-07,1.422588e-09
7.916043e-01,9.972230e-09,1.025734e-07,1.025734e-09,1.271268e-08,1.407969e-07,1.407969e-09
7.940031e-01,9.925030e-09,1.037752e-07,1.037752e-09,1.237864e-08,1.400046e-07,1.400046e-09
7.964019e-01,9.794316e-09,1.012211e-07,1.012211e-09,1.218738e-08,1.366585e-07,1.366585e-09
7.988007e-01,9.427122e-09,9.740364e-08,9.740364e-10,1.139977e-08,1.289364e-07,1.289364e-09
8.011995e-01,8.835738e-09,9.146098e-08,9.146098e-10,1.062085e-08,1.211873e-07,1.211873e-09
8.035983e-01,8.701843e-09,9.013825e-08,9.013825e-10,1.013579e-08,1.143628e-07,1.143628e-09
8.059971e-01,8.388087e-09,8.747198e-08,8.747198e-10,9.590365e-09,1.096649e-07,1.096649e-09
8.083959e-01,8.078695e-09,8.401211e-08,8.401211e-10,9.231843e-09,1.044927e-07,1.044927e-09
8.107947e-01,7.801810e-09,8.205102e-08,8.205102e-10,9.147453e-09,1.033619e-07,1.033619e-09
8.131935e-01,7.427544e-09,7.799221e-08,7.799221e-10,8.826943e-09,9.974312e-08,9.974312e-10
8.155923e-01,7.195966e-09,7.570336e-08,7.570336e-10,8.771050e-09,9.709211e-08,9.709211e-10
8.179911e-01,6.854411e-09,7.288079e-08,7.288079e-10,8.539435e-09,9.520757e-08,9.520757e-10
8.203899e-01,6.742304e-09,7.143454e-08,7.143454e-10,8.322209e-09,9.429973e-08,9.429973e-10
8.227887e-01,6.500770e-09,6.946227e-08,6.946227e-10,8.300238e-09,9.508582e-08,9.508582e-10
8.251875e-01,6.422209e-09,6.909749e-08,6.909749e-10,8.107825e-09,9.398368e-08,9.398368e-10
8.275863e-01,6.140758e-09,6.635160e-08,6.635160e-10,7.889556e-09,9.083887e-08,9.083887e-10
8.299851e-01,5.980845e-09,6.509844e-08,6.509844e-10,7.567537e-09,8.666154e-08,8.666154e-10
8.323839e-01,5.740281e-09,6.275422e-08,6.275422e-10,7.163976e-09,8.307400e-08,8.307400e-10
8.347827e-01,5.645287e-09,6.174333e-08,6.174333e-10,6.904081e-09,8.161350e-08,8.161350e-10
8.371815e-01,5.611152e-09,6.124323e-08,6.124323e-10,6.888963e-09,8.182230e-08,8.182230e-10
8.395803e-01,5.554963e-09,6.067600e-08,6.067600e-10,6.708930e-09,8.076473e-08,8.076473e-10
8.419791e-01,5.317933e-09,5.817358e-08,5.817358e-10,6.474951e-09,7.763815e-08,7.763815e-10
8.443779e-01,5.055584e-09,5.527997e-08,5.527997e-10,6.173208e-09,7.408079e-08,7.408079e-10
8.467767e-01,4.898912e-09,5.358626e-08,5.358626e-10,5.867909e-09,7.205622e-08,7.205622e-10
8.491755e-01,4.883913e-09,5.296188e-08,5.296188e-10,5.920917e-09,7.187493e-08,7.187493e-10
8.515743e-01,4.791596e-09,5.244395e-08,5.244395e-10,5.841067e-09,7.152465e-08,7.152465e-10
8.539731e-01,4.553786e-09,4.940452e-08,4.940452e-10,5.477888e-09,6.724042e-08,6.724042e-10
8.563719e-01,4.238382e-09,4.621418e-08,4.621418e-10,5.211388e-09,6.298438e-08,6.298438e-10
8.587707e-01,4.120811e-09,4.453697e-08,4.453697e-10,4.903454e-09,5.872525e-08,5.872525e-10
8.611695e-01,4.037233e-09,4.339856e-08,4.339856e-10,4.811875e-09,5.691083e-08,5.691083e-10
8.635683e-01,3.942294e-09,4.242589e-08,4.242589e-10,4.713071e-09,5.551832e-08,5.551832e-10
8.659671e-01,3.795446e-09,4.080232e-08,4.080232e-10,4.522191e-09,5.398830e-08,5.398830e-10
8.683659e-01,3.567683e-09,3.864085e-08,3.864085e-10,4.291405e-09,5.237750e-08,5.237750e-10
8.707647e-01,3.480788e-09,3.745808e-08,3.745808e-10,4.231018e-09,5.158197e-08,5.158197e-10
8.731635e-01,3.405558e-09,3.707930e-08,3.707930e-10,4.187126e-09,5.138345e-08,5.138345e-10
8.755623e-01,3.386227e-09,3.698359e-08,3.698359e-10,4.149117e-09,5.149629e-08,5.149629e-10
8.779611e-01,3.326801e-09,3.668873e-08,3.668873e-10,4.153193e-09,5.217627e-08,5.217627e-10
8.803599e-01,3.257670e-09,3.618615e-08,3.618615e-10,4.035794e-09,5.210375e-08,5.210375e-10
8.827587e-01,3.161428e-09,3.500762e-08,3.500762e-10,3.955019e-09,5.119995e-08,5.119995e-10
8.851575e-01,3.148906e-09,3.490198e-08,3.490198e-10,3.861017e-09,4.932305e-08,4.932305e-10
8.875563e-01,3.082809e-09,3.421122e-08,3.421122e-10,3.709499e-09,4.706648e-08,4.706648e-10
8.899551e-01,3.047374e-09,3.365415e-08,3.365415e-10,3.580261e-09,4.498222e-08,4.498222e-10
8.923539e-01,2.945653e-09,3.272464e-08,3.272464e-10,3.432066e-09,4.334831e-08,4.334831e-10
8.947527e-01,2.897209e-09,3.185836e-08,3.185836e-10,3.294451e-09,4.169195e-08,4.169195e-10
8.971515e-01,2.795458e-09,3.094740e-08,3.094740e-10,3.186182e-09,3.998949e-08,3.998949e-10
8.995503e-01,2.704878e-09,3.009200e-08,3.009200e-10,3.041909e-09,3.802342e-08,3.802342e-10
9.019491e-01,2.598587e-09,2.907726e-08,2.907726e-10,2.946622e-09,3.669382e-08,3.669382e-10
9.043479e-01,2.571544e-09,2.860788e-08,2.860788e-10,2.925185e-09,3.637248e-08,3.637248e-10
9.067467e-01,2.493587e-09,2.797755e-08,2.797755e-10,2.894439e-09,3.653277e-08,3.653277e-10
9.091455e-01,2.431397e-09,2.690063e-08,2.690063e-10,2.837876e-09,3.617367e-08,3.617367e-10
9.115443e-01,2.304011e-09,2.558031e-08,2.558031e-10,2.745198e-09,3.519415e-08,3.519415e-10
9.139431e-01,2.229139e-09,2.462999e-08,2.462999e-10,2.595892e-09,3.398587e-08,3.398587e-10
9.163419e-01,2.217313e-09,2.405738e-08,2.405738e-10,2.582484e-09,3.331462e-08,3.331462e-10
9.187407e-01,2.161468e-09,2.351957e-08,2.351957e-10,2.510377e-09,3.253916e-08,3.253916e-10
9.211395e-01,2.088651e-09,2.275650e-08,2.275650e-10,2.385498e-09,3.142547e-08,3.142547e-10
9.235383e-01,1.983061e-09,2.170487e-08,2.170487e-10,2.292001e-09,3.026677e-08,3.026677e-10
9.259371e-01,1.924456e-09,2.124013e-08,2.124013e-10,2.176320e-09,2.924560e-08,2.924560e-10
9.283359e-01,1.884991e-09,2.082937e-08,2.082937e-10,2.148856e-09,2.881836e-08,2.881836e-10
9.307347e-01,1.886209e-09,2.085485e-08,2.085485e-10,2.151609e-09,2.831777e-08,2.831777e-10
9.331335e-01,1.842929e-09,2.054741e-08,2.054741e-10,2.109917e-09,2.775866e-08,2.775866e-10
9.355323e-01,1.791417e-09,2.004997e-08,2.004997e-10,2.053541e-09,2.714961e-08,2.714961e-10
9.379311e-01,1.741196e-09,1.952772e-08,1.952772e-10,2.021940e-09,2.675020e-08,2.675020e-10
9.403299e-01,1.727872e-09,1.937579e-08,1.937579e-10,1.973674e-09,2.631685e-08,2.631685e-10
9.427287e-01,1.720714e-09,1.948369e-08,1.948369e-10,1.926171e-09,2.569718e-08,2.569718e-10
9.451275e-01,1.712751e-09,1.962727e-08,1.962727e-10,1.880081e-09,2.486474e-08,2.486474e-10
9.475263e-01,1.656230e-09,1.954994e-08,1.954994e-10,1.782944e-09,2.384591e-08,2.384591e-10
9.499251e-01,1.617984e-09,1.940263e-08,1.940263e-10,1.718540e-09,2.302302e-08,2.302302e-10
9.523239e-01,1.586767e-09,1.933147e-08,1.933147e-10,1.675375e-09,2.234778e-08,2.234778e-10
9.547227e-01,1.560216e-09,1.921054e-08,1.921054e-10,1.616207e-09,2.183801e-08,2.183801e-10
9.571215e-01,1.517030e-09,1.876344e-08,1.876344e-10,1.580488e-09,2.133778e-08,2.133778e-10
9.595203e-01,1.481452e-09,1.823816e-08,1.823816e-10,1.538413e-09,2.087990e-08,2.087990e-10
9.619191e-01,1.439766e-09,1.741994e-08,1.741994e-10,1.516511e-09,2.059077e-08,2.059077e-10
9.643179e-01,1.402487e-09,1.656050e-08,1.656050e-10,1.508608e-09,2.025491e-08,2.025491e-10
9.667167e-01,1.356903e-09,1.565214e-08,1.565214e-10,1.479786e-09,1.986704e-08,1.986704e-10
9.691155e-01,1.306321e-09,1.485982e-08,1.485982e-10,1.426183e-09,1.934546e-08,1.934546e-10
9.715143e-01,1.285229e-09,1.435346e-08,1.435346e-10,1.398922e-09,1.893589e-08,1.893589e-10
9.739131e-01,1.253028e-09,1.397563e-08,1.397563e-10,1.364297e-09,1.843137e-08,1.843137e-10
9.763119e-01,1.226002e-09,1.368868e-08,1.368868e-10,1.332685e-09,1.777170e-08,1.777170e-10
9.787107e-01,1.190536e-09,1.340900e-08,1.340900e-10,1.284876e-09,1.696647e-08,1.696647e-10
9.811095e-01,1.161948e-09,1.328391e-08,1.328391e-10,1.210729e-09,1.618442e-08,1.618442e-10
9.835083e-01,1.155855e-09,1.318434e-08,1.318434e-10,1.183978e-09,1.586230e-08,1.586230e-10
9.859071e-01,1.154763e-09,1.322325e-08,1.322325e-10,1.168704e-09,1.568023e-08,1.568023e-10
9.883059e-01,1.142590e-09,1.324977e-08,1.324977e-10,1.145757e-09,1.548949e-08,1.548949e-10
9.907047e-01,1.129271e-09,1.333276e-08,1.333276e-10,1.134108e-09,1.522727e-08,1.522727e-10
9.931035e-01,1.115691e-09,1.360524e-08,1.360524e-10,1.099847e-09,1.492394e-08,1.492394e-10
9.955023e-01,1.112869e-09,1.404154e-08,1.404154e-10,1.082730e-09,1.492103e-08,1.492103e-10
9.979011e-01,1.122736e-09,1.457207e-08,1.457207e-10,1.081911e-09,1.493298e-08,1.493298e-10
1.000300e+00,1.118894e-09,1.508464e-08,1.508464e-10,1.067597e-09,1.488838e-08,1.488838e-10
1.002699e+00,1.094918e-09,1.532011e-08,1.532011e-10,1.036643e-09,1.453059e-08,1.453059e-10
1.005098e+00,1.069969e-09,1.533251e-08,1.533251e-10,1.006482e-09,1.402645e-08,1.402645e-10
1.007496e+00,1.046270e-09,1.509001e-08,1.509001e-10,9.685082e-10,1.349282e-08,1.349282e-10
1.009895e+00,1.027045e-09,1.460752e-08,1.460752e-10,9.331212e-10,1.299386e-08,1.299386e-10
1.012294e+00,9.991022e-10,1.387892e-08,1.387892e-10,9.174610e-10,1.265319e-08,1.265319e-10
1.014693e+00,9.562189e-10,1.296009e-08,1.296009e-10,8.712923e-10,1.214028e-08,1.214028e-10
1.017092e+00,9.150599e-10,1.196339e-08,1.196339e-10,8.491493e-10,1.179089e-08,1.179089e-10
1.019490e+00,8.825178e-10,1.107003e-08,1.107003e-10,8.297715e-10,1.137212e-08,1.137212e-10
1.021889e+00,8.528767e-10,1.036886e-08,1.036886e-10,8.109422e-10,1.110351e-08,1.110351e-10
1.024288e+00,8.216728e-10,9.827287e-09,9.827287e-11,7.934904e-10,1.090231e-08,1.090231e-10
1.026687e+00,7.985810e-10,9.530037e-09,9.530037e-11,7.808640e-10,1.077380e-08,1.077380e-10
1.029086e+00,7.789122e-10,9.311351e-09,9.311351e-11,7.628583e-10,1.068647e-08,1.068647e-10
1.031484e+00,7.632779e-10,9.116734e-09,9.116734e-11,7.562942e-10,1.053643e-08,1.053643e-10
1.033883e+00,7.498990e-10,8.961780e-09,8.961780e-11,7.353696e-10,1.027390e-08,1.027390e-10
1.036282e+00,7.376500e-10,8.856243e-09,8.856243e-11,7.029955e-10,9.927982e-09,9.927982e-11
1.038681e+00,7.332233e-10,8.902526e-09,8.902526e-11,6.806353e-10,9.685623e-09,9.685623e-11
1.041080e+00,7.346023e-10,9.157553e-09,9.157553e-11,6.650390e-10,9.527527e-09,9.527527e-11
1.043478e+00,7.317291e-10,9.607864e-09,9.607864e-11,6.548825e-10,9.419641e-09,9.419641e-11
1.045877e+00,7.323449e-10,1.026237e-08,1.026237e-10,6.413634e-10,9.280496e-09,9.280496e-11
1.048276e+00,7.254196e-10,1.098938e-08,1.098938e-10,6.207186e-10,9.047920e-09,9.047920e-11
1.050675e+00,7.256299e-10,1.166398e-08,1.166398e-10,6.082003e-10,8.914770e-09,8.914770e-11
1.053074e+00,7.259766e-10,1.216115e-08,1.216115e-10,6.079632e-10,8.799133e-09,8.799133e-11
1.055472e+00,7.247517e-10,1.238656e-08,1.238656e-10,6.043785e-10,8.708278e-09,8.708278e-11
1.057871e+00,7.124273e-10,1.225697e-08,1.225697e-10,5.966501e-10,8.551107e-09,8.551107e-11
1.060270e+00,6.939898e-10,1.180128e-08,1.180128e-10,5.723041e-10,8.243958e-09,8.243958e-11
1.062669e+00,6.741523e-10,1.107783e-08,1.107783e-10,5.506945e-10,7.911016e-09,7.911016e-11
1.065068e+00,6.586708e-10,1.015851e-08,1.015851e-10,5.313406e-10,7.561107e-09,7.561107e-11
1.067466e+00,6.415951e-10,9.186999e-09,9.186999e-11,5.189514e-10,7.259989e-09,7.259989e-11
1.069865e+00,6.142384e-10,8.243933e-09,8.243933e-11,4.955771e-10,6.965541e-09,6.965541e-11
1.072264e+00,5.924750e-10,7.507354e-09,7.507354e-11,4.764065e-10,6.714731e-09,6.714731e-11
1.074663e+00,5.686380e-10,7.025843e-09,7.025843e-11,4.552064e-10,6.509333e-09,6.509333e-11
1.077062e+00,5.574408e-10,6.803071e-09,6.803071e-11,4.436738e-10,6.368814e-09,6.368814e-11
1.079460e+00,5.471433e-10,6.726015e-09,6.726015e-11,4.423676e-10,6.298882e-09,6.298882e-11
1.081859e+00,5.384629e-10,6.720549e-09,6.720549e-11,4.340773e-10,6.189909e-09,6.189909e-11
1.084258e+00,5.339046e-10,6.739523e-09,6.739523e-11,4.274725e-10,6.114196e-09,6.114196e-11
1.086657e+00,5.344140e-10,6.842149e-09,6.842149e-11,4.229402e-10,6.040215e-09,6.040215e-11
1.089056e+00,5.392234e-10,7.130446e-09,7.130446e-11,4.143969e-10,5.939789e-09,5.939789e-11
1.091454e+00,5.465442e-10,7.656603e-09,7.656603e-11,4.103759e-10,5.887999e-09,5.887999e-11
1.093853e+00,5.566453e-10,8.440757e-09,8.440757e-11,4.008020e-10,5.752565e-09,5.752565e-11
1.096252e+00,5.642795e-10,9.377832e-09,9.377832e-11,3.934311e-10,5.713980e-09,5.713980e-11
1.098651e+00,5.741329e-10,1.034689e-08,1.034689e-10,3.838108e-10,5.651760e-09,5.651760e-11
1.101050e+00,5.796104e-10,1.121039e-08,1.121039e-10,3.766102e-10,5.648941e-09,5.648941e-11
1.103448e+00,5.839905e-10,1.185995e-08,1.185995e-10,3.645084e-10,5.607241e-09,5.607241e-11
1.105847e+00,5.858302e-10,1.220986e-08,1.220986e-10,3.575290e-10,5.572237e-09,5.572237e-11
1.108246e+00,5.856660e-10,1.223079e-08,1.223079e-10,3.538968e-10,5.486975e-09,5.486975e-11
1.110645e+00,5.818639e-10,1.192141e-08,1.192141e-10,3.494241e-10,5.369396e-09,5.369396e-11
1.113044e+00,5.731534e-10,1.134674e-08,1.134674e-10,3.458535e-10,5.226375e-09,5.226375e-11
1.115442e+00,5.603075e-10,1.060396e-08,1.060396e-10,3.347066e-10,5.032868e-09,5.032868e-11
1.117841e+00,5.458392e-10,9.824223e-09,9.824223e-11,3.277458e-10,4.876161e-09,4.876161e-11
1.120240e+00,5.343381e-10,9.142765e-09,9.142765e-11,3.181378e-10,4.698166e-09,4.698166e-11
1.122639e+00,5.220210e-10,8.658546e-09,8.658546e-11,3.138543e-10,4.563675e-09,4.563675e-11
1.125038e+00,5.101536e-10,8.402696e-09,8.402696e-11,3.040532e-10,4.428571e-09,4.428571e-11
1.127436e+00,4.962643e-10,8.332838e-09,8.332838e-11,2.933118e-10,4.304298e-09,4.304298e-11
1.129835e+00,4.881165e-10,8.374538e-09,8.374538e-11,2.835691e-10,4.208644e-09,4.208644e-11
1.132234e+00,4.860375e-10,8.450103e-09,8.450103e-11,2.782533e-10,4.140069e-09,4.140069e-11
1.134633e+00,4.895079e-10,8.534151e-09,8.534151e-11,2.774220e-10,4.087342e-09,4.087342e-11
1.137032e+00,4.932189e-10,8.653999e-09,8.653999e-11,2.766108e-10,4.033361e-09,4.033361e-11
1.139430e+00,4.998034e-10,8.881955e-09,8.881955e-11,2.739809e-10,3.989617e-09,3.989617e-11
1.141829e+00,5.086794e-10,9.292085e-09,9.292085e-11,2.731128e-10,3.986821e-09,3.986821e-11
1.144228e+00,5.200366e-10,9.894721e-09,9.894721e-11,2.734858e-10,4.045495e-09,4.045495e-11
1.146627e+00,5.334025e-10,1.063842e-08,1.063842e-10,2.787110e-10,4.167755e-09,4.167755e-11
1.149026e+00,5.418836e-10,1.141129e-08,1.141129e-10,2.780862e-10,4.278477e-09,4.278477e-11
1.151424e+00,5.486109e-10,1.209019e-08,1.209019e-10,2.777055e-10,4.380918e-09,4.380918e-11
1.153823e+00,5.499346e-10,1.256112e-08,1.256112e-10,2.730531e-10,4.422239e-09,4.422239e-11
1.156222e+00,5.487849e-10,1.274517e-08,1.274517e-10,2.683697e-10,4.413563e-09,4.413563e-11
1.158621e+00,5.429083e-10,1.259957e-08,1.259957e-10,2.637564e-10,4.346198e-09,4.346198e-11
1.161020e+00,5.341952e-10,1.212873e-08,1.212873e-10,2.565991e-10,4.209649e-09,4.209649e-11
1.163418e+00,5.198135e-10,1.137936e-08,1.137936e-10,2.502844e-10,4.025699e-09,4.025699e-11
1.165817e+00,5.037628e-10,1.043903e-08,1.043903e-10,2.428877e-10,3.805238e-09,3.805238e-11
1.168216e+00,4.859103e-10,9.429002e-09,9.429002e-11,2.378238e-10,3.576227e-09,3.576227e-11
1.170615e+00,4.665425e-10,8.482372e-09,8.482372e-11,2.314470e-10,3.375627e-09,3.375627e-11
1.173014e+00,4.490463e-10,7.717853e-09,7.717853e-11,2.262568e-10,3.215371e-09,3.215371e-11
1.175412e+00,4.326763e-10,7.195303e-09,7.195303e-11,2.211313e-10,3.110501e-09,3.110501e-11
1.177811e+00,4.203629e-10,6.895758e-09,6.895758e-11,2.161396e-10,3.036674e-09,3.036674e-11
1.180210e+00,4.105168e-10,6.737499e-09,6.737499e-11,2.125917e-10,2.991885e-09,2.991885e-11
1.182609e+00,4.046157e-10,6.647368e-09,6.647368e-11,2.080342e-10,2.937882e-09,2.937882e-11
