k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,5.808914e-08,6.451417e-07,6.451417e-09,9.034402e-08,1.068431e-06,1.068431e-08
6.301729e-01,5.732198e-08,6.422908e-07,6.422908e-09,8.630280e-08,9.994484e-07,9.994484e-09
6.327139e-01,5.567838e-08,6.352679e-07,6.352679e-09,8.136377e-08,9.368200e-07,9.368200e-09
6.352549e-01,5.368842e-08,6.171045e-07,6.171045e-09,7.710651e-08,8.904446e-07,8.904446e-09
6.377959e-01,5.226041e-08,6.002542e-07,6.002542e-09,7.410791e-08,8.589246e-07,8.589246e-09
6.403369e-01,5.009089e-08,5.783466e-07,5.783466e-09,7.129622e-08,8.316925e-07,8.316925e-09
6.428780e-01,4.800447e-08,5.558422e-07,5.558422e-09,6.915491e-08,8.095342e-07,8.095342e-09
6.454190e-01,4.646749e-08,5.324960e-07,5.324960e-09,6.790806e-08,7.964719e-07,7.964719e-09
6.479600e-01,4.427102e-08,5.057654e-07,5.057654e-09,6.658022e-08,7.895541e-07,7.895541e-09
6.505010e-01,4.223371e-08,4.836319e-07,4.836319e-09,6.544680e-08,7.874245e-07,7.874245e-09
6.530420e-01,4.066112e-08,4.661615e-07,4.661615e-09,6.427589e-08,7.797131e-07,7.797131e-09
6.555831e-01,3.860154e-08,4.462583e-07,4.462583e-09,6.226991e-08,7.624218e-07,7.624218e-09
6.581241e-01,3.666504e-08,4.286089e-07,4.286089e-09,6.007298e-08,7.422666e-07,7.422666e-09
6.606651e-01,3.533307e-08,4.116686e-07,4.116686e-09,5.803434e-08,7.248811e-07,7.248811e-09
6.632061e-01,3.371280e-08,3.928339e-07,3.928339e-09,5.545333e-08,7.094058e-07,7.094058e-09
6.657471e-01,3.196682e-08,3.752828e-07,3.752828e-09,5.309264e-08,6.987465e-07,6.987465e-09
6.682882e-01,3.082888e-08,3.623208e-07,3.623208e-09,5.146124e-08,6.863651e-07,6.863651e-09
6.708292e-01,2.992017e-08,3.529515e-07,3.529515e-09,5.002324e-08,6.685144e-07,6.685144e-09
6.733702e-01,2.878043e-08,3.461624e-07,3.461624e-09,4.869932e-08,6.484395e-07,6.484395e-09
6.759112e-01,2.815258e-08,3.437551e-07,3.437551e-09,4.760814e-08,6.291388e-07,6.291388e-09
6.784522e-01,2.778404e-08,3.424170e-07,3.424170e-09,4.644105e-08,6.109745e-07,6.109745e-09
6.809933e-01,2.720707e-08,3.398941e-07,3.398941e-09,4.505192e-08,5.919197e-07,5.919197e-09
6.835343e-01,2.666345e-08,3.371318e-07,3.371318e-09,4.324674e-08,5.663425e-07,5.663425e-09
6.860753e-01,2.619829e-08,3.309433e-07,3.309433e-09,4.132170e-08,5.344297e-07,5.344297e-09
6.886163e-01,2.550527e-08,3.220143e-07,3.220143e-09,3.935116e-08,5.017487e-07,5.017487e-09
6.911573e-01,2.468259e-08,3.117054e-07,3.117054e-09,3.729700e-08,4.718694e-07,4.718694e-09
6.936983e-01,2.381541e-08,2.986983e-07,2.986983e-09,3.546005e-08,4.480006e-07,4.480006e-09
6.962394e-01,2.286083e-08,2.860909e-07,2.860909e-09,3.386915e-08,4.301392e-07,4.301392e-09
6.987804e-01,2.177249e-08,2.728385e-07,2.728385e-09,3.261644e-08,4.154727e-07,4.154727e-09
7.013214e-01,2.079106e-08,2.602818e-07,2.602818e-09,3.182067e-08,4.040081e-07,4.040081e-09
7.038624e-01,1.980882e-08,2.486107e-07,2.486107e-09,3.122179e-08,3.978612e-07,3.978612e-09
7.064034e-01,1.878430e-08,2.370514e-07,2.370514e-09,3.076292e-08,3.976550e-07,3.976550e-09
7.089445e-01,1.803909e-08,2.267568e-07,2.267568e-09,3.051956e-08,4.018631e-07,4.018631e-09
7.114855e-01,1.739017e-08,2.179513e-07,2.179513e-09,3.010256e-08,4.034474e-07,4.034474e-09
7.140265e-01,1.672476e-08,2.099935e-07,2.099935e-09,2.937667e-08,3.991254e-07,3.991254e-09
7.165675e-01,1.625284e-08,2.032938e-07,2.032938e-09,2.854922e-08,3.892925e-07,3.892925e-09
7.191085e-01,1.589856e-08,1.990396e-07,1.990396e-09,2.761126e-08,3.775871e-07,3.775871e-09
7.216496e-01,1.541331e-08,1.951843e-07,1.951843e-09,2.646524e-08,3.654677e-07,3.654677e-09
7.241906e-01,1.496781e-08,1.918800e-07,1.918800e-09,2.540575e-08,3.550139e-07,3.550139e-09
7.267316e-01,1.465461e-08,1.900170e-07,1.900170e-09,2.450757e-08,3.446083e-07,3.446083e-09
7.292726e-01,1.420126e-08,1.870095e-07,1.870095e-09,2.364881e-08,3.334211e-07,3.334211e-09
7.318136e-01,1.378080e-08,1.842760e-07,1.842760e-09,2.300323e-08,3.228500e-07,3.228500e-09
7.343547e-01,1.349542e-08,1.809599e-07,1.809599e-09,2.242213e-08,3.144554e-07,3.144554e-09
7.368957e-01,1.314098e-08,1.765748e-07,1.765748e-09,2.175770e-08,3.084831e-07,3.084831e-09
7.394367e-01,1.277939e-08,1.715421e-07,1.715421e-09,2.118658e-08,3.030350e-07,3.030350e-09
7.419777e-01,1.248288e-08,1.666050e-07,1.666050e-09,2.052012e-08,2.944541e-07,2.944541e-09
7.445187e-01,1.209107e-08,1.608958e-07,1.608958e-09,1.965145e-08,2.807630e-07,2.807630e-09
7.470598e-01,1.166823e-08,1.554326e-07,1.554326e-09,1.884720e-08,2.647552e-07,2.647552e-09
7.496008e-01,1.127556e-08,1.499238e-07,1.499238e-09,1.803830e-08,2.488954e-07,2.488954e-09
7.521418e-01,1.081932e-08,1.441068e-07,1.441068e-09,1.718190e-08,2.355937e-07,2.355937e-09
7.546828e-01,1.034263e-08,1.380955e-07,1.380955e-09,1.649014e-08,2.259954e-07,2.259954e-09
7.572238e-01,9.953684e-09,1.325971e-07,1.325971e-09,1.594381e-08,2.189200e-07,2.189200e-09
7.597649e-01,9.555265e-09,1.268483e-07,1.268483e-09,1.553050e-08,2.140227e-07,2.140227e-09
7.623059e-01,9.152715e-09,1.217478e-07,1.217478e-09,1.526763e-08,2.120008e-07,2.120008e-09
7.648469e-01,8.849053e-09,1.172608e-07,1.172608e-09,1.508770e-08,2.126755e-07,2.126755e-09
7.673879e-01,8.599487e-09,1.135352e-07,1.135352e-09,1.491526e-08,2.147809e-07,2.147809e-09
7.699289e-01,8.348161e-09,1.105628e-07,1.105628e-09,1.466682e-08,2.151174e-07,2.151174e-09
7.724700e-01,8.160717e-09,1.084691e-07,1.084691e-09,1.432184e-08,2.112290e-07,2.112290e-09
7.750110e-01,8.026366e-09,1.068234e-07,1.068234e-09,1.384346e-08,2.029962e-07,2.029962e-09
7.775520e-01,7.864161e-09,1.054475e-07,1.054475e-09,1.323555e-08,1.925698e-07,1.925698e-09
7.800930e-01,7.675950e-09,1.040226e-07,1.040226e-09,1.264484e-08,1.822985e-07,1.822985e-09
7.826340e-01,7.492823e-09,1.020102e-07,1.020102e-09,1.206852e-08,1.740265e-07,1.740265e-09
7.851751e-01,7.281333e-09,9.990139e-08,9.990139e-10,1.151842e-08,1.674391e-07,1.674391e-09
7.877161e-01,7.015816e-09,9.714487e-08,9.714487e-10,1.111804e-08,1.623453e-07,1.623453e-09
7.902571e-01,6.795625e-09,9.435038e-08,9.435038e-10,1.082844e-08,1.585253e-07,1.585253e-09
7.927981e-01,6.570930e-09,9.147405e-08,9.147405e-10,1.058523e-08,1.566104e-07,1.566104e-09
7.953391e-01,6.337174e-09,8.861423e-08,8.861423e-10,1.039681e-08,1.564209e-07,1.564209e-09
7.978802e-01,6.148000e-09,8.576090e-08,8.576090e-10,1.026377e-08,1.568084e-07,1.568084e-09
8.004212e-01,5.956008e-09,8.311697e-08,8.311697e-10,1.009747e-08,1.554860e-07,1.554860e-09
8.029622e-01,5.742492e-09,8.027142e-08,8.027142e-10,9.867738e-09,1.513202e-07,1.513202e-09
8.055032e-01,5.560129e-09,7.764662e-08,7.764662e-10,9.621854e-09,1.449069e-07,1.449069e-09
8.080442e-01,5.387394e-09,7.501520e-08,7.501520e-10,9.306842e-09,1.379261e-07,1.379261e-09
8.105853e-01,5.193379e-09,7.236628e-08,7.236628e-10,8.936228e-09,1.317884e-07,1.317884e-09
8.131263e-01,5.035246e-09,6.976122e-08,6.976122e-10,8.611032e-09,1.272201e-07,1.272201e-09
8.156673e-01,4.898321e-09,6.742585e-08,6.742585e-10,8.279001e-09,1.233035e-07,1.233035e-09
8.182083e-01,4.724627e-09,6.511664e-08,6.511664e-10,7.984861e-09,1.197459e-07,1.197459e-09
8.207493e-01,4.584871e-09,6.329198e-08,6.329198e-10,7.773394e-09,1.165991e-07,1.165991e-09
8.232903e-01,4.473511e-09,6.171683e-08,6.171683e-10,7.568285e-09,1.143799e-07,1.143799e-09
8.258314e-01,4.358499e-09,6.046735e-08,6.046735e-10,7.341827e-09,1.129535e-07,1.129535e-09
8.283724e-01,4.257980e-09,5.936175e-08,5.936175e-10,7.134206e-09,1.114125e-07,1.114125e-09
8.309134e-01,4.197400e-09,5.840867e-08,5.840867e-10,6.873518e-09,1.083471e-07,1.083471e-09
8.334544e-01,4.114529e-09,5.727471e-08,5.727471e-10,6.577046e-09,1.033284e-07,1.033284e-09
8.359954e-01,4.021157e-09,5.615470e-08,5.615470e-10,6.289340e-09,9.730739e-08,9.730739e-10
8.385365e-01,3.922149e-09,5.481702e-08,5.481702e-10,6.006553e-09,9.148299e-08,9.148299e-10
8.410775e-01,3.803961e-09,5.334609e-08,5.334609e-10,5.760126e-09,8.720951e-08,8.720951e-10
8.436185e-01,3.675017e-09,5.187633e-08,5.187633e-10,5.560060e-09,8.422891e-08,8.422891e-10
8.461595e-01,3.545403e-09,5.033245e-08,5.033245e-10,5.431024e-09,8.226719e-08,8.226719e-10
8.487005e-01,3.421709e-09,4.883123e-08,4.883123e-10,5.350504e-09,8.073822e-08,8.073822e-10
8.512416e-01,3.300830e-09,4.736033e-08,4.736033e-10,5.311458e-09,8.015776e-08,8.015776e-10
8.537826e-01,3.195546e-09,4.593819e-08,4.593819e-10,5.309281e-09,8.050358e-08,8.050358e-10
8.563236e-01,3.088543e-09,4.437263e-08,4.437263e-10,5.302724e-09,8.164366e-08,8.164366e-10
8.588646e-01,2.993405e-09,4.294298e-08,4.294298e-10,5.258446e-09,8.227504e-08,8.227504e-10
8.614056e-01,2.906183e-09,4.143046e-08,4.143046e-10,5.186754e-09,8.169140e-08,8.169140e-10
8.639467e-01,2.844056e-09,4.014654e-08,4.014654e-10,5.047820e-09,7.956812e-08,7.956812e-10
8.664877e-01,2.767709e-09,3.890166e-08,3.890166e-10,4.868541e-09,7.676524e-08,7.676524e-10
8.690287e-01,2.712246e-09,3.795173e-08,3.795173e-10,4.661932e-09,7.384166e-08,7.384166e-10
8.715697e-01,2.653651e-09,3.702639e-08,3.702639e-10,4.458603e-09,7.140912e-08,7.140912e-10
8.741107e-01,2.597465e-09,3.635952e-08,3.635952e-10,4.259371e-09,6.896153e-08,6.896153e-10
8.766518e-01,2.517308e-09,3.557596e-08,3.557596e-10,4.096093e-09,6.638133e-08,6.638133e-10
8.791928e-01,2.458762e-09,3.496531e-08,3.496531e-10,3.952946e-09,6.354618e-08,6.354618e-10
8.817338e-01,2.396714e-09,3.422073e-08,3.422073e-10,3.828594e-09,6.098905e-08,6.098905e-10
8.842748e-01,2.337660e-09,3.353310e-08,3.353310e-10,3.706259e-09,5.908174e-08,5.908174e-10
8.868158e-01,2.286968e-09,3.273211e-08,3.273211e-10,3.589325e-09,5.764882e-08,5.764882e-10
8.893569e-01,2.242500e-09,3.199414e-08,3.199414e-10,3.454810e-09,5.609385e-08,5.609385e-10
8.918979e-01,2.193612e-09,3.116480e-08,3.116480e-10,3.315514e-09,5.383128e-08,5.383128e-10
8.944389e-01,2.140526e-09,3.039258e-08,3.039258e-10,3.181618e-09,5.105943e-08,5.105943e-10
8.969799e-01,2.086429e-09,2.959542e-08,2.959542e-10,3.040857e-09,4.824225e-08,4.824225e-10
8.995209e-01,2.023316e-09,2.882016e-08,2.882016e-10,2.919021e-09,4.612966e-08,4.612966e-10
9.020620e-01,1.973305e-09,2.808371e-08,2.808371e-10,2.824699e-09,4.471781e-08,4.471781e-10
9.046030e-01,1.916752e-09,2.734190e-08,2.734190e-10,2.760542e-09,4.381149e-08,4.381149e-10
9.071440e-01,1.866799e-09,2.660676e-08,2.660676e-10,2.720175e-09,4.299872e-08,4.299872e-10
9.096850e-01,1.819314e-09,2.587137e-08,2.587137e-10,2.720709e-09,4.252796e-08,4.252796e-10
9.122260e-01,1.785490e-09,2.516738e-08,2.516738e-10,2.719056e-09,4.245752e-08,4.245752e-10
9.147671e-01,1.738491e-09,2.444798e-08,2.444798e-10,2.735305e-09,4.305403e-08,4.305403e-10
9.173081e-01,1.708645e-09,2.386656e-08,2.386656e-10,2.722408e-09,4.361197e-08,4.361197e-10
9.198491e-01,1.678534e-09,2.333514e-08,2.333514e-10,2.693619e-09,4.378840e-08,4.378840e-10
9.223901e-01,1.659938e-09,2.297554e-08,2.297554e-10,2.633837e-09,4.302124e-08,4.302124e-10
9.249311e-01,1.632276e-09,2.264213e-08,2.264213e-10,2.556734e-09,4.171982e-08,4.171982e-10
9.274722e-01,1.615619e-09,2.241447e-08,2.241447e-10,2.457164e-09,4.007268e-08,4.007268e-10
9.300132e-01,1.590063e-09,2.210040e-08,2.210040e-10,2.361063e-09,3.860784e-08,3.860784e-10
9.325542e-01,1.565158e-09,2.182032e-08,2.182032e-10,2.264504e-09,3.719784e-08,3.719784e-10
9.350952e-01,1.532947e-09,2.140851e-08,2.140851e-10,2.182689e-09,3.578889e-08,3.578889e-10
9.376362e-01,1.503789e-09,2.103632e-08,2.103632e-10,2.108037e-09,3.425961e-08,3.425961e-10
9.401772e-01,1.476697e-09,2.060192e-08,2.060192e-10,2.043209e-09,3.282717e-08,3.282717e-10
9.427183e-01,1.450901e-09,2.022809e-08,2.022809e-10,1.988941e-09,3.175651e-08,3.175651e-10
9.452593e-01,1.430835e-09,1.983674e-08,1.983674e-10,1.924995e-09,3.105307e-08,3.105307e-10
9.478003e-01,1.407467e-09,1.951751e-08,1.951751e-10,1.869340e-09,3.046499e-08,3.046499e-10
9.503413e-01,1.391384e-09,1.916560e-08,1.916560e-10,1.798027e-09,2.955223e-08,2.955223e-10
9.528823e-01,1.369422e-09,1.886512e-08,1.886512e-10,1.732088e-09,2.826253e-08,2.826253e-10
9.554234e-01,1.351845e-09,1.854516e-08,1.854516e-10,1.658015e-09,2.676470e-08,2.676470e-10
9.579644e-01,1.331016e-09,1.827105e-08,1.827105e-10,1.595941e-09,2.548518e-08,2.548518e-10
9.605054e-01,1.319876e-09,1.799736e-08,1.799736e-10,1.540435e-09,2.461205e-08,2.461205e-10
9.630464e-01,1.302633e-09,1.776629e-08,1.776629e-10,1.509546e-09,2.411230e-08,2.411230e-10
9.655874e-01,1.289959e-09,1.754044e-08,1.754044e-10,1.493898e-09,2.374707e-08,2.374707e-10
9.681285e-01,1.275055e-09,1.733829e-08,1.733829e-10,1.497097e-09,2.349870e-08,2.349870e-10
9.706695e-01,1.261981e-09,1.714349e-08,1.714349e-10,1.508972e-09,2.338894e-08,2.338894e-10
9.732105e-01,1.241513e-09,1.695475e-08,1.695475e-10,1.523941e-09,2.357392e-08,2.357392e-10
9.757515e-01,1.226974e-09,1.679272e-08,1.679272e-10,1.528507e-09,2.379579e-08,2.379579e-10
9.782925e-01,1.208406e-09,1.662089e-08,1.662089e-10,1.516080e-09,2.389052e-08,2.389052e-10
9.808336e-01,1.191541e-09,1.646499e-08,1.646499e-10,1.488182e-09,2.346667e-08,2.346667e-10
9.833746e-01,1.172033e-09,1.627759e-08,1.627759e-10,1.443848e-09,2.269468e-08,2.269468e-10
9.859156e-01,1.151162e-09,1.609237e-08,1.609237e-10,1.385895e-09,2.161724e-08,2.161724e-10
9.884566e-01,1.127704e-09,1.586837e-08,1.586837e-10,1.323898e-09,2.064963e-08,2.064963e-10
9.909976e-01,1.102435e-09,1.566792e-08,1.566792e-10,1.263198e-09,1.980316e-08,1.980316e-10
9.935387e-01,1.078833e-09,1.546014e-08,1.546014e-10,1.205020e-09,1.911470e-08,1.911470e-10
9.960797e-01,1.055165e-09,1.530494e-08,1.530494e-10,1.161088e-09,1.843486e-08,1.843486e-10
9.986207e-01,1.038698e-09,1.516590e-08,1.516590e-10,1.123134e-09,1.785358e-08,1.785358e-10
1.001162e+00,1.023087e-09,1.507802e-08,1.507802e-10,1.098063e-09,1.741359e-08,1.741359e-10
1.003703e+00,1.011860e-09,1.499564e-08,1.499564e-10,1.078300e-09,1.721359e-08,1.721359e-10
1.006244e+00,1.002119e-09,1.494972e-08,1.494972e-10,1.061525e-09,1.711573e-08,1.711573e-10
1.008785e+00,9.946208e-10,1.489603e-08,1.489603e-10,1.043367e-09,1.689384e-08,1.689384e-10
1.011326e+00,9.879010e-10,1.487632e-08,1.487632e-10,1.020134e-09,1.643059e-08,1.643059e-10
1.013867e+00,9.824689e-10,1.486258e-08,1.486258e-10,9.944110e-10,1.574408e-08,1.574408e-10
1.016408e+00,9.798178e-10,1.488245e-08,1.488245e-10,9.650077e-10,1.504162e-08,1.504162e-10
1.018949e+00,9.763853e-10,1.490864e-08,1.490864e-10,9.392605e-10,1.448203e-08,1.448203e-10
1.021490e+00,9.726728e-10,1.495576e-08,1.495576e-10,9.164401e-10,1.409819e-08,1.409819e-10
1.024031e+00,9.676843e-10,1.498797e-08,1.498797e-10,9.020764e-10,1.382395e-08,1.382395e-10
1.026572e+00,9.619781e-10,1.501780e-08,1.501780e-10,8.921626e-10,1.357215e-08,1.357215e-10
1.029113e+00,9.538576e-10,1.502088e-08,1.502088e-10,8.881106e-10,1.335945e-08,1.335945e-10
1.031654e+00,9.451856e-10,1.501315e-08,1.501315e-10,8.840379e-10,1.326630e-08,1.326630e-10
1.034195e+00,9.376906e-10,1.498335e-08,1.498335e-10,8.786819e-10,1.325926e-08,1.325926e-10
1.036736e+00,9.293502e-10,1.494047e-08,1.494047e-10,8.695301e-10,1.327950e-08,1.327950e-10
1.039277e+00,9.212059e-10,1.487819e-08,1.487819e-10,8.532208e-10,1.310229e-08,1.310229e-10
1.041818e+00,9.110886e-10,1.480161e-08,1.480161e-10,8.333806e-10,1.280012e-08,1.280012e-10
1.044359e+00,9.023195e-10,1.470905e-08,1.470905e-10,8.073032e-10,1.229889e-08,1.229889e-10
1.046900e+00,8.904152e-10,1.460302e-08,1.460302e-10,7.811165e-10,1.188921e-08,1.188921e-10
1.049441e+00,8.808642e-10,1.448924e-08,1.448924e-10,7.531852e-10,1.153395e-08,1.153395e-10
1.051982e+00,8.682417e-10,1.436843e-08,1.436843e-10,7.324448e-10,1.133066e-08,1.133066e-10
1.054523e+00,8.600693e-10,1.424368e-08,1.424368e-10,7.139114e-10,1.111054e-08,1.111054e-10
1.057064e+00,8.500155e-10,1.411008e-08,1.411008e-10,7.054120e-10,1.092495e-08,1.092495e-10
1.059605e+00,8.418436e-10,1.397151e-08,1.397151e-10,6.986005e-10,1.072690e-08,1.072690e-10
1.062146e+00,8.320329e-10,1.382188e-08,1.382188e-10,6.966283e-10,1.063087e-08,1.063087e-10
1.064687e+00,8.245716e-10,1.367008e-08,1.367008e-10,6.929499e-10,1.060218e-08,1.060218e-10
1.067228e+00,8.159251e-10,1.351454e-08,1.351454e-10,6.868848e-10,1.054554e-08,1.054554e-10
1.069769e+00,8.072935e-10,1.336391e-08,1.336391e-10,6.761763e-10,1.041936e-08,1.041936e-10
1.072310e+00,7.996901e-10,1.321721e-08,1.321721e-10,6.598545e-10,1.012666e-08,1.012666e-10
1.074851e+00,7.924510e-10,1.308066e-08,1.308066e-10,6.416800e-10,9.806083e-09,9.806083e-11
1.077392e+00,7.855030e-10,1.294831e-08,1.294831e-10,6.220992e-10,9.480183e-09,9.480183e-11
1.079933e+00,7.773137e-10,1.282768e-08,1.282768e-10,6.024936e-10,9.249738e-09,9.249738e-11
1.082474e+00,7.700510e-10,1.271005e-08,1.271005e-10,5.867411e-10,9.063696e-09,9.063696e-11
1.085015e+00,7.613109e-10,1.260755e-08,1.260755e-10,5.745791e-10,8.906845e-09,8.906845e-11
1.087556e+00,7.532632e-10,1.251073e-08,1.251073e-10,5.654201e-10,8.739952e-09,8.739952e-11
1.090097e+00,7.429455e-10,1.243236e-08,1.243236e-10,5.597557e-10,8.615666e-09,8.615666e-11
1.092638e+00,7.349273e-10,1.236123e-08,1.236123e-10,5.539706e-10,8.538836e-09,8.538836e-11
1.095179e+00,7.250494e-10,1.230658e-08,1.230658e-10,5.492491e-10,8.512303e-09,8.512303e-11
1.097720e+00,7.167674e-10,1.225392e-08,1.225392e-10,5.404773e-10,8.446659e-09,8.446659e-11
1.100261e+00,7.055493e-10,1.220972e-08,1.220972e-10,5.315924e-10,8.331656e-09,8.331656e-11
1.102803e+00,6.969114e-10,1.216342e-08,1.216342e-10,5.173797e-10,8.115971e-09,8.115971e-11
1.105344e+00,6.862952e-10,1.212257e-08,1.212257e-10,5.042705e-10,7.907359e-09,7.907359e-11
1.107885e+00,6.776439e-10,1.207959e-08,1.207959e-10,4.888845e-10,7.710173e-09,7.710173e-11
1.110426e+00,6.678136e-10,1.204273e-08,1.204273e-10,4.769220e-10,7.585980e-09,7.585980e-11
1.112967e+00,6.609665e-10,1.200504e-08,1.200504e-10,4.662821e-10,7.481900e-09,7.481900e-11
1.115508e+00,6.542243e-10,1.197343e-08,1.197343e-10,4.607831e-10,7.387665e-09,7.387665e-11
1.118049e+00,6.480890e-10,1.194063e-08,1.194063e-10,4.573742e-10,7.287974e-09,7.287974e-11
1.120590e+00,6.422232e-10,1.191290e-08,1.191290e-10,4.555304e-10,7.207017e-09,7.207017e-11
1.123131e+00,6.367679e-10,1.188564e-08,1.188564e-10,4.547389e-10,7.167689e-09,7.167689e-11
1.125672e+00,6.321976e-10,1.186422e-08,1.186422e-10,4.514035e-10,7.118986e-09,7.118986e-11
1.128213e+00,6.266471e-10,1.184318e-08,1.184318e-10,4.460946e-10,7.071605e-09,7.071605e-11
1.130754e+00,6.229295e-10,1.182651e-08,1.182651e-10,4.366383e-10,6.931193e-09,6.931193e-11
1.133295e+00,6.184570e-10,1.181034e-08,1.181034e-10,4.263069e-10,6.775323e-09,6.775323e-11
1.135836e+00,6.158265e-10,1.179562e-08,1.179562e-10,4.131833e-10,6.580726e-09,6.580726e-11
1.138377e+00,6.116130e-10,1.178120e-08,1.178120e-10,4.012073e-10,6.424563e-09,6.424563e-11
1.140918e+00,6.090643e-10,1.176629e-08,1.176629e-10,3.894296e-10,6.289601e-09,6.289601e-11
1.143459e+00,6.058991e-10,1.175099e-08,1.175099e-10,3.804177e-10,6.172768e-09,6.172768e-11
1.146000e+00,6.038716e-10,1.173191e-08,1.173191e-10,3.736822e-10,6.056910e-09,6.056910e-11
1.148541e+00,6.012359e-10,1.170929e-08,1.170929e-10,3.689529e-10,5.944010e-09,5.944010e-11
1.151082e+00,5.991552e-10,1.167697e-08,1.167697e-10,3.661724e-10,5.859313e-09,5.859313e-11
1.153623e+00,5.970097e-10,1.163573e-08,1.163573e-10,3.628710e-10,5.792260e-09,5.792260e-11
1.156164e+00,5.940951e-10,1.157698e-08,1.157698e-10,3.603511e-10,5.744353e-09,5.744353e-11
1.158705e+00,5.902150e-10,1.150325e-08,1.150325e-10,3.548684e-10,5.666499e-09,5.666499e-11
1.161246e+00,5.860208e-10,1.140765e-08,1.140765e-10,3.485668e-10,5.557168e-09,5.557168e-11
1.163787e+00,5.810982e-10,1.129580e-08,1.129580e-10,3.401870e-10,5.415317e-09,5.415317e-11
1.166328e+00,5.759934e-10,1.116249e-08,1.116249e-10,3.313859e-10,5.269669e-09,5.269669e-11
1.168869e+00,5.700285e-10,1.101667e-08,1.101667e-10,3.224388e-10,5.136680e-09,5.136680e-11
1.171410e+00,5.645269e-10,1.085469e-08,1.085469e-10,3.145236e-10,5.018128e-09,5.018128e-11
1.173951e+00,5.584439e-10,1.068543e-08,1.068543e-10,3.082809e-10,4.901752e-09,4.901752e-11
1.176492e+00,5.522738e-10,1.050506e-08,1.050506e-10,3.028908e-10,4.776713e-09,4.776713e-11
1.179033e+00,5.458590e-10,1.032301e-08,1.032301e-10,2.989515e-10,4.650530e-09,4.650530e-11
1.181574e+00,5.393471e-10,1.013581e-08,1.013581e-10,2.949120e-10,4.531725e-09,4.531725e-11
1.184115e+00,5.332562e-10,9.953103e-09,9.953103e-11,2.909625e-10,4.420553e-09,4.420553e-11
1.186656e+00,5.267549e-10,9.771685e-09,9.771685e-11,2.854919e-10,4.314919e-09,4.314919e-11
1.189197e+00,5.208226e-10,9.600512e-09,9.600512e-11,2.794938e-10,4.182051e-09,4.182051e-11
1.191738e+00,5.147920e-10,9.436087e-09,9.436087e-11,2.713542e-10,4.037650e-09,4.037650e-11
1.194279e+00,5.095609e-10,9.285539e-09,9.285539e-11,2.637307e-10,3.876303e-09,3.876303e-11
1.196820e+00,5.046316e-10,9.145740e-09,9.145740e-11,2.544497e-10,3.729103e-09,3.729103e-11
1.199361e+00,5.004955e-10,9.021100e-09,9.021100e-11,2.472946e-10,3.609534e-09,3.609534e-11
1.201902e+00,4.973836e-10,8.910182e-09,8.910182e-11,2.396792e-10,3.509422e-09,3.509422e-11
1.204443e+00,4.948454e-10,8.815530e-09,8.815530e-11,2.352963e-10,3.430388e-09,3.430388e-11
1.206984e+00,4.932933e-10,8.738014e-09,8.738014e-11,2.310069e-10,3.354589e-09,3.354589e-11
1.209525e+00,4.923263e-10,8.679145e-09,8.679145e-11,2.287462e-10,3.298060e-09,3.298060e-11
1.212066e+00,4.922251e-10,8.641912e-09,8.641912e-11,2.267875e-10,3.254366e-09,3.254366e-11
1.214607e+00,4.926596e-10,8.625936e-09,8.625936e-11,2.249144e-10,3.232729e-09,3.232729e-11
1.217148e+00,4.936000e-10,8.635058e-09,8.635058e-11,2.230126e-10,3.210479e-09,3.210479e-11
1.219689e+00,4.954122e-10,8.666985e-09,8.666985e-11,2.199890e-10,3.182147e-09,3.182147e-11
1.222230e+00,4.971752e-10,8.724352e-09,8.724352e-11,2.171198e-10,3.145318e-09,3.145318e-11
1.224771e+00,4.998570e-10,8.801194e-09,8.801194e-11,2.131335e-10,3.106495e-09,3.106495e-11
1.227312e+00,5.022074e-10,8.897706e-09,8.897706e-11,2.102764e-10,3.085804e-09,3.085804e-11
1.229853e+00,5.056340e-10,9.005628e-09,9.005628e-11,2.070378e-10,3.079856e-09,3.079856e-11
1.232395e+00,5.086261e-10,9.124065e-09,9.124065e-11,2.058204e-10,3.094640e-09,3.094640e-11
1.234936e+00,5.122335e-10,9.244375e-09,9.244375e-11,2.047144e-10,3.112250e-09,3.112250e-11
1.237477e+00,5.154683e-10,9.367193e-09,9.367193e-11,2.057225e-10,3.141047e-09,3.141047e-11
1.240018e+00,5.188027e-10,9.485736e-09,9.485736e-11,2.063179e-10,3.171500e-09,3.171500e-11
1.242559e+00,5.216564e-10,9.602695e-09,9.602695e-11,2.078449e-10,3.212240e-09,3.212240e-11
1.245100e+00,5.241996e-10,9.713975e-09,9.713975e-11,2.081577e-10,3.252115e-09,3.252115e-11
1.247641e+00,5.265931e-10,9.824238e-09,9.824238e-11,2.081483e-10,3.283399e-09,3.283399e-11
1.250182e+00,5.287766e-10,9.932145e-09,9.932145e-11,2.068369e-10,3.302918e-09,3.302918e-11
1.252723e+00,5.309395e-10,1.004289e-08,1.004289e-10,2.050759e-10,3.311338e-09,3.311338e-11
