N_HI,b_param_km_s
7.429510e+13,4.257983e+01
4.682790e+14,8.000000e+01
4.682790e+14,8.000000e+01
4.682790e+14,8.000000e+01
4.682790e+14,8.000000e+01
6.077686e+14,8.000000e+01
6.077686e+14,8.000000e+01
1.507414e+16,8.000000e+01
1.507414e+16,8.000000e+01
1.507414e+16,8.000000e+01
1.507414e+16,8.000000e+01
1.507414e+16,8.000000e+01
1.661298e+13,7.899038e+01
1.422342e+14,8.000000e+01
2.068458e+13,7.899274e+01
1.124653e+14,8.000000e+01
1.124653e+14,8.000000e+01
3.875064e+15,8.000000e+01
3.875064e+15,8.000000e+01
3.875064e+15,8.000000e+01
6.856708e+13,4.918601e+01
1.196227e+14,5.363017e+01
6.708640e+13,4.390107e+01
3.218324e+14,5.957573e+01
1.796881e+14,8.000000e+01
1.796881e+14,8.000000e+01
7.092213e+13,4.239966e+01
2.659994e+14,8.000000e+01
2.659994e+14,8.000000e+01
2.659994e+14,8.000000e+01
2.605399e+14,8.000000e+01
2.605399e+14,8.000000e+01
3.568917e+13,7.895363e+01
1.705422e+13,7.898462e+01
1.044351e+14,4.648348e+01
3.856580e+13,7.899902e+01
3.856580e+13,7.899470e+01
2.743320e+13,7.899852e+01
3.538197e+13,3.140938e+01
3.243702e+14,8.000000e+01
3.243702e+14,8.000000e+01
3.243702e+14,8.000000e+01
1.319206e+13,1.698754e+01
2.010361e+14,8.000000e+01
1.155925e+14,8.000000e+01
1.155925e+14,8.000000e+01
1.301594e+14,8.000000e+01
1.301594e+14,8.000000e+01
7.321016e+13,6.630202e+01
1.777696e+14,5.663298e+01
2.563760e+13,3.020826e+01
2.101046e+13,7.898669e+01
4.247954e+14,5.969584e+01
2.597029e+13,7.899128e+01
3.344839e+14,8.000000e+01
3.344839e+14,8.000000e+01
3.344839e+14,8.000000e+01
3.344839e+14,8.000000e+01
1.568249e+13,7.899679e+01
1.084982e+14,8.000000e+01
1.084982e+14,8.000000e+01
1.275609e+14,4.846534e+01
3.245840e+14,8.000000e+01
3.245840e+14,8.000000e+01
3.880831e+14,8.000000e+01
6.923023e+13,3.699461e+01
1.102019e+14,6.540118e+01
1.102019e+14,6.540118e+01
1.529070e+13,7.899430e+01
3.362993e+13,3.170966e+01
1.567024e+14,5.110781e+01
1.316622e+13,2.499252e+01
2.403863e+13,4.998929e+00
1.747700e+13,7.899253e+01
4.921932e+13,7.899535e+01
4.921932e+13,5.819444e+01
4.539531e+13,7.899628e+01
4.539531e+13,7.899535e+01
1.794321e+13,7.899889e+01
1.322339e+14,8.000000e+01
2.934058e+14,8.000000e+01
2.934058e+14,8.000000e+01
1.766575e+13,7.899482e+01
8.372005e+13,7.591101e+01
4.811072e+14,8.000000e+01
4.811072e+14,8.000000e+01
4.811072e+14,8.000000e+01
1.134933e+14,4.960640e+01
1.852595e+14,8.000000e+01
1.852595e+14,8.000000e+01
3.960038e+15,8.000000e+01
1.478634e+14,6.179781e+01
5.105681e+13,3.885635e+01
1.807564e+13,7.899653e+01
1.669744e+13,7.899847e+01
3.063032e+13,3.164961e+01
3.145486e+14,8.000000e+01
3.145486e+14,8.000000e+01
3.145486e+14,8.000000e+01
3.145486e+14,8.000000e+01
1.998715e+15,8.000000e+01
2.199448e+13,7.899122e+01
8.679245e+13,5.843466e+01
1.410113e+14,5.465112e+01
2.392176e+13,2.462303e+01
1.031444e+14,2.700000e+01
2.591889e+14,6.047657e+01
1.538860e+13,7.897700e+01
3.011695e+13,5.000001e+00
3.011695e+13,7.899463e+01
7.885264e+13,4.684382e+01
3.833437e+13,2.930742e+01
2.580061e+13,7.895264e+01
3.372942e+14,7.807303e+01
1.852697e+15,8.000000e+01
4.340837e+13,5.399051e+01
4.941520e+14,8.000000e+01
6.673007e+13,5.765393e+01
6.164606e+13,5.729360e+01
1.928311e+13,7.899771e+01
1.773675e+13,7.899862e+01
6.693931e+13,4.552258e+01
2.860974e+13,3.561331e+01
1.666008e+14,4.696393e+01
3.567610e+13,3.915663e+01
8.106570e+13,6.059668e+01
2.987875e+13,3.237028e+01
2.218508e+13,2.504343e+01
1.163992e+14,5.278938e+01
3.081588e+14,8.000000e+01
3.081588e+14,8.000000e+01
3.081588e+14,8.000000e+01
3.129460e+13,3.399180e+01
1.152150e+13,7.898473e+01
6.195317e+14,8.000000e+01
6.195317e+14,8.000000e+01
6.195317e+14,8.000000e+01
6.195317e+14,8.000000e+01
2.130525e+13,7.899586e+01
5.599898e+13,3.663427e+01
1.426480e+14,5.825449e+01
2.095714e+13,7.898398e+01
5.637719e+13,4.294017e+01
2.777486e+13,2.786607e+01
7.897150e+13,7.537050e+01
5.333268e+14,7.128668e+01
1.054545e+14,3.267056e+01
4.076764e+14,7.140680e+01
2.173355e+14,8.000000e+01
5.826485e+13,3.771528e+01
1.960024e+13,7.890459e+01
4.612882e+13,3.122921e+01
1.070029e+14,4.420135e+01
1.438169e+14,8.000000e+01
1.438169e+14,8.000000e+01
2.764558e+14,8.000000e+01
2.764558e+14,8.000000e+01
7.633213e+13,5.272933e+01
8.093422e+14,8.000000e+01
4.388407e+13,3.405185e+01
9.039066e+13,7.434955e+01
1.017319e+14,5.987601e+01
1.148379e+15,8.000000e+01
2.025752e+14,8.000000e+01
2.025752e+14,8.000000e+01
1.193323e+14,4.432146e+01
2.610365e+13,2.660489e+01
2.640493e+13,7.899610e+01
1.049839e+14,5.038713e+01
2.429224e+15,8.000000e+01
1.452417e+14,4.960640e+01
6.609937e+13,4.089826e+01
4.108700e+13,3.375157e+01
7.558912e+13,4.414129e+01
8.520016e+14,8.000000e+01
9.604999e+13,2.899000e+01
1.052577e+14,7.194730e+01
2.350640e+13,7.897196e+01
1.565747e+13,7.899160e+01
7.291499e+13,5.140809e+01
7.061884e+13,5.068742e+01
8.572370e+13,7.717219e+01
5.457291e+13,4.768461e+01
1.441555e+13,7.906550e+01
3.057891e+14,8.000000e+01
3.057891e+14,8.000000e+01
3.057891e+14,8.000000e+01
3.057891e+14,8.000000e+01
4.862201e+13,4.360079e+01
9.763792e+12,7.899900e+01
2.739532e+13,7.890881e+01
7.672831e+13,6.672242e+01
7.672831e+13,6.672242e+01
2.617369e+13,7.897045e+01
2.135472e+14,8.000000e+01
9.690962e+13,4.360079e+01
1.313452e+14,4.468180e+01
4.781924e+13,5.236899e+01
2.238820e+14,5.765393e+01
1.214094e+13,7.899748e+01
4.016503e+13,3.819573e+01
3.751220e+13,4.699855e+01
1.185621e+15,8.000000e+01
1.185621e+15,8.000000e+01
2.746962e+16,8.000000e+01
1.313042e+14,7.254786e+01
2.487330e+14,8.000000e+01
2.487330e+14,8.000000e+01
1.982285e+13,7.898997e+01
5.453381e+13,5.381034e+01
1.931398e+14,8.000000e+01
6.929530e+13,6.924477e+01
2.879032e+13,3.128927e+01
2.636676e+13,2.498900e+01
3.329775e+13,2.996803e+01
8.836671e+13,4.810500e+01
2.054132e+14,5.825449e+01
7.291739e+13,3.921669e+01
9.889324e+13,8.000000e+01
9.889324e+13,8.000000e+01
1.272722e+14,7.507022e+01
1.272722e+14,7.507022e+01
5.746423e+13,5.777404e+01
3.641166e+13,3.771528e+01
2.427784e+14,8.000000e+01
2.427784e+14,8.000000e+01
1.929487e+13,2.246101e+01
1.580788e+15,8.000000e+01
5.848999e+14,8.000000e+01
5.848999e+14,8.000000e+01
8.486002e+14,8.000000e+01
1.469985e+15,8.000000e+01
1.272444e+14,8.000000e+01
1.663120e+14,5.567208e+01
5.984915e+13,7.899618e+01
5.984915e+13,7.899924e+01
2.111933e+13,6.024656e+01
7.417085e+14,8.000000e+01
3.921287e+13,3.483258e+01
4.774058e+13,3.705466e+01
2.419741e+13,2.522360e+01
5.430485e+13,3.669433e+01
5.163891e+13,3.609376e+01
1.412500e+14,4.486197e+01
2.230133e+13,7.899324e+01
1.025044e+14,4.215944e+01
4.040711e+13,3.561331e+01
1.726338e+13,7.899862e+01
1.331168e+14,8.000000e+01
1.331168e+14,8.000000e+01
2.465899e+13,2.594427e+01
1.177577e+14,5.567208e+01
5.064590e+13,4.738433e+01
3.817287e+13,7.898469e+01
5.956220e+13,3.315101e+01
4.950485e+13,3.020826e+01
4.789719e+13,5.284944e+01
4.207074e+13,3.879629e+01
5.997913e+13,7.904118e+01
5.997913e+13,7.936518e+01
5.997913e+13,8.000000e+01
7.312801e+14,7.849343e+01
8.689638e+13,6.095702e+01
5.767093e+14,8.000000e+01
4.839546e+13,3.044848e+01
2.351052e+13,2.690517e+01
1.229252e+15,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
3.597906e+20,8.000000e+01
6.374649e+14,8.000000e+01
6.374649e+14,8.000000e+01
6.374649e+14,8.000000e+01
1.914391e+14,8.000000e+01
1.914391e+14,8.000000e+01
1.914391e+14,8.000000e+01
2.495364e+13,7.899833e+01
3.094377e+14,8.000000e+01
3.094377e+14,8.000000e+01
3.094377e+14,8.000000e+01
1.875653e+13,4.695184e+01
8.373951e+14,8.000000e+01
8.373951e+14,8.000000e+01
2.387985e+15,8.000000e+01
1.876162e+13,7.899867e+01
1.092875e+14,8.000000e+01
2.505743e+14,8.000000e+01
2.505743e+14,8.000000e+01
2.505743e+14,8.000000e+01
2.771214e+15,8.000000e+01
1.948374e+13,7.899196e+01
1.015834e+14,5.104775e+01
2.687363e+13,1.900000e+01
1.423964e+19,8.000000e+01
1.423964e+19,8.000000e+01
1.423964e+19,8.000000e+01
1.423964e+19,8.000000e+01
2.550312e+13,2.810629e+01
7.276072e+13,5.206871e+01
6.201590e+13,3.393174e+01
4.102819e+13,3.447225e+01
1.646810e+13,7.899652e+01
2.985286e+14,8.000000e+01
2.985286e+14,8.000000e+01
2.985286e+14,8.000000e+01
9.105227e+13,4.480191e+01
5.448463e+14,8.000000e+01
5.448463e+14,8.000000e+01
4.014705e+13,4.930612e+01
3.577219e+13,4.462174e+01
1.131800e+14,8.000000e+01
1.798185e+14,7.470989e+01
3.447548e+13,7.896045e+01
1.157331e+14,4.792483e+01
1.379710e+14,4.936618e+01
6.715088e+13,3.663427e+01
1.427678e+15,8.000000e+01
1.249957e+14,8.000000e+01
2.565583e+13,3.014820e+01
4.169572e+13,7.899547e+01
4.169572e+13,7.899478e+01
2.120868e+13,2.336185e+01
8.218521e+14,8.000000e+01
8.218521e+14,8.000000e+01
3.098909e+13,2.756579e+01
3.346454e+13,7.899646e+01
1.059960e+14,5.681315e+01
3.471789e+13,7.898697e+01
1.421020e+13,7.899781e+01
3.820112e+13,4.768461e+01
5.654750e+13,3.110910e+01
4.172070e+13,3.483258e+01
7.181460e+15,8.000000e+01
1.730816e+13,7.899716e+01
3.535891e+13,3.237028e+01
6.604228e+13,4.570275e+01
2.897671e+13,7.899169e+01
1.944485e+13,7.899645e+01
5.301280e+13,4.372090e+01
1.288417e+14,6.654225e+01
1.288417e+14,6.654225e+01
6.434165e+14,8.000000e+01
6.434165e+14,8.000000e+01
3.405992e+16,8.000000e+01
3.405992e+16,8.000000e+01
3.405992e+16,8.000000e+01
3.405992e+16,8.000000e+01
1.514415e+14,5.567208e+01
7.110680e+13,5.098770e+01
7.649621e+13,5.489135e+01
7.649621e+13,5.489135e+01
3.655807e+14,8.000000e+01
1.741020e+14,5.843466e+01
6.517917e+13,6.299893e+01
6.517917e+13,6.299893e+01
1.112771e+14,5.825449e+01
1.017462e+14,5.206871e+01
2.682598e+13,2.672500e+01
1.867726e+14,8.000000e+01
1.867726e+14,8.000000e+01
2.048243e+14,2.887460e+01
6.881918e+13,7.422944e+01
6.881918e+13,7.422944e+01
2.276777e+14,8.000000e+01
5.953230e+13,3.885635e+01
2.051117e+13,7.899368e+01
3.301426e+13,3.194989e+01
1.216417e+14,7.110652e+01
1.216417e+14,7.110652e+01
3.106614e+13,1.894661e+01
2.559432e+13,7.913865e+01
4.582928e+13,5.302961e+01
2.227564e+14,7.098640e+01
3.268682e+13,3.134933e+01
1.703101e+14,4.696393e+01
2.110724e+13,4.998706e+00
7.152001e+13,5.651286e+01
1.315882e+14,8.000000e+01
1.549316e+13,7.899328e+01
2.126061e+13,2.438281e+01
1.448159e+13,7.899638e+01
1.004616e+14,4.053792e+01
9.542831e+13,6.678247e+01
3.312149e+13,3.176972e+01
3.021118e+13,3.104904e+01
3.659771e+13,3.831584e+01
4.193208e+13,2.678506e+01
8.100089e+13,3.789545e+01
2.820086e+13,3.014820e+01
1.349659e+13,7.899306e+01
4.225953e+13,5.236899e+01
4.225953e+13,5.000002e+00
3.968468e+14,8.000000e+01
3.968468e+14,8.000000e+01
4.365308e+13,3.759517e+01
1.492840e+13,7.897837e+01
2.968427e+13,2.744567e+01
5.882731e+13,3.423202e+01
4.187432e+13,3.056860e+01
4.761820e+13,7.434955e+01
7.978830e+13,4.444157e+01
4.490618e+13,3.699461e+01
1.563117e+14,8.000000e+01
1.563117e+14,8.000000e+01
1.563117e+14,8.000000e+01
1.128744e+13,3.102843e+01
6.628454e+14,8.000000e+01
1.597700e+14,8.000000e+01
1.597700e+14,8.000000e+01
1.238045e+14,5.471118e+01
9.511318e+13,5.687320e+01
9.001554e+13,3.705466e+01
3.064717e+13,3.243034e+01
1.449498e+14,6.966517e+01
1.132133e+13,7.899170e+01
1.681136e+14,8.000000e+01
1.681136e+14,8.000000e+01
2.487379e+13,2.732556e+01
3.803369e+13,3.621388e+01
1.929285e+13,7.899876e+01
3.112748e+13,7.918141e+01
2.688764e+14,8.000000e+01
6.563542e+13,7.898215e+01
6.760776e+15,8.000000e+01
6.760776e+15,8.000000e+01
6.760776e+15,8.000000e+01
6.930101e+13,8.000000e+01
3.034322e+13,7.882209e+01
1.810484e+13,7.898629e+01
3.747065e+13,7.898252e+01
2.021785e+16,8.000000e+01
2.021785e+16,8.000000e+01
1.488625e+14,8.000000e+01
1.488625e+14,8.000000e+01
4.288191e+14,8.000000e+01
4.288191e+14,8.000000e+01
4.288191e+14,8.000000e+01
5.157849e+15,8.000000e+01
1.696944e+13,7.898872e+01
6.939044e+13,6.167770e+01
3.245290e+19,8.000000e+01
3.245290e+19,8.000000e+01
3.245290e+19,8.000000e+01
6.596760e+13,4.185916e+01
1.855829e+13,7.899615e+01
1.767053e+13,7.899617e+01
3.533786e+13,3.825579e+01
1.777699e+14,8.000000e+01
3.893998e+13,5.621258e+01
4.389937e+13,3.645410e+01
2.144235e+13,7.899254e+01
1.456840e+14,8.000000e+01
9.086262e+13,5.807433e+01
4.175455e+13,3.759517e+01
2.521299e+14,8.000000e+01
3.957248e+14,8.000000e+01
2.175985e+15,8.000000e+01
2.175985e+15,8.000000e+01
2.175985e+15,8.000000e+01
4.682275e+14,8.000000e+01
4.682275e+14,8.000000e+01
7.144293e+13,5.609247e+01
2.408899e+13,7.899599e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
3.373796e+20,8.000000e+01
1.487075e+14,4.756449e+01
3.247680e+13,7.898834e+01
8.045200e+13,8.000000e+01
8.045200e+13,7.899341e+01
2.105636e+13,7.899686e+01
1.162844e+13,7.899806e+01
2.547628e+13,1.898796e+01
3.763629e+13,3.170966e+01
4.985138e+14,8.000000e+01
4.985138e+14,8.000000e+01
1.854092e+13,7.899339e+01
2.797619e+13,2.600433e+01
1.324377e+14,5.116786e+01
2.550130e+13,2.738562e+01
3.028576e+13,2.774595e+01
4.949509e+13,3.219011e+01
4.185124e+14,8.000000e+01
4.185124e+14,8.000000e+01
6.963990e+14,8.000000e+01
6.963990e+14,8.000000e+01
1.680889e+14,4.846534e+01
3.310407e+13,2.888702e+01
1.318162e+13,7.899783e+01
2.308044e+13,2.468309e+01
1.115697e+14,6.696264e+01
1.115697e+14,6.696264e+01
3.936983e+13,7.899413e+01
7.704770e+13,6.564140e+01
7.704770e+13,6.564140e+01
2.143245e+14,8.000000e+01
2.350722e+13,2.870685e+01
7.921331e+14,8.000000e+01
2.276803e+13,7.899651e+01
9.027256e+13,1.900000e+01
2.226846e+14,8.000000e+01
2.226846e+14,8.000000e+01
4.329385e+13,4.053792e+01
5.270036e+13,3.753511e+01
2.472831e+14,6.642213e+01
1.732280e+13,7.899529e+01
1.021250e+13,7.899851e+01
1.202383e+13,7.899878e+01
6.851846e+14,8.000000e+01
6.851846e+14,8.000000e+01
1.675011e+14,7.344871e+01
1.675011e+14,7.344871e+01
1.752404e+19,8.000000e+01
1.752404e+19,8.000000e+01
1.752404e+19,8.000000e+01
1.752404e+19,8.000000e+01
1.752404e+19,8.000000e+01
1.097559e+15,8.000000e+01
1.097559e+15,8.000000e+01
2.712959e+13,7.898966e+01
1.171948e+15,8.000000e+01
3.742803e+14,8.000000e+01
2.039842e+14,7.843337e+01
6.661681e+13,7.899604e+01
6.661681e+13,7.062607e+01
2.090397e+13,4.920370e+01
1.947462e+15,8.000000e+01
1.947462e+15,8.000000e+01
1.947462e+15,8.000000e+01
6.011952e+14,8.000000e+01
6.011952e+14,8.000000e+01
2.915344e+14,7.813309e+01
4.498175e+13,4.919976e+01
4.234359e+13,1.899293e+01
1.850722e+13,7.897957e+01
3.159367e+13,3.531303e+01
1.422011e+14,6.329921e+01
1.422011e+14,6.329921e+01
4.290962e+13,3.092893e+01
1.688508e+13,7.899714e+01
4.404302e+13,3.627393e+01
8.308199e+13,6.035646e+01
7.205878e+13,8.000000e+01
4.890670e+13,4.648348e+01
1.598271e+13,7.899229e+01
1.435775e+13,7.898387e+01
1.101544e+14,8.000000e+01
1.101544e+14,8.000000e+01
1.480189e+14,7.110652e+01
1.480189e+14,7.110652e+01
2.740064e+13,7.899617e+01
5.038176e+13,7.863847e+01
2.358360e+14,5.759388e+01
1.117615e+14,5.000014e+00
1.117615e+14,8.000000e+01
1.023763e+14,6.221820e+01
1.761314e+15,8.000000e+01
7.163468e+14,8.000000e+01
7.163468e+14,8.000000e+01
7.163468e+14,8.000000e+01
4.801268e+14,8.000000e+01
8.991287e+13,4.312034e+01
2.199898e+13,7.899684e+01
2.937265e+13,2.858674e+01
1.737090e+13,7.898734e+01
4.640968e+13,4.432146e+01
4.447945e+13,4.005747e+01
5.143490e+14,8.000000e+01
1.388859e+14,6.648219e+01
1.388859e+14,6.648219e+01
7.595945e+13,3.771528e+01
2.037287e+13,7.899613e+01
4.517702e+13,5.597236e+01
1.431818e+14,2.300000e+01
3.507113e+13,7.925856e+01
3.507113e+13,4.906590e+01
3.104202e+14,5.927545e+01
6.365194e+13,4.750444e+01
1.713346e+13,7.899634e+01
4.427674e+13,4.642343e+01
7.363697e+15,8.000000e+01
7.363697e+15,8.000000e+01
7.363697e+15,8.000000e+01
7.026871e+13,3.651416e+01
3.385565e+13,2.720545e+01
3.015851e+13,7.898279e+01
2.624603e+14,8.000000e+01
2.624603e+14,8.000000e+01
1.277187e+14,4.852539e+01
1.901040e+13,7.899728e+01
2.211464e+13,4.999049e+00
1.178816e+14,6.630202e+01
1.178816e+14,6.630202e+01
2.593752e+14,6.834393e+01
3.293182e+13,2.780601e+01
3.385367e+14,7.549062e+01
2.908061e+13,2.780601e+01
1.779936e+13,7.898338e+01
9.180716e+13,4.576281e+01
2.580475e+13,2.840657e+01
3.268182e+13,3.381163e+01
1.331384e+14,7.212747e+01
3.596533e+13,3.315101e+01
1.026789e+14,5.254916e+01
2.394458e+14,7.206742e+01
2.394458e+14,7.206742e+01
6.832409e+14,8.000000e+01
3.878096e+14,8.000000e+01
5.078824e+14,8.000000e+01
1.188852e+14,6.131736e+01
2.336857e+14,7.008556e+01
2.502533e+14,5.375028e+01
5.554798e+14,8.000000e+01
5.554798e+14,8.000000e+01
3.200724e+13,5.000654e+00
6.605674e+15,8.000000e+01
1.897493e+13,7.897333e+01
3.335385e+13,3.056860e+01
1.199562e+14,6.353944e+01
6.109482e+14,6.245843e+01
4.000382e+13,3.327112e+01
5.154784e+14,8.000000e+01
1.825478e+13,7.899007e+01
5.895199e+13,6.095702e+01
5.770355e+14,6.065674e+01
1.044960e+14,6.365955e+01
5.615660e+13,4.948629e+01
3.241059e+13,7.898222e+01
3.198294e+13,7.898715e+01
4.241721e+13,4.282006e+01
1.368189e+14,5.699331e+01
2.392567e+13,7.899636e+01
4.992866e+13,3.645410e+01
1.992785e+14,5.260921e+01
5.509123e+13,3.447225e+01
1.887056e+14,5.573213e+01
1.968949e+13,2.258112e+01
3.942713e+13,7.923709e+01
1.585230e+14,8.000000e+01
1.585230e+14,8.000000e+01
2.399143e+13,7.898436e+01
2.519665e+14,6.389977e+01
1.091763e+14,8.000000e+01
3.836347e+15,8.000000e+01
3.836347e+15,8.000000e+01
3.836347e+15,8.000000e+01
4.317127e+13,5.483129e+01
2.230610e+14,5.531174e+01
2.575576e+13,2.612444e+01
3.946600e+13,3.693455e+01
2.282562e+13,7.899637e+01
9.762026e+15,8.000000e+01
9.762026e+15,8.000000e+01
3.876539e+13,4.954635e+01
3.541382e+13,7.895861e+01
2.489704e+13,7.898395e+01
1.969574e+14,6.786348e+01
3.511549e+13,3.243034e+01
2.688248e+13,2.618449e+01
1.101578e+14,5.098770e+01
1.115276e+14,4.330051e+01
1.157955e+14,8.000000e+01
1.157955e+14,8.000000e+01
2.262813e+13,7.899736e+01
5.305632e+14,4.960640e+01
6.773494e+14,8.000000e+01
6.773494e+14,8.000000e+01
6.773494e+14,8.000000e+01
6.773494e+14,8.000000e+01
2.374270e+14,8.000000e+01
2.374270e+14,8.000000e+01
2.374270e+14,8.000000e+01
6.194690e+15,8.000000e+01
6.194690e+15,8.000000e+01
1.110965e+15,8.000000e+01
9.082715e+13,5.284944e+01
1.449587e+13,7.894784e+01
3.092085e+14,8.000000e+01
3.092085e+14,8.000000e+01
3.092085e+14,8.000000e+01
1.394292e+14,7.747247e+01
1.394292e+14,7.747247e+01
1.062678e+15,7.831326e+01
2.840692e+13,7.899107e+01
4.238182e+13,4.918601e+01
4.164017e+13,3.549320e+01
7.046844e+13,7.896724e+01
5.612578e+13,4.738433e+01
1.376427e+13,7.898955e+01
6.833451e+13,3.831584e+01
1.969831e+15,8.000000e+01
1.060036e+14,4.990668e+01
5.497530e+13,4.402118e+01
1.626732e+14,5.639275e+01
5.142472e+13,4.504213e+01
8.866425e+13,3.885635e+01
2.989212e+13,4.999783e+00
9.401132e+14,8.000000e+01
3.474122e+13,7.898769e+01
4.425724e+14,7.470989e+01
6.062156e+13,3.783539e+01
1.908033e+14,5.284944e+01
1.198156e+13,7.895014e+01
2.797327e+14,8.000000e+01
2.797327e+14,8.000000e+01
2.797327e+14,8.000000e+01
2.797327e+14,8.000000e+01
2.963242e+13,3.188983e+01
2.936273e+15,8.000000e+01
2.936273e+15,8.000000e+01
1.329054e+13,7.891992e+01
1.043426e+15,8.000000e+01
1.076925e+13,7.899658e+01
3.311144e+13,2.882697e+01
3.143990e+14,5.759388e+01
2.695937e+14,5.345000e+01
3.511930e+13,2.618449e+01
3.745054e+13,3.495270e+01
1.339989e+14,6.582157e+01
8.612482e+13,5.435084e+01
1.155278e+13,7.899817e+01
3.750203e+13,5.000101e+00
3.750203e+13,5.260921e+01
3.621918e+13,3.801556e+01
3.302995e+13,7.895995e+01
2.150408e+13,2.558393e+01
1.780419e+13,7.899041e+01
2.960346e+14,5.465112e+01
2.507364e+14,8.000000e+01
2.148338e+14,8.000000e+01
2.148338e+14,8.000000e+01
3.891894e+13,3.243034e+01
2.460577e+14,7.873365e+01
2.460577e+14,7.873365e+01
8.033982e+13,6.684253e+01
8.033982e+13,6.684253e+01
9.740783e+12,7.899868e+01
7.848831e+13,4.999924e+00
7.848831e+13,4.999926e+00
5.983090e+14,8.000000e+01
5.983090e+14,8.000000e+01
2.791799e+14,6.395983e+01
1.799307e+13,7.899280e+01
5.057147e+14,8.000000e+01
5.057147e+14,8.000000e+01
2.595372e+14,4.660360e+01
3.884827e+13,2.750573e+01
1.656664e+15,8.000000e+01
6.076713e+13,3.957702e+01
7.243984e+13,4.999633e+00
7.243984e+13,5.000154e+00
1.160513e+13,7.899274e+01
3.009009e+13,2.738562e+01
4.365415e+13,3.813567e+01
3.330363e+13,2.858674e+01
4.239957e+14,8.000000e+01
4.239957e+14,8.000000e+01
1.262770e+16,8.000000e+01
1.359187e+13,7.899498e+01
5.824382e+13,4.161893e+01
1.816589e+13,7.899188e+01
1.177277e+14,4.396112e+01
2.272007e+13,7.899432e+01
3.490401e+13,7.899917e+01
3.490401e+13,7.899896e+01
7.369863e+13,6.239837e+01
7.369863e+13,6.239837e+01
2.056857e+13,7.891291e+01
2.655588e+14,7.543056e+01
8.113322e+13,8.000000e+01
1.091057e+14,8.000000e+01
1.091057e+14,7.899086e+01
2.603878e+14,5.957573e+01
3.290245e+13,2.098814e+01
1.702189e+14,6.125730e+01
1.659541e+14,7.771270e+01
1.946265e+13,7.898665e+01
1.491049e+15,8.000000e+01
1.011291e+15,8.000000e+01
1.011291e+15,8.000000e+01
4.946896e+13,6.636208e+01
1.388274e+14,8.000000e+01
1.037472e+15,7.951438e+01
1.625723e+14,5.921539e+01
7.336188e+13,4.179910e+01
2.598874e+15,8.000000e+01
5.431124e+13,7.890169e+01
1.013041e+15,8.000000e+01
1.013041e+15,8.000000e+01
5.754268e+13,5.188854e+01
3.512688e+14,8.000000e+01
3.512688e+14,8.000000e+01
3.512688e+14,8.000000e+01
3.512688e+14,8.000000e+01
3.512688e+14,8.000000e+01
1.825228e+13,7.775837e+01
8.893661e+13,7.326854e+01
2.926521e+13,7.894312e+01
3.449133e+13,3.549320e+01
4.535027e+13,4.077815e+01
8.380333e+14,8.000000e+01
4.787172e+14,8.000000e+01
4.787172e+14,8.000000e+01
4.640563e+13,7.899106e+01
4.640563e+13,4.372090e+01
4.842299e+13,3.501275e+01
4.613878e+13,3.225017e+01
2.408329e+13,2.750573e+01
1.694804e+13,6.512563e+01
1.167695e+14,5.873494e+01
7.022861e+13,3.693455e+01
1.757228e+13,7.896786e+01
7.794443e+13,4.137871e+01
7.453422e+13,4.696393e+01
6.212131e+13,4.071809e+01
2.468230e+14,8.000000e+01
2.468230e+14,8.000000e+01
2.468230e+14,8.000000e+01
1.827168e+14,7.002551e+01
5.670365e+13,5.000004e+00
5.670365e+13,7.897923e+01
6.121743e+13,4.071809e+01
5.402102e+13,7.899677e+01
5.402102e+13,7.899451e+01
4.210499e+16,8.000000e+01
4.210499e+16,8.000000e+01
2.858012e+13,7.892605e+01
3.422340e+13,7.895072e+01
7.018975e+14,8.000000e+01
1.059105e+14,4.864551e+01
1.725102e+14,5.951567e+01
1.111471e+14,5.933551e+01
1.933178e+14,7.537050e+01
3.686037e+13,7.898928e+01
1.829273e+14,8.000000e+01
1.829273e+14,8.000000e+01
1.829273e+14,8.000000e+01
1.829273e+14,8.000000e+01
1.829273e+14,8.000000e+01
2.257720e+13,7.899485e+01
2.093897e+14,7.957444e+01
2.596724e+14,8.000000e+01
2.596724e+14,8.000000e+01
2.818833e+13,7.940942e+01
1.249826e+14,4.768461e+01
1.794352e+14,7.993477e+01
1.558806e+17,8.000000e+01
1.558806e+17,8.000000e+01
1.558806e+17,8.000000e+01
1.558806e+17,8.000000e+01
4.763627e+13,5.000002e+00
4.763627e+13,7.898774e+01
1.384763e+14,8.000000e+01
1.786244e+14,6.672242e+01
3.408030e+13,3.050854e+01
7.148176e+13,7.899910e+01
7.148176e+13,7.899281e+01
2.482120e+14,7.687191e+01
