k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.544953e-08,7.222935e-07,7.222935e-09,1.029406e-07,1.033545e-06,1.033545e-08
6.301729e-01,7.276524e-08,7.197930e-07,7.197930e-09,9.781152e-08,9.860409e-07,9.860409e-09
6.327139e-01,7.055459e-08,7.273323e-07,7.273323e-09,9.296825e-08,9.269584e-07,9.269584e-09
6.352549e-01,6.908906e-08,7.437298e-07,7.437298e-09,8.746569e-08,8.548560e-07,8.548560e-09
6.377959e-01,6.669632e-08,7.429397e-07,7.429397e-09,8.154134e-08,7.775162e-07,7.775162e-09
6.403369e-01,6.417875e-08,7.241035e-07,7.241035e-09,7.734920e-08,7.214904e-07,7.214904e-09
6.428780e-01,6.152060e-08,6.953930e-07,6.953930e-09,7.478078e-08,6.899297e-07,6.899297e-09
6.454190e-01,5.828374e-08,6.496067e-07,6.496067e-09,7.121541e-08,6.609413e-07,6.609413e-09
6.479600e-01,5.469670e-08,5.933956e-07,5.933956e-09,6.737123e-08,6.364289e-07,6.364289e-09
6.505010e-01,5.149424e-08,5.397342e-07,5.397342e-09,6.491139e-08,6.208653e-07,6.208653e-09
6.530420e-01,4.886026e-08,4.969759e-07,4.969759e-09,6.325257e-08,6.083462e-07,6.083462e-09
6.555831e-01,4.706473e-08,4.720894e-07,4.720894e-09,6.167278e-08,5.937423e-07,5.937423e-09
6.581241e-01,4.563221e-08,4.508013e-07,4.508013e-09,6.052721e-08,5.784765e-07,5.784765e-09
6.606651e-01,4.366716e-08,4.311097e-07,4.311097e-09,5.973127e-08,5.706736e-07,5.706736e-09
6.632061e-01,4.260226e-08,4.217979e-07,4.217979e-09,5.971477e-08,5.759320e-07,5.759320e-09
6.657471e-01,4.174456e-08,4.182131e-07,4.182131e-09,5.865744e-08,5.761973e-07,5.761973e-09
6.682882e-01,4.032466e-08,4.121818e-07,4.121818e-09,5.628061e-08,5.695259e-07,5.695259e-09
6.708292e-01,3.927170e-08,4.141848e-07,4.141848e-09,5.469649e-08,5.709682e-07,5.709682e-09
6.733702e-01,3.878691e-08,4.236129e-07,4.236129e-09,5.368740e-08,5.707039e-07,5.707039e-09
6.759112e-01,3.774006e-08,4.245969e-07,4.245969e-09,5.163825e-08,5.556631e-07,5.556631e-09
6.784522e-01,3.651603e-08,4.204659e-07,4.204659e-09,4.908168e-08,5.282845e-07,5.282845e-09
6.809933e-01,3.544789e-08,4.089322e-07,4.089322e-09,4.712806e-08,5.011339e-07,5.011339e-09
6.835343e-01,3.398642e-08,3.897212e-07,3.897212e-09,4.539649e-08,4.733358e-07,4.733358e-09
6.860753e-01,3.255934e-08,3.677076e-07,3.677076e-09,4.359771e-08,4.433570e-07,4.433570e-09
6.886163e-01,3.108119e-08,3.448053e-07,3.448053e-09,4.172594e-08,4.165117e-07,4.165117e-09
6.911573e-01,2.949019e-08,3.228901e-07,3.228901e-09,3.992082e-08,3.957215e-07,3.957215e-09
6.936983e-01,2.821924e-08,3.060190e-07,3.060190e-09,3.840565e-08,3.800517e-07,3.800517e-09
6.962394e-01,2.741942e-08,2.961077e-07,2.961077e-09,3.696755e-08,3.661951e-07,3.661951e-09
6.987804e-01,2.626720e-08,2.825145e-07,2.825145e-09,3.537142e-08,3.532198e-07,3.532198e-09
7.013214e-01,2.516395e-08,2.693256e-07,2.693256e-09,3.383661e-08,3.399521e-07,3.399521e-09
7.038624e-01,2.416937e-08,2.586680e-07,2.586680e-09,3.243433e-08,3.264762e-07,3.264762e-09
7.064034e-01,2.315184e-08,2.498075e-07,2.498075e-09,3.107671e-08,3.143492e-07,3.143492e-09
7.089445e-01,2.214237e-08,2.445958e-07,2.445958e-09,2.986598e-08,3.060058e-07,3.060058e-09
7.114855e-01,2.125652e-08,2.423527e-07,2.423527e-09,2.843441e-08,2.925297e-07,2.925297e-09
7.140265e-01,2.046377e-08,2.432889e-07,2.432889e-09,2.728216e-08,2.857039e-07,2.857039e-09
7.165675e-01,2.006191e-08,2.437782e-07,2.437782e-09,2.692971e-08,2.836068e-07,2.836068e-09
7.191085e-01,1.957173e-08,2.387322e-07,2.387322e-09,2.669135e-08,2.847456e-07,2.847456e-09
7.216496e-01,1.884108e-08,2.288666e-07,2.288666e-09,2.602435e-08,2.830429e-07,2.830429e-09
7.241906e-01,1.839495e-08,2.173055e-07,2.173055e-09,2.554828e-08,2.826874e-07,2.826874e-09
7.267316e-01,1.784678e-08,2.043546e-07,2.043546e-09,2.512390e-08,2.815036e-07,2.815036e-09
7.292726e-01,1.704251e-08,1.901101e-07,1.901101e-09,2.448804e-08,2.779104e-07,2.779104e-09
7.318136e-01,1.642100e-08,1.807208e-07,1.807208e-09,2.398903e-08,2.726076e-07,2.726076e-09
7.343547e-01,1.607923e-08,1.763380e-07,1.763380e-09,2.339802e-08,2.640073e-07,2.640073e-09
7.368957e-01,1.566203e-08,1.726614e-07,1.726614e-09,2.265664e-08,2.522183e-07,2.522183e-09
7.394367e-01,1.527474e-08,1.697785e-07,1.697785e-09,2.189219e-08,2.387589e-07,2.387589e-09
7.419777e-01,1.490368e-08,1.664479e-07,1.664479e-09,2.105280e-08,2.243402e-07,2.243402e-09
7.445187e-01,1.436943e-08,1.624484e-07,1.624484e-09,2.001950e-08,2.102946e-07,2.102946e-09
7.470598e-01,1.387722e-08,1.584967e-07,1.584967e-09,1.903129e-08,1.974918e-07,1.974918e-09
7.496008e-01,1.336785e-08,1.549564e-07,1.549564e-09,1.811036e-08,1.871195e-07,1.871195e-09
7.521418e-01,1.275683e-08,1.518498e-07,1.518498e-09,1.715561e-08,1.789255e-07,1.789255e-09
7.546828e-01,1.228131e-08,1.497239e-07,1.497239e-09,1.619819e-08,1.695112e-07,1.695112e-09
7.572238e-01,1.177731e-08,1.470343e-07,1.470343e-09,1.537458e-08,1.615041e-07,1.615041e-09
7.597649e-01,1.115358e-08,1.413184e-07,1.413184e-09,1.475887e-08,1.549189e-07,1.549189e-09
7.623059e-01,1.065778e-08,1.341310e-07,1.341310e-09,1.442769e-08,1.502571e-07,1.502571e-09
7.648469e-01,1.019156e-08,1.259373e-07,1.259373e-09,1.395882e-08,1.451597e-07,1.451597e-09
7.673879e-01,9.648291e-09,1.168430e-07,1.168430e-09,1.349384e-08,1.427228e-07,1.427228e-09
7.699289e-01,9.243861e-09,1.080039e-07,1.080039e-09,1.330774e-08,1.439599e-07,1.439599e-09
7.724700e-01,8.929343e-09,1.010629e-07,1.010629e-09,1.323149e-08,1.478621e-07,1.478621e-09
7.750110e-01,8.723550e-09,9.739090e-08,9.739090e-10,1.303663e-08,1.516898e-07,1.516898e-09
7.775520e-01,8.667288e-09,9.596045e-08,9.596045e-10,1.283591e-08,1.542708e-07,1.542708e-09
7.800930e-01,8.583032e-09,9.527400e-08,9.527400e-10,1.269227e-08,1.552364e-07,1.552364e-09
7.826340e-01,8.414080e-09,9.512625e-08,9.512625e-10,1.247418e-08,1.533927e-07,1.533927e-09
7.851751e-01,8.314759e-09,9.614539e-08,9.614539e-10,1.210816e-08,1.474251e-07,1.474251e-09
7.877161e-01,8.112579e-09,9.635896e-08,9.635896e-10,1.168400e-08,1.398094e-07,1.398094e-09
7.902571e-01,7.829670e-09,9.562413e-08,9.562413e-10,1.128930e-08,1.312964e-07,1.312964e-09
7.927981e-01,7.629487e-09,9.489465e-08,9.489465e-10,1.086667e-08,1.222329e-07,1.222329e-09
7.953391e-01,7.434628e-09,9.354813e-08,9.354813e-10,1.025652e-08,1.127595e-07,1.127595e-09
7.978802e-01,7.122509e-09,9.059775e-08,9.059775e-10,9.607339e-09,1.042437e-07,1.042437e-09
8.004212e-01,6.777983e-09,8.631789e-08,8.631789e-10,9.100945e-09,9.791918e-08,9.791918e-10
8.029622e-01,6.433145e-09,8.123575e-08,8.123575e-10,8.629218e-09,9.287188e-08,9.287188e-10
8.055032e-01,6.110315e-09,7.579943e-08,7.579943e-10,8.213425e-09,8.852006e-08,8.852006e-10
8.080442e-01,5.826539e-09,7.042852e-08,7.042852e-10,7.820583e-09,8.410654e-08,8.410654e-10
8.105853e-01,5.500742e-09,6.521442e-08,6.521442e-10,7.521710e-09,8.074785e-08,8.074785e-10
8.131263e-01,5.228918e-09,6.094529e-08,6.094529e-10,7.397934e-09,7.875901e-08,7.875901e-10
8.156673e-01,5.075406e-09,5.825815e-08,5.825815e-10,7.383021e-09,7.851551e-08,7.851551e-10
8.182083e-01,4.930243e-09,5.643510e-08,5.643510e-10,7.254372e-09,7.889137e-08,7.889137e-10
8.207493e-01,4.769964e-09,5.490445e-08,5.490445e-10,7.116319e-09,8.019017e-08,8.019017e-10
8.232903e-01,4.690033e-09,5.422309e-08,5.422309e-10,7.071279e-09,8.235593e-08,8.235593e-10
8.258314e-01,4.608155e-09,5.416767e-08,5.416767e-10,7.003123e-09,8.494079e-08,8.494079e-10
8.283724e-01,4.518099e-09,5.448778e-08,5.448778e-10,6.819061e-09,8.512336e-08,8.512336e-10
8.309134e-01,4.439346e-09,5.481173e-08,5.481173e-10,6.667363e-09,8.477811e-08,8.477811e-10
8.334544e-01,4.388928e-09,5.539519e-08,5.539519e-10,6.526313e-09,8.332638e-08,8.332638e-10
8.359954e-01,4.348833e-09,5.584681e-08,5.584681e-10,6.329331e-09,8.029601e-08,8.029601e-10
8.385365e-01,4.305416e-09,5.555160e-08,5.555160e-10,6.016257e-09,7.559030e-08,7.559030e-10
8.410775e-01,4.155522e-09,5.376908e-08,5.376908e-10,5.702597e-09,7.053252e-08,7.053252e-10
8.436185e-01,3.967460e-09,5.109027e-08,5.109027e-10,5.433869e-09,6.557219e-08,6.557219e-10
8.461595e-01,3.802811e-09,4.797243e-08,4.797243e-10,5.219530e-09,6.101703e-08,6.101703e-10
8.487005e-01,3.626538e-09,4.444718e-08,4.444718e-10,4.968199e-09,5.679302e-08,5.679302e-10
8.512416e-01,3.432557e-09,4.092872e-08,4.092872e-10,4.708862e-09,5.293476e-08,5.293476e-10
8.537826e-01,3.278471e-09,3.817844e-08,3.817844e-10,4.511165e-09,5.004121e-08,5.004121e-10
8.563236e-01,3.137683e-09,3.611506e-08,3.611506e-10,4.364420e-09,4.803806e-08,4.803806e-10
8.588646e-01,3.008635e-09,3.458429e-08,3.458429e-10,4.267910e-09,4.699848e-08,4.699848e-10
8.614056e-01,2.907292e-09,3.350299e-08,3.350299e-10,4.157267e-09,4.630302e-08,4.630302e-10
8.639467e-01,2.807646e-09,3.286049e-08,3.286049e-10,4.049802e-09,4.558202e-08,4.558202e-10
8.664877e-01,2.744239e-09,3.256970e-08,3.256970e-10,3.952336e-09,4.497617e-08,4.497617e-10
8.690287e-01,2.702113e-09,3.237446e-08,3.237446e-10,3.882609e-09,4.501636e-08,4.501636e-10
8.715697e-01,2.640883e-09,3.204499e-08,3.204499e-10,3.800032e-09,4.457926e-08,4.457926e-10
8.741107e-01,2.585156e-09,3.198908e-08,3.198908e-10,3.743857e-09,4.455731e-08,4.455731e-10
8.766518e-01,2.573673e-09,3.221841e-08,3.221841e-10,3.696100e-09,4.497617e-08,4.497617e-10
8.791928e-01,2.556162e-09,3.234471e-08,3.234471e-10,3.617179e-09,4.485662e-08,4.485662e-10
8.817338e-01,2.514308e-09,3.204503e-08,3.204503e-10,3.487338e-09,4.443436e-08,4.443436e-10
8.842748e-01,2.455331e-09,3.121077e-08,3.121077e-10,3.373113e-09,4.396834e-08,4.396834e-10
8.868158e-01,2.383649e-09,2.993506e-08,2.993506e-10,3.286531e-09,4.313887e-08,4.313887e-10
8.893569e-01,2.306859e-09,2.836189e-08,2.836189e-10,3.226943e-09,4.201827e-08,4.201827e-10
8.918979e-01,2.242956e-09,2.681022e-08,2.681022e-10,3.131073e-09,4.012920e-08,4.012920e-10
8.944389e-01,2.173890e-09,2.543952e-08,2.543952e-10,3.000161e-09,3.757699e-08,3.757699e-10
8.969799e-01,2.113392e-09,2.439564e-08,2.439564e-10,2.870025e-09,3.478005e-08,3.478005e-10
8.995209e-01,2.044429e-09,2.325604e-08,2.325604e-10,2.765024e-09,3.253901e-08,3.253901e-10
9.020620e-01,1.965967e-09,2.215790e-08,2.215790e-10,2.661244e-09,3.058482e-08,3.058482e-10
9.046030e-01,1.887873e-09,2.134678e-08,2.134678e-10,2.568418e-09,2.957249e-08,2.957249e-10
9.071440e-01,1.840250e-09,2.106910e-08,2.106910e-10,2.462263e-09,2.843625e-08,2.843625e-10
9.096850e-01,1.792071e-09,2.094028e-08,2.094028e-10,2.352342e-09,2.754078e-08,2.754078e-10
9.122260e-01,1.755222e-09,2.086856e-08,2.086856e-10,2.251608e-09,2.692551e-08,2.692551e-10
9.147671e-01,1.718879e-09,2.061882e-08,2.061882e-10,2.179088e-09,2.611882e-08,2.611882e-10
9.173081e-01,1.677782e-09,2.036395e-08,2.036395e-10,2.139237e-09,2.551981e-08,2.551981e-10
9.198491e-01,1.648989e-09,2.007984e-08,2.007984e-10,2.116503e-09,2.518220e-08,2.518220e-10
9.223901e-01,1.629717e-09,1.985448e-08,1.985448e-10,2.087845e-09,2.447614e-08,2.447614e-10
9.249311e-01,1.599591e-09,1.952281e-08,1.952281e-10,2.026073e-09,2.372754e-08,2.372754e-10
9.274722e-01,1.560374e-09,1.892455e-08,1.892455e-10,1.983785e-09,2.378218e-08,2.378218e-10
9.300132e-01,1.521096e-09,1.808728e-08,1.808728e-10,1.981161e-09,2.415112e-08,2.415112e-10
9.325542e-01,1.476948e-09,1.730958e-08,1.730958e-10,1.984559e-09,2.485986e-08,2.485986e-10
9.350952e-01,1.440305e-09,1.687942e-08,1.687942e-10,1.953721e-09,2.508495e-08,2.508495e-10
9.376362e-01,1.413422e-09,1.672694e-08,1.672694e-10,1.895563e-09,2.467653e-08,2.467653e-10
9.401772e-01,1.381510e-09,1.657950e-08,1.657950e-10,1.829869e-09,2.399900e-08,2.399900e-10
9.427183e-01,1.340096e-09,1.613004e-08,1.613004e-10,1.778570e-09,2.330917e-08,2.330917e-10
9.452593e-01,1.299364e-09,1.549727e-08,1.549727e-10,1.728704e-09,2.230127e-08,2.230127e-10
9.478003e-01,1.257192e-09,1.495503e-08,1.495503e-10,1.668587e-09,2.148196e-08,2.148196e-10
9.503413e-01,1.230163e-09,1.474928e-08,1.474928e-10,1.588298e-09,2.021005e-08,2.021005e-10
9.528823e-01,1.213185e-09,1.480815e-08,1.480815e-10,1.498365e-09,1.874143e-08,1.874143e-10
9.554234e-01,1.193172e-09,1.486137e-08,1.486137e-10,1.412074e-09,1.767450e-08,1.767450e-10
9.579644e-01,1.166378e-09,1.459890e-08,1.459890e-10,1.340779e-09,1.674205e-08,1.674205e-10
9.605054e-01,1.136769e-09,1.418218e-08,1.418218e-10,1.296988e-09,1.615140e-08,1.615140e-10
9.630464e-01,1.105256e-09,1.383578e-08,1.383578e-10,1.267902e-09,1.587660e-08,1.587660e-10
9.655874e-01,1.087495e-09,1.371545e-08,1.371545e-10,1.228575e-09,1.507671e-08,1.507671e-10
9.681285e-01,1.071606e-09,1.362915e-08,1.362915e-10,1.173757e-09,1.400988e-08,1.400988e-10
9.706695e-01,1.051899e-09,1.332472e-08,1.332472e-10,1.134587e-09,1.339034e-08,1.339034e-10
9.732105e-01,1.029543e-09,1.276930e-08,1.276930e-10,1.134910e-09,1.314823e-08,1.314823e-10
9.757515e-01,1.015985e-09,1.233133e-08,1.233133e-10,1.142081e-09,1.337550e-08,1.337550e-10
9.782925e-01,9.999176e-10,1.217633e-08,1.217633e-10,1.132986e-09,1.352474e-08,1.352474e-10
9.808336e-01,9.956787e-10,1.235006e-08,1.235006e-10,1.104306e-09,1.321515e-08,1.321515e-10
9.833746e-01,9.878102e-10,1.258578e-08,1.258578e-10,1.087063e-09,1.323495e-08,1.323495e-10
9.859156e-01,9.797441e-10,1.262697e-08,1.262697e-10,1.071580e-09,1.344289e-08,1.344289e-10
9.884566e-01,9.623610e-10,1.239611e-08,1.239611e-10,1.075204e-09,1.363606e-08,1.363606e-10
9.909976e-01,9.511492e-10,1.221730e-08,1.221730e-10,1.063187e-09,1.399283e-08,1.399283e-10
9.935387e-01,9.441740e-10,1.232593e-08,1.232593e-10,1.032896e-09,1.377466e-08,1.377466e-10
9.960797e-01,9.450391e-10,1.267773e-08,1.267773e-10,9.834909e-10,1.296826e-08,1.296826e-10
9.986207e-01,9.455853e-10,1.294808e-08,1.294808e-10,9.338322e-10,1.229949e-08,1.229949e-10
1.001162e+00,9.335172e-10,1.286504e-08,1.286504e-10,8.966800e-10,1.168289e-08,1.168289e-10
1.003703e+00,9.211198e-10,1.262869e-08,1.262869e-10,8.721309e-10,1.118004e-08,1.118004e-10
1.006244e+00,9.093450e-10,1.254331e-08,1.254331e-10,8.500484e-10,1.088635e-08,1.088635e-10
1.008785e+00,9.062532e-10,1.271812e-08,1.271812e-10,8.129881e-10,1.019006e-08,1.019006e-10
1.011326e+00,9.041917e-10,1.300924e-08,1.300924e-10,7.646090e-10,9.235882e-09,9.235882e-11
1.013867e+00,9.024900e-10,1.316494e-08,1.316494e-10,7.302879e-10,8.745865e-09,8.745865e-11
1.016408e+00,8.925957e-10,1.310668e-08,1.310668e-10,7.238275e-10,8.523537e-09,8.523537e-11
1.018949e+00,8.860724e-10,1.300727e-08,1.300727e-10,7.280165e-10,8.807786e-09,8.807786e-11
1.021490e+00,8.795582e-10,1.305972e-08,1.305972e-10,7.203631e-10,8.840016e-09,8.840016e-11
1.024031e+00,8.800329e-10,1.331513e-08,1.331513e-10,6.987679e-10,8.273304e-09,8.273304e-11
1.026572e+00,8.801246e-10,1.363321e-08,1.363321e-10,6.857332e-10,8.000391e-09,8.000391e-11
1.029113e+00,8.806042e-10,1.378549e-08,1.378549e-10,6.798270e-10,8.001865e-09,8.001865e-11
1.031654e+00,8.705421e-10,1.368032e-08,1.368032e-10,6.898662e-10,8.213206e-09,8.213206e-11
1.034195e+00,8.630109e-10,1.355754e-08,1.355754e-10,6.952298e-10,8.749530e-09,8.749530e-11
1.036736e+00,8.546015e-10,1.359779e-08,1.359779e-10,6.931502e-10,9.035007e-09,9.035007e-11
1.039277e+00,8.511760e-10,1.380132e-08,1.380132e-10,6.657640e-10,8.659838e-09,8.659838e-11
1.041818e+00,8.422171e-10,1.391942e-08,1.391942e-10,6.428506e-10,8.579141e-09,8.579141e-11
1.044359e+00,8.266510e-10,1.377370e-08,1.377370e-10,6.283901e-10,8.547730e-09,8.547730e-11
1.046900e+00,8.038506e-10,1.343168e-08,1.343168e-10,6.292469e-10,8.645510e-09,8.645510e-11
1.049441e+00,7.834704e-10,1.314737e-08,1.314737e-10,6.185717e-10,8.686451e-09,8.686451e-11
1.051982e+00,7.677540e-10,1.303165e-08,1.303165e-10,5.968191e-10,8.288612e-09,8.288612e-11
1.054523e+00,7.530246e-10,1.302969e-08,1.302969e-10,5.604442e-10,7.560994e-09,7.560994e-11
1.057064e+00,7.389823e-10,1.293809e-08,1.293809e-10,5.319658e-10,7.072324e-09,7.072324e-11
1.059605e+00,7.193562e-10,1.264417e-08,1.264417e-10,5.222040e-10,6.783244e-09,6.783244e-11
1.062146e+00,7.006637e-10,1.225208e-08,1.225208e-10,5.210992e-10,6.922521e-09,6.922521e-11
1.064687e+00,6.851917e-10,1.196637e-08,1.196637e-10,5.088294e-10,6.942116e-09,6.942116e-11
1.067228e+00,6.770879e-10,1.188346e-08,1.188346e-10,4.811799e-10,6.331102e-09,6.331102e-11
1.069769e+00,6.705945e-10,1.190540e-08,1.190540e-10,4.561203e-10,5.899284e-09,5.899284e-11
1.072310e+00,6.654134e-10,1.180959e-08,1.180959e-10,4.431344e-10,5.753698e-09,5.753698e-11
1.074851e+00,6.555744e-10,1.149565e-08,1.149565e-10,4.404622e-10,5.744929e-09,5.744929e-11
1.077392e+00,6.445977e-10,1.114740e-08,1.114740e-10,4.418274e-10,6.048558e-09,6.048558e-11
1.079933e+00,6.357747e-10,1.097883e-08,1.097883e-10,4.390702e-10,6.160176e-09,6.160176e-11
1.082474e+00,6.323600e-10,1.102484e-08,1.102484e-10,4.199630e-10,5.637694e-09,5.637694e-11
1.085015e+00,6.267352e-10,1.109916e-08,1.109916e-10,4.016898e-10,5.351778e-09,5.351778e-11
1.087556e+00,6.173723e-10,1.098823e-08,1.098823e-10,3.960750e-10,5.337696e-09,5.337696e-11
1.090097e+00,6.037713e-10,1.069018e-08,1.069018e-10,4.035393e-10,5.589857e-09,5.589857e-11
1.092638e+00,5.911029e-10,1.043596e-08,1.043596e-10,4.039297e-10,5.855931e-09,5.855931e-11
1.095179e+00,5.817122e-10,1.039384e-08,1.039384e-10,3.930993e-10,5.671185e-09,5.671185e-11
1.097720e+00,5.755683e-10,1.053008e-08,1.053008e-10,3.722411e-10,5.189678e-09,5.189678e-11
1.100261e+00,5.675714e-10,1.062640e-08,1.062640e-10,3.551617e-10,4.895108e-09,4.895108e-11
1.102803e+00,5.586183e-10,1.053603e-08,1.053603e-10,3.482498e-10,4.722917e-09,4.722917e-11
1.105344e+00,5.466739e-10,1.034211e-08,1.034211e-10,3.531756e-10,4.929773e-09,4.929773e-11
1.107885e+00,5.403639e-10,1.026177e-08,1.026177e-10,3.452181e-10,5.031030e-09,5.031030e-11
1.110426e+00,5.370671e-10,1.039379e-08,1.039379e-10,3.275620e-10,4.446351e-09,4.446351e-11
1.112967e+00,5.399523e-10,1.065649e-08,1.065649e-10,3.035303e-10,3.844526e-09,3.844526e-11
1.115508e+00,5.410561e-10,1.084386e-08,1.084386e-10,2.946614e-10,3.682041e-09,3.682041e-11
1.118049e+00,5.420384e-10,1.086997e-08,1.086997e-10,2.912732e-10,3.705911e-09,3.705911e-11
1.120590e+00,5.407989e-10,1.084938e-08,1.084938e-10,2.956954e-10,4.099718e-09,4.099718e-11
1.123131e+00,5.433846e-10,1.096812e-08,1.096812e-10,2.929783e-10,4.275475e-09,4.275475e-11
1.125672e+00,5.500615e-10,1.127272e-08,1.127272e-10,2.824985e-10,3.868544e-09,3.868544e-11
1.128213e+00,5.563799e-10,1.163721e-08,1.163721e-10,2.684123e-10,3.566384e-09,3.566384e-11
1.130754e+00,5.608486e-10,1.185792e-08,1.185792e-10,2.667529e-10,3.605648e-09,3.605648e-11
1.133295e+00,5.591207e-10,1.187525e-08,1.187525e-10,2.765808e-10,3.972409e-09,3.972409e-11
1.135836e+00,5.584415e-10,1.184453e-08,1.184453e-10,2.810782e-10,4.351794e-09,4.351794e-11
1.138377e+00,5.558537e-10,1.190973e-08,1.190973e-10,2.774068e-10,4.256496e-09,4.256496e-11
1.140918e+00,5.577147e-10,1.205946e-08,1.205946e-10,2.638917e-10,3.894465e-09,3.894465e-11
1.143459e+00,5.550177e-10,1.213947e-08,1.213947e-10,2.554287e-10,3.739844e-09,3.739844e-11
1.146000e+00,5.502496e-10,1.203234e-08,1.203234e-10,2.524043e-10,3.751518e-09,3.751518e-11
1.148541e+00,5.412887e-10,1.179381e-08,1.179381e-10,2.583311e-10,4.068181e-09,4.068181e-11
1.151082e+00,5.335345e-10,1.159282e-08,1.159282e-10,2.579944e-10,4.364663e-09,4.364663e-11
1.153623e+00,5.274312e-10,1.153516e-08,1.153516e-10,2.467892e-10,4.012898e-09,4.012898e-11
1.156164e+00,5.239142e-10,1.158108e-08,1.158108e-10,2.302310e-10,3.539355e-09,3.539355e-11
1.158705e+00,5.188704e-10,1.158821e-08,1.158821e-10,2.227606e-10,3.393255e-09,3.393255e-11
1.161246e+00,5.116595e-10,1.146629e-08,1.146629e-10,2.221019e-10,3.456863e-09,3.456863e-11
1.163787e+00,5.030190e-10,1.126798e-08,1.126798e-10,2.255277e-10,3.739798e-09,3.739798e-11
1.166328e+00,4.964213e-10,1.113626e-08,1.113626e-10,2.221899e-10,3.809175e-09,3.809175e-11
1.168869e+00,4.928297e-10,1.115194e-08,1.115194e-10,2.121993e-10,3.431316e-09,3.431316e-11
1.171410e+00,4.913420e-10,1.125110e-08,1.125110e-10,1.986094e-10,3.029520e-09,3.029520e-11
1.173951e+00,4.885957e-10,1.126091e-08,1.126091e-10,1.942003e-10,2.955585e-09,2.955585e-11
1.176492e+00,4.831721e-10,1.110281e-08,1.110281e-10,1.987930e-10,3.206807e-09,3.206807e-11
1.179033e+00,4.776190e-10,1.090356e-08,1.090356e-10,2.029998e-10,3.561617e-09,3.561617e-11
1.181574e+00,4.741973e-10,1.083341e-08,1.083341e-10,1.964638e-10,3.378411e-09,3.378411e-11
1.184115e+00,4.742953e-10,1.091449e-08,1.091449e-10,1.861046e-10,2.935598e-09,2.935598e-11
1.186656e+00,4.739181e-10,1.101053e-08,1.101053e-10,1.778120e-10,2.693975e-09,2.693975e-11
1.189197e+00,4.721184e-10,1.096828e-08,1.096828e-10,1.773900e-10,2.705298e-09,2.705298e-11
1.191738e+00,4.672030e-10,1.080133e-08,1.080133e-10,1.817026e-10,3.020406e-09,3.020406e-11
1.194279e+00,4.635844e-10,1.066675e-08,1.066675e-10,1.840246e-10,3.362323e-09,3.362323e-11
1.196820e+00,4.614939e-10,1.067353e-08,1.067353e-10,1.778272e-10,3.120901e-09,3.120901e-11
1.199361e+00,4.618448e-10,1.077700e-08,1.077700e-10,1.660265e-10,2.637356e-09,2.637356e-11
1.201902e+00,4.614047e-10,1.084422e-08,1.084422e-10,1.616559e-10,2.516659e-09,2.516659e-11
1.204443e+00,4.598495e-10,1.080549e-08,1.080549e-10,1.641649e-10,2.699554e-09,2.699554e-11
1.206984e+00,4.580154e-10,1.070088e-08,1.070088e-10,1.703361e-10,3.071933e-09,3.071933e-11
1.209525e+00,4.578278e-10,1.063962e-08,1.063962e-10,1.705247e-10,3.164801e-09,3.164801e-11
1.212066e+00,4.610817e-10,1.071473e-08,1.071473e-10,1.653387e-10,2.857817e-09,2.857817e-11
1.214607e+00,4.670106e-10,1.091032e-08,1.091032e-10,1.590040e-10,2.532058e-09,2.532058e-11
1.217148e+00,4.738772e-10,1.109443e-08,1.109443e-10,1.578957e-10,2.509156e-09,2.509156e-11
1.219689e+00,4.789836e-10,1.116423e-08,1.116423e-10,1.663482e-10,2.842872e-09,2.842872e-11
1.222230e+00,4.842125e-10,1.120006e-08,1.120006e-10,1.731698e-10,3.278865e-09,3.278865e-11
1.224771e+00,4.915695e-10,1.136469e-08,1.136469e-10,1.725489e-10,3.236809e-09,3.236809e-11
1.227312e+00,5.026294e-10,1.169639e-08,1.169639e-10,1.665093e-10,2.963135e-09,2.963135e-11
1.229853e+00,5.139959e-10,1.206229e-08,1.206229e-10,1.639301e-10,2.894517e-09,2.894517e-11
1.232395e+00,5.237234e-10,1.229953e-08,1.229953e-10,1.668241e-10,3.037648e-09,3.037648e-11
1.234936e+00,5.308413e-10,1.241193e-08,1.241193e-10,1.740260e-10,3.358676e-09,3.358676e-11
1.237477e+00,5.381755e-10,1.253069e-08,1.253069e-10,1.795851e-10,3.682782e-09,3.682782e-11
1.240018e+00,5.471836e-10,1.272103e-08,1.272103e-10,1.791454e-10,3.651837e-09,3.651837e-11
1.242559e+00,5.559701e-10,1.292818e-08,1.292818e-10,1.739397e-10,3.414050e-09,3.414050e-11
1.245100e+00,5.643943e-10,1.307036e-08,1.307036e-10,1.723495e-10,3.397338e-09,3.397338e-11
1.247641e+00,5.695619e-10,1.311661e-08,1.311661e-10,1.797145e-10,3.608091e-09,3.608091e-11
1.250182e+00,5.739016e-10,1.307357e-08,1.307357e-10,1.867785e-10,3.920064e-09,3.920064e-11
1.252723e+00,5.757102e-10,1.298574e-08,1.298574e-10,1.900914e-10,4.001508e-09,4.001508e-11
