N_HI,b_param_km_s
9.724034e+13,5.831455e+01
1.474656e+13,7.899820e+01
1.520292e+13,2.099271e+01
2.160065e+13,4.996338e+00
5.573975e+13,4.999859e+00
5.573975e+13,5.000118e+00
2.273667e+14,8.000000e+01
2.273667e+14,8.000000e+01
2.273667e+14,8.000000e+01
2.217039e+13,2.372219e+01
3.628282e+13,3.627393e+01
5.150278e+13,4.474185e+01
2.375579e+14,8.000000e+01
2.375579e+14,8.000000e+01
6.480757e+13,3.711472e+01
1.275545e+13,7.899889e+01
8.360565e+13,4.516225e+01
7.591397e+13,5.669303e+01
2.582442e+14,8.000000e+01
2.582442e+14,8.000000e+01
2.582442e+14,8.000000e+01
2.582442e+14,8.000000e+01
2.582442e+14,8.000000e+01
5.089593e+13,4.510219e+01
2.302966e+13,7.894674e+01
3.279728e+13,3.249039e+01
1.923120e+13,7.899760e+01
1.981932e+19,8.000000e+01
1.981932e+19,8.000000e+01
1.981932e+19,8.000000e+01
1.186875e+13,7.907496e+01
8.110508e+14,8.000000e+01
2.911077e+14,7.236770e+01
3.495868e+14,8.000000e+01
3.495868e+14,8.000000e+01
3.495868e+14,8.000000e+01
4.142295e+14,5.579219e+01
9.037061e+12,1.900000e+01
4.155857e+14,8.000000e+01
4.155857e+14,8.000000e+01
4.155857e+14,8.000000e+01
7.054174e+13,3.819573e+01
2.669477e+13,2.792612e+01
1.593787e+13,7.899521e+01
1.706476e+14,4.756449e+01
2.762776e+13,7.898642e+01
2.044308e+14,8.000000e+01
2.044308e+14,8.000000e+01
6.460886e+13,7.899731e+01
1.516898e+15,8.000000e+01
1.516898e+15,8.000000e+01
1.516898e+15,8.000000e+01
1.516898e+15,8.000000e+01
2.372926e+13,4.999905e+00
5.506709e+14,8.000000e+01
5.506709e+14,8.000000e+01
2.335796e+13,7.899038e+01
1.642179e+14,8.000000e+01
1.642179e+14,8.000000e+01
2.302208e+14,7.230764e+01
3.208104e+14,8.000000e+01
3.208104e+14,8.000000e+01
3.208104e+14,8.000000e+01
8.379281e+13,4.094414e+01
2.282707e+13,7.771127e+01
9.673158e+13,4.690388e+01
1.808172e+14,6.432017e+01
1.265508e+13,7.899747e+01
2.829283e+13,3.002809e+01
1.196885e+13,7.899865e+01
8.403640e+13,3.339124e+01
3.969421e+13,3.225017e+01
3.361670e+14,8.000000e+01
3.361670e+14,8.000000e+01
3.361670e+14,8.000000e+01
3.361670e+14,8.000000e+01
3.361670e+14,8.000000e+01
5.733835e+13,7.899249e+01
4.264607e+13,7.899262e+01
5.094999e+13,5.351006e+01
7.118354e+13,5.483129e+01
4.763313e+15,8.000000e+01
4.763313e+15,8.000000e+01
4.763313e+15,8.000000e+01
1.708070e+13,1.898966e+01
1.483359e+14,5.549191e+01
4.005046e+13,3.182978e+01
3.727331e+13,2.996803e+01
1.237777e+13,7.899048e+01
1.755031e+14,8.000000e+01
1.755031e+14,8.000000e+01
2.276547e+13,7.899779e+01
7.326181e+13,5.813438e+01
1.664885e+14,2.882404e+01
3.864628e+13,2.894708e+01
1.403727e+14,5.675309e+01
1.363768e+14,8.000000e+01
1.363768e+14,8.000000e+01
2.998408e+13,7.899536e+01
5.338636e+15,8.000000e+01
4.279196e+16,8.000000e+01
2.296757e+13,7.894485e+01
2.839754e+17,8.000000e+01
2.839754e+17,8.000000e+01
2.839754e+17,8.000000e+01
2.839754e+17,8.000000e+01
2.058269e+13,2.426270e+01
7.063701e+13,4.227955e+01
7.270844e+13,3.933680e+01
1.835014e+13,7.897762e+01
5.123166e+13,7.896453e+01
5.123166e+13,7.898810e+01
5.559679e+13,4.137871e+01
8.569800e+14,8.000000e+01
8.569800e+14,8.000000e+01
8.999091e+13,4.612315e+01
4.790916e+14,8.000000e+01
9.865024e+13,4.858545e+01
7.175779e+13,7.410933e+01
4.384681e+13,7.899466e+01
6.426786e+13,7.899402e+01
4.464857e+15,8.000000e+01
4.464857e+15,8.000000e+01
5.033209e+13,5.099734e+01
5.064847e+13,3.110910e+01
1.166521e+13,7.899672e+01
1.132281e+14,4.330051e+01
6.838964e+13,5.381034e+01
6.837367e+13,7.008556e+01
6.837367e+13,7.008556e+01
1.885949e+13,7.899748e+01
2.857825e+13,7.899762e+01
7.025733e+13,3.459236e+01
2.192551e+13,2.414258e+01
2.018476e+13,7.899152e+01
4.399433e+13,3.759517e+01
7.361529e+13,7.900078e+01
7.361529e+13,6.239837e+01
2.301789e+14,8.000000e+01
2.301789e+14,8.000000e+01
2.515147e+13,7.872096e+01
2.602415e+13,2.708534e+01
1.918314e+14,5.969584e+01
1.075383e+14,7.987472e+01
1.075383e+14,7.987472e+01
2.217737e+14,8.000000e+01
2.217737e+14,8.000000e+01
2.217737e+14,8.000000e+01
1.952606e+13,7.918713e+01
3.601107e+13,3.507281e+01
7.219667e+13,3.855607e+01
1.309925e+13,7.899275e+01
5.157561e+13,4.095831e+01
3.234769e+15,8.000000e+01
3.234769e+15,8.000000e+01
4.724879e+15,8.000000e+01
4.724879e+15,8.000000e+01
1.415764e+14,4.618320e+01
1.455973e+14,8.000000e+01
1.455973e+14,8.000000e+01
1.951653e+13,2.198056e+01
5.185193e+13,3.351135e+01
2.289344e+13,5.000081e+00
3.812301e+15,8.000000e+01
3.812301e+15,8.000000e+01
9.660151e+13,7.543056e+01
1.604855e+14,4.642343e+01
5.506188e+13,4.233961e+01
6.297364e+14,8.000000e+01
1.266797e+14,5.218882e+01
2.308186e+13,2.576410e+01
1.007593e+14,4.696393e+01
2.420846e+13,2.480320e+01
3.020473e+13,3.092893e+01
7.110140e+14,8.000000e+01
7.110140e+14,8.000000e+01
3.322433e+13,7.899571e+01
5.032108e+13,5.026702e+01
6.060706e+13,4.462174e+01
1.925307e+14,8.000000e+01
1.925307e+14,8.000000e+01
5.095179e+13,3.267056e+01
1.179089e+14,6.047657e+01
8.429572e+13,5.224888e+01
2.967951e+13,7.899464e+01
1.576938e+13,7.899716e+01
3.421877e+14,8.000000e+01
3.421877e+14,8.000000e+01
3.421877e+14,8.000000e+01
3.421877e+14,8.000000e+01
3.421877e+14,8.000000e+01
9.000634e+13,6.438022e+01
5.210444e+19,8.000000e+01
5.210444e+19,8.000000e+01
5.210444e+19,8.000000e+01
5.210444e+19,8.000000e+01
5.210444e+19,8.000000e+01
5.210444e+19,8.000000e+01
2.475697e+15,8.000000e+01
4.846353e+13,4.654354e+01
9.728328e+13,5.531174e+01
4.956349e+13,7.974717e+01
2.215172e+14,5.999612e+01
1.143359e+13,7.899804e+01
2.394659e+13,7.899302e+01
6.387755e+13,3.705466e+01
1.001743e+14,7.128668e+01
7.136517e+13,4.510219e+01
5.468572e+13,3.639404e+01
1.084889e+13,7.899339e+01
1.115103e+13,7.899549e+01
4.632954e+13,3.621388e+01
1.049347e+17,8.000000e+01
1.049347e+17,8.000000e+01
1.049347e+17,8.000000e+01
1.921122e+13,7.899697e+01
8.911280e+13,3.945691e+01
1.404503e+15,8.000000e+01
1.538441e+14,6.774337e+01
9.562682e+13,5.363017e+01
3.588053e+14,8.000000e+01
3.588053e+14,8.000000e+01
6.021477e+13,6.041652e+01
1.501782e+13,7.909144e+01
2.933117e+13,3.098899e+01
1.724257e+13,7.897901e+01
5.542780e+13,3.176972e+01
3.762240e+13,5.098770e+01
1.614529e+13,7.899550e+01
1.866573e+13,2.047916e+01
2.223933e+14,7.308837e+01
1.013010e+13,7.892962e+01
4.338992e+13,3.873624e+01
8.624614e+13,5.813438e+01
3.177454e+13,3.110910e+01
1.660754e+16,8.000000e+01
2.334130e+13,2.702528e+01
5.919486e+14,7.014562e+01
1.504141e+14,6.918472e+01
1.504141e+14,6.918472e+01
1.498089e+14,6.341933e+01
1.498089e+14,6.341933e+01
1.075951e+13,7.898686e+01
3.425410e+13,7.897430e+01
1.244797e+13,7.899233e+01
1.403080e+14,4.756449e+01
2.698129e+13,7.899351e+01
1.308332e+13,7.899830e+01
4.352925e+13,2.942753e+01
1.812926e+14,5.843466e+01
1.345180e+13,7.875867e+01
2.456604e+13,2.534371e+01
4.111409e+13,4.251977e+01
2.158055e+13,7.899560e+01
5.784097e+13,7.899632e+01
5.784097e+13,5.903522e+01
2.181441e+13,7.899783e+01
7.736063e+13,5.879500e+01
4.701818e+14,8.000000e+01
4.701818e+14,8.000000e+01
3.575464e+13,3.507281e+01
3.471871e+15,8.000000e+01
3.471871e+15,8.000000e+01
3.471871e+15,8.000000e+01
3.729400e+14,7.861354e+01
8.064026e+13,4.402118e+01
6.481607e+13,3.483258e+01
2.631141e+13,4.998950e+00
1.551521e+13,7.899053e+01
2.368131e+14,4.954635e+01
1.085339e+14,8.000000e+01
1.085339e+14,8.000000e+01
1.085339e+14,8.000000e+01
8.535358e+13,3.957702e+01
1.522526e+13,7.899758e+01
9.501754e+12,7.504096e+01
2.347876e+14,8.000000e+01
2.347876e+14,8.000000e+01
2.347876e+14,8.000000e+01
2.743664e+14,8.000000e+01
2.743664e+14,8.000000e+01
2.743664e+14,8.000000e+01
2.647706e+13,7.836454e+01
7.264352e+13,5.777404e+01
3.264213e+13,3.080882e+01
1.163395e+14,6.558135e+01
1.163395e+14,6.558135e+01
1.262508e+14,8.000000e+01
1.262508e+14,8.000000e+01
1.262508e+14,8.000000e+01
4.960528e+14,8.000000e+01
4.960528e+14,8.000000e+01
4.960528e+14,8.000000e+01
1.352713e+13,7.899592e+01
6.274648e+13,3.639404e+01
3.062444e+13,2.966775e+01
2.271392e+13,2.717203e+01
8.182324e+13,4.017758e+01
1.741747e+14,6.516095e+01
1.741747e+14,6.516095e+01
2.214311e+13,2.462303e+01
8.259670e+13,3.783539e+01
2.011735e+14,7.699202e+01
2.011735e+14,7.699202e+01
4.970706e+14,8.000000e+01
4.970706e+14,8.000000e+01
1.088574e+14,8.000000e+01
2.167058e+14,5.092764e+01
1.142461e+14,4.372090e+01
4.771627e+13,5.000230e+00
4.771627e+13,5.453101e+01
1.366950e+15,8.000000e+01
1.366950e+15,8.000000e+01
1.488975e+14,6.035646e+01
1.459950e+14,4.468180e+01
2.484609e+13,2.600433e+01
2.351620e+13,2.444286e+01
1.450864e+13,7.899765e+01
3.029814e+13,3.429208e+01
1.024742e+14,8.000000e+01
1.024742e+14,8.000000e+01
3.960327e+13,3.717477e+01
4.746475e+14,7.849343e+01
1.057028e+14,8.000000e+01
1.057028e+14,8.000000e+01
4.940522e+14,8.000000e+01
4.940522e+14,8.000000e+01
4.940522e+14,8.000000e+01
4.940522e+14,8.000000e+01
1.071228e+14,5.393045e+01
9.250853e+13,4.930612e+01
1.463548e+13,7.894453e+01
4.587944e+13,5.459107e+01
5.978374e+13,3.831584e+01
1.290651e+13,7.899426e+01
2.060007e+14,7.146685e+01
1.605568e+13,7.897731e+01
1.812316e+14,8.000000e+01
1.812316e+14,8.000000e+01
6.190930e+14,8.000000e+01
2.192002e+13,2.486326e+01
6.776092e+13,3.735494e+01
3.022647e+13,2.642472e+01
3.262756e+13,7.899613e+01
1.572516e+13,4.999401e+00
9.829876e+13,5.104775e+01
9.394321e+12,7.899640e+01
1.296085e+14,5.200865e+01
6.907182e+13,3.261051e+01
3.882441e+13,3.231022e+01
1.384461e+13,7.899766e+01
6.217171e+14,8.000000e+01
6.217171e+14,8.000000e+01
6.217171e+14,8.000000e+01
1.992917e+14,5.423073e+01
1.504599e+13,7.894247e+01
3.705215e+13,7.896551e+01
2.188419e+13,7.893947e+01
1.022321e+15,8.000000e+01
1.022321e+15,8.000000e+01
3.302777e+13,3.008815e+01
1.913402e+13,7.899536e+01
7.941410e+13,4.155888e+01
8.954148e+14,8.000000e+01
7.109181e+14,8.000000e+01
7.109181e+14,8.000000e+01
4.171401e+13,4.227955e+01
1.939908e+14,6.888444e+01
7.739258e+14,8.000000e+01
7.739258e+14,8.000000e+01
6.732080e+13,7.896746e+01
6.732080e+13,5.000037e+00
1.464831e+13,7.899021e+01
4.064028e+13,2.972781e+01
4.404856e+13,3.176972e+01
5.641731e+13,4.720416e+01
5.641731e+13,4.720416e+01
2.433787e+13,3.351135e+01
4.690317e+13,3.693455e+01
3.689922e+14,8.000000e+01
9.000989e+13,5.272933e+01
8.732396e+14,8.000000e+01
8.732396e+14,8.000000e+01
1.056035e+20,8.000000e+01
1.056035e+20,8.000000e+01
1.056035e+20,8.000000e+01
3.292195e+13,3.543315e+01
2.499766e+14,8.000000e+01
2.499766e+14,8.000000e+01
2.499766e+14,8.000000e+01
2.013001e+14,8.000000e+01
2.013001e+14,8.000000e+01
1.303514e+14,7.897705e+01
1.303514e+14,5.000046e+00
1.292813e+13,7.899666e+01
1.021440e+14,8.000000e+01
1.021440e+14,8.000000e+01
2.046696e+13,7.899704e+01
3.643138e+14,8.000000e+01
3.643138e+14,8.000000e+01
3.643138e+14,8.000000e+01
1.580556e+13,7.897951e+01
8.264199e+13,3.843595e+01
2.168514e+14,8.000000e+01
2.168514e+14,8.000000e+01
5.612723e+15,8.000000e+01
5.612723e+15,8.000000e+01
3.372551e+16,8.000000e+01
3.372551e+16,8.000000e+01
3.372551e+16,8.000000e+01
5.311230e+14,8.000000e+01
2.272516e+13,7.898012e+01
3.262973e+14,8.000000e+01
3.262973e+14,8.000000e+01
3.056558e+13,3.237028e+01
1.270365e+15,8.000000e+01
1.787931e+14,5.903522e+01
5.748651e+13,3.507281e+01
4.597210e+13,3.303090e+01
1.198807e+13,7.899259e+01
3.762536e+14,5.224888e+01
1.135515e+15,7.699202e+01
2.921618e+13,3.044848e+01
1.825614e+13,7.898284e+01
1.028788e+15,8.000000e+01
1.244532e+14,4.360079e+01
1.787976e+14,8.000000e+01
1.787976e+14,8.000000e+01
1.787976e+14,8.000000e+01
2.203378e+13,7.899614e+01
4.234641e+14,8.000000e+01
4.234641e+14,8.000000e+01
4.817913e+15,8.000000e+01
3.534641e+13,4.510219e+01
2.551235e+13,3.591360e+01
7.678335e+14,8.000000e+01
7.678335e+14,8.000000e+01
2.438933e+13,2.308494e+01
4.641793e+13,3.038843e+01
6.134455e+13,4.107843e+01
1.431878e+14,8.000000e+01
1.431878e+14,8.000000e+01
1.431878e+14,8.000000e+01
1.665595e+14,8.000000e+01
1.665595e+14,8.000000e+01
4.937423e+13,4.780472e+01
1.231266e+13,7.899735e+01
1.370178e+14,4.366084e+01
2.229873e+14,8.000000e+01
2.229873e+14,8.000000e+01
3.536132e+14,7.212747e+01
1.202334e+13,7.899014e+01
4.062004e+13,4.480191e+01
1.423433e+14,4.630331e+01
3.372665e+13,3.561331e+01
4.695635e+14,8.000000e+01
4.695635e+14,8.000000e+01
4.695635e+14,8.000000e+01
1.470980e+15,8.000000e+01
1.470980e+15,8.000000e+01
1.236893e+13,6.878795e+01
1.837317e+13,7.894123e+01
6.848324e+13,3.483258e+01
5.019751e+13,5.435084e+01
6.215151e+13,4.504213e+01
2.083884e+14,6.167770e+01
2.158321e+15,8.000000e+01
2.158321e+15,8.000000e+01
2.551399e+13,4.880658e+01
3.753545e+13,3.056860e+01
1.052678e+14,5.687320e+01
3.020454e+13,2.774595e+01
2.007635e+13,7.899240e+01
1.292047e+14,4.354073e+01
3.171653e+13,3.993736e+01
3.602667e+13,3.729489e+01
1.256285e+13,7.899834e+01
1.474902e+13,7.860214e+01
7.472129e+13,4.167899e+01
5.778522e+13,5.152820e+01
1.646755e+14,8.000000e+01
2.108937e+13,2.342191e+01
2.178358e+13,2.582416e+01
8.748313e+13,6.395983e+01
4.384945e+13,4.402118e+01
2.724690e+13,2.936747e+01
1.772848e+14,6.047657e+01
2.175821e+13,7.897116e+01
1.448797e+14,8.000000e+01
1.448797e+14,8.000000e+01
1.448797e+14,8.000000e+01
1.075141e+14,6.942494e+01
1.075141e+14,6.942494e+01
1.117350e+13,7.897327e+01
2.045410e+14,7.014562e+01
3.254475e+13,2.804624e+01
2.075148e+13,7.898728e+01
7.961771e+14,8.000000e+01
3.703799e+13,3.945691e+01
1.438877e+14,6.570146e+01
3.730888e+13,3.543315e+01
1.225305e+13,7.898581e+01
3.511060e+15,8.000000e+01
1.311898e+14,7.927416e+01
1.311898e+14,7.927416e+01
5.412201e+13,1.874567e+01
4.600650e+14,8.000000e+01
4.600650e+14,8.000000e+01
6.865384e+13,6.912466e+01
6.865384e+13,6.912466e+01
1.398122e+14,6.269865e+01
1.399379e+14,8.000000e+01
7.020380e+13,6.738303e+01
7.020380e+13,6.738303e+01
1.688214e+14,8.000000e+01
1.688214e+14,8.000000e+01
2.419816e+13,2.666494e+01
2.837107e+13,2.714539e+01
1.894308e+14,8.000000e+01
4.920070e+13,4.149882e+01
6.695280e+14,8.000000e+01
6.695280e+14,8.000000e+01
9.369906e+13,8.000000e+01
9.369906e+13,8.000000e+01
1.959805e+13,7.899444e+01
8.806453e+13,8.000000e+01
1.047491e+15,8.000000e+01
1.047491e+15,8.000000e+01
3.231401e+15,8.000000e+01
1.160199e+14,7.446966e+01
1.160199e+14,7.446966e+01
1.017164e+13,4.303849e+01
2.394165e+13,6.071502e+01
2.831713e+14,7.861354e+01
2.831713e+14,7.861354e+01
1.993091e+13,7.897507e+01
2.605985e+14,5.849472e+01
3.049698e+13,7.899277e+01
5.937322e+13,7.899421e+01
5.937322e+13,7.899836e+01
3.415664e+13,2.780601e+01
6.632317e+13,5.963579e+01
4.026465e+14,6.347938e+01
3.843549e+13,2.876691e+01
6.506635e+13,5.999612e+01
6.506635e+13,5.999612e+01
2.249995e+13,2.576410e+01
2.542106e+13,2.528365e+01
1.147885e+13,7.899875e+01
3.430798e+14,8.000000e+01
3.430798e+14,8.000000e+01
3.430798e+14,8.000000e+01
7.214629e+13,4.474185e+01
3.121273e+13,2.684511e+01
1.902557e+13,7.897687e+01
3.733350e+13,2.816635e+01
2.697666e+13,7.899274e+01
1.118754e+14,7.086629e+01
1.118754e+14,7.086629e+01
1.144208e+13,7.899873e+01
2.085489e+14,6.203803e+01
5.830941e+13,4.209938e+01
4.109750e+13,5.308966e+01
3.415716e+13,3.675438e+01
6.119842e+13,4.155888e+01
1.222711e+14,6.516095e+01
1.222711e+14,6.516095e+01
9.389773e+14,8.000000e+01
9.389773e+14,8.000000e+01
9.389773e+14,8.000000e+01
2.300979e+14,5.567208e+01
1.364703e+14,8.000000e+01
1.364703e+14,8.000000e+01
2.720474e+13,7.899590e+01
1.861769e+13,7.899739e+01
2.003018e+14,5.465112e+01
7.704099e+13,5.891511e+01
8.587923e+13,3.867618e+01
1.824890e+14,4.336056e+01
2.659242e+13,2.678506e+01
3.068294e+14,8.000000e+01
3.327271e+13,7.899526e+01
7.551536e+13,4.017758e+01
3.177241e+14,8.000000e+01
3.323369e+13,3.026831e+01
9.301019e+13,6.540118e+01
9.301019e+13,6.540118e+01
1.540963e+13,7.899893e+01
8.921151e+13,4.798489e+01
1.339094e+13,7.899209e+01
6.873680e+13,5.278938e+01
3.335781e+13,3.393174e+01
6.004081e+13,5.326983e+01
3.494277e+13,7.899856e+01
3.197984e+13,3.134255e+01
2.184336e+13,7.923224e+01
5.122884e+13,4.774466e+01
7.027858e+13,4.840528e+01
1.859885e+13,7.899412e+01
2.658586e+13,2.786607e+01
1.903448e+14,4.918601e+01
5.401925e+13,4.792483e+01
1.216961e+14,4.203933e+01
3.399149e+13,3.735494e+01
3.980142e+13,7.898926e+01
1.926607e+14,5.351006e+01
1.075271e+13,7.899729e+01
3.907533e+13,3.639404e+01
1.224094e+14,5.122792e+01
2.837434e+15,8.000000e+01
3.717828e+13,3.471247e+01
9.855684e+13,4.798489e+01
2.404793e+13,7.897631e+01
2.413583e+14,5.711343e+01
1.082511e+15,8.000000e+01
4.841064e+13,4.852539e+01
1.331422e+13,7.899448e+01
3.013696e+14,6.071680e+01
3.851179e+14,8.000000e+01
3.851179e+14,8.000000e+01
3.851179e+14,8.000000e+01
3.046748e+13,3.050854e+01
2.320652e+13,7.894577e+01
1.231118e+13,7.898397e+01
3.162404e+13,2.852669e+01
1.165807e+14,4.762455e+01
7.477618e+13,6.774337e+01
7.477618e+13,6.774337e+01
6.498678e+14,8.000000e+01
6.498678e+14,8.000000e+01
6.498678e+14,8.000000e+01
6.498678e+14,8.000000e+01
1.568636e+13,7.896637e+01
4.365488e+13,7.899855e+01
4.365488e+13,7.899402e+01
3.239067e+14,8.000000e+01
6.703884e+13,3.513286e+01
4.053693e+14,8.000000e+01
4.053693e+14,8.000000e+01
1.147188e+14,5.423073e+01
2.399097e+13,7.894174e+01
1.128580e+13,7.899160e+01
2.374751e+14,7.368893e+01
2.374751e+14,7.368893e+01
6.953380e+14,8.000000e+01
6.953380e+14,8.000000e+01
1.488231e+13,7.899701e+01
6.741653e+13,4.125860e+01
8.965673e+13,3.897646e+01
1.354144e+14,6.540118e+01
7.138271e+13,5.092764e+01
7.138271e+13,5.092764e+01
1.047614e+13,7.899609e+01
1.331996e+13,4.999854e+00
7.163544e+13,7.537050e+01
7.163544e+13,7.537050e+01
6.749176e+13,4.324045e+01
4.801554e+15,8.000000e+01
2.099752e+14,8.000000e+01
2.099752e+14,8.000000e+01
3.390297e+13,4.546253e+01
3.390297e+13,4.546253e+01
2.036425e+13,5.023009e+01
6.832425e+14,7.212747e+01
1.937984e+14,8.000000e+01
1.937984e+14,8.000000e+01
1.937984e+14,8.000000e+01
2.172265e+14,7.212747e+01
1.731512e+13,7.899784e+01
1.810567e+13,7.899793e+01
9.294592e+13,4.738433e+01
7.468163e+13,5.697667e+01
2.550082e+15,8.000000e+01
2.550082e+15,8.000000e+01
2.550082e+15,8.000000e+01
6.640492e+14,8.000000e+01
6.640492e+14,8.000000e+01
6.640492e+14,8.000000e+01
6.640492e+14,8.000000e+01
1.831369e+14,5.711343e+01
2.930533e+14,7.495011e+01
2.930533e+14,7.495011e+01
1.187183e+14,4.402118e+01
5.142187e+13,5.555197e+01
5.142187e+13,7.899506e+01
4.077720e+13,3.249039e+01
2.131422e+13,2.474315e+01
4.149788e+13,3.188983e+01
3.417350e+13,2.852669e+01
3.342768e+13,3.699461e+01
1.242277e+14,5.663298e+01
1.865765e+14,6.167770e+01
1.923817e+13,7.899639e+01
3.630613e+13,3.056860e+01
3.508268e+13,2.096878e+01
9.788555e+13,4.498208e+01
2.251444e+14,6.504084e+01
4.386839e+16,8.000000e+01
8.769616e+13,7.428949e+01
2.144787e+13,7.899002e+01
2.410848e+13,2.738562e+01
3.761060e+13,3.741500e+01
5.803610e+13,4.239966e+01
9.474491e+12,1.700000e+01
4.840770e+13,4.996674e+01
9.009524e+13,6.011624e+01
1.448891e+13,7.898829e+01
1.238153e+13,7.899661e+01
2.781599e+13,2.576410e+01
2.059315e+13,7.834944e+01
8.597792e+13,3.639404e+01
4.661141e+14,8.000000e+01
4.661141e+14,8.000000e+01
5.014266e+14,7.675180e+01
4.487763e+13,5.200865e+01
1.004870e+14,4.221949e+01
1.449839e+13,7.899711e+01
7.331672e+14,8.000000e+01
7.331672e+14,8.000000e+01
7.331672e+14,8.000000e+01
7.331672e+14,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
1.066267e+20,8.000000e+01
8.252343e+13,7.753253e+01
8.252343e+13,7.753253e+01
9.407476e+13,8.000000e+01
9.407476e+13,8.000000e+01
5.698303e+16,8.000000e+01
5.698303e+16,8.000000e+01
3.209681e+14,7.807303e+01
3.209681e+14,7.807303e+01
7.775286e+13,5.254916e+01
1.789218e+14,4.654354e+01
9.166475e+13,4.546253e+01
3.097317e+14,6.359949e+01
1.886923e+13,7.899761e+01
4.808791e+14,6.311904e+01
5.559126e+13,3.098647e+01
7.762524e+13,3.897646e+01
3.586138e+14,8.000000e+01
3.586138e+14,8.000000e+01
1.523735e+13,7.897071e+01
2.214915e+15,8.000000e+01
2.214915e+15,8.000000e+01
2.214915e+15,8.000000e+01
2.214915e+15,8.000000e+01
2.127930e+14,6.173775e+01
2.127930e+14,6.173775e+01
3.352294e+13,3.182978e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.150461e+20,8.000000e+01
1.292635e+15,8.000000e+01
5.320156e+13,4.594298e+01
5.550176e+13,5.020697e+01
2.358369e+14,8.000000e+01
2.358369e+14,8.000000e+01
2.358369e+14,8.000000e+01
6.189466e+13,6.870427e+01
4.292914e+13,4.462174e+01
2.465575e+14,5.933551e+01
5.461285e+14,8.000000e+01
5.461285e+14,8.000000e+01
8.547872e+14,8.000000e+01
8.547872e+14,8.000000e+01
8.547872e+14,8.000000e+01
1.313164e+14,5.044719e+01
1.077107e+14,6.137742e+01
3.050889e+13,2.972781e+01
9.170499e+13,5.867489e+01
9.170499e+13,5.867489e+01
9.946632e+13,4.978657e+01
6.124081e+13,4.516225e+01
4.882325e+13,4.612315e+01
1.265449e+14,7.895901e+01
1.265449e+14,7.699202e+01
2.260712e+13,7.863191e+01
7.356681e+13,4.978657e+01
6.190327e+14,8.000000e+01
6.190327e+14,8.000000e+01
2.151348e+13,7.898928e+01
1.723213e+13,7.899524e+01
1.154290e+14,5.495140e+01
1.154290e+14,5.495140e+01
2.519493e+14,8.000000e+01
1.821278e+13,2.694714e+01
5.267257e+14,6.732298e+01
4.734006e+14,8.000000e+01
1.205466e+14,6.245843e+01
3.271200e+14,8.000000e+01
3.271200e+14,8.000000e+01
1.064293e+13,7.877332e+01
6.782783e+13,5.501146e+01
3.299260e+13,2.780601e+01
2.574129e+13,2.720545e+01
2.464198e+13,7.899776e+01
1.395496e+14,5.393045e+01
1.673173e+14,4.546253e+01
4.124552e+14,7.897388e+01
1.257657e+13,7.899673e+01
5.273052e+14,8.000000e+01
5.273052e+14,8.000000e+01
2.378173e+13,7.933301e+01
1.015975e+14,3.987730e+01
1.122268e+14,5.140809e+01
1.125757e+14,7.899863e+01
1.125757e+14,7.899886e+01
1.125757e+14,5.000003e+00
1.125757e+14,5.000005e+00
1.449893e+13,7.899655e+01
1.995930e+14,7.897388e+01
1.995930e+14,7.897388e+01
2.630689e+13,7.895404e+01
5.761328e+13,5.176843e+01
8.812955e+13,4.348067e+01
2.840884e+13,4.143876e+01
1.529371e+13,7.899407e+01
2.724183e+14,6.317910e+01
7.763351e+14,8.000000e+01
7.763351e+14,8.000000e+01
7.763351e+14,8.000000e+01
4.751439e+13,3.987730e+01
3.499908e+13,3.597365e+01
1.182570e+14,4.732427e+01
2.070399e+13,7.884032e+01
7.831307e+13,4.330051e+01
5.217408e+14,8.000000e+01
5.217408e+14,8.000000e+01
1.848811e+14,8.000000e+01
1.848811e+14,8.000000e+01
1.226220e+15,8.000000e+01
3.452191e+16,8.000000e+01
3.452191e+16,8.000000e+01
3.452191e+16,8.000000e+01
3.452191e+16,8.000000e+01
3.325487e+13,2.702528e+01
1.918921e+13,7.899473e+01
7.195294e+14,8.000000e+01
7.195294e+14,8.000000e+01
7.195294e+14,8.000000e+01
7.195294e+14,8.000000e+01
7.252356e+14,6.720286e+01
2.102975e+14,5.351006e+01
4.936856e+14,8.000000e+01
4.936856e+14,8.000000e+01
2.477135e+13,2.612444e+01
9.998282e+13,4.414129e+01
7.747250e+13,4.071809e+01
3.631119e+14,8.000000e+01
1.367359e+13,7.899601e+01
5.883219e+13,4.384101e+01
1.663612e+13,7.899530e+01
4.359195e+14,8.000000e+01
4.359195e+14,8.000000e+01
4.359195e+14,8.000000e+01
3.394577e+13,3.861612e+01
8.776322e+14,8.000000e+01
8.776322e+14,8.000000e+01
