k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.985244e-06,9.280811e-06,9.280811e-08,1.751715e-06,6.584152e-06,6.584152e-08
5.299133e-01,5.804131e-06,9.073655e-06,9.073655e-08,1.666434e-06,6.126515e-06,6.126515e-08
5.320500e-01,5.464057e-06,8.747722e-06,8.747722e-08,1.603662e-06,6.120977e-06,6.120977e-08
5.341868e-01,5.075341e-06,8.129243e-06,8.129243e-08,1.497561e-06,5.728789e-06,5.728789e-08
5.363235e-01,4.896147e-06,7.886887e-06,7.886887e-08,1.450365e-06,5.714220e-06,5.714220e-08
5.384603e-01,4.683972e-06,7.489338e-06,7.489338e-08,1.388071e-06,5.570040e-06,5.570040e-08
5.405970e-01,4.409096e-06,7.483616e-06,7.483616e-08,1.340441e-06,5.719216e-06,5.719216e-08
5.427338e-01,4.147725e-06,6.910793e-06,6.910793e-08,1.284113e-06,5.633525e-06,5.633525e-08
5.448705e-01,3.931830e-06,6.475455e-06,6.475455e-08,1.266366e-06,5.640853e-06,5.640853e-08
5.470073e-01,3.824579e-06,6.344611e-06,6.344611e-08,1.199502e-06,5.485979e-06,5.485979e-08
5.491440e-01,3.567893e-06,6.013508e-06,6.013508e-08,1.145734e-06,5.275857e-06,5.275857e-08
5.512807e-01,3.367415e-06,5.821914e-06,5.821914e-08,1.093509e-06,5.046708e-06,5.046708e-08
5.534175e-01,3.197596e-06,5.410341e-06,5.410341e-08,1.057697e-06,4.950980e-06,4.950980e-08
5.555542e-01,3.026946e-06,5.170559e-06,5.170559e-08,9.967881e-07,4.582348e-06,4.582348e-08
5.576910e-01,2.909023e-06,5.136870e-06,5.136870e-08,9.484301e-07,4.223574e-06,4.223574e-08
5.598277e-01,2.779823e-06,4.978162e-06,4.978162e-08,9.123392e-07,4.141240e-06,4.141240e-08
5.619645e-01,2.635633e-06,5.025353e-06,5.025353e-08,8.640127e-07,3.953489e-06,3.953489e-08
5.641012e-01,2.516555e-06,5.052072e-06,5.052072e-08,8.298106e-07,3.769489e-06,3.769489e-08
5.662380e-01,2.332091e-06,4.691442e-06,4.691442e-08,7.905134e-07,3.786400e-06,3.786400e-08
5.683747e-01,2.226795e-06,4.392704e-06,4.392704e-08,7.550343e-07,3.581415e-06,3.581415e-08
5.705115e-01,2.124007e-06,4.290168e-06,4.290168e-08,7.272918e-07,3.551266e-06,3.551266e-08
5.726482e-01,2.015205e-06,3.974430e-06,3.974430e-08,6.979365e-07,3.368036e-06,3.368036e-08
5.747850e-01,1.867562e-06,3.802334e-06,3.802334e-08,6.800022e-07,3.324500e-06,3.324500e-08
5.769217e-01,1.826158e-06,3.576260e-06,3.576260e-08,6.721953e-07,3.371425e-06,3.371425e-08
5.790585e-01,1.708977e-06,3.369338e-06,3.369338e-08,6.465857e-07,3.359762e-06,3.359762e-08
5.811952e-01,1.629604e-06,3.186413e-06,3.186413e-08,6.397036e-07,3.449758e-06,3.449758e-08
5.833320e-01,1.546409e-06,3.088213e-06,3.088213e-08,5.925565e-07,3.206911e-06,3.206911e-08
5.854687e-01,1.457965e-06,3.067517e-06,3.067517e-08,5.865824e-07,3.287406e-06,3.287406e-08
5.876054e-01,1.405556e-06,3.117026e-06,3.117026e-08,5.615546e-07,3.167553e-06,3.167553e-08
5.897422e-01,1.311939e-06,2.807398e-06,2.807398e-08,5.435774e-07,3.096399e-06,3.096399e-08
5.918789e-01,1.271896e-06,2.822368e-06,2.822368e-08,5.284824e-07,3.053579e-06,3.053579e-08
5.940157e-01,1.211046e-06,2.669245e-06,2.669245e-08,5.025869e-07,2.862131e-06,2.862131e-08
5.961524e-01,1.157800e-06,2.724357e-06,2.724357e-08,4.751733e-07,2.655932e-06,2.655932e-08
5.982892e-01,1.092956e-06,2.458872e-06,2.458872e-08,4.555004e-07,2.508454e-06,2.508454e-08
6.004259e-01,1.050209e-06,2.612501e-06,2.612501e-08,4.399090e-07,2.398261e-06,2.398261e-08
6.025627e-01,1.006685e-06,2.539737e-06,2.539737e-08,4.146780e-07,2.268723e-06,2.268723e-08
6.046994e-01,9.509759e-07,2.501221e-06,2.501221e-08,4.009094e-07,2.278889e-06,2.278889e-08
6.068362e-01,9.170342e-07,2.292340e-06,2.292340e-08,3.836475e-07,2.146922e-06,2.146922e-08
6.089729e-01,8.616548e-07,2.359850e-06,2.359850e-08,3.726137e-07,2.123091e-06,2.123091e-08
6.111097e-01,8.292173e-07,2.127269e-06,2.127269e-08,3.596830e-07,2.018387e-06,2.018387e-08
6.132464e-01,7.864807e-07,2.079012e-06,2.079012e-08,3.440195e-07,1.944713e-06,1.944713e-08
6.153832e-01,7.555375e-07,2.079775e-06,2.079775e-08,3.371956e-07,1.991766e-06,1.991766e-08
6.175199e-01,7.094441e-07,1.813219e-06,1.813219e-08,3.185553e-07,1.932180e-06,1.932180e-08
6.196567e-01,6.844579e-07,1.832988e-06,1.832988e-08,3.153483e-07,1.973248e-06,1.973248e-08
6.217934e-01,6.412090e-07,1.657716e-06,1.657716e-08,3.051995e-07,1.938863e-06,1.938863e-08
6.239301e-01,6.120461e-07,1.670611e-06,1.670611e-08,3.034492e-07,1.958453e-06,1.958453e-08
6.260669e-01,5.812106e-07,1.610870e-06,1.610870e-08,2.883986e-07,1.942771e-06,1.942771e-08
6.282036e-01,5.549724e-07,1.600630e-06,1.600630e-08,2.768724e-07,1.828579e-06,1.828579e-08
6.303404e-01,5.302648e-07,1.498230e-06,1.498230e-08,2.679876e-07,1.804321e-06,1.804321e-08
6.324771e-01,5.168900e-07,1.587018e-06,1.587018e-08,2.627981e-07,1.732466e-06,1.732466e-08
6.346139e-01,4.864147e-07,1.507206e-06,1.507206e-08,2.525597e-07,1.642405e-06,1.642405e-08
6.367506e-01,4.604590e-07,1.479022e-06,1.479022e-08,2.447112e-07,1.618147e-06,1.618147e-08
6.388874e-01,4.442454e-07,1.373681e-06,1.373681e-08,2.329280e-07,1.521476e-06,1.521476e-08
6.410241e-01,4.317078e-07,1.472016e-06,1.472016e-08,2.249222e-07,1.488586e-06,1.488586e-08
6.431609e-01,4.022995e-07,1.340881e-06,1.340881e-08,2.171535e-07,1.433524e-06,1.433524e-08
6.452976e-01,3.880603e-07,1.324838e-06,1.324838e-08,2.088883e-07,1.385708e-06,1.385708e-08
6.474344e-01,3.714969e-07,1.256823e-06,1.256823e-08,2.034063e-07,1.344288e-06,1.344288e-08
6.495711e-01,3.498920e-07,1.228045e-06,1.228045e-08,1.938774e-07,1.275529e-06,1.275529e-08
6.517079e-01,3.315635e-07,1.166073e-06,1.166073e-08,1.879354e-07,1.241421e-06,1.241421e-08
6.538446e-01,3.212131e-07,1.099433e-06,1.099433e-08,1.858505e-07,1.226644e-06,1.226644e-08
6.559814e-01,3.079431e-07,1.095968e-06,1.095968e-08,1.781131e-07,1.196227e-06,1.196227e-08
6.581181e-01,2.966438e-07,1.049282e-06,1.049282e-08,1.722298e-07,1.194124e-06,1.194124e-08
6.602549e-01,2.816750e-07,9.688264e-07,9.688264e-09,1.633826e-07,1.172849e-06,1.172849e-08
6.623916e-01,2.698079e-07,9.887915e-07,9.887915e-09,1.602261e-07,1.164660e-06,1.164660e-08
6.645283e-01,2.544024e-07,9.128863e-07,9.128863e-09,1.567641e-07,1.150132e-06,1.150132e-08
6.666651e-01,2.467673e-07,9.670156e-07,9.670156e-09,1.506822e-07,1.105676e-06,1.105676e-08
6.688018e-01,2.366666e-07,8.757208e-07,8.757208e-09,1.469207e-07,1.070647e-06,1.070647e-08
6.709386e-01,2.255795e-07,8.971311e-07,8.971311e-09,1.417123e-07,1.036839e-06,1.036839e-08
6.730753e-01,2.185922e-07,8.946038e-07,8.946038e-09,1.364587e-07,9.820634e-07,9.820634e-09
6.752121e-01,2.055081e-07,8.699538e-07,8.699538e-09,1.328860e-07,9.615802e-07,9.615802e-09
6.773488e-01,1.973597e-07,8.327712e-07,8.327712e-09,1.274637e-07,9.149669e-07,9.149669e-09
6.794856e-01,1.895662e-07,8.304831e-07,8.304831e-09,1.235161e-07,9.135788e-07,9.135788e-09
6.816223e-01,1.799052e-07,7.900714e-07,7.900714e-09,1.186866e-07,8.831660e-07,8.831660e-09
6.837591e-01,1.730855e-07,7.840720e-07,7.840720e-09,1.158197e-07,8.761415e-07,8.761415e-09
6.858958e-01,1.664488e-07,7.567492e-07,7.567492e-09,1.134846e-07,8.662560e-07,8.662560e-09
6.880326e-01,1.596499e-07,7.258320e-07,7.258320e-09,1.079268e-07,8.128781e-07,8.128781e-09
6.901693e-01,1.530219e-07,7.029484e-07,7.029484e-09,1.053118e-07,7.982158e-07,7.982158e-09
6.923061e-01,1.435865e-07,6.461611e-07,6.461611e-09,1.028703e-07,7.750254e-07,7.750254e-09
6.944428e-01,1.410361e-07,6.640955e-07,6.640955e-09,9.965575e-08,7.593703e-07,7.593703e-09
6.965796e-01,1.325430e-07,6.088933e-07,6.088933e-09,1.001250e-07,7.820103e-07,7.820103e-09
6.987163e-01,1.262271e-07,5.934784e-07,5.934784e-09,9.452191e-08,7.526496e-07,7.526496e-09
7.008530e-01,1.208722e-07,5.770635e-07,5.770635e-09,9.229033e-08,7.478089e-07,7.478089e-09
7.029898e-01,1.178629e-07,5.747240e-07,5.747240e-09,9.004468e-08,7.242322e-07,7.242322e-09
7.051265e-01,1.147563e-07,5.604733e-07,5.604733e-09,8.602518e-08,7.001463e-07,7.001463e-09
7.072633e-01,1.101282e-07,5.575710e-07,5.575710e-09,8.390555e-08,6.746565e-07,6.746565e-09
7.094000e-01,1.062093e-07,5.416369e-07,5.416369e-09,7.966794e-08,6.342208e-07,6.342208e-09
7.115368e-01,1.025117e-07,5.422844e-07,5.422844e-09,7.739414e-08,6.092595e-07,6.092595e-09
7.136735e-01,9.703028e-08,5.222549e-07,5.222549e-09,7.392535e-08,5.673403e-07,5.673403e-09
7.158103e-01,9.255052e-08,4.991345e-07,4.991345e-09,7.148481e-08,5.472212e-07,5.472212e-09
7.179470e-01,9.143037e-08,5.036672e-07,5.036672e-09,7.094118e-08,5.459025e-07,5.459025e-09
7.200838e-01,8.676283e-08,4.798661e-07,4.798661e-09,6.783974e-08,5.268206e-07,5.268206e-09
7.222205e-01,8.377261e-08,4.740421e-07,4.740421e-09,6.587899e-08,5.220016e-07,5.220016e-09
7.243573e-01,7.942023e-08,4.499598e-07,4.499598e-09,6.541532e-08,5.248779e-07,5.248779e-09
7.264940e-01,7.655455e-08,4.269353e-07,4.269353e-09,6.281963e-08,5.010102e-07,5.010102e-09
7.286308e-01,7.465390e-08,4.229915e-07,4.229915e-09,6.319874e-08,5.095244e-07,5.095244e-09
7.307675e-01,7.076379e-08,4.007399e-07,4.007399e-09,6.048485e-08,4.949246e-07,4.949246e-09
7.329043e-01,6.873045e-08,3.963475e-07,3.963475e-09,5.901952e-08,4.894515e-07,4.894515e-09
7.350410e-01,6.628172e-08,3.845825e-07,3.845825e-09,5.816548e-08,4.978306e-07,4.978306e-09
7.371777e-01,6.343368e-08,3.722974e-07,3.722974e-09,5.493683e-08,4.795414e-07,4.795414e-09
7.393145e-01,6.079089e-08,3.614537e-07,3.614537e-09,5.388530e-08,4.798747e-07,4.798747e-09
7.414512e-01,5.892607e-08,3.556542e-07,3.556542e-09,5.101564e-08,4.573157e-07,4.573157e-09
7.435880e-01,5.659473e-08,3.504544e-07,3.504544e-09,4.960217e-08,4.461855e-07,4.461855e-09
7.457247e-01,5.446904e-08,3.363769e-07,3.363769e-09,4.865435e-08,4.365213e-07,4.365213e-09
7.478615e-01,5.203021e-08,3.305384e-07,3.305384e-09,4.640033e-08,4.062399e-07,4.062399e-09
7.499982e-01,5.162459e-08,3.282750e-07,3.282750e-09,4.600844e-08,3.952246e-07,3.952246e-09
7.521350e-01,4.937009e-08,3.263475e-07,3.263475e-09,4.319998e-08,3.626060e-07,3.626060e-09
7.542717e-01,4.773119e-08,3.199309e-07,3.199309e-09,4.165916e-08,3.422989e-07,3.422989e-09
7.564085e-01,4.512260e-08,3.075968e-07,3.075968e-09,4.075967e-08,3.394515e-07,3.394515e-09
7.585452e-01,4.386917e-08,3.019460e-07,3.019460e-09,3.909500e-08,3.230171e-07,3.230171e-09
7.606820e-01,4.276815e-08,2.992802e-07,2.992802e-09,3.876321e-08,3.254108e-07,3.254108e-09
7.628187e-01,4.044633e-08,2.696957e-07,2.696957e-09,3.753707e-08,3.157875e-07,3.157875e-09
7.649555e-01,3.927248e-08,2.679905e-07,2.679905e-09,3.652746e-08,3.071106e-07,3.071106e-09
7.670922e-01,3.756760e-08,2.548284e-07,2.548284e-09,3.624001e-08,3.023081e-07,3.023081e-09
7.692290e-01,3.647558e-08,2.455014e-07,2.455014e-09,3.506492e-08,2.950061e-07,2.950061e-09
7.713657e-01,3.498327e-08,2.380894e-07,2.380894e-09,3.501607e-08,2.993978e-07,2.993978e-09
7.735024e-01,3.402453e-08,2.355012e-07,2.355012e-09,3.403832e-08,3.009808e-07,3.009808e-09
7.756392e-01,3.289128e-08,2.292623e-07,2.292623e-09,3.379499e-08,3.034666e-07,3.034666e-09
7.777759e-01,3.196342e-08,2.199129e-07,2.199129e-09,3.354602e-08,3.060264e-07,3.060264e-09
7.799127e-01,3.125892e-08,2.233102e-07,2.233102e-09,3.221879e-08,2.997943e-07,2.997943e-09
7.820494e-01,3.042930e-08,2.176444e-07,2.176444e-09,3.135602e-08,2.951477e-07,2.951477e-09
7.841862e-01,2.943467e-08,2.129353e-07,2.129353e-09,2.976893e-08,2.851132e-07,2.851132e-09
7.863229e-01,2.852078e-08,2.107475e-07,2.107475e-09,2.830777e-08,2.694295e-07,2.694295e-09
7.884597e-01,2.775100e-08,2.094221e-07,2.094221e-09,2.754349e-08,2.585261e-07,2.585261e-09
7.905964e-01,2.682495e-08,2.053030e-07,2.053030e-09,2.629376e-08,2.403901e-07,2.403901e-09
7.927332e-01,2.600976e-08,2.076147e-07,2.076147e-09,2.529516e-08,2.261427e-07,2.261427e-09
7.948699e-01,2.452900e-08,1.932436e-07,1.932436e-09,2.418913e-08,2.180482e-07,2.180482e-09
7.970067e-01,2.375440e-08,1.910541e-07,1.910541e-09,2.325417e-08,2.078585e-07,2.078585e-09
7.991434e-01,2.285410e-08,1.811601e-07,1.811601e-09,2.273743e-08,2.054733e-07,2.054733e-09
8.012802e-01,2.185873e-08,1.719476e-07,1.719476e-09,2.206815e-08,1.976637e-07,1.976637e-09
8.034169e-01,2.131591e-08,1.675581e-07,1.675581e-09,2.159169e-08,1.922711e-07,1.922711e-09
8.055537e-01,2.035859e-08,1.599012e-07,1.599012e-09,2.118452e-08,1.880184e-07,1.880184e-09
8.076904e-01,1.970046e-08,1.526972e-07,1.526972e-09,2.066138e-08,1.811157e-07,1.811157e-09
8.098271e-01,1.902680e-08,1.518425e-07,1.518425e-09,2.057234e-08,1.844041e-07,1.844041e-09
8.119639e-01,1.850840e-08,1.480068e-07,1.480068e-09,1.998784e-08,1.809761e-07,1.809761e-09
8.141006e-01,1.798815e-08,1.442293e-07,1.442293e-09,1.979173e-08,1.833934e-07,1.833934e-09
8.162374e-01,1.746415e-08,1.399117e-07,1.399117e-09,1.933453e-08,1.842299e-07,1.842299e-09
8.183741e-01,1.683089e-08,1.366978e-07,1.366978e-09,1.873305e-08,1.805587e-07,1.805587e-09
8.205109e-01,1.658698e-08,1.331130e-07,1.331130e-09,1.861320e-08,1.814801e-07,1.814801e-09
8.226476e-01,1.604248e-08,1.318093e-07,1.318093e-09,1.807064e-08,1.767857e-07,1.767857e-09
8.247844e-01,1.587736e-08,1.319359e-07,1.319359e-09,1.783219e-08,1.734418e-07,1.734418e-09
8.269211e-01,1.536043e-08,1.298005e-07,1.298005e-09,1.726204e-08,1.679831e-07,1.679831e-09
8.290579e-01,1.503733e-08,1.302929e-07,1.302929e-09,1.662733e-08,1.587129e-07,1.587129e-09
8.311946e-01,1.474526e-08,1.306299e-07,1.306299e-09,1.606433e-08,1.521795e-07,1.521795e-09
8.333314e-01,1.412052e-08,1.250873e-07,1.250873e-09,1.539289e-08,1.454819e-07,1.454819e-09
8.354681e-01,1.377904e-08,1.221837e-07,1.221837e-09,1.487678e-08,1.412990e-07,1.412990e-09
8.376049e-01,1.327632e-08,1.176574e-07,1.176574e-09,1.430568e-08,1.388360e-07,1.388360e-09
8.397416e-01,1.274291e-08,1.113102e-07,1.113102e-09,1.389329e-08,1.334896e-07,1.334896e-09
8.418784e-01,1.231915e-08,1.071367e-07,1.071367e-09,1.331740e-08,1.282779e-07,1.282779e-09
8.440151e-01,1.184818e-08,1.018742e-07,1.018742e-09,1.298755e-08,1.235456e-07,1.235456e-09
8.461518e-01,1.137418e-08,9.915776e-08,9.915776e-10,1.251583e-08,1.173449e-07,1.173449e-09
8.482886e-01,1.099346e-08,9.556682e-08,9.556682e-10,1.230976e-08,1.173775e-07,1.173775e-09
8.504253e-01,1.045571e-08,9.295880e-08,9.295880e-10,1.200127e-08,1.146773e-07,1.146773e-09
8.525621e-01,1.028162e-08,9.105007e-08,9.105007e-10,1.179378e-08,1.143435e-07,1.143435e-09
8.546988e-01,9.945549e-09,8.886300e-08,8.886300e-10,1.167160e-08,1.152139e-07,1.152139e-09
8.568356e-01,9.705275e-09,8.565457e-08,8.565457e-10,1.127482e-08,1.120633e-07,1.120633e-09
8.589723e-01,9.563158e-09,8.589010e-08,8.589010e-10,1.105341e-08,1.126881e-07,1.126881e-09
8.611091e-01,9.264215e-09,8.286382e-08,8.286382e-10,1.077067e-08,1.093796e-07,1.093796e-09
8.632458e-01,9.164727e-09,8.369904e-08,8.369904e-10,1.050342e-08,1.067360e-07,1.067360e-09
8.653826e-01,8.834057e-09,8.193813e-08,8.193813e-10,1.030716e-08,1.039096e-07,1.039096e-09
8.675193e-01,8.673274e-09,8.282368e-08,8.282368e-10,9.906520e-09,9.744781e-08,9.744781e-10
8.696561e-01,8.463734e-09,8.109227e-08,8.109227e-10,9.701655e-09,9.446725e-08,9.446725e-10
8.717928e-01,8.238333e-09,7.956459e-08,7.956459e-10,9.468738e-09,8.992431e-08,8.992431e-10
8.739296e-01,8.013989e-09,7.705223e-08,7.705223e-10,9.258739e-09,8.827817e-08,8.827817e-10
8.760663e-01,7.738727e-09,7.430062e-08,7.430062e-10,9.041749e-09,8.835052e-08,8.835052e-10
8.782031e-01,7.530483e-09,7.100935e-08,7.100935e-10,8.718984e-09,8.569035e-08,8.569035e-10
8.803398e-01,7.289247e-09,6.773558e-08,6.773558e-10,8.493648e-09,8.497160e-08,8.497160e-10
8.824765e-01,7.072900e-09,6.605200e-08,6.605200e-10,8.270139e-09,8.211467e-08,8.211467e-10
8.846133e-01,6.905115e-09,6.403652e-08,6.403652e-10,8.036656e-09,7.974355e-08,7.974355e-10
8.867500e-01,6.648933e-09,6.197428e-08,6.197428e-10,7.904633e-09,7.924380e-08,7.924380e-10
8.888868e-01,6.483479e-09,6.103708e-08,6.103708e-10,7.698860e-09,7.757505e-08,7.757505e-10
8.910235e-01,6.288917e-09,5.950834e-08,5.950834e-10,7.487968e-09,7.658329e-08,7.658329e-10
8.931603e-01,6.074402e-09,5.743842e-08,5.743842e-10,7.370442e-09,7.547579e-08,7.547579e-10
8.952970e-01,5.941702e-09,5.617300e-08,5.617300e-10,7.059102e-09,7.320292e-08,7.320292e-10
8.974338e-01,5.812270e-09,5.513750e-08,5.513750e-10,6.918684e-09,7.239364e-08,7.239364e-10
8.995705e-01,5.656406e-09,5.395350e-08,5.395350e-10,6.731564e-09,7.053678e-08,7.053678e-10
9.017073e-01,5.516968e-09,5.332866e-08,5.332866e-10,6.603077e-09,6.923394e-08,6.923394e-10
9.038440e-01,5.480118e-09,5.369058e-08,5.369058e-10,6.483903e-09,6.711453e-08,6.711453e-10
9.059808e-01,5.363868e-09,5.313602e-08,5.313602e-10,6.180984e-09,6.296965e-08,6.296965e-10
9.081175e-01,5.280873e-09,5.265168e-08,5.265168e-10,6.015414e-09,6.037183e-08,6.037183e-10
9.102543e-01,5.144387e-09,5.156967e-08,5.156967e-10,5.783819e-09,5.666308e-08,5.666308e-10
9.123910e-01,5.042194e-09,5.017127e-08,5.017127e-10,5.610367e-09,5.496292e-08,5.496292e-10
9.145278e-01,4.907033e-09,4.770213e-08,4.770213e-10,5.542956e-09,5.451214e-08,5.451214e-10
9.166645e-01,4.808740e-09,4.632451e-08,4.632451e-10,5.365503e-09,5.268072e-08,5.268072e-10
9.188012e-01,4.714510e-09,4.421279e-08,4.421279e-10,5.324522e-09,5.244825e-08,5.244825e-10
9.209380e-01,4.531556e-09,4.266240e-08,4.266240e-10,5.204583e-09,5.049903e-08,5.049903e-10
9.230747e-01,4.457029e-09,4.166848e-08,4.166848e-10,5.086956e-09,4.960448e-08,4.960448e-10
9.252115e-01,4.347094e-09,4.077581e-08,4.077581e-10,5.058955e-09,4.975551e-08,4.975551e-10
9.273482e-01,4.291267e-09,4.018292e-08,4.018292e-10,4.944601e-09,4.927757e-08,4.927757e-10
9.294850e-01,4.204372e-09,3.942454e-08,3.942454e-10,4.936594e-09,5.030181e-08,5.030181e-10
9.316217e-01,4.133336e-09,3.859956e-08,3.859956e-10,4.854209e-09,4.961425e-08,4.961425e-10
9.337585e-01,4.087024e-09,3.824645e-08,3.824645e-10,4.709748e-09,4.922196e-08,4.922196e-10
9.358952e-01,4.052632e-09,3.800072e-08,3.800072e-10,4.634516e-09,4.890791e-08,4.890791e-10
9.380320e-01,3.965891e-09,3.763815e-08,3.763815e-10,4.435955e-09,4.743151e-08,4.743151e-10
9.401687e-01,3.904126e-09,3.747216e-08,3.747216e-10,4.416301e-09,4.715250e-08,4.715250e-10
9.423055e-01,3.828624e-09,3.721224e-08,3.721224e-10,4.246038e-09,4.494796e-08,4.494796e-10
9.444422e-01,3.790241e-09,3.743384e-08,3.743384e-10,4.079379e-09,4.260296e-08,4.260296e-10
9.465790e-01,3.728226e-09,3.700034e-08,3.700034e-10,3.988817e-09,4.053381e-08,4.053381e-10
9.487157e-01,3.638327e-09,3.625180e-08,3.625180e-10,3.835750e-09,3.785151e-08,3.785151e-10
9.508525e-01,3.600303e-09,3.534446e-08,3.534446e-10,3.764743e-09,3.677973e-08,3.677973e-10
9.529892e-01,3.532338e-09,3.426147e-08,3.426147e-10,3.667715e-09,3.573962e-08,3.573962e-10
9.551259e-01,3.474444e-09,3.341387e-08,3.341387e-10,3.541598e-09,3.477447e-08,3.477447e-10
9.572627e-01,3.416828e-09,3.247423e-08,3.247423e-10,3.499323e-09,3.439166e-08,3.439166e-10
9.593994e-01,3.294533e-09,3.130525e-08,3.130525e-10,3.367586e-09,3.277775e-08,3.277775e-10
9.615362e-01,3.246704e-09,3.089763e-08,3.089763e-10,3.330414e-09,3.222947e-08,3.222947e-10
9.636729e-01,3.174972e-09,3.028481e-08,3.028481e-10,3.271086e-09,3.155393e-08,3.155393e-10
9.658097e-01,3.114555e-09,2.978551e-08,2.978551e-10,3.193226e-09,3.099985e-08,3.099985e-10
9.679464e-01,3.073991e-09,2.938700e-08,2.938700e-10,3.215664e-09,3.151363e-08,3.151363e-10
9.700832e-01,2.978824e-09,2.861987e-08,2.861987e-10,3.135480e-09,3.078236e-08,3.078236e-10
9.722199e-01,2.959691e-09,2.826474e-08,2.826474e-10,3.089179e-09,3.082313e-08,3.082313e-10
9.743567e-01,2.933850e-09,2.815748e-08,2.815748e-10,3.035017e-09,3.076061e-08,3.076061e-10
9.764934e-01,2.884013e-09,2.784781e-08,2.784781e-10,2.947691e-09,3.034186e-08,3.034186e-10
9.786302e-01,2.860768e-09,2.769308e-08,2.769308e-10,2.969815e-09,3.082021e-08,3.082021e-10
9.807669e-01,2.814278e-09,2.758447e-08,2.758447e-10,2.864728e-09,2.989318e-08,2.989318e-10
9.829037e-01,2.805063e-09,2.762184e-08,2.762184e-10,2.797150e-09,2.904395e-08,2.904395e-10
9.850404e-01,2.747366e-09,2.722191e-08,2.722191e-10,2.707352e-09,2.789009e-08,2.789009e-10
9.871772e-01,2.684628e-09,2.669233e-08,2.669233e-10,2.588644e-09,2.624825e-08,2.624825e-10
9.893139e-01,2.619315e-09,2.593580e-08,2.593580e-10,2.537449e-09,2.558583e-08,2.558583e-10
9.914506e-01,2.559976e-09,2.523907e-08,2.523907e-10,2.420141e-09,2.430559e-08,2.430559e-10
9.935874e-01,2.507221e-09,2.455887e-08,2.455887e-10,2.362151e-09,2.369903e-08,2.369903e-10
9.957241e-01,2.450264e-09,2.392814e-08,2.392814e-10,2.309293e-09,2.305040e-08,2.305040e-10
9.978609e-01,2.377756e-09,2.331204e-08,2.331204e-10,2.217933e-09,2.192410e-08,2.192410e-10
9.999976e-01,2.332181e-09,2.288596e-08,2.288596e-10,2.214482e-09,2.164204e-08,2.164204e-10
1.002134e+00,2.280888e-09,2.256912e-08,2.256912e-10,2.130531e-09,2.077588e-08,2.077588e-10
1.004271e+00,2.236458e-09,2.225809e-08,2.225809e-10,2.111014e-09,2.057460e-08,2.057460e-10
1.006408e+00,2.208008e-09,2.204453e-08,2.204453e-10,2.084944e-09,2.053048e-08,2.053048e-10
1.008545e+00,2.159857e-09,2.173599e-08,2.173599e-10,2.042712e-09,2.011812e-08,2.011812e-10
1.010681e+00,2.133827e-09,2.158172e-08,2.158172e-10,2.024251e-09,2.006258e-08,2.006258e-10
1.012818e+00,2.115484e-09,2.149860e-08,2.149860e-10,1.973687e-09,1.974466e-08,1.974466e-10
1.014955e+00,2.093440e-09,2.145715e-08,2.145715e-10,1.939204e-09,1.957978e-08,1.957978e-10
1.017092e+00,2.071988e-09,2.146811e-08,2.146811e-10,1.917914e-09,1.961402e-08,1.961402e-10
1.019228e+00,2.035146e-09,2.150071e-08,2.150071e-10,1.860759e-09,1.919984e-08,1.919984e-10
1.021365e+00,2.021418e-09,2.151253e-08,2.151253e-10,1.837825e-09,1.890583e-08,1.890583e-10
1.023502e+00,2.009723e-09,2.148227e-08,2.148227e-10,1.776880e-09,1.818296e-08,1.818296e-10
1.025639e+00,1.986439e-09,2.132283e-08,2.132283e-10,1.748418e-09,1.758524e-08,1.758524e-10
1.027775e+00,1.975360e-09,2.119537e-08,2.119537e-10,1.721944e-09,1.728890e-08,1.728890e-10
1.029912e+00,1.937555e-09,2.093223e-08,2.093223e-10,1.674698e-09,1.681908e-08,1.681908e-10
1.032049e+00,1.918688e-09,2.077058e-08,2.077058e-10,1.655305e-09,1.673690e-08,1.673690e-10
1.034186e+00,1.888713e-09,2.061526e-08,2.061526e-10,1.607754e-09,1.640073e-08,1.640073e-10
1.036322e+00,1.858856e-09,2.045780e-08,2.045780e-10,1.566538e-09,1.589364e-08,1.589364e-10
1.038459e+00,1.834927e-09,2.035228e-08,2.035228e-10,1.545327e-09,1.569429e-08,1.569429e-10
1.040596e+00,1.799421e-09,2.023662e-08,2.023662e-10,1.497141e-09,1.510469e-08,1.510469e-10
1.042733e+00,1.777183e-09,2.010775e-08,2.010775e-10,1.491058e-09,1.497332e-08,1.497332e-10
1.044869e+00,1.750260e-09,1.996467e-08,1.996467e-10,1.453868e-09,1.468190e-08,1.468190e-10
1.047006e+00,1.728260e-09,1.983209e-08,1.983209e-10,1.429132e-09,1.431890e-08,1.431890e-10
1.049143e+00,1.705578e-09,1.968069e-08,1.968069e-10,1.402645e-09,1.415208e-08,1.415208e-10
1.051280e+00,1.681930e-09,1.954076e-08,1.954076e-10,1.362084e-09,1.375526e-08,1.375526e-10
1.053416e+00,1.669033e-09,1.945047e-08,1.945047e-10,1.338863e-09,1.366292e-08,1.366292e-10
