N_HI,b_param_km_s
1.588315e+13,7.899736e+01
2.227283e+13,7.899646e+01
1.148175e+14,5.321099e+01
4.251615e+14,8.000000e+01
4.451603e+13,3.183050e+01
1.057275e+13,7.899869e+01
1.266587e+13,7.899812e+01
3.783973e+14,8.000000e+01
3.783973e+14,8.000000e+01
1.336284e+13,7.899626e+01
4.994432e+13,4.588397e+01
1.655549e+13,7.899052e+01
1.536412e+13,7.890918e+01
1.779296e+15,8.000000e+01
2.105532e+13,7.898967e+01
1.541098e+14,8.000000e+01
1.541098e+14,8.000000e+01
4.363115e+13,3.495350e+01
9.090712e+13,5.000021e+00
9.090712e+13,8.000000e+01
2.152563e+14,7.567252e+01
3.524112e+14,8.000000e+01
1.389167e+13,7.899715e+01
2.505964e+14,8.000000e+01
3.194220e+13,7.899131e+01
1.940090e+14,6.558285e+01
1.193769e+15,8.000000e+01
2.579798e+13,2.906786e+01
1.445345e+13,7.899681e+01
2.226872e+14,5.885640e+01
5.706411e+13,4.828627e+01
2.560983e+13,2.786671e+01
3.132596e+13,3.099398e+01
2.076563e+13,7.896870e+01
3.655288e+14,8.000000e+01
3.655288e+14,8.000000e+01
3.655288e+14,8.000000e+01
1.965254e+13,2.168078e+01
8.479573e+13,4.222046e+01
9.942493e+13,8.000000e+01
4.847870e+13,6.053802e+01
2.569418e+15,8.000000e+01
1.519235e+13,7.899564e+01
5.255835e+13,3.171039e+01
1.393614e+14,7.807482e+01
2.603662e+13,7.899070e+01
9.073144e+12,7.899860e+01
1.307474e+13,7.908384e+01
1.705036e+15,8.000000e+01
2.418063e+13,7.899405e+01
9.969256e+13,4.390207e+01
2.792071e+13,2.822705e+01
1.120843e+14,5.669433e+01
8.840524e+13,6.245986e+01
1.110359e+13,7.862018e+01
1.128944e+13,7.899448e+01
5.538635e+14,6.762481e+01
2.065812e+13,7.899159e+01
5.847788e+13,7.899882e+01
2.588568e+13,7.897852e+01
5.374663e+13,5.951704e+01
5.374663e+13,4.999989e+00
1.213346e+14,4.366184e+01
1.560462e+14,8.000000e+01
1.748059e+13,7.899160e+01
9.663925e+12,7.899358e+01
8.678776e+13,5.897652e+01
8.678776e+13,5.897652e+01
1.751683e+14,8.000000e+01
1.751683e+14,8.000000e+01
1.751683e+14,8.000000e+01
2.092608e+13,7.891873e+01
8.231718e+12,7.898093e+01
3.771880e+13,3.255119e+01
3.007431e+13,4.432248e+01
2.612711e+13,2.978855e+01
1.486923e+14,6.227968e+01
1.414787e+19,8.000000e+01
2.618061e+13,7.894842e+01
1.004346e+14,8.000000e+01
1.004346e+14,8.000000e+01
1.607688e+13,7.898961e+01
1.591675e+14,8.000000e+01
5.053219e+13,3.459315e+01
5.645675e+13,4.174000e+01
4.488799e+13,7.899339e+01
4.488799e+13,4.999995e+00
1.115632e+13,7.899855e+01
2.647248e+14,7.188889e+01
5.400188e+13,3.825666e+01
3.414171e+13,3.519373e+01
9.146362e+13,5.537307e+01
2.065772e+13,7.898991e+01
3.473702e+14,7.675356e+01
1.865615e+15,8.000000e+01
2.981143e+13,3.135004e+01
5.926559e+13,7.898723e+01
5.926559e+13,7.899723e+01
2.328323e+13,7.885966e+01
1.448185e+13,7.898241e+01
4.224495e+13,4.041873e+01
2.878254e+13,7.899194e+01
4.876792e+13,4.384202e+01
2.793222e+14,8.000000e+01
4.677533e+13,3.116987e+01
5.296302e+13,7.897677e+01
4.239104e+13,4.047879e+01
3.614391e+14,4.670501e+01
1.700679e+13,7.898940e+01
1.956259e+14,8.000000e+01
4.031950e+13,3.285148e+01
1.167838e+13,7.899577e+01
8.339734e+13,4.510322e+01
6.649550e+13,4.516328e+01
1.095443e+14,5.122909e+01
7.616557e+13,4.071902e+01
5.459278e+13,4.360178e+01
1.923932e+13,7.895010e+01
1.205385e+14,6.822538e+01
1.683425e+13,7.898181e+01
7.789326e+13,5.231013e+01
7.789326e+13,5.231013e+01
1.065555e+14,6.245986e+01
2.254798e+14,5.807566e+01
7.936101e+13,7.897704e+01
2.805759e+13,7.898039e+01
1.496245e+13,7.899432e+01
1.006752e+15,7.140843e+01
2.593016e+14,7.693373e+01
1.259548e+13,7.896210e+01
4.377356e+13,7.899009e+01
3.868847e+14,8.000000e+01
5.167757e+13,5.447220e+01
1.582558e+13,7.898244e+01
3.329143e+13,7.898130e+01
1.661559e+13,7.899666e+01
1.868611e+14,8.000000e+01
4.511502e+13,3.315177e+01
1.328018e+14,5.212996e+01
1.485542e+14,2.460139e+01
1.635280e+14,5.417191e+01
3.081079e+13,3.285148e+01
1.364806e+13,4.999613e+00
1.316576e+13,7.899573e+01
1.600188e+13,7.899706e+01
1.723463e+13,7.899394e+01
3.923997e+13,7.899690e+01
3.162961e+13,3.141010e+01
1.413006e+14,7.405097e+01
1.226443e+13,7.896163e+01
7.746429e+13,8.000000e+01
3.186446e+13,7.899869e+01
4.091440e+13,4.318138e+01
4.492565e+13,3.339200e+01
3.032953e+13,7.896780e+01
1.976201e+13,1.496894e+01
2.276687e+13,2.432331e+01
5.011274e+13,3.165033e+01
1.408123e+13,7.898073e+01
7.478550e+13,4.095925e+01
2.654346e+13,2.942820e+01
1.391773e+13,7.899603e+01
6.249713e+13,5.158944e+01
1.240131e+13,7.895427e+01
5.577294e+14,7.831505e+01
1.861497e+13,7.899519e+01
9.507180e+12,7.899506e+01
3.602775e+13,4.998843e+00
1.068935e+13,7.898318e+01
6.585891e+13,3.831672e+01
1.141549e+13,7.899095e+01
2.803469e+14,8.000000e+01
2.803469e+14,8.000000e+01
1.058330e+13,7.071763e+01
3.829253e+13,3.987822e+01
7.524004e+13,5.339117e+01
7.362653e+13,7.062768e+01
7.362653e+13,7.062768e+01
1.215760e+16,8.000000e+01
3.556444e+13,2.300000e+01
8.099463e+12,6.503828e+01
7.028027e+13,8.000000e+01
1.989410e+13,7.896837e+01
4.837913e+14,8.000000e+01
4.837913e+14,8.000000e+01
1.314083e+13,4.999820e+00
7.989206e+13,6.744463e+01
1.127248e+13,7.899804e+01
8.010842e+13,4.480294e+01
5.793049e+13,4.900696e+01
1.957643e+13,7.899566e+01
1.458891e+13,4.998841e+00
1.719186e+13,7.899559e+01
4.066466e+13,3.297160e+01
6.807103e+13,4.143971e+01
1.188038e+13,7.899526e+01
7.018925e+13,3.735580e+01
1.318477e+14,6.215957e+01
1.668480e+14,8.000000e+01
4.429362e+13,3.813655e+01
8.537725e+13,4.852650e+01
1.227881e+14,7.146849e+01
1.227881e+14,7.146849e+01
3.460091e+13,2.834717e+01
1.229775e+13,7.898608e+01
1.895235e+14,8.000000e+01
1.895235e+14,8.000000e+01
5.391064e+13,4.630437e+01
4.259428e+13,4.999878e+00
8.433298e+13,4.912708e+01
2.971162e+13,3.399258e+01
3.503580e+13,7.899734e+01
1.000008e+15,8.000000e+01
7.080769e+13,4.089919e+01
2.426103e+13,1.615548e+01
1.441023e+14,3.096440e+01
8.721893e+13,3.951787e+01
7.348445e+13,6.354089e+01
7.348445e+13,6.354089e+01
2.299272e+13,7.899333e+01
2.209923e+13,7.898950e+01
6.459326e+13,3.807649e+01
2.176390e+13,7.899002e+01
1.380587e+14,7.020728e+01
1.380587e+14,7.020728e+01
1.460244e+13,7.898756e+01
3.141937e+16,8.000000e+01
2.103567e+13,3.914450e+01
2.963054e+13,7.853999e+01
1.800252e+13,7.916952e+01
2.936212e+14,7.873545e+01
1.135134e+14,8.000000e+01
1.135134e+14,4.999752e+00
2.524372e+16,8.000000e+01
7.492876e+13,3.957793e+01
5.062969e+13,4.516328e+01
1.961959e+13,7.899708e+01
3.857682e+13,3.002878e+01
3.206536e+13,2.516412e+01
1.921081e+13,7.899166e+01
1.550477e+13,7.896044e+01
2.245055e+13,2.450348e+01
2.166108e+13,6.020820e+01
1.180317e+14,6.600325e+01
2.627688e+13,7.893484e+01
1.012313e+13,7.898792e+01
1.508766e+13,7.899498e+01
4.178351e+13,7.898458e+01
3.582694e+13,3.159027e+01
5.251122e+13,4.089919e+01
3.436865e+14,6.095842e+01
2.604359e+13,2.858740e+01
4.578184e+13,3.225091e+01
3.222636e+13,2.792676e+01
3.449419e+13,2.954832e+01
1.161481e+14,5.000056e+00
1.161481e+14,8.000000e+01
2.322605e+15,7.627309e+01
4.967809e+14,8.000000e+01
2.529660e+13,4.999871e+00
1.572636e+15,8.000000e+01
4.830065e+13,3.417275e+01
9.856811e+14,8.000000e+01
3.640236e+13,7.896960e+01
3.448875e+13,2.720607e+01
2.662110e+13,2.534429e+01
2.077707e+13,7.899529e+01
1.502495e+13,7.899790e+01
4.565264e+14,8.000000e+01
4.565264e+14,8.000000e+01
1.372111e+13,7.899732e+01
1.375734e+14,8.000000e+01
1.375734e+14,8.000000e+01
4.154800e+13,3.080953e+01
9.409403e+13,8.000000e+01
9.409403e+13,8.000000e+01
2.297213e+14,8.000000e+01
1.524741e+13,5.000123e+00
2.182677e+13,7.899158e+01
1.061467e+14,4.999751e+00
3.216988e+13,7.898985e+01
2.498909e+13,2.276181e+01
6.015445e+13,4.174000e+01
2.944219e+14,8.000000e+01
9.576638e+13,7.898388e+01
3.924825e+13,7.899450e+01
1.185297e+14,7.074780e+01
1.185297e+14,7.074780e+01
5.323821e+13,4.999984e+00
5.323821e+13,7.894383e+01
1.538021e+13,7.898657e+01
3.333411e+13,3.159027e+01
1.542863e+14,8.000000e+01
1.542863e+14,8.000000e+01
2.024381e+13,7.913793e+01
8.281923e+13,5.351128e+01
1.541133e+13,7.898238e+01
4.596245e+14,7.927597e+01
2.678751e+13,2.672561e+01
2.668693e+14,8.000000e+01
1.827126e+14,7.843517e+01
1.802797e+13,7.899312e+01
1.146618e+14,8.000000e+01
4.938191e+13,3.921758e+01
6.491456e+13,4.726530e+01
1.987652e+13,7.897787e+01
8.835039e+13,4.798599e+01
2.958315e+14,8.000000e+01
2.958315e+14,8.000000e+01
1.186378e+13,7.899468e+01
3.311853e+13,3.171039e+01
9.822369e+13,5.855612e+01
4.006012e+13,3.897735e+01
8.400787e+13,4.774576e+01
1.010565e+15,8.000000e+01
2.273054e+13,7.899825e+01
1.412481e+14,6.053802e+01
5.767410e+13,3.489344e+01
1.510749e+13,7.898710e+01
2.030751e+14,8.000000e+01
2.030751e+14,8.000000e+01
1.281432e+13,4.999693e+00
1.436302e+14,7.008717e+01
1.071874e+14,8.000000e+01
2.013550e+13,7.899168e+01
4.188572e+13,3.357217e+01
1.580287e+13,7.899511e+01
4.703191e+13,3.489344e+01
2.439604e+13,7.892614e+01
2.435201e+13,7.899358e+01
2.057397e+13,7.897849e+01
4.177747e+13,3.501355e+01
2.083826e+13,7.897922e+01
7.457079e+13,1.900000e+01
3.947681e+13,7.882194e+01
1.905649e+13,2.168078e+01
4.660907e+13,3.597448e+01
4.140395e+13,7.892929e+01
2.039668e+13,7.899277e+01
4.061085e+13,7.898826e+01
2.617415e+13,7.899497e+01
1.610855e+14,8.000000e+01
1.872485e+13,7.898664e+01
2.074574e+13,7.885536e+01
9.779740e+12,7.898979e+01
9.546780e+13,4.996789e+01
3.672737e+13,7.927966e+01
3.414277e+13,7.899238e+01
3.537775e+13,7.899838e+01
4.047014e+13,7.898947e+01
1.253652e+13,7.899335e+01
4.747710e+13,4.390207e+01
9.662375e+13,5.795554e+01
2.080561e+13,7.898096e+01
1.827914e+14,6.245986e+01
5.633148e+13,3.813655e+01
1.172173e+14,8.000000e+01
3.223544e+13,7.899892e+01
3.178512e+13,3.243108e+01
4.020371e+13,2.840722e+01
1.301218e+13,7.899146e+01
7.481660e+13,5.759520e+01
1.989098e+13,7.898690e+01
2.223085e+13,2.996872e+01
6.236915e+13,4.480294e+01
8.240854e+12,7.899506e+01
6.068482e+13,5.735497e+01
7.285611e+13,5.134921e+01
3.684850e+13,7.899296e+01
2.612139e+14,5.783543e+01
2.706218e+13,7.893354e+01
1.225151e+13,7.899710e+01
7.261147e+13,5.146932e+01
6.402242e+13,4.360178e+01
8.189493e+13,5.441214e+01
8.189493e+13,5.441214e+01
2.532495e+13,2.774659e+01
3.811457e+14,7.381074e+01
4.834876e+13,5.303082e+01
1.495607e+13,7.899502e+01
1.926529e+14,8.000000e+01
7.967227e+13,8.000000e+01
3.465264e+13,3.819660e+01
5.601769e+13,4.546357e+01
1.662976e+13,7.899748e+01
3.765050e+14,6.504233e+01
1.026583e+14,6.534262e+01
3.725900e+13,3.279143e+01
3.342532e+13,2.696584e+01
3.588179e+13,3.519373e+01
2.861999e+13,2.810694e+01
1.754268e+13,4.998981e+00
2.264364e+13,2.756642e+01
1.753127e+13,7.898781e+01
2.860589e+14,7.092797e+01
5.234071e+13,3.375235e+01
1.472754e+13,7.898877e+01
2.497600e+13,7.898714e+01
5.120022e+13,4.258081e+01
1.631097e+13,7.899859e+01
2.575631e+13,2.654544e+01
4.269957e+14,8.000000e+01
6.432977e+13,5.152938e+01
5.209217e+13,3.495350e+01
1.407359e+13,7.880160e+01
6.091987e+13,4.999936e+00
1.786640e+13,7.899505e+01
8.042001e+15,8.000000e+01
1.166090e+13,7.898892e+01
1.157584e+13,7.899319e+01
6.539504e+13,5.591358e+01
1.968246e+14,8.000000e+01
1.467467e+13,7.899591e+01
8.411467e+13,8.000000e+01
1.350794e+13,7.899321e+01
4.756306e+13,3.495350e+01
3.194491e+13,3.231096e+01
1.544080e+13,7.899270e+01
7.739786e+13,5.837594e+01
6.261061e+13,7.897152e+01
1.216251e+13,7.897500e+01
1.385799e+13,7.795759e+01
1.147656e+13,7.895981e+01
8.208313e+15,8.000000e+01
3.557563e+13,7.899200e+01
8.081794e+13,5.044835e+01
2.273773e+14,5.681445e+01
1.351310e+14,4.174000e+01
2.427303e+13,2.768653e+01
2.735799e+17,8.000000e+01
2.735799e+17,8.000000e+01
1.353275e+13,7.899630e+01
3.377422e+13,2.912791e+01
2.902571e+13,2.984860e+01
1.573109e+15,8.000000e+01
4.087607e+20,8.000000e+01
4.087607e+20,8.000000e+01
4.087607e+20,8.000000e+01
4.087607e+20,8.000000e+01
4.087607e+20,8.000000e+01
2.770966e+13,7.899292e+01
9.317421e+13,4.582391e+01
2.337662e+13,7.879544e+01
5.610154e+13,7.898106e+01
1.435940e+15,8.000000e+01
1.490567e+14,8.000000e+01
2.177548e+13,7.899692e+01
1.002514e+14,7.369062e+01
3.911524e+14,7.050757e+01
2.276760e+14,8.000000e+01
2.276760e+14,8.000000e+01
4.465839e+14,8.000000e+01
9.869663e+12,7.899562e+01
6.107479e+13,5.471243e+01
2.222631e+13,7.895384e+01
1.315005e+13,7.899369e+01
5.923034e+13,4.155983e+01
4.524896e+13,3.765609e+01
1.346394e+13,7.899573e+01
1.417695e+14,6.540268e+01
3.043847e+13,7.899786e+01
2.584237e+13,7.889369e+01
1.812033e+13,7.899220e+01
1.397511e+14,5.771531e+01
4.333448e+13,4.960754e+01
9.599119e+12,5.491347e+01
2.682891e+13,7.897832e+01
3.638163e+13,3.165033e+01
6.464744e+13,4.990783e+01
1.690964e+13,7.899330e+01
3.099605e+13,3.543396e+01
2.144469e+13,7.897339e+01
6.462285e+13,7.898442e+01
1.793010e+14,8.000000e+01
1.793010e+14,8.000000e+01
1.793010e+14,8.000000e+01
8.396374e+13,5.825583e+01
3.449438e+13,3.032907e+01
2.038351e+13,7.899710e+01
4.795265e+13,7.899745e+01
9.848658e+13,6.330066e+01
1.785146e+13,7.891821e+01
5.378544e+13,3.969804e+01
9.410596e+13,5.008800e+01
5.190578e+15,8.000000e+01
2.050377e+13,7.896787e+01
1.806795e+13,7.898863e+01
1.204038e+13,7.899746e+01
9.532851e+13,5.339117e+01
1.336064e+13,7.899782e+01
3.332466e+13,7.899650e+01
3.083696e+14,8.000000e+01
1.100021e+13,7.897983e+01
3.772245e+13,3.153022e+01
2.776219e+13,2.708596e+01
1.662283e+13,7.899730e+01
7.148029e+13,4.672478e+01
3.978890e+13,3.026901e+01
9.764489e+12,2.704568e+01
2.890530e+13,7.938702e+01
2.770784e+13,7.899672e+01
2.057194e+13,5.000031e+00
2.254448e+13,7.899835e+01
2.955500e+13,2.864745e+01
3.587368e+14,7.411102e+01
5.357900e+14,8.000000e+01
7.508418e+13,4.059891e+01
9.660233e+13,4.372190e+01
3.785342e+13,3.591442e+01
3.739003e+13,3.963799e+01
4.240536e+13,7.898202e+01
6.880191e+13,3.717563e+01
5.765338e+13,4.510322e+01
1.381214e+13,7.899714e+01
4.354126e+13,7.898273e+01
5.771157e+13,3.369229e+01
1.430529e+13,7.899825e+01
2.626462e+13,7.927358e+01
2.884667e+13,2.600492e+01
5.000280e+13,5.086875e+01
1.052520e+14,4.210035e+01
2.417001e+13,2.534429e+01
1.490121e+13,7.899656e+01
7.239513e+13,4.210035e+01
4.652281e+13,3.927764e+01
5.201370e+13,5.585353e+01
8.240473e+13,6.924636e+01
1.363233e+13,7.899645e+01
1.144914e+14,6.378112e+01
1.640404e+13,7.898575e+01
1.385782e+14,5.525295e+01
1.971517e+13,4.999081e+00
2.027311e+13,3.503085e+01
1.402794e+13,7.897133e+01
6.918382e+14,8.000000e+01
6.918382e+14,8.000000e+01
2.330830e+13,4.298933e+01
5.350784e+14,8.000000e+01
2.475414e+13,2.648538e+01
2.342684e+13,7.915249e+01
2.854756e+13,7.899314e+01
4.792320e+13,7.899403e+01
1.328173e+20,8.000000e+01
1.328173e+20,8.000000e+01
3.596365e+13,2.972849e+01
1.361277e+13,7.899764e+01
1.534421e+13,7.909618e+01
2.264408e+13,7.894159e+01
2.870281e+13,7.899222e+01
1.574058e+14,5.285065e+01
9.167992e+12,7.899657e+01
1.882430e+13,7.899570e+01
2.257769e+13,5.000712e+00
4.363011e+15,7.278976e+01
7.839631e+13,4.360178e+01
1.907446e+14,5.801560e+01
1.681802e+13,7.893620e+01
1.739893e+13,7.899291e+01
1.753460e+14,8.000000e+01
1.334937e+14,8.000000e+01
6.316228e+13,5.831589e+01
1.053407e+14,8.000000e+01
1.053407e+14,8.000000e+01
1.908511e+15,8.000000e+01
1.574516e+13,7.898640e+01
5.119539e+13,4.654461e+01
1.978950e+14,7.741419e+01
6.689076e+13,5.200984e+01
9.495243e+16,8.000000e+01
4.304431e+13,7.898525e+01
4.304431e+13,4.999996e+00
1.704253e+13,7.897935e+01
2.045747e+14,8.000000e+01
1.923636e+13,7.893986e+01
1.972395e+14,6.306043e+01
3.708215e+13,2.948826e+01
1.892607e+13,7.898694e+01
3.463643e+13,7.899644e+01
1.453223e+13,7.899714e+01
1.785460e+13,7.898350e+01
7.588391e+13,6.089836e+01
3.419449e+13,2.936814e+01
3.256996e+13,7.899410e+01
1.822816e+14,5.903658e+01
7.480281e+13,7.350663e+01
7.480281e+13,7.922952e+01
9.265501e+12,7.899154e+01
1.059824e+14,7.645327e+01
3.576504e+14,8.000000e+01
3.576504e+14,8.000000e+01
1.264418e+14,7.519206e+01
1.400197e+14,8.000000e+01
1.257563e+14,8.000000e+01
1.257563e+14,8.000000e+01
1.928145e+13,7.899526e+01
2.680824e+13,7.899150e+01
4.101594e+13,7.897112e+01
2.529983e+14,8.000000e+01
1.141465e+13,7.899395e+01
9.846461e+12,7.899743e+01
1.042722e+14,4.210035e+01
3.686239e+14,7.399091e+01
4.422235e+13,3.549402e+01
3.708367e+13,2.948826e+01
5.665957e+13,5.158944e+01
2.228896e+13,7.899474e+01
2.462143e+14,5.573341e+01
1.155307e+18,8.000000e+01
1.867357e+13,7.899380e+01
1.322603e+14,6.600325e+01
6.088334e+13,4.999965e+00
2.975100e+13,2.984860e+01
7.654253e+13,3.747591e+01
1.910468e+14,8.000000e+01
1.636499e+13,7.897282e+01
4.024981e+14,8.000000e+01
4.024981e+14,8.000000e+01
3.126751e+13,2.780665e+01
1.350185e+14,7.657338e+01
3.370502e+13,3.116987e+01
1.808924e+14,8.000000e+01
1.808924e+14,8.000000e+01
5.668735e+13,5.717479e+01
1.126969e+13,7.898819e+01
9.324512e+13,6.618343e+01
1.410686e+13,7.899690e+01
4.601138e+13,3.789632e+01
2.753404e+13,7.897340e+01
2.627996e+13,7.897990e+01
2.960631e+13,3.549402e+01
3.829688e+13,3.543396e+01
2.636639e+13,7.897542e+01
1.068714e+13,7.899347e+01
1.912644e+13,7.899439e+01
7.103047e+13,4.204029e+01
9.133422e+13,4.708512e+01
1.054091e+14,8.000000e+01
1.054091e+14,8.000000e+01
8.242419e+13,5.000143e+00
8.242419e+13,8.000000e+01
4.205315e+13,3.267131e+01
3.493466e+13,3.399258e+01
6.698351e+13,7.014722e+01
1.687741e+14,8.000000e+01
1.647841e+14,7.957626e+01
1.352930e+13,7.898664e+01
8.342787e+13,5.909663e+01
8.674086e+13,4.161989e+01
4.290888e+13,3.597448e+01
1.282574e+14,5.435209e+01
1.786159e+14,8.000000e+01
1.786159e+14,8.000000e+01
4.445333e+16,8.000000e+01
4.445333e+16,8.000000e+01
6.793923e+13,6.366101e+01
1.884237e+13,7.896222e+01
1.245457e+13,7.899041e+01
4.424095e+13,2.098740e+01
2.682207e+13,7.899617e+01
4.082072e+14,8.000000e+01
2.454900e+14,8.000000e+01
2.586134e+13,2.672561e+01
6.916644e+13,4.300121e+01
4.953803e+13,3.645494e+01
1.846140e+13,7.899214e+01
1.242111e+14,6.450181e+01
2.708556e+13,7.899296e+01
3.663373e+13,3.339200e+01
1.815784e+13,7.897914e+01
3.632906e+13,7.898367e+01
1.240498e+13,7.899645e+01
7.251694e+13,3.873712e+01
7.997356e+13,5.879635e+01
8.283086e+13,8.000000e+01
2.589327e+13,6.338361e+01
1.465257e+13,7.899113e+01
9.925303e+12,7.899522e+01
2.710881e+13,1.900000e+01
4.662792e+13,4.999999e+00
4.662792e+13,7.898442e+01
2.940891e+13,7.899688e+01
2.203436e+13,7.899449e+01
3.335031e+14,6.618343e+01
6.815350e+13,5.807566e+01
2.494674e+13,7.899127e+01
3.412955e+13,7.898031e+01
3.285063e+13,7.899555e+01
1.310809e+13,7.899699e+01
2.020193e+13,7.892474e+01
2.826834e+13,2.744630e+01
1.360712e+13,7.899618e+01
3.387675e+13,7.924451e+01
3.906299e+13,3.273137e+01
2.686092e+15,8.000000e+01
2.686092e+15,8.000000e+01
5.053847e+13,3.627476e+01
1.715368e+13,7.899479e+01
5.142420e+13,6.570297e+01
1.749675e+13,7.898976e+01
1.012615e+13,7.899550e+01
4.227396e+14,6.143888e+01
1.180614e+14,7.254953e+01
2.036169e+13,7.899615e+01
1.232029e+13,7.899880e+01
1.844402e+14,6.774492e+01
1.844402e+14,6.774492e+01
3.443185e+13,3.080953e+01
1.794480e+13,2.150060e+01
3.581030e+14,8.000000e+01
3.581030e+14,8.000000e+01
1.386719e+13,7.897594e+01
3.001337e+13,7.899445e+01
2.176200e+13,7.898866e+01
4.204493e+13,4.095925e+01
9.567425e+13,4.738541e+01
7.028721e+13,4.216040e+01
9.286062e+13,6.047796e+01
5.650456e+13,3.789632e+01
1.807882e+13,7.899794e+01
3.135358e+13,7.899767e+01
5.124728e+13,2.896938e+01
3.646842e+13,5.000000e+00
1.570947e+14,6.780498e+01
1.253947e+14,7.248947e+01
1.141875e+14,5.483255e+01
1.031667e+13,7.899781e+01
3.859659e+13,4.666472e+01
5.758281e+13,4.720524e+01
4.581528e+13,4.999402e+00
7.489963e+13,4.210035e+01
1.923650e+13,7.899468e+01
5.689186e+13,4.804604e+01
2.129858e+14,8.000000e+01
2.129858e+14,8.000000e+01
1.627803e+13,7.899560e+01
6.050821e+13,3.705551e+01
4.894689e+15,8.000000e+01
2.030940e+13,7.898794e+01
4.472728e+13,3.453309e+01
1.470418e+14,7.987655e+01
2.012476e+14,6.726446e+01
1.714203e+14,5.765525e+01
1.793317e+13,7.886965e+01
4.422592e+13,7.897632e+01
6.250366e+13,3.885724e+01
4.077406e+13,4.999890e+00
7.458349e+13,3.333194e+01
1.601972e+13,5.000000e+00
1.320834e+14,8.000000e+01
3.611933e+13,7.899749e+01
6.276657e+13,4.906702e+01
1.266551e+13,7.898222e+01
1.868571e+13,7.899748e+01
1.242918e+14,5.000007e+00
1.242918e+14,7.899425e+01
2.358868e+13,7.899569e+01
7.238626e+14,8.000000e+01
4.509688e+13,3.489344e+01
7.986440e+13,7.405097e+01
7.986440e+13,5.000040e+00
3.671473e+13,3.128999e+01
3.688353e+13,7.890489e+01
1.494737e+14,8.000000e+01
1.991308e+14,7.008717e+01
2.888094e+13,7.898431e+01
5.542410e+13,3.381240e+01
7.249881e+13,3.687534e+01
8.633961e+13,3.639488e+01
1.327790e+15,8.000000e+01
1.327790e+15,8.000000e+01
1.327790e+15,8.000000e+01
1.172988e+14,4.270092e+01
5.352303e+15,8.000000e+01
5.352303e+15,8.000000e+01
1.986602e+14,8.000000e+01
1.070148e+14,5.765525e+01
6.887928e+13,6.095842e+01
1.660883e+13,7.899666e+01
5.158722e+13,4.798599e+01
1.946781e+14,8.000000e+01
2.318607e+13,7.898275e+01
8.511399e+12,7.896569e+01
1.152145e+13,7.899729e+01
3.594059e+14,8.000000e+01
8.253017e+13,7.897151e+01
2.116647e+13,2.444342e+01
1.401497e+13,7.894784e+01
1.543868e+13,7.899718e+01
3.737635e+13,7.898693e+01
6.764061e+13,5.249030e+01
1.266374e+13,7.899533e+01
2.862610e+14,5.699462e+01
1.105332e+13,7.899229e+01
9.643205e+13,8.000000e+01
1.190765e+14,5.333111e+01
7.348717e+13,4.438253e+01
6.602301e+13,8.000000e+01
6.602301e+13,8.000000e+01
4.830453e+15,8.000000e+01
1.860192e+13,7.899464e+01
2.141242e+13,7.899653e+01
1.937765e+13,7.899137e+01
2.553550e+13,7.899173e+01
3.484682e+14,8.000000e+01
2.691054e+14,8.000000e+01
2.691054e+14,8.000000e+01
4.056559e+13,3.177045e+01
2.797220e+13,2.834717e+01
8.757563e+13,7.651333e+01
8.654213e+13,5.945698e+01
3.965785e+13,7.898066e+01
2.426842e+14,6.642366e+01
1.261727e+13,7.899310e+01
3.528073e+13,3.171039e+01
1.328789e+13,7.899763e+01
3.027303e+14,8.000000e+01
3.280768e+13,2.576469e+01
1.239196e+16,8.000000e+01
3.258412e+13,7.896567e+01
7.189396e+13,4.378196e+01
1.264348e+14,7.873545e+01
1.264348e+14,7.873545e+01
9.287554e+13,4.480294e+01
1.421670e+13,7.898828e+01
2.197116e+13,7.899213e+01
1.228860e+14,8.000000e+01
5.003814e+13,4.312132e+01
3.804125e+13,3.014889e+01
3.350895e+13,3.315177e+01
7.168836e+13,4.222046e+01
2.902958e+13,4.997805e+00
3.905647e+13,4.998822e+00
1.938828e+14,8.000000e+01
2.177062e+13,7.898787e+01
6.306787e+13,5.000084e+00
6.306787e+13,5.000159e+00
6.306787e+13,5.000127e+00
7.726344e+13,4.312132e+01
3.464552e+13,7.894318e+01
2.260190e+16,8.000000e+01
2.260190e+16,8.000000e+01
3.402625e+13,3.225091e+01
2.430012e+13,2.690578e+01
8.766462e+12,7.899858e+01
2.547344e+13,2.726613e+01
5.011647e+13,2.298572e+01
3.702297e+15,8.000000e+01
3.357472e+13,7.899553e+01
1.224514e+13,7.898870e+01
9.248709e+13,6.528256e+01
3.162381e+13,7.899080e+01
1.004702e+13,7.899414e+01
8.648261e+13,3.969804e+01
2.059498e+13,5.000224e+00
6.167940e+13,7.899320e+01
2.069070e+15,8.000000e+01
3.176977e+13,3.297160e+01
8.022653e+13,7.543229e+01
3.868279e+13,3.423281e+01
1.726041e+14,8.000000e+01
5.146648e+13,4.131960e+01
1.629511e+13,7.899678e+01
2.667765e+13,2.858740e+01
1.337543e+14,6.480210e+01
1.337543e+14,6.480210e+01
3.020038e+13,2.264170e+01
1.942246e+13,7.899533e+01
1.992427e+14,6.462193e+01
1.570268e+14,8.000000e+01
1.570268e+14,8.000000e+01
1.082578e+13,7.899620e+01
2.083448e+13,4.999895e+00
9.353939e+13,6.456187e+01
5.539227e+13,7.897109e+01
