k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.333834e+01,8.981021e-11,2.661474e-09,2.661474e-11
2.334112e+01,8.955046e-11,2.648034e-09,2.648034e-11
2.334391e+01,8.969334e-11,2.648778e-09,2.648778e-11
2.334669e+01,9.006869e-11,2.662287e-09,2.662287e-11
2.334947e+01,9.044340e-11,2.683561e-09,2.683561e-11
2.335226e+01,9.062331e-11,2.705626e-09,2.705626e-11
2.335504e+01,9.053786e-11,2.722461e-09,2.722461e-11
2.335783e+01,9.026176e-11,2.730873e-09,2.730873e-11
2.336061e+01,8.995766e-11,2.730508e-09,2.730508e-11
2.336339e+01,8.976807e-11,2.723011e-09,2.723011e-11
2.336618e+01,8.971709e-11,2.710711e-09,2.710711e-11
2.336896e+01,8.967591e-11,2.694405e-09,2.694405e-11
2.337174e+01,8.941520e-11,2.671325e-09,2.671325e-11
2.337453e+01,8.871666e-11,2.635750e-09,2.635750e-11
2.337731e+01,8.748330e-11,2.582340e-09,2.582340e-11
2.338010e+01,8.579095e-11,2.509466e-09,2.509466e-11
2.338288e+01,8.385495e-11,2.420660e-09,2.420660e-11
2.338566e+01,8.193679e-11,2.324575e-09,2.324575e-11
2.338845e+01,8.024608e-11,2.233624e-09,2.233624e-11
2.339123e+01,7.888727e-11,2.160250e-09,2.160250e-11
2.339401e+01,7.787518e-11,2.112041e-09,2.112041e-11
2.339680e+01,7.720093e-11,2.089811e-09,2.089811e-11
2.339958e+01,7.689826e-11,2.090175e-09,2.090175e-11
2.340236e+01,7.706642e-11,2.108843e-09,2.108843e-11
2.340515e+01,7.783254e-11,2.141821e-09,2.141821e-11
2.340793e+01,7.927389e-11,2.186070e-09,2.186070e-11
2.341072e+01,8.135040e-11,2.240693e-09,2.240693e-11
2.341350e+01,8.389105e-11,2.306824e-09,2.306824e-11
2.341628e+01,8.664869e-11,2.385867e-09,2.385867e-11
2.341907e+01,8.940117e-11,2.478640e-09,2.478640e-11
2.342185e+01,9.204473e-11,2.586081e-09,2.586081e-11
2.342463e+01,9.462580e-11,2.708932e-09,2.708932e-11
2.342742e+01,9.729090e-11,2.845953e-09,2.845953e-11
2.343020e+01,1.001747e-10,2.993726e-09,2.993726e-11
2.343299e+01,1.032848e-10,3.148706e-09,3.148706e-11
2.343577e+01,1.064530e-10,3.308017e-09,3.308017e-11
2.343855e+01,1.093849e-10,3.467619e-09,3.467619e-11
2.344134e+01,1.117896e-10,3.621469e-09,3.621469e-11
2.344412e+01,1.135235e-10,3.763771e-09,3.763771e-11
2.344690e+01,1.146677e-10,3.890793e-09,3.890793e-11
2.344969e+01,1.154875e-10,3.999319e-09,3.999319e-11
2.345247e+01,1.162869e-10,4.084784e-09,4.084784e-11
2.345525e+01,1.172321e-10,4.142919e-09,4.142919e-11
2.345804e+01,1.182394e-10,4.172588e-09,4.172588e-11
2.346082e+01,1.189973e-10,4.175097e-09,4.175097e-11
2.346361e+01,1.191194e-10,4.151253e-09,4.151253e-11
2.346639e+01,1.183497e-10,4.101585e-09,4.101585e-11
2.346917e+01,1.167120e-10,4.029663e-09,4.029663e-11
2.347196e+01,1.145216e-10,3.942544e-09,3.942544e-11
2.347474e+01,1.122439e-10,3.846657e-09,3.846657e-11
2.347752e+01,1.102755e-10,3.745074e-09,3.745074e-11
2.348031e+01,1.087622e-10,3.639809e-09,3.639809e-11
2.348309e+01,1.075461e-10,3.534284e-09,3.534284e-11
2.348587e+01,1.062704e-10,3.431373e-09,3.431373e-11
2.348866e+01,1.045848e-10,3.331028e-09,3.331028e-11
2.349144e+01,1.023403e-10,3.232724e-09,3.232724e-11
2.349423e+01,9.967895e-11,3.139444e-09,3.139444e-11
2.349701e+01,9.698005e-11,3.056772e-09,3.056772e-11
2.349979e+01,9.469611e-11,2.988401e-09,2.988401e-11
2.350258e+01,9.316621e-11,2.934763e-09,2.934763e-11
2.350536e+01,9.249706e-11,2.895797e-09,2.895797e-11
2.350814e+01,9.256065e-11,2.872529e-09,2.872529e-11
2.351093e+01,9.309546e-11,2.865373e-09,2.865373e-11
2.351371e+01,9.385083e-11,2.873024e-09,2.873024e-11
2.351650e+01,9.470151e-11,2.894293e-09,2.894293e-11
2.351928e+01,9.568342e-11,2.929828e-09,2.929828e-11
2.352206e+01,9.694340e-11,2.980870e-09,2.980870e-11
2.352485e+01,9.863421e-11,3.046795e-09,3.046795e-11
2.352763e+01,1.008082e-10,3.124438e-09,3.124438e-11
2.353041e+01,1.033552e-10,3.209087e-09,3.209087e-11
2.353320e+01,1.060100e-10,3.295101e-09,3.295101e-11
2.353598e+01,1.084248e-10,3.375792e-09,3.375792e-11
2.353876e+01,1.102720e-10,3.443929e-09,3.443929e-11
2.354155e+01,1.113360e-10,3.493337e-09,3.493337e-11
2.354433e+01,1.115612e-10,3.520331e-09,3.520331e-11
2.354712e+01,1.110373e-10,3.523791e-09,3.523791e-11
2.354990e+01,1.099334e-10,3.504221e-09,3.504221e-11
2.355268e+01,1.084109e-10,3.463018e-09,3.463018e-11
2.355547e+01,1.065530e-10,3.402384e-09,3.402384e-11
2.355825e+01,1.043423e-10,3.325285e-09,3.325285e-11
2.356103e+01,1.016945e-10,3.235011e-09,3.235011e-11
2.356382e+01,9.852945e-11,3.134845e-09,3.134845e-11
2.356660e+01,9.484872e-11,3.028430e-09,3.028430e-11
2.356939e+01,9.078295e-11,2.920335e-09,2.920335e-11
2.357217e+01,8.658683e-11,2.815721e-09,2.815721e-11
2.357495e+01,8.258031e-11,2.719100e-09,2.719100e-11
2.357774e+01,7.906271e-11,2.633460e-09,2.633460e-11
2.358052e+01,7.623284e-11,2.560547e-09,2.560547e-11
2.358330e+01,7.414821e-11,2.501502e-09,2.501502e-11
2.358609e+01,7.274447e-11,2.456887e-09,2.456887e-11
2.358887e+01,7.190150e-11,2.426532e-09,2.426532e-11
2.359165e+01,7.152961e-11,2.410135e-09,2.410135e-11
2.359444e+01,7.163270e-11,2.407946e-09,2.407946e-11
2.359722e+01,7.231136e-11,2.420171e-09,2.420171e-11
2.360001e+01,7.370395e-11,2.445726e-09,2.445726e-11
2.360279e+01,7.589189e-11,2.482361e-09,2.482361e-11
2.360557e+01,7.881752e-11,2.528056e-09,2.528056e-11
2.360836e+01,8.226280e-11,2.581445e-09,2.581445e-11
2.361114e+01,8.591368e-11,2.640933e-09,2.640933e-11
2.361392e+01,8.948109e-11,2.704928e-09,2.704928e-11
2.361671e+01,9.281729e-11,2.773806e-09,2.773806e-11
2.361949e+01,9.596773e-11,2.850655e-09,2.850655e-11
2.362227e+01,9.912089e-11,2.939187e-09,2.939187e-11
2.362506e+01,1.024780e-10,3.041583e-09,3.041583e-11
2.362784e+01,1.061142e-10,3.158700e-09,3.158700e-11
2.363063e+01,1.099082e-10,3.290655e-09,3.290655e-11
2.363341e+01,1.135828e-10,3.435797e-09,3.435797e-11
2.363619e+01,1.168399e-10,3.590158e-09,3.590158e-11
2.363898e+01,1.195159e-10,3.749330e-09,3.749330e-11
2.364176e+01,1.216695e-10,3.910324e-09,3.910324e-11
2.364454e+01,1.235527e-10,4.070786e-09,4.070786e-11
2.364733e+01,1.254793e-10,4.227246e-09,4.227246e-11
2.365011e+01,1.276626e-10,4.375265e-09,4.375265e-11
2.365290e+01,1.301077e-10,4.510746e-09,4.510746e-11
2.365568e+01,1.326155e-10,4.630155e-09,4.630155e-11
2.365846e+01,1.348874e-10,4.729934e-09,4.729934e-11
2.366125e+01,1.366677e-10,4.806809e-09,4.806809e-11
2.366403e+01,1.378480e-10,4.858701e-09,4.858701e-11
2.366681e+01,1.384793e-10,4.884695e-09,4.884695e-11
2.366960e+01,1.386990e-10,4.884157e-09,4.884157e-11
2.367238e+01,1.386237e-10,4.856457e-09,4.856457e-11
2.367516e+01,1.382710e-10,4.801564e-09,4.801564e-11
2.367795e+01,1.375476e-10,4.720410e-09,4.720410e-11
2.368073e+01,1.363019e-10,4.614643e-09,4.614643e-11
2.368352e+01,1.344035e-10,4.486443e-09,4.486443e-11
2.368630e+01,1.318005e-10,4.338706e-09,4.338706e-11
2.368908e+01,1.285317e-10,4.175075e-09,4.175075e-11
2.369187e+01,1.246968e-10,3.999564e-09,3.999564e-11
2.369465e+01,1.204101e-10,3.816176e-09,3.816176e-11
2.369743e+01,1.157705e-10,3.628818e-09,3.628818e-11
2.370022e+01,1.108575e-10,3.441261e-09,3.441261e-11
2.370300e+01,1.057500e-10,3.256907e-09,3.256907e-11
2.370579e+01,1.005454e-10,3.078454e-09,3.078454e-11
2.370857e+01,9.536246e-11,2.907704e-09,2.907704e-11
2.371135e+01,9.032706e-11,2.745586e-09,2.745586e-11
2.371414e+01,8.555353e-11,2.592390e-09,2.592390e-11
2.371692e+01,8.113641e-11,2.448176e-09,2.448176e-11
2.371970e+01,7.716252e-11,2.313295e-09,2.313295e-11
2.372249e+01,7.373159e-11,2.188916e-09,2.188916e-11
2.372527e+01,7.096613e-11,2.077220e-09,2.077220e-11
2.372805e+01,6.899322e-11,1.981100e-09,1.981100e-11
2.373084e+01,6.789771e-11,1.903634e-09,1.903634e-11
2.373362e+01,6.767049e-11,1.847633e-09,1.847633e-11
2.373641e+01,6.818433e-11,1.814886e-09,1.814886e-11
2.373919e+01,6.922453e-11,1.805077e-09,1.805077e-11
2.374197e+01,7.057174e-11,1.815886e-09,1.815886e-11
2.374476e+01,7.210014e-11,1.845091e-09,1.845091e-11
2.374754e+01,7.383436e-11,1.892121e-09,1.892121e-11
2.375032e+01,7.592439e-11,1.956635e-09,1.956635e-11
2.375311e+01,7.854063e-11,2.036562e-09,2.036562e-11
2.375589e+01,8.173451e-11,2.129005e-09,2.129005e-11
2.375868e+01,8.534506e-11,2.231900e-09,2.231900e-11
2.376146e+01,8.901271e-11,2.342681e-09,2.342681e-11
2.376424e+01,9.230590e-11,2.456391e-09,2.456391e-11
2.376703e+01,9.490525e-11,2.567754e-09,2.567754e-11
2.376981e+01,9.674359e-11,2.674673e-09,2.674673e-11
2.377259e+01,9.801902e-11,2.777428e-09,2.777428e-11
2.377538e+01,9.906665e-11,2.874933e-09,2.874933e-11
2.377816e+01,1.001517e-10,2.964364e-09,2.964364e-11
2.378094e+01,1.013008e-10,3.044089e-09,3.044089e-11
2.378373e+01,1.022727e-10,3.113901e-09,3.113901e-11
2.378651e+01,1.026900e-10,3.172196e-09,3.172196e-11
2.378930e+01,1.022613e-10,3.216181e-09,3.216181e-11
2.379208e+01,1.009719e-10,3.245673e-09,3.245673e-11
2.379486e+01,9.912530e-11,3.263943e-09,3.263943e-11
2.379765e+01,9.721054e-11,3.273897e-09,3.273897e-11
2.380043e+01,9.566672e-11,3.275986e-09,3.275986e-11
2.380321e+01,9.467629e-11,3.270480e-09,3.270480e-11
2.380600e+01,9.410421e-11,3.258498e-09,3.258498e-11
2.380878e+01,9.361464e-11,3.239436e-09,3.239436e-11
2.381156e+01,9.289599e-11,3.210478e-09,3.210478e-11
2.381435e+01,9.186139e-11,3.170504e-09,3.170504e-11
2.381713e+01,9.071016e-11,3.122275e-09,3.122275e-11
2.381992e+01,8.981579e-11,3.069608e-09,3.069608e-11
2.382270e+01,8.950763e-11,3.015020e-09,3.015020e-11
2.382548e+01,8.987479e-11,2.961283e-09,2.961283e-11
2.382827e+01,9.070490e-11,2.911955e-09,2.911955e-11
2.383105e+01,9.159004e-11,2.868034e-09,2.868034e-11
2.383383e+01,9.213704e-11,2.826605e-09,2.826605e-11
2.383662e+01,9.216610e-11,2.784859e-09,2.784859e-11
2.383940e+01,9.178562e-11,2.743106e-09,2.743106e-11
2.384219e+01,9.130759e-11,2.702324e-09,2.702324e-11
2.384497e+01,9.105834e-11,2.661596e-09,2.661596e-11
2.384775e+01,9.119349e-11,2.620063e-09,2.620063e-11
2.385054e+01,9.162003e-11,2.578833e-09,2.578833e-11
2.385332e+01,9.206265e-11,2.538752e-09,2.538752e-11
2.385610e+01,9.223318e-11,2.498750e-09,2.498750e-11
2.385889e+01,9.200003e-11,2.458985e-09,2.458985e-11
2.386167e+01,9.146188e-11,2.423770e-09,2.423770e-11
2.386445e+01,9.088964e-11,2.398860e-09,2.398860e-11
2.386724e+01,9.057096e-11,2.387225e-09,2.387225e-11
2.387002e+01,9.065129e-11,2.389445e-09,2.389445e-11
2.387281e+01,9.106271e-11,2.406152e-09,2.406152e-11
2.387559e+01,9.157634e-11,2.437321e-09,2.437321e-11
2.387837e+01,9.194513e-11,2.480611e-09,2.480611e-11
2.388116e+01,9.204827e-11,2.532766e-09,2.532766e-11
2.388394e+01,9.195296e-11,2.591635e-09,2.591635e-11
2.388672e+01,9.186007e-11,2.655248e-09,2.655248e-11
2.388951e+01,9.197002e-11,2.720171e-09,2.720171e-11
2.389229e+01,9.235612e-11,2.782174e-09,2.782174e-11
2.389508e+01,9.292461e-11,2.837641e-09,2.837641e-11
2.389786e+01,9.348445e-11,2.883642e-09,2.883642e-11
2.390064e+01,9.388116e-11,2.917919e-09,2.917919e-11
2.390343e+01,9.410833e-11,2.939846e-09,2.939846e-11
2.390621e+01,9.432142e-11,2.950855e-09,2.950855e-11
2.390899e+01,9.474246e-11,2.953824e-09,2.953824e-11
2.391178e+01,9.551770e-11,2.952836e-09,2.952836e-11
2.391456e+01,9.661885e-11,2.953072e-09,2.953072e-11
2.391734e+01,9.785940e-11,2.959436e-09,2.959436e-11
2.392013e+01,9.902070e-11,2.975286e-09,2.975286e-11
2.392291e+01,1.000128e-10,3.003419e-09,3.003419e-11
2.392570e+01,1.009702e-10,3.047343e-09,3.047343e-11
2.392848e+01,1.022100e-10,3.110046e-09,3.110046e-11
2.393126e+01,1.040748e-10,3.192479e-09,3.192479e-11
2.393405e+01,1.067434e-10,3.294308e-09,3.294308e-11
2.393683e+01,1.101218e-10,3.414258e-09,3.414258e-11
2.393961e+01,1.138842e-10,3.548075e-09,3.548075e-11
2.394240e+01,1.176395e-10,3.688212e-09,3.688212e-11
2.394518e+01,1.211304e-10,3.827610e-09,3.827610e-11
2.394797e+01,1.243507e-10,3.962587e-09,3.962587e-11
2.395075e+01,1.275125e-10,4.090960e-09,4.090960e-11
2.395353e+01,1.308871e-10,4.209331e-09,4.209331e-11
2.395632e+01,1.346116e-10,4.313912e-09,4.313912e-11
2.395910e+01,1.385713e-10,4.402310e-09,4.402310e-11
2.396188e+01,1.424253e-10,4.472561e-09,4.472561e-11
2.396467e+01,1.457562e-10,4.521680e-09,4.521680e-11
2.396745e+01,1.482585e-10,4.547365e-09,4.547365e-11
2.397023e+01,1.498612e-10,4.550628e-09,4.550628e-11
2.397302e+01,1.507231e-10,4.535123e-09,4.535123e-11
2.397580e+01,1.511135e-10,4.504425e-09,4.504425e-11
2.397859e+01,1.512509e-10,4.461683e-09,4.461683e-11
2.398137e+01,1.511918e-10,4.411714e-09,4.411714e-11
2.398415e+01,1.508265e-10,4.361604e-09,4.361604e-11
2.398694e+01,1.499777e-10,4.318790e-09,4.318790e-11
2.398972e+01,1.485375e-10,4.289384e-09,4.289384e-11
2.399250e+01,1.465580e-10,4.277673e-09,4.277673e-11
2.399529e+01,1.442501e-10,4.284880e-09,4.284880e-11
2.399807e+01,1.418938e-10,4.307234e-09,4.307234e-11
2.400085e+01,1.397087e-10,4.336265e-09,4.336265e-11
2.400364e+01,1.377619e-10,4.361932e-09,4.361932e-11
2.400642e+01,1.359628e-10,4.375545e-09,4.375545e-11
2.400921e+01,1.341452e-10,4.370600e-09,4.370600e-11
2.401199e+01,1.321834e-10,4.342763e-09,4.342763e-11
2.401477e+01,1.300811e-10,4.290184e-09,4.290184e-11
2.401756e+01,1.279845e-10,4.213617e-09,4.213617e-11
2.402034e+01,1.261117e-10,4.116207e-09,4.116207e-11
2.402312e+01,1.246512e-10,4.003985e-09,4.003985e-11
2.402591e+01,1.236843e-10,3.886947e-09,3.886947e-11
2.402869e+01,1.231789e-10,3.778536e-09,3.778536e-11
2.403148e+01,1.230515e-10,3.692484e-09,3.692484e-11
2.403426e+01,1.232540e-10,3.638993e-09,3.638993e-11
2.403704e+01,1.238301e-10,3.622789e-09,3.622789e-11
2.403983e+01,1.249001e-10,3.643294e-09,3.643294e-11
2.404261e+01,1.265821e-10,3.695949e-09,3.695949e-11
2.404539e+01,1.288965e-10,3.774225e-09,3.774225e-11
2.404818e+01,1.317085e-10,3.871630e-09,3.871630e-11
2.405096e+01,1.347466e-10,3.982546e-09,3.982546e-11
2.405374e+01,1.376843e-10,4.101865e-09,4.101865e-11
2.405653e+01,1.402444e-10,4.224743e-09,4.224743e-11
2.405931e+01,1.422729e-10,4.346979e-09,4.346979e-11
2.406210e+01,1.437484e-10,4.465247e-09,4.465247e-11
2.406488e+01,1.447400e-10,4.576684e-09,4.576684e-11
2.406766e+01,1.453391e-10,4.678253e-09,4.678253e-11
2.407045e+01,1.456084e-10,4.766404e-09,4.766404e-11
2.407323e+01,1.455626e-10,4.837109e-09,4.837109e-11
2.407601e+01,1.451748e-10,4.886124e-09,4.886124e-11
2.407880e+01,1.443955e-10,4.909339e-09,4.909339e-11
2.408158e+01,1.431637e-10,4.903127e-09,4.903127e-11
2.408437e+01,1.414182e-10,4.864682e-09,4.864682e-11
2.408715e+01,1.391178e-10,4.792396e-09,4.792396e-11
2.408993e+01,1.362759e-10,4.686436e-09,4.686436e-11
2.409272e+01,1.329948e-10,4.549365e-09,4.549365e-11
2.409550e+01,1.294740e-10,4.386458e-09,4.386458e-11
2.409828e+01,1.259722e-10,4.205762e-09,4.205762e-11
2.410107e+01,1.227279e-10,4.018358e-09,4.018358e-11
2.410385e+01,1.198748e-10,3.838488e-09,3.838488e-11
2.410663e+01,1.174010e-10,3.681992e-09,3.681992e-11
2.410942e+01,1.151829e-10,3.562570e-09,3.562570e-11
2.411220e+01,1.130821e-10,3.488374e-09,3.488374e-11
2.411499e+01,1.110538e-10,3.461434e-09,3.461434e-11
2.411777e+01,1.092025e-10,3.478333e-09,3.478333e-11
2.412055e+01,1.077417e-10,3.529878e-09,3.529878e-11
2.412334e+01,1.068735e-10,3.601681e-09,3.601681e-11
2.412612e+01,1.066509e-10,3.677741e-09,3.677741e-11
2.412890e+01,1.069034e-10,3.744162e-09,3.744162e-11
2.413169e+01,1.072761e-10,3.789569e-09,3.789569e-11
2.413447e+01,1.073699e-10,3.804228e-09,3.804228e-11
2.413726e+01,1.069156e-10,3.781695e-09,3.781695e-11
2.414004e+01,1.058910e-10,3.721713e-09,3.721713e-11
2.414282e+01,1.045177e-10,3.630060e-09,3.630060e-11
2.414561e+01,1.031391e-10,3.515401e-09,3.515401e-11
2.414839e+01,1.020438e-10,3.387727e-09,3.387727e-11
2.415117e+01,1.013269e-10,3.259726e-09,3.259726e-11
2.415396e+01,1.008649e-10,3.146709e-09,3.146709e-11
2.415674e+01,1.004150e-10,3.062571e-09,3.062571e-11
2.415952e+01,9.978164e-11,3.016322e-09,3.016322e-11
2.416231e+01,9.895958e-11,3.013104e-09,3.013104e-11
2.416509e+01,9.817574e-11,3.055616e-09,3.055616e-11
2.416788e+01,9.780050e-11,3.141905e-09,3.141905e-11
2.417066e+01,9.817606e-11,3.263973e-09,3.263973e-11
2.417344e+01,9.945262e-11,3.411317e-09,3.411317e-11
2.417623e+01,1.015186e-10,3.575143e-09,3.575143e-11
2.417901e+01,1.040628e-10,3.748554e-09,3.748554e-11
2.418179e+01,1.067332e-10,3.925190e-09,3.925190e-11
2.418458e+01,1.093044e-10,4.099933e-09,4.099933e-11
2.418736e+01,1.117639e-10,4.270038e-09,4.270038e-11
2.419014e+01,1.142717e-10,4.433829e-09,4.433829e-11
2.419293e+01,1.170203e-10,4.588513e-09,4.588513e-11
2.419571e+01,1.200792e-10,4.730062e-09,4.730062e-11
2.419850e+01,1.233100e-10,4.854460e-09,4.854460e-11
2.420128e+01,1.264021e-10,4.957985e-09,4.957985e-11
2.420406e+01,1.290041e-10,5.036770e-09,5.036770e-11
2.420685e+01,1.308707e-10,5.087208e-09,5.087208e-11
2.420963e+01,1.319411e-10,5.106835e-09,5.106835e-11
2.421241e+01,1.323098e-10,5.094322e-09,5.094322e-11
2.421520e+01,1.321156e-10,5.048972e-09,5.048972e-11
2.421798e+01,1.314255e-10,4.970910e-09,4.970910e-11
2.422077e+01,1.301909e-10,4.861654e-09,4.861654e-11
2.422355e+01,1.283000e-10,4.724108e-09,4.724108e-11
2.422633e+01,1.256900e-10,4.562246e-09,4.562246e-11
2.422912e+01,1.224418e-10,4.381064e-09,4.381064e-11
2.423190e+01,1.187911e-10,4.186357e-09,4.186357e-11
2.423468e+01,1.150409e-10,3.984003e-09,3.984003e-11
2.423747e+01,1.114238e-10,3.779591e-09,3.779591e-11
2.424025e+01,1.080004e-10,3.578665e-09,3.578665e-11
2.424303e+01,1.046528e-10,3.386452e-09,3.386452e-11
2.424582e+01,1.011760e-10,3.206820e-09,3.206820e-11
2.424860e+01,9.741758e-11,3.041930e-09,3.041930e-11
2.425139e+01,9.338060e-11,2.892940e-09,2.892940e-11
2.425417e+01,8.923313e-11,2.760296e-09,2.760296e-11
2.425695e+01,8.522802e-11,2.643202e-09,2.643202e-11
2.425974e+01,8.158269e-11,2.539650e-09,2.539650e-11
2.426252e+01,7.839013e-11,2.447211e-09,2.447211e-11
2.426530e+01,7.561367e-11,2.363241e-09,2.363241e-11
2.426809e+01,7.315753e-11,2.284597e-09,2.284597e-11
2.427087e+01,7.096179e-11,2.208416e-09,2.208416e-11
2.427366e+01,6.906477e-11,2.133682e-09,2.133682e-11
2.427644e+01,6.759535e-11,2.061775e-09,2.061775e-11
2.427922e+01,6.670388e-11,1.995924e-09,1.995924e-11
2.428201e+01,6.647892e-11,1.940906e-09,1.940906e-11
2.428479e+01,6.690134e-11,1.902845e-09,1.902845e-11
2.428757e+01,6.786003e-11,1.887940e-09,1.887940e-11
2.429036e+01,6.921375e-11,1.900476e-09,1.900476e-11
2.429314e+01,7.085698e-11,1.941533e-09,1.941533e-11
2.429592e+01,7.274540e-11,2.008534e-09,2.008534e-11
2.429871e+01,7.486590e-11,2.095405e-09,2.095405e-11
2.430149e+01,7.717113e-11,2.193653e-09,2.193653e-11
2.430428e+01,7.952755e-11,2.293972e-09,2.293972e-11
2.430706e+01,8.171818e-11,2.387352e-09,2.387352e-11
2.430984e+01,8.350725e-11,2.465757e-09,2.465757e-11
2.431263e+01,8.473651e-11,2.523143e-09,2.523143e-11
2.431541e+01,8.539693e-11,2.556348e-09,2.556348e-11
2.431819e+01,8.563066e-11,2.564873e-09,2.564873e-11
2.432098e+01,8.565284e-11,2.550204e-09,2.550204e-11
2.432376e+01,8.563112e-11,2.516101e-09,2.516101e-11
2.432655e+01,8.559348e-11,2.469031e-09,2.469031e-11
2.432933e+01,8.542353e-11,2.416570e-09,2.416570e-11
2.433211e+01,8.495447e-11,2.364870e-09,2.364870e-11
2.433490e+01,8.411583e-11,2.318827e-09,2.318827e-11
2.433768e+01,8.305162e-11,2.284365e-09,2.284365e-11
2.434046e+01,8.213326e-11,2.267882e-09,2.267882e-11
2.434325e+01,8.184409e-11,2.272678e-09,2.272678e-11
2.434603e+01,8.258763e-11,2.298593e-09,2.298593e-11
2.434881e+01,8.451713e-11,2.345813e-09,2.345813e-11
2.435160e+01,8.747581e-11,2.415754e-09,2.415754e-11
2.435438e+01,9.108452e-11,2.507374e-09,2.507374e-11
2.435717e+01,9.493181e-11,2.616263e-09,2.616263e-11
2.435995e+01,9.876152e-11,2.738703e-09,2.738703e-11
2.436273e+01,1.025595e-10,2.873578e-09,2.873578e-11
2.436552e+01,1.064954e-10,3.019214e-09,3.019214e-11
2.436830e+01,1.107541e-10,3.171323e-09,3.171323e-11
2.437108e+01,1.153568e-10,3.325320e-09,3.325320e-11
2.437387e+01,1.200762e-10,3.478025e-09,3.478025e-11
2.437665e+01,1.244877e-10,3.625429e-09,3.625429e-11
2.437943e+01,1.281271e-10,3.760661e-09,3.760661e-11
2.438222e+01,1.306701e-10,3.875849e-09,3.875849e-11
2.438500e+01,1.320373e-10,3.965211e-09,3.965211e-11
2.438779e+01,1.323754e-10,4.025806e-09,4.025806e-11
2.439057e+01,1.319350e-10,4.056893e-09,4.056893e-11
2.439335e+01,1.309224e-10,4.060076e-09,4.060076e-11
2.439614e+01,1.294056e-10,4.039272e-09,4.039272e-11
2.439892e+01,1.273145e-10,3.998700e-09,3.998700e-11
2.440170e+01,1.245272e-10,3.940317e-09,3.940317e-11
2.440449e+01,1.209880e-10,3.863529e-09,3.863529e-11
2.440727e+01,1.167889e-10,3.767362e-09,3.767362e-11
2.441006e+01,1.121781e-10,3.653046e-09,3.653046e-11
2.441284e+01,1.075027e-10,3.525707e-09,3.525707e-11
2.441562e+01,1.031188e-10,3.394865e-09,3.394865e-11
2.441841e+01,9.931750e-11,3.273035e-09,3.273035e-11
2.442119e+01,9.629456e-11,3.172374e-09,3.172374e-11
2.442397e+01,9.416316e-11,3.101589e-09,3.101589e-11
2.442676e+01,9.298677e-11,3.065603e-09,3.065603e-11
2.442954e+01,9.280175e-11,3.066925e-09,3.066925e-11
2.443232e+01,9.361290e-11,3.105678e-09,3.105678e-11
2.443511e+01,9.536867e-11,3.178214e-09,3.178214e-11
2.443789e+01,9.793512e-11,3.277136e-09,3.277136e-11
2.444068e+01,1.010934e-10,3.393701e-09,3.393701e-11
2.444346e+01,1.045764e-10,3.520476e-09,3.520476e-11
2.444624e+01,1.081311e-10,3.652413e-09,3.652413e-11
2.444903e+01,1.115813e-10,3.786462e-09,3.786462e-11
2.445181e+01,1.148582e-10,3.920226e-09,3.920226e-11
2.445459e+01,1.179789e-10,4.049953e-09,4.049953e-11
2.445738e+01,1.209834e-10,4.169021e-09,4.169021e-11
2.446016e+01,1.238585e-10,4.268372e-09,4.268372e-11
2.446295e+01,1.264914e-10,4.338814e-09,4.338814e-11
2.446573e+01,1.286799e-10,4.373488e-09,4.373488e-11
2.446851e+01,1.301976e-10,4.369162e-09,4.369162e-11
2.447130e+01,1.308799e-10,4.326450e-09,4.326450e-11
2.447408e+01,1.306886e-10,4.249446e-09,4.249446e-11
2.447686e+01,1.297215e-10,4.144769e-09,4.144769e-11
2.447965e+01,1.281629e-10,4.020149e-09,4.020149e-11
2.448243e+01,1.262027e-10,3.883421e-09,3.883421e-11
2.448521e+01,1.239689e-10,3.742436e-09,3.742436e-11
2.448800e+01,1.215055e-10,3.605154e-09,3.605154e-11
2.449078e+01,1.188020e-10,3.478848e-09,3.478848e-11
2.449357e+01,1.158507e-10,3.368545e-09,3.368545e-11
2.449635e+01,1.126951e-10,3.275929e-09,3.275929e-11
2.449913e+01,1.094416e-10,3.199438e-09,3.199438e-11
2.450192e+01,1.062317e-10,3.135283e-09,3.135283e-11
2.450470e+01,1.031945e-10,3.078935e-09,3.078935e-11
2.450748e+01,1.004058e-10,3.026587e-09,3.026587e-11
2.451027e+01,9.787755e-11,2.976067e-09,2.976067e-11
2.451305e+01,9.557601e-11,2.926940e-09,2.926940e-11
2.451584e+01,9.345979e-11,2.879985e-09,2.879985e-11
2.451862e+01,9.151224e-11,2.836585e-09,2.836585e-11
2.452140e+01,8.975369e-11,2.798284e-09,2.798284e-11
2.452419e+01,8.823193e-11,2.766364e-09,2.766364e-11
2.452697e+01,8.699650e-11,2.741325e-09,2.741325e-11
2.452975e+01,8.607010e-11,2.722506e-09,2.722506e-11
2.453254e+01,8.542927e-11,2.708149e-09,2.708149e-11
2.453532e+01,8.500403e-11,2.696042e-09,2.696042e-11
2.453810e+01,8.469690e-11,2.684498e-09,2.684498e-11
2.454089e+01,8.441671e-11,2.673208e-09,2.673208e-11
2.454367e+01,8.411509e-11,2.663603e-09,2.663603e-11
2.454646e+01,8.380635e-11,2.658501e-09,2.658501e-11
2.454924e+01,8.355968e-11,2.661036e-09,2.661036e-11
