k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,1.989044e-07,1.360868e-05,1.360868e-07,2.362864e-07,1.467283e-05,1.467283e-07
6.301729e-01,1.904384e-07,1.291497e-05,1.291497e-07,2.307217e-07,1.441857e-05,1.441857e-07
6.327139e-01,1.812423e-07,1.224407e-05,1.224407e-07,2.220838e-07,1.415083e-05,1.415083e-07
6.352549e-01,1.716334e-07,1.159512e-05,1.159512e-07,2.148341e-07,1.388318e-05,1.388318e-07
6.377959e-01,1.630519e-07,1.095730e-05,1.095730e-07,2.108570e-07,1.361203e-05,1.361203e-07
6.403369e-01,1.557640e-07,1.033331e-05,1.033331e-07,2.078733e-07,1.334040e-05,1.334040e-07
6.428780e-01,1.481206e-07,9.718683e-06,9.718683e-08,2.016361e-07,1.305762e-05,1.305762e-07
6.454190e-01,1.395826e-07,9.118444e-06,9.118444e-08,1.938818e-07,1.276877e-05,1.276877e-07
6.479600e-01,1.316161e-07,8.541853e-06,8.541853e-08,1.878817e-07,1.248023e-05,1.248023e-07
6.505010e-01,1.243949e-07,7.986499e-06,7.986499e-08,1.836155e-07,1.218937e-05,1.218937e-07
6.530420e-01,1.179942e-07,7.450585e-06,7.450585e-08,1.795268e-07,1.189709e-05,1.189709e-07
6.555831e-01,1.114860e-07,6.930990e-06,6.930990e-08,1.745541e-07,1.160191e-05,1.160191e-07
6.581241e-01,1.045435e-07,6.424511e-06,6.424511e-08,1.687431e-07,1.130327e-05,1.130327e-07
6.606651e-01,9.764274e-08,5.936750e-06,5.936750e-08,1.627123e-07,1.100384e-05,1.100384e-07
6.632061e-01,9.160623e-08,5.470817e-06,5.470817e-08,1.580808e-07,1.070447e-05,1.070447e-07
6.657471e-01,8.642659e-08,5.026627e-06,5.026627e-08,1.552502e-07,1.040620e-05,1.040620e-07
6.682882e-01,8.110413e-08,4.603710e-06,4.603710e-08,1.519073e-07,1.010883e-05,1.010883e-07
6.708292e-01,7.563042e-08,4.197849e-06,4.197849e-08,1.463107e-07,9.806579e-06,9.806579e-08
6.733702e-01,6.982662e-08,3.809648e-06,3.809648e-08,1.401302e-07,9.506055e-06,9.506055e-08
6.759112e-01,6.428808e-08,3.441872e-06,3.441872e-08,1.356010e-07,9.208601e-06,9.208601e-08
6.784522e-01,5.983522e-08,3.094948e-06,3.094948e-08,1.326155e-07,8.914673e-06,8.914673e-08
6.809933e-01,5.599362e-08,2.770798e-06,2.770798e-08,1.286311e-07,8.621520e-06,8.621520e-08
6.835343e-01,5.176391e-08,2.465489e-06,2.465489e-08,1.232337e-07,8.326387e-06,8.326387e-08
6.860753e-01,4.733308e-08,2.177742e-06,2.177742e-08,1.180031e-07,8.035398e-06,8.035398e-08
6.886163e-01,4.353540e-08,1.910182e-06,1.910182e-08,1.143875e-07,7.748392e-06,7.748392e-08
6.911573e-01,4.068222e-08,1.662876e-06,1.662876e-08,1.113261e-07,7.465279e-06,7.465279e-08
6.936983e-01,3.812580e-08,1.436560e-06,1.436560e-08,1.076902e-07,7.185384e-06,7.185384e-08
6.962394e-01,3.540681e-08,1.229030e-06,1.229030e-08,1.033668e-07,6.907488e-06,6.907488e-08
6.987804e-01,3.245118e-08,1.039163e-06,1.039163e-08,9.861940e-08,6.633154e-06,6.633154e-08
7.013214e-01,2.972989e-08,8.694270e-07,8.694270e-09,9.438341e-08,6.363640e-06,6.363640e-08
7.038624e-01,2.759726e-08,7.196954e-07,7.196954e-09,9.125805e-08,6.099085e-06,6.099085e-08
7.064034e-01,2.593393e-08,5.907504e-07,5.907504e-09,8.867516e-08,5.840537e-06,5.840537e-08
7.089445e-01,2.416759e-08,4.811215e-07,4.811215e-09,8.509370e-08,5.584713e-06,5.584713e-08
7.114855e-01,2.222679e-08,3.867107e-07,3.867107e-09,8.047527e-08,5.331669e-06,5.331669e-08
7.140265e-01,2.038871e-08,3.122588e-07,3.122588e-09,7.654050e-08,5.085559e-06,5.085559e-08
7.165675e-01,1.892380e-08,2.584017e-07,2.584017e-09,7.394576e-08,4.845553e-06,4.845553e-08
7.191085e-01,1.795666e-08,2.273401e-07,2.273401e-09,7.151886e-08,4.612405e-06,4.612405e-08
7.216496e-01,1.708288e-08,2.108697e-07,2.108697e-09,6.816281e-08,4.381693e-06,4.381693e-08
7.241906e-01,1.592900e-08,1.919344e-07,1.919344e-09,6.431842e-08,4.155963e-06,4.155963e-08
7.267316e-01,1.484817e-08,1.790063e-07,1.790063e-09,6.120799e-08,3.937549e-06,3.937549e-08
7.292726e-01,1.433242e-08,1.730307e-07,1.730307e-09,5.883093e-08,3.725527e-06,3.725527e-08
7.318136e-01,1.423124e-08,1.727228e-07,1.727228e-09,5.645410e-08,3.520086e-06,3.520086e-08
7.343547e-01,1.403563e-08,1.774271e-07,1.774271e-09,5.368117e-08,3.319658e-06,3.319658e-08
7.368957e-01,1.379350e-08,1.863233e-07,1.863233e-09,5.068464e-08,3.124617e-06,3.124617e-08
7.394367e-01,1.368380e-08,2.118606e-07,2.118606e-09,4.783695e-08,2.936223e-06,2.936223e-08
7.419777e-01,1.383704e-08,2.565524e-07,2.565524e-09,4.554627e-08,2.754549e-06,2.754549e-08
7.445187e-01,1.438319e-08,3.176848e-07,3.176848e-09,4.381929e-08,2.580253e-06,2.580253e-08
7.470598e-01,1.507159e-08,3.928964e-07,3.928964e-09,4.189607e-08,2.412361e-06,2.412361e-08
7.496008e-01,1.563085e-08,4.776274e-07,4.776274e-09,3.928343e-08,2.247823e-06,2.247823e-08
7.521418e-01,1.611573e-08,5.723644e-07,5.723644e-09,3.669254e-08,2.090335e-06,2.090335e-08
7.546828e-01,1.687559e-08,6.774068e-07,6.774068e-09,3.493145e-08,1.940251e-06,1.940251e-08
7.572238e-01,1.796510e-08,7.909699e-07,7.909699e-09,3.369876e-08,1.798302e-06,1.798302e-08
7.597649e-01,1.910726e-08,9.121182e-07,9.121182e-09,3.193900e-08,1.661517e-06,1.661517e-08
7.623059e-01,2.006070e-08,1.039238e-06,1.039238e-08,2.962205e-08,1.527865e-06,1.527865e-08
7.648469e-01,2.087989e-08,1.172292e-06,1.172292e-08,2.742551e-08,1.401845e-06,1.401845e-08
7.673879e-01,2.179544e-08,1.311367e-06,1.311367e-08,2.588089e-08,1.282897e-06,1.282897e-08
7.699289e-01,2.303288e-08,1.455424e-06,1.455424e-08,2.465673e-08,1.171079e-06,1.171079e-08
7.724700e-01,2.434994e-08,1.603918e-06,1.603918e-08,2.327387e-08,1.064741e-06,1.064741e-08
7.750110e-01,2.552851e-08,1.755738e-06,1.755738e-08,2.165648e-08,9.627027e-07,9.627027e-09
7.775520e-01,2.661818e-08,1.910661e-06,1.910661e-08,2.001958e-08,8.666966e-07,8.666966e-09
7.800930e-01,2.784256e-08,2.068448e-06,2.068448e-08,1.863885e-08,7.773198e-07,7.773198e-09
7.826340e-01,2.921772e-08,2.228447e-06,2.228447e-08,1.767895e-08,6.947744e-07,6.947744e-09
7.851751e-01,3.073145e-08,2.390179e-06,2.390179e-08,1.688964e-08,6.197211e-07,6.197211e-09
7.877161e-01,3.221547e-08,2.552790e-06,2.552790e-08,1.582221e-08,5.471658e-07,5.471658e-09
7.902571e-01,3.353052e-08,2.715859e-06,2.715859e-08,1.451953e-08,4.779528e-07,4.779528e-09
7.927981e-01,3.482207e-08,2.879122e-06,2.879122e-08,1.350761e-08,4.165919e-07,4.165919e-09
7.953391e-01,3.631295e-08,3.042224e-06,3.042224e-08,1.297778e-08,3.628930e-07,3.628930e-09
7.978802e-01,3.791171e-08,3.204625e-06,3.204625e-08,1.240902e-08,3.173856e-07,3.173856e-09
8.004212e-01,3.940857e-08,3.365793e-06,3.365793e-08,1.146740e-08,2.698947e-07,2.698947e-09
8.029622e-01,4.075953e-08,3.525218e-06,3.525218e-08,1.043033e-08,2.262585e-07,2.262585e-09
8.055032e-01,4.207809e-08,3.682529e-06,3.682529e-08,9.762925e-09,1.917367e-07,1.917367e-09
8.080442e-01,4.347443e-08,3.837570e-06,3.837570e-08,9.393733e-09,1.651755e-07,1.651755e-09
8.105853e-01,4.494236e-08,3.989775e-06,3.989775e-08,9.018115e-09,1.458412e-07,1.458412e-09
8.131263e-01,4.634742e-08,4.139124e-06,4.139124e-08,8.425347e-09,1.257332e-07,1.257332e-09
8.156673e-01,4.759717e-08,4.284952e-06,4.284952e-08,7.773559e-09,1.080392e-07,1.080392e-09
8.182083e-01,4.881594e-08,4.426913e-06,4.426913e-08,7.234490e-09,9.694599e-08,9.694599e-10
8.207493e-01,5.006700e-08,4.564727e-06,4.564727e-08,6.964834e-09,9.173209e-08,9.173209e-10
8.232903e-01,5.135094e-08,4.698296e-06,4.698296e-08,6.870336e-09,9.319200e-08,9.319200e-10
8.258314e-01,5.256364e-08,4.827296e-06,4.827296e-08,6.708778e-09,9.330774e-08,9.330774e-10
8.283724e-01,5.364744e-08,4.951530e-06,4.951530e-08,6.310034e-09,8.395159e-08,8.395159e-10
8.309134e-01,5.457664e-08,5.070614e-06,5.070614e-08,5.942665e-09,7.866185e-08,7.866185e-10
8.334544e-01,5.551228e-08,5.184382e-06,5.184382e-08,5.875685e-09,7.751134e-08,7.751134e-10
8.359954e-01,5.652336e-08,5.292582e-06,5.292582e-08,5.999528e-09,8.340163e-08,8.340163e-10
8.385365e-01,5.749427e-08,5.395223e-06,5.395223e-08,5.950080e-09,8.414459e-08,8.414459e-10
8.410775e-01,5.830107e-08,5.492018e-06,5.492018e-08,5.700310e-09,7.850868e-08,7.850868e-10
8.436185e-01,5.901654e-08,5.582856e-06,5.582856e-08,5.543892e-09,8.105844e-08,8.105844e-10
8.461595e-01,5.973254e-08,5.667665e-06,5.667665e-08,5.611353e-09,8.978587e-08,8.978587e-10
8.487005e-01,6.047899e-08,5.746254e-06,5.746254e-08,5.759002e-09,1.038225e-07,1.038225e-09
8.512416e-01,6.118015e-08,5.818422e-06,5.818422e-08,5.808954e-09,1.184197e-07,1.184197e-09
8.537826e-01,6.176911e-08,5.884209e-06,5.884209e-08,5.772074e-09,1.340100e-07,1.340100e-09
8.563236e-01,6.223134e-08,5.943615e-06,5.943615e-08,5.767054e-09,1.535190e-07,1.535190e-09
8.588646e-01,6.265816e-08,5.996623e-06,5.996623e-08,5.883375e-09,1.761666e-07,1.761666e-09
8.614056e-01,6.308577e-08,6.043054e-06,6.043054e-08,6.127735e-09,2.013916e-07,2.013916e-09
8.639467e-01,6.347319e-08,6.082942e-06,6.082942e-08,6.373311e-09,2.284088e-07,2.284088e-09
8.664877e-01,6.375236e-08,6.116308e-06,6.116308e-08,6.498853e-09,2.553979e-07,2.553979e-09
8.690287e-01,6.391021e-08,6.143137e-06,6.143137e-08,6.555536e-09,2.835537e-07,2.835537e-09
8.715697e-01,6.399206e-08,6.163451e-06,6.163451e-08,6.733894e-09,3.134788e-07,3.134788e-09
8.741107e-01,6.407459e-08,6.177324e-06,6.177324e-08,7.085463e-09,3.447926e-07,3.447926e-09
8.766518e-01,6.414955e-08,6.184912e-06,6.184912e-08,7.391430e-09,3.769428e-07,3.769428e-09
8.791928e-01,6.411848e-08,6.186137e-06,6.186137e-08,7.547682e-09,4.087100e-07,4.087100e-09
8.817338e-01,6.396891e-08,6.181023e-06,6.181023e-08,7.644001e-09,4.410728e-07,4.410728e-09
8.842748e-01,6.376104e-08,6.169757e-06,6.169757e-08,7.899759e-09,4.742093e-07,4.742093e-09
8.868158e-01,6.355687e-08,6.152539e-06,6.152539e-08,8.241439e-09,5.077820e-07,5.077820e-09
8.893569e-01,6.331184e-08,6.129245e-06,6.129245e-08,8.555109e-09,5.414666e-07,5.414666e-09
8.918979e-01,6.299026e-08,6.100123e-06,6.100123e-08,8.757221e-09,5.748685e-07,5.748685e-09
8.944389e-01,6.257061e-08,6.065398e-06,6.065398e-08,8.935506e-09,6.082635e-07,6.082635e-09
8.969799e-01,6.209616e-08,6.025071e-06,6.025071e-08,9.158859e-09,6.416132e-07,6.416132e-09
8.995209e-01,6.159185e-08,5.979288e-06,5.979288e-08,9.456836e-09,6.748004e-07,6.748004e-09
9.020620e-01,6.107526e-08,5.928293e-06,5.928293e-08,9.774458e-09,7.077248e-07,7.077248e-09
9.046030e-01,6.049450e-08,5.872234e-06,5.872234e-08,1.003453e-08,7.401443e-07,7.401443e-09
9.071440e-01,5.983435e-08,5.811277e-06,5.811277e-08,1.021438e-08,7.719482e-07,7.719482e-09
9.096850e-01,5.910964e-08,5.745533e-06,5.745533e-08,1.041244e-08,8.032781e-07,8.032781e-09
9.122260e-01,5.837162e-08,5.675282e-06,5.675282e-08,1.069761e-08,8.340505e-07,8.340505e-09
9.147671e-01,5.762459e-08,5.600559e-06,5.600559e-08,1.101736e-08,8.642032e-07,8.642032e-09
9.173081e-01,5.684117e-08,5.521723e-06,5.521723e-08,1.124527e-08,8.934921e-07,8.934921e-09
9.198491e-01,5.597844e-08,5.438945e-06,5.438945e-08,1.139985e-08,9.218760e-07,9.218760e-09
9.223901e-01,5.506047e-08,5.352383e-06,5.352383e-08,1.158951e-08,9.494760e-07,9.494760e-09
9.249311e-01,5.412499e-08,5.262241e-06,5.262241e-08,1.185590e-08,9.762032e-07,9.762032e-09
9.274722e-01,5.318757e-08,5.168777e-06,5.168777e-08,1.212172e-08,1.002007e-06,1.002007e-08
9.300132e-01,5.221416e-08,5.072132e-06,5.072132e-08,1.230678e-08,1.026736e-06,1.026736e-08
9.325542e-01,5.118508e-08,4.972562e-06,4.972562e-08,1.245202e-08,1.050389e-06,1.050389e-08
9.350952e-01,5.011536e-08,4.870198e-06,4.870198e-08,1.259248e-08,1.072981e-06,1.072981e-08
9.376362e-01,4.902902e-08,4.765422e-06,4.765422e-08,1.277595e-08,1.094501e-06,1.094501e-08
9.401772e-01,4.794318e-08,4.658343e-06,4.658343e-08,1.296164e-08,1.114896e-06,1.114896e-08
9.427183e-01,4.684823e-08,4.549184e-06,4.549184e-08,1.312738e-08,1.134123e-06,1.134123e-08
9.452593e-01,4.572015e-08,4.438101e-06,4.438101e-08,1.322903e-08,1.152114e-06,1.152114e-08
9.478003e-01,4.454813e-08,4.325423e-06,4.325423e-08,1.330912e-08,1.168918e-06,1.168918e-08
9.503413e-01,4.336579e-08,4.211261e-06,4.211261e-08,1.341925e-08,1.184515e-06,1.184515e-08
9.528823e-01,4.219294e-08,4.095927e-06,4.095927e-08,1.357463e-08,1.198916e-06,1.198916e-08
9.554234e-01,4.102832e-08,3.979546e-06,3.979546e-08,1.369740e-08,1.212071e-06,1.212071e-08
9.579644e-01,3.983814e-08,3.862322e-06,3.862322e-08,1.374963e-08,1.223930e-06,1.223930e-08
9.605054e-01,3.862337e-08,3.744492e-06,3.744492e-08,1.377217e-08,1.234549e-06,1.234549e-08
9.630464e-01,3.740236e-08,3.626243e-06,3.626243e-08,1.383311e-08,1.243940e-06,1.243940e-08
9.655874e-01,3.620703e-08,3.507814e-06,3.507814e-08,1.391594e-08,1.252105e-06,1.252105e-08
9.681285e-01,3.502140e-08,3.389310e-06,3.389310e-08,1.396740e-08,1.259012e-06,1.259012e-08
9.706695e-01,3.382756e-08,3.270976e-06,3.270976e-08,1.397034e-08,1.264660e-06,1.264660e-08
9.732105e-01,3.261734e-08,3.153020e-06,3.153020e-08,1.395883e-08,1.269096e-06,1.269096e-08
9.757515e-01,3.141481e-08,3.035525e-06,3.035525e-08,1.395988e-08,1.272313e-06,1.272313e-08
9.782925e-01,3.023096e-08,2.918773e-06,2.918773e-08,1.397487e-08,1.274348e-06,1.274348e-08
9.808336e-01,2.906987e-08,2.802821e-06,2.802821e-08,1.397294e-08,1.275184e-06,1.275184e-08
9.833746e-01,2.791454e-08,2.687946e-06,2.687946e-08,1.393577e-08,1.274853e-06,1.274853e-08
9.859156e-01,2.675582e-08,2.574234e-06,2.574234e-08,1.386125e-08,1.273362e-06,1.273362e-08
9.884566e-01,2.559961e-08,2.461848e-06,2.461848e-08,1.379655e-08,1.270750e-06,1.270750e-08
9.909976e-01,2.447358e-08,2.350907e-06,2.350907e-08,1.375462e-08,1.267032e-06,1.267032e-08
9.935387e-01,2.337781e-08,2.241679e-06,2.241679e-08,1.371648e-08,1.262267e-06,1.262267e-08
9.960797e-01,2.229859e-08,2.134155e-06,2.134155e-08,1.363048e-08,1.256421e-06,1.256421e-08
9.986207e-01,2.122149e-08,2.028529e-06,2.028529e-08,1.350549e-08,1.249545e-06,1.249545e-08
1.001162e+00,2.015674e-08,1.924853e-06,1.924853e-08,1.339043e-08,1.241669e-06,1.241669e-08
1.003703e+00,1.912594e-08,1.823324e-06,1.823324e-08,1.329725e-08,1.232841e-06,1.232841e-08
1.006244e+00,1.813133e-08,1.724000e-06,1.724000e-08,1.320198e-08,1.223074e-06,1.223074e-08
1.008785e+00,1.715793e-08,1.626984e-06,1.626984e-08,1.306685e-08,1.212386e-06,1.212386e-08
1.011326e+00,1.619544e-08,1.532427e-06,1.532427e-08,1.291357e-08,1.200839e-06,1.200839e-08
1.013867e+00,1.525372e-08,1.440329e-06,1.440329e-08,1.275814e-08,1.188444e-06,1.188444e-08
1.016408e+00,1.433821e-08,1.350810e-06,1.350810e-08,1.261434e-08,1.175246e-06,1.175246e-08
1.018949e+00,1.345791e-08,1.263983e-06,1.263983e-08,1.246500e-08,1.161291e-06,1.161291e-08
1.021490e+00,1.260417e-08,1.179829e-06,1.179829e-08,1.230150e-08,1.146580e-06,1.146580e-08
1.024031e+00,1.177771e-08,1.098503e-06,1.098503e-08,1.211765e-08,1.131183e-06,1.131183e-08
1.026572e+00,1.096943e-08,1.019986e-06,1.019986e-08,1.193237e-08,1.115115e-06,1.115115e-08
1.029113e+00,1.019526e-08,9.443751e-07,9.443751e-09,1.175081e-08,1.098429e-06,1.098429e-08
1.031654e+00,9.458371e-09,8.716688e-07,8.716688e-09,1.157701e-08,1.081150e-06,1.081150e-08
1.034195e+00,8.762154e-09,8.019284e-07,8.019284e-09,1.138139e-08,1.063317e-06,1.063317e-08
1.036736e+00,8.090408e-09,7.351608e-07,7.351608e-09,1.117192e-08,1.044954e-06,1.044954e-08
1.039277e+00,7.443333e-09,6.714025e-07,6.714025e-09,1.095597e-08,1.026111e-06,1.026111e-08
1.041818e+00,6.820910e-09,6.106832e-07,6.106832e-09,1.076343e-08,1.006837e-06,1.006837e-08
1.044359e+00,6.236428e-09,5.529915e-07,5.529915e-09,1.056967e-08,9.871540e-07,9.871540e-09
1.046900e+00,5.684234e-09,4.983319e-07,4.983319e-09,1.036213e-08,9.670948e-07,9.670948e-09
1.049441e+00,5.160131e-09,4.467085e-07,4.467085e-09,1.013271e-08,9.466949e-07,9.466949e-09
1.051982e+00,4.661913e-09,3.981214e-07,3.981214e-09,9.900636e-09,9.260023e-07,9.260023e-09
1.054523e+00,4.191645e-09,3.525260e-07,3.525260e-09,9.673730e-09,9.050320e-07,9.050320e-09
1.057064e+00,3.750718e-09,3.099460e-07,3.099460e-09,9.448653e-09,8.838423e-07,8.838423e-09
1.059605e+00,3.345073e-09,2.703333e-07,2.703333e-09,9.223500e-09,8.624519e-07,8.624519e-09
1.062146e+00,2.973756e-09,2.336759e-07,2.336759e-09,8.993683e-09,8.409004e-07,8.409004e-09
1.064687e+00,2.629371e-09,1.999277e-07,1.999277e-09,8.762400e-09,8.192160e-07,8.192160e-09
1.067228e+00,2.307986e-09,1.690437e-07,1.690437e-09,8.528333e-09,7.974254e-07,7.974254e-09
1.069769e+00,2.015854e-09,1.410104e-07,1.410104e-09,8.299358e-09,7.755804e-07,7.755804e-09
1.072310e+00,1.760947e-09,1.157681e-07,1.157681e-09,8.068986e-09,7.536924e-07,7.536924e-09
1.074851e+00,1.536863e-09,9.329633e-08,9.329633e-10,7.839545e-09,7.318050e-07,7.318050e-09
1.077392e+00,1.334840e-09,7.352796e-08,7.352796e-10,7.604204e-09,7.099286e-07,7.099286e-09
1.079933e+00,1.150648e-09,5.643715e-08,5.643715e-10,7.377294e-09,6.881110e-07,6.881110e-09
1.082474e+00,9.936672e-10,4.199159e-08,4.199159e-10,7.153518e-09,6.663805e-07,6.663805e-09
1.085015e+00,8.672517e-10,3.019146e-08,3.019146e-10,6.932791e-09,6.447455e-07,6.447455e-09
1.087556e+00,7.696621e-10,2.110728e-08,2.110728e-10,6.706067e-09,6.232459e-07,6.232459e-09
1.090097e+00,6.924850e-10,1.481990e-08,1.481990e-10,6.481637e-09,6.019087e-07,6.019087e-09
1.092638e+00,6.369632e-10,1.130019e-08,1.130019e-10,6.262613e-09,5.807474e-07,5.807474e-09
1.095179e+00,6.020029e-10,9.940893e-09,9.940893e-11,6.051667e-09,5.597768e-07,5.597768e-09
1.097720e+00,5.928970e-10,9.699685e-09,9.699685e-11,5.841658e-09,5.390505e-07,5.390505e-09
1.100261e+00,6.074142e-10,1.010653e-08,1.010653e-10,5.630692e-09,5.185664e-07,5.185664e-09
1.102803e+00,6.414577e-10,1.166314e-08,1.166314e-10,5.415382e-09,4.983406e-07,4.983406e-09
1.105344e+00,6.874606e-10,1.520772e-08,1.520772e-10,5.205224e-09,4.784069e-07,4.784069e-09
1.107885e+00,7.511896e-10,2.103626e-08,2.103626e-10,5.000797e-09,4.587753e-07,4.587753e-09
1.110426e+00,8.344409e-10,2.897007e-08,2.897007e-10,4.807749e-09,4.394681e-07,4.394681e-09
1.112967e+00,9.393722e-10,3.878273e-08,3.878273e-10,4.612893e-09,4.204915e-07,4.204915e-09
1.115508e+00,1.055502e-09,5.026759e-08,5.026759e-10,4.417457e-09,4.018757e-07,4.018757e-09
1.118049e+00,1.184400e-09,6.330271e-08,6.330271e-10,4.223637e-09,3.836153e-07,3.836153e-09
1.120590e+00,1.329175e-09,7.776756e-08,7.776756e-10,4.040960e-09,3.657331e-07,3.657331e-09
1.123131e+00,1.492045e-09,9.353949e-08,9.353949e-10,3.865847e-09,3.482507e-07,3.482507e-09
1.125672e+00,1.665423e-09,1.105350e-07,1.105350e-09,3.688242e-09,3.311662e-07,3.311662e-09
1.128213e+00,1.848340e-09,1.286607e-07,1.286607e-09,3.512045e-09,3.144869e-07,3.144869e-09
1.130754e+00,2.041216e-09,1.478011e-07,1.478011e-09,3.343953e-09,2.982395e-07,2.982395e-09
1.133295e+00,2.245992e-09,1.678943e-07,1.678943e-09,3.188971e-09,2.824162e-07,2.824162e-09
1.135836e+00,2.457100e-09,1.888387e-07,1.888387e-09,3.037026e-09,2.670310e-07,2.670310e-09
1.138377e+00,2.673108e-09,2.105531e-07,2.105531e-09,2.880466e-09,2.520851e-07,2.520851e-09
1.140918e+00,2.893687e-09,2.329294e-07,2.329294e-09,2.724055e-09,2.375920e-07,2.375920e-09
1.143459e+00,3.120410e-09,2.559245e-07,2.559245e-09,2.576850e-09,2.235452e-07,2.235452e-09
1.146000e+00,3.353508e-09,2.794215e-07,2.794215e-09,2.441733e-09,2.099625e-07,2.099625e-09
1.148541e+00,3.590667e-09,3.033588e-07,3.033588e-09,2.312271e-09,1.968364e-07,1.968364e-09
1.151082e+00,3.832212e-09,3.276353e-07,3.276353e-09,2.180497e-09,1.841737e-07,1.841737e-09
1.153623e+00,4.076259e-09,3.521974e-07,3.521974e-09,2.050364e-09,1.719690e-07,1.719690e-09
1.156164e+00,4.325542e-09,3.769542e-07,3.769542e-09,1.925025e-09,1.602280e-07,1.602280e-09
1.158705e+00,4.576216e-09,4.018388e-07,4.018388e-09,1.812425e-09,1.489535e-07,1.489535e-09
1.161246e+00,4.829877e-09,4.267838e-07,4.267838e-09,1.703057e-09,1.381390e-07,1.381390e-09
1.163787e+00,5.076869e-09,4.517146e-07,4.517146e-09,1.595042e-09,1.277791e-07,1.277791e-09
1.166328e+00,5.321508e-09,4.765486e-07,4.765486e-09,1.485657e-09,1.178758e-07,1.178758e-09
1.168869e+00,5.564985e-09,5.012332e-07,5.012332e-09,1.385828e-09,1.084306e-07,1.084306e-09
1.171410e+00,5.810663e-09,5.256944e-07,5.256944e-09,1.294176e-09,9.944139e-08,9.944139e-10
1.173951e+00,6.050401e-09,5.499036e-07,5.499036e-09,1.206492e-09,9.089375e-08,9.089375e-10
1.176492e+00,6.285439e-09,5.737525e-07,5.737525e-09,1.115467e-09,8.278356e-08,8.278356e-10
1.179033e+00,6.516528e-09,5.972419e-07,5.972419e-09,1.027373e-09,7.510439e-08,7.510439e-10
1.181574e+00,6.746346e-09,6.202576e-07,6.202576e-09,9.469531e-10,6.786299e-08,6.786299e-10
1.184115e+00,6.969570e-09,6.427828e-07,6.427828e-09,8.777702e-10,6.105265e-08,6.105265e-10
1.186656e+00,7.185284e-09,6.647674e-07,6.647674e-09,8.107125e-10,5.465646e-08,5.465646e-10
1.189197e+00,7.392796e-09,6.861772e-07,6.861772e-09,7.452664e-10,4.866363e-08,4.866363e-10
1.191738e+00,7.593837e-09,7.069248e-07,7.069248e-09,6.796110e-10,4.307386e-08,4.307386e-10
1.194279e+00,7.789095e-09,7.270142e-07,7.270142e-09,6.187180e-10,3.787971e-08,3.787971e-10
1.196820e+00,7.976694e-09,7.463847e-07,7.463847e-09,5.637701e-10,3.307813e-08,3.307813e-10
1.199361e+00,8.157177e-09,7.650062e-07,7.650062e-09,5.137395e-10,2.865740e-08,2.865740e-10
1.201902e+00,8.329056e-09,7.828217e-07,7.828217e-09,4.690102e-10,2.460552e-08,2.460552e-10
1.204443e+00,8.493336e-09,7.998514e-07,7.998514e-09,4.252757e-10,2.091549e-08,2.091549e-10
1.206984e+00,8.649411e-09,8.160358e-07,8.160358e-09,3.866601e-10,1.758122e-08,1.758122e-10
1.209525e+00,8.799464e-09,8.313334e-07,8.313334e-09,3.514664e-10,1.460541e-08,1.460541e-10
1.212066e+00,8.939464e-09,8.457380e-07,8.457380e-09,3.218219e-10,1.197612e-08,1.197612e-10
1.214607e+00,9.071179e-09,8.592589e-07,8.592589e-09,2.936823e-10,9.692386e-09,9.692386e-11
1.217148e+00,9.193484e-09,8.718439e-07,8.718439e-09,2.683073e-10,7.748069e-09,7.748069e-11
1.219689e+00,9.307390e-09,8.834562e-07,8.834562e-09,2.461539e-10,6.147666e-09,6.147666e-11
1.222230e+00,9.408931e-09,8.941468e-07,8.941468e-09,2.286346e-10,4.908311e-09,4.908311e-11
1.224771e+00,9.498842e-09,9.038588e-07,9.038588e-09,2.134807e-10,4.033812e-09,4.033812e-11
1.227312e+00,9.577077e-09,9.125716e-07,9.125716e-09,2.004449e-10,3.496227e-09,3.496227e-11
1.229853e+00,9.647686e-09,9.203396e-07,9.203396e-09,1.879912e-10,3.213129e-09,3.213129e-11
1.232395e+00,9.706782e-09,9.270975e-07,9.270975e-09,1.777978e-10,3.073654e-09,3.073654e-11
1.234936e+00,9.757554e-09,9.328912e-07,9.328912e-09,1.698380e-10,2.999653e-09,2.999653e-11
1.237477e+00,9.800110e-09,9.376750e-07,9.376750e-09,1.678472e-10,2.964761e-09,2.964761e-11
1.240018e+00,9.837452e-09,9.415000e-07,9.415000e-09,1.696892e-10,2.952596e-09,2.952596e-11
1.242559e+00,9.865975e-09,9.443440e-07,9.443440e-09,1.733539e-10,2.985460e-09,2.985460e-11
1.245100e+00,9.885003e-09,9.462270e-07,9.462270e-09,1.759107e-10,3.094959e-09,3.094959e-11
1.247641e+00,9.894509e-09,9.471453e-07,9.471453e-09,1.806988e-10,3.405676e-09,3.405676e-11
1.250182e+00,9.895438e-09,9.471043e-07,9.471043e-09,1.900879e-10,3.963707e-09,3.963707e-11
1.252723e+00,9.886216e-09,9.461471e-07,9.461471e-09,2.033305e-10,4.776710e-09,4.776710e-11
