N_HI,b_param_km_s
9.837488e+13,5.140809e+01
3.324174e+13,7.899560e+01
5.318303e+17,8.000000e+01
5.318303e+17,8.000000e+01
1.023234e+14,2.068452e+01
5.674600e+13,3.951697e+01
3.261714e+13,2.810629e+01
3.902602e+13,3.170966e+01
3.388994e+13,2.708534e+01
4.644349e+14,8.000000e+01
4.644349e+14,8.000000e+01
4.137838e+13,4.035775e+01
2.441341e+14,5.591230e+01
6.377812e+14,8.000000e+01
6.377812e+14,8.000000e+01
6.377812e+14,8.000000e+01
2.328198e+13,2.672500e+01
2.898076e+13,2.882697e+01
1.455154e+14,8.000000e+01
1.455154e+14,8.000000e+01
6.159941e+14,8.000000e+01
9.253994e+14,8.000000e+01
9.253994e+14,8.000000e+01
9.253994e+14,8.000000e+01
4.156866e+13,3.591360e+01
3.859004e+13,7.900000e+01
3.859004e+13,7.899213e+01
1.149986e+13,7.899775e+01
3.551945e+13,2.924736e+01
2.104981e+13,7.888585e+01
7.546128e+13,3.903652e+01
3.820767e+13,3.164961e+01
3.102576e+14,8.000000e+01
3.102576e+14,8.000000e+01
3.485062e+14,6.810371e+01
4.522675e+13,2.502925e+01
4.015533e+13,3.537309e+01
9.117206e+13,5.224888e+01
3.270578e+13,3.140938e+01
1.110968e+14,4.786477e+01
1.443712e+14,4.594298e+01
6.617461e+15,8.000000e+01
6.076748e+14,8.000000e+01
6.076748e+14,8.000000e+01
6.076748e+14,8.000000e+01
1.099558e+14,4.390107e+01
1.505048e+14,7.122663e+01
1.505048e+14,7.122663e+01
4.142624e+13,3.453230e+01
7.996369e+13,7.795292e+01
2.293503e+14,5.951567e+01
4.895345e+13,4.762455e+01
3.855104e+13,3.213006e+01
1.512431e+13,7.898726e+01
5.654933e+13,4.588292e+01
3.867667e+13,4.239966e+01
1.625212e+13,7.899440e+01
2.396290e+13,2.486326e+01
9.601162e+13,4.306028e+01
4.178332e+13,7.945588e+01
2.614816e+13,2.696522e+01
4.201104e+13,7.900097e+01
4.201104e+13,4.954635e+01
1.838846e+13,7.899099e+01
6.168154e+13,5.000003e+00
6.168154e+13,7.038584e+01
1.137626e+13,7.899873e+01
7.978398e+13,2.299116e+01
4.798125e+13,3.567337e+01
2.169922e+14,7.290820e+01
5.522521e+13,4.203933e+01
2.573851e+13,7.897292e+01
2.350373e+13,7.899292e+01
2.208327e+14,8.000000e+01
3.449017e+13,3.975719e+01
6.554141e+13,4.414129e+01
3.731473e+13,3.231022e+01
5.157376e+14,8.000000e+01
9.073818e+13,4.113848e+01
6.221809e+13,5.152820e+01
1.948971e+14,7.392916e+01
2.987362e+15,8.000000e+01
2.987362e+15,8.000000e+01
2.987362e+15,8.000000e+01
2.987362e+15,8.000000e+01
3.051021e+14,7.020567e+01
2.171322e+14,7.350876e+01
6.783170e+13,4.810500e+01
5.072396e+13,7.899351e+01
5.072396e+13,6.107713e+01
1.629366e+14,8.000000e+01
1.629366e+14,8.000000e+01
2.279243e+14,5.182848e+01
1.498611e+13,7.899851e+01
1.563469e+13,7.897676e+01
9.411179e+14,8.000000e+01
9.411179e+14,8.000000e+01
9.411179e+14,8.000000e+01
1.957999e+15,8.000000e+01
1.957999e+15,8.000000e+01
1.957999e+15,8.000000e+01
1.369179e+14,6.666236e+01
2.481709e+13,7.899792e+01
5.677790e+14,6.233831e+01
4.736626e+13,3.849601e+01
3.424634e+13,7.899339e+01
1.190545e+14,5.657292e+01
2.199684e+13,4.999250e+00
2.961376e+15,8.000000e+01
2.961376e+15,8.000000e+01
6.390477e+13,4.528236e+01
1.793720e+15,8.000000e+01
1.793720e+15,8.000000e+01
5.647197e+14,8.000000e+01
5.647197e+14,8.000000e+01
1.037261e+14,6.083691e+01
1.294001e+13,7.899641e+01
1.144673e+15,8.000000e+01
1.144673e+15,8.000000e+01
6.931630e+13,4.936618e+01
6.234105e+16,8.000000e+01
6.234105e+16,8.000000e+01
6.234105e+16,8.000000e+01
6.234105e+16,8.000000e+01
4.382326e+14,8.000000e+01
4.382326e+14,8.000000e+01
1.733145e+13,7.899578e+01
2.438542e+13,5.000546e+00
4.820433e+13,4.708404e+01
2.638100e+13,3.975719e+01
5.223387e+13,4.227955e+01
2.220165e+13,6.214241e+01
7.584647e+13,7.483000e+01
7.584647e+13,7.888190e+01
2.567166e+13,7.896736e+01
2.708121e+13,7.899111e+01
1.477145e+13,7.899760e+01
1.375818e+15,8.000000e+01
1.375818e+15,8.000000e+01
1.375818e+15,8.000000e+01
3.049506e+14,6.894449e+01
1.574916e+13,7.898728e+01
3.337366e+13,3.158955e+01
1.452067e+15,8.000000e+01
2.783371e+13,7.894438e+01
6.699634e+13,3.597365e+01
1.392881e+14,8.000000e+01
1.392881e+14,8.000000e+01
1.724210e+15,8.000000e+01
1.724210e+15,8.000000e+01
1.586360e+14,4.612315e+01
2.775285e+14,8.000000e+01
2.897393e+14,8.000000e+01
2.897393e+14,8.000000e+01
1.065280e+14,3.723483e+01
5.705548e+13,3.249039e+01
3.984493e+13,3.333118e+01
9.106547e+13,4.702399e+01
6.685310e+13,3.615382e+01
1.335470e+13,7.899444e+01
7.756642e+14,8.000000e+01
7.756642e+14,8.000000e+01
7.756642e+14,8.000000e+01
7.756642e+14,8.000000e+01
1.536841e+14,8.000000e+01
6.554805e+13,5.000446e+00
6.554805e+13,5.000033e+00
7.355343e+13,7.290820e+01
7.355343e+13,5.000016e+00
6.280392e+13,7.899835e+01
6.280392e+13,7.899838e+01
6.280392e+13,7.899835e+01
5.373961e+13,3.639404e+01
3.073077e+13,2.876691e+01
1.943456e+14,5.663298e+01
1.570922e+13,7.899578e+01
1.255120e+14,6.203803e+01
1.130562e+14,4.960640e+01
1.267965e+13,7.898441e+01
1.946280e+14,5.543185e+01
2.453637e+14,8.000000e+01
1.278245e+14,8.000000e+01
1.278245e+14,8.000000e+01
4.503933e+13,3.285073e+01
1.824522e+13,7.899573e+01
2.399350e+13,7.899813e+01
2.348740e+15,8.000000e+01
2.348740e+15,8.000000e+01
1.819169e+14,5.465112e+01
2.363393e+13,2.588421e+01
2.226376e+13,2.348197e+01
3.327770e+13,2.666494e+01
5.007766e+13,3.321107e+01
3.189828e+13,3.044848e+01
8.999095e+13,4.420135e+01
7.095346e+13,8.000000e+01
7.095346e+13,4.999991e+00
2.725774e+13,2.552388e+01
7.721584e+15,7.549062e+01
8.670104e+14,8.000000e+01
8.670104e+14,8.000000e+01
8.670104e+14,8.000000e+01
4.345494e+13,3.188983e+01
1.022849e+13,7.896526e+01
1.253360e+13,7.899581e+01
9.083692e+13,7.819315e+01
9.083692e+13,7.819315e+01
2.431782e+13,7.899482e+01
1.413060e+13,4.999647e+00
2.104032e+14,8.000000e+01
2.104032e+14,8.000000e+01
2.104032e+14,8.000000e+01
1.353597e+13,7.899409e+01
1.940100e+14,6.774337e+01
1.940100e+14,6.774337e+01
5.477064e+13,4.738433e+01
6.953146e+13,3.819573e+01
1.606311e+13,7.899640e+01
9.595636e+13,4.257983e+01
1.661669e+13,7.899765e+01
1.095309e+16,8.000000e+01
1.095309e+16,8.000000e+01
1.071773e+13,7.899736e+01
2.400156e+14,8.000000e+01
2.400156e+14,8.000000e+01
5.922517e+13,5.000146e+00
5.922517e+13,4.999835e+00
1.007226e+14,4.516225e+01
3.109267e+14,5.777404e+01
1.600634e+13,7.899845e+01
1.592201e+13,7.897266e+01
1.291360e+15,8.000000e+01
1.456480e+13,7.898578e+01
1.286261e+14,5.525168e+01
9.281880e+13,3.987730e+01
1.694071e+14,5.465112e+01
8.376801e+13,8.000000e+01
1.336954e+14,8.000000e+01
1.336954e+14,8.000000e+01
1.466372e+14,8.000000e+01
9.013100e+13,8.000000e+01
9.013100e+13,7.899881e+01
6.958408e+13,4.047786e+01
2.306241e+15,8.000000e+01
2.306241e+15,8.000000e+01
2.306241e+15,8.000000e+01
1.982796e+14,8.000000e+01
1.982796e+14,8.000000e+01
3.072179e+15,8.000000e+01
3.072179e+15,8.000000e+01
2.199428e+13,7.899626e+01
1.780962e+14,5.897517e+01
2.274189e+13,2.097771e+01
2.433497e+14,8.000000e+01
2.433497e+14,8.000000e+01
1.155191e+13,7.899414e+01
1.927263e+15,8.000000e+01
1.927263e+15,8.000000e+01
3.413742e+13,4.149882e+01
3.440862e+13,3.086888e+01
4.889743e+13,3.273062e+01
2.208068e+13,2.408253e+01
2.243972e+13,7.899688e+01
3.498093e+13,3.525298e+01
7.937537e+13,4.209938e+01
4.882028e+13,3.855607e+01
1.353488e+13,7.899140e+01
1.840504e+13,7.899067e+01
2.637060e+14,8.000000e+01
1.627490e+13,7.899742e+01
3.683387e+13,3.032837e+01
1.487155e+13,7.899711e+01
1.780939e+13,7.892094e+01
1.550987e+15,8.000000e+01
3.689358e+13,4.113848e+01
5.677438e+13,6.420006e+01
5.677438e+13,6.420006e+01
2.078444e+13,7.898779e+01
9.706604e+12,7.899759e+01
4.923828e+13,3.465242e+01
1.040876e+16,8.000000e+01
1.040876e+16,8.000000e+01
1.040876e+16,8.000000e+01
4.885193e+13,4.017758e+01
4.608405e+13,3.525298e+01
1.304934e+13,7.058478e+01
4.283159e+14,8.000000e+01
4.283159e+14,8.000000e+01
8.989413e+13,3.939685e+01
9.065046e+13,4.630331e+01
6.616309e+13,3.741500e+01
2.035618e+13,7.899508e+01
2.135379e+14,5.999612e+01
4.324934e+14,7.452972e+01
3.009703e+14,8.000000e+01
3.009703e+14,8.000000e+01
4.355343e+13,7.897359e+01
1.232499e+13,7.898710e+01
1.950703e+14,8.000000e+01
1.950703e+14,8.000000e+01
3.550169e+14,7.020567e+01
3.426617e+14,8.000000e+01
3.426617e+14,8.000000e+01
6.328466e+13,3.249039e+01
2.404231e+13,7.896477e+01
1.209269e+14,3.993736e+01
4.381846e+15,8.000000e+01
8.233198e+13,4.318039e+01
1.044200e+13,7.899844e+01
6.142025e+15,8.000000e+01
6.142025e+15,8.000000e+01
5.611417e+13,4.720416e+01
2.332816e+13,2.564399e+01
6.314370e+13,2.642472e+01
3.287432e+14,8.000000e+01
3.287432e+14,8.000000e+01
3.287432e+14,8.000000e+01
2.162641e+14,8.000000e+01
2.162641e+14,8.000000e+01
1.077054e+14,5.945562e+01
2.086124e+14,8.000000e+01
2.086124e+14,8.000000e+01
2.086124e+14,8.000000e+01
2.005184e+13,7.895987e+01
2.258957e+13,7.897512e+01
3.341102e+13,2.858674e+01
6.491765e+13,3.357140e+01
3.547930e+13,5.122792e+01
2.320486e+13,7.899297e+01
1.907854e+13,7.899769e+01
6.515661e+13,3.465242e+01
1.376342e+13,7.899769e+01
3.038963e+13,7.899809e+01
2.155310e+13,4.999639e+00
7.265616e+13,4.149882e+01
2.797598e+14,6.071680e+01
7.532554e+13,7.158697e+01
7.532554e+13,7.158697e+01
5.947221e+13,4.149882e+01
1.790465e+14,6.149753e+01
1.731092e+14,8.000000e+01
1.876144e+13,7.899463e+01
2.568438e+14,8.000000e+01
1.757233e+14,5.453101e+01
2.636994e+13,2.774595e+01
4.028124e+13,4.155888e+01
4.028124e+13,5.000006e+00
2.402323e+13,2.564399e+01
2.531529e+13,2.876691e+01
1.842629e+13,7.899541e+01
2.002129e+13,4.999873e+00
2.497778e+14,6.570146e+01
4.222061e+14,8.000000e+01
4.222061e+14,8.000000e+01
2.390847e+13,7.899458e+01
2.167190e+14,6.197798e+01
8.333542e+15,8.000000e+01
8.333542e+15,8.000000e+01
7.747982e+13,7.849343e+01
4.512401e+14,8.000000e+01
4.512401e+14,8.000000e+01
8.449720e+13,6.426011e+01
2.858442e+13,2.960770e+01
1.365278e+14,8.000000e+01
1.365278e+14,8.000000e+01
4.953829e+14,8.000000e+01
1.836378e+13,7.899762e+01
8.192256e+13,4.378095e+01
4.671160e+13,3.219011e+01
7.476774e+13,7.236770e+01
7.476774e+13,7.236770e+01
2.240261e+13,7.752994e+01
4.290589e+13,3.393174e+01
1.835523e+13,7.897261e+01
1.110023e+13,7.899773e+01
2.823435e+13,2.870685e+01
7.677471e+14,8.000000e+01
7.677471e+14,8.000000e+01
2.363066e+14,7.981466e+01
2.363066e+14,7.981466e+01
1.105413e+14,4.606309e+01
1.111025e+13,4.999788e+00
5.291780e+13,7.897801e+01
4.391969e+14,8.000000e+01
4.391969e+14,8.000000e+01
4.391969e+14,8.000000e+01
1.080444e+14,8.000000e+01
1.080444e+14,8.000000e+01
1.127451e+15,3.672989e+01
3.370830e+13,2.912725e+01
2.890082e+13,7.899042e+01
1.578217e+14,5.945562e+01
1.639304e+13,7.899474e+01
2.263251e+14,7.014562e+01
5.467763e+13,3.303090e+01
2.410524e+16,8.000000e+01
2.410524e+16,8.000000e+01
2.410524e+16,8.000000e+01
3.444981e+13,7.898240e+01
1.722288e+14,8.000000e+01
1.214695e+14,5.969584e+01
3.541377e+14,8.000000e+01
1.573003e+13,7.899815e+01
2.384301e+13,2.528365e+01
1.188224e+14,6.263859e+01
7.189543e+14,8.000000e+01
7.189543e+14,8.000000e+01
7.189543e+14,8.000000e+01
7.189543e+14,8.000000e+01
1.492775e+13,7.895480e+01
1.445137e+13,7.898482e+01
2.813253e+13,2.876691e+01
3.921623e+13,4.005747e+01
2.121268e+13,7.899727e+01
3.974309e+14,6.594168e+01
2.172333e+13,4.997175e+00
4.823735e+14,8.000000e+01
3.151226e+14,7.146685e+01
4.001756e+13,2.954764e+01
9.414458e+13,4.456169e+01
1.503818e+13,7.899392e+01
3.218455e+13,2.804624e+01
5.775438e+13,3.903652e+01
6.295732e+13,4.059798e+01
1.797337e+14,8.000000e+01
1.797337e+14,8.000000e+01
1.797337e+14,8.000000e+01
3.138233e+13,7.896505e+01
1.613673e+14,4.804494e+01
2.635758e+13,7.898876e+01
2.290078e+14,8.000000e+01
1.188155e+14,8.000000e+01
1.188155e+14,8.000000e+01
3.395331e+13,3.170966e+01
3.888324e+13,4.999875e+00
1.696004e+13,7.896725e+01
3.018881e+13,3.549320e+01
1.554310e+13,7.899359e+01
1.819603e+13,7.898542e+01
2.362400e+13,7.897961e+01
5.847068e+13,3.999742e+01
5.276870e+14,8.000000e+01
5.276870e+14,8.000000e+01
9.673168e+13,6.468051e+01
7.940319e+14,7.086629e+01
1.917042e+13,7.892164e+01
2.297541e+14,8.000000e+01
2.297541e+14,8.000000e+01
2.343394e+13,7.898388e+01
1.778085e+14,8.000000e+01
1.778085e+14,8.000000e+01
6.583253e+13,3.663427e+01
1.101339e+13,7.896866e+01
3.348061e+13,2.960770e+01
4.700157e+13,5.038713e+01
1.033501e+14,4.522230e+01
4.802744e+14,8.000000e+01
4.802744e+14,8.000000e+01
4.802744e+14,8.000000e+01
1.442322e+14,1.963779e+01
8.104375e+14,8.000000e+01
8.104375e+14,8.000000e+01
5.443221e+13,5.086758e+01
1.399296e+13,7.899902e+01
8.044954e+13,4.750444e+01
1.578250e+13,7.899269e+01
2.003228e+15,8.000000e+01
2.003228e+15,8.000000e+01
2.003228e+15,8.000000e+01
1.043382e+14,8.000000e+01
1.043382e+14,8.000000e+01
9.340481e+12,7.899915e+01
9.629011e+12,7.899472e+01
2.634592e+13,7.899197e+01
1.138914e+14,4.131865e+01
1.297259e+15,8.000000e+01
1.297259e+15,8.000000e+01
3.892414e+13,3.477253e+01
6.086280e+13,4.768461e+01
2.923289e+14,8.000000e+01
2.923289e+14,8.000000e+01
2.923289e+14,8.000000e+01
1.822418e+13,7.899547e+01
1.970429e+13,7.899735e+01
1.902698e+14,6.161764e+01
2.927327e+16,8.000000e+01
7.903771e+13,6.426011e+01
7.903771e+13,6.426011e+01
2.823885e+13,2.786607e+01
5.653067e+15,8.000000e+01
1.626040e+14,4.966646e+01
3.092500e+13,7.897591e+01
1.022329e+15,8.000000e+01
1.022329e+15,8.000000e+01
8.520352e+14,8.000000e+01
8.864858e+13,5.747376e+01
6.338403e+13,3.915663e+01
1.251340e+13,7.904650e+01
1.723549e+14,8.000000e+01
1.723549e+14,8.000000e+01
1.723549e+14,8.000000e+01
1.534691e+13,7.894165e+01
5.711261e+13,3.447225e+01
1.268168e+14,4.636337e+01
4.478110e+13,3.471247e+01
7.123222e+14,8.000000e+01
2.848587e+14,8.000000e+01
2.848587e+14,8.000000e+01
2.194970e+13,2.516354e+01
1.811056e+14,7.543056e+01
1.811056e+14,7.543056e+01
1.117159e+14,8.000000e+01
7.511478e+13,4.396112e+01
2.739108e+14,8.000000e+01
2.739108e+14,8.000000e+01
2.739108e+14,8.000000e+01
8.592358e+13,5.849472e+01
8.592358e+13,5.849472e+01
7.338391e+13,4.077815e+01
5.241062e+13,5.188854e+01
5.241062e+13,4.999881e+00
3.196601e+14,5.525168e+01
2.710123e+14,8.000000e+01
2.710123e+14,8.000000e+01
3.373184e+14,8.000000e+01
3.373184e+14,8.000000e+01
1.428493e+13,6.662081e+01
1.017259e+14,4.095831e+01
1.937489e+13,2.222079e+01
1.673291e+13,7.898573e+01
1.582677e+13,7.899113e+01
5.875887e+14,8.000000e+01
2.436132e+13,7.899765e+01
4.602391e+13,7.899861e+01
4.602391e+13,7.899909e+01
2.047128e+13,7.871948e+01
1.328960e+14,5.855477e+01
2.989585e+13,2.696522e+01
6.210170e+14,6.233831e+01
3.928356e+13,4.167899e+01
2.688319e+14,8.000000e+01
2.688319e+14,8.000000e+01
2.688319e+14,8.000000e+01
1.483248e+13,7.897933e+01
8.960575e+13,7.717219e+01
1.852767e+13,7.899554e+01
1.210882e+14,4.360079e+01
2.684497e+14,6.107713e+01
2.685774e+16,8.000000e+01
2.685774e+16,8.000000e+01
1.633889e+13,7.899530e+01
3.195353e+13,3.044848e+01
3.043602e+13,2.954764e+01
9.911821e+12,7.899875e+01
2.286918e+13,7.899595e+01
3.761981e+13,3.182978e+01
1.146132e+15,2.500000e+01
5.270782e+14,8.000000e+01
5.270782e+14,8.000000e+01
2.315120e+14,8.000000e+01
2.315120e+14,8.000000e+01
2.162761e+15,8.000000e+01
2.162761e+15,8.000000e+01
1.308506e+14,5.188854e+01
2.501290e+13,2.930742e+01
4.145267e+13,3.285073e+01
2.480753e+13,2.852669e+01
3.625439e+16,8.000000e+01
3.625439e+16,8.000000e+01
3.625439e+16,8.000000e+01
1.745716e+13,7.898459e+01
3.599159e+13,3.315101e+01
6.718284e+13,5.879500e+01
3.168924e+14,7.014562e+01
2.539296e+14,5.963579e+01
2.757271e+13,2.888702e+01
6.958935e+14,4.846534e+01
3.543808e+14,8.000000e+01
3.572316e+14,8.000000e+01
3.572316e+14,8.000000e+01
1.566864e+14,7.525039e+01
1.566864e+14,7.525039e+01
3.575566e+15,8.000000e+01
6.499530e+13,5.633270e+01
3.120809e+13,2.816635e+01
1.192054e+15,8.000000e+01
1.227527e+14,4.612315e+01
3.511746e+13,2.870685e+01
1.228697e+13,7.899731e+01
1.847749e+13,7.899474e+01
5.605083e+13,3.909657e+01
2.623392e+13,3.917028e+01
8.018245e+13,8.000000e+01
2.470460e+13,2.558393e+01
2.748336e+13,7.897566e+01
7.661554e+14,8.000000e+01
4.187954e+13,3.417197e+01
2.761196e+13,7.873072e+01
1.996108e+13,7.896273e+01
2.152885e+14,5.975590e+01
1.200331e+15,8.000000e+01
1.200331e+15,8.000000e+01
1.200331e+15,8.000000e+01
1.200331e+15,8.000000e+01
2.153579e+14,7.266798e+01
7.597130e+13,5.200865e+01
2.195664e+13,2.300152e+01
1.825456e+13,7.898708e+01
1.201325e+13,7.899770e+01
2.571787e+13,7.899584e+01
8.505339e+13,5.074747e+01
8.251025e+13,4.684382e+01
3.141175e+13,3.182978e+01
1.575021e+13,7.899587e+01
9.953862e+13,5.272933e+01
5.189736e+13,7.899763e+01
5.189736e+13,7.899763e+01
2.445318e+14,7.807303e+01
2.445318e+14,7.807303e+01
4.519880e+14,6.480062e+01
3.253504e+14,8.000000e+01
4.889973e+13,5.038713e+01
8.888501e+13,5.735365e+01
8.888501e+13,5.735365e+01
2.875128e+14,8.000000e+01
2.434165e+13,2.972781e+01
2.718369e+14,8.000000e+01
4.611366e+14,8.000000e+01
2.073719e+14,8.000000e+01
2.073719e+14,8.000000e+01
2.073719e+14,8.000000e+01
2.073719e+14,8.000000e+01
2.758024e+13,2.966775e+01
7.190372e+13,3.693455e+01
2.029785e+13,7.914921e+01
1.477161e+14,8.000000e+01
3.279247e+13,3.194989e+01
2.095009e+13,7.898768e+01
1.905672e+14,4.930612e+01
8.357078e+13,6.942494e+01
8.357078e+13,6.942494e+01
7.064901e+14,8.000000e+01
7.064901e+14,8.000000e+01
5.531235e+13,3.567337e+01
2.504128e+13,7.898882e+01
9.306865e+15,8.000000e+01
1.134153e+14,5.056730e+01
1.384680e+13,7.899427e+01
6.744927e+13,4.318039e+01
3.743144e+13,3.723483e+01
1.908666e+15,8.000000e+01
1.908666e+15,8.000000e+01
4.476822e+13,4.999671e+00
4.476822e+13,4.999863e+00
8.193737e+14,8.000000e+01
1.034384e+14,8.000000e+01
2.825035e+13,3.002809e+01
1.422784e+14,4.684382e+01
3.726860e+13,3.050854e+01
2.232690e+13,7.899521e+01
2.377590e+14,8.000000e+01
2.377590e+14,8.000000e+01
2.377590e+14,8.000000e+01
4.028117e+13,3.357140e+01
8.292823e+13,6.774337e+01
8.292823e+13,6.774337e+01
1.444820e+15,8.000000e+01
1.444820e+15,8.000000e+01
1.410650e+13,7.882610e+01
5.999952e+14,8.000000e+01
5.981040e+13,4.732427e+01
1.132362e+15,6.948500e+01
4.995773e+14,7.963449e+01
5.983433e+15,8.000000e+01
5.983433e+15,8.000000e+01
1.221325e+13,7.906235e+01
2.552055e+13,4.997767e+00
1.603651e+13,7.895551e+01
1.665086e+14,7.068612e+01
1.665086e+14,7.068612e+01
1.378098e+13,7.899792e+01
1.053016e+15,8.000000e+01
1.053016e+15,8.000000e+01
1.512767e+13,7.899732e+01
2.565149e+13,6.330322e+01
5.212891e+14,6.684253e+01
3.680087e+13,7.898186e+01
6.141770e+13,4.005747e+01
3.735074e+14,5.194860e+01
2.770873e+13,7.930073e+01
1.148288e+14,8.000000e+01
6.374445e+13,3.585354e+01
3.784041e+14,8.000000e+01
3.784041e+14,8.000000e+01
7.551793e+13,7.899521e+01
7.551793e+13,7.669174e+01
8.428151e+13,4.468180e+01
6.016953e+13,3.981725e+01
3.316109e+14,8.000000e+01
7.962846e+13,6.245843e+01
1.593259e+13,7.899500e+01
1.312437e+13,7.899578e+01
5.291049e+14,5.230893e+01
1.986194e+13,7.818737e+01
4.122662e+14,8.000000e+01
4.122662e+14,8.000000e+01
2.313650e+14,5.987601e+01
1.233881e+13,7.899928e+01
5.926921e+13,3.567337e+01
1.800275e+13,7.899441e+01
1.704000e+14,6.311904e+01
1.704000e+14,6.311904e+01
9.322147e+14,8.000000e+01
9.322147e+14,8.000000e+01
9.322147e+14,8.000000e+01
9.322147e+14,8.000000e+01
9.322147e+14,8.000000e+01
6.000522e+13,5.000380e+00
6.000522e+13,5.000000e+00
1.597538e+14,6.083691e+01
1.479183e+14,7.182719e+01
2.182592e+13,7.899531e+01
6.698520e+15,8.000000e+01
6.698520e+15,8.000000e+01
6.698520e+15,8.000000e+01
8.352074e+13,5.621258e+01
3.415978e+13,2.894708e+01
7.169048e+13,3.663427e+01
1.255878e+14,8.000000e+01
1.255878e+14,8.000000e+01
4.028553e+13,3.152949e+01
1.937467e+14,6.744309e+01
5.274905e+13,3.861612e+01
1.433642e+13,7.899749e+01
2.032397e+13,2.294146e+01
5.378572e+13,3.188983e+01
1.458848e+14,8.000000e+01
1.458848e+14,8.000000e+01
1.458848e+14,8.000000e+01
1.458848e+14,8.000000e+01
1.009579e+15,8.000000e+01
2.720366e+13,7.898976e+01
5.146058e+13,4.077815e+01
5.492798e+14,6.678247e+01
6.569635e+13,3.615382e+01
1.175683e+14,8.000000e+01
1.175683e+14,8.000000e+01
1.175683e+14,8.000000e+01
9.181175e+13,4.702399e+01
5.208273e+14,8.000000e+01
5.208273e+14,8.000000e+01
1.169249e+14,6.414000e+01
1.360164e+13,7.897375e+01
2.479835e+14,5.140809e+01
1.659607e+16,8.000000e+01
1.659607e+16,8.000000e+01
4.799958e+13,3.729489e+01
7.240290e+13,3.783539e+01
1.254026e+13,7.899808e+01
2.527804e+14,8.000000e+01
2.527804e+14,8.000000e+01
1.066031e+14,7.392916e+01
1.066031e+14,7.392916e+01
4.400327e+13,3.170966e+01
3.340506e+13,2.780601e+01
7.066150e+13,3.801556e+01
5.669656e+13,5.146815e+01
3.647494e+14,8.000000e+01
3.647494e+14,8.000000e+01
3.647494e+14,8.000000e+01
5.052219e+13,3.303090e+01
6.316999e+13,6.924477e+01
1.079068e+13,7.898235e+01
2.053202e+15,8.000000e+01
2.053202e+15,8.000000e+01
2.150717e+14,5.074747e+01
3.101837e+14,8.000000e+01
3.101837e+14,8.000000e+01
1.780844e+14,5.242904e+01
3.800055e+14,8.000000e+01
2.104700e+13,7.899594e+01
3.877033e+13,7.899947e+01
3.877033e+13,4.384101e+01
4.937257e+15,8.000000e+01
4.937257e+15,8.000000e+01
4.937257e+15,8.000000e+01
4.937257e+15,8.000000e+01
4.937257e+15,8.000000e+01
3.602684e+14,8.000000e+01
3.602684e+14,8.000000e+01
1.948560e+15,8.000000e+01
1.733364e+14,5.933551e+01
9.587900e+13,6.522101e+01
1.955704e+14,8.000000e+01
1.955704e+14,8.000000e+01
1.955704e+14,8.000000e+01
1.368989e+13,7.899704e+01
1.603994e+14,8.000000e+01
1.603994e+14,8.000000e+01
4.787579e+14,8.000000e+01
4.787579e+14,8.000000e+01
5.801443e+14,8.000000e+01
5.801443e+14,8.000000e+01
6.021930e+14,8.000000e+01
6.021930e+14,8.000000e+01
9.076486e+13,3.837590e+01
3.732846e+14,7.392916e+01
1.447965e+13,7.896843e+01
6.609470e+13,3.711472e+01
2.539194e+13,2.528365e+01
1.026372e+14,4.840528e+01
3.400056e+13,7.899839e+01
3.400056e+13,7.899703e+01
2.041197e+13,7.899706e+01
1.640579e+13,7.899622e+01
3.400557e+13,7.899511e+01
2.803829e+14,8.000000e+01
2.803829e+14,8.000000e+01
2.803829e+14,8.000000e+01
8.271630e+13,7.044590e+01
7.123770e+13,3.963708e+01
3.274386e+13,3.002809e+01
5.834808e+13,3.471247e+01
3.045902e+13,3.729489e+01
1.517403e+14,5.206871e+01
1.257149e+14,6.528107e+01
3.085263e+13,2.654483e+01
9.166710e+13,5.855477e+01
9.166710e+13,5.855477e+01
2.096088e+13,5.922649e+01
2.734572e+13,3.579348e+01
1.325532e+13,7.897731e+01
2.339774e+14,7.561073e+01
4.266604e+13,3.999742e+01
4.434553e+13,2.960770e+01
6.915587e+13,3.915663e+01
7.620124e+13,4.612315e+01
4.209024e+13,2.618449e+01
2.370924e+13,7.889529e+01
9.786841e+13,7.898434e+01
9.786841e+13,7.898540e+01
5.198884e+15,8.000000e+01
5.198884e+15,8.000000e+01
1.068575e+13,7.899900e+01
1.318090e+14,7.753253e+01
1.501850e+13,7.893597e+01
1.026093e+14,6.630202e+01
4.844148e+14,8.000000e+01
4.844148e+14,8.000000e+01
4.844148e+14,8.000000e+01
2.044978e+14,7.200736e+01
1.599628e+14,8.000000e+01
1.599628e+14,8.000000e+01
4.639749e+15,8.000000e+01
7.673825e+13,5.999612e+01
1.635489e+13,7.897847e+01
1.076676e+14,4.336056e+01
4.021595e+13,7.897428e+01
1.068874e+13,7.899380e+01
2.003471e+14,5.609247e+01
2.188126e+13,7.899480e+01
1.267950e+13,7.899713e+01
9.402518e+13,4.125860e+01
4.820889e+13,5.000005e+00
4.820889e+13,5.717348e+01
2.729429e+13,7.899575e+01
8.367942e+13,4.912595e+01
9.822904e+13,4.498208e+01
8.972939e+13,4.149882e+01
6.604406e+13,3.465242e+01
1.243293e+14,6.071680e+01
2.643786e+14,6.902959e+01
1.273716e+14,4.648348e+01
1.660611e+13,7.898625e+01
