k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.427168e+01,1.743649e-17,6.126503e-17,6.126503e-19
2.427436e+01,1.746438e-17,6.239579e-17,6.239579e-19
2.427703e+01,1.742674e-17,6.337846e-17,6.337846e-19
2.427970e+01,1.727977e-17,6.442441e-17,6.442441e-19
2.428238e+01,1.740827e-17,6.504674e-17,6.504674e-19
2.428505e+01,1.740171e-17,6.573325e-17,6.573325e-19
2.428772e+01,1.769233e-17,6.737032e-17,6.737032e-19
2.429040e+01,1.736051e-17,6.922045e-17,6.922045e-19
2.429307e+01,1.736479e-17,7.016557e-17,7.016557e-19
2.429574e+01,1.767484e-17,7.062445e-17,7.062445e-19
2.429842e+01,1.782686e-17,7.089215e-17,7.089215e-19
2.430109e+01,1.771961e-17,7.093572e-17,7.093572e-19
2.430376e+01,1.786063e-17,7.089714e-17,7.089714e-19
2.430644e+01,1.781470e-17,7.044151e-17,7.044151e-19
2.430911e+01,1.765033e-17,6.977905e-17,6.977905e-19
2.431178e+01,1.781081e-17,6.902698e-17,6.902698e-19
2.431446e+01,1.744465e-17,6.781912e-17,6.781912e-19
2.431713e+01,1.753011e-17,6.648465e-17,6.648465e-19
2.431980e+01,1.743376e-17,6.565772e-17,6.565772e-19
2.432248e+01,1.764081e-17,6.527811e-17,6.527811e-19
2.432515e+01,1.743583e-17,6.457357e-17,6.457357e-19
2.432782e+01,1.732431e-17,6.276852e-17,6.276852e-19
2.433050e+01,1.729285e-17,6.120341e-17,6.120341e-19
2.433317e+01,1.714682e-17,6.063065e-17,6.063065e-19
2.433584e+01,1.724819e-17,6.030286e-17,6.030286e-19
2.433852e+01,1.749104e-17,5.923920e-17,5.923920e-19
2.434119e+01,1.722245e-17,5.830517e-17,5.830517e-19
2.434386e+01,1.770522e-17,5.823328e-17,5.823328e-19
2.434654e+01,1.726072e-17,5.747465e-17,5.747465e-19
2.434921e+01,1.732724e-17,5.629549e-17,5.629549e-19
2.435188e+01,1.725882e-17,5.556071e-17,5.556071e-19
2.435456e+01,1.723381e-17,5.589785e-17,5.589785e-19
2.435723e+01,1.722677e-17,5.609038e-17,5.609038e-19
2.435990e+01,1.719467e-17,5.613875e-17,5.613875e-19
2.436258e+01,1.739054e-17,5.692619e-17,5.692619e-19
2.436525e+01,1.710873e-17,5.757208e-17,5.757208e-19
2.436792e+01,1.687296e-17,5.792743e-17,5.792743e-19
2.437060e+01,1.734520e-17,5.883185e-17,5.883185e-19
2.437327e+01,1.690104e-17,5.961651e-17,5.961651e-19
2.437594e+01,1.732058e-17,5.988470e-17,5.988470e-19
2.437862e+01,1.699750e-17,6.001387e-17,6.001387e-19
2.438129e+01,1.715432e-17,6.053482e-17,6.053482e-19
2.438396e+01,1.713979e-17,6.146782e-17,6.146782e-19
2.438664e+01,1.741089e-17,6.233579e-17,6.233579e-19
2.438931e+01,1.717442e-17,6.366122e-17,6.366122e-19
2.439198e+01,1.760960e-17,6.622212e-17,6.622212e-19
2.439466e+01,1.743385e-17,6.848337e-17,6.848337e-19
2.439733e+01,1.761283e-17,6.976930e-17,6.976930e-19
2.440000e+01,1.743806e-17,7.119546e-17,7.119546e-19
2.440268e+01,1.769496e-17,7.357769e-17,7.357769e-19
2.440535e+01,1.747691e-17,7.567807e-17,7.567807e-19
2.440802e+01,1.762370e-17,7.678545e-17,7.678545e-19
2.441070e+01,1.740221e-17,7.760358e-17,7.760358e-19
2.441337e+01,1.755537e-17,7.875899e-17,7.875899e-19
2.441605e+01,1.778360e-17,7.993215e-17,7.993215e-19
2.441872e+01,1.784540e-17,8.104842e-17,8.104842e-19
2.442139e+01,1.779405e-17,8.182143e-17,8.182143e-19
2.442407e+01,1.783328e-17,8.167157e-17,8.167157e-19
2.442674e+01,1.802476e-17,8.111885e-17,8.111885e-19
2.442941e+01,1.798146e-17,8.080923e-17,8.080923e-19
2.443209e+01,1.769031e-17,8.069095e-17,8.069095e-19
2.443476e+01,1.777048e-17,8.029958e-17,8.029958e-19
2.443743e+01,1.755489e-17,7.910829e-17,7.910829e-19
2.444011e+01,1.749391e-17,7.846669e-17,7.846669e-19
2.444278e+01,1.785114e-17,7.818614e-17,7.818614e-19
2.444545e+01,1.762188e-17,7.769327e-17,7.769327e-19
2.444813e+01,1.782169e-17,7.698606e-17,7.698606e-19
2.445080e+01,1.758879e-17,7.544433e-17,7.544433e-19
2.445347e+01,1.747846e-17,7.386051e-17,7.386051e-19
2.445615e+01,1.748527e-17,7.287817e-17,7.287817e-19
2.445882e+01,1.734981e-17,7.179853e-17,7.179853e-19
2.446149e+01,1.755547e-17,7.036788e-17,7.036788e-19
2.446417e+01,1.750810e-17,6.925269e-17,6.925269e-19
2.446684e+01,1.745597e-17,6.776411e-17,6.776411e-19
2.446951e+01,1.740363e-17,6.541121e-17,6.541121e-19
2.447219e+01,1.714843e-17,6.373271e-17,6.373271e-19
2.447486e+01,1.734824e-17,6.374937e-17,6.374937e-19
2.447753e+01,1.740285e-17,6.456331e-17,6.456331e-19
2.448021e+01,1.745835e-17,6.482833e-17,6.482833e-19
2.448288e+01,1.727237e-17,6.443497e-17,6.443497e-19
2.448555e+01,1.716320e-17,6.408029e-17,6.408029e-19
2.448823e+01,1.732714e-17,6.364181e-17,6.364181e-19
2.449090e+01,1.730435e-17,6.309348e-17,6.309348e-19
2.449357e+01,1.730465e-17,6.256014e-17,6.256014e-19
2.449625e+01,1.705453e-17,6.196094e-17,6.196094e-19
2.449892e+01,1.719749e-17,6.246877e-17,6.246877e-19
2.450159e+01,1.725484e-17,6.368696e-17,6.368696e-19
2.450427e+01,1.740659e-17,6.407523e-17,6.407523e-19
2.450694e+01,1.701283e-17,6.365415e-17,6.365415e-19
2.450961e+01,1.714652e-17,6.409681e-17,6.409681e-19
2.451229e+01,1.712491e-17,6.478577e-17,6.478577e-19
2.451496e+01,1.751737e-17,6.541504e-17,6.541504e-19
2.451763e+01,1.731629e-17,6.597366e-17,6.597366e-19
2.452031e+01,1.735640e-17,6.658141e-17,6.658141e-19
2.452298e+01,1.701913e-17,6.732661e-17,6.732661e-19
2.452565e+01,1.757649e-17,6.815044e-17,6.815044e-19
2.452833e+01,1.719995e-17,6.897761e-17,6.897761e-19
2.453100e+01,1.725855e-17,6.989538e-17,6.989538e-19
2.453367e+01,1.680795e-17,7.099693e-17,7.099693e-19
2.453635e+01,1.731079e-17,7.295867e-17,7.295867e-19
2.453902e+01,1.767713e-17,7.430267e-17,7.430267e-19
2.454169e+01,1.715553e-17,7.438245e-17,7.438245e-19
2.454437e+01,1.705283e-17,7.495872e-17,7.495872e-19
2.454704e+01,1.721144e-17,7.645478e-17,7.645478e-19
2.454971e+01,1.737208e-17,7.788381e-17,7.788381e-19
2.455239e+01,1.742398e-17,7.942050e-17,7.942050e-19
2.455506e+01,1.752890e-17,8.042586e-17,8.042586e-19
2.455773e+01,1.729083e-17,8.025603e-17,8.025603e-19
2.456041e+01,1.746281e-17,7.969153e-17,7.969153e-19
2.456308e+01,1.754929e-17,7.918272e-17,7.918272e-19
2.456575e+01,1.742820e-17,7.822017e-17,7.822017e-19
2.456843e+01,1.774594e-17,7.717320e-17,7.717320e-19
2.457110e+01,1.748972e-17,7.540080e-17,7.540080e-19
2.457377e+01,1.717223e-17,7.317941e-17,7.317941e-19
2.457645e+01,1.741493e-17,7.179453e-17,7.179453e-19
2.457912e+01,1.700156e-17,7.093924e-17,7.093924e-19
2.458180e+01,1.722550e-17,6.911430e-17,6.911430e-19
2.458447e+01,1.718273e-17,6.674261e-17,6.674261e-19
2.458714e+01,1.702188e-17,6.453391e-17,6.453391e-19
2.458982e+01,1.715689e-17,6.309503e-17,6.309503e-19
2.459249e+01,1.692233e-17,6.186095e-17,6.186095e-19
2.459516e+01,1.722459e-17,6.056490e-17,6.056490e-19
2.459784e+01,1.697816e-17,5.907525e-17,5.907525e-19
2.460051e+01,1.707203e-17,5.817253e-17,5.817253e-19
2.460318e+01,1.725022e-17,5.705227e-17,5.705227e-19
2.460586e+01,1.673311e-17,5.502940e-17,5.502940e-19
2.460853e+01,1.692282e-17,5.355409e-17,5.355409e-19
2.461120e+01,1.694262e-17,5.297956e-17,5.297956e-19
2.461388e+01,1.696449e-17,5.220659e-17,5.220659e-19
2.461655e+01,1.672345e-17,5.153123e-17,5.153123e-19
2.461922e+01,1.677910e-17,5.145094e-17,5.145094e-19
2.462190e+01,1.665091e-17,5.160749e-17,5.160749e-19
2.462457e+01,1.655939e-17,5.195307e-17,5.195307e-19
2.462724e+01,1.693884e-17,5.218790e-17,5.218790e-19
2.462992e+01,1.703393e-17,5.186137e-17,5.186137e-19
2.463259e+01,1.661010e-17,5.110048e-17,5.110048e-19
2.463526e+01,1.680987e-17,5.105286e-17,5.105286e-19
2.463794e+01,1.685132e-17,5.179589e-17,5.179589e-19
2.464061e+01,1.682327e-17,5.305954e-17,5.305954e-19
2.464328e+01,1.666603e-17,5.401206e-17,5.401206e-19
2.464596e+01,1.697611e-17,5.430471e-17,5.430471e-19
2.464863e+01,1.685441e-17,5.449531e-17,5.449531e-19
2.465130e+01,1.641207e-17,5.527662e-17,5.527662e-19
2.465398e+01,1.663294e-17,5.679919e-17,5.679919e-19
2.465665e+01,1.682545e-17,5.848868e-17,5.848868e-19
2.465932e+01,1.688786e-17,6.004275e-17,6.004275e-19
2.466200e+01,1.691356e-17,6.115803e-17,6.115803e-19
2.466467e+01,1.699976e-17,6.299028e-17,6.299028e-19
2.466734e+01,1.724340e-17,6.502016e-17,6.502016e-19
2.467002e+01,1.724993e-17,6.619311e-17,6.619311e-19
2.467269e+01,1.672255e-17,6.736765e-17,6.736765e-19
2.467536e+01,1.710108e-17,6.950302e-17,6.950302e-19
2.467804e+01,1.696848e-17,7.182618e-17,7.182618e-19
2.468071e+01,1.712439e-17,7.373796e-17,7.373796e-19
2.468338e+01,1.677551e-17,7.531650e-17,7.531650e-19
2.468606e+01,1.711339e-17,7.672398e-17,7.672398e-19
2.468873e+01,1.708529e-17,7.710918e-17,7.710918e-19
2.469140e+01,1.712255e-17,7.715605e-17,7.715605e-19
2.469408e+01,1.705166e-17,7.708831e-17,7.708831e-19
2.469675e+01,1.700426e-17,7.682035e-17,7.682035e-19
2.469942e+01,1.715310e-17,7.680693e-17,7.680693e-19
2.470210e+01,1.728725e-17,7.745545e-17,7.745545e-19
2.470477e+01,1.699296e-17,7.838671e-17,7.838671e-19
2.470744e+01,1.725197e-17,7.851563e-17,7.851563e-19
2.471012e+01,1.704167e-17,7.814504e-17,7.814504e-19
2.471279e+01,1.713530e-17,7.761418e-17,7.761418e-19
2.471546e+01,1.703997e-17,7.664999e-17,7.664999e-19
2.471814e+01,1.738396e-17,7.542483e-17,7.542483e-19
2.472081e+01,1.705285e-17,7.380425e-17,7.380425e-19
2.472348e+01,1.707765e-17,7.214836e-17,7.214836e-19
2.472616e+01,1.698196e-17,7.093702e-17,7.093702e-19
2.472883e+01,1.696440e-17,6.959561e-17,6.959561e-19
2.473150e+01,1.714695e-17,6.785104e-17,6.785104e-19
2.473418e+01,1.685684e-17,6.630868e-17,6.630868e-19
2.473685e+01,1.703677e-17,6.489915e-17,6.489915e-19
2.473952e+01,1.715880e-17,6.322827e-17,6.322827e-19
2.474220e+01,1.686062e-17,6.196305e-17,6.196305e-19
2.474487e+01,1.693887e-17,6.084604e-17,6.084604e-19
2.474755e+01,1.671244e-17,5.964394e-17,5.964394e-19
2.475022e+01,1.664509e-17,5.906311e-17,5.906311e-19
2.475289e+01,1.692506e-17,5.895112e-17,5.895112e-19
2.475557e+01,1.661576e-17,5.870769e-17,5.870769e-19
2.475824e+01,1.688888e-17,5.888964e-17,5.888964e-19
2.476091e+01,1.694318e-17,5.956817e-17,5.956817e-19
2.476359e+01,1.729671e-17,6.000101e-17,6.000101e-19
2.476626e+01,1.700947e-17,6.012938e-17,6.012938e-19
2.476893e+01,1.690036e-17,6.060854e-17,6.060854e-19
2.477161e+01,1.676299e-17,6.117753e-17,6.117753e-19
2.477428e+01,1.683036e-17,6.116805e-17,6.116805e-19
2.477695e+01,1.668470e-17,6.082697e-17,6.082697e-19
2.477963e+01,1.679571e-17,6.123065e-17,6.123065e-19
2.478230e+01,1.657731e-17,6.246431e-17,6.246431e-19
2.478497e+01,1.671918e-17,6.414202e-17,6.414202e-19
2.478765e+01,1.676689e-17,6.598498e-17,6.598498e-19
2.479032e+01,1.679983e-17,6.752548e-17,6.752548e-19
2.479299e+01,1.692321e-17,6.819497e-17,6.819497e-19
2.479567e+01,1.713746e-17,6.880190e-17,6.880190e-19
2.479834e+01,1.679697e-17,6.951816e-17,6.951816e-19
2.480101e+01,1.684080e-17,7.007287e-17,7.007287e-19
2.480369e+01,1.700513e-17,6.988424e-17,6.988424e-19
2.480636e+01,1.704385e-17,6.981875e-17,6.981875e-19
2.480903e+01,1.725685e-17,7.120814e-17,7.120814e-19
2.481171e+01,1.738834e-17,7.273265e-17,7.273265e-19
2.481438e+01,1.712447e-17,7.337514e-17,7.337514e-19
2.481705e+01,1.729255e-17,7.444631e-17,7.444631e-19
2.481973e+01,1.742626e-17,7.638064e-17,7.638064e-19
2.482240e+01,1.742716e-17,7.774075e-17,7.774075e-19
2.482507e+01,1.727105e-17,7.790320e-17,7.790320e-19
2.482775e+01,1.721330e-17,7.763923e-17,7.763923e-19
2.483042e+01,1.732526e-17,7.719731e-17,7.719731e-19
2.483309e+01,1.733858e-17,7.703806e-17,7.703806e-19
2.483577e+01,1.758536e-17,7.727356e-17,7.727356e-19
2.483844e+01,1.743637e-17,7.777694e-17,7.777694e-19
2.484111e+01,1.763630e-17,7.834978e-17,7.834978e-19
2.484379e+01,1.763573e-17,7.813585e-17,7.813585e-19
2.484646e+01,1.736268e-17,7.746596e-17,7.746596e-19
2.484913e+01,1.753523e-17,7.779359e-17,7.779359e-19
2.485181e+01,1.749017e-17,7.858002e-17,7.858002e-19
2.485448e+01,1.767027e-17,7.812083e-17,7.812083e-19
2.485715e+01,1.749788e-17,7.645467e-17,7.645467e-19
2.485983e+01,1.805781e-17,7.570820e-17,7.570820e-19
2.486250e+01,1.781745e-17,7.544260e-17,7.544260e-19
2.486517e+01,1.790193e-17,7.474522e-17,7.474522e-19
2.486785e+01,1.809495e-17,7.372080e-17,7.372080e-19
2.487052e+01,1.770286e-17,7.262764e-17,7.262764e-19
2.487319e+01,1.758926e-17,7.173300e-17,7.173300e-19
2.487587e+01,1.793710e-17,7.092491e-17,7.092491e-19
2.487854e+01,1.800850e-17,7.000645e-17,7.000645e-19
2.488121e+01,1.773798e-17,6.896193e-17,6.896193e-19
2.488389e+01,1.780131e-17,6.782819e-17,6.782819e-19
2.488656e+01,1.767958e-17,6.656418e-17,6.656418e-19
2.488923e+01,1.787472e-17,6.602782e-17,6.602782e-19
2.489191e+01,1.767930e-17,6.501170e-17,6.501170e-19
2.489458e+01,1.759130e-17,6.340033e-17,6.340033e-19
2.489725e+01,1.759450e-17,6.257274e-17,6.257274e-19
2.489993e+01,1.730623e-17,6.239400e-17,6.239400e-19
2.490260e+01,1.738099e-17,6.234319e-17,6.234319e-19
2.490527e+01,1.748907e-17,6.209298e-17,6.209298e-19
2.490795e+01,1.758100e-17,6.169341e-17,6.169341e-19
2.491062e+01,1.729370e-17,6.170614e-17,6.170614e-19
2.491330e+01,1.715631e-17,6.218363e-17,6.218363e-19
2.491597e+01,1.734854e-17,6.287363e-17,6.287363e-19
2.491864e+01,1.743828e-17,6.373391e-17,6.373391e-19
2.492132e+01,1.738286e-17,6.451850e-17,6.451850e-19
2.492399e+01,1.717469e-17,6.523242e-17,6.523242e-19
2.492666e+01,1.708954e-17,6.532551e-17,6.532551e-19
2.492934e+01,1.710682e-17,6.530085e-17,6.530085e-19
2.493201e+01,1.717400e-17,6.526129e-17,6.526129e-19
2.493468e+01,1.706930e-17,6.508949e-17,6.508949e-19
2.493736e+01,1.736855e-17,6.524914e-17,6.524914e-19
2.494003e+01,1.724368e-17,6.599721e-17,6.599721e-19
2.494270e+01,1.695637e-17,6.613891e-17,6.613891e-19
2.494538e+01,1.710502e-17,6.499323e-17,6.499323e-19
2.494805e+01,1.726441e-17,6.497506e-17,6.497506e-19
2.495072e+01,1.685219e-17,6.602086e-17,6.602086e-19
2.495340e+01,1.697534e-17,6.613523e-17,6.613523e-19
2.495607e+01,1.727991e-17,6.454395e-17,6.454395e-19
2.495874e+01,1.712535e-17,6.392982e-17,6.392982e-19
2.496142e+01,1.719672e-17,6.468401e-17,6.468401e-19
2.496409e+01,1.695838e-17,6.410695e-17,6.410695e-19
2.496676e+01,1.699033e-17,6.295300e-17,6.295300e-19
2.496944e+01,1.681659e-17,6.247872e-17,6.247872e-19
2.497211e+01,1.719642e-17,6.184089e-17,6.184089e-19
2.497478e+01,1.700578e-17,6.056045e-17,6.056045e-19
2.497746e+01,1.691060e-17,5.913746e-17,5.913746e-19
2.498013e+01,1.697432e-17,5.763875e-17,5.763875e-19
2.498280e+01,1.712059e-17,5.632655e-17,5.632655e-19
2.498548e+01,1.697435e-17,5.512491e-17,5.512491e-19
2.498815e+01,1.669154e-17,5.451339e-17,5.451339e-19
2.499082e+01,1.679349e-17,5.461118e-17,5.461118e-19
2.499350e+01,1.670993e-17,5.412079e-17,5.412079e-19
2.499617e+01,1.650092e-17,5.386985e-17,5.386985e-19
2.499884e+01,1.669817e-17,5.428180e-17,5.428180e-19
2.500152e+01,1.659927e-17,5.445831e-17,5.445831e-19
2.500419e+01,1.676694e-17,5.463401e-17,5.463401e-19
2.500686e+01,1.659661e-17,5.485714e-17,5.485714e-19
2.500954e+01,1.685787e-17,5.539275e-17,5.539275e-19
2.501221e+01,1.660725e-17,5.620460e-17,5.620460e-19
2.501488e+01,1.680802e-17,5.715088e-17,5.715088e-19
2.501756e+01,1.680081e-17,5.811085e-17,5.811085e-19
2.502023e+01,1.691209e-17,5.861796e-17,5.861796e-19
2.502290e+01,1.694786e-17,5.901834e-17,5.901834e-19
2.502558e+01,1.687813e-17,6.012974e-17,6.012974e-19
2.502825e+01,1.695672e-17,6.094589e-17,6.094589e-19
2.503092e+01,1.689409e-17,6.125131e-17,6.125131e-19
2.503360e+01,1.697856e-17,6.219061e-17,6.219061e-19
2.503627e+01,1.689211e-17,6.318978e-17,6.318978e-19
2.503894e+01,1.720850e-17,6.391973e-17,6.391973e-19
2.504162e+01,1.712606e-17,6.449767e-17,6.449767e-19
2.504429e+01,1.715658e-17,6.529981e-17,6.529981e-19
2.504696e+01,1.721548e-17,6.603856e-17,6.603856e-19
2.504964e+01,1.724914e-17,6.704343e-17,6.704343e-19
2.505231e+01,1.690366e-17,6.848467e-17,6.848467e-19
2.505498e+01,1.736338e-17,7.029799e-17,7.029799e-19
2.505766e+01,1.735408e-17,7.162283e-17,7.162283e-19
2.506033e+01,1.729830e-17,7.245693e-17,7.245693e-19
2.506300e+01,1.722947e-17,7.303494e-17,7.303494e-19
2.506568e+01,1.723741e-17,7.321469e-17,7.321469e-19
2.506835e+01,1.748259e-17,7.226343e-17,7.226343e-19
2.507102e+01,1.753106e-17,7.102774e-17,7.102774e-19
2.507370e+01,1.720071e-17,7.086306e-17,7.086306e-19
2.507637e+01,1.743305e-17,7.110322e-17,7.110322e-19
2.507905e+01,1.720234e-17,7.064430e-17,7.064430e-19
2.508172e+01,1.724134e-17,7.010088e-17,7.010088e-19
2.508439e+01,1.728591e-17,6.927562e-17,6.927562e-19
2.508707e+01,1.740993e-17,6.733235e-17,6.733235e-19
2.508974e+01,1.705838e-17,6.497508e-17,6.497508e-19
2.509241e+01,1.694930e-17,6.303011e-17,6.303011e-19
2.509509e+01,1.703964e-17,6.136951e-17,6.136951e-19
2.509776e+01,1.673041e-17,5.946380e-17,5.946380e-19
2.510043e+01,1.678679e-17,5.844484e-17,5.844484e-19
2.510311e+01,1.664831e-17,5.791208e-17,5.791208e-19
2.510578e+01,1.691964e-17,5.679049e-17,5.679049e-19
2.510845e+01,1.660988e-17,5.504578e-17,5.504578e-19
2.511113e+01,1.684810e-17,5.319188e-17,5.319188e-19
2.511380e+01,1.670344e-17,5.121613e-17,5.121613e-19
2.511647e+01,1.665044e-17,4.961887e-17,4.961887e-19
2.511915e+01,1.647782e-17,4.852855e-17,4.852855e-19
2.512182e+01,1.628469e-17,4.677510e-17,4.677510e-19
2.512449e+01,1.617506e-17,4.502324e-17,4.502324e-19
2.512717e+01,1.618713e-17,4.396374e-17,4.396374e-19
2.512984e+01,1.638633e-17,4.374748e-17,4.374748e-19
2.513251e+01,1.619459e-17,4.381740e-17,4.381740e-19
2.513519e+01,1.655203e-17,4.320895e-17,4.320895e-19
2.513786e+01,1.649634e-17,4.244474e-17,4.244474e-19
2.514053e+01,1.613154e-17,4.210101e-17,4.210101e-19
2.514321e+01,1.604810e-17,4.264126e-17,4.264126e-19
2.514588e+01,1.620188e-17,4.333591e-17,4.333591e-19
2.514855e+01,1.654115e-17,4.336892e-17,4.336892e-19
2.515123e+01,1.615122e-17,4.327306e-17,4.327306e-19
2.515390e+01,1.658181e-17,4.468473e-17,4.468473e-19
2.515657e+01,1.657382e-17,4.627184e-17,4.627184e-19
2.515925e+01,1.644917e-17,4.753439e-17,4.753439e-19
2.516192e+01,1.631212e-17,4.907825e-17,4.907825e-19
2.516459e+01,1.675414e-17,5.077355e-17,5.077355e-19
2.516727e+01,1.651044e-17,5.172630e-17,5.172630e-19
2.516994e+01,1.649296e-17,5.256809e-17,5.256809e-19
2.517261e+01,1.651640e-17,5.427938e-17,5.427938e-19
2.517529e+01,1.621834e-17,5.622783e-17,5.622783e-19
2.517796e+01,1.665482e-17,5.890711e-17,5.890711e-19
2.518063e+01,1.703720e-17,6.174167e-17,6.174167e-19
2.518331e+01,1.675209e-17,6.441104e-17,6.441104e-19
2.518598e+01,1.682762e-17,6.656432e-17,6.656432e-19
2.518865e+01,1.684151e-17,6.814212e-17,6.814212e-19
2.519133e+01,1.695580e-17,6.955818e-17,6.955818e-19
2.519400e+01,1.709810e-17,7.090844e-17,7.090844e-19
2.519667e+01,1.725212e-17,7.157442e-17,7.157442e-19
2.519935e+01,1.699117e-17,7.136897e-17,7.136897e-19
2.520202e+01,1.691086e-17,7.125005e-17,7.125005e-19
2.520469e+01,1.719828e-17,7.120009e-17,7.120009e-19
2.520737e+01,1.726493e-17,7.100668e-17,7.100668e-19
2.521004e+01,1.721174e-17,7.031007e-17,7.031007e-19
2.521271e+01,1.707260e-17,6.976913e-17,6.976913e-19
2.521539e+01,1.706985e-17,6.926695e-17,6.926695e-19
2.521806e+01,1.680073e-17,6.859934e-17,6.859934e-19
2.522073e+01,1.724268e-17,6.780672e-17,6.780672e-19
2.522341e+01,1.702953e-17,6.647784e-17,6.647784e-19
2.522608e+01,1.718814e-17,6.472865e-17,6.472865e-19
2.522875e+01,1.703709e-17,6.321135e-17,6.321135e-19
2.523143e+01,1.697552e-17,6.168709e-17,6.168709e-19
2.523410e+01,1.703149e-17,6.040164e-17,6.040164e-19
2.523677e+01,1.712043e-17,5.918875e-17,5.918875e-19
2.523945e+01,1.681468e-17,5.822847e-17,5.822847e-19
2.524212e+01,1.715411e-17,5.750357e-17,5.750357e-19
2.524480e+01,1.693819e-17,5.684966e-17,5.684966e-19
2.524747e+01,1.689156e-17,5.641361e-17,5.641361e-19
2.525014e+01,1.697177e-17,5.531300e-17,5.531300e-19
2.525282e+01,1.664439e-17,5.389349e-17,5.389349e-19
2.525549e+01,1.712969e-17,5.368656e-17,5.368656e-19
2.525816e+01,1.689373e-17,5.392027e-17,5.392027e-19
2.526084e+01,1.703227e-17,5.421673e-17,5.421673e-19
2.526351e+01,1.686227e-17,5.445655e-17,5.445655e-19
2.526618e+01,1.690137e-17,5.435637e-17,5.435637e-19
2.526886e+01,1.670228e-17,5.378293e-17,5.378293e-19
2.527153e+01,1.683475e-17,5.377023e-17,5.377023e-19
2.527420e+01,1.682648e-17,5.355083e-17,5.355083e-19
2.527688e+01,1.666398e-17,5.291302e-17,5.291302e-19
2.527955e+01,1.674052e-17,5.359681e-17,5.359681e-19
2.528222e+01,1.684146e-17,5.431148e-17,5.431148e-19
2.528490e+01,1.675216e-17,5.384433e-17,5.384433e-19
2.528757e+01,1.687152e-17,5.381240e-17,5.381240e-19
2.529024e+01,1.682152e-17,5.484073e-17,5.484073e-19
2.529292e+01,1.717477e-17,5.554415e-17,5.554415e-19
2.529559e+01,1.677586e-17,5.581102e-17,5.581102e-19
2.529826e+01,1.697221e-17,5.628739e-17,5.628739e-19
2.530094e+01,1.695802e-17,5.672875e-17,5.672875e-19
2.530361e+01,1.685106e-17,5.745976e-17,5.745976e-19
2.530628e+01,1.685025e-17,5.852870e-17,5.852870e-19
2.530896e+01,1.713512e-17,6.013409e-17,6.013409e-19
2.531163e+01,1.725026e-17,6.173907e-17,6.173907e-19
2.531430e+01,1.725156e-17,6.232779e-17,6.232779e-19
2.531698e+01,1.717696e-17,6.310516e-17,6.310516e-19
2.531965e+01,1.712971e-17,6.507437e-17,6.507437e-19
2.532232e+01,1.737335e-17,6.677790e-17,6.677790e-19
2.532500e+01,1.744400e-17,6.677617e-17,6.677617e-19
2.532767e+01,1.719729e-17,6.645989e-17,6.645989e-19
2.533034e+01,1.694232e-17,6.675625e-17,6.675625e-19
2.533302e+01,1.701540e-17,6.715402e-17,6.715402e-19
2.533569e+01,1.721617e-17,6.771209e-17,6.771209e-19
2.533836e+01,1.734327e-17,6.773389e-17,6.773389e-19
2.534104e+01,1.693808e-17,6.681069e-17,6.681069e-19
2.534371e+01,1.728364e-17,6.613561e-17,6.613561e-19
2.534638e+01,1.714463e-17,6.613556e-17,6.613556e-19
2.534906e+01,1.729535e-17,6.600740e-17,6.600740e-19
2.535173e+01,1.712206e-17,6.519258e-17,6.519258e-19
2.535440e+01,1.724524e-17,6.433674e-17,6.433674e-19
2.535708e+01,1.711737e-17,6.412597e-17,6.412597e-19
2.535975e+01,1.712297e-17,6.408863e-17,6.408863e-19
2.536242e+01,1.709743e-17,6.360436e-17,6.360436e-19
2.536510e+01,1.713547e-17,6.313061e-17,6.313061e-19
2.536777e+01,1.686512e-17,6.276866e-17,6.276866e-19
2.537044e+01,1.701622e-17,6.247960e-17,6.247960e-19
2.537312e+01,1.729314e-17,6.264428e-17,6.264428e-19
2.537579e+01,1.710195e-17,6.288598e-17,6.288598e-19
2.537846e+01,1.702075e-17,6.318159e-17,6.318159e-19
2.538114e+01,1.719362e-17,6.358757e-17,6.358757e-19
2.538381e+01,1.704589e-17,6.367211e-17,6.367211e-19
2.538648e+01,1.719635e-17,6.386157e-17,6.386157e-19
2.538916e+01,1.696215e-17,6.481711e-17,6.481711e-19
2.539183e+01,1.686872e-17,6.588415e-17,6.588415e-19
2.539450e+01,1.683698e-17,6.585944e-17,6.585944e-19
2.539718e+01,1.688882e-17,6.563462e-17,6.563462e-19
2.539985e+01,1.694469e-17,6.587415e-17,6.587415e-19
2.540252e+01,1.704612e-17,6.633491e-17,6.633491e-19
2.540520e+01,1.706283e-17,6.645301e-17,6.645301e-19
2.540787e+01,1.683637e-17,6.689102e-17,6.689102e-19
2.541055e+01,1.700766e-17,6.732720e-17,6.732720e-19
2.541322e+01,1.690985e-17,6.754907e-17,6.754907e-19
2.541589e+01,1.708788e-17,6.776454e-17,6.776454e-19
2.541857e+01,1.707966e-17,6.733145e-17,6.733145e-19
2.542124e+01,1.728314e-17,6.636798e-17,6.636798e-19
2.542391e+01,1.687242e-17,6.583135e-17,6.583135e-19
2.542659e+01,1.686690e-17,6.616859e-17,6.616859e-19
2.542926e+01,1.685534e-17,6.620046e-17,6.620046e-19
2.543193e+01,1.687018e-17,6.618904e-17,6.618904e-19
2.543461e+01,1.688282e-17,6.628295e-17,6.628295e-19
