N_HI,b_param_km_s
3.206522e+14,8.000000e+01
4.592128e+14,8.000000e+01
4.592128e+14,8.000000e+01
4.592128e+14,8.000000e+01
3.774952e+14,8.000000e+01
3.774952e+14,8.000000e+01
9.957684e+13,4.864693e+01
1.755561e+14,8.000000e+01
1.755561e+14,8.000000e+01
2.449173e+13,5.941587e+01
1.280030e+14,5.008833e+01
9.039521e+13,3.987847e+01
1.911584e+14,6.342119e+01
5.121586e+13,4.372218e+01
1.805698e+14,6.234015e+01
2.252541e+13,7.893659e+01
8.422965e+13,7.585318e+01
8.422965e+13,7.585318e+01
9.336857e+13,5.074896e+01
7.037183e+13,3.915778e+01
3.006353e+13,3.201088e+01
2.470514e+13,7.899000e+01
1.132222e+14,8.000000e+01
1.132222e+14,8.000000e+01
1.132222e+14,8.000000e+01
3.316671e+16,8.000000e+01
1.218542e+13,3.298312e+01
5.079833e+13,7.218965e+01
1.624857e+13,7.886824e+01
4.552118e+13,4.612450e+01
6.025719e+13,4.077934e+01
2.103101e+14,5.519325e+01
7.596255e+14,7.248994e+01
7.785197e+13,5.375186e+01
1.043888e+14,7.705434e+01
2.655717e+13,2.882781e+01
2.279895e+14,7.657388e+01
2.095775e+13,7.899064e+01
4.012135e+14,8.000000e+01
4.012135e+14,8.000000e+01
4.012135e+14,8.000000e+01
6.946907e+13,3.705575e+01
2.165719e+13,2.294213e+01
1.436158e+14,8.000000e+01
1.436158e+14,8.000000e+01
1.436158e+14,8.000000e+01
3.076036e+13,7.899701e+01
2.138874e+13,7.899138e+01
1.797201e+14,8.000000e+01
1.797201e+14,8.000000e+01
1.483685e+13,7.895613e+01
1.691573e+13,7.895643e+01
1.324181e+13,7.898405e+01
3.262753e+13,3.429309e+01
9.514905e+13,4.432276e+01
1.593647e+14,4.252102e+01
3.779206e+13,7.899433e+01
6.926428e+14,8.000000e+01
6.926428e+14,8.000000e+01
6.926428e+14,8.000000e+01
3.626220e+13,4.798630e+01
7.269210e+13,4.468311e+01
4.449798e+14,6.576345e+01
1.361956e+13,7.899729e+01
3.551297e+13,3.837703e+01
2.168194e+14,5.843638e+01
2.044185e+13,7.899709e+01
9.636887e+12,7.899892e+01
1.348651e+13,7.907881e+01
3.650243e+13,7.879208e+01
1.619359e+13,7.898778e+01
1.495962e+14,6.143928e+01
1.457514e+14,6.300078e+01
1.223839e+14,6.468241e+01
1.148529e+15,8.000000e+01
1.148529e+15,8.000000e+01
1.148529e+15,8.000000e+01
1.148529e+15,8.000000e+01
1.148529e+15,8.000000e+01
7.658712e+13,2.093617e+01
4.863053e+13,4.822653e+01
3.946080e+14,8.000000e+01
3.946080e+14,8.000000e+01
3.484225e+14,5.519325e+01
2.454110e+13,4.999221e+00
1.720236e+15,8.000000e+01
1.720236e+15,8.000000e+01
1.720236e+15,8.000000e+01
1.793559e+14,7.495231e+01
1.000596e+14,4.762595e+01
3.269855e+14,6.822582e+01
6.491229e+13,3.507384e+01
9.728041e+13,4.900728e+01
1.366301e+13,7.899787e+01
1.561249e+13,4.998948e+00
5.118112e+14,8.000000e+01
5.118112e+14,8.000000e+01
5.118112e+14,8.000000e+01
2.183583e+14,6.143928e+01
4.131053e+13,3.183071e+01
3.680147e+14,8.000000e+01
1.127567e+13,7.899828e+01
1.490139e+13,7.899658e+01
2.122200e+13,7.894343e+01
2.106817e+14,8.000000e+01
2.106817e+14,8.000000e+01
2.106817e+14,8.000000e+01
1.772072e+14,6.480252e+01
1.293351e+14,5.819615e+01
1.456291e+13,7.899589e+01
2.851346e+14,8.000000e+01
9.236696e+12,1.899119e+01
5.659502e+13,3.123013e+01
1.243426e+13,4.999557e+00
1.636963e+13,7.023256e+01
5.455374e+14,8.000000e+01
5.455374e+14,8.000000e+01
1.948227e+14,8.000000e+01
1.948227e+14,8.000000e+01
5.874424e+13,3.597471e+01
2.083141e+13,7.897833e+01
2.496896e+14,8.000000e+01
2.496896e+14,8.000000e+01
2.682035e+13,2.540451e+01
2.271026e+13,2.486399e+01
1.205564e+14,6.222003e+01
1.117203e+13,7.899789e+01
1.198790e+13,2.298516e+01
2.160770e+13,7.899436e+01
4.219640e+13,7.899317e+01
1.283765e+13,7.899602e+01
4.327253e+14,7.333075e+01
3.087813e+15,8.000000e+01
1.580258e+13,7.899563e+01
7.226980e+13,6.288067e+01
2.818691e+13,2.864764e+01
4.943707e+13,4.143998e+01
9.142342e+13,5.369180e+01
1.405894e+13,7.899838e+01
1.058550e+13,7.896636e+01
6.710487e+13,3.987847e+01
4.911361e+14,7.026779e+01
2.649406e+13,2.960857e+01
3.130292e+13,2.720625e+01
1.171036e+14,8.000000e+01
2.742077e+13,2.780683e+01
2.437155e+13,7.899543e+01
3.283355e+14,5.945736e+01
2.137273e+13,7.896280e+01
5.114416e+14,8.000000e+01
5.114416e+14,8.000000e+01
7.257198e+13,8.000000e+01
1.368729e+13,4.889108e+01
2.667480e+13,2.612521e+01
7.614569e+13,8.000000e+01
4.606185e+13,5.237053e+01
4.606185e+13,5.000006e+00
2.525663e+13,2.810712e+01
1.472232e+13,7.899591e+01
1.983066e+14,6.738501e+01
2.104527e+14,6.522293e+01
3.163663e+13,3.074967e+01
6.373698e+13,5.429238e+01
1.558138e+13,5.509215e+01
1.949843e+13,4.998854e+00
2.207667e+13,7.897013e+01
2.607504e+13,2.804706e+01
7.712888e+13,5.909702e+01
1.290341e+15,8.000000e+01
4.269830e+13,3.165054e+01
2.592216e+14,8.000000e+01
2.592216e+14,8.000000e+01
2.592216e+14,8.000000e+01
2.261127e+14,8.000000e+01
2.261127e+14,8.000000e+01
4.147937e+13,3.627500e+01
6.403973e+13,4.107963e+01
1.831738e+13,7.896513e+01
2.312938e+13,7.898701e+01
6.282776e+14,8.000000e+01
4.780762e+13,3.261146e+01
2.415415e+14,8.000000e+01
2.415415e+14,8.000000e+01
6.627370e+13,4.660496e+01
8.051176e+13,7.899280e+01
8.051176e+13,7.014768e+01
2.040096e+18,8.000000e+01
2.040096e+18,8.000000e+01
3.435576e+13,7.928639e+01
1.550742e+15,8.000000e+01
4.209113e+13,7.899791e+01
6.786273e+13,4.456299e+01
6.786273e+13,4.456299e+01
5.863187e+13,4.330178e+01
1.728316e+13,7.899480e+01
2.791791e+13,2.864764e+01
1.621903e+13,7.899778e+01
1.083061e+14,6.642409e+01
1.586471e+14,8.000000e+01
1.586471e+14,8.000000e+01
1.686203e+13,7.899737e+01
1.183811e+13,7.897588e+01
2.018288e+14,8.000000e+01
2.018288e+14,8.000000e+01
1.144372e+13,7.898658e+01
1.873846e+13,7.898906e+01
2.642817e+14,8.000000e+01
1.142573e+14,4.095952e+01
2.136885e+13,7.899561e+01
8.917667e+13,2.496172e+01
2.225461e+13,7.898974e+01
1.642153e+13,7.899436e+01
2.394521e+13,7.899862e+01
2.394521e+13,7.899942e+01
8.453436e+21,8.000000e+01
8.453436e+21,8.000000e+01
8.453436e+21,8.000000e+01
8.453436e+21,8.000000e+01
1.606094e+14,8.000000e+01
7.212858e+13,5.831626e+01
2.064512e+14,8.000000e+01
2.064512e+14,8.000000e+01
2.543148e+15,8.000000e+01
3.635424e+13,3.507384e+01
1.669412e+13,7.899786e+01
2.212217e+14,3.100000e+01
9.745000e+13,5.255070e+01
5.751921e+14,8.000000e+01
4.476648e+14,8.000000e+01
1.138246e+14,6.954710e+01
1.046220e+14,4.810641e+01
1.850021e+13,7.395233e+01
4.880459e+13,3.543419e+01
1.565984e+13,7.898209e+01
3.083878e+13,7.899100e+01
1.319652e+14,8.000000e+01
1.319652e+14,8.000000e+01
1.781934e+13,7.899552e+01
1.426699e+14,8.000000e+01
1.426699e+14,8.000000e+01
2.381905e+14,5.597400e+01
3.101491e+14,8.000000e+01
3.101491e+14,8.000000e+01
1.294442e+13,7.276242e+01
6.094812e+13,5.080902e+01
5.227023e+13,3.975836e+01
6.553989e+13,5.000005e+00
6.553989e+13,7.909631e+01
9.504103e+15,8.000000e+01
6.365543e+13,3.663535e+01
2.844634e+13,2.966862e+01
1.639604e+13,7.899453e+01
9.724029e+14,8.000000e+01
7.726120e+13,7.291034e+01
6.002140e+14,8.000000e+01
6.002140e+14,8.000000e+01
1.606128e+13,7.899811e+01
2.138979e+13,4.521560e+01
1.708103e+13,6.475937e+01
2.873482e+14,8.000000e+01
1.795188e+14,7.765492e+01
7.206520e+14,8.000000e+01
7.206520e+14,8.000000e+01
7.206520e+14,8.000000e+01
7.206520e+14,8.000000e+01
2.394359e+13,7.899627e+01
2.080388e+14,7.819544e+01
2.168950e+14,8.000000e+01
6.380362e+13,6.390165e+01
1.742885e+14,7.909631e+01
2.122888e+14,8.000000e+01
4.819594e+13,3.153042e+01
3.573408e+15,8.000000e+01
3.451168e+14,7.741469e+01
1.136621e+15,2.700000e+01
1.567091e+14,5.279093e+01
1.001755e+16,8.000000e+01
1.001755e+16,8.000000e+01
1.001755e+16,8.000000e+01
1.001755e+16,8.000000e+01
4.765269e+13,3.447326e+01
4.979528e+13,3.435314e+01
1.425183e+14,6.612380e+01
5.501423e+13,4.210062e+01
4.723878e+13,3.231117e+01
2.818199e+13,3.741610e+01
1.458887e+13,7.899701e+01
3.105120e+13,3.008903e+01
1.966988e+15,8.000000e+01
1.966988e+15,8.000000e+01
1.966988e+15,8.000000e+01
1.966988e+15,8.000000e+01
3.116784e+13,4.999956e+00
1.368295e+13,7.899518e+01
5.866091e+13,7.899768e+01
3.874648e+14,8.000000e+01
2.811900e+13,7.887548e+01
1.917297e+15,8.000000e+01
2.416259e+13,2.702607e+01
2.438687e+13,2.456370e+01
6.507870e+14,8.000000e+01
6.507870e+14,8.000000e+01
5.526688e+14,8.000000e+01
5.526688e+14,8.000000e+01
2.722389e+13,2.642550e+01
3.924388e+13,3.117007e+01
1.020186e+14,6.101887e+01
1.520632e+13,7.899203e+01
1.634957e+13,7.899197e+01
5.314329e+13,7.899529e+01
5.314329e+13,7.899606e+01
2.897947e+13,2.498582e+01
1.167476e+16,8.000000e+01
1.167476e+16,8.000000e+01
1.167476e+16,8.000000e+01
1.167476e+16,8.000000e+01
1.346529e+14,8.000000e+01
1.346529e+14,8.000000e+01
1.356705e+13,7.899573e+01
5.784401e+13,3.489367e+01
1.128002e+13,7.899723e+01
1.367288e+13,7.899785e+01
1.677484e+14,5.237053e+01
2.645402e+13,7.899389e+01
1.160004e+13,7.899569e+01
1.373458e+13,7.899662e+01
1.660060e+14,8.000000e+01
1.660060e+14,8.000000e+01
1.490931e+14,6.372148e+01
9.870644e+14,8.000000e+01
2.337631e+13,3.008903e+01
4.004773e+13,3.807674e+01
5.644511e+13,5.411221e+01
5.644511e+13,5.411221e+01
3.565238e+14,6.306084e+01
1.314244e+14,8.000000e+01
1.392503e+13,7.896060e+01
1.076081e+14,8.000000e+01
1.076081e+14,8.000000e+01
3.140098e+16,8.000000e+01
3.140098e+16,8.000000e+01
1.531708e+13,7.898663e+01
2.866147e+15,8.000000e+01
2.866147e+15,8.000000e+01
7.122829e+14,8.000000e+01
1.747990e+13,7.899747e+01
8.475276e+13,4.954780e+01
8.283693e+13,7.194942e+01
1.227699e+14,4.996821e+01
1.323967e+13,7.897651e+01
1.741140e+13,7.898870e+01
3.373038e+13,3.044938e+01
1.246568e+15,8.000000e+01
1.246568e+15,8.000000e+01
1.246568e+15,8.000000e+01
5.509987e+14,7.531266e+01
6.153200e+13,5.939731e+01
6.153200e+13,5.939731e+01
2.231474e+13,2.486399e+01
6.969432e+13,4.612450e+01
1.206176e+14,4.924751e+01
3.890950e+13,3.903766e+01
1.043665e+15,8.000000e+01
1.043665e+15,8.000000e+01
1.505559e+13,4.999841e+00
7.401449e+13,4.192044e+01
1.421299e+14,4.720554e+01
2.317891e+14,8.000000e+01
2.191676e+13,7.899401e+01
1.450187e+14,4.414259e+01
1.848417e+15,8.000000e+01
1.221858e+13,7.899696e+01
2.264708e+13,7.899365e+01
5.699896e+13,4.252102e+01
1.301063e+13,7.899800e+01
5.953713e+13,5.261076e+01
5.953713e+13,5.261076e+01
9.842320e+13,5.158977e+01
9.842320e+13,5.158977e+01
3.993884e+13,3.819685e+01
3.996888e+13,4.077934e+01
2.247729e+13,2.468381e+01
4.328447e+13,4.498340e+01
9.570609e+13,4.294143e+01
8.229430e+13,5.909702e+01
1.119365e+15,8.000000e+01
1.738570e+13,7.899612e+01
1.502176e+13,7.899518e+01
1.628351e+13,7.899782e+01
3.932579e+14,8.000000e+01
3.932579e+14,8.000000e+01
2.226700e+13,7.899805e+01
1.561890e+13,7.899721e+01
2.450117e+13,3.459338e+01
2.948846e+13,4.999729e+00
2.948846e+13,5.000088e+00
2.373135e+14,5.603406e+01
9.990315e+12,7.899784e+01
5.827853e+13,4.630467e+01
2.949222e+13,2.660567e+01
2.093389e+14,8.000000e+01
7.122618e+15,8.000000e+01
1.702235e+14,8.000000e+01
1.702235e+14,8.000000e+01
1.208513e+14,8.000000e+01
2.337735e+14,8.000000e+01
2.840615e+13,2.780683e+01
2.280633e+13,7.898776e+01
3.306663e+13,7.899439e+01
8.245882e+14,7.987707e+01
2.102123e+13,7.896747e+01
6.344602e+14,8.000000e+01
6.344602e+14,8.000000e+01
3.478737e+13,3.183071e+01
3.988764e+13,3.363245e+01
3.856884e+13,3.693564e+01
5.695561e+13,4.041900e+01
9.014274e+13,4.071929e+01
1.858305e+14,8.000000e+01
1.858305e+14,8.000000e+01
2.009326e+13,6.433891e+01
1.052633e+13,7.891630e+01
2.513337e+13,7.899375e+01
1.161762e+14,8.000000e+01
1.161762e+14,8.000000e+01
1.410908e+13,7.894914e+01
1.122399e+14,4.744578e+01
3.963354e+13,7.900043e+01
3.963354e+13,7.899370e+01
2.994947e+13,2.828729e+01
6.096597e+13,3.807674e+01
5.018702e+13,3.843708e+01
7.025294e+13,5.002827e+01
3.524708e+13,3.231117e+01
3.147097e+13,7.897571e+01
3.764193e+13,4.336184e+01
8.041977e+13,7.899783e+01
8.041977e+13,8.000000e+01
3.045378e+13,7.899818e+01
4.313796e+13,4.198050e+01
6.638935e+13,6.852611e+01
6.638935e+13,6.852611e+01
3.142946e+13,4.071929e+01
5.650951e+13,5.525331e+01
4.199588e+17,7.080832e+01
9.770997e+13,4.168021e+01
1.202976e+13,7.899689e+01
3.992001e+13,5.008833e+01
3.378530e+13,3.237123e+01
2.463228e+13,7.886816e+01
2.248940e+13,2.432347e+01
1.258470e+14,5.519325e+01
2.360746e+14,8.000000e+01
2.360746e+14,8.000000e+01
5.715086e+13,5.639441e+01
2.445012e+14,5.765563e+01
8.273239e+13,4.077934e+01
1.389340e+13,7.899427e+01
2.138342e+14,8.000000e+01
6.670885e+14,7.453191e+01
1.511101e+13,7.899274e+01
6.393581e+14,8.000000e+01
6.393581e+14,8.000000e+01
6.393581e+14,8.000000e+01
3.479568e+14,8.000000e+01
3.479568e+14,8.000000e+01
1.107150e+14,4.840670e+01
4.525150e+13,4.101958e+01
1.197880e+13,7.899781e+01
1.328243e+19,8.000000e+01
1.328243e+19,8.000000e+01
1.328685e+14,8.000000e+01
7.012457e+13,5.014838e+01
1.195536e+13,4.999428e+00
1.021244e+14,4.354201e+01
3.405692e+14,8.000000e+01
3.405692e+14,8.000000e+01
6.187511e+13,3.975836e+01
6.251918e+13,4.720554e+01
1.873510e+13,7.899444e+01
9.784989e+13,5.122943e+01
2.912775e+13,2.990886e+01
1.097851e+14,5.000004e+00
1.097851e+14,8.000000e+01
3.384802e+14,8.000000e+01
1.413442e+14,5.699499e+01
1.260995e+13,7.896839e+01
1.497017e+14,4.942769e+01
1.461256e+14,4.972798e+01
7.195621e+13,5.291105e+01
7.195621e+13,5.291105e+01
6.046892e+13,7.899687e+01
6.046892e+13,7.899549e+01
3.130839e+13,2.314693e+01
5.317883e+13,4.113969e+01
2.458638e+13,2.852752e+01
1.679319e+13,7.899562e+01
1.960772e+13,7.899361e+01
3.505481e+13,3.080973e+01
1.149219e+14,7.255000e+01
6.865778e+13,5.195012e+01
6.865778e+13,5.195012e+01
2.562857e+13,2.816718e+01
3.923233e+13,7.899500e+01
3.923233e+13,5.000000e+00
9.994679e+13,4.534375e+01
1.006888e+14,4.246097e+01
5.215920e+13,7.900010e+01
5.215920e+13,6.720484e+01
2.578114e+13,7.899451e+01
3.739859e+14,4.426270e+01
9.482910e+12,7.899386e+01
3.399266e+13,2.696602e+01
4.760257e+13,3.309193e+01
2.065529e+13,4.999857e+00
2.492942e+13,7.899477e+01
2.347471e+13,2.498410e+01
4.932716e+13,3.651523e+01
1.369065e+13,7.899483e+01
3.266981e+13,3.068961e+01
2.354030e+14,6.137922e+01
7.510100e+13,7.026779e+01
3.135320e+13,2.954851e+01
1.585491e+14,5.140960e+01
2.861828e+13,2.762665e+01
3.887761e+13,4.588427e+01
3.103493e+14,8.000000e+01
2.591932e+13,7.899859e+01
2.175382e+13,7.871928e+01
4.377099e+13,3.129019e+01
1.143873e+14,5.405215e+01
1.769335e+14,8.000000e+01
1.769335e+14,8.000000e+01
1.769335e+14,8.000000e+01
3.852044e+13,7.949616e+01
2.966993e+14,6.059847e+01
1.169878e+14,7.765492e+01
9.220981e+13,8.000000e+01
9.220981e+13,8.000000e+01
1.952674e+14,8.000000e+01
1.952674e+14,8.000000e+01
8.108573e+13,5.249064e+01
2.800921e+13,7.895519e+01
1.946818e+13,7.898206e+01
8.438356e+13,7.429168e+01
1.422944e+13,7.899787e+01
2.055346e+13,7.899861e+01
9.179676e+13,1.897037e+01
3.095272e+13,4.998505e+00
4.169809e+14,8.000000e+01
4.169809e+14,8.000000e+01
4.169809e+14,8.000000e+01
4.169809e+14,8.000000e+01
7.089009e+13,6.029818e+01
7.089009e+13,6.029818e+01
3.678067e+13,4.630467e+01
3.839196e+13,2.930828e+01
5.250413e+13,3.086978e+01
3.668225e+13,2.816718e+01
9.647118e+13,4.576415e+01
3.473533e+13,3.933795e+01
2.462124e+15,8.000000e+01
5.613427e+13,4.402247e+01
8.731184e+13,5.195012e+01
3.007036e+13,7.932785e+01
1.277554e+15,8.000000e+01
3.265539e+13,2.978874e+01
4.549209e+14,8.000000e+01
4.549209e+14,8.000000e+01
4.549209e+14,8.000000e+01
5.370489e+13,3.543419e+01
2.862492e+14,5.603406e+01
4.746137e+14,8.000000e+01
4.746137e+14,8.000000e+01
1.257425e+13,7.908907e+01
3.932934e+13,3.195083e+01
1.697305e+13,7.899830e+01
4.407923e+13,4.582421e+01
1.715448e+15,8.000000e+01
1.436396e+13,7.884599e+01
2.858809e+14,8.000000e+01
3.957008e+14,8.000000e+01
2.998125e+13,3.243129e+01
4.467481e+13,2.978874e+01
7.209297e+14,8.000000e+01
7.209297e+14,8.000000e+01
9.388722e+13,8.000000e+01
4.286070e+13,4.828659e+01
1.297513e+13,4.999829e+00
3.269092e+13,7.899788e+01
3.269092e+13,7.899710e+01
1.239759e+14,7.194942e+01
1.804594e+13,7.898689e+01
1.742774e+15,8.000000e+01
1.949913e+13,7.899705e+01
2.372172e+13,2.660567e+01
1.444370e+13,7.246082e+01
1.916837e+13,7.899302e+01
2.234635e+14,8.000000e+01
1.232155e+13,7.899372e+01
1.541280e+13,7.899846e+01
1.836567e+14,7.088168e+01
4.915710e+14,8.000000e+01
1.068071e+14,7.134884e+01
1.078362e+14,6.083870e+01
2.585426e+13,7.896419e+01
1.301505e+14,5.687487e+01
1.486272e+14,4.077934e+01
3.226833e+13,2.954851e+01
3.708788e+13,3.777645e+01
4.541904e+13,3.933795e+01
2.494514e+14,8.000000e+01
1.690662e+14,8.000000e+01
1.690662e+14,8.000000e+01
1.183044e+15,8.000000e+01
1.183044e+15,8.000000e+01
1.183044e+15,8.000000e+01
1.183044e+15,8.000000e+01
9.475060e+13,7.899850e+01
7.663228e+13,5.701604e+01
1.681201e+13,7.896930e+01
9.918737e+13,4.029888e+01
5.095974e+13,7.899328e+01
5.095974e+13,5.483290e+01
6.186011e+13,4.324172e+01
4.359906e+13,3.207094e+01
7.435916e+13,7.477214e+01
2.479505e+14,8.000000e+01
2.479505e+14,8.000000e+01
4.050363e+13,7.899657e+01
1.582003e+13,7.897090e+01
1.158404e+14,6.161945e+01
1.396001e+13,7.899754e+01
9.523234e+13,8.000000e+01
3.063681e+13,2.816718e+01
3.866775e+14,7.969689e+01
2.798670e+13,7.899768e+01
1.691042e+15,8.000000e+01
1.691042e+15,8.000000e+01
3.236489e+13,2.756660e+01
8.326717e+14,7.561295e+01
2.228105e+13,7.899094e+01
2.555376e+13,7.899345e+01
3.057376e+14,8.000000e+01
3.057376e+14,8.000000e+01
1.219008e+13,7.899846e+01
4.576571e+13,7.898404e+01
1.288255e+14,7.669399e+01
4.798252e+13,3.891755e+01
1.417232e+13,7.899590e+01
2.208231e+13,2.450364e+01
7.206549e+13,8.000000e+01
8.150289e+13,4.246097e+01
8.793662e+13,3.813679e+01
4.653353e+13,4.438282e+01
4.039531e+14,6.029818e+01
1.471627e+14,8.000000e+01
1.471627e+14,8.000000e+01
1.890373e+13,7.899651e+01
2.867512e+13,2.630538e+01
3.836811e+13,7.893806e+01
2.401293e+14,7.411150e+01
7.079009e+13,3.849714e+01
1.549778e+14,5.327140e+01
3.368531e+13,3.609482e+01
2.877987e+13,4.999701e+00
1.765604e+14,8.000000e+01
3.569869e+13,7.899755e+01
5.583799e+13,5.092914e+01
6.798636e+14,7.074826e+01
1.704383e+13,7.899242e+01
1.463863e+13,7.899718e+01
2.201690e+13,7.896547e+01
2.902311e+13,7.899388e+01
4.463750e+14,8.000000e+01
4.463750e+14,8.000000e+01
4.463750e+14,8.000000e+01
1.437355e+13,7.895752e+01
5.625690e+13,5.000046e+00
5.625690e+13,7.895141e+01
8.361204e+13,5.008833e+01
1.431562e+15,8.000000e+01
1.431562e+15,8.000000e+01
1.689189e+13,7.899652e+01
1.547310e+14,5.885678e+01
3.598221e+13,3.032926e+01
2.302234e+13,2.360277e+01
7.197681e+13,6.996750e+01
1.679349e+13,7.899853e+01
8.609464e+13,4.053911e+01
7.498148e+14,8.000000e+01
7.498148e+14,8.000000e+01
7.498148e+14,8.000000e+01
7.498148e+14,8.000000e+01
7.498148e+14,8.000000e+01
3.553785e+13,7.900000e+01
4.118979e+14,8.000000e+01
4.118979e+14,8.000000e+01
4.118979e+14,8.000000e+01
1.505641e+13,7.899272e+01
2.379456e+13,7.899491e+01
4.702041e+13,3.513390e+01
5.029158e+13,3.092984e+01
1.170839e+13,7.899690e+01
4.089500e+13,7.899665e+01
3.672449e+13,4.924751e+01
1.863897e+14,8.000000e+01
1.863897e+14,8.000000e+01
1.863897e+14,8.000000e+01
2.524429e+13,7.899735e+01
6.248320e+13,3.609482e+01
2.076571e+13,7.899095e+01
8.897085e+13,4.252102e+01
1.716940e+13,7.899579e+01
1.762172e+14,8.000000e+01
1.762172e+14,8.000000e+01
1.762172e+14,8.000000e+01
2.726606e+16,8.000000e+01
2.416203e+13,7.897387e+01
1.102824e+14,7.591324e+01
1.102824e+14,7.591324e+01
6.399825e+13,4.924751e+01
2.092967e+13,7.899679e+01
2.071846e+13,7.898616e+01
8.708381e+13,5.963754e+01
1.177482e+18,8.000000e+01
1.177482e+18,8.000000e+01
1.177482e+18,8.000000e+01
1.177482e+18,8.000000e+01
1.154595e+14,6.924681e+01
1.154595e+14,6.924681e+01
2.314461e+14,8.000000e+01
3.026830e+13,7.899481e+01
1.599230e+19,8.000000e+01
1.599230e+19,8.000000e+01
1.428635e+13,7.899192e+01
6.476274e+13,7.898498e+01
6.476274e+13,7.621353e+01
1.466765e+14,8.000000e+01
1.466765e+14,8.000000e+01
2.581800e+14,8.000000e+01
2.175259e+13,7.910491e+01
1.974910e+13,7.877327e+01
3.564417e+14,7.507243e+01
4.956546e+13,5.933725e+01
6.614807e+12,7.899885e+01
4.466376e+14,8.000000e+01
1.096106e+14,8.000000e+01
4.203937e+13,3.225112e+01
1.563776e+13,7.895121e+01
1.214819e+14,5.243058e+01
2.398247e+13,3.014909e+01
1.593984e+14,8.000000e+01
1.593984e+14,8.000000e+01
1.336755e+14,4.774607e+01
1.071595e+13,7.899826e+01
1.198707e+14,8.000000e+01
5.861063e+13,3.681552e+01
1.146777e+13,7.899714e+01
6.609970e+13,4.342189e+01
2.093986e+13,7.899464e+01
4.336259e+13,3.885749e+01
1.398541e+13,7.899727e+01
4.143543e+13,3.903766e+01
2.436329e+14,8.000000e+01
2.436329e+14,8.000000e+01
6.769190e+13,4.180033e+01
7.629133e+16,8.000000e+01
8.166266e+13,6.474246e+01
6.751879e+13,3.783650e+01
5.843679e+13,7.899817e+01
5.843679e+13,7.899533e+01
1.664735e+14,8.000000e+01
1.664735e+14,8.000000e+01
3.950414e+13,2.906804e+01
3.710451e+13,3.375256e+01
2.132589e+15,8.000000e+01
2.132589e+15,8.000000e+01
1.186127e+14,3.969830e+01
1.700115e+14,7.200947e+01
3.407534e+13,2.996891e+01
4.049976e+13,4.041900e+01
1.094888e+14,6.534304e+01
1.332027e+13,7.899873e+01
2.178366e+13,7.895823e+01
1.989257e+13,7.896347e+01
4.698920e+13,3.645517e+01
2.914124e+13,7.899549e+01
8.082259e+13,7.435173e+01
1.907052e+13,7.898075e+01
8.056807e+13,4.936763e+01
9.929678e+12,7.899603e+01
2.176546e+13,7.899628e+01
5.398664e+13,2.499435e+01
1.799523e+14,5.417227e+01
4.680764e+15,8.000000e+01
4.680764e+15,8.000000e+01
4.680764e+15,8.000000e+01
4.680764e+15,8.000000e+01
4.680764e+15,8.000000e+01
2.095525e+13,7.894715e+01
1.910516e+14,5.158977e+01
1.923953e+13,7.899282e+01
4.621017e+13,7.899504e+01
5.208914e+13,6.732495e+01
9.235733e+14,8.000000e+01
4.215138e+13,7.922724e+01
3.155736e+16,8.000000e+01
1.773550e+15,8.000000e+01
3.210914e+14,5.927719e+01
6.874290e+13,5.651453e+01
1.559267e+14,8.000000e+01
1.559267e+14,8.000000e+01
6.830170e+13,5.873667e+01
3.645086e+13,3.008903e+01
9.989107e+13,5.417227e+01
7.840751e+14,8.000000e+01
7.840751e+14,8.000000e+01
7.840751e+14,8.000000e+01
1.852653e+13,7.898997e+01
1.419396e+15,8.000000e+01
1.343485e+14,6.558327e+01
1.343485e+14,6.558327e+01
1.689642e+13,4.998524e+00
1.374906e+14,4.540381e+01
6.042090e+13,4.498340e+01
4.301014e+13,4.660496e+01
5.304504e+14,8.000000e+01
5.304504e+14,8.000000e+01
3.442109e+14,6.492264e+01
3.195677e+14,8.000000e+01
3.195677e+14,8.000000e+01
3.195677e+14,8.000000e+01
1.422652e+13,7.896761e+01
6.216452e+13,7.895827e+01
6.216452e+13,7.897555e+01
1.145602e+13,7.899560e+01
3.965753e+14,7.471208e+01
2.522571e+13,7.899431e+01
8.752003e+13,5.711510e+01
1.908673e+14,5.104925e+01
1.199235e+15,8.000000e+01
1.617768e+13,7.896099e+01
7.124547e+13,3.579453e+01
2.331862e+15,8.000000e+01
2.331862e+15,8.000000e+01
2.331862e+15,8.000000e+01
2.331862e+15,8.000000e+01
3.359063e+13,7.899556e+01
1.617062e+14,8.000000e+01
1.467641e+14,8.000000e+01
1.467641e+14,8.000000e+01
9.184939e+14,8.000000e+01
1.361978e+14,5.615418e+01
9.775395e+13,7.495231e+01
3.422219e+13,4.920677e+01
1.730190e+14,7.837562e+01
2.807956e+13,2.852752e+01
5.504426e+13,3.159048e+01
1.111980e+15,8.000000e+01
1.111980e+15,8.000000e+01
1.127430e+13,3.503539e+01
1.326484e+14,6.053841e+01
4.606581e+13,4.174027e+01
1.899899e+14,8.000000e+01
6.109220e+13,5.429238e+01
1.268047e+13,7.899637e+01
4.034599e+14,6.618385e+01
1.255605e+13,7.899679e+01
4.708288e+14,8.000000e+01
2.922903e+13,3.008903e+01
1.382235e+14,5.002827e+01
1.135200e+14,7.573307e+01
1.135200e+14,7.573307e+01
