k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.985169e-06,1.073579e-05,1.073579e-07,1.679193e-06,5.547309e-06,5.547309e-08
5.299133e-01,6.733961e-06,1.082337e-05,1.082337e-07,1.615079e-06,5.524066e-06,5.524066e-08
5.320500e-01,6.296817e-06,1.020608e-05,1.020608e-07,1.498929e-06,5.149897e-06,5.149897e-08
5.341868e-01,5.973897e-06,9.212755e-06,9.212755e-08,1.447921e-06,5.154953e-06,5.154953e-08
5.363235e-01,5.672924e-06,8.888620e-06,8.888620e-08,1.419170e-06,5.287977e-06,5.287977e-08
5.384603e-01,5.370919e-06,8.911206e-06,8.911206e-08,1.345478e-06,5.166207e-06,5.166207e-08
5.405970e-01,5.037483e-06,8.081222e-06,8.081222e-08,1.291850e-06,5.031808e-06,5.031808e-08
5.427338e-01,4.757872e-06,7.513900e-06,7.513900e-08,1.234821e-06,4.882249e-06,4.882249e-08
5.448705e-01,4.521529e-06,7.274310e-06,7.274310e-08,1.170927e-06,4.671102e-06,4.671102e-08
5.470073e-01,4.261335e-06,6.749790e-06,6.749790e-08,1.123859e-06,4.633247e-06,4.633247e-08
5.491440e-01,4.154686e-06,6.828667e-06,6.828667e-08,1.098150e-06,4.618633e-06,4.618633e-08
5.512807e-01,3.981590e-06,6.404724e-06,6.404724e-08,1.038493e-06,4.336867e-06,4.336867e-08
5.534175e-01,3.690395e-06,5.989962e-06,5.989962e-08,9.785253e-07,4.117074e-06,4.117074e-08
5.555542e-01,3.489322e-06,6.028159e-06,6.028159e-08,9.595566e-07,4.049269e-06,4.049269e-08
5.576910e-01,3.304789e-06,6.005223e-06,6.005223e-08,8.923772e-07,3.797726e-06,3.797726e-08
5.598277e-01,3.142692e-06,5.457856e-06,5.457856e-08,8.687569e-07,3.723602e-06,3.723602e-08
5.619645e-01,2.987855e-06,5.348483e-06,5.348483e-08,8.149256e-07,3.452264e-06,3.452264e-08
5.641012e-01,2.856088e-06,5.034095e-06,5.034095e-08,7.895925e-07,3.417594e-06,3.417594e-08
5.662380e-01,2.709516e-06,5.309760e-06,5.309760e-08,7.566681e-07,3.271111e-06,3.271111e-08
5.683747e-01,2.517857e-06,5.054372e-06,5.054372e-08,7.169193e-07,3.153957e-06,3.153957e-08
5.705115e-01,2.409244e-06,4.440913e-06,4.440913e-08,6.839683e-07,3.015360e-06,3.015360e-08
5.726482e-01,2.276657e-06,4.483538e-06,4.483538e-08,6.693532e-07,2.996878e-06,2.996878e-08
5.747850e-01,2.191433e-06,4.410658e-06,4.410658e-08,6.390096e-07,2.916625e-06,2.916625e-08
5.769217e-01,2.136763e-06,4.587928e-06,4.587928e-08,6.298610e-07,2.969479e-06,2.969479e-08
5.790585e-01,1.955980e-06,3.882098e-06,3.882098e-08,5.939788e-07,2.825265e-06,2.825265e-08
5.811952e-01,1.869202e-06,3.716990e-06,3.716990e-08,5.676739e-07,2.777484e-06,2.777484e-08
5.833320e-01,1.788752e-06,3.615857e-06,3.615857e-08,5.563692e-07,2.785819e-06,2.785819e-08
5.854687e-01,1.721651e-06,3.729404e-06,3.729404e-08,5.347020e-07,2.731271e-06,2.731271e-08
5.876054e-01,1.624962e-06,3.269625e-06,3.269625e-08,5.105941e-07,2.653786e-06,2.653786e-08
5.897422e-01,1.554643e-06,3.290013e-06,3.290013e-08,4.868016e-07,2.542774e-06,2.542774e-08
5.918789e-01,1.442707e-06,2.926337e-06,2.926337e-08,4.704592e-07,2.437062e-06,2.437062e-08
5.940157e-01,1.385847e-06,3.014198e-06,3.014198e-08,4.590368e-07,2.416332e-06,2.416332e-08
5.961524e-01,1.316055e-06,2.892153e-06,2.892153e-08,4.382978e-07,2.285702e-06,2.285702e-08
5.982892e-01,1.259066e-06,2.752780e-06,2.752780e-08,4.137365e-07,2.150190e-06,2.150190e-08
6.004259e-01,1.191017e-06,2.650439e-06,2.650439e-08,3.979404e-07,2.107693e-06,2.107693e-08
6.025627e-01,1.121862e-06,2.512566e-06,2.512566e-08,3.798619e-07,2.022210e-06,2.022210e-08
6.046994e-01,1.115381e-06,2.696468e-06,2.696468e-08,3.696685e-07,1.965411e-06,1.965411e-08
6.068362e-01,1.026593e-06,2.411535e-06,2.411535e-08,3.516011e-07,1.862685e-06,1.862685e-08
6.089729e-01,9.842688e-07,2.293867e-06,2.293867e-08,3.459611e-07,1.848127e-06,1.848127e-08
6.111097e-01,9.347252e-07,2.253631e-06,2.253631e-08,3.319018e-07,1.797914e-06,1.797914e-08
6.132464e-01,8.979067e-07,2.307121e-06,2.307121e-08,3.232903e-07,1.780130e-06,1.780130e-08
6.153832e-01,8.418628e-07,2.171605e-06,2.171605e-08,3.045499e-07,1.658986e-06,1.658986e-08
6.175199e-01,7.860319e-07,1.995868e-06,1.995868e-08,2.995596e-07,1.686511e-06,1.686511e-08
6.196567e-01,7.572118e-07,2.023233e-06,2.023233e-08,2.859304e-07,1.632108e-06,1.632108e-08
6.217934e-01,7.306019e-07,1.942343e-06,1.942343e-08,2.854031e-07,1.674223e-06,1.674223e-08
6.239301e-01,6.938339e-07,1.916107e-06,1.916107e-08,2.682181e-07,1.578174e-06,1.578174e-08
6.260669e-01,6.643878e-07,1.834142e-06,1.834142e-08,2.583487e-07,1.550637e-06,1.550637e-08
6.282036e-01,6.277157e-07,1.659510e-06,1.659510e-08,2.460843e-07,1.479214e-06,1.479214e-08
6.303404e-01,5.978067e-07,1.688962e-06,1.688962e-08,2.407660e-07,1.485462e-06,1.485462e-08
6.324771e-01,5.652162e-07,1.601269e-06,1.601269e-08,2.320867e-07,1.463436e-06,1.463436e-08
6.346139e-01,5.454756e-07,1.554874e-06,1.554874e-08,2.196810e-07,1.392893e-06,1.392893e-08
6.367506e-01,5.066445e-07,1.475428e-06,1.475428e-08,2.111687e-07,1.364300e-06,1.364300e-08
6.388874e-01,4.929763e-07,1.435439e-06,1.435439e-08,2.053467e-07,1.318867e-06,1.318867e-08
6.410241e-01,4.709019e-07,1.477239e-06,1.477239e-08,1.973470e-07,1.274142e-06,1.274142e-08
6.431609e-01,4.439405e-07,1.350933e-06,1.350933e-08,1.906356e-07,1.223898e-06,1.223898e-08
6.452976e-01,4.228403e-07,1.291436e-06,1.291436e-08,1.819199e-07,1.165540e-06,1.165540e-08
6.474344e-01,4.126237e-07,1.295385e-06,1.295385e-08,1.793815e-07,1.147615e-06,1.147615e-08
6.495711e-01,3.933998e-07,1.270114e-06,1.270114e-08,1.730386e-07,1.102697e-06,1.102697e-08
6.517079e-01,3.714531e-07,1.219992e-06,1.219992e-08,1.661515e-07,1.073265e-06,1.073265e-08
6.538446e-01,3.470971e-07,1.128896e-06,1.128896e-08,1.604991e-07,1.041938e-06,1.041938e-08
6.559814e-01,3.344616e-07,1.086758e-06,1.086758e-08,1.556724e-07,1.015199e-06,1.015199e-08
6.581181e-01,3.263203e-07,1.119615e-06,1.119615e-08,1.531185e-07,1.013593e-06,1.013593e-08
6.602549e-01,3.101714e-07,1.142135e-06,1.142135e-08,1.474875e-07,9.813798e-07,9.813798e-09
6.623916e-01,2.965495e-07,1.062621e-06,1.062621e-08,1.414806e-07,9.443850e-07,9.443850e-09
6.645283e-01,2.831807e-07,9.896099e-07,9.896099e-09,1.364391e-07,9.028252e-07,9.028252e-09
6.666651e-01,2.741218e-07,1.029468e-06,1.029468e-08,1.329970e-07,8.962734e-07,8.962734e-09
6.688018e-01,2.613472e-07,9.501392e-07,9.501392e-09,1.288486e-07,8.697070e-07,8.697070e-09
6.709386e-01,2.463034e-07,9.216936e-07,9.216936e-09,1.244338e-07,8.534471e-07,8.534471e-09
6.730753e-01,2.371510e-07,9.009391e-07,9.009391e-09,1.172895e-07,8.229185e-07,8.229185e-09
6.752121e-01,2.255659e-07,8.522976e-07,8.522976e-09,1.158022e-07,8.220572e-07,8.220572e-09
6.773488e-01,2.157017e-07,8.416149e-07,8.416149e-09,1.113139e-07,8.046963e-07,8.046963e-09
6.794856e-01,2.085686e-07,8.381309e-07,8.381309e-09,1.095460e-07,7.992625e-07,7.992625e-09
6.816223e-01,1.953133e-07,7.724691e-07,7.724691e-09,1.038131e-07,7.625563e-07,7.625563e-09
6.837591e-01,1.890888e-07,7.491232e-07,7.491232e-09,1.004008e-07,7.509001e-07,7.509001e-09
6.858958e-01,1.787727e-07,7.289456e-07,7.289456e-09,9.787207e-08,7.348074e-07,7.348074e-09
6.880326e-01,1.704004e-07,7.370529e-07,7.370529e-09,9.483851e-08,7.206590e-07,7.206590e-09
6.901693e-01,1.626922e-07,6.703811e-07,6.703811e-09,9.208371e-08,7.004343e-07,7.004343e-09
6.923061e-01,1.582101e-07,6.637571e-07,6.637571e-09,8.883243e-08,6.793667e-07,6.793667e-09
6.944428e-01,1.515893e-07,6.466960e-07,6.466960e-09,8.620006e-08,6.587867e-07,6.587867e-09
6.965796e-01,1.463596e-07,6.442892e-07,6.442892e-09,8.284841e-08,6.335717e-07,6.335717e-09
6.987163e-01,1.391664e-07,6.168852e-07,6.168852e-09,8.002336e-08,6.062488e-07,6.062488e-09
7.008530e-01,1.327147e-07,5.894685e-07,5.894685e-09,7.672935e-08,5.801339e-07,5.801339e-09
7.029898e-01,1.288850e-07,5.873275e-07,5.873275e-09,7.432117e-08,5.556900e-07,5.556900e-09
7.051265e-01,1.236642e-07,5.849114e-07,5.849114e-09,7.218990e-08,5.383176e-07,5.383176e-09
7.072633e-01,1.174862e-07,5.711785e-07,5.711785e-09,6.958447e-08,5.250117e-07,5.250117e-09
7.094000e-01,1.118900e-07,5.342970e-07,5.342970e-09,6.684510e-08,5.000806e-07,5.000806e-09
7.115368e-01,1.074230e-07,5.344500e-07,5.344500e-09,6.555305e-08,5.009190e-07,5.009190e-09
7.136735e-01,1.023284e-07,5.057064e-07,5.057064e-09,6.359166e-08,4.861009e-07,4.861009e-09
7.158103e-01,9.972383e-08,5.184090e-07,5.184090e-09,6.223971e-08,4.848063e-07,4.848063e-09
7.179470e-01,9.474964e-08,4.850670e-07,4.850670e-09,6.071285e-08,4.736253e-07,4.736253e-09
7.200838e-01,9.068415e-08,4.574991e-07,4.574991e-09,5.907158e-08,4.711687e-07,4.711687e-09
7.222205e-01,8.655562e-08,4.507129e-07,4.507129e-09,5.801702e-08,4.623400e-07,4.623400e-09
7.243573e-01,8.387756e-08,4.474835e-07,4.474835e-09,5.633786e-08,4.601153e-07,4.601153e-09
7.264940e-01,7.979798e-08,4.251912e-07,4.251912e-09,5.447893e-08,4.506891e-07,4.506891e-09
7.286308e-01,7.581360e-08,4.165899e-07,4.165899e-09,5.250113e-08,4.451845e-07,4.451845e-09
7.307675e-01,7.228255e-08,3.838924e-07,3.838924e-09,5.090213e-08,4.323730e-07,4.323730e-09
7.329043e-01,7.078653e-08,3.868327e-07,3.868327e-09,5.010014e-08,4.253379e-07,4.253379e-09
7.350410e-01,6.800175e-08,3.761345e-07,3.761345e-09,4.702039e-08,4.077714e-07,4.077714e-09
7.371777e-01,6.450625e-08,3.596765e-07,3.596765e-09,4.538121e-08,3.922150e-07,3.922150e-09
7.393145e-01,6.222877e-08,3.470655e-07,3.470655e-09,4.377954e-08,3.773669e-07,3.773669e-09
7.414512e-01,6.064493e-08,3.489328e-07,3.489328e-09,4.285087e-08,3.652972e-07,3.652972e-09
7.435880e-01,5.905751e-08,3.489759e-07,3.489759e-09,4.151864e-08,3.533359e-07,3.533359e-09
7.457247e-01,5.538113e-08,3.243350e-07,3.243350e-09,3.948127e-08,3.391992e-07,3.391992e-09
7.478615e-01,5.373883e-08,3.257359e-07,3.257359e-09,3.836710e-08,3.286358e-07,3.286358e-09
7.499982e-01,5.185200e-08,3.151615e-07,3.151615e-09,3.700639e-08,3.156118e-07,3.156118e-09
7.521350e-01,4.994003e-08,3.122442e-07,3.122442e-09,3.607470e-08,3.076572e-07,3.076572e-09
7.542717e-01,4.838755e-08,3.032509e-07,3.032509e-09,3.536227e-08,2.983915e-07,2.983915e-09
7.564085e-01,4.636401e-08,2.884735e-07,2.884735e-09,3.432132e-08,2.893445e-07,2.893445e-09
7.585452e-01,4.478591e-08,2.856940e-07,2.856940e-09,3.345937e-08,2.813234e-07,2.813234e-09
7.606820e-01,4.369577e-08,2.824932e-07,2.824932e-09,3.308018e-08,2.816315e-07,2.816315e-09
7.628187e-01,4.182273e-08,2.763096e-07,2.763096e-09,3.197526e-08,2.750108e-07,2.750108e-09
7.649555e-01,4.023827e-08,2.588895e-07,2.588895e-09,3.160750e-08,2.756885e-07,2.756885e-09
7.670922e-01,3.827393e-08,2.472869e-07,2.472869e-09,3.026273e-08,2.685018e-07,2.685018e-09
7.692290e-01,3.707953e-08,2.475874e-07,2.475874e-09,2.991431e-08,2.677403e-07,2.677403e-09
7.713657e-01,3.549096e-08,2.369870e-07,2.369870e-09,2.876734e-08,2.603602e-07,2.603602e-09
7.735024e-01,3.395391e-08,2.308062e-07,2.308062e-09,2.777447e-08,2.553674e-07,2.553674e-09
7.756392e-01,3.237432e-08,2.151855e-07,2.151855e-09,2.667467e-08,2.475909e-07,2.475909e-09
7.777759e-01,3.156732e-08,2.147687e-07,2.147687e-09,2.591049e-08,2.415432e-07,2.415432e-09
7.799127e-01,3.068054e-08,2.110844e-07,2.110844e-09,2.508394e-08,2.355282e-07,2.355282e-09
7.820494e-01,2.944042e-08,2.058542e-07,2.058542e-09,2.401909e-08,2.292398e-07,2.292398e-09
7.841862e-01,2.817262e-08,1.977261e-07,1.977261e-09,2.338602e-08,2.227000e-07,2.227000e-09
7.863229e-01,2.725693e-08,1.927963e-07,1.927963e-09,2.284257e-08,2.172746e-07,2.172746e-09
7.884597e-01,2.662026e-08,1.909882e-07,1.909882e-09,2.255418e-08,2.123455e-07,2.123455e-09
7.905964e-01,2.582898e-08,1.902755e-07,1.902755e-09,2.153323e-08,2.043717e-07,2.043717e-09
7.927332e-01,2.483836e-08,1.823427e-07,1.823427e-09,2.107693e-08,1.978542e-07,1.978542e-09
7.948699e-01,2.399817e-08,1.751950e-07,1.751950e-09,2.028660e-08,1.910747e-07,1.910747e-09
7.970067e-01,2.349818e-08,1.750060e-07,1.750060e-09,2.017603e-08,1.872058e-07,1.872058e-09
7.991434e-01,2.301320e-08,1.746974e-07,1.746974e-09,1.958798e-08,1.821889e-07,1.821889e-09
8.012802e-01,2.202444e-08,1.675148e-07,1.675148e-09,1.909635e-08,1.782787e-07,1.782787e-09
8.034169e-01,2.137707e-08,1.630833e-07,1.630833e-09,1.862341e-08,1.737577e-07,1.737577e-09
8.055537e-01,2.075943e-08,1.587089e-07,1.587089e-09,1.807903e-08,1.687104e-07,1.687104e-09
8.076904e-01,2.007157e-08,1.547154e-07,1.547154e-09,1.766753e-08,1.643711e-07,1.643711e-09
8.098271e-01,1.925189e-08,1.512585e-07,1.512585e-09,1.703385e-08,1.596045e-07,1.596045e-09
8.119639e-01,1.835184e-08,1.413857e-07,1.413857e-09,1.628830e-08,1.535365e-07,1.535365e-09
8.141006e-01,1.755937e-08,1.365205e-07,1.365205e-09,1.560772e-08,1.498490e-07,1.498490e-09
8.162374e-01,1.733846e-08,1.351471e-07,1.351471e-09,1.511342e-08,1.461882e-07,1.461882e-09
8.183741e-01,1.665052e-08,1.336105e-07,1.336105e-09,1.467490e-08,1.445359e-07,1.445359e-09
8.205109e-01,1.586208e-08,1.244135e-07,1.244135e-09,1.408792e-08,1.410266e-07,1.410266e-09
8.226476e-01,1.524292e-08,1.223339e-07,1.223339e-09,1.377701e-08,1.400747e-07,1.400747e-09
8.247844e-01,1.477338e-08,1.181433e-07,1.181433e-09,1.354422e-08,1.370055e-07,1.370055e-09
8.269211e-01,1.475178e-08,1.202914e-07,1.202914e-09,1.344588e-08,1.361485e-07,1.361485e-09
8.290579e-01,1.388900e-08,1.134961e-07,1.134961e-09,1.320131e-08,1.336949e-07,1.336949e-09
8.311946e-01,1.340102e-08,1.121264e-07,1.121264e-09,1.290566e-08,1.315455e-07,1.315455e-09
8.333314e-01,1.300745e-08,1.077455e-07,1.077455e-09,1.268460e-08,1.291815e-07,1.291815e-09
8.354681e-01,1.288375e-08,1.092735e-07,1.092735e-09,1.244239e-08,1.277253e-07,1.277253e-09
8.376049e-01,1.256069e-08,1.056864e-07,1.056864e-09,1.214862e-08,1.248709e-07,1.248709e-09
8.397416e-01,1.220513e-08,1.038597e-07,1.038597e-09,1.184403e-08,1.218799e-07,1.218799e-09
8.418784e-01,1.179780e-08,1.004485e-07,1.004485e-09,1.151646e-08,1.179306e-07,1.179306e-09
8.440151e-01,1.173228e-08,1.004518e-07,1.004518e-09,1.116729e-08,1.134517e-07,1.134517e-09
8.461518e-01,1.140886e-08,9.853834e-08,9.853834e-10,1.074693e-08,1.084932e-07,1.084932e-09
8.482886e-01,1.102151e-08,9.541527e-08,9.541527e-10,1.026551e-08,1.029730e-07,1.029730e-09
8.504253e-01,1.058579e-08,9.213633e-08,9.213633e-10,9.925435e-09,9.857298e-08,9.857298e-10
8.525621e-01,1.026791e-08,8.965012e-08,8.965012e-10,9.420645e-09,9.396673e-08,9.396673e-10
8.546988e-01,1.011507e-08,8.779935e-08,8.779935e-10,9.176148e-09,9.142305e-08,9.142305e-10
8.568356e-01,9.673159e-09,8.422280e-08,8.422280e-10,8.727298e-09,8.862479e-08,8.862479e-10
8.589723e-01,9.338059e-09,8.200226e-08,8.200226e-10,8.522629e-09,8.733553e-08,8.733553e-10
8.611091e-01,9.000137e-09,7.903670e-08,7.903670e-10,8.256847e-09,8.593843e-08,8.593843e-10
8.632458e-01,8.704370e-09,7.742655e-08,7.742655e-10,8.194283e-09,8.561098e-08,8.561098e-10
8.653826e-01,8.476133e-09,7.557012e-08,7.557012e-10,8.053590e-09,8.460618e-08,8.460618e-10
8.675193e-01,8.142884e-09,7.308919e-08,7.308919e-10,7.893304e-09,8.407443e-08,8.407443e-10
8.696561e-01,7.907790e-09,7.116045e-08,7.116045e-10,7.821079e-09,8.349454e-08,8.349454e-10
8.717928e-01,7.743713e-09,7.039376e-08,7.039376e-10,7.754082e-09,8.308626e-08,8.308626e-10
8.739296e-01,7.564388e-09,6.876591e-08,6.876591e-10,7.643627e-09,8.203460e-08,8.203460e-10
8.760663e-01,7.318050e-09,6.739376e-08,6.739376e-10,7.486702e-09,8.107738e-08,8.107738e-10
8.782031e-01,7.066713e-09,6.516499e-08,6.516499e-10,7.275051e-09,7.926434e-08,7.926434e-10
8.803398e-01,6.994917e-09,6.484050e-08,6.484050e-10,7.153160e-09,7.754038e-08,7.754038e-10
8.824765e-01,6.853140e-09,6.380191e-08,6.380191e-10,6.989619e-09,7.547081e-08,7.547081e-10
8.846133e-01,6.632931e-09,6.246036e-08,6.246036e-10,6.742430e-09,7.306265e-08,7.306265e-10
8.867500e-01,6.447249e-09,6.068053e-08,6.068053e-10,6.529199e-09,7.063260e-08,7.063260e-10
8.888868e-01,6.330705e-09,5.969404e-08,5.969404e-10,6.273926e-09,6.814793e-08,6.814793e-10
8.910235e-01,6.158150e-09,5.823773e-08,5.823773e-10,6.028256e-09,6.554802e-08,6.554802e-10
8.931603e-01,6.023383e-09,5.735765e-08,5.735765e-10,5.773901e-09,6.318132e-08,6.318132e-10
8.952970e-01,5.715555e-09,5.452930e-08,5.452930e-10,5.530044e-09,6.067370e-08,6.067370e-10
8.974338e-01,5.599545e-09,5.354811e-08,5.354811e-10,5.337213e-09,5.839657e-08,5.839657e-10
8.995705e-01,5.468392e-09,5.247107e-08,5.247107e-10,5.182252e-09,5.623000e-08,5.623000e-10
9.017073e-01,5.297536e-09,5.130989e-08,5.130989e-10,5.008041e-09,5.431260e-08,5.431260e-10
9.038440e-01,5.102123e-09,4.923827e-08,4.923827e-10,4.914957e-09,5.305658e-08,5.305658e-10
9.059808e-01,4.924800e-09,4.808537e-08,4.808537e-10,4.764853e-09,5.204146e-08,5.204146e-10
9.081175e-01,4.842118e-09,4.722516e-08,4.722516e-10,4.745951e-09,5.178129e-08,5.178129e-10
9.102543e-01,4.736337e-09,4.648765e-08,4.648765e-10,4.627404e-09,5.142561e-08,5.142561e-10
9.123910e-01,4.609921e-09,4.540123e-08,4.540123e-10,4.596918e-09,5.145845e-08,5.145845e-10
9.145278e-01,4.452785e-09,4.434566e-08,4.434566e-10,4.507907e-09,5.104969e-08,5.104969e-10
9.166645e-01,4.366933e-09,4.363794e-08,4.363794e-10,4.451170e-09,5.063564e-08,5.063564e-10
9.188012e-01,4.298421e-09,4.322954e-08,4.322954e-10,4.361663e-09,4.977854e-08,4.977854e-10
9.209380e-01,4.217311e-09,4.268955e-08,4.268955e-10,4.272949e-09,4.874361e-08,4.874361e-10
9.230747e-01,4.108090e-09,4.163021e-08,4.163021e-10,4.146521e-09,4.746788e-08,4.746788e-10
9.252115e-01,4.008308e-09,4.111633e-08,4.111633e-10,4.058930e-09,4.626912e-08,4.626912e-10
9.273482e-01,3.941454e-09,4.069588e-08,4.069588e-10,3.952167e-09,4.497804e-08,4.497804e-10
9.294850e-01,3.869400e-09,4.028572e-08,4.028572e-10,3.815446e-09,4.370567e-08,4.370567e-10
9.316217e-01,3.723940e-09,3.896406e-08,3.896406e-10,3.700801e-09,4.251927e-08,4.251927e-10
9.337585e-01,3.646424e-09,3.862754e-08,3.862754e-10,3.556994e-09,4.126292e-08,4.126292e-10
9.358952e-01,3.548100e-09,3.762933e-08,3.762933e-10,3.493710e-09,4.026737e-08,4.026737e-10
9.380320e-01,3.477836e-09,3.713127e-08,3.713127e-10,3.372045e-09,3.906938e-08,3.906938e-10
9.401687e-01,3.392305e-09,3.624043e-08,3.624043e-10,3.315691e-09,3.814459e-08,3.814459e-10
9.423055e-01,3.261204e-09,3.529462e-08,3.529462e-10,3.208792e-09,3.707359e-08,3.707359e-10
9.444422e-01,3.205528e-09,3.464962e-08,3.464962e-10,3.134094e-09,3.626254e-08,3.626254e-10
9.465790e-01,3.144797e-09,3.401494e-08,3.401494e-10,3.045579e-09,3.536343e-08,3.536343e-10
9.487157e-01,3.059350e-09,3.319808e-08,3.319808e-10,2.965039e-09,3.445623e-08,3.445623e-10
9.508525e-01,2.979154e-09,3.248613e-08,3.248613e-10,2.899351e-09,3.361234e-08,3.361234e-10
9.529892e-01,2.896010e-09,3.166244e-08,3.166244e-10,2.811538e-09,3.267975e-08,3.267975e-10
9.551259e-01,2.855418e-09,3.115795e-08,3.115795e-10,2.747053e-09,3.179849e-08,3.179849e-10
9.572627e-01,2.808944e-09,3.069407e-08,3.069407e-10,2.671499e-09,3.094387e-08,3.094387e-10
9.593994e-01,2.738830e-09,2.997040e-08,2.997040e-10,2.596733e-09,3.021315e-08,3.021315e-10
9.615362e-01,2.668988e-09,2.932276e-08,2.932276e-10,2.524651e-09,2.962217e-08,2.962217e-10
9.636729e-01,2.599162e-09,2.874202e-08,2.874202e-10,2.461593e-09,2.916020e-08,2.916020e-10
9.658097e-01,2.587335e-09,2.846685e-08,2.846685e-10,2.409611e-09,2.878868e-08,2.878868e-10
9.679464e-01,2.511830e-09,2.781036e-08,2.781036e-10,2.350364e-09,2.835877e-08,2.835877e-10
9.700832e-01,2.469086e-09,2.736083e-08,2.736083e-10,2.306344e-09,2.793932e-08,2.793932e-10
9.722199e-01,2.390200e-09,2.670140e-08,2.670140e-10,2.259846e-09,2.744739e-08,2.744739e-10
9.743567e-01,2.367188e-09,2.641122e-08,2.641122e-10,2.234760e-09,2.694046e-08,2.694046e-10
9.764934e-01,2.317331e-09,2.590469e-08,2.590469e-10,2.188989e-09,2.636617e-08,2.636617e-10
9.786302e-01,2.258731e-09,2.526321e-08,2.526321e-10,2.160692e-09,2.587591e-08,2.587591e-10
9.807669e-01,2.204020e-09,2.470099e-08,2.470099e-10,2.114241e-09,2.540695e-08,2.540695e-10
9.829037e-01,2.185748e-09,2.433599e-08,2.433599e-10,2.093541e-09,2.496154e-08,2.496154e-10
9.850404e-01,2.134213e-09,2.381222e-08,2.381222e-10,2.037314e-09,2.448008e-08,2.448008e-10
9.871772e-01,2.100318e-09,2.332123e-08,2.332123e-10,1.983222e-09,2.387871e-08,2.387871e-10
9.893139e-01,2.039041e-09,2.271301e-08,2.271301e-10,1.923147e-09,2.325102e-08,2.325102e-10
9.914506e-01,2.016876e-09,2.231101e-08,2.231101e-10,1.859502e-09,2.246319e-08,2.246319e-10
9.935874e-01,1.988364e-09,2.181300e-08,2.181300e-10,1.821636e-09,2.172350e-08,2.172350e-10
9.957241e-01,1.952778e-09,2.136920e-08,2.136920e-10,1.750734e-09,2.082003e-08,2.082003e-10
9.978609e-01,1.906855e-09,2.080140e-08,2.080140e-10,1.717190e-09,2.012270e-08,2.012270e-10
9.999976e-01,1.868533e-09,2.035738e-08,2.035738e-10,1.660868e-09,1.941597e-08,1.941597e-10
1.002134e+00,1.848080e-09,2.001247e-08,2.001247e-10,1.627245e-09,1.893447e-08,1.893447e-10
1.004271e+00,1.816920e-09,1.960233e-08,1.960233e-10,1.585380e-09,1.852734e-08,1.852734e-10
1.006408e+00,1.777335e-09,1.913365e-08,1.913365e-10,1.547240e-09,1.825955e-08,1.825955e-10
1.008545e+00,1.755720e-09,1.883198e-08,1.883198e-10,1.519581e-09,1.804012e-08,1.804012e-10
1.010681e+00,1.733728e-09,1.852098e-08,1.852098e-10,1.495386e-09,1.787762e-08,1.787762e-10
1.012818e+00,1.715054e-09,1.824066e-08,1.824066e-10,1.480149e-09,1.772562e-08,1.772562e-10
1.014955e+00,1.687570e-09,1.791560e-08,1.791560e-10,1.458899e-09,1.755199e-08,1.755199e-10
1.017092e+00,1.650831e-09,1.759364e-08,1.759364e-10,1.440233e-09,1.738728e-08,1.738728e-10
1.019228e+00,1.639955e-09,1.739064e-08,1.739064e-10,1.425034e-09,1.717850e-08,1.717850e-10
1.021365e+00,1.621892e-09,1.718738e-08,1.718738e-10,1.412731e-09,1.696399e-08,1.696399e-10
1.023502e+00,1.605568e-09,1.697285e-08,1.697285e-10,1.388466e-09,1.665111e-08,1.665111e-10
1.025639e+00,1.576089e-09,1.674029e-08,1.674029e-10,1.364956e-09,1.632702e-08,1.632702e-10
1.027775e+00,1.560242e-09,1.659808e-08,1.659808e-10,1.333477e-09,1.593003e-08,1.593003e-10
1.029912e+00,1.551528e-09,1.646272e-08,1.646272e-10,1.307427e-09,1.555900e-08,1.555900e-10
1.032049e+00,1.536624e-09,1.635878e-08,1.635878e-10,1.278124e-09,1.515387e-08,1.515387e-10
1.034186e+00,1.507492e-09,1.616864e-08,1.616864e-10,1.244899e-09,1.478944e-08,1.478944e-10
1.036322e+00,1.483796e-09,1.606300e-08,1.606300e-10,1.218000e-09,1.443010e-08,1.443010e-10
1.038459e+00,1.467280e-09,1.596274e-08,1.596274e-10,1.184194e-09,1.409739e-08,1.409739e-10
1.040596e+00,1.461132e-09,1.592187e-08,1.592187e-10,1.157377e-09,1.374576e-08,1.374576e-10
1.042733e+00,1.439159e-09,1.583073e-08,1.583073e-10,1.123911e-09,1.339492e-08,1.339492e-10
1.044869e+00,1.421799e-09,1.577676e-08,1.577676e-10,1.097570e-09,1.302656e-08,1.302656e-10
1.047006e+00,1.404886e-09,1.572750e-08,1.572750e-10,1.076255e-09,1.271590e-08,1.271590e-10
1.049143e+00,1.394914e-09,1.569402e-08,1.569402e-10,1.056036e-09,1.241641e-08,1.241641e-10
1.051280e+00,1.378374e-09,1.565865e-08,1.565865e-10,1.040283e-09,1.221294e-08,1.221294e-10
1.053416e+00,1.357420e-09,1.560664e-08,1.560664e-10,1.021415e-09,1.206123e-08,1.206123e-10
