N_HI,b_param_km_s
1.140472e+14,5.393265e+01
3.419107e+13,7.899459e+01
3.089275e+14,7.549370e+01
9.360750e+13,4.023928e+01
3.428123e+13,2.972902e+01
1.926873e+13,7.899528e+01
1.347597e+14,8.000000e+01
1.347597e+14,8.000000e+01
2.966255e+13,3.100000e+01
7.870004e+13,4.378274e+01
3.990000e+13,7.897134e+01
4.369720e+13,4.011917e+01
2.527354e+13,4.999694e+00
1.369583e+13,7.898648e+01
1.284652e+13,7.898225e+01
3.190678e+14,8.000000e+01
3.190678e+14,8.000000e+01
1.033849e+14,5.519388e+01
4.612657e+13,4.420315e+01
1.089198e+13,7.899377e+01
5.126855e+14,8.000000e+01
7.556083e+13,7.898332e+01
7.556083e+13,5.000017e+00
1.458066e+14,6.960796e+01
1.626132e+13,7.899731e+01
5.279081e+13,5.417289e+01
2.425544e+13,2.099824e+01
1.294757e+13,7.904477e+01
7.496102e+13,4.077981e+01
3.381786e+13,7.899245e+01
2.521160e+14,6.702544e+01
7.733766e+13,4.984867e+01
4.850970e+13,4.065970e+01
9.822787e+12,7.899320e+01
1.045820e+14,8.000000e+01
1.680083e+14,8.000000e+01
1.325333e+14,6.636479e+01
2.472388e+14,8.000000e+01
3.409169e+13,3.393313e+01
1.213032e+13,7.895874e+01
1.783049e+13,7.898538e+01
1.412779e+13,7.899559e+01
6.055325e+13,4.882767e+01
4.909473e+13,3.555471e+01
1.052045e+13,7.899795e+01
1.550834e+13,7.898437e+01
2.904106e+13,7.896475e+01
1.616745e+13,7.898639e+01
3.212840e+13,4.999308e+00
3.415924e+14,8.000000e+01
1.053606e+13,7.899670e+01
1.501136e+13,7.899804e+01
1.149955e+13,5.662661e+01
1.665544e+14,6.960796e+01
1.468712e+13,7.899314e+01
3.368921e+14,6.372221e+01
7.698358e+13,8.000000e+01
7.698358e+13,8.000000e+01
4.741966e+14,7.735552e+01
5.461394e+18,8.000000e+01
5.461394e+18,8.000000e+01
5.461394e+18,8.000000e+01
4.168826e+14,8.000000e+01
4.168826e+14,8.000000e+01
4.168826e+14,8.000000e+01
3.189163e+14,8.000000e+01
3.472736e+13,7.899407e+01
3.078771e+13,3.807717e+01
4.970451e+13,3.369289e+01
2.053220e+13,5.000000e+00
1.708746e+13,7.899115e+01
1.496719e+15,8.000000e+01
4.913742e+13,3.831741e+01
9.406113e+12,7.899859e+01
3.204671e+13,2.300000e+01
4.702947e+14,8.000000e+01
4.702947e+14,8.000000e+01
1.684577e+13,7.898467e+01
2.803365e+14,7.122954e+01
2.484017e+13,2.534474e+01
1.760932e+14,8.000000e+01
2.047781e+13,7.899325e+01
3.247640e+13,7.898579e+01
1.473857e+13,2.699558e+01
1.814829e+14,6.456303e+01
6.926803e+13,4.312210e+01
2.307746e+13,2.606545e+01
1.713229e+13,7.898385e+01
2.866874e+13,7.898762e+01
9.266376e+13,6.564409e+01
3.687553e+13,3.597512e+01
3.747769e+13,3.111037e+01
3.042791e+13,3.038967e+01
6.659994e+14,8.000000e+01
1.948820e+13,3.900000e+01
1.258783e+14,5.000015e+00
1.258783e+14,5.000031e+00
1.258783e+14,4.999972e+00
1.237868e+13,7.899695e+01
3.117958e+13,4.999935e+00
1.994464e+13,7.899203e+01
9.477079e+12,6.903031e+01
1.473258e+13,4.999662e+00
2.079880e+13,7.899377e+01
1.058802e+15,7.507329e+01
8.341256e+13,4.035940e+01
4.494486e+13,4.192093e+01
1.484071e+13,7.894346e+01
2.032594e+14,8.000000e+01
5.196288e+13,4.999692e+00
2.951731e+13,7.890688e+01
3.778169e+13,3.243166e+01
2.341922e+13,7.899713e+01
5.246361e+13,4.300198e+01
1.868358e+14,7.873687e+01
8.829259e+13,6.984819e+01
4.105816e+14,7.303130e+01
3.606892e+13,2.822756e+01
2.287092e+14,6.324174e+01
8.994343e+13,4.047952e+01
1.203998e+13,7.898249e+01
5.236041e+13,7.899267e+01
2.311737e+13,7.899810e+01
2.133591e+13,7.894593e+01
7.863499e+13,4.180081e+01
8.374602e+13,4.546439e+01
4.674758e+14,7.747564e+01
4.298869e+13,3.597512e+01
6.729614e+14,8.000000e+01
7.635311e+13,4.306204e+01
4.868913e+14,8.000000e+01
4.868913e+14,8.000000e+01
1.869549e+13,7.914120e+01
2.367301e+13,4.061141e+01
1.471743e+14,7.699517e+01
1.471743e+14,7.699517e+01
1.507615e+13,7.896349e+01
1.089353e+13,7.899788e+01
1.053078e+14,6.210063e+01
9.579507e+12,7.898191e+01
1.869880e+13,7.898698e+01
1.209588e+13,7.899798e+01
1.132319e+14,8.000000e+01
3.247563e+14,8.000000e+01
5.950490e+13,7.861675e+01
1.513563e+17,8.000000e+01
2.315639e+13,2.720656e+01
1.318277e+13,7.899414e+01
1.102495e+14,5.375248e+01
5.100303e+13,7.898908e+01
9.073518e+12,7.899844e+01
5.368733e+13,4.600491e+01
2.255757e+13,2.600539e+01
2.876582e+13,3.008938e+01
8.502963e+13,6.174028e+01
1.470551e+13,7.897331e+01
1.440030e+13,7.898885e+01
1.365465e+13,7.899184e+01
7.447638e+13,4.792679e+01
2.804287e+13,3.147072e+01
1.549618e+13,7.899661e+01
3.115420e+13,7.897947e+01
1.717705e+13,7.898499e+01
1.193828e+14,8.000000e+01
1.193828e+14,8.000000e+01
1.672201e+13,4.999422e+00
2.296000e+14,6.125981e+01
6.330447e+13,4.636527e+01
9.591433e+13,6.318168e+01
9.591433e+13,6.318168e+01
3.956596e+15,8.000000e+01
1.282089e+13,7.899379e+01
1.912841e+13,7.899338e+01
1.708775e+14,8.000000e+01
1.708775e+14,8.000000e+01
1.076018e+14,8.000000e+01
1.076018e+14,8.000000e+01
7.112573e+13,6.834673e+01
1.559935e+14,8.000000e+01
1.559935e+14,8.000000e+01
1.559935e+14,8.000000e+01
9.813315e+12,6.905305e+01
1.480475e+13,7.909865e+01
2.301343e+13,7.899561e+01
2.274491e+13,7.899261e+01
4.968202e+13,3.999905e+01
2.074653e+13,7.844193e+01
9.932395e+14,8.000000e+01
9.932395e+14,8.000000e+01
2.547909e+14,8.000000e+01
2.547909e+14,8.000000e+01
3.990108e+13,3.549465e+01
1.215132e+15,8.000000e+01
1.400003e+13,7.477273e+01
3.777910e+13,7.898669e+01
8.884856e+14,8.000000e+01
2.707834e+13,2.852785e+01
1.884967e+14,6.510356e+01
1.453315e+14,7.633452e+01
1.453315e+14,7.633452e+01
1.353400e+13,7.898549e+01
6.073221e+13,5.525394e+01
1.938454e+13,1.669630e+01
2.436937e+13,7.889165e+01
9.677874e+13,3.899894e+01
9.677874e+13,8.000000e+01
1.597689e+13,7.898715e+01
4.905680e+13,4.059964e+01
3.661856e+13,3.710690e+01
3.726079e+13,3.669583e+01
1.297263e+13,7.898851e+01
5.731094e+13,3.465383e+01
1.761951e+13,7.899224e+01
2.155077e+13,7.898640e+01
2.497293e+13,7.899456e+01
3.274232e+13,2.297731e+01
1.116148e+13,4.999866e+00
3.852833e+13,3.897805e+01
2.184665e+13,7.894225e+01
6.659052e+13,3.885794e+01
1.820356e+13,7.898244e+01
4.078265e+13,3.231155e+01
6.617470e+13,4.774661e+01
1.181159e+13,7.895921e+01
2.291890e+13,2.492433e+01
3.325183e+13,4.138040e+01
2.477152e+13,5.245809e+01
3.064541e+13,2.822756e+01
6.483894e+13,5.237113e+01
1.759137e+13,7.897337e+01
1.568047e+13,7.110910e+01
1.014555e+15,8.000000e+01
1.014555e+15,8.000000e+01
1.014555e+15,8.000000e+01
2.147399e+13,7.898463e+01
1.226413e+14,6.150004e+01
1.040175e+13,7.898355e+01
4.537262e+13,4.510403e+01
1.030685e+14,8.000000e+01
6.512562e+13,7.513335e+01
6.512562e+13,7.513335e+01
4.810579e+15,8.000000e+01
4.810579e+15,8.000000e+01
2.546098e+13,7.899368e+01
2.404538e+14,6.612456e+01
1.130578e+13,7.899229e+01
4.522936e+13,7.889835e+01
1.888786e+14,6.150004e+01
3.376272e+13,3.261184e+01
1.608778e+16,8.000000e+01
1.608778e+16,8.000000e+01
4.994673e+13,3.435354e+01
1.754098e+13,7.894161e+01
1.515250e+13,7.899070e+01
1.685100e+13,7.899439e+01
9.050867e+13,2.498149e+01
5.374997e+13,7.898735e+01
5.811654e+13,2.960891e+01
1.597331e+14,8.000000e+01
1.597331e+14,8.000000e+01
1.481733e+14,8.000000e+01
1.481733e+14,8.000000e+01
1.481733e+14,8.000000e+01
8.060470e+13,4.059964e+01
7.343870e+14,8.000000e+01
6.383445e+13,3.657571e+01
1.781560e+14,6.876714e+01
5.162346e+13,3.699612e+01
2.510543e+13,7.899567e+01
1.274112e+15,8.000000e+01
1.274112e+15,8.000000e+01
1.304820e+14,6.780620e+01
4.954705e+13,3.243166e+01
3.108707e+14,6.408256e+01
1.377232e+14,6.150004e+01
2.764654e+15,8.000000e+01
2.790433e+14,7.255083e+01
2.646569e+13,2.834768e+01
2.182772e+13,7.899171e+01
2.720142e+13,7.898419e+01
2.141044e+13,7.234424e+01
4.216961e+13,7.896862e+01
8.228417e+13,6.918755e+01
5.664597e+13,3.675588e+01
7.220835e+13,7.899220e+01
7.220835e+13,7.898747e+01
9.736978e+14,8.000000e+01
5.072087e+13,5.000013e+00
5.072087e+13,4.999987e+00
6.801983e+13,3.639553e+01
5.741789e+14,8.000000e+01
4.054977e+13,2.876809e+01
4.086187e+13,7.899581e+01
3.303189e+13,3.237160e+01
2.707259e+14,6.990825e+01
2.846777e+13,2.582521e+01
1.660804e+13,4.999940e+00
2.498156e+13,7.884291e+01
2.563198e+13,2.816750e+01
3.313241e+14,5.855717e+01
3.296185e+14,6.714555e+01
8.936718e+13,7.495318e+01
8.936718e+13,7.495318e+01
7.946640e+13,4.498392e+01
1.274781e+13,7.899721e+01
2.355071e+13,7.899161e+01
3.810674e+13,3.537454e+01
7.751354e+13,4.156057e+01
3.814611e+13,3.249172e+01
2.758550e+13,2.497951e+01
5.483951e+13,5.477347e+01
4.293354e+14,8.000000e+01
1.332010e+14,6.558403e+01
2.292435e+13,7.898580e+01
3.540375e+14,8.000000e+01
3.128447e+13,3.189113e+01
3.534326e+13,3.783694e+01
1.152978e+14,8.000000e+01
4.374177e+13,3.177102e+01
7.178715e+13,7.741558e+01
1.145019e+14,4.672562e+01
1.155526e+15,8.000000e+01
1.811840e+13,7.914234e+01
1.528381e+13,7.899293e+01
1.029738e+14,5.981840e+01
6.836869e+13,5.000022e+00
6.836869e+13,5.000026e+00
1.058683e+14,4.534427e+01
1.091822e+13,7.897769e+01
2.140267e+13,7.898331e+01
4.178187e+13,3.621536e+01
1.376268e+14,6.750590e+01
1.606428e+17,8.000000e+01
1.606428e+17,8.000000e+01
1.606428e+17,8.000000e+01
3.325726e+13,3.207131e+01
1.740068e+14,4.942826e+01
3.304219e+13,5.000140e+00
3.304219e+13,7.890802e+01
8.072599e+13,8.000000e+01
8.072599e+13,4.999990e+00
2.961354e+14,5.441312e+01
1.316344e+13,7.898515e+01
1.266839e+13,7.899485e+01
4.773743e+13,4.384280e+01
3.883137e+14,7.044878e+01
1.264052e+18,8.000000e+01
3.618793e+13,3.633547e+01
2.004775e+13,7.899658e+01
2.649004e+13,4.999623e+00
2.003758e+14,5.981840e+01
3.963403e+13,2.906838e+01
3.174133e+13,3.159084e+01
1.873228e+13,7.899163e+01
1.162766e+14,7.423247e+01
1.488039e+13,7.897386e+01
9.745101e+12,7.898616e+01
7.596036e+13,4.234134e+01
1.582954e+14,8.000000e+01
1.582954e+14,8.000000e+01
4.604169e+15,8.000000e+01
8.158613e+13,4.156057e+01
4.727094e+13,3.165090e+01
1.039723e+14,8.000000e+01
2.085300e+14,6.258110e+01
1.877190e+13,7.893166e+01
4.306611e+13,7.898218e+01
4.306611e+13,4.999994e+00
4.189101e+13,6.083940e+01
4.417972e+13,4.999990e+00
3.916015e+13,7.899650e+01
2.067466e+13,4.998368e+00
7.273547e+17,8.000000e+01
1.717579e+14,8.000000e+01
1.855063e+13,7.899275e+01
5.119174e+13,3.741653e+01
1.799553e+13,7.899603e+01
2.478010e+13,2.228175e+01
1.959044e+14,8.000000e+01
4.313528e+13,7.899711e+01
4.163026e+13,4.053958e+01
6.997673e+13,4.822708e+01
7.348746e+13,7.002837e+01
1.271579e+13,7.899599e+01
6.776912e+13,2.471723e+01
2.413270e+13,2.600539e+01
4.597930e+13,3.981887e+01
1.266900e+14,8.000000e+01
6.299310e+13,4.792679e+01
1.222722e+14,3.300000e+01
1.193058e+14,7.086919e+01
1.193058e+14,7.086919e+01
2.953497e+14,8.000000e+01
3.623126e+13,7.899765e+01
5.800789e+13,5.405277e+01
2.673446e+13,7.891261e+01
1.200463e+13,7.899665e+01
2.094545e+13,7.894572e+01
4.028080e+14,8.000000e+01
4.028080e+14,8.000000e+01
6.236272e+14,6.702544e+01
2.645351e+14,7.122954e+01
1.295362e+14,7.255083e+01
9.240249e+13,5.615482e+01
9.240249e+13,5.615482e+01
1.910458e+14,5.411283e+01
4.789508e+13,4.480374e+01
8.627449e+15,8.000000e+01
8.627449e+15,8.000000e+01
8.627449e+15,8.000000e+01
5.043118e+13,4.264163e+01
4.687135e+13,3.429348e+01
1.788829e+14,6.156010e+01
5.676786e+13,6.768608e+01
9.028922e+13,4.216116e+01
6.713096e+13,4.690579e+01
1.352441e+14,8.000000e+01
7.056622e+13,3.765676e+01
2.408705e+13,7.898213e+01
9.270654e+13,4.240140e+01
4.813251e+13,7.897831e+01
4.813251e+13,5.000000e+00
8.849463e+13,4.288186e+01
2.821398e+13,2.900832e+01
3.238022e+13,2.642580e+01
1.088686e+14,4.726614e+01
1.453124e+13,7.899435e+01
1.114064e+13,7.899877e+01
7.197671e+14,6.744585e+01
2.460052e+14,8.000000e+01
2.460052e+14,8.000000e+01
3.367753e+13,3.135061e+01
2.374377e+13,7.896999e+01
1.490874e+13,7.899485e+01
2.584541e+13,7.899546e+01
4.764946e+13,4.906790e+01
7.208728e+13,5.681547e+01
7.208728e+13,5.681547e+01
1.637279e+15,8.000000e+01
1.637279e+15,8.000000e+01
3.301499e+13,3.615530e+01
2.917526e+13,2.870803e+01
1.035143e+13,7.899752e+01
2.170793e+14,8.000000e+01
4.681285e+13,5.000691e+00
4.681285e+13,4.999720e+00
2.515027e+14,5.417289e+01
1.059271e+13,7.898296e+01
1.096253e+14,6.528374e+01
1.066079e+15,8.000000e+01
1.066079e+15,8.000000e+01
1.125559e+14,4.966849e+01
9.019862e+13,8.000000e+01
3.860784e+13,3.555471e+01
7.504574e+13,5.771635e+01
1.179101e+15,8.000000e+01
6.927793e+13,4.414310e+01
1.170349e+14,5.399271e+01
1.080759e+13,4.999629e+00
3.382629e+13,7.887145e+01
5.029423e+13,4.894779e+01
8.884476e+13,6.023881e+01
1.411621e+14,8.000000e+01
1.411621e+14,8.000000e+01
1.820870e+13,7.899165e+01
2.134739e+13,7.899507e+01
1.433058e+13,7.899523e+01
1.081051e+14,4.834720e+01
8.493430e+13,5.086966e+01
6.990041e+13,4.480374e+01
5.594799e+13,3.525442e+01
1.573464e+13,7.910998e+01
1.104290e+13,7.898250e+01
3.554193e+13,7.898682e+01
3.727968e+13,3.129055e+01
2.319365e+14,6.210063e+01
1.689503e+14,6.378227e+01
1.617528e+13,7.899562e+01
3.008260e+13,2.666603e+01
1.828563e+13,7.898829e+01
1.044094e+14,8.000000e+01
1.061967e+14,7.573394e+01
2.746753e+13,7.898483e+01
1.104782e+13,7.896213e+01
1.791762e+14,8.000000e+01
1.772232e+14,7.435259e+01
1.772232e+14,7.435259e+01
1.836013e+13,7.898783e+01
1.114306e+13,7.899587e+01
7.279420e+13,4.612503e+01
9.675045e+13,5.675541e+01
8.149636e+13,4.210110e+01
6.481907e+14,7.639458e+01
1.085353e+14,4.414310e+01
8.477594e+13,3.861770e+01
2.103370e+13,2.228175e+01
5.585737e+13,3.561477e+01
3.281167e+13,2.996926e+01
3.332914e+14,8.000000e+01
3.332914e+14,8.000000e+01
2.091177e+13,7.897908e+01
3.606002e+18,8.000000e+01
3.606002e+18,8.000000e+01
2.720382e+13,2.930861e+01
1.681629e+13,7.899468e+01
3.171805e+13,3.507424e+01
1.091649e+13,7.899315e+01
2.085225e+13,7.899096e+01
2.348514e+13,2.390334e+01
1.489442e+13,7.897102e+01
3.799096e+14,8.000000e+01
3.799096e+14,8.000000e+01
1.358202e+13,7.899729e+01
6.774628e+13,3.483401e+01
1.322041e+13,7.898767e+01
2.196400e+13,4.998447e+00
3.651490e+13,3.945852e+01
1.831607e+13,7.899231e+01
1.719024e+13,7.899475e+01
1.392097e+13,4.999814e+00
1.436675e+13,7.894537e+01
6.205746e+13,5.303177e+01
3.292177e+13,3.087014e+01
3.849820e+13,7.887425e+01
5.353487e+13,6.906743e+01
1.337392e+14,8.000000e+01
1.337392e+14,8.000000e+01
4.338596e+13,5.000004e+00
4.338596e+13,7.897595e+01
4.091480e+13,4.095999e+01
9.807474e+13,5.291166e+01
1.823308e+14,8.000000e+01
1.823308e+14,8.000000e+01
1.823308e+14,8.000000e+01
1.162079e+13,7.899637e+01
2.556699e+15,8.000000e+01
4.782399e+13,3.657571e+01
1.465991e+13,4.897227e+01
3.711093e+13,3.189113e+01
1.016022e+14,4.690579e+01
3.128106e+13,3.981887e+01
8.103306e+13,4.342239e+01
1.980535e+13,2.240187e+01
5.405324e+13,3.645559e+01
2.003299e+13,7.898612e+01
2.070092e+14,6.546391e+01
6.149328e+14,8.000000e+01
2.481752e+13,2.780715e+01
5.782250e+13,4.264163e+01
3.299142e+13,7.928953e+01
2.780116e+13,7.897994e+01
5.152031e+13,6.522368e+01
1.578377e+13,5.077008e+01
1.306379e+13,7.899528e+01
1.845328e+15,8.000000e+01
1.845328e+15,8.000000e+01
2.884926e+14,8.000000e+01
1.615863e+14,8.000000e+01
3.905790e+13,3.477395e+01
6.249953e+13,4.234134e+01
1.381086e+13,7.899513e+01
5.477778e+13,7.899601e+01
8.247601e+13,4.558450e+01
7.697931e+13,4.150052e+01
5.962832e+13,4.348245e+01
1.139990e+14,7.140972e+01
1.139990e+14,7.140972e+01
2.539709e+13,7.899193e+01
2.690285e+13,7.899680e+01
7.902066e+13,3.897805e+01
1.185704e+14,6.798637e+01
1.518461e+14,6.936772e+01
1.089552e+13,7.899848e+01
3.014693e+14,8.000000e+01
3.014693e+14,8.000000e+01
3.014693e+14,8.000000e+01
4.558031e+14,7.921734e+01
1.384598e+13,7.899851e+01
2.820469e+13,2.924855e+01
1.874005e+13,7.899592e+01
1.264135e+13,4.999653e+00
2.217338e+13,7.897939e+01
1.255674e+13,7.899233e+01
1.132181e+13,1.500000e+01
1.580690e+13,7.897859e+01
2.380686e+13,2.438381e+01
1.558706e+13,7.899580e+01
6.621355e+13,4.108011e+01
6.183535e+13,3.993899e+01
1.554483e+13,7.899191e+01
3.787882e+13,3.939846e+01
1.206074e+14,4.900785e+01
2.020002e+14,7.387212e+01
3.300176e+13,3.909817e+01
2.673878e+13,2.870803e+01
1.187670e+14,4.726614e+01
2.461552e+13,2.570510e+01
1.166044e+13,7.899740e+01
1.265017e+13,7.894113e+01
3.432126e+13,7.896484e+01
4.719390e+16,8.000000e+01
4.719390e+16,8.000000e+01
5.728594e+13,3.363284e+01
1.116392e+13,7.899583e+01
7.997995e+14,8.000000e+01
7.997995e+14,8.000000e+01
3.215657e+14,8.000000e+01
3.215657e+14,8.000000e+01
1.099233e+13,7.899201e+01
1.416599e+13,7.898403e+01
1.384562e+13,7.899748e+01
8.271170e+13,4.636527e+01
4.669763e+14,7.939751e+01
1.172082e+14,4.618509e+01
9.658700e+13,4.858743e+01
3.004946e+13,7.898959e+01
3.594036e+13,7.899749e+01
3.702646e+14,8.000000e+01
3.702646e+14,8.000000e+01
1.291656e+14,8.000000e+01
1.291656e+14,8.000000e+01
1.037388e+13,7.906645e+01
1.213134e+13,7.896447e+01
4.431696e+13,4.246145e+01
5.271618e+13,4.516409e+01
2.987288e+13,7.899544e+01
2.428038e+16,7.747564e+01
5.910527e+13,5.441312e+01
1.816575e+13,7.898381e+01
3.037147e+13,3.141067e+01
1.607624e+14,5.201078e+01
2.042238e+13,7.898824e+01
8.301162e+13,7.020854e+01
8.301162e+13,7.020854e+01
8.823109e+13,6.137992e+01
7.639794e+13,4.726614e+01
6.814810e+13,3.531448e+01
2.032021e+13,2.264210e+01
4.073733e+13,4.156057e+01
2.271324e+13,2.300246e+01
6.788933e+13,4.047952e+01
1.311015e+13,5.480401e+01
1.142339e+14,4.480374e+01
1.747765e+13,7.898934e+01
1.213695e+14,7.158989e+01
7.798627e+13,4.936820e+01
1.868930e+13,6.508291e+01
9.518691e+13,4.558450e+01
2.798662e+13,2.744680e+01
1.456645e+16,8.000000e+01
3.723519e+14,8.000000e+01
9.323328e+13,8.000000e+01
9.323328e+13,8.000000e+01
2.436221e+16,8.000000e+01
2.108391e+13,2.408351e+01
4.114270e+13,7.900111e+01
3.309798e+13,7.898674e+01
6.739682e+13,5.135013e+01
2.424825e+13,3.100000e+01
2.893219e+13,2.900832e+01
1.668305e+14,7.717534e+01
1.668305e+14,7.717534e+01
2.404008e+13,7.899427e+01
3.852387e+13,7.899737e+01
3.531579e+14,8.000000e+01
3.531579e+14,8.000000e+01
5.552753e+13,3.891799e+01
1.032356e+13,7.898911e+01
9.365054e+14,6.900737e+01
5.064935e+13,3.663577e+01
3.943681e+13,2.954885e+01
2.509411e+14,5.327201e+01
3.307684e+13,3.129055e+01
4.238308e+13,3.099026e+01
2.631393e+13,7.891935e+01
9.480483e+12,7.899651e+01
4.447308e+13,3.705618e+01
1.311565e+14,6.107963e+01
2.819983e+13,7.897447e+01
1.231720e+13,7.899186e+01
2.355033e+13,2.456398e+01
1.512334e+13,7.899623e+01
1.442985e+14,5.171048e+01
8.725703e+13,8.000000e+01
1.416482e+14,8.000000e+01
4.327590e+13,4.708597e+01
2.593261e+13,2.630568e+01
1.728765e+14,5.477347e+01
3.951779e+13,7.896671e+01
3.696767e+13,7.899041e+01
2.279210e+14,7.825640e+01
3.493783e+14,7.777593e+01
1.031628e+14,8.000000e+01
2.009805e+13,7.898819e+01
9.810987e+13,8.000000e+01
9.810987e+13,8.000000e+01
2.255019e+13,7.899638e+01
1.526002e+13,7.899345e+01
2.808006e+13,2.600539e+01
2.565189e+13,2.624562e+01
3.577942e+14,6.017875e+01
1.504126e+13,7.899733e+01
1.168949e+13,7.898138e+01
5.245184e+13,3.693606e+01
3.884349e+13,3.993899e+01
1.246988e+14,5.273148e+01
2.566266e+13,2.792726e+01
3.621536e+13,3.321242e+01
1.892656e+13,7.899840e+01
4.815931e+13,5.873734e+01
1.373927e+15,7.207036e+01
1.703820e+13,7.881053e+01
2.198293e+13,7.898672e+01
5.071410e+13,3.633547e+01
1.734953e+14,5.267142e+01
1.354471e+13,7.899230e+01
4.667727e+13,3.561477e+01
2.703546e+13,2.678615e+01
1.428318e+13,7.891859e+01
2.041311e+13,7.899105e+01
3.244572e+13,7.927562e+01
2.556016e+14,8.000000e+01
2.556016e+14,8.000000e+01
1.823055e+15,8.000000e+01
7.419900e+13,4.636527e+01
2.843300e+13,3.087014e+01
1.607420e+13,7.899716e+01
1.133427e+14,5.783646e+01
4.743567e+13,3.945852e+01
3.021648e+13,3.369289e+01
1.176868e+14,4.468362e+01
4.483444e+14,4.270184e+01
5.303112e+13,4.999955e+00
8.346392e+13,4.017923e+01
2.781196e+13,5.699311e+01
3.980982e+13,2.948879e+01
6.649711e+13,4.414310e+01
1.618523e+13,7.893143e+01
3.820594e+13,7.895696e+01
3.820594e+13,5.000018e+00
1.069647e+13,7.899316e+01
1.686643e+14,5.189066e+01
6.889076e+13,5.393265e+01
1.802628e+13,4.498376e+01
3.566855e+13,2.936867e+01
2.109287e+13,7.899858e+01
1.031625e+14,4.984867e+01
4.006840e+13,4.786673e+01
6.963185e+13,7.213042e+01
3.305121e+13,6.908582e+01
4.251686e+13,3.801712e+01
2.304040e+13,7.899506e+01
2.238340e+13,2.342287e+01
4.792105e+13,3.399319e+01
1.548841e+13,7.899336e+01
8.507352e+14,8.000000e+01
4.213383e+13,3.267190e+01
1.902883e+13,7.899532e+01
5.795622e+13,3.405325e+01
1.866170e+13,7.899678e+01
1.575703e+14,8.000000e+01
8.383669e+14,8.000000e+01
8.383669e+14,8.000000e+01
8.383669e+14,8.000000e+01
1.867779e+14,8.000000e+01
3.335539e+14,5.879740e+01
6.426514e+13,4.402298e+01
1.084061e+14,8.000000e+01
1.084061e+14,8.000000e+01
2.865211e+14,8.000000e+01
2.865211e+14,8.000000e+01
2.234555e+14,5.501371e+01
1.264048e+13,7.897758e+01
1.400855e+14,5.183060e+01
1.026810e+14,4.408304e+01
3.816145e+13,3.555471e+01
6.289960e+13,7.900161e+01
6.289960e+13,6.372221e+01
1.793780e+14,7.381206e+01
1.793780e+14,7.381206e+01
1.224277e+13,7.898583e+01
1.079369e+13,7.899011e+01
8.554540e+13,4.252151e+01
2.171116e+13,2.342287e+01
1.384033e+13,7.898495e+01
2.379093e+13,2.774709e+01
6.860344e+13,3.765676e+01
1.892677e+14,6.041899e+01
2.132060e+13,7.897112e+01
9.525434e+13,5.903764e+01
3.167614e+13,3.165090e+01
3.143087e+13,3.093020e+01
5.768358e+13,7.896203e+01
9.145760e+13,6.972807e+01
1.797199e+14,8.000000e+01
1.797199e+14,8.000000e+01
1.398873e+13,7.899616e+01
1.699469e+14,7.339165e+01
7.964357e+13,4.999826e+00
2.568131e+13,7.898121e+01
2.164492e+13,7.892658e+01
1.903544e+13,7.897966e+01
1.415296e+14,7.435259e+01
1.415296e+14,7.435259e+01
9.223844e+13,4.486380e+01
3.637917e+13,2.882814e+01
3.384234e+13,7.897620e+01
4.286013e+13,4.792679e+01
3.161417e+13,3.189113e+01
4.172611e+14,6.360209e+01
7.095265e+13,6.276127e+01
4.494428e+14,7.735552e+01
1.965378e+14,8.000000e+01
1.965378e+14,8.000000e+01
4.853504e+13,4.114016e+01
5.374851e+13,5.032914e+01
1.571404e+14,8.000000e+01
1.571404e+14,8.000000e+01
1.571404e+14,8.000000e+01
1.266663e+14,5.837699e+01
2.436747e+13,7.898229e+01
1.621510e+14,8.000000e+01
1.112451e+13,7.899741e+01
5.205776e+14,8.000000e+01
1.512805e+13,7.896024e+01
1.779984e+13,7.899720e+01
4.552859e+13,7.899442e+01
1.893887e+14,7.080913e+01
1.549034e+13,7.899561e+01
1.867927e+14,8.000000e+01
1.867927e+14,8.000000e+01
2.708771e+13,7.899535e+01
1.370126e+20,8.000000e+01
1.370126e+20,8.000000e+01
1.370126e+20,8.000000e+01
1.370126e+20,8.000000e+01
1.370126e+20,8.000000e+01
6.348198e+13,7.561382e+01
6.348198e+13,4.999938e+00
1.104257e+13,7.898655e+01
2.533608e+13,2.702639e+01
9.180479e+13,4.726614e+01
1.555905e+13,7.894485e+01
1.971733e+13,7.899619e+01
1.400543e+14,6.029887e+01
3.120976e+14,8.000000e+01
3.120976e+14,8.000000e+01
1.819564e+13,7.899177e+01
3.775007e+13,3.693606e+01
1.950814e+13,7.869013e+01
6.532459e+13,6.948784e+01
5.928048e+13,5.159037e+01
5.928048e+13,5.159037e+01
8.366627e+13,5.309183e+01
1.683595e+14,6.156010e+01
2.897856e+13,3.231155e+01
1.147090e+14,7.171001e+01
1.650000e+13,7.899499e+01
2.731855e+14,8.000000e+01
2.731855e+14,8.000000e+01
2.390697e+13,4.998417e+00
2.196187e+13,7.899397e+01
1.495563e+14,7.309136e+01
3.622051e+14,8.000000e+01
3.926193e+13,7.899740e+01
1.762858e+14,8.000000e+01
1.762858e+14,8.000000e+01
8.908226e+13,4.324222e+01
6.412848e+13,4.234134e+01
2.578991e+14,6.924760e+01
1.634851e+14,7.026860e+01
1.386581e+14,7.795611e+01
1.386581e+14,7.795611e+01
1.426561e+14,8.000000e+01
