k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.724893e+01,1.646484e-17,1.169137e-16,1.169137e-18
2.725178e+01,1.624745e-17,1.158906e-16,1.158906e-18
2.725462e+01,1.625365e-17,1.149951e-16,1.149951e-18
2.725746e+01,1.619426e-17,1.140081e-16,1.140081e-18
2.726031e+01,1.639516e-17,1.135760e-16,1.135760e-18
2.726315e+01,1.631128e-17,1.134753e-16,1.134753e-18
2.726599e+01,1.638883e-17,1.130635e-16,1.130635e-18
2.726884e+01,1.614298e-17,1.125678e-16,1.125678e-18
2.727168e+01,1.625125e-17,1.123405e-16,1.123405e-18
2.727453e+01,1.617245e-17,1.119160e-16,1.119160e-18
2.727737e+01,1.644550e-17,1.112410e-16,1.112410e-18
2.728021e+01,1.616108e-17,1.100971e-16,1.100971e-18
2.728306e+01,1.631214e-17,1.088511e-16,1.088511e-18
2.728590e+01,1.630098e-17,1.075358e-16,1.075358e-18
2.728874e+01,1.629273e-17,1.062529e-16,1.062529e-18
2.729159e+01,1.604923e-17,1.051094e-16,1.051094e-18
2.729443e+01,1.625630e-17,1.037836e-16,1.037836e-18
2.729727e+01,1.603129e-17,1.019142e-16,1.019142e-18
2.730012e+01,1.607968e-17,9.989069e-17,9.989069e-19
2.730296e+01,1.621857e-17,9.750950e-17,9.750950e-19
2.730580e+01,1.609543e-17,9.475367e-17,9.475367e-19
2.730865e+01,1.609839e-17,9.250112e-17,9.250112e-19
2.731149e+01,1.602958e-17,9.135071e-17,9.135071e-19
2.731433e+01,1.602608e-17,9.062894e-17,9.062894e-19
2.731718e+01,1.604517e-17,8.924663e-17,8.924663e-19
2.732002e+01,1.592057e-17,8.720254e-17,8.720254e-19
2.732286e+01,1.582398e-17,8.549823e-17,8.549823e-19
2.732571e+01,1.612101e-17,8.463095e-17,8.463095e-19
2.732855e+01,1.610283e-17,8.382902e-17,8.382902e-19
2.733139e+01,1.607131e-17,8.235581e-17,8.235581e-19
2.733424e+01,1.585138e-17,8.075104e-17,8.075104e-19
2.733708e+01,1.585942e-17,7.940791e-17,7.940791e-19
2.733993e+01,1.601249e-17,7.826305e-17,7.826305e-19
2.734277e+01,1.566387e-17,7.752640e-17,7.752640e-19
2.734561e+01,1.586502e-17,7.746773e-17,7.746773e-19
2.734846e+01,1.598143e-17,7.743652e-17,7.743652e-19
2.735130e+01,1.576265e-17,7.750085e-17,7.750085e-19
2.735414e+01,1.585445e-17,7.766336e-17,7.766336e-19
2.735699e+01,1.580554e-17,7.758104e-17,7.758104e-19
2.735983e+01,1.590163e-17,7.758906e-17,7.758906e-19
2.736267e+01,1.570764e-17,7.745449e-17,7.745449e-19
2.736552e+01,1.557680e-17,7.706381e-17,7.706381e-19
2.736836e+01,1.568915e-17,7.634827e-17,7.634827e-19
2.737120e+01,1.571237e-17,7.567664e-17,7.567664e-19
2.737405e+01,1.591034e-17,7.513292e-17,7.513292e-19
2.737689e+01,1.575042e-17,7.451612e-17,7.451612e-19
2.737973e+01,1.549229e-17,7.384661e-17,7.384661e-19
2.738258e+01,1.582014e-17,7.341687e-17,7.341687e-19
2.738542e+01,1.543386e-17,7.324241e-17,7.324241e-19
2.738826e+01,1.559998e-17,7.302866e-17,7.302866e-19
2.739111e+01,1.578938e-17,7.245937e-17,7.245937e-19
2.739395e+01,1.570602e-17,7.230540e-17,7.230540e-19
2.739679e+01,1.602858e-17,7.223005e-17,7.223005e-19
2.739964e+01,1.554818e-17,7.165394e-17,7.165394e-19
2.740248e+01,1.562459e-17,7.097938e-17,7.097938e-19
2.740532e+01,1.554611e-17,7.004619e-17,7.004619e-19
2.740817e+01,1.546380e-17,6.898198e-17,6.898198e-19
2.741101e+01,1.577767e-17,6.817879e-17,6.817879e-19
2.741386e+01,1.574918e-17,6.705638e-17,6.705638e-19
2.741670e+01,1.532518e-17,6.598080e-17,6.598080e-19
2.741954e+01,1.573398e-17,6.545849e-17,6.545849e-19
2.742239e+01,1.563284e-17,6.460585e-17,6.460585e-19
2.742523e+01,1.543327e-17,6.337406e-17,6.337406e-19
2.742807e+01,1.573256e-17,6.260290e-17,6.260290e-19
2.743092e+01,1.557320e-17,6.158992e-17,6.158992e-19
2.743376e+01,1.540162e-17,6.027694e-17,6.027694e-19
2.743660e+01,1.546719e-17,5.913188e-17,5.913188e-19
2.743945e+01,1.555921e-17,5.844281e-17,5.844281e-19
2.744229e+01,1.538918e-17,5.778332e-17,5.778332e-19
2.744513e+01,1.554742e-17,5.742185e-17,5.742185e-19
2.744798e+01,1.557860e-17,5.662016e-17,5.662016e-19
2.745082e+01,1.574195e-17,5.588213e-17,5.588213e-19
2.745366e+01,1.554627e-17,5.516221e-17,5.516221e-19
2.745651e+01,1.549648e-17,5.461131e-17,5.461131e-19
2.745935e+01,1.520922e-17,5.398867e-17,5.398867e-19
2.746219e+01,1.560650e-17,5.369734e-17,5.369734e-19
2.746504e+01,1.537758e-17,5.324878e-17,5.324878e-19
2.746788e+01,1.554632e-17,5.233836e-17,5.233836e-19
2.747072e+01,1.550272e-17,5.156514e-17,5.156514e-19
2.747357e+01,1.531083e-17,5.141874e-17,5.141874e-19
2.747641e+01,1.548837e-17,5.081646e-17,5.081646e-19
2.747925e+01,1.526194e-17,4.911262e-17,4.911262e-19
2.748210e+01,1.524144e-17,4.819310e-17,4.819310e-19
2.748494e+01,1.508836e-17,4.846009e-17,4.846009e-19
2.748779e+01,1.535277e-17,4.831956e-17,4.831956e-19
2.749063e+01,1.512694e-17,4.618493e-17,4.618493e-19
2.749347e+01,1.519905e-17,4.432214e-17,4.432214e-19
2.749632e+01,1.504693e-17,4.380857e-17,4.380857e-19
2.749916e+01,1.533149e-17,4.350339e-17,4.350339e-19
2.750200e+01,1.491238e-17,4.215132e-17,4.215132e-19
2.750485e+01,1.502477e-17,4.086578e-17,4.086578e-19
2.750769e+01,1.522184e-17,4.015623e-17,4.015623e-19
2.751053e+01,1.481040e-17,3.951338e-17,3.951338e-19
2.751338e+01,1.488293e-17,3.816943e-17,3.816943e-19
2.751622e+01,1.486954e-17,3.665221e-17,3.665221e-19
2.751906e+01,1.474929e-17,3.622985e-17,3.622985e-19
2.752191e+01,1.482726e-17,3.536757e-17,3.536757e-19
2.752475e+01,1.482577e-17,3.405992e-17,3.405992e-19
2.752759e+01,1.462951e-17,3.266403e-17,3.266403e-19
2.753044e+01,1.462051e-17,3.134252e-17,3.134252e-19
2.753328e+01,1.493418e-17,3.082941e-17,3.082941e-19
2.753612e+01,1.462282e-17,3.074985e-17,3.074985e-19
2.753897e+01,1.482455e-17,3.059859e-17,3.059859e-19
2.754181e+01,1.497732e-17,2.948290e-17,2.948290e-19
2.754465e+01,1.445037e-17,2.836662e-17,2.836662e-19
2.754750e+01,1.494508e-17,2.858519e-17,2.858519e-19
2.755034e+01,1.449940e-17,2.757687e-17,2.757687e-19
2.755319e+01,1.439442e-17,2.648972e-17,2.648972e-19
2.755603e+01,1.429143e-17,2.636376e-17,2.636376e-19
2.755887e+01,1.440979e-17,2.644510e-17,2.644510e-19
2.756172e+01,1.470228e-17,2.619642e-17,2.619642e-19
2.756456e+01,1.434974e-17,2.555757e-17,2.555757e-19
2.756740e+01,1.432303e-17,2.611990e-17,2.611990e-19
2.757025e+01,1.453439e-17,2.614118e-17,2.614118e-19
2.757309e+01,1.443740e-17,2.574830e-17,2.574830e-19
2.757593e+01,1.423546e-17,2.641283e-17,2.641283e-19
2.757878e+01,1.452747e-17,2.786924e-17,2.786924e-19
2.758162e+01,1.449273e-17,2.827037e-17,2.827037e-19
2.758446e+01,1.458766e-17,2.868227e-17,2.868227e-19
2.758731e+01,1.452977e-17,2.940731e-17,2.940731e-19
2.759015e+01,1.471364e-17,3.060722e-17,3.060722e-19
2.759299e+01,1.477915e-17,3.192928e-17,3.192928e-19
2.759584e+01,1.471339e-17,3.272658e-17,3.272658e-19
2.759868e+01,1.458464e-17,3.373607e-17,3.373607e-19
2.760152e+01,1.471040e-17,3.519231e-17,3.519231e-19
2.760437e+01,1.472714e-17,3.625377e-17,3.625377e-19
2.760721e+01,1.471594e-17,3.726980e-17,3.726980e-19
2.761005e+01,1.494075e-17,3.860929e-17,3.860929e-19
2.761290e+01,1.442381e-17,4.032357e-17,4.032357e-19
2.761574e+01,1.504473e-17,4.209617e-17,4.209617e-19
2.761858e+01,1.486272e-17,4.276628e-17,4.276628e-19
2.762143e+01,1.499338e-17,4.421968e-17,4.421968e-19
2.762427e+01,1.533945e-17,4.631983e-17,4.631983e-19
2.762712e+01,1.486566e-17,4.768664e-17,4.768664e-19
2.762996e+01,1.492485e-17,4.882356e-17,4.882356e-19
2.763280e+01,1.523381e-17,5.037163e-17,5.037163e-19
2.763565e+01,1.509602e-17,5.219433e-17,5.219433e-19
2.763849e+01,1.508422e-17,5.391071e-17,5.391071e-19
2.764133e+01,1.528532e-17,5.492651e-17,5.492651e-19
2.764418e+01,1.528659e-17,5.598543e-17,5.598543e-19
2.764702e+01,1.523298e-17,5.826202e-17,5.826202e-19
2.764986e+01,1.551729e-17,6.099284e-17,6.099284e-19
2.765271e+01,1.531038e-17,6.289620e-17,6.289620e-19
2.765555e+01,1.553843e-17,6.461159e-17,6.461159e-19
2.765839e+01,1.569712e-17,6.629489e-17,6.629489e-19
2.766124e+01,1.591096e-17,6.763029e-17,6.763029e-19
2.766408e+01,1.546637e-17,6.916446e-17,6.916446e-19
2.766692e+01,1.554545e-17,7.135876e-17,7.135876e-19
2.766977e+01,1.584054e-17,7.360837e-17,7.360837e-19
2.767261e+01,1.561265e-17,7.605785e-17,7.605785e-19
2.767545e+01,1.593704e-17,7.866119e-17,7.866119e-19
2.767830e+01,1.615258e-17,8.086550e-17,8.086550e-19
2.768114e+01,1.600845e-17,8.290379e-17,8.290379e-19
2.768398e+01,1.639351e-17,8.553903e-17,8.553903e-19
2.768683e+01,1.618765e-17,8.829909e-17,8.829909e-19
2.768967e+01,1.610255e-17,9.021115e-17,9.021115e-19
2.769251e+01,1.647009e-17,9.189154e-17,9.189154e-19
2.769536e+01,1.631052e-17,9.408274e-17,9.408274e-19
2.769820e+01,1.613623e-17,9.584582e-17,9.584582e-19
2.770105e+01,1.631869e-17,9.680775e-17,9.680775e-19
2.770389e+01,1.634083e-17,9.803690e-17,9.803690e-19
2.770673e+01,1.671981e-17,1.000939e-16,1.000939e-18
2.770958e+01,1.638680e-17,1.018395e-16,1.018395e-18
2.771242e+01,1.649865e-17,1.028568e-16,1.028568e-18
2.771526e+01,1.650951e-17,1.037505e-16,1.037505e-18
2.771811e+01,1.676901e-17,1.051656e-16,1.051656e-18
2.772095e+01,1.689321e-17,1.069067e-16,1.069067e-18
2.772379e+01,1.653426e-17,1.079257e-16,1.079257e-18
2.772664e+01,1.656354e-17,1.079483e-16,1.079483e-18
2.772948e+01,1.634862e-17,1.072573e-16,1.072573e-18
2.773232e+01,1.674531e-17,1.068497e-16,1.068497e-18
2.773517e+01,1.653225e-17,1.065602e-16,1.065602e-18
2.773801e+01,1.663117e-17,1.061818e-16,1.061818e-18
2.774085e+01,1.644643e-17,1.051598e-16,1.051598e-18
2.774370e+01,1.653539e-17,1.040818e-16,1.040818e-18
2.774654e+01,1.632436e-17,1.038847e-16,1.038847e-18
2.774938e+01,1.647383e-17,1.039622e-16,1.039622e-18
2.775223e+01,1.670764e-17,1.032416e-16,1.032416e-18
2.775507e+01,1.650240e-17,1.020162e-16,1.020162e-18
2.775791e+01,1.645869e-17,1.006885e-16,1.006885e-18
2.776076e+01,1.638096e-17,9.869919e-17,9.869919e-19
2.776360e+01,1.646343e-17,9.625991e-17,9.625991e-19
2.776644e+01,1.621148e-17,9.433490e-17,9.433490e-19
2.776929e+01,1.613926e-17,9.287921e-17,9.287921e-19
2.777213e+01,1.609223e-17,9.217320e-17,9.217320e-19
2.777498e+01,1.620133e-17,9.192565e-17,9.192565e-19
2.777782e+01,1.597787e-17,9.130556e-17,9.130556e-19
2.778066e+01,1.630367e-17,9.028927e-17,9.028927e-19
2.778351e+01,1.605507e-17,8.954364e-17,8.954364e-19
2.778635e+01,1.585532e-17,8.966664e-17,8.966664e-19
2.778919e+01,1.617986e-17,9.004635e-17,9.004635e-19
2.779204e+01,1.608150e-17,9.012567e-17,9.012567e-19
2.779488e+01,1.610124e-17,9.030720e-17,9.030720e-19
2.779772e+01,1.616877e-17,9.099746e-17,9.099746e-19
2.780057e+01,1.608963e-17,9.189492e-17,9.189492e-19
2.780341e+01,1.615192e-17,9.294462e-17,9.294462e-19
2.780625e+01,1.632228e-17,9.438652e-17,9.438652e-19
2.780910e+01,1.604000e-17,9.593737e-17,9.593737e-19
2.781194e+01,1.636222e-17,9.752874e-17,9.752874e-19
2.781478e+01,1.613374e-17,9.947125e-17,9.947125e-19
2.781763e+01,1.640720e-17,1.016369e-16,1.016369e-18
2.782047e+01,1.631052e-17,1.032046e-16,1.032046e-18
2.782331e+01,1.598435e-17,1.041079e-16,1.041079e-18
2.782616e+01,1.641771e-17,1.049819e-16,1.049819e-18
2.782900e+01,1.613752e-17,1.057892e-16,1.057892e-18
2.783184e+01,1.621538e-17,1.065016e-16,1.065016e-18
2.783469e+01,1.603462e-17,1.073198e-16,1.073198e-18
2.783753e+01,1.620707e-17,1.078658e-16,1.078658e-18
2.784038e+01,1.610378e-17,1.079003e-16,1.079003e-18
2.784322e+01,1.616949e-17,1.079123e-16,1.079123e-18
2.784606e+01,1.614734e-17,1.075896e-16,1.075896e-18
2.784891e+01,1.594203e-17,1.066031e-16,1.066031e-18
2.785175e+01,1.577503e-17,1.054997e-16,1.054997e-18
2.785459e+01,1.589309e-17,1.042008e-16,1.042008e-18
2.785744e+01,1.574802e-17,1.024190e-16,1.024190e-18
2.786028e+01,1.591405e-17,1.006006e-16,1.006006e-18
2.786312e+01,1.593748e-17,9.882391e-17,9.882391e-19
2.786597e+01,1.558678e-17,9.642476e-17,9.642476e-19
2.786881e+01,1.559480e-17,9.379117e-17,9.379117e-19
2.787165e+01,1.566830e-17,9.114383e-17,9.114383e-19
2.787450e+01,1.572764e-17,8.874591e-17,8.874591e-19
2.787734e+01,1.563536e-17,8.724603e-17,8.724603e-19
2.788018e+01,1.582059e-17,8.641072e-17,8.641072e-19
2.788303e+01,1.573517e-17,8.499263e-17,8.499263e-19
2.788587e+01,1.567761e-17,8.256493e-17,8.256493e-19
2.788871e+01,1.562399e-17,7.999922e-17,7.999922e-19
2.789156e+01,1.556255e-17,7.866051e-17,7.866051e-19
2.789440e+01,1.529137e-17,7.774081e-17,7.774081e-19
2.789724e+01,1.553064e-17,7.625868e-17,7.625868e-19
2.790009e+01,1.562301e-17,7.502326e-17,7.502326e-19
2.790293e+01,1.563729e-17,7.482597e-17,7.482597e-19
2.790577e+01,1.567334e-17,7.446617e-17,7.446617e-19
2.790862e+01,1.532778e-17,7.291821e-17,7.291821e-19
2.791146e+01,1.547036e-17,7.180282e-17,7.180282e-19
2.791431e+01,1.540471e-17,7.153998e-17,7.153998e-19
2.791715e+01,1.532714e-17,7.128116e-17,7.128116e-19
2.791999e+01,1.524786e-17,7.066265e-17,7.066265e-19
2.792284e+01,1.557882e-17,7.039009e-17,7.039009e-19
2.792568e+01,1.560364e-17,7.047873e-17,7.047873e-19
2.792852e+01,1.547545e-17,7.044340e-17,7.044340e-19
2.793137e+01,1.537209e-17,7.020725e-17,7.020725e-19
2.793421e+01,1.531213e-17,6.968502e-17,6.968502e-19
2.793705e+01,1.544763e-17,6.926355e-17,6.926355e-19
2.793990e+01,1.548404e-17,6.966691e-17,6.966691e-19
2.794274e+01,1.551348e-17,7.095882e-17,7.095882e-19
2.794558e+01,1.553005e-17,7.171047e-17,7.171047e-19
2.794843e+01,1.542689e-17,7.122724e-17,7.122724e-19
2.795127e+01,1.543198e-17,7.093000e-17,7.093000e-19
2.795411e+01,1.546778e-17,7.129814e-17,7.129814e-19
2.795696e+01,1.557334e-17,7.166278e-17,7.166278e-19
2.795980e+01,1.542128e-17,7.129754e-17,7.129754e-19
2.796264e+01,1.565667e-17,7.085123e-17,7.085123e-19
2.796549e+01,1.568408e-17,7.062536e-17,7.062536e-19
2.796833e+01,1.555107e-17,7.002553e-17,7.002553e-19
2.797117e+01,1.562440e-17,6.907931e-17,6.907931e-19
2.797402e+01,1.557442e-17,6.853935e-17,6.853935e-19
2.797686e+01,1.562080e-17,6.852619e-17,6.852619e-19
2.797970e+01,1.541309e-17,6.806205e-17,6.806205e-19
2.798255e+01,1.586391e-17,6.660330e-17,6.660330e-19
2.798539e+01,1.606719e-17,6.524621e-17,6.524621e-19
2.798824e+01,1.536013e-17,6.428995e-17,6.428995e-19
2.799108e+01,1.550423e-17,6.398315e-17,6.398315e-19
2.799392e+01,1.538322e-17,6.370541e-17,6.370541e-19
2.799677e+01,1.541376e-17,6.330694e-17,6.330694e-19
2.799961e+01,1.561732e-17,6.218681e-17,6.218681e-19
2.800245e+01,1.564993e-17,6.139511e-17,6.139511e-19
2.800530e+01,1.517828e-17,6.073156e-17,6.073156e-19
2.800814e+01,1.560377e-17,5.995962e-17,5.995962e-19
2.801098e+01,1.527730e-17,5.932646e-17,5.932646e-19
2.801383e+01,1.548092e-17,5.916096e-17,5.916096e-19
2.801667e+01,1.552628e-17,5.962375e-17,5.962375e-19
2.801951e+01,1.559237e-17,5.948684e-17,5.948684e-19
2.802236e+01,1.558864e-17,5.844010e-17,5.844010e-19
2.802520e+01,1.554842e-17,5.824192e-17,5.824192e-19
2.802804e+01,1.518224e-17,5.904550e-17,5.904550e-19
2.803089e+01,1.552979e-17,5.973387e-17,5.973387e-19
2.803373e+01,1.532890e-17,5.969313e-17,5.969313e-19
2.803657e+01,1.544403e-17,5.986333e-17,5.986333e-19
2.803942e+01,1.545697e-17,6.094571e-17,6.094571e-19
2.804226e+01,1.567014e-17,6.246713e-17,6.246713e-19
2.804510e+01,1.572389e-17,6.297660e-17,6.297660e-19
2.804795e+01,1.575936e-17,6.275029e-17,6.275029e-19
2.805079e+01,1.559685e-17,6.310240e-17,6.310240e-19
2.805364e+01,1.567193e-17,6.337875e-17,6.337875e-19
2.805648e+01,1.561319e-17,6.317790e-17,6.317790e-19
2.805932e+01,1.542940e-17,6.278250e-17,6.278250e-19
2.806217e+01,1.549298e-17,6.232679e-17,6.232679e-19
2.806501e+01,1.565592e-17,6.168218e-17,6.168218e-19
2.806785e+01,1.557998e-17,6.100194e-17,6.100194e-19
2.807070e+01,1.544669e-17,6.037412e-17,6.037412e-19
2.807354e+01,1.523563e-17,5.980571e-17,5.980571e-19
2.807638e+01,1.506316e-17,5.905746e-17,5.905746e-19
2.807923e+01,1.543182e-17,5.837082e-17,5.837082e-19
2.808207e+01,1.515775e-17,5.785653e-17,5.785653e-19
2.808491e+01,1.538829e-17,5.754884e-17,5.754884e-19
2.808776e+01,1.523546e-17,5.694527e-17,5.694527e-19
2.809060e+01,1.513860e-17,5.618057e-17,5.618057e-19
2.809344e+01,1.522247e-17,5.555082e-17,5.555082e-19
2.809629e+01,1.549636e-17,5.442629e-17,5.442629e-19
2.809913e+01,1.529468e-17,5.293255e-17,5.293255e-19
2.810197e+01,1.521266e-17,5.207773e-17,5.207773e-19
2.810482e+01,1.490491e-17,5.141545e-17,5.141545e-19
2.810766e+01,1.507906e-17,5.015816e-17,5.015816e-19
2.811050e+01,1.506049e-17,4.831658e-17,4.831658e-19
2.811335e+01,1.488457e-17,4.688504e-17,4.688504e-19
2.811619e+01,1.499589e-17,4.598058e-17,4.598058e-19
2.811903e+01,1.507831e-17,4.558519e-17,4.558519e-19
2.812188e+01,1.487025e-17,4.512487e-17,4.512487e-19
2.812472e+01,1.502734e-17,4.449563e-17,4.449563e-19
2.812757e+01,1.475611e-17,4.309216e-17,4.309216e-19
2.813041e+01,1.489100e-17,4.211080e-17,4.211080e-19
2.813325e+01,1.496150e-17,4.220860e-17,4.220860e-19
2.813610e+01,1.496793e-17,4.269219e-17,4.269219e-19
2.813894e+01,1.490664e-17,4.307277e-17,4.307277e-19
2.814178e+01,1.500220e-17,4.407396e-17,4.407396e-19
2.814463e+01,1.488767e-17,4.428782e-17,4.428782e-19
2.814747e+01,1.479256e-17,4.292136e-17,4.292136e-19
2.815031e+01,1.493432e-17,4.174816e-17,4.174816e-19
2.815316e+01,1.476762e-17,4.134839e-17,4.134839e-19
2.815600e+01,1.473233e-17,4.093221e-17,4.093221e-19
2.815884e+01,1.473941e-17,4.107823e-17,4.107823e-19
2.816169e+01,1.490718e-17,4.192922e-17,4.192922e-19
2.816453e+01,1.484758e-17,4.163859e-17,4.163859e-19
2.816737e+01,1.470001e-17,4.120358e-17,4.120358e-19
2.817022e+01,1.479908e-17,4.189498e-17,4.189498e-19
2.817306e+01,1.481286e-17,4.237154e-17,4.237154e-19
2.817590e+01,1.468912e-17,4.300043e-17,4.300043e-19
2.817875e+01,1.511115e-17,4.438375e-17,4.438375e-19
2.818159e+01,1.505459e-17,4.555921e-17,4.555921e-19
2.818443e+01,1.516862e-17,4.738595e-17,4.738595e-19
2.818728e+01,1.502901e-17,4.941827e-17,4.941827e-19
2.819012e+01,1.481453e-17,5.097544e-17,5.097544e-19
2.819296e+01,1.519853e-17,5.233051e-17,5.233051e-19
2.819581e+01,1.520287e-17,5.348273e-17,5.348273e-19
2.819865e+01,1.504424e-17,5.502120e-17,5.502120e-19
2.820150e+01,1.543814e-17,5.728549e-17,5.728549e-19
2.820434e+01,1.523988e-17,5.950643e-17,5.950643e-19
2.820718e+01,1.525274e-17,6.182565e-17,6.182565e-19
2.821003e+01,1.540123e-17,6.399918e-17,6.399918e-19
2.821287e+01,1.546153e-17,6.565954e-17,6.565954e-19
2.821571e+01,1.562935e-17,6.667636e-17,6.667636e-19
2.821856e+01,1.573173e-17,6.723994e-17,6.723994e-19
2.822140e+01,1.555058e-17,6.829771e-17,6.829771e-19
2.822424e+01,1.541100e-17,6.979950e-17,6.979950e-19
2.822709e+01,1.533117e-17,7.157434e-17,7.157434e-19
2.822993e+01,1.568822e-17,7.329112e-17,7.329112e-19
2.823277e+01,1.550311e-17,7.425601e-17,7.425601e-19
2.823562e+01,1.562551e-17,7.457575e-17,7.457575e-19
2.823846e+01,1.549403e-17,7.484452e-17,7.484452e-19
2.824130e+01,1.551155e-17,7.593775e-17,7.593775e-19
2.824415e+01,1.553138e-17,7.711844e-17,7.711844e-19
2.824699e+01,1.568383e-17,7.725974e-17,7.725974e-19
2.824983e+01,1.559610e-17,7.639075e-17,7.639075e-19
2.825268e+01,1.540360e-17,7.593584e-17,7.593584e-19
2.825552e+01,1.563553e-17,7.605226e-17,7.605226e-19
2.825836e+01,1.579242e-17,7.564520e-17,7.564520e-19
2.826121e+01,1.562773e-17,7.481246e-17,7.481246e-19
2.826405e+01,1.540563e-17,7.419279e-17,7.419279e-19
2.826689e+01,1.563509e-17,7.378705e-17,7.378705e-19
2.826974e+01,1.583692e-17,7.321147e-17,7.321147e-19
2.827258e+01,1.530197e-17,7.269515e-17,7.269515e-19
2.827543e+01,1.545605e-17,7.245897e-17,7.245897e-19
2.827827e+01,1.524510e-17,7.225164e-17,7.225164e-19
2.828111e+01,1.573603e-17,7.206861e-17,7.206861e-19
2.828396e+01,1.540816e-17,7.175565e-17,7.175565e-19
2.828680e+01,1.539752e-17,7.181583e-17,7.181583e-19
2.828964e+01,1.551593e-17,7.161140e-17,7.161140e-19
2.829249e+01,1.530098e-17,7.101764e-17,7.101764e-19
2.829533e+01,1.534656e-17,7.097150e-17,7.097150e-19
2.829817e+01,1.530358e-17,7.173268e-17,7.173268e-19
2.830102e+01,1.558020e-17,7.194220e-17,7.194220e-19
2.830386e+01,1.559974e-17,7.162570e-17,7.162570e-19
2.830670e+01,1.558665e-17,7.190054e-17,7.190054e-19
2.830955e+01,1.560517e-17,7.171281e-17,7.171281e-19
2.831239e+01,1.526170e-17,7.101179e-17,7.101179e-19
2.831523e+01,1.540226e-17,7.101289e-17,7.101289e-19
2.831808e+01,1.564730e-17,7.125084e-17,7.125084e-19
2.832092e+01,1.543531e-17,7.090463e-17,7.090463e-19
2.832376e+01,1.532024e-17,7.043945e-17,7.043945e-19
2.832661e+01,1.505136e-17,7.015766e-17,7.015766e-19
2.832945e+01,1.547631e-17,7.008022e-17,7.008022e-19
2.833229e+01,1.536822e-17,6.920087e-17,6.920087e-19
2.833514e+01,1.520444e-17,6.792815e-17,6.792815e-19
2.833798e+01,1.516622e-17,6.694789e-17,6.694789e-19
2.834083e+01,1.525562e-17,6.615133e-17,6.615133e-19
2.834367e+01,1.544333e-17,6.527391e-17,6.527391e-19
2.834651e+01,1.513035e-17,6.437983e-17,6.437983e-19
2.834936e+01,1.533282e-17,6.420703e-17,6.420703e-19
2.835220e+01,1.514019e-17,6.451149e-17,6.451149e-19
2.835504e+01,1.520276e-17,6.479669e-17,6.479669e-19
2.835789e+01,1.518546e-17,6.495578e-17,6.495578e-19
2.836073e+01,1.536449e-17,6.505457e-17,6.505457e-19
2.836357e+01,1.529367e-17,6.528642e-17,6.528642e-19
2.836642e+01,1.532903e-17,6.571880e-17,6.571880e-19
2.836926e+01,1.535458e-17,6.626165e-17,6.626165e-19
2.837210e+01,1.507869e-17,6.692141e-17,6.692141e-19
2.837495e+01,1.533716e-17,6.795990e-17,6.795990e-19
2.837779e+01,1.553075e-17,6.884002e-17,6.884002e-19
2.838063e+01,1.548925e-17,6.970128e-17,6.970128e-19
2.838348e+01,1.537974e-17,7.011732e-17,7.011732e-19
2.838632e+01,1.532954e-17,7.006496e-17,7.006496e-19
2.838916e+01,1.538632e-17,7.108513e-17,7.108513e-19
2.839201e+01,1.532553e-17,7.284896e-17,7.284896e-19
2.839485e+01,1.533312e-17,7.412552e-17,7.412552e-19
2.839769e+01,1.573635e-17,7.462762e-17,7.462762e-19
2.840054e+01,1.570460e-17,7.509429e-17,7.509429e-19
2.840338e+01,1.578900e-17,7.526520e-17,7.526520e-19
2.840622e+01,1.555517e-17,7.460361e-17,7.460361e-19
2.840907e+01,1.568469e-17,7.380363e-17,7.380363e-19
2.841191e+01,1.562918e-17,7.348802e-17,7.348802e-19
2.841476e+01,1.549753e-17,7.345192e-17,7.345192e-19
2.841760e+01,1.585686e-17,7.296473e-17,7.296473e-19
2.842044e+01,1.585077e-17,7.260865e-17,7.260865e-19
2.842329e+01,1.531189e-17,7.249084e-17,7.249084e-19
2.842613e+01,1.567949e-17,7.224700e-17,7.224700e-19
2.842897e+01,1.562914e-17,7.141005e-17,7.141005e-19
2.843182e+01,1.551860e-17,7.003536e-17,7.003536e-19
2.843466e+01,1.551139e-17,6.858722e-17,6.858722e-19
2.843750e+01,1.545015e-17,6.758977e-17,6.758977e-19
2.844035e+01,1.535089e-17,6.626301e-17,6.626301e-19
2.844319e+01,1.534325e-17,6.432717e-17,6.432717e-19
2.844603e+01,1.528640e-17,6.302018e-17,6.302018e-19
2.844888e+01,1.528795e-17,6.195640e-17,6.195640e-19
2.845172e+01,1.545556e-17,6.109226e-17,6.109226e-19
2.845456e+01,1.532238e-17,5.974311e-17,5.974311e-19
2.845741e+01,1.529013e-17,5.807449e-17,5.807449e-19
2.846025e+01,1.512761e-17,5.696978e-17,5.696978e-19
2.846309e+01,1.515489e-17,5.666148e-17,5.666148e-19
2.846594e+01,1.515990e-17,5.594406e-17,5.594406e-19
2.846878e+01,1.474760e-17,5.515421e-17,5.515421e-19
2.847162e+01,1.526310e-17,5.542663e-17,5.542663e-19
2.847447e+01,1.484798e-17,5.495369e-17,5.495369e-19
2.847731e+01,1.522888e-17,5.419739e-17,5.419739e-19
2.848015e+01,1.507132e-17,5.456269e-17,5.456269e-19
2.848300e+01,1.510932e-17,5.546210e-17,5.546210e-19
2.848584e+01,1.501296e-17,5.533304e-17,5.533304e-19
