# T0 = 19901.495110685 K
# gamma = 1.0976148525822884
# gamma_err = 0.07512176048340692
# T0_err = 8992.249263243772 K
# n_bins_fit = 30
# n_pixels = 42755267
log_density,log_temperature
-9.424983e-02,3.757372e+00
1.768751e+00,5.552435e+00
-7.551841e-01,3.611344e+00
-4.471795e-01,3.787645e+00
6.310800e-01,4.166692e+00
-2.990538e-01,3.705611e+00
-1.974567e-01,3.736802e+00
5.221500e-01,4.023571e+00
-2.630225e-01,3.707815e+00
-5.038150e-01,3.650833e+00
-2.646662e-01,4.248314e+00
-3.482315e-01,3.701907e+00
8.007672e-01,6.436013e+00
-4.786201e-01,3.657000e+00
6.059693e-02,4.932724e+00
8.351735e-01,4.264281e+00
1.846613e-01,4.019691e+00
1.125978e+00,4.940976e+00
9.880155e-01,4.515741e+00
-5.099700e-01,3.691747e+00
-4.356578e-01,3.877815e+00
5.597919e-01,4.015670e+00
-4.326771e-01,3.900174e+00
-3.426829e-01,3.971568e+00
8.026061e-01,4.159015e+00
1.523366e-01,4.497302e+00
-3.999361e-01,3.663352e+00
-2.403738e-01,3.835242e+00
6.869939e-01,4.102724e+00
1.133881e+00,4.360764e+00
-3.002454e-01,3.695835e+00
3.605677e-01,4.045255e+00
3.075838e-01,3.953826e+00
-1.676254e-01,3.786029e+00
2.030223e-01,3.915078e+00
-1.364274e-01,4.352637e+00
8.586911e-01,4.202304e+00
6.469020e-01,4.154223e+00
5.090126e-01,4.041077e+00
3.398566e-01,4.038667e+00
4.738964e-01,6.430152e+00
-6.088414e-01,3.619433e+00
2.551108e-01,3.891330e+00
-5.661567e-01,3.675335e+00
1.546442e+00,4.791300e+00
-1.868204e-01,3.725188e+00
1.597190e+00,6.329247e+00
-5.390989e-01,3.828169e+00
-2.133087e-01,3.736512e+00
-5.088809e-02,4.234862e+00
2.939845e-01,4.568666e+00
-5.281891e-01,4.201177e+00
-5.062097e-02,3.766958e+00
-4.956838e-01,3.650969e+00
8.251755e-01,4.292599e+00
-6.515939e-01,3.627095e+00
-1.129355e-01,3.748891e+00
7.350668e-01,4.286246e+00
-2.580532e-01,3.910605e+00
1.261704e+00,4.441206e+00
-5.133255e-01,3.727211e+00
-2.502324e-01,3.713952e+00
-6.358595e-02,3.771016e+00
-1.781877e-01,3.745000e+00
-3.925740e-01,3.661342e+00
1.725198e-01,3.854702e+00
-6.330748e-01,3.628376e+00
9.794164e-01,4.975019e+00
-3.295105e-01,4.613205e+00
1.711158e-01,3.858850e+00
-6.759444e-01,3.615795e+00
-4.085635e-01,3.673730e+00
-5.091956e-01,3.654792e+00
7.033114e-01,4.645245e+00
-5.148420e-01,3.655501e+00
3.840484e-01,3.950179e+00
-3.224099e-01,4.696225e+00
-7.509519e-02,4.551274e+00
1.189138e+00,5.876096e+00
1.378544e+00,5.277702e+00
-5.756332e-01,3.628467e+00
-1.347117e-01,3.941518e+00
-4.338223e-01,3.684906e+00
3.758315e-02,3.870979e+00
8.833224e-01,4.554946e+00
2.917357e+00,6.335303e+00
-1.606336e-01,5.155111e+00
2.160334e-01,3.876274e+00
2.310731e-01,4.399977e+00
-3.185600e-01,3.680699e+00
1.230612e+00,6.311077e+00
4.290534e-01,4.007623e+00
2.609627e-01,4.156547e+00
-4.698714e-01,3.648240e+00
1.209805e+00,4.494637e+00
-1.641722e-01,4.236661e+00
5.479957e-04,4.138310e+00
1.281749e+00,4.949721e+00
2.534776e-01,3.998513e+00
9.791841e-02,3.819206e+00
-8.837652e-02,3.754202e+00
-6.516343e-01,3.658201e+00
3.606643e-01,4.391966e+00
9.917876e-02,3.859629e+00
1.193414e-01,3.871554e+00
6.373159e-01,4.068415e+00
-1.776932e-02,3.795261e+00
1.329363e+00,4.514003e+00
1.332827e+00,6.443713e+00
2.023998e-01,3.942564e+00
2.889182e-01,5.417342e+00
6.524405e-02,3.791616e+00
7.453932e-03,3.851116e+00
-1.910618e-01,4.028215e+00
2.037416e-01,3.858996e+00
-9.089009e-02,3.764697e+00
4.938079e-01,3.992210e+00
2.745683e-01,4.796094e+00
-5.083623e-01,3.629226e+00
3.013341e-02,3.794997e+00
1.059933e+00,4.770554e+00
5.928287e-01,4.159803e+00
-4.007858e-01,3.653200e+00
3.894785e-01,3.939435e+00
-6.786677e-01,3.626379e+00
1.207002e+00,5.255010e+00
-4.718848e-01,3.662852e+00
-1.242380e-01,3.741085e+00
1.232089e+00,5.796275e+00
-3.933801e-01,3.715421e+00
-2.676220e-02,3.771919e+00
1.039132e+00,4.988025e+00
1.017889e+00,5.664822e+00
1.903065e-01,4.688962e+00
4.145400e-01,5.928317e+00
2.170698e+00,4.600686e+00
3.647105e-01,3.958791e+00
4.110762e-01,3.980378e+00
-2.430590e-01,6.151314e+00
-3.964962e-01,3.762200e+00
7.112117e-01,4.863980e+00
-2.873601e-01,3.779492e+00
-1.844017e-01,3.888897e+00
1.284399e+00,6.121051e+00
-6.344149e-04,3.842298e+00
4.572839e-01,4.744861e+00
-2.787574e-01,4.344371e+00
1.919718e-01,4.122582e+00
-2.768374e-01,4.172300e+00
1.119985e+00,5.917593e+00
6.217546e-01,4.035968e+00
1.579726e-01,3.972975e+00
-2.648025e-01,3.717979e+00
1.333308e-02,3.804068e+00
-8.730081e-01,3.587841e+00
1.841018e+00,6.440041e+00
8.705989e-01,4.257890e+00
7.026634e-01,5.751655e+00
-5.980241e-01,3.803881e+00
3.529087e-01,4.025926e+00
-7.326348e-01,3.610224e+00
-3.892020e-01,3.749991e+00
-7.615793e-02,3.770599e+00
6.359010e-01,4.339998e+00
8.731782e-01,4.756699e+00
-3.087105e-01,3.698103e+00
1.064133e+00,5.091407e+00
2.631284e-01,3.868699e+00
2.505477e-01,3.903511e+00
-6.446351e-01,3.622456e+00
-3.133625e-01,3.693776e+00
3.634168e-01,3.938452e+00
-5.378766e-01,3.727048e+00
-3.066096e-01,3.692290e+00
-7.817713e-01,3.676566e+00
2.884045e-01,3.933598e+00
-2.687996e-01,3.692986e+00
1.895555e-02,3.797410e+00
6.433280e-01,5.615691e+00
2.668633e-01,5.995788e+00
1.384358e+00,4.717000e+00
7.706132e-01,4.351611e+00
-2.342001e-01,3.855230e+00
-1.889439e-01,3.860046e+00
4.343684e-01,3.970183e+00
-2.154401e-01,3.722533e+00
-5.453546e-01,4.709791e+00
-2.155169e-01,3.763475e+00
2.942115e-01,3.909857e+00
6.471950e-02,6.102134e+00
-1.810777e-01,3.737576e+00
-4.694242e-01,3.667718e+00
2.426705e-01,4.507404e+00
-4.113817e-01,3.673396e+00
-1.546723e-01,3.783124e+00
2.281026e+00,5.482934e+00
-4.979900e-01,3.648534e+00
8.127775e-01,4.330476e+00
-1.534932e-01,3.724004e+00
-5.026812e-02,3.787786e+00
-6.027661e-01,3.817659e+00
-4.882465e-01,3.709960e+00
-2.976360e-01,3.693029e+00
-3.935130e-01,3.669803e+00
5.266651e-01,4.039722e+00
-3.624799e-01,3.900836e+00
3.778821e-01,4.712836e+00
-3.026697e-01,3.698845e+00
-1.135595e-01,3.745756e+00
1.280873e-01,4.084096e+00
6.988275e-01,5.924770e+00
-1.644135e-01,3.849130e+00
7.063737e-01,4.600314e+00
6.378264e-01,4.356716e+00
-6.416404e-02,5.573524e+00
2.553936e-01,4.545600e+00
-1.072112e-01,3.766988e+00
7.991223e-01,4.889038e+00
-3.194205e-01,3.679007e+00
-3.368474e-01,3.876215e+00
-3.287597e-01,3.680936e+00
-4.040004e-02,3.793537e+00
-1.394938e-01,3.745969e+00
-1.044227e-01,3.756440e+00
-2.425411e-01,3.696961e+00
7.029089e-01,4.157140e+00
-1.942748e-01,3.743745e+00
-7.765732e-02,3.755552e+00
-1.229798e-01,3.742215e+00
-5.110540e-01,3.663787e+00
-2.969493e-01,3.692597e+00
8.779190e-01,4.418736e+00
-2.908469e-01,3.908184e+00
-3.483183e-01,3.673621e+00
-3.854596e-01,3.671539e+00
4.567713e-01,4.028914e+00
-5.566197e-01,3.688331e+00
-5.450062e-01,3.657893e+00
-6.465161e-01,3.616054e+00
-5.993814e-01,3.809115e+00
-3.007157e-02,3.777310e+00
1.399124e-01,3.834363e+00
-1.004446e-01,4.876579e+00
1.398181e+00,5.198604e+00
-2.307052e-01,4.592658e+00
4.681648e-01,4.184960e+00
6.931881e-01,4.198905e+00
-2.527665e-02,3.786249e+00
-2.519488e-01,3.708433e+00
8.603800e-01,5.946259e+00
5.553344e-01,5.608151e+00
1.230707e-01,3.824243e+00
-2.725173e-01,3.702916e+00
1.090685e+00,4.626409e+00
-1.974124e-01,3.703109e+00
-2.825226e-01,3.719751e+00
-4.587789e-01,3.659198e+00
1.591447e+00,6.315149e+00
2.288976e+00,5.795229e+00
2.475445e-01,5.910268e+00
-4.202457e-01,3.656448e+00
3.052226e-01,3.910769e+00
4.813333e-01,3.978161e+00
8.469791e-02,3.803610e+00
9.681582e-01,4.298132e+00
-2.191429e-01,3.917030e+00
-4.688521e-02,3.777516e+00
-1.902118e-01,3.719493e+00
-7.026690e-01,3.681548e+00
1.921243e-01,3.861944e+00
-5.184334e-01,3.674668e+00
-4.395538e-01,4.220552e+00
-1.208865e-01,3.765840e+00
-1.768865e-01,3.739968e+00
4.922911e-02,3.870080e+00
1.233947e-01,3.868643e+00
-2.381706e-01,3.796930e+00
-2.675691e-02,4.571617e+00
-9.296182e-02,3.740838e+00
-2.031199e-01,4.154782e+00
-5.895315e-01,3.741267e+00
-4.168856e-01,3.676091e+00
6.611896e-01,4.140978e+00
-2.072094e-01,3.734895e+00
-3.980000e-01,3.680990e+00
2.700930e-01,3.895809e+00
1.334869e-01,3.850859e+00
-4.447889e-01,3.673359e+00
2.843479e-01,4.758839e+00
1.629489e+00,5.660338e+00
-1.109942e-01,3.828154e+00
7.664630e-01,4.646104e+00
1.531512e+00,4.608397e+00
-1.362799e-01,3.740674e+00
1.136201e+00,4.404119e+00
4.400964e-01,3.967562e+00
-3.605984e-01,4.039506e+00
7.555337e-01,5.987217e+00
1.457898e+00,4.790755e+00
-6.040450e-02,3.773950e+00
1.260218e+00,4.430118e+00
-4.748502e-01,3.660627e+00
-1.811658e-01,3.736903e+00
-6.261859e-01,3.644104e+00
-2.045155e-01,3.734610e+00
-9.837029e-02,3.776887e+00
-6.450293e-01,3.589251e+00
-8.082133e-01,3.562973e+00
-5.355633e-01,3.641562e+00
-3.596993e-01,3.704819e+00
7.919145e-01,4.970337e+00
-4.216362e-01,3.673264e+00
5.175077e-02,3.802054e+00
-7.999160e-02,4.706121e+00
2.179863e-01,3.862748e+00
-2.340107e-01,3.738410e+00
-4.674741e-01,3.673103e+00
-3.903155e-01,3.679560e+00
-5.646797e-01,3.700943e+00
1.542034e+00,4.607173e+00
-2.653492e-01,3.698834e+00
-4.801843e-01,3.651019e+00
-4.376757e-02,3.770559e+00
2.211504e-01,3.849618e+00
1.531935e-01,5.081961e+00
4.182791e-01,4.761628e+00
-3.433691e-01,3.767727e+00
5.459684e-01,4.027962e+00
-3.319032e-01,3.735173e+00
7.277568e-01,5.162842e+00
-7.638971e-01,3.617770e+00
-5.085637e-01,3.632627e+00
-1.881685e-01,3.725892e+00
-1.400792e-01,5.775027e+00
1.729809e-01,4.412273e+00
1.081404e+00,4.741708e+00
-4.999327e-01,3.641552e+00
2.520733e+00,6.907763e+00
6.158969e-02,4.613632e+00
2.820290e-02,4.455696e+00
-4.393760e-01,3.702745e+00
-6.941918e-01,3.639205e+00
-4.492996e-01,3.652005e+00
7.741158e-01,4.687282e+00
6.350132e-01,6.076623e+00
5.661073e-01,3.997407e+00
-2.025207e-01,3.744905e+00
1.463128e-01,3.826048e+00
-1.928970e-01,3.748328e+00
2.054827e-01,3.891878e+00
1.048424e+00,4.843169e+00
-3.516880e-02,3.761606e+00
7.847467e-02,3.835477e+00
-1.537531e-01,3.909314e+00
-2.996825e-02,3.808927e+00
-5.222016e-02,3.875082e+00
-1.025023e+00,3.590426e+00
-3.965951e-01,3.731211e+00
4.602733e-01,4.035226e+00
1.509917e-02,3.769139e+00
-2.388154e-01,3.765723e+00
1.154120e+00,4.517015e+00
1.550049e+00,4.552227e+00
-5.657294e-01,3.643986e+00
5.356319e-01,4.129175e+00
4.323068e-01,3.966835e+00
1.224247e+00,6.257829e+00
-2.326875e-01,3.736134e+00
2.032989e-01,3.994467e+00
-7.959757e-01,3.599483e+00
1.849265e-01,3.839642e+00
-3.331168e-01,3.689110e+00
7.178863e-01,4.415746e+00
3.470025e-01,3.915709e+00
8.817852e-01,5.128023e+00
1.092999e+00,4.376754e+00
5.884918e-02,3.829591e+00
5.173461e-02,3.817190e+00
-6.201854e-01,4.759037e+00
3.457148e-01,3.967747e+00
-7.060136e-01,3.605913e+00
-1.072618e-01,4.076067e+00
-4.381530e-01,3.687455e+00
1.519385e-01,3.885519e+00
8.652555e-01,4.869334e+00
4.516142e-01,4.354492e+00
2.651868e-01,5.003088e+00
1.009829e+00,5.497627e+00
5.408617e-01,5.550745e+00
-6.065136e-02,4.389575e+00
-2.699141e-01,3.715064e+00
1.241435e+00,4.850847e+00
1.977053e+00,5.864036e+00
1.187786e+00,6.192982e+00
-3.884138e-01,4.868665e+00
-3.140408e-01,3.698436e+00
-8.589273e-02,3.861677e+00
1.064978e+00,4.579264e+00
1.398029e+00,5.371767e+00
4.401756e-01,5.711829e+00
2.190183e-01,3.897172e+00
1.503002e+00,4.827849e+00
-4.080284e-01,3.671000e+00
7.661273e-01,4.185310e+00
3.862098e-02,3.779302e+00
4.713776e-01,5.101344e+00
5.511937e-01,5.036121e+00
2.531750e-01,3.872299e+00
4.131314e-01,3.962181e+00
-5.742398e-01,3.650683e+00
-3.228847e-01,3.683126e+00
6.310427e-02,5.828418e+00
7.913598e-01,5.308559e+00
-2.471924e-01,3.795976e+00
-1.582459e-01,3.756723e+00
4.568030e-01,3.995818e+00
-6.535062e-01,4.317677e+00
7.506506e-01,4.117372e+00
-1.863057e-01,3.714506e+00
1.702817e-01,3.843589e+00
6.502113e-01,4.042950e+00
-2.371357e-01,3.717125e+00
2.068631e-01,3.850067e+00
1.067504e-01,5.654318e+00
-3.252056e-01,3.682775e+00
-3.967492e-01,4.359144e+00
-4.531298e-01,3.961680e+00
3.529709e-01,4.037795e+00
3.260516e-01,3.910549e+00
3.656022e-01,6.413088e+00
1.834402e-02,3.805540e+00
5.915140e-01,4.073782e+00
-1.747145e-01,3.713994e+00
5.969435e-02,3.811175e+00
-1.335143e-01,4.084392e+00
1.099959e+00,4.386477e+00
5.536601e-01,4.471882e+00
-9.298639e-02,6.107037e+00
4.680696e-01,4.205203e+00
2.194510e-02,4.615594e+00
9.288904e-01,5.171348e+00
-3.565998e-01,3.662818e+00
-5.637309e-02,3.780162e+00
9.075365e-01,4.251405e+00
-2.262553e-01,3.721967e+00
-1.351417e-01,3.740486e+00
-1.123335e-02,3.780538e+00
-2.589741e-01,4.089233e+00
-4.093855e-01,3.842186e+00
-3.556110e-01,3.683186e+00
-3.700819e-01,3.694645e+00
1.533563e-02,5.207256e+00
6.038270e-01,4.031039e+00
1.252986e-01,4.683214e+00
8.402635e-01,5.433062e+00
-2.836680e-01,3.710794e+00
2.653128e-01,3.936637e+00
-4.039539e-01,5.079452e+00
-4.873617e-01,3.653509e+00
-3.652323e-01,3.685460e+00
-2.168155e-01,3.997185e+00
1.013475e+00,5.077038e+00
9.232547e-01,4.847858e+00
-3.731534e-01,3.675596e+00
3.561915e-01,3.978742e+00
7.881127e-01,4.481124e+00
3.007188e-02,3.780611e+00
2.517301e-01,3.900041e+00
1.048006e+00,4.801416e+00
1.496722e-01,5.790863e+00
1.379300e+00,4.494472e+00
8.826687e-01,4.228245e+00
-3.759626e-01,3.679404e+00
8.298779e-01,5.391703e+00
3.024051e-01,3.958139e+00
1.456926e+00,4.703808e+00
7.404389e-01,4.157628e+00
-2.496755e-01,3.725885e+00
1.398985e+00,5.711768e+00
-3.897186e-01,3.691214e+00
4.045182e-01,3.940240e+00
-5.088283e-01,3.800029e+00
1.494522e+00,5.156743e+00
1.877815e-01,5.882704e+00
1.108594e+00,4.481558e+00
8.560142e-01,5.127801e+00
6.621393e-02,3.825037e+00
4.056513e-01,3.939388e+00
-4.470583e-01,3.649995e+00
7.745628e-01,6.062272e+00
1.064689e-01,3.817239e+00
1.046216e+00,5.983467e+00
-2.472101e-01,3.729307e+00
-5.002595e-01,3.646829e+00
-1.764718e-01,3.812723e+00
7.869730e-01,4.751043e+00
3.336571e-01,4.763289e+00
-4.710885e-01,3.711184e+00
1.715005e+00,5.023815e+00
8.642017e-01,4.195021e+00
8.971411e-02,3.840357e+00
-3.928896e-01,3.822907e+00
3.453094e-01,3.976980e+00
1.071692e+00,5.049194e+00
-5.997472e-01,3.618126e+00
-1.845288e-01,3.753906e+00
3.971685e-01,4.001338e+00
7.902513e-01,4.300570e+00
-3.715788e-01,3.739671e+00
2.037558e-01,3.873376e+00
-4.419190e-01,3.669403e+00
-8.003222e-01,3.585408e+00
6.478881e-01,4.314008e+00
-4.522589e-01,3.853739e+00
3.547517e-01,3.933532e+00
-4.761357e-01,3.642293e+00
-6.432005e-01,3.627625e+00
-1.217072e-01,5.035500e+00
1.687331e-01,4.395236e+00
2.027825e+00,5.210335e+00
-2.796305e-01,3.695498e+00
3.659176e-01,3.922164e+00
-5.240413e-01,3.718215e+00
3.889512e-01,3.943020e+00
-4.823124e-01,3.670552e+00
-2.078525e-01,3.713248e+00
5.060009e-02,3.818030e+00
-4.922273e-02,3.767594e+00
1.229365e-01,3.981650e+00
-9.556750e-02,3.741264e+00
4.352599e-01,3.983400e+00
1.558261e+00,5.018726e+00
4.438245e-01,4.775917e+00
-5.987730e-01,4.703580e+00
-9.489210e-02,3.772947e+00
-4.353188e-01,3.673470e+00
-2.040769e-01,4.482176e+00
-5.591946e-01,4.630917e+00
3.695131e-01,3.932672e+00
-4.276060e-01,3.675626e+00
1.074946e+00,5.653587e+00
-3.484461e-01,3.675621e+00
7.193914e-02,4.126993e+00
7.796271e-01,4.503846e+00
-4.324792e-01,3.668513e+00
-1.565693e-02,3.801797e+00
-4.997013e-01,3.663994e+00
-4.049975e-01,3.656974e+00
-6.712883e-01,4.165544e+00
-2.562957e-01,3.696617e+00
-4.447871e-01,3.660630e+00
-3.205671e-01,4.979199e+00
8.231116e-01,4.269842e+00
2.607987e-01,5.710767e+00
-1.218499e-01,3.753671e+00
3.164987e-01,3.915556e+00
-1.544693e-02,3.777073e+00
3.361783e-01,3.992814e+00
-4.630861e-01,3.668184e+00
8.437442e-01,5.036643e+00
-5.822241e-01,4.261669e+00
-2.499472e-03,3.779851e+00
-4.804753e-01,3.703661e+00
3.151181e-02,3.797991e+00
4.473634e-01,4.020341e+00
-2.077307e-01,3.746353e+00
1.556251e-01,3.857671e+00
8.503335e-01,4.184385e+00
1.659137e+00,4.880205e+00
4.417738e-02,3.831632e+00
-5.735566e-01,3.645446e+00
5.214452e-01,4.015172e+00
5.113010e-01,4.581190e+00
4.335030e-01,5.551658e+00
5.972186e-01,4.395861e+00
-1.819240e-01,3.731654e+00
-1.135811e-01,3.749921e+00
-3.983885e-01,3.683056e+00
-2.911693e-01,3.689917e+00
-3.537664e-01,3.718786e+00
-8.423709e-02,4.137323e+00
9.964429e-02,3.807355e+00
-6.785701e-02,3.753569e+00
-5.492283e-01,3.634070e+00
-3.798457e-01,3.694714e+00
-4.070067e-01,3.702664e+00
9.907564e-01,5.510997e+00
-1.626087e-01,3.730945e+00
9.201001e-01,4.209105e+00
-9.867955e-02,3.954135e+00
5.417608e-01,4.028024e+00
-3.488382e-03,3.767614e+00
-3.723608e-01,3.673219e+00
-8.564196e-02,3.933196e+00
7.272373e-02,4.081543e+00
8.098117e-01,4.825646e+00
-2.372715e-01,3.716965e+00
8.625797e-01,4.470951e+00
-3.117651e-01,3.721549e+00
5.270862e-01,4.722348e+00
-2.575032e-01,3.702754e+00
1.175209e+00,4.403960e+00
1.114885e+00,4.307677e+00
1.231697e-01,3.895420e+00
1.097266e-01,4.969896e+00
6.857080e-01,4.137124e+00
9.896952e-02,3.829555e+00
1.790879e-01,4.092835e+00
-7.023718e-01,3.834566e+00
-4.966093e-01,5.883173e+00
9.530349e-01,5.329684e+00
8.945395e-01,5.438081e+00
5.595834e-01,4.607752e+00
-4.328834e-01,3.682968e+00
-5.513934e-01,3.637735e+00
6.705408e-01,4.676965e+00
-5.186460e-01,3.654806e+00
-2.030392e-01,3.745083e+00
-5.165211e-02,3.777382e+00
-4.564671e-01,4.962901e+00
3.873944e-01,3.949777e+00
1.405083e-01,3.812259e+00
2.453688e-01,3.898676e+00
7.293768e-01,4.682390e+00
-6.656098e-01,3.602175e+00
-3.565939e-01,3.690759e+00
-3.448389e-01,3.718678e+00
-4.451702e-02,3.762344e+00
-4.989505e-01,3.642967e+00
-4.609571e-01,3.704942e+00
4.028767e-01,4.842227e+00
-9.648561e-02,3.764761e+00
-3.432165e-01,3.702264e+00
-6.641226e-01,3.631359e+00
-3.387252e-01,3.688022e+00
-3.590174e-01,3.705697e+00
1.491360e+00,4.651420e+00
-5.553324e-01,3.632463e+00
1.099364e+00,4.314650e+00
-1.849965e-01,3.735238e+00
-2.488519e-01,3.709377e+00
-6.253381e-02,4.712807e+00
7.997142e-01,6.411270e+00
1.921891e+00,4.980039e+00
6.303510e-01,4.091813e+00
5.501768e-01,4.772407e+00
4.071290e-01,3.923220e+00
-1.674370e-01,3.775863e+00
3.008404e-01,4.614333e+00
8.537044e-01,4.462279e+00
-2.778027e-01,3.689932e+00
-2.483970e-01,3.721323e+00
-5.200526e-01,3.657797e+00
2.076480e-01,4.025698e+00
-2.029994e-01,3.731875e+00
-4.694426e-01,3.633703e+00
4.076652e-01,4.675218e+00
-3.480518e-01,3.770524e+00
-2.110085e-01,3.744167e+00
4.480375e-01,4.020025e+00
7.413475e-01,5.440692e+00
1.189836e+00,6.219093e+00
-1.802829e-01,3.704489e+00
1.353447e+00,4.708210e+00
-6.805803e-02,3.791353e+00
-3.855156e-01,3.657370e+00
-1.841587e-01,3.726035e+00
1.964916e-01,3.859657e+00
7.974796e-01,4.450258e+00
-1.799683e-01,3.732138e+00
-3.198696e-01,3.674229e+00
-4.857132e-01,3.693583e+00
1.199557e-01,5.465282e+00
8.062581e-01,4.198183e+00
7.106282e-01,4.099865e+00
8.823130e-01,5.016864e+00
8.045232e-01,4.162413e+00
1.807956e+00,4.650130e+00
-1.223618e-01,5.243002e+00
-2.473219e-01,3.739201e+00
4.444721e-02,4.935345e+00
5.355408e-01,5.772478e+00
-2.717929e-01,3.716783e+00
-1.441800e-01,3.758143e+00
5.894792e-02,3.812502e+00
1.207973e+00,4.384940e+00
-7.825796e-02,3.822968e+00
4.966276e-01,4.825761e+00
9.731725e-01,4.256817e+00
-5.214560e-01,3.643316e+00
4.269371e-01,4.245472e+00
3.238358e-01,4.011374e+00
-7.252552e-01,3.653157e+00
2.720471e-02,3.807581e+00
-3.523789e-01,3.678675e+00
9.044276e-01,4.860589e+00
-1.447331e-01,3.779799e+00
6.297879e-02,3.799889e+00
-2.740693e-01,3.696715e+00
-3.692877e-01,3.757596e+00
1.106161e-01,5.689632e+00
1.692564e-01,3.855267e+00
-1.346272e-01,3.749101e+00
7.374939e-01,5.486850e+00
1.268084e+00,4.975363e+00
9.013582e-01,4.240442e+00
-3.218050e-01,3.703446e+00
1.245616e+00,4.374773e+00
8.661403e-01,4.423051e+00
1.713054e-01,3.878911e+00
-6.612734e-01,3.616004e+00
-4.641236e-01,3.661374e+00
-2.304360e-01,3.722527e+00
1.020363e+00,6.331474e+00
-1.381898e-02,3.796541e+00
8.065675e-02,3.806227e+00
-4.740887e-01,3.650520e+00
-1.890093e-01,3.897342e+00
1.192047e+00,5.194545e+00
3.918859e-01,4.070620e+00
1.083955e+00,4.980986e+00
5.679208e-01,4.076131e+00
1.496511e+00,4.585146e+00
9.724122e-01,4.574863e+00
-4.387350e-01,4.060204e+00
-9.749979e-02,3.735683e+00
-3.388656e-02,3.787250e+00
5.928429e-02,3.800951e+00
7.041528e-01,6.058490e+00
8.358030e-01,5.108348e+00
1.361155e+00,5.268117e+00
-3.319498e-01,3.674989e+00
-1.900441e-01,3.743593e+00
-7.563988e-01,3.600906e+00
4.697704e-01,3.967551e+00
-5.549494e-01,4.098309e+00
-5.560935e-01,3.630684e+00
-7.353840e-01,3.621373e+00
4.657506e-01,3.978482e+00
-1.197996e-01,3.767240e+00
-5.153922e-01,3.633163e+00
-2.428527e-01,3.709992e+00
-2.414013e-02,3.778060e+00
1.891634e-01,3.835310e+00
4.547387e-01,5.789553e+00
-3.912273e-01,3.691903e+00
8.363259e-01,4.595524e+00
4.956825e-01,3.968225e+00
1.109788e+00,5.226383e+00
5.372470e-01,4.006930e+00
4.549721e-01,4.587480e+00
9.383498e-01,4.239988e+00
-1.544412e-01,3.757826e+00
8.482152e-02,3.807383e+00
3.072247e-01,3.888728e+00
-2.601292e-01,3.746868e+00
-2.649855e-01,3.683671e+00
1.611561e-01,3.849278e+00
-5.873742e-01,3.615290e+00
6.417793e-02,3.812090e+00
-2.153652e-01,3.729652e+00
-3.151260e-01,3.702894e+00
-5.023547e-01,3.634029e+00
-5.453986e-01,3.642239e+00
-2.291112e-01,3.721370e+00
-9.506963e-02,3.763718e+00
-4.605086e-01,3.659800e+00
-6.573652e-02,3.756953e+00
3.305700e-01,4.418610e+00
-4.272120e-01,3.676314e+00
7.975694e-02,3.985825e+00
-2.894822e-01,3.879648e+00
-6.480504e-02,3.850265e+00
-5.842608e-02,3.770868e+00
-1.265687e-02,3.797917e+00
-2.128332e-01,3.718321e+00
2.827801e-01,3.932196e+00
-5.571231e-01,3.638801e+00
-2.875957e-01,3.697509e+00
1.184144e-01,3.822948e+00
7.735793e-01,4.103696e+00
-6.366054e-01,3.914377e+00
1.190614e+00,4.446157e+00
-1.900825e-01,3.713185e+00
-5.674062e-01,3.622930e+00
9.944413e-01,4.299752e+00
-6.823749e-01,3.604248e+00
-4.804457e-01,3.648929e+00
4.290869e-01,3.973177e+00
-4.625296e-01,3.655272e+00
4.751173e-01,4.698638e+00
7.086587e-01,4.109379e+00
-7.306678e-01,4.017718e+00
4.866462e-02,3.807925e+00
-3.211252e-01,3.695468e+00
6.751072e-01,4.107982e+00
-3.370544e-01,3.707019e+00
1.494551e+00,6.310989e+00
2.004258e+00,5.589017e+00
-1.132537e-01,3.961127e+00
-5.871485e-01,3.650923e+00
2.098447e+00,5.282023e+00
1.802919e-01,3.893054e+00
-5.793418e-01,3.620757e+00
-4.550500e-01,3.669111e+00
9.408927e-01,4.603417e+00
-6.697396e-02,3.756927e+00
4.822760e-01,4.485257e+00
-1.240525e-01,3.756344e+00
7.953158e-01,4.437001e+00
-7.119450e-02,4.712501e+00
-3.454454e-01,3.680222e+00
-7.583481e-03,3.784231e+00
2.842114e-02,5.005444e+00
-3.702556e-01,3.720423e+00
-2.749303e-01,3.723989e+00
-3.286513e-01,3.694362e+00
2.601063e-01,3.907514e+00
1.408286e-01,4.714831e+00
-4.257503e-01,3.670338e+00
-4.698165e-01,3.648189e+00
5.417765e-02,3.813671e+00
-1.653143e-01,3.758569e+00
1.711923e-01,4.451520e+00
-5.675903e-01,4.505875e+00
-1.182539e-02,3.770366e+00
1.413853e-01,3.835094e+00
4.985824e-01,4.064764e+00
9.915355e-01,4.419879e+00
-3.752083e-03,3.778319e+00
-5.891065e-01,3.635208e+00
5.488120e-02,3.830415e+00
1.354477e-01,3.846533e+00
-2.733660e-01,3.703734e+00
-1.200191e-01,3.773537e+00
-4.868523e-01,3.661908e+00
-5.038705e-02,3.753220e+00
-1.498908e-01,3.754594e+00
1.209880e-01,3.838873e+00
-3.288392e-01,3.687808e+00
2.027382e-01,3.859161e+00
8.858077e-01,5.108040e+00
