N_HI,b_param_km_s
1.903493e+15,8.000000e+01
1.903493e+15,8.000000e+01
1.486346e+14,7.519206e+01
1.486346e+14,7.519206e+01
3.126872e+13,7.899340e+01
2.176340e+13,7.899302e+01
1.514341e+14,8.000000e+01
1.514341e+14,8.000000e+01
8.324003e+14,8.000000e+01
8.324003e+14,8.000000e+01
8.324003e+14,8.000000e+01
8.324003e+14,8.000000e+01
8.324003e+14,8.000000e+01
8.324003e+14,8.000000e+01
7.356483e+14,1.900000e+01
3.841315e+13,4.828627e+01
3.468335e+13,7.897221e+01
1.360144e+14,4.540351e+01
7.380197e+13,7.945614e+01
7.380197e+13,7.945614e+01
3.815828e+13,7.899027e+01
8.558249e+13,8.000000e+01
1.229347e+15,8.000000e+01
1.229347e+15,8.000000e+01
1.229347e+15,8.000000e+01
1.229347e+15,8.000000e+01
3.978201e+13,5.459232e+01
2.962993e+14,5.813571e+01
1.610855e+15,6.185928e+01
4.698735e+13,7.894131e+01
1.446454e+14,4.870668e+01
4.285185e+13,7.899587e+01
6.661504e+13,3.897735e+01
2.473053e+13,7.899748e+01
2.914335e+14,8.000000e+01
2.914335e+14,8.000000e+01
4.218462e+14,8.000000e+01
4.218462e+14,8.000000e+01
4.218462e+14,8.000000e+01
6.664674e+13,4.816616e+01
1.158213e+15,8.000000e+01
1.158213e+15,8.000000e+01
1.158213e+15,8.000000e+01
1.158213e+15,8.000000e+01
1.158213e+15,8.000000e+01
2.104477e+14,8.000000e+01
2.104477e+14,8.000000e+01
2.104477e+14,8.000000e+01
1.866164e+15,8.000000e+01
1.866164e+15,8.000000e+01
1.866164e+15,8.000000e+01
2.153249e+14,7.969637e+01
2.153249e+14,7.969637e+01
5.485664e+13,7.899291e+01
2.148812e+13,7.899163e+01
2.611969e+13,2.684573e+01
5.219454e+13,4.804604e+01
3.201567e+13,2.696584e+01
4.477250e+13,4.414230e+01
2.373258e+13,7.899659e+01
2.264960e+13,7.899656e+01
6.204430e+14,6.143888e+01
8.427297e+13,6.816532e+01
6.656098e+14,8.000000e+01
6.656098e+14,8.000000e+01
5.776676e+13,4.198023e+01
1.189159e+14,8.000000e+01
8.394774e+14,8.000000e+01
1.758245e+14,6.035784e+01
6.129844e+13,7.315010e+01
5.459103e+13,5.002794e+01
4.165227e+15,8.000000e+01
4.165227e+15,8.000000e+01
4.165227e+15,8.000000e+01
4.848545e+14,8.000000e+01
4.848545e+14,8.000000e+01
4.848545e+14,8.000000e+01
1.275440e+14,5.657422e+01
1.863369e+14,8.000000e+01
1.863369e+14,8.000000e+01
1.863369e+14,8.000000e+01
3.156420e+13,4.999973e+00
3.156420e+13,4.999990e+00
5.089246e+13,7.898336e+01
5.089246e+13,7.898794e+01
6.834162e+13,7.897113e+01
6.834162e+13,5.000000e+00
4.269835e+14,8.000000e+01
2.796857e+13,2.636527e+01
2.616707e+13,7.899714e+01
2.963577e+14,8.000000e+01
1.871330e+15,8.000000e+01
1.871330e+15,8.000000e+01
1.871330e+15,8.000000e+01
1.871330e+15,8.000000e+01
1.681576e+15,8.000000e+01
1.681576e+15,8.000000e+01
1.681576e+15,8.000000e+01
2.262172e+14,8.000000e+01
2.262172e+14,8.000000e+01
2.262172e+14,8.000000e+01
2.262172e+14,8.000000e+01
1.133593e+14,6.600325e+01
2.555737e+13,7.899730e+01
3.307051e+14,8.000000e+01
3.307051e+14,8.000000e+01
3.307051e+14,8.000000e+01
3.307051e+14,8.000000e+01
7.489113e+14,8.000000e+01
1.091910e+15,8.000000e+01
1.091910e+15,8.000000e+01
1.091910e+15,8.000000e+01
4.625302e+13,3.693540e+01
1.963659e+13,2.090003e+01
4.423623e+14,8.000000e+01
4.423623e+14,8.000000e+01
4.423623e+14,8.000000e+01
4.423623e+14,8.000000e+01
1.867067e+14,7.663344e+01
1.867067e+14,7.663344e+01
1.214502e+15,8.000000e+01
1.214502e+15,8.000000e+01
1.214502e+15,8.000000e+01
1.214502e+15,8.000000e+01
2.701266e+13,7.899406e+01
5.762770e+14,7.777453e+01
9.652134e+15,8.000000e+01
9.652134e+15,8.000000e+01
4.929432e+13,6.936647e+01
3.221356e+14,8.000000e+01
3.221356e+14,8.000000e+01
2.306205e+14,8.000000e+01
2.306205e+14,8.000000e+01
2.306185e+14,8.000000e+01
2.306185e+14,8.000000e+01
2.306185e+14,8.000000e+01
6.425774e+13,4.540351e+01
1.230744e+14,8.000000e+01
1.230744e+14,8.000000e+01
1.230744e+14,8.000000e+01
1.135807e+15,7.867540e+01
1.610455e+13,7.899588e+01
4.910960e+13,3.717563e+01
4.013792e+14,8.000000e+01
4.013792e+14,8.000000e+01
4.013792e+14,8.000000e+01
3.258655e+14,7.939609e+01
2.289617e+13,3.700911e+01
5.541810e+13,3.855695e+01
1.409109e+14,7.555240e+01
1.409109e+14,7.555240e+01
5.585395e+14,8.000000e+01
5.585395e+14,8.000000e+01
5.585395e+14,8.000000e+01
5.585395e+14,8.000000e+01
1.270237e+14,8.000000e+01
1.270237e+14,8.000000e+01
1.336083e+14,8.000000e+01
1.336083e+14,8.000000e+01
1.336083e+14,8.000000e+01
1.336083e+14,8.000000e+01
1.353010e+14,7.477165e+01
1.353010e+14,7.477165e+01
3.759665e+14,8.000000e+01
3.759665e+14,8.000000e+01
2.375796e+14,6.384118e+01
1.929681e+13,3.099800e+01
3.147157e+13,7.953781e+01
2.638508e+14,8.000000e+01
2.638508e+14,8.000000e+01
2.638508e+14,8.000000e+01
2.638508e+14,8.000000e+01
5.659182e+14,8.000000e+01
5.659182e+14,8.000000e+01
5.659182e+14,8.000000e+01
6.212215e+13,7.899453e+01
6.212215e+13,7.899680e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
2.340569e+15,8.000000e+01
6.725978e+14,8.000000e+01
6.725978e+14,8.000000e+01
6.725978e+14,8.000000e+01
6.725978e+14,8.000000e+01
9.419773e+13,7.369062e+01
6.542401e+14,8.000000e+01
6.542401e+14,8.000000e+01
6.542401e+14,8.000000e+01
4.038737e+13,7.899142e+01
1.226794e+14,5.615381e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
8.105838e+14,8.000000e+01
2.346340e+14,8.000000e+01
2.346340e+14,8.000000e+01
2.016289e+14,8.000000e+01
2.016289e+14,8.000000e+01
2.016289e+14,8.000000e+01
2.016289e+14,8.000000e+01
4.730065e+14,8.000000e+01
4.730065e+14,8.000000e+01
1.470398e+13,7.899741e+01
1.822784e+13,7.899631e+01
5.430150e+13,6.179922e+01
5.430150e+13,7.899510e+01
2.538879e+14,4.774576e+01
5.219521e+13,4.582391e+01
4.484660e+13,7.899925e+01
4.484660e+13,7.899768e+01
6.677890e+14,8.000000e+01
6.677890e+14,8.000000e+01
6.677890e+14,8.000000e+01
2.037999e+15,8.000000e+01
2.037999e+15,8.000000e+01
2.037999e+15,8.000000e+01
2.037999e+15,8.000000e+01
1.233460e+14,8.000000e+01
1.233460e+14,8.000000e+01
3.841018e+13,4.023856e+01
2.252194e+13,7.897984e+01
9.094749e+13,8.000000e+01
9.094749e+13,8.000000e+01
4.183355e+14,8.000000e+01
4.183355e+14,8.000000e+01
4.183355e+14,8.000000e+01
4.183355e+14,8.000000e+01
4.183355e+14,8.000000e+01
1.325662e+15,8.000000e+01
1.325662e+15,8.000000e+01
1.325662e+15,8.000000e+01
2.885471e+13,7.897710e+01
2.075574e+14,8.000000e+01
2.075574e+14,8.000000e+01
1.012336e+15,7.579263e+01
4.516674e+14,8.000000e+01
4.516674e+14,8.000000e+01
4.989735e+13,5.789548e+01
2.029544e+14,8.000000e+01
2.029544e+14,8.000000e+01
2.029544e+14,8.000000e+01
4.947259e+13,7.899910e+01
7.851412e+13,7.549235e+01
7.851412e+13,7.549235e+01
4.272771e+13,3.116987e+01
5.594601e+13,2.296089e+01
3.351356e+14,8.000000e+01
1.760901e+13,7.899039e+01
3.433926e+14,8.000000e+01
3.433926e+14,8.000000e+01
3.433926e+14,8.000000e+01
2.026469e+13,7.899734e+01
2.655297e+13,3.195062e+01
1.283396e+14,4.954748e+01
5.586190e+14,8.000000e+01
1.794634e+13,7.899792e+01
5.466678e+14,7.513200e+01
3.917726e+14,8.000000e+01
3.917726e+14,8.000000e+01
3.917726e+14,8.000000e+01
3.917726e+14,8.000000e+01
3.917726e+14,8.000000e+01
1.117532e+15,8.000000e+01
1.117532e+15,8.000000e+01
1.117532e+15,8.000000e+01
1.117532e+15,8.000000e+01
1.654289e+14,5.885640e+01
9.776449e+13,7.899735e+01
9.776449e+13,7.900005e+01
9.776449e+13,8.000000e+01
2.580637e+15,8.000000e+01
2.580637e+15,8.000000e+01
2.580637e+15,8.000000e+01
3.629841e+14,8.000000e+01
3.488941e+13,4.999740e+00
1.844125e+14,8.000000e+01
1.844125e+14,8.000000e+01
6.553504e+14,8.000000e+01
6.553504e+14,8.000000e+01
6.553504e+14,8.000000e+01
6.553504e+14,8.000000e+01
1.117434e+14,6.390124e+01
1.117434e+14,6.390124e+01
2.853533e+15,8.000000e+01
2.853533e+15,8.000000e+01
2.853533e+15,8.000000e+01
6.280318e+14,8.000000e+01
6.280318e+14,8.000000e+01
6.280318e+14,8.000000e+01
6.280318e+14,8.000000e+01
6.280318e+14,8.000000e+01
2.816179e+14,8.000000e+01
2.816179e+14,8.000000e+01
2.816179e+14,8.000000e+01
1.876539e+14,6.402135e+01
2.388959e+15,8.000000e+01
2.388959e+15,8.000000e+01
2.388959e+15,8.000000e+01
2.388959e+15,8.000000e+01
2.587654e+14,8.000000e+01
2.587654e+14,8.000000e+01
2.587654e+14,8.000000e+01
2.764167e+14,8.000000e+01
8.994105e+14,8.000000e+01
8.994105e+14,8.000000e+01
8.994105e+14,8.000000e+01
8.994105e+14,8.000000e+01
8.994105e+14,8.000000e+01
2.310242e+14,4.936731e+01
9.937507e+13,7.597281e+01
1.176690e+14,8.000000e+01
1.176690e+14,8.000000e+01
3.757276e+14,7.363056e+01
5.256171e+13,4.999744e+00
4.072176e+13,3.351212e+01
2.448340e+13,7.893276e+01
2.774689e+13,3.177045e+01
2.460305e+13,7.899208e+01
2.131190e+14,5.038829e+01
3.754778e+14,8.000000e+01
6.137136e+15,8.000000e+01
1.672167e+13,7.899826e+01
4.731216e+14,8.000000e+01
4.731216e+14,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
1.052479e+20,8.000000e+01
5.406038e+14,8.000000e+01
5.406038e+14,8.000000e+01
5.406038e+14,8.000000e+01
5.406038e+14,8.000000e+01
2.133094e+13,7.899624e+01
3.683176e+15,8.000000e+01
3.683176e+15,8.000000e+01
6.970237e+14,8.000000e+01
3.427631e+14,8.000000e+01
3.427631e+14,8.000000e+01
1.723239e+14,7.693373e+01
4.382406e+14,8.000000e+01
4.382406e+14,8.000000e+01
7.780678e+13,6.504233e+01
6.181964e+13,5.639404e+01
1.791667e+14,8.000000e+01
1.791667e+14,8.000000e+01
1.791667e+14,8.000000e+01
6.441817e+18,8.000000e+01
6.441817e+18,8.000000e+01
6.441817e+18,8.000000e+01
6.441817e+18,8.000000e+01
6.441817e+18,8.000000e+01
6.441817e+18,8.000000e+01
5.108235e+13,7.899881e+01
4.935512e+14,8.000000e+01
4.935512e+14,8.000000e+01
2.319355e+16,8.000000e+01
2.792104e+14,8.000000e+01
2.792104e+14,8.000000e+01
2.792104e+14,8.000000e+01
6.255555e+13,4.999989e+00
6.255555e+13,8.000000e+01
8.274764e+14,8.000000e+01
7.671063e+14,8.000000e+01
7.671063e+14,8.000000e+01
7.671063e+14,8.000000e+01
7.671063e+14,8.000000e+01
7.671063e+14,8.000000e+01
3.040769e+14,5.621387e+01
1.078961e+15,8.000000e+01
1.078961e+15,8.000000e+01
1.078961e+15,8.000000e+01
1.078961e+15,8.000000e+01
1.081307e+14,7.453142e+01
1.496109e+13,7.304865e+01
3.172533e+13,4.999676e+00
7.394799e+13,7.879551e+01
1.888500e+14,5.789548e+01
2.546130e+15,8.000000e+01
2.368741e+14,5.819577e+01
2.845894e+17,8.000000e+01
2.845894e+17,8.000000e+01
2.845894e+17,8.000000e+01
2.845894e+17,8.000000e+01
2.845894e+17,8.000000e+01
4.844953e+15,8.000000e+01
4.844953e+15,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
7.069173e+14,8.000000e+01
2.597993e+13,7.899635e+01
9.180929e+13,7.435125e+01
9.180929e+13,7.435125e+01
3.850060e+15,8.000000e+01
3.850060e+15,8.000000e+01
3.850060e+15,8.000000e+01
3.850060e+15,8.000000e+01
9.642895e+13,3.888208e+01
5.639963e+14,8.000000e+01
5.639963e+14,8.000000e+01
5.671260e+14,6.041790e+01
1.861281e+14,8.000000e+01
1.861281e+14,8.000000e+01
3.097278e+13,3.657505e+01
1.868571e+13,7.899222e+01
1.253719e+15,8.000000e+01
1.253719e+15,8.000000e+01
1.253719e+15,8.000000e+01
1.253719e+15,8.000000e+01
1.278942e+14,5.771531e+01
1.012714e+14,8.000000e+01
1.012714e+14,8.000000e+01
3.004038e+13,5.000265e+00
4.537657e+14,8.000000e+01
4.537657e+14,8.000000e+01
4.537657e+14,8.000000e+01
4.537657e+14,8.000000e+01
7.807613e+13,5.000004e+00
7.807613e+13,7.621304e+01
1.936195e+15,8.000000e+01
1.936195e+15,8.000000e+01
1.936195e+15,8.000000e+01
1.007805e+15,8.000000e+01
1.007805e+15,8.000000e+01
1.435961e+15,8.000000e+01
1.199908e+14,8.000000e+01
1.199908e+14,8.000000e+01
2.267745e+13,7.893870e+01
9.309707e+13,7.699378e+01
9.309707e+13,7.699378e+01
7.427535e+14,8.000000e+01
7.427535e+14,8.000000e+01
7.427535e+14,8.000000e+01
7.636389e+13,8.000000e+01
3.151041e+13,7.899359e+01
1.748709e+15,8.000000e+01
1.748709e+15,8.000000e+01
1.748709e+15,8.000000e+01
1.748709e+15,8.000000e+01
1.748709e+15,8.000000e+01
1.378682e+14,8.000000e+01
1.378682e+14,8.000000e+01
1.378682e+14,8.000000e+01
1.030643e+15,8.000000e+01
1.030643e+15,8.000000e+01
1.030643e+15,8.000000e+01
1.030643e+15,8.000000e+01
4.460514e+13,3.705551e+01
3.909252e+13,7.895754e+01
3.068405e+13,4.107937e+01
1.668485e+14,8.000000e+01
1.668485e+14,8.000000e+01
3.640160e+13,4.516328e+01
1.054173e+14,8.000000e+01
1.054173e+14,5.000004e+00
1.054173e+14,5.000000e+00
3.971339e+14,7.735413e+01
2.915179e+13,7.899793e+01
7.379003e+14,8.000000e+01
7.379003e+14,8.000000e+01
7.379003e+14,8.000000e+01
7.379003e+14,8.000000e+01
1.303044e+16,8.000000e+01
1.303044e+16,8.000000e+01
1.303044e+16,8.000000e+01
3.368551e+13,7.894351e+01
7.616065e+13,7.609292e+01
7.616065e+13,7.609292e+01
7.616065e+13,7.609292e+01
2.860692e+13,3.062935e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
5.401953e+14,8.000000e+01
2.082419e+15,8.000000e+01
1.619952e+14,3.095716e+01
1.152478e+14,8.000000e+01
1.152478e+14,5.000016e+00
1.152478e+14,4.999983e+00
3.718985e+13,3.405263e+01
3.628847e+14,5.741502e+01
4.679742e+13,4.816616e+01
1.509931e+14,8.000000e+01
1.509931e+14,8.000000e+01
2.310745e+14,8.000000e+01
2.310745e+14,8.000000e+01
1.153666e+15,8.000000e+01
1.153666e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
1.462653e+15,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
3.946895e+19,8.000000e+01
5.621358e+14,8.000000e+01
5.621358e+14,8.000000e+01
6.811515e+13,5.000047e+00
6.811515e+13,4.999894e+00
3.926114e+15,8.000000e+01
3.926114e+15,8.000000e+01
3.926114e+15,8.000000e+01
3.926114e+15,8.000000e+01
1.480231e+14,8.000000e+01
2.260290e+14,8.000000e+01
2.260290e+14,8.000000e+01
2.251649e+13,4.999906e+00
2.283499e+15,8.000000e+01
4.969766e+14,8.000000e+01
4.969766e+14,8.000000e+01
4.969766e+14,8.000000e+01
2.829330e+13,7.899722e+01
4.527616e+13,5.471243e+01
2.223465e+13,7.899756e+01
2.098806e+13,7.899603e+01
2.919430e+14,8.000000e+01
2.919430e+14,8.000000e+01
4.516790e+14,8.000000e+01
1.215034e+15,8.000000e+01
1.215034e+15,8.000000e+01
1.215034e+15,8.000000e+01
1.215034e+15,8.000000e+01
1.215034e+15,8.000000e+01
1.215034e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
3.374408e+15,8.000000e+01
2.824275e+15,8.000000e+01
2.824275e+15,8.000000e+01
2.824275e+15,8.000000e+01
2.824275e+15,8.000000e+01
2.824275e+15,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
2.095676e+19,8.000000e+01
6.042014e+13,4.552363e+01
1.995986e+15,8.000000e+01
1.995986e+15,8.000000e+01
1.995986e+15,8.000000e+01
1.995986e+15,8.000000e+01
1.995986e+15,8.000000e+01
9.420822e+13,6.816532e+01
9.420822e+13,6.816532e+01
1.483879e+14,8.000000e+01
1.483879e+14,8.000000e+01
1.483879e+14,8.000000e+01
4.699195e+13,7.899711e+01
8.502248e+13,7.387079e+01
8.502248e+13,7.387079e+01
6.842321e+13,4.071902e+01
1.078401e+14,8.000000e+01
1.078401e+14,8.000000e+01
1.078401e+14,8.000000e+01
8.959002e+13,4.999874e+00
8.959002e+13,7.895286e+01
6.382843e+13,5.170955e+01
6.382843e+13,5.170955e+01
1.127808e+14,7.669350e+01
3.693337e+13,5.297076e+01
5.756011e+13,3.333194e+01
4.748125e+13,3.837678e+01
2.262195e+14,5.537306e+01
6.971640e+13,8.000000e+01
6.971640e+13,8.000000e+01
5.846671e+13,3.921758e+01
1.636582e+13,7.899780e+01
2.045793e+14,6.570296e+01
8.114968e+13,1.900000e+01
2.763301e+13,7.899236e+01
6.508929e+13,5.495266e+01
1.538621e+14,8.000000e+01
1.538621e+14,8.000000e+01
1.538621e+14,8.000000e+01
4.264005e+14,8.000000e+01
4.264005e+14,8.000000e+01
4.264005e+14,8.000000e+01
4.264005e+14,8.000000e+01
4.264005e+14,8.000000e+01
4.461917e+14,8.000000e+01
4.461917e+14,8.000000e+01
1.580584e+14,8.000000e+01
1.580584e+14,8.000000e+01
1.580584e+14,8.000000e+01
1.340860e+14,5.987738e+01
2.009562e+14,8.000000e+01
2.009562e+14,8.000000e+01
2.009562e+14,8.000000e+01
2.680405e+13,6.751372e+01
1.171486e+14,7.122826e+01
3.460516e+13,7.894709e+01
4.664847e+13,3.381240e+01
9.799173e+13,8.000000e+01
4.750487e+13,5.483255e+01
5.442355e+13,5.531301e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
1.273752e+15,8.000000e+01
5.207418e+14,8.000000e+01
5.207418e+14,8.000000e+01
1.623858e+19,8.000000e+01
1.623858e+19,8.000000e+01
1.623858e+19,8.000000e+01
1.623858e+19,8.000000e+01
4.169526e+13,7.026734e+01
4.325107e+13,3.879718e+01
1.552142e+14,8.000000e+01
1.552142e+14,8.000000e+01
8.982273e+14,8.000000e+01
8.982273e+14,8.000000e+01
8.982273e+14,8.000000e+01
8.982273e+14,8.000000e+01
8.231932e+14,8.000000e+01
8.231932e+14,8.000000e+01
8.231932e+14,8.000000e+01
8.231932e+14,8.000000e+01
1.738279e+14,4.570380e+01
2.893608e+14,8.000000e+01
1.364252e+16,8.000000e+01
1.364252e+16,8.000000e+01
1.364252e+16,8.000000e+01
1.364252e+16,8.000000e+01
1.364252e+16,8.000000e+01
1.364252e+16,8.000000e+01
6.876225e+13,3.510355e+01
4.053514e+14,7.735413e+01
1.974565e+16,8.000000e+01
1.974565e+16,8.000000e+01
1.974565e+16,8.000000e+01
1.974565e+16,8.000000e+01
4.203964e+13,7.898176e+01
1.638131e+15,8.000000e+01
1.638131e+15,8.000000e+01
1.638131e+15,8.000000e+01
2.663152e+14,8.000000e+01
2.663152e+14,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
2.133135e+18,8.000000e+01
4.457886e+13,4.107937e+01
2.383227e+14,8.000000e+01
2.383227e+14,8.000000e+01
4.756063e+14,8.000000e+01
4.756063e+14,8.000000e+01
4.756063e+14,8.000000e+01
2.076561e+13,7.899296e+01
6.370410e+13,7.898901e+01
7.074398e+14,8.000000e+01
7.074398e+14,8.000000e+01
7.074398e+14,8.000000e+01
7.956071e+13,7.290987e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
1.457318e+15,8.000000e+01
6.010112e+13,2.071986e+01
1.173271e+14,8.000000e+01
1.173271e+14,8.000000e+01
1.173271e+14,8.000000e+01
1.938707e+15,8.000000e+01
1.938707e+15,8.000000e+01
1.938707e+15,8.000000e+01
1.938707e+15,8.000000e+01
1.938707e+15,8.000000e+01
8.741731e+13,8.000000e+01
8.741731e+13,8.000000e+01
4.533393e+13,5.549318e+01
3.924729e+13,4.714518e+01
1.045703e+14,8.000000e+01
4.344228e+16,8.000000e+01
4.344228e+16,8.000000e+01
4.344228e+16,8.000000e+01
4.344228e+16,8.000000e+01
4.344228e+16,8.000000e+01
6.964670e+14,8.000000e+01
6.964670e+14,8.000000e+01
6.627310e+13,5.000068e+00
6.627310e+13,5.000029e+00
6.627310e+13,5.000031e+00
2.559811e+13,7.899123e+01
2.982038e+14,8.000000e+01
2.982038e+14,8.000000e+01
2.982038e+14,8.000000e+01
2.982038e+14,8.000000e+01
5.138639e+14,8.000000e+01
5.138639e+14,8.000000e+01
5.969669e+14,8.000000e+01
5.969669e+14,8.000000e+01
5.969669e+14,8.000000e+01
5.969669e+14,8.000000e+01
2.293241e+13,7.899606e+01
1.134051e+15,8.000000e+01
1.134051e+15,8.000000e+01
3.206367e+14,8.000000e+01
3.206367e+14,8.000000e+01
1.995105e+13,7.899145e+01
2.189256e+13,7.899169e+01
1.899739e+13,7.899584e+01
2.357110e+14,8.000000e+01
2.357110e+14,8.000000e+01
2.357110e+14,8.000000e+01
2.935763e+14,8.000000e+01
2.935763e+14,8.000000e+01
2.935763e+14,8.000000e+01
4.153862e+13,3.375235e+01
7.001831e+14,8.000000e+01
7.001831e+14,8.000000e+01
3.031154e+13,3.273137e+01
5.789679e+13,5.188973e+01
5.789679e+13,5.188973e+01
1.387932e+14,8.000000e+01
1.387932e+14,8.000000e+01
7.647125e+13,7.651332e+01
3.238254e+13,3.873712e+01
2.088330e+13,7.899752e+01
5.626410e+13,6.570296e+01
5.157308e+13,4.089919e+01
8.686349e+14,8.000000e+01
8.686349e+14,8.000000e+01
1.885511e+13,7.899784e+01
7.999140e+14,8.000000e+01
7.999140e+14,8.000000e+01
7.999140e+14,8.000000e+01
7.999140e+14,8.000000e+01
7.999140e+14,8.000000e+01
7.999140e+14,8.000000e+01
3.048687e+16,8.000000e+01
3.048687e+16,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
1.812125e+15,8.000000e+01
4.657455e+14,8.000000e+01
4.657455e+14,8.000000e+01
4.657455e+14,8.000000e+01
4.657455e+14,8.000000e+01
6.679410e+14,8.000000e+01
2.745592e+14,8.000000e+01
2.745592e+14,8.000000e+01
5.102876e+14,8.000000e+01
5.102876e+14,8.000000e+01
5.102876e+14,8.000000e+01
5.102876e+14,8.000000e+01
2.409672e+14,5.110898e+01
6.263224e+13,8.000000e+01
9.520275e+13,8.000000e+01
9.520275e+13,8.000000e+01
4.487708e+13,4.678483e+01
1.844588e+14,8.000000e+01
1.844588e+14,8.000000e+01
1.844588e+14,8.000000e+01
1.797716e+13,7.899785e+01
3.072123e+14,7.495183e+01
3.379478e+13,3.939776e+01
7.046696e+14,8.000000e+01
7.212214e+13,8.000000e+01
7.212214e+13,7.899341e+01
5.594044e+15,8.000000e+01
5.594044e+15,8.000000e+01
5.594044e+15,8.000000e+01
5.594044e+15,8.000000e+01
9.255517e+14,8.000000e+01
9.255517e+14,8.000000e+01
4.201147e+15,8.000000e+01
4.201147e+15,8.000000e+01
4.201147e+15,8.000000e+01
4.201147e+15,8.000000e+01
4.201147e+15,8.000000e+01
1.377076e+15,8.000000e+01
1.377076e+15,8.000000e+01
1.377076e+15,8.000000e+01
2.404479e+14,8.000000e+01
2.404479e+14,8.000000e+01
2.404479e+14,8.000000e+01
2.404479e+14,8.000000e+01
2.404479e+14,8.000000e+01
2.404479e+14,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
4.750477e+15,8.000000e+01
5.703620e+14,8.000000e+01
2.575261e+13,4.699223e+01
2.575261e+13,5.699926e+01
2.694112e+13,4.459284e+01
1.829360e+13,6.473503e+01
8.861467e+14,8.000000e+01
8.861467e+14,8.000000e+01
8.861467e+14,8.000000e+01
2.031713e+14,8.000000e+01
