k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.001824e-07,2.614441e-06,2.614441e-08,4.420293e-07,2.826855e-06,2.826855e-08
5.589729e-01,5.792932e-07,2.775163e-06,2.775163e-08,4.294823e-07,2.800172e-06,2.800172e-08
5.612268e-01,5.406310e-07,2.542614e-06,2.542614e-08,4.168019e-07,2.719150e-06,2.719150e-08
5.634807e-01,5.222712e-07,2.470018e-06,2.470018e-08,3.997280e-07,2.607634e-06,2.607634e-08
5.657346e-01,4.967365e-07,2.441756e-06,2.441756e-08,3.830584e-07,2.525604e-06,2.525604e-08
5.679886e-01,4.786145e-07,2.438659e-06,2.438659e-08,3.657272e-07,2.429413e-06,2.429413e-08
5.702425e-01,4.552547e-07,2.274334e-06,2.274334e-08,3.512661e-07,2.390699e-06,2.390699e-08
5.724964e-01,4.361139e-07,2.290721e-06,2.290721e-08,3.375684e-07,2.276751e-06,2.276751e-08
5.747503e-01,4.176279e-07,2.234606e-06,2.234606e-08,3.248137e-07,2.210661e-06,2.210661e-08
5.770043e-01,3.897438e-07,2.033172e-06,2.033172e-08,3.156535e-07,2.206335e-06,2.206335e-08
5.792582e-01,3.761397e-07,2.022763e-06,2.022763e-08,3.039780e-07,2.093456e-06,2.093456e-08
5.815121e-01,3.638116e-07,2.023659e-06,2.023659e-08,2.913004e-07,2.039075e-06,2.039075e-08
5.837660e-01,3.412922e-07,1.878729e-06,1.878729e-08,2.813425e-07,1.990973e-06,1.990973e-08
5.860199e-01,3.317096e-07,1.865304e-06,1.865304e-08,2.690076e-07,1.870325e-06,1.870325e-08
5.882739e-01,3.123475e-07,1.825049e-06,1.825049e-08,2.593367e-07,1.840263e-06,1.840263e-08
5.905278e-01,2.963624e-07,1.740853e-06,1.740853e-08,2.538374e-07,1.810240e-06,1.810240e-08
5.927817e-01,2.832288e-07,1.685462e-06,1.685462e-08,2.416839e-07,1.746951e-06,1.746951e-08
5.950356e-01,2.705754e-07,1.669052e-06,1.669052e-08,2.364770e-07,1.722044e-06,1.722044e-08
5.972896e-01,2.603083e-07,1.594054e-06,1.594054e-08,2.227398e-07,1.660352e-06,1.660352e-08
5.995435e-01,2.457747e-07,1.531947e-06,1.531947e-08,2.188404e-07,1.619826e-06,1.619826e-08
6.017974e-01,2.378447e-07,1.523659e-06,1.523659e-08,2.110968e-07,1.583546e-06,1.583546e-08
6.040513e-01,2.232232e-07,1.457960e-06,1.457960e-08,2.052966e-07,1.551153e-06,1.551153e-08
6.063052e-01,2.165237e-07,1.425711e-06,1.425711e-08,1.953674e-07,1.458631e-06,1.458631e-08
6.085592e-01,2.073607e-07,1.378991e-06,1.378991e-08,1.908598e-07,1.457017e-06,1.457017e-08
6.108131e-01,1.965813e-07,1.330753e-06,1.330753e-08,1.838095e-07,1.403308e-06,1.403308e-08
6.130670e-01,1.904756e-07,1.311825e-06,1.311825e-08,1.753998e-07,1.331837e-06,1.331837e-08
6.153209e-01,1.837109e-07,1.300905e-06,1.300905e-08,1.699005e-07,1.342905e-06,1.342905e-08
6.175749e-01,1.742399e-07,1.238954e-06,1.238954e-08,1.648923e-07,1.273211e-06,1.273211e-08
6.198288e-01,1.663384e-07,1.206709e-06,1.206709e-08,1.582576e-07,1.224209e-06,1.224209e-08
6.220827e-01,1.603855e-07,1.190565e-06,1.190565e-08,1.577399e-07,1.239671e-06,1.239671e-08
6.243366e-01,1.542704e-07,1.122202e-06,1.122202e-08,1.488796e-07,1.176209e-06,1.176209e-08
6.265906e-01,1.485884e-07,1.104278e-06,1.104278e-08,1.455824e-07,1.149725e-06,1.149725e-08
6.288445e-01,1.424407e-07,1.090961e-06,1.090961e-08,1.426151e-07,1.136843e-06,1.136843e-08
6.310984e-01,1.358792e-07,1.032162e-06,1.032162e-08,1.364496e-07,1.094129e-06,1.094129e-08
6.333523e-01,1.291060e-07,9.903079e-07,9.903079e-09,1.336704e-07,1.075774e-06,1.075774e-08
6.356062e-01,1.238231e-07,9.902018e-07,9.902018e-09,1.305322e-07,1.053486e-06,1.053486e-08
6.378602e-01,1.201965e-07,9.543959e-07,9.543959e-09,1.254857e-07,1.022439e-06,1.022439e-08
6.401141e-01,1.156670e-07,9.099612e-07,9.099612e-09,1.204299e-07,9.863889e-07,9.863889e-09
6.423680e-01,1.138209e-07,9.242080e-07,9.242080e-09,1.166795e-07,9.575875e-07,9.575875e-09
6.446219e-01,1.079450e-07,8.899540e-07,8.899540e-09,1.120391e-07,9.328840e-07,9.328840e-09
6.468759e-01,1.033550e-07,8.491720e-07,8.491720e-09,1.083191e-07,9.130857e-07,9.130857e-09
6.491298e-01,1.016783e-07,8.541175e-07,8.541175e-09,1.036450e-07,8.719904e-07,8.719904e-09
6.513837e-01,9.555798e-08,8.326220e-07,8.326220e-09,9.858934e-08,8.411524e-07,8.411524e-09
6.536376e-01,9.160617e-08,7.816357e-07,7.816357e-09,9.561336e-08,8.293498e-07,8.293498e-09
6.558916e-01,8.926239e-08,7.800744e-07,7.800744e-09,9.218768e-08,7.882315e-07,7.882315e-09
6.581455e-01,8.614906e-08,7.618834e-07,7.618834e-09,8.853689e-08,7.684104e-07,7.684104e-09
6.603994e-01,8.042212e-08,7.250669e-07,7.250669e-09,8.604275e-08,7.610592e-07,7.610592e-09
6.626533e-01,7.711357e-08,7.053086e-07,7.053086e-09,8.277639e-08,7.127402e-07,7.127402e-09
6.649072e-01,7.471312e-08,7.018235e-07,7.018235e-09,8.117713e-08,7.116170e-07,7.116170e-09
6.671612e-01,7.046723e-08,6.634004e-07,6.634004e-09,7.924332e-08,6.977637e-07,6.977637e-09
6.694151e-01,6.944164e-08,6.517102e-07,6.517102e-09,7.640559e-08,6.678977e-07,6.678977e-09
6.716690e-01,6.570714e-08,6.409435e-07,6.409435e-09,7.419841e-08,6.626990e-07,6.626990e-09
6.739229e-01,6.312108e-08,6.150786e-07,6.150786e-09,7.126082e-08,6.431623e-07,6.431623e-09
6.761769e-01,6.113964e-08,6.012047e-07,6.012047e-09,7.046928e-08,6.248377e-07,6.248377e-09
6.784308e-01,5.959299e-08,5.862184e-07,5.862184e-09,6.968909e-08,6.278342e-07,6.278342e-09
6.806847e-01,5.711187e-08,5.663342e-07,5.663342e-09,6.691005e-08,6.088821e-07,6.088821e-09
6.829386e-01,5.577527e-08,5.547958e-07,5.547958e-09,6.467733e-08,5.849922e-07,5.849922e-09
6.851925e-01,5.419541e-08,5.415278e-07,5.415278e-09,6.301315e-08,5.793864e-07,5.793864e-09
6.874465e-01,5.166108e-08,5.221490e-07,5.221490e-09,6.035515e-08,5.542005e-07,5.542005e-09
6.897004e-01,5.014631e-08,5.138271e-07,5.138271e-09,5.936302e-08,5.432558e-07,5.432558e-09
6.919543e-01,4.857822e-08,5.036974e-07,5.036974e-09,5.751685e-08,5.321116e-07,5.321116e-09
6.942082e-01,4.687418e-08,4.883140e-07,4.883140e-09,5.539790e-08,5.087063e-07,5.087063e-09
6.964622e-01,4.562705e-08,4.812390e-07,4.812390e-09,5.331466e-08,4.925836e-07,4.925836e-09
6.987161e-01,4.390373e-08,4.712337e-07,4.712337e-09,5.213387e-08,4.874743e-07,4.874743e-09
7.009700e-01,4.226247e-08,4.517094e-07,4.517094e-09,4.908785e-08,4.616310e-07,4.616310e-09
7.032239e-01,4.100587e-08,4.456451e-07,4.456451e-09,4.776286e-08,4.546196e-07,4.546196e-09
7.054779e-01,3.878014e-08,4.318024e-07,4.318024e-09,4.581527e-08,4.416418e-07,4.416418e-09
7.077318e-01,3.789597e-08,4.176776e-07,4.176776e-09,4.349579e-08,4.200888e-07,4.200888e-09
7.099857e-01,3.578299e-08,4.009641e-07,4.009641e-09,4.329277e-08,4.211411e-07,4.211411e-09
7.122396e-01,3.516589e-08,3.997739e-07,3.997739e-09,4.159607e-08,4.046636e-07,4.046636e-09
7.144935e-01,3.340051e-08,3.813046e-07,3.813046e-09,4.011123e-08,3.923166e-07,3.923166e-09
7.167475e-01,3.215938e-08,3.681903e-07,3.681903e-09,3.882074e-08,3.884958e-07,3.884958e-09
7.190014e-01,3.083256e-08,3.648191e-07,3.648191e-09,3.783268e-08,3.725601e-07,3.725601e-09
7.212553e-01,2.978972e-08,3.527558e-07,3.527558e-09,3.693450e-08,3.665689e-07,3.665689e-09
7.235092e-01,2.877677e-08,3.401188e-07,3.401188e-09,3.648503e-08,3.625144e-07,3.625144e-09
7.257632e-01,2.842185e-08,3.390792e-07,3.390792e-09,3.499811e-08,3.475359e-07,3.475359e-09
7.280171e-01,2.761351e-08,3.315570e-07,3.315570e-09,3.393774e-08,3.377465e-07,3.377465e-09
7.302710e-01,2.655976e-08,3.172539e-07,3.172539e-09,3.304312e-08,3.323247e-07,3.323247e-09
7.325249e-01,2.574244e-08,3.144320e-07,3.144320e-09,3.204478e-08,3.177206e-07,3.177206e-09
7.347789e-01,2.545188e-08,3.094889e-07,3.094889e-09,3.086997e-08,3.120818e-07,3.120818e-09
7.370328e-01,2.439959e-08,2.969296e-07,2.969296e-09,3.031619e-08,3.058713e-07,3.058713e-09
7.392867e-01,2.356271e-08,2.915781e-07,2.915781e-09,2.916695e-08,2.924890e-07,2.924890e-09
7.415406e-01,2.264006e-08,2.861788e-07,2.861788e-09,2.832879e-08,2.899966e-07,2.899966e-09
7.437945e-01,2.171400e-08,2.733970e-07,2.733970e-09,2.743040e-08,2.821961e-07,2.821961e-09
7.460485e-01,2.142034e-08,2.706340e-07,2.706340e-09,2.663603e-08,2.737274e-07,2.737274e-09
7.483024e-01,2.028734e-08,2.624237e-07,2.624237e-09,2.595827e-08,2.722125e-07,2.722125e-09
7.505563e-01,1.950865e-08,2.536048e-07,2.536048e-09,2.508683e-08,2.638281e-07,2.638281e-09
7.528102e-01,1.890561e-08,2.472028e-07,2.472028e-09,2.435707e-08,2.563971e-07,2.563971e-09
7.550642e-01,1.831266e-08,2.414433e-07,2.414433e-09,2.416262e-08,2.574377e-07,2.574377e-09
7.573181e-01,1.766822e-08,2.340492e-07,2.340492e-09,2.308354e-08,2.463313e-07,2.463313e-09
7.595720e-01,1.707416e-08,2.292385e-07,2.292385e-09,2.250316e-08,2.414201e-07,2.414201e-09
7.618259e-01,1.647571e-08,2.227386e-07,2.227386e-09,2.182578e-08,2.373483e-07,2.373483e-09
7.640798e-01,1.578622e-08,2.160014e-07,2.160014e-09,2.105824e-08,2.264191e-07,2.264191e-09
7.663338e-01,1.554480e-08,2.123031e-07,2.123031e-09,2.081622e-08,2.241334e-07,2.241334e-09
7.685877e-01,1.501159e-08,2.067314e-07,2.067314e-09,2.000822e-08,2.165691e-07,2.165691e-09
7.708416e-01,1.464073e-08,2.013502e-07,2.013502e-09,1.929377e-08,2.073143e-07,2.073143e-09
7.730955e-01,1.413344e-08,1.969179e-07,1.969179e-09,1.869955e-08,2.029497e-07,2.029497e-09
7.753495e-01,1.366059e-08,1.926642e-07,1.926642e-09,1.794666e-08,1.953470e-07,1.953470e-09
7.776034e-01,1.324083e-08,1.864520e-07,1.864520e-09,1.722965e-08,1.875798e-07,1.875798e-09
7.798573e-01,1.299293e-08,1.839498e-07,1.839498e-09,1.669344e-08,1.843848e-07,1.843848e-09
7.821112e-01,1.254627e-08,1.793490e-07,1.793490e-09,1.613980e-08,1.768553e-07,1.768553e-09
7.843652e-01,1.229881e-08,1.744286e-07,1.744286e-09,1.550625e-08,1.711249e-07,1.711249e-09
7.866191e-01,1.178493e-08,1.694729e-07,1.694729e-09,1.521021e-08,1.691080e-07,1.691080e-09
7.888730e-01,1.154530e-08,1.668095e-07,1.668095e-09,1.458550e-08,1.623912e-07,1.623912e-09
7.911269e-01,1.117120e-08,1.615631e-07,1.615631e-09,1.416048e-08,1.591594e-07,1.591594e-09
7.933808e-01,1.074824e-08,1.564844e-07,1.564844e-09,1.389585e-08,1.571874e-07,1.571874e-09
7.956348e-01,1.038488e-08,1.537800e-07,1.537800e-09,1.345673e-08,1.513343e-07,1.513343e-09
7.978887e-01,1.004460e-08,1.491141e-07,1.491141e-09,1.323744e-08,1.504601e-07,1.504601e-09
8.001426e-01,9.632064e-09,1.439478e-07,1.439478e-09,1.308194e-08,1.492219e-07,1.492219e-09
8.023965e-01,9.371176e-09,1.423521e-07,1.423521e-09,1.257101e-08,1.435801e-07,1.435801e-09
8.046505e-01,8.986306e-09,1.382207e-07,1.382207e-09,1.242739e-08,1.437663e-07,1.437663e-09
8.069044e-01,8.593893e-09,1.330707e-07,1.330707e-09,1.209730e-08,1.409187e-07,1.409187e-09
8.091583e-01,8.376371e-09,1.315208e-07,1.315208e-09,1.181158e-08,1.360952e-07,1.360952e-09
8.114122e-01,8.157844e-09,1.283134e-07,1.283134e-09,1.157358e-08,1.361297e-07,1.361297e-09
8.136662e-01,7.985712e-09,1.242935e-07,1.242935e-09,1.120979e-08,1.309639e-07,1.309639e-09
8.159201e-01,7.727793e-09,1.224301e-07,1.224301e-09,1.080740e-08,1.267070e-07,1.267070e-09
8.181740e-01,7.539134e-09,1.197354e-07,1.197354e-09,1.053940e-08,1.254144e-07,1.254144e-09
8.204279e-01,7.231795e-09,1.156730e-07,1.156730e-09,1.009085e-08,1.195450e-07,1.195450e-09
8.226818e-01,7.211692e-09,1.140544e-07,1.140544e-09,9.861287e-09,1.162458e-07,1.162458e-09
8.249358e-01,6.920284e-09,1.111782e-07,1.111782e-09,9.483341e-09,1.133478e-07,1.133478e-09
8.271897e-01,6.726191e-09,1.077576e-07,1.077576e-09,9.160060e-09,1.081574e-07,1.081574e-09
8.294436e-01,6.544668e-09,1.054783e-07,1.054783e-09,8.892303e-09,1.054157e-07,1.054157e-09
8.316975e-01,6.342479e-09,1.028829e-07,1.028829e-09,8.627815e-09,1.025072e-07,1.025072e-09
8.339515e-01,6.153868e-09,9.997167e-08,9.997167e-10,8.268166e-09,9.830447e-08,9.830447e-10
8.362054e-01,5.989127e-09,9.797644e-08,9.797644e-10,8.037315e-09,9.633467e-08,9.633467e-10
8.384593e-01,5.771912e-09,9.509274e-08,9.509274e-10,7.839623e-09,9.371928e-08,9.371928e-10
8.407132e-01,5.617332e-09,9.265825e-08,9.265825e-10,7.550671e-09,9.064707e-08,9.064707e-10
8.429671e-01,5.435159e-09,9.061183e-08,9.061183e-10,7.417728e-09,8.998882e-08,8.998882e-10
8.452211e-01,5.277933e-09,8.819317e-08,8.819317e-10,7.118808e-09,8.725795e-08,8.725795e-10
8.474750e-01,5.082630e-09,8.599245e-08,8.599245e-10,6.858693e-09,8.473716e-08,8.473716e-10
8.497289e-01,4.929693e-09,8.395707e-08,8.395707e-10,6.757983e-09,8.454562e-08,8.454562e-10
8.519828e-01,4.758217e-09,8.188703e-08,8.188703e-10,6.528746e-09,8.158556e-08,8.158556e-10
8.542368e-01,4.621890e-09,7.975743e-08,7.975743e-10,6.364132e-09,7.989218e-08,7.989218e-10
8.564907e-01,4.491954e-09,7.814798e-08,7.814798e-10,6.267906e-09,7.941034e-08,7.941034e-10
8.587446e-01,4.346172e-09,7.629671e-08,7.629671e-10,6.046028e-09,7.588329e-08,7.588329e-10
8.609985e-01,4.215666e-09,7.436443e-08,7.436443e-10,5.922389e-09,7.503976e-08,7.503976e-10
8.632525e-01,4.075530e-09,7.251437e-08,7.251437e-10,5.826099e-09,7.397096e-08,7.397096e-10
8.655064e-01,3.983477e-09,7.113044e-08,7.113044e-10,5.660307e-09,7.110041e-08,7.110041e-10
8.677603e-01,3.890887e-09,6.925762e-08,6.925762e-10,5.551603e-09,7.062975e-08,7.062975e-10
8.700142e-01,3.743914e-09,6.730519e-08,6.730519e-10,5.405481e-09,6.877124e-08,6.877124e-10
8.722681e-01,3.677331e-09,6.611431e-08,6.611431e-10,5.262066e-09,6.650474e-08,6.650474e-10
8.745221e-01,3.556398e-09,6.421412e-08,6.421412e-10,5.157422e-09,6.605189e-08,6.605189e-10
8.767760e-01,3.455219e-09,6.236871e-08,6.236871e-10,5.000953e-09,6.377272e-08,6.377272e-10
8.790299e-01,3.365644e-09,6.134738e-08,6.134738e-10,4.835323e-09,6.172714e-08,6.172714e-10
8.812838e-01,3.263475e-09,5.956240e-08,5.956240e-10,4.708914e-09,6.067637e-08,6.067637e-10
8.835378e-01,3.146601e-09,5.771499e-08,5.771499e-10,4.565779e-09,5.833704e-08,5.833704e-10
8.857917e-01,3.081745e-09,5.681653e-08,5.681653e-10,4.423536e-09,5.666196e-08,5.666196e-10
8.880456e-01,2.973718e-09,5.526264e-08,5.526264e-10,4.277755e-09,5.552868e-08,5.552868e-10
8.902995e-01,2.892716e-09,5.369320e-08,5.369320e-10,4.094950e-09,5.326933e-08,5.326933e-10
8.925534e-01,2.816939e-09,5.279031e-08,5.279031e-10,3.963794e-09,5.192382e-08,5.192382e-10
8.948074e-01,2.748152e-09,5.149632e-08,5.149632e-10,3.866366e-09,5.113684e-08,5.113684e-10
8.970613e-01,2.646079e-09,5.000054e-08,5.000054e-10,3.718546e-09,4.908822e-08,4.908822e-10
8.993152e-01,2.622756e-09,4.924546e-08,4.924546e-10,3.628297e-09,4.835166e-08,4.835166e-10
9.015691e-01,2.523665e-09,4.795524e-08,4.795524e-10,3.511525e-09,4.726074e-08,4.726074e-10
9.038231e-01,2.441141e-09,4.665952e-08,4.665952e-10,3.384300e-09,4.537840e-08,4.537840e-10
9.060770e-01,2.376748e-09,4.573286e-08,4.573286e-10,3.323532e-09,4.499043e-08,4.499043e-10
9.083309e-01,2.286929e-09,4.453196e-08,4.453196e-10,3.207224e-09,4.358766e-08,4.358766e-10
9.105848e-01,2.233745e-09,4.344571e-08,4.344571e-10,3.123567e-09,4.215538e-08,4.215538e-10
9.128388e-01,2.167020e-09,4.250297e-08,4.250297e-10,3.068573e-09,4.170978e-08,4.170978e-10
9.150927e-01,2.092127e-09,4.130958e-08,4.130958e-10,2.967518e-09,4.009479e-08,4.009479e-10
9.173466e-01,2.030501e-09,4.032137e-08,4.032137e-10,2.890392e-09,3.911753e-08,3.911753e-10
9.196005e-01,1.985891e-09,3.937189e-08,3.937189e-10,2.855130e-09,3.869972e-08,3.869972e-10
9.218544e-01,1.917903e-09,3.832593e-08,3.832593e-10,2.749427e-09,3.726186e-08,3.726186e-10
9.241084e-01,1.876100e-09,3.748672e-08,3.748672e-10,2.695753e-09,3.676564e-08,3.676564e-10
9.263623e-01,1.814130e-09,3.651344e-08,3.651344e-10,2.645444e-09,3.627233e-08,3.627233e-10
9.286162e-01,1.777240e-09,3.567564e-08,3.567564e-10,2.574440e-09,3.526024e-08,3.526024e-10
9.308701e-01,1.723145e-09,3.481907e-08,3.481907e-10,2.529109e-09,3.504799e-08,3.504799e-10
9.331241e-01,1.683318e-09,3.401213e-08,3.401213e-10,2.476534e-09,3.441259e-08,3.441259e-10
9.353780e-01,1.621838e-09,3.319478e-08,3.319478e-10,2.395968e-09,3.351297e-08,3.351297e-10
9.376319e-01,1.581764e-09,3.237719e-08,3.237719e-10,2.361583e-09,3.317338e-08,3.317338e-10
9.398858e-01,1.525156e-09,3.156776e-08,3.156776e-10,2.304493e-09,3.229369e-08,3.229369e-10
9.421398e-01,1.494411e-09,3.091631e-08,3.091631e-10,2.244236e-09,3.133147e-08,3.133147e-10
9.443937e-01,1.452171e-09,3.017039e-08,3.017039e-10,2.183775e-09,3.081430e-08,3.081430e-10
9.466476e-01,1.406892e-09,2.940959e-08,2.940959e-10,2.114880e-09,2.962381e-08,2.962381e-10
9.489015e-01,1.371457e-09,2.882796e-08,2.882796e-10,2.046128e-09,2.864444e-08,2.864444e-10
9.511554e-01,1.336526e-09,2.810591e-08,2.810591e-10,1.990011e-09,2.809217e-08,2.809217e-10
9.534094e-01,1.294113e-09,2.734886e-08,2.734886e-10,1.908384e-09,2.683395e-08,2.683395e-10
9.556633e-01,1.276194e-09,2.687665e-08,2.687665e-10,1.843112e-09,2.610847e-08,2.610847e-10
9.579172e-01,1.235605e-09,2.612142e-08,2.612142e-10,1.782941e-09,2.551261e-08,2.551261e-10
9.601711e-01,1.192828e-09,2.540204e-08,2.540204e-10,1.704482e-09,2.438941e-08,2.438941e-10
9.624251e-01,1.169709e-09,2.495386e-08,2.495386e-10,1.651381e-09,2.394542e-08,2.394542e-10
9.646790e-01,1.128734e-09,2.425061e-08,2.425061e-10,1.593620e-09,2.331798e-08,2.331798e-10
9.669329e-01,1.096858e-09,2.362656e-08,2.362656e-10,1.534848e-09,2.240169e-08,2.240169e-10
9.691868e-01,1.067535e-09,2.316613e-08,2.316613e-10,1.500218e-09,2.208880e-08,2.208880e-10
9.714407e-01,1.031438e-09,2.252835e-08,2.252835e-10,1.456321e-09,2.142640e-08,2.142640e-10
9.736947e-01,9.997270e-10,2.195267e-08,2.195267e-10,1.417902e-09,2.074866e-08,2.074866e-10
9.759486e-01,9.810206e-10,2.153657e-08,2.153657e-10,1.402509e-09,2.056275e-08,2.056275e-10
9.782025e-01,9.471656e-10,2.096278e-08,2.096278e-10,1.362470e-09,1.991865e-08,1.991865e-10
9.804564e-01,9.221121e-10,2.047123e-08,2.047123e-10,1.340321e-09,1.953303e-08,1.953303e-10
9.827104e-01,9.009229e-10,2.002941e-08,2.002941e-10,1.331166e-09,1.938500e-08,1.938500e-10
9.849643e-01,8.752391e-10,1.954390e-08,1.954390e-10,1.298533e-09,1.886734e-08,1.886734e-10
9.872182e-01,8.576743e-10,1.910269e-08,1.910269e-10,1.281160e-09,1.866295e-08,1.866295e-10
9.894721e-01,8.332412e-10,1.867543e-08,1.867543e-10,1.256067e-09,1.847626e-08,1.847626e-10
9.917261e-01,8.056636e-10,1.820051e-08,1.820051e-10,1.224830e-09,1.801180e-08,1.801180e-10
9.939800e-01,7.829954e-10,1.778241e-08,1.778241e-10,1.198531e-09,1.784740e-08,1.784740e-10
9.962339e-01,7.625375e-10,1.735573e-08,1.735573e-10,1.171786e-09,1.756829e-08,1.756829e-10
9.984878e-01,7.391202e-10,1.692346e-08,1.692346e-10,1.131186e-09,1.705699e-08,1.705699e-10
1.000742e+00,7.217972e-10,1.655293e-08,1.655293e-10,1.102636e-09,1.682601e-08,1.682601e-10
1.002996e+00,6.960446e-10,1.612088e-08,1.612088e-10,1.070310e-09,1.634337e-08,1.634337e-10
1.005250e+00,6.807702e-10,1.574309e-08,1.574309e-10,1.036442e-09,1.577088e-08,1.577088e-10
1.007504e+00,6.610954e-10,1.538334e-08,1.538334e-10,1.005051e-09,1.543949e-08,1.543949e-10
1.009757e+00,6.458922e-10,1.499764e-08,1.499764e-10,9.733643e-10,1.481113e-08,1.481113e-10
1.012011e+00,6.287746e-10,1.465767e-08,1.465767e-10,9.405594e-10,1.427774e-08,1.427774e-10
1.014265e+00,6.150308e-10,1.431250e-08,1.431250e-10,9.187727e-10,1.393770e-08,1.393770e-10
1.016519e+00,5.945385e-10,1.394799e-08,1.394799e-10,8.831421e-10,1.334136e-08,1.334136e-10
1.018773e+00,5.845801e-10,1.366407e-08,1.366407e-10,8.578885e-10,1.297130e-08,1.297130e-10
1.021027e+00,5.690098e-10,1.333088e-08,1.333088e-10,8.310016e-10,1.267600e-08,1.267600e-10
1.023281e+00,5.509667e-10,1.299904e-08,1.299904e-10,8.014812e-10,1.218879e-08,1.218879e-10
1.025535e+00,5.398218e-10,1.274187e-08,1.274187e-10,7.799786e-10,1.196785e-08,1.196785e-10
1.027789e+00,5.223186e-10,1.241250e-08,1.241250e-10,7.557607e-10,1.168409e-08,1.168409e-10
1.030043e+00,5.073283e-10,1.210977e-08,1.210977e-10,7.282267e-10,1.129316e-08,1.129316e-10
1.032297e+00,4.969936e-10,1.187535e-08,1.187535e-10,7.128818e-10,1.114101e-08,1.114101e-10
1.034551e+00,4.788762e-10,1.155614e-08,1.155614e-10,6.876960e-10,1.082971e-08,1.082971e-10
1.036805e+00,4.644296e-10,1.127624e-08,1.127624e-10,6.720014e-10,1.054555e-08,1.054555e-10
1.039058e+00,4.547572e-10,1.104814e-08,1.104814e-10,6.621016e-10,1.044110e-08,1.044110e-10
1.041312e+00,4.397272e-10,1.075242e-08,1.075242e-10,6.449012e-10,1.015796e-08,1.015796e-10
1.043566e+00,4.285902e-10,1.049752e-08,1.049752e-10,6.341779e-10,9.967105e-09,9.967105e-11
1.045820e+00,4.170569e-10,1.027260e-08,1.027260e-10,6.277591e-10,9.902793e-09,9.902793e-11
1.048074e+00,4.038244e-10,9.996211e-09,9.996211e-11,6.148875e-10,9.658296e-09,9.658296e-11
1.050328e+00,3.908204e-10,9.758583e-09,9.758583e-11,6.045181e-10,9.545491e-09,9.545491e-11
1.052582e+00,3.828083e-10,9.551603e-09,9.551603e-11,5.968178e-10,9.461585e-09,9.461585e-11
1.054836e+00,3.702917e-10,9.303277e-09,9.303277e-11,5.801264e-10,9.205809e-09,9.205809e-11
1.057090e+00,3.620770e-10,9.093062e-09,9.093062e-11,5.706710e-10,9.097276e-09,9.097276e-11
1.059344e+00,3.535404e-10,8.887310e-09,8.887310e-11,5.596551e-10,8.928990e-09,8.928990e-11
1.061598e+00,3.436042e-10,8.668586e-09,8.668586e-11,5.412352e-10,8.642393e-09,8.642393e-11
1.063852e+00,3.371167e-10,8.481065e-09,8.481065e-11,5.266947e-10,8.485285e-09,8.485285e-11
1.066106e+00,3.291471e-10,8.280878e-09,8.280878e-11,5.120994e-10,8.221885e-09,8.221885e-11
1.068359e+00,3.200447e-10,8.083557e-09,8.083557e-11,4.928226e-10,7.923109e-09,7.923109e-11
1.070613e+00,3.133434e-10,7.911479e-09,7.911479e-11,4.795607e-10,7.742176e-09,7.742176e-11
1.072867e+00,3.052384e-10,7.718351e-09,7.718351e-11,4.620628e-10,7.447436e-09,7.447436e-11
1.075121e+00,2.980836e-10,7.544448e-09,7.544448e-11,4.451672e-10,7.184679e-09,7.184679e-11
1.077375e+00,2.904904e-10,7.376656e-09,7.376656e-11,4.312217e-10,7.010658e-09,7.010658e-11
1.079629e+00,2.802247e-10,7.186107e-09,7.186107e-11,4.151963e-10,6.737870e-09,6.737870e-11
1.081883e+00,2.738738e-10,7.027410e-09,7.027410e-11,4.021934e-10,6.554791e-09,6.554791e-11
1.084137e+00,2.653360e-10,6.861314e-09,6.861314e-11,3.901415e-10,6.412205e-09,6.412205e-11
1.086391e+00,2.581812e-10,6.689672e-09,6.689672e-11,3.772230e-10,6.188638e-09,6.188638e-11
1.088645e+00,2.510686e-10,6.541997e-09,6.541997e-11,3.671822e-10,6.072412e-09,6.072412e-11
1.090899e+00,2.434305e-10,6.381806e-09,6.381806e-11,3.570288e-10,5.943627e-09,5.943627e-11
1.093153e+00,2.360603e-10,6.224023e-09,6.224023e-11,3.476592e-10,5.763815e-09,5.763815e-11
1.095407e+00,2.303142e-10,6.089090e-09,6.089090e-11,3.405821e-10,5.685634e-09,5.685634e-11
1.097660e+00,2.238586e-10,5.938411e-09,5.938411e-11,3.323743e-10,5.549496e-09,5.549496e-11
1.099914e+00,2.175361e-10,5.794287e-09,5.794287e-11,3.260810e-10,5.403167e-09,5.403167e-11
1.102168e+00,2.132317e-10,5.672607e-09,5.672607e-11,3.216780e-10,5.347828e-09,5.347828e-11
1.104422e+00,2.068818e-10,5.530582e-09,5.530582e-11,3.142816e-10,5.212853e-09,5.212853e-11
1.106676e+00,2.016675e-10,5.402020e-09,5.402020e-11,3.087156e-10,5.114835e-09,5.114835e-11
1.108930e+00,1.976455e-10,5.292437e-09,5.292437e-11,3.036160e-10,5.065538e-09,5.065538e-11
1.111184e+00,1.915170e-10,5.156670e-09,5.156670e-11,2.957134e-10,4.941323e-09,4.941323e-11
